theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.00023391187910211386,-0.03094122145280614,-0.01810654120971592,0.0006557652479670557,0.0004156476602849117,0.0014343105189382546,-0.00016583200660927333,-4.6243107435315484e-05
-0.0002535480054760286,0.01857663208322263,0.008787454446674479,-0.00015628134685595312,-0.00027439546543960545,0.0002638560971038404,-0.0003276088379740114,-0.0003029464518938853
-0.0007496257178078308,0.03418669468946023,0.00649675009129605,-3.895603356115357e-05,-0.0007541733502797673,0.00020171808557626486,0.00029928943158643445,-7.464381017417351e-05
-0.0015424258636902027,0.0072625985576372475,0.005806635494677772,-0.00029665465348459666,0.0008234025315616185,8.757237018884242e-05,-0.00012053940141147634,-2.8585373380456136e-05
-0.0009323144575565379,-0.07306295947511726,-0.044712360486454744,9.920383188075435e-05,0.0002554282141054402,0.00017102884036650223,-0.00011270365772711108,0.0014839810934022361
0.0013924095859261104,-0.005317908030889907,0.01609629708092466,0.00022989465314105124,-0.002217385409601388,0.00017779173273578704,-0.0009386426484026666,4.974127070258606e-05
-0.0004942572176105386,0.042307266718180275,-0.011208320466764964,-0.00033414737306143236,0.00035634243555055303,0.0002556872198711084,5.5507608095754085e-05,0.00027926883315179327
-0.0007349746287113462,-0.00398249768456824,6.421748934579141e-05,0.00023719371986501148,-0.0025173047631627185,-0.0003027349906214033,-8.494525524409269e-05,0.00026760183837779873
-0.00046864851184598433,0.0468219604805838,-0.029844425905123224,-1.4335197891235385e-05,0.0003499363721312515,-0.00011836505321511509,-8.394908238628859e-05,0.00012498432318830757
-0.0006518955489664136,-0.001728268808668507,0.007989405813884068,4.93034808660333e-05,0.0006671517474595139,-0.0005321579322383214,-0.00016630062819748652,9.464487399650327e-05
0.000813252945333437,0.014807295586278727,-0.028461334804709245,-7.164242095183265e-05,8.711257668365252e-05,-0.00014821117083131663,-0.0009162393227155341,0.0001485172435019052
-0.00010166948063063119,-0.03403014011074514,-0.0709985722297577,-4.4097372075302746e-05,0.0003294625481546267,0.0002033923033849267,0.00023454643724461592,-0.00018899589664152922
0.0016133579740892218,0.0010371774498044682,0.02733144449723828,-8.256903584357919e-05,0.001427015559216458,0.00021701523990154403,-3.1179076183572574e-05,8.53196895483875e-05
-3.417602746846882e-05,0.010738284238994898,0.02046397126130828,-0.0004654237179309035,0.0017744002081826853,0.00018313357726913553,1.527188622454413e-05,-0.0004556575919506152
0.000392135907808816,-0.02184802377907404,-0.0018457184137581784,-4.143262582559891e-05,-0.00035294541811313994,0.0006380715932996269,0.00042328618848067566,0.00019266156620923076
-0.0028421082932097302,0.015775900728249775,0.013269974491306956,0.0003100749341503981,0.00033602199769381703,0.00032840049684954194,-0.0006912230120369057,-6.946837050879513e-05
-0.00027155283316519785,0.014240856876455224,0.008728722202709597,-0.00030650586566542334,-0.0003905530246867926,7.47462867667012e-06,-8.182030104487287e-05,0.00012287947681721874
-0.000409651645277162,-0.00485180900791576,0.027676762513189342,-6.315977996735472e-06,-0.001941642528390266,0.00033050775465278195,-0.00010065550460661501,-0.00010020470354980132
-0.00043464504767334877,-0.028110821176689102,0.02539302152626344,-0.00013871387891415538,-0.0022575103049371423,0.0007525075153295563,-0.00026163366139886693,-0.0007701727488241272
0.0006512021007490931,0.043030745588170334,-0.015039414424883699,0.0002480288705687863,0.00038432184822892977,0.0002747942208662212,-9.664914250252614e-05,-0.0003532864824436089
0.0010012679821471693,0.016438957450816118,-0.00790613330698223,-0.000297040138150257,0.0002965476588388215,-0.0005084291497768033,-0.00018112359238394923,-0.0004981387075899402
-0.0001514425399741226,-0.04422417856310511,0.034857694844696016,-9.538724369904938e-05,0.00021780362574368162,-0.0003045304840485069,-0.00037470641304438584,-0.0003645276248041354
-0.0006706511364953233,0.018688412104698907,0.013269254573926793,0.00017983236295659837,0.0005003404498314778,0.0004174830190571809,-0.0008311542719070166,-0.00018175383687151977
0.001363444402922992,0.01424370529012374,0.010396887492736637,-0.0002854473568063582,0.0014280403694723817,0.00046341390222104893,0.00024064745727817548,-0.000305287520221029
-0.0017709482980810681,-0.07446234095653893,-0.034952342053426844,-0.00021208936191078644,-0.0006237189298097055,-0.00019675156501355352,0.0003145627909518726,0.0014259659191466992
0.0005207854489341357,0.009377272005061141,0.02048741017984957,-0.00026152260651443257,-0.0023150433639778367,0.00026665985611921614,0.00011636350143891597,0.00013662884462747882
0.00029625070157493494,0.018275730043145977,0.01081418479211531,-0.0007584769916967604,-0.0032062496080282575,-0.0009339692408669477,-0.0002140642408181674,9.374680099978085e-05
0.0008267022635558702,0.014033681585098896,0.011252409534378026,-0.0006164111462032169,-7.237497369637011e-05,0.00014123573842646925,0.000406280635417821,9.334607391373387e-05
2.8613605877081394e-05,-0.0023599725175777273,-0.034015855015666216,-0.00020783006536574146,-0.0016160254179989775,0.00025394289829020443,0.000384630788826423,-0.00013667621030089526
0.0004573956763198883,0.021589726461651557,0.007926763790985877,0.00023452340131555408,-7.229444714689295e-05,0.0003268447307343443,0.00017953673539145357,0.0002023453111150847
-0.0006186445427037446,0.016644992302928215,-0.026057955544045535,-2.8606545568944652e-05,-0.0007369323981361517,0.0002019436292450827,0.0010414377691715694,-0.00015864152218872038
-0.0018135507039089421,0.014661583998362912,0.007936932486624679,2.0822180683969724e-05,-0.001580337547166336,0.00041389122421148054,8.138828830856447e-05,6.1686405148028e-05
-0.0005863538120478851,0.003662747621517762,0.021432239364536292,-6.73025735060187e-05,-0.0006411215236555301,0.00023704787175044678,5.484678922323266e-05,0.00012741009392452582
0.00044071905511802734,-0.04599879904338045,0.006099631863537042,-0.0002918339762904218,0.0008001488164882734,-0.0003576282196323666,-0.0009680562163520076,0.00026085487161628916
0.00035764043401809165,0.009867188993597087,-0.0353588670954095,-7.723073646374e-05,0.00046662338767549695,-3.159770585547776e-05,0.000400219958835572,-0.00021515918726176114
-0.00011780279363399204,-0.06235815349143381,-0.04965997872038996,4.817475585917885e-05,0.0004068820104388901,0.0003349701970347986,-0.00048348727922088025,0.0013552497170210148
-0.0005845067221759009,-0.03873910087845577,0.013133365709869664,-0.00018182418776525877,-0.0005573665521579133,0.00024679763105051045,0.0006315212055525224,0.0001904148630345083
-0.0003529798625153263,-0.0015093170453653465,0.03816793969858576,-0.00015833575876769007,-0.00035576054678274766,0.00014153376790843053,0.00015063070875408896,0.00018546429204011408
0.0014243144241636169,0.014890124678220082,0.0071763503346670005,-0.0003258805153219229,0.0006020226473587315,-0.00043983258115453706,-0.00023113428026275314,-0.0003625638748758382
7.578928426542342e-05,0.02732134145575487,0.005808569967941548,-0.00046784860909655085,-0.0030912012855472126,8.728955580557599e-05,-0.00017132501833234948,-0.0003738430685335196
0.001741925399355554,0.006264044266600398,0.020626973880430277,-0.00023094881623517312,0.0007679826113517248,-0.0011058783905392808,0.00016459392843983477,-0.0004466245822579984
-0.0008428273518682472,0.019398879667739084,-0.004283592291197704,-0.00026552092287300197,0.0003448792164374749,0.0003604219837764523,-1.0561809753596718e-05,0.0008578346110701233
-2.1461827190399907e-05,0.011516829038772883,0.01907318033877403,0.00016137872614682518,9.567847390539418e-05,-0.00010254683771022781,-0.0002003185517557033,-8.938613179115124e-06
-0.00016802112432401373,0.017846775519168686,0.00942887951118843,0.0003601983943241089,-0.0002407764054866892,-0.0003503398486363104,-0.00031661344006996515,-0.00017185966890346724
0.0002923119481499509,-0.016748509411745497,-0.04944310079444578,0.00017698145316747023,0.0003543479062244632,0.00026384523598802813,0.00043434327611176736,1.3850369114495192e-05
-0.00022620273659172685,0.017700779551658666,0.010810123411293407,0.0001821468902139245,-0.0012855823244526249,0.0004129414585870954,-0.0004156106079424432,0.0002537725009400249
0.001061115393779219,0.03351267666073915,0.0064070157547858435,-0.00016288616739935056,-0.00038702555723018305,-0.0004713333777004291,-0.00015831430236796888,0.0003561586139813368
0.0004933855110788588,0.02205804511690031,0.010108074805069561,-0.0004414916549289605,0.0009157016012513036,0.00010261561025592947,-0.00019070932446602767,0.00020216821710567975
-0.000324937683726656,0.04682892389344894,-0.03792635855774537,1.5328877301165958e-05,-0.00046819590175486113,0.0005965073143364193,-3.4901303842737805e-05,-7.881894623309321e-05
-0.0007442406853797323,0.03223222747138329,-0.028341403064873753,-1.0180386687833054e-05,-0.00011931932938078621,2.943156209996023e-05,-0.000230971708112801,-2.3492318465889034e-05
-0.0009547630428577702,0.0013599771505354557,0.004802579022993412,-6.605674887904048e-05,0.001030911883627885,-0.00016300038892003502,0.00027246147807597973,0.00016297346493240016
-0.00018359681496596392,-0.023062941224316118,0.04275689232487696,-0.00014755530952428007,0.0003581531532555835,0.0010638037443964164,0.0002203460656634553,-0.00013608262676876107
-0.000763142943081524,0.00530412565331638,0.029696866956932213,0.00021601624706825417,-0.002180382303632423,0.0006504673212197193,-4.56966575865074e-05,5.3240584387470244e-05
-0.0002860239284626087,-0.04074914310071295,-0.051409356046407645,-4.069745890872278e-05,0.0001723223909850316,0.0007121498531453031,0.0008156300577225328,-0.0002316206711548193
0.0006241088812689866,-0.02072532298033241,0.04139362631319299,-0.00043686296545902836,-0.0024454602964220883,-0.0018269621371595143,-0.0004848395467349255,0.0003315920803322256
-0.0007530387559273877,-0.025298150308270193,0.03863653557831212,0.00018532711272735251,0.0013889977582433877,0.0005055891175953387,0.0002695710365352936,-0.00024359348119248024
-8.776945195548835e-05,-0.02672788641383365,-0.05996379350198709,1.6557832238431325e-05,0.00012961084065245265,-0.00045000311786782404,0.0005789638769788871,7.225691856882835e-05
0.002217298758639824,0.017477956884180943,0.011378071857762784,2.186045908147971e-05,-0.004671604990694057,4.0277177783931695e-05,-0.0005488911424261916,-3.1756791171906606e-07
-0.0005701807258926966,0.020791907460902932,0.009917925531991216,-0.00027438276330444406,0.0009235993870579592,5.8926670852485485e-06,-0.0002724819470387371,0.00020162315935100088
0.00014629920432118748,0.03357113314083635,-0.01029009367446412,-0.0003769177732803452,0.0003441041642429244,0.00014633812613923554,-0.00017536812984324072,8.695112144531045e-06
0.0009722144770960839,-0.03545897081079573,0.024887637018866503,-0.000119951349364893,0.0010801806530375043,0.00041265395006820187,0.0007653710312263088,-0.00042907957122466367
-0.0008263885396378595,-0.0021395912357484188,0.001075895236100079,-0.00042848567237676986,1.6110063116388587e-05,-0.0001606034141338284,-7.720241988642441e-05,0.00025619205265477174
0.0007863053077917376,0.029653267398095866,0.00489435730027242,-4.6695231678640925e-05,-0.00022070522151760447,0.0002699666297207269,-0.0001649914738168813,0.0006654228196521367
0.0002354188571939697,-0.015861873175440272,-0.0496494214499755,3.655152578109673e-05,0.00019751219171897268,0.0002418867129778627,0.00038944742524816243,1.6957294858326727e-05
-0.000274940210116259,-0.04730029947149755,0.01280770768349775,0.00019877649832872844,-0.0009604798625655556,-0.0001566215837545768,0.0007078821323967029,0.00019047011755877682
0.00038113359754299303,-0.0659216125335825,-0.03446881158659375,0.00019004210158922105,0.00012831245732212657,4.5060450633651467e-05,-5.5887032688863025e-05,0.000922641879643785
-0.00033998719873058747,-0.022745487299174798,0.002424441158604955,-0.00012342559891558545,-0.002455816224143174,0.000351019060788731,-0.0006320193668350963,-0.00025711937667696055
5.382462206607319e-05,0.01905707255862751,-0.015549106430752566,-0.00020111575122961148,0.0003702192390839139,-0.0002409291548627554,-5.878294472403192e-05,0.0001469288790624107
0.0003711910231073423,-0.04692541107303355,0.03854660332496833,9.200390274736667e-05,-0.0003232298866175688,0.00030111444910795385,-9.822852281492558e-05,-7.609153180592257e-05
-0.0003599555900283685,0.01336952954352057,-0.038972220000327976,-0.0001411835199152424,6.0074157588945604e-05,0.0001013584751664437,0.0004196690219961767,0.00014451380149052735
-0.0006118307349281954,-0.019078472887756437,0.011050797354960718,0.00017640481259302218,-0.0007686162232071088,0.00047419598501902485,-0.0006970826168781509,-2.7261572944902238e-05
-0.0004497132490012823,0.029113814395840255,0.005915498228528021,6.888013236842558e-05,0.0002830781801388717,0.00023983580607480487,-0.00036228053115657313,-0.00013345665163402333
0.00048769981601996804,-0.00014653113123597877,0.000152255091657498,3.6965288543071295e-05,-0.0014036556074852463,0.0013009498960934451,1.3679397376273328e-05,-0.0002931072075862823
0.000184495272231619,-0.05885032331371115,0.04190846459557149,-7.89693749863457e-06,-0.0005540653108609198,0.00029890763711355045,-7.390774041634782e-05,-3.977296790199161e-05
0.001220433779754046,0.022724950938232798,0.009108236729365832,-0.00019008363813218486,0.000705646948864708,0.0003366961722553307,0.00026878028119817036,0.00024799576444069216
0.0012167003468658982,0.016588812613402955,0.0013353313227304348,0.00012188698071455978,0.001160457756587234,0.00018066780924398326,-0.0002152524810421566,-0.0004170974765011857
-0.0002457590219083067,-0.007108129573001651,-0.06031192851894791,0.00011686344488939793,-0.0002944205108482492,0.00010222553461302838,0.00015600063619405566,7.001711265403748e-05
0.0002381604359889128,0.006398964685771717,-0.05757894137430897,9.70012862336958e-05,8.376791494173197e-05,0.00019606847533588587,-0.00019486315492734177,-4.388000455770105e-05
-0.0007947378560306528,-0.006976922202156718,0.032891792459913444,-2.4366985145764936e-05,0.0003627308577890502,0.00018070435381807234,0.00031762624522778393,-0.0004632040413191079
-0.001951838561786809,0.009820078466024246,0.01729646988947644,-0.00018397096918591413,-0.0019876262600476875,0.0017660740557769762,8.124444950169396e-05,6.756525554280426e-05
-0.0028302116256972154,0.014994888847302814,0.014552598510827427,-0.00023502099020827373,-0.00015746510563458167,0.00013845955737231026,6.991542964497437e-05,-0.0001411991814824643
0.0005295529774058255,-0.09277611562818962,-0.05520110698921803,-0.00010054372797224306,-0.0005403658851705247,0.0001557877903553516,-2.2801404607478842e-05,-0.0019947423070588513
0.002169526693159937,0.016482739018505794,0.014539685406012515,-0.0006014130446358526,-0.0028015573847488366,0.00029014711316271286,-0.0005557255862471619,-0.00023429423557895165
-0.00017540822770578668,-0.05199906226270876,0.014912183242729499,-0.00012176284313314585,0.000706164997307147,-0.00035297927999582666,-0.0007870492104188869,0.00020580091704595557
-0.00021691527166703417,-0.005137236783582331,-0.03924743261764303,-0.0001838275529379048,3.3180602669481e-05,-0.00010232622915915326,1.9828967822970583e-05,-0.0001212518386638356
1.7495999461575318e-05,0.032219435318074564,-0.015549857045792662,-0.0004230867498332142,2.4814522053285756e-05,-0.00013998708676763415,-0.00048612280168376827,-0.00023130240375092252
-0.0003923170595192538,0.037858323656395895,-0.013146828536477197,-0.00014855389377248576,0.0009130815457878382,0.00010008081560764284,0.00010426110069126568,0.000240570535916855
0.002226258976376322,0.016988757430529626,0.016822907216933074,8.288293890160343e-05,-0.0011423594094618472,0.0002150085718310938,0.00018269501360332514,-0.0002997500693720928
-0.0021626833211427776,0.01905978014546888,0.009570907222494091,0.0004309239916063714,0.0010309452035136123,6.173159817681774e-05,-0.00018825274591847095,-6.366701623325942e-05
0.0004818981199736089,-0.030453276691619884,0.0434737684942514,0.0005491242026611429,-8.580320087116927e-05,-5.020287343878577e-05,0.00027522521670846414,0.00127316715440624
0.00028394004052030575,0.028581668628917083,0.004511821021704814,-5.771973193404237e-05,0.001982084719871626,-0.00011665186911211448,-0.0004464799281398771,0.0010239355608142823
-0.00040076686252440985,-0.014938376034434825,0.04434145443518692,0.00027476001498456457,2.0859335276162544e-05,8.740143430299024e-05,-0.0006849429566646303,-9.111876607482278e-05
-0.0003396984149473814,-0.028202795375962354,0.026861717256788133,0.00010707716096100377,-0.0022475375322355256,0.0006146267062627653,-0.0006324195508998608,-0.0002656835325602208
0.0014381831780433951,0.007446233527400181,0.01597742816854192,-3.212786654345663e-05,-0.004551977382573383,0.00030865161458465927,0.0006780631735838604,0.00014138291360697545
-0.0007334110520416798,0.03976664815936966,-0.014987981637919158,-0.00029551906007169344,0.0003275763042765844,0.00012750381599375797,0.00016626439861885424,0.00025587086366618723
-0.0006870220950426359,0.038543711268234714,-0.01653811240897719,-0.0003495612950759428,0.0005135003988039327,-0.00010884720870112281,0.0002656308026730645,-0.00033597143470988876
0.00022099719672863394,-0.01371933834127146,0.02470476249543105,-2.539391203027104e-05,-0.0011290257864328915,9.069738161979896e-07,0.0001339841089092065,-0.0004930308274782944
0.00028400951071928804,-0.021759853028772598,0.03150288726859986,-0.00023096228542613534,0.001023471317964618,-0.00031669871929308757,0.0005765927651489797,2.1181432672082515e-05
-0.00015522298423308045,-0.09135839330679468,-0.06600247533122477,-0.00018276889911132688,-0.0003300083497370099,0.00022975199728880041,-0.0010926894558403281,0.0001400676575632684
-0.001272286310930959,-0.09239580101949808,-0.03229614565665783,0.00015680267038226288,-1.0287485079493383e-05,-2.7379870227968797e-05,0.00010877214389017238,-0.001761711863646532
-0.0003620032555615993,-0.00043250347527397717,-0.01994689970845974,0.0004848060782370357,0.0005225892383771587,-0.0002204670120755474,0.000798941477553862,0.0004293105178849975
-0.0005068870827087124,-0.005257005992990751,-0.013100577688746028,-0.00048576532648731893,-0.0008855808673800987,-0.0007620346070979014,0.00040917879155444314,0.00016354177887025617
-0.0007551278602789813,0.0012537283113813608,0.008051967170736286,0.00010954456839160076,0.000793226727770581,0.0005161759717711434,-1.4370197232570214e-05,6.52702505863148e-06
0.0006780544271959704,-0.0016234677231528917,-0.017070687661974036,-0.0002963232336944746,-0.002014959398430497,0.0009843729301474147,-0.00014010700480174276,0.00028118632901891205
0.00034687433254242117,0.026021397635331855,0.011318856653500884,3.031097331774278e-05,0.0016316329010641444,-0.0005505876938173022,-0.0006090174022657744,0.00019431514597590543
0.000586242055365005,0.025700573013529772,0.005011727691332603,0.00010444053851747272,-0.00024213916414152735,-1.3353458085518105e-06,-0.0006293281990311494,-0.0002539851361590892
0.0003102920391951508,0.017577092414030524,-0.03246453585250359,-9.033663454812053e-05,0.00027319557282551137,0.0004190160577489752,-0.0002734631132786224,0.0004032804700829871
0.0018073343020814508,0.006347514827934839,0.020803978149763334,9.338930123014254e-05,0.0004061610955650493,0.00023259405731949727,0.00018534932848937764,0.0001720429401175401
0.0011093750774359284,0.003224763898568104,0.00852093078599787,-0.00015941933743955292,0.000949722872670488,0.0006751327545894796,-0.000164495504582772,-0.00011902381592388163
-0.0004972419147876855,-0.06620153634811436,-0.017705256873114295,-0.0006561207063368046,0.0007651394609885925,-0.0007802744150915315,0.0002328263243687352,0.00018131302703090595
-0.0008740671351677165,0.01942841793384669,0.009797657862866224,0.00012434585344232515,0.0008248095040387475,1.71300490008075e-05,-0.0001197145481569295,-4.851441809356621e-06
-9.596306219512851e-05,0.01780630395313302,0.00957586550298672,-0.00016290177660379344,-0.00010078659364225716,0.00025857768477272926,0.0003676262390138272,-0.00018128541973646585
-0.0006851578480838866,-0.00025244224183949317,8.241378728240066e-05,5.1651873868071435e-06,-0.0011564354013732393,0.0003853968617132924,-7.461230570238696e-05,0.00014118752941840243
0.0004637337745272557,0.0252599425532366,-0.017189281320650646,-1.215923044234693e-05,0.0006678753285789506,0.0001826206160304919,-0.0002646731283894761,0.00035491809089150186
0.000816347381105198,0.0014775554916880863,0.008498777345563433,0.00015955992583008283,0.001006668822638744,1.2565997524839612e-05,0.0003417950326934614,-0.00045218313615085805
0.0003287031691262543,0.03653346825678218,-0.01780281693977736,5.329288362188565e-05,8.592698128700137e-05,3.466892731840941e-05,-0.00020850781533131475,1.1555258473792615e-05
-0.00040559837428322254,0.00930994076611288,0.004550556950275383,-0.0003017371747378317,-0.0005012924978768374,-0.0007334064031206365,-5.175498681871463e-05,5.8693125285058656e-05
-1.8857414043796372e-05,-0.04620533241902199,-0.04561217630506873,-7.683059117780285e-05,8.905110455956038e-05,-0.0003377851212752452,0.0002846810675686314,-0.0013875163072157668
0.000780503192587545,-0.0009829294833119343,-0.058271948967878615,9.885383734945484e-05,-0.0002075275177110137,3.8314545960307575e-05,-0.00017425435687428055,-5.521524414637234e-05
0.00016793106501809818,0.016194189363485472,0.008785531404667934,-0.00023766774249725335,-0.0008793556685838585,4.0145365232805916e-05,9.252203811476768e-05,0.00029708811708227707
-0.00027311190711395983,0.026270308318056105,-0.013507131030641164,-0.00011509256944427365,-0.0003745587224168942,0.0002653806642299236,-5.8860214052176146e-05,0.00045982217907287147
-6.0403929175903426e-05,-0.052458807921687264,0.05074089222008191,8.024307770432976e-05,0.0003307185414428565,0.0003470766177464876,-0.0005404040833161469,-0.00026682570439512734
0.0006512741077025347,0.018343367833101906,0.014752864402337463,8.03003983117119e-05,0.0020944151248818883,-0.000691088622213485,0.0005856395166481121,0.00019102485266948507
-0.0004907552538018362,0.03413556740887217,0.0003550023274448526,0.00019487434195465322,-0.002635976197414326,0.0003020475953971896,-2.8526040728300145e-05,0.0003857255501592844
-0.00038283643778441734,0.026666473078390113,0.001989529905958614,-0.00020073412785080041,-0.003161849451541656,-0.0003659563185703131,1.993011313237633e-05,0.0004711268925419159
0.0007013607639828057,0.04180577747085877,-0.010909777185496287,0.00016149121975874044,0.0006765218567928114,0.00023122924904033122,-6.358310592863639e-06,-0.00044906006395728157
-0.0015054102289992488,0.010762819679211817,0.006074825240585375,-2.3910929999858624e-05,-9.030508038057779e-05,0.0016199051897688773,-0.00022747844573456875,-0.00020335389645930076
-9.462656068133513e-05,0.02405081749772502,-0.02938719656482784,-0.0002394471676450162,0.0008921070810774777,0.00038106448685176764,0.00027475361339858104,0.0003010927839843941
-0.0005106597279608965,-0.025151099561663837,-0.01657125761798466,-0.00046994882622131313,-0.00138047425842148,0.0010914250066691254,0.0001628859888537417,-0.00022222912287064682
-0.0008838793687273999,-0.010620354588209821,0.0025099901178961288,7.917102513023584e-05,-0.0007111650724685569,-0.000222130544351112,-0.00017002261613160118,-1.7312181906252444e-05
-0.0008996480000169477,-0.03213509879003315,0.0219816660041729,0.00013748703098557732,0.001126253813523468,0.00023598941683771954,0.0006645123337667459,0.0003515865078245646
0.0005671272371865349,0.03271226886786967,-0.006758407320373138,4.689302355991368e-05,-0.0004495911894610259,0.00022231039996973775,-8.782656082895537e-05,-0.00039581744114792865
-0.0003478433225710398,-0.05204237781695453,-0.00593854549213893,-0.0005794323883928573,-0.00031628902941200493,0.0007689611991601279,-0.0003779027294944885,0.001426233558315948
0.0001481628920804584,0.027829761270201273,0.007215847506765573,-0.00028381559393120606,0.0009042519407478598,0.00021292927922446706,0.0003580859318410984,-2.587773908780365e-05
0.0001865547215061658,-0.03511440598867626,0.012624986822849515,-0.0003342157379802157,-0.0007811367055017612,0.00028370116018487136,-0.0007631300313852441,-0.0007527562263852997
0.0009459336224399567,0.000961232925215506,-0.011525517838193233,-8.947622015662189e-05,-0.00038780117989044467,0.00035048750143935707,-0.00010872870757067978,0.00034389511256850865
-0.0007062059553235162,-0.015947340656755432,0.012207730558411262,0.0005394478933177169,-0.0015306009651238628,-0.0005221217241672196,-0.0003421175582216801,-5.459251570097412e-06
0.002366336224987886,0.013615965476069549,0.007470944238240618,6.66603702211277e-05,-0.001960702924635488,-0.00028126282562173505,-0.000180131970228415,7.233749387339228e-08
-9.953025100734036e-05,-0.011800973317182212,-0.003367440282662096,0.00033741754897624425,-0.0006139188658611464,6.204262499400447e-05,0.00024041014195940423,-0.00027702841498674843
-0.0012514351709756177,0.010972350224327819,0.016757304250133657,-8.250753851582471e-05,-0.00032255035710240104,0.00030583340250376484,-3.854597527134032e-05,-0.000391681595854166
0.00044690386524061376,-0.030993478033603906,0.03000007119944768,-0.00025864094605245955,6.28861583171908e-07,0.0005466650521076151,0.0002060362241036416,0.00036776636779371936
-0.00021160065918728044,-0.03931973705621348,-0.012994741488475538,0.00012534780032294295,0.0004327441769539069,-0.0003667369672260782,0.0002356988346674891,0.0009981658853086602
7.90322447232622e-05,0.02982622995311779,-0.0004341581079319416,-0.00023458003659105817,-0.00017038318656100934,1.678086415487015e-05,0.0001658921344658594,2.768248852670456e-05
-0.0002592032928835919,0.006382528768832153,-0.04602735025165962,-0.00026060689270721374,0.00025334755834117637,-0.00029724412614281007,0.0004844727335587308,-0.0002392982001199421
-0.00027980359086193785,-0.08873984727704835,-0.08809656179345678,-9.811617187920063e-05,0.0001687595869127867,0.0002514582239743837,-0.00011642819978807672,-0.00012788311801495075
0.00031086764875604134,0.04338460222230556,-0.04292549406338254,0.00017290116184476463,7.428037297501668e-05,0.00032185215569676025,2.4908253666144214e-06,0.00018151112261020896
0.00048068504472993656,0.045577709168985694,-0.03415934453095606,-6.266909361124506e-05,0.00027125457288173366,0.00036423071270822935,1.5778073655544483e-05,4.17055656860843e-06
0.0008995078603785955,-0.004101565122363045,-0.04230573552265157,-0.00024064323971538168,0.0004687990053363657,-0.0001870805155181933,-0.000294959697573538,0.000341193701115617
-0.0009572243516485501,0.006563763136854209,0.0010192407126110165,-0.0003272505479604282,-0.0029626553811063876,-8.741950962958683e-05,9.762072109280318e-05,-4.704114422692321e-05
-0.0014622198588671587,0.01980970834067069,0.008535593903700952,-6.311361942620136e-05,0.0007433986077205815,4.984870842657599e-05,0.00015503196237464517,-1.2887371263044234e-05
-0.0001792087393032854,-0.034236797778160924,-0.038345864341494895,-8.567945632011881e-05,3.3169065712164436e-05,0.0004270965036706105,0.00021676608333915867,-2.3084031977916447e-05
-0.00028565820542936216,0.012002495475569027,0.018670356467075568,-6.512380464199219e-05,0.0016964961804140505,0.00036856774152054655,-7.840770692004242e-05,-8.587246467449579e-05
-0.0013035917808125602,0.01115717992023418,0.019034496465577467,-0.00013866124749942026,-0.0020383781800619363,4.0155822498654306e-05,0.00010547656831316927,-0.0001440884726095805
-0.0015476636891964546,-0.09541096579222545,-0.011125909933740966,3.3062359111204684e-05,0.00015440383466192552,6.946407696909948e-06,0.00028660159259572167,-1.643925864626243e-05
-0.000547077097944243,-0.0032533660270709433,-0.02985514816787025,-0.00021843222796868317,0.00030169694931457547,0.0002974346170262071,-0.0006356577179000775,-0.00018912397648407527
0.00015329121201242135,-0.011984823027200836,-0.05828974177831739,5.021026371193442e-05,0.0001499452790232319,-7.134467644097191e-05,0.00015926757401253482,-0.00011773529009539464
-0.0016936533102074186,-0.09599107243109184,-0.06072637004876282,0.00011939524949666595,0.0006955247331551766,0.0002455268428123072,3.177416655836089e-05,0.0018634802044055036
1.3489067307359548e-05,0.029025375598961504,-0.03810048881766547,-0.0002294470741628675,-0.0004038166658102381,0.00015856641597500679,0.0003427380607114866,7.096991791933141e-06
7.980261235018826e-05,-0.07790049300696841,-0.00935797384855177,-0.00022175077296262592,-0.0008862441758672266,0.0003168918895622274,-2.9285498521573403e-05,0.0004444154568508125
-0.0005033549056825265,-0.03088271548918514,-0.005705947029886397,-0.00022917516230402252,-0.0008650278847727386,-0.00036350469494613596,-1.1808357011797166e-05,-0.00042553573955562973
-0.0014651307266536767,0.016523815905546607,0.013639772924420895,0.00023152194090532083,0.00044604423679827157,0.00027252912903655627,-0.00015537635830292773,-3.3559938831344976e-05
-0.0014482866797163318,0.029504727950391878,-0.021061817878473877,7.931494109486743e-05,-0.001348271454817444,0.0002921798056162526,-0.0009360090587995484,-0.00014882526078864762
0.00011467606320529622,-0.09973286117008581,-0.07116036809498395,-0.00037609457269022206,-0.0011029271252244316,0.00032952879050181585,0.00010271901071908646,0.0004362210040668203
0.0008764751419334943,-0.02038276544910215,0.011797406290685436,-0.00010802031248267896,-0.00030888906154041135,0.000607044844782606,-0.0005213368911073518,0.0001515471851088069
-1.1407002697777502e-05,0.023220037072587005,-0.026694208166562518,-2.1563473358762394e-05,-0.0016549389794905025,0.0002455630399299958,-0.0005176891432178404,-0.00011788217541999595
-0.0005286709206879098,-0.004399980997942943,0.01259032901984491,5.059222938105443e-06,0.00139219234093582,0.00034903990129496985,0.00020374810845363335,-1.5267994748968325e-05
0.0005435141253120335,-0.01508207006499076,-0.02106624420551772,-0.0004101659498911142,0.0008767227066745834,-0.00016100116203725603,-0.00011883729902880183,0.00019778102048672794
