cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
0.031552313928093094,0.011978435088481253,0.009395916346992814,0.055477384874508526,0.011264761039898478,-0.008953961333348633,0.0497095965189593
0.017931865162792646,0.035230289709709914,-0.01350441226647017,-0.06693992284224144,0.03417772994403325,-0.02924157730277096,0.034971667629622255
0.02652239639134637,0.06254431431563129,0.011561786967728877,0.007177237069322953,0.021604650786235222,-0.015402865841275181,0.033020484838102555
0.023386188430800238,-0.008746789673254717,-0.007818999726857487,-0.048618156144306826,-0.0015870727219042518,-0.021936472469852086,0.02113024521938392
0.00456266870456086,0.03191729252395194,0.0025514358814273438,0.05005954461651192,0.03660167993959926,0.03128691540516558,0.07526731425381843
0.010627306912981603,0.0794565300217697,0.00142184352590931,-0.017167005906857172,0.0030423041057018978,-0.008789462618884598,0.06083207783812568
0.0236917447848689,-0.02104564987087524,-0.001156169143461042,-0.018984762966278042,-0.009562931313755945,-0.01974249622935341,0.0059152984846206
0.021912311248126204,0.0037592027258303694,-0.003826349156953063,0.0009985070374040634,-0.0035170733510028803,-0.0009919249965321484,-0.04012672231878552
0.01729928203352859,-0.008253059380466013,-0.004911341091706626,-0.00792616890193451,-0.005932091383352144,-0.0012344549379888145,-0.00311550305854706
0.01761490890525609,0.002173500822413436,0.012485078795679921,0.0054399260396048605,-0.000649526934893346,-0.009927596619796199,0.023364733118741272
-0.04616052918029687,-0.010713957343427947,0.0011900344799671801,0.03006109096216304,-0.018089708297380387,-0.024234662032553107,-0.045777746641564934
0.024007419999156496,-0.008948815752352988,0.001405260434462912,-0.002099018940613372,-0.017750017545407726,0.008943785817140618,-0.025752274867679396
-0.031401918637965265,0.0013604159074879583,-0.015804290285422698,-0.03651593318155833,-0.024352981068903483,-0.017527936665429948,0.03096975467531453
0.009126243567537627,-0.0015776312663442552,0.0025214933515304884,0.0401345404322658,-0.0013252207949048037,0.010059262207221406,-0.02245599036805688
0.017382578253036504,-0.008827010739062426,0.0055112531029042795,-0.008550712481850659,-0.007532661848479813,-0.02212593157908746,0.012674348385915867
-0.04781418277642556,-0.007048955798858763,0.0018805508780337446,0.013665264114027896,-0.019184415748431584,0.005180252384926566,0.05427385532536676
0.021516022276310644,-0.002666321176858141,-0.005544315013857093,-0.005298108871848793,-0.012842612553210491,0.003022890522011691,-0.039460726488204215
0.011954005469878404,-0.0019152977590759582,-0.0025830923492709754,0.0548407229234775,-0.002052980872492005,0.026473198153078553,-0.045438277333974875
0.025338139344538768,0.0027671227671560647,0.0005252568615334366,-0.01456352170379389,-0.00438965419999192,-0.003919333759163108,-0.029248552079711648
0.02551531693906999,0.03389885201127752,0.012195540488475827,-0.014321927827383788,-0.0006614896424469458,-0.008446213562573697,-0.03443139745720793
0.03035402981369276,0.023300377611603057,0.037576869807427846,-0.010023287602478542,0.005514316605315324,0.00042663756687016247,-0.03175697114141215
0.020308712636076393,0.018194197388631875,-0.0027159360203715425,-0.015039765718437341,0.0002506061714319767,-0.01607788326130026,-0.047081956766900565
0.011686061064047293,-0.0008199435476036222,-0.002081709765252602,-0.005187502690014402,-0.02023505755797738,0.0015471772672165061,-0.00808270924822206
-0.014453151461623799,-0.007799713521840909,-0.003049252596639426,0.0193418188868534,0.00894077676321778,-0.004914607286098469,-0.035397506139817694
0.0211223172868292,-0.0077306160752971444,0.015331739731132964,-0.011354731306433693,0.00650841651111839,0.0006702639584739833,-0.013577686312297998
-0.007425697526406871,-0.00967853128271443,-0.00408065764215728,0.008331005939770266,-0.009940081080865264,-0.0036252811934266802,0.005716200636256302
-0.02397916012754056,-0.008158399375776493,-0.010188742014269035,0.045206365101039384,-0.01769539420803389,0.04071449244519076,-0.03422172320385773
-0.04003565938309554,-0.004492818231738785,0.00034058439696122746,0.013210450641456113,0.05263190948182628,0.0073046548064975465,0.022448340050521355
0.02118401077354236,0.011355523675325377,-0.010089679867383954,-0.018868369711296892,-0.004146976051586017,-0.017941379949805276,-0.047068514558530984
-0.0339875895519339,0.007710174613765407,0.008723067433706357,0.0051978573611094776,-0.013459136216768204,0.0211850223502233,0.0738611062577083
-0.06499921261590151,0.01134888205357968,-0.0007021093052767876,-0.006934086974178079,0.014710709471787722,0.004894476601765272,-0.03437918739091784
-0.04917157137571326,-0.005959466724878324,0.004434822967364679,-0.0053809202256656745,-0.02001849650520654,0.011418850439999793,0.024720604547077717
0.03136133545033987,0.0953712336112347,0.001790835540919071,-0.001043779940477406,0.02409958521666982,0.004224314909605741,-0.038241225417526004
0.021727007552271707,0.10492396112708825,0.0011665698431787466,-0.005606375501269394,0.010072897155370039,0.005624927942241941,0.0627607529156265
0.027275089280236427,-0.0022039044212018404,0.016264921554852117,-0.006021996705305014,0.008652553984451871,0.010229666358658258,0.04013553585502368
0.007384589368743588,-0.008915827811119104,-0.007444711727755403,0.025840326666477214,-0.015596350958304746,-0.0050267432335586735,0.007689589778227469
0.021183725512808373,-0.005015608984444737,-0.003313530073279409,-0.01414394892823127,-0.012802369371766126,-0.016197228561554627,0.00356689221589338
0.030492928911177816,0.09194810266686333,0.005238070807286636,-0.01636184179889303,0.013871348504154423,-0.006341555025251153,0.04163866597307578
-0.04276677868054038,-0.006530400351044744,0.0011682487474310964,0.02911400078698281,0.021180556930246792,-0.00920575064207826,-0.04185505165195179
0.018900421412927908,-0.01741908514535148,0.00025783461048490067,-0.007606100465215391,-0.010398473138965301,-0.007989697307703044,0.007263311288896051
-0.019333977613420705,-0.00871825362103325,-0.007473315731755312,0.012175225624371153,-0.008972378307155192,0.01474663203351554,0.003034566212622894
-0.01864107001998582,0.0069970806893848245,0.008850821855877102,0.019841672925367218,-0.005954425088351698,0.013582257467721176,0.0859954559884611
0.02118658559840357,-0.011813638500159585,-0.015003843043531674,-0.025019297122245758,-0.014141072659975003,-0.015251808438982288,-0.036300855005071284
0.04136556746313971,0.04682682034124935,0.013300216575463616,-0.0019078284154335707,0.006806595611075548,-0.0001827823569377409,0.06392831490188838
-0.03752386262125902,-0.02408776352412643,-0.010124008289050506,-0.00820763945685965,-0.016393177463185214,-0.013868338469238512,0.01082620937270777
0.005437344915100527,0.0049586610907600605,0.038324786147900976,-0.009721645155123264,0.02160159407697973,0.03362803816440563,0.014119595722783207
0.015831743206296718,0.000191563830489256,4.868863593960118e-05,0.08158796849669439,0.027665118925982973,0.014197689908955783,0.05576836409490733
0.02213558468293582,0.001409533436809324,-0.006033796135868326,-0.003638482455696347,-0.01024622984904617,0.00010245791148572048,-0.04289420142450503
0.024775329746660524,0.08819606484011529,0.00032968872075982494,0.00603900481050923,0.005844754671411857,-0.005246498604260741,0.06802452104822512
-0.009368664297319668,-0.0289586393737368,-0.013113177282469649,-0.004642835157967739,-0.013496480743445099,0.004160824594043579,-0.0025341619182200573
0.016119597210060913,-0.0075569117207612575,-0.008658659561404177,-0.03296813037636732,-0.0015477095111495042,-0.023301849195290193,0.01805154240734519
0.017325411832758444,-0.003555489876440592,-0.0004773808281336618,-0.003402318424057405,-0.01752095676071587,0.009398602949011896,-0.017794420019856514
-0.029487250254622385,-0.003679493905178228,-0.009411774693500435,0.0445273158986653,-0.0009424333483690501,-0.016715604837806444,-0.036010299812824956
0.02386041507479713,-0.00983525386346238,-0.00837510427477816,0.003726361424795193,-0.02532759848130603,-0.0013260218788470508,-0.03834924460592724
-0.02315920377096952,-0.01368971370728236,-0.007108135745638896,0.04485017754811616,-0.02040267470301619,0.033344221563921084,-0.04140670161020187
0.017794617302006287,-0.013719193444365608,-0.005475463788424216,-0.038574953199142524,0.017866178519314227,-0.022674436624561034,-0.00039709394247758496
0.022629281027685813,-0.007955655380019137,-0.004952827822594446,-0.008363288001645184,-0.01795146182321369,-0.008448657131620813,-0.03683970257036744
0.022227814103875795,0.01371992128413357,0.017415578234408563,-0.012975852188255088,0.006538573536489713,-0.008061605874981203,-0.028612752655432356
0.0043234246057413175,-0.016985259624109402,-0.013558092208490427,-0.015015505216306149,-0.018565890842960012,0.017025626528475953,-0.006515729781772408
0.023061135715672212,-0.004073042888016886,0.01034325518104287,-0.004505163481902523,0.015995130272138666,0.007960117416012855,-0.03334316820261023
-0.013621358333953726,0.007518672946663071,0.0055315213139568165,0.04281418174611672,0.0018809845880383529,0.02831610951927448,-0.027117062354016872
0.02070695204961858,-0.008565096230024466,0.012074617551550947,-0.013071261071378282,0.005619421771949254,-0.0072999218560400566,0.030198667572722555
0.010313278206757079,-0.005275048021404602,-0.006643780925799034,0.020783792871804437,-0.019629573972452248,0.015369784304073887,-0.03652018364412443
-0.0354541989078833,-0.009024024932157352,0.003306976707208798,0.018233393971054314,-0.015151436585755568,-0.018467155184419375,-0.029085708688767184
-0.03530792875765333,0.013472320448074917,0.003827028809203931,0.02770950509927106,0.007272602404866895,-0.00936294884908766,0.07508026120882658
0.004632332808559819,-0.013221038275176802,-0.001962855791761791,-0.011857608450665375,-0.012147565159414495,-0.018543412579312205,0.018992288909142924
0.012561711466028434,-0.0037629811831173497,-0.004077143444901388,-0.006603443944738034,-0.013922218595232305,-0.01983547264266582,0.01903191153527726
0.019728714407554603,0.04630540381230051,0.00266896155086295,0.02612284833795965,0.020204787637860974,-2.913517895199516e-05,0.05343003466583435
0.025867379244949043,-0.011284149004235114,-0.0060355717969083015,-0.0029436597408992963,0.003348915027365786,-0.0016443861109160275,-0.008766183645242722
-0.0024814201423101825,0.07308033876333922,0.0019869228647578334,0.004517084478977142,-0.008420666762051115,0.03041786419564769,0.0627776035141377
0.008021828880267659,-0.008602319371842214,-0.005109013753277939,-0.014529317425830034,-0.009775462567451432,-0.013647587008419492,0.0020640606014501496
0.02324664146701494,-0.0039888772120078445,-0.0067237298538287546,-0.027820761971175653,-0.01301364571352802,-0.017291246923307586,0.03597536981105803
0.020056018591991284,0.002066320497365255,0.024092390066456186,-0.004144181516198861,0.004651174851826272,-0.013620163834520763,0.021602069763910207
0.019688614534834982,-0.014724454770485545,-0.0026732372293869428,-0.016342066819469116,-0.010926142262915765,-0.018746402454872944,0.03357385782649119
0.021653427387277185,0.01674612113088369,-0.008121888692180314,-0.03867453351616858,-0.0011274022037783948,-0.021225502391656235,0.025789872542023654
-0.03061329430873875,-0.058473617588835056,-0.014191919235246537,0.015689177679164078,-0.014799080608146525,-0.01166541422690664,0.0009085042199918156
-0.012031398148054179,0.01725539376515721,-0.0024572880026840606,-0.019594222658092054,-0.01731221094053413,-0.014719731885407638,0.040038273830498974
0.009850587371914118,-0.020669411334963004,-0.0075322639307095615,-0.017274103756816615,-0.0007500145023777334,-0.020807293008835548,0.00417967020613807
0.02446921467461776,0.0006928739615139467,-0.004640128943536996,0.013822490154987334,0.02629556916583154,0.0005375916354712924,-0.02792855490566719
0.0065601573490669945,0.0008563778230121829,-0.007736777719997244,-0.0017021690305499566,0.0080267891514869,0.0020098487067790483,-0.007845718584599941
0.01585362279344154,0.006699120446330033,-0.026112637925360907,-0.041286064506286635,0.02822013734458456,-0.016404480495268402,-0.04179426390251944
-0.004675447536721014,-0.005362282515281704,-0.004314856482758369,0.0018042159594950143,-0.005295235895329981,0.040140877934084086,-0.016316178414438463
0.017359618410468076,-0.0054502132584650686,-0.001764695584773989,-0.018710078847905015,-0.012944287682572993,-0.019852287329733362,0.024851939891775462
0.02388361749301357,-0.00460025258858995,0.0008098033666611056,-0.006300087047119946,0.020769939335683985,-0.004901309929788126,-0.008816500673691436
0.014582873010564462,-0.001572254338434791,-0.00733137567696116,-0.00827907596634968,0.007722910549669034,-0.001141809792390874,-0.011054486012529775
0.015148278443941135,-0.014684440956584,-0.009366421442301463,0.00712972460084017,-0.019185756798656237,-0.0003542595640534385,-0.028677296073309017
0.024975491057904288,-0.0076902029354656955,-0.0020129029019957407,0.06901557314253987,-0.01523096377047753,-0.007705949906437167,0.03363927373148144
-0.022419937207230442,0.00982302390642102,0.0010103152504279244,-0.002344502671488706,-0.007867134366361866,0.007027401249678362,-0.026023861181168312
-0.0020042335107212095,-0.010025129111040202,-0.0012064021566793974,0.030773076602390818,0.011703460840951831,0.030063070042502308,-0.026621746345290114
0.025405424750277128,-0.005047927249045543,-0.004163444502722651,0.003678283297944677,-0.01923803067313774,0.005776072135993418,-0.03991736187395594
0.013750823753930344,0.028713970892486104,-0.00796489085469929,-0.013492958684407573,-0.014626585200074187,-0.0020246036347179135,-0.03375010930462964
0.014895440158035081,0.0022809294529613985,-0.005494336985761252,-0.0012831085405889397,0.01927315471002034,0.004552032104915078,0.01090176636158001
0.019002162730409916,0.011599407104864038,0.025516682938450864,-0.01707328300603799,-0.01990440924643052,-0.0066096903947847315,0.03404328079344262
-0.030545878389052122,-0.004280104712716304,-0.0015367748201603002,-0.008582086909384948,0.01788859339200316,0.03681911135606824,0.058236210369992866
0.021719456024822753,0.016070484939075782,-0.0016232755155790608,-0.014710801623406895,-0.00792716417177803,-0.020537007162613533,-0.03293192512506531
0.02743925010732239,0.0015173051935576509,0.018464420855754927,0.047052748521878615,0.06551192299844254,-0.011182863480633206,0.01864076484065679
0.021048919420866834,0.0903274222328551,0.0027057233541494634,-0.0067587932259553386,-0.005589306579104487,-0.00167408848411979,0.05769320877535006
0.023367808332755757,0.005696758434886082,0.00566435539545046,-0.011854512936657381,0.015084176978185058,-0.0074485807014363125,-0.027254930882936453
0.024014092188505948,0.005740062720009272,-0.01550767475473038,-0.008372925493688847,0.003633624083229439,-0.0027301774333630064,0.04949652404728391
0.02794016174723709,0.029211259183784297,0.01823499741156896,-0.015269807125131278,0.0026492147371172756,-0.00588233633091053,-0.039846867457032184
-0.002443800448661701,0.0010832917101326126,-0.0033044218066192845,-0.0016503434174117574,0.010177520834619088,0.003138148489807341,-0.008223715726818357
0.02070464622193858,-0.007084270378308636,0.006408686893326914,-0.00653949401811473,0.005651593029144291,0.0033251577115484578,-0.03319950129375572
0.0038260447876084028,-0.004598469061510976,0.001759418832404323,0.028221302436930815,-0.010520859383401419,0.04393365618551059,-0.035249205040789794
0.021479319922980793,-0.0008483740187117377,-0.00956933786932913,-0.01616863107645794,-0.0030745136858451915,-0.023996207068009028,0.026867988589264098
0.02216427769689333,0.03552324175266991,-0.022183599127545195,-0.0266723581832789,-0.010452907682174706,-0.009238828992559785,0.04350117349553679
-0.021765545675797193,9.607076928733194e-05,0.002454730205592637,-0.004902254429601486,-0.020221274075053995,-0.023946262677155786,-0.054908841969711436
0.017085855672756785,0.009064955703914253,-0.0028653209333618698,-0.011571056688825281,-0.008530634564658008,0.0044581705654661,-0.034585469201207156
-0.02414232528280666,-0.0030555377907697436,-0.002768007013414569,0.03907842768657774,0.008732695553983962,0.012195791725601462,0.053032457303788
-0.016331861141536994,-0.004809155407760904,0.02667599974998408,-0.0046888245798292726,0.04400117879538309,0.0363814908482489,0.010067164467558974
0.02566421786269981,0.015027671702915628,0.01295081484885447,0.01610365472308225,0.024006876494203286,-0.008962927936798036,-0.03525794845251809
0.02145019902217954,0.013070129955098798,0.04822794388163661,0.008235520088956467,0.005615382844493491,0.0021473847322520945,0.025031907249774277
-0.018622234783357103,0.0005685750178637695,-0.01008575432179939,-0.026397270601775005,0.001515119558288919,-0.020780748597567997,0.02548551253797042
0.0239027635032932,-0.010872887584070321,-0.0015691527426242424,0.03339826067040364,0.0016402990669012133,0.007332624855140827,-0.0309810909231504
-0.0383640253558047,-0.005312619282730993,-0.0009129110961443405,-0.0048165453587259545,0.018896531587910055,0.02805061337706588,0.04396465588219108
-0.06185069097081822,0.002894264596203922,-0.017882980783780436,0.007038541525602304,0.005236541703343377,0.004832438396910822,0.030697306136290244
-0.027726454116049196,0.0003932612715732368,0.0019801192411354213,0.015343663280563706,-0.0006590208134480942,0.009343877070006884,0.05981009719804639
0.02620972885368837,-0.0021977617698056293,0.0005202758329965196,0.004175050171003471,0.01980035023071937,-0.0041662976475698625,-0.014416351559971067
-0.04228488524577441,0.003546561190769756,0.005709812573378999,0.02137165580618949,0.04986110109516557,8.575788814395822e-05,0.055350269905513234
0.014673288973314436,0.0011418508138685262,0.004877777695301061,0.006858914106729506,-0.003472720866756783,0.002716825248939658,-0.029561049682753415
-0.023297897351639472,-0.006045770307736693,-0.01660259296035481,-0.014823417805490052,-0.011190215049045438,0.01907429029757067,-0.04416422380294116
-0.023781540735491664,-0.00860118956509092,0.001882130291135523,-0.010652083341209664,-0.020282312580872153,-0.004804991437920495,-0.027155627850620513
0.01245900100150267,-0.011466545368944002,0.00144795839417549,-0.008987218735828284,-0.00783699751964637,0.005274967418894876,-0.015063078456336554
0.018801398330856013,-0.007932003305426621,-0.015119457134178704,-0.0031390372152839286,-0.016974823836059805,0.005384934757082226,-0.030304868346523677
0.009440552321572947,-0.007029447856048808,0.0025518492658933283,-0.006055277725060792,-0.010615580335259446,0.012983602685232968,-0.006125424914062025
0.015842605141302077,-6.731768449157877e-06,-0.013287090440591235,0.002873663703600555,-0.00873916382839282,-0.010316832090417545,0.03388637847701713
0.01991277595361065,9.139893700680322e-05,0.0013902264361579843,-0.0036735379075010528,-0.017146545365452754,0.009777063257992264,-0.016901866803566618
-0.03746515028462527,-0.004668764544384734,-0.0015367094232212998,-0.0029810945494543857,-0.020326217949745172,-0.02477859914089952,-0.04206439482704513
0.02143661064441698,-0.008707705827695885,-0.01695048448159578,-0.02443707847808085,-0.0008558296309340505,-0.01130649355266775,-0.0407978289695013
-0.037312473631330785,0.0019889455870503517,-0.0053041554256564325,-0.009977744362184023,-0.02044004687312104,-0.004564601765502063,-0.03714885266267119
-0.01854023755554672,0.0015510823109319682,0.0021830462667913313,0.021012086709695198,0.001921785181122156,-0.028348646610620476,-0.060971604376676536
-0.03166616094360746,0.0031172553276022294,-0.000986114218831104,0.012035638292630478,0.014420720929900781,0.026918311916291716,0.036407089871664834
0.022203945341564488,-0.0037115449479647525,-0.007218384051961561,-0.005099865781409391,0.04309084362075443,-0.006654832174025831,-0.01697437773857799
-0.006264996618032433,-0.01358038245638212,-0.009782185509800888,-0.00772167525192103,-0.015509608323375376,0.028351788399120156,-0.01483206003159286
-0.029400263766802402,0.023524806365015895,-0.009759457089361696,-0.018427372411248234,-0.024239441124456265,-0.01230241196638061,0.048094034025711656
0.02122209990485787,-0.0026606844741672384,-0.016740310612178965,0.04093521942659503,-0.023453507880724617,-0.019961536017911768,0.034538273329181315
0.018876025798774836,-0.030324348340077006,-0.008912782787921854,-0.008283747690064541,-0.015512721274935073,-0.02136519563659317,-0.006053581592582513
-0.03438505336855153,-0.00461911049201359,-0.0013429635039397389,0.023889450639841058,-0.014257861134551833,-0.004357741425079957,0.05015260412579493
-0.027547187858749038,-0.016489775408236793,-0.011711319624313234,-0.007008505817680137,-0.022221508683193315,0.019879494655699943,0.035981462290954
-0.019592440981240487,-0.005715498664549446,-0.005028676990242228,0.01358881926181773,-0.02275251883374791,-0.001517387565047967,-0.043062927363883854
-0.019060981888146568,-0.003370209029387886,0.006959430710900364,0.016315893405604916,-0.00449653683957598,0.0005099046567366271,0.01696890438986675
0.019524642063748335,-0.002661160507727271,-0.007945917389222571,-0.005709890908428595,-0.0025895673547472343,-0.03034187080853041,0.027330822595528183
0.020486040418701543,0.0002220724501780149,-0.0015334616672425406,0.018863254691518443,0.006487309518314539,0.004077351143317564,-0.01225481434130953
0.005204632828987747,-0.0009017107756364787,0.004481054909882105,0.046131886629121606,-0.0052106982764033825,0.02027451226647411,-0.03181899049345938
0.024632365946613582,0.004959944580637253,0.011576210654917264,-0.012430411704239343,0.026065621430320415,-0.0005368620260130918,-0.019578718595561526
0.022051900691929298,-0.009489541568216726,-0.008301975004729753,-0.012614687828080976,-0.022566725048280903,-0.013852758435266357,0.026478921703639476
0.024302326253482234,0.0038992419579908927,-0.005677934737077793,-0.0029834445824935265,-0.006718589080941114,-0.017421772592834055,0.021026324176717372
0.0169436823413487,-0.007348719931074468,-0.007598392805882894,0.028432214276066823,-0.014716022242038027,-0.01744858701420683,-0.0006701107461537688
0.01248179183616522,0.0038552744012503633,0.012464778626603714,-0.008839543636001285,0.007765101325653842,-0.005099502894140423,-0.030678634060280673
-0.03226089566839605,-0.0017687044778749664,-0.0012062875568157692,0.024919483230582327,0.03969553763525825,-0.006456432721444539,0.060884534918836164
-0.007544067402325924,-0.007998133415622319,-0.006327259050948331,-0.03393062786970823,0.012118674263712916,-0.019621188697360827,0.021873356104251892
-0.01698263919637316,0.0014840256841409626,-0.002074699071901217,-0.0019724023022822286,0.0018761632712114354,-0.02267880439793779,-0.05854969179169048
0.0038818623916734504,-0.008132202789542192,-0.015261819204049391,-0.003201809856153661,-0.007429927769161395,0.018483499968690538,-0.018592620286203572
0.025661756300855237,0.0008316126008119287,-0.0023562383339518914,0.024984650707670607,0.03672312922420956,0.008104856696157231,-0.038892206394246655
0.01955405244869845,0.003760292355148508,-0.006361514658800232,-0.005202601433864661,0.000521421888399683,-0.003330186380516912,-0.009451167974443665
0.03264008603351459,-0.007973486842144124,0.02205856730895375,0.04973966197279238,0.020640345579456692,-0.005278366966971329,0.021883552845390054
0.0034513029420660327,0.035194304221797534,-9.048677590632083e-05,0.011432325168379694,-0.0130703911742284,0.02423879280083234,0.06755332542352734
0.02271837020949232,-0.006218732053680153,0.0022714425378612263,-0.00264512118413334,0.006192441287494854,0.003334404801683774,-0.03921518150184837
0.021823594209339,0.012579650726701527,-0.01252891064754552,-0.03737062255860793,-0.01724256075741281,-0.010782969865415777,-0.054016110522761215
0.02265879950388524,-0.0031354918185445323,-0.004218250496046923,-0.016374203786608737,0.013654679879191358,-0.02374665612017826,0.02206383101109946
0.023161818612899315,0.05367488779553339,0.013388942171420368,0.010675585820561325,0.01844744210619301,-0.010249511235171841,-0.040664981077824326
0.020483736891831514,0.011195773153787496,-0.0049454652326447555,0.011740996794686452,0.015427780242548116,-0.0019517197814725822,-0.015100703885867484
-0.01867885085798443,0.0017674147848571811,0.005598061525750736,0.05739380801611006,-0.006922848789464852,0.03735738702011963,-0.024312264766366706
0.022315313755401765,0.05114504139018894,0.011656124133794025,-0.00594772627559446,0.013818241108386312,-0.0017212727403356888,0.03858583385639247
0.025557075492682844,0.001260907200120705,-0.0009106027462653255,0.016908153848988673,0.010418394761426078,-0.000549647130426904,-0.009671299415684878
-0.02546970397979017,0.007684138397375808,0.0022502904434998847,0.003743075303733301,-0.013300665609538577,-0.002098527751863021,-0.022765340387821194
0.019958723870771314,0.00230578722343547,0.008968223830418957,-0.00895382926080908,0.005871740289387242,-0.012967016815784452,0.038122598188973594
0.017776252712167574,0.02298075392381073,-0.012281818098965107,-0.020802325149022395,-0.0015889509316711087,-0.012433341515206165,-0.03537068767561801
0.020272497191670583,-0.010438302047905551,-0.0019287868518204753,0.011665266431513291,-0.012947860678391793,-0.023912888097621158,0.0061391828677483835
0.02318281493158582,-0.0036919404757875173,-0.006615820074365251,-0.005803866855090579,-0.022632602298543573,-0.0018967661304133262,-0.043339981915340546
0.0014525093734265512,-0.0051222955882549645,0.0009630508646368604,0.025123754143714892,0.006850489755471567,0.03168150435884794,0.010154684511323774
0.0291782780275457,0.01049458310114473,0.04327011533187966,-0.007222676978934376,0.00966834685809555,-0.008731639659830497,0.029298659027687145
0.027107808626833554,0.006808313873552194,0.0025244816413947414,-0.0001481545397213728,-0.013076519670940593,0.0116131199371247,-0.034471655053751805
0.018100205889415216,0.014963111558130793,0.04997022440639281,-0.0020293026233003403,0.015973345807265685,0.002587203615478109,-0.03038024158669368
0.018152875869401723,0.016265167163241445,-0.00696763380971698,-0.032052335874310535,0.0003666741688336684,-0.026077763240607003,0.01548234238617477
0.0231629407285225,0.0008800068302523018,-0.0013559561020562005,-0.028424630013250213,-0.014046342216077309,-0.01732604163601285,0.03060048530782971
-0.023138813978504508,-0.002649614965986582,-0.006854137642752563,0.04509058398646972,-0.014382312760821404,0.005313616316942937,-0.03920108125216904
-0.018370711010481544,-0.0005408464017368254,0.0038644286351544304,-0.003453305089757568,-0.008023755663917179,0.03896424613715637,-0.0014170662604627206
0.025081594182267068,0.026422130791559105,0.013780153617972458,-0.013404241206035738,0.004935142386172479,-0.008148935866143037,-0.032340692581520177
0.020841116161218483,-0.015985390975007042,-0.0018088729072894454,-0.02566979878537713,-0.01289931653333565,-0.02034309673947949,0.03213502752390643
0.0152040282981026,0.008166090813421078,-0.0038481322282127514,0.019699381452940774,0.0063178088239261,-0.007772173362828436,0.024397814847174137
0.019411408364062965,-0.005995311457131537,-0.008103631514523696,-0.007484546970043873,0.010364113988266083,-0.00046370256266423625,-0.016431168864880302
0.026595043317902786,0.0005150121340440315,0.011201077040462293,-0.010623627989065094,-0.014578452665181405,0.0035758976602838083,0.013022785682408583
0.012217577433302387,-0.010839012669310703,-0.0031655724985258666,-0.0037738830092407406,-0.005197664940641047,-0.016183778747206626,0.026187387365315645
0.022558433912694388,-0.013530035234987699,0.0002652848412593341,-0.0032136293053627177,-0.015617371015250694,0.007235347874462599,-0.0010565984298785604
-0.03511171639533284,-0.020846369008932795,0.0019655690608279663,0.015673208332842293,0.03770074938663416,0.00034774842787354925,0.03874531573979627
