fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.02364541776123502,-0.014107537745010293,0.010879123686324979,-0.0003214383622010515,8.329358838856818e-06,0.0008367227656500699,-0.00279384014152345,0.026284708174921217,-0.007208691792828691,-2.6508761303767864e-05,-0.007899645978496187
0.0044879616300264975,-0.01165034448107084,0.018893697793994628,-0.00128160590217227,-0.0004368615576199132,0.006388535123495832,-0.0013221130768458053,0.013722603576523924,-0.0013418161301385794,-0.006570847382148105,-0.006738826057740621
0.010510221584921795,0.001677954750401635,0.020666793939613168,0.0001755917356127758,5.940454346777707e-07,0.0011048605683304077,-0.0026624201521987046,0.03433464427789052,-0.008237810922520497,-0.0077484343520232675,0.0013579821799482635
0.014085046216135927,-0.00471235209987277,0.029601986791406364,0.0009593509634335819,-2.2298800093791444e-05,0.0007953307032585217,-0.002981341005790807,0.01239005152668272,-0.008741334705125715,-0.013841437285854706,0.014660919649260392
0.007603662340413956,0.0051026925870350385,0.004651365684611457,0.001654957930246991,0.0005252539685794303,0.008077947234823598,-0.0013960281298274057,0.012493660506748019,-0.0014480263136681989,-0.01110767849144482,-0.003104486969255273
0.012589262723922724,0.019016607893364762,-0.021611174231483822,-0.00080515914020084,0.00034432929896172873,0.005964097380638131,-0.0023291628630388306,0.02223641531808037,0.0004508355827558528,-0.004843697342134657,-0.009713347696122678
0.002446989296447664,0.01005210138502575,-0.021371933065709614,-0.0008823751764638026,0.0004957453409830723,0.010073659703845064,-0.004872793789420801,0.00609013752568336,0.0027338773508866674,0.0023376054281280152,-0.0067821005057720945
0.010974498270522983,-0.0009608232123511164,0.0373882994765327,0.006858640696321209,0.00014712164799372753,0.0016349266824268157,0.0016853663963931013,0.04676550086055482,-0.004545345405737558,-0.00397722239295642,0.021463540863423128
-0.009851715284444031,-0.0381201817591985,0.00843305249299323,-0.0016223454085134306,-0.0005892054843051093,-0.020724298758875753,-0.012825650484079418,-0.03847410363100825,0.0020869431822072835,-0.0009250816667363747,0.011529459243728998
-0.006929682887026243,0.011672049924021675,-0.029791443887211017,-0.0016151601359957785,-0.0004295582146871667,0.0019157798872107517,-0.0016992956045128063,-0.014766173554318291,0.010637539557757833,-0.002685811491239636,0.02606150000577881
0.015547452207122545,-0.009468220997424354,0.01958588388704117,0.0011087472594919715,-6.558948329516661e-05,-0.0030665034304062553,-0.0005595574918247359,0.03693189749050709,-0.0021962583845570025,-0.009222529253789354,0.006419022757382615
0.010298542827367793,-0.008826979909624375,0.036004345083520524,0.000723741026151754,-0.0005312414680208467,0.00548755889137585,-0.00033469596788996255,0.0037944176722140527,-0.0042328547012238215,-0.004347011141833811,0.01793720324834188
0.012846415227367767,-0.007820464067515869,0.03623571800334112,0.0010640254403863664,-0.0001808936113402966,0.004433708850826544,-0.0010047638203416608,0.03361092114022799,-0.005864611956335258,-0.009087645815951487,0.0012140592010248278
0.013460838113512312,-0.01111849822458767,0.031724741033145376,-0.00014544604080063813,1.8761974005476217e-05,0.0035812280646392277,-0.0014534950753053073,0.04217977417366845,-0.006956232523634319,-0.0023794915633542197,-0.007164030834322884
0.00033471825576963536,0.014823920031388608,-0.0006235314337980266,-0.0003438035079411055,0.0003792232700756615,0.00712680681830361,0.002437973228238886,0.005629630599703104,0.00034052294634637345,-0.004389907284861522,-0.002891113992248263
0.0016303051866236198,-0.006815286839292162,0.006311140479076475,-0.0004491680931477314,-2.850480732463766e-05,0.0019120811280750115,-0.002375296183994837,0.017300156879992708,0.0013199192711285165,-0.011678539947384877,-0.005221333752075829
0.014386860898562845,0.004002447248924348,0.03247612369912012,-0.00043609694356010263,8.076358409155246e-06,0.0017044903266997535,-0.0009884951157229358,0.02318814347187678,-0.0043522122360411045,0.0040474487841129225,-0.002490855689559663
0.016891740943704332,-0.0065921687441212766,0.02752679897206169,-0.0012979341333820718,-0.00015477247181393063,0.0006333778727622353,-0.0034120425652890024,0.018870985245420815,-0.01065193478550229,-0.011996215837342403,-0.00465692326426506
0.013579359849294032,0.0043617659523373575,0.03294743711040134,0.006930381229945593,3.832544599260703e-05,0.002072603347755615,-0.0011531277923356915,0.04808973452874593,-0.006176721233697161,-0.004109771478743787,-0.00410269305109978
0.0049973083961577635,0.0013740749302364476,0.027332968477691913,-0.0007027191491354049,-2.032250165939775e-05,0.0024484834926468994,-0.0014281219031129565,0.028317368342762904,-0.005875221136070431,-0.0035990377409117467,-0.014857784992172607
0.007466311312857132,-0.01620790258049965,0.018340951019809364,-0.0005701968499592303,0.00010053003118151054,0.0030350529225099676,-0.0014208408054851376,-0.006932384804600754,-0.005188192214284626,-0.014166371864931918,0.02295106880012012
0.0010415059895742488,-0.01884928860834667,0.013076781914347699,-7.896777419816843e-05,-3.8662269001856655e-06,0.008014020132167,-0.0008609651383899429,3.149278107143838e-05,-4.590659624054535e-05,-0.012259623081911187,-0.007701211848429275
0.009214957129387625,-0.01885020199276152,0.015681808910199567,-0.0011937630389417914,9.139078713598145e-05,0.0017314863346871924,-0.0012074402045636004,0.0008657323285227778,-0.0003291739736284451,-0.007830868611733119,0.002781507511224069
0.015048865597872505,-0.0061809378933338896,0.01491066743930181,0.0005371274834587581,-3.9925617831097306e-05,0.0038858462302457587,-0.001767741122416085,0.03431654611513729,-0.002996028576578413,-0.015072730098451883,0.005392980944542662
0.011153295025939036,0.005247954123076946,0.035144340168862115,0.011000981515362149,-0.00028994494250842676,0.004858197321494427,-6.272139293807597e-05,0.016607302235705508,-0.007048297205141611,-0.011117360641558964,0.036633808357374995
0.0008822999823661122,-0.01943579933118252,0.01366179053272521,-0.0005416802068551462,-9.541333786079016e-05,0.0070328798322450555,-0.0008720861162458153,0.0059717111786206575,-0.00515314209319296,-0.008907560699042827,-0.006407067562852589
-0.0007737395735014032,-0.002699022101504455,0.005506329117786311,-0.0007347659695716132,7.821080230531001e-05,-0.0006776273037706139,-0.0009723634734040196,0.01249955479587827,0.0018459699977011984,-0.005728410659801392,-0.008333166291316344
-0.0005208605244046136,-0.006328447510798772,0.0038496951333114025,-0.0006476605009464982,3.149507301195009e-05,-0.00031709715014411835,-0.0010367411587919515,0.014281135024059376,0.002997378706932066,-0.005680054156553174,-0.009580611579474948
-0.017373105131444473,0.01842211439495995,-0.02042226254230454,-0.0010295716495740985,-0.0005630427811826943,0.0021682720241092543,-0.005140827745199199,-0.04234806172904514,0.0009207193766321445,-0.009675447096427287,0.023289511941728135
0.019489743439924153,-0.009116751551628109,0.031778172588064556,0.000538887807301112,4.9999554951982825e-05,0.003425245419854207,-0.0005270685823190788,0.042152615381138674,-0.005783306814375374,-0.005132771694944015,-0.0029951936928998874
0.001499174464316597,-0.012668464226382115,0.021283957220259164,-0.00054410657712391,2.492018398784054e-05,0.010329818995226003,-0.0009784880493368424,0.011474067810035885,-0.00675130216848283,0.004582519311280478,-0.0064083335300286585
0.00278940190871556,-0.016985860360520223,0.03965198509040334,0.005680636756476905,-0.0001071480484235866,0.001820444954293116,-0.0020570874923751432,0.031197795541513532,-0.0037600518621149557,7.652675112088247e-05,0.026718043812683643
-0.013308572779808722,0.014527998992374957,-0.024132929479792006,0.017641239347202436,0.0009245227632068446,-0.027056789561396545,0.002534410570349009,0.02494945613756067,-0.002786825395056184,0.0009676847500460469,-0.005209566106398898
0.014006247037932991,0.0031185416735353927,0.02738627400426638,-0.00015276190070879583,1.3058810006973848e-06,0.003908134379557206,-0.0007150994950816828,0.0198395536839962,-0.005045737553210484,-0.001604111740986507,0.005702321458430528
0.0022947223129726572,0.01978464406161081,-0.001790965298811592,-0.0003618321745168571,-0.0001694071434793062,0.008551081795068015,-0.0009503824370247969,-0.0019356001771631654,-0.0009040809529168224,0.0024477980321361862,-0.0022667645130838706
0.016701742595150355,-0.006547386170852742,0.021025850609654468,-0.0013907070670809059,-7.886106769243913e-05,0.004411098510026932,-0.0013731466162772445,0.028645852243616467,-0.0040173318059671375,-0.0022030625811645032,0.0011400343903473472
0.014611576987164369,0.003555798097735357,0.017379199188380014,-0.00012792664624395957,-1.444837876726911e-06,0.0026639755070209485,-0.0012817513516971016,0.02448454925701731,-0.005055295739855086,-0.000917748368921737,0.0007017007824920469
0.0033005898978029,0.01162363871222451,-0.014863618711630496,-0.0011401458936078131,-0.00025198688109715855,0.006502144074156167,-0.002100576765480496,0.007474101058074399,0.004455627522298267,0.00171178306142489,-0.006328335014127553
0.0059243750501246665,-0.008014577244009289,0.020109594726846338,0.00074588870008787,0.0002285016363575262,0.005751915935959128,-0.00047853987841379016,0.015971982585532334,-0.004134607783385682,-0.0009139903741223529,0.0038447495585396184
0.014099410630407781,-0.01072397137681643,0.03520402692613148,0.0007923635130836929,3.139168024062936e-05,0.004803557509467717,-0.0008768303337551272,0.031029379438786264,-0.005356736708255041,-0.0011351139346758576,0.004562331083275024
0.03159654625114942,-0.0066603188074770454,0.019153388497375308,0.006591759054433733,-0.00010598450189544528,0.0018787719664119624,0.0017236670993623201,0.01564857105414073,-0.002824617219822745,0.001272122334866296,-0.008343310867037091
0.0030910443266232764,-0.011084194176253823,0.0077979847008273736,-0.0011903554768789386,-0.00026468619704247173,-0.003038675777968906,0.00025452498169172856,0.018017166831663673,0.0007417689263820727,-0.001968711990685692,-0.009620815111058095
-0.0012208410955610778,0.01757724005551566,-0.004896895757743295,-0.00018819972163154684,0.00023012780007862434,0.007134018150113873,0.003316208088681808,0.0009072571638084627,0.0016496462197530828,-0.0013118432817004952,-0.0014662922989754409
0.0059886837857110135,-0.009087393248365036,0.026330571515219548,0.011380626495395387,-0.00023642804651033544,0.005376377325682418,-0.00023522919842174547,0.02058233899729593,-0.002606421276217418,-0.00673508660424324,0.017490741305408033
0.001007065702052345,-0.0036264482708204407,0.006432894340583264,-0.0012690375035717353,0.00012802769740422444,-0.0022077241327081365,0.0024989437915030003,0.014243166411206836,-0.002578274061282477,-0.0005306413343974632,-0.006849598714283527
0.0033907635368052025,0.006872931296626725,-4.7373125950493445e-05,0.010258662062031885,0.00017205831905205469,-0.015477174846898938,0.003870372914132624,0.04440775561900368,-0.0002791480507169428,-0.007230601786147985,-0.009629269824141555
0.01043517754901023,-0.0050749619305133845,0.03438768914767673,-0.0008701727787653575,-0.0004822640830562267,0.006987943088724507,-8.300270353044952e-05,0.0032482842249529696,-0.0031814185849257846,-0.00156377459565798,0.014821128256264185
-0.003786747498171666,0.004791654064541767,-0.011090982506672543,-0.0013376003326404664,0.0004032713387693684,-0.032067315393970126,0.01048445435506957,-0.006942252754455521,-0.0016457694130284414,0.003794511421805341,0.004820963172685531
0.011858244595073526,-0.012829088100365225,0.021704835068611865,-0.001328738693680088,-0.0005029728299095469,0.002564192442666912,-0.0018757683535416906,0.02868824658649308,-0.004544908368871329,-0.0053543434398514896,-0.0017186381561415493
-0.011840199413044112,0.012183666956566626,-0.029431641126672424,-0.0008993261520351707,-7.508849459034845e-05,-0.03891432646129813,0.0003003295723880959,0.006887803592142609,-9.583077970004705e-05,-0.0026787918735118148,-0.010885106339341113
-0.005961294018086924,0.025518341986905963,-0.02295326661495935,-0.0006843218278317274,9.61125038919018e-05,-0.02388445190730549,-0.00016212239861487787,-0.01262114074968157,0.0028685756240572242,0.0017571610709031396,0.03418066118444715
-0.0007436671924023449,0.037915652018217796,-0.0017065302672840334,-0.0007230962174279392,-0.00012711011228106974,0.00888940497523262,0.001709223637978242,-0.009969916528179527,0.0018161089789299795,0.00637865336877959,0.00027294200800714343
0.009022930817944658,-0.02204218837476911,0.01962432490218253,-0.0007897941910085223,8.052592476208629e-05,0.003917749474445971,-0.00045429747019495474,0.011441722987663184,-0.006924431203376678,-0.0065536561821188215,0.008595042874415716
-0.004253995886870783,0.008525820580266772,-0.016020738503762656,-0.00029420160821505955,3.427489172844718e-05,0.0025216476619243644,1.7531223240352655e-05,-0.014995905054467074,0.005479046234062738,0.004231814174425035,0.013309653365895865
0.004195377386751623,0.0178245981676238,-0.0025608602804797036,-0.001906528032961344,-0.00010671082706678603,0.0032803803256579852,-0.0025028096849010195,0.017188483249573477,-0.002543210940701618,-0.0008864949856485729,-0.001136669324977052
0.001218656542755304,-0.002493518825088228,0.005054349345820287,-0.000487010358344947,3.50332402047679e-05,0.007307414604084834,-0.001551395895935239,0.009121486750387011,-0.00325046194451196,0.0003960905614353424,-0.005799354861179983
0.02148979483615784,0.026008756210406617,0.02844703141422499,-0.0005035507749943499,0.00013062382737795484,0.0044626372839723346,0.0005996162905579506,0.026910380806241713,-0.0022569517365523687,-6.935729157357353e-05,0.0004914088831061412
-2.9869249888836963e-05,0.0012053201028278883,0.0076467734362397856,-0.0005418095276469291,-1.715629583313674e-05,0.00479282458623251,0.0012478063503901238,0.007345272068466458,1.363086558524626e-05,0.0019905053859665227,-0.004486915022134784
0.009418408679110665,-0.01198259758807364,0.031013495893705452,-0.0007804478633971398,-6.065624100821491e-05,0.003129794604721527,-0.0022944715406213547,0.0340095622411796,-0.007436824838320415,0.0040422575743425514,-0.009860278793743679
0.011288845737775164,-0.012109679182370497,0.023968512093027437,0.0016153424907298375,-6.527765166192399e-05,0.004714990542048499,-0.0009513962410745173,0.02864570866028467,-0.005483593284374185,-0.010604145260793821,-0.004639252952876548
0.0007935686232078621,0.010749163677295046,0.003775196373462673,-0.0010524066750492351,-0.00036428098877271174,-0.025642389587703204,0.00020300599790755105,-0.006042676443854967,0.0003895074945120602,0.0017052656412124621,-0.003716273793861975
0.010833599539030167,-0.006523738155762364,0.042153086250736584,0.001488811920086552,0.00018103479629471723,0.005131425169252213,-0.00024144259946686945,0.020295994523025693,-0.00659050901730855,-0.001778175114166172,0.011014455166601
-0.00039649597236088427,0.006805752139715925,-0.0043527906139691685,-9.947328340438666e-05,-0.00022457345610573558,0.010747858101413373,-0.0002867940990697817,-0.010367155607257574,-0.0009024145205815575,0.00015277972533589556,-0.0013019958848045077
0.027106783695164192,-0.014971942064307985,0.0429419204521747,-0.0005900924972125513,-0.00018693975749470293,0.005687926134892875,-0.002436032940944032,0.02057708500396637,-0.008878242756639208,-0.006250478476285939,-0.0029752460973603437
0.01315807424840473,0.004573284841719126,0.030591682316291897,0.0025375881862072765,0.0004012046399570664,0.0033865939577420586,0.000606567675159095,0.05448105151454606,-0.003307785228604364,-0.0014662301753248482,0.007846347072294781
-0.01766322453461942,-0.00021727052472887104,-0.026732235086106126,-0.0023042754616056133,9.699020357358574e-05,0.010205113167564074,0.001975419904504505,-0.030819703209258257,-0.00864492131840615,-0.013124640583992007,0.020253364727610634
0.029981005220186138,-0.013653321251982724,0.02230433276011831,-0.0003153488855986391,2.2531556231637706e-05,-0.006735831417498142,-0.0010182621223585927,0.031744412918175965,-0.005418987008077747,-0.005417177492663976,0.0025133733593282206
0.002562391424462905,-0.005826247717652999,0.0021212258296353474,-0.0011544757300899105,-0.0006864162002290984,0.005228484216190523,-0.0006014037132263262,-0.000510149300098423,-0.0054435554146766655,-0.004824953434013187,0.0029278748659860563
0.00030447047381174227,-0.0020225269099076564,-0.0036724678178628295,-0.00036999206457820013,-0.00015917929865065053,0.008544658975941796,-0.0020776275580837535,-0.00012702284114701756,-0.005265238327639441,0.002037307009810494,-0.0025268462513174292
0.014765999778395605,-0.011731023831026895,0.0347318738273212,8.984185400462155e-05,-4.840878503662676e-05,0.005322437137365342,-0.0011687273993378554,0.02943649630461421,-0.0068151441216468805,-0.00033386273753075694,0.005203193255833221
-0.003925291420448388,9.716824406669608e-05,-0.026559900967847733,-0.0022771219696317356,-3.2841740619560776e-05,-7.932645933969056e-05,-0.001950262763670508,0.00018031072758492716,-0.0024332834141595045,-0.0017300415748641653,-0.005735070265474778
0.007810589940775012,-0.012984029806795578,0.03447869213564055,0.0003654027694747658,-8.418413145201631e-05,0.005451788093362535,-2.5384390637982268e-05,0.03323094441067606,-0.0024349410760970322,-0.004347255755038485,0.010677017200560792
-0.001198055701596389,-0.01880312092247463,0.013979027540910814,-0.0006437688640185745,7.321667813118642e-05,0.0008230061190468919,-0.0008080223202705371,-0.01427079483157112,0.01110048795739809,-0.0012913051034723053,0.0037176464285169327
0.011356869190931311,0.00469761492950576,0.037377754442748594,0.007397191446451915,-0.00010707582036653145,0.0038358880011808267,0.00030547950239408667,0.02000702266891797,-0.003882008365222379,-0.002420033180997479,0.037486221612918924
0.0010355536001069284,0.0026476283939111827,0.01267225655061858,-0.0007438496039027217,-0.00019339064047451036,0.008617420849345978,-0.00040480279496737806,0.017924711548146753,0.002702437256063725,0.0009683041842210794,-0.0021069256890387787
0.015326687203986307,0.008859728588944392,-0.0025327651770341983,0.00026179406614530785,0.00024298731769833727,-0.008107650329669312,0.00461412078567914,0.031506257788056415,-0.00027785842617352493,0.0006866563501812158,-0.0050122349531877605
0.009303166178010762,0.0020436860762891294,0.03307068797804061,-0.0007320172871862154,-2.5774964264445642e-06,0.003220121328319831,-0.0010720062468733058,0.036561423234996344,-0.0031686024083977657,0.0013406699753942951,-0.013606956281832288
0.004826302088442312,-0.00802926819239344,0.02559602462819645,-0.0005723945441700158,-8.092956173987494e-05,0.006691351859342486,-0.0002620073869114823,0.011094113758632115,0.0012854165193580415,-0.0004589118347281553,0.010705055204175766
0.0006669601088478416,0.004804667943999879,-0.0026579300562540676,-0.0005468060289110457,-6.288572436286661e-05,0.009492741007180443,-0.0016955165423098069,0.012943195104598995,-0.003342662311735603,-0.0001895841743264824,-0.005800175106241594
0.005933878286963418,-0.02104568995890163,0.021361965551262813,-0.001033267361067585,-0.00011503677992593558,0.0009983898841199323,-0.003180925583555586,0.015011928141826673,-0.014193664193153377,-0.005240936449595854,-0.01190529990763892
0.0111505735488165,-0.004421040202890122,0.013215305528470441,-0.0013615437987304886,-7.918775081626803e-06,0.003310721722387136,-0.0007311586751824314,0.016713413773548038,-0.0053683341330006,-0.003602906848703114,0.010647383183240888
0.00492451051870981,-0.0004533671481268727,0.021645663699933457,-0.0004964956995986782,0.004797992968843102,0.011262464807147075,0.004872214233591445,-0.00930194763910203,-0.00048754503329594465,-0.001505533102012813,0.05421433865314438
0.0066243900642508555,-0.013247506732032413,0.03706311172672679,-0.0010230569754327977,-4.323017739114402e-05,0.004016959447236285,-0.0013376620553788641,0.030300572429384505,-0.008128905502103623,-0.0010000236119542829,-0.012290352064938776
0.002683700617580182,0.0222566184507949,-0.01739091446711904,-0.0019766654783771134,-0.000321458698738187,-0.03304944721715791,0.0013442918906609207,-0.009925511099752926,0.0076259192434095305,0.0011115702135222258,-0.004476898521894494
0.018089426457881936,-0.01926556866793406,0.030750952845528007,9.040007988611862e-05,6.474929906073008e-05,0.00361617167081152,-0.0020488125369662324,0.025836637218793226,-0.00855321513045402,-0.0004207542041937605,0.0017929098293894882
0.017001092788719006,0.00023482761212757577,0.01457677916401908,-0.00046211974961416863,-3.204617471922043e-05,0.0018711323752289698,0.0022344959846564705,0.005735924563237599,-0.0053444623166606494,-0.003149729399454027,0.009916053045363658
0.021170985038791387,-0.014352586081340194,0.02216899026007879,-5.7590979905363425e-05,-3.3266523054667087e-05,0.002533143105961033,0.0009473092286359666,0.028230972428406987,-0.004390635696195415,-0.006854730610336577,9.697952440806428e-06
0.00573434108069965,0.012638355337438132,-0.0010223431317579203,-0.0007797378869283773,-6.610959768295277e-05,0.003744087765614189,-0.00107458023797898,0.01783716995801245,-0.0050391157893907405,0.0001684515036287756,-0.0028316907584667226
0.0014789362535590224,-0.018125495633908677,0.013737213356154312,-0.0006282425778252729,1.944953487032735e-05,0.010033614585796987,-0.0010315793468838662,0.011868748693239117,-0.0016100875465642826,-0.004066346195482073,-0.00615458338033585
0.009395863584109718,-0.019219729623624254,0.017601659446954722,-0.0017285803599017097,-2.58481999238238e-05,0.0015312724028314867,-0.0015149255025954458,0.007914228368373149,-0.00666068492900758,-0.010555685723111741,0.0071039524248668095
0.00577677948843865,0.012399519391003113,-0.010065025999432514,-0.0006699278170154197,-0.0001022344472862464,0.005190728157758715,-0.002372592432158337,0.013972944184428161,-0.0019833554043656282,-0.0037529880801836593,-0.0030334892798037755
0.012092373839446481,-0.022746042183467326,0.014397047048523308,0.010486742609313556,-4.2342224291393105e-05,-0.0008715831027144492,-0.004043160911117278,0.03631367867191632,-0.006004429267985482,-0.001082247254394346,-0.018806898774845263
0.006774624394518985,-0.015588508425723938,0.028049169019574216,0.00029679931345439573,-6.182542869022565e-05,0.006235475086030513,-0.00010833588384446893,-0.004778403206950142,-0.008229156675792873,-0.007387133737405143,0.01786128512450628
0.005729936545803434,-0.015250919659932458,0.024106649543557842,-0.0010649750842934556,-0.0002277306999479026,0.0002288707523118901,-0.004109633146297363,0.016300975126879554,-0.014957305859951734,-0.01692425265908241,-0.013122506893816452
0.00623428561857768,0.010418249517679213,0.009988886224372048,-0.0004496431847413329,-0.0002711033750148063,0.005754039692027235,-0.002538538624842958,0.007934480032750543,-0.004444440425861449,0.00635642216319129,-0.003910636568353294
0.0047711828492936655,0.00697238377162388,0.0072255132524740185,-0.0006499341201214552,0.00013667924773125417,0.005106468349695203,-0.0026917307007880394,0.011703726571230663,-0.00549963968140738,0.008440282039699102,-0.004654475649197899
0.001988536083982107,-0.010888994612864087,0.013405548873401825,-0.0008007516960302998,7.884887712342192e-05,0.00441952566305796,-0.001529771238565445,0.01638354957813308,0.0008825794571922005,-0.005958856017816634,-0.004686320587283085
0.004712594818501243,-0.008285011457545417,0.022114210533244267,-0.0004647599231629136,0.0004351196544510975,0.006120451816490722,0.00013222757549512706,-0.014528861932811285,0.0003899591522557443,-0.006201182135513845,0.03888851912958281
0.004721805098510922,-0.008165032437869472,0.021113069142614096,-0.0003037773285593316,0.0007354962967690982,0.0038843639407839118,0.000444118323780242,-0.015748631429104574,-0.0001229202108723856,-0.009403156723294934,0.041587060966661996
0.003862660513037724,0.009324230892317638,0.005637872297139397,0.0013852436272870942,-5.0142740919475616e-05,0.0027242016224633984,-0.0015555374217884822,0.038713007171948755,0.004967143400793987,-0.003954288462797798,0.013904889442381406
-0.0111674355892908,-0.014925007777554651,-0.002137150998626441,0.015070941831384396,0.00018139620621998454,-0.02428047808862867,-0.0024980497856934808,-0.019057497772432506,0.002431969592968621,0.0016518704096476185,0.01481292885683832
0.006145200615837464,-0.016975503237474526,0.023337463289499278,-0.00047466940113476065,-0.0001649972015903146,0.004210613717635468,-0.0022151847183704367,0.0025585036618368954,-0.00902603790873573,-0.0022081814564409745,0.0019814456289722867
0.00032311084724607965,-0.0016350096818946685,0.0020913127277578645,-0.00041928433946200605,-8.516284681501071e-05,0.006738998620283035,-0.0013348182326271393,0.016416365837767007,0.003993846476078038,-0.0019269845244430425,-0.007970025979337238
-0.0038147513568401368,-0.017096171034943493,0.00443682921784264,-0.0001882301412877509,0.00014929753683861914,-0.014856618408645904,-0.00035230066804658615,-0.0004922640146244091,-5.121019624528188e-05,-0.00726930796390488,0.012091409869137265
0.006471788216204876,-0.008231786333379294,0.034598366859413324,0.012184279986790246,-0.0003309161606289122,-0.029372900305759325,-0.004049807758558369,0.019111165830067216,-0.0034081966323511897,-0.008789802669059658,0.015739797871737266
0.013183724099681488,-0.01876405856439045,0.011470914639177774,-0.0014519140550068468,-3.078416699455638e-05,0.0024483219356764034,-0.0018931225013165238,0.00856622423444476,-0.005974811031704852,-0.012637837167297092,0.0034501778227942295
0.00686782033670517,-0.0039014107130822687,0.03162471528564182,0.00061762492571558,7.666459395771512e-05,0.00695537150615738,3.753230685279599e-05,0.0009376845544292745,-0.0066102965388979236,-0.005630839828933989,0.028913051954337524
0.00859388223006612,-0.01998388496183215,0.016870718938963754,-0.001302034578153062,4.0931219146361775e-05,0.002792688090176811,-0.0019724369545777616,0.0084423941444783,-0.004062887153455195,-0.013343463178191864,0.004848443532273884
0.008515190404085882,0.0088199530470939,0.02209935124431337,-0.0008790964810621119,0.00012273747296560558,0.0006449533147471315,-0.0035726759192489404,0.028551502057484218,-0.005562644806646164,-0.005070244322220484,-0.009292769843623752
0.016691592754352665,-0.021860337335438948,0.03708065323886417,-0.0016318547583761636,-0.0005742884604703862,0.0032819507732277826,-0.001608793941282088,0.017697863160144725,-0.005879061740069165,-0.003762880627598077,0.007681438624858857
0.014382743636767064,0.004337428311506906,0.004679408697854909,-0.0008156795444942622,2.387529327756353e-05,0.003228850875582013,0.001855157266060507,0.03268870894398009,-0.0013950063146296004,-0.0008493366482711968,-0.0015829038407121447
0.012534064515715551,-0.011628271795454479,0.02036236689204261,-0.0004429104711328246,0.0002970355678172374,0.005306366873638976,0.0003794043972378681,0.01402950405364945,-0.002595163186391197,-0.004703929282370067,-0.007390175589493339
0.009870886114381604,-0.00329334632981391,0.032771023987304596,-0.0004471568124634908,-0.0005597748642876041,0.006616846699090232,-0.0009235578562532173,0.006558594689482732,-0.009444991414036069,-0.0018725331908180508,0.01751984668629511
0.00337928199342319,0.0058525571901173875,0.014398624237094608,0.008463095334314163,0.0002571431547403284,-0.02378703560147967,0.013405804680216878,0.042967572779882536,-0.00044573913372697715,-0.0068385875366982945,-0.009040925069933843
0.012995533304555076,0.003355111962273009,0.02138493442819231,0.0043724472891716725,-0.00024198241886638243,0.003959952174198052,9.14044536295413e-05,0.04131544574385598,-0.0028495855061780808,-0.004402400993165511,0.018769524310316362
0.006380100519884196,0.005874834741864885,0.016317810607807983,-0.0004039180633567661,0.00304688347947031,0.006876602839855914,-0.0011293829409849026,0.02227159359625408,-0.003988377735728309,-0.0007520461082458497,-0.009822235391253518
0.006109519920178819,-0.01912734947034291,0.022554712437448048,-0.0006894240563824034,-3.993124479338761e-05,0.003318447825454527,-0.001738595068454742,0.01818816395742552,0.005622134826013024,-0.00920510482930002,-0.005771534286794207
0.006271564641169138,-0.009695039136069158,0.023002290094182604,-0.0003656010045891688,0.00018233152372497199,-0.022121058429280915,0.009174325870616095,0.010319163476427393,-0.001070976895945413,0.0017015715652988022,-0.007983211016371138
0.002920245166335789,-0.011910845630225689,0.016934843091737657,-0.0010323018545196152,7.955775374458917e-05,0.001747357724677947,0.0008804310361544223,0.0069716960120768875,-0.0019896747171878814,-0.0015908714561235413,-0.009318135543948121
-0.006360877773591458,-0.01571951763970511,0.019535694658046672,-0.0008348344763119951,-2.624092357498778e-05,-0.030030778245556916,-0.0029864642378829814,-0.004857509973503293,0.0013388754924138371,-0.004910893106744413,0.007988625686793102
0.004686076215335301,0.007731089790662128,-0.0003167690478620065,-0.0005296075556959437,-0.00010774915417035463,0.008632913068646482,-0.001367625707671755,0.005733368148406349,-0.002767539535249985,0.0016341139589037229,-0.004440032853966666
-0.000284199452116373,-0.02186020839781988,-0.0024237605574585156,-0.0008955481364613462,-0.0002217822770277682,0.01141083335592633,-0.0010591291742665376,0.02094242848101117,0.005396663638807477,-0.013985390095483689,-0.002602237910032275
0.013297735452651978,-0.01323373804489771,0.0187709990143776,-1.9736339648568885e-05,0.00030567488500049663,0.002387290341513497,-0.0026875305743444466,0.035280163451319645,-0.006514288059302744,-0.0003904508480003986,-0.003045138567686074
0.013602075867709658,-0.019229774333181824,-0.002497396476212002,-0.0008188759783903812,-6.769227130072277e-05,0.006672108705554691,0.00010917640158108504,-0.010543793092171348,-0.001700852910677589,-0.0017560605137121083,0.03031983657252221
0.007217760178304855,-0.005554760772557484,-0.00047689891287259177,0.0009268232683340705,8.050049344698091e-05,0.0033029878636201245,-0.0015284970544633377,0.03217002450000672,-0.0020364508174714534,0.0020998714651380237,-0.004222541898488997
-0.000965080523774733,0.019789171935546957,-0.0005178538035778782,-0.0007310996736798972,1.1588902700524325e-05,0.007486247157766706,-0.0008473482444172805,0.0046997637762909794,0.0017527976844991997,-0.007057347765990667,0.0011265344775858391
