year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.007252027707018151,-0.0015609388324861733,0.00020761173062913696,-0.0016757551417783303,0.001639760425003818,0.0016823235858228693,0.002528774671862665,-0.0006820641962509177,0.006824472412052455,-0.010071633154092905,0.0004433294787796847,-0.005173018531562281,-0.010991862811725199,-0.001826021165381458
-0.0072520277070182455,-0.001560938832486312,0.00018377571103911198,-0.0007451159929691012,0.00043258116635471974,0.0010225402462779194,0.000319320359947275,-0.00024077579587687773,0.003940354936009062,-0.006935375674635865,0.00023710190706994957,-0.002210178521728176,-0.005949014100509763,-0.0060254776160381385
-0.007252027707018126,-0.0015609388324862665,0.00015993969144904944,-0.0010842472018390624,0.0013418183372037955,0.0008464326436021878,0.0016812135073218414,-0.0005225483482044784,0.006174132130773576,-0.008372827149203363,0.0007481875972815084,-0.0031643133102747245,-0.010094669050248221,-0.005145288600867568
-0.007252027707018103,-0.0015609388324862453,0.00013610367185906854,-0.0003954690974175769,-0.0012908599400933353,0.001176324313374653,0.00011648541612412159,0.00037516500745854605,-0.0015309855105308393,-0.006935375674635795,-0.00011109388025020607,-0.0024913969845172636,0.001011972895571767,-0.002716815111178537
-0.007252027707018183,-0.0015609388324862175,0.00011226765226895376,8.825299135799024e-05,-8.111215604472536e-05,-6.387000503256932e-05,-0.0011222577712161114,-0.00012899825353998421,0.0007027916842335521,-0.003880791875353436,0.00011306650519269804,-0.0005730836514397685,0.0016616651332240168,-0.003459143062229058
-0.007252027707018203,-0.0015609388324863023,8.843163267894837e-05,-0.00011943200863654674,-5.029058609454077e-05,0.0004222861772449904,0.0005656202800158964,0.0001527742987876361,-0.0018985694408817121,-0.005236569669746257,9.363925468567771e-05,-0.0010752599567616242,-0.0031027436260759977,-0.0018260211653815233
-0.007252027707018164,-0.00156093883248618,6.459561308898706e-05,-0.0016205477240220107,-0.00030713724729416537,0.0010944715072836878,0.0019564898479367183,-0.0006482980694533888,0.0036434604304625517,-0.00027082892023853644,-9.316106651681503e-05,-0.003917577768257502,-0.008516844623028211,0.002808227327547285
-0.007252027707018153,-0.0015609388324861408,4.07595934989931e-05,0.00026439093130827885,-0.00023008319994471133,-0.00016804634670251323,-0.0009701313906356054,0.00013298035090212584,-0.003538557624553028,-0.002443340400785891,-3.637375176915151e-05,-0.00011108141223057791,-0.00016366081782045037,0.0035187414980596787
-0.007252027707018227,-0.0015609388324862616,1.6923573908891385e-05,0.0019074682915368522,-0.0016119182665929779,-0.0018199851409731542,-0.004773290214294786,0.001136649590969495,-0.0100278222827226,0.011441132263841056,-0.0007342597631833777,0.00595520831774491,0.02523620740589942,-0.002801652533507667
-0.007252027707018027,-0.0015609388324861995,-6.912445681051962e-06,-6.685357522907096e-05,0.0001860083618051779,0.000523982073506764,-0.00025296446397873873,0.00048228515682486743,-0.002365117756985094,0.004090529088450351,-0.00026651174179007575,-3.073328000507152e-05,0.007694519939737915,0.00025249770436480527
-0.00725202770701811,-0.0015609388324861653,-3.074846527112266e-05,0.0013895704090817326,-0.0020177362166407383,-0.0009940157438378166,-0.0032085621230970537,0.0006569375597861256,-0.0066630183359572106,0.007765830676145704,-0.0007028773035206502,0.003112890506249071,0.013387060888605702,0.004801907763622473
-0.0072520277070181275,-0.0015609388324862208,-5.4584484861119886e-05,0.002685630108821554,-0.0025211554374419375,-0.0020779457862881517,-0.005468724998255124,0.0016454701338976775,-0.010791265104372616,0.025390942003252728,-0.0010017578174446318,0.009972619718145469,0.026783096355479777,0.007187962542146818
-0.007252027707018153,-0.001560938832486219,-7.842050445123793e-05,0.0011608540357241626,-0.0011752789915430422,-0.00042600675546927377,-0.0014265105323769743,0.0006418010048712593,-0.005305786503214046,0.008435552049545122,-0.0006968996989428831,0.0023596260482661806,0.010169538128434812,0.006657728146919206
-0.007252027707018193,-0.0015609388324862468,-0.00010225652404125312,-0.0004927392618997749,-0.0007129549523939539,-0.0007558984252417536,-0.0014554869529231661,0.00015277429878764426,-0.003368903813996158,0.007831169308726176,-0.0009763529623598754,0.002018146007395171,0.02433901364442256,0.005544236726014547
-0.007252027707018149,-0.001560938832486188,-0.0001260925436312585,-0.0011289389329137585,1.3921079205451094e-05,0.00014200223289918088,0.00014546183667028893,-0.00035721073118446915,0.004293800711741303,-0.005710275145404091,0.00044930708335744847,-0.003997925900483007,-0.006103703290512917,-0.003374305639899854
-0.007252027707018064,-0.00156093883248618,-0.00014992856322130962,0.0014237467041887729,-0.001195826704843131,-0.0008079865960766627,-0.002694230140263368,0.0004531764229979271,-0.0033123525438104773,0.0036821622453731386,-0.0004413568538369478,0.001646535656396125,0.008498901367393355,0.005332142158850019
-0.007252027707018164,-0.0015609388324862778,-0.0001737645828113591,0.0029038307954975823,-0.0025417031507422843,-0.0023582294940857015,-0.0065263653844688406,0.0017816990170907792,-0.015258820842190232,0.02021285342400107,-0.001349953604765029,0.01068570915219011,0.03915818434851339,0.013147798034486432
-0.007252027707018092,-0.0015609388324861588,-0.00019760060240133347,0.001962675960007007,-0.0020280098283427203,-0.002025857378904888,-0.003483838463711859,0.0009526821799848771,-0.007836458203524977,0.013482966479227424,-0.000840362351327075,0.003785806832006373,0.019203352599385697,0.002458272707604392
-0.007252027707018146,-0.0015609388324862208,-0.00022143662199140251,0.0016314314534696247,-0.0014834949359930954,-0.0010659470048434655,-0.004266202509310722,0.0010108996476385357,-0.009547135812000548,0.010542724897511903,-0.0009449705026970581,0.005583597966745783,0.02149274316998877,0.007813639290330113
-0.007252027707018142,-0.0015609388324862288,-0.00024527264158137526,0.0006350692002226942,-0.0006281955737938896,-0.0001159581758674882,-0.0029622622030284385,0.0008944647123309982,-0.006606467065771656,0.013613643744388493,-0.0009150824798081965,0.005372683880197587,0.021121490884251776,0.004356512813407578
-0.007252027707018153,-0.0015609388324862436,-0.00026910866117157495,-0.0008555308284816295,0.0008820628234541469,0.0013524319160503765,0.0009568023028153856,-6.146599994491846e-05,0.00034934590850131756,0.00026821518799977073,7.5706440952303e-05,-0.0003219954987788758,0.0037035541800024894,0.000867569521921365
-0.007252027707018153,-0.0015609388324862288,-0.00029294468076154604,-0.0014680701417837411,0.001608938855053586,0.0011961674035452785,0.0017391663484141288,-7.905925261722676e-06,-0.00013134056222064688,0.004841924142024329,-0.00021719646839397677,0.00014000674043031645,0.007570769177825655,0.00021007899320010792
-0.007252027707018064,-0.0015609388324861228,-0.0003167807003514698,-0.0015101328885096489,0.0008050087761048185,0.0004619723575864197,0.0009857787233615186,-0.00033275939032820223,0.004293800711741399,-0.00742541619788762,0.0004806895430202495,-0.003837229636031994,-0.004649629625205089,-0.006555712011265718
-0.007252027707018167,-0.001560938832486242,-0.0003406167199415748,0.00015397609579573257,0.0001320705531551741,0.00024617857456922114,-0.0021509217368835707,-9.057473377174774e-05,0.0021731260573480305,-0.0002708289202384989,-4.8328960924773836e-05,-0.0004927355192142752,0.006921076940173359,-0.0039893774574565775
-0.007252027707018149,-0.00046168613355224153,0.00035062784816931625,-0.0004690789041879894,-0.00014532382134468293,0.0004098841867513065,-0.0003109173050711175,-0.00024077579587684507,0.0019327828219870753,-0.00020549028765807318,5.6279190445179816e-05,-0.0006534317836652079,0.006302323130611794,-0.0039893774574566426
-0.00725202770701817,-0.000461686133552333,0.00032679182857921614,0.0008769302446104394,-0.0003918966258942917,0.0006182368700913886,-0.0013395812707385915,2.5860201535732645e-05,5.245140295472425e-05,0.0024570617161412565,-6.17786068542083e-05,0.00102383715273584,0.01286111941286556,-0.0019214635183371696
-0.007252027707018234,-0.0004616861335523052,0.0003029558089892663,-0.0005374309929745381,-4.001672944454128e-05,-0.0007757415154123906,-0.0018466689757226013,-0.00018838009719663579,0.001112788730151428,0.0011666225543289221,-0.00020524125923837404,-0.0006534317836651982,0.00914859360504564,-0.0012533680589892756
-0.007252027707018266,-0.0004616861335522562,0.00027911978939921026,-0.0004480475308250069,0.0002399461704549221,0.0009084423595225632,-0.0009411549700896112,-2.3042480176610154e-05,0.003176912114359077,-0.0014305908168898577,0.00032377724470651707,-0.0002818214326660116,0.006178572368699442,-0.005007427536747366
-0.0072520277070182975,-0.0004616861335523493,0.0002552837698092359,-0.0007766630530135471,0.0009976437720044479,0.0007224132117614778,0.0005945967005620017,-5.215121400355372e-05,0.002173126057348024,0.002048694873063936,0.00049862235675343,-0.00032199549877881214,0.0011357236574839826,-0.0048377526920892
-0.0072520277070181015,-0.00046168613355215176,0.0002314477502192142,-0.001641579097385029,0.0006663115888548304,0.0013301083804713814,0.0024056247118283934,-0.0006285041215678068,0.005651032544484644,-0.006183980621061763,0.0007227827421967014,-0.002250352587840877,-0.007619650861551197,-0.007796460577005839
-0.007252027707018179,-0.0004616861335523003,0.00020761173062910595,-0.0005032549485812189,-9.13860126947673e-05,0.0015260590733176455,-0.000339893725617275,-0.0001487922014254961,0.002286228597719191,-0.0014959294494703225,9.863124712876126e-07,-0.0011154340228743953,0.009891098176519356,-0.0019532772988751466
-0.0072520277070181735,-0.00046168613355233786,0.00018377571103897808,5.407694696474939e-05,0.0005070666883046964,0.0005140605284213435,-0.0010063520890314533,8.873506216026704e-05,0.0007027916842335081,0.001231961186909392,0.00018180902909597246,0.00022035487265588324,0.00732326765400097,-0.0028440712446722648
-0.0072520277070181145,-0.000461686133552235,0.00015993969144908373,-0.0009869770373568626,0.0009026105367543074,0.000638079960262055,0.0002903439394011387,4.0996756450675636e-05,-0.0003575456429630586,-0.0026556913461215684,0.00010708890061510729,-0.00032199549877879745,0.0002385298960071349,-0.004572635494475402
-0.007252027707018121,-0.0004616861335522105,0.00013610367185911752,0.0002643909313082119,-0.0005434361951938024,0.0002064923942280335,-9.359380554865848e-05,0.0002051699974678601,-0.0012482291596028743,-0.0010222239738125226,-0.0004234240401036939,-0.0005329095853269892,-0.0009371038173851117,0.0055018190261919495
-0.007252027707018057,-0.0004616861335522007,0.00011226765226913663,0.0003932081558348249,0.00023994617045496457,-0.0005277026517309396,-0.0006151700662319773,0.00017140387067033781,-0.0013047804297884732,0.0023100494033861368,-0.00029789420145270043,0.0011041852849615244,0.0068282646063518825,0.001970457023541253
-0.00725202770701812,-0.0004616861335522138,8.843163267911654e-05,-0.001042184455113086,0.0007407971108048103,0.0003404333711540612,0.0019564898479366953,-0.0002989932635305624,0.006174132130773654,-0.004828202826668917,0.00021916909333656177,-0.0027927029592754596,-0.007372149337726658,-0.004922590114418196
-0.007252027707018288,-0.00046168613355228723,6.45956130889038e-05,-0.0005137706352627933,0.0009334321067044561,0.00025610011965462214,0.0011958579450341714,-0.0003723472860994611,0.003403117195101412,-0.006804698409474839,-5.5801002276384074e-05,-0.00229052665395362,-0.00041116234164520157,-0.0009458321502109117
-0.007252027707018166,-0.0004616861335522383,4.0759593498998e-05,-0.0022120556639614367,0.0003452532623551568,0.0013524319160503112,0.00023239109830883991,-0.0001289982535398536,0.001748990856811665,-0.00441983598359168,-6.177860685412177e-05,-0.002159960699630951,0.0057763816548718275,0.0018856196012121554
-0.007252027707018129,-0.00046168613355222846,1.692357390892404e-05,-0.0016205477240220612,0.001770752281003191,-0.0014082406651097093,0.001594284245683359,-0.0003665255171256788,0.0011127887301514362,-0.0010222239738125014,7.570644095232912e-05,-0.0007839977379879179,-0.003628685101815844,-0.00757376209055653
-0.007252027707018257,-0.0004616861335522709,-6.912445681096044e-06,-0.0015995163506590951,0.000699701684204512,0.0010622264266192654,0.002318695450189831,-0.000453851718606485,0.007121366917598964,-0.005318243349920921,0.00047471193844233876,-0.0034154014629356336,-0.0036286851018159454,-0.0042544946550704624
-0.007252027707018094,-0.0004616861335522399,-3.074846527110307e-05,-0.0014128627240274703,-0.00029686339064414466,0.0019204409044190221,0.0012320786434301696,-0.00017324354228168628,0.004647246487473631,-0.0061839806210617874,0.00044332947877976633,-0.003917577768257468,-0.003226494387988164,0.0010902680083707229
-0.00725202770701812,-0.000461686133552315,-5.4584484861224376e-05,0.0005824907668151155,-0.00015816620339431978,-0.0002920657785433979,-0.001998795356303132,0.00024941528620964215,-0.0013047804297885565,0.002930767191799035,-0.0002351292821273972,0.001988015697266888,0.012366116365216371,0.00037975383785811035
-0.007252027707018064,-0.0004616861335522203,-7.84205044512265e-05,-0.0017966856639722191,0.0014907893811038613,-0.0001878894368731552,-0.00021674376558282715,-0.0005469996890606605,-0.0014178829701596497,0.0002682151879998605,4.4323981289627696e-05,-3.073328000502581e-05,0.004105744893830256,-0.005145288600867452
-0.007252027707018153,-0.0004616861335522301,-0.00010225652404123026,-0.0010500711574457546,0.0009770960587043723,0.0010944715072836518,0.0007467230811425548,-0.00013482002251352329,0.005241035498566797,-0.006330992933816835,0.0004926447521757608,-0.004259057809128473,-0.006722457100074299,-0.007520738448765331
-0.007252027707018069,-0.0004616861335522954,-0.00012609254363130586,-0.00011943200863653531,0.0003683695010547654,0.0012482555743803395,0.000652549541654387,0.00011784379598715836,0.003403117195101521,-0.002378001768205369,7.570644095233729e-05,-0.001908872546970039,-0.0029789928641636024,-0.003194025864615163
-0.007252027707018123,-0.00046168613355232805,-0.0001499285632213537,-0.001589000663977692,0.001727088329003335,0.0016302354149877658,0.002557751092408749,-0.0007263094849927536,0.0077717071146098105,-0.006330992933816994,0.000736232388125935,-0.005464280750335933,-0.014333136333808255,-0.006555712011265723
-0.00725202770701807,-0.0004616861335523085,-0.00017376458281146193,-0.000887077888525935,0.001203121149953848,0.0005884722348353114,0.0012610550639762519,-0.00040611341289689684,0.004237249441555737,-0.0027863686112826257,1.2941521626753204e-05,-0.003204487376387404,-0.007495900099639016,-0.001476066545438511
-0.007252027707018146,-0.0004616861335522448,-0.00019760060240132856,-0.001008008410719873,0.0005918260669047705,0.0009580500849492073,0.00038451747888930003,-5.2151214003478617e-05,0.001466234505883674,0.0037475008779535857,9.961685926349214e-05,-0.00040234363100434463,0.0011357236574841018,-0.0026213727582229136
-0.00725202770701809,-0.00046168613355225785,-0.00022143662199138457,0.0006350692002226893,-0.0004355605778939809,0.0005463056090857657,-0.0012164313107041452,0.00010387161707524596,-0.001361331699974059,-0.0014305908168897596,-0.0003785919345115874,0.0008932711984133375,0.005405129369134926,0.00015705535140905617
-0.0072520277070181475,-0.0004616861335522709,-0.0002452726415815075,-0.00020881547078605828,0.0005173405449547449,0.000638079960262055,-0.0008832021289971623,0.0001085290100458622,-0.0004282350677672957,0.003273795402295781,-3.039614719147259e-05,-0.000321995498778786,0.006921076940173333,-0.0021759757853243252
-0.007252027707018216,-0.0004616861335522464,-0.0002691086611714606,0.0010504392002117584,-0.0009389800436434118,3.0384791552174425e-05,-0.0011874548901580776,0.00036002845254368143,-0.0033689038139962137,0.007014435622571713,-0.00040997439417433127,0.0012648815494123362,0.007694519939737893,0.00033733512669370525
-0.007252027707018094,-0.0004616861335522611,-0.0002929446807614644,0.0012712686205229422,-0.001195826704843149,-0.0007137317994920854,-0.002150921736883497,0.000937545736110854,-0.004429241141192721,0.008860253940216445,-0.0009150824798080365,0.003745632765893566,0.01672833441068872,0.004048975893287288
-0.0072520277070181344,-0.000461686133552217,-0.0003167807003514551,0.0011293069756798326,-0.0003610750559440777,-0.000550026187309956,-0.004686360952656234,0.0011704156067260532,-0.009080587495897158,0.016406871455552877,-0.001045095486262962,0.007461737233710625,0.020471798646599506,0.004801907763622421
-0.007252027707018095,-0.0004616861335521844,-0.0003406167199414948,-0.0006452168441380526,0.00015261826645535594,0.00021641393931329898,0.0004714467405277661,-0.00029899326353061465,0.0036434604304624845,-0.005448920615081924,9.86312471300674e-07,-0.0018686984808572009,-0.0005349131035574057,-0.0020063009406661577
-0.007252027707018166,-0.00046168613355224153,-0.0003644527395316242,-7.736926191067485e-05,0.000635490018904587,0.0003900410965806302,-0.0007310757484167854,0.0002971535919192156,-0.003962692825089418,0.007553479730809972,-0.0006909220943651243,0.0018976238090570128,0.014284254650082522,0.001885619601212139
-0.007252027707018168,0.0006375665653816365,0.000350627848169233,0.0001303157380840156,-0.00029686339064419686,0.00014200223289912047,0.00031932035994727825,0.00017606126364098673,0.0009431349195944879,0.0020486948730639555,4.432398128954932e-05,-0.0018285244147445308,-0.0011846053412098074,-0.002748628891716599
-0.007252027707018229,0.0006375665653816022,0.00032679182857923576,-2.2161844154417236e-05,0.00040946492765499195,-0.00012587972095284185,0.0006887702400501778,-7.543817885686189e-05,0.001635888316440358,-0.0015612680820508331,0.00023112430249216451,-0.0030437911119364828,-0.001432106865034402,-0.0007655523749262251
-0.007252027707018118,0.0006375665653816969,0.00030295580898922873,-0.0010290397840828685,0.001010486154054036,0.0013425103709650407,0.0017391663484141533,-0.0006634346243682796,0.006824472412052394,-0.004958880091830072,0.000803480493070103,-0.005464280750335941,-0.010218419812160566,-0.002451697913564795
-0.007252027707018087,0.0006375665653817426,0.00027911978939930334,0.001928499664900011,-0.0018790387844426558,-0.0012420546075191875,-0.0047153373732024195,0.0006569375597862806,-0.004542343681563934,0.00531562961768216,-0.0007148325126762024,0.00185744974294432,0.012613617889041097,0.005597259356463948
-0.00725202770701817,0.0006375665653816381,0.00025528376980914284,0.0006035221401781601,-0.0003276849605943717,-0.0009940157438378867,-0.0017887161346302782,0.0010400083814654335,-0.012148496937115864,0.014495717620919389,-0.0014500785883308678,0.008134653559467967,0.03272313292727015,0.009711879396133381
-0.0072520277070180885,0.0006375665653817279,0.00023144775021922888,-0.0005032549485812009,4.7311174555197955e-05,0.000370198006410016,-0.0009411549700894381,0.0005742687512761217,-0.003482006354367331,0.005985350991081482,-0.0004099743941743133,0.0021487119617179316,0.013510811650518047,0.002415853996439838
-0.007252027707018098,0.0006375665653816871,0.0002076117306292137,-0.0009869770373568348,0.001395756145853729,0.0011242361425396312,0.000898849461723059,4.099675645080625e-05,0.002173126057348042,-5.847797490281819e-05,0.0001369769235039884,0.0003509208269786682,0.007323267654001124,-0.003862121323962882
-0.007252027707018136,0.0006375665653816822,0.00018377571103911686,-0.0016757551417782813,0.0015781172851034259,0.0010002167106988886,0.0018043634673561978,-0.000415428198838224,0.00529758676875238,-0.008307488516622732,0.0007795700569442931,-0.005464280750335913,-0.01588002233293749,-0.006598130722430293
-0.0072520277070181275,0.0006375665653816969,0.00015993969144908535,-0.00016412373971127884,-5.029058609451628e-05,0.0007745013825965175,-3.5640964456341766e-05,0.000254072679180309,-0.0011209884646131234,-0.0034724250322761357,-9.913867109464416e-05,-0.00291322515761377,0.0038582433700056254,-0.003904540035127472
-0.0072520277070180885,0.0006375665653817116,0.00013610367185909467,1.201420023898689e-05,-0.00033795881724441685,8.991406206427342e-05,-0.002542103759682929,0.0005253660695636924,-0.005136132692657136,0.001771005295147828,-0.000683450053013465,0.0018172756768315718,0.012984870174778052,0.0021507367988259983
-0.007252027707018126,0.0006375665653816365,0.00011226765226900765,-0.0001430923663483731,-0.0014090094140431415,-9.611508569693766e-05,-0.0036287205664426903,0.0004962573357367929,-0.003892003400285181,0.003943516775695147,-0.0005653922557141896,0.0021888860278306294,0.01545988836347491,0.005024607261413498
-0.007252027707018094,0.0006375665653816756,8.843163267908061e-05,-0.00020881547078594725,-0.00024292558199426328,7.999251697897039e-05,-0.0015134397940154993,8.873506216028011e-05,-0.005899575514307206,0.004090529088450323,-0.00021121886381618194,0.0026508882670398626,0.015583639125387228,-0.002748628891716411
-0.0072520277070182455,0.000637566565381679,6.459561308892013e-05,-0.001523277559539989,0.001459967811153592,0.0013425103709650277,0.0007177466605963451,-0.0007647330047609427,0.0020458853623582045,-0.003537763664856705,0.0006107025494750314,-0.0020796125674054956,0.0030848003704410116,-0.009429582473853384
-0.007252027707018107,0.0006375665653816691,4.075959349897678e-05,-0.0002535072018607626,0.0005610044969545647,0.0004322077223303522,5.1288297182174934e-05,-6.612339291549226e-05,0.0012965806953267975,-0.002525014080960567,0.0002490571162255131,-0.0020394385012926165,0.00036228065791944026,-0.0037666789710072406
-0.007252027707018092,0.0006375665653818063,1.6923573908889752e-05,-0.00104218445511306,0.0011491833413040647,0.0012805006550448024,0.0012900314845225057,-0.0002268036169648249,0.0035303578900913357,-0.0023780017682053854,0.00041194701911695874,-0.002792702959275476,-0.0031027436260758537,-0.004699891627968933
-0.007252027707018118,0.0006375665653817132,-6.912445681048697e-06,-0.0009212539329191645,0.0013957561458537177,0.0010721479717046517,0.0025287746718626928,-0.000682064196250885,0.006117580860588021,-0.007278403885132463,0.0007168051376189066,-0.00530358448588495,-0.013559693334243495,-0.003904540035127501
-0.007252027707018183,0.0006375665653816822,-3.074846527124185e-05,-0.0009528009929637378,-0.0004252867212440288,0.0005983937799207385,0.0006887702400501843,2.120280856517844e-05,-0.00018789183240624084,-0.0012999135517287957,-0.0004548064997664982,-0.0021197866335181522,0.008622652129305665,0.005544236726014564
-0.007252027707018053,0.0006375665653817736,-5.458448486110682e-05,0.0003721767824718947,-0.00038162276924413055,-0.0003317519588844941,-0.0009121785495432251,0.00043338247511232216,-0.004485792411378385,0.006540730146913899,-0.0006714948438577855,0.002399800114378901,0.015459888363474908,0.004621630011021381
-0.0072520277070182255,0.0006375665653816512,-7.842050445124283e-05,-0.000658361515168471,0.00032470554905497336,0.000918363904607907,0.0010509758423034,0.00023427873129477263,-0.0018985694408817039,0.003747500877953553,-0.00026053413721230216,9.44078610762942e-06,0.005900132416784085,0.004229255668572002
-0.00725202770701819,0.0006375665653814651,-0.00010225652404124985,0.0015867397223947816,-0.0014629472226930164,-0.0005401046422247933,-0.0019408425152107006,0.0007093332584662858,-0.005602681008760753,0.008990931205377464,-0.0008149574962422141,0.0027714104653779326,0.020348047884687134,0.007537919184773393
-0.007252027707018179,0.0006375665653816446,-0.00012609254363131565,0.002420108706721925,-0.0016016444099429279,-0.0003540754944636574,-0.0026942301402633844,0.0011319920869578167,-0.0054895784683893405,0.010150693102028745,-0.0007596646182683154,0.0035246749233609534,0.01672833441068874,0.0051094446837425716
-0.007252027707018138,0.0006375665653816495,-0.00014992856322137003,0.003897564315109491,-0.0035716583209405963,-0.0013561522577263331,-0.0073449501284634155,0.001297329703977893,-0.010268165518083591,0.01333595416647225,-0.0013006383313688304,0.006457384623066813,0.028855917929447063,0.01094202303124675
-0.007252027707018168,0.0006375665653816512,-0.00017376458281137704,-0.00017463942639273742,0.0007536394928543362,0.0003280313806603054,2.2311876635981475e-05,-7.905925261745534e-06,0.00027865648369723717,0.005233955937507508,0.0002445739484215353,-0.0007438236718751744,0.007694519939737808,-0.0019214635183371451
-0.007252027707018129,0.0006375665653817197,-0.00019760060240136938,0.0014684379338359911,-0.0014629472226929136,-0.0002176540721291753,-0.0015786369129574703,0.0009235734461579123,-0.00625302129003944,0.012666232793072824,-0.0007596646182682779,0.005081421661423848,0.018924912647470274,0.005374561881356414
-0.007252027707018242,0.0006375665653816839,-0.0002214366219913976,0.0003406297224273067,-0.0005434361951938563,0.0004942174382507211,-0.001875645396268808,0.0008269324587358524,-0.007497150582411477,0.011506470896421567,-0.000783575036579511,0.004408505335666476,0.011190482651824074,0.004451953143679464
-0.007252027707018183,0.0006375665653816707,-0.0002452726415813867,-0.0008003234107252543,0.00033497940570510184,0.0007521778470174441,0.0014421578651028272,-0.00040145601992630996,0.0028800176088125324,-0.0014305908168897972,0.0004059694145391492,-0.0035861414833711046,-0.0062274540524251505,-0.004837752692089172
-0.007252027707018116,0.0006375665653817279,-0.0002691086611714525,-0.0007451159929690391,-4.0016729444409034e-05,-0.0003540754944635643,-0.0005499729472900502,0.00014695252981408561,-0.0012482291596028533,-0.0001401516550774238,-9.316106651679054e-05,-0.0015372621959707739,0.003208551132353421,0.0026809711940536255
-0.007252027707018151,0.0006375665653816283,-0.0002929446807614383,0.00024073057359639042,-0.0002865895339941256,0.00012215914272851279,-0.0018176925551764145,0.000840904748688848,-0.006366123830410764,0.013482966479227428,-0.0008328903099755922,0.004870507574875529,0.01428425465008248,0.006222936104647205
-0.007252027707018155,0.0006375665653816495,-0.0003167807003515139,0.00014346040911429847,0.0003889172143548934,0.0004421292674156732,-0.002092968895791215,0.0005439956414463207,-0.0064933645254004356,0.010755075842847558,-0.0010510730908408386,0.0031530645723617996,0.01351081165051797,0.003296043011610311
-0.007252027707018162,0.000637566565381705,-0.0003406167199415895,-0.0007109399485759142,0.0009128843934044196,0.0007224132117614598,0.0002613675188549681,0.00014229513684343835,-0.0007675426888808757,0.005233955937507442,-0.00023512928212735475,0.00047144302531679553,0.006023883178696345,0.0011326867195351623
-0.007252027707018053,0.000637566565381692,-0.00036445273953155733,0.0009426533490481866,-0.00027374715194449195,-5.3948459947060574e-05,-0.0019987953563029683,0.00016674647769965954,-0.0034820063543673737,0.0019670211928894074,-5.580100227628938e-05,0.00043126895920416315,0.00862265212930575,-0.0017411837430522496
-0.007252027707018121,0.0017368192643156435,0.0003506278481693391,-0.00048222357521824944,0.0016936982336536927,-0.0004260067554693162,-0.00018776734503673492,-0.0007461034328783536,0.0048169002980303875,-0.0014959294494703585,0.0007601428064371356,-0.002953399223726482,-0.004804318815208231,-0.006820829208879538
-0.0072520277070181275,0.0017368192643156728,0.00032679182857934516,-0.00210426981279772,0.0020892421127217935,0.0008241091080232482,0.002528774671862737,-0.0005947379947701556,0.00794136109370275,-0.008781193992280547,0.0007422099927038524,-0.006769939216009752,-0.01922129622382683,-0.005230126023196595
-0.007252027707018227,0.001736819264315495,0.0003029558089892108,0.00044841557359093394,-0.0006179217171438198,-0.00018788943687324012,-0.0018756453962687442,0.00022496394535341768,5.245140295480752e-05,0.0032084567697152166,-0.00014845394449078723,-0.0004927355192142932,0.003456052656177851,-0.0011261119254956538
-0.0072520277070181,0.0017368192643157528,0.0002791197893993213,0.002530523542234553,-0.0023182468298402694,-0.0007062906998150489,-0.00459218741316811,0.0009619971880082336,-0.005715783549131726,0.007961846573887328,-0.0010391178816851671,0.003906329030344696,0.02303962916911797,0.010592068411304006
-0.007252027707017992,0.001736819264315676,0.0002552837698093126,0.002430624644117345,-0.0005305938131442275,-0.00046817338121894514,-0.0036939176853845995,0.0005253660695637626,-0.0031851118488206887,0.004286544986191909,-0.00035468151620037213,0.002439974180491659,0.015583639125387202,-0.0001928992685338631
-0.0072520277070181735,0.0017368192643156875,0.00023144775021918644,-0.001478585828465229,0.0011491833413040076,0.0020965485070946737,0.00310105949578863,-0.00043056475375312457,0.007644466588156089,-0.007686770728209804,0.0006988723238853865,-0.006639373381415214,-0.01291000109659133,-0.005845197840753424
-0.007252027707018103,0.0017368192643157023,0.00020761173062921532,-0.001160485992958105,0.0012673328152538123,0.0015483826088968792,0.0019202691495408982,-0.0006389832835120193,0.005707583814670292,-0.005448920615081811,0.00042390222827258923,-0.004128491854805773,-0.010094669050248209,-0.00478472905029799
-0.007252027707018157,0.0017368192643157023,0.00018377571103916912,0.00023021488691501023,-5.0290586094570155e-05,0.0004619723575863756,-0.00021674376558290716,0.00013298035090209155,0.0013531319655124192,-0.0022473245030442566,-4.991292106481102e-06,-0.0016577843943089926,0.003703554180002542,0.0015250600506426367
-0.007252027707018209,0.001736819264315588,0.00015993969144896127,0.0010951309312864186,-2.7174347394829314e-05,0.0003404333711537298,-0.003237538543643309,0.0004671486019098999,-0.005249235233028429,0.012519220480317622,-0.0006341347796175309,0.005704120165083833,0.019203352599385614,0.004579210288514918
-0.007252027707018036,0.0017368192643157153,0.00013610367185913874,0.0017418462889820943,-0.0007360711910935788,0.0002561001196546564,-0.0033606885036775364,0.0008269324587359536,-0.005249235233028385,0.009056269837958101,-0.0008403623513270407,0.00479015944265019,0.018801161885558033,0.005374561881356445
-0.0072520277070182194,0.0017368192643155275,0.00011226765226908274,0.000800691453491232,0.0005481621149049915,-0.0002077325270439327,-0.0013613134134351664,8.407766918960672e-05,-0.0005978888783241233,0.0036821622453730393,-1.6946501262062613e-05,0.0013552734376224122,0.008993904415042473,-0.003597004126349129
