theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.0016638943320567423,0.04407154904570356,-0.035819192507394515,-0.009591286412421022,0.004169204600833927,-0.0012075554082607888,0.0007125152155606426,0.0010643235404441467
0.0035316812339245274,-0.08670751563316456,0.01665328640655551,0.015272572195806099,-0.01340148684621895,-0.002112156571901988,-0.00014791347906914498,-1.231682611620849e-06
-0.004774538620352389,-0.01693255092289195,0.033704166204415145,0.0021017065520966462,0.0023084077745771005,0.0013529878592095628,7.147038748074944e-06,-0.0030484328578929566
0.0006672587188980006,0.03660357180253776,0.0017140142012604474,0.005859675941489251,0.0031181818323934313,-0.002477006275230764,-0.0035229822430276145,-0.0036591832863953483
0.0005694908115155134,-0.034772528470034585,0.0175396835045176,-0.0028046488079881624,0.005010763810312716,0.0013474238686252155,0.000641367413172729,0.004931419064739389
-0.00035186291549940685,0.03546318759101835,0.013628006340959545,-0.0021232264338675016,0.0016068026738086608,-0.0009124888549594031,-0.00113427319874238,-0.0009215015663574331
0.00015128726871668774,-0.0697519497639251,0.03736992925877794,-0.009678669885348141,0.0028315247453379183,0.002004550961246576,-0.001827551151411361,0.001302978248827913
-0.001707513248574169,-0.009281374153938846,-0.05244892718260387,-0.0012962293306857699,-0.0172024707955692,0.0016716838086262113,0.0001338897032022654,-0.004075403286016497
0.00032725290235270654,-0.11281806438788781,-0.0762311885970822,-0.009252489955385414,0.005793428335354043,-0.0017187110838271218,0.003229230407276889,-0.0005387046527145778
0.00048420995322920324,0.0509216463989698,-0.0337538645452721,0.006510777108487315,0.0004740551851209491,-2.2737905746450168e-05,0.0004950759704257287,-0.0013809636333398899
-0.000763894019449679,0.04194616913526199,0.0026895353605722334,-0.004296666126794647,0.0021175407920708145,-0.0007685340848666618,0.0013728809407366257,0.0021617241191954992
0.004434037360918075,-0.02196326960750227,-0.07139489676625012,0.014717793239376364,0.0014544005995004074,-0.0019291640169608482,-0.002155668414881637,-0.00029465739659071365
0.0014904204720667669,0.03662116951354756,0.015759425930574292,-0.005243401603531478,0.0005361219195131831,0.002459375285183701,0.0006765608746329786,0.0023526050752028325
0.0038652102757313622,0.026146030757347463,0.018511059294144407,0.004864842123916552,0.0023572873673972858,-0.0009315939969172498,0.0006237953477377014,8.72803248661326e-05
0.0017309998618900285,-0.060869771097401965,-0.03540510915762149,-0.0032523936468506313,-0.01431371490610797,-0.0039921942447062354,-0.00013287445481228316,0.0006523318574952856
0.0022091119659036484,0.047609387072071886,-0.018550270733245226,0.0036322219139871253,0.001112068375930612,0.001997892602538352,-0.0007004783536450499,0.0020082799607867765
-0.0065209994622461576,0.006030099427648787,-0.00815263727174771,-0.00030568974032990463,0.0013664267495914154,0.001606181752308514,0.0005608433549773636,-0.004535796338073548
-0.0008714046487041383,-0.11635413651092526,-0.050313335797794144,-0.01408412718170609,-0.004489800596004212,0.0023223724743601255,0.0002448032923348612,-0.0006388768611701196
0.0032360252969109438,0.030693967174015964,0.011910135193841176,0.010741478002625602,-0.01005764247177509,-0.0018134310806700912,-0.00012045062650559331,-0.0009820603595284954
0.0003174143421806608,-0.09233074232332208,0.015383357420159845,-0.014544532267229814,0.00408414745911027,0.0014668374270813377,0.0019269417683413677,0.003362546535715598
-7.518344466296567e-05,0.041408608766388647,0.00465754139630818,0.001861535377020265,0.0028419112927251296,0.0013827099248346197,-0.0013505573664526222,-0.004661553480100592
-0.008839170541972793,0.008095858094064639,0.018267535957690904,0.0067481331491808134,-0.0122164922157133,0.0009243884743555045,-0.00016962998169255117,-0.0008283179771992888
0.0020535815858823553,0.04656291844496344,-0.0068876676019362666,0.004083015410910653,-0.005525287875756348,-0.0011760808753601571,0.0001685589001098383,0.0027935390899720847
0.003038129696034647,0.022232565800895863,0.012320685256604548,-0.0050536920046567735,0.0012454568421693749,0.00379830787584326,-0.00013143939030854299,0.00013951190410219257
0.0005470958454364544,-0.03205525406855431,-0.017801964341173503,0.0018353753622602827,0.005843380044434588,0.00040565879587433663,0.0008178087034931506,0.0035654344749827347
0.0012521833950841915,0.050132076526420766,-0.03420493659602541,-0.0070990944490524,0.003430373182700548,-0.0012655638834665264,-0.0022729203360906114,-0.0008768735769225187
-0.002458222714751504,-0.1096293135076925,-0.013799025226389806,-0.0046322258163875064,-0.016540658703885325,0.0004613749672981778,0.002750947542357343,-0.0030387418921156515
0.006425299083698363,0.018563007370377062,0.014727857481403784,-0.0006787292884435827,-0.009212828788889987,0.001665314103720927,-0.00046002568152555233,4.581457070214519e-05
0.0039750921184047855,0.0358614785641539,-0.02677474289224406,0.008896101494321886,-0.01273468949172217,-0.0004771698767991675,-0.0007299483914405894,-0.0005013413269498203
0.0006776355127579153,0.013753442285284636,0.003537681082826304,-0.004404387309406987,-0.0043038986388881355,0.0016936784214969403,-0.00030660402825923895,0.0057473567117245095
0.0005627223057749903,-0.003366123340703825,0.025272023723509777,-0.003535458991946877,0.0032622490117209316,0.0004238690496193298,0.0008620791666239837,0.0014963351770884148
-0.0006569162735814565,0.026653778103411983,0.014748564554712932,0.00044957966456199254,0.003318163077879922,0.001969122946259656,0.0002922370481828907,0.005613310551931887
0.0004800411419980666,-0.0057634580865923695,-0.03967768820056582,0.00980078296107732,0.003403299927327099,-0.0008137820193669498,-0.003433563957034971,0.0005488357879239649
0.0001684330825146435,-0.08280971388866681,-0.016123793062714612,0.008072852206904919,0.0017980873060462893,0.001990726752123962,-0.0019042545522434846,0.001980742447987901
0.001362707687587339,0.026252189555194202,0.016556119405954296,0.002651289636736054,0.00085835852846982,-0.002689532018999786,-0.003449505339523113,0.003802042995889956
0.0008129519758516002,-0.0626018865254723,0.03152100998932899,0.00501705813456726,0.00437414995631113,0.0012151654673741036,1.7250880359493542e-06,-0.00033190705127148466
0.0033189270609942922,0.008989256700640231,0.023475469572775135,0.0029535230695565094,-0.008935946148934738,-0.004373493004500649,-0.001671395708118745,-0.0014450681937864425
-0.00018474293520796825,-0.019153154820259415,0.036811392905425,-0.00885710593550297,-0.007221061977386873,-0.001255591235034402,-0.00044329952612299356,-0.000201053455386669
0.0035639174906320764,0.01049347819891645,0.005948209282359573,-0.0023760400268369175,-0.0010425897822269915,0.000580929019180703,-0.0011465399935851744,-0.0038113193850329123
0.0009886276374033165,0.035586061350172636,0.012476142903049041,-0.0042678911388864624,0.000887027174959025,0.001126842793705042,-0.000710820868131205,-0.0008842674411288168
-0.004470880993557219,0.027406888185049598,0.014548980990575715,0.006446551564587653,0.000769469352248392,-0.001761230609118175,-0.00274660132867207,-0.004203727754323502
0.0002263679753432002,0.02087368931368471,-0.03665926616776348,0.009638495159735352,0.00474799340510265,-0.0008391304250433725,-0.0006022904304263943,-0.0038598210742638427
-0.004157921065913478,-0.04287595266464736,0.014920131485058472,0.008890677760309763,0.003589267562995626,-0.0009984657242305735,-0.0022199033830060267,-0.0003356904173413434
-0.0008337797799588403,0.010376512639019045,0.02265642640500047,-0.006009765305363219,0.0016461526588466644,0.0008487498703662975,-0.0007382866569242228,-0.0006712795458952269
-0.002007646699073523,-0.024520984247329198,0.005532267808190522,-0.002524763720526192,0.004009326890774989,0.0008194990859713164,-0.0029884523398978225,-0.004864323643665229
0.005028270886815567,0.009535129576646637,0.0003622874170715936,0.007859020840480124,0.00039346845030376575,-0.0029487108064524554,0.000340913261483616,-0.0009452649889420493
0.003545062715519298,-0.01575899189267943,-0.051894572050803826,0.010296344860634354,-0.004679475050230586,0.00020372287496254332,-0.001616777022473561,0.0004795478577219528
0.000626266198658687,0.03534096433598322,0.00891862026838357,0.0050630826695983126,0.0021570194181133127,0.0016122417915942367,-0.00014707180212161775,-0.003907374395562076
0.0020307258679993084,0.05185300459677761,-0.013547221457376319,-0.0007750022123045319,-0.0023370184524807956,-0.000989491346227351,-0.00044229585083081085,-0.00022092868532192986
-0.002331159621323714,0.018661922649435992,0.014764049321270446,0.0020364452473369855,0.003180858009787419,0.0020227854771355906,0.0032525407057080076,0.008071275041795525
-0.0017661600564285174,0.02692484203145168,0.015162712002031604,0.002129147865100175,0.00023295091687952976,-0.0033143731937920473,0.0018037017955459724,0.0035879433472237304
0.0008203392455996966,-0.023843505947288984,0.035739074601493906,0.0033889988619156056,0.0014427760018123278,0.0020814812314204553,-0.00031371892738569704,0.00010185157904817402
0.00048724794916214786,-0.0720041859023922,-0.026248288807390337,0.01418389242787468,0.008630063772831136,0.0005380212882480952,0.006481505826248138,0.0013337294994228456
0.0011761189748309142,0.0379292697197174,-0.03620339897550414,0.00116521795423369,0.005646323465901557,-0.0004456494173947761,0.0021809366798186663,0.0065238463794201704
0.0015979023370140955,-0.05470274164808514,0.01019710991519555,0.007562633578451588,0.0014265313242781442,0.00138966606152394,-0.0007274282697078902,0.0008466895735348562
0.00018712893635979,0.05020410879240693,-0.02489873351751845,0.005072596436169257,-0.0012239324908912084,-0.0007199020792678038,0.0022514362845614203,-0.00041512559120382604
-0.0025102950792736944,-0.10520369805514439,-0.0658165570799037,0.010577133838011012,0.007345115588738788,0.0005577055248893736,0.006998775497301263,0.0036408571630304563
0.0035673565892234554,0.02478729584833443,0.013439303580969161,-0.008250699031323125,-0.005761020918167194,0.002850577759981758,0.00013292034282207273,-0.0014827625622268626
-0.004227414344898914,-0.025473097130545512,-0.02967408643293703,0.003634990640032504,0.004435198448884306,0.0012544571218561056,-0.0010117911620648457,-0.005867705825696807
0.00287540317405037,0.041250748914702845,-0.005632321858411303,0.005366054689592326,0.00039765973252369954,0.0001809029576904618,-0.0006781580594952506,0.0009971367525582163
-0.00047268378738918315,0.035564191903900845,0.01239793535340796,-0.006458704997105309,0.0036735866880210823,0.0010914847995794393,0.0021085411733300936,-0.005172779355425721
0.00045461692817197474,-0.013995696187477685,0.027596400040297765,-0.007631922572152413,0.0011744487422506809,0.002346999446891743,8.371550487716421e-05,-0.0007456074129060086
-0.003733473102109655,0.034563357601273534,0.012587978417426706,0.0023643799945872197,0.001482320621145063,0.0020932136870915694,-0.0010342735448855469,0.0009003557343986255
0.0072104489805857735,-0.062094816110757324,0.035127496562697126,0.015177720716718562,-0.0017629730529150518,-0.00046304947720493886,-0.00152565168472122,0.0010389507592726624
0.002341126167158661,-0.005216289558125475,0.022776287594346887,0.012407508598029627,0.005013774572305767,-0.001180470127472643,0.002044911032810879,0.0004678509417035213
-0.0016861460789307087,0.04436639477300759,-0.0003833803688195001,0.0013466912579713271,0.0017161877779130873,0.0005825324007395372,-0.0006162719365833246,0.006332616045769663
-2.7177177781251283e-05,0.03311604042269376,0.01652305109950799,-0.00494995928439468,0.0022581698949081536,-0.002531063184850803,-0.0016407486894332215,0.003106469516069849
-0.004321437414986945,-0.031177690741079272,-0.05000900444029828,0.009583827618241319,0.0011365044500746234,0.0004130414076173299,-0.0012465088355290716,0.0014226472799796323
0.001429486398807786,-0.0192956556338262,-0.049937639393296145,-0.0031652668249636876,0.002798521205986223,-0.002633225453304959,-0.0011210287537424396,-0.0013470723279783332
-0.002809329335289809,0.01652165299704702,0.019649866050310244,0.008021644467066574,0.003212956121825053,0.0013298653827364115,0.0019479302532814588,0.0010179410132678153
-0.007445074342859126,0.005143691273171193,0.024925499182914656,0.0059684900102352015,-0.018031493973222,-0.0007334914491385555,0.00015269709508595672,0.00014821329578846784
-0.004035857809523771,0.026793223246605123,0.017818642125731254,-0.0014742825323993142,0.003220075719660943,0.00064482495951825,0.00017657104084641516,-0.006509034863581198
0.0011128655357679484,-0.11558533008088405,-0.054541868176618304,0.00537032277766575,-0.004430909752225666,0.001850324042729239,0.001550692476942941,0.0016417149218769227
0.0035483851622952617,-0.011271411539415542,-0.052230425377785786,0.010044610574251473,-0.007363495942771615,0.001573911017592437,-0.0011360836395128172,0.0006804136579495312
0.002602313166359449,0.018978903357749245,0.002731389516742448,-0.01028915298340015,-0.004167020206759341,0.0010779297754059947,-0.0003938791823715256,-0.0021201186225192695
0.0015478567938014831,-0.012570105829746,-0.009103647068239379,0.014237853914046306,0.005429095056252175,0.0015614350041938535,0.0009360890088685667,8.478730062226603e-05
0.0019251271723912944,0.04432216494580335,-0.004157188871844193,0.0038138572761157816,0.002120763501638442,-0.003044329439346542,0.0013582053134125003,0.000688450023118195
0.009147662574752538,0.01992913983422618,0.01436687682154133,0.0064074958398581666,0.0029738798878179967,0.0023541194726453395,-0.0010286448958954867,-0.00151921007817408
0.0013580581778905587,0.049724339291443244,-0.03975722933468985,0.00011030859232876063,-0.013061188745078934,-0.0033625112775361368,0.00016496687099675812,0.0007637508570263896
0.0007266355459659701,0.032902816937332685,0.011189017082790251,0.001758621185247342,0.003083369148113831,0.0004144302948826204,0.0026347282773548832,-0.005428058408958374
-0.0018274547406383762,0.02639574175109708,0.01570534219920696,0.0009181067809967188,0.0031859109698153445,-0.002840433902642948,0.0025518336064853635,-0.001927990662677426
-0.0045023484814549625,-0.04849731573073264,-0.052575352465793077,0.008821430076174619,-6.819466088299302e-05,-0.0003261862183235025,-9.646119181354156e-05,-0.0006576853346934412
0.0012313980135016112,0.012491602405281209,-0.016889158340923402,-0.0006283878469166733,0.004625521673847308,0.0011846762024125476,0.0021078289498981523,-0.005435386703437569
-0.0015921571801994078,-0.052594409144181224,0.023818952290418187,0.01177648580764142,0.0026817800028845675,0.0010705327060972752,0.0030962457182119336,-0.0004977226498896429
2.10380732078852e-05,0.02689206276897227,0.013235660663594474,-0.009125666001013204,0.00320523162702957,0.0011079930484799091,-0.00024877173420011396,-0.004719617389619953
0.0011994962487981847,0.03963606857411832,0.006419264643252591,0.004480335425983452,-0.0010039495102062267,-0.001328511671339067,0.0015123952200585128,0.0026808357657432044
0.002021179923117719,0.024946792897570506,0.015510270249156207,-0.00013485148068584883,0.002654818926030868,-0.0006250011192280077,0.0035761801373177787,-0.0004188828602556139
0.0024417130631938094,0.03263188252119854,0.011793836627009153,0.008039219154190392,0.0027232198129674024,0.0017471989834405063,-0.0009738677044264805,-0.0001500451611380401
-0.0002558505006037409,0.019969065758637283,0.016875664241418144,0.005584661742032263,-0.006694899492357825,0.0005685147980136942,-0.0013092560660376267,0.0016703277720276112
0.00013860458098022277,-0.1148073681909048,-0.07332145433899781,-0.01235166291069615,-0.006713327765067629,-0.002638768326879412,0.0031742928011343277,-0.002363176381237002
-0.001331011465978818,0.019608791968301877,-0.011498469908242052,0.005584733889629387,0.003313711891321307,0.0017353499162506714,-0.0023909794365757353,0.0023260843120888417
0.0001284863078056947,0.049651039326636864,-0.007237477995205459,-0.002395351351239604,0.0011246536182354869,0.0011957752176827777,0.00016664710368502825,0.0012861748803186558
-0.00037804604755103943,-0.05118373562141354,0.0010515079764293282,-0.0035289397940129804,0.004917102167345736,0.0021277960816129763,-0.0018256792225784645,0.0023378192640970703
-0.001443141769485845,0.04613732793847488,-0.014960144781431754,-0.010054252318984207,0.001912325455833152,0.0015165801485303824,-0.0003438974715704417,0.004626991375718138
0.0005937115819082683,-0.03374020784169314,-0.06513843331416025,0.012422405703613415,0.0034832674400593656,-0.0014532825715143569,0.0017324212058753702,0.0008344233299814423
0.0015308025575995893,-0.001427118530352517,0.027713731887238295,-0.0055541866773899246,0.002584832534138465,0.00277149239479476,-0.001483582973783832,0.0008715388007154365
0.001908750101678569,0.03569437861704633,0.011174050294543571,0.001222059334344664,0.0029152799580967094,0.0002658232767232052,-0.002838423651941424,0.001969947508613304
0.0010730258101635665,-0.01902267680124942,-0.009901190523883725,-0.004801800170684557,-0.013928496842569079,0.0008666790079147873,2.2544426339985227e-05,0.0020509524664385926
0.0002159927744165291,0.030090400896772722,0.010171620981038026,-0.000620203645029108,0.002620367531496663,0.0003536901378535743,-0.004709656399398807,0.006256670411219035
0.00022287929803317674,-0.10543284606767585,-0.07151230402540629,-0.0033468365561209086,-0.004248146433333908,-0.0013214327461308385,0.006425392994503801,-0.0003475764885731234
-0.003063822228967547,0.02618198171493457,0.01737025614216947,0.004101498186487321,-0.012521290091769796,0.0011441974025318546,-0.00011001901206973697,2.5567004307969557e-05
0.002940531167674648,-0.0722499092419386,-0.023383109984054275,0.015201364339434125,0.0030734546740575942,0.0005815898987177222,0.001241774341228026,0.0004326133028384367
-0.0010391253927227312,-0.027597187964866272,-0.04201410792931121,-0.0055227135548184935,-0.014444097803838478,0.0016332829677878965,0.00012980638550451166,-0.004060479114743462
0.0029436496439252946,0.009347498472748055,0.015398624157489688,-0.0025126640994967454,0.0011102060864979953,0.0007401153012760904,-0.00035432250247098215,-0.0018823101987853197
0.004096988324573156,0.014242004091731684,0.015141841528814624,0.012022282170840701,0.0022022336487796425,0.0005911452920405839,-0.003055319108994401,-0.001648226499297828
-0.0024029569776724963,0.026930482436905552,0.01448945426494679,-7.762952704009653e-05,-0.004201197319871576,0.001419814164420977,0.00019528647921165064,0.004673261371815578
-0.00103483811134375,0.0021064688131969996,0.02550681065934555,-0.004310572607509821,-0.009405784111509762,0.0020159283273279045,-0.0003240681665414198,-0.0017527086280785635
0.0026641170319413043,-0.017905188198482903,0.031230238597137427,0.003781595175032123,-0.010591143607083563,0.0027531568484396134,-0.0013598155572382715,-0.0037948291716719783
-0.008088045599298183,0.015222451723845998,0.0040862888445327775,0.002935179878089021,-0.0017681951893187553,0.002804512786023443,-0.0015649278029693028,-0.0040935804200812435
0.0008578584499015496,-0.009085152112329761,-0.03560725732874787,-0.0003466328107659799,-0.012164400774152954,-5.236425244791419e-05,0.001182667553803321,0.00025936238802540777
0.0004668974713128021,0.007685700798036245,0.015700760627622993,0.003188123225347679,-0.009409500268573168,-0.000611065105078773,7.08685619289183e-05,0.0025886351176812455
0.00019980768318446362,-0.08552556581659052,-0.027893225986890063,0.0031553779411243026,-0.003024421070230295,0.0014974843431715627,0.002171317957478004,0.0005003786098363213
0.0014883292422657318,-0.03349111020696195,-0.002160194241814366,-0.006529064322577575,0.006159600378743088,0.000542001392378243,0.0008010086381671552,0.005713189221291543
0.006474102973092671,-0.06840368662222537,0.04826803396796492,0.007553993316815465,-0.002214907240828323,0.0011670762489325096,0.002153720362808302,0.0010682323846196648
0.002745756940021743,0.00755839770493427,0.012065678523133635,0.00946769630524808,0.004758699427100206,-0.0005214529659631553,0.004382003913686259,-0.001763003506656759
-0.0033226130375855617,0.046420732097586286,-0.009266561153186434,0.0018546662255337805,-0.014278918909494195,-0.0035313498899527916,-0.0006891228767475707,0.002471176506582979
-0.0032280174330758388,0.006348710183502875,-0.0028664378355417654,-0.0007665720266274382,0.0031275459179430382,0.004969550198306397,0.0010867665906778342,-0.005154405552051112
0.001297512844226384,-0.06350373482986478,-0.011321965790305106,0.00941255894129925,0.0074260197089349115,0.0012134533697089906,0.005874330072423989,0.0012230735152829932
-0.003658508360306234,0.013538495573363868,0.014669446465748553,-0.0019847235194645346,0.0011601997305936175,0.001452098201150772,0.001290327124364398,0.0014184042866132902
0.0021993346248288803,0.029303381360329745,0.014685720237787154,0.0014009744474701193,-0.0054369127255152125,-0.0011785149313122065,0.00012196093641787462,0.0018152851208896974
0.00366931996027324,0.03014490183124136,-0.03677436429647725,0.005255451721083906,-0.0011760022697613857,0.0023892378489681725,-0.0006068469689047354,-0.00038424787700949356
0.004864709921646698,0.03631814309779903,0.003189893815362591,0.010509539527136335,7.611067383928201e-05,-0.0007733363047953846,-0.0007423774092909247,-0.000622036399913586
0.003358602920899331,-0.101822204465857,0.0009226129437401465,-0.0003954417114424968,-0.008155544287459855,0.00033346973327497663,-0.00041685517558788694,4.367353619867849e-05
0.0007568676179805361,-0.032592129271644496,-0.06466223504286434,-0.009446647882058231,0.006893503918057922,0.00022013569544618132,0.003559554549862924,0.0029741729517142133
-0.0003314262743215751,-0.07750333525796477,0.0018793231959473682,-0.0068627770783753934,-0.01079748371013101,-0.0011919644286536683,0.0027626404474467847,-0.0004762190370708186
0.003758397201161945,0.03162693383597558,0.014532557782911145,0.007206378105054678,0.0029274242233807615,0.001999089600271042,-6.459469145280242e-06,0.0009939306672310504
-0.0010627654955376042,-0.0004830786813032218,0.025984836916304672,0.0012534219855835534,0.00040792065825915984,0.0024506643582030176,-0.0008868924050797287,0.001124195296758567
-0.0005474189237149041,-0.06160699504281619,0.02426514189452484,0.012341274425330008,0.006105363712431611,0.000945967915025903,0.0038916835200137525,0.002201891188503004
0.0011432739156504862,0.03016920531396695,0.014987520758741671,-0.0009206641904972585,0.0018061398855392721,0.0032370112028655487,-0.00045337762425043393,0.004683339771315194
0.00248463344858027,0.003665452064295003,-0.06784699381853376,0.013484944296189138,0.0029845192080479,0.0008417484882526256,0.003954755890727812,-0.0006204659026212613
0.005920106192883912,0.04831874657974598,-0.018134647146506176,0.006280727950216886,-0.01132872110037373,0.0017329634648330736,0.00022373397654371595,-0.0011499514110874035
0.0028456771383337798,-0.02233959949681877,0.03683220304759934,-0.0036830417826952903,-0.011465637711664724,-0.0002053022468999858,0.0002196858457696408,3.296712591423223e-07
0.002431024717998692,0.02503789320599522,0.01687764935945283,0.00876562225440222,0.0037506056221957417,-0.00041368190702534974,0.0019014847698781059,0.0011563050839911385
0.0023116833202373455,-0.0037062670023080124,0.020500447721668102,0.0026302757335182787,0.003408228702527178,0.0021901520300601253,-0.0008893331238870959,0.0007066851300273486
0.0034682064235153076,0.023730622168002827,0.01873251019533618,-0.005459069870663667,0.0016053284027581563,-0.001782685885863125,-0.0005260014526326517,-0.0023216941346497055
0.0015822412603070657,0.035813583858189224,0.013541596251609658,0.0008366890568122648,-0.006785427115821405,-0.0014469934520697017,4.3054531322205686e-05,-0.00018499466621324165
0.0011373322835937089,0.051511540663705946,-0.015399246616609744,-0.0023354655754725586,-0.009634057510028413,0.0006634342246451489,0.00010357004868878465,-0.005369310952233069
0.0019257395575277003,0.00974296798500315,0.014411877761063105,0.008015465966247436,0.004559604935012583,0.0016425778993303247,0.001254729204052913,0.001449801108580881
0.0021032417867827974,-0.020030032900940804,-0.0012011985834152715,0.00951020259116575,-0.0021585779125177056,-0.0023924518990065466,2.8038208736771986e-06,-6.528088058677106e-06
-0.0007965922580968621,0.023813244256711066,0.020086771134964154,-0.009727928043609921,0.002377018266362838,-0.003641059340447582,-0.0010569059536682072,0.002635159974119136
-0.004086082661229035,0.029354223245145385,0.013202955609125787,0.0021516033630300663,0.002935597501783911,-0.002803585926257457,-0.004093893883443715,-0.0036676096347327374
-0.00068105016756137,0.03641073845530012,0.014737984149331501,-0.0014091380667467374,0.0006019819152794995,0.0017250197131566739,8.897133044628858e-05,0.0044667895870684725
0.0003514531931526482,-0.03935331435235333,-0.030769364163794905,-0.012979027464238376,0.004234280053008781,0.0004818836012541374,-0.0029239050971978427,-0.0051747126956359114
-0.0008562250754718947,0.041594967096972454,-0.03817520463503605,-0.005531281290486183,-0.011276725274868022,0.0011565023530619584,0.00015845097575432898,-0.0010384997262404463
0.0006408646810790591,0.029117860077599332,0.015950109190880926,-0.00021761656612567792,0.0009923186492837854,-0.0019127077893315199,0.0003354767919277121,-0.0047002540506534286
0.0017253274859172912,0.0517714015548395,-0.029722653547539703,0.0037943944995086337,0.0027028321239111457,0.0016861296334717262,-0.00039732695810477427,0.0007418509337742633
-0.0007007319173287785,0.016899397556691398,0.01389046783115795,-0.0008630919161166043,-0.0005510444621514652,-0.0005686175763829886,0.0017132088843131287,-0.0025219541611530474
0.00031008196947109046,0.033675619427412845,0.010939409160892071,-0.0031188054685932463,-0.00936252877852153,-0.0017217435679001136,-0.0004022858818286054,-0.001441403499213765
0.00026422123533492714,-0.012481190392946213,-0.05879125642002835,-0.003204207186578578,-0.013919780968555322,-0.0016604507540410925,0.0007562701692282649,-0.00020861533125169328
-0.0008300452315355422,0.026782549373073665,-0.03707100999167179,0.003325269723121643,0.004886246333579749,0.0008599507875568357,0.002983485976283293,-0.004324846174104016
-0.0010102783967847612,0.03755600202829891,-0.043033310495556816,-0.008268845511438309,0.00237988565472577,0.0014692300986081774,-3.4355118519015584e-05,0.004312690827421467
-0.0007785729961910792,-0.028619442330459113,0.012374454801915622,-0.0055410369722545105,0.0036698229002289553,-0.0021525581518581274,-0.001746886361497538,0.0013568667315995136
-3.4793484480391546e-05,-0.017652397677471256,-0.059580453580904455,-0.00080687558583163,0.0006285327842887895,0.0022665748931472596,-0.00041322248336730753,7.487720862945843e-05
0.004043941374098817,-0.05305191565790547,0.02120836795618276,0.013414869965924558,-0.011746386422304037,-0.0004611505836322159,0.0004158869895875758,-0.00042850695750393936
-0.0008682918785173493,-0.009113344490744461,0.015573394961540728,0.006767858872190622,-0.01402654389436277,0.0017204648556074318,-0.00036635441429877687,-0.0011184272641768783
0.0004766686699686634,-0.04340470182428016,0.01920382235928504,-0.01240497340122233,0.0002757577011462727,0.0007742951644235784,-0.0006995921167934124,0.003369350529083057
0.0008767374130730782,0.03896266183691271,-0.001772293195945433,-0.0015563810669491068,0.0035215841275326957,0.0005476337505664983,-0.00017753292484783655,-0.004270604196244232
0.00786978303364426,-0.06843386990908758,0.04834418287670426,0.01064294539754958,-0.008857040023112196,0.002268573586441171,-0.0005886971362287271,0.0006619306557453276
-0.0022752119961831907,0.010504062624139505,0.0201625136769492,-0.0033834393056040267,0.0025764961800750392,0.0022531836840563313,-0.0020821760699091217,0.0012111002620193156
0.0023339201179520958,0.019815690783239408,0.016078350280762967,-0.009626065488425716,-0.007093250266184017,0.0014450155614394913,-0.000661866777991028,-0.001962151524860149
0.00045052260546381284,0.037510198644180634,0.005406331625640163,0.004099542603010665,-0.006356455735677542,0.00042930191028249347,0.00013116832265150542,-0.001576602444663516
0.0017020730407878715,-0.08521397181619278,0.012391550260135501,-0.0017448473267127895,-0.0031232375217416716,-0.0010605076485201148,0.001639515217309477,-0.0006329747000015061
0.002262475148142623,0.036325550507489444,0.0035507222602827095,0.0023255148698487407,-0.008129002222601076,-0.0005081456199588722,0.00013569737645427286,0.0009096479827197645
0.004110118466626192,-0.011851967850969009,0.017426569127915993,0.0076217528641319456,-0.0020797343216348955,0.0013948489093335188,-0.0016206677043765112,-0.0005914982343584781
-0.0015439049864846288,0.02465471093519922,0.018382588913561287,-0.0033867589620823497,0.003728901468438286,-0.0020929884850388897,0.002631020434483074,-0.0029315512171951726
-0.001847970423965159,0.015429690954901461,0.010916393719739055,0.004843301307514954,-0.011226474070390931,-0.0012416646275018716,-4.686929071312344e-05,0.0030509650240602617
0.004205199536326115,0.03358083136054709,0.009683650469779098,0.010254727754982809,0.0033683301558505453,0.000883067490955446,0.0010258097727226575,-0.0017504304584201047
0.0034592560526961608,0.042133926693628934,0.0017113241905408264,0.005967328975851907,-0.007468407771797112,0.0009526364359435588,7.221542798610363e-05,-0.001776145739185362
0.00034745292354132484,0.005978194323328353,0.023286546822576585,-0.002506371838427614,0.004778549086396636,0.0012163918747439655,0.0031195642023128627,0.004992005485768603
0.0022787314233053274,0.011436888896285875,0.022398709596313304,0.005063573320226233,0.003342986201657013,-0.00010011915427846595,0.001679392315149266,0.0006163957545906196
0.0008028583635836806,0.010701306092232188,0.01625276742166306,0.01307141778064061,0.0028757637183202955,-0.00026404531651374845,-0.001546514814322936,-0.0018419541671353592
0.0032804939326694232,-0.017787242608981728,0.03391379066112239,0.0018387766349084074,0.0033975164799673503,-0.0007362250086152891,0.0014175431213121273,4.923181588090825e-05
0.0031511328353427126,-0.0026641477977232975,0.027144901893146486,-0.0052336977278044875,0.00235071115058077,-0.0022578188139806537,-0.0034886772596720173,-0.001421703011767899
-0.00610480021828777,0.011166142716085178,-0.029687868880030607,0.007128123726204423,-0.0017188928541904853,-0.0011287901099877214,-0.0009654192705956625,-0.0016606038228315634
0.002555201610950797,-0.10279254327033564,-0.023079147443153078,-0.006397132929727722,-0.011301324238680192,0.003030409428943698,0.0017317488160257417,-0.0009115011976948608
0.004910501645594978,0.016605279570313353,0.017506729554753242,-0.00046692779606556135,-0.0020250730739100695,0.001753759454412378,6.645238878278704e-05,0.0003928639994718597
