Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.00018094505478222916,0.005208647774154146,0.0012619197474644508,-0.000602537522380521,-0.02736981345168829,0.024359877319200855,0.004651553002954766,-0.008506173542603478
0.0008384110951272991,-0.004315529614812274,-0.0012901069615689495,0.0005185737762163052,0.02623722570202733,-0.025480363800036737,-0.004000311349093212,0.004160760340794827
-0.001664628554971008,-0.00402802990163271,-0.0010909478507959425,0.0016620549095262057,0.023125801347236123,-0.022852182946321194,-0.006110015527577815,0.001804022303568983
-0.001826665756414693,-0.0030702608731735166,-0.0008685098385734068,0.0012103184843308568,0.007129005222348878,-0.0011539061681241965,2.9247463605844293e-05,0.0034352783203423845
0.0008700752131061001,-0.002710911630837629,-0.001140301188122952,0.00020524020994385547,0.012148616088893009,-0.01335812421828533,-0.002075256931544765,0.0018375005670077512
0.0008977933574067926,-0.0030985546501439013,-0.0010665814689856815,0.0011585881581961935,0.01078316281585584,-0.009217245296022337,-0.004768750693508204,0.00018289242014371022
0.0008581380089727267,-0.005292584739409976,-0.0016889048939202284,0.0011348121256706282,0.03065994390328838,-0.01999243825371152,-0.006057818798639955,0.00810974929292851
0.0007906932142930159,-0.007941250908952945,-0.0017126953937974835,0.0020910308298917714,0.07967762960732201,-0.04442787517141272,-0.016347024411176157,0.023998589052756095
0.0008038277779737757,-0.006933382891699112,-0.001586789254823382,0.0015713598234106058,0.04836809900496699,-0.03961986510360265,-0.008487774293614934,0.011784350735042377
-0.0019810492226919954,-0.005519163003287202,-0.0008291403867732089,0.0017706908866510652,0.059902379995641956,-0.04054302133813001,-0.010754694938056824,0.011746144017728903
0.0007306021065121848,-0.009920903015749927,-0.0014550145586849092,0.0023250892179203517,0.1003046511495709,-0.06382709694251575,-0.01490819404048286,0.03187268919702756
-0.001839372327267115,-0.007023316068107573,-0.0009144751003462206,0.0014363006621922816,0.05791155426641669,-0.04542870595349837,-0.01085053787342405,0.01752836118511772
0.0008567057609298462,-0.004097736726575113,-0.0014135010441549186,0.0014459934424801944,0.027907601224057114,-0.01690184871813077,-0.006153431002006635,0.008749624218881653
-0.001870951524861643,-0.0032662680223606716,-0.000919245206954411,0.0005383625925888987,0.014427257519851697,-0.00750730554929438,-0.003999760353687655,0.007964380824539121
-0.0018587711696142623,-0.005587878270623906,-0.0011379066778270334,0.0013086152263596922,0.03854954342097691,-0.030757718532218925,-0.006461570579666691,0.014806409648466067
-0.0017310997902356337,-0.0036406477151807786,-0.0010218476158159627,0.0005379539438363822,0.0162125561655189,-0.00925689339784469,-0.005196781352796038,0.005065543330586911
-0.0017224785707595502,-0.004406833508183137,-0.001094103507182937,0.001330388947442437,0.025118678685778932,-0.018851704565134235,-0.006681744012962574,0.008636902235590918
0.0008815087946165562,-0.005052971524580983,-0.0018676509609508929,0.0008299085164918544,0.015851374019825285,-0.010659124518508986,-0.0039524753345853356,0.009016170466888823
0.0008738166760671184,-0.003103076704329032,-0.0012431658882447417,0.0003658838922253162,0.008343553898327145,-0.012731360824331673,-3.844955435114688e-05,0.003150308478100351
-0.001962878456891644,-0.0029083433004498662,-0.0007890605214296974,-0.0004417867656642026,0.018649638864465745,-0.016777075468033427,-0.005323049088503391,0.0031195760733044742
0.0008789369158104382,-0.005090682914162048,-0.0014405868027629392,0.0014554139611409759,0.022312585332553415,-0.014550980821537628,-0.005619065665949968,0.00644688441259868
-0.001845190144178853,-0.007233795084189981,-0.0011678791139641265,0.0025364123777613847,0.05516457054238929,-0.038209702785891225,-0.00631616195675481,0.01654486926832395
-0.001780780068367696,-0.005611829205326244,-0.0011302849803860931,0.0009893574303909084,0.04658028178212846,-0.03648489452027851,-0.008640901571926218,0.01295236587915473
-0.0018910978319783556,-0.006049709009976279,-0.001147469308970214,0.0019053306192563946,0.05768399470950982,-0.03945615102381024,-0.007632886617600041,0.01848285231108656
-0.0015228516764612399,-0.006786178749569032,-0.0009873305604243187,0.002026298517121978,0.05962307479920153,-0.02789619952796704,-0.01409211296462489,0.0247854467763262
-0.0013037914496576708,-0.007430981903914039,-0.0015541658764669144,0.0011548319859191487,0.032295652737619245,-0.019992010278109554,-0.007171858647142121,0.013169233583223966
0.0008717214099177584,-0.00733952264627616,-0.0016559739546902754,0.0005135958298904683,0.034589221725769254,-0.015116378694376861,-0.0063471689417136405,0.01205739396216679
-0.0019309246642611605,-0.006612376461691419,-0.00096570991472708,0.0018812262204555372,0.056430377185015694,-0.03859375159363874,-0.009811000801988882,0.025042111179352504
0.000875518789384265,-0.005079496013649236,-0.0013987354057924317,0.0017602914726521863,0.024990586274907214,-0.018306143082959917,-0.008749212386584368,0.0044808255262544045
-0.0018934207694381727,-0.0030938166831790443,-0.000749294069737642,0.0008619531983294505,0.018819232164172105,-0.018961652429870954,-0.0060316515883087575,0.002134140711147193
0.0008709998223935048,-0.0025125043144024932,-0.0012258023351106083,0.0013054986730241334,0.01461114908557997,-0.007258505474818238,-0.0009064578483816768,0.009984178775338259
-0.0016134240750379988,-0.00401935877332374,-0.0010879544318052126,0.0016621866136609393,0.02075385215082689,-0.005187620991767364,-0.0073893027666319545,0.007337285325221897
0.000882723402733529,-0.004103849488333476,-0.0011914719472540273,0.001449765501579406,0.022973334584193105,-0.00573417647109082,-0.005872884570826112,0.01100143698079233
0.0009007300955466702,-0.0013295781051664768,-0.0006383474146513793,0.000366264179588475,0.002806761623071614,-0.0008888726824534095,-0.0012143486268208934,0.0021695341963429574
0.000902259980608118,0.0006289648162166187,-0.0003710060331226636,4.3385369587476026e-05,-0.0045642011495281125,0.0009287456472234544,0.0013880238807610452,-0.0011176821419155228
0.0009296008900156333,0.001214987155574834,-1.2581879097151201e-05,-0.00044875026981184164,-0.010697611504431891,0.010249527735568451,0.002149878961170551,-0.0014383613323994465
0.0008887987915125184,-0.0017252313300320258,-0.0006938261324013232,4.469768420094309e-05,0.0058779271278930805,-0.00549077180800399,-0.002271684934296852,0.0011811343281409323
-0.002077932401350867,0.0016883175766869447,-6.375017851827959e-05,-0.000979440281856028,-0.014110413339091384,0.011300712609690842,0.0019484739548276519,-0.005358756953463112
0.0009076769449360977,-0.0015274410519373399,-0.0006447425170021765,0.0006912528696279676,-0.00021285021115023933,-0.0031967780073649697,0.0006370746113757977,-0.00013424290114005377
0.0009478766498456498,0.0015976056254549632,-7.665909653706022e-05,4.233469426290996e-05,-0.014989257838837419,0.01227776155295304,0.0021292052146150856,-0.004739505421400038
0.0009216415839958525,0.00043084098156196283,-0.0006721612419836069,-0.00028087391557077204,-0.007700961152287314,0.008856472672412054,0.0010700229106080173,0.00020133848792937194
6.739243387512972e-05,0.0014708239569810235,8.839288687178919e-05,-0.0004358011774892954,-0.015787335147371427,0.01058026077680166,0.0023620033023429594,-0.005147592581843422
0.00016186302343933895,0.0035664872187397747,0.0009283794376365086,-0.0010820363769532687,-0.024467869837806994,0.0178539078748816,0.0053284728522035255,-0.0074985667284833465
0.0009183099550194376,0.001021593322130229,-1.444481463982756e-05,-0.0002848598615928519,-0.008580122907393996,0.004785956345600305,0.002484342848551999,-0.002434269099142126
-0.0021056974226547343,0.0011533125067988252,-0.00012745604753221056,-0.00029287768091239806,-0.010231009846530737,0.00745666619317311,0.0013373759464177203,-0.002411384893772787
0.0002380685024732654,0.0056352875150775875,0.0014181913253355667,-0.0012457584748788962,-0.028606235666724107,0.022723618537149957,0.005603101752919374,-0.009190052748481201
0.00025183858727172853,0.006460107544656722,0.0017314303450523313,-0.0012475730328131117,-0.03152398360205145,0.026102714913490137,0.005669103077390908,-0.009864095103371984
0.0002180177970671146,0.004601071512473154,0.0011732470659344364,-0.001080827163862175,-0.02560659286837213,0.021829263059727613,0.005129207577338346,-0.006815047520353472
-0.0021227976093174256,7.053861763220426e-05,-0.00034355144792860837,0.0002140854886090067,-0.0015376952837177459,0.0005531215932277657,-0.0005782224827011375,0.0014861517937188587
0.000931086265606125,0.001214912287222896,-8.68021211639378e-05,0.0003687434001504652,-0.00896853815321513,0.008909073259490627,0.0010539118636963803,-0.0020998440023417752
0.0009286918050760012,-0.001325715875453398,-0.0009605715256064329,0.0005297375921311477,-0.003797155863231655,0.007042355124165726,0.00128608160214952,0.002818190119937814
0.0008673611961078839,-0.003310793930404881,-0.001061945389658767,0.0005218899299393766,0.014094261955173246,-0.01218187508651657,-0.0021274833081315874,0.006107466372144615
-0.0021324722388358294,0.0006145175676721274,-2.795189318722819e-05,-0.00046341519836198917,-0.008682113290245895,0.005528148859912254,0.0016280144867390645,-0.002743209569469186
0.0009067301691290525,-0.0005417498808204099,-0.0011774679707048088,4.503485840813646e-05,-0.0011405553458599211,0.002861663066001794,0.00011528901048424387,0.0011801840542880644
-0.0022377629815127434,0.002404962471726564,0.0004384028529649739,-0.000815084854954469,-0.0174192921314368,0.015382218782464123,0.00324987200670058,-0.004027720824465003
-0.0019680665813048767,-0.0004767334345325801,-0.0005496820565642317,0.00021534171111896663,-0.0027721198941860203,0.001088689506546921,0.0005916156806269196,-0.0011204666307078658
7.417860672883497e-05,0.0025191094633140315,0.0005975461469367119,-0.0004401672561960331,-0.021943833958299408,0.016576378126278338,0.0041691963488822825,-0.00716212424129058
-0.001976398273976436,-0.0008438092667325797,-0.0007700912104984369,0.0005441286632297277,0.005650380047558639,-0.005007496157021627,-0.0016714584565819517,0.001482568375236872
0.0009408920902424303,0.001993203349110284,0.00028306764160209146,-0.000618364080391889,-0.015135862172648389,0.011692507922648223,0.003022920408848921,-0.004410329081111894
0.0008834349879723244,-0.0034944500747762725,-0.0015157375270834434,-0.00043101375452991343,0.009755395742280928,-0.007310020499604729,-0.0008526209279973475,0.004792154931277875
0.0008729729328466676,-0.002110792435609074,-0.0010166652521589109,0.00036263067029743915,0.009953946298653031,-0.008369646029374837,-0.004102089095395804,0.004463769245246898
0.0008991588980150969,-0.0027152227110052176,-0.0008891238463592044,-0.0012440812853256123,0.00488362464342064,-0.001906310923120584,-0.002851624450229182,0.001179183714550427
0.0008598592013928791,-0.0034872614740752597,-0.0016343218358635106,0.0009851667344878542,0.02091963360432742,-0.014411487743085212,-0.0038781608419550654,0.008068559525774618
0.000876079811015798,-0.003300001171785994,-0.0013453574229856892,-0.0004310378467375321,0.01169573888312183,-0.009445238701244946,-0.002325308948867567,0.004141642995111866
-0.0019298134663101943,-0.0028947626577985647,-0.0008757934642684116,-0.0004419824100420997,0.014176442205361033,-0.015041523480558023,-0.0035968736157174675,0.0040908797054773245
0.0008936917265241345,-0.0017273926304470734,-0.0009020907859437098,-0.00043826879414595853,0.006584267380871019,-0.002763738862666503,-0.00033388964662588606,0.0015118465274847259
-0.0019825566406170628,-0.003855894407842551,-0.0010800195240418158,0.0011709613480945132,0.028111204887672436,-0.022059964580640565,-0.003947942467056818,0.011229565113943562
-0.0018587394127039664,-0.004411593278878953,-0.0009483698479367444,0.0002139954302868563,0.016438015857890724,-0.0041417031086342475,-0.0029104506063994833,0.009271875021519528
-0.0019504343494811949,-0.0048209598921004765,-0.0010497860669751308,0.0011661448707919915,0.03231392037176214,-0.025402237907222458,-0.004926661327517789,0.0118977967490036
0.0008415816439555843,-0.005072016554706177,-0.0016291688788387885,0.0009647578697591138,0.0352422530423258,-0.01771508393374656,-0.00935085436602522,0.015254216041168025
-0.001686228673018153,-0.00476308453718627,-0.0012722083468397066,0.0007031011492093907,0.014920218135210708,-0.00483940702258559,-0.0016778830021443626,0.009254787044926785
0.000948359507994094,-0.0017230946343145615,-0.000515134893712855,0.00020755398109942227,-0.006757068561861401,0.010561760757385553,0.00024642361371189723,0.0011854393333611928
-0.0017193549965470664,-0.006376604844008305,-0.001087716048865605,0.000989606977712958,0.04317036338423812,-0.020873689953905795,-0.00941080047806737,0.018676481296223048
3.662905729244492e-05,0.00043349497227714376,-2.646544461980954e-06,-0.00043402985448143597,-0.012398609841077062,0.011161831937348996,0.0013517256698266575,-0.004145731685299831
-0.0020280091638510064,0.000430850380975515,-0.0002871426585798007,4.701476451011814e-05,-0.009278086227734378,0.008055029066673687,0.002012457560717504,-0.0011086146267391944
0.00036067603750343513,0.008738953505917855,0.002451052043180057,-0.0020623573791374245,-0.03716210038073221,0.030267793604618544,0.007149167955130854,-0.0122590445433028
0.0004513894235566307,0.009959444983029255,0.002751938283136376,-0.0020610711155458674,-0.03762357425681872,0.030153757349267278,0.007329456162985491,-0.012605912670682659
0.0008725933565264937,-0.0031226019083556216,-0.0009791656605715876,0.0013104461492154723,0.018733018282711258,-0.01105868049843293,-0.0019047410924135253,0.006771403146160646
-0.0017976902394858732,-0.00403161990415369,-0.0010589441363181374,0.001026137339641668,0.01976533539358931,-0.007664246312319803,-0.0038560130824765995,0.007345646245007064
0.0008844725392149408,-0.0038939853623641695,-0.001703618688143214,0.0008371141229770963,0.01577057730521803,-0.008327125568799155,-0.0004333773575612354,0.007405209817897467
-0.0021493886178489824,-0.0021506492981340324,-0.000913940292048992,-0.00028001423264069174,0.01139901892959092,-0.0023888509646415555,0.0016732902416075942,0.010219461787327225
-0.002137573537732515,-0.0027221565934412127,-0.0008134899549483779,0.0011941164896730515,0.017294101576068997,-0.00597685502109459,-0.0003100008261115233,0.010866059691707656
-0.0019879455837486237,-0.002520289427361222,-0.0008467120261807003,0.0013679300623971906,0.01204697662710928,-0.006246747515556361,-0.00011691729589565544,0.005062953045391179
0.0008699497942071602,-0.00391042097165404,-0.0012489570145820684,0.0006793161702126262,0.0169254559511363,-0.01239743547332803,-0.001547517035816585,0.007091644504478308
0.0008983620751352381,-0.002516012572150148,-0.001113100370325474,0.0011601120825900325,0.009488896264222602,-0.0021696491281465446,0.00043337339634923287,0.006742587106304339
0.0009353986788583901,-0.0017294819323574696,-0.000645829615437305,0.0002075054756698119,0.0004888319698071247,0.007954810759928339,0.0017317956396870277,0.002500734804044005
7.745146508198603e-05,0.002521123125359223,0.0005953089950274104,-0.0010769522535437996,-0.021899265574660185,0.02118456851065624,0.0038039531395009235,-0.006490181617882175
0.0009175407981938666,4.374132989882606e-05,-0.0005157073176182371,0.0005303948365420778,-0.004626208522400472,0.004308500285658166,0.0013902830519299933,0.00020128317240762205
0.0002538786134018631,0.005856127368311608,0.0017211930559719122,-0.0012474674663732598,-0.03050930254850119,0.025214960032319676,0.006149383975075371,-0.008502413223670218
0.00017432663995928938,0.004811084453060938,0.0012650192146119463,-0.0012450947635779383,-0.028511917495345353,0.024418990447214545,0.005575902127068362,-0.00850777943771162
0.0009672814568869662,0.004313771332801018,0.0011020537585291947,-0.0014680745650450366,-0.025049004985947865,0.019124819795156234,0.005023083299391982,-0.008722348012094318
0.0009256647833330717,4.551011678358575e-05,-0.0005884699990353426,0.001012967414484,-0.0031019595572301735,0.007797815850208501,0.001344232973817379,0.0021697400696980796
0.00024618180111316695,0.005849391668141277,0.0017112850080025464,-0.0007654095215643853,-0.02953332296437048,0.024047413191617878,0.005711948736448577,-0.008843256514668243
0.00028546361452726904,0.006872595788331701,0.0019401417521025099,-0.001087100797323286,-0.03193069454768076,0.025779960491060912,0.005428945738662481,-0.009862765771105278
-0.0021767517850024565,-0.00010899229733648489,-0.0006309434393134347,0.0002143464617953483,0.006091269134001735,0.005009537964237176,8.126466065827478e-05,0.004415312969685241
0.00020125387866590239,0.004415118353994232,0.0013975749031387708,-0.0010878125955500507,-0.02732975588473266,0.01992717537253525,0.0066495018528839826,-0.008854232926442666
-0.0022240941304633166,0.0032781246269780843,0.000485199897523287,-0.0009924534372693838,-0.02137072506424433,0.01741885455355323,0.00428850947730941,-0.006315083411447309
-0.0017172620980513281,-0.002119413153461411,-0.001003987313316487,0.00187693862405444,-0.0016178017365235924,0.004158221379259053,0.0016943736848265799,0.003741860661070061
0.0008948259807710218,-0.002533128823036988,-0.0008192642138500428,0.0016278322870727007,0.013811143557256725,-0.0007727327249743661,0.0014192662503511094,0.011270999964872203
0.0008864534221006068,-0.0025151382308655386,-0.0011135770485522466,0.0016248928517688796,0.010658194904231307,-0.003455159885062403,0.000358971650556727,0.010283315985385021
0.0008529232282256383,-0.00407998871990171,-0.0016387509518371113,0.001293026935790329,0.020561180403436036,-0.01655799783200797,-0.0033406069586021927,0.010324724435428482
-0.0018512185449532925,-0.0023173077889941628,-0.0009403635474841254,0.000546541723817926,0.004417544255187011,-0.004640072177254324,0.0002445859458934394,0.0027818471587147536
0.0008011240493868144,-0.008902661194168174,-0.0017264837293694884,0.002391454013837218,0.06612204478662431,-0.039815435842446456,-0.015542750926796717,0.023825319248865412
-0.0016973375228902798,-0.006543293318296133,-0.0011698234828202703,0.0008395129414140619,0.037799800188210414,-0.028792866458076632,-0.0073381108413602,0.0132195449454175
-0.001463821401002277,-0.00615085811362384,-0.001287540882563427,0.0019387178266756944,0.03938205572256009,-0.027580836940698517,-0.009144889604404821,0.009345307586015544
-0.0017163765452383115,-0.002315202187895665,-0.0012294101489752386,0.0007039461788903058,0.010315686183584099,-0.008902236815548824,-0.0026715654489165015,0.0024555515305330743
-0.0015025595562976196,-0.005346203696487216,-0.001432517754264932,0.001320445696251356,0.031094476211319062,-0.02646229573102668,-0.0067039389579918,0.007365465444158491
0.0009081113909666857,-0.0029017842715854014,-0.001334584856032846,0.0002069252309888402,0.005502526860894359,-0.0028678219527823253,-0.0004333616322377094,0.001506479140833115
-0.001622874944230454,-0.005148972071677128,-0.0014589001920859816,0.0013247015497338359,0.02720493169634268,-0.02011079047539632,-0.0045260876848127116,0.011216371241009765
0.0002027266335429198,0.0058468211107493145,0.0016617903866216251,-0.0009265336310454592,-0.0315658599926103,0.02674552816766352,0.006082826135542438,-0.009176666838594513
0.00013318253324370172,0.003574149417888906,0.0011622040732792507,-0.0007633174712159737,-0.025899850528137272,0.0210866192309778,0.005462612156375007,-0.007867517324419242
-0.002005539444234865,-0.0008438765419647963,-0.0004948080816458179,4.7923280587090084e-05,-0.0019245193990003948,0.0030712581860724026,0.000569958439315725,0.0011613855556067403
0.0009831998853302298,0.004695667136276724,0.0013201532129972354,-0.0011352451524222883,-0.027267679116959088,0.022117598099952222,0.00521670787101912,-0.009380593764412682
-0.0018199898244689247,-0.0030800278434787373,-0.0009428910542880736,0.001198450042313456,0.014066984932838535,-0.0069236830007981445,-0.0029108251556162522,0.003114953572949485
0.0004895043399845353,0.010761803156767976,0.0029324815651933425,-0.0020601270634236736,-0.038780134573586915,0.031304889149218376,0.0074369962994829,-0.012947862730241828
0.00055643015935148,0.01158124941743314,0.0031417295141785585,-0.002546150334148212,-0.03972046159714617,0.031770053411578465,0.00772827810886699,-0.01329801136947431
0.00044303606991497047,0.010159351517230705,0.0028203187571283397,-0.0020615031102566173,-0.038687827591701994,0.031361764286749604,0.007334696371271569,-0.012946938637782256
0.000659616814900163,0.013370428614263187,0.0035023426326893196,-0.002704184065986472,-0.04140675039417762,0.033164415714878444,0.008153072827956598,-0.01413006516500566
-0.0015738311803680585,-0.0063413766556685,-0.0013404738513676327,0.0017887989152570432,0.03673907725307116,-0.023535981398247773,-0.006666998692223012,0.01191970794005102
0.0008378460316740624,-0.006098393490584055,-0.00182567674591294,0.0018869967276408913,0.03719320964950018,-0.026198586282285826,-0.005374745671523225,0.01267336717438549
-0.0019910049011993003,-0.006859695973029268,-0.0010524279750923635,0.002353103272578842,0.05701607996811831,-0.029401572674511434,-0.006664915007259447,0.02630976570988429
0.0008451430887606581,-0.006894995812565271,-0.0021138883228266183,0.002023639991339465,0.040217048797005606,-0.023839751785664765,-0.004999763992728803,0.016215372993958647
-0.001923055597500306,-0.0010265561162159115,-0.0007915765620272967,4.807525130442157e-05,0.002318879076944875,0.0009310670918734661,-0.0003566653533401392,8.119615770748462e-05
-0.001963719599749475,-0.00047744224854403064,-0.0004473125313078953,-0.00045953682768266543,-0.00544487902798756,0.003440649629834541,0.0011504214107636093,-0.00262508280127516
9.814869487505956e-05,0.0029389682856634167,0.0006840392846426072,-0.000441106295178793,-0.022372559942325475,0.0181211819870625,0.005083233762771342,-0.007534206315298063
-0.0019217871013868515,-0.0006594527872182242,-0.000448468002710976,-0.0004599483620010055,-0.006518718625106189,0.006116522290146007,0.001105836203692409,-0.002360674224264902
-0.001995490107847088,-0.0015820782318893088,-0.0005402403426152339,0.0008843403407003472,0.0016425218784997236,0.005330790508542824,0.0009112743761958055,0.0038537664792675005
0.000931730966725712,-0.0011321587029119633,-0.0005792431189212315,0.0013339217376430552,-0.00015349287388217048,0.006512176716767077,0.001266343167986195,0.003118830140290651
-0.0020178795586815457,0.001328489358760128,0.00018020462627426313,-0.0006432752966644365,-0.018121908682255848,0.017684093336754032,0.003599051823811166,-0.0053773932246120384
0.0008605908913190755,-0.006504372697148031,-0.00197633607895113,0.0012806984864403301,0.034900162111478776,-0.01855870321139881,-0.00440018796922417,0.012995452771470361
0.0008244948183278242,-0.009335373732824115,-0.002187229240060147,0.0027003328429549183,0.058515784565157554,-0.03354450110076641,-0.008611085223734539,0.023673502055752166
0.0008425752339784043,-0.006264871140772029,-0.0020787840770932955,0.001575512028091198,0.03343094314162939,-0.022299707084003736,-0.004872055721817413,0.01552623297639472
-0.0017594274666634588,-0.007632746892222965,-0.001193700376055054,0.0015994443217842626,0.060181670344334394,-0.04085979560947253,-0.007325805506891124,0.016939583794816956
0.0008912198143861197,-0.002927345575181712,-0.0003653711194480892,0.0006830049011203225,0.010918458216150628,-0.004147327223087615,-0.004051638626852908,0.005457020054167439
0.000892445184322542,-0.0027071866691931027,-0.0012533332754870582,-0.0002748759970971097,0.0061602649916324475,-0.006082026282761792,-0.0005815217805370957,0.0015068794929318135
-0.0019124658108299816,-0.0028962856716531872,-0.0008980109375028135,0.0005422074099937372,0.014279061849502962,-0.011476008360637268,-0.002311681488422576,0.0027900456148038273
0.0008858734115989517,-0.005095755963656095,-0.0013595819415408864,0.0003638347507592598,0.015512541238162373,-0.01087846408290088,-0.00360724429711026,0.005783593376232532
-0.0019063875059598667,-0.0030712563470563416,-0.0010050361984796415,0.00021491484536210678,0.00938578441079214,-0.006353668857003196,0.0001225906336403751,0.006349768001949901
0.0008743295814464397,-0.001916194215694095,-0.0010166540225743622,-0.00011369373243530836,0.010249307116960163,-0.006017839534612068,-0.0037192544278457067,0.004795354930879154
-0.0017212097156559941,-0.004600638530127083,-0.00116769899209785,0.0005292677139382695,0.02827711757231048,-0.02150655231563231,-0.006880994065416622,0.009304650289014811
0.0008973053335926753,-0.0015296629000994778,-0.0006341589976215601,4.477136499590143e-05,0.003755460832527326,-0.0028720484670630834,-0.0007341518986996769,0.0011830262799413576
-0.0020199917924794766,-0.0025293843021267992,-0.0008342430725556899,0.0010309628687540885,0.01789332884127353,-0.012654600529552832,-0.002680822492526354,0.0044236342130806235
0.0008591883485841584,-0.00352689038864768,-0.0010343855246783907,0.00036421194839372697,0.018988397897267705,-0.016420787294951944,-0.001247591409076967,0.0044848311697105086
0.0008934801594300545,-0.003113312132268521,-0.0011567243241954045,-0.00011329185821485482,0.010314798654754466,-0.0037774629578421846,-0.0008062146700305705,0.004798854755648366
-0.0018041297556703612,-0.0057652646380305225,-0.0010997186388999177,0.0006880915082583764,0.03098764573767028,-0.022700368526622314,-0.005834566533030975,0.01253654243644601
0.0008597084810356634,-0.0060805664344115665,-0.0019030472852926634,0.0012815565966788388,0.0301208459216151,-0.01754338672539264,-0.004898748697990205,0.012959640200008778
0.0008263760306114754,-0.004932645509107912,-0.0014951603630622397,0.0019058711200604346,0.03597207295363779,-0.028452436783559885,-0.002633113730840776,0.010079874195271368
-0.001563814070133139,-0.004560774145054443,-0.0012784607909609785,0.0005419170768907926,0.011949364268335648,-0.0024292244261726664,-0.0028747029857650354,0.005706202857567568
-0.0017855097486785265,-0.005182487525820257,-0.001250603241798388,0.001323286612934852,0.028820032397576967,-0.010971453782975414,-0.004603035643694714,0.016948196635708478
-0.0017731380479798567,-0.003823720897799452,-0.0011284186067897217,0.0010289158207383749,0.015171136263593977,-0.012120235345569058,-0.002157469232413038,0.00538659870697788
-0.0015956733028475306,-0.004179042630395025,-0.0014842200513653266,0.0006969880106874916,0.016845427813758154,-0.01124849700524585,-0.0032306001474510775,0.008288222946457908
0.000902034561794024,-0.0021116540252459175,-0.0010439156864887576,0.0013162683337161725,0.007607698879748951,-0.0006137720431654064,-0.001870174975961673,0.005761531923812189
-0.0018420055806558158,-0.002882076055712393,-0.0007724391509577565,0.0015420759566088073,0.006294799912424447,-0.004800749658987183,2.9224886595630682e-05,0.001808540650117034
-0.001609649291297817,-0.004403337040127349,-0.0013222459842942838,0.0029274570752353905,0.025096243933193894,-0.005996413493496597,-0.0051622450945362375,0.01151494063508735
-0.0018414722542164919,-0.004425575496189297,-0.0009468814086910447,0.0029704311853454273,0.021076238821623322,-0.006015517745002416,-0.0024497645927207914,0.009265675895451546
-0.0017466740771224232,-0.003642119066696142,-0.0012303143281651736,0.0018184038985533356,0.02195347847446351,-0.01247557681040783,-0.00444989596450851,0.009266133562906656
-0.0019129054153883829,-0.00461662068084191,-0.0010298191370981136,0.0018181413358253472,0.024514074890759574,-0.012489898673296397,-0.003206578876555295,0.013116799232506528
0.0008582795664617421,-0.003903408562155611,-0.0012122385291159984,0.0013022757385556588,0.020858971781057556,-0.017622309348447954,-0.004111679264920848,0.00644414914181411
0.0009191069754664258,-0.0023038044565978823,-0.0012223301188410904,0.003210668065335153,0.005619192970393305,-0.001146866827471553,0.0003862533485133818,0.005740985388414887
0.0008913604567547875,-0.0033097909445971314,-0.001055361024528018,0.0028609560301599045,0.018025936835208835,-0.006389487640689102,-0.002825328640551299,0.009665400731299536
0.0009053463501482173,-0.0023156230479150696,-0.0008237472752257837,0.001482241300324383,0.008439021648181454,-0.004096245526729476,-0.001970189802807799,0.002168909529152497
-3.09107853646573e-07,-0.0024704702023247275,-0.0010604208599357314,0.0006547958245250816,0.007677005610707688,0.0022583534911810588,-0.0022385415026914598,0.0038754956981400246
-0.0002782060865414368,-0.007422105253454138,-0.002368678575768935,0.0015478789144529985,0.021454832649324615,-0.012411915511840902,-0.0040503593541348516,0.008176247920205031
-0.002117060532297793,0.0016949276775387757,0.00014675067811251684,0.0002157342559472638,-0.012619631130364678,0.010775145151009807,0.0018639773319523312,-0.00535413901667348
-0.00209951743261947,0.00043749725186174003,-0.000196562294708668,0.00038267248231062777,-0.0039613841969480725,0.007773867897749493,-0.0008297430306432553,-0.00046153757129017807
0.0009992347945813607,0.0073541839800613405,0.0021972508653787517,-0.0016528622389875404,-0.03408106299488861,0.027869513400548825,0.0064712868588141315,-0.01137083076427209
-0.0025743870415900205,0.007879163909185844,0.00201636623716399,-0.002260262357732715,-0.03710192006119602,0.031050417890803504,0.007131946356543786,-0.0125184483521532
0.0010032992045524575,0.008840854562128717,0.0025250953400461048,-0.001826690641573943,-0.03667325602911645,0.030264153447617747,0.007322656140483367,-0.012373975784053779
0.0009965885819369288,0.0039305500796133494,0.0012487407571469562,-0.0006313883826048489,-0.02651076199997554,0.022499937490053044,0.005387609831668448,-0.009381899338032226
0.0010081478453880799,0.008467796021032186,0.002476846766998989,-0.0018272518622797175,-0.03717128734154791,0.030849793268630143,0.007223745945626321,-0.012370957346550717
0.001005291568818463,0.0067873189421724526,0.0020864634917082342,-0.0014838161636906927,-0.03403893829632277,0.027983657135608627,0.0065860754740698834,-0.01137059881436838
-0.002374566777139736,0.005530843866665533,0.0013547387447351723,-0.0015359360057493445,-0.030275457045490277,0.026044967480411213,0.00525105356604379,-0.010563195466760983
0.0009986148609639894,0.011049616666711275,0.0030054661280176443,-0.0028527388721344,-0.040095186178113966,0.0326729683741434,0.007884329216701694,-0.013719793131520195
-0.0022728992067090545,0.005002092895285203,0.0011969112415982017,-0.0015366735863604208,-0.0311307982646796,0.025376696131889108,0.006209170404900972,-0.01056607319133322
