median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.007156348988869243,-0.011401468449613948,-0.002849556246430884,0.015433345172231914,-0.005528130552618157,0.005884892417180799,0.031132873367402898,-0.026065872652065628
0.0139731276789085,0.005730271707837076,1.4808466816586957e-07,-0.0005215442631469483,0.0003872430078933273,-0.00017352912606897423,0.031132873367402968,-0.026415684182456628
0.007724179662242453,0.004548772386633676,0.00036850869648273783,-0.0019364118168505406,0.001233015568034403,-0.0008481147698032373,0.03113287336740281,-0.026415684182456805
0.02859713449808622,0.0015950240836247638,0.0002861365998708884,-0.001800945774474639,0.000802577747248328,-0.0004369387583843809,0.03133069762295128,-0.02641568418245676
0.010061147066095712,0.004548772386633499,0.0015828029746255507,-0.00520264861635736,0.002511743129200203,-0.001978848801205137,0.031132873367402777,-0.026415684182456833
0.0076046120077315135,0.006911771029040746,0.0016568453086587788,-0.005097286138953851,0.0025444664723010373,-0.002023821177454025,0.03113287336740283,-0.026415684182456753
0.007740480337322775,0.0027765234048282616,-4.8904961628740834e-05,0.0005621840758599089,0.00022866065286675577,0.00022479763499294939,0.03133069762295131,-0.026240778417261326
0.020440561755146074,0.0010042744230230188,-0.000833753702379654,0.0013749803301148916,-0.0004383921103399205,0.0007580415248016961,0.03133069762295122,-0.026240778417261437
-0.006365040621218995,0.0051395220472351556,0.0011006022742349646,-0.0027793116360780743,0.0017137969935908217,-0.0012657154064005431,0.031132873367402805,-0.025890966886870644
0.00571764171395206,0.0021857737442266484,-0.003651064512339178,0.01052646408172855,-0.00546520104665522,0.004323708498824781,0.03133069762295138,-0.025366383005292505
0.02455580582571399,-0.004903222182994481,-0.006265684432883177,0.017525542937814546,-0.006529968287547402,0.007304734581611559,0.03172642161068156,-0.025016704888909565
0.004264373038210874,0.0015950240836248662,0.0011376234412516523,-0.004013557799946952,0.001839656005516747,-0.0014713034121098586,0.03172642161068155,-0.025016704888909565
-0.005031334416943693,0.006911771029040477,0.000943262314414558,-0.0026588973761884314,0.0008101292879637715,-0.0011179490272969096,0.03192432134286306,-0.025016704888909697
0.0001317398532086067,0.00868402001084586,0.0013106973970538607,-0.0040436613649194935,0.001421804085923034,-0.0014905772876452382,0.03192432134286299,-0.025016704888909717
0.014963353521466563,0.003958022726031751,-0.000711583851225165,0.0018265338047011234,-0.0011104792340235446,0.001124245159971643,0.030539325124124085,-0.025716194535683124
0.0254666792563532,0.004548772386633635,0.0009654750146246933,-0.0032308651106642394,0.0015350771966563146,-0.001072976651047837,0.03073714937967272,-0.025716194535682982
-0.0015095748615166146,0.009274769671447892,0.0009062411473981201,-0.0026890009411608476,0.0014092181847304777,-0.0011629214035458173,0.030935049111854292,-0.025890966886870658
0.004983945477894845,0.0075025206896426585,0.0013181016304573663,-0.004133972059836528,0.0019227229533877914,-0.0017668361703171505,0.03093504911185437,-0.025890966886870512
0.0057676425446372,0.00632102136843881,0.0002083921491361513,-0.00043123356822978055,0.0006163064095981137,-0.00044978800874113413,0.030935049111854355,-0.025716194535683017
-0.007386784557629776,0.008093270350244115,0.0011033788617614048,-0.0024331206388952357,0.0016005238828577491,-0.0009187856467657556,0.03093504911185435,-0.025716194535682992
0.0043045934638469285,0.003958022726031778,0.0006406142740542813,-0.0018912564693918813,0.0010593301315768343,-0.0006104036382016927,0.030935049111854306,-0.025716194535683096
0.008148095692187517,0.002776523404828319,-0.0011114124550038827,0.004550906434704643,-0.001095376152592335,0.0016510644246021935,0.030935049111854355,-0.025541288770487544
0.010397018718426559,0.001595024083624887,-0.0006708605675068485,0.00036651090353927943,-0.0008335894077867124,0.00048178264212981117,0.03053932512412428,-0.025016704888909513
-0.006554169916511823,0.001004274423023076,-0.0005042653159323222,0.003662851268018465,-0.0010248951059139092,0.0015675442972827355,0.030737149379672788,-0.025366383005292474
0.026802557156290662,0.002776523404828205,0.0017447705803229664,-0.005729461003374613,0.002655222402795629,-0.0022165599328066907,0.03073714937967259,-0.025016704888909717
0.016611188506223992,0.005730271707837167,0.0006600503867381438,-0.002824466983536624,0.0016785564702517849,-0.0012400169056867244,0.030935049111854386,-0.025191610654105287
0.026179726242960222,0.003958022726031752,-0.0002830638430084834,-0.0004312335682297762,0.00025634963549046007,-9.643362392802116e-05,0.03113287336740292,-0.025016704888909544
0.033697162214444756,0.003958022726031632,-0.0010993805757233696,0.001269617852711567,-0.0005768370234581497,0.0007066445233744143,0.030935049111854355,-0.02484179912371421
-0.00627373351706647,0.0004135247624212843,0.0007831457670681788,5.26812387023623e-06,0.0005709971653049262,-6.424625172488097e-08,0.03093504911185437,-0.025890966886870564
0.009189405621739723,0.00986551933204918,0.0009691771313262041,-0.003065295503316007,0.0012833591728047015,-0.001066552025869488,0.03113287336740285,-0.02589096688687062
0.021979703112839068,0.005730271707837062,0.0009673260729754782,-0.003652315020278028,0.0018748965288559087,-0.0014070571603257307,0.030935049111854296,-0.025716194535683058
0.0006752209461420022,0.005139522047235383,0.0005619442941441994,-0.0005365960456331842,0.0009158508579815861,-0.000314870879994226,0.030935049111854414,-0.02571619453568296
0.007604612007731416,-0.0019494738799856514,-0.002421961767389724,0.00784724679918379,-0.0023690693532812173,0.003205823717779721,0.030935049111854344,-0.02554128877048765
0.008086137577746767,-0.0019494738799857789,-0.002040643747119382,0.0049874081268044745,-0.005530647732856803,0.0020493911856640625,0.030539325124124137,-0.02431721524213625
0.011470940364229073,-0.003130973201189329,-0.0017944529864591659,0.005062667039235514,-0.004488535114111356,0.0024284440711908883,0.030539325124124165,-0.02449212100733195
-0.00442915793610852,-0.006675471164799855,-0.003779713067721745,0.01492158456770092,-0.012062730451804421,0.006520930309844359,0.030539325124124227,-0.02414230947694076
-0.009961801422673416,-0.011401468449614012,-0.0007023285594711243,0.005393806253932062,-0.00311918906435895,0.001753858427456739,0.03073714937967264,-0.024492121007331995
-0.004216114073304786,0.004548772386633471,0.0013708567934557917,-0.004284489884698728,0.0005206535605344837,-0.0015612481646078398,0.030341425391942397,-0.02396740371174518
0.006076339494440655,0.002776523404828226,0.0008312732841896748,-0.0025384831162987547,-0.0011306166759316467,-0.0009766072733715866,0.030341425391942477,-0.023967403711745168
0.00420785193749338,0.0010042744230228653,0.001127442620321945,-0.00326096867563671,7.762983855571972e-05,-0.0012335922805084545,0.03053932512412409,-0.023792631360557964
0.00020347837269686642,0.0027765234048281366,-7.852189524223344e-05,0.0006374429882908044,-0.003121706244597446,8.988050624602565e-05,0.030539325124124078,-0.023967403711745244
-0.011659637238115667,-0.003130973201189444,-0.0009512959076573343,0.0048368903019423825,-0.004443225869818121,0.0024991149481534405,0.030539325124124106,-0.02414230947694089
-0.004906334931754457,0.004548772386633544,0.0015430052200827655,-0.004344697014643594,0.0004325522521864541,-0.0016383436667489109,0.030539325124124106,-0.023792631360557943
-0.010194411278618531,0.003958022726031949,0.0004536573806209641,-0.0009279423902745151,-0.0025729609526009313,-0.0001221321246416716,0.030539325124124224,-0.02379263136055784
-0.02291731493731585,0.003367273065430141,0.00118482542919765,-0.002222395684088359,0.00068427027603803,-0.0011243736524752532,0.030737149379672684,-0.0237926313605579
-0.004526985310293122,0.0033672730654299952,0.001436569364910139,-0.004103868494864342,0.0003847258276546278,-0.0015805220401431484,0.030737149379672618,-0.02379263136055796
-0.0116433339715128,0.0045487723866335095,0.0016799835380440081,-0.0050521307914952705,0.0014117353649690245,-0.0018310824221014596,0.03073714937967264,-0.023792631360557925
-0.007877004684862493,0.0015950240836248679,0.0010228578235003637,-0.0027191045061331263,-0.0017246712122211583,-0.0010087303992636232,0.030539325124124248,-0.023617725595362734
0.005406773068485811,0.0021857737442265105,0.0012579422340553235,-0.0032007615456918657,-0.0004132203079547361,-0.0012143184049731954,0.030737149379672653,-0.02361772559536285
-0.007759613909058383,0.005139522047235396,0.001376409968508372,-0.0035921078903331555,0.00014307652475727736,-0.0013428109085414702,0.03073714937967275,-0.02361772559536275
-0.005574818101399974,0.005730271707836889,0.0013560483266491724,-0.003652315020278049,-5.437109315234445e-06,-0.0014070571603257637,0.030737149379672663,-0.02379263136055794
-0.002472623410025458,0.001595024083624756,0.001150580849707347,-0.001740738644529843,-0.0015635716769563535,-0.0005718558871312101,0.030935049111854285,-0.023617725595362845
-0.0052128575943730035,0.005730271707837182,0.0011292936786729399,-0.0021170332066849217,-0.0011734087399863802,-0.0007902931431973993,0.030935049111854348,-0.02361772559536279
-0.003672630388848838,0.004548772386633547,0.0015846540329764068,-0.004540370186964251,0.0008730587939266626,-0.0017475622947820224,0.030737149379672653,-0.02344281983016746
-0.008543313567323386,0.00927476967144749,0.0016290794333961925,-0.004766146924257416,0.0010920534746775117,-0.0018246577969230804,0.030935049111854192,-0.02361772559536289
-0.0006389166734686452,0.005730271707836993,0.0008738476262585872,-0.00222239568408847,-0.0013596800776365884,-0.0006810745151643507,0.031132873367402805,-0.023792631360557922
-0.00888461964185492,0.004548772386633638,0.0009645494854492159,-0.0023127063790056046,-0.0006573867910906975,-0.000976607273371604,0.031132873367402822,-0.02361772559536281
-0.017735761817614513,-0.0007679745587823947,0.000648944036632992,0.0004869251634287263,-0.0030537423781575564,0.00016697600838708367,0.030935049111854258,-0.02379263136055797
-0.013115080201041712,0.006321021368438792,0.0014985798196629815,-0.004269438102212477,0.0007648200436705926,-0.0015162757883588627,0.0309350491118543,-0.023967403711745123
-0.003108497454942294,0.005139522047235354,0.0014032503145952977,-0.004028609582433259,0.0007119592586616553,-0.0015419742890726302,0.030935049111854226,-0.023792631360557964
0.0017621857235316993,0.005730271707837077,0.0006480185074577332,-0.0009730977377331819,-0.0022910367658871725,-0.0003020216296374502,0.03093504911185437,-0.023792631360557807
-0.008869402223083002,0.006321021368438761,0.001509686169768044,-0.004299541667184843,0.0002991416995452483,-0.0016319190415703434,0.03073714937967275,-0.023967403711745074
-0.02446949813083403,0.004548772386633704,-0.00019513857134413701,0.003211297793432235,-0.005223551743757755,0.0014197779181790897,0.030737149379672802,-0.02379263136055783
0.005607859647534311,-0.008447720146605178,-0.0017491020568639977,0.005770100816087214,-0.0029983644129101825,0.002537662699223958,0.030935049111854223,-0.02414230947694093
-0.016695537735893724,-0.008447720146605246,0.0005711995858983,0.0001256823837597655,-0.0014049893219298774,-0.00016710450089072945,0.031132873367402815,-0.02414230947694089
-0.019433597633056535,-0.0049032221829945965,0.002044642033157207,-0.006090703783043389,0.0022298189424866614,-0.002383600187445482,0.031132873367402975,-0.023967403711745047
-0.011902030090631413,0.0033672730654300508,0.0015383775742057494,-0.0044651112745331,0.0009762631837058992,-0.0017604115451387253,0.031132873367402916,-0.02396740371174507
-0.0014813143111582355,0.0051395220472352605,0.001243133767248621,-0.003456641847957376,0.0004929645779107924,-0.001195044529437913,0.031132873367402798,-0.02396740371174517
-0.00553786040230194,-0.005493971843596312,-0.0008865088653782346,0.005544324078794231,-0.005774814215992672,0.0023063761928009555,0.03113287336740289,-0.02396740371174507
-0.013183558585514697,-0.006084721504198129,0.00040738092185018445,0.0008933232905563538,-0.0022004182773007206,0.0005331796435570193,0.03133069762295125,-0.023792631360557898
-0.001181311918571841,0.005139522047235101,0.0009802834814312171,-0.002372913508950518,-0.00033518772056077145,-0.0009380595223010997,0.031132873367402808,-0.023792631360557925
0.005381770061621355,0.003958022726031897,-0.000155340816801448,0.00039661446851155073,-0.0014578501069385952,0.0004753580169512932,0.029747877148663934,-0.023617725595362772
0.02351231901745485,-0.0054939718435964595,-0.0031485021700895866,0.006492586375425148,-0.0038088964497121174,0.0029102909595723246,0.029549977416482142,-0.023617725595362862
0.004723072480068952,-0.007856970486003456,-0.0034668842064319587,0.012001538765376709,-0.00553568209333382,0.00470276138435144,0.029747877148663802,-0.02344281983016747
0.0023958854812640012,-0.004903222182994438,-0.003948159377647017,0.014364668615711316,-0.007139125905268086,0.006019809545927631,0.02994570140421237,-0.023792631360557807
-0.0009030498063112638,0.0010042744230230553,-0.0007819240685566281,0.003361815618294158,-0.003902032118537225,0.0016703383001372904,0.030143601136393944,-0.023792631360557932
0.01696553771234274,-0.0054939718435963285,-0.0037787875385462857,0.009277166135373386,-0.00529654997067474,0.0039125324874058785,0.029747877148663903,-0.023967403711745102
0.01553183502974264,0.0004135247624212253,-0.0006458712797706885,0.001209410722766719,-0.0021047654282370792,0.0006488228967686527,0.03014360113639409,-0.023967403711745085
0.006554604929439593,0.0015950240836246493,-0.0004977866117046523,0.0017362231097837535,-0.001513228072186068,0.0008479862772994996,0.02974787714866374,-0.023792631360557974
0.0031763224129898807,-0.007856970486003367,-0.001538081404869599,0.006808673807635617,-0.004516224096734916,0.0029359894602861173,0.029945701404212377,-0.02344281983016736
-0.010768327209095499,-0.0031309732011891014,-0.000641243633893702,0.005017511691776992,-0.003252599617000131,0.0018502278051331774,0.029945701404212367,-0.023442819830167366
-0.0036726303888490533,0.006321021368438782,0.0008275711674879541,-0.002628793811215967,0.00047282713600271895,-0.0008416901446247895,0.03014360113639397,-0.02344281983016741
0.003453501268941228,-0.010810718789012193,0.0006942949662283645,-0.0019665153818228132,0.001381529202106881,-0.0008673886453384166,0.02994570140421237,-0.02326804747897982
0.0056752547756978855,-0.002540223540587508,-0.0009179768573424436,0.002293139061773533,-0.0014679188278926914,0.0014390517937142638,0.02974787714866387,-0.023268047478979866
0.004494811198493515,-0.01021996912841032,-0.0030429918440923387,0.00938252861277691,-0.003896997758060066,0.0038418616104432977,0.02974787714866395,-0.023093141713784723
0.008037225186415548,0.00041352476242118366,0.0008858795055390091,-0.003035191938343479,0.000986331904659965,-0.0011757706539025359,0.029945701404212387,-0.023268047478979793
0.003215454399272767,0.0027765234048282355,6.0307481069917304e-05,-0.0001904050484505728,-0.002321242928749515,-0.00025062462821021265,0.030143601136393975,-0.023093141713784807
0.005792645551501635,-0.0019494738799857572,-0.00039875498993525386,0.0016910677623253783,-0.0002294661505429672,0.0008993832787270546,0.029945701404212377,-0.023093141713784692
0.012618772225183181,-0.00844772014660507,-0.00016181952102936516,0.0004417698159700934,-0.0002496035924511924,0.00040468713998864127,0.029747877148663834,-0.0229182359485891
0.025556895329629913,-0.010810718789012304,9.732864808649662e-05,-0.0014095994298332594,-0.0008260378670713322,-0.0003598432562433246,0.02954997741648215,-0.02274333018339376
-0.008020484315362432,0.0021857737442264897,0.0012940378718964921,-0.003501797195415984,0.0012002922249337248,-0.001413481785504142,0.029945701404212315,-0.02274333018339368
-0.0006987005007247429,-0.00667547116479988,-5.405090384345834e-06,0.0009384786380150353,-0.002379138074235291,0.000700219898196029,0.030143601136394055,-0.022918235948589008
-0.007448742672069721,-0.0019494738799858777,-0.0010910508131448688,0.006041032900838961,-0.004486017933872898,0.002261403816551933,0.03034142539194242,-0.02309314171378482
0.006039384386864674,-0.005493971843596322,-0.001635261968288085,0.007501055802000984,-0.005115312993501702,0.003192974467422836,0.030341425391942435,-0.022918235948589105
0.06032015556554973,-0.0007679745587821883,-0.001875899553895572,0.0018415855871874616,-0.0008688299311259869,0.0007901646506939131,0.030341425391942536,-0.02256855783220706
0.03403955931985263,-0.00017722489818063503,-4.24262574009503e-05,-0.0014999101247504991,0.0007497169622394514,-0.000462637259098086,0.030539325124124134,-0.022568557832207098
0.03160802208530829,0.0021857737442265504,-0.0009429661450784891,0.0014502392425459702,-0.0014805047290852875,0.0008351370269427776,0.03053932512412417,-0.02256855783220707
0.03610805019953896,-0.0013587242193838422,0.0013560483266492548,-0.005172545051384812,0.0025469836525395285,-0.001998122676740317,0.029945701404212315,-0.022568557832207077
0.04768420395782959,-0.005493971843596363,-0.004635827554979422,0.007335486194652825,-0.004581670782936332,0.0031929744674229097,0.02974787714866391,-0.02204397395062865
0.040977644938659304,-0.001949473879985883,-0.0033835865806446236,0.005709893686142466,-0.0033759414486875146,0.002679004453149225,0.030143601136394006,-0.02221874630181536
0.028839524759079912,0.001004274423022776,-0.0016195279723060993,0.0024737604516079335,-0.0013118536531048289,0.0011113959096147215,0.030539325124124005,-0.02221874630181546
0.0291221354457099,0.0010042744230229035,0.001112634153515371,-0.004435007709560793,0.00212409737246885,-0.0017411376696035716,0.030341425391942387,-0.02221874630181541
0.04357113676596852,0.0004135247624213294,0.0002009879157329579,-0.002538483116298711,0.0012607045506581385,-0.0009380595223010164,0.030341425391942508,-0.02204397395062866
0.05553099131161275,-0.006084721504198119,-0.0018999633124563882,0.001992103412049504,-0.0019512174336876985,0.0008929586535485479,0.030143601136394048,-0.022043973950628744
0.006161123737038511,-0.0001772248981804607,-0.00017292587113427668,0.0024587086691219475,-0.00325259961700009,0.0010599989081875438,0.030143601136394044,-0.023268047478979793
-0.002790017508568207,0.004548772386633663,-0.0014769964792923206,0.006477534592938956,-0.006592897793510244,0.0028781678336803384,0.030143601136394065,-0.02326804747897985
0.032466722989599975,-0.005493971843596418,-0.0027690352081699496,0.004385336827356233,-0.00278943845311333,0.0019658710583446365,0.030539325124124193,-0.02169416242023766
0.04755051250694514,-0.00667547116479975,-0.005913983346225932,0.011294104988525133,-0.0052839640694822285,0.004767007636135664,0.030539325124124172,-0.021519256655042576
0.07763765069036216,-0.010219969128410375,-0.004790390927273614,0.0076816771918354725,-0.005407305901169427,0.0034692333500948858,0.030539325124124155,-0.021694162420237646
0.048674434983432546,-0.0031309732011892168,-0.0017898253405819915,0.0020071551945358016,-0.0015761575781487354,0.0007965892758724233,0.030143601136394128,-0.02169416242023753
0.03633631148111393,-0.013764467092021058,-0.004170286379746276,0.009969548129738912,-0.003871825955675011,0.00405387424133112,0.0303414253919425,-0.0211695785386596
-0.0018095772541030924,0.006321021368438701,0.0008905071514160303,-0.002357861726464301,0.00016573114690376575,-0.0007581700173053957,0.030539325124124078,-0.02326804747897994
0.020165559777902076,-0.002540223540587591,0.0007646351835597903,-0.0028094152010504927,0.0003192791414532766,-0.0011243736524752506,0.030539325124124155,-0.023093141713784803
0.015249224343112544,0.003367273065430042,0.0008701455095570191,-0.003381382935526206,0.0012279812075574586,-0.001085825901404663,0.030737149379672715,-0.02291823594858905
0.01709597421125577,0.004548772386633513,0.0003305620002907548,-0.0018159975569607915,0.0006062376886441252,-0.0007517453921268655,0.030539325124124213,-0.022743330183393643
0.01981447070679946,0.004548772386633649,0.0009053156182227727,-0.0032308651106641305,0.0012481186494655476,-0.0013106877826493937,0.03053932512412422,-0.02274333018339365
-0.010897675268655191,-0.0060847215041981775,0.0009673260729754262,-0.003110450850774626,0.0021291317329458813,-0.001207893779794752,0.030737149379672618,-0.022918235948589126
0.021773179520067826,0.004548772386633601,0.0012394316505470885,-0.004570473751936675,0.0015803864409495447,-0.0017989592962093905,0.030737149379672597,-0.022918235948589154
0.012982907019394987,0.003958022726031727,0.0011644637873386406,-0.0040135577999469325,0.0016785564702516973,-0.0015162757883588314,0.0307371493796727,-0.022743330183393647
0.013669867742828141,0.0033672730654299154,-0.00014793658339821644,-0.0005968031755781596,0.00016573114690381432,-0.00013498137499863908,0.03073714937967264,-0.02274333018339371
-0.0003573944261930362,0.0033672730654298773,0.0011987083668287858,-0.003908195322543578,0.0013337027775749896,-0.0014648787869315305,0.030737149379672632,-0.02326804747897996
0.015127484992939155,0.004548772386633533,0.0008423796342945716,-0.002839518766022853,0.0008982305963118739,-0.0012400169056868025,0.030737149379672684,-0.023268047478979884
0.0115611564375055,0.0015950240836248427,0.0008451562218209528,-0.003110450850774546,0.0009183680382200713,-0.0011179490272967326,0.030737149379672774,-0.023093141713784716
-0.012158554514087858,0.0004135247624211689,0.0005776782901262016,-0.0003860782207712509,0.0004703099557642086,-0.00011570749946338433,0.030737149379672635,-0.023093141713784848
-0.0022084928687058636,0.005139522047235307,0.0012755272883881409,-0.003215813328178042,9.021573974834097e-05,-0.0012335922805084215,0.030737149379672642,-0.023442819830167497
-0.004104155128179632,0.0010042744230233276,0.0007294650748940826,-0.0010483566501642743,-0.0006221462677514335,-0.0005590066367742704,0.030737149379672712,-0.02344281983016736
0.011935071636765979,0.004548772386633622,0.000708177903859626,-0.002673949158674506,0.0009485742010822756,-0.0009187856467657417,0.030935049111854386,-0.02326804747897978
0.007022001520037673,0.005139522047235591,0.0009589963103967709,-0.0032910722406090556,0.0014117353649690523,-0.0011757706539025654,0.031132873367402926,-0.023268047478979807
0.004751335621949612,0.004548772386633717,0.0007886989421206905,-0.0028395187660228034,0.0011952578644567535,-0.0010023057740851903,0.030935049111854393,-0.02326804747897981
0.014748132779955955,0.0033672730654301184,0.001046921582061093,-0.0036372632377918096,0.001587937981665167,-0.0014327556610393578,0.030935049111854337,-0.02309314171378473
0.013158995774622737,0.005139522047235358,0.0010136025317461035,-0.003531900760388367,0.001530042836179273,-0.0012592907812220772,0.0309350491118543,-0.023093141713784807
0.0051785117869108735,0.003367273065430035,0.00026577495801176874,-0.000837631695357369,0.0005886174269744719,-0.0003277201303512039,0.031132873367402822,-0.023093141713784772
-0.0004236985234807797,0.0027765234048282407,0.0002518920203806018,-0.0010032013027057576,0.0007673372239090067,-0.00019922762678285626,0.03113287336740276,-0.02309314171378484
0.0016263148024173724,0.003958022726031705,0.0011006022742350314,-0.0030050883733711772,0.0018094498426544595,-0.0010729766510479601,0.030935049111854265,-0.022918235948589126
0.020014468846494163,0.004548772386633601,0.0005471358273377216,-0.0021772403366297124,0.0006188235898367239,-0.0007131976410563057,0.03093504911185435,-0.02291823594858898
0.02186013545832795,0.005139522047235434,0.0006656035617905913,-0.0028997258959676834,0.001084501933962056,-0.000989456523728391,0.03093504911185434,-0.022743330183393633
0.010013323114117973,-0.0001772248981805214,-0.00021550021320336683,-0.00031081930834020617,0.0005156192000574811,-0.00025062462821013806,0.03093504911185433,-0.02256855783220709
0.00447089663098231,0.003958022726031926,0.0007007736704563294,-0.001349392299888342,0.0006263751305522359,-0.00036626788142165873,0.03113287336740294,-0.022918235948589032
0.015478574064041808,0.005139522047235223,0.0004980827810407047,-0.0014095994298332394,0.0008277495496334525,-0.0005333081360606329,0.031132873367402853,-0.022743330183393702
0.01337964834681258,0.004548772386633446,0.0009691771313261512,-0.0032007615456918805,0.0014444587080697131,-0.0012207430301515495,0.03113287336740284,-0.022743330183393723
0.01487965771822261,0.004548772386633503,0.000577678290126114,-0.0023127063790056883,0.0007421654215238275,-0.0007774438928406331,0.031132873367402805,-0.022743330183393737
0.006471997565549309,0.003367273065430194,0.0003712852840090323,-0.0015902208196676027,0.0010291239687147801,-0.0006168282633800034,0.0311328733674029,-0.022568557832207015
0.0199296897869407,0.0039580227260318625,-0.002210015586219933,0.004912149214373559,-0.0029001943836079545,0.0020750896863778673,0.030737149379672743,-0.022568557832207042
0.009153533770472996,0.003367273065430107,-0.0005162971952127502,0.0005772358583459912,-0.0005264934186878676,0.0003147423874907849,0.03073714937967272,-0.022568557832207067
0.012294857856607784,0.004548772386633526,0.00023523249522303634,-0.001484858342264356,0.0005558940838736783,-0.00026989850374549776,0.030737149379672594,-0.02239365206701117
0.01813728414080803,0.0039580227260319475,-0.0010096042457082817,0.0011492035928219587,-0.000818486326355645,0.0004239610155239602,0.03053932512412426,-0.02221874630181532
0.04436353616449488,0.0033672730654299857,0.00047587008083082184,-0.003276020458122807,0.0014293556266387298,-0.0010986751517614883,0.030539325124124172,-0.022043973950628733
0.0034469758158643185,0.003958022726031599,-0.0012011887850190044,0.004249870784980373,-0.001503159351231965,0.001798830803705743,0.03073714937967266,-0.022218746301815362
0.0039817623515808545,0.005139522047235434,0.0001972857990311253,-0.0008978388253022508,0.0009259195789354845,-0.0002506246282101684,0.030737149379672642,-0.022218746301815404
0.019859034523760966,0.00513952204723542,-0.0006616052757527045,0.000742805465694326,-0.00032763617984509635,0.00026334538606346755,0.03073714937967274,-0.022043973950628657
0.017900325710492895,0.002776523404828286,0.0005165933645489111,-0.0028696223309953176,0.0010593301315768508,-0.000925210271944297,0.030737149379672663,-0.021869068185433396
0.048240728182350145,-0.0054939718435964,-0.001096603988197253,0.0013298249826563194,-0.0005566995815500988,0.0005910012701628251,0.030935049111854275,-0.02186906818543339
0.02123186753127377,-0.003130973201189288,-0.002604291014946183,0.005258340211556278,-0.0025251345280692065,0.002242129941016765,0.030935049111854313,-0.021694162420237615
0.032648243575506664,0.0004135247624212062,0.0001667433362424458,-0.002839518766022903,0.0011021221956315375,-0.0010023057740853204,0.03073714937967266,-0.021694162420237702
0.020610125057297365,0.0033672730654300204,0.0005202954812505226,-0.002764259853591828,0.0011902235039797093,-0.0010601274006909875,0.030737149379672698,-0.021869068185433334
0.07790613239757369,-0.0025402235405877008,-0.002286834507779445,0.0015556017199494033,-0.001410023682406919,0.0008222877765858951,0.030935049111854237,-0.021694162420237726
0.048534212896426634,-0.0037217228617909977,-0.001414986024539472,0.0007127019007219402,-0.00035029080199175475,0.0004560841414160957,0.030935049111854407,-0.02151925665504247
0.04780159991667788,-0.0013587242193840035,-0.002248887811587364,0.0025941747114977933,-0.002049387462989734,0.0010728481585443846,0.03073714937967273,-0.02151925665504254
0.011888336124141516,0.003367273065429793,-0.00031638289332346775,0.0003213555560805173,7.259547807877964e-05,0.00029546851195550936,0.0309350491118543,-0.02239365206701109
0.00047522021492552025,-0.0037217228617910216,-0.005887143000138751,0.024840709226111007,-0.00842792218738803,0.009771790650124755,0.030935049111854348,-0.022043973950628664
0.01962425297215316,0.0010042744230229633,1.588208065005179e-05,-0.0020267225117676846,0.0006540641131758257,-0.000391966382135441,0.03093504911185427,-0.022218746301815393
0.01005027822169376,-0.009629219467808477,-0.004960688295549566,0.01769111254516289,-0.0055180618316641155,0.006694395189661671,0.03113287336740287,-0.022043973950628702
-0.0020454472450644606,-0.0013587242193841042,-0.00546047405027318,0.020821883302293745,-0.00783890201157551,0.00828127760873125,0.030935049111854247,-0.022568557832207126
0.013718780134159395,0.00041352476242131203,-0.001448305074854459,0.003361815618294287,-0.0020015610384579155,0.0018502278051331592,0.031132873367402888,-0.022568557832207035
0.0637701766014881,-0.004312472522392756,-0.004530317228982375,0.005363702688959654,-0.0035899017689612943,0.002659730577613934,0.030737149379672618,-0.0211695785386597
0.03727327117492666,-0.004312472522392802,-0.005235570460647591,0.00966851248001472,-0.005520579011902678,0.0038290123600863944,0.030935049111854317,-0.02081990042227732
0.024737326411621074,-0.006084721504198026,-0.0026996205200138434,0.006116291813270115,-0.0024370332197211275,0.0027239768293982657,0.03133069762295134,-0.020470088891886208
0.011906813677929395,-0.01081071878901212,-0.0021008031435211455,0.006552793505370113,-0.0012967505716735975,0.002935989460286092,0.03133069762295137,-0.020120410775503847
0.02811995750244049,-0.00726622082540174,-0.007747456642720616,0.017525542937814505,-0.00707116203882828,0.00721478982911356,0.030935049111854268,-0.020295183126690583
0.020666651341058894,-0.005493971843596242,-0.003391916343223242,0.00875035374835616,-0.004131095520242075,0.003700519856518034,0.030935049111854334,-0.02064499465708156
0.019274247157359675,-0.006675471164799961,-0.0053734743077843775,0.015312930912342187,-0.0063789374732365015,0.006379588555918996,0.0311328733674028,-0.02047008889188628
0.0301819229290496,-0.005493971843596424,0.0010302620569035918,-0.003968402452488343,0.0017591062378841896,-0.0016254944163920319,0.03172642161068151,-0.020120410775503923
0.0339830330360909,-0.0013587242193840348,-0.00025252138021989324,-0.0011838226925402042,0.0005105848395804509,-0.0001221321246418017,0.031726421610681475,-0.01994550501030823
0.02598842006896085,-0.005493971843596415,0.0014735905319267538,-0.005217700398843495,0.0027835985949599467,-0.002235833808341911,0.03152859735513298,-0.019595693479917166
0.026130813851629246,-0.0007679745587821562,-0.0011456570344941163,0.0012545660702253146,-0.0008940017335110932,0.00046250876659448704,0.03152859735513306,-0.020470088891886208
0.03899284986221716,-0.001949473879985961,-0.0025607911437018744,0.004054197612659672,-0.002781886912397892,0.002068665061199293,0.03172642161068145,-0.020470088891886278
