year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.01393536948932394,0.002920251955904899,-2.894558438344277e-05,0.010135543309229562,-0.0021300852823022214,-0.002507912903214692,-0.019731875318119735,-0.002826948112239447,-0.013429973196523103,0.02327960296720166,-0.0015826056948541856,0.014940648349184502,0.05976703220082203,0.014685516725011316
-0.014243645222056893,0.0029784728516858688,-5.1498255011379154e-05,0.010171822772723585,-0.00191796414717028,-0.003475142035481684,-0.017899490186549533,-0.0019428785091484334,-0.0076093062601831985,0.02320949703971966,-0.001259428038119655,0.012564568032138207,0.07366734253708686,0.014388043748438054
-0.013072175121297677,0.0027396177924016865,-6.755263569056894e-05,0.0031356231762280817,-0.0006222754591433742,-0.0014632490210345743,-0.005374630482659915,-0.00022728501914765758,-0.0023789151917782136,0.0072663076312683705,-0.00037767190591922136,0.0058667242140084805,0.02030654030753049,0.0018417836357049074
-0.013002649211634012,0.0027248902921720264,-8.726044736345913e-05,0.0006650518509640115,0.0011797647890497258,0.0002602785036477667,-0.005117775558235885,0.00026760952472204395,-0.0010145619115187743,0.005391355553640775,5.8816119218849596e-05,0.002894724483835748,0.01973461759549328,-0.0006515906398003884
-0.012722680886651443,0.0026671406373989385,-0.00010502099062211191,-0.0005435414010094596,0.00034988081139637343,0.00016193447007326381,-0.0016240183074067488,-8.375656917888396e-05,-0.0005268809802302752,-0.0019944814220101675,0.00014699588900983577,-0.00041635214267730025,0.012602751750162604,-0.0015368376806873072
-0.013189850604352892,0.00276474836587836,-0.0001291392414004147,0.007596417738661533,-0.001898756898012184,-0.002754396528791201,-0.014226353175338526,-0.002634153081175142,-0.01081182954608807,0.014524883093385817,-0.0008249836374184152,0.011243973470564422,0.02940589759047629,0.005590739474030333
-0.013518816193586046,0.002833198477219394,-0.00015317630232282523,0.004465995534113633,-0.0012185134392518763,-0.001248880857140644,-0.0072229462420214385,-0.0017590458006778425,-0.007506411162206191,0.012574782321381324,-0.0007051124635615384,0.0090512167346368,0.03812464949847083,0.01147374492331535
-0.013782513539783698,0.00288895179002894,-0.00017730940425294452,0.008745918715778636,-0.002488553827354756,-0.003498030138137276,-0.015504948565799995,-0.00320454037707306,-0.012027824781769437,0.015817659871324802,-0.0013574976907816492,0.012536148249781156,0.05539041861345912,0.017545600918960447
-0.013384717762171271,0.002806360965171516,-0.00019296711422125967,0.005604937286600455,-0.0015348457238936709,-0.0033379286780298757,-0.011041669616090278,-0.0018515294383039866,-0.008762727479339816,0.016006929096227324,-0.000563684198843217,0.010702635535545096,0.03668540070644048,0.005480127594947794
-0.012864682447173257,0.002696459986095061,-0.00020544025445197374,0.002633776847445205,-0.0003364836352741733,-0.0016918941555305355,-0.0013126782754824572,-0.0006063257600211251,-0.0031186730629439636,0.0016601454378926618,-0.0003143833013634438,0.0011343608942882065,0.016417423416319743,0.0008509824024172565
-0.01263918780564217,0.002649635359899832,-0.00022134442267220355,0.0037231764704188275,-0.00048543125279401796,-0.00046225125349982747,-0.002365668628047126,-0.0005553562409121549,-0.001690007851859821,-0.001524473523571108,-0.00016271962305803398,0.001112947353585476,0.004291056133532532,-0.0003243927796129201
-0.01265871665975072,0.0026536390019531258,-0.00024119652355253048,-0.00266818794609395,0.0012396715648891527,0.0017746690525051244,0.004389694436570111,0.0008703283215401673,0.004602204598104251,0.0015685379262166089,0.0004128466219886985,-0.002513027490153285,-0.0027998346459844076,-0.004089123597757821
-0.012574164852392173,0.0026361963397189075,-0.00025898410452747947,-0.003807708275960847,0.0013366544871240037,0.0015706545382631072,0.0050059649928956545,0.0008876589289604317,0.004920999109359403,0.0010401446052579362,0.000531901258018376,-0.004514118505205598,-0.005682625483748559,-0.0036675841677459345
-0.013105745367135761,0.0027467519603687437,-0.0002901012235170057,-0.0011372792324322017,0.00018128056819387365,0.00022574462281850423,-0.0010680577083177832,-0.000502551452761338,-0.0029132760140022492,0.01001723329518095,-0.0003726194915305374,0.004624266353804494,0.01600318324238882,0.005509413904025086
-0.013092459540452711,0.002744021954865115,-0.0003099870939464798,0.0011964983870548932,-0.00023303881452980222,-0.0004788285700448346,-0.003687205754809178,-0.0004763397695908735,-0.004167193081459582,0.010607310946971156,-0.0005326225754046657,0.00524738809303762,0.01598417793867287,0.006058933579234136
-0.013152160042561787,0.0038281999336201513,0.00029717226009629005,0.0009739385635391738,-0.0007198825415925226,-0.000857888660032933,-0.003989932118434895,-0.0006121186670900561,-0.004820066803017253,0.007096001818993593,-0.0005594943037505936,0.004422856904803353,0.021911863246688132,0.00878930976134533
-0.013371705028469606,0.003890938800218812,0.00028148835526807444,0.0024536532569056162,-0.0007992952382604462,0.0003360377182388424,-0.008518876738858719,-0.0016536230106545175,-0.007472428978850781,0.011794684456277493,-0.0007863492844340334,0.010294879175065582,0.030517965539300276,0.008509570985990514
-0.01274468889266546,0.00371050531294001,0.0002486791841772633,-0.0009283590429754055,0.0009434245170142255,0.0002884072789211724,-0.0013652666601804992,0.00035162109115394516,-0.0006376388220725318,0.0039022533261771778,0.00018463574218839407,0.00017990766917907203,0.005061338268856952,-0.0014527158487222312
-0.012649489495999451,0.0036832230150556987,0.00022728743786546533,-0.002998984143211149,0.0011071421038530687,0.0012967587261622732,0.0023356825639765343,0.0005969652040605413,0.002518207733853254,-0.0004051446279505537,0.00035635044847547774,-0.002616132685134398,0.000677056601373955,-0.0021633964720560108
-0.01308324148667264,0.0038077128595566554,0.00021490664453248785,0.00103447730052258,-0.0005455315608705325,7.32137211330749e-05,-0.0023409507655530034,-0.00018580546684844357,-0.002743974029332736,0.0033199184161259443,-0.00043482876520684543,0.0018356284460018181,0.020895976553791946,0.006389034260544884
-0.012732310052286396,0.003707015348117902,0.00018950520067498636,-0.0018945260882232255,0.000745102149474463,0.00177403191045956,0.003330495585405424,0.0002295747261375214,0.0020689502707045395,-0.0008680873127224977,8.496829566345839e-05,-0.0021431981539236137,0.0022566123438366283,0.0002999120772600548
-0.012827115628858557,0.0037341539127608604,0.00017109102745001514,0.00019777617031061773,0.00011194926507236936,-0.000353148277551592,0.0006016456807314323,-0.00017400604739319173,-2.606722450273556e-05,0.0008545021394455454,9.115218535004698e-05,-0.00041978179355258783,0.012000743684179187,-0.0012874637795215144
-0.012442911511822828,0.0036236335237971483,0.0001467947661844026,-0.003171373619874126,0.0007925616581247496,0.0016105418086952428,0.0036780727273146786,0.00033616688545144306,0.0024773575130469616,-0.0033819991004903774,0.0005165278704612687,-0.0030672936272706183,-0.006752937405949698,-0.004897683563009577
-0.012387082593692698,0.003606963087171558,0.0001270282042491352,-0.001975712280809629,0.000652547790752444,0.001992987373226941,0.004731021179634045,0.000545473719960902,0.003658721813447042,-0.0008474718610316789,0.0006561116999259979,-0.005584425975021786,-0.012811257593675008,-0.006278557871111967
-0.012286286163790142,0.003579139990535708,0.0001070415582016423,-0.0012204232389750064,0.0005675495063526368,0.0011599373195020357,0.0038976915181599225,0.00107108446324818,0.005154603379349635,-0.0016087770650537556,0.000587647467219242,-0.00814959783909378,-0.016388949184050445,-0.0064461001492891745
-0.0125081373259981,0.003642028586460664,8.967750261449783e-05,0.002447694449440498,-0.00022214385698072803,-0.0024527232405171435,-0.0041125871870280085,0.0001308971483399489,0.0014810205398049666,0.005249135003799503,0.000264613418496739,-0.0025877580970711765,-0.005204955900068598,-0.002851380632390584
-0.012746810289037291,0.0037111313458512395,7.173339363944813e-05,0.0018191107324747407,-5.258329384961115e-05,-0.001851966413996648,-0.003916972831452584,0.00019107829145064442,0.003505068899239,0.006812153973822678,0.00021748541493803094,-0.0007633403234031111,0.0022619359791755324,-0.0014104334392416318
-0.013043591955075047,0.0037986134294288256,5.330187012641606e-05,0.001956357180413328,-0.0006874120135064459,-0.006013694513197172,-0.010376935551698392,-9.641829982843993e-05,-0.004679879631485608,0.021344980745219667,-0.0003084629258553854,0.003636722982980492,0.02352941120443773,-0.0033802624786257694
-0.012587979824894508,0.003664912526696886,3.1995245354728716e-05,-0.00042564743982260604,-0.00020799903326203974,-0.0041537514499838685,-0.005327832077968816,0.00019635535797692688,-0.0024453889245143485,0.010923490237761686,0.0002751562162733083,-0.00025563123492559496,0.005725264919874207,-0.007273088209915041
-0.012217502921562273,0.003558664592487602,1.2196870668302427e-05,-0.001497575093233528,0.0007780133995771138,-0.0011595431380657204,0.0005252707854185644,0.00017408579792463515,0.0036555093689056377,-0.004205647645495976,0.0004942087067444497,-0.00422249193984144,-0.010963178489032827,-0.00879792299323627
-0.012010083017110039,0.0034975578553199252,-6.542920972197102e-06,-0.002023608693882602,0.0010062645933216878,0.0005957327362329348,0.0039100070483122085,0.000742348282076366,0.005283870745151241,-0.009692295316168116,0.0006770421319221336,-0.00869182534798453,-0.01805849800035293,-0.011828361250097183
-0.012070064765603142,0.003514143239246148,-2.5215230368988593e-05,-0.0014146210511165325,0.0008006721060670871,0.0012589294297000813,0.005069256034963113,0.0006326555702923492,0.005987269936869692,-0.008479135084896146,0.0007244852436421279,-0.008524146190703444,-0.020638208056925678,-0.00983557998644312
-0.012420457522246003,0.0036166696083473875,-4.5074636803041196e-05,0.0011603149828454608,5.295085883727513e-05,-0.0007989696789541959,0.00022715056000248996,-0.00021546968146990745,-0.0014566228281655106,0.0008253019370467446,-4.055969244794912e-05,-0.003864112927418604,-0.00602291522299785,-0.0028625206578873547
-0.012439784687266399,0.0036227681173933123,-6.433991865557957e-05,-4.479451849987209e-06,0.0003831589610483743,-0.0007547195963159755,0.0017104775036525669,-0.00019305315282836292,0.0005864869132708858,0.000888229168884472,0.0002445089304113651,-0.00624328758180614,-0.005452898233018174,-0.002920237860913354
-0.012720745191335567,0.003703917778738893,-8.538847306694342e-05,-0.0003437570192151622,0.0012456887970235923,-0.0008651269704333745,0.001420184163018988,0.0002215335654317448,0.0020664312675825747,0.006799548400394321,-3.267009990844198e-05,-0.0015834060751735647,0.0013815761384742226,-0.004962601411291507
-0.012598167884960224,0.0036682649069054636,-0.0001040164371062769,0.0015084249493693756,0.0009073150236821511,0.00022823606226562496,0.0017828343912075593,0.0005949074238008775,0.0022546283899667896,-0.002761763697331642,0.0002710660843657786,-0.0036955178041666787,0.002958196562490408,-0.00621036002415107
-0.012511241162405021,0.0036437562554423007,-0.00012263770717975,-0.0026585042317308527,0.0010238045755525966,0.0006310467819550444,0.0009740778267905867,0.00028294923385299546,0.0010843746642382598,0.000643803763540102,0.0004404625041030037,-0.003944928977819194,-0.0003277191987963299,-0.005551374077003714
-0.013241146184821828,0.003855268572531078,-0.00015009356018974083,-0.001384671536933727,-4.689638360122647e-05,0.0014137604164038207,-0.0009024295210915461,-0.00020608464238426686,-0.0012881029552395886,0.01099415682662974,-0.00020009409691594781,0.00225905857557002,0.017984215584336556,0.009173788656719011
-0.013222843767535693,0.0038482136775029973,-0.00017026042170219003,1.9540305205659027e-05,-0.0004489075574309478,9.664560021491513e-05,-0.0032241656872004708,-0.0007316337581690369,-0.004363678363080731,0.012229828998220088,-0.0003077112380950973,0.003234907806060187,0.02413026843314045,0.005691933263886895
-0.012849043117618256,0.0037408850784642327,-0.0001853538910619685,-0.003116401032952762,0.0004947482202630797,0.0017319714584044979,0.000774486093232669,1.306610494148636e-05,0.00018401255819487078,0.00492824519635048,0.00011419449980283848,-0.001210583728376229,0.009056607085874739,0.00044476328810441124
-0.012485290925468323,0.0036356830432920945,-0.00019940212091740077,-0.002763976277682509,-8.427294050795871e-05,0.0018502343861221502,0.004548853266899326,5.256930831662781e-05,0.00013236325037749622,-0.0037658901386016,4.6793957935615675e-05,-0.005186482160380675,-0.0019036877848483452,-0.001827896377237108
-0.012225525351895255,0.0035603966297663337,-0.000214122309988412,-0.0018418348144635518,0.0009363011252815879,0.0001902795868398748,0.001104243675982626,0.0009174996813477965,0.004835982483485592,-0.004469341619290714,0.0005936908739397258,-0.006939785991466104,-0.012914600345487632,-0.007068258935266835
-0.013038068701390126,0.003794619098040374,-0.000248353520725747,-0.0014080448251702366,-0.00012286011895941827,0.0008560901903502704,0.0005034916253725999,-0.0003672265109376614,-0.0027972803508955497,0.006563807540186933,-0.0002409369981404302,0.0015441204980606467,0.013236174005432364,0.00737263204023361
-0.013129878385871206,0.0038229591993372315,-0.0002703702313498365,0.0023419515449694607,-0.0012356620374698395,-0.00048071645628468843,-0.005559071307663721,-0.0012334237798682253,-0.005544255105800507,0.010702782409199009,-0.00048058683711635515,0.004866800683476924,0.019928674320352436,0.007514487837793659
-0.012827303338022972,0.003734008249984444,-0.0002839550353691349,0.006685131605122504,-0.0018120648628439503,-0.002380044601932141,-0.011685855896160321,-0.0021067424408070133,-0.005727477979428366,0.012395939911408265,-0.00014237352543899253,0.006531634004257812,0.009924394678018788,0.0002610250527903143
-0.012516404661762098,0.004665255100043793,0.00028284148492436145,-0.000954974067738931,0.0003600736760218496,0.0008897399329033972,0.002092471110697446,0.0005911665424459991,0.004394187849281544,-0.002353966296766206,0.0005428951140368607,-0.0027598087882570814,-0.006517140678723683,-0.004799566017262994
-0.01269048083944892,0.004729479477783101,0.0002671848822561819,-0.0015546120651181439,0.0007172423281933291,0.0006753247421713244,0.0018472902840626,0.00014979466779615545,0.0007442664558848331,0.005469136625789441,0.0004420499611254079,-0.0026907080534910263,0.0008193344146716875,-0.004455430246190386
-0.012378134017818275,0.0046141807944921655,0.00024156341785036887,0.0011984755673389122,-0.00010078445022499372,-0.00012985988230443716,0.002922787909528446,0.00024031947218518176,-0.0004632827367267151,-0.0016811590165932242,0.00012461417154522575,-0.002884296805404051,-0.011819282928125851,-0.0042633401004994595
-0.013204455344078722,0.004918511104692504,0.00023712442143887432,0.006363279071606418,-0.0015153508152388963,-0.0024123580419101354,-0.00648284376272245,-0.0008892668539606682,-0.008061809824829605,0.008293135482276979,-0.0009277556961251386,0.0029412214512115785,0.025461358658725876,0.010643873213401867
-0.013393576854812888,0.004988671224809858,0.0002199690519924867,0.0035261737424665475,-0.0009325638981923382,-0.0010443626532107189,-0.010083084236205422,-0.0008592196981577237,-0.006997570658815024,0.015162896753938926,-0.000540191744178319,0.01036701523707199,0.029177906548545178,0.007859305416662023
-0.012780181679030231,0.004762354613283552,0.00019021298203439178,0.00024549990062502425,7.819332968714125e-05,0.00010501426102181005,-0.0011975470899212549,0.00025572726806301105,0.0011054588339796765,0.006159895488185886,0.00048255154643859637,0.0007930595424518363,0.0013897038080072349,-0.0017285382612134562
-0.012510771872413944,0.0046632327207106125,0.000166888698962178,0.003446400079440325,-0.0012078865088935903,-0.00023373295529376687,0.0013976175526236262,-0.0008517089211040982,-0.0019725526630447205,0.00017526643953573695,-7.316499503588024e-05,-0.0033967238263471525,-0.00592818214305,-9.929935315465462e-05
-0.013326850525877273,0.004966836570710457,0.00015723227503920608,0.002916122566661799,-0.0005124842618530909,-0.002650415759790086,-0.004964690070180871,-0.0007800263313414582,-0.010441236227525099,0.01841178338077111,-0.0003105385075593907,0.005875065898193841,0.029373419675145684,0.004559703253512907
-0.012797491583250581,0.0047693919607071054,0.0001312618866452133,-0.0003459152157525471,-0.0002692207080305637,0.00043835971732370134,0.0023087274613204597,-2.011858102484296e-05,-0.0008868995225982374,0.002049678486847023,4.781874722065639e-05,-0.0008192663002843969,0.007718820676805669,-0.0013283305295898444
-0.01335638123800049,0.00497248421570361,0.0001162435477620036,0.006930129977739217,-0.0024342343973670745,-0.0025474090185095034,-0.010224371137915302,-0.0018197281478658104,-0.008687193063705119,0.016792686341020026,-0.0009578395329873597,0.00662417158285377,0.029259343427715974,0.009297838829558383
-0.013765992012279233,0.0051285309689749255,9.875787014442218e-05,0.005763739509480131,-0.0014485673711132352,-0.0022803804911566824,-0.011360206922756964,-0.002280119782694057,-0.011159593598155798,0.028955671327685145,-0.0008700169312713048,0.013699949614485061,0.03751247144809528,0.012303618580987904
-0.01325433191785602,0.004937894544752808,7.458220167961043e-05,0.0022465609620132033,-0.00108522348754583,-0.0009616438087257781,-0.0014216597420292697,-0.0012798884270309322,-0.008366321805439846,0.013346132541542622,-0.0007157150970032771,0.006470985362103735,0.022086717394642283,0.006801430370695886
-0.013186868957420356,0.004914054755096485,5.3892136882008825e-05,0.002678054569995549,-0.0004825592048379718,-0.0013463961947074508,-0.005747638804876689,-0.00110477756044166,-0.0062683630057716174,0.013003796920096247,-0.0004780891016665936,0.005630718177370604,0.022154949178857825,0.005028406069740243
-0.012527185600564705,0.004668836143918213,3.1847653614458186e-05,-6.748168544991574e-05,-0.0015574280722198946,0.00042925758477834657,-0.0017138137768988658,-0.0011059927558782995,-0.005095233140913904,0.0009745111655186362,-0.00018897984651391214,7.15614500246395e-05,-0.0014959407920626616,0.002156895472642136
-0.012964394787939202,0.0048307651897767185,1.2976272259531423e-05,0.0036211542509890357,-0.00122738304363489,-0.0014946828773560591,-0.009757713900402237,-0.001504702138517663,-0.012490002006396947,0.003161913309346465,-0.0005896078228356233,0.007963673495140003,0.02188223296116446,0.009155055801666628
-0.012473816939474225,0.004649895035563898,-6.777779986621337e-06,-0.0011533950870788962,0.00018867526426440863,0.0006074903087982367,-0.0011681746485740236,-7.435605668766528e-05,-0.0007666089811139339,-0.0028608180973793435,0.00021296595487487323,-0.0007477841447787246,0.00022245317347747087,-0.005217030731930923
-0.012333284264935416,0.004598180958926392,-2.5757177818761784e-05,0.0008904462951597453,9.10489801204346e-05,0.00010146836150232806,0.0014293574990480484,5.234541677045904e-05,-0.0026904458654407994,0.0012032345554763586,9.24006655479442e-05,-0.00383757650141942,-0.009505535068839133,-0.007130169940723657
-0.012255804133127048,0.004568600800764191,-4.450019930092994e-05,0.00036434124385667835,-0.000384617966943498,0.0008504668605879921,0.004781459990743005,7.43641794369179e-05,-0.00026839096579688433,-0.006070562120507796,0.00038157279409688953,-0.004989304840650629,-0.01210470692093094,-0.006737395683088562
-0.012397025058264594,0.004619984613754552,-6.410566435939814e-05,0.00047956606045644205,-0.00024505879096820986,0.0006254218543506149,0.006374802311598891,0.000334790850907271,0.004256009880826868,-0.008071360126752445,0.0002578743328558861,-0.007731450687069796,-0.0058743368011268575,-0.0059325479136987935
-0.01229432715870024,0.00458291580878783,-8.259600917668242e-05,-4.767805690971748e-06,-3.496312141816534e-05,0.0007075557852690118,0.0038482752446830815,0.00030036521929379897,0.003585837319534721,-0.007867103283406526,0.0004285427587293301,-0.008257532661799549,-0.006980034827092176,-0.007326678029561072
-0.012186584413995479,0.004542804629428103,-0.00010064369900721479,0.0008582791578619011,-7.430094814140299e-05,0.0006490521448207596,0.00297866178659532,-0.00015740285219008413,0.002862250718404371,-0.0067380614803815905,0.0003979789828835848,-0.0062780064258448325,-0.016785812267674876,-0.006009261169929107
-0.012780389124929636,0.004762510990465449,-0.0001252205160306441,0.00257160675777398,-0.00044929547533310285,-0.001017639869525086,-0.00266833741597206,-0.0009730731590488925,-0.004118229665755746,0.007711074714911148,-0.0003018576998904513,0.0007397775091651124,0.005953374708877368,0.0005734072236519299
-0.01320267747563224,0.004919515595326447,-0.00014961239592571862,0.007248131668797103,-0.0013374341350916225,-0.0030798700849716484,-0.013557505839473244,-0.002261704101123077,-0.009131962818331452,0.015419514122873476,-0.0008159560765635824,0.006668942004072314,0.02851846040905092,0.006023186482525081
-0.01283411343820574,0.004781695316103483,-0.00016530674335957883,0.004939809060882823,-0.0007755899101740715,-0.0019196715098145536,-0.004722631648839744,-0.0012458832091770335,-0.0037770370750675334,-0.0004079549761014411,-0.00014256547311410482,0.0008514341552247324,0.015496488371198507,0.0028547220156585813
-0.012890979425266439,0.004804446845017646,-0.0001859591473197008,0.004437960349539098,-0.00013739242336708901,-0.001953401934531841,-0.001208995513372113,-0.0004373655392920718,-0.002134114734088018,0.005088827538060696,-0.0005198807294953305,0.003595016176441363,0.007315803369182913,0.0009947532829882506
-0.013036302149471452,0.00485773589155928,-0.00020814891115611737,0.005018778080863131,-0.0013012868216588386,-0.0026969584893135074,-0.0036715359030360744,-0.0004166689963664166,-0.000854719370526143,0.013603622679907742,-0.0006217913074594898,0.001829095150761465,0.012015820939225944,0.0010070912476944263
-0.012074046342232159,0.0044994557366925,-0.00021155135909305857,-0.0011381916541574855,0.0008237561451895555,0.0005883916998134361,0.001872015825498367,0.0005871104332353024,0.005310119254922252,-0.008797378564868738,0.0005914187259251717,-0.007383307248862984,-0.01829749669445871,-0.008778589844430383
-0.012730676012214677,0.00474440757244967,-0.0002425497216525796,-0.0034712813035864642,0.0012881548784016885,0.0025136766650110877,0.0067537162683832044,0.0010514657994577417,0.004872561504234487,0.0003222048101068255,0.0003631426728806639,-0.005790694774271456,-0.0002266428714632471,-0.002533989899550796
-0.012797252112444955,0.004768749028151174,-0.00026359777050840487,0.0015553271999904296,-0.000839118134063644,-0.0032810162332028926,-0.0074432495322973675,-0.00014073234080494925,-0.0010474094020285012,0.009972599233219638,-0.00011820937645482957,0.0007430402084675933,0.01165642623713591,-0.0019146322634051255
-0.01278817039675129,0.004764708451222024,-0.0002831157414015762,0.002910381489384769,-0.00012832438625215762,-0.004962883754879242,-0.00814327033729581,-1.2340110809460854e-05,-0.00124343188484413,0.013614709847263597,0.00018521051143704405,0.002247389855925378,0.007434042773181319,-0.0034010450053262717
-0.012464921134689813,0.00464554593700399,-0.0002951704180054895,-0.0008454578359332528,0.0003431757328386618,0.0009749473815921179,0.002353833186873459,0.0006530978288651591,0.003478342232667642,0.001993890522405297,0.0004765206638889323,-0.0034498145477725025,-0.012620024700446658,-0.0045143342419905344
-0.010975597942109307,-0.006469599382041107,0.0002789518422054699,-0.001141054323583432,0.001184218907384749,-6.30109633192485e-05,0.0026478119577572215,0.0012939147456993575,0.005274182336707635,0.002544902834712026,0.0005039171893221535,-0.005345639047555225,-0.00782176064805289,-0.008308725422191923
-0.010897367885068794,-0.006422344627699394,0.0002580655712455804,-0.002804455614310659,0.0012319349668414466,0.0016401967464387088,0.005939692916568605,0.0016179677255843733,0.007160596021247639,-0.0004569888574906533,0.0008044823206961577,-0.009141223517054018,-0.009886609987843131,-0.010770300933551342
-0.010622427675832859,-0.006261571500919901,0.0002331868277847113,-0.0018859759484175526,0.0009537486634643645,0.0013540952465862673,0.0029728589824082933,0.0010040261216417074,0.006877459188675591,-0.006234619532429527,0.0007837272939162855,-0.0057523117353528086,-0.021516714425449467,-0.011898203029610515
-0.010875416819516988,-0.006411552160866861,0.00021984611142794434,-0.004308427120326656,0.0008892841292629125,0.0018239734329218698,0.0057189377893396365,0.0010426979907093537,0.005426003907233553,-0.004975082896745854,0.0003949946978037019,-0.007734150339129042,-0.014467765558400677,7.692747839184525e-05
-0.01153453949772477,-0.006799545255236172,0.000213119443452711,0.00011214110702307528,-0.000691641573610389,-2.2103090327941648e-05,0.0010608715071112737,-0.0004560524781427159,-0.0031941778586084433,0.01057778278286982,-0.0003882922943159728,0.0019419906705863983,0.015667356942774716,0.005221072428679466
-0.011023036160901962,-0.006499133032737764,0.00018455437710786636,0.0018795065239574,-0.0005164338424794008,-0.00024234287218486024,0.0011180287520924975,2.041444871052753e-05,0.00032291579437306777,-0.0004601142013657411,5.0916082588250487e-05,-0.002889387248624038,-0.005331165165285704,0.0003327362733534446
-0.011691240803933753,-0.006889237307638706,0.00017540914097112585,0.0006443850619471914,-0.0002932980293953789,-1.1389385441127266e-05,0.00276130848359895,-0.0005281433211794528,-0.002077131758822092,0.00908052114080205,-0.00012166648132937735,0.0012841068740072953,0.0226613128200129,0.0073482239914637775
-0.011852940946701099,-0.006985632051905024,0.00015722391925158054,0.005440823084206359,-0.0014509885447673205,-0.002518494065779119,-0.010032688038539423,-0.0016808540156521376,-0.006809332965839947,0.014899185849828855,-0.0007249011204967188,0.0062136036119297315,0.032584427104910496,0.01563114965182694
-0.011701226059420302,-0.006898285735882646,0.0001349929532428903,0.0004605134095301049,-0.0004977016846984686,0.00018981195545581954,-0.0012350298908914443,-0.0004865285898270589,-0.00324250490722316,0.01073170722584492,-0.0001742813249056922,0.003562002836287907,0.025398107488386036,0.0070774682876044645
-0.011408188390674985,-0.006724394940713757,0.00011183631146106686,0.005527749668474333,-0.002244629309735714,-0.0014252745399458372,-0.005868669806433905,-0.0012871522488456,-0.005629482222560509,0.008861239558934416,-0.0005460335999976232,0.0017468881131187696,0.017122310253561902,0.0048495867331510515
-0.011994614098127514,-0.007064829371465709,9.663187923358198e-05,0.010429294602933266,-0.0033145713413486144,-0.002719751677269124,-0.01684610257134831,-0.0028626658098462794,-0.013742879991656723,0.028940129966804305,-0.0010583854094026097,0.013777707788908102,0.037531610581047044,0.011016987256168813
-0.011937390187623673,-0.007040230362870657,7.559248489656912e-05,0.005375501272126101,-0.002181812203159499,-0.0015875482422167426,-0.015207565630083176,-0.0026866829517786647,-0.010891203023458891,0.024771592659793614,-0.0009143066094598489,0.01690932895614145,0.034492107839910066,0.009965313312473585
-0.011752266616439414,-0.006930906798270234,5.402544091732719e-05,0.002379836399522952,-0.0010715200715851404,0.00039251285586884484,-0.004460307377017172,-0.0008910410779653132,-0.004160934854597666,0.01805467652771572,-0.00038208696088277245,0.0076023555684190045,0.019917700380005832,0.008039534776401798
-0.011220725930351212,-0.006613828143846693,3.2086620703860656e-05,-0.0006038624085523414,3.6007168357414275e-05,0.0008971312042413186,0.0007611204580214451,0.00010108015429724177,0.0001819801297882046,0.005769549269601065,6.630327826195881e-05,-0.000689975290292711,0.0026887960774297894,-0.001128761283283553
-0.012109743081819446,-0.007142717427083495,1.3692243294975458e-05,0.011371366618766879,-0.002695605225540762,-0.004387124618161855,-0.017727458194051613,-0.0023683454899129587,-0.014228400771222744,0.01974435416132562,-0.001145955756969604,0.013170443120475423,0.05308188294162268,0.01572041457566103
-0.012123057291304515,-0.007148892090684172,-7.360370218506551e-06,0.00944367590326614,-0.0035822848876738405,-0.0025048479936199295,-0.0097385867947876,-0.002352996623640562,-0.01292155996257929,0.018706257800335697,-0.0011313632535560564,0.009381610749331186,0.047216097521859256,0.019819203907151067
-0.012045944061318014,-0.007094066733316675,-2.8192095108514614e-05,0.005217381164999056,-0.001090571427433872,-0.0023782906996567166,-0.010074451752212579,-0.0019134000008864,-0.009749067234534507,0.02370685745378257,-0.0006463824060129676,0.011211429401004194,0.04425450424725237,0.007319372592628948
-0.011347823571741258,-0.006688255265913401,-4.6298846172726834e-05,0.0010089367881045844,-7.068707581044844e-05,0.00018436373037231113,0.0019224675101849364,6.905834355217782e-05,-0.0019655129765578207,0.005899472993105267,-3.285963518301676e-05,-0.0003775625905678181,0.008856542811737204,0.0014833883752914847
-0.011674000325461717,-0.00687745322418426,-6.78470749049972e-05,-0.0005599515580093019,1.2627989912150965e-05,0.0008024724438437201,0.0007899328917909611,-0.00034380516942517255,-0.003813594586690703,0.011994729811803533,-0.00031023398847094527,0.003894317279687721,0.019928300196529292,0.007470314761280314
-0.011420665567638736,-0.006732301009865505,-8.622660248432684e-05,-3.51559562372813e-06,-0.00011303021529471106,0.0004288606321459286,0.0034119195460567213,-6.898403551135109e-05,-0.00043392360188847153,0.002459346501725355,-7.527156788055397e-05,-0.0013705210213091558,0.01611261135203946,0.0017657903924098357
-0.011960874926061692,-0.0070541365293709446,-0.00011100223905990153,0.00446654364395103,-0.0019162315227943098,-0.001770114088080008,-0.008359707532162879,-0.0013422559209880485,-0.007402574801206881,0.014329991269527807,-0.0009516683943147184,0.008967471041074235,0.03859025946948711,0.01565284087571633
-0.011986866155056715,-0.007060047480695112,-0.00013195337793979548,0.005187475889035581,-0.002469030498824316,-0.0008782081995689003,-0.012051596417305405,-0.0026888015655280612,-0.008453524571569936,0.024355973936589333,-0.0011420393364131947,0.01290977163643514,0.030326449919916315,0.016440865269897527
