cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
0.09280171115586221,-0.004679836867921096,-0.04051786174411225,-0.0022800920246718974,-0.0005672695598956147,0.0003895961024877187,-0.006230665070841704
0.09770437247965331,-0.004047670721190669,-0.08448732150344265,-0.0013379052691631747,-0.0005769802530506025,0.00038959610248778115,-0.005098022811099423
0.09465381734254072,-0.004137980109204685,-0.03392243858695786,-0.0022800920246715106,-0.0005964016393606216,0.00038959610248804656,-0.005324551263047683
0.04181492181595946,-0.0005707558914298232,-0.02293007364712534,7.537495184805655e-05,0.00028727143775717813,0.0005248725269628423,-0.013592839759165476
-0.028263843526163956,0.00168698101590559,0.06500884587153585,0.0024308420336652155,-0.0006837978777570475,-0.00035442423212429103,-0.009458695511106587
0.05855909548313291,0.0007387314728384692,-0.0163346504899712,-0.0006312651674322128,0.000850491640755395,0.00025431967801300276,-0.008665845929287107
-0.010153546788415999,0.001596671520233836,0.01884091522086598,0.0012531085190809962,0.0007388186694712549,0.0006601489514378688,0.005435550204502638
-0.026603677465150716,0.0009645051581887824,0.02543633313645184,0.002430842033665115,0.0006368563913420888,0.0007954253759126888,-0.007250043104609563
-0.14815935904837724,0.00037749359780844816,0.06500884587153558,0.0014886551377594828,-0.0020530056126323,-0.0004897006565994545,0.005662078656450846
0.0685054725753953,-0.0032800400618096057,-0.011937708707292785,-0.0015734520282387008,-0.0003245022310169824,0.0001190432535377716,-0.005324551263047926
-0.1029810293040527,-0.0013835411909893947,0.012245492063711968,0.0007820150711282791,0.0006980337878542842,-0.0005573388688367379,0.015006377299323735
-0.21517916565721187,-0.00318973067379507,0.0056500741481259244,-0.0003957184610054957,-0.0007614834229981594,-0.0005573388688367778,-0.005494447602009084
-0.1408930164050487,0.0017321357099127407,-0.007540761683046031,-0.00039571846100552345,0.0008359256010226201,-0.0005573388688368281,0.00656819246424469
0.09378826351160842,-0.008788917682925819,-0.029525496804279426,-0.0046355590538401156,-0.0011013576834281707,0.00038959610248784186,-0.0054378154890220125
0.06627734275393161,-0.007208501885470674,0.0012531271238793093,-0.0003957184610054315,-0.0007643966605793279,0.0005925107392003789,0.017158397592833826
0.09402389570732937,0.003448015804703752,-0.03392243858695782,-0.00016017175457871437,0.000840780947600336,-0.00021914780764922294,0.011551818407110273
0.03199295772743077,0.00042264834564476744,0.058413426645558014,0.0024308420336652675,0.0005659683016751502,0.000660148951437893,0.006794720916193313
0.0481128453071228,0.00033233886343007196,-0.022930073647125435,-0.0006312651674324418,0.0007961117739037592,0.00011904325353780457,0.007247777820089875
0.10082381390020861,-0.007885822941523006,-0.033922438586957884,-0.006048839327499819,-0.0007090457392298979,0.00032195789025048216,0.016818604914911075
-0.1582892892452691,0.0010096599060248207,0.027634804027791223,0.005021855821909026,-0.0011790432286693025,-0.0004897006565992568,-0.0073633073305836415
0.03454993833414297,0.004667193619471788,-0.007540761683046047,-0.00039571846100551304,0.0006621041787282667,0.000592510739200287,0.00832378796684496
-0.0288971796402947,0.0007387314728382957,0.012245492063711803,0.0014886551377596494,0.0008087356675967328,0.0008630635881500918,0.005378918091515358
-0.048474343151880345,-0.001970552643712504,0.0430241159918706,0.0024308420336651947,0.00040962615669454597,-0.0006926152933116915,0.016195651672052964
0.05156107121236543,1.6255695864888023e-05,0.04302411599187064,-0.0008668118914086833,-0.00024681668577555306,0.00011904325353806304,-0.009741856076042096
0.04807737450669797,-0.0038218970358401706,0.027634804027791143,-0.0001601717545789364,-0.0003827663899479087,0.0006601489514377074,0.015572698429194625
-0.03248516712926802,0.004351110546106434,-0.0031438146587992894,7.537495184792818e-05,0.000732021213897224,-0.00015150959541188579,0.008380420079832076
0.006848536063155539,0.0012354336452042574,-0.051510226683944595,-0.00016017175457881845,0.0008310702544451192,0.0007277871636753915,0.006568192464244791
0.04123787487857795,-0.0011577675056388646,0.04961953390745649,0.004786308782039915,-0.0012091464367197276,0.0006601489514378028,0.013647206587633087
0.06259616982571087,-0.0009771485142953985,-0.03392243858695805,7.537495184790563e-05,0.00011247896096449814,-0.0002867860198869296,-0.009855120302016481
0.045254130844831604,-0.005899014682688887,-0.009739237815953653,0.0005464683822508139,-0.0006818557687610031,0.0005248725269625613,0.017215029705820645
-0.00500759555404634,0.0071507041583289705,0.007848550281033402,0.0003109216582748292,0.0007407607784677243,0.0007277871636754175,0.0089467412097033
0.04092782030252678,0.0008741957163459005,0.027634804027791178,-0.002280092024671637,-0.0006323311744000672,5.140504130054721e-05,0.0112686578421747
0.047867433778574824,0.00010656517471461027,0.018840915220865673,-0.00039571846100574723,0.0007145419365831053,-1.6233170937133418e-05,-0.013366311307217224
-0.09624303583565394,0.0014160525288904342,0.06500884587153594,0.005021855821909288,0.0013748690711331089,-0.0004220624443617687,-0.008326053251364368
0.08929089752052423,0.0005581125353232817,0.047421063016117065,0.0012531085190807568,0.0008699130270653881,-0.0002191478076496653,-0.013309679194230114
-0.06558628603392762,0.004802657916807864,0.04961953390745661,0.005728495818342307,0.0005883029255665598,0.0008630635881502931,-0.01223366904747482
0.04525413084483217,0.0020030640892704735,0.06061190015768119,-0.00180899864691751,-0.0011479688920341454,0.00011904325353782018,0.005605446543463831
0.06037218378934299,0.0018675998995914718,-0.03172396769561882,-0.0006312651674325025,0.0007630954023588304,-0.00028678601988716725,-0.007703100008506523
0.07623137756105253,-0.003550968441167368,-0.047113274418129916,-0.0015734520282385256,-0.0006158230256709529,0.0002543196780130305,-0.005098022811099282
0.01746580853766238,0.0023191473779498976,-0.027327015429804098,-0.0003957184610057819,0.0006990048423522084,0.0007954253759125292,0.00787073106294802
0.07356384076796814,0.0020933736925995462,-0.05590716846662337,7.537495184778073e-05,0.0012486300601160412,0.0001190432535377664,-0.012460197499423422
-0.022715348432391383,-0.002647873699764684,0.04742106301611719,0.002430842033665002,-0.0007711941161534803,0.0008630635881500866,-0.005777608166944803
0.06816482029019197,-0.001338386389325286,-0.05151022668394479,-0.0003957184610057316,0.0009679910131150157,0.0005248725269626237,0.014440056169452488
0.03713890896180017,0.0006032672831594969,0.036428698076284655,0.0031374820300983618,0.0005591708461012874,0.0005925107392004796,-0.014612217792933249
-0.13528750282834942,0.001957909395263545,0.03862716896762387,0.0021952952745896218,0.0007922274818244722,-0.0006249770810742659,-0.007759732121493409
-0.12318595968260021,-0.0033703496651386255,0.0408256424797472,0.0038441223073247925,-0.0003662582412187511,-0.0004897006565993678,0.01710176547984659
0.02117336908937728,0.002544921063300811,0.03642869807628451,-0.0006312651674324384,0.0006465670844972259,0.00011904325353780804,0.008437052192819122
0.03887972965592956,-0.000841684324616598,0.007848550281033232,7.537495184786226e-05,0.0008184463607519513,0.00011904325353785487,0.009513062339574238
0.043817132473968845,-0.0065311812600481935,-0.01633465048997159,-0.010759773385836826,-0.0007877022648825789,-1.623317093712301e-05,0.016195651672052835
0.08563409004867018,0.0023191473779502186,0.043024115991870365,-0.00016017175457895896,-0.00047987332149923567,0.00038959610248777074,-0.01144081946565547
0.0011046863647994204,-0.005628086518645298,0.054016480931703297,0.000546468382251291,0.00041836579535169116,0.0008630635881502965,0.016988501253872655
0.01531133864007217,0.0015966715202336817,-0.025128544538464644,-0.0003957184610054957,0.0008194174152502034,5.140504130052466e-05,0.007077881481128695
0.09612555720765194,-0.00016436324164992994,0.05841342664555807,-0.002044545405992828,0.0005883029255666777,-0.00021914780764923508,0.013533942361658977
0.04612452461675626,-0.001428695884996934,-0.07569342745494943,0.00031092165827463145,-0.0005614430847330661,0.0002543196780128605,0.010192647695419435
0.052092238161159585,0.003222242119352882,0.027634804027791036,-0.0011023585802860288,0.0006582198866487352,0.0003219578902503538,0.012174771649968188
0.05353202115560769,-0.0035961233504894045,0.06061190015768106,-0.0032222787801803564,-0.0005789223620469679,0.00018668146577541234,0.013024253344774799
-0.04102375124802762,0.008731119955783812,0.025436333136451803,0.001724201896835231,0.0008320413089431943,-0.00021914780764937213,0.00900337332269029
0.012213478052298887,-0.0030091116824516664,-0.011937708707292619,-0.0006312651674321712,0.0008961319059932193,-8.387138317435955e-05,0.015629330542181942
0.030565672388833037,0.006744311696949388,0.04082564247974711,-0.0011023585802858778,-0.0007993550670339408,0.00018668146577548693,0.008776844870741882
0.07380646767293157,-0.0014738505790039668,0.005650074148125784,0.00266638879274057,-0.001179043228669385,0.0004572343147253143,-0.014725482018907648
0.031238656238765886,-0.001428695884996686,0.03423022456416123,0.00031092165827490033,-0.0006643764914467023,0.0005925107392004327,-0.011044394674745507
0.044446987808618686,-0.0021963263290632647,0.05621495444382675,-0.0025156387837470227,-0.0012955715465308403,-1.623317093674484e-05,-0.008326053251364353
-0.01802892639006963,0.0038995631754052355,0.01884091522086602,0.00031092165827486043,0.0008407809476003933,0.0007954253759129733,-0.01229030116046173
0.046159995417181854,-0.00011920852072829641,-0.007540761683045953,-0.001102358580285713,0.0007961117739040194,5.1405041300717214e-05,0.011608450520097416
0.08890230992932552,0.0003774935978085366,0.06061190015768106,-0.0006312651674324678,-0.0009848293655666477,0.00025431967801278245,-0.010081648753964974
0.049051362906031855,-0.00029982745824329304,0.023237857003544686,-0.0003957184610053899,-0.00044103054887835447,0.0001190432535380509,-0.014952010470855922
0.04459437395692687,0.003764098878069083,0.0628103723594125,0.0010175617600054736,0.0005688815392563325,0.00011904325353800406,-0.011780612143577942
0.09093581445238325,0.0015063620245617717,0.0430241159918703,0.006199589336492941,0.0005533444450249152,-0.00021914780764970172,0.00951306233957396
-0.0792381352102167,-0.0021060169410490864,0.005650074148125605,-0.00016017175457900927,0.0008602023339102042,-0.0003544242321246085,-0.0060607687318803465
0.0007591941386032308,0.0024546114599722137,0.0584134266455579,0.003137482030098315,-0.0009168545134803207,0.0007954253759128744,-0.009345431285132242
0.09009876986291451,6.141043697199464e-05,0.02323785700354459,0.001017561760005576,0.0006465670844974757,-0.00021914780764919692,-0.013026518629294222
0.048705141373659055,-0.005673240997337965,-0.04711327441812996,-0.0020445454059930535,0.0009767306517720967,0.00011904325353780804,-0.006457193522790118
0.044594373956926586,-0.001022303208302596,0.018840915220866,-0.0046355590538399265,-0.0009362758997906832,-1.623317093687321e-05,-0.014555585679946286
0.05594996948476679,-0.003370349665138722,-0.09987662822595403,-0.0029867323018984548,0.0010961721701716071,0.0001190432535378063,0.014383424056465354
-0.09431521440769432,0.0004678030665659031,0.0320317510520378,-0.0008668118914086694,-0.0010430935244973207,-0.0006926152933116967,0.013590574474645985
0.05440032645984331,-0.0033251947558169473,0.043024115991870344,-0.00039571846100570907,0.0005591708461008781,0.0003219578902502636,-0.005267919150060793
0.06943915023331221,-0.0005256011435940885,0.04742106301611721,0.001959748515514099,-0.0018267465806559371,0.0004572343147254028,0.00679472091619319
0.0601372145992379,-0.00698272863074954,0.005650074148126126,-0.0006312651674321226,0.00020473054593852374,0.0003895961024879997,0.016592076462962832
0.07481523071679423,-0.0017899338676838523,-0.04931174530946955,-0.0025156387837473072,-0.0008294582750844014,-0.00015150959541206446,-0.008269421138377512
0.06923265713438931,-0.00350581396247451,-0.06470106251511659,-0.001337905269162984,-0.0005128896189571727,-0.0002867860198868151,0.015572698429194825
0.09307705738794679,-0.0050862297599293515,-0.055907168466623046,-0.0032222787801801846,-0.000644955105136345,0.0003219578902505602,-0.006174032957854245
0.012095993457246088,-0.0011126127039743985,0.0056500741481260094,0.0005464683822511487,-0.0007420620366878107,-8.387138317438037e-05,-0.013196414968255616
0.05843813010859919,0.0021385283866071653,-0.031723967695618464,-0.00039571846100534304,0.0012000765943405382,-8.387138317427802e-05,-0.012460197499423176
0.005376066891867121,0.002454611459971945,0.0034516032567864785,0.0031374820300982126,0.0006368563913422103,0.0007954253759127512,-0.011554083691629613
0.0956326125325863,-0.0007513748289447574,0.021039386112205162,-0.0008668118914087874,-0.000588633055202124,0.00032195789025038675,0.013250781796723309
0.07722830595468018,-0.004363753794555633,-0.02952549680427933,-0.0013379052691629405,0.0006154928960356871,-0.00015150959541184068,0.016875237027898303
-0.07729781612640632,-0.0003449822060792619,-0.011937708707292589,-0.0003957184610054697,0.0006562777776524774,-0.0005573388688367605,-0.013139782855268541
0.03875946043729243,-0.0026027190057574066,0.02103938611220521,-0.00016017175457870743,0.0005300387666356873,0.0007277871636753187,-0.005211287037073563
-0.046809303999593474,0.00010656517471487569,0.034230224564161124,0.002430842033664995,-0.000604170223519775,-0.0003544242321245599,0.01336404602269756
-0.03115938795039172,0.001325743033218564,-0.031723967695618624,0.0003109216582748292,0.0010515029964755507,0.0007954253759127894,0.005831974995412428
0.056727907123620955,-0.0034155043591454996,0.06720731872846306,0.001017561760005425,-0.001256728773910436,0.0005248725269628631,-0.006683721974738403
0.07126894628103139,-0.002015707553034424,-0.1306552416709763,0.00125310851908092,-0.0005575588667402018,0.00018668146577551469,0.009739590791522718
-0.023594096075070348,-0.0010223032083026933,0.01444396819661917,-0.0018089986469173956,-0.0007527438584280302,-0.00021914780764937386,0.013760470813607217
0.08835519769548071,0.004486574843442642,0.05181800741957977,0.0029019352710225738,-0.0004313198557234707,0.00032195789025044746,-0.011780612143577994
-0.12318595968260015,0.0008290409685098206,0.021039386112205086,-0.000395718461005546,-0.000956668414686012,-0.000489700656599288,0.011778346859058562
-0.1639677665899449,-0.001564160074675816,-0.05151022668394474,0.0014886551377596216,-0.000537166351845187,-0.0005573388688367951,0.009682958678535518
-0.08282681885508594,-0.0006610653332731458,0.016642439087958545,0.001959748515513981,-0.00034295248874237523,-0.0006926152933118008,0.012741092779839347
0.08973444827724095,0.0004678030665662535,-0.014136179598631914,0.0012531085190810847,-0.0010236721381869322,-0.00021914780764918824,-0.010251545092925913
-0.13194214224434003,-0.0014738505790039564,0.01664243908795871,0.0026663887927407363,-0.0019238535122073335,-0.000489700656599236,0.01308088545776205
0.0345068429691406,-0.0016093148763402006,-0.06030411024930174,0.001488655137759769,-0.0005769802530504031,0.0005925107392003564,-0.008326053251364374
-0.018210357876729963,-0.001970552643712792,-0.0031438146587995826,-0.0001601717545789555,0.0008504916407551279,0.000863063588150078,-0.006004136618893244
-0.04229668887935435,0.0012805883392114602,-0.031723967695618756,-0.0006312651674322441,0.0006077243118767818,-0.00028678601988689836,-0.007646467895519128
0.03726196280402225,0.004622038710149892,-0.022930073647125234,-0.0003957184610053968,0.0008893344133760264,-1.623317093674137e-05,-0.012063772708513441
0.06228263447017849,-0.0006159106392660124,0.0320317510520378,0.0005464683822508851,0.0010544161970131513,0.0002543196780127738,-0.013536207646178404
0.03020486473292107,0.005931526343561307,-0.0009453437674599805,-0.00016017175457869355,0.0006562777776525208,0.0005248725269628978,-0.011610715804616638
0.04269088483505354,-0.0017899338676838645,0.029833280160698403,0.0012531085190808974,0.001109767155406267,0.0005925107392002176,0.014326791943478466
0.05607507864439654,-0.0007965295229519984,0.007848550281033234,-0.00016017175457898325,0.000656277777652297,-8.387138317461629e-05,-0.013479575533191351
-0.15693917776030694,0.001145124149532337,-0.03172396769561865,-0.00039571846100549396,0.0006756991639628399,-0.0006249770810742138,-0.01064796988383584
0.06063639152708794,-0.0013383863893253606,0.03642869807628435,-0.0008668118914088446,-0.0007129299572226529,-8.387138317451914e-05,-0.008326053251364623
-0.12830618629909152,-0.0023769453204067533,-0.0009453437674601575,-0.00039571846100562406,0.000665988470807571,-0.0004897006565993591,-0.006683721974738514
-0.07217619719812259,0.00042264834564451764,0.06281037235941242,0.003844122307324921,4.45041088785892e-05,-0.0006926152933117054,-0.012630093838384676
-0.09541016818156221,-0.001383541190989641,-0.02732701542980396,0.0017242018968352136,-0.0007139010858074526,-0.00042206244436197686,0.009739590791522645
0.07061406248439903,6.141043697189402e-05,0.014443968196619254,0.0007820150711281976,-0.0018296596700639184,0.000254319678012975,-0.014102528776049462
-0.0112137590680359,0.003041623128009638,0.014443968196619264,-0.00039571846100550784,0.000675699163962859,0.0007277871636753516,-0.012346933273449025
-0.025384244386987234,-0.0034606590531528984,0.03423022456416131,-0.0006312651674321938,0.0008932187054554782,-0.00021914780764925763,0.015629330542182046
0.0644197336206453,-0.0014738505790041125,0.05841342664555801,0.0033730287891739815,0.0005717947768375062,0.0005248725269628943,0.012854357005813699
0.05885940387663671,0.0062024545076043765,-0.011937708707292796,0.00031092165827457767,0.0007038601889298151,0.00011904325353769528,0.008267155853857707
-0.0828268188550858,0.001099969347867772,0.04742106301611717,0.004079668785606717,0.0005708236482524325,-0.0006926152933118546,0.010362544034380737
-0.08709959169394646,0.004080181951433965,-0.01853313186444683,-0.0006312651674323794,0.0006999758968505125,-0.0006926152933117054,0.00838042007983205
-0.03282094632319775,-0.0005707558914298579,0.04742106301611731,0.0021952952745895957,0.0008602023339105026,-0.00021914780764932008,-0.012799990177345923
-0.02701523820092258,0.0019127547012564167,0.01444396819661957,0.0007820150711282947,0.0007310500853124798,-0.00021914780764928019,0.005435550204502659
0.07151992705674895,-0.00048044639575821335,0.021039386112205325,0.0003109216582748431,-0.0006206783722484711,0.0005248725269629967,0.01262782855386533
0.04807737450669815,-0.0013383863893249703,-0.016334650489970994,0.002666388792740894,-0.0008585903545494499,0.0005925107392004639,-0.00928879917214518
0.020603316861238313,-0.0012029221996463259,0.036428698076284315,0.0024308420336649587,-0.0004313198557235817,0.0007277871636751539,-0.00623066507084173
0.09259876513698181,-0.003099421070466131,-0.007540761683046106,-0.0006312651674324141,0.0011223910490990585,0.000254319678012805,-0.007306675217596703
0.08553192088333397,0.0009193504641817288,0.04302411599187044,-0.0003957184610056171,0.0007630954023589032,-0.00021914780764951784,0.012061507423993941
0.06750645571407954,-0.00020951798948585024,-0.033922438586957995,7.53749518479542e-05,0.0006834677481216099,0.0005248725269628683,0.01200487531100703
0.04374274324391879,0.00010656517471522957,-0.0009453437674598626,0.0026663887927408196,0.000779603551088184,0.000592510739200346,0.005378918091515483
0.04108286416569261,-0.0018802432556982197,-0.0690980042977953,-0.0003957184610055668,-0.0006158230256711715,5.140504130041884e-05,-0.008269421138377439
-0.08661155326043488,1.625569586462955e-05,0.043024115991870476,0.003844122307324732,-0.0015228017070920523,-0.0006926152933118251,0.01285435700581349
0.011919401911578392,0.0005581125353232609,0.04082564247974708,-0.0013379052691632996,-0.001067370257385427,-0.0001515095954121512,0.011778346859058377
-0.03927875361852044,-0.0008416843246166379,0.014443968196618973,7.53749518477391e-05,4.450410887840012e-05,-0.000692615293311858,-0.013536207646178425
0.021584233669253307,0.0004226483456443563,0.029833280160698465,7.53749518478241e-05,0.0008407809476000134,0.0006601489514376276,-0.009515327624093867
0.06729373036237163,-0.0012932316953177987,0.018840915220866127,0.002901935271022865,-0.0013538357054617457,0.000592510739200431,-0.01472548201890745
0.06524494355987864,-0.0016996242643549618,0.01664243908795847,0.00031092165827465226,-0.00027594876524121917,0.0005248725269626879,-0.013932632437088224
0.07519549758751931,0.002319147377950439,0.0584134266455579,0.0024308420336653265,-0.0008110080173586616,0.0003895961024879338,0.00809725951489668
0.008971015939802707,-0.003054266376458628,0.040825642479747126,0.001017561760005439,0.0007786324965899909,0.0007277871636753638,0.01647881223698855
0.06951632408694722,0.002138528386606914,-0.007540761683045917,7.537495184800451e-05,0.0012777621395816743,-0.00015150959541179905,-0.01246019749942318
0.057035873231983426,-0.0030542663764589577,-0.009739237815953622,-0.0022800920246719945,0.000549460152945689,-8.387138317465445e-05,-0.0059475045059061895
0.08986936991997882,0.00015171991245787643,0.058413426645557674,-0.0008668118914086694,-0.0010450356334937207,0.00032195789025045267,0.011212025729187558
0.06570864968730425,-0.005086229759929471,-0.016334650489971313,-0.006519932845650832,-0.0009751186724112695,0.00018668146577554764,-0.00577760816694463
0.04765606758837895,-0.0012480768936532233,0.0276348040277914,-0.008168759878386112,-0.0007809048093083502,-1.6233170936874944e-05,-0.008722478042274072
-0.02985724492170516,-0.0005256011435938734,0.04961953390745675,0.002901935271022886,0.00044264252823958405,0.0008630635881503972,-0.006287297183828466
0.05891920698314864,-0.006621490648062498,-0.08448732150344261,-0.005342199331066746,-0.0008090657601889789,0.00018668146577548173,0.01596912322010455
0.0851835777329924,-0.0014738505790041836,-0.031723967695618645,0.0026663887927407624,-0.0008877224340150362,0.000457234314725434,-0.00928879917214529
-0.08469347801502189,-0.00242210001441384,0.03423022456416126,0.0005464683822511088,0.0009475985723068937,-0.00035442423212423205,-0.006400561409802765
0.04733835529746891,-0.0013835411909897018,-0.07569342745494936,-0.0003957184610055946,-0.0004691914997592035,-1.623317093705015e-05,0.013930367152568558
0.0773437352323248,-0.004408908703877598,0.02323785700354453,-0.0008668118914088446,0.0009961520380822875,0.00038959610248774645,-0.006400561409802941
0.05238906577518371,0.0012354336452039226,0.018840915220865784,0.0014886551377595834,0.0006630752332262707,0.00045723431472528483,0.005435550204502379
0.06502595280510519,6.141043697179341e-05,-0.022930073647125494,-0.00016017175457898672,0.0006465670844972259,-0.00028678601988706837,-0.008212789025390368
0.006276362217047221,0.006924930472978166,0.0034516032567864646,0.0012531085190808505,0.0007825167886692103,0.0007954253759126437,0.009060005435677379
0.08205379342483612,-0.0021963263290633982,-0.08228884012896734,-0.0032222787801804553,-0.0005449349360039848,0.00018668146577542795,0.013307413909710415
0.06630373037742526,-0.0016996242643546842,0.0012531271238790422,7.537495184773216e-05,0.0006562777776522415,-0.00028678601988714816,-0.00747657155655812
0.05414450574313347,-0.002693028609086363,-0.1306552416709763,0.00031092165827476155,-0.0009848293655664152,0.0003219578902505082,-0.008042892686428915
0.0446312039188631,-0.003776742126518084,-0.01193770870729274,-0.002986732301898474,-0.0006770004221833478,0.00018668146577525274,0.013364046022697435
0.09761884475526421,-0.0009319938202879876,-0.016334650489971243,-0.0018089986469172533,0.0007912564273263572,-0.0002191478076492611,0.014383424056465569
-0.06594639753394305,0.002544921063301002,0.05401648093170323,0.00502185582190918,0.0008407809476002268,-0.00015150959541180078,-0.01274335806435881
-0.04438369795557637,-0.000977148514295506,-0.018533131864446946,-0.0003957184610056258,0.0006562777776524115,0.0008630635881501335,-0.013196414968255772
0.09375206340500661,-0.004047670721190626,-0.04271633263545133,-0.002044545405992979,-0.0006449551051366329,0.00032195789025038675,-0.005098022811099404
0.049773011368136486,0.0026803851453224004,0.00784855028103311,-0.0013379052691632927,0.0006718148718831557,-1.6233170937213215e-05,0.012288035875942262
0.03771038665201189,-0.00237694532040667,-0.07789189834628847,0.002195295274589672,-0.0009858004941513659,5.140504130047609e-05,0.009569694452561483
