median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.06556400923236237,-0.013613188823374514,0.0010239867346644293,0.0005559146717313175,0.0007508470858540051,-0.00042989934896678177,-0.0021055121643091547,0.006374729972149442
-0.06234424116955034,-0.009208277675241853,0.0008959893243444669,0.0005828771035013862,0.0014300587179709853,-0.00046540092078164747,-0.001861975024256131,0.005357622482558304
-0.05194818180523968,0.0025477802217212095,5.9304332274638834e-05,-0.002470905797442957,0.0029636104249741646,-0.0023614742074702304,-0.0007682066333158802,0.004488362906603584
-0.07027726526017289,0.0035214566007680526,0.001211501768966644,-0.001583062143484611,0.0023142279241459146,-0.0012617492176272456,-0.00041076313921937276,0.005831048743343342
-0.06881688588078488,0.02124027324776848,0.0014596441403971596,0.0006773734487300004,0.0007634885698065566,-0.001187752736316671,-0.0019429917181491025,0.004616091715183839
-0.04169765438326112,0.013395596245945721,0.0013157569772417003,-0.0007724226144575821,0.0025407349110587677,-0.0008227469361442603,-0.0015270970900267368,0.0047708040114119886
-0.009247636658248543,0.0889867646431895,0.0017250362664188697,0.0019109090900165356,-0.00044838328943562055,-0.0003449165285719811,0.0024829587619766523,0.0034924600561293748
-0.06469036935782901,0.0005712893054343323,0.0008558380480904867,-0.003423210610717206,0.003760827569979584,-0.0034838114226726237,-0.0003548552720745437,0.005581854141593083
-0.06796096428124707,0.0016928528851426526,-0.0015397262004417547,0.0018785386039644825,-0.004718038626644875,-0.0008266534708448211,-0.0011146215032790418,0.004715480936161095
-0.017978886293252568,0.0384995255792757,-7.814143378119965e-05,-0.011902885805969276,0.005674893921399529,0.0009832959967174702,0.001701343527105651,0.0048459718482259636
-0.06427431349374928,0.01001714337996831,0.0004604669249276428,-0.0029663941002895074,0.002742254457566295,-0.002633130158422585,-0.001908190857239575,0.004705469235669289
-0.050284618973098,0.016078912397219508,-0.0005321512203875977,-0.0018917493801203127,0.00359711721463697,-0.002357150258192316,-0.0017863217255264562,0.004803714820714584
-0.07018158624039025,0.003339037506178104,0.0005912462722294171,-0.0034849770820778465,0.003128889959413005,-0.0025025248997501007,-0.0012002040688688792,0.005255531974242208
-0.08159933778230874,0.06614420705187059,-0.0010445998317926359,-0.004046497481306419,0.002203701560091694,-0.0003435673628052428,-0.0002740440152333278,0.005893007004291169
-0.08760076007001244,0.03931173422210734,0.0008322332313407043,-0.00486047199559894,0.004213605624797742,4.9201737705241964e-05,-0.000461609669356244,0.005754213153465712
-0.09547957734931271,0.059173068134623266,-0.0019802801151924607,-0.005446037858754024,0.002105330978998423,-0.005330149814797035,-0.0010058824799151662,0.006127402880125557
-0.03378982618333825,0.0034712999048015806,0.0003412588318242784,-0.009303749146542507,0.0039021914936629666,-0.005390153467212063,-0.0007502541987553287,0.0048274158245985065
-0.07520138141551116,0.04378856510360967,0.0005952282592452344,-0.005443327486523845,0.004556205930225816,-0.0006818778223987836,-0.0010791792954805927,0.005771892062398909
-0.10163794267564127,0.05529883462630774,-0.00010438166528913256,-0.005622440911387484,0.0021259174920437727,-0.0051075033102465075,-0.0007575625417155368,0.006160738137849593
-0.08651725082920644,0.05248449501926424,-0.001604879659308338,-0.0022120128679882405,0.0022635064646762543,-0.0016243405388019745,8.670044070503268e-05,0.006118560136521718
-0.044159159652458875,0.06327957475482165,-0.0036230975272364286,-0.007859776598368349,0.0027453911245530933,-0.003483278931004883,-0.0003649926794606741,0.006938284775359838
-0.05555903019791176,0.04201127676302181,0.0006507291594871319,-0.0053539173392706885,0.0027871405179282363,-0.00021470945627906444,-0.0008443949421120785,0.005729992063852125
-0.009400490347511378,0.024970023313600438,0.0012189029480682801,-0.0009250466517467864,0.002210143799112433,-0.0017349599716918506,-0.0012062094304569988,0.00443544307131964
-0.012204641851746835,0.08172302250152731,0.0005859821044431474,-0.001860876231536317,0.002060077456725387,-0.001095401638991562,0.0029307906825520825,0.004372969402089976
-0.06787688500695435,0.06452866431724096,0.001551590923729096,-0.0007379580368936959,0.0021532914959996883,-0.0012466770731038813,-9.789407839454894e-05,0.005058648354125556
-0.007006200436385342,0.05715340378517811,0.0004915399853039539,-0.002818623914363918,0.002826524450758261,-0.0022414194904646,0.0006728754746421206,0.006563764302591927
-0.01055660694182721,-0.007072476292193933,-0.0014641582062205642,0.0029458824808969034,-8.107446979606966e-05,0.0016221344963525423,-0.0020615346259741417,0.004365606763820861
-0.04168558275950157,0.013864102774441202,0.0008381489811234372,0.001084927733238602,0.0024013024963471016,-0.0013543182767435042,-0.0017169430528611949,0.004544525913589752
-0.002439055588086693,-0.006908066385980632,-0.0008017367625976594,0.0016404775031854321,-0.0031330392039621573,0.0017723324164985333,-0.001146259688963593,0.0035357814400764284
-0.004675731129041842,-0.02988667104956462,-0.0008165149662614389,0.00259613883231898,-0.00789650678220088,0.0035547666936473323,-0.0025278481718583805,0.005519301967041402
0.0166895985181013,-0.018691176612722724,-0.0007477338556876869,0.0017377899688581873,-0.00477052281473175,-0.000790513993462214,-0.0004978889483225205,0.0034114842697751608
0.015642741078043688,-0.029389215439661436,-0.002596736716451385,0.0056784473122447835,-0.010459574317906582,0.003217973114887439,-0.001345287395476612,0.004403044317342966
0.006091599044952552,-0.030656539966158015,-0.0001876588088689079,-0.0011251826384219722,0.006024006918184638,-0.001585495214452658,-0.0020041166496906587,0.004464899390694797
-0.0036266525007945666,0.054883555498347454,0.0012427142863033471,0.0036150301898608362,0.001999505980436905,-0.0006525432325168072,0.0017689841288824693,0.0044256697473609745
0.000689062925808212,0.042592073566314066,-5.3348255706693604e-05,-0.0016159029815488203,0.0015209488473390924,-0.0014992583044821997,0.0008499530492854599,0.003688250650807418
-0.007675087709996538,0.04314237254446268,0.0004338468898802189,-0.0038567466241180327,0.0026180032684204246,-0.002223203068283953,0.0006704695591829108,0.004136429486495918
-0.03180370045602191,0.04772466392872987,0.0006177857808537975,-0.0017953866243261996,0.002099560050905948,-0.001908390591320171,0.00011874252703124744,0.005104179167842282
-0.06291412390641127,0.047581735217193916,-0.0005208237310166354,0.0011771425144834523,0.0011409705011525923,-0.0001403361179070457,-0.001502970619070584,0.005086500128816314
-0.016093955972395768,0.06526294985823326,0.0006918164377722209,-0.0005133254114218794,0.003302722327998335,-0.0013516924697021034,0.002354256096833105,0.005001431383395471
-0.006573087230273729,0.06219768393836747,0.0010716797510504856,-0.0012294627538110446,0.0009943623246717577,-0.0019825047309574547,0.001659822424394451,0.0036641573996453597
-0.0476483058660923,0.03142778333903773,-0.002019748774231821,0.000953867836283929,-0.00010530750388657202,-0.0028224694777890637,-0.0003644496242626513,0.004171265565227918
-0.04747048873239795,0.016433564927861827,0.0005361557247382555,-0.0005287838012842877,0.002109431473134784,-0.0013432537072503971,-0.0018786468087220445,0.0046810937524852615
-0.052717999395584206,0.014703504708179155,0.00044412964374624265,-0.0007000346414869412,0.0023586053597030197,-0.0012803622140192634,-0.001803489730331914,0.0046254692395967505
-0.07697265856144747,0.008806321834509776,-0.0012176118296812286,0.0004076087982749863,0.0007982695878918158,-0.0009526892211146071,-0.0018014078002820096,0.004619853840563487
-0.07312848683589124,-0.007973178163624799,0.0008968511764604623,0.0008266142427295594,0.001902124468902468,-0.0006303566323045328,-0.0015966627162657511,0.007009364124860696
-0.061022908308576485,0.0008128129702362182,-1.1243928596397883e-05,-0.002267855868930092,0.003309074439751974,-0.0017925747395052078,-0.0006012463031571233,0.005801791108470668
-0.09625318278707112,0.02094184855644191,0.0007750617788321,-0.003268787523409312,0.002728923003950298,0.00025199552147154095,-0.0013641967603079536,0.0053729712631524025
-0.07909155331612738,0.017539742723201395,-0.0002528081406045343,-0.002230621357771489,0.0025538127294909728,-0.0026910491292033442,-0.0008324653275852975,0.006393627638452607
-0.06396757360058022,0.00246097112707033,0.0010380803093398396,-0.0025381077083432508,0.0031233771264762714,-0.0015170566920588427,-0.0013235619381835049,0.005792962637758358
-0.04045269827998787,0.005708086572446029,-0.00010994764528214195,-0.0008763075606365257,0.002116979411081423,-0.0022716767034442675,-0.0012995822137994136,0.004462385276368932
-0.08042114220000227,0.0071961639313809465,0.0012613694253789005,-0.00038767589470917185,0.001733837551185339,-0.0014723585626844854,-0.001813154476928047,0.005654572384679394
-0.037958596192828875,0.0014977099667336045,0.000904251489586368,-0.0012645567008952208,0.003989464816639936,-0.002178852600705996,-0.001232875910575517,0.004537184642439374
-0.06539115920385984,-0.023997032512973342,0.0010829298961163051,-0.00044804103115132516,0.00298736064171366,-0.000537131962735045,-0.0018193742180934859,0.007529781556620073
-0.07323472267910143,-0.01743065238660771,0.0011325693011379123,-0.0008940508708751406,0.0028592284258621642,-0.0007702273539962065,-0.0021607461044343065,0.007413161607973752
-0.06262066744741922,-0.0005817508037766796,0.0013283616356221358,-0.0010503105554203647,0.0026602886964040354,-0.0002956172173860516,-0.000970251651883189,0.006172227994248872
-0.011813217754035786,-0.01844994681219777,0.001065014749080077,0.0003661223139777726,-0.0023711338038665316,0.0008588276292822352,-0.002438970575673568,0.003580116225343017
-0.022456897212107647,-0.0031903843936037456,0.0013685727412809587,0.00035280336644670333,-0.0029658279656577247,-0.00018991389038940099,-0.0004855196301594726,0.004151583955667631
-0.03215464262395777,0.0005502306720973063,-0.0001968324121786819,-0.0010680217234254165,0.0032455513894787324,-0.0020636997824850624,-0.00022286593712627246,0.004232859293560049
-0.005566696932619519,0.0034572831231328297,0.0005590289612944057,0.0026423311160621186,-0.001682246561182587,-0.0013695380789789527,-0.0007076167363865545,0.002624971572527603
-0.04167311550310738,0.003090083686449304,0.0009958370372944647,-0.0007386201642565916,0.002916585921295095,-0.0009519202399952253,-0.000828829063738842,0.004230104758527128
-0.05345962141785982,-0.0004340026918887678,0.0012670702830680303,-0.0012055354896916889,0.002696495419950167,-0.000798089551324481,-0.0007913673625499027,0.0041590560308931105
-0.0065618461126618136,-0.007177198661036431,0.00043134657176676933,0.0007766578522700714,-0.004659466242750829,-0.00044907856050074423,-0.002694090780381574,0.0027881717910442187
-0.04285862719466447,-0.01334657983884612,0.0004464826836256203,-0.0016856685573806316,0.005184545312135115,-0.0027546806301830557,-0.002282427058720126,0.005163964904612007
-0.043953155617325955,0.0017150249262594492,0.000962160872777916,6.40983321422801e-05,0.0009694403425139376,-0.00022805652151468032,-0.002143964583062153,0.005572121288748655
-0.046702015980395487,0.011631353589901734,0.0010221032053673498,-0.0010234839159229277,0.0010513767915734384,-0.001393732210431682,-0.0018688881204416345,0.004517226706576264
-0.07478838837974354,-0.003348113167819991,0.0006608467559583546,-0.0029971155396315745,0.003381767610776623,-0.002456490555954558,-0.0015538194000575259,0.006762228301562154
-0.021825086662872764,-0.003696083105499213,-0.0006080754031256679,0.002427813555407979,-0.0033841582165297698,0.0005449591891717124,-0.00026503669057038187,0.004284925976250249
-0.06825175820286257,0.002168212195884858,0.0013128230153591379,-0.0018653409990847187,0.0023954980357469447,-0.0008430626132911396,-0.0008922380806087966,0.005595487598872914
-0.022100838547843005,-0.00202284519248908,0.0004849868611243981,-0.0016248263355222317,0.0030605976985662135,-0.001889113417499858,0.0005025743315541682,0.004996542098697345
-0.010541524618160596,0.05905761665685805,0.0007939170889035866,-0.001467522851157553,0.0019153298602008926,-0.0018710718571409296,0.00040742188102914096,0.006048754899587083
-0.0425679910563943,0.035619490661894126,0.0007668389168155269,-0.0020836781738356337,0.00267056809731373,-0.0017266856116056276,-4.980895267774586e-05,0.006000973624851125
-0.04453654058274869,0.021263984982094215,-0.0003422973641150533,-0.0034261272820475157,0.005168564443327772,-0.003317908102882735,-0.0006306512359006908,0.0052878544541102
-0.02029633527775359,0.019307676922196284,0.0002122148244456546,-0.001229114592752746,0.0024162989534064205,-0.0013034590112637051,-9.368419884634056e-06,0.005533831212969023
-0.015334554967961767,0.01957573376967901,0.0003385476368187989,-0.001204293030897691,0.0024499895852172692,-0.0016228176795932293,-0.00014075099052113065,0.005468839158935223
-0.008858600609599976,0.010998080926421402,-0.0009863019892307591,0.0016017519044104703,-0.00353444892077998,-0.000453324744757946,-0.0006007567622203537,0.0033457494240083626
-0.010599518305864676,-0.0028396646695221994,-0.0006602631928271452,-0.0017734644957771726,0.0038049987938194828,-0.0022245284432797366,0.00023444609015861682,0.0033805029964531306
-0.005567982228251993,-0.006696929256649199,0.00023266189280308526,-0.00037473586019588605,0.0030499562029296656,-0.0011716130380219607,0.0006793221643071577,0.003072843737414026
-0.00861684751815428,-0.007758568445765815,-0.0007353936512975359,0.0018569503046723486,-0.005256344898234041,0.0029913591593437264,-0.002736725415565162,0.005116241967387114
-0.01371760871040089,-0.0210271166854294,-0.004874015755654269,0.03673765320555373,-0.024649094138738017,0.031532619639172685,0.0010723434252897165,0.003548679129649077
-0.01433185509004286,-0.033766613262861386,-0.0009404428744624231,0.0017748197106108527,-0.006303132596802311,0.0016289820061615107,-0.0022520427628084766,0.0054181053740376605
-0.008793482371501307,-0.028254376337377846,-0.0026182375948965646,0.051946812293459405,-0.02547287980501206,0.03934795346695668,0.00011836123454377068,0.004237878754942758
0.003832664346892181,-0.02495144757429583,-0.0008077538168228026,0.0013472161597370101,0.002303669157181644,-0.0007379145270093425,-0.001085540172539287,0.003730917017327893
-0.011072565051278467,-0.013441000164260617,-0.0012763510769026893,5.142005599971609e-05,0.0017007177393082301,0.0002677345660429655,-0.001029099673815744,0.004278393999749782
0.021378444128654913,-0.02508070177864745,0.0006171661319609913,0.0031277745094228353,-0.0015655466005932307,0.0005106886623541008,0.00011498995045880304,0.0039041734211798587
0.02901152009240589,-0.03830688302070812,-0.0023363832495732987,0.010686954334601642,-0.016479540231645544,0.01366264253107644,2.4215995378336352e-05,0.006767142292098512
0.003345864658192012,-0.03843042863544396,-0.0018874964776777348,0.005423388427853336,-0.0037135804059521744,0.00234641841192214,-0.0021400936196433666,0.005906347639018091
0.1723207747974922,-0.02410941019143536,-0.0004539270775711507,0.004058728881530442,0.0016294583331124997,-0.00022135912841579966,0.002792557927596251,0.0022308030654169912
0.06321415263776015,-0.01179550087225943,-0.0009078532803301152,-0.005823666817967027,0.004568591098102424,-0.0029073655003092405,-0.0010249670546277987,0.0022607545972809454
0.08802438561225363,-0.02706394963516096,-0.00020842194759727786,-0.0055224745140961835,0.0019636620457726328,-0.004211450755431282,-0.0005688972244787894,0.0007795155223709908
0.03161060073635451,-0.021758411436104286,-0.0007207114045283802,-0.0008001872775782754,0.004030486943009073,-0.0009302668854975008,0.0017435362294038054,0.0026277650421077485
0.0027240323648152695,-0.026305134026938747,0.0005026288772299282,-0.001317744576310992,0.004618605823618544,-0.0022644534455528724,-0.000799717492573934,0.0032715444148388824
0.06004116758772331,-0.03243592063390606,-0.0016018385628649408,0.0037186577733308033,-0.005939389434034616,0.002711355989008248,0.0014846691574763133,0.002807574056150259
0.024120310766514132,-0.03262738479723495,0.0016600761170154476,0.03632044555535475,-0.02071068520041445,0.02795737646884526,0.0016541493991876124,0.006061395254923866
0.0240232078326237,-0.031043298027146046,-0.003257990717662283,0.004662677377766322,-0.010865296388075854,0.00398466395376669,-4.54723794953496e-05,0.005880495403946272
-0.003911004935473153,-0.03189922008716306,-0.0006512420567338284,0.0020265674353624656,-0.005524649518382026,0.0014098562602883067,-0.0026384843651111383,0.004308732233995693
-0.006149544495741684,-0.03067759699469076,-0.0018766782866482014,0.03537823835532545,-0.018454352535316045,0.023602077522115218,-0.0017949250116003276,0.004757102748324431
0.0010212150028442446,-0.03325023624890315,-0.0026788541569098185,0.0030145291025799326,-0.012737915389057905,0.00445720622212448,-0.001826893931807157,0.005302946916664549
-0.0033747920882410964,0.0014734628674086371,0.0006157468030077136,0.001296968914806595,-4.8444363803338934e-05,6.178167159245126e-05,-0.0013469178801619507,0.00303021878456659
-0.01728399922062178,-0.005152691342853554,-0.0004093408102784548,0.00033328243319954466,-0.005384955790560345,0.0002716889930350439,-0.0023946299705980773,0.005708159162230241
-0.008888800657867013,-0.016133692500237103,-0.0007647307983608895,0.002226519467961004,9.981512103761359e-06,0.0021713340013717825,-0.001395329795890821,0.004291074167391784
-0.011513785999605765,0.0009761170145397456,0.0006594833924102204,0.002156643874910022,0.0018837284244876467,-0.0013259198739680664,-0.00012460266290494158,0.0034767956715348975
-0.06070680927039886,0.010308982382694074,0.00046691535194445626,-0.002526136190700153,0.003356070826708423,-0.002521378351213566,-0.0015462748239035745,0.004724284278356396
-0.07257224281843902,0.03688411442338668,0.0008567862631296561,-0.0024290992334641895,0.0030035139506543506,0.0008996961082732716,-0.0010975923098795037,0.0055588920531697535
-0.03438539051287173,0.0027968579967563656,-0.00021308261517236863,-0.00279387198648758,0.003545086377650648,-0.0022368785995187596,-0.000713556836584456,0.004785277065131415
-0.005577901266386583,-0.0030796685786862706,-0.0005282376498791886,0.001484051158551868,-0.0018228584693122246,0.0004121092799616432,-0.00016586340537428756,0.00340498160488678
-0.007469408869889768,0.001745597631801479,0.0010439510853267938,0.00028485327748277965,0.0019590576671160796,-0.0017856050642697605,4.8983933988670965e-05,0.003029060414772908
-0.05619214573881975,0.005379256784606212,0.0010770199622152105,-0.0010554526427087579,0.00258970513867301,-0.0011009339259473753,-0.0017243843790727261,0.004409385595071787
-0.04330586371366959,0.005874686125987409,0.0008925174338995159,-1.5867710216623497e-05,0.0033658428315759695,-0.0015503755679162007,-0.0013299081952730203,0.004191564991091852
-0.009662580748807957,-0.003154194151089525,0.00021640230349565664,0.001615197212245241,2.093266969353802e-05,-0.0007897316574638578,-0.0004652192155907859,0.0033252001606866814
-0.05386565469391294,0.01521157825220552,0.0006334518870909044,-0.0013512923820049056,0.003564560613495726,-0.001712473164077303,-0.001919509148808598,0.004677410643962021
-0.004637887509938862,-0.038795031552643654,0.0006201268929474629,0.0012850523782817775,-0.000165964645015706,-3.4406483056277117e-05,-0.0030396265989870745,0.004698614916855469
-0.07282094267947054,-0.013596927692590702,0.00292942786637507,-0.006080714137457683,0.004900453292681565,-0.006545597594982941,-0.0010385020680327168,0.0070869591612876875
-0.0006679436839830688,-0.03265052360805196,-0.004760112599437551,0.017156177426170566,-0.013983974921752925,0.014475805114991169,-0.001946382882368156,0.005503613188831172
0.006234308606189426,-0.03141831018026267,-2.5668107210628788e-05,0.0001712817698738267,0.0003399510399661222,-0.0011121333569366083,-0.001498866057695258,0.004621685307728662
-0.0113565014709806,-0.030013199381504818,-0.0009411192806078016,0.001177533371487344,0.0006759896149666333,-0.0002914786532053921,-0.002087750799162161,0.005538526590759188
-0.005821902254305858,-0.028737212362992745,0.0004359842846008693,0.0008402341733102867,-0.0033147244144893875,7.453643048311101e-05,-0.0033765622419622116,0.004679988322090427
0.00025427165248808475,-0.03381913880767509,-0.0002000166062152203,0.03420472498002469,-0.02286305682391883,0.02321737523811877,3.459211753864544e-05,0.005260698190051593
0.0019152132750166057,-0.029843880175457447,-0.00047958160850011724,-0.0033060843691170047,0.005898314702089563,-0.0022647616254307524,-0.0011353557157644028,0.004639732533258017
-0.002702591867073542,-0.033688574234156284,-0.00558687094761131,0.020333777938274608,-0.013114446713130955,0.01069963514436169,-0.001911531658877843,0.005241606169125208
-0.012434174439830761,-0.017420812329983333,-0.0016327318237862988,0.002370445369297495,-0.010470049171618525,0.0028208264261453285,-0.0011217000995184037,0.004452035806037928
-0.036648662086518624,-0.020843189212180088,-0.006472272789842221,0.008195056606050227,-0.024459397590113105,0.012462652935549948,-0.0022058655845504298,0.006238735177037025
0.002443562097240365,-0.032441441187969475,-0.003382080665941256,0.028464196317992622,-0.018990695700616535,0.017350842266531667,-0.0023289319037662548,0.0058895000963177626
-0.008671821793174946,-0.004948023025334708,-0.0006428044970261384,0.0006663839771107296,-0.0020457866428043162,0.0009528749365981882,-0.0018532492134053663,0.004118550480204107
0.027440725310705905,-0.036208844124059676,-0.0004727874534046616,0.002733845029799656,-0.008829396455115142,0.002546488276631646,-0.00025467427085706755,0.008055788794980024
-0.012818150068011423,-0.031619904545312695,0.0018619974885719917,-0.008321866719351829,0.008187006059965113,-0.0037790361227769955,-0.0034052208498502874,0.005838460351464364
-0.01765677890773537,-0.03463349411372096,-0.004826763213642145,0.010585949610222509,-0.01934814944651193,0.010272028640137064,-0.001594239066466387,0.00589731867968724
-0.01054415332111533,0.0388617588641264,0.0003677674750874665,-0.015839538412310894,0.004373116226226646,0.000488824243925534,0.0018702254374601676,0.005276402973596003
-0.06678358530038468,0.0021671833837307117,0.0009754892130046326,-0.004050788576522324,0.004712745384358725,-0.00212512063425954,-0.0005367622956292161,0.005390356147279513
-0.002976829961525977,-0.011210489461899016,-0.0003192287454483493,-0.002848905495922229,0.006664679568331753,-0.0033887037510497414,-0.006608631459251634,0.0035817786112222628
-0.014273606508446335,-0.02264539586876505,0.0002649661582151278,0.002936333021012665,-0.000812408960120109,0.0006392309059698262,-0.005190377442724314,0.0033337677566769638
-0.011059011382083574,-0.004093229832041978,0.0015935409544701818,0.0008556263926058705,0.0020414270868985675,-0.0008288314618634099,-0.0057351009205460724,0.002352228949571283
0.018643631944767473,-0.03640664463141158,-0.002405404749926501,0.03373250641676287,-0.006627016729533388,0.0004368970790694449,-0.00465574253940247,0.004719671197723024
-0.014789956234839183,-0.03047177771873699,-0.0005297576436111302,0.002670859510937689,-0.001366155473880192,0.0008747141617089114,-0.005404120100830169,0.003536783929806126
-0.0018095889575123966,-0.03392848599298864,0.0009107803507339765,-0.005505613303803803,0.007671034556853031,-0.0029585739513887867,-0.006649167364749313,0.004155123176222492
-0.008808138980182997,-0.016360457355502313,0.0004928923660794957,0.0012381724095982339,0.0029411972596676264,-0.0011014143927929347,-0.0035794169233666615,0.002798691713298774
-0.0063320110172346775,0.05645876061875831,0.0003221260997255445,-0.00700118668730088,0.0023448999041929064,1.211120287979324e-05,-0.0015704064774596975,0.005683924013273586
0.003935052343426712,-0.007991300984325846,9.42128486067376e-05,-0.004066365819110016,0.0037153779503314556,-0.002607639222793654,-0.0008626165802753513,0.00118206008772465
-0.010711572642999427,-0.014903955629736341,0.0006622615301929251,0.002640426936383739,-0.0050934287143833915,0.002202833665290716,-0.0018066218283635865,0.0038398334680406054
-0.010203108674465888,0.012756030995748676,0.002376777882703028,-0.010664193443188457,0.0056043674630895475,-0.0057991410344699155,-0.0014690697048670995,0.0020218955935577794
-0.010963478712213676,-0.0001485680348691917,-0.0007968601553139925,0.0037078479283639545,-0.001219629685375959,0.00037727683106265984,-0.00011290838123196797,0.004169527165425505
-0.005746255535814204,0.04790066763838552,-0.0032778883984966195,0.004790460048176495,-0.005046402698683105,0.00292934032427158,0.0008921739277069187,0.0041792081117583415
-0.008115207559281488,-0.005413814678427286,-0.0008932746325444104,0.0026838528397822407,0.0002697223654060943,0.0005191341135364,0.0004107498697601044,0.0038633918073190474
0.0022944742000081536,-0.019704754703515258,-0.00041128421463555026,0.002046227165288128,-0.004358054329083811,0.0016710684305473863,-0.0010944559384241954,0.00251848965080358
-0.008088980117607628,0.00045101440818806106,6.0558547524953814e-05,0.003835771491664002,-0.001945375063745391,0.002343239777018064,-0.0018118019891326352,0.003708971488777393
-0.014263323609760105,-0.0019910728424095457,0.0005652307226616769,-0.001617200878995007,0.0030353696823243,-0.0022038688549346755,0.0002668005787309557,0.004303774910795518
-0.03302370041331207,0.05379362752210541,0.0009062064987066997,0.0015316047297596952,0.0004936380355623372,-0.0009901252253058544,-0.0006867704968717648,0.004735007763836386
-0.007679808318414673,0.06862447669827952,-0.002892554729769469,0.009046185230753179,-0.0030988310391847837,0.005317255356924349,-0.0005586197116321072,0.006075434106702698
-0.030006797607707997,0.0005994892735835698,0.0009866083370102243,0.000261214654784867,0.0019526850851473414,-0.0008111026689924458,0.00029608316048177104,0.004708292811163529
-0.010053600029828032,-0.012270265253201781,-0.001508469449610565,0.0012244710915280963,0.0005689644303871521,-0.0009887635514906042,-0.0008763545304968099,0.0035688339326435
0.005654008785138345,-0.031245645992917882,-0.0008465259568884815,0.0009755113253336733,-0.007456040606410875,0.0013488690228277284,-0.002159927266377519,0.004854396360859353
-0.010011727161262585,-0.01269366739037497,-0.0014144273219491516,-0.0022440415709624817,0.004043950815323091,-0.0027918471229671843,-0.0021694649025501495,0.004181104242869113
0.015120830934718,-0.022616769923972747,8.326737631524864e-05,-0.0023274645018645313,0.005677506611656647,-0.0007267182059729716,-0.0014671068366727573,0.0034531576521727525
0.005543009321414813,-0.028674356723811252,0.0006729953347271583,0.001170544207868801,-0.001085668412560293,-0.0008486164760047009,-0.0022271996227408563,0.004957408626297292
0.031361482515241554,-0.03127933681814959,-0.0032429734992746153,0.0032022842713855344,-0.010094035226364286,0.002877605404081828,0.0009940512719535666,0.008029152397702459
0.006571085658753431,-0.019684084783842908,0.00018792349113520498,-0.000800216504261919,0.003965172435714988,-0.0002368655868086626,-0.0011772331179390732,0.0030245518079355087
-0.004270048995379541,0.023405932615692654,0.0004661346020958506,-0.0008157499409427241,0.0019401790601354073,-0.001958439881740245,-0.0009467984245916713,0.0036826515673671085
0.019549870054046008,-0.027198052016378465,-0.00040896953345907153,0.003175309571133757,-0.005642549375839639,0.0006879305087793735,-0.0008513964424496897,0.004488698055442434
-0.018875742410782534,0.008393244091678659,0.00042116999370253247,-0.0018178161032619995,0.0028808560033429425,-0.002571376531878884,-0.0008354706421436963,0.00508845525575631
-0.01957660427320739,0.008954744274495881,5.7936082639784524e-05,-0.003749206932578099,0.003358226684288648,-0.002503140727352852,-0.0001251282518028923,0.0032541547064804397
-0.010515336186635187,0.037698124324867674,0.0007182246965697515,0.0023777441099408995,-0.002209165887582908,-0.000678020636046388,0.00015371736022305304,0.0036863677582282426
0.008890030530065735,0.021041127690489495,0.0004891928575258379,-0.0006442155108442628,0.0012368077407043758,-0.0008598572161018052,8.755405917808268e-05,0.0023188037275643433
-0.010301555634233003,-0.0027825506954218277,-0.0006247695247599636,-0.0015639549129989588,0.00290561143734108,-0.0019029034465445314,0.0003547886351376109,0.0016543442898908842
-0.011648747345371663,-0.006177301059239514,-0.0006524308078454345,-0.003847496326475519,0.0036344432153545,-0.0019398684369686054,-0.0018746512385514977,0.0013976759511644902
-0.011717444441564327,-0.002057954686882969,0.0009253065574004486,-0.0012522797961953555,0.0024576596350804744,-0.001840312261353489,0.000966710888379174,0.0031212299694001163
-0.04716979916381299,-0.0007097508203696007,-0.0011872543255099371,0.0014552051385748272,-0.009152119637307311,0.0007576408501800882,-0.0021213899338853757,0.002456347773038151
-0.04655125783428267,-0.014025572957382089,0.0008115932364343905,0.000973836151583916,0.001096237757782472,0.00012308758766046198,-0.0029963321776188614,0.004016879376147928
-0.022892256005915414,-0.0007583394791106732,-0.00014274876333348306,0.0021901394446876467,0.0004496215238975875,-0.0014984639631333229,0.00028787573237308746,0.003064035428621794
-0.009493320776684244,-0.026973760754251053,0.00024870462733497366,-0.0006034790337633199,0.0030441913366681048,-0.0026817514326400354,-0.00044374832474906346,0.0036587558814191717
-0.008920790658006238,-0.007538263651244752,-0.0006529330409242315,-0.011031335277753442,0.0063841494536791615,-0.003245915231375691,0.0008534464997786784,0.0033731614047343783
-0.07003933312891618,-0.02142967653643462,0.0009931697851613876,-0.000926444006809302,0.0024918980800471523,-0.0006056522643697365,0.0005103032883908929,0.006763590214453687
-0.009618998907908433,-0.004091112235963456,5.391252682111682e-05,0.0017234175254259671,-0.0014477479886681717,0.0007040524472063771,0.0015135184906453188,0.0027411277169990195
-0.03658689440848631,-0.0002710870338089458,0.0010399945184320107,0.0011316308862545643,-0.00381513786541078,-0.00019191575547741323,-3.229557619834414e-06,0.0027903860460271514
-0.066501634010444,0.0015073284268242015,-0.0008097319598682875,0.002012350423297191,-0.00620581874576466,0.0004342561405244281,-0.00016037268918484438,0.0034711026311918377
-0.013470737271382732,-0.03008767730461975,0.0006255388293931689,0.001013920884665993,-0.001188384483834232,0.00018493553340283124,-0.0016035664555923857,0.0029228333736866525
