cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
0.04061242090202233,0.04336493782048034,-0.011056528358513524,-0.00023152310450290196,-0.0008065428207977825,-0.0022563273071780823,0.007331254293362963
0.039625592995428505,0.04468704569661855,-0.024969749381868578,5.740185931723575e-05,-0.0011519698788927859,-0.0025188256130225326,0.007771686940998718
0.04061242090202241,0.04307505174975393,-0.011182580023148331,-0.0002315231045028742,-0.000636351374896765,-0.0022563273071779365,0.007056256906182426
0.0074258096446027655,-0.007723092734639175,-0.0070589112489139235,0.003264150115440916,0.007170459821079016,-0.005583839224314845,0.007237240844468277
0.0033169449064014145,-0.005936688427693926,0.009424159811880528,0.006103232889124252,-0.009772354782314136,0.013432470751081808,0.009549481647545424
0.002569433468271709,-0.007165919363572141,-0.009110312871101927,0.003649066051827892,0.007170459821078969,-0.006340685504082811,0.0070790923351638085
-0.005509886242267156,-0.005959286622307708,0.004377533299400466,0.00663647776259324,0.0074959967659484344,-0.009561166111786186,-0.009182943242436984
-0.00011083942420460347,-0.007571591316538477,0.007224136537080169,0.006665886880466062,0.007949302825208072,-0.022845020938536673,0.008855503811461466
-0.07778868060408121,-0.007228063008207769,0.010543636128018754,0.005301739684879802,-0.002656885371053571,0.009762382678189113,-0.009253625557832131
0.01623052499578198,0.029299992765901027,0.0025049363164772794,-0.000503798395256232,-0.0019372778927485585,0.003966295462234591,0.006270340629351749
-0.0351658280331741,0.004454544591253648,0.005151646944628496,0.002560282611996612,0.007870119322533967,0.007167936662598219,-0.00026586517301911694
-0.11247938597809717,0.03635853705171177,0.0021257643406021737,0.002506665306734171,-0.010537036494585171,0.0043122288167640015,0.010766925199430774
-0.05740698744206467,-0.005876529515463761,0.0019913068401173507,0.003038731984561319,0.008419227076349187,0.004145959083720166,-0.008724720740622798
0.04547779412229191,0.05937531363949863,-0.011699884603512015,-0.02252706889241176,-0.015799803769085186,-0.007171973293422803,0.007399515035117163
0.012808737187366803,0.05494506977294144,0.0042269289212520655,0.003215356213268898,-0.009006920293224401,-0.005943369402006309,0.01606449693021305
0.038838625106460106,-0.017863852150814742,-0.011873193827366646,0.003173044958600312,0.006992237851806445,0.0024633325105790655,-0.015846608891035598
0.006896796079072828,-0.00836234493145956,0.006664815078571539,0.006630284721256558,0.006410444432095926,-0.01109809495712797,-0.006176410170368913
0.010295593786626617,-0.007147631916655246,-0.00836232996723233,0.0035033723238861586,0.006750754675549149,0.005238973141038286,-0.01143186634022046
0.04946082557195098,0.06002948307947791,-0.012724207292959496,-0.06902780467543337,-0.005677872818712354,-0.012140477318610092,0.015079426568369242
-0.08022603457787418,-0.008303860317159274,0.008991263006572128,0.00474685162681979,-0.020524420470723632,0.009746538327863766,0.010806171218935984
0.00525898559246929,-0.02418326850286934,0.004320258637318927,0.004311089238351412,0.00869901397975005,-0.008684039750794507,-0.010621430880318873
-0.0014668722668762374,-0.007514136656099401,0.004541117038221023,0.006613045487129378,0.007949955046422626,-0.021791940184147124,-0.009998345049741054
0.004466321311021315,0.007247412573005376,0.00839105048823993,0.005122922500410633,0.001660735782802335,0.013689150915080267,-0.0012601545563148912
0.0074379283478683,-0.007009047591026749,0.009767940778447087,0.0039217274703214795,0.0032998190287155775,0.004712734365272423,0.0072570090773351505
0.008983358618595005,0.0393129382907311,0.006648114307622993,0.003308133862905731,-0.0006526989556709314,-0.007673683792464977,0.00250314356877716
0.02336879176610228,-0.020990097292162162,0.003027046053379053,0.0037822027569296944,0.008468639446882004,0.008066871488016287,-0.013742728673664151
-0.0003628972675480263,-0.007468863730597166,-0.01401309860901382,0.003670547927749729,0.006802727660748709,-0.021550103213687492,-0.0072795888247349574
0.010671477836110305,-0.004990489540206838,0.006578893712229557,0.005461814934938908,-0.017196856936111744,-0.014252562255547819,-0.007588388186179597
0.009358424388568168,-0.007759596794247488,-0.01182695205796501,0.002581137240965793,0.002801757351273422,0.00835986239796694,0.006979492815526834
0.00948518002712033,0.048378244496412336,0.004173522485701709,0.0032153562132690872,-0.009320036696926486,-0.006399196429644557,0.012776861779555672
-0.005903134242281088,-0.03681954002427133,0.004285403610530017,0.004293850004224395,0.012322578628993117,-0.025133941644083335,-0.017359131475457458
0.0098781472549994,-0.007156699287782889,0.0077085092077967664,-0.002163939585234609,0.0005726630272554194,0.004526872098104403,-0.013406204937544106
0.008905025463161742,-0.006803009994280667,0.004967366450460482,0.0035395324215030458,0.006005078380721424,0.0062749022459209075,0.00774651457174114
-0.031258064555240425,-0.005185369077095894,0.007722687715632611,0.0052954531910285145,0.011552873527332325,0.004522080437863195,0.009662010252886273
0.033897351649389014,-0.007888645311552634,0.010891824879690294,0.0060898702822969365,0.004897782924020485,0.0053543761669255716,0.007827383611567297
0.003323314053911078,-0.021424068052224146,0.0096658911947746,0.013075634705895746,0.010235354741650061,-0.018646433564013003,0.008901831301630607
0.012334796351158833,-0.008338614487149456,0.010241200042486872,-0.0032063645684027257,-0.017969912381178323,0.0017135892118870077,-0.007240588931914356
0.005859368411832294,-0.0050949174586932666,-0.011832129728629258,0.0031514972466364435,0.0049441684986851545,0.008507355722044183,0.0074799773521559455
0.03205617120500264,0.03370324140447297,-0.010902629005954307,-0.0008226492650754043,-0.0010522914603950766,-0.0031540823628282803,0.007420009029612784
0.003366347505167372,-0.007743195366059902,-0.008246063526377096,0.0038685854098036675,0.007273547508066063,-0.020677413036506567,-0.010272556352459786
0.0248305673276097,-0.006432681460457876,-0.016473671136288472,0.0036279571465195615,0.010995465010603472,0.0066833379687741765,0.007545691189765797
-0.004511129674879738,0.023328277671813294,0.008617015049183122,0.005866771899227893,-0.008854007930623865,-0.022539209731387636,0.009150744234457761
0.018404501115780944,0.005400811788177333,-0.013808880537842454,0.00320272009476112,0.009413879340012412,-0.0057186911457186955,-0.004550956498003902
0.0034567310443691657,-0.00809069190058136,0.006632205313011997,0.006214246490762496,0.007146134939960334,-0.009848844908028533,0.0063642032882918476
-0.0559975690408822,-0.006076425771289989,0.010103965703555,0.005633453023226235,0.008544090742639556,0.006849908788290287,0.00947940191807717
-0.04157747719363218,0.030582373324633066,0.010593553152952842,0.004519046791942127,-0.00334218288292599,0.008668308509640519,0.010758593106627074
0.005310556057144963,-0.00699033621050623,0.008285117285630863,0.004070123228297239,0.006861083397212872,0.0036074177402759203,-0.011830992042272281
0.008237797169131936,-0.0077107451468751975,0.0034985303425073017,0.0035322772340595377,0.007008288828775912,0.0045815144644300535,-0.012822836242696211
0.00961881987369663,0.056305334116495374,-0.01037966098763801,-0.1118817770170627,-0.005233816021635406,0.007042270470065724,0.003720916533720581
0.0363245796518744,-0.007776348958830904,0.011454377404150515,0.004233403290527094,0.000452220944681718,-0.005930337867568922,0.007388716368793466
-0.005232422186617819,0.039686829755856516,0.008512167783921233,0.0033036515444971586,0.0046327875508073695,-0.021468053311501124,0.011642348228858656
0.0066134530718427315,-0.005081655023999538,-0.007977723222761798,0.003506571993144329,0.006776843929198332,0.005377734589777991,-0.008897582903878579
0.04120172801183025,-0.007870135155694503,0.011127272233858414,-0.0025805135174317324,0.005199255462827986,0.003830416389000989,-0.008871198668391556
0.009558430040271237,0.0071436991989278515,-0.0238106276604687,0.003441943957083001,-0.00023548633607528395,-0.008405185907160415,-0.013246998796333028
0.006021363924353998,-0.01234178370181286,0.008886859000812534,0.004247801475381015,0.008512140394558644,-0.00735107370560741,-0.01720409315583897
0.009452358552060613,0.029322750105650764,0.01068121259591268,-0.0005972774751805271,-0.0007636145127973247,0.003145121526509604,-0.01469261120467691
0.01133119643269459,-0.02004490663710789,0.009471337024223618,0.0061613064348742235,0.012072009180348646,0.006672541433868877,-0.01398403087449673
0.009058851929560963,0.023104179291708722,0.003431462276330609,0.0027770828113756214,0.007998080460403014,0.004085867696048772,0.0031324282541526274
0.006595023227729563,-0.048661389379059596,0.00854287840155581,0.003967025898878377,-0.020425267232300443,0.0016593169298618864,-0.016061110845869128
0.026347026231570925,0.004968341942489619,0.0024052851217464984,0.006015006007686247,-0.018606646468917652,-0.008370203673953172,0.008051427596192474
0.003978248229775383,0.005607865368261196,0.006504233246281889,0.0035745738089565313,-0.0018864498689586222,-0.01146402940788548,0.006364203288291896
0.011397502311525337,0.02118560374780349,0.011410897191360717,-0.0011175200263578901,-0.011922993541990237,0.005525176447664997,0.008391418289465902
-0.0057522852789230056,-0.021058385601667652,0.0050093902482510385,0.004307103912308518,0.00863091278917536,-0.023009783400786295,0.0087956096354981
0.010677225134464646,-0.006654895848783829,0.003677339888125077,0.00390229203103447,0.007008288828775919,0.005837860752448328,-0.013724773203716602
0.039614990907727195,-0.008561324892094537,0.011288524708096888,0.003957753404332735,-0.015901664795875355,-0.008587363945712516,0.007801220330987641
0.007049989733441689,-0.0066426682290298845,0.007770886981251106,0.0038571252294109376,0.0001237907498230443,0.0042658427158583645,0.007546971329166589
0.008727948804356955,-0.01724866171671056,0.011509021059729322,0.006681955485765839,0.0071873507028234595,0.004565531565926659,0.007219092592717339
0.040676444581124724,-0.005578841061590114,0.011093260974718437,0.012146366265031709,0.005175725321942036,0.004674010110592651,-0.013145035973484778
-0.013281678373083639,0.010049100178237784,0.002871947200138794,0.002765001812835441,0.005479488233619864,0.005193201291142771,0.009840267737134308
0.00021394473306653172,-0.00923521070294854,0.00904824339067286,0.006232016666457826,-0.014358901182771777,-0.02774420071715643,0.008912592574246661
0.03301175708071347,-0.006927638183351948,0.009940163135429145,0.006089870282296784,0.005634125653099637,0.004926800862069099,0.00782738361156738
0.007650873974815051,0.04400946520702367,-0.009755794640837385,-0.00035644671579745414,0.008540349635211601,0.004762233177161297,0.007250385253536634
0.010657354568422692,-0.0027260787006744957,0.00460791504312748,-0.020328900152592186,-0.01342769122174933,0.007795637055011783,0.007392159088107699
0.007025963883966285,0.033609098693750186,-0.02531017772975768,-0.0006205492966915582,0.009979572596080857,0.005059281091562454,-0.004888737222668988
-0.026421382408819916,-0.007061495802386876,0.009105366594539874,0.002926491429391496,-0.01947498335056898,0.019236452545952985,-0.009853578486297162
0.005081207821411304,0.029820855732692848,0.009749415540530323,0.0034668557300480372,0.00426177955369406,-0.006750761286367165,0.007131326917182247
0.019837663334579286,-0.007212711369774698,0.00816608800197882,0.005904972501000092,-0.0005069010422436033,-0.014480566928116464,-0.006424896981805916
0.004358925228450883,0.0456297312506424,0.0024673922940717623,0.0033609059710212434,0.0036111727377062357,-0.005466629326289609,0.02017008001098725
0.03304729601442762,0.009532568008122579,-0.01604859402549351,-0.0013334524976052926,-0.009259029206305181,0.003851768476056375,0.00821938819325216
0.020379644350043413,0.03204872614135973,-0.02074574018374804,-0.0012234468636711949,-0.0038823262738787254,0.005974411006567109,0.003696033276300246
0.04061242090202272,0.0453729398166004,-0.01549896662684722,-0.00023152310450241624,-0.0010479570294745343,-0.0021187942935048335,0.007331254293363053
0.00640835171699726,-0.004436753425843569,0.001931062226659114,0.0029316717461842588,-0.011707417753952284,0.005911083662430384,0.006812543212141862
0.00506002677799712,-0.00524315724907546,-0.011362474304586957,0.0032368418944891987,0.01063702131629354,0.006300303504275455,0.007546620138224439
-0.0011016295668532516,-0.00791893041489887,0.0037492189862251817,0.006414588244528034,0.007302308938753303,-0.021769080063447417,0.00785510734901706
0.04377591138063066,-0.008329426880173497,0.008324747649997818,0.00359002517473536,-0.000513637531937566,-0.006024241873357912,-0.014764498971100512
0.033553152060808784,0.039561396409318016,-0.01407347557705656,-0.0008781331159350737,0.005586252093763762,0.0027574035167945033,0.013132711588181406
-0.010228247379739291,-0.00550832725407743,0.002241324028593193,0.003305403641384236,0.006923971656958808,0.007728570012368558,0.008963174966161867
0.005760127440304519,0.018776149854720828,0.006809311616537557,0.0034434234545839566,0.004998122282773349,-0.020163836295157105,0.007547958735423349
0.012399076795535258,-0.004919106904297045,0.008022731954159736,0.005855468954443874,-0.0002788956066159323,0.008644527707255475,-0.011551792908158108
0.0057386326515737884,-0.005632987817380192,-0.008885194451250529,0.003714036386839927,0.012467074258749678,-0.020081978779223394,-0.009152636980750728
0.00652577277995231,0.03583519575733814,0.008013759430550611,0.005767254218973748,-0.013603832613342273,-0.011216250766677283,0.0077341439686181325
0.01920013598872186,0.01617804693942923,-0.01927051066200256,0.0053465572844600805,-0.0009131885541696187,0.004539711913832746,-0.013035896364389232
-0.0031795436826887874,-0.002781172714105523,0.0035504582856412115,-0.0009564674620786834,-0.012550964461466113,0.004977803257622503,-0.009366928284171046
0.03736905796704575,-0.021109796527071886,0.012603215365503989,0.006798159488851277,-0.00014394007309349865,-0.0070439101807311146,0.007299961632543622
-0.04815329212731993,-0.008287564080910727,0.009530890313538739,0.00268414823675627,-0.019374110471800897,0.012122452277985854,-0.01701904177966645
-0.08993018438587122,0.005599059033260327,-0.01565075802128453,0.006244239682765036,-0.0024414264388570254,0.005418703641638453,-0.013781851840782402
-0.01686651081931534,-0.006365773050677827,0.00470128860198641,0.005265438927787532,-0.0036050923548492236,0.012102670306366855,-0.016799144455389978
0.0351612766177176,-0.0074069353509068105,0.0006312765325289758,0.0059553043502026635,-0.014850073802527022,0.0037225636885555476,0.007950179867875842
-0.06653416699327762,0.003468991544930378,0.00418637698132813,0.00498767753110343,-0.004903387334702839,0.008847723239293838,-0.0184141894935136
0.0030798407209116224,0.00858444157497924,-0.017454182149312374,0.006411133433847065,-0.0008527150818200963,-0.0065178700533598125,0.006188004561513746
-0.006290534868229822,0.013822045242857487,0.003930368371759007,0.003489837985497837,0.00577083481745355,-0.020440350068318205,0.008715193029537034
0.014511228652281966,-0.005913891759087589,-0.010476110637109303,0.0030021410096289884,0.005856502115483584,0.008913666376477,0.008888471436051829
0.00603331937746987,-0.021764938496792535,-0.009631253212888935,0.0032824939920809357,0.007572492365137597,0.006645920036595747,0.006091638824684904
0.00686234316579315,-0.008154471069640373,0.008878654048956346,0.0037355050171466488,0.011390391544928491,-0.007811481434599952,0.006756524540706101
0.0006827324481671199,-0.03173312908834858,0.005159222120452625,0.004352645358544863,0.009383164016429996,-0.009001411644575612,0.006218210058474789
0.007637791013330231,0.006016115151134463,0.006088568266045128,0.0061390246128038995,0.010732675163723457,-0.007922539777147575,-0.006983687531580559
0.004601491915407735,-0.007870774021347768,0.0013371225083702448,0.003173550471215713,0.006005078380721434,0.006019011879347572,0.007724536880395792
-0.0715157339586565,-0.007607587138171262,-0.01148005077672663,0.0023532167943012394,0.008410681599242967,0.004174421950086948,0.009795497712713683
0.009031026861861177,0.005195305193186398,0.009931173175775212,0.0029095380908259923,-0.011036610151149259,0.006990655781940587,0.007841519819144212
-0.032367698461128525,0.018298789646358476,0.0019842912575412323,0.002607334426657443,0.006479440945998114,0.005560363825848963,0.009657659402325077
-0.01424417462203642,-0.006793980168839391,0.008919355035815674,0.005377095523255118,8.936336946600149e-05,0.01061686080821109,0.008574519546406926
-0.03587748834356677,0.004827684309025845,-0.009313506133473745,0.006449369194748776,-0.013642076002935034,0.006441207643670736,-0.01345663724958796
0.017780441365557106,-0.0062258491747041855,0.005762074859806161,0.003783224338922744,-0.0018111121360943287,-0.010625950775283732,0.007118963615885125
-0.005254696717902865,-0.01156388383778393,0.005321492936097651,0.0042902191701178795,0.00858340760141053,-0.02300978340078615,0.008795609635498088
-0.0010840378733173311,0.029372573460306035,0.008473196163410293,0.0027643418666125543,0.00579925249035188,0.005452261189649683,-0.00010732023152442739
0.01008545010064936,0.004430418403900575,0.006514094320003525,0.0056701449889736445,0.006418690087658777,-0.010615069695399049,-0.014690719871314798
0.005723612079997734,-0.028994213655768788,0.0033026013803236533,0.004146397807690588,0.01116905802810645,0.005338733321862337,-0.01215149999551851
-0.01595647215219176,-0.006314551033877944,0.008863734800866,0.005246077481255027,0.0047150245316382,0.012309435045530278,-0.0160119311990167
-0.012574588975034745,-0.017781273824511907,-0.009435038693064472,0.003118972762106669,0.006742491432624809,0.010496907922475799,-0.011482636562291856
0.022025738781598456,-0.0078587613128814,0.007845356864650332,0.005750209809192691,0.006182986171453825,0.008238983121362661,0.00949914149486561
0.0021761153956971063,-0.005240402961851501,0.004723821278700085,0.00368283594767258,0.00693898323232763,0.007034284655525367,-0.008584761894496907
0.018890891765156487,-0.007875546289822571,0.007371944578936135,0.0036144455166304355,-0.00019987649258984032,-0.010310712503846816,-0.014732653356343524
0.010581256680484971,0.004854327809049944,-0.0063762078240939685,0.007207025143452596,-0.014985552749556184,-0.009203921173421595,0.007354223783216696
0.00017289147593584075,-0.004351788071735169,0.006445672585501468,0.006110647025293599,-0.0006814349849041737,-0.024107922351595736,0.006318746952827773
0.04030391153732332,0.024975834007175464,0.0024853329064111213,0.0034947099193596235,0.009309401558082847,-0.0029227821625951948,0.0072195450265824575
0.0343373084923233,-0.007321921508948331,0.01103538839920463,0.00338409403760819,0.005490217135447463,0.003977909713078017,-0.018695550830277616
0.00887589676116135,-0.006591807920409234,-0.008557971980557709,0.0036871646676859375,0.007420752939628936,-0.005776506771533262,-0.015902688693347232
0.009150866894631293,-0.006692025414528972,0.00412150166529522,0.006664106872316956,0.007146787161175122,-0.005928815646717498,-0.008341009819271253
0.010999144744976014,0.015219816476034978,-0.018223693006950467,0.0030417149156276527,-0.0008701511036903111,0.004711678990811577,0.0075543248979378416
-0.019236049686965587,-0.0058119315327624516,0.009534148746544282,0.004888250736786037,-0.02070302070023287,0.02089411789738073,-0.017926040621828683
0.009417757872832916,-0.008453291357273103,0.008971147848031739,-0.0027612235603132144,-0.020967341731905648,0.005843797732752355,-0.01487831364164619
0.013735795611418258,-0.006541841340503754,0.005750702788832595,0.0029935044142291607,0.0017429357422443868,0.012468790475768413,0.008345008002317604
-0.001080420401303378,-0.008261033753149571,0.006874039845920084,0.004123620622792245,0.007150703797599302,-0.010739994508421908,0.006364203288292016
0.00985987239174449,0.005176100964953464,0.004280679495862121,0.005936374869534588,-0.017513870119486838,-0.011835660125499142,0.007530352973859407
0.00840871767280435,0.00715075856715525,0.005403075617452572,0.0036359763806089636,0.003251395053567762,-0.007621075650225486,0.006985526517451577
0.0358907722834969,-0.008553771894556703,0.011292559699017797,0.006655152434404959,-0.012691842306742071,-0.010035229626998933,-0.011927504791431877
-0.001698491574913627,0.022674366468361927,0.006847697005822488,0.005985312122362016,0.00531654635995215,-0.020162817016702417,0.016157598203429005
0.016230273245279356,-0.005355289472171213,0.0016954750337843296,0.0037452186165136594,0.010374850873194596,0.006300303504275342,0.006863550592565453
0.004928171973951623,0.024999402236420765,0.0014377088285541795,-0.0008394790373826358,0.005153139204409945,0.005397629680356859,0.007584226098471598
0.04111487407910938,-0.00790012502643023,0.011303785635640128,0.0038312132979982996,-0.021096792639963724,-0.00839009912486325,-0.015129986015895986
0.00862452658531404,0.04633649804840132,-0.008947435697249012,-0.06582111256718726,-0.015231137756573108,-0.0018133358941807287,0.0072017889830092545
0.011158057966324228,-0.0028818895215728477,0.008269008355234822,-0.08768888405475367,-0.009911799602806672,0.011002528507885773,0.006363279805653425
0.006649447847560899,-0.007796834391778695,0.006446140463556195,0.0063182663618322876,0.007172127644002725,-0.021320852452392788,0.008855503811461494
0.007935687438727163,0.051861707405207735,-0.02591496427911598,-0.02190398411208048,-0.010096211714574511,-0.002149084177804784,0.0017187168798689194
0.036534981291433816,0.0048097491822915815,-0.008841028577108005,0.007197857512445541,-0.01501704011240833,-0.006664585585292836,0.007523847559292704
-0.014598520427542061,0.014291170237283012,0.008965959387049326,0.0027460678267353586,0.008878575963402573,0.0059965103204130225,0.009840267737134298
0.012441870552451634,0.007833201808662812,-0.02615571239823458,0.0027535056690269344,-0.00016925358311638272,0.0045813906783808075,-0.00868292787849471
0.03214888271022039,0.03905920105946467,0.008790236969998646,0.0033355330129768244,0.007686551548605739,-0.005708412096536244,0.007322928384603586
0.005277402791690339,-0.0076003934593062055,0.005113705761128882,0.006627085051998143,0.007146787161175092,-0.009057421486678478,-0.008163221954704602
0.008863612359939821,-0.0067209014261972,-0.01024693175047053,0.002966053177352733,0.004971817778056477,0.008359862397966478,0.006979492815526626
-0.0012187416075772894,-0.04063922715653843,0.003995603647186449,0.006847162454688643,0.011888225967568397,-0.024453388171419572,-0.01635420324895869
0.03540304697389121,0.01895165083717515,-0.027067360941177364,-0.000709571879497297,-0.002256673829254773,0.005530561152860948,-0.009453686267970824
0.009127655904721421,0.004552645251309696,0.0012327684099809784,0.002989985326452442,0.004002010549842061,0.0076237022421325115,0.007250240716484571
0.0048147486779423765,0.026484908084671955,-0.017603939937266583,0.003404908944676325,-0.012519391891369419,-0.00832089589403914,0.008299958009904324
0.01022019336616331,0.03530253872283629,0.004398260180622707,-0.0005979180214876548,-0.0035330605196858406,0.0037993941200243856,-0.008249009152437944
0.039100202459362486,-0.006480637775437942,-0.009419643222267788,-0.0011400889807395651,0.005955354215386828,0.002371236597087543,-0.005510586299756341
-0.0005115089633992431,-0.0064782656815534625,0.00825923738008952,0.005908841709043782,0.007605239637095905,0.007004690870366521,0.0096687588629917
0.010927513303424272,-0.006387283980500622,-0.007938763197261028,0.0032768056722528513,0.008082793437877229,-0.01907315762543807,0.008311476538715952
0.04061242090202233,0.04336493782048034,-0.011056528358513524,-0.00023152310450290196,-0.0008065428207977825,-0.0022563273071780823,0.007331254293362963
0.008478614875605875,-0.008758147635128433,0.0022958197894025305,-0.0034412544469000945,0.006413105523786555,0.0048011255954366686,-0.018167827699721584
0.015984601066408796,0.022439685612088242,-0.021725811519521753,0.005989107796867602,-0.013663911322397772,0.0002625224958608882,-0.01333672415330522
0.009232201220002456,-0.008984309065148618,0.008782454787494419,0.003974871195781628,-0.012814172331981084,-0.014632457393597496,0.007009678297413592
0.006659563344101421,-0.006795360500572196,-0.01157027010007319,0.0031945198683910672,0.0050749054650434736,0.008173466145500533,-0.00829548737959971
0.007556333423037784,-0.00662640524137125,0.005967008780562362,0.004249407763211735,0.002885139319623921,-0.012243598126654084,-0.015029151855545202
0.033962457841588224,-0.02945715975581155,0.0031325730528510634,0.004340278058279627,0.008922525737540203,-0.004842418169403669,0.00698139336637113
-0.04949525640891041,-0.036696004615171994,0.013987133580123436,0.005309458910492245,-0.023334865523501308,0.013801777302103026,-0.01855479887780523
-0.014351433469104058,-0.00694651690903452,0.004789455982414363,0.01146775872868172,-0.010355598386680723,0.018942586579715596,0.008691502485155326
0.003148455930156599,-0.0074164284646553325,-0.0066989948041764735,0.0076946693856358005,-0.013931909003171197,-0.010210040145727363,0.0059371589542950385
0.00682128993556258,0.041146501484539855,0.003775780715503583,-0.06895273370953439,0.004702150813087582,0.001097804023291165,-0.0019128362128153099
