median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.0366137905960525,-0.048738159842639656,-8.673617379884035e-19,0.013672438464171287,-0.00012398574301411992,-0.008594706825951155,0.0270308163677674,0.00015415743990057108
-0.02898785297105318,-0.07040967528656222,1.734723475976807e-18,-0.00038728362632183466,0.0,3.469446951953614e-18,-0.03720637578126821,0.0005113380975748138
-0.03019624317700419,-0.08068332020623949,8.673617379884035e-18,0.011523546981936852,-4.793794664764532e-05,-0.00012474175364225737,-0.037494587651184935,0.0005434341851510895
-0.028366542818380244,-0.0707203303628987,2.6020852139652106e-18,-0.0006979387026582848,8.673617379884035e-19,2.6020852139652106e-18,-0.03720637578126819,0.000511338097574812
-0.024456005679701843,-0.08983579105515692,-7.806255641895632e-18,0.014921000325771778,-4.7937946647644454e-05,2.6020852139652106e-18,-0.03736984589754266,0.00030873068564660645
-0.027807094953560478,-0.07072033036289875,8.673617379884035e-19,-0.0006979387026582831,8.673617379884035e-19,8.673617379884035e-19,-0.03790568561229304,0.0006512000637797638
-0.027807094953560478,-0.07072033036289875,8.673617379884035e-19,-0.0006979387026582831,8.673617379884035e-19,8.673617379884035e-19,-0.03790568561229304,0.0006512000637797638
0.07299231755745401,-0.06276658309312806,-6.938893903907228e-18,-0.0006402069819643509,6.938893903907228e-18,3.469446951953614e-18,-0.01478258508899619,0.002324904502111998
0.0731380214239673,-0.06276658309312809,-1.0408340855860843e-17,-0.0006402069819643613,3.469446951953614e-18,0.0,-0.014964714922137754,0.0023613304687403105
0.07299231755745401,-0.06276658309312806,-6.938893903907228e-18,-0.0006402069819643509,6.938893903907228e-18,3.469446951953614e-18,-0.01478258508899619,0.002324904502111998
-0.028366542818380244,-0.0707203303628987,2.6020852139652106e-18,-0.0006979387026582848,8.673617379884035e-19,2.6020852139652106e-18,-0.03720637578126819,0.000511338097574812
0.0731380214239673,-0.06276658309312809,-1.0408340855860843e-17,-0.0006402069819643613,3.469446951953614e-18,0.0,-0.014964714922137754,0.0023613304687403105
-0.024456005679701843,-0.08983579105515692,-7.806255641895632e-18,0.014921000325771778,-4.7937946647644454e-05,2.6020852139652106e-18,-0.03736984589754266,0.00030873068564660645
0.06830152934077292,-0.06512438093038772,-1.214306433183765e-17,0.008152667411680796,-3.5257586566658436e-05,-1.734723475976807e-18,-0.01585464252381088,0.001687931183788913
0.07373379559946885,-0.07825924085536397,-0.006705917363914621,0.017540542788139817,-3.525758656665323e-05,-0.00014123653098336783,-0.016033198488528546,0.0012551872638325674
-0.024600163160839687,-0.08592432952166495,-0.007372581281451726,0.02017438072420319,-3.525758656666104e-05,-0.00014123653098336696,-0.038345133971956026,-0.00023552823837157903
-0.029703313938224438,-0.06967462677129842,2.0816681711721685e-17,-0.0003872836263218121,0.0,0.0,-0.03781462069572217,0.0010999954639361919
0.06648426192057014,-0.055491180105099173,1.3877787807814457e-17,-0.00025704361356584937,-6.938893903907228e-18,-1.734723475976807e-18,-0.015386190847322945,0.0017779995408953508
-0.02811499746392809,-0.07046878500844651,1.6479873021779667e-17,-0.000697938702658264,8.673617379884035e-19,-8.673617379884035e-19,-0.037814620695722154,0.0006164923031244801
-0.027555549599108296,-0.07046878500844657,1.474514954580286e-17,-0.0006979387026582622,8.673617379884035e-19,-2.6020852139652106e-18,-0.038513930526747,0.000756354269329431
0.0721538261697897,-0.06197001936761763,5.204170427930421e-18,-9.518861090607698e-05,-1.734723475976807e-18,0.0,-0.01539083000345014,0.002430058707661665
-0.02995485929267659,-0.0699261721257506,6.938893903907228e-18,-0.0003872836263218329,0.0,3.469446951953614e-18,-0.03720637578126822,0.0009948412583865246
-0.030078570122734977,-0.06986431671072132,8.673617379884035e-18,-0.00038728362632183466,3.469446951953614e-18,3.469446951953614e-18,-0.0372063757812682,0.0010566966734157418
-0.02995485929267659,-0.0699261721257506,6.938893903907228e-18,-0.0003872836263218329,0.0,3.469446951953614e-18,-0.03720637578126822,0.0009948412583865246
-0.052317069482875095,-0.04599544606688913,8.673617379884035e-19,-0.00015663165650178171,8.673617379884035e-19,2.6020852139652106e-18,-0.03642503879709078,-0.0015856635642739953
-0.02898785297105318,-0.07040967528656222,1.734723475976807e-18,-0.00038728362632183466,0.0,3.469446951953614e-18,-0.03720637578126821,0.0005113380975748138
0.07190228081533752,-0.062221564722069814,-8.673617379884035e-18,-9.518861090609086e-05,5.204170427930421e-18,0.0,-0.014782585088996186,0.0023249045021120013
0.07299231755745401,-0.06276658309312806,-6.938893903907228e-18,-0.0006402069819643509,6.938893903907228e-18,3.469446951953614e-18,-0.01478258508899619,0.002324904502111998
-0.030078570122734977,-0.06986431671072132,8.673617379884035e-18,-0.00038728362632183466,3.469446951953614e-18,3.469446951953614e-18,-0.0372063757812682,0.0010566966734157418
-0.052317069482875095,-0.04599544606688913,8.673617379884035e-19,-0.00015663165650178171,8.673617379884035e-19,2.6020852139652106e-18,-0.03642503879709078,-0.0015856635642739953
-0.052317069482875095,-0.04599544606688913,8.673617379884035e-19,-0.00015663165650178171,8.673617379884035e-19,2.6020852139652106e-18,-0.03642503879709078,-0.0015856635642739953
-0.02898785297105318,-0.07040967528656222,1.734723475976807e-18,-0.00038728362632183466,0.0,3.469446951953614e-18,-0.03720637578126821,0.0005113380975748138
-0.02995485929267659,-0.0699261721257506,6.938893903907228e-18,-0.0003872836263218329,0.0,3.469446951953614e-18,-0.03720637578126822,0.0009948412583865246
-0.052317069482875095,-0.04599544606688913,8.673617379884035e-19,-0.00015663165650178171,8.673617379884035e-19,2.6020852139652106e-18,-0.03642503879709078,-0.0015856635642739953
-0.030078570122734977,-0.06986431671072132,8.673617379884035e-18,-0.00038728362632183466,3.469446951953614e-18,3.469446951953614e-18,-0.0372063757812682,0.0010566966734157418
-0.028366542818380244,-0.0707203303628987,2.6020852139652106e-18,-0.0006979387026582848,8.673617379884035e-19,2.6020852139652106e-18,-0.03720637578126819,0.000511338097574812
0.07309833086599021,-0.062726892535151,-6.938893903907228e-18,-0.0006798975399414375,0.0,-3.469446951953614e-18,-0.01496471492213774,0.002401021026717392
0.046169809609032574,-0.03689548359250749,-4.336808689942018e-18,0.00111535622533514,6.071532165918825e-18,0.00016632233818968025,0.03428222976400079,0.0001244668406865457
-0.02898785297105318,-0.07040967528656222,1.734723475976807e-18,-0.00038728362632183466,0.0,3.469446951953614e-18,-0.03720637578126821,0.0005113380975748138
-0.027947300560960446,-0.07043991914809958,8.673617379884035e-19,-0.0006979387026582831,8.673617379884035e-19,8.673617379884035e-19,-0.038045891219692596,0.0006512000637797621
0.07285211195005405,-0.062486171878328896,-6.938893903907228e-18,-0.0006402069819643509,6.938893903907228e-18,3.469446951953614e-18,-0.014922790696395748,0.002324904502111998
0.07190228081533752,-0.062221564722069814,-8.673617379884035e-18,-9.518861090609086e-05,5.204170427930421e-18,0.0,-0.014782585088996186,0.0023249045021120013
-0.027947300560960446,-0.07043991914809958,8.673617379884035e-19,-0.0006979387026582831,8.673617379884035e-19,8.673617379884035e-19,-0.038045891219692596,0.0006512000637797621
0.07295812525859025,-0.06244648132035184,-6.938893903907228e-18,-0.0006798975399414375,0.0,-3.469446951953614e-18,-0.015104920529537305,0.002401021026717392
0.07299231755745401,-0.06276658309312806,-6.938893903907228e-18,-0.0006402069819643509,6.938893903907228e-18,3.469446951953614e-18,-0.01478258508899619,0.002324904502111998
-0.052317069482875095,-0.04599544606688913,8.673617379884035e-19,-0.00015663165650178171,8.673617379884035e-19,2.6020852139652106e-18,-0.03642503879709078,-0.0015856635642739953
0.0731380214239673,-0.06276658309312809,-1.0408340855860843e-17,-0.0006402069819643613,3.469446951953614e-18,0.0,-0.014964714922137754,0.0023613304687403105
-0.028366542818380244,-0.0707203303628987,2.6020852139652106e-18,-0.0006979387026582848,8.673617379884035e-19,2.6020852139652106e-18,-0.03720637578126819,0.000511338097574812
-0.02995485929267659,-0.0699261721257506,6.938893903907228e-18,-0.0003872836263218329,0.0,3.469446951953614e-18,-0.03720637578126822,0.0009948412583865246
-0.027807094953560478,-0.07072033036289875,8.673617379884035e-19,-0.0006979387026582831,8.673617379884035e-19,8.673617379884035e-19,-0.03790568561229304,0.0006512000637797638
-0.027807094953560478,-0.07072033036289875,8.673617379884035e-19,-0.0006979387026582831,8.673617379884035e-19,8.673617379884035e-19,-0.03790568561229304,0.0006512000637797638
-0.02898785297105318,-0.07040967528656222,1.734723475976807e-18,-0.00038728362632183466,0.0,3.469446951953614e-18,-0.03720637578126821,0.0005113380975748138
0.07190228081533752,-0.062221564722069814,-8.673617379884035e-18,-9.518861090609086e-05,5.204170427930421e-18,0.0,-0.014782585088996186,0.0023249045021120013
-0.028366542818380244,-0.0707203303628987,2.6020852139652106e-18,-0.0006979387026582848,8.673617379884035e-19,2.6020852139652106e-18,-0.03720637578126819,0.000511338097574812
-0.02898785297105318,-0.07040967528656222,1.734723475976807e-18,-0.00038728362632183466,0.0,3.469446951953614e-18,-0.03720637578126821,0.0005113380975748138
-0.02995485929267659,-0.0699261721257506,6.938893903907228e-18,-0.0003872836263218329,0.0,3.469446951953614e-18,-0.03720637578126822,0.0009948412583865246
-0.02995485929267659,-0.0699261721257506,6.938893903907228e-18,-0.0003872836263218329,0.0,3.469446951953614e-18,-0.03720637578126822,0.0009948412583865246
-0.028366542818380244,-0.0707203303628987,2.6020852139652106e-18,-0.0006979387026582848,8.673617379884035e-19,2.6020852139652106e-18,-0.03720637578126819,0.000511338097574812
0.07190588904788091,-0.062138575373572265,-1.214306433183765e-17,-0.00026477554044453296,5.204170427930421e-18,0.0,-0.014739286298475731,0.002364595060089081
0.0732438629119062,-0.06251503773867588,6.938893903907228e-18,-0.000640206981964337,0.0,3.469446951953614e-18,-0.015390830003450144,0.0024300587076616616
0.07194155900388106,-0.06218228653352627,-8.673617379884035e-18,-9.518861090609086e-05,-6.58760170061199e-05,0.0,-0.014791244847100274,0.002320883900135102
-0.027846785511537582,-0.07068063980492166,-2.6020852139652106e-18,-0.0007376292606353593,8.673617379884035e-19,8.673617379884035e-19,-0.03790568561229298,0.0006908906217568444
0.0731380214239673,-0.06276658309312809,-1.0408340855860843e-17,-0.0006402069819643613,3.469446951953614e-18,0.0,-0.014964714922137754,0.0023613304687403105
0.010966774363816711,0.3902649112787158,0.0007944984419306772,-0.009123861001260579,1.0824697630112956e-05,0.0,-0.014072450560341298,0.05684204223212818
-0.027807094953560478,-0.07072033036289875,8.673617379884035e-19,-0.0006979387026582831,8.673617379884035e-19,8.673617379884035e-19,-0.03790568561229304,0.0006512000637797638
0.06831503443972119,-0.06553149265363846,-1.214306433183765e-17,0.008025966903229244,-4.793794664764532e-05,5.204170427930421e-18,-0.015255160459819405,0.001621436612632506
-0.028366542818380244,-0.0707203303628987,2.6020852139652106e-18,-0.0006979387026582848,8.673617379884035e-19,2.6020852139652106e-18,-0.03720637578126819,0.000511338097574812
-0.027846785511537582,-0.07068063980492166,-2.6020852139652106e-18,-0.0007376292606353593,8.673617379884035e-19,8.673617379884035e-19,-0.03790568561229298,0.0006908906217568444
0.07309833086599021,-0.062726892535151,-6.938893903907228e-18,-0.0006798975399414375,0.0,-3.469446951953614e-18,-0.01496471492213774,0.002401021026717392
-0.028366542818380244,-0.0707203303628987,2.6020852139652106e-18,-0.0006979387026582848,8.673617379884035e-19,2.6020852139652106e-18,-0.03720637578126819,0.000511338097574812
-0.02995485929267659,-0.0699261721257506,6.938893903907228e-18,-0.0003872836263218329,0.0,3.469446951953614e-18,-0.03720637578126822,0.0009948412583865246
-0.0310524492682507,-0.06916397595611302,8.673617379884035e-18,-0.00038728362632183466,3.469446951953614e-18,3.469446951953614e-18,-0.0372063757812682,0.0013302350643227172
-0.02995485929267659,-0.0699261721257506,6.938893903907228e-18,-0.0003872836263218329,0.0,3.469446951953614e-18,-0.03720637578126822,0.0009948412583865246
-0.030928738438192313,-0.06922583137114229,6.938893903907228e-18,-0.0003872836263218329,0.0,3.469446951953614e-18,-0.03720637578126822,0.0012683796492935
-0.0310524492682507,-0.06916397595611302,8.673617379884035e-18,-0.00038728362632183466,3.469446951953614e-18,3.469446951953614e-18,-0.0372063757812682,0.0013302350643227172
-0.030078570122734977,-0.06986431671072132,8.673617379884035e-18,-0.00038728362632183466,3.469446951953614e-18,3.469446951953614e-18,-0.0372063757812682,0.0010566966734157418
-0.02898785297105318,-0.07040967528656222,1.734723475976807e-18,-0.00038728362632183466,0.0,3.469446951953614e-18,-0.03720637578126821,0.0005113380975748138
-0.028366542818380244,-0.0707203303628987,2.6020852139652106e-18,-0.0006979387026582848,8.673617379884035e-19,2.6020852139652106e-18,-0.03720637578126819,0.000511338097574812
-0.16522923101348047,0.26169860639749914,0.0001790370623900939,-0.0046916799655809475,0.00054597712999122,2.6020852139652106e-18,-0.007317323777358912,0.005137953039368735
-0.052317069482875095,-0.04599544606688913,8.673617379884035e-19,-0.00015663165650178171,8.673617379884035e-19,2.6020852139652106e-18,-0.03642503879709078,-0.0015856635642739953
-0.030078570122734977,-0.06986431671072132,8.673617379884035e-18,-0.00038728362632183466,3.469446951953614e-18,3.469446951953614e-18,-0.0372063757812682,0.0010566966734157418
-0.05247294512874874,-0.0454557575707592,8.673617379884035e-19,-0.0001609615355538255,-0.000261029851423295,2.6020852139652106e-18,-0.0364834921642934,-0.0016456633168523342
-0.030078570122734977,-0.06986431671072132,8.673617379884035e-18,-0.00038728362632183466,3.469446951953614e-18,3.469446951953614e-18,-0.0372063757812682,0.0010566966734157418
-0.02995485929267659,-0.0699261721257506,6.938893903907228e-18,-0.0003872836263218329,0.0,3.469446951953614e-18,-0.03720637578126822,0.0009948412583865246
-0.02898785297105318,-0.07040967528656222,1.734723475976807e-18,-0.00038728362632183466,0.0,3.469446951953614e-18,-0.03720637578126821,0.0005113380975748138
-0.02898785297105318,-0.07040967528656222,1.734723475976807e-18,-0.00038728362632183466,0.0,3.469446951953614e-18,-0.03720637578126821,0.0005113380975748138
-0.028366542818380244,-0.0707203303628987,2.6020852139652106e-18,-0.0006979387026582848,8.673617379884035e-19,2.6020852139652106e-18,-0.03720637578126819,0.000511338097574812
-0.0310524492682507,-0.06916397595611302,8.673617379884035e-18,-0.00038728362632183466,3.469446951953614e-18,3.469446951953614e-18,-0.0372063757812682,0.0013302350643227172
-0.0299617321165689,-0.06970933453195394,1.734723475976807e-18,-0.00038728362632183466,0.0,3.469446951953614e-18,-0.03720637578126821,0.0007848764884817892
-0.029827024768282823,-0.06961277135626914,2.2551405187698492e-17,-0.00038728362632181384,3.469446951953614e-18,0.0,-0.03781462069572217,0.001161850878965409
-0.027486993180784257,-0.07032084747416832,2.5153490401663703e-17,-0.0009324738179773682,8.673617379884035e-19,8.673617379884035e-19,-0.03853557992200717,0.0007960448273065116
-0.028722699425294557,-0.0701445217408036,1.5612511283791264e-17,-0.00038728362632181384,-4.360806759560326e-05,0.0,-0.03780101250441575,0.0006192757968007953
-0.028736307616601026,-0.07015812993211004,1.5612511283791264e-17,-0.00038728362632181384,0.0,0.0,-0.037814620695722174,0.000616492303124481
-0.02811499746392809,-0.07046878500844651,1.6479873021779667e-17,-0.000697938702658264,8.673617379884035e-19,-8.673617379884035e-19,-0.037814620695722154,0.0006164923031244801
-0.05320270156961557,-0.04386425210617685,1.3010426069826053e-17,-0.00013711283664809715,-8.673617379884035e-19,8.673617379884035e-19,-0.03817046115273746,-0.0011053219024526706
0.017279026684425696,0.39270620705344084,0.0007944984419308602,-0.016264635678478277,4.329879052044662e-06,7.806255641895632e-18,-0.015768113671008905,0.0569314267432574
-0.02811499746392809,-0.07046878500844651,1.6479873021779667e-17,-0.000697938702658264,8.673617379884035e-19,-8.673617379884035e-19,-0.037814620695722154,0.0006164923031244801
-0.028736307616601026,-0.07015812993211004,1.5612511283791264e-17,-0.00038728362632181384,0.0,0.0,-0.037814620695722174,0.000616492303124481
-0.02811499746392809,-0.07046878500844651,1.6479873021779667e-17,-0.000697938702658264,8.673617379884035e-19,-8.673617379884035e-19,-0.037814620695722154,0.0006164923031244801
-0.029710186762116748,-0.06945778917750176,1.5612511283791264e-17,-0.00038728362632181384,0.0,0.0,-0.037814620695722174,0.0008900306940314564
0.0732438629119062,-0.06251503773867588,6.938893903907228e-18,-0.000640206981964337,0.0,3.469446951953614e-18,-0.015390830003450144,0.0024300587076616616
-0.028366542818380244,-0.0707203303628987,2.6020852139652106e-18,-0.0006979387026582848,8.673617379884035e-19,2.6020852139652106e-18,-0.03720637578126819,0.000511338097574812
-0.02995485929267659,-0.0699261721257506,6.938893903907228e-18,-0.0003872836263218329,0.0,3.469446951953614e-18,-0.03720637578126822,0.0009948412583865246
-0.030078570122734977,-0.06986431671072132,8.673617379884035e-18,-0.00038728362632183466,3.469446951953614e-18,3.469446951953614e-18,-0.0372063757812682,0.0010566966734157418
-0.030066748865640442,-0.06985249545362676,8.673617379884035e-18,-0.0003410982497667101,3.469446951953614e-18,0.0,-0.03731826535423216,0.0010987583556356121
-0.02995485929267659,-0.0699261721257506,6.938893903907228e-18,-0.0003872836263218329,0.0,3.469446951953614e-18,-0.03720637578126822,0.0009948412583865246
-0.052317069482875095,-0.04599544606688913,8.673617379884035e-19,-0.00015663165650178171,8.673617379884035e-19,2.6020852139652106e-18,-0.03642503879709078,-0.0015856635642739953
-0.053290948628390816,-0.04529510531228083,8.673617379884035e-19,-0.00015663165650178171,8.673617379884035e-19,2.6020852139652106e-18,-0.03642503879709078,-0.0013121251733670199
0.046169809609032574,-0.03689548359250749,-4.336808689942018e-18,0.00111535622533514,6.071532165918825e-18,0.00016632233818968025,0.03428222976400079,0.0001244668406865457
0.046169809609032574,-0.03689548359250749,-4.336808689942018e-18,0.00111535622533514,6.071532165918825e-18,0.00016632233818968025,0.03428222976400079,0.0001244668406865457
-0.030078570122734977,-0.06986431671072132,8.673617379884035e-18,-0.00038728362632183466,3.469446951953614e-18,3.469446951953614e-18,-0.0372063757812682,0.0010566966734157418
-0.030039291934191432,-0.06982503852217778,8.673617379884035e-18,-0.00038728362632183466,-6.58760170061147e-05,3.469446951953614e-18,-0.03721503553937229,0.0010526760714388442
-0.031009150477730247,-0.06912067716559256,8.673617379884035e-18,-0.0005171799978831979,3.469446951953614e-18,0.0,-0.03716307699074775,0.001330235064322719
0.009032593336384571,0.3894077017551813,0.0007944984419306581,-0.009213035891261044,1.0824697630109487e-05,-1.734723475976807e-18,-0.013899255398259475,0.05954941251101342
-0.028366542818380244,-0.0707203303628987,2.6020852139652106e-18,-0.0006979387026582848,8.673617379884035e-19,2.6020852139652106e-18,-0.03720637578126819,0.000511338097574812
-0.028406233376357292,-0.07068063980492163,-4.336808689942018e-18,-0.0007376292606353714,2.6020852139652106e-18,4.336808689942018e-18,-0.03720637578126817,0.0005510286555518934
-0.028366542818380244,-0.0707203303628987,2.6020852139652106e-18,-0.0006979387026582848,8.673617379884035e-19,2.6020852139652106e-18,-0.03720637578126819,0.000511338097574812
-0.052317069482875095,-0.04599544606688913,8.673617379884035e-19,-0.00015663165650178171,8.673617379884035e-19,2.6020852139652106e-18,-0.03642503879709078,-0.0015856635642739953
-0.02995485929267659,-0.0699261721257506,6.938893903907228e-18,-0.0003872836263218329,0.0,3.469446951953614e-18,-0.03720637578126822,0.0009948412583865246
-0.053290948628390816,-0.04529510531228083,8.673617379884035e-19,-0.00015663165650178171,8.673617379884035e-19,2.6020852139652106e-18,-0.03642503879709078,-0.0013121251733670199
0.046169809609032574,-0.03689548359250749,-4.336808689942018e-18,0.00111535622533514,6.071532165918825e-18,0.00016632233818968025,0.03428222976400079,0.0001244668406865457
-0.028406233376357292,-0.07068063980492163,-4.336808689942018e-18,-0.0007376292606353714,2.6020852139652106e-18,4.336808689942018e-18,-0.03720637578126817,0.0005510286555518934
-0.16526892157145756,0.2617382969554762,0.00017903706239012166,-0.004651989407603885,0.00054597712999122,2.6020852139652106e-18,-0.007317323777358919,0.0050982624813916515
-0.030928738438192313,-0.06922583137114229,6.938893903907228e-18,-0.0003872836263218329,0.0,3.469446951953614e-18,-0.03720637578126822,0.0012683796492935
-0.028366542818380244,-0.0707203303628987,2.6020852139652106e-18,-0.0006979387026582848,8.673617379884035e-19,2.6020852139652106e-18,-0.03720637578126819,0.000511338097574812
-0.028406233376357292,-0.07068063980492163,-4.336808689942018e-18,-0.0007376292606353714,2.6020852139652106e-18,4.336808689942018e-18,-0.03720637578126817,0.0005510286555518934
-0.030078570122734977,-0.06986431671072132,8.673617379884035e-18,-0.00038728362632183466,3.469446951953614e-18,3.469446951953614e-18,-0.0372063757812682,0.0010566966734157418
0.046169809609032574,-0.03689548359250749,-4.336808689942018e-18,0.00111535622533514,6.071532165918825e-18,0.00016632233818968025,0.03428222976400079,0.0001244668406865457
0.046013933963158934,-0.036355795096377555,-1.3010426069826053e-17,0.0011110263462830944,-0.00026102985142329154,0.00016632233818968025,0.03422377639679819,6.446708810821031e-05
-0.0310524492682507,-0.06916397595611302,8.673617379884035e-18,-0.00038728362632183466,3.469446951953614e-18,3.469446951953614e-18,-0.0372063757812682,0.0013302350643227172
-0.052317069482875095,-0.04599544606688913,8.673617379884035e-19,-0.00015663165650178171,8.673617379884035e-19,2.6020852139652106e-18,-0.03642503879709078,-0.0015856635642739953
-0.053290948628390816,-0.04529510531228083,8.673617379884035e-19,-0.00015663165650178171,8.673617379884035e-19,2.6020852139652106e-18,-0.03642503879709078,-0.0013121251733670199
0.04506603409195553,-0.035978648885296914,-4.336808689942018e-18,0.0008122646916919772,-2.6020852139652106e-18,0.00016632233818968199,0.03449872371660305,0.0003980052315935229
-0.052317069482875095,-0.04599544606688913,8.673617379884035e-19,-0.00015663165650178171,8.673617379884035e-19,2.6020852139652106e-18,-0.03642503879709078,-0.0015856635642739953
-0.02900142679824014,-0.07030950387833436,1.734723475976807e-18,-0.0005740526155906104,3.469446951953614e-18,0.0,-0.0371630769907477,0.0005682107152822323
0.008819707616325508,0.38953398989419924,0.0007944984419307136,-0.008913552590161243,1.0824697630137242e-05,-1.734723475976807e-18,-0.014072450560341298,0.05950972195303633
-0.053290948628390816,-0.04529510531228083,8.673617379884035e-19,-0.00015663165650178171,8.673617379884035e-19,2.6020852139652106e-18,-0.03642503879709078,-0.0013121251733670199
-0.02995485929267659,-0.0699261721257506,6.938893903907228e-18,-0.0003872836263218329,0.0,3.469446951953614e-18,-0.03720637578126822,0.0009948412583865246
-0.028366542818380244,-0.0707203303628987,2.6020852139652106e-18,-0.0006979387026582848,8.673617379884035e-19,2.6020852139652106e-18,-0.03720637578126819,0.000511338097574812
-0.02995485929267659,-0.0699261721257506,6.938893903907228e-18,-0.0003872836263218329,0.0,3.469446951953614e-18,-0.03720637578126822,0.0009948412583865246
-0.02995485929267659,-0.0699261721257506,6.938893903907228e-18,-0.0003872836263218329,0.0,3.469446951953614e-18,-0.03720637578126822,0.0009948412583865246
-0.028366542818380244,-0.0707203303628987,2.6020852139652106e-18,-0.0006979387026582848,8.673617379884035e-19,2.6020852139652106e-18,-0.03720637578126819,0.000511338097574812
-0.030078570122734977,-0.06986431671072132,8.673617379884035e-18,-0.00038728362632183466,3.469446951953614e-18,3.469446951953614e-18,-0.0372063757812682,0.0010566966734157418
0.008819707616325508,0.38953398989419924,0.0007944984419307136,-0.008913552590161243,1.0824697630137242e-05,-1.734723475976807e-18,-0.014072450560341298,0.05950972195303633
-0.053290948628390816,-0.04529510531228083,8.673617379884035e-19,-0.00015663165650178171,8.673617379884035e-19,2.6020852139652106e-18,-0.03642503879709078,-0.0013121251733670199
-0.13122181111280676,0.20639849079660139,0.0001790370623901234,-0.004420718883633538,0.0005459771299912196,4.158058454742115e-05,0.013331216503574536,0.005469566792164257
0.046169809609032574,-0.03689548359250749,-4.336808689942018e-18,0.00111535622533514,6.071532165918825e-18,0.00016632233818968025,0.03428222976400079,0.0001244668406865457
0.04506603409195553,-0.035978648885296914,-4.336808689942018e-18,0.0008122646916919772,-2.6020852139652106e-18,0.00016632233818968199,0.03449872371660305,0.0003980052315935229
-0.031009150477730247,-0.06912067716559256,8.673617379884035e-18,-0.0005171799978831979,3.469446951953614e-18,0.0,-0.03716307699074775,0.001330235064322719
-0.053290948628390816,-0.04529510531228083,8.673617379884035e-19,-0.00015663165650178171,8.673617379884035e-19,2.6020852139652106e-18,-0.03642503879709078,-0.0013121251733670199
-0.052317069482875095,-0.04599544606688913,8.673617379884035e-19,-0.00015663165650178171,8.673617379884035e-19,2.6020852139652106e-18,-0.03642503879709078,-0.0015856635642739953
-0.0299617321165689,-0.06970933453195394,1.734723475976807e-18,-0.00038728362632183466,0.0,3.469446951953614e-18,-0.03720637578126821,0.0007848764884817892
-0.027807094953560478,-0.07072033036289875,8.673617379884035e-19,-0.0006979387026582831,8.673617379884035e-19,8.673617379884035e-19,-0.03790568561229304,0.0006512000637797638
0.007175728141327074,0.38966732267770643,0.0007944984419308108,-0.008913552590161255,1.0824697630116425e-05,6.938893903907228e-18,-0.014072450560341291,0.06102036864452793
-0.053290948628390816,-0.04529510531228083,8.673617379884035e-19,-0.00015663165650178171,8.673617379884035e-19,2.6020852139652106e-18,-0.03642503879709078,-0.0013121251733670199
-0.029925099965223564,-0.06989641279829757,6.938893903907228e-18,-0.0003231601794082303,-4.7937946647647056e-05,0.0,-0.03732259523328421,0.0010353565552306638
-0.02898785297105318,-0.07040967528656222,1.734723475976807e-18,-0.00038728362632183466,0.0,3.469446951953614e-18,-0.03720637578126821,0.0005113380975748138
-0.02898785297105318,-0.07040967528656222,1.734723475976807e-18,-0.00038728362632183466,0.0,3.469446951953614e-18,-0.03720637578126821,0.0005113380975748138
-0.02898785297105318,-0.07040967528656222,1.734723475976807e-18,-0.00038728362632183466,0.0,3.469446951953614e-18,-0.03720637578126821,0.0005113380975748138
-0.030078570122734977,-0.06986431671072132,8.673617379884035e-18,-0.00038728362632183466,3.469446951953614e-18,3.469446951953614e-18,-0.0372063757812682,0.0010566966734157418
-0.02898785297105318,-0.07040967528656222,1.734723475976807e-18,-0.00038728362632183466,0.0,3.469446951953614e-18,-0.03720637578126821,0.0005113380975748138
-0.03000142267454595,-0.06966964397397686,8.673617379884035e-18,-0.0004269741842989178,3.469446951953614e-18,3.469446951953614e-18,-0.0372063757812682,0.0008245670464588706
-0.02995485929267659,-0.0699261721257506,6.938893903907228e-18,-0.0003872836263218329,0.0,3.469446951953614e-18,-0.03720637578126822,0.0009948412583865246
-0.02898785297105318,-0.07040967528656222,1.734723475976807e-18,-0.00038728362632183466,0.0,3.469446951953614e-18,-0.03720637578126821,0.0005113380975748138
-0.02995485929267659,-0.0699261721257506,6.938893903907228e-18,-0.0003872836263218329,0.0,3.469446951953614e-18,-0.03720637578126822,0.0009948412583865246
-0.052317069482875095,-0.04599544606688913,8.673617379884035e-19,-0.00015663165650178171,8.673617379884035e-19,2.6020852139652106e-18,-0.03642503879709078,-0.0015856635642739953
-0.0310524492682507,-0.06916397595611302,8.673617379884035e-18,-0.00038728362632183466,3.469446951953614e-18,3.469446951953614e-18,-0.0372063757812682,0.0013302350643227172
-0.052317069482875095,-0.04599544606688913,8.673617379884035e-19,-0.00015663165650178171,8.673617379884035e-19,2.6020852139652106e-18,-0.03642503879709078,-0.0015856635642739953
-0.02995485929267659,-0.0699261721257506,6.938893903907228e-18,-0.0003872836263218329,0.0,3.469446951953614e-18,-0.03720637578126822,0.0009948412583865246
-0.030078570122734977,-0.06986431671072132,8.673617379884035e-18,-0.00038728362632183466,3.469446951953614e-18,3.469446951953614e-18,-0.0372063757812682,0.0010566966734157418
-0.02995485929267659,-0.0699261721257506,6.938893903907228e-18,-0.0003872836263218329,0.0,3.469446951953614e-18,-0.03720637578126822,0.0009948412583865246
