Scorer_1,Scorer_2,Subject
-0.3447609926600849,0.08626962812377174,0.014560065442510792
0.20526699631697395,0.21450741901518075,0.01842246113509044
0.20526699631697395,0.21450741901518075,0.01842246113509044
-0.3447609926600849,0.08626962812377174,0.014560065442510792
0.08030055610913059,-0.3449551662177901,0.010106409584894338
-0.14097509134472955,-0.14444061558600033,0.007789915429857828
0.08030055610913059,-0.3449551662177901,0.010106409584894338
0.08030055610913059,-0.3449551662177901,0.010106409584894338
-0.14097509134472955,-0.14444061558600033,0.007789915429857828
0.20526699631697395,0.21450741901518075,0.01842246113509044
-0.3447609926600849,0.08626962812377174,0.014560065442510792
0.20526699631697395,0.21450741901518075,0.01842246113509044
0.20526699631697395,0.21450741901518075,0.01842246113509044
-0.3447609926600849,0.08626962812377174,0.014560065442510792
0.08030055610913059,-0.3449551662177901,0.010106409584894338
-0.14097509134472955,-0.14444061558600033,0.007789915429857828
0.08030055610913059,-0.3449551662177901,0.010106409584894338
0.08030055610913059,-0.3449551662177901,0.010106409584894338
-0.14097509134472955,-0.14444061558600033,0.007789915429857828
0.20526699631697395,0.21450741901518075,0.01842246113509044
-0.3447609926600849,0.08626962812377174,0.014560065442510792
0.20526699631697395,0.21450741901518075,0.01842246113509044
0.20526699631697395,0.21450741901518075,0.01842246113509044
-0.3447609926600849,0.08626962812377174,0.014560065442510792
0.20526699631697395,0.21450741901518075,0.01842246113509044
-0.3447609926600849,0.08626962812377174,0.014560065442510792
0.20526699631697395,0.21450741901518075,0.01842246113509044
0.20526699631697395,0.21450741901518075,0.01842246113509044
-0.3447609926600849,0.08626962812377174,0.014560065442510792
0.08030055610913059,-0.3449551662177901,0.010106409584894338
-0.14097509134472955,-0.14444061558600033,0.007789915429857828
0.08030055610913059,-0.3449551662177901,0.010106409584894338
0.08030055610913059,-0.3449551662177901,0.010106409584894338
-0.14097509134472955,-0.14444061558600033,0.007789915429857828
0.20526699631697395,0.21450741901518075,0.01842246113509044
-0.3447609926600849,0.08626962812377174,0.014560065442510792
0.20526699631697395,0.21450741901518075,0.01842246113509044
0.20526699631697395,0.21450741901518075,0.01842246113509044
-0.3447609926600849,0.08626962812377174,0.014560065442510792
0.08030055610913059,-0.3449551662177901,0.010106409584894338
-0.14097509134472955,-0.14444061558600033,0.007789915429857828
0.08030055610913059,-0.3449551662177901,0.010106409584894338
0.08030055610913059,-0.3449551662177901,0.010106409584894338
-0.14097509134472955,-0.14444061558600033,0.007789915429857828
0.20526699631697395,0.21450741901518075,0.01842246113509044
-0.3447609926600849,0.08626962812377174,0.014560065442510792
0.20526699631697395,0.21450741901518075,0.01842246113509044
0.20526699631697395,0.21450741901518075,0.01842246113509044
-0.3447609926600849,0.08626962812377174,0.014560065442510792
0.20526699631697395,0.21450741901518075,0.01842246113509044
-0.3447609926600849,0.08626962812377174,0.014560065442510792
0.20526699631697395,0.21450741901518075,0.01842246113509044
0.20526699631697395,0.21450741901518075,0.01842246113509044
-0.3447609926600849,0.08626962812377174,0.014560065442510792
0.08030055610913059,-0.3449551662177901,0.010106409584894338
-0.14097509134472955,-0.14444061558600033,0.007789915429857828
0.08030055610913059,-0.3449551662177901,0.010106409584894338
0.08030055610913059,-0.3449551662177901,0.010106409584894338
-0.14097509134472955,-0.14444061558600033,0.007789915429857828
0.20526699631697395,0.21450741901518075,0.01842246113509044
-0.3447609926600849,0.08626962812377174,0.014560065442510792
0.20526699631697395,0.21450741901518075,0.01842246113509044
0.20526699631697395,0.21450741901518075,0.01842246113509044
-0.3447609926600849,0.08626962812377174,0.014560065442510792
0.08030055610913059,-0.3449551662177901,0.010106409584894338
-0.14097509134472955,-0.14444061558600033,0.007789915429857828
0.08030055610913059,-0.3449551662177901,0.010106409584894338
0.08030055610913059,-0.3449551662177901,0.010106409584894338
-0.14097509134472955,-0.14444061558600033,0.007789915429857828
0.20526699631697395,0.21450741901518075,0.01842246113509044
-0.3447609926600849,0.08626962812377174,0.014560065442510792
0.20526699631697395,0.21450741901518075,0.01842246113509044
0.20526699631697395,0.21450741901518075,0.01842246113509044
-0.3447609926600849,0.08626962812377174,0.014560065442510792
0.20526699631697395,0.21450741901518075,0.01842246113509044
-0.3447609926600849,0.08626962812377174,0.014560065442510792
0.20526699631697395,0.21450741901518075,0.01842246113509044
0.20526699631697395,0.21450741901518075,0.01842246113509044
-0.3447609926600849,0.08626962812377174,0.014560065442510792
0.08030055610913059,-0.3449551662177901,0.010106409584894338
-0.14097509134472955,-0.14444061558600033,0.007789915429857828
0.08030055610913059,-0.3449551662177901,0.010106409584894338
0.08030055610913059,-0.3449551662177901,0.010106409584894338
-0.14097509134472955,-0.14444061558600033,0.007789915429857828
0.20268119458950595,0.2098601243592715,-0.011383086341056142
-0.34049859658678566,0.08271389963076836,-0.008397284232868518
0.20268119458950595,0.2098601243592715,-0.011383086341056142
0.20268119458950595,0.2098601243592715,-0.011383086341056142
-0.34049859658678566,0.08271389963076836,-0.008397284232868518
0.0787783316685966,-0.33764397858464057,-0.007740655602193405
-0.13844800558169162,-0.13883674938714025,-0.006007839553658009
0.0787783316685966,-0.33764397858464057,-0.007740655602193405
0.0787783316685966,-0.33764397858464057,-0.007740655602193405
-0.13844800558169162,-0.13883674938714025,-0.006007839553658009
0.20268119458950595,0.2098601243592715,-0.011383086341056142
-0.34049859658678566,0.08271389963076836,-0.008397284232868518
0.20268119458950595,0.2098601243592715,-0.011383086341056142
0.20268119458950595,0.2098601243592715,-0.011383086341056142
-0.34049859658678566,0.08271389963076836,-0.008397284232868518
0.20268119458950595,0.2098601243592715,-0.011383086341056142
-0.34049859658678566,0.08271389963076836,-0.008397284232868518
0.20268119458950595,0.2098601243592715,-0.011383086341056142
0.20268119458950595,0.2098601243592715,-0.011383086341056142
-0.34049859658678566,0.08271389963076836,-0.008397284232868518
0.0787783316685966,-0.33764397858464057,-0.007740655602193405
-0.13844800558169162,-0.13883674938714025,-0.006007839553658009
0.0787783316685966,-0.33764397858464057,-0.007740655602193405
0.0787783316685966,-0.33764397858464057,-0.007740655602193405
-0.13844800558169162,-0.13883674938714025,-0.006007839553658009
0.20268119458950595,0.2098601243592715,-0.011383086341056142
-0.34049859658678566,0.08271389963076836,-0.008397284232868518
0.20268119458950595,0.2098601243592715,-0.011383086341056142
0.20268119458950595,0.2098601243592715,-0.011383086341056142
-0.34049859658678566,0.08271389963076836,-0.008397284232868518
0.0787783316685966,-0.33764397858464057,-0.007740655602193405
-0.13844800558169162,-0.13883674938714025,-0.006007839553658009
0.0787783316685966,-0.33764397858464057,-0.007740655602193405
0.0787783316685966,-0.33764397858464057,-0.007740655602193405
-0.13844800558169162,-0.13883674938714025,-0.006007839553658009
0.20268119458950595,0.2098601243592715,-0.011383086341056142
-0.34049859658678566,0.08271389963076836,-0.008397284232868518
0.20268119458950595,0.2098601243592715,-0.011383086341056142
0.20268119458950595,0.2098601243592715,-0.011383086341056142
-0.34049859658678566,0.08271389963076836,-0.008397284232868518
0.20268119458950595,0.2098601243592715,-0.011383086341056142
-0.34049859658678566,0.08271389963076836,-0.008397284232868518
0.20268119458950595,0.2098601243592715,-0.011383086341056142
0.20268119458950595,0.2098601243592715,-0.011383086341056142
-0.34049859658678566,0.08271389963076836,-0.008397284232868518
0.0787783316685966,-0.33764397858464057,-0.007740655602193405
-0.13844800558169162,-0.13883674938714025,-0.006007839553658009
0.0787783316685966,-0.33764397858464057,-0.007740655602193405
0.0787783316685966,-0.33764397858464057,-0.007740655602193405
-0.13844800558169162,-0.13883674938714025,-0.006007839553658009
0.20268119458950595,0.2098601243592715,-0.011383086341056142
-0.34049859658678566,0.08271389963076836,-0.008397284232868518
0.20268119458950595,0.2098601243592715,-0.011383086341056142
0.20268119458950595,0.2098601243592715,-0.011383086341056142
-0.34049859658678566,0.08271389963076836,-0.008397284232868518
0.0787783316685966,-0.33764397858464057,-0.007740655602193405
-0.13844800558169162,-0.13883674938714025,-0.006007839553658009
0.0787783316685966,-0.33764397858464057,-0.007740655602193405
0.0787783316685966,-0.33764397858464057,-0.007740655602193405
-0.13844800558169162,-0.13883674938714025,-0.006007839553658009
0.20268119458950595,0.2098601243592715,-0.011383086341056142
-0.34049859658678566,0.08271389963076836,-0.008397284232868518
0.20268119458950595,0.2098601243592715,-0.011383086341056142
0.20268119458950595,0.2098601243592715,-0.011383086341056142
-0.34049859658678566,0.08271389963076836,-0.008397284232868518
0.20268119458950595,0.2098601243592715,-0.011383086341056142
-0.34049859658678566,0.08271389963076836,-0.008397284232868518
0.20268119458950595,0.2098601243592715,-0.011383086341056142
0.20268119458950595,0.2098601243592715,-0.011383086341056142
-0.34049859658678566,0.08271389963076836,-0.008397284232868518
0.0787783316685966,-0.33764397858464057,-0.007740655602193405
-0.13844800558169162,-0.13883674938714025,-0.006007839553658009
0.0787783316685966,-0.33764397858464057,-0.007740655602193405
0.0787783316685966,-0.33764397858464057,-0.007740655602193405
-0.13844800558169162,-0.13883674938714025,-0.006007839553658009
0.20280009035986196,0.2088471918051211,-0.015609009501761514
-0.3406928723108164,0.08169373571573212,-0.0129363788879606
0.20280009035986196,0.2088471918051211,-0.015609009501761514
0.20280009035986196,0.2088471918051211,-0.015609009501761514
-0.3406928723108164,0.08169373571573212,-0.0129363788879606
0.07889018149757666,-0.3360599286858693,-0.009369596309977135
-0.1386307852961086,-0.1372413888982652,-0.00793140980483875
0.07889018149757666,-0.3360599286858693,-0.009369596309977135
0.07889018149757666,-0.3360599286858693,-0.009369596309977135
-0.1386307852961086,-0.1372413888982652,-0.00793140980483875
0.20280009035986196,0.2088471918051211,-0.015609009501761514
-0.3406928723108164,0.08169373571573212,-0.0129363788879606
0.20280009035986196,0.2088471918051211,-0.015609009501761514
0.20280009035986196,0.2088471918051211,-0.015609009501761514
-0.3406928723108164,0.08169373571573212,-0.0129363788879606
0.20280009035986196,0.2088471918051211,-0.015609009501761514
-0.3406928723108164,0.08169373571573212,-0.0129363788879606
0.20280009035986196,0.2088471918051211,-0.015609009501761514
0.20280009035986196,0.2088471918051211,-0.015609009501761514
-0.3406928723108164,0.08169373571573212,-0.0129363788879606
0.07889018149757666,-0.3360599286858693,-0.009369596309977135
-0.1386307852961086,-0.1372413888982652,-0.00793140980483875
0.07889018149757666,-0.3360599286858693,-0.009369596309977135
0.07889018149757666,-0.3360599286858693,-0.009369596309977135
-0.1386307852961086,-0.1372413888982652,-0.00793140980483875
0.20280009035986196,0.2088471918051211,-0.015609009501761514
-0.3406928723108164,0.08169373571573212,-0.0129363788879606
0.20280009035986196,0.2088471918051211,-0.015609009501761514
0.20280009035986196,0.2088471918051211,-0.015609009501761514
-0.3406928723108164,0.08169373571573212,-0.0129363788879606
0.07889018149757666,-0.3360599286858693,-0.009369596309977135
-0.1386307852961086,-0.1372413888982652,-0.00793140980483875
0.07889018149757666,-0.3360599286858693,-0.009369596309977135
0.07889018149757666,-0.3360599286858693,-0.009369596309977135
-0.1386307852961086,-0.1372413888982652,-0.00793140980483875
0.20280009035986196,0.2088471918051211,-0.015609009501761514
-0.3406928723108164,0.08169373571573212,-0.0129363788879606
0.20280009035986196,0.2088471918051211,-0.015609009501761514
0.20280009035986196,0.2088471918051211,-0.015609009501761514
-0.3406928723108164,0.08169373571573212,-0.0129363788879606
0.20280009035986196,0.2088471918051211,-0.015609009501761514
-0.3406928723108164,0.08169373571573212,-0.0129363788879606
0.20280009035986196,0.2088471918051211,-0.015609009501761514
0.20280009035986196,0.2088471918051211,-0.015609009501761514
-0.3406928723108164,0.08169373571573212,-0.0129363788879606
0.07889018149757666,-0.3360599286858693,-0.009369596309977135
-0.1386307852961086,-0.1372413888982652,-0.00793140980483875
0.07889018149757666,-0.3360599286858693,-0.009369596309977135
0.07889018149757666,-0.3360599286858693,-0.009369596309977135
-0.1386307852961086,-0.1372413888982652,-0.00793140980483875
0.20280009035986196,0.2088471918051211,-0.015609009501761514
-0.3406928723108164,0.08169373571573212,-0.0129363788879606
0.20280009035986196,0.2088471918051211,-0.015609009501761514
0.20280009035986196,0.2088471918051211,-0.015609009501761514
-0.3406928723108164,0.08169373571573212,-0.0129363788879606
0.07889018149757666,-0.3360599286858693,-0.009369596309977135
-0.1386307852961086,-0.1372413888982652,-0.00793140980483875
0.07889018149757666,-0.3360599286858693,-0.009369596309977135
0.07889018149757666,-0.3360599286858693,-0.009369596309977135
-0.1386307852961086,-0.1372413888982652,-0.00793140980483875
0.20280009035986196,0.2088471918051211,-0.015609009501761514
-0.3406928723108164,0.08169373571573212,-0.0129363788879606
0.20280009035986196,0.2088471918051211,-0.015609009501761514
0.20280009035986196,0.2088471918051211,-0.015609009501761514
-0.3406928723108164,0.08169373571573212,-0.0129363788879606
0.20280009035986196,0.2088471918051211,-0.015609009501761514
-0.3406928723108164,0.08169373571573212,-0.0129363788879606
0.20280009035986196,0.2088471918051211,-0.015609009501761514
0.20280009035986196,0.2088471918051211,-0.015609009501761514
-0.3406928723108164,0.08169373571573212,-0.0129363788879606
0.07889018149757666,-0.3360599286858693,-0.009369596309977135
-0.1386307852961086,-0.1372413888982652,-0.00793140980483875
0.07889018149757666,-0.3360599286858693,-0.009369596309977135
0.07889018149757666,-0.3360599286858693,-0.009369596309977135
-0.1386307852961086,-0.1372413888982652,-0.00793140980483875
0.20280009035986193,0.20922201311186364,-0.005136707694769288
-0.34069287231081624,0.08206855702247474,-0.002464077080968188
0.20280009035986193,0.20922201311186364,-0.005136707694769288
0.20280009035986193,0.20922201311186364,-0.005136707694769288
-0.34069287231081624,0.08206855702247474,-0.002464077080968188
0.07889018149757662,-0.3366461876528257,0.00014162522331612193
-0.1386307852961086,-0.13782764786522167,0.0015798117284545527
0.07889018149757662,-0.3366461876528257,0.00014162522331612193
0.07889018149757662,-0.3366461876528257,0.00014162522331612193
-0.1386307852961086,-0.13782764786522167,0.0015798117284545527
0.20280009035986193,0.20922201311186364,-0.005136707694769288
-0.34069287231081624,0.08206855702247474,-0.002464077080968188
0.20280009035986193,0.20922201311186364,-0.005136707694769288
0.20280009035986193,0.20922201311186364,-0.005136707694769288
-0.34069287231081624,0.08206855702247474,-0.002464077080968188
0.20280009035986193,0.20922201311186364,-0.005136707694769288
-0.34069287231081624,0.08206855702247474,-0.002464077080968188
0.20280009035986193,0.20922201311186364,-0.005136707694769288
0.20280009035986193,0.20922201311186364,-0.005136707694769288
-0.34069287231081624,0.08206855702247474,-0.002464077080968188
0.07889018149757662,-0.3366461876528257,0.00014162522331612193
-0.1386307852961086,-0.13782764786522167,0.0015798117284545527
0.07889018149757662,-0.3366461876528257,0.00014162522331612193
0.07889018149757662,-0.3366461876528257,0.00014162522331612193
-0.1386307852961086,-0.13782764786522167,0.0015798117284545527
0.20280009035986193,0.20922201311186364,-0.005136707694769288
-0.34069287231081624,0.08206855702247474,-0.002464077080968188
0.20280009035986193,0.20922201311186364,-0.005136707694769288
0.20280009035986193,0.20922201311186364,-0.005136707694769288
-0.34069287231081624,0.08206855702247474,-0.002464077080968188
0.07889018149757662,-0.3366461876528257,0.00014162522331612193
-0.1386307852961086,-0.13782764786522167,0.0015798117284545527
0.07889018149757662,-0.3366461876528257,0.00014162522331612193
0.07889018149757662,-0.3366461876528257,0.00014162522331612193
-0.1386307852961086,-0.13782764786522167,0.0015798117284545527
0.20280009035986193,0.20922201311186364,-0.005136707694769288
-0.34069287231081624,0.08206855702247474,-0.002464077080968188
0.20280009035986193,0.20922201311186364,-0.005136707694769288
0.20280009035986193,0.20922201311186364,-0.005136707694769288
-0.34069287231081624,0.08206855702247474,-0.002464077080968188
0.20280009035986193,0.20922201311186364,-0.005136707694769288
-0.34069287231081624,0.08206855702247474,-0.002464077080968188
0.20280009035986193,0.20922201311186364,-0.005136707694769288
0.20280009035986193,0.20922201311186364,-0.005136707694769288
-0.34069287231081624,0.08206855702247474,-0.002464077080968188
0.07889018149757662,-0.3366461876528257,0.00014162522331612193
-0.1386307852961086,-0.13782764786522167,0.0015798117284545527
0.07889018149757662,-0.3366461876528257,0.00014162522331612193
0.07889018149757662,-0.3366461876528257,0.00014162522331612193
-0.1386307852961086,-0.13782764786522167,0.0015798117284545527
0.20280009035986193,0.20922201311186364,-0.005136707694769288
-0.34069287231081624,0.08206855702247474,-0.002464077080968188
0.20280009035986193,0.20922201311186364,-0.005136707694769288
0.20280009035986193,0.20922201311186364,-0.005136707694769288
-0.34069287231081624,0.08206855702247474,-0.002464077080968188
0.07889018149757662,-0.3366461876528257,0.00014162522331612193
-0.1386307852961086,-0.13782764786522167,0.0015798117284545527
0.07889018149757662,-0.3366461876528257,0.00014162522331612193
0.07889018149757662,-0.3366461876528257,0.00014162522331612193
-0.1386307852961086,-0.13782764786522167,0.0015798117284545527
0.20280009035986193,0.20922201311186364,-0.005136707694769288
-0.34069287231081624,0.08206855702247474,-0.002464077080968188
0.20280009035986193,0.20922201311186364,-0.005136707694769288
0.20280009035986193,0.20922201311186364,-0.005136707694769288
-0.34069287231081624,0.08206855702247474,-0.002464077080968188
0.20280009035986193,0.20922201311186364,-0.005136707694769288
-0.34069287231081624,0.08206855702247474,-0.002464077080968188
0.20280009035986193,0.20922201311186364,-0.005136707694769288
0.20280009035986193,0.20922201311186364,-0.005136707694769288
-0.34069287231081624,0.08206855702247474,-0.002464077080968188
0.07889018149757662,-0.3366461876528257,0.00014162522331612193
-0.1386307852961086,-0.13782764786522167,0.0015798117284545527
0.07889018149757662,-0.3366461876528257,0.00014162522331612193
0.07889018149757662,-0.3366461876528257,0.00014162522331612193
-0.1386307852961086,-0.13782764786522167,0.0015798117284545527
0.20280009035986193,0.20922201311186364,-0.005136707694769288
-0.34069287231081624,0.08206855702247474,-0.002464077080968188
0.20280009035986193,0.20922201311186364,-0.005136707694769288
0.20280009035986193,0.20922201311186364,-0.005136707694769288
-0.34069287231081624,0.08206855702247474,-0.002464077080968188
0.07889018149757662,-0.3366461876528257,0.00014162522331612193
-0.1386307852961086,-0.13782764786522167,0.0015798117284545527
0.07889018149757662,-0.3366461876528257,0.00014162522331612193
0.07889018149757662,-0.3366461876528257,0.00014162522331612193
-0.1386307852961086,-0.13782764786522167,0.0015798117284545527
0.20280009035986193,0.20922201311186364,-0.005136707694769288
-0.34069287231081624,0.08206855702247474,-0.002464077080968188
0.20280009035986193,0.20922201311186364,-0.005136707694769288
0.20280009035986193,0.20922201311186364,-0.005136707694769288
-0.34069287231081624,0.08206855702247474,-0.002464077080968188
0.20280009035986193,0.20922201311186364,-0.005136707694769288
-0.34069287231081624,0.08206855702247474,-0.002464077080968188
0.20280009035986193,0.20922201311186364,-0.005136707694769288
0.20280009035986193,0.20922201311186364,-0.005136707694769288
-0.34069287231081624,0.08206855702247474,-0.002464077080968188
0.07889018149757662,-0.3366461876528257,0.00014162522331612193
-0.1386307852961086,-0.13782764786522167,0.0015798117284545527
0.07889018149757662,-0.3366461876528257,0.00014162522331612193
0.07889018149757662,-0.3366461876528257,0.00014162522331612193
-0.1386307852961086,-0.13782764786522167,0.0015798117284545527
