Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
8.048763520202701e-05,-0.0017818516905935304,0.009779592182064156,-4.194939030530403e-05,0.035328186937017565,-0.018440106138315145,0.0008988432126442571,0.03008500808537151
7.758518579037421e-06,-0.002475020502086566,-0.0006230186241013664,-4.194939030529015e-05,0.03072715489326044,-0.021334073433384313,-0.012743023703402162,0.015854349509870677
-4.182377306198581e-06,-0.0013672520982585751,0.008109013440850462,-4.194939030527801e-05,0.026669237726207887,-0.04739078444103011,-0.0066691455467263105,0.026698364640054328
-4.18237730626797e-06,-0.0013672520982586133,0.007969022845830984,-4.194939030527107e-05,0.025839249415076104,-0.0455078887771232,-0.00675207399335018,0.025868376328922544
0.00019110969379728532,-0.0021430953361491673,4.165723440090977e-05,-4.194939030528321e-05,0.022010354548322664,-0.03780778788596187,-0.005604162149474551,0.001019242312169157
8.966714509102414e-05,-0.0021584899101261728,0.006991353688899848,-4.194939030526673e-05,0.02541435368057528,-0.046276065023650594,-0.0064984719116824964,0.028386703382511338
8.966714509103801e-05,-0.0024486615420105844,0.007074722662015707,-4.1949390305271936e-05,0.025568979452111926,-0.04592375352460045,-0.006409324158507255,0.026138151475226624
-4.182377305761431e-06,-0.00219887869321579,0.008426879908560038,-4.194939030527714e-05,0.026199909011095774,-0.04762448938259373,-0.006408542424668651,0.02567927040533031
-4.589144381596244e-06,-0.0019476786391282265,-0.0005013709380786019,-4.1949390305251986e-05,0.0246972644051446,-0.04105115208730056,-0.006321842447100856,0.025338644893306363
0.000183936074806601,-0.0020235312588065186,0.0005690847192278475,-4.194939030525372e-05,0.021585879848757414,-0.037244487042465774,-0.006190768344429609,0.002861559138603648
-1.1882478605049207e-05,-0.0025516597098775287,0.006974134297397795,-4.194939030527801e-05,0.02574636393917522,-0.046041934489762855,-0.006492693131622993,0.028306907562788388
8.966714509108659e-05,-0.0020667659209692166,0.008542477571837171,-2.732138747033215e-05,0.02525640852734531,-0.04776912555203592,-0.0063886129024154055,0.026411104637639026
-0.0012475212675992914,-0.0019796162928532113,0.006944460584146511,-4.194939030527454e-05,0.028622365877908906,-0.04921266974706027,-0.006669843692135245,0.03457031017897173
-1.4722309818734902e-05,-0.002014884342583863,0.008425742069943707,-4.194939030527107e-05,0.026130016815648322,-0.04777167702974646,-0.006382834122355989,0.025698325366114928
-1.1882478604632873e-05,-0.004081124289112443,0.005557828655110525,-4.1949390305298824e-05,0.02331731493818454,-0.04786724196431693,-0.006439879295504641,0.029141958400489148
-2.1794992564098947e-05,-0.0039674490118507206,0.00494832065180919,-4.194939030528148e-05,0.03242959569084013,-0.04608695245764817,-0.006356510322388929,0.026259873866117025
0.00011976935595768567,-0.0037583901523080025,0.007004694457771723,-4.1949390305255456e-05,0.02350237326359497,-0.049413083366683305,-0.006330020286237612,0.026652176213984042
8.966714509177354e-05,-0.004582087439572842,0.007040526058879607,-4.19493903052702e-05,0.02264343117675669,-0.04960770984836147,-0.006407610479293855,0.029438468214468157
0.00017361222235380558,-0.002737100524212942,0.005765455190290091,-4.194939030528668e-05,0.03273296374398688,-0.05151447061301205,-0.0065621961306041275,0.03536393143861104
-1.1882478604667568e-05,-0.004048698587632852,0.006727414096954911,-4.194939030526413e-05,0.026104296167267695,-0.048919394095976544,-0.0061509191699481765,0.027197744021678277
8.43971788354464e-05,-0.00479588826900018,0.005435057451593213,-4.194939030527714e-05,0.022057861351979235,-0.04601685995986818,-0.006517028962069001,0.028367146036497575
-0.0008278043083489381,-0.0008060311464550916,0.005582012868689804,-2.7321387470318273e-05,0.04071859606509255,-0.056790704039703106,-0.005699356962180292,0.03831712383302285
0.0003066968586560026,-0.003501510118402037,0.006948423191635275,-2.7321387470324345e-05,0.037684467872701265,-0.05605839405776511,-0.006898949200669769,0.04509603714235521
-0.00018397482279370464,0.008827558611545501,0.015225817150827173,0.0004972473442546753,-0.03373421000055891,0.03405747324724225,0.004932053547412117,-0.027214801587219572
1.4117991996374923e-05,0.0054643408658681105,0.007791303868713308,0.0004972473442546787,-0.02823556300209596,0.02945735344062071,0.007041118439694886,-0.025911214010735914
1.411799199620839e-05,0.0052907470235583785,0.015236373024855664,0.0004972473442547169,-0.03111768003525975,0.03443879924226261,0.004932693297353089,-0.026933089261335034
1.4117991996374923e-05,0.0054643408658681105,0.007791303868713308,0.0004972473442546787,-0.02823556300209596,0.02945735344062071,0.007041118439694886,-0.025911214010735914
1.4117991996291657e-05,0.0047935010487825105,0.007666968729372044,0.0004972473442546787,-0.02817813180324253,0.029519979373151633,0.007051965518853704,-0.025246943264852162
1.411799199645819e-05,0.004793501048782538,-0.0003472105555689881,0.0004972473442546822,-0.026338052766035958,0.027185055114438906,0.007051965518853734,-0.02130543518421022
1.4117991996319412e-05,0.004793501048782479,-0.00034721055556899503,0.0004972473442546822,-0.026338052766035937,0.02709301329091075,0.006959923695325551,-0.02112135153715385
1.4117991996319412e-05,0.004793501048782479,-0.00034721055556899503,0.0004972473442546822,-0.026338052766035937,0.02709301329091075,0.006959923695325551,-0.02112135153715385
1.4117991996319412e-05,0.004793501048782479,-0.00034721055556899503,0.0004972473442546822,-0.026338052766035937,0.02709301329091075,0.006959923695325551,-0.02112135153715385
1.4117991996624724e-05,0.004793501048782844,-0.00013621067935768155,-0.00013409097983960432,-0.026733691459652775,0.02612470525541388,0.005862026320538695,-0.02147584416261245
1.6652099819845778e-05,0.005008129466812765,-0.0001349686489836308,0.0004972473442546857,-0.026353477345915012,0.026639790111065435,0.006959923695325567,-0.021082108209868586
1.6652099819970678e-05,0.004986804378713089,-0.00027262496343537137,0.0004972473442547221,-0.026590134636980338,0.026224369482767736,0.005862026320538679,-0.02115134498125138
1.6652099819942923e-05,0.006609906830518475,1.6068344684643833e-05,0.0004972473442549511,-0.02543572901639063,0.026032115240367904,0.0059692537725303885,-0.021331492468397745
1.665209981990129e-05,0.007430006025985608,-0.0003534243420238404,-0.00013409097983963902,-0.027089625052266808,0.02543892461603747,0.0027605608351316266,-0.02129571588187518
1.665209981988741e-05,0.007430006025985539,-0.0006296515002586359,0.0004972473442547273,-0.025574115096298252,0.025100986217803028,0.002594522548473337,-0.020625127342823766
1.6652099819707e-05,0.004619767515116836,-0.0005477252402240644,-0.00013409097983956963,-0.023559040555672033,0.024562382677541326,0.006040568084753809,-0.021505686604431206
1.665209982001231e-05,0.002497573773852963,-0.0006738266734429626,0.0004972473442547256,-0.023301357587379147,0.023946465070203125,0.0029012188050347035,-0.020931410134024955
1.66520998198319e-05,0.002497573773853081,-0.0006738266734429418,-0.00013409097983959738,-0.023301357587379133,0.023604577539215185,0.0029012188050347885,-0.02121666598810077
1.665209982022048e-05,0.0024975737738528936,-0.0006738266734429227,0.0004972473442547204,-0.02585168519275047,0.02666691278179532,0.0028724238661543737,-0.021072735301365476
-9.436423413993617e-05,0.002502268135094898,-0.0019024839457929483,-6.29240854579079e-05,-0.0313506194754727,0.025528437052087977,0.003394509634849124,-0.008646791901971153
-9.43642341396933e-05,0.0012426563627710536,-0.0018268689855812969,-6.292408545791484e-05,-0.031922728687741604,0.024920974366378686,0.0036398682766040002,-0.008731984350820704
1.6652099819811084e-05,0.001237962001529115,-0.0015841521149011417,-0.00013214057946161085,-0.029896441245925415,0.028076412324410795,0.0031499766299323993,-0.006312856764000985
1.665209982015109e-05,0.0012379620015291757,-0.0017319196337864098,-0.00013214057946162646,-0.03106704307307562,0.029400315891026856,0.002867714397714545,-0.0060361287523637295
1.6652099820053945e-05,0.0012379620015291548,-0.0017319196337863595,-0.0001321405794616334,-0.029492094246938837,0.027970746956533437,0.002722334506071156,-0.006036128752363735
-9.436423413956146e-05,0.0012426563627710328,-0.0018268689855812969,-6.292408545792178e-05,-0.03173988725350877,0.024899803252941197,0.003295356521575812,-0.008549142916587869
1.6652099819811084e-05,0.001237962001529115,-0.0015841521149011417,-0.00013214057946161085,-0.029896441245925415,0.028076412324410795,0.0031499766299323993,-0.006312856764000985
-9.436423413957534e-05,0.0012426563627710328,-0.0018470175171171792,-6.292408545792872e-05,-0.03146315924187151,0.024794137885063825,0.002867714397714562,-0.00827241490495061
-9.436423413945044e-05,0.001242656362771031,-0.0019214702030455498,-6.292408545793046e-05,-0.03143996294241633,0.025012632155286093,0.0028677143977145518,-0.008439652788699722
-1.0023273932464882e-05,0.0012426563627713572,-0.002098611419864011,-6.292408545791311e-05,-0.019210104994186888,0.030588302719020192,0.004880751562275974,-0.009795376148054171
-1.0023273932319166e-05,0.0012426563627712236,-0.0019412081411052879,-6.29240854579079e-05,-0.015456370886426669,0.0216150932658167,0.0050084515180812235,-0.01164339865500059
-9.436423413980433e-05,0.0013012767900432015,-0.0018407499702789978,-6.292408545795821e-05,-0.031492713244309994,0.02460531026243786,0.0028342774752993906,-0.008085484331581395
-1.002327393235386e-05,0.0013012767900434747,-0.0019931322691047635,-6.29240854579079e-05,-0.019243541916602026,0.03039342800043558,0.00484731463986082,-0.00969772716267063
-2.6495155828164252e-05,0.0014283442710924053,-0.002674007861548198,-4.1949390305275405e-05,-0.020136662624521004,0.029209074442305753,0.005918603733430281,0.0019931371527408493
-1.0023273932409371e-05,0.001301276790043473,-0.0020907812544883253,-6.292408545791311e-05,-0.01924354191660203,0.030588725971202647,0.004847314639860816,-0.009795376148054171
6.0224288616142485e-06,0.001425013876322297,-0.003264846067412055,-4.1949390305275405e-05,-0.01986364090848403,0.028761482010643356,0.005884392748146947,0.0025679248682086682
-1.0023273932784071e-05,0.0013010637461061299,-0.0020747905888571956,-6.292408545787928e-05,-0.014468556334854745,0.02143077304622674,0.004019601520823685,-0.011382867925308116
-9.436423413939493e-05,0.0013012767900431746,-0.0019136400376698363,-6.292408545793046e-05,-0.031473399864831476,0.025013055407468548,0.002834277475299396,-0.00843965278869973
-1.0023273932409371e-05,0.001301276790043473,-0.0020907812544883253,-6.292408545791311e-05,-0.01924354191660203,0.030588725971202647,0.004847314639860816,-0.009795376148054171
-9.436423413946432e-05,0.0013012767900431486,-0.0018391873517414935,-6.292408545792872e-05,-0.03149659616428668,0.024794561137246294,0.0028342774752994028,-0.008272414904950603
-1.002327393235386e-05,0.0013012767900434747,-0.0019931322691047635,-6.29240854579079e-05,-0.019243541916602026,0.03039342800043558,0.00484731463986082,-0.00969772716267063
6.022428861565676e-06,0.0011525522226695749,-0.003322878558787091,-4.1949390305249384e-05,-0.010416809725578409,0.02242735648760203,0.0009817876054156217,0.00324181841219989
6.022428861413021e-06,0.0012989729768498968,-0.0032648460674120448,-4.1949390305265e-05,-0.018879671171748918,0.028644725946219213,0.00499500228484269,0.0027161425586742912
-2.6495155828386296e-05,0.0013023033716199773,-0.0026740078615482884,-4.194939030526153e-05,-0.019963946842063596,0.029090862832593146,0.005990140460157848,0.0019931371527408424
-1.0023273932679988e-05,0.0012093009985365026,-0.0020838930701450615,-6.292408545788102e-05,-0.018188976558555874,0.03037760387264175,0.003927340742137805,-0.0096337579026529
6.022428861524043e-06,0.0018738280321998419,-0.0034691283954379373,-4.1949390305255456e-05,0.004867731324593393,-0.00970970154213608,0.0025769707221514155,0.0003202977309319111
8.506489610080048e-06,0.0019156459328260773,-0.0005445544388864264,-4.194939030527367e-05,-0.017032879619614263,0.021366276942661817,0.000888727525757969,0.0032014965555446336
6.022428861371387e-06,-0.0012501798047287157,-0.0033676263103744396,-4.194939030527454e-05,-0.00817816020751006,0.023009464846501862,0.004932078067287589,0.00035426650074587077
6.022428861461593e-06,-0.0012497537168542237,-0.003644229642268118,-4.194939030527454e-05,-0.010357606967656998,0.03175645245232015,0.002316480744815768,-0.00023726944196776362
6.022428861121587e-06,-0.0012501798047287165,-0.0032467351211591337,-4.1949390305265e-05,-0.014467111643643175,0.021931270962034857,0.005116766730192333,0.0029366203669642264
6.022428861433837e-06,-0.0012501798047285882,-0.0033659351742942687,-4.1949390305282344e-05,-0.015138280032020227,0.021815208118527045,0.002579712969660441,0.002586243017627099
4.1060954866244115e-05,-0.0012970698700081702,-0.003367987440297806,-4.194939030527454e-05,-0.010216643123362595,0.022371821671863978,0.000986594240222031,0.0032024302676671125
6.022428861281182e-06,-0.0019119382246713989,-0.003615983417699892,-4.194939030527974e-05,0.0054032226203529115,-0.012107304558423071,-0.00013540406526188226,-0.0006491667151795888
4.106095486671596e-05,-0.0012970698700080453,-0.003367987440297863,-4.1949390305314437e-05,-0.009147680809834441,0.023024746505230106,0.002602791893454825,0.0032126779463407243
6.022428861503226e-06,-0.0012501798047285847,-0.0033659351742942305,-4.194939030529969e-05,-0.008881882476665971,0.022983169010275546,0.0026027918934547973,0.002950802888929907
6.022428861426898e-06,-0.0012497537168541665,-0.0035250295891331106,-4.1949390305284946e-05,-0.018189543910468568,0.028457846628245093,0.004784297733964515,-0.00047366884361741985
6.022428861149343e-06,-0.0017290181046207935,-0.003379735419807385,-4.194939030521469e-05,-0.002471023160048505,-0.006952005820745103,0.0004201142776436677,0.0015707159067740164
6.022428861308937e-06,-0.0019638915876957442,-0.003628478530326065,-4.194939030524852e-05,0.005548083353892977,-0.012534813965780257,-0.0002470953598061954,-0.00019037827116763755
6.022428861274243e-06,-0.001249753716854097,-0.003486826363509538,-4.1949390305251986e-05,-0.009922047028947235,0.02221665647262211,0.0007740816008139648,2.553725410766889e-05
6.022428861385265e-06,-0.001034061481502038,-0.0030724269103894392,-4.1949390305265864e-05,-0.007794238637243227,-0.00010773002625091063,0.00020801100944125,-0.001045368056848568
3.8848098224207595e-05,-0.001190257833157995,0.0006779234801966953,-4.194939030528668e-05,0.031906627668770775,-0.016442312967397534,0.0011764042720733697,0.0025954511877445538
6.022428861232609e-06,-0.0019119382246713884,-0.0037002161242309967,-4.194939030527107e-05,0.00327698956243964,-0.01000050722233205,3.201255867813727e-05,-0.0007129149107662942
6.022428861378326e-06,-0.0019451364278472204,-0.003940781279504641,-4.194939030523464e-05,-0.005805853293412959,0.02241497510338691,0.0008132142666440302,0.0002873186217820104
6.022428861739149e-06,-0.0018006257368617332,-0.0035485449005248602,-4.1949390305268466e-05,0.005167601641795655,-0.015571438898721708,-0.0003510329890468707,-0.0007712727015850651
6.022428861149343e-06,-0.0017290181046207935,-0.003379735419807385,-4.194939030521469e-05,-0.002471023160048505,-0.006952005820745103,0.0004201142776436677,0.0015707159067740164
6.022428861274243e-06,-0.0021096260914977905,-0.003049024013258786,-4.194939030524158e-05,-0.0036792969415529787,-2.870365511715902e-05,0.000250142221547788,-0.000763216850098807
6.022428861517104e-06,-0.002325744414724337,-0.0034634234663789335,-4.194939030527801e-05,-0.005803349213724931,0.022319503540761777,0.0008209578656295487,0.00027579267948502854
6.0224288613505705e-06,-0.002292546211548369,-0.002776774425970394,-4.1949390305255456e-05,0.005441874905340195,-0.01220277612104817,-0.00010826522686659384,-0.0005846538554204733
6.022428861447715e-06,-0.00234449957457262,-0.0030836822000254323,-4.194939030524331e-05,0.005650412065666196,-0.016112780421286502,-0.00028107577311663797,0.00047166217344468426
6.022428861385265e-06,-0.0022925462115482302,-0.0030711870873992926,-4.1949390305255456e-05,0.005533798553194716,-0.016108515102875087,-0.00023358714692628835,0.0004720732656638355
6.0224288616142485e-06,-0.0021812337237391176,-0.002709335908795729,-4.194939030528061e-05,0.005203855796076631,-0.016138535444017464,-0.00033506100396247813,-0.000221569875139189
4.106095486677147e-05,-0.002391389639852176,-0.0027238832874253546,-4.1949390305236374e-05,0.005423266017484977,-0.016071202926331775,-0.00025393693472125934,0.000799328354238106
4.1060954866598e-05,-0.002280077152042774,-0.0028840264848139243,-4.1949390305288416e-05,0.0028735900760632057,-0.01585579460455845,-0.0004099818340478822,-0.000720723912857029
6.022428861600371e-06,-0.0022331870867634152,-0.0028948617598573857,-4.194939030525979e-05,0.0031430599009174736,-0.015897372099513044,-0.0003791263758275822,-0.0010042383791270476
-2.1913258366236532e-05,-0.0021877754214319686,-0.00281318721863498,-4.194939030529275e-05,0.00304586962560809,-0.016305324939306743,-0.00038254963015281473,-0.001064106147023386
-1.942919761779155e-05,-0.0034165886906701894,-0.00044206318336183215,-4.1949390305252854e-05,0.003965433695760557,-0.015993205243761417,-0.000464616853800795,-0.0008713616010541892
0.00015613366135931034,-0.002091657092990656,-0.0027881016127825923,-4.194939030525719e-05,0.00278434835569922,-0.010060846493910081,-0.00034514596251704593,-0.0014923158595157105
-2.1913258366139388e-05,-0.0027058401528013334,-0.0029222766381162887,-4.194939030527714e-05,0.0032096255157423445,-0.016277798758464822,-0.0003791263758275874,-0.0006316573214741146
-1.9429197617798488e-05,-0.0029607549329489025,-3.484740049895189e-05,-4.194939030527454e-05,0.02796234907662531,-0.015702353286690923,-0.0027131769105179044,0.0011955642385939576
-3.0433158603786203e-05,-0.0018808452162377767,-0.0017540665749654696,-4.194939030527367e-05,0.022533478041767134,-0.03788733581315351,0.00029705041153157714,0.0012118889434691417
0.00015489163098503927,-0.0027767611620963997,-1.0937145133626397e-05,-4.194939030529796e-05,0.029959232602634365,-0.015904763298171982,-0.0027985995676291335,0.00176529096711659
-2.96172495504593e-05,-0.0021816049733795447,0.0003758392438526154,-4.1949390305245915e-05,0.03223454931534376,-0.015557018524712765,0.0011764042720733914,0.0022510977909103837
0.000154891630985185,-0.003320470362229051,-0.0004420631833617619,-4.1949390305258925e-05,0.0037200701313680204,-0.015973126702396413,-0.00046461685380069697,-0.0005923487600237578
-2.1913258366333677e-05,-0.0027058401528010836,-0.00281668441685525,-4.1949390305265e-05,0.005245652596823735,-0.012277650934759075,-0.0003451459625170806,-0.0012401698512299652
0.00015489163098503927,-0.0027767611620963997,-1.0937145133626397e-05,-4.194939030529796e-05,0.029959232602634365,-0.015904763298171982,-0.0027985995676291335,0.00176529096711659
0.0001532917124866598,-0.0019143843039899867,0.0003758392438524723,-4.194939030524158e-05,0.03462762251752935,-0.01852101313290906,0.0011917504081836762,0.002680710404430281
-2.191325836618102e-05,-0.002705840152801302,-0.002922276638116299,-4.194939030528061e-05,0.0032135904707311204,-0.015903778926458716,-0.0003791263758275822,-0.0010096421084689689
0.00015489163098526132,-0.002802405630859743,-0.0003329737638804219,-4.194939030524331e-05,0.003556471244950712,-0.01633645951142557,-0.0004799629899110997,-0.000677225079317517
-1.942919761790257e-05,-0.0028985239593009053,-0.0003329737638804557,-4.1949390305242445e-05,0.0038018348093432257,-0.01635653805279056,-0.00047996298991122115,-0.0009562379203479528
-2.191325836605612e-05,-0.0021877754214318862,-0.0026947074563267873,-4.194939030525372e-05,0.005065961448356147,-0.012283349637135177,-0.00036065528462698657,-0.0016793123701739987
-2.9617249550507874e-05,-0.0021816049733795707,0.0003758392438526154,-4.1949390305255456e-05,0.032226356452667186,-0.015565211387389317,0.001191750408183809,0.002252137380153052
-1.9429197617833183e-05,-0.003416588690670134,-0.00044206318336183215,-4.194939030527367e-05,0.003973626558437102,-0.015985012381084872,-0.00047996298991121334,-0.0008724011902968573
-9.988852123922476e-06,-0.002522935332770356,-1.0937145133609917e-05,-4.1949390305229435e-05,0.034908612393222106,-0.018392258450856545,0.0011917504081838124,0.0022524594131608415
-1.746870761704794e-05,-0.0016101203469864296,-0.0006244085945582263,-4.194939030525719e-05,0.03325144617298177,-0.04395207658546025,-0.0059651668004622495,0.02675228859867745
-1.9429197617763794e-05,-0.0034165886906701443,-0.00028191998597347674,-4.194939030524071e-05,0.006154601508771391,-0.015758816061330335,-0.00044910753169092026,-0.0005867254754009675
-1.9429197617874816e-05,-0.0027819131161300904,-4.773494154610043e-05,-4.194939030528928e-05,0.030028677686608402,-0.015286063853080133,0.0012926823874048225,0.0018936480023296768
-2.96172495504593e-05,-0.0021816049733795447,0.0003758392438526154,-4.1949390305245915e-05,0.03223454931534376,-0.015557018524712765,0.0011764042720733914,0.0022510977909103837
0.00015489163098506703,-0.00321915371770009,-0.00035550823817017546,-4.194939030528061e-05,0.009740787511449737,-0.016228224663536774,-0.002902000561474218,-0.0003389661776333902
-1.9429197617944205e-05,-0.003136430229322489,-0.0003683957792174914,-4.194939030526153e-05,0.011206712725308019,-0.016310262704005127,0.00026744114576878354,0.00028781233634566847
-1.9429197617798488e-05,-0.0029607549329489025,-3.484740049895189e-05,-4.194939030527454e-05,0.02796234907662531,-0.015702353286690923,-0.0027131769105179044,0.0011955642385939576
-1.9429197618006655e-05,-0.0028650861134549366,-1.0937145133644612e-05,-4.194939030528148e-05,0.030196802789944136,-0.015917048462454297,-0.002798599567629234,0.0014784847490034534
0.00015489163098484499,-0.0027689677850139937,0.0009963796891292627,-4.194939030529796e-05,0.030138266456131827,-0.015828462784514382,-0.0027209130821565786,0.0017056235623173115
-3.778188391982684e-05,-0.0019515308784961083,7.055850639462683e-05,-4.194939030528668e-05,0.022342631584363202,-0.04195256137150865,-0.001557909461083932,0.000986330729996981
0.00015329171248657653,-0.002093226120808863,0.00037583924385265095,-4.1949390305278875e-05,0.03257315826190881,-0.018821254052797255,-0.0027985995676291326,0.0018520919915466132
-2.359957685572206e-05,-0.002878511521567908,-2.5428851268871448e-05,-4.194939030528321e-05,0.030368231414925877,-0.01568575438296205,-0.00279859956762924,0.0019607969788699416
0.00018393607480682306,-0.0019250703662668416,7.763702459773203e-05,-4.194939030526413e-05,0.0226439618830642,-0.04054969775451817,-0.0015508309428807609,0.003760154128852027
-2.4347283294035016e-05,-0.0021893444492499864,0.001383156078115756,-4.194939030527107e-05,0.0330124417774387,-0.018883999275811185,-0.0027209130821563956,0.0016286043876443555
-2.7241951406756226e-05,-0.002076781767763324,0.0005123880469456903,-4.194939030530403e-05,0.024399360256326854,-0.03903244749233447,-0.00138866312382454,0.003490802062349142
0.00015489163098514336,-0.002590125968195026,0.0009832756961261962,-4.1949390305295355e-05,0.03219811512660142,-0.013956302562846083,0.0012762834023070666,0.005628341299677688
-2.3599576855819204e-05,-0.002181604973379692,0.0013831560781154871,-4.1949390305258925e-05,0.03241920135594226,-0.015486674796322784,0.0012694368936564749,0.0021781985525551233
-3.778188391970194e-05,-0.00180851660261725,0.0005053095287423223,-4.1949390305295355e-05,0.02242436642749804,-0.042681292182282,-0.0015436530388467573,0.001041304977171747
-1.9429197618131555e-05,-0.0023604467901984427,8.366056821256743e-05,-4.194939030527974e-05,0.030196802789944122,-0.015665665646328753,-0.0027985995676292333,0.0014808123371301178
-1.9429197618131555e-05,-0.002867710406799874,0.0002337262746329805,-4.19493903052702e-05,0.03051045116903862,-0.014474556777324059,-0.004743418126929959,0.0014251241176576968
0.00015489163098530295,-0.0030325185237985363,-0.00036839577921741074,-4.194939030527107e-05,0.010953555783832933,-0.01628239078555743,0.0002674411457688798,0.0005590318002934363
0.00015489163098484499,-0.0027689677850139937,0.0009963796891292627,-4.194939030529796e-05,0.030138266456131827,-0.015828462784514382,-0.0027209130821565786,0.0017056235623173115
-2.3599576855562465e-05,-0.0021816049733795135,0.0003758392438526466,-4.19493903052702e-05,0.03224056698803869,-0.015546989070221229,0.0011764042720733897,0.0022290329910289895
-1.9429197617819305e-05,-0.0028907305822180648,-0.0003458613049274802,-4.1949390305271936e-05,0.003800991786097908,-0.016345465813556392,-0.00044582866953941317,-0.0009955072927442677
0.00015329171248681245,-0.002093226120809052,0.0013831560781155227,-4.1949390305268466e-05,0.03275998549248899,-0.01886060256726847,-0.0027209130821565725,0.0019080736148761384
0.0001892060410629698,-0.0017100291391404666,0.0005548399964832394,-4.1949390305268466e-05,0.022546536802935224,-0.04134385654370435,-0.0034159616274352525,0.003794537139044418
-2.7241951406881126e-05,-0.0020778314851012773,0.0004662048606988911,-4.194939030527454e-05,0.023234512123479475,-0.034428693998931635,-0.006916659893617012,0.0008447480873018422
-2.7241951406777043e-05,-0.002039991451160736,0.000815931639299365,-4.194939030525025e-05,0.026510276048578193,-0.04057805260331763,-1.591102258322475e-05,0.0011648293300536754
-2.724195140697827e-05,-0.002475020502086639,0.00038236108071447537,-4.194939030528668e-05,0.029420126478084934,-0.016694805566768202,-0.012115110894158551,0.004554953883298373
0.00018193018390814247,-0.0024414814716541364,0.0008415810127792595,5.4534207396832526e-05,0.030784658991614148,-0.01633426959681838,-0.012115110894158513,0.005573029640527993
-2.8728405140315827e-05,-0.0014842872562943936,0.006165059759139987,-4.1949390305265864e-05,0.021439236722742568,-0.0402135346527224,-0.006612937843307474,0.002570993232485189
6.272064845325165e-06,-0.0014842872562943763,0.005353017104820764,-4.1949390305284946e-05,0.022109598838182882,-0.044121967764189224,-0.0072007565228539155,0.014660323971441198
0.00018193018390853105,-0.0024242461981319767,0.001259422431987017,-4.194939030529709e-05,0.03346638805496984,-0.017424477579611866,-0.002954442326961489,0.005963935651878162
6.676058833170184e-05,-0.001958397843368897,-0.00021873727911690156,-4.194939030525459e-05,0.022498916842681526,-0.04252859047361306,-0.006331542046044861,0.026133309525656467
-2.7241951407012965e-05,-0.0024750205020864944,0.0003954650737177613,-4.194939030527801e-05,0.029420126478085108,-0.016694805566768056,-0.01211511089415832,0.005415449423847922
-2.872840514060726e-05,-0.0025044730090332894,0.006200363713573956,-4.1949390305258925e-05,0.0290146098836649,-0.01908665727430201,-0.012319495996978722,0.00470086490381156
0.0001996690125749892,-0.002219835739430523,0.005188331301716346,-4.1949390305236374e-05,0.023023026867137333,-0.03887814553367043,-0.006792465221385965,0.0028594034650938375
0.00011259573696649483,-0.003313274150367737,0.006342918592770193,-4.194939030527367e-05,0.0331461600816905,-0.018179621022136723,-0.00537390167801198,0.03301964096907544
-2.8728405140683588e-05,-0.00294334055994375,0.005631447353416628,-4.194939030527627e-05,0.02250110924236701,-0.04470825875321486,-0.0032816447137997726,0.002689932496627071
-2.7241951407283582e-05,-0.002051120640333272,0.0005790068831988864,-4.194939030528321e-05,0.022310239006726445,-0.035698231416806885,-0.006191282213980431,0.002520953871657727
0.0001996690125749545,-0.0021676615187486994,0.005192590651124827,-4.194939030527107e-05,0.021780875662484506,-0.039247675396025555,-0.006401848447044386,0.0028535510494024615
0.00011449938970124751,-0.004466206452341903,0.007153997242861319,-4.194939030526153e-05,0.02272186753033503,-0.049504576089544367,-0.006324241506178139,0.027060075170842083
-1.1882478605132474e-05,-0.004813107660502603,0.005417838060090926,-4.194939030527801e-05,0.022283579981754665,-0.04607143673761643,-0.0065170289620690765,0.028306907562788277
8.249352610047861e-05,-0.0023740935765961674,0.00594966902547616,-4.194939030526066e-05,0.020552057173764512,-0.04792576235298692,-0.006622199364497592,0.02362538866199916
-1.1882478605070024e-05,-0.004603808399898044,0.005417838060091005,-4.194939030526066e-05,0.022529663595631785,-0.04629080493764149,-0.006517028962068983,0.02328631556527676
8.966714509110046e-05,-0.004469432122747549,0.005403608033519253,-4.194939030528148e-05,0.02220604736859724,-0.046742627770487974,-0.006471928707827617,0.00996145578153029
-1.8955161350128757e-05,-0.0038057117546762644,0.00710330902645429,-4.194939030526066e-05,0.023153301744188188,-0.04979258399838513,-0.00633002028623765,0.027059999782798976
-2.1794992563717308e-05,-0.003473950904594222,0.007457750785763758,-4.194939030525372e-05,0.023463765847227397,-0.04979258399838499,-0.00633002028623764,0.026918042783295144
0.00017380779135552082,-0.002077204464945016,0.006078110621130628,-4.194939030527801e-05,0.03329350806142807,-0.06227822505041308,-0.0057311735191334255,0.0442527481047028
8.9667145091607e-05,-0.00406390489761046,0.005435057451593064,-4.19493903052702e-05,0.02226160799727714,-0.045949534308363384,-0.006522807742128473,0.028386703382511456
0.00019966901257528064,-0.001187498431725634,0.007194862657960532,-4.1949390305288416e-05,0.021892220353354207,-0.047803656494753675,-0.001401801742281883,0.004041019913252514
0.00011976935595762322,-0.004281074263093597,0.007014006647841803,-4.194939030525459e-05,0.02181862670774749,-0.047766367285553474,-0.006407169952801997,0.026257624075577222
-2.6314545392827626e-05,-0.0029924979238904166,0.005931579827320879,-4.194939030525025e-05,0.025131333580560498,-0.05148825046716412,-0.006051155715980404,0.026528942173025826
