theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-4.163336342344337e-17,0.038407656115469396,0.017532825392979064,-2.0816681711721685e-17,6.938893903907228e-18,-3.469446951953614e-18,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.05276544714755825,-0.023638297042805324,-6.938893903907228e-18,-3.469446951953614e-17,-6.938893903907228e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.051110772416541675,0.02058349621234012,0.0,-6.938893903907228e-18,-3.469446951953614e-18,3.469446951953614e-18,0.0
-6.938893903907228e-17,0.015918561689971366,-0.016508604401079523,6.938893903907228e-18,1.3877787807814457e-17,-3.469446951953614e-18,-5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.00377337697538631,-0.03440031502818827,-6.938893903907228e-18,6.938893903907228e-18,0.0,-6.938893903907228e-18,0.0
-4.163336342344337e-17,0.04226226038282761,0.032381522503697246,-6.938893903907228e-18,6.938893903907228e-18,-3.469446951953614e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.012952415520400662,0.030425060757139685,-2.0816681711721685e-17,0.0,3.469446951953614e-18,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.026920453092585752,-0.0010567761670982126,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,-5.204170427930421e-18,0.0
4.163336342344337e-17,0.009770161501699251,0.002518438207240176,-4.85722573273506e-17,-6.938893903907228e-18,-6.938893903907228e-18,-5.204170427930421e-18,0.0
1.3877787807814457e-17,0.037572953566398684,0.023832958600932163,-2.0816681711721685e-17,-2.7755575615628914e-17,1.0408340855860843e-17,-6.938893903907228e-18,0.0
-6.938893903907228e-17,0.02433270621147361,-0.011539982081005446,-6.938893903907228e-18,-2.0816681711721685e-17,3.469446951953614e-18,0.0,0.0
-4.163336342344337e-17,0.03930401451841872,0.022114000466034647,-1.3877787807814457e-17,-6.938893903907228e-18,-3.469446951953614e-18,6.938893903907228e-18,0.0
-4.163336342344337e-17,-0.00099910407224265,0.02378530170559291,-1.3877787807814457e-17,-3.469446951953614e-17,-1.3877787807814457e-17,6.938893903907228e-18,0.0
-6.938893903907228e-17,-0.015939478406852777,0.03159809113679826,-1.3877787807814457e-17,-2.0816681711721685e-17,2.0816681711721685e-17,-6.938893903907228e-18,0.0
4.163336342344337e-17,0.03321808196343262,-0.00946809597880773,-1.3877787807814457e-17,-2.0816681711721685e-17,-1.3877787807814457e-17,-6.938893903907228e-18,0.0
4.163336342344337e-17,0.036763780450265085,0.015377129002083809,0.0,-6.938893903907228e-18,-3.469446951953614e-18,3.469446951953614e-18,0.0
-4.163336342344337e-17,0.04532291754418792,-0.012583846196369375,6.938893903907228e-18,0.0,6.938893903907228e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.017873043861653858,0.028900737620537808,-1.3877787807814457e-17,-6.938893903907228e-18,3.469446951953614e-18,6.938893903907228e-18,0.0
1.3877787807814457e-17,0.027246147580970836,0.02317481220425772,-1.3877787807814457e-17,-2.0816681711721685e-17,6.938893903907228e-18,6.938893903907228e-18,0.0
-4.163336342344337e-17,-0.007814389108692147,-0.02635517218508606,-3.469446951953614e-17,-6.938893903907228e-18,3.469446951953614e-18,-1.734723475976807e-18,0.0
-1.3877787807814457e-17,0.02979415933711357,-0.028632622105991053,-2.7755575615628914e-17,-1.3877787807814457e-17,3.469446951953614e-18,-3.469446951953614e-18,0.0
1.3877787807814457e-17,0.042490954840261955,0.02883607936303152,-6.938893903907228e-18,-6.938893903907228e-18,1.0408340855860843e-17,5.204170427930421e-18,0.0
-4.163336342344337e-17,0.0013679683509874394,-0.01843069602191478,-2.0816681711721685e-17,-3.469446951953614e-17,-1.0408340855860843e-17,5.204170427930421e-18,0.0
-1.3877787807814457e-17,-0.01871876763625755,-0.00913803847376416,-2.7755575615628914e-17,-4.85722573273506e-17,-2.42861286636753e-17,6.938893903907228e-18,0.0
-4.163336342344337e-17,0.04152273024228097,-0.02196316824848296,-1.3877787807814457e-17,-2.7755575615628914e-17,-1.0408340855860843e-17,3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.006310954216870522,-0.03348860025704923,-1.3877787807814457e-17,-2.0816681711721685e-17,3.469446951953614e-18,6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.033207615843527584,0.0006137707343468694,-6.938893903907228e-18,-2.7755575615628914e-17,0.0,1.734723475976807e-18,0.0
6.938893903907228e-17,-0.045587543504890984,0.015156624559150705,-1.3877787807814457e-17,-6.938893903907228e-18,6.938893903907228e-18,0.0,0.0
-6.938893903907228e-17,0.028210616692323203,-0.03415338839345222,-6.938893903907228e-18,6.938893903907228e-18,-1.0408340855860843e-17,-6.938893903907228e-18,0.0
-9.71445146547012e-17,-0.0013732095919439177,-0.013227861348592121,-2.7755575615628914e-17,-1.3877787807814457e-17,1.0408340855860843e-17,3.469446951953614e-18,0.0
-6.938893903907228e-17,0.046392257456129724,-0.030442474247700312,-2.0816681711721685e-17,-2.0816681711721685e-17,-6.938893903907228e-18,0.0,0.0
1.3877787807814457e-17,-0.00601116302633649,0.021199837814599023,-6.938893903907228e-18,-2.7755575615628914e-17,3.469446951953614e-18,3.469446951953614e-18,0.0
-6.938893903907228e-17,0.012631316043539453,-0.015948694555384123,-6.938893903907228e-18,-3.469446951953614e-17,-1.3877787807814457e-17,-1.734723475976807e-18,0.0
-1.3877787807814457e-17,-0.01052709721183172,-0.005522528049777655,-1.3877787807814457e-17,-2.0816681711721685e-17,6.938893903907228e-18,-3.469446951953614e-18,0.0
-6.938893903907228e-17,0.0008248441868985244,0.007381646762790465,-2.0816681711721685e-17,-6.938893903907228e-18,3.469446951953614e-18,-3.469446951953614e-18,0.0
1.3877787807814457e-17,0.02508941707683576,0.011778583748485436,-2.0816681711721685e-17,-1.3877787807814457e-17,1.0408340855860843e-17,0.0,0.0
-4.163336342344337e-17,0.01632272938060669,-0.01678824621020573,-2.0816681711721685e-17,-6.938893903907228e-18,3.469446951953614e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.0339347569784888,0.017543720215051208,-2.0816681711721685e-17,-2.7755575615628914e-17,0.0,6.938893903907228e-18,0.0
1.3877787807814457e-17,0.0036059043170992514,-0.0031821690035746166,6.938893903907228e-18,-1.3877787807814457e-17,3.469446951953614e-18,3.469446951953614e-18,0.0
-6.938893903907228e-17,-0.025384434196730095,0.024692364188103843,0.0,-2.0816681711721685e-17,6.938893903907228e-18,-1.0408340855860843e-17,0.0
-1.249000902703301e-16,0.02969409298176395,-0.018723052112527262,-6.938893903907228e-18,-6.938893903907228e-18,-1.0408340855860843e-17,-1.734723475976807e-18,0.0
-6.938893903907228e-17,0.04809553711526203,0.028867360026927063,0.0,-2.0816681711721685e-17,-1.734723475976807e-17,3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.053879294409136705,0.0006341395770016831,-2.0816681711721685e-17,-2.7755575615628914e-17,-1.0408340855860843e-17,6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.01893571590529567,-0.023377145942368248,-1.3877787807814457e-17,-1.3877787807814457e-17,3.469446951953614e-18,0.0,0.0
-9.71445146547012e-17,-0.02445816436310084,-0.009748915665818333,6.938893903907228e-18,-2.0816681711721685e-17,-1.0408340855860843e-17,3.469446951953614e-18,0.0
4.163336342344337e-17,-0.009954210972838816,-0.0026448914261412073,-6.938893903907228e-18,-2.0816681711721685e-17,-3.469446951953614e-18,1.734723475976807e-18,0.0
-6.938893903907228e-17,-0.0070135924461722544,-0.03503649411198862,-2.7755575615628914e-17,-6.938893903907228e-18,1.3877787807814457e-17,1.734723475976807e-18,0.0
-9.71445146547012e-17,-0.05644284741678926,-0.01714779836970625,-6.938893903907228e-18,-1.3877787807814457e-17,3.469446951953614e-18,3.469446951953614e-18,0.0
4.163336342344337e-17,-0.04338282224931651,-0.03423571043234437,-2.0816681711721685e-17,-1.3877787807814457e-17,3.469446951953614e-18,6.938893903907228e-18,0.0
1.3877787807814457e-17,-0.03773255836384595,0.01980115059880005,-6.938893903907228e-18,6.938893903907228e-18,-3.469446951953614e-18,-3.469446951953614e-18,0.0
-4.163336342344337e-17,0.04267810982071672,0.013840146420025692,-1.3877787807814457e-17,6.938893903907228e-18,-3.469446951953614e-18,3.469446951953614e-18,0.0
4.163336342344337e-17,0.049322815109301185,-0.02766202660127045,-2.0816681711721685e-17,-1.3877787807814457e-17,0.0,-6.938893903907228e-18,0.0
1.3877787807814457e-17,-0.023149561646218633,0.00850190733584644,-3.469446951953614e-17,-1.3877787807814457e-17,-6.938893903907228e-18,5.204170427930421e-18,0.0
-1.3877787807814457e-17,-0.052983582403434426,0.019328308301873123,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0
4.163336342344337e-17,-0.021731312324018662,-0.023643135773927702,-1.3877787807814457e-17,6.938893903907228e-18,1.0408340855860843e-17,1.734723475976807e-18,0.0
1.3877787807814457e-17,-0.009764591118653193,0.007863338497939982,-1.3877787807814457e-17,2.0816681711721685e-17,0.0,0.0,0.0
1.3877787807814457e-17,-0.055844074633521895,-0.02501201631826839,-3.469446951953614e-17,0.0,3.469446951953614e-18,3.469446951953614e-18,0.0
-9.71445146547012e-17,-0.0366865210853334,-0.029938649594870977,-1.3877787807814457e-17,-6.938893903907228e-18,-1.0408340855860843e-17,-3.469446951953614e-18,0.0
1.3877787807814457e-17,-0.03793695493019653,-0.0040357963813709725,-4.163336342344337e-17,-1.3877787807814457e-17,-1.0408340855860843e-17,-5.204170427930421e-18,0.0
-6.938893903907228e-17,0.04187680568419057,0.017019321084462243,-6.938893903907228e-18,-1.3877787807814457e-17,-3.469446951953614e-18,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.019141988229141645,0.01914769597269336,-6.938893903907228e-18,-2.0816681711721685e-17,3.469446951953614e-18,-3.469446951953614e-18,0.0
-6.938893903907228e-17,0.022338208075620394,-0.017134974416163802,-2.7755575615628914e-17,-6.938893903907228e-18,3.469446951953614e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.023690342770614804,-0.010816349951160865,-3.469446951953614e-17,0.0,-3.469446951953614e-18,0.0,0.0
-6.938893903907228e-17,-0.027612279082559275,-0.02543611596649884,6.938893903907228e-18,6.938893903907228e-18,0.0,3.469446951953614e-18,0.0
-6.938893903907228e-17,0.054059722450243444,-0.014326428788914256,-2.7755575615628914e-17,-2.0816681711721685e-17,3.469446951953614e-18,-1.0408340855860843e-17,0.0
-1.3877787807814457e-17,0.015086562088857863,0.017489493963539295,-2.7755575615628914e-17,-3.469446951953614e-17,3.469446951953614e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.02729344738014992,0.024542238497130258,-2.7755575615628914e-17,-2.7755575615628914e-17,-3.469446951953614e-18,-3.469446951953614e-18,0.0
-4.163336342344337e-17,-0.029969351731110573,-0.01893829449020038,3.469446951953614e-17,-1.3877787807814457e-17,3.469446951953614e-18,0.0,0.0
-6.938893903907228e-17,-0.010642778909226646,-0.017621320633382544,6.938893903907228e-18,6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,0.0
-6.938893903907228e-17,-0.02671454056512191,-0.006871334220933809,-6.938893903907228e-18,-1.3877787807814457e-17,-6.938893903907228e-18,-6.938893903907228e-18,0.0
-9.71445146547012e-17,-0.03933550316286401,0.022701307488110372,0.0,-4.163336342344337e-17,3.469446951953614e-18,-3.469446951953614e-18,0.0
-9.71445146547012e-17,0.04265985149678238,-0.035365630920118636,-6.938893903907228e-18,-2.7755575615628914e-17,0.0,3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.008770179251064608,-0.018678267528342167,-6.938893903907228e-18,1.3877787807814457e-17,-3.469446951953614e-18,-3.469446951953614e-18,0.0
-9.71445146547012e-17,0.029546580044628203,-0.011609257532082268,-6.938893903907228e-18,-6.938893903907228e-18,-3.469446951953614e-18,3.469446951953614e-18,0.0
-4.163336342344337e-17,0.025999048565273932,0.014148934674831123,1.3877787807814457e-17,6.938893903907228e-18,0.0,3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.0247280599815139,-0.014169220476545882,6.938893903907228e-18,0.0,1.0408340855860843e-17,3.469446951953614e-18,0.0
-9.71445146547012e-17,-0.004190307816211174,-0.026989142473672505,6.938893903907228e-18,6.938893903907228e-18,1.0408340855860843e-17,1.734723475976807e-18,0.0
4.163336342344337e-17,0.011868809950361797,-0.029354101921730553,-2.0816681711721685e-17,-6.938893903907228e-18,1.0408340855860843e-17,1.734723475976807e-18,0.0
-1.3877787807814457e-17,0.05259627840620819,-0.03150891654929339,6.938893903907228e-18,2.0816681711721685e-17,3.469446951953614e-18,-3.469446951953614e-18,0.0
4.163336342344337e-17,-0.04108293216528184,-0.005219389550950944,-2.0816681711721685e-17,0.0,0.0,-1.734723475976807e-18,0.0
-4.163336342344337e-17,0.0024704039363548733,0.027123010617557463,-3.469446951953614e-17,-2.0816681711721685e-17,3.469446951953614e-18,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.041369104542476665,0.03047865968448923,-1.3877787807814457e-17,-6.938893903907228e-18,-3.469446951953614e-18,6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.04449922209618393,-0.01538079948727061,-2.7755575615628914e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0
-4.163336342344337e-17,-0.04919117099948722,0.018092146299730907,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,6.938893903907228e-18,0.0
-4.163336342344337e-17,-0.047846019414166094,-0.003777811239018618,0.0,-6.938893903907228e-18,0.0,6.938893903907228e-18,0.0
-4.163336342344337e-17,-0.057153371882723986,0.019083700134407407,6.938893903907228e-18,6.938893903907228e-18,3.469446951953614e-18,3.469446951953614e-18,0.0
1.3877787807814457e-17,-0.04241793069046763,-0.01768595914991774,-2.0816681711721685e-17,-3.469446951953614e-17,-1.3877787807814457e-17,6.938893903907228e-18,0.0
1.5265566588595902e-16,0.0008143331204150204,-0.03136988528353569,-2.0816681711721685e-17,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0
-9.71445146547012e-17,0.026479076011792637,0.0319864947241478,-1.3877787807814457e-17,-1.3877787807814457e-17,1.3877787807814457e-17,3.469446951953614e-18,0.0
1.3877787807814457e-17,-0.01646506395164987,0.02982566348757792,-1.3877787807814457e-17,-2.0816681711721685e-17,0.0,3.469446951953614e-18,0.0
-9.71445146547012e-17,-0.050057678832835434,-0.025841520916012474,-6.938893903907228e-18,-1.3877787807814457e-17,-1.0408340855860843e-17,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.052374403969773484,-0.027147068041287505,-6.938893903907228e-18,0.0,-1.0408340855860843e-17,-6.938893903907228e-18,0.0
-4.163336342344337e-17,0.009248990175219757,-0.023088875135852588,-2.7755575615628914e-17,-2.0816681711721685e-17,3.469446951953614e-18,6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.04018957743562084,-0.031688500154584624,0.0,-3.469446951953614e-17,-1.0408340855860843e-17,0.0,0.0
-6.938893903907228e-17,0.011251086995884618,-0.008403366754733178,-6.938893903907228e-18,0.0,-3.469446951953614e-18,0.0,0.0
4.163336342344337e-17,0.035611490466646176,0.011470457912898663,-2.0816681711721685e-17,-2.7755575615628914e-17,-1.3877787807814457e-17,-3.469446951953614e-18,0.0
-9.71445146547012e-17,0.037770351108575476,-0.02450007373983345,-6.938893903907228e-18,-6.938893903907228e-18,0.0,-3.469446951953614e-18,0.0
1.3877787807814457e-17,-0.04997614288624881,-0.01858860404200275,-2.0816681711721685e-17,0.0,3.469446951953614e-18,-5.204170427930421e-18,0.0
-4.163336342344337e-17,-0.03596708226124171,0.025601742944443364,-2.0816681711721685e-17,-1.3877787807814457e-17,3.469446951953614e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.0037294706289114823,0.0014170192934556767,-6.938893903907228e-18,0.0,1.0408340855860843e-17,-3.469446951953614e-18,0.0
1.3877787807814457e-17,-0.04577926664639176,-0.0168682673293566,-1.3877787807814457e-17,-1.3877787807814457e-17,3.469446951953614e-18,5.204170427930421e-18,0.0
9.71445146547012e-17,-0.05272557796598876,-0.029136374375261682,1.3877787807814457e-17,-1.3877787807814457e-17,3.469446951953614e-18,6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.018569869214542907,-0.001705262837554667,6.938893903907228e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.03742711967905506,-0.02141343267944931,-6.938893903907228e-18,6.938893903907228e-18,1.0408340855860843e-17,-6.938893903907228e-18,0.0
6.938893903907228e-17,0.028219054902030537,-0.01640497527509206,-2.0816681711721685e-17,-2.0816681711721685e-17,2.0816681711721685e-17,6.938893903907228e-18,0.0
-4.163336342344337e-17,-0.005806676510892591,-0.023421047666501806,-6.938893903907228e-18,-1.3877787807814457e-17,-3.469446951953614e-18,-6.938893903907228e-18,0.0
1.3877787807814457e-17,-0.03173278719751174,-0.0038107102511947006,0.0,-2.7755575615628914e-17,-3.469446951953614e-18,3.469446951953614e-18,0.0
4.163336342344337e-17,0.01716872345000769,0.02416255603169835,-2.0816681711721685e-17,0.0,-3.469446951953614e-18,0.0,0.0
-1.3877787807814457e-17,0.01540105455849991,-0.004417484200351292,-4.163336342344337e-17,-1.3877787807814457e-17,0.0,0.0,0.0
1.3877787807814457e-17,-0.010293389770457977,-0.02700767047086123,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,5.204170427930421e-18,0.0
-4.163336342344337e-17,0.029121959451124096,-0.014141472349584516,-6.938893903907228e-18,1.3877787807814457e-17,6.938893903907228e-18,-5.204170427930421e-18,0.0
-1.3877787807814457e-17,-0.02814002698572122,0.02016362771204205,-6.938893903907228e-18,-1.3877787807814457e-17,3.469446951953614e-18,-6.938893903907228e-18,0.0
1.249000902703301e-16,0.0020433524797221995,-0.0003889511429121459,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.051344958691411494,-0.03240160541210747,1.3877787807814457e-17,-1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0
-1.3877787807814457e-17,0.050335607917999334,-0.0035418505761022814,-2.7755575615628914e-17,-6.938893903907228e-18,3.469446951953614e-18,-3.469446951953614e-18,0.0
-6.938893903907228e-17,-0.002062348156894784,-0.034176573066151406,-6.938893903907228e-18,-1.3877787807814457e-17,3.469446951953614e-18,0.0,0.0
-6.938893903907228e-17,0.03585168408809726,-0.012335613367444279,-2.7755575615628914e-17,-6.938893903907228e-18,3.469446951953614e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.02978557076473867,0.02141281656103047,-2.7755575615628914e-17,0.0,0.0,-3.469446951953614e-18,0.0
-9.71445146547012e-17,0.03685519379209708,-0.014336751122852029,-1.3877787807814457e-17,6.938893903907228e-18,-1.0408340855860843e-17,0.0,0.0
1.3877787807814457e-17,-0.003260825099325978,-0.02827159705077357,0.0,6.938893903907228e-18,6.938893903907228e-18,0.0,0.0
-9.71445146547012e-17,-0.0038079735904395385,0.02555583422168128,-2.7755575615628914e-17,-3.469446951953614e-17,3.469446951953614e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.022793925296616016,-0.005828573954816703,-2.0816681711721685e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0
-4.163336342344337e-17,-0.020328199510366917,-0.003489153290145269,6.938893903907228e-18,6.938893903907228e-18,0.0,6.938893903907228e-18,0.0
-1.5265566588595902e-16,0.008796682265493228,-0.033166269696731566,-6.938893903907228e-18,-2.0816681711721685e-17,-3.469446951953614e-18,0.0,0.0
-4.163336342344337e-17,0.04393425028682489,-0.022670754808132243,0.0,-2.7755575615628914e-17,1.0408340855860843e-17,6.938893903907228e-18,0.0
-4.163336342344337e-17,0.04958319312885605,0.017852615948472452,-1.3877787807814457e-17,6.938893903907228e-18,0.0,-3.469446951953614e-18,0.0
1.3877787807814457e-17,-0.04875991654828511,0.01946522289694552,-6.938893903907228e-18,6.938893903907228e-18,-6.938893903907228e-18,0.0,0.0
4.163336342344337e-17,0.020622885082820504,0.007876807323173144,2.0816681711721685e-17,-6.938893903907228e-18,3.469446951953614e-18,0.0,0.0
1.3877787807814457e-17,-0.015490294102543444,0.009481905025952048,-2.0816681711721685e-17,-2.0816681711721685e-17,-1.3877787807814457e-17,3.469446951953614e-18,0.0
-4.163336342344337e-17,-0.007525123556620068,-0.03054367523436134,6.938893903907228e-18,-6.938893903907228e-18,1.0408340855860843e-17,3.469446951953614e-18,0.0
-6.938893903907228e-17,-0.012302784550603518,0.02227398786830789,0.0,6.938893903907228e-18,-3.469446951953614e-18,0.0,0.0
4.163336342344337e-17,0.03663196967171596,-0.02386895711815138,-2.0816681711721685e-17,1.3877787807814457e-17,6.938893903907228e-18,0.0,0.0
-9.71445146547012e-17,-0.0011130745691988395,0.029349787661574044,-2.7755575615628914e-17,-1.3877787807814457e-17,-3.469446951953614e-18,3.469446951953614e-18,0.0
4.163336342344337e-17,0.03911619722621554,0.030361874298628185,6.938893903907228e-18,-2.7755575615628914e-17,1.3877787807814457e-17,-6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.032918557935138516,-0.005471026874684206,6.938893903907228e-18,-6.938893903907228e-18,0.0,5.204170427930421e-18,0.0
-4.163336342344337e-17,-0.0043850035292011,-0.020266676434316008,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,3.469446951953614e-18,0.0
1.3877787807814457e-17,-0.004201779905994645,-0.006432109699421696,-2.7755575615628914e-17,-4.163336342344337e-17,3.469446951953614e-18,6.938893903907228e-18,0.0
-1.3877787807814457e-17,0.024989531514693016,0.023744032110811036,-6.938893903907228e-18,-2.7755575615628914e-17,1.0408340855860843e-17,0.0,0.0
-1.3877787807814457e-17,-0.05435777546400061,0.01957880585876084,0.0,0.0,1.3877787807814457e-17,0.0,0.0
-4.163336342344337e-17,0.003336729633972616,-0.0002957924081379362,-2.0816681711721685e-17,-1.3877787807814457e-17,6.938893903907228e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.033983499543266876,-0.03539692913154172,1.3877787807814457e-17,-6.938893903907228e-18,0.0,3.469446951953614e-18,0.0
-9.71445146547012e-17,0.04952027351255549,-0.005810873433291107,0.0,-6.938893903907228e-18,0.0,3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.009837282322540095,-0.00019580713622007612,-1.3877787807814457e-17,-3.469446951953614e-17,0.0,1.734723475976807e-18,0.0
-1.3877787807814457e-17,-0.007539568665401373,0.028928502198307764,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,0.0
4.163336342344337e-17,0.019282176356323174,0.006085059844514316,2.0816681711721685e-17,-1.3877787807814457e-17,1.0408340855860843e-17,3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.039147052199418386,0.02116782234792691,-1.3877787807814457e-17,-2.7755575615628914e-17,3.469446951953614e-18,6.938893903907228e-18,0.0
1.3877787807814457e-17,-0.025562762530584766,-0.008208934649740849,6.938893903907228e-18,-2.7755575615628914e-17,-6.938893903907228e-18,3.469446951953614e-18,0.0
4.163336342344337e-17,-0.005203579010897049,0.013376726049454307,-1.3877787807814457e-17,-1.3877787807814457e-17,6.938893903907228e-18,3.469446951953614e-18,0.0
4.163336342344337e-17,0.04572245979275828,0.009231997504725632,-2.7755575615628914e-17,0.0,-3.469446951953614e-18,0.0,0.0
-1.3877787807814457e-17,0.010009304374510239,-0.03223976016519976,-5.551115123125783e-17,-1.3877787807814457e-17,3.469446951953614e-18,0.0,0.0
-4.163336342344337e-17,0.013694679934456,-0.02595929773726261,-1.3877787807814457e-17,-6.938893903907228e-18,-1.0408340855860843e-17,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.02313439470713148,0.025755676449210976,-6.938893903907228e-18,-1.3877787807814457e-17,1.3877787807814457e-17,6.938893903907228e-18,0.0
-9.71445146547012e-17,-0.03897034742436781,-0.03236740089119067,1.3877787807814457e-17,-6.938893903907228e-18,-6.938893903907228e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.0039012221623304522,-0.03279001119289685,-1.3877787807814457e-17,0.0,-1.0408340855860843e-17,6.938893903907228e-18,0.0
1.3877787807814457e-17,0.0018288957111388202,0.010934210910069367,-6.938893903907228e-18,0.0,3.469446951953614e-18,3.469446951953614e-18,0.0
4.163336342344337e-17,-0.005154987703802282,0.02805732221917413,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.05032269462889492,0.0023317895280821985,-2.0816681711721685e-17,-4.163336342344337e-17,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0
-1.3877787807814457e-17,0.053932809198582274,-0.0032628710491050036,-6.938893903907228e-18,-1.3877787807814457e-17,3.469446951953614e-18,6.938893903907228e-18,0.0
-4.163336342344337e-17,0.05065937812224337,0.0009602412109738865,6.938893903907228e-18,0.0,-3.469446951953614e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.02113560228509177,0.006330680285060168,-1.3877787807814457e-17,6.938893903907228e-18,6.938893903907228e-18,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.009316531653520328,-0.02139109467502585,-6.938893903907228e-18,-6.938893903907228e-18,3.469446951953614e-18,5.204170427930421e-18,0.0
4.163336342344337e-17,-0.05353925838208834,-0.01480020878192138,-6.938893903907228e-18,-1.3877787807814457e-17,-6.938893903907228e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.001392083882589568,0.02177558978882518,-1.3877787807814457e-17,-2.7755575615628914e-17,-6.938893903907228e-18,-6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.00217082285079891,0.027987954643570106,-2.0816681711721685e-17,-2.7755575615628914e-17,-1.3877787807814457e-17,8.673617379884035e-18,0.0
-1.3877787807814457e-17,-0.01429707235772186,0.018627953517615533,-2.7755575615628914e-17,-6.938893903907228e-18,-6.938893903907228e-18,3.469446951953614e-18,0.0
6.938893903907228e-17,-0.013945250565792988,-0.034938420972370925,-1.3877787807814457e-17,-6.938893903907228e-18,-6.938893903907228e-18,3.469446951953614e-18,0.0
-6.938893903907228e-17,0.004164614847091751,-0.007409071667009982,-1.3877787807814457e-17,-6.938893903907228e-18,1.0408340855860843e-17,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.005156203387089227,0.006763575083843558,-6.938893903907228e-18,-2.7755575615628914e-17,3.469446951953614e-18,3.469446951953614e-18,0.0
1.3877787807814457e-17,0.034234565817618245,-0.01659644513784261,-6.938893903907228e-18,-2.0816681711721685e-17,-1.0408340855860843e-17,-6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.010305372243049131,-0.011593912217965813,0.0,-2.0816681711721685e-17,-3.469446951953614e-18,-6.938893903907228e-18,0.0
-9.71445146547012e-17,0.03234343664570971,0.0015334169885969865,-2.0816681711721685e-17,-2.7755575615628914e-17,0.0,-3.469446951953614e-18,0.0
1.3877787807814457e-17,-0.0350705126345428,0.03207812792061823,-6.938893903907228e-18,6.938893903907228e-18,1.0408340855860843e-17,-5.204170427930421e-18,0.0
-6.938893903907228e-17,0.05523474583719344,0.015716055137959675,1.3877787807814457e-17,-2.0816681711721685e-17,0.0,3.469446951953614e-18,0.0
-9.71445146547012e-17,0.005550850346309595,-0.022264963812979918,-6.938893903907228e-18,-3.469446951953614e-17,-6.938893903907228e-18,3.469446951953614e-18,0.0
1.3877787807814457e-17,-0.03681100347386613,0.006016152343187704,0.0,-6.938893903907228e-18,1.0408340855860843e-17,3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.02802125121843297,-0.005290063594925442,-2.0816681711721685e-17,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,0.0
