cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
0.031008607268529213,-0.007360885820292853,-0.0017181367827642027,0.004773742238656328,0.007428285670042133,-0.0007844169936271107,-0.003201053350792217
-0.024361241795718636,-0.007581210896592576,0.01092582640081206,0.007436427412025316,-0.014658606135653918,0.008048223887763658,-0.0021331838412085267
0.007237690256399906,-0.0005824337135245071,0.002447654653933132,0.021552973942437575,-0.0109880441282596,0.007524405471057928,0.00276414871327591
-0.005113245465267216,-0.004691049645706585,-0.004304298215096879,0.012317325270386106,-0.012836450997049564,-0.007436319966070019,0.0021974388233381714
-0.002369515457781274,0.023160035320172998,-0.001295741020274804,-0.041251019002825476,0.004123706525982231,0.0013791144175589933,-0.006579612445810708
-0.002063212792059829,-0.006221078073626304,-0.011151212907511462,0.004909834278919436,0.0061635772263231355,-0.0029956043149492757,0.003398250673103601
0.007255586572744235,-0.006757054822815334,0.010907758640811194,-0.001530627915872709,0.001068978164576408,0.009211465087870683,-0.0049025613808082145
0.004213284006816781,-0.00397210027900813,0.006980202820323486,0.009351914960045052,0.0024387241530165315,0.007007500503034043,0.0008468406800591598
-0.0055426566088627865,-0.007087788228209034,0.008344362221548681,-0.0005159117242567752,-0.009523821877989926,0.0012564246670721414,0.0024112723593128164
8.059933233488248e-05,-0.005642090490539856,0.01029087395914883,0.021330155278065234,0.00192146284714915,0.004644863609096385,0.0005228648171569893
0.023966410237638527,-0.004997805348137235,-0.0028550037091539943,0.010191635597220233,-0.012916438149153614,-0.002474386918821205,-0.003201702170731808
0.004967283691552318,-0.0009470932654763158,0.0005176640879578105,0.009071554650410889,0.01245861340175381,0.009023627821814916,-0.006816635306091375
-0.009619735494796625,0.008755075076207462,0.0017334723560563665,-0.0008460401235263048,-0.011623517854536003,-0.0022127438262478528,-0.0017451431642842158
0.028761017622006294,-0.0053296516899255415,0.007282913199451738,0.008130677695990348,0.015410164523815308,-0.0017934174822592172,-0.0012667877522107573
0.01892259612101399,-0.0023142050886355674,-0.005446078832128078,0.005437035993988622,0.0161320734794842,-0.002508383456718128,-0.0022123661968573433
0.0006947426594696299,0.032364421727524725,-0.0049098369770251265,-0.011294441146801556,-0.008658847106854672,-0.003762494602392032,0.0005553948775736759
0.028315798982679635,-0.0071748318243886,0.008942686798850165,0.007798491478824346,0.006455397496700807,-0.001464126202014705,0.0037517862623522927
0.0025562414809775363,-0.004759385134970746,0.004701640697392364,0.0048851092132835335,-0.005191590354988831,-0.02386749686875671,0.0012678653549604187
-0.015034206956334145,0.013921432388163672,0.0043732461235490225,0.009658164434690919,-0.012561367366089196,0.006135048958527296,0.0023522658875486917
0.04167287718348503,0.022134712898543574,-0.022303943649317315,-0.008299952001232973,0.012434726405795902,-0.004896436945969458,-0.0024739554087995167
-0.010486323771300751,0.035442581901246495,-0.0009294760835577062,0.008391449246648034,0.0001871927629474874,-0.014451515947589219,0.006476963125890332
-0.001953134498960632,-0.004266201889190755,0.00804199437749926,0.0017085611144296558,-0.014870526203319929,0.004664631821283299,0.0019726422338762328
-0.0069499163293133825,0.005547411088480588,-0.00195639412715771,-0.02854687861489584,0.0007160161098803911,0.0011313957093454317,-0.009026217962486666
0.028316770647656864,-0.004135091457843614,0.012634822283462684,0.0008762407713587307,-0.0074525897503662925,0.001883127064479611,-0.0022567705275197553
-0.0027489306712543404,0.020223906099429922,-0.004856195124725732,-0.007657705434502595,-0.002962041530611541,-0.0032490034826009925,-0.002044115262548796
-0.0049546094416190595,-0.00838029277944775,-0.0013063716409376612,-0.002018423610419106,0.009371864012071785,0.0012577685062305673,-0.0012413923259696792
-0.002752885796304297,-0.008381033749148128,-0.01589499557984185,-0.001700929806632695,0.01344933363588855,-0.0032718892818030913,0.003103476381258163
0.03486514352399957,-0.0006877093915011196,4.793096508441501e-05,0.01110690355864326,0.015354969612016338,0.002628237769857064,0.003140875745378637
0.030056486432370605,-0.006380985802277809,0.0014629530602516868,0.011318536983480667,0.012311526169434447,0.002653134317777998,0.0019650827484816846
-0.005399094650866076,-0.006271022259048777,-0.00490719391948715,-0.005929887238514606,0.012522847518607926,-0.0006104476874042603,0.002163922854621232
0.008200192718729946,0.0038765350038471244,0.0005929774130087068,0.008846388663520284,-0.012625462135468517,0.0003526738769952329,-0.00465102538681105
-0.044010033772426446,0.0015028149480111764,0.001273190848519611,0.004206926632768492,-0.004689991971308932,0.004299716378521374,0.004803746901138413
-0.013098144898439773,0.006649626374772205,0.005261627365074323,-0.0020711732792787502,0.013101560730294226,0.0003600083042135851,0.0004376280002765902
-0.085825330227054,-0.003266652313818284,-0.00700385252594085,0.0014271408903860517,-0.013589944908695055,0.006020421577650566,0.004420588774683104
-0.006970433172380691,0.007803268839150911,0.0003478208438105687,-0.0010513128371256245,0.01148993881305177,0.0014199410390684335,3.21896959630287e-05
-0.008779147927094624,-0.002505126759580204,0.002653873655240526,0.00852834030003511,-0.011101352903255177,-0.005905407362216924,-0.0048143752188635185
-0.00610907340636109,0.00580731717228059,-0.007125014219690586,-0.010282694123547759,0.013595691215138447,-0.0010132599559306617,0.002525511047314582
-0.012806385082984179,0.005628487659575665,0.00749097145519304,-0.00042079857082158965,-0.007763995161678761,0.00631191954245291,0.0014583708041557598
0.003622940791962778,-0.011015499834022242,-0.010046493589247491,-0.002074623881993174,0.009541032820965654,0.010454938246379511,-0.0002733504076694142
0.0020541698867430486,0.006363275117092039,0.008358609663302714,0.009527238951818888,-0.009232792319671064,0.003851793512749474,0.003786052644992998
0.027319703018231938,-0.0007538379636196999,-0.005169676550163793,-0.00134589023347108,-0.006500748139773556,0.0019532772216508173,-0.0007303659867002408
-0.00399332273251482,-0.006821032184807688,0.010176326100272998,0.0007912558157256826,-0.014766887543538783,-0.002039938196612613,0.0002730983680913745
0.004188594701200962,0.023114965772664406,-9.412711447511629e-05,-0.0037724406215665016,-0.014496308152347127,-0.002424760184904482,-0.007794695235231318
-0.056307724813373136,-0.001320120084600758,0.007438328172483334,0.00399818944576627,-0.01100757034084433,0.006242230652967574,-0.004592118289525861
0.022123841212469797,-0.007603606912681842,-0.012900451606971178,0.005619941458027522,0.015571293991655303,-0.002211039077751633,-0.004152851869926245
-0.0032905725239698314,-0.0019857931101401986,-0.001059416973253631,-0.0020659699129805774,0.0061012829156968686,0.00012839874999910975,0.0023280737925522772
0.031696967616234514,-0.00647357682876239,-0.0015367193696664457,-0.009902550089930733,0.007190208113951369,-0.0029383004137167636,-0.002716871234727098
-0.04857984935939362,-0.0006370966513761216,0.01146971755844135,0.007780172895161665,0.004891034853935963,0.0022601199630516797,-0.0030081977076858064
-0.006182456781709561,-0.006141542124453089,-0.0012176432688924144,-0.008115261877651471,0.011368164056391203,0.0014083543471460468,-0.0018261155244346464
0.006941718816662057,-0.0048676477492622175,0.012912462044140849,0.013596313975146835,0.0012554814516142817,-0.022114544031809402,0.0004185341968195814
0.0006092602714062312,-0.004956843484200104,6.671268846718086e-05,0.004028683250852439,0.0069798377755007825,0.0009005644064084915,0.0005578800132480122
-0.053832791719680154,0.006069870671499675,-0.008466131577808619,0.009000240518771041,-0.008038123887411739,0.0069196865430140395,-0.0004610230177468904
-0.004842424187612382,-0.0067068873076804,0.008506716219359061,-0.00013023272509724883,-0.014164611620631647,-0.030706123581658522,0.0037337937259769288
0.002502516101359903,-0.006169304016735378,0.007603329918606355,0.019542366144668318,-0.0165490657949925,0.005281805070670066,-0.0020278700361837133
0.03773463606332059,-0.006975475166693076,0.010208803318935207,0.0002223754625791472,-0.004348216493415295,-0.0007463401739861795,-0.0037827866684069372
-0.0007946196701400648,0.03960116943347694,0.0022520293044204324,-0.006482478270845955,-0.0013127750829269886,-0.003739698385579285,0.005661517275258727
-0.08014099105115666,-0.0068715598918502605,-0.000491655749346032,0.007938828926877762,0.010490370113684531,0.004731693816679336,-0.004699071468954907
0.03141204567163659,0.01809326544028418,-0.0017424938940219948,-0.009256927421388124,-0.009867535105822282,-0.0013408262532360066,-1.042640032088149e-05
0.02282056148366436,-0.006877497334655219,-0.0008158545192151721,-0.0016133638963718201,0.005992227616099657,-0.0016623485141616795,-0.0007489289566784824
0.014293361558628648,-0.0025008285682809085,0.013219577950785774,-0.008808701245215284,0.0033653832343114257,0.002362888130544265,-0.00013015313572527047
-0.009360607409573105,-0.0003667230847329197,0.0033546622971792426,0.00964816215676543,0.006510402209213674,-0.0067266386691347095,0.0012686151751657212
0.019577765474661002,-0.0020136909602702386,0.005393689503948888,0.0079666434956758,0.010277537154859335,0.008783011434072613,0.0012489436206273487
-0.010566207848492215,-0.00039989358814952226,-0.00274381548697423,-0.001932370465356598,-0.013107473277359498,-0.0031751129062655894,0.0016964605518288798
-0.001204904090031822,-0.007234767695573406,0.0010311083556067118,0.0021272623028359278,0.0112096299968703,0.010728134980178397,-0.0003264354571314264
-0.0032372846589887316,0.004382495240579397,0.0033110846002602015,0.007062241834307363,-0.013824752639653154,-0.01663586813102911,0.001845847311498625
-0.013246790660994337,0.002691342964694258,0.007212244890314332,0.0019785139900088157,0.009391185649631335,0.008842835579850078,-0.0003190147544601604
0.0012674320025682362,0.007419355684389957,-0.00757794861617995,-0.014759421253296778,0.012889619690783699,0.0015197228303880355,0.0024104477755657015
0.02405864662633865,-0.0030609956852254167,0.00045732752203854303,-0.0011610806349167616,0.01443522322735887,-0.0016132379334150137,0.001457699569278265
0.03863112313257687,0.008634258511932348,-0.0044411008657846765,-0.0019003578432549538,0.006320628011779765,-0.0006740670132817962,0.0002105247783389403
-0.0012963806567183461,-0.007485535169601261,0.008916376933002625,-0.0013148243113673148,0.005675695539798636,0.0015716788172166884,0.0021492079236730566
0.003914073730792764,-0.0021153598163765382,0.009666888855375673,0.012116200774188445,-0.008874017149733592,0.0076466212567532724,-0.0072101794859880395
-0.0028468125092930008,-0.0012168935890093657,-0.01188237444696278,-0.00104448461250186,0.01658767617043061,0.001675418327464255,-0.00308442613726086
0.004518546028184217,-0.0066686113523153,0.013679292619948357,0.0011052274574764945,0.009671892888202456,-0.011188207856660408,2.4628101391416593e-05
-0.005592065903994664,-0.00019886089176591494,0.006199019208285283,0.005672499118860598,-0.01434514581174934,0.0021206122402998347,0.003334906975454117
0.038448856191021286,0.030024192117086304,-0.012255620766870416,-0.010813129167878813,-0.008594404746052862,3.959861134111321e-05,-0.004430653613294424
-0.00725554185648862,-0.008902690537151394,0.0004630637473916361,0.00534365882240922,0.009933823663639712,0.0009329207639321348,-0.0007670056306657656
-0.013885840370555083,-0.005256902751575089,0.0007774146424114458,0.002411044300428161,-0.009016778096943965,0.010352753945633,-0.003864709385678301
0.01437223625992523,-0.003928777378783945,0.006435850670126782,0.007643282708729148,0.002434981541720062,0.0004311518718528914,-0.005920628853074926
0.0357779639294266,-0.008821018604103992,-0.009016851816739741,-0.0022684699589688596,0.011616206464537556,0.001736512553747167,-0.0003381462589244922
-0.00837927304747288,-0.008105871818574903,0.0011672243554228332,-0.0007821638322136944,0.01481692256782365,0.005215851278859119,0.0005684480975715386
-0.006377308489592531,0.00414280731458924,0.0033204119526012692,0.004747338890110376,0.013372184252808164,-0.0021167970826228896,-0.00019993308826002712
0.021050867533210185,-0.006250745909471358,0.0005886000511287105,-0.0008641039221026318,0.009122571636225141,-0.002280141100435156,0.0013142016444741764
-0.0059696214093780675,0.031351638545879745,0.0011820873099043436,-0.024787223689061985,-0.012618421436750613,-0.005811189647103584,-0.007366657796277663
-0.00948898987911849,0.013811096807321612,0.005670043327483906,-0.05148622513903899,-0.009744510606488514,0.0028260280937142303,-0.01067679271254533
-0.00973916802800795,0.00038727661122795777,-0.006140481605249776,-0.002007743531636517,0.01446679377631461,0.0005696622361329434,-0.003272941454504614
0.015251006799785,-0.003564502580315739,0.0026788753963212873,0.00344667135410367,-0.013643011172918489,-0.0008793305429924698,-0.004551630625379633
-0.08847155789802685,-0.0028733643720569163,-0.001725613885226282,0.009673727939730647,0.006574138569290702,0.0033608294238733315,0.004943166147411426
-0.004837874141152637,0.009317021843037976,-0.013116728985407933,-0.0035673811148325494,-0.0134043340355692,-0.0031447678972808483,0.00329624866386064
-0.007368405274636072,-0.003955784144234607,-0.01655241502065726,0.00393009725514528,0.014556706872033334,-0.024624677702085655,-0.0024828915797686976
0.018791039090093678,0.007643628418250233,0.008267364762651865,-0.007290112104242255,-0.0024023001409605588,0.00032132288269038495,0.005748757720734382
0.008773946352144665,-0.004531996161550672,0.007301451571277097,0.0021502261099001236,-0.007648845452727662,9.678090733733491e-05,0.0001626511558165209
0.010351785807807795,0.021029969748438085,-0.004660557265745095,-0.010486217275557402,0.008558520839071191,-0.0016950763693484444,-0.0011234994873697973
0.03094617769002668,0.00680433571691837,-0.005079052827335208,0.0009020335607868822,-0.009168260024962436,-0.00031897695105879975,0.0008055501864827827
-0.0036625402731883666,-0.006215231727224156,0.0016891456581734857,0.0053754758097745384,0.010611475663696754,-0.0017708788631881165,0.00034639403881200556
-0.018953800292480574,-0.0022047566437885507,0.008264361453234526,0.01000741005378268,0.010332612032364517,0.002597368965068585,-0.0003803649244196808
-0.013841195357465863,-0.005581531765233135,0.006572199431247384,0.026627871656428666,-0.008826279183376445,0.008340768359506827,0.002347950626324067
-0.0008011611842169836,-0.0070687537966976815,0.0023861390718622442,-0.0016670228779252123,0.008871668214760164,-0.00014504243008389012,0.002668351105792041
0.02334483106735733,-0.004441519884668614,-0.005556889347919959,0.009830813274495163,0.01949858610075652,0.004540483873500145,-0.0021434175331535646
-0.002613837499941471,0.010166295910425296,-0.006853023630081159,0.0018826102798530104,-0.011612139987703468,0.0018508849877863342,0.0024931668712575676
0.02884638064834949,-0.006215413785599363,-0.0019066514921129395,-0.0006618408247577069,0.008390642194228904,0.0014647030077918795,-0.004027178994423133
0.025891312924964757,-0.007210179131305559,-0.0012656702318736245,-0.0011407628711423805,0.009053709593514762,0.0005020978548757084,-0.0027961297147727424
-0.12864384681492128,-0.004149347647827969,0.004250836208248227,-0.001402375283484759,0.006394786175045715,-0.0024752833320995007,-0.004620990151548776
-0.04702977272323114,-0.002978069895266975,0.011222976024916832,-5.693414008528866e-05,-0.010967479337313006,0.0065952605827248705,-0.0050659778339942445
0.003616144772137661,-0.006732803300694455,0.0011516131487576235,0.016421163880491307,-0.015764295150145814,-0.02299483601199026,0.0009107717906793097
-0.037343125114759956,-0.007104619949433243,0.00019198403770504663,0.009331584419232132,0.008313511254546713,0.0085021042169178,-0.0008941922053446079
0.0009470191059285094,0.019823678267202476,-9.804736526260877e-05,0.016449821132101236,0.007305026097659012,-0.020534680098327904,0.003690928539123159
-0.0008872729373571725,-0.007921683778775751,0.0009500946215020342,0.014930772397105168,0.010949924217834703,-0.02095266946863573,-0.00019323682347632647
-0.01933164410295865,-0.005324419074958469,-0.005234521735481822,0.0071837743656393335,0.015442261531535962,0.008301956708679612,0.0022404777574445162
-0.018108691213629,-0.006152422456192719,0.006519082792208199,0.007464501388298997,0.004871992349311198,0.005843790689913518,0.0016674425245323896
0.009878257891503053,-0.006711266344244214,0.0026008416685296496,0.010399541915532185,0.008701603409782566,-0.001725190350195317,-0.001927699876675919
-0.008446219346630077,-0.007986187820820915,0.00015097167656803918,0.008829491783538378,0.012282673572333026,-0.015321050421683063,-0.0009445460647138013
-0.007093828201163971,0.007808585670381923,-0.006870439558742147,0.003377197568345515,0.01109802930007343,-0.024935989290912487,0.00018901217663853942
0.011906848596969916,0.003128007642939976,-0.003052795109475181,0.01115585588459272,-0.009023217684530408,0.0005959418158535453,0.0007475508884184478
-0.00352692481933789,-0.0010233423084085522,-0.004507726328045018,0.0036574505766626964,-0.005081535203278004,-0.0043107386770097605,0.0033889254738539813
-0.007160629280940953,-0.00762896495987863,0.003967909466366274,-0.03292209503487813,-0.015138337358272407,-0.005186887535314565,-0.0038615191047459453
-0.005235392267846833,-0.006476191216478998,0.007106618264194894,0.004880061934905613,-0.008362281446626124,-0.014885423747699016,0.0018322501592011875
0.027091626905148228,0.009627976058797588,-0.008525782149883615,-0.0013367671126730853,-0.00893404643229664,0.005035017294177612,-0.005022158116459773
0.0014950516350811516,-0.0014580540977862603,-0.004279558769845865,0.016204000480897103,-0.015317907562844154,-0.025379424371664093,0.0027353078195228656
-0.006406449438156062,-0.004505840641321019,0.007014728550898863,0.0009518453557277994,-0.008923160412440649,-0.006849316306914986,0.001550133022818187
-0.010553265437605791,-0.006902880622146473,0.00673192472190565,0.01035537413501142,0.013569900304256192,0.003647565838943309,-5.55311221041542e-05
-0.005383506377454328,0.0053967906747330215,-0.0036932629906610507,0.011399176636391093,-0.009335425361429952,-0.012409957856142122,0.0028072548788421886
-0.003435014374826559,0.004950823505855663,-0.006487700326552846,0.007193320045800387,-0.009290469287023236,-0.00034907902547970035,-0.002128690216843105
0.0014291915758479767,-0.006837916021036063,0.00697912109718229,0.010132881854843198,0.0027691048325035206,0.01002965961005131,0.0008451919146631546
0.015423225831944595,-0.008022497970504562,-0.007701620528151994,0.0026485843002128744,0.009113118668285448,-0.002123225203231275,-0.0007757669214288436
-0.0052459748115176175,0.007971725872697701,0.0009336494617083035,-0.01416527564755591,0.013029320023624804,0.0025610329316814694,0.0018949366354686255
0.004989451680407722,0.007681631059494895,-0.005243891188642222,0.011415511259143257,-0.010315803363208365,0.012571058311428745,0.002614276716330256
0.00042365605784844274,-0.006619281052502764,-0.010817616924670875,0.006023032743597402,0.01847731900856,0.010856908422135004,-0.004262724530944416
-0.0017406604737509185,-0.0018556108191603252,0.007564411336709303,0.007839681798609086,-0.012887003458591308,0.003652885259193519,-0.008935714578357384
0.014449325533076929,-0.0030540861705416946,0.000953584574231935,0.006913607648130558,0.007449930727929335,0.0006588427801956526,0.0013737992049850517
-0.0022986215988249625,-0.006336820712380906,-0.005153664090493374,-0.0019121559954262627,0.015663464468967707,-0.0008715730775424712,0.0019423186588013088
-0.007612426731538599,-0.007390599685142483,0.006098730786606074,0.006509453879811172,-0.004505540601637147,-0.009308980966963226,0.0010536162198127776
-0.00342408652380094,-0.009804695761717878,-0.005487382936979663,0.00013925373316243592,0.007139187725223876,-0.0002406275286629539,-0.0007048828284025241
0.008609790338102816,-0.008482317723289768,-0.0006332307675067251,0.0029385521295138377,0.012335294298010866,0.009091196833289867,-0.00030631319561504056
0.02452022331235599,-0.005422311006691102,0.0022833503661948383,0.009909333536557693,0.01853447170584876,0.002779918746249055,0.0024130702168981173
-0.001178609481231635,0.007624575291643882,0.008689402577158651,0.0013812114248178426,-0.00814523831569534,0.0037341474295942995,0.0014610800167084142
-0.002993110385127798,-0.002805919977221207,-0.0004875669074238427,0.007687813293426908,-0.015284436379771262,-0.0011073908083006692,0.001740211310087043
-0.018404519068302913,-0.00898238492068469,0.00658825147524887,0.017371951572948803,-0.015379596351253322,-0.0007236092663535608,0.0006503857253471971
-0.0053722127446250295,0.004666722332667099,-0.012842463089253298,0.00981847954807767,-0.009232703243173185,-0.003413638666711573,-0.0019063150875931797
0.005921317569876225,-0.007109483490679786,0.011375366880980823,0.002810802675503392,-0.017078485388786042,0.0046129968646105215,-0.006554542588112885
0.03165975136560699,-0.0021773418122828323,0.00022063538865454112,0.002619431061433277,0.011388243779727077,0.0018043475673518682,0.004709847624241054
-0.0003312426766693688,-0.006336337655488063,-0.0014038098057055429,0.0018325334706918647,-0.013890498340604684,0.01161656933386812,-0.0024042514620420986
0.027109608657873915,0.0028410344000131,0.0028290043635832447,-0.0016858680949120766,0.01702765183043075,-0.002395031582333845,-0.005357469757801761
-0.005825303161715034,-0.006700877247357112,0.00642995000769438,0.011487532992398467,0.012904128421574977,0.003102985371043955,-0.00041074556450288076
0.0021763863944929546,-0.005376810784065518,0.004406250728129847,-0.0008849884482491372,0.008284572282917858,1.4087538039135247e-05,-0.0014517470480684604
-0.010780798535986763,-0.007875622277658981,0.006587839150082679,0.00014677841584282737,-0.008190008075002433,0.003485310064010474,0.0032921037045798834
-0.01920897836362906,0.005866847640454994,0.005767829363661442,0.010260702693939578,0.0054513924458835985,0.003014274287860925,-0.0008378878321927113
-0.0031117534183210532,0.011540784146903106,-0.016268418439021513,0.01506515922585817,-0.01121887993653171,-0.021644549293024805,0.004569336170306738
-0.07053339744746047,-0.004952062709337803,0.002802825992057126,0.007165298780962059,0.0034132101019392555,0.0037056347180801953,0.0020104705642832107
0.002954825139786954,0.006341267808962709,-0.002891462603181601,0.014222472638756407,0.00968367736685216,-0.022997263476752277,-0.0012627564805221415
-0.007561592014052765,-0.004277328327052687,-0.001170916024260879,0.004677211347024776,-0.017214836492213337,-0.015330032018236633,-0.00881082842360639
-0.008367732640686992,-0.00544279941581967,0.002628030814066663,0.006032248333361188,-0.02223048824145414,-0.0014591464429951507,-0.0022709770491578553
-0.006957645184276662,-0.010087068371366588,-0.008276851969775602,-0.001317324131274682,0.00868693600246787,0.0014620873748363346,0.0002925538655641699
-0.004477200871764661,0.0082335389513897,-0.00026191498280962733,-0.0016881604457268315,0.009500670127079542,0.0004726225097803939,0.0016984611671883709
0.007041225044250629,0.012731936471883396,0.009551259410142118,-0.00129834884739778,-0.011661429361039977,0.006779304288601972,0.001325156750705287
0.014133863290950219,0.003987749953903132,-0.0037729056114519204,0.004924155753023626,-0.006771808463602961,-0.0020404877551400136,0.0021119696071327278
0.012430039086118172,-0.006938158939077714,0.0017674054888609982,0.0099122170943862,-0.00894952954087486,-0.0009321118330202442,-0.00021314438313388244
0.03411990765314409,-0.006549737734730075,-0.015093366035727897,0.0028617496525645235,0.01469332413688482,0.00012584682471364697,-0.0009201372963941797
-0.05458603273843797,-0.010112156754753552,0.005657995413498547,0.007278319768841739,0.0065013359672818,-0.0003059602176239337,0.0017204626704842088
-0.03479640987983211,0.00688497939834571,-0.005898359194454675,0.00762986975201576,-0.005832637823352008,0.005925219316153987,0.004142183824287226
-0.004251906116605211,0.026600142578337073,-0.007171393046709142,-0.012197983590875136,-0.008422062743886339,-0.0003001115082038562,0.002555803351961915
-0.001362421012052542,0.026151356355251176,0.006792162980907037,-0.050634551383098074,-0.005134171497042317,0.0031156753572044796,0.002166525501209278
0.013509273171334227,-0.0065396281619304695,0.004483604568488151,0.008174701949426637,0.018179290084179293,-0.000236969079833357,0.0025274196847468317
-0.06764598582383734,-0.005260769559935917,0.002867475475154436,0.0083811503213575,0.0038339963336012917,0.0029888023196272696,0.0064518760319009424
-0.005654754679394081,-0.0007921995742613385,0.0027025434654482355,0.0063697044872184135,-0.018882535612876644,0.0006380778799336424,0.00216255963752743
-0.004236794045437919,-0.005015654752701193,0.007037833272872539,0.0003343114208162832,-0.012274737536458925,-0.017081728045044146,0.004016403649746895
-0.00927764772939671,-0.007649960746720464,-0.0015586313829088934,-0.0018375522211226715,0.00830855910052082,-0.006184965755863036,0.0010902513906890007
-0.005171919481032364,0.00480224999067636,-0.0019391282261045865,0.00469595149847391,-0.00927342588383858,-0.012752185738391267,0.0021862567120495852
0.030340898989894227,0.01778170958238362,0.0032874082071261204,0.002334899365553207,0.0037683988047055236,-0.002910166059260042,-0.000321929078735109
0.013830301562402697,0.010236099404213909,-0.004786976610656227,-0.002638093825931208,-0.0085917418525404,0.0018416303814478788,7.85754066525389e-06
-0.0030306911924007918,0.008316751045691182,0.003913517851650875,0.014258284051275326,0.006271715032798048,-0.024187041225784932,-0.0006946744134395232
-0.09195132756829782,0.003619033744438593,0.008250192238065453,0.007151580038474055,0.006620438642267988,0.004230073102852602,0.0030830865314494787
-0.024430849473683847,-0.006870776654951065,-0.005967986695097978,0.0025573655585098103,0.001313217804832633,0.008539654233733152,-0.0027570286137517178
0.011209448618507062,-0.008322479024504859,-0.011740959343636968,-0.0027987851086552166,0.005203345496505267,0.00037604751216696077,-0.00045051189241869516
-0.006190172411673481,-0.007503553674262007,0.004058505652153878,-0.0008068146527804628,-0.015357566267530529,-0.026465092905951046,-0.006917799010486078
0.0207586669474136,0.03377027849301213,0.0004591048858146544,0.006615663365903831,0.001085990255527804,0.010163244262967537,0.005238743610316713
-0.0005602915473137543,-0.006039357825853317,-0.006251032175946988,-0.0014121469816754453,0.007629906093708103,0.007595270378975318,0.0020924956125906065
-0.016199837103018352,-0.006517339091211186,0.002649123416749704,-0.00038098317679214136,0.00525312697265758,0.009186988377520047,-0.002524295201939881
-0.003162260344649337,0.005554217008805555,-0.0073195202242271025,0.008226764686288782,-0.009599404331524387,0.0016149995255027947,-0.0006875104463714334
-0.0032073927496800436,-0.00832552514147793,-0.007388958015392554,-0.0007500223326469616,0.013747540239117832,0.0007082298618996882,0.0014120902097333327
-0.004008089927048847,-0.0062929061758510724,-0.00020661911302450459,-0.0016179506572346694,0.006020885521651059,0.0012003103648834841,-0.00029863984641602566
-0.04516227378146359,-0.00038493432047105244,-0.0018970674079852139,0.0018456056548663315,-0.003274800036963812,0.005216228129950668,0.0029899130718745413
-0.0060543219181619645,-0.006923819456809173,0.011474434567328964,-0.0006980458077220243,-0.015614838479487336,-0.026924744256661498,-0.006449579727784634
0.004228682950260201,-0.004980697977563807,0.0041185466487607195,0.010781423149027101,0.0064042660498564025,0.0013430518093977446,0.0017033572304906448
0.013874977793048873,-0.002356316240357096,3.456954362931336e-06,-0.0023358472573526586,0.014828797362736146,-0.0009060447371415335,-0.0002005172875822036
-0.0068187497649399575,-0.0012364446250865881,0.0001557899395283422,-0.0016847105843959594,0.006556162319463247,-0.002462921695353443,-0.0013526741658265642
0.0037991942889541996,-0.009450002042619848,-0.01200989052230626,-0.002203516524997574,0.010411445621105445,0.010337025275418679,0.0011173652369188287
0.013526206041550373,0.05542532086593678,-0.0010544928787753673,-0.0321383106243551,-0.009438303127068145,-0.0011904905194883766,-0.00030301629633999044
-0.008067810907889744,-0.0014783107348072116,0.004015953486762258,0.008535270786891726,-0.01486288204302727,0.0041637776046096996,-0.003621566951907922
-0.024029813393217817,-0.0055422746364973755,-0.008382116135285705,0.0007104319365410644,0.011950446325746378,0.0013283231758265748,-0.00036234407695390214
-0.003997821269269647,-0.007453589300884958,-0.0013860654497749921,-0.0018270083689522747,0.009105540391428165,-0.001961233147171367,-0.0005122182238637297
-0.00287050951774169,-0.005045221508304089,-0.000492318697726403,0.007915148964603512,0.012725796139676178,0.012355612461391628,-0.0011626671975865956
0.013241533762947136,0.017248543018448567,-0.005639890757601367,0.003226333833467704,-0.008992033718187319,0.008754893480350917,-0.0003364922550839703
0.022581713546606763,-0.0011123684086678711,-0.00224408627490171,0.004089413729443556,-0.0009513995770520072,-0.0010248069785639812,0.0007741902614607239
-0.004553705250713941,-0.007285467396477904,0.0007381097417255046,-0.0015378932647596814,0.016399130655030666,0.00012811530759671702,0.002308575450909421
-0.0059460938948755065,0.006094445308047253,0.008703515800384526,0.008342574974521977,0.002664985940775919,0.00620660320863929,0.0018370939442926768
0.0006515438800383383,0.03343393971867756,-0.002334243427801759,0.0059883764071447885,-0.014686598485504493,0.009934755596417768,0.003255753737758391
0.0035581482442402362,0.006114712663346676,0.006282538810567227,0.010798923763580699,-0.008365915290155353,0.002835642748978585,0.001378786121335655
0.004543647151974695,0.006506939558365572,-0.0006028378419623351,0.0028104399587983372,0.014239505664219318,0.003353603237485448,-0.0006559172631649055
0.0025340552345993472,-0.006279362539302136,0.012523247082311475,0.016897727213953006,0.0075062745629274515,-0.018885123708831403,0.00030971790271808533
0.0026125757127880567,0.002072165549216916,0.007688435911291196,0.005243102412874109,0.007524215201561386,0.0022353760374221043,-0.00036615252141220835
-0.01060384664292488,-0.006244965764941778,0.00152763491794493,0.009568499603395524,-0.013844770348044943,0.0017079996893421632,0.0016568192308464066
0.002269067448266604,0.01044385487199374,-0.00661985222982568,0.007476895894955395,-0.00943478482544195,0.00894376811972079,0.0038229616371226287
0.03643668980979047,0.012627562140605095,-0.0047188126064407095,0.0013912128635524407,-0.00991200632423541,-0.0028001812359694754,0.005930801649894828
