year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.001321331683327162,-0.013169903527287875,0.0004637285716393387,-0.0015835555336054616,-0.0035602088973802643,4.092469811439736e-05,0.0024629537235288054,0.001950858480790084,-0.007736920574132126,-0.005527810042395315,-0.0005964538980932762,0.0008431875618065051,0.01612393747357761,0.0006427793204784397
-0.0009112720892709833,-0.01938188915743547,-0.011126070785171844,-0.002729113680474899,-0.013239041470429468,0.0004507089187117168,-0.006044123891521898,0.007773156315088268,-0.011154907573671899,0.006115827832151856,0.006131121174377557,0.015027415594633893,0.027521561603335774,0.0014104397945544338
-0.0002691152779494995,-0.014823542149627921,-0.010995428912779862,-0.00010783454074578747,0.0026759460831389703,0.00017438799142837865,0.0002423313698347813,0.0032933189150165096,0.002230597226058741,-0.006691927568000907,-0.0013190628500545675,0.004213942648733373,0.0019991810970446684,0.0019362080097198536
-0.0008233735228286021,-0.019636625691371805,-0.010057715834940178,9.482954354847146e-05,-0.011570534697350329,4.092469811439573e-05,-0.0010287891240680963,0.0031985945035429564,-0.012316963059060708,0.005094003133914062,-0.0007282553963801472,0.0017549223408979524,0.012847054311457802,0.00015104626908022325
-0.00038843938532997406,-0.021754628674072376,-0.010154224187135696,-0.002424770330681519,-0.014806929397232396,-0.0005787198596140944,-0.00664978583069409,0.003261425915886374,-0.012100532028604956,0.007107180023894586,0.008872944511034911,0.014242893211981834,0.032020498619360106,-0.00014522184343897972
-0.0010234032220700269,-0.02354021312559352,-0.012472189454471356,0.0009116348974845044,-0.003506911195376336,4.092469811439246e-05,0.0024867157813380763,0.0030094365337315714,0.0009218305174042217,0.009184629286036772,-0.0011337648244465041,0.0014362571870579456,0.012154088633901933,-0.005155915705596701
-0.0011162972713218112,-0.015181145124575671,-0.010329491899294007,-0.00015543822856509617,-0.004270501829245508,4.092469811439736e-05,-0.0012261594481327936,0.004135141363915276,-0.005479403076802986,0.009323348718530997,0.004817343669779162,0.015560394420343286,0.025156544341760533,0.0028232021279194757
0.0003559912215260899,-0.012417738946045148,0.004004781368900745,0.0008836831590708573,-0.003731750170974174,4.092469811439573e-05,-0.0011331588994054195,0.0007607701420784067,-0.0006249043783720767,0.002650476027937495,0.004773881768479071,0.0012056490778923003,0.01371532113236541,0.00026869866777868716
0.00016119975377531417,-0.006683497271117038,0.0035593626253745143,-0.001531141505521888,0.0018280688717084812,4.092469811439736e-05,0.002427214480498263,0.0009246018003014921,-0.009159815434147333,0.0027022038838442684,-0.00024698927122003637,0.0018229641370913568,0.013300815697978533,0.005051175417268975
0.0006005296286414705,-0.013237227876396739,0.00357050676556195,0.0021566454452626826,-0.011634798041161364,4.0924698114394096e-05,-0.00085629312431112,0.0016580445187933325,-0.0003620434859219724,0.005179089675931374,0.0030432803841198156,0.0008473792496849535,0.012867274117820411,0.0056408476040643845
-0.001930506974458692,-0.006644746512174612,0.008383178141187228,0.0005354457655373709,-0.0019284555929548605,8.445018354583927e-05,-0.000979439993115035,-0.010511047831353013,0.001446664219393444,-0.008670006709940288,0.0001382914886755244,0.005037142678218727,0.007098233638440863,0.0025814524205292
0.001202055031762404,-0.007913171657744574,0.009875496590838717,0.000800166112535134,-0.009799043457297716,0.00019941348363370948,-0.0014745987951755464,0.004741256289622371,-0.010607377124183318,-0.0026304693169453552,0.0005731082313200957,0.001872150082798566,0.007705439416801236,0.0018174631630673158
0.0010728712730548008,-0.013276877867824896,0.004254345438059645,-0.00015835139681310954,0.00441908332354882,0.00013586125829640407,5.0860871286959855e-05,-6.998069146100826e-05,0.0005506271825117276,-0.0032171579757157482,0.00035973554148393606,0.0051933187684592005,-0.010256028587327281,0.0013964625930085004
0.00011964913676767017,-0.006650497887064427,0.004632335927556542,-0.00016085970927687265,0.0017341701423420652,0.0001463685491505825,-0.0009121146359864447,0.00075132072848432,5.6943770717181726e-05,-0.003430732251966691,0.0005737339310786271,0.0023670438720899524,0.0032273755354039774,0.003830340820200302
0.00030863783815327113,-0.006636240377145658,0.005729027951464932,0.00030467187657076027,0.003893113811226459,6.166664116522818e-05,0.0021471408798414103,0.0011273321947630772,-0.0051187744210748065,-0.005172574187026304,-0.005222241177278406,0.002420743563595934,0.007803657870082309,-0.0005497284671839494
0.00105117983677808,-0.00816820776637862,0.0007949558426352173,0.00042042777818792357,-0.003550252572578552,4.092469811439736e-05,-0.0014043156977962073,0.005039129844483211,-0.007813203930854797,-0.0032644057186210773,-0.006587962464374651,0.0017083882934906863,0.011216631163569054,0.0006118259973385815
1.88245492823e-05,-0.006633375909398585,0.0047337710857391375,-0.0002463060617446862,0.0017370464170680306,1.2905255836601234e-05,-9.408546721233936e-05,0.0006346598968786366,0.0020807108808966208,-0.004863844382412297,0.001008872679051231,-0.0005588916732984441,0.011530020833015448,0.004501086420872646
0.0001267283716622459,-0.012153796089046145,0.0073344759993693425,-0.00010055395610191819,-0.009683320609962232,4.092469811439736e-05,0.0023881077415803024,0.0021228805710287652,-0.017373642772436148,0.0023642631401033965,0.005304142078932598,0.0010832580836380185,0.011690454921301678,0.0020827358084566485
0.0014280052483081878,-0.013566533686483608,0.003141474978012204,-0.000797117308658717,-0.004783450286178037,4.092469811439573e-05,-0.0016812121079248575,0.005209677473587149,-0.015456013188642606,0.012315198253182799,0.004281342275002433,0.014261994581012169,0.024748685254770173,0.0011145534322542343
0.00012812362874255109,-0.011265635350171242,0.007236839620506053,0.0003314645062474658,0.001731793275650812,4.092469811439736e-05,-0.0015943216050372342,0.0008421666306607887,-0.009049227158812912,0.007056352136766216,-0.000434016190907536,0.008181314810233955,0.014307481357279944,0.0003886138253352218
0.0008479296372217318,-0.013360630703323027,0.0059721219451988475,0.0003870803818983239,-0.009368374365217546,4.0924698114394096e-05,-0.0009837720849934686,0.0007486835823339653,0.002225803347194887,-0.006083543116555486,7.428560186834674e-05,0.002195804802810448,0.011109588645836886,0.0005184903039651706
4.50971634949011e-05,-0.013156333153738693,0.005742219756631293,0.0003927112326902558,-0.011747632903211255,4.092469811439736e-05,0.0024388060850255677,0.0005254387417260341,-0.0012033006899497105,0.005384966564529081,0.004109159664196131,0.0013880644738674137,0.013883076511761724,-0.0002481889374115949
0.0008502499496235552,-0.016041691680164897,0.0008716545736088495,-0.00021205719779519277,-0.00445187504677211,0.00013586125829640733,-0.0001274197504800861,-0.00029103501754648383,0.0016242747797685494,-0.003605180540505572,-1.5759818694194948e-06,0.004859898116658719,0.003376977601472068,-0.0023494133616195003
0.0010654672805000787,-0.014181487306075938,-0.0005758522450923917,-0.00010201490977230972,-0.009525256779263996,4.092469811439246e-05,-0.0010628711563699395,0.003828499720377083,-0.02256783298709814,0.006459346229539203,0.007156046155621028,0.01505952785120291,0.022886512218152775,0.002242678044473421
0.0005285406375632592,-0.016926534254761306,0.001254643070347169,-0.00012910823611652535,-0.011038067463566269,4.0924698114394096e-05,0.007289212679161746,0.003880540246472639,0.002892293386599597,0.0038597122886601665,-0.000721474798286662,0.01485988089266946,0.02534918614170131,-0.004505019783973692
0.00021536510656862488,-0.006790443457224791,-8.0074369907306e-06,0.000517702365622799,0.0017290377266266823,4.092469811439736e-05,-0.0009315985879477337,-0.004338988784481492,0.002728545402779294,-0.008659399081678945,0.0006326093831483019,0.00276265181162778,0.011782484247403982,0.004931211366372952
-0.0038345669034649255,-0.006859157856772933,-0.003187466307598006,0.00020524695515633192,0.002933095912722979,4.092469811439573e-05,0.0071695768219583195,-0.004902539709035085,0.007578932844540655,0.012155580958899334,-0.00020336156382280048,0.008393835293896056,0.01839648599133772,0.00381923640475554
-0.00023947536945341763,-0.00672900803825434,-0.00019049295607734764,-0.00017558597466525144,0.0019282510350732303,-5.090603933614471e-05,0.00282887273851563,-0.0019256950213628725,0.001969976705663334,-0.005586803406476974,-7.375256103627509e-05,0.002433620559818609,0.01649191802915405,0.001601517980589585
0.0001915411212865063,-0.009029915061067132,-0.00035195177092271686,-0.00010389246484813306,0.006331109649994795,5.9003952671473034e-06,0.0008482346902875445,0.0028228247253333848,0.0016287917074035217,-0.007143216168179228,-0.00044633901294539787,0.001494798002874155,0.01168413014972911,0.0023137012036407723
8.95054375424087e-05,-0.00871959017480121,-0.0078058662309365996,0.0008634766410378881,0.0031565113015034666,1.9910116406050266e-05,3.440433565307328e-05,0.0024460411773008393,0.0024330177640213687,0.0036734849214553823,0.0006969773944686365,-0.0025280110450351797,0.010618774890899662,0.0035428374742760413
-0.0001308439321377687,-0.006563574549029851,-0.00792453645783312,0.0003397005358163031,0.002447920494219839,4.4294981395497826e-05,-3.985559239106798e-05,-0.0017220955561188995,0.002171112921308062,-0.00642581390107379,0.00046631821814705914,-0.0022589104929391056,0.01573593149290365,0.005535189307787837
-0.0016149101362508884,-0.011437783144852692,-0.009212558585054738,0.00038807769032086885,0.0013855807132580726,4.0924698114394096e-05,-0.0015418833844801916,-0.0012478020611931295,-0.0005966846294262767,0.0007511360592701822,0.0069343295518089695,-0.001337730192086276,0.01409230812507518,0.0019369264735895014
-0.0008645949644200908,-0.006467383013052099,-0.008303104446214791,-0.0008024529674473878,0.0019182603850084207,4.092469811439736e-05,-0.00030694888795123514,0.0044295655716867985,-0.0001238120128126636,0.008729162496678967,4.135389538372845e-05,0.00811238105682766,0.014354497325770993,0.0005946869446950831
5.769475417978101e-06,-0.00869360600324238,-0.008675089872935231,-0.0006165824567570336,0.0035833253755288923,0.00014987097943530212,0.0001804443667916724,0.002880143120008366,0.0009748348155442429,-0.006686493991052402,0.00028000849134781854,0.006279267966747282,0.0020069803560481287,-0.010707811502849352
-0.0006001285682706222,-0.006626634440001322,-0.007618772098246738,0.0008446592706091242,0.0018508829790003201,-2.9472191544139367e-05,-0.00011628145680708148,-0.0019140969830400815,0.002630870798054863,0.00411070236388375,0.00043700066559455934,0.0022789114626014973,0.016561956440701204,0.002843047941432276
-0.000484165049651086,-0.009378343732918001,-0.00798283050165457,-0.0009195098368560531,-0.01534792457433308,4.0924698114394096e-05,-0.0006777465255821435,0.0034429312891819876,-0.010767622704015059,0.005653465696993983,0.0012257135089706068,0.013820031346643674,0.024741659734178998,0.0008472927791230825
-0.0008726980581003074,-0.008043853403890832,-0.0074093534140025966,-1.9023304476457485e-05,-0.0053324652244062945,4.092469811439573e-05,-0.0005515164487502088,0.005632542441872984,-0.012229973191724097,0.010242019786554226,0.0014743865588132171,0.00839856185457286,0.015765608899733597,-0.00012793790768174794
-0.0032324091564206493,-0.00678154806003851,-0.010858758442542133,0.004396541074794874,0.004290528963593874,1.9910116406048633e-05,5.9374097515561914e-05,-0.005875507864881967,-0.0033861575407140333,0.00983596863115536,-0.006711983873563651,0.0019166782936629193,0.009659188196939577,0.0010263640740338512
0.0009328131027081423,-0.013258043203283755,0.0034881430163103085,0.0028762689671095695,0.004322778845534601,0.00012885639772695668,0.002634520109962018,-0.0014223734157926876,-0.0034639353874851677,0.009991980142453146,0.0006167836136677733,0.002330153461764842,-0.00974751679336324,0.002392496352686598
0.0008636577164425537,-0.008838374185211516,0.004073279947042472,-0.0001281604170799275,0.004518411720500272,0.00015337340972003155,-0.0002804140571285732,0.0020981796524103978,0.0011625248106086992,-0.003580923965748617,0.000552809738061005,0.0058427327696014926,0.002977499961853025,0.003933541827342096
0.0001172223774825813,-0.013642451614141458,0.006346313523895597,-0.0028164913812104416,0.0027217506047557422,0.00017438799142837212,8.245244622230504e-05,-0.00038266462438247206,-0.00532870940425816,-0.0020451831116395747,-0.006060849463238435,0.0024005780412870337,-0.008559232669718125,0.0021682943491374757
-3.5546194104563167e-06,-0.008592462057576453,0.006516557703999918,2.0962252336312165e-06,-0.0035745501167633946,0.00017438799142837375,0.00280493373379988,0.0009619913031073124,0.0005326334518544848,-0.0029402376010137427,-0.0059542409637394975,0.001723568141460419,0.005402523813878795,0.006490153705372525
0.0002959911174633907,-0.00792034666327869,0.009455238282680519,-0.002583885087686428,-0.009420590032549461,4.092469811439246e-05,0.00040768745190958137,0.004666931795723302,-0.009940368164988117,-0.002816551581901658,0.0005227012669338863,0.0018042324308086782,0.007330512413207223,0.0046733689220512555
0.0011215123183587047,-0.013320519520955925,0.004169621949686729,-0.00016177203725365887,0.002503322275245882,0.0001253539674422354,5.891490508528101e-05,0.0008936922690447618,0.0007535536937853869,-0.003435006089070258,0.000377573914387646,0.005991732057403123,-0.009994660922709633,0.001371450950117677
0.0011220487338655188,-0.01325489089769476,0.007059447020292279,0.0002265304414665048,0.00447960233863662,0.00011724775328355814,3.85043463286321e-05,0.0009221989354666615,0.0006974141737994021,-0.003523707898224098,0.011011646635392133,0.005286772926064098,-0.004755796895307657,0.001389294818920252
0.0008227126475642702,-0.0067424465803539,0.003701891285531663,0.001025775101254975,0.0017362235311199643,4.092469811439736e-05,-0.00011956424397580699,0.0006814528563443376,0.003307386776980234,-0.006805713106604187,-3.919249948332723e-05,-0.0005419801350902143,0.009183602490845849,0.004369736375177608
0.0005496313905014675,-0.00702857618822771,0.002051476073615695,-0.0013461342892226022,0.0015569588191369009,-8.038343752129131e-06,-0.0004852647728779756,0.003440232417162733,0.001336114555597306,0.004443918449037219,-0.004747204999713332,0.001716704578960641,0.011943481275263955,0.003985644806833831
