Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0003703878659644666,-0.0007313427837298157,-0.00100189258581711,-5.4799209516789675e-05,0.0022647467556251924,-0.005653224688910571,0.00015883023181598437,0.0015412259270349412
-0.0006158163691997939,-0.001035289143650607,-0.001319259923642891,-6.42989909682215e-05,-0.001624182123518822,0.005821142751252225,0.00012416875902149412,-0.003100259677088237
-7.371177330667278e-05,0.0004427483266164333,-0.0004402209781399647,-0.00016969134433499934,-0.00507162585265696,0.014535635648102528,0.00028118725776038987,-0.014058117894365642
0.0004449393732802176,1.2912623028045293e-05,-0.0009868971317745206,-3.5740797096462e-05,-0.003105730281881198,0.0036842798461793258,0.0003084875962159868,-0.0008001593206759076
0.0010594328987700297,-0.00011516833124978598,-0.0005277841293678488,-9.293558749327684e-06,-0.0034531266154897615,0.007269801270936349,4.054083349520638e-05,-0.0016110910497756752
-2.1369960096079277e-05,0.0010893557956920272,-0.0005499539896399773,-5.9466429389425264e-05,-0.00476200181287101,0.01143856088159019,8.50364037249746e-05,-0.012825892862799785
0.0004172768468551011,-0.00016869178309171073,-0.0018968919762205553,-3.833339666044471e-05,0.000263506955849078,0.004563098646341683,-0.0002784835159654218,0.0004493816785607445
0.00021141560982564783,0.0007323226676395804,-0.0006988809550811615,-2.3882591974148763e-05,-0.004186191586060652,0.009689270076195387,0.00012696191416267186,-0.006900698790131396
0.00010910681465362004,-0.00018403058224557463,-0.0012833286859707613,-3.434513788103371e-05,-0.0016252061668941813,0.0018269759556987413,6.20787491318513e-05,-0.0024432145568134066
-0.00019212581329224737,0.004997712568095478,0.0015201534547962421,-0.00012259382203666687,-0.0059413141240289395,0.020267570445970752,0.0004898311496036468,-0.02153489258529224
0.0006670156739290722,-0.0004893795075166874,-0.0013286278924353996,-2.4006243474727386e-05,-0.002441238859029843,0.005259086766689482,-1.9816739871304605e-05,-0.001578094699928572
0.00016172071185290016,0.000455630599112764,-0.0006623608771687559,-6.609642485309267e-05,-0.004308175198631862,0.009645744488426523,-1.2644427153001361e-06,-0.007216883745795355
7.685856944302655e-05,-0.0006922744013918578,-0.0013649980432622758,-5.3384715978895166e-05,-0.0013488980914178684,-0.0006244058605307948,-0.00021595639584439785,-0.002284965797839392
0.000489550787020683,-0.0006293907647573205,-0.0008504884014887068,-3.529052494796042e-05,0.0013648142674723245,0.000796889874172561,-0.00018659115294497597,-0.0006077058813916281
-4.0876838019121564e-05,0.0007893869392148999,-0.0004440375328657502,-6.0080383031516776e-05,-0.005043168687695492,0.011848275997393912,6.504926315485486e-05,-0.014235765237596652
5.9083181378510874e-05,-0.0009799019487597644,-0.0014135812629042207,-5.265694118576029e-05,-0.002566832116360045,0.006095730482688627,3.609681631469488e-05,-0.0025385272244713005
0.00022343155858376568,0.00029097561578867153,-0.0007759813107869372,-2.7853646543012263e-05,-0.003968602839669266,0.005834669093127419,0.00020327866708735095,-0.007714485957041893
0.00033483225017521406,-0.001045346426188966,-6.904887248850456e-05,-9.247853431550591e-05,0.002579398075866955,-0.004388242365053504,-0.0001838018913114083,0.010589382083392294
-0.00016056747459865933,-0.0014350255489300788,-0.00024980650561551646,0.00027384166317824185,0.006133636236976509,-0.00812968357833932,0.00032277694228065486,0.03489181875847553
0.0007915375622925755,-7.264830786618375e-05,-0.0012792209420953698,-3.514532363149518e-05,-0.0029827315777457967,0.007845309752897439,-7.909672056721599e-05,-0.001519099993529921
-0.0003145922226155881,0.004147317507174633,-0.0002479505204138477,-0.00013563447010465912,-0.0050827611089094525,0.01769327372007807,0.00043879817932664274,-0.019505195022407912
0.00020075596043931526,-0.0009406459791773134,-0.0009994549132716227,-6.62253034061297e-05,0.0014062565534356912,0.005283917411147142,-0.00019085224622702839,0.004591512240188298
-6.38490347431922e-05,0.0004388957726051074,-0.000565484501335387,-4.489650117698359e-05,-0.004987666491127777,0.013047283695474952,-2.869927126087756e-05,-0.014561106120913804
7.068198515582796e-05,-0.001029846564553254,-0.00012016182955766098,0.00013944379609347017,0.0050241494667885335,-0.012297433959441153,0.00042006421282379976,0.026192505415534646
0.000342122448763478,-0.0007239849001942494,-3.5726291914714436e-05,0.00024672577841280616,0.005757695085245508,-0.01239405257832795,-4.542696445722881e-05,0.019403363044952212
0.0009350741312651317,-0.0010247986092115462,0.0002962491977435387,0.0002859391392430917,0.005215774450252578,-0.011486762468598005,-0.0001725426598266945,0.010063141474973523
0.0008619589240477024,-0.001314991929372001,0.0004177698382792864,-4.549720696398439e-05,0.004102492941118944,-0.010577812258480515,0.0004923438863943305,0.005083744864623575
9.63981579310269e-05,-0.0013018562230931894,8.773705715229771e-05,-0.00013196439395360068,0.0031277024207053373,-0.004969563476660861,-0.00021829245381408714,0.00943636644751137
0.0005526748921074881,-0.0012695895473018555,0.0002222526996958794,-0.00010087380941653946,0.0027836152944300183,-0.005010113020618258,-0.00018411711021275572,0.009320615770004329
0.00048650489862703955,-0.0009246003925458563,-0.0010533975694099074,-5.2303184362076025e-05,0.0015893606047319864,0.002738460539926763,-0.00021667733562449193,0.005455658775037949
0.0005554741061892798,-0.0014305726665095157,6.711746971548027e-05,0.00010746835210343614,0.005046047999304866,-0.011071229439892924,0.0003397516928128532,0.013238267092354213
0.0007350432266844328,-0.0010821093903601847,8.45109253870633e-05,-7.887168576948232e-05,0.0034046176659149763,-0.007006251435655241,0.00044385162120927704,0.005129061544573481
-0.00028069730255122355,-0.0019264660549144679,-1.3828889028298479e-05,0.00014126137093789602,0.006511333320229298,-0.015603196197207798,-0.00037336460377769467,0.05645136269095345
0.00043782931091271987,-0.0009962206310414204,-0.0007514237468329585,9.401311355550137e-05,0.004151116822252231,-0.006809236724208804,0.0005751978176934116,0.010146224583676311
-3.769178411892893e-05,-0.00148221969459463,-0.0012174057398276397,-7.237789764121937e-05,0.006929859861558312,-0.005549154782843466,0.0002617606981339766,0.046829594247594586
0.00015510875353759446,-0.0012863593691498166,-1.0393131178809169e-05,-0.00013812088962506745,0.004145572447154804,-0.0055231215223205225,-3.865538155551403e-05,0.0156994814192152
-0.000173763020264929,-0.0008275841933109741,-0.0007309008989565442,0.00011389574357506538,0.006712271484226262,-0.0015569630275074735,0.000472151119733236,0.02914307615857909
0.00013845447469101185,-0.002018547371849171,-0.00020247210003852042,-0.00011523535641994997,0.005156455423305403,-0.01211234573288461,0.00036578439766852145,0.024297946096369098
0.0002254089439471113,-0.0010688893446653214,0.0003218001869429157,-7.610262239333022e-05,0.002922244521363201,-0.0015223585032747853,9.989727757421605e-05,0.0028063488200265147
0.0009266708266651297,0.0003595309208246772,-0.0008885582245352283,-3.222949841182737e-05,-0.003372760097951215,0.006893364619105809,-0.00012883579076083257,-0.0013799863026079055
0.0001508024669812369,-0.0010300704337427918,0.00020606116939268174,-8.399639145817341e-05,0.004304653464804704,0.00010921350099185687,0.0005767381543195114,0.011750271333145546
0.00024303023687216596,-0.0009104911583235524,-0.0010760059467863946,-6.0383154588385286e-05,0.0021247600354718362,-0.004283466996008552,-0.00016016369690244423,0.0025428796673612605
0.0002465875272078047,-0.000882353669131042,0.00028835990352142887,-6.202543131767369e-05,0.0016841419632325902,-0.00013073426504736554,-0.0002297207850656324,0.0029905673199133584
0.00011850483267832057,-0.001157295180375737,-0.0002816142563502105,0.00023079678181411965,0.005479939256318221,-0.0075613325708405645,-0.00011659891010529829,0.023328654206052565
0.0002980911979900344,-0.0018898423864727003,0.0005656242042940685,0.00026700734601329233,0.004913633257893303,-0.014760379192609368,-0.0005268604108145131,0.022523768173731366
6.984920170363673e-05,-0.00333681994266675,0.0010995494000762785,0.00018873981620548454,0.005105263932063202,-0.02063683495971952,-0.0012593017480031143,0.031103041380779236
-7.675265701660716e-06,-0.0032455892128545934,0.0010146950619819243,0.0002219082655406223,0.006365669088238212,-0.020914872004086486,-0.001524403140337657,0.03169416854687485
0.00025282510133640274,-0.000602596907434738,0.0005314046576318189,-5.181970770351974e-05,0.001460232276668398,0.005518194991998528,-8.321028884643051e-05,0.003862481727499512
0.00013951456086308545,-0.0001453464049175528,-0.0008537785110421152,-4.116920623711568e-05,-0.003328902395674103,0.007887003197381396,-0.00024943975901566256,-0.004872853094752969
0.00019472466140651318,-1.0536678826823104e-06,-0.0010251713655781095,-5.3504807144113056e-05,-0.0035722640111754862,0.00834893190709957,-0.00017623914716925412,-0.0016159191132151347
0.0012707190367252652,-0.00025567578231281817,-0.0006503530982222587,-2.1647483374464226e-05,-0.0024204302424413763,0.0019205498969796855,7.129120484902513e-05,0.0006842274246613919
-0.00014177547105401894,0.0018560177863644473,-6.138641635866898e-05,-1.2240263508485165e-05,-0.00531019695424808,0.017142236452676048,0.00039464780264853675,-0.015381017327360065
0.0002681037456069915,-0.0006254806088250775,5.523305209175714e-05,-7.983411904539158e-05,0.0026353352980642225,-0.0011018373596253976,-5.528017628662809e-05,0.0031914225446554147
0.00020344322233397522,-0.0008086805818850679,-0.0003139241398544901,-0.00010014768121066695,0.002605885783593169,0.00027560282779121124,-0.00022227665657247476,0.01295549100289271
0.00021560569744806524,-0.000644678622125635,-0.000782065681601208,-7.085948522256736e-05,0.0015341986618848972,-0.00012648425397646882,-0.00026259731339039593,-0.0005595267397368198
0.0002508588078384763,-0.001251198656227949,0.00020388877237347697,-4.464434508563708e-05,0.005367318401791158,-0.012587274232100472,0.00036992401764077143,0.013073029830556585
0.00045639712347266687,-0.0005769694781363084,-0.0011420008750416717,-5.128341924021812e-05,0.0017158039646180331,0.0021613976901505468,-0.00012002675165550224,0.001725791823419488
0.0005035993929034879,-0.0008018111872846057,-0.0006772510392215898,5.0415691038982816e-05,0.0020508055210864268,0.002363146598524917,-9.622072163225324e-05,0.005445461751624411
0.0004355339822233531,-0.0001557901854534879,-0.0018613996036719784,-2.4550486678174242e-05,0.0007050652228331534,0.004443726203151387,-0.00010941684836039602,0.0007048911028872326
0.0003658178736004117,-0.0006891604145225841,-0.001845051511944057,-4.2011658965911136e-05,-0.0011734533504167977,0.006247133036233745,-0.00046101392568320514,-0.0017023501504741367
0.0002325954606439487,0.00039380758770788185,-0.0010464174204547856,-4.1959365941406784e-05,-0.0047752149910018716,0.013336872863871557,-1.6761524758889673e-05,-0.008172091923816328
0.0003778462384917275,-0.0004699257582654768,-0.001031492803202405,-5.331108771169154e-05,-0.003401790949095668,0.005277315745518583,-6.495366722074781e-05,-0.0006611252146560337
5.9515850788768865e-05,7.071722815058662e-08,-0.0011035592555514928,-3.3566576988475726e-05,-0.0035747616991241107,0.01053083807708063,0.0002420583647391372,-0.0019945286259793584
-1.7051181034774543e-05,0.00033027359974083584,-0.00036882029373459455,-9.342390867009276e-05,-0.005344876034617932,0.013448978246543291,0.0002877754246935465,-0.013208777867295806
0.0002098440250798625,0.00035617569295123136,-0.0007446041739838172,-6.2196647171886e-05,-0.004626686732409234,0.012874344081570298,0.0004259142464458285,-0.0018147966771468313
0.0004598501824831097,-0.0006722840453234121,-0.0008363494848081573,-4.169343875530182e-05,0.0014192179877602247,0.0009794381129525631,-0.00019805864397477724,-0.0005173647677722982
0.00040104689268770366,-0.0010001297028381113,-0.001160752684877574,-3.6894793465551065e-05,-0.0019642830960703303,0.005954320075905536,-0.00018346505899816644,-0.0023138756987838636
0.00034653624767855967,-0.00036894873160241756,-0.0017953913884833144,-1.5461970299140114e-05,-0.001275930853304636,0.005039870865850372,0.00014414057743387856,0.00028083252722818555
0.00021203286921252923,0.0002767540480200642,-0.0006044491745656327,-2.0367530108325593e-05,-0.0043630157280164505,0.012768453218683102,0.0001828841087007857,-0.0015707745685672276
0.0005963599280855506,-0.0009191407672657559,-0.0004719421037310328,-0.00010264616641603077,0.002200092024284568,-0.004000201244707927,-0.00011238527795552362,0.009370157779736977
-0.00012073778623267195,0.0005925450487489197,-0.0005505485271737973,-0.000254357525425292,-0.005461823807741276,0.015885541102810086,0.0003607473910886474,-0.0147023053807641
0.00033340709218468434,-0.00019753974878107365,-0.0007575675023159378,7.575659966453999e-06,-0.004027746801952588,0.01144961684124133,-2.9416572430975008e-05,-0.00568842996292491
-0.00012356164497621946,0.000819302064026744,-0.0004255884112468935,-0.00018250657756453507,-0.0052127549271018805,0.01650361002086219,0.0004153209411842671,-0.014161112210760681
0.00042408728124210954,-0.0005757740824771547,-0.0007850458871894207,-3.926161360387134e-05,0.0020575882069481053,0.00040464895003263814,-9.292069505236096e-05,0.0026875134864532066
3.761355493664409e-05,0.0012967374417086905,-0.00038391682539533865,-0.00038921400070589425,-0.005071002078526968,0.017158098451221473,0.0002158943338228794,-0.018059776305546855
-0.00023510058934434613,0.0017519385530763995,-0.0009450472725348732,-0.00014993359405473302,-0.005277829190655588,0.01663848920545223,0.00032687927560702285,-0.017928590054740026
-0.00020681505565903202,0.004055159907928124,0.0010831867557460316,-0.00010323534247074981,-0.006000604557144364,0.020277424919752512,0.00040704051926247244,-0.021615452993808862
-0.00021594917528523078,0.0010838210925792615,-0.0008500100503662589,-0.0003457853474060366,-0.005043914476727977,0.016447519805130165,0.000343612060905627,-0.018054829207672006
-9.60628422008239e-05,0.0007613652905473041,-0.00037703276157526576,-0.0001738680075533943,-0.005353223530921287,0.016012296165202118,0.0004155308334743155,-0.014426699187004566
0.0001085603155107015,-0.003663161068680273,-0.00011485382101219209,-5.894849230540268e-05,0.006480633196099892,-0.024718804830547076,-0.000982509181670985,0.03671928405957526
-9.248593488322965e-05,-0.003313464676783702,-0.00011103802634479087,-0.00011249279840130477,0.007962174535380409,-0.033673607707219166,-0.0016619273038759345,0.05714906349962834
0.0001245649305096977,-0.001091673355004959,-0.00015183219180224094,0.0002326494031996253,0.004934020553736536,-0.01248424002053675,-0.0005682818330193596,0.026413756025437985
0.00016798829096281026,0.0007338438665122175,-0.0007862450460267472,4.601803497778639e-06,-0.004333246881749274,0.011152972610058091,0.0002478113192130333,-0.009028639923003874
0.00029191091625959537,0.0032096276818138914,-0.0002876932021629022,-0.0001519215899531542,-0.004825097754713947,0.017436162878250144,0.0002644155033963815,-0.019220343769537587
-0.00024119772194807626,0.002128506439658239,-0.0005431702512836917,-4.238570769121708e-05,-0.005153278012424078,0.016859516049604027,0.0003319080065579145,-0.01802671103545333
-0.00029197546183012957,0.0039036985337851157,0.0009222292737944672,-0.00012663206233277848,-0.005633273178074416,0.02015437829575313,0.0005188972994966011,-0.021451815826229875
0.00024661880412846227,0.000707089422378058,-0.00083256026983236,4.289449065047503e-06,-0.004567134303782286,0.011855426160588826,4.9429024533577566e-05,-0.0070029299904418585
0.0002834090289140015,0.004247359619099809,7.090433035920451e-05,-4.870978712244196e-05,-0.004733703523937855,0.018073159079919746,0.000346702450426061,-0.018912893615247152
4.15453532096946e-05,0.00241953953299254,-0.00039340247741371896,-0.00041313236360533516,-0.004995799921549643,0.01722616854879936,0.00034354855540091184,-0.01926658300330929
-2.6775407662174566e-05,0.0006755841713132274,-0.0005765827335727017,-4.1679751625153805e-05,-0.004751794862057376,0.012988369118550554,0.00025454360298447776,-0.011120743746948707
-7.468018743173738e-05,0.0012892973911949514,-0.000518801472530939,-0.00013295404172855747,-0.004579585596839105,0.017090651599718214,0.000349445945875328,-0.01475895813516628
0.00040306861164084856,-0.0008105025959901577,0.0004185558515463275,-6.23246617690934e-05,0.0022960001646054225,-0.004092920239644865,0.00015364960432542006,0.0027286690452489586
0.0005635765259646222,-0.0008441985136466955,0.0007797006728844941,-5.167819107409176e-05,0.0017764906407575515,0.0017311663444240042,-0.00021503670591939937,0.004349016285549248
9.434323486350732e-05,-0.002265100834575555,0.0010430121838139106,0.00030198792374331023,0.005695401755731842,-0.014884255460243186,-0.0008684845257113305,0.029207219528276217
0.00017643839278248807,-0.0008100065744535822,0.0007844491386454992,-6.336566050138027e-05,0.0022640280907170523,-0.004035112092429251,-0.00013221164491462184,0.0027348574464518887
4.636517719072003e-05,-0.00013902146555922878,-0.001116426247591621,-5.4252906947489625e-05,-0.0034971095720325515,0.008080894763047741,-1.0392544210213912e-05,-0.0020748764919465727
0.0006852969933933625,-0.00028928243740663877,-0.0011816222315859017,-1.9911669421709098e-05,-0.0029343142584505027,0.005414440169060359,0.0001343281119794296,-0.0016557002668591758
0.00034039104542142595,0.0002536659621009329,-0.00080214117678381,-5.0328062623118154e-05,-0.003397218941066532,0.0064451743552498995,-2.2495619103809865e-05,-0.0012443355858654942
-0.00024926420528049303,0.004377742837538421,0.0008865132365589098,-4.60318868984802e-05,-0.005287801070775105,0.018944999240908977,0.00036510688256082523,-0.020350627190551612
-0.00025117020797715134,0.007822624412317096,0.005492331476413807,-0.00013764015624644597,-0.006726279998893187,0.023141218847422228,0.00021889143823523513,-0.026215003581447238
-0.00023729832277387397,0.008118360727282819,0.005157258157540992,4.2295325324959165e-05,-0.006587267926948422,0.02335568200005894,0.00017181367572000755,-0.026161446665737845
0.00020167467945358952,-0.0009781748342298753,0.00010778492388491528,-8.533444171267366e-05,0.004435190563693241,-0.01051827407898202,8.672029485279169e-06,0.011952050966939926
0.0005681472622001069,-0.0012590025462265973,0.0003368605142934668,0.00023501162273240409,0.005207472149389367,-0.011310683275106948,2.704978076431032e-05,0.012648551491855349
5.8534191969279725e-05,-0.0023159119880720464,0.001064855709940791,0.00027358614303494167,0.005462527236216694,-0.014268335899201144,-0.000632159887465321,0.02974997981381404
0.0005169778633243374,-0.0013838863467476332,-4.677095913148757e-06,-8.865587311357621e-05,0.005194015751433169,-0.004876404421610128,0.0004888324645371273,0.01538958852874775
0.0005670268596835865,-0.0009791571500558484,0.000309838300016632,-7.567978866069875e-05,0.004071182535873588,-0.0064418201233533865,-0.00021127145709050766,0.00925986556969459
0.00022500823676895737,-0.0006596752005297657,-0.0008684024545401467,-6.862712545857661e-05,0.0014758743686078745,-0.0001625164747906709,-0.00018103927853683945,-0.0005376347360010903
0.0003336561961223561,-0.0011201224466201136,0.0002541015690608779,0.0002483724608344125,0.004347270236732436,-0.006463508153756389,0.0006338199512540346,0.013576393212991023
-0.0003086120588126906,-0.0028537343147883583,-0.0011263099966351336,0.0002619064251249961,0.006689329091550548,-0.01647015012668913,-0.0011372702104813946,0.04979775459596754
0.0006122832442600062,-0.0010898600166717072,0.000428627503386075,8.626649611736918e-05,0.0026872830243691373,-0.006066649314921695,5.174166409240878e-05,0.00537653695644363
-0.00020854888305991276,-0.0010071670199608123,-0.0008036998158253341,0.0001230745935699596,0.006165414894186363,0.002625048500205401,-0.00017305500765403894,0.02783716195642926
0.00023186409455255158,-0.0012713235230386753,0.00020169257955351006,7.106102994275821e-05,0.00483192119312775,-0.009480595091010607,0.0004478878798612985,0.01363261736588254
0.0006699162945259171,-0.0010749879860047148,4.583768265822158e-05,-3.647465135534281e-05,0.005339307334379036,-0.014559286074774682,-1.7861337371126787e-05,0.0049123098992995586
0.00021810416636470348,-0.001208340381681234,-0.0002622129357266918,5.427355908997969e-05,0.004914556720608187,-0.014499127906429835,-0.0001998513325897639,0.01298435248120891
-0.0014500969510633163,-0.003506896665388111,-0.000641731455465519,-0.0004331700163499666,0.005097190133423147,-0.0350039928579757,-0.004260364677822044,0.09217298779593247
-0.0012782314303485531,-0.0026154929380437903,-0.00025736423230447725,0.0002059289476788878,0.00495644101431178,-0.021108794663493875,-0.0022262812968497927,0.060904795408072594
-0.0001663876123425556,-0.0033856954385961865,0.0005421896279526935,1.3806398717149462e-05,0.009788200317813269,-0.03952857282819409,-0.0018708140814470507,0.05048582553770831
-0.0006739564732477082,-0.0021193493158993817,0.0009047235787401778,-0.0004029432242096528,0.006007349943817766,-0.03431901507542632,-0.0018983968544431153,0.06343748611089106
