median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.011037869200354399,-0.000176754066076033,-0.0007829385516870662,0.0031183898647098437,-0.00044256043501579405,0.0010424064003909843,0.03879001043970491,-0.02581306009947298
0.03176766974359682,0.0010016063744303551,0.00022440519058653484,-0.0019290645322519824,0.000798498005594105,-0.0006617492215427899,0.03898854372482328,-0.025813060099472943
0.009973632356605568,0.002769147035189763,-0.0009078309432631647,0.002861483503187728,-0.0008696453234849104,0.0011922222792422046,0.038988543724823146,-0.025637495514189326
0.020497626252085024,0.004536687695949385,9.951279901046321e-05,-0.0012792425589905152,0.0003940234935733587,-0.0002247862415598531,0.038790010439704876,-0.025637495514189295
0.009803138839736554,0.003947507475696039,0.0012946509402962606,-0.0041052125357326115,0.001929016828011965,-0.0015356751815088204,0.038790010439704876,-0.02528650026016279
0.00568519611065884,0.00512586791620248,0.0002462841496947577,-0.001249018281164336,0.00037643764522476454,-0.00034339047898366594,0.03879001043970495,-0.02546193092890577
0.029877022213814188,0.004536687695949383,0.001591840134849404,-0.005450192898994799,0.0024716658627726264,-0.0020038498029191732,0.03879001043970495,-0.0254619309289058
0.02933404243577825,0.003947507475696443,0.0018179227123007718,-0.006024454177691272,0.0027630884925513603,-0.002278512247480027,0.038988543724823174,-0.025637495514189364
0.024929411686413626,0.006304228356708732,0.0014359525512033008,-0.004724810231168043,0.0021350224800969955,-0.0017728836563568138,0.0389885437248232,-0.02546193092890593
0.02890074811482017,0.005125867916202467,0.0014906499489739135,-0.0049666044537770935,0.002250586626388499,-0.0019226995352081885,0.03898854372482315,-0.025461930928905974
0.002846506240545117,0.0063042283567086846,0.0013037671732579704,-0.004090100396819497,0.0020295073900046283,-0.0015793714795071627,0.038988543724823216,-0.0254619309289059
0.016518682990685842,0.005125867916202481,0.00024263765651015654,-0.0019441766711649098,0.0005196366960643871,-0.0005119333426914429,0.03898854372482333,-0.025286500260162645
0.01890887523033495,0.004536687695949468,0.0005042735425123271,-0.0022010830326870874,0.0009065253597362365,-0.0006992031912556153,0.038988543724823244,-0.025286500260162728
0.0177707915211628,0.0004124261541772296,-0.000418289233217105,0.0011689239449251152,-0.00019133403003405037,0.00041193124355826897,0.03879001043970487,-0.02528650026016277
0.009180885401875411,0.005715048136455769,0.0009746711633387426,-0.0030624749507314536,0.0012130215738139537,-0.0010487735752420383,0.038790010439704904,-0.02511093567487864
0.019135837442768377,0.003947507475696376,-0.0003043363211950832,0.00017152277666332774,-0.00015113780523698384,0.00015599578385402935,0.03879001043970496,-0.0251109356748786
-0.001313789304765646,0.0004124261541771533,0.0001551218200770881,0.0013653817507948618,-4.0196224802228203e-07,0.0006616243749771088,0.03879001043970479,-0.02511093567487879
0.0025554710886743284,0.00041242615417725736,0.00037755790434386687,-0.0003876263631200612,0.00038397443737404804,-7.497036270858858e-05,0.03898854372482314,-0.0251109356748788
0.0070372084048703,-0.00194429472683525,0.00031921401338878483,-0.00011560786268488554,0.0009994791295795218,-0.000249755554701591,0.0389885437248233,-0.025110935674878626
0.02758239955191253,0.005125867916202567,0.000846132278577996,-0.003576287673775446,0.0015798121250873492,-0.0012797397218044532,0.039385686042211654,-0.025286500260162704
0.017106185267067846,0.005125867916202369,0.0010257220679245399,-0.003591399812688614,0.001760695136674084,-0.0013296783480883341,0.03938568604221162,-0.025461930928905932
0.01662728101758882,0.005125867916202594,0.0009865222661890943,-0.0038936425909497007,0.0017405970242757507,-0.001417070944084802,0.039385686042211744,-0.02528650026016263
0.01803902429789202,0.003947507475696231,0.0006638076193430358,-0.0024126529774697748,0.0010145527138784392,-0.0008053227721085921,0.03958421932733001,-0.025286500260162666
0.023449253513327866,0.0045366876959492385,0.0006118450914609896,-0.0020499616435564996,0.0012959262874579162,-0.0008552613983924696,0.03958421932732996,-0.02528650026016275
0.02176602034400616,0.005715048136455845,0.0011305587469846914,-0.004090100396819491,0.001974237580908667,-0.0015231905249378846,0.03898854372482326,-0.02493537108959494
0.01370606037536078,0.00394750747569639,0.0006556030096775325,-0.002986914256166132,0.0011376536523194838,-0.0010550159035274294,0.03918715275709349,-0.025110935674878612
0.02068441050863718,0.004536687695949404,0.0011314703702808735,-0.004271446063776173,0.002054630030502917,-0.0017042180452165505,0.0391871527570935,-0.02511093567487861
0.012518027373440689,0.005125867916202602,0.0010020198622240203,-0.003908754729862719,0.001723011175927003,-0.001491978883510484,0.03918715275709355,-0.02493537108959489
0.01674565038135782,0.005125867916202424,0.001648360779212231,-0.0055408657324732165,0.0025344724640180526,-0.0020600307574884353,0.03898854372482326,-0.024935371089594954
0.026302059262773105,0.00394750747569622,6.760598364435096e-05,-0.0012792425589903756,0.000228214066285491,-0.0002747248678435536,0.0391871527570935,-0.024759806504310845
0.02579600032832891,0.003947507475696203,0.0012791533442611828,-0.0044074553139938025,0.0021601451205951324,-0.0018727609089243561,0.03918715275709337,-0.02493537108959507
0.022230808714154223,-0.001355114506582174,-0.00285596992718951,0.007697367955366842,-0.002934726372434836,0.0034394604620121014,0.039187152757093516,-0.02475980650431088
-0.002133685766222096,-0.0031226551673418637,-0.00970317250476178,0.04822812452019208,-0.01459916835573816,0.01912643144340216,0.039385686042211654,-0.025110935674878737
-0.000378780591828852,-0.003122655167341787,-0.007773265986758646,0.04052093367453179,-0.013302840106032152,0.01485667889613963,0.03938568604221169,-0.024935371089594937
0.028881200262848246,0.001001606374430252,-0.0010691882666862655,0.0014711667231862699,-0.0006460538230511313,0.0009550138043942285,0.03918715275709336,-0.024759806504311047
0.017803367822289962,-0.0001767540660761466,-0.0006890413521810504,0.0017582973625343903,-0.0005103915643610126,0.0006116857486933545,0.0393856860422116,-0.024759806504310953
0.025854643884245115,0.005125867916202585,0.001264567371522557,-0.004467903869645952,0.002127485687947569,-0.0017853683129276706,0.03958421932732998,-0.025110935674878633
0.015860596139407705,0.005125867916202585,0.0007558815722566517,-0.002850905005948628,0.001069822522974339,-0.0009863502923873266,0.03958421932732993,-0.02493537108959501
0.02201796238105202,0.004536687695949295,0.0008315463058392435,-0.0031682599231227567,0.001572275332937887,-0.0011486508278095494,0.039385686042211744,-0.024935371089594885
0.013253218202430861,0.004536687695949358,0.0006355472971615646,-0.0025184379498612826,0.0009818932812307429,-0.0008240497569650838,0.03938568604221172,-0.024759806504310908
0.023634950339704027,0.004536687695949353,0.0010129593417781656,-0.0036518483683406484,0.001818477209820056,-0.0015044635400814337,0.039584219327330014,-0.024935371089594843
0.020235907699933466,0.004536687695949383,-0.0003088944376759802,-2.4935029206606986e-05,-0.00017626044573515551,0.0001996920818522754,0.03958421932732992,-0.02493537108959499
0.010782670051019596,0.00453668769594945,0.0011688469254240528,-0.004256333924863136,0.0019290168280120309,-0.0015294328532233495,0.039584219327329986,-0.024759806504310852
0.03228132515455585,0.0027691470351900206,0.0006729238523048549,-0.002427765116382921,0.0013813432651518286,-0.0008427767418214618,0.03938568604221173,-0.02475980650431081
0.019160812089142155,-0.013138718911645603,-0.009616568291625112,0.03310087346821961,-0.00980576854868611,0.012890345486215996,0.039584219327329855,-0.02546193092890591
-0.002503997167037718,0.00866094923772129,-0.0005987906458597373,0.004251800283189208,-0.0012314113466586306,0.0017602741532201215,0.039187152757093384,-0.025637495514189375
-0.001225826560011134,0.014552751440252903,0.0006109334681647285,-0.0003725142242070271,0.0007557895167470876,-0.00021230158498891476,0.03938568604221157,-0.02581306009947309
0.0011697898849206342,0.013963571219999967,8.21919563832518e-05,0.00041331699927219575,0.0005246612241639496,0.00034950796070361886,0.03958421932732995,-0.02563749551418924
-0.022968825929518787,0.008660949237721548,0.0009145040257912008,-0.0010374483363814677,0.0011853866692659396,-0.0005056910144060449,0.039385686042211696,-0.025637495514189236
-0.010456446538956117,0.013374390999746745,0.0016346864297694065,-0.0026846714779050936,0.0024792026549219663,-0.001398343959228483,0.039584219327329924,-0.025813060099473067
-0.008691770027696381,0.01042848989848106,-0.00040096839058978255,0.004025118199493296,-0.0006686641994995291,0.0012109492640986017,0.03958421932732986,-0.025813060099473116
-0.0036475076706114704,0.004536687695949397,-0.0008868636074510364,0.004916734395363974,-0.0013394387008006528,0.0015105810218013806,0.03978282835960009,-0.025813060099472932
0.016272172926280193,-0.004890195828101318,-0.0011876992951889214,0.004554043061450372,-0.0018494283029138075,0.002347053012054466,0.03958421932732989,-0.025637495514189396
0.004373361772328908,0.006893408576961931,0.00026542823891440113,-0.0009618876418162605,0.0005246612241639097,-0.00013739364556322308,0.039782828359600016,-0.025813060099473064
0.019054388922591082,-0.0007659342863291863,0.00013141961437660495,-0.0012187940033382598,0.0004367319824202789,-0.0005056910144061256,0.03978282835960005,-0.025813060099473057
0.0041159877626422495,-0.0025334749470886687,-0.001324442789615226,0.003919333227102004,-0.0007792038176914103,0.0015792466329415007,0.03998136164471834,-0.025813060099473012
0.006165187790314303,0.0015907865946836498,0.0006528681397889001,-0.0020046252268172233,0.001165288556867497,-0.0006617492215427465,0.03998136164471841,-0.025813060099472943
0.007484623783397974,-0.0013551145065822398,-8.919322329783378e-05,0.0003528684436199308,0.00037643764522468214,0.00031829631927617844,0.039782828359600016,-0.025637495514189316
0.036440538447929334,-0.0031226551673417926,-1.717498289990644e-05,-0.00130946683681656,0.0002885084034810982,-0.00039332910526754684,0.03978282835960008,-0.025637495514189246
0.01200979875688336,0.0004124261541771793,0.00031647914350016546,-0.0006596448635550591,0.0005749065051602375,-0.0002247862415598453,0.03998136164471834,-0.025637495514189312
0.010515524704466296,-0.00017675406607599396,0.00034291621908936944,-0.001641933892903776,0.0006527866907046834,-0.0006118105952589688,0.03998136164471837,-0.025637495514189222
0.03093040029052064,-0.0007659342863289859,-0.0028277096050080292,0.006730191064931156,-0.003655746154732473,0.0030024974820291785,0.039782828359600175,-0.025461930928905755
0.014590027187134431,-0.0013551145065823743,-0.0015386742642164407,0.005188752895798842,-0.001894649055810568,0.002066148239208156,0.040179970676988454,-0.02528650026016287
0.003615360800838699,0.0004124261541773736,-0.004650956197358575,0.01845721086146509,-0.005153055528423855,0.007347157968717265,0.039782828359600085,-0.02511093567487866
0.02700575604257284,0.005125867916202536,0.0006428402835309864,-0.002684671477904981,0.0011753376130667252,-0.0010300465903856412,0.03978282835960009,-0.024935371089594913
0.023240746544451026,0.006893408576961726,-0.00027789924560616287,-0.0006747570024682086,0.00012521124024279708,-0.00010618200413593185,0.03978282835959991,-0.024759806504311026
0.02475674330919275,0.005125867916202472,2.3848065428000616e-05,-0.0006294205857288277,0.0006125904659075457,-0.00021230158498886532,0.03978282835960008,-0.024759806504310877
0.027345660824373837,0.005125867916202621,6.669436034821563e-05,-0.0014303639481210509,0.0006377131064057295,-0.0004495100598367781,0.03978282835960004,-0.02475980650431087
0.022138506605173185,0.005125867916202349,0.001281888214149744,-0.004558576703124389,0.002127485687947515,-0.0016917333886456954,0.03978282835960001,-0.024935371089595013
-0.004141617818717455,-0.0007659342863290683,-0.002440269704133612,0.012457691712980612,-0.003439691446448187,0.004875195967670535,0.03978282835960012,-0.024935371089594923
0.026041428140797226,0.0004124261541771212,0.00220809748306385,-0.007157864596170528,0.0033157865835113393,-0.0027903831668886075,0.03978282835960008,-0.024935371089594923
0.008919166849723138,-0.001355114506582297,-0.005973721600108799,0.023172198202339647,-0.0077607856121345254,0.009276037408928028,0.03998136164471838,-0.024935371089594937
0.015636891039263304,-0.0007659342863289105,0.0008333695524316643,-0.0028509050059485745,0.001225582894063105,-0.0009301693378180259,0.0399813616447184,-0.02493537108959491
0.015086309606473423,0.005125867916202628,0.00041766932937567936,-0.0022615315883392825,0.001386367793251437,-0.000755384145824824,0.039981361644718424,-0.024759806504310845
0.029947611966948832,0.003358327255442939,0.00012777312119189796,-0.0012339061422512758,0.0010421876184263327,-0.0005306603275479415,0.03998136164471835,-0.024584375835568474
0.052247703110145635,-0.004301015607847906,0.00046872023396156946,-0.002760232172470269,0.0016727658949306258,-0.0010362889186710592,0.03998136164471846,-0.024584375835568384
0.013821172626840864,0.0033583272554429423,-0.0013718472010164073,0.00757647084406224,-0.0006988113680973639,0.0029525588557452135,0.03998136164471828,-0.023531122240406467
0.024464618138026778,0.0039475074756962145,0.0006081985982763242,-0.0018837281155127793,0.0015546894845892443,-0.0005743566255461702,0.03978282835960008,-0.024584375835568432
0.010476429000521925,0.003947507475696237,0.00025357713606406415,0.00020174705448944286,0.000642737634505397,0.00018720742528133098,0.03998136164471838,-0.024935371089594965
0.03385379061486141,0.0033583272554430967,-0.002340902764850691,0.004554043061450441,-0.001638398122729058,0.0018102127795039027,0.039981361644718334,-0.024759806504310977
0.034660653448923676,0.005125867916202544,0.001099563554914717,-0.004226109647037033,0.0020244828619050068,-0.0015544021663653268,0.03998136164471833,-0.024759806504310974
0.02472850637229141,0.008071769017468446,0.0005471198374326159,-0.00283579286703554,0.0014240517539986343,-0.001123681514667703,0.03998136164471837,-0.024584375835568523
0.02169978031157505,0.006893408576961816,8.128033308689529e-05,-0.0017477188652954218,0.001235631950262211,-0.0005369026558335226,0.03998136164471822,-0.024584375835568547
0.00043351421487368424,0.00453668769594941,0.0013502599613629453,-0.004891043759211577,0.002456592278473736,-0.0018165799543550438,0.039981361644718424,-0.024408811250284403
0.07348248033589531,0.005125867916202655,0.0013411437284012138,-0.005147950120733648,0.002612352649562404,-0.0018040952977840643,0.03998136164471838,-0.024584375835568467
0.004009564596091017,0.0010016063744302476,-0.0017319384030056346,0.0058083505912343595,-0.0017589867971203148,0.0027652890071810784,0.04037850396210679,-0.02546193092890589
0.01398189480684333,0.00512586791620242,0.0016164539638459895,-0.005525753593560265,0.0024641290706230246,-0.0020850000706304373,0.04037850396210668,-0.025286500260162815
0.0022036201096546984,0.003947507475696075,0.0006920679415242659,-0.0009316633639901541,0.0009065253597361489,-0.000405813761838493,0.04017997067698852,-0.02528650026016277
0.014738803169918605,0.0033583272554430707,0.00026907473209913674,-0.00029695352964150944,0.0009592829047824674,-0.00038084444869649573,0.04017997067698863,-0.025286500260162624
0.012348616108508615,0.0027691470351898792,0.0009619084371921697,-0.0029113535616009808,0.001750646080474834,-0.0010799852166694613,0.04017997067698851,-0.025110935674878727
0.024067162408724252,-0.00489019582810119,-0.003404767151487168,0.00931436681906411,-0.0044797687630728,0.0038576964571385274,0.04017997067698845,-0.02511093567487882
-0.00023000460904479963,0.0010016063744303734,-0.0002788108689021672,0.0012595967784035647,-0.00025162836722965407,0.0006179280769789295,0.04017997067698862,-0.02581306009947295
0.0034285765442861812,0.0010016063744303222,-0.0006972459618467403,0.003450856920797077,-0.0005631491094071905,0.0013857344560918115,0.04017997067698851,-0.02563749551418939
-0.005328565979581,0.0045366876959493435,0.00018155889566623742,0.0011235875281860527,-1.2963282496974982e-05,0.000449385213271156,0.04037850396210682,-0.025813060099472977
0.0033080374984042274,0.002179966814936654,-0.001800310150218659,0.0075915829829754315,-0.002640791478606213,0.003052436108312828,0.04017997067698857,-0.025813060099472974
-0.0062233941475172486,0.006893408576962082,0.0009792292798195702,-0.0028811292837746553,0.0016074470296354119,-0.0011236815146676146,0.04017997067698861,-0.02563749551418921
0.0009862653297769142,0.004536687695949633,-0.0003964102741087529,0.0025592407249267176,-0.000769154761492077,0.0008988328498251317,0.040378503962106814,-0.025637495514189222
0.004450460571802435,0.002769147035189958,9.860117571451263e-05,-0.00032717780746767053,0.00026338576298295946,0.00018720742528140558,0.040378503962106835,-0.025637495514189246
-0.0066284541206927325,0.0010016063744303985,-0.0016663015256809521,0.008286741372976282,-0.0018418915107641827,0.003127344047738537,0.040179970676988634,-0.025637495514189177
-0.0037148351332182902,0.006304228356708714,0.000809667346730933,-0.002065073782469565,0.0016526677825319568,-0.0009613809792455687,0.04037850396210668,-0.025813060099473137
-0.0017101627821308751,0.0015907865946836923,-0.001899677089501717,0.004992295089929267,-0.0026181811021578206,0.0022534180877725176,0.040577112994377024,-0.025813060099472953
-0.0006318100590506914,-0.0037118353875949376,-0.0037821791961036287,0.017308688304072513,-0.004700847999456718,0.006928921973590573,0.04037850396210678,-0.02563749551418932
0.04821989280793543,-0.0013551145065821366,-0.007773265986758806,0.017187791192768156,-0.007032229037687429,0.0070287992261582385,0.040577112994377,-0.025286500260162735
0.05020393505511382,0.003947507475696133,-0.002440269704133694,0.0032543991149273175,-0.0017640113252199389,0.0013108265166661952,0.04037850396210679,-0.02493537108959498
0.048526133858432935,0.005125867916202476,0.0008142254632119489,-0.003848306174210458,0.0017958668333716895,-0.0014670095703685718,0.040378503962106856,-0.024759806504310797
0.035144989671043673,0.00630422835670876,-5.819803122783171e-05,-0.001339691114642657,0.0008211083820423397,-0.0004058137618384947,0.0401799706769885,-0.024935371089595017
0.06935149880118437,0.00394750747569623,-0.0001274814017371631,-0.0018081674209476095,0.001012040449828451,-0.0005181756709770179,0.040179970676988544,-0.024935371089595024
0.047194756846369985,0.00512586791620245,-0.0017611103484832602,0.0032241748371012006,-0.0001611868614363049,0.0010361640721054007,0.040179970676988565,-0.024584375835568557
0.08971533766431508,0.0021799668149366626,-0.002109350447622188,0.0013049331951426714,-0.00030438591227588147,0.0007427746426882783,0.04017997067698854,-0.023355691571663072
0.07775570809409572,0.0015907865946836325,-0.0017437895058557452,0.001123587528186018,-0.0005355142048590888,0.0005804741072660234,0.040378503962106856,-0.024408811250284393
0.10031968747155637,-0.0019442947268355684,-0.0020947644748833313,0.0011084753892728711,-0.000713884952396179,0.000561747122409556,0.040577112994376975,-0.02423324666500077
0.08608281340929452,-0.00017675406607579533,0.0003173907667964916,-0.0034553905624709214,0.0018435998503182668,-0.0013608899895156071,0.040378503962106814,-0.023531122240406363
0.06865540885437708,-0.0031226551673417223,-0.004617226135400127,0.007591582982975427,-0.0036155499299354507,0.003046193780027324,0.04077564627949524,-0.024057682079716633
0.07401568359882607,0.00041242615417730506,-0.0005249491588695098,-0.0012490182811642865,0.0006728848031032197,-0.00041829841840937236,0.04077564627949527,-0.02318012698637952
0.04732398497718182,0.005125867916202504,0.00036114868501273614,-0.0028055685892094747,0.0014240517539986543,-0.0009863502923873075,0.040577112994376975,-0.02388225141097354
0.06957520907956762,-0.0007659342863291308,-0.003509603830547222,0.005853687007973642,-0.002942263164584285,0.0026342001131862275,0.040775646279495266,-0.024759806504310818
0.0660599719363793,-0.003711835387595045,-0.008080483037569844,0.015842810829505765,-0.008240628045649814,0.006529412963320393,0.0407756462794951,-0.024584375835568526
0.02789297996663612,-0.006068556268607572,-0.007713098849211136,0.025967943901255664,-0.008401412944837958,0.009894027909189716,0.04077564627949526,-0.02458437583556844
0.04307246439658844,0.0027691470351898792,-0.007252729084642625,0.01709711835928981,-0.007800981836931581,0.0069788605998744304,0.04037850396210681,-0.02458437583556848
0.05217168656260912,-0.0007659342863291629,-0.002293498353449536,0.004342473116667515,-0.0024825188434678307,0.0020723905674936913,0.04057711299437684,-0.024233246665000797
0.04935906394728369,-0.0031226551673418554,-0.013767189159110889,0.031967463049740116,-0.013888197629639703,0.012696833309366364,0.04117278859688371,-0.02388225141097361
0.12230268915369072,0.003947507475696188,-0.002823151488527363,0.0028010349475354546,-0.0012615585152564645,0.0011110720115310281,0.040974255311765344,-0.025286500260162804
0.06906046106019391,-0.0013551145065824142,-0.005271771662054109,0.009722394569716616,-0.005082712135029048,0.0042072668411249434,0.04137132188200182,-0.025110935674878775
0.04301165115855934,-0.002533474947088505,-0.005276329778534796,0.012110112517980174,-0.004540063100268323,0.004375809704832851,0.041172788596883766,-0.024584375835568432
0.041500004114521635,-0.005479376048354493,0.0011816096515705494,-0.0038634183131236867,0.002245562098288951,-0.0014357979289413812,0.04196707323166045,-0.02440881125028448
0.06593074380556764,-0.013727899131898562,0.001985661398797126,-0.006613827595300299,0.003117317723575783,-0.0025719016768970416,0.04117278859688384,-0.024057682079716536
0.031566769607713555,-0.004301015607847992,-0.002996359914800438,0.007062658121018395,-0.003487424463394748,0.0029837704971726426,0.04077564627949527,-0.025813060099472963
0.03075990677365155,-0.0007659342863291065,-0.0018203658627345487,0.0033299598094925645,-0.001266583043356054,0.0016291852592252194,0.04097425531176533,-0.025813060099473074
0.009407847614308108,0.005125867916202471,-0.00020588100520828236,-0.00022139283507636217,0.00016540746503992,-6.304751568346999e-06,0.04117278859688368,-0.025813060099473102
0.027682308493885793,0.003947507475696064,0.00013780097744982463,-0.0014454760870341293,0.0008487432865903807,-0.0005306603275479754,0.0411727885968837,-0.02581306009947305
0.06606431130060557,0.0033583272554429553,-0.0015997530250601516,0.001607175973403781,-0.0004149255304679066,0.000617928076978815,0.040775646279495176,-0.025461930928905904
0.06004378002276538,0.0033583272554430126,-0.00046204715143353513,-0.0013699153924688666,0.000806034797743437,-0.0004432677315514026,0.0411727885968836,-0.025637495514189323
0.08611430745848514,0.005715048136455797,0.0012846230840383912,-0.005344407926603373,0.002519398879719177,-0.0019726381614918135,0.04117278859688378,-0.025637495514189198
0.06947747499794624,-0.0019442947268353576,-0.0032889909928727782,0.004614491617102801,-0.002208682062037593,0.0021722678200613785,0.04137132188200195,-0.025637495514189246
0.03419803993912754,0.005715048136455736,0.0016975884372056535,-0.005948893483125812,0.0027882111330496118,-0.0021973619797688287,0.04077564627949522,-0.025637495514189264
-0.014059646426898817,0.0057150481364558,0.0009546154508229352,0.0001866349155763506,0.0009316480002344567,0.00028084234956343886,0.03442152069558413,-0.025286500260162666
-0.02312846067934555,0.004536687695949258,0.00045595750781507807,0.0021965493910131584,0.0006552989547543957,0.0008426518952557721,0.03442152069558403,-0.02511093567487873
-0.007634049997645026,0.004536687695949317,-0.00019676477224646934,0.0044784823668851115,-0.0003948274180693894,0.002091117552350097,0.03442152069558402,-0.025110935674878744
-0.012960661010790325,0.004536687695949531,0.00023260980025208416,0.003027717031231488,8.752727949567964e-05,0.0012733725469533967,0.034421520695584094,-0.02511093567487863
-0.021524505053528126,0.003947507475696412,-0.00031254093086061866,0.005959471980365071,-0.0005656613734568586,0.0024032339666238004,0.03442152069558409,-0.024935371089594906
-0.012356870583844819,0.005125867916202602,0.0007959929972883558,-0.00035740208529386804,0.0014969074114433425,-0.00018108994356150123,0.03442152069558406,-0.024935371089595006
-0.018649981769997943,0.003358327255443041,-0.0008877752307472992,0.010296655848413,-0.0011962396499612038,0.0042197514976959425,0.03442152069558402,-0.02493537108959506
-0.01811026169337005,0.001590786594683596,0.00012412662800716755,0.00361709044884077,9.647093951284033e-06,0.0016229429309397442,0.034421520695584004,-0.024935371089595045
-0.00937049216112238,0.005715048136455642,-0.0042006142890480555,0.022990852535382984,-0.0038793376551662876,0.009244825767500707,0.034222987410465894,-0.0249353710895949
-0.012561030421136356,0.005125867916202338,0.0010020198622238572,-0.00046318705768534727,0.001243168742411655,6.236085957182693e-05,0.03442152069558399,-0.02493537108959506
-0.012209179442117142,0.0004124261541770726,0.0012563627618567882,-0.002850905005948695,0.0021174366317482252,-0.0010238042621002232,0.034421520695584004,-0.02493537108959504
-0.00566847076138232,0.006304228356708803,0.0010393964173672048,-0.002185970893774092,0.002064679086702055,-0.0009301693378181188,0.03442152069558403,-0.02475980650431096
-0.0078436392184578,0.006304228356708898,-0.0017492592456328677,0.012185673212545465,-0.0008068387222393662,0.004812772684815826,0.034421520695584115,-0.02475980650431085
0.0035534653108725764,0.0033583272554429944,-0.0006297858379298044,0.005687453479929883,5.4867846847929565e-05,0.002390749310052686,0.03442152069558392,-0.02475980650431104
-0.004952825195244301,0.0021799668149368066,-0.0035178084402127576,0.02022533111429306,-0.002989996181530832,0.008096237362973886,0.03442152069558412,-0.024759806504310825
-0.0063656533166042695,-0.0031226551673417175,-0.0016024878949486205,0.011550963378197034,-0.000997770790025461,0.004444475315973007,0.034421520695584136,-0.02475980650431081
0.019379090394884727,-0.0019442947268354912,0.0016948535673171018,-0.0047852587868203005,0.002793235661149164,-0.0019414265200646255,0.03442152069558396,-0.024759806504311012
-0.011582584050909964,0.0004124261541773406,-0.0017200873001551988,0.010780244293630958,-0.0012012641780607203,0.004182297527983165,0.03462005398070243,-0.024759806504310852
-0.008610324096638505,0.014552751440253179,0.0009208853888643858,-0.001944176671165006,0.0018008913614713283,-0.0006992031912556006,0.03462005398070242,-0.02458437583556842
-0.009219543907106074,0.0015907865946835527,-0.0018550075479891767,0.012442579574067494,-0.001359536813199294,0.0049001652808123315,0.03462005398070232,-0.02458437583556851
-0.0024594720795725333,0.014552751440252941,0.0011351168634654695,-0.002790456450296488,0.0023234422838332627,-0.001098712201525921,0.03462005398070225,-0.02440881125028452
0.002167784107119375,0.012196030559240609,0.0011515260827967572,-0.0030322506729053606,0.0025093498235198766,-0.0012110741106643435,0.03462005398070236,-0.024584375835568478
-0.0018676252607249533,-0.001944294726835277,-0.00526447867568443,0.029443735851259287,-0.0044697197068734006,0.011336005743133672,0.034421520695584115,-0.024584375835568408
-0.012591437040150803,0.0004124261541772851,-0.001378228564089608,0.013047065130589796,-0.0010806755036695754,0.004756591730246465,0.034421520695584025,-0.024584375835568537
-0.0012725239187085582,-0.00017675406607601824,-0.0016617434091999905,0.010961589960587666,-0.0006661519354496251,0.0039887853511335275,0.034421520695584115,-0.024408811250284417
0.007371681214030611,0.0004124261541772539,0.00012959636778434643,0.0018036337792737755,0.0014667602428455944,0.0005617471224096679,0.03442152069558414,-0.024408811250284393
-0.007285458720033847,0.00041242615417712465,0.0015097940381935421,-0.003908754729862848,0.0025621073685659097,-0.0015481598380798945,0.0346200539807023,-0.024408811250284507
0.12230268915369105,-0.00017675406607607722,-0.0013581728515735672,0.00032264416579395796,4.481879064890167e-05,0.0003869619304164981,0.03422298741046589,-0.02423324666500066
0.12230268915369089,0.010428489898481125,-0.0001794439296190142,-0.003107811367470543,0.001285877231258766,-0.0012422857520916599,0.03442152069558414,-0.02423324666500068
0.12230268915369083,0.014552751440253274,-0.001157615726414941,-0.0003725142242067738,-9.586799614092444e-05,-0.00022478624155967096,0.03462005398070246,-0.024408811250284303
0.12230268915369116,0.014552751440253028,-0.0012086666310011434,-0.0007503176970334998,0.0002583612348831645,-0.0002809671961291173,0.03462005398070223,-0.02423324666500084
0.12230268915369097,0.005715048136455593,-0.00020679262850439428,-0.0028206807281225847,0.001406465905649826,-0.0010425312469566827,0.03442152069558393,-0.02405768207971673
0.12230268915369086,0.00748258879721505,-0.0009689097041068852,-0.001460588225947271,0.0008663291349390633,-0.0005493873124044887,0.034421520695583956,-0.023882251410973707
0.12230268915369102,0.012196030559240435,6.942923023673438e-05,-0.00344027842355794,0.0015044442035927951,-0.0013109513632318494,0.03462005398070235,-0.02388225141097361
0.12230268915369133,0.014552751440253229,-0.000978025937068549,-0.0014303639481209962,0.0005171244320145317,-0.000605568266973478,0.034818663012972664,-0.024057682079716557
0.1223026891536913,0.014552751440252889,0.0011734050419047884,-0.005238622954212055,0.0024138837896266864,-0.0019976074746338923,0.03481866301297248,-0.02405768207971678
0.008163345916823845,0.012196030559240357,-0.00028245736208699045,0.0016222881123168099,0.0003362414204274803,0.000642897390120618,0.034818663012972505,-0.024584375835568564
0.0054375934378387905,0.00335832725544307,-0.00256333884911739,0.011974103267762534,-0.0021961207417886064,0.004375809704832658,0.0348186630129725,-0.02440881125028451
0.02213524431464568,0.010428489898480817,-0.0005960557759711908,0.0009724661390553601,0.0005422470725126071,0.0006616243749771487,0.03481866301297253,-0.024408811250284473
0.0007701592952660957,-0.00017675406607592977,-0.0037520956273298716,0.01845721086146503,-0.0032562961708116943,0.006629290215887905,0.0346200539807023,-0.024408811250284483
-0.008982805179567108,-0.0031226551673415714,0.00029095369120737177,0.0015769516955779,0.0013034630796074252,0.00038696193041646166,0.03481866301297265,-0.024233246665000666
-0.004279532445339518,0.00512586791620248,0.0007549699489604851,-0.0014152518092079907,0.0017054253275782172,-0.0005805989538317123,0.0350171962980908,-0.024759806504310884
