theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.004469637825908618,-0.059729890265232635,-0.04675660589494608,0.0014500732641377998,-0.0006920686093467906,-0.002570007200909349,-0.0002240645787079127,0.0025017711020126187
0.001494638548922414,-0.060751115896535965,-0.07060655643515834,-0.00571524058562705,0.004523890261747897,-0.0012654293261460392,-0.0007440536544529065,0.0027052798170750687
0.002295222921846196,0.0066578587115900655,0.010728920166309176,0.0022721297021232444,-0.002458840888192211,-0.0020490003744201256,-0.0010092608560995468,-0.001484732618219643
-0.001967120855960555,0.03355058177033099,-0.025508135224582243,0.0022101880597711725,0.004242415393385348,-0.0011517265554980873,0.001663097859943393,-0.0008325002163859941
-0.0013773940663014822,0.033717842802915704,-0.0011545949408527777,0.0018820978521987535,-0.0018470370808709776,-0.0013660033531964402,-0.0010993519583169745,-0.0008419193211879512
0.00041908432964443687,0.012812380240754732,0.013781653288233746,0.0015981168011302126,0.003991303392345788,0.0005206346652300627,0.00228176597425425,-0.0011774272190651445
-0.0007501710885874507,-0.04636203050463315,-0.01884635869006572,0.0034351179258045837,-0.0017605609230754056,0.012476217956321138,-0.0010564628729816603,-0.0004639342344658053
0.002965477175040171,0.039952852347481436,-0.048264300599528485,-0.008736533691654263,-0.0017703816984117292,-0.00022710722095639624,-0.000828417309004615,-0.00015822060239245594
0.0008314884565287228,0.03328944617754378,-0.016054520367854364,-0.008863483434525934,0.0037737777604651256,-0.0016047805084805997,-0.001066721103581263,-0.002831416485649699
0.00017671309389553913,-0.0467070901674006,0.02175305438736793,-0.00504832713363202,-0.0014463201285038058,-0.0008094946189835528,0.0025984997093960113,-0.001321323582924177
-0.002559915417738451,-0.05161237699245408,0.02104369039595575,0.0029668251025014303,0.003001083616415573,-0.006233464248298473,-0.0009989275287644924,-0.0013076179371829307
0.0005191989706898742,0.01158714086921999,-0.029329702809516293,0.001397616122124242,-0.0009770548157266579,-0.0014798730398605034,0.0016927880345433827,-0.0008214056799951512
0.0003364992841444481,0.011549328515747383,0.02300966330036577,0.0006870965125344575,0.005375238128885757,-0.0013003667794621206,-0.00023646013055844337,-0.0008698147215985136
0.006152318256350639,0.023513769737444505,0.01856867263400023,0.0015900545990717389,0.004715160330416525,0.001583863774192484,0.00206362861495976,0.002424910855391567
0.0012340396714516505,0.03895026236665658,-0.022829533770153475,0.0023153719044900246,-0.0003144632881205492,-0.0004427509143661128,0.0009088157289083992,0.0021940857516279354
0.0014832203501883995,0.030942286735492014,0.001417281744295902,0.002082713136587956,0.0031360478459357966,-0.0018821948964348103,0.00022210819803190028,-0.0025788605931580805
0.00047192443059870803,-0.003355929089220191,0.004594198282425979,-0.007885581325646523,0.004025378060918225,-0.0012722669979239598,0.0011742633018368802,-0.0006207817491248203
-0.0005745544241018974,-0.04596391980428733,-0.010336643390285572,0.003361184372308144,0.004313262736660063,0.0032563399011785645,-0.0004945559865119509,-0.0010276099928037512
-0.002829792314992835,0.011165350386464025,0.0011887243921749266,0.000844486536797388,0.004210514904504213,0.0004532749727893543,-0.0016873383597789306,0.002434205668111821
-0.001265986326759283,-0.0027254282660673437,-0.004424172234142355,0.0024667393613701377,-0.007877242793858326,-0.0009908165982636455,-0.0013268868429750363,-0.0012074888434743941
0.006110668082927373,-0.019934748127739533,0.0170325784594174,0.0016820325240088242,-0.0014284747256580691,-0.0011990307801612674,0.0023631172110655015,-0.001207460425212149
0.001687181335840296,0.027170855357386302,-0.027774813641555776,0.0026690898579961597,-0.008029616675725524,-0.002229380483318541,-0.0005595134976880169,-0.0012663662794089436
0.005883169913344297,-0.06444557264781164,-0.042712343431601386,-0.01558674929785836,0.0004609794170288197,9.797961916512346e-06,-0.0010642920361347858,-0.0013417790726015701
-0.000263770537523883,-0.019696833638270406,-0.06068368365303126,0.001139665475193733,0.0043037715385422885,-0.0021403425784421067,-7.304094938508782e-05,-0.0004184510271471008
0.002722382805914178,0.03665512151701388,-0.008515017666001778,0.0015869667618416787,-0.0015850209555197427,-0.0006636506004154726,-0.001294626673748328,-0.0012621707899146475
0.0005007753249800795,0.00552031468614341,0.018997662697923266,0.0021762154681774833,0.0033142691032123483,-0.0011467700345126775,-0.000558252595141159,-0.001266366279409065
0.0012635361032755088,0.032740294494023506,-0.01595803260464038,0.0017129128271091594,-0.00792982350290387,-0.0006534269835198371,-0.001041423268291295,-0.0006577225486177236
0.0035299884759887046,-0.0016042158257659235,0.010080624203168138,0.0012392334780763313,0.0055918913480201594,-0.0002459988086745586,-0.000719237064001569,-0.00034360230202208977
-0.0017628644568077473,0.029767754019096974,-0.000757594105884352,0.0027693558305495972,-0.002189817709394434,-0.0010559158570092719,0.0001480713904942945,-0.0008325002163862179
-0.0005511444518968012,0.04055311857983634,-0.026607002533617148,-0.00709906512627519,0.00460713281985552,-0.0002591795093348989,0.0022643010947814117,-0.001349910560521743
-0.0016390403681097732,0.03347370536647204,-0.0015181127319629593,-0.004654300630126602,0.00416106867654586,0.00020623650630861683,-0.0007937436668965878,0.0026423398432661987
0.0028354553177399183,0.02465410764804473,0.017977903013280283,0.002062773947733205,0.0037360939359109176,0.0022605538153301803,0.002806685148685654,-0.001793026593831704
0.0014803622100694747,-0.09402395141220093,-0.05056498795540276,-0.008686703348729112,0.004968647772073002,-0.0001996862768142843,0.0016240801444843828,0.0022653024552376187
-1.563762701940752e-05,0.00791581334471725,0.020435039008251846,0.004086021594299981,0.0033091904498081543,-0.001705426603124411,0.0015829189533222796,-0.0012440626385213528
0.0011749635232778388,-0.06429070908481486,-0.03674570054872351,0.003093583722700053,-0.002790262968968126,-0.0020675154042390197,-0.0007755339396980573,-0.0004051666561262126
-0.0003095214684558367,0.028582202217955675,-0.00039675686592236317,0.0019503888143876675,-0.0004288332353517381,-0.0025104997674430182,-0.00032705038270698303,0.0024982767682969597
0.0016595101838008663,0.025689964576615164,0.013480610729287835,0.0024800861258194792,0.003608064698550989,-0.0022286715076760624,-0.0007227506561199963,0.002837884293548823
0.001488436669708007,-0.023524218172863518,-0.024818307810927042,0.0026690898579961216,-0.0027902629689682094,-0.0030907241328543868,-0.0010199243301496526,0.0027818441296828464
3.510562693015418e-05,0.015261046710934057,0.009733568244623287,0.002793943928709292,-0.0013015281834010389,-0.002457461497050199,0.0013152672111650197,0.002503100901175845
0.001448967528147882,-0.06465658720993495,-0.03588533463221058,0.002994161046485715,0.0033162730735667115,-0.0018625654117327747,-0.0009038529828595421,-0.00023467508858279924
0.00026990566838897,0.02413636788523487,0.01932086327335459,0.0022779273809796167,-0.008100003735028722,0.0003370735098348395,-0.0009813204001103918,-0.0015189221719004668
-0.0031461256165439266,0.026323160709497934,0.02083322773949976,0.0016386066623422096,-0.007861900755671461,-0.0019441205377453002,-0.0016873383597785334,0.0026384503061808035
0.00037958625063433393,0.005908326012571465,0.012298222811801434,0.00208798850176793,-0.0025132985716011576,-0.0005258277768914656,0.0016713437337896788,-0.0008948242653337764
0.0004378941149902754,-0.020727589518597298,0.016818560231989556,-0.009030490763793196,0.0034935946505473374,-0.0018804708568982108,0.0006249320372948078,-0.0012030863378220367
-0.00029505633270167364,0.007553999129077666,0.002187001515935769,0.0022651239844224073,-0.0022379018855688115,-0.0005334618648696731,0.0017965575881719684,-0.000464492203602623
-0.000740992909875296,0.02964305763253118,0.017304492214638825,0.0024442698006080215,0.0033635664108723814,0.002798773063126517,-0.0013316433770821628,-0.0002803223604353564
0.0030923292368440075,-0.06473081740831768,0.04601824250789772,-0.005843206065151589,0.00021052669422935016,0.0013654237324631502,-0.0010223825868695274,-0.0013964894373043844
0.002141207944814996,-0.006833189937809561,-0.0026411325081268956,0.0023043395362147383,-0.011734540961233065,-0.001670017605987048,-0.000730586898942464,-0.0004051666561261033
0.0013834742863180066,0.03739062185800075,0.0008739565476097166,0.001882097852198573,-0.0016949755812032327,-0.0010327067549478347,-0.0010373770500109666,-0.0013846035245109606
0.001600465972725909,-0.11179848812860313,-0.037837701192918696,-0.005440606365230319,-0.008169482852119318,-0.006871612889431804,4.9835022806338225e-08,-0.0013664953731180266
0.001288904599507118,0.025864369902941508,0.013555924836048762,0.0013577489333540527,0.003299371087540255,-0.0008483562669486973,0.0020831829547059005,0.0023702004906890374
-0.0004436507912995574,0.0060350676382444415,-0.0328975998000481,0.0024866224062581807,-0.00801500050370163,-0.0007192673325291735,0.002113361376083072,0.002773907367660377
-0.0017008497148775226,0.005879671484457002,-0.035480293846545524,0.0028336086804865157,0.003511782752604241,0.0021890648843480402,0.0012794161377420524,-0.0008325002163861537
0.0013928075179318322,0.012145334621211616,-0.0034009901600484463,-0.008089575833241838,-0.008778678896833286,-0.002118592761004387,-0.0011155789751675221,-0.002062473938762138
0.0058024381134061526,0.04059215070642528,-0.0313455772347895,0.001153164191626829,-0.0024939400017217946,-0.00043838418257717386,0.0020481785107414104,-0.001236047402809826
0.0013521510551514765,0.008201802373939691,0.015672504808300652,-0.0034424166318813704,0.0033190741020902702,-0.0022664176175399564,0.00010959794229560907,-0.0012663662794091639
3.7090102014608606e-05,0.023230833477421213,0.017677403569680596,0.0019506215827083569,-0.0016800498579360723,-0.00047562497638910586,0.0008835422751552989,-0.001034800555304912
-0.002999266925918523,-0.04067879134538468,0.007784953991374605,0.003103565565686181,0.0043725219499657075,0.012493636048191814,0.0010633956957321368,-0.00020480970880710526
-0.0018542441908158541,-0.014341954593141555,-0.03886292899589827,0.002669089857996255,-0.0018699154014498887,-0.0026546140288060977,-0.0008206033964380712,0.002338822965243568
-0.0005680681231479134,-0.03106818370792381,-0.023539179472329537,-0.008665732403031073,-0.008073629436287231,0.0002704474217313634,-0.0011100920410298722,-0.002026321602608844
0.0033401909649099365,-0.029027713180541037,0.03612844659331265,-0.015284481229487574,0.00474866825141906,6.073455509552142e-05,0.002501672369657853,-0.0013964894373044798
0.003096656858147001,0.021042667113959863,0.018139326071488514,0.0018576548865328873,-0.00155670651221731,-0.0006726201406120087,-0.0010092608560996561,-0.0008172101905004163
-0.0007113659094200725,0.02651702874460723,0.01715361438032986,-0.0150833480031403,0.00026008460756836785,-0.0002495404957341199,-0.0011931917594212096,0.0022515162870280353
0.0006499539862351023,-0.008927832305934117,0.01972783588994221,0.0021858816323823606,0.005024686642826173,-0.001396830203256422,0.0022433513223062817,-0.0011774272190653561
-0.0022680419561592474,0.03594302996623607,-0.042559816374962596,0.001290655553313036,-0.0016219902902577278,0.00017057016596939284,0.0021014020688691973,-0.00039265713232311886
0.00024901851973065103,-0.057331524744317346,0.043689998043406085,0.003530095384550725,0.004271187250690599,-0.0012187713577699773,0.001334591566180543,-0.0012030863378222935
0.0063023228108883556,0.00596047345157639,0.02106576662358149,0.00243711278926932,-0.0021148407542655543,0.0012509119863278791,-0.0009545508260211926,0.0027923878225034563
-0.0007107984265143225,0.023469508667095247,0.017774033407016034,-0.006053720491993743,0.004532383745102057,-0.0016906079890669327,-0.0005041617049605929,-0.0002577770377016411
-0.0022150304079736893,0.03231348755697648,-0.0008175307864261398,-7.429509985827296e-05,-0.0016797343942687552,-0.0005892402324238349,-7.957641976957114e-05,0.0014600161677666736
0.00063785248724961,0.025046941205166498,0.016746337624259852,0.002468915405903667,-0.007242615139069742,-0.001828052088905928,0.0010920987778878823,-0.0012663662794089176
-0.0030371465767912997,0.019598068179185336,0.012724917387463234,0.0011216449065288882,0.004082222324475943,0.0007610385193000044,0.0017210384681047575,-0.001474368891863767
0.0014827875228656529,-0.04970595883795616,-0.021780988020476334,0.0013055921303034498,0.004612010893088728,-0.0009671283556435539,0.002760228709585682,-0.0011285693474792635
0.003229395527757112,-0.020700217691117503,0.017009919354993304,-0.005674560301188694,0.0032987470350450236,0.00043760013929999494,-0.00042658283337160957,-0.0003210569792887544
-0.0007947867003931935,-0.06493513286185044,0.038721229166094426,0.0018249665274026796,-0.001736863789273015,-0.0061566926715947035,-0.0003213915896459526,0.0021561335841595464
-7.250882661721803e-05,-0.08272137156424832,0.006099573604781252,0.0016912850941742889,-0.008096927670994842,-0.0009632357768986338,-0.0010277768392104713,-0.0014556422303134055
0.0006208495444184059,0.00827617499731254,0.01263716555066143,0.0023122161831668955,0.004305089084566489,-0.0016843887962980659,-0.0008402535780014323,0.002604831641285823
0.0006106067536227194,0.02651971103360299,0.01398767285489177,0.0023315428314248047,-0.008043603421841669,-0.000540093178713414,0.001765053266039188,-0.0013664953731178462
0.0039610447131176035,0.02403056371719796,-0.0018951942830252849,0.003931852690038819,-0.00797321636253842,-0.0021606801209664277,-0.000928467342150607,-0.0007666953152928452
0.0004910009297579426,-0.020772486481795582,0.014499977214287384,0.0015221000690844658,0.00340723974203392,-0.002392589610113762,-0.0010214337284941352,0.0027106274260733573
-0.0008157377913594471,-0.014524582656493746,-0.00588224954626888,0.0022764814407308827,0.005692712415983799,-0.0013507697630635654,0.0001257544688561367,-0.001080653603225729
-0.002649915951349821,0.007982232382671265,0.009602785027071379,0.0025141940685221333,0.004129794398855333,-0.0010881280014218304,-0.0004159027187501125,-0.0012218129993719854
0.00027176288527122616,0.02336564339084759,0.015604840900636094,-0.0049065221370141136,0.0033091904498084457,-0.001120003606405651,-5.7889242204884825e-05,-0.00126636627940877
0.0012142154202930966,0.02455905185718279,0.014096141579874454,0.0022314606442303646,0.0033139831079958097,-0.0019169423474936012,0.0021889626208590404,-0.00046603503661882435
0.006114995105568191,0.0256374389277899,0.015224042620457642,0.0019008834523957154,-0.0021388404096484934,0.0005942343769774223,-0.0008372106826622771,-0.0013417790726015354
0.0015239736769630113,0.02046755279640951,0.013385414363554945,0.0026722866507862438,-0.0021023677987184203,0.0006869948977532691,-0.0006160652311968436,-0.0006574448452546476
0.0008539819933314763,0.02840761939552849,-0.005366512951083029,-0.0050951837536447955,-0.001808730580498276,-0.002212792118374593,-0.0008122845766609932,-0.0013964894373043914
0.0008394245211672535,-0.010426260535515078,0.02304659692208153,0.002339425133796055,0.004469838521804914,-0.002538554798360416,0.0004764860363420092,-0.00011997670377662806
-0.000677457415960328,0.03660888993012409,-0.007721919168395777,0.001850222698969584,-0.007957259953614536,3.000714637119324e-05,0.0001225246227209171,-0.001143933544812516
0.0013805012170121367,-0.021948798978081687,0.019192072253329005,0.0018983318684724464,0.003425865091091381,0.012229133280742138,-0.0005955607931222451,0.0005990591840695173
0.0001985059096305669,0.013646934485479196,-0.0030803077694807075,0.0025673779451944306,0.00435835731428238,-0.0015300543504067707,0.00010109168403204215,-0.001266366279408751
-0.001663928942135906,0.030994514744347904,-0.00124316383116258,-0.00518216689668957,0.005080650931270166,0.00015428682688647423,0.0003327663755728471,-0.000836196056703856
-0.0007643481821579118,-0.0488278346503829,-0.0063306427339377275,0.0028925189377345846,0.0041889819707930515,-0.0005689706880294583,-0.0015834533474716438,0.00040051936477975697
0.0013084205460612286,0.038352957662793695,-0.008768282511126584,-0.0006455249052409739,-0.0020461770920032415,-0.00046314475342047745,-0.000352078449730113,0.007188184387887146
-0.003108625930733369,-0.022457179436636235,0.008371531400422075,0.0031015141218923813,0.004077157001859701,0.012263117423691676,-0.0006892373950207337,-0.0003504546000404063
0.001381134720444474,0.01264870700760188,-0.0009552694094581253,0.0015966708608816417,0.005616025893651615,-0.0009842192717214385,0.002353359025743986,-0.00041563433201649916
-0.00069993390807363,0.0023750717122927537,0.024890864529316867,-0.00820967540571443,-0.0018621592139139338,0.01128845864804399,0.0025184738017856884,-0.002061183580134301
0.001642121187474907,0.028530161513846047,0.014059269714597769,-0.005419494693227318,-0.001707369000658333,0.000524741168978245,0.000731381902926152,-0.0010096148974227392
-0.000642265396166547,0.030808916442611113,-0.05037735803925344,0.0024985342189137623,0.003965675794336945,0.009327271716529136,0.001113214007367514,-0.0008081836510092852
0.0004314319812348949,0.007458713488748771,0.01557169209238607,0.0019937480164392302,0.00463110522977222,-0.0006023860239301442,0.0020714596989778056,0.002781844129682782
-5.666513661234385e-05,0.03931013320286737,-0.025631866910883296,0.0022809274173535444,-0.002442930497234491,-0.001124276745494075,0.002230514264240967,0.002609897114206455
-2.322225798276345e-05,0.02731417751099452,0.009698875238123138,-0.005249793607206062,0.003519024224659398,-0.0003373986865121206,-0.001286103831102909,-0.0005944426070309365
-0.0005878118054254283,-0.06380148995463544,-0.05020462636830198,0.002958557176813122,-0.001582282579379887,-0.0005046823364016021,-0.0009128656164034601,0.002742501590679772
-0.0003577922433118802,0.03267481591145432,-0.001078655573598153,0.0024363744861903153,-0.0024009638392109567,4.6797616020905625e-05,0.0016805218553107362,-0.0005352898140215303
0.0013923426829793306,0.02231621567794138,0.011659354938512844,0.0023419889390672473,-0.0006004398773442297,0.00022162169698057219,0.0006458263151327276,0.002503100901176055
-0.002669503782242455,0.00742147851619003,0.01757229964458444,0.0022779273809793443,-0.0015093260400506625,-0.0014320765842888994,-0.0008198948808248382,0.002191647261130334
0.001932871013130541,-0.06554543348365655,-0.07154947053844925,0.0024742194495048567,0.0032708008596224955,-2.3124964306819526e-05,-0.0012396434576730456,0.0027564958480617227
0.0017715071708855057,0.006338404132044865,-0.02769100979446485,0.002803778877387539,-0.007944825047798483,0.00047967284305507236,-0.0009800002798571374,-0.00041259859462919844
0.0014432935422592774,0.021502730532833244,0.015538921312008007,0.002415237252840506,-0.0015988762936695877,2.0418392278558073e-05,-0.0010308446612030883,-0.0012621707899143544
-0.0019185555666324378,0.023192599314305888,0.015479052255091106,0.001729438075560091,0.003231976934105143,-0.0004529383165949915,-0.0013082258463693822,0.0026218133563714
-0.002032925504248023,0.00986209867532138,-0.056038161886820564,0.002313597279455003,0.004009068653971286,0.010110347964327816,0.0006942814567135937,0.0015292492884427713
-0.002369780201730079,-0.002130118283420227,6.201432383167761e-05,0.0022779273809794814,-0.0022981546696257907,-0.00047665704419847833,-0.0013870618708888508,0.00420199866778233
-0.0001737618637653593,0.038919033639524266,-0.01741231419242635,0.0014721190842967476,-0.001534246650380846,-0.000653426983519903,0.00012403402106559921,-0.0012030863378219483
-0.0016926663911485812,-0.04164823095063208,-0.0017958608429908037,0.0026985117716370154,-0.0022958578093539347,-0.00112096626774511,0.002135935168258333,-0.0015968016264598824
0.00026757898894870513,0.024777251440330404,0.011398510471515556,0.0019254640758726085,0.0035712323746196553,-0.001248291489976048,0.0029900658967737526,-0.001065289405892282
0.001031948540161115,0.02560024714852804,-0.018519216205205725,0.00252749482726488,0.004189048148803481,0.010115480699983075,-0.0016230661339154025,-0.0012297511548800405
0.0020502280754428337,-0.012215283807963022,0.019288873719755482,-0.007852248036703537,-0.0004139477981628895,-0.0006002333919229493,-0.000802341173332383,-0.0008099248999619314
-0.0024135769457313966,0.028331071997279522,0.01762776430406271,0.002211634000019662,-0.007855720426738691,-0.0005449438573003843,0.0012168253971881135,-0.0003234891582839239
0.0005708360621432679,-0.07163205431100658,0.02101197649306045,-0.005415531750891166,-0.002025436012714984,-0.0007664359335010501,0.001302193090215474,-0.001702727004314614
0.00020085867504249233,0.013757438767667296,0.009110296139190085,0.002666469005526464,-0.0024211600129523756,-0.0006147180354789377,-0.001162439782291613,-0.0006577225486179318
0.0006514543498238184,0.03697354123569484,-0.008705565061994432,0.0025458270430790218,0.004329950613996639,-0.0019169423474937452,9.02542024676569e-05,-0.0004051666561265214
-0.0012697405596822364,-0.046132111288619326,-0.009832156150958244,0.0030084541465579175,-0.0017035604625791588,-0.0014349798872750827,0.0015827765421276199,-0.00046693069410002307
-0.001580145404870087,-0.03141753520465934,-0.020776076182602993,-0.00851434252722442,-0.0015163042242238387,-0.0005694385106354404,-0.0013139016653039692,-0.0013400502444739538
-0.0022815474376086664,0.025380990338684177,0.01644696087644617,-0.00565394859165551,-0.003239939382834794,4.121306618295496e-05,-0.0005100250909904781,-0.0007462589149562614
0.0011951271512978395,0.026242199061402717,0.021088344005752123,0.0027944025379464197,-0.00047660644677657675,-0.0013993881178948672,-0.00034518077872324783,0.007339607254622018
-0.00038326554325787687,-0.05844164160124072,-0.036696889065836964,-0.008567484036381322,0.003161840552890295,0.0003833136675679451,0.0011293162610813735,-0.0004983490145283563
-0.0015027310334028154,0.0014506676663342977,0.006884959921954927,0.002195725901795025,-0.001208050793950097,-0.0012413071470340747,-0.0014867339387316571,-0.001333209495716933
-0.0015053738349150997,-0.032051200474848024,-0.020253062763902735,0.003773244110686403,-0.007755302954447067,-0.0008300254642055523,-0.0018339733576708175,0.002099422275739494
-0.0013903887949827387,-0.0008556502912601942,0.02092652104745385,0.0022875935451846744,0.003674443930674053,-0.0007969769534120364,0.002131216635214218,0.0021541295535124575
0.003370520171815841,0.021629161056283153,0.0166021268399984,0.002546796020350718,0.004691514719993212,0.002157364087991921,0.0003602265732580781,-0.0010276099928039073
0.0035853183966158136,0.025723079696225417,0.014178177470715914,0.004072966049663347,0.00473978485315648,0.001920678113060327,-0.0012277483322283393,-0.0019671688095991915
-0.0011404249755138096,-0.023635389376786456,0.024097656522162267,0.0016503943900820234,-0.007429987554874386,-0.006236076207853753,-0.0015799397553532216,1.1294234088264632e-05
-0.004410050436137972,0.02167551628595404,0.01313018177381729,0.0022034244188067105,0.00469266679548155,0.0003377631481644612,0.0071554742437979005,0.010763784945610321
-5.563272843402134e-05,0.031731948305093,-0.03026154770665177,0.0017485107861677663,0.004379533916873046,0.00017371337069410457,0.0004199778518392972,-0.0007473819870020531
-0.000443151877250178,0.03632239914058078,-0.008465149643011791,0.002228080085114957,0.0034007112068984505,-0.002225715071460476,0.0029850429063104263,-0.0009428566712957106
0.0028082784236517777,-0.028538387819774736,-0.02397887924670698,0.003168802987856892,-0.00796770336837739,0.0003849248973595218,-0.0007626747064124507,0.0028378842935486183
-0.00012622450858601475,-0.020012167307547575,-0.03867364702729937,0.004223845416486649,-0.0019104523983566445,-7.063181581176865e-05,0.001128956760028903,0.002156133584159498
5.1330301029134384e-05,-0.010665877699561808,-0.006414841918637386,0.001951834754636502,-0.0016272065976387813,-0.0014688840375411023,-0.0014570766363850053,-0.0008648822034770399
-0.0028601686924308173,0.023215505549297303,0.011508854024379657,0.0017294380755604986,0.0043014815729716625,-0.0017577135637899255,0.0017917377554049693,-0.0007465366183194242
0.002174825646777623,0.026415745896914117,0.01903849451764917,0.007742477771042472,0.004612147794232227,-0.0019225219912437867,0.001978994634612546,0.0024470607373102016
0.002932032887908928,0.037793562705189396,-0.01123024754175379,-0.005385293633541264,-0.008169452709404102,0.0007931577122595873,-0.000829625248958743,-0.00029627504262071634
-0.0043872316824066365,0.007812044846773222,0.01489474765909964,0.0019242094274730046,0.0037381638573535034,5.610698165414013e-06,0.0014743961422573858,0.008144177965062682
0.0023240637079555704,-0.033232061480743064,0.03560882020368735,0.0014162612148097206,0.0011984802974177242,0.0019225578016247372,0.007027592462705776,0.0021133733468860078
-0.00017190464688265905,0.03084599729708353,-0.014386029048981577,-0.005083282179533247,0.0039303350233993485,-0.0004405758368779822,-0.0006268863419132999,-0.0012030863378221825
-0.0003597241658541972,0.03754122960192304,-0.046192831279551066,0.0018519714402869952,0.002935546522060725,-0.0005753028453300037,-0.0011968610302448106,-0.0006710069196386934
0.0004816533409301854,-0.08458523213667929,-0.024946357325191276,0.0030659161628338177,-0.007996094683117128,-0.002324570077640413,0.00018369354608431185,-0.0012663662794090494
0.00027184579233117956,0.027338692426361656,0.014837648719881538,0.002468915405903993,-0.008078561655142622,-0.0018060591328083325,0.0015854432822028884,-0.00040516665612596106
0.003484982292515551,0.007461562229188746,0.010757945012660398,0.0023592160467102614,-0.00411404475853424,0.0023782357462176495,0.005203734881660069,0.010959647580202236
-0.0003898065798949024,-0.015346001543565895,-0.00790706921705971,0.0026664690055264156,0.003344679773852213,-0.0004682531685247845,6.116763373957383e-05,-0.002578860593158091
0.0008837008939554941,-0.08749493541717532,0.004999460573845656,0.003068537015303581,-0.001906045156665731,-0.007580141550586883,-0.000771487721417552,-0.0011320476320191841
-0.0005662919265557315,0.03979678255433294,-0.04425386802909109,-0.00757034685877129,-0.008013538585006925,-0.0016205830598262257,0.0022254967182295075,0.0011213748249926554
-0.0017821687883525783,0.030702265620595574,-0.04939693846544458,0.0025636608416450095,-0.0013699316517615835,-0.0011746514003956147,-0.0009085193925634644,-0.00044727843817749316
-0.0021365766404144865,-0.05501917532383137,0.040102771134862464,0.0016503943900821744,-0.011347703917957759,-0.001802885787067221,-0.0014207848182914984,-0.0012074888434743074
-9.019135892651686e-05,0.03855233173494231,-0.04554788349510956,0.0020846302081889215,-0.002192807307946368,0.0007292126727840402,0.0016081933760201152,0.0021887381426298584
0.005728285316368487,0.028057050497784702,0.015450959292376653,-0.01529700335399901,0.004965454581978447,0.0014486560767707646,0.00043258228339802633,0.002552987132999415
-0.0009562054251547464,0.02621769896003278,0.011740131726515156,0.0023320070960807914,-0.007955513599560652,0.0003322228312475136,0.00010611467449504232,-0.0009549329509825673
-0.0029013919917904446,-0.028230574721634625,0.03561303210202661,0.003188841140641635,-0.0004223788438158828,-0.0019612714477430272,-0.0010171091960871244,0.002099422275739494
-0.000829453910508024,-0.08297782296805542,-0.025037765081553833,0.00307635661505664,0.0028879006909048807,0.012812006921038354,-0.0011748734152183908,-0.0011664712132929585
6.179954043065983e-05,0.028228712908165664,0.01540606562110304,0.000949913891678391,-0.0018156161739567266,-0.0011945608796850651,-0.0010324797843151053,0.0024909169765321426
0.000352339025699977,0.007821979511461229,0.007761481614038128,-0.015200766968272848,-0.001954469557461173,-0.0003850304645339458,-0.0012438896025824386,-0.0006304140320942692
-0.0003181680110867918,0.014788138972220418,-0.005386201848713818,0.002348943871880626,-0.0022598993360733975,0.009336500636316431,0.0012027889815929976,-0.0007795966734115423
0.000527580764157376,0.041118343969989125,-0.024068745173151287,0.004452435470724098,-0.002612648741913975,-0.0007952905942873578,0.0010023652820651697,0.0023311538856994694
-5.368764432653328e-05,0.04152099550984612,-0.016705657494776534,0.00188209785219862,-0.006837686011428251,-0.0017773064314221855,-0.00034669017706790914,-0.0007375384874042448
-0.0009006848000788908,0.001932613470771713,-0.05832353883428638,-0.008099853275716634,0.004216737335743959,0.010400964468436722,-0.0004178372020288666,-0.0004081750447118178
-0.000921280376165623,-0.014406668863873887,-0.007262079148993114,0.0014366287769864133,0.004524414704246733,-0.002215710273302869,-0.0017260295679254085,-0.000999200850866801
-0.0014671951246618548,0.04053432827758587,-0.007273149834431592,0.0024815320660675974,0.0035339990096474524,0.00041262832623311513,-0.0009590034784725428,-0.0012074888434744462
-0.0006826135416767437,0.03847505650498357,-0.025350594348580693,-0.00526038490437775,0.0032182237813411976,-0.0024561602846831527,-0.0008656831210941077,-0.0011439335448125837
0.0023787076376151906,0.02040790451275143,0.014277924184087784,0.0013779892901858298,-0.0024850235394738938,0.010727164855561841,-0.0005733361043993388,-0.0003412430150736886
-1.2399743581845146e-05,-0.06068156824896778,0.04400599818156983,0.0033169652086790236,-0.002575716516474133,-0.0020430718580201276,-0.0015118402857567867,-0.0009396429250970277
0.001915543356394947,-0.04668954074312235,0.011328596288562726,-0.006225686269313921,0.0033824722314568997,0.013398329435653819,-0.0005556737852288277,-0.0009771952623885485
-0.0005032586596192268,-0.028773732445001754,0.03523400270305993,0.0017719001908258012,-0.0033972541544989993,0.000749480503652665,-0.00016866498575883113,-0.0011097439911318552
0.000539158549081542,0.025019443549423884,0.01616382852128418,0.0019506159272888405,-0.007057617399911151,0.000650789765342186,0.0022715866932572683,0.002137147838426225
0.002221440380991313,0.01397233787774022,0.006548166403296944,0.0018151246221520725,0.00398852969147862,-0.00042391398773385276,0.0009923202834272223,-0.003926636526280966
0.0030735174302866652,-0.020152488093819865,0.018928787320241666,-0.005024863286373783,0.005108432438427658,-0.002212500200860404,-0.0008085533722793047,0.007674390646994548
-0.0008032360521408044,-0.042776221964853534,-0.06812616481191701,0.0028377953190020355,0.003470279082967728,-0.0010947275622722064,-0.0010262674408663356,-0.00134991056052171
