lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
2.553030303031334e-05,-3.5984848485187683e-06,-0.0006070202020202559,-0.0006336616161615405,-0.0001536489898989718,0.0015956565656565335,0.00033518939393939186,0.0008134343434342883,0.00021594696969698678,0.005957790404040386,-1.1906565656524815e-05,0.0004864898989899502
-5.515151515136929e-05,2.5012626262735373e-05,-0.000454520202020034,-0.00047463383838373117,-0.000759835858585825,0.0003263762626264932,0.0003885101010102171,0.0015375126262628298,-2.511363636351349e-05,0.005964532828282803,-1.0227272727200699e-05,0.004032487373737484
-1.1325757575803008e-05,-2.2272727272867888e-05,0.000984141414141429,-0.0001934595959596136,-0.0008231186868687595,-0.00828127525252553,5.551767676748587e-05,0.0006631944444443066,0.0004737878787877514,0.005962108585858566,0.0020582323232322675,0.0031142676767674073
2.1325757575785253e-05,-0.00016594696969726708,0.0010526767676765664,0.0002479545454542681,8.363636363626914e-05,0.001753636363636349,0.0004137752525251892,0.0019495707070705832,0.00023156565656561322,0.005997285353535306,-5.460858585863704e-05,0.0036105429292926537
2.3194444444457618e-05,5.607323232317551e-05,-0.00034535353535338484,-0.00015832070707065272,5.208333333336368e-05,0.0016193181818182135,0.0003199368686869486,0.001775252525252824,0.00011641414141420614,0.005975202020201975,-6.383838383834939e-05,0.001832058080808102
2.8661616161609892e-05,5.974747474743747e-05,0.0009570580808078794,0.0005343686868684583,0.0006249494949493228,0.0014482196969696631,0.0003564646464645022,0.0008526515151509706,0.00010512626262627057,0.006006085858585817,0.0006316919191917652,0.003334368686868336
-0.00021830808080824937,0.0006450505050503514,0.00021265151515138803,-0.00028104797979803533,-0.0007785732323233735,-0.0030059974747476182,-0.00025599747474744914,0.0006674368686868798,0.00011217171717164409,0.005921388888888862,-0.00030539141414153705,-0.004238636363636458
2.5770202020194978e-05,5.92929292929395e-05,0.001454280303030217,0.00042473484848482566,0.0005943055555556104,0.0016312121212121555,0.00043765151515151314,0.0019571212121213656,0.00011357323232324967,0.006013093434343389,0.0012385227272729837,0.003060542929293031
-8.367424242423926e-05,-2.1136363635820832e-05,0.0007975252525252524,-0.00015806818181805516,7.726010101024028e-05,0.0002763762626261518,5.857323232328626e-05,0.0014787121212120862,0.0002593686868688133,0.005945239898989896,0.00010375000000008572,-0.003946047979797801
2.3409090909087826e-05,2.1414141414197174e-05,-0.0010194696969694273,-0.0005553914141412708,-0.00012239898989872822,0.0018967424242425895,6.487373737418256e-05,0.0002747474747475581,0.0002074242424243561,0.005959065656565695,1.1628787879180979e-05,0.0021672474747473636
2.4393939393935193e-05,5.981060606053412e-05,0.001485694444444427,0.00044364898989894265,0.0006045202020201479,0.00161762626262634,0.00045376262626263265,0.0019772853535353465,0.00010381313131307412,0.006012828282828264,0.0013360606060607739,0.003345202020202098
2.5492424242398724e-05,-3.5959595959603186e-05,0.0006051641414142356,-0.0005476262626261718,-1.5984848484840163e-05,0.0023945833333333085,-8.782828282831445e-05,0.0015946717171716252,0.000222411616161744,0.005968573232323221,1.598484848487347e-05,0.002931224747474756
2.03030303030316e-05,-2.291666666667802e-05,-0.0008064520202020337,-0.00046425505050497196,-0.00019171717171715953,-0.00017819444444438227,-0.0005526388888887235,-0.0019367803030301638,-0.00022796717171729987,0.005916212121212095,-0.00015190656565655934,-0.005050151515151496
3.055555555557532e-05,3.026515151517972e-05,0.0006280934343435796,-8.26136363635932e-05,-1.7727272727158238e-05,0.00157773989898993,0.00034253787878809336,0.0011970833333335013,0.0002908333333334123,0.005960618686868683,-0.00024897727272702174,-0.004920530303030285
2.6805555555586837e-05,6.378787878785763e-05,7.374999999978926e-05,0.000187070707070508,-5.6994949494823535e-05,0.0019359343434342175,0.0003328661616161077,0.0017350631313129805,-7.292929292937178e-05,0.005982878787878776,1.1805555555294278e-05,0.0040122853535351196
2.2638888888909526e-05,-0.00017489898989870857,-0.001792032828282747,0.000229330808080902,-0.0010251136363634782,-0.0003459469696967282,0.00011832070707097075,-0.001949457070706817,0.0005089267676770537,0.005952840909090906,-0.0001318560606059477,0.0021630050505052484
0.0001577651515150741,8.939393939355611e-05,-0.0022563131313132812,-7.199494949493568e-05,-0.0007543813131315469,-0.009970934343434901,-0.0018148232323232012,3.5946969696942777e-05,0.00033885101010087406,0.005917323232323218,-0.0004940151515154034,-0.0022475252525252926
2.421717171718074e-05,6.059343434335618e-05,0.0013918055555555697,0.0004744696969696288,0.0006198863636362184,0.001596628787878801,0.00044964646464648594,0.001979191919192011,0.00017070707070701018,0.0060104797979797595,0.0013215656565658458,0.0033654545454546493
1.5833333333428733e-05,-1.9797979797600564e-05,0.00015806818181808013,-9.108585858566831e-05,-9.815656565662356e-05,0.0016234090909091642,0.0003247853535355394,0.0016031944444445888,0.00019577020202061202,0.005965845959595923,-0.00019776515151500307,-9.626262626261373e-05
3.513888888887484e-05,-0.0003381186868687769,-0.00011612373737378557,0.0004606944444445371,0.000624747474747267,0.0015258080808080387,0.0003264141414139887,0.0020726515151510555,0.00013743686868663007,0.0060024873737373335,0.0006587878787877088,0.0032464393939391325
2.0606060606073727e-05,-0.0001680681818182289,0.00036213383838371304,-0.00012458333333364435,-7.203282828270596e-05,0.0017958838383837189,0.00033771464646461526,0.0019599242424241077,0.0002701767676766831,0.005980467171717125,2.8042929292843022e-05,0.003993573232322756
3.938131313135085e-05,6.09090909090726e-05,0.0015509090909093053,0.0006053156565659467,0.0006429671717172375,0.0015234217171717634,0.0003690530303030459,0.001471035353535427,0.00022441919191923398,0.0060043055555555665,0.0001471843434345116,0.0034621085858585975
5.732323232343628e-06,-2.1931818181780692e-05,0.0005206439393941303,-0.0003480050505049348,-0.0001588636363635848,-0.004631477272727369,-0.00012525252525248388,-0.0009266919191916523,0.0007469318181816508,0.005930479797979779,-0.0003541792929292797,-0.0048394065656563595
2.4431818181824826e-05,-1.669191919196622e-05,0.00022443181818187496,-0.0005558080808079707,1.4419191919298747e-05,0.001569457070707167,-0.00029920454545448726,-0.0008172601010099506,-0.0009010353535352956,0.0059242803030303045,-7.226010101008817e-05,-0.004246275252525059
2.29292929293079e-05,-7.428030303031352e-05,0.002360909090909152,-0.0001212626262627442,-0.0009324621212121159,0.002393547979798022,0.0002989267676767549,0.001412184343434339,0.0001195959595958973,0.005960467171717124,-4.218434343452315e-05,-0.00393372474747517
2.2045454545494004e-05,2.2676767676790834e-05,0.0009036868686871036,-0.0002734469696968972,-0.00015415404040383386,0.00040050505050513165,3.066919191913597e-05,0.0008296969696969692,0.0005035101010101489,0.005962765151515115,-5.0681818181916306e-05,0.003004747474747638
-8.258838383844725e-05,1.590909090924131e-05,0.0013049747474747852,6.729797979805052e-05,0.0005295328282829276,0.0014879797979799215,-4.720959595951035e-05,0.0003254419191920377,0.0002608838383839129,0.005964191919191864,-0.0001235101010100742,-0.0038544191919190505
1.579545454547804e-05,5.726010101001766e-05,0.0010810732323230988,0.0004821717171716533,0.0006228661616158565,0.001664823232323015,0.00044859848484828937,0.0019904671717168644,0.00022638888888865116,0.006009027777777734,-0.00020422979798008777,0.003656262626262524
1.3320707070701988e-05,2.9709595959609424e-05,0.00025429292929324276,-0.0006171464646460845,-0.0007845454545454406,-0.0010442045454542054,0.0002479797979797832,0.0013803156565658059,0.00011566919191924874,0.005963472222222205,-8.659090909068356e-05,0.00376005050505063
2.809343434353462e-05,2.415404040407021e-05,0.0013921212121214498,-0.00019397727272713882,0.0001231944444446853,0.0014968939393940923,0.0003079040404041805,0.0016254545454545467,9.15909090908995e-05,0.0060036489898989825,0.0011241035353538238,0.0033707575757579433
2.263888888879295e-05,5.978535353523273e-05,0.0015268434343430643,0.000458775252524804,0.0006194065656565023,0.001541742424242204,0.00043174242424214027,0.001972967171716794,8.459595959583178e-05,0.006010340909090903,0.0012537878787879542,0.002522424242423912
2.8257575757595355e-05,5.9962121211901145e-05,0.0002967424242421579,0.0002840782828279764,-0.00010152777777792387,0.0015161868686867253,0.0004118308080806904,0.0009592929292924268,-0.0012008712121213904,0.005986363636363612,-0.00026074494949523687,0.0034749747474744075
-7.484848484848317e-05,-5.847222222226389e-05,2.2095959595694326e-05,-0.000209520202020258,6.448232323232328e-05,0.0017598737373736768,0.0003345328282828297,0.0018506818181817236,7.034090909097402e-05,0.0059679797979797725,8.039141414127037e-05,0.002859128787878679
-0.00018219696969697384,0.0004376136363636013,0.00044049242424237247,-0.00035713383838388845,-0.00026708333333342883,0.0015346590909090436,0.00037621212121212997,0.001449217171716835,-0.0005078661616164326,0.00593775252525249,-0.00011022727272753385,-0.0046201262626265616
1.5000000000001124e-05,5.733585858587742e-05,0.0012972222222224384,0.0004940277777780222,0.0006221969696969448,0.0016908838383840052,0.00045660353535348917,0.0020587878787880127,0.0001559469696970267,0.006011527777777748,-2.020202020218409e-05,0.0035647095959597057
-4.614898989930283e-05,-7.815656565665907e-05,0.00013819444444448936,-0.0005996085858587824,9.939393939394913e-05,0.002016237373736804,0.00017643939393933994,0.0019000126262625871,0.00028376262626245705,0.005961755050505013,-0.00010564393939405392,0.0006477020202020039
1.8409090909088376e-05,2.7840909090975917e-05,0.0002490909090910154,6.6414141415949144e-06,2.4103535353570126e-05,0.0015884343434344112,0.00034125000000002903,0.001593207070707106,0.00018962121212128257,0.005960580808080785,-4.426767676773968e-05,-0.002843800505050384
9.179292929273331e-06,-7.638888888888695e-05,-0.0005633207070706886,-0.0005140025252524632,6.919191919166345e-06,0.0011845707070707034,0.00030339646464628,-0.007213674242424442,0.0001045454545453961,0.005930694444444423,-0.00016877525252525504,-0.002245568181818219
2.5063131313146636e-05,-3.5126262626378193e-05,0.0011592045454544952,-0.0006816540404041338,-0.00016262626262634195,0.00241142676767675,0.00011602272727269936,-0.00022141414141422234,0.0004553661616160581,0.005975404040403998,-4.2537878787951564e-05,0.003516022727272694
1.2007575757594369e-05,-0.00035376262626255763,0.0011408712121212861,0.0004521717171716122,0.0006768181818182257,0.0013959469696969763,0.000464621212121083,0.0005132323232322517,-0.00035645202020221647,0.00599276515151512,0.0002255303030298944,0.003260492424242403
1.4949494949526021e-05,5.7184343434274475e-05,0.0008195707070703856,0.0005496843434342313,0.000585871212120831,0.0014337499999999448,0.00042873737373735345,-0.0019611111111112996,-0.0007270959595961663,0.005994898989898981,-0.00029078282828296496,0.003336767676767513
-8.44065656565529e-05,-0.0002380176767675768,0.0001698989898990061,-0.000522411616161425,5.372474747479539e-05,0.0015665782828282071,0.0003640530303030853,-0.0026841792929290205,0.00044452020202015994,0.005961666666666638,-9.974747474689182e-07,0.0019291666666668734
2.7070707070694922e-05,6.359848484846498e-05,9.123737373701035e-05,-2.930555555551162e-05,0.00010590909090906487,0.0016346212121211207,0.00030361111111107674,0.0017285101010097947,0.000423232323232231,0.005986123737373681,-6.386363636371184e-05,0.003911073232322937
1.0227272727267311e-05,2.7525252524612798e-06,-0.0001213131313131055,-0.00042385101010090074,-3.0050505050568944e-05,0.0013663383838384475,5.622474747480344e-05,-0.006544873737373338,-0.00023852272727284407,0.005916527777777741,-7.803030303033808e-05,-0.003965934343434152
2.594696969697441e-05,2.1148989898944758e-05,-0.000428497474747655,-0.0006691792929294476,-0.0001882702020202409,0.001398080808080754,0.0003257449494948633,0.0014781691919189433,0.0003890277777776202,0.005969583333333315,-4.9103535353792195e-05,0.0018182575757573177
1.532828282827803e-05,5.556818181827183e-05,0.0012805808080808196,0.0004706186868688289,0.0006610227272728613,0.0014121212121214865,0.00048125000000008854,0.0005628661616162489,0.00038102272727283116,0.006007613636363629,0.0013182954545457315,0.0032021969696970354
2.505050505052231e-05,-0.0001656944444444336,0.00036348484848483243,-0.00014482323232317684,-0.00010335858585857339,0.0012014141414142033,-0.00023868686868694367,-0.0017289141414141146,0.00013351010101015636,0.005947260101010085,-3.595959595968923e-05,-0.003546212121211989
1.8017676767617675e-05,-1.0732323233120234e-06,-0.00026281565656580683,-0.00012352272727295387,5.646464646458516e-05,0.0015414393939393672,0.00033382575757569255,0.0015789772727269752,0.00017669191919167938,0.0059418939393939135,-7.960858585887853e-05,-0.004291401515151491
2.3055555555534514e-05,-1.8055555555540613e-05,-0.0008070833333330529,-0.00046747474747465824,-0.000828232323232378,-2.2222222219592247e-06,-0.00016266414141399567,0.0012895075757577922,0.0005605808080810237,0.005927411616161601,-3.660353535343552e-05,-0.005387310606060569
3.4090909090428447e-06,-0.00016401515151480973,-0.0008543434343432355,-0.00026559343434333637,-0.000641553030302694,-0.0029513510101010026,-0.00017842171717166733,0.00034939393939394103,0.00022506313131310797,0.005949065656565666,0.0008453535353539043,0.0018648106060607018
1.4368686868729275e-05,5.795454545454992e-05,0.0005920454545452786,0.0005345075757572065,0.0006120959595958764,0.00171205808080806,0.0004788762626262599,0.001973131313131052,0.00015617424242413412,0.006004595959595943,-0.0002758080808082264,0.0034329292929289406
2.3863636363641305e-05,1.713383838374549e-05,-0.00016324494949501446,0.0004076262626261651,0.00013135101010103566,0.00013213383838366898,-0.00010020202020200874,0.0013108333333330334,0.00017001262626248904,0.0059362373737373575,-2.914141414153415e-05,-0.003907310606060907
7.058080808053368e-06,-1.960858585866032e-05,-0.00041594696969714793,-0.0002505050505052897,-0.0004048737373738148,-0.011609431818182104,-0.0026506439393942315,0.0007591287878785686,-0.00010624999999997164,0.005915555555555532,-0.0006824368686869197,-0.002218813131313077
2.7411616161637787e-05,-0.00016440656565642198,-0.0006114015151514135,-0.0006279797979797136,-0.0009038257575757047,0.0016411616161617821,7.045454545457353e-05,0.0007667929292930864,0.00010820707070709201,0.0059336363636363606,-0.00017005050505068952,-0.005272020202020014
2.5934343434269592e-05,5.9191919191697864e-05,0.0015704797979796987,0.00043175505050492005,0.0006031313131306781,0.001538888888888651,0.00043151515151506893,0.0019610858585855984,8.547979797973448e-05,0.006012613636363598,0.001236931818181683,0.002548042929292538
1.4734848484815321e-05,5.7348484848451786e-05,0.0012644444444442598,0.00043148989898960933,0.0006152398989898083,0.0017249116161614174,0.00044526515151493973,0.0020351010101006873,0.0001556944444443209,0.006008219696969641,-0.00020424242424278428,0.003653813131312941
5.594696969697388e-05,-3.571969696971045e-05,-0.003694924242424255,0.00021035353535340807,-0.0006538257575758266,-0.01792141414141446,-0.0015934974747477183,-0.0002459217171718292,-6.323232323241502e-05,0.005875732323232302,-0.000490719696969788,-0.0039781313131312
8.282828282829557e-06,1.1767676767623914e-05,-0.0008628282828283651,0.00021405303030281876,-0.0013999116161617364,-0.00042877525252553727,-8.949494949510306e-05,-0.00786664141414157,-0.0012232196969699377,0.005908257575757528,-4.4924242424243534e-05,0.000258282828282666
2.8396464646437968e-05,6.022727272720352e-05,7.763888888874248e-05,0.00024157828282821424,-4.109848484846468e-05,0.001692979797979835,0.00033132575757578996,0.0015845328282827447,6.892676767676631e-05,0.005988623737373705,-3.702020202021317e-05,0.0038321717171715397
2.7878787878715672e-05,-5.853535353545214e-05,-0.0010576515151517335,-0.0005240025252527813,-0.00123950757575777,0.0022845454545453504,0.0001360101010099757,0.0009880555555552921,-0.0020314141414142562,0.005933585858585835,-0.00023827020202042137,-0.004079280303030311
2.491161616161308e-05,-1.8939393939382264e-05,0.0005061868686866949,-0.0006688888888889161,4.957070707057587e-05,0.001388080808080841,8.857323232330794e-05,-0.0024137499999998813,0.0004838510101009913,0.005938244949494931,1.2777777777636668e-05,-0.00388556818181818
-1.6250000000003763e-05,-0.0001581691919191608,0.00150814393939383,0.0004003409090908766,0.0006064141414140134,0.001521628787878812,0.0004503156565656863,0.002035808080808199,6.886363636369463e-05,0.0060137373737373405,0.00116441919191925,0.0032128282828282895
2.2020202020242575e-05,4.071969696977651e-05,-0.0004304166666665277,-0.00020987373737382242,0.0001371212121212745,0.0016105808080808803,-9.958333333322245e-05,0.0016190151515151296,8.776515151507902e-05,0.005950378787878766,-3.622474747475013e-05,-0.002085441919191766
1.223484848485168e-05,2.316919191908684e-05,-0.00022318181818206385,0.0001934595959595359,-0.0008127525252525414,-0.0015322727272729791,3.435606060603058e-05,-0.0020533838383839376,-0.0003206186868688926,0.005947676767676752,-0.0005240909090911489,0.0033362121212119926
2.53030303030255e-05,5.998737373736074e-05,0.0017805681818181928,0.00040626262626276556,0.0005963383838384628,0.0015438510101011354,0.00043297979797993766,0.00192753787878793,7.869949494960782e-05,0.006012348484848468,0.0008241287878791193,0.0022614898989900406
2.4558080808073646e-05,3.3838383839163157e-06,0.0004928535353535601,0.00038651515151507944,-0.0006098737373738617,-0.0011342929292927878,-0.00071978535353526,0.0003602777777778232,0.00047623737373763965,0.005935404040404024,-4.827020202010091e-05,-0.004318522727272453
0.00020070707070698747,-1.146464646470391e-05,-0.0033517045454547314,5.713383838378827e-05,-0.0006227020202020289,-0.015627588383838667,-0.003284671717171811,-0.012588901515151657,0.00030527777777780983,0.005833623737373714,-0.00040191919191927825,-0.0023360732323235156
2.808080808080482e-05,5.823232323220184e-05,9.309343434333318e-05,0.00044308080808074803,0.0001568181818182274,0.0013047979797980002,-0.0001962752525252409,0.0015949242424238758,-0.00041137626262646444,0.005985719696969668,0.0008749999999996926,0.0033406313131311453
1.7803030303054078e-05,3.123737373728064e-05,0.0013269065656564161,0.0006670454545452759,-0.00013084595959603483,0.001654356060606002,0.0004524116161614633,0.0016115656565654168,0.0001804924242423206,0.00596249999999997,-0.00010856060606074248,-0.0037457196969696515
3.737373737365268e-05,6.428030303024524e-05,2.4633838383589236e-05,0.0006357196969695167,0.0006272222222220708,0.0015580050505051124,0.00033813131313119305,0.0018499999999998518,0.00019449494949493607,0.005994406565656546,8.273989898982259e-05,0.0032798611111111015
1.8118686868701105e-05,6.707070707079043e-05,0.0009412626262628205,0.0005121969696971873,0.0006049242424243289,0.00174489898989911,0.00036335858585865297,0.0020870454545455857,0.00016604797979805075,0.006005669191919222,-0.00013762626262625588,0.0036270328282829306
2.9709595959714896e-05,5.299242424256778e-05,0.0016229419191920642,0.0004345328282831629,0.0006171590909093694,0.0014191540404042385,0.00044752525252533815,0.0004572727272727117,8.792929292940899e-05,0.006009911616161601,0.0012329924242424988,0.002173737373737358
2.4999999999986144e-05,2.175505050487081e-05,-0.000198648989899175,0.0001552272727271792,-3.157828282860375e-05,0.0014784595959594304,8.166666666662991e-05,0.0016413636363633549,0.000169065656565473,0.005947588383838354,-0.00018742424242448598,-0.0044156060606062725
2.6085858585864208e-05,-4.8989898990409175e-06,0.00021292929292914542,-0.0006734217171718987,0.00010946969696974118,0.0018735606060605147,-0.00017597222222235642,0.0013121969696968771,0.0002606818181816989,0.005960467171717126,1.578282827974231e-06,0.0005821717171717838
2.6881313131296712e-05,5.473484848498578e-05,-0.00029751262626256936,5.983585858609364e-05,-1.0934343434293447e-05,0.001485984848484917,-0.00018645202020171615,0.0003853030303032301,-0.000529103535353323,0.005964381313131276,-0.00012417929292926345,0.0027064141414142066
-8.407828282830932e-05,3.690656565680517e-05,0.0008796338383840168,0.000377323232323451,0.00011255050505082631,0.00014457070707076802,-0.0001583459595959319,0.0009198232323232497,0.00024362373737377152,0.005947702020202017,-0.00010383838383835054,-0.0035279924242423073
1.4469696969665602e-05,-4.965909090896836e-05,0.00047654040404063733,-0.0002674621212122752,-0.0007600126262625656,-0.0028907702020198574,-0.00017169191919180204,0.00036267676767688385,-0.0003015909090908736,0.005959545454545459,-6.592171717167972e-05,0.003239330808081006
-3.550505050507746e-05,3.361111111100934e-05,-0.0007761868686871287,-0.00010939393939390086,-0.0006460101010101638,-0.002680328282828573,-0.0002691035353536958,0.0005359848484848939,0.00024263888888892692,0.0059191035353535065,-0.0001266540404041172,-0.00406795454545465
1.5744949494927995e-05,5.867424242416985e-05,0.0005684974747471788,0.0005798737373737345,0.000609381313131177,0.0017023989898988456,0.0004924368686867658,0.0019851515151513926,0.00014916666666651702,0.006004305555555539,-0.00028001262626269616,0.0034073106060602517
-4.741161616166889e-05,0.00010142676767675718,0.000632386363636453,0.0001340025252525412,6.185606060621629e-05,0.0015851262626262908,0.0003461994949495922,0.0015223989898990931,0.00019172979797981994,0.005956957070707059,-2.9709595959545588e-05,-0.004000416666666562
1.3282828282848436e-05,-1.51641414141368e-05,-0.000268093434343622,-0.0005788005050505529,-0.00020790404040405553,0.00015549242424254262,0.00030590909090908445,0.0005604166666666605,0.00019227272727272425,0.005929810606060565,-0.00018169191919208127,-0.004400479797979745
2.462121212122581e-05,5.003787878781474e-05,2.2449494949280947e-05,-6.04797979834315e-06,0.00016882575757567743,0.0004144444444441703,-0.0001227146464648915,0.000950568181817979,0.0004169696969695047,0.005972487373737362,-0.00021122474747501953,0.0034710984848481535
-8.143939393937539e-05,9.330808080987296e-06,0.0002922979797981118,-0.00013412878787846528,-4.1616161616006564e-05,0.0014687626262627567,-0.00023226010100989847,0.00025344696969706315,0.0002221338383838922,0.005938914141414109,-2.734848484838015e-05,-0.003940820707070217
2.590909090897653e-05,6.421717171712083e-05,0.0010801262626261743,0.00039738636363630396,0.000606351010100753,0.001517272727272656,0.0003071085858584677,0.0020462499999999357,0.00013025252525242226,0.006005782828282802,0.0008292676767676727,0.001979974747474381
-1.2499999999993072e-05,-2.3017676767722595e-05,0.00041843434343442345,-6.633838383844626e-05,-0.0007533964646463887,-0.010917676767676951,-2.301767676753663e-05,0.00021056818181826865,0.00022791666666664435,0.005936994949494967,-0.0005170328282828402,0.0029837121212120733
1.895202020202602e-05,-9.909090909081542e-05,-0.0007686616161621084,-0.0004422853535355431,4.364898989903665e-05,0.0017240404040403195,0.0003581313131313546,0.0016254292929290676,0.0002389393939393053,0.005940454545454524,1.5151515150968465e-06,-0.005115820707070664
7.954545454530449e-06,7.815656565669793e-05,-0.0004038888888885345,-0.00031684343434314476,-0.0004583459595956685,-0.00023839646464640651,-0.00019859848484840846,-0.012422323232322702,-0.00029239898989888435,0.0058655050505050125,-1.275252525236581e-05,-0.0036383712121211857
-0.00044290404040377986,0.00025089646464643013,0.0004149368686869048,-0.00012315656565634603,7.967171717215837e-06,0.0013144823232323494,0.0003522727272727511,0.0015583712121213316,0.0002268308080808551,0.005951919191919228,-7.111111111091916e-05,-0.004349595959595986
2.569444444442126e-05,3.58585858585253e-05,2.6969696969422753e-05,-0.0006017171717171643,9.964646464640515e-05,0.0017267045454543938,0.00031464646464641756,0.002014797979797797,0.00021882575757576072,0.005978383838383802,8.696969696972979e-05,0.003850997474747378
-0.0002317929292927845,0.0003259848484848532,-0.0013806818181817005,5.919191919184774e-05,-0.0013153535353534306,0.0017662247474747844,5.448232323238267e-05,0.0013265151515151146,7.256313131314141e-05,0.005931401515151513,-0.00017608585858583105,-0.00528093434343421
-2.8535353534447915e-06,-0.00017309343434335488,0.0006116540404038778,-0.0001539772727272265,6.857323232327684e-05,0.0015314015151515203,3.4457070707147317e-05,0.0015888383838383673,0.0001482702020201454,0.0059817550505050195,-0.0006591161616159774,0.003943282828282757
2.638888888889801e-05,5.217171717158964e-05,0.0011737500000000927,0.0004104545454545222,0.0006134217171715695,0.0014454292929293373,0.00042402777777776347,-0.0017417803030300937,5.6654040404119364e-05,0.006004507575757556,0.0009967424242425167,0.002800858585858548
2.4924242424115284e-05,5.1174242424123495e-05,0.0014393939393936793,0.00037626262626260507,0.0006442297979797728,0.001369709595959559,0.0004416792929292146,0.0004258712121210123,0.0001406060606060855,0.006005404040404056,0.0012660353535350998,0.0021985479797977324
1.1654040404004973e-05,3.252525252523952e-05,0.0002398863636361298,-0.0004982954545455165,-0.0007073737373737621,-0.0032500126262628103,-2.8787878787864263e-05,-0.0017007196969697712,-0.0001455681818182286,0.005956464646464615,-0.00012075757575763513,0.003433207070706837
1.96590909091493e-05,3.07575757575923e-05,0.0004110984848485211,-0.00010161616161612486,5.7373737373883626e-05,0.0017247222222222525,-9.852272727268462e-05,0.001632714646464628,0.0002412373737373852,0.0059700378787878264,-1.8611111110974908e-05,0.0007271085858588155
-7.151515151498366e-05,0.0001400126262629614,0.00023180555555585847,-0.0006361868686868943,-0.0002707449494949388,0.002276906565656703,0.00029555555555560995,0.0010025126262626055,0.0005257070707072792,0.005943383838383784,-0.00017054292929269134,-0.005085075757575675
-3.054292929293712e-05,-0.00024789141414121305,-0.00013671717171695187,-0.0003097348484846857,-0.0013426893939391005,5.35606060610122e-05,-0.0002461994949496116,0.0014901262626264566,0.0006052398989899843,0.005958143939393914,-1.1742424242039417e-06,0.0035917171717171625
2.569444444444069e-05,2.7714646464599425e-05,-0.0002073232323234836,-5.732323232356118e-05,9.976010100994082e-05,0.0017103030303030093,0.00018617424242417524,0.0016524116161615032,0.00020141414141411907,0.005968308080808055,-5.7234848485016034e-05,0.00023797979797967605
2.5404040404056195e-05,2.2626262626229686e-05,0.0002264646464646053,-0.00016481060606058083,0.00014719696969699714,0.0017322979797983029,4.791666666673356e-05,0.0008194318181818455,0.00016736111111121388,0.005949065656565616,-0.00013292929292919864,-0.0026380050505048352
1.2765151515137241e-05,-1.4280303030311803e-05,0.000521691919191955,-0.0003385984848485596,-0.0002591919191918451,-0.0006684722222219192,-0.00030577020202024187,0.0015713762626263172,-0.0004602146464647072,0.005921502525252506,-0.00013066919191935533,-0.0042945833333331105
1.8409090909068948e-05,-9.208333333323714e-05,0.00017276515151511406,-0.00047358585858604807,-3.106060606061223e-05,0.0014754545454545825,0.0003251010101010587,0.0016210732323232364,0.00022970959595955133,0.005955845959595915,-3.473484848482422e-05,-0.0027628535353533936
2.5303030302939457e-05,5.9722222222163836e-05,0.0017607954545451692,0.0004075126262623713,0.0006075757575753765,0.0015577398989898238,0.00043959595959575657,0.001979734848484541,9.678030303004736e-05,0.006011679292929279,0.0012307196969696232,0.002327891414141045
2.5050505050513983e-05,2.0530303030330543e-05,0.0010007575757577409,0.0004766161616162029,0.0006052272727272601,0.001563472222222273,1.2474747474838787e-05,0.0007578030303031363,0.00015777777777777334,0.005968232323232278,-0.0005610479797978907,-0.003976388888888596
2.6073232323262085e-05,6.52651515150815e-05,0.0004777020202019172,-0.0001402020202021459,-4.6982323232472314e-05,0.0016567171717171147,3.928030303035346e-05,0.001778459595959589,0.00044880050505031744,0.005980669191919139,-0.0004668813131313343,0.003605340909090851
-1.640151515148458e-05,-8.180555555591385e-05,-0.003923446969697384,0.00011749999999983995,-0.001048585858586032,-0.017168345959596175,0.0002546969696967133,-0.0009645328282828491,0.00020511363636346037,0.0058862499999999705,-0.0004963257575757718,-0.0029762373737376086
2.6351010100991724e-05,6.318181818177892e-05,0.0006285732323231153,0.00048223484848453345,-7.343434343440314e-05,0.0018051388888888132,0.0003449368686866239,0.0017077777777775554,7.633838383816482e-05,0.0059861237373736885,1.8434343431433798e-06,0.00404184343434304
2.890151515149153e-05,6.107323232336092e-05,0.00011198232323239854,-9.377525252491082e-05,8.202020202040806e-05,0.0018422727272728006,0.0003407702020204989,0.0016007196969699045,0.0002546085858587094,0.0059819949494948985,-7.401515151481686e-05,0.004146275252525264
1.816919191907629e-05,8.71212121167364e-07,-0.0006568813131320878,-0.00019758838383871491,9.378787878781825e-05,0.0017271717171715966,0.0003169823232321761,0.0015434090909088427,0.00021828282828265376,0.005948926767676746,-0.0002067676767678578,-0.002705353535353697
2.2941919191943327e-05,-0.0003335101010100899,-0.00019367424242424657,0.00047664141414123506,3.43813131312376e-05,0.0015346338383837948,0.0003425631313130617,0.0017600631313131388,-0.0005514520202021256,0.0059847095959595755,-0.00015823232323242676,0.0035960858585857153
1.10984848485568e-05,-1.5176767676786108e-05,-1.7803030300578281e-06,-0.0003191287878785809,-5.592171717159755e-05,-0.0034128156565654765,-0.0005255050505049736,0.000801578282828544,0.0006052146464650243,0.005921338383838346,-0.0002000126262624885,-0.00428363636363614
