cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
0.018619825407862278,0.00020690512070219158,-0.0036152088699931625,-0.00018691128492161896,-0.0003554164521814146,0.00032517603663396316,0.0033590933124600063
-0.012578620566940327,-0.0005649792823918046,0.011955007002445648,0.0005188735358997443,-0.00037766186932251464,0.00022481306236453447,-0.00297607361670095
-0.008465749712158854,0.000216929583536956,-0.0041017800011232605,-4.088684429923509e-05,-0.00029478676105939433,-0.0012806315516829432,-0.0030818801624911147
0.017882275257451896,0.0008985937255166082,-0.009454041562264825,-0.00021124869803818003,0.0002897008445903043,-0.00047772775752414134,-0.001190588156499011
0.009493707736674753,-0.0005950526708965627,0.0017370526911486082,-0.00013823647319395269,-0.00030176571088865595,2.408711382482359e-05,0.002869738038182532
0.00719288183837713,0.0005276882182217411,-0.017239149498484024,0.00022682463652186693,0.0004428017291105181,-7.627586044487572e-05,0.0022348987634441576
0.012860934889790746,-0.00020409826183229868,0.014387853377522786,-1.6549436622215197e-05,0.0003115100836067683,-0.0006784537060640812,-0.0033199448905179806
0.009853858121324263,-0.0005950526708966841,-0.00702119518718741,-4.0886844299065084e-05,-0.0003920559637460748,0.00042553901090388105,0.0014148980335732982
0.007514581531481393,-0.0003845387601619076,0.013414714885495461,3.2125378732027546e-05,8.076836143222112e-05,-0.0008791796546034677,0.0028829638564062173
0.016983220820992947,-0.0011564231154558811,-0.0011823636549873028,3.2125378731946014e-05,-0.00029914860886242137,-0.00047772775752437727,-0.0027247830704505947
-0.023814088418389126,-0.0012265944031005158,0.013901283986500389,0.0001781498247944227,0.0006102966581368052,0.0007266279337134578,0.0024729634914710252
-0.014703342171497782,0.00017683168439700317,0.004169899066226061,0.0007379101669139458,0.0004118325830839535,0.0010277168565226528,-0.0035712354367686376
0.003174958456748908,6.656249761230991e-05,-0.005074917623096758,0.00029983684686008504,0.000372575952853978,-0.0009795426288732433,-0.0020767179774882055
0.010491819652783452,0.0008484713635416516,-0.0006957936839287263,-0.0006249846194816278,-0.0002668709284619,-7.627586044506654e-05,0.003240060948446623
0.00435924734405875,-0.0004948079469467882,-0.014806303123406805,7.787971054860204e-06,-0.0002904249132557428,-0.0009795426288734428,-0.002380911796633951
-0.010838051784972075,-0.0006151016443668045,0.007089314252290686,-8.956166146626039e-05,-0.00017047409866331568,0.0010277168565228697,0.002856512219958975
-0.015667378972207838,6.65624976122943e-05,0.008062453034335717,0.00012947501306669398,-0.00023808273961558463,0.0008269909079830565,-0.0029892994349250204
-0.0010992902223425638,-2.365775379322213e-05,0.008549021845322542,-4.088684429908243e-05,0.00029406269239345625,2.408711382464318e-05,-0.0025131699788711118
-0.016290493895584873,-0.00022414719945205996,0.012441576393468278,0.0008839346456153488,-0.00016305897070906933,0.0006262649594436613,0.0012561882148888065
0.01803371318912718,6.656249761251114e-05,0.0002773439380451114,0.0002998368468602793,0.0004423655177076286,0.00032517603663431184,-0.0034257514363073924
-0.01289222670879002,0.00017683168439745767,-0.001668932465973827,0.0001051375999500323,-0.0003593421218598056,0.0010277168565229478,0.00302844785686731
0.008364707921371534,0.0005778105801964081,0.004656467877212906,-4.088684429919866e-05,0.00015666448658786976,-0.0009795426288734237,0.003570706404039425
0.01612195315195307,-1.3633281249010934e-05,0.012928145494472696,0.00020248722340479412,-0.0005913924116871788,-0.0004777277575244102,-0.002499944160647468
0.014356319653444236,0.00015678274677721413,-0.011400319126355588,3.212537873196683e-05,-0.0006001161072937584,0.00022481306236434018,-0.0029363961620301714
0.011198209630865014,0.0011492055353912838,-0.012373456748329157,-0.00018691128492142814,0.00028839227693795363,-0.00027700180898462476,0.0037029645862768773
0.017112249732632395,-0.0004747590212772195,0.009522160627367812,0.00010513759994974954,-0.0002559663089536871,0.00032517603663395796,0.0016000594887052959
-0.006217569835536216,0.00015678274677757321,0.005143036688200106,7.787971055177659e-06,-5.924697967790542e-05,-0.0012806315516825668,-0.003174460890056843
-0.021463670549397282,0.0008284224378717446,0.008062453034335691,0.0003485116730937328,0.00041619443088727545,0.0008269909079830426,-0.003544783800321173
0.017524249430006397,0.0008785447998468331,-0.028916810242741533,-0.00013823647319396656,-0.0004675159274161768,-0.00047772775752424543,0.0033590933124600757
0.010449385416479856,0.0012694991850108629,0.015360991869550257,8.080019408617141e-05,-0.00014212208794175778,-0.0010799056031432375,0.003967480950751013
-0.002601440688997106,0.00014675827199238552,0.012928145494472942,7.78797105517072e-06,0.0005339643215780138,0.0005259019851738631,-0.0021296212503830996
0.00904947926528167,0.00036729666946207565,0.001737052691148629,-0.0004302853725715629,-0.00018704913362753775,-7.627586044509777e-05,0.003332641676012634
0.015217852892134065,-0.0008155910922665651,0.013901283986500076,-4.088684429922988e-05,0.00013267432366929725,-0.0005780907317942379,-0.002738008888674443
0.01096694272685525,0.0008384468529060302,-0.009940610373251793,-0.00011389906733025312,-6.230025982913168e-05,-0.00027700180898481905,0.0035839322222631677
0.008171638785431784,-0.0005248813832517841,-0.003128640059006189,-6.52242519759861e-05,-0.00031746835632507665,-0.00017663883471473983,0.0017719951256139378
0.009015796181272087,-0.0009158358162166605,-0.022591413379769124,-4.088684429910672e-05,-0.0004081948039462817,-0.0006784537060640604,-0.0028041379797929377
0.018331682337029864,0.0002570274826771569,0.0007639139091031328,0.0001781498247941122,-0.0005429758994061392,-0.0005780907317943316,0.001256188214888567
0.014791929757368025,6.41566384022331e-06,-0.002155502437032294,0.00015381241167757888,-0.00034538418892218585,-0.0006784537060637603,0.0027110282194979587
0.010290656965588535,-0.00010385353190756584,-0.0041017800011231495,-0.00011389906733029996,-0.0003820237171261714,-0.00017663883471499657,-0.001997363068146114
0.012703268717502048,0.0003873455951316669,0.003683329095167824,0.00025116204963886515,0.0003669055373983626,-0.0006784537060636857,0.0029623187657487025
-0.027926952950083822,0.00023697853310745629,0.003196760284181057,3.2125378732133364e-05,0.0001762928017031394,0.0007266279337134439,-0.0022618794326202327
0.010123841286529087,0.0007081287404514178,0.012441576393467981,-6.522425197630355e-05,-0.0003994711083397072,-0.0001766388347150677,-0.001560911066763527
-0.0335804249630659,2.6464610422667623e-05,-0.005561486434083621,7.787971055127352e-06,0.0008872739936495663,0.0008269909079832993,-0.0017328467036714507
0.008264992840682064,0.0005677861173621433,-0.00020922487294180135,-6.522425197585079e-05,-0.0002987124307374297,-0.0009795426288731948,0.003557480585816019
0.011094643790242095,0.00012670933437229984,0.009035591236345331,5.646278822240072e-05,0.0002822857166358307,-0.0009795426288733144,0.0029490929475247847
0.00953282235234619,0.000307149844651973,-0.011886887937342563,-0.0001625738863109405,-0.00044308958637312434,-0.00017663883471508157,-0.0018254274312378
-0.019999313173248254,0.00029712535791716864,0.008549021845322762,-4.0886844298893346e-05,0.00017629280170318624,0.000726627933713522,-0.0013228463387362117
-0.013579786534031163,-0.0005750037452267563,-0.007994332809161106,-6.522425197596701e-05,-0.000324447339433067,0.000927353882253068,0.001838124216732493
-0.013918457392421923,0.00038734559513216825,0.008549021845322633,0.0002268246365219103,0.00012395062806280603,0.00062626495944367,0.0037690936773954724
0.014831183480951679,0.00016680722156197335,-0.01237345674832931,-4.0886844299219474e-05,2.3628128585499383e-05,-0.0006784537060640135,-0.003187686708280785
0.004445443664918516,-0.0014571572873056209,0.010008730018390633,-4.088684429907549e-05,0.00039918325107694483,-0.0006784537060638383,0.002049737308311917
0.012345369351794325,0.0009086181405509961,0.002710190313122373,-8.956166146658305e-05,0.00044411023020611735,-0.0003773647832546415,0.0031474802208804296
-0.030454670176244605,0.00011668485958722316,0.011468437611422654,3.212537873177254e-05,0.00037999108080812374,0.000826990907983001,0.002353931127457321
0.01603072365390712,2.6464610422605173e-05,-0.016266011876510215,5.646278822267481e-05,-0.0005957542594901971,0.0003251760366343344,-0.0032802674358465653
0.008981986635524172,0.00021692958353743824,0.002223621502135847,-6.522425197585252e-05,-0.000277339369845378,-0.00017663883471466524,-0.0031480092536093664
0.018721007444717386,-6.375564471736324e-05,0.0022236215021357014,-0.0002112486980382581,-0.00032619205193168584,0.00032517603663430837,0.003332641676012769
-0.026975650846425392,0.00010666038480238067,0.013414714885495263,0.0003485116730935992,-0.00029304201528221503,0.000726627933713234,0.003451674040025875
0.008048711652667156,-0.00010385353190756758,-0.0026420712480194272,-0.0001382364731940186,-0.00035541645218124807,2.4087113824785428e-05,0.0027110282194978755
-0.0051528884603593145,-0.0008456645285718923,0.013414714885495543,0.00027549946275564306,-0.0001552076313516889,-0.0012806315516827298,-0.002103169613935682
-0.003860386263542792,-0.0013468881483211254,-0.00020922487294193666,-1.6549436622078154e-05,-0.00027733936984567116,0.00022481306236431763,-0.002711557252226828
-0.029190811563163943,0.0005978595536669379,-0.012373456748329055,0.00020248722340516362,0.00031674428765964685,0.0009273538822531548,0.0037558678591717368
0.0006370357683038452,-0.0004146121725668757,0.013414714885495643,-6.522425197590456e-05,0.0004859839957411134,-0.0011802685774126784,-0.0030157510713722767
-0.015580657835133446,-0.0003945632229969496,0.012928145494473025,0.0009569468559537022,0.000679650011587386,0.0006262649594438018,0.002221672945220415
0.016728754511082758,-0.00014395142507249784,0.009522160627367753,-6.522425197630702e-05,4.71820801010471e-05,-0.0004777277575244397,0.002896189674629651
0.01060015942402899,0.0015501844311907945,-0.0021555024370325457,-0.00011389906733020455,-0.00011813192502337089,-0.00037736478325464326,0.0038749002231849676
-0.03245461198357022,-0.0005449303089220797,0.0002773439380447957,8.080019408600488e-05,-0.0003846408191525378,0.0008269909079830062,0.002711028219497721
0.018308211038391836,0.0008183979272366766,0.0017370526911488927,-0.00018691128492133273,0.0003987470396741733,0.00032517603663426674,-0.001283168884065095
0.015335866986363286,-0.0002441961370719323,-0.003128640059006031,-6.522425197590803e-05,-0.00028170121764881095,0.00032517603663432745,-0.0024867183424234756
0.01323992175036795,0.00011668485958720581,0.01438785337752278,-0.00016257388631089192,-0.000206677448742712,-0.00017663883471496014,0.0027374798559451734
0.005830098530470854,0.0002670519455117183,0.01292814549447274,0.00012947501306677725,-0.0002642538264357036,-0.0009795426288734393,-0.0035712354367686723
0.013239921750368672,-0.001296765786346063,0.006116175470245601,3.212537873221316e-05,-0.0003000209651115131,-0.0007788166803334995,0.0024597376732474127
0.01004282357385522,0.0002670519455120167,0.0017370526911484989,-4.08868442991657e-05,0.00032459562701680003,-0.0002770018089847566,-0.0017592983401191233
-0.017137174203105954,-0.0005549547717569187,0.002710190313122293,7.78797105488449e-06,-0.00037766186932292403,0.0009273538822528356,-0.0028041379797931164
0.003321084995413434,0.0003171743074869091,0.012441576393468011,3.212537873177081e-05,0.0005165169303643236,-0.0010799056031432549,-0.001759298340119243
-0.019583993855243176,0.0002470029959422051,0.010495299409413341,-1.654943662190468e-05,-0.00030874466071835645,0.0009273538822531912,0.0013487689424549528
0.012004441151374487,0.0006179084793366974,-0.00410178000112303,-0.0002842609228826242,-0.000447451434176278,2.408711382479757e-05,-0.001706395067224132
0.013878016066652996,0.00021692958353757529,-0.0006957936839286725,-4.08868442989211e-05,-0.0004007796593524498,-0.00047772775752416737,0.003597158040487247
0.019080095550764703,0.0005978595536666447,-0.0036152088699932267,-4.088684429923335e-05,-0.0003078723044692578,-0.0004777277575244935,-0.0017989757947904726
0.008470790350587731,-0.00017402483747723692,0.008549021845322672,-6.522425197608324e-05,-0.00026425382643548677,-7.627586044498848e-05,-0.003319944890517809
-0.013395462227296928,0.00013673380915757254,0.011468437611422981,0.0005675483621334129,0.00011566314385916786,0.0010277168565229287,0.0030548994933146546
0.008250671048813524,0.0002069051207022471,-0.021618273437652206,-4.088684429909284e-05,-0.0004496323580780934,-0.0009795426288732798,0.003372319130683702
-0.006217569835536327,-4.3706698881719117e-05,0.009035591236345413,-6.522425197602426e-05,-0.000312234152272382,-0.0010799056031429253,-0.0032670416176228557
0.007961193806641315,0.00027707640834714366,0.008549021845322562,5.646278822243368e-05,0.0005339643215779098,-7.62758604450648e-05,-0.00308188016249087
0.015098776519303206,0.001259474674375845,-0.023564551001742717,-0.0002842609228826381,0.0009199878521747116,-0.000277001808984571,0.0032929642213416557
0.005543409769630109,-0.0013769614890253076,-0.0016689324659739154,7.787971055184598e-06,-0.00031223415227228483,2.4087113824877368e-05,0.0019307049442986394
-0.019467699640655603,3.648907923222734e-05,-0.002155502437032655,7.787971054782142e-06,0.00015840919908643482,0.00092735388225282,0.0024994151279181444
0.013774450226030285,0.00020690512070219852,0.011955007002445388,8.080019408630151e-05,-0.00015651619900403785,0.0004255390109039539,0.0030548994933145557
0.01692380909631583,-0.0001640003626924534,-0.010427179184238838,-6.522425197627926e-05,-0.00043872773856978853,-0.0005780907317941772,-0.0020238147045936097
0.010017758857313874,-0.0006652240063416397,-0.002642071248019127,-4.0886844299028655e-05,-0.00041430139752646027,-0.0007788166803336504,0.0014016722153497654
0.008749524668086789,0.0003171743074870427,0.008062453034335646,-1.6549436622170094e-05,-0.0003288091872366318,-0.0009795426288734636,0.0036236096769343626
0.014396901225281075,-3.368222633753741e-05,-0.0026420712480195296,-8.956166146657611e-05,-0.0002969676849609148,0.000224813062364217,0.0016926402162713936
0.009674977992426712,0.001149205535391046,0.005143036688199808,-0.00038161054633804,0.0003747568767554169,-0.0002770018089847757,0.003081351129761741
0.009681471802691355,0.0005477371916919951,0.007575883643313165,-0.000771009040157887,0.0004981971163452725,-7.627586044492429e-05,0.0031607060391042816
0.009687839151216723,0.00027707640834703437,-0.00604805524507053,-4.088684429908937e-05,-0.00043000404296287403,-7.627586044505266e-05,0.0036236096769345083
0.013565200310667644,0.00010666038480238761,0.006602745441303655,-1.6549436622060806e-05,0.000324595627016944,-0.0005780907317940853,0.0029490929475247934
-0.034447396056505486,4.6513554017357794e-05,0.0017370526911486654,0.0003728490862106408,-0.00030351045666572943,0.0008269909079831432,-0.003333170708741737
0.010260027932559743,0.0006479819156418824,-0.03134965661781905,-6.522425197614222e-05,0.0004467273655107285,-0.0003773647832546554,-0.001878330704132642
0.0026611127983939137,9.663591001731267e-05,-0.022104842248639164,-1.654943662206601e-05,-0.00037068291949301016,-0.0011802685774128761,0.003372319130683799
0.013957313899685839,0.0006479819156418667,0.009522160627368083,-0.0001625738863107462,-9.45779402294622e-05,0.00042553901090419677,0.003742642040947989
0.012901383676802908,-0.0007153463683166779,0.01195500700244544,-1.6549436621899477e-05,0.00026352975777014023,-0.0003773647832543067,-0.002883492889135064
0.012595327300732026,0.0010188873751362324,-0.004588348812109996,-0.0002355860966491343,-0.00033840523909271607,-0.00037736478325460336,-0.0013757496116313817
0.018016615562102267,0.0003472477198918338,-0.008480901620148279,-1.654943662221693e-05,0.00032895747482017575,0.0003251760366339545,-0.001838653249461501
0.011129250044942321,-0.001316814712016121,-0.0006957936839285892,7.787971055063167e-06,-0.0003410223411187772,-0.0002770018089846369,0.0020894147629831727
-0.021943434769266315,9.6635910017389e-05,0.012928145494472966,0.0002511620496388166,-0.00032401112803009946,0.000626264959443696,0.003451674040026111
-0.02201331752587951,-0.00045471004780694643,0.010008730018390564,0.0008595972034859921,0.0003638522572471277,0.0009273538822528946,-0.0019444597952511296
0.008624877655681276,-9.382906309725152e-05,0.004656467877213176,-4.0886844298959266e-05,-0.0003122341522724028,-0.00017663883471479187,-0.002526395797094615
0.014064060253028504,-0.0006451750328713771,-0.008480901620147984,8.080019408634315e-05,-0.000521602846833339,-0.0006784537060637273,-0.0029099445255825387
-0.0005875691211921497,0.000477565856246618,-0.009940610373251762,7.787971054804693e-06,0.00036385225724709994,0.0001244500880944431,-0.0023280085237390637
0.016141706475483464,4.651355401726759e-05,0.0022236215021354186,-4.088684429919692e-05,-0.0002991486088625289,-0.0005780907317941876,-0.0031347834353859065
0.014571405778031357,-0.00047475902127711543,-0.0011823636549874502,-4.08868442992507e-05,-0.0002991486088625688,-0.00027700180898484854,-0.0030951059807148833
-0.03700932118289048,-0.0006852729320118694,0.0066027454413035095,-4.0886844299216005e-05,-0.0003418947306466479,0.0006262649594434237,0.0019703823989694787
-0.02770961580655397,-0.00040458770973197944,0.012441576393468129,-4.0886844299058145e-05,0.0005876149963140107,0.0007266279337133884,0.0027903831288402167
-0.006281616382924432,3.648907923244592e-05,0.0027101903131224025,0.00032417425997688896,0.000362107544748377,-0.0012806315516827298,0.0022613503998914052
-0.025804747934120256,-0.0006050771337316654,0.0007639139091033757,0.00012947501306671307,-0.0003253196956825872,0.0009273538822529206,0.001309091487783593
-0.009820837823285439,0.0008083734166009545,0.0007639139091031779,0.00015381241167728398,-0.00028824398935425356,-0.0012806315516829241,0.0034648998582496246
-0.004632017852438899,-5.373117142628073e-05,0.003196760284180991,0.00015381241167753898,-0.0003296815434858519,-0.001180268577412824,-0.0030422027078196683
-0.023496498731781237,-0.00022414719945231323,-0.005074917623096826,8.080019408626335e-05,-0.0005652213248669193,0.000927353882252964,-0.0034654288909788354
-0.022734155757566585,-0.0007654687302916761,0.007575883643313287,0.00010513759995002883,-0.0002686156742388278,0.0008269909079833236,-0.0024338150695286456
0.013449570020206872,-2.365775379306427e-05,0.006602745441303714,0.00047019870966585366,-0.0003035104566656722,-0.0006784537060636909,-0.003346396526965204
0.0058043762128908855,-0.0006251261072018448,0.002710190313122477,3.212537873204316e-05,-0.0003575973760830027,-0.001079905603143097,0.0013752205789023114
0.001402692040062839,0.0004374679571069115,-0.010427179184238647,-1.6549436622104174e-05,-0.000338405239092579,-0.0011802685774128935,-0.0012038139747228872
0.012926574855081904,0.00038734559513181263,-0.004588348812110031,0.00012947501306693684,0.0001885059888636978,-0.0003773647832544559,0.002248124581667822
0.004454991526164312,0.0001768316843971246,-0.009454041562265121,7.787971054877552e-06,5.416106320894898e-05,-0.0009795426288735608,-0.0031876867082808406
0.00983476239883331,-8.380458831258077e-05,0.006602745441303655,-0.0005032975829096665,0.00044149316145813446,-0.0002770018089846369,0.002790383128840201
0.0024077087670864167,-0.00040458770973207485,0.011468437611422869,7.787971054997248e-06,0.00019810204071983757,-0.0010799056031430814,-0.0026586539793319233
0.0139945758508912,0.0006179084793368553,-0.013346594370302745,-4.088684429890549e-05,0.00028010479273430505,-0.0006784537060637065,0.0032400609484468153
-0.006367679918959368,0.000176831684397279,-0.00312864005900613,0.00015381241167768296,0.0004947076913478874,-0.0012806315516825564,-0.0034257514363074167
0.005151296180611262,-0.00034444086102237807,0.011955007002445278,-6.522425197619079e-05,0.00028097714898333605,-0.0009795426288734792,-0.002645428161108347
-0.019583993855243106,-0.0013168147120160654,0.012928145494472737,0.0002754994627554696,-0.0003994711083396534,0.0005259019851736272,-0.0027909121615692263
0.005151296180611567,0.0003472477198920732,-0.004101780001122863,0.00010513759994995771,0.000276615301180139,-0.001079905603143026,-0.002605750706436963
0.00824350699133626,0.0003071498446520736,-0.012373456748329324,3.21253787318905e-05,0.0001937401929162988,-0.0002770018089848468,0.0023803827639047766
-0.016801418287784198,-0.0004547100478068892,0.00660274544130352,0.0002511620496387281,-0.0002424445874189083,0.0009273538822528685,-0.0030951059807148
0.01425660457275403,-0.00020409826183212694,-0.008480901620147935,-1.6549436621869987e-05,-0.0003078723044689941,0.00032517603663425633,-0.0023544601601863495
0.011671208147732315,0.0005076392925517682,-0.0006957936839288269,-0.00028426092288281676,-0.0004474514341764428,0.00012445008809441882,-0.001706395067224269
-0.015366501204323368,0.0003071498446524587,-0.007021195187187294,0.00015381241167761184,0.0004205562786908784,0.0009273538822531409,-0.0021428470686068145
-0.015366501204323216,-5.3731171426192256e-05,-0.010427179184238723,3.21253787319304e-05,-0.0005669660623244133,0.0009273538822528304,0.0033194158577887923
-0.0168964922226761,0.00017683168439726685,0.009522160627368107,0.00047019870966584845,0.0003542562053911909,0.0006262649594437411,0.003054899493314781
0.012636572796695902,-0.001286741275711099,0.0012504827200900837,3.212537873181938e-05,-0.000281265039524475,-0.000377364783254645,0.0020365114900880495
0.008852559369408416,-0.0004446855849720519,-0.004101780001123207,-4.088684429918478e-05,-0.0004443981373863839,-0.0002770018089848416,0.001414898033573201
0.002374291252727284,-0.0010160805401661505,0.014387853377523185,3.2125378732192345e-05,-6.797067528442613e-05,-0.0009795426288731895,-0.002896718707358612
0.007083878143005318,-0.0005248813832517164,-0.006048055245070263,-4.088684429883263e-05,-0.0002921696590324867,-0.0009795426288731826,0.0018381242167326856
-0.010451110481053197,-0.0005549547717567469,-0.00020922487294198523,-1.654943662209897e-05,-0.0003820237171262165,0.0010277168565226303,-0.002804137979793021
0.014229288837270399,-0.00019407378704741282,-0.00020922487294201472,0.00010513759994980679,-0.0004888889883083031,-0.000678453706063932,0.0023539311274574266
-0.002797696660744517,0.000607884016501985,0.010981868220400303,-1.6549436621901212e-05,0.00018065464950646655,0.0005259019851738701,-0.0012567172476175194
0.011847040548735213,0.00016680722156220927,0.0031967602841806216,0.0003728490862105315,0.000416194430887187,-0.000678453706064024,-0.0023147827055154287
-0.02236882676473166,-0.0008857623799111494,0.009522160627368123,0.0006648979565759688,0.0005775827996114778,0.00012445008809457148,-0.0027644605251216092
0.009936077220513206,0.0003271987703222269,-0.020158564684548436,0.00010513759994996638,0.00022994354299562744,-0.0005780907317939933,0.0023803827639049466
-0.010247298420439366,6.415663839978714e-06,0.012928145494472722,7.787971054856735e-06,0.0006560960600716856,0.0004255390109038984,0.0029358671293010195
0.015753051615009714,8.661144718250836e-05,-0.0006957936839286551,7.787971055198475e-06,-0.00036065065623384386,-0.0003773647832542599,0.001441349670021073
-0.01507225003152829,-0.0003845387601621158,0.001250482720089945,-1.654943662228285e-05,0.00040834309152985686,0.0009273538822528547,0.002671350764826526
0.015411187597725126,0.0003271987703220604,0.005629606659258301,-8.956166146656744e-05,-0.0005983713698363528,0.00022481306236429854,0.0032665125848939363
0.006508641633767631,-0.0015273285749504099,0.0075758836433130645,0.0001781498247942128,-0.0003558526303061322,-0.0008791796546036481,-0.0027909121615692437
-0.006217569835536327,6.656249761274532e-05,0.0046564678772132075,-6.522425197586293e-05,-0.00031223415227224147,0.00012445008809469638,-0.003068654344267058
0.009584671665070557,-0.0002040982618322449,0.009035591236345513,-4.0886844298900285e-05,0.00011086508465293736,-0.0007788166803335394,-0.003319944890517604
-0.022296958558826838,0.00030714984465185675,0.01146843761142269,0.000324174259976712,-0.00025116828302571524,0.0005259019851735231,0.0034781256764733048
-0.007236370892040128,0.0006580063784766971,-0.017239149498484273,0.00017814982479421454,0.00032023377921344687,-0.0012806315516828669,-0.0035447838003212426
-0.03214975067092729,-0.0005148569204169451,0.004656467877212939,8.080019408610029e-05,-0.0002729775220423128,0.0008269909079830426,-0.0026586539793320638
-0.005291326125332285,0.0003873455951318959,-0.002155502437032473,0.0001294750130667842,-0.0002991486088623381,-0.0012806315516827142,-0.00138897542985493
-0.00016217712572677567,0.00011668485958730469,-0.0026420712480193977,7.787971055018064e-06,0.00040921544777940307,-0.0010799056031431335,0.0029226413110773706
0.0056658057630925435,-0.000324391935352596,0.007575883643313042,0.0003971864993273632,0.000834059397203173,-0.0007788166803337476,0.002195221308772673
0.0060770087515150395,-0.0008556889436062802,-0.006048055245070665,-6.522425197613355e-05,-0.0003056913805675153,2.4087113824667467e-05,0.0014016722153496301
0.011526668703883844,0.0006680308413115916,0.0017370526911486567,-8.95616614665206e-05,-0.00032095784787924096,0.0001244500880943581,-0.0015476852485396628
-0.009820837823284884,0.0007783000758972598,0.007575883643313314,-4.088684429895059e-05,0.00028490278538401484,0.0010277168565229339,0.00365006131338199
0.014201833993874605,0.00033722325705722034,-0.0036152088699930585,3.212537873185928e-05,0.0001108650846526893,0.00022481306236434365,-0.0023015568872916826
0.013279175473952368,3.6489079232548266e-05,0.006602745441303629,0.00029983684686004167,0.0002639659691730453,-0.0006784537060637065,0.002261350399891438
0.016713629687176337,6.4156638400862664e-06,-0.02502425975484661,7.787971055068371e-06,-0.0004910699122098079,-0.0005780907317940037,-0.0034786547092022866
-0.02739004067065412,-0.0010762273171757222,0.007575883643313465,0.00025116204963900393,-0.0003122341522722276,0.00042553901090423493,-0.0028570412526875734
-0.02628013657784249,0.0006179084793368622,-0.005074917623096663,8.080019408643335e-05,0.00025916790996682176,0.0009273538822531305,-0.003240589981175379
0.007612709517353974,0.0008685202892112706,-0.005561486434083825,-0.0002355860966491291,0.0002709448857243085,0.00012445008809442576,0.0037690936773953077
0.008322140900242539,0.0009787895237964826,0.011468437611422758,-0.000771009040158168,0.00047289845233087005,2.4087113824618894e-05,-0.001508007793868494
0.01307668493850464,-6.375564471747079e-05,0.008549021845322505,8.080019408604651e-05,-0.0005220390332777488,-0.00037736478325460336,0.001507478761139434
-0.032149750670927096,-0.00047475902127670083,0.0041698990662263555,0.00017814982479456842,-0.0002686156742387133,0.000726627933713607,-0.0034918805274261108
0.011019323178880963,0.0001367338091576801,0.009522160627368107,0.0002511620496388981,0.0008654647546328265,-0.0007788166803335602,-0.0019047823405798636
0.0004061672187700288,-0.0003544653477570107,0.012928145494473008,-4.088684429901131e-05,0.0004947076913477937,-0.0010799056031429773,-0.003095105980714578
0.010005296052999768,-0.0006251261072016921,0.001737052691148936,-4.08868442988812e-05,-0.0003035104566655143,-0.00047772775752414134,-0.0028702670709112067
0.0015578416237587156,0.0003372232570570729,-0.0006957936839290472,7.78797105479255e-06,0.0002111875841296195,-0.0010799056031433624,-0.0025792990699898127
0.015572830991685271,0.0009587405025260134,0.006116175470245138,-1.654943662225683e-05,-0.00023808273961553952,-0.00047772775752443625,-0.001653491794329458
0.013259548612160124,0.000708128740451534,-0.004101780001123144,-8.95616614665657e-05,0.00013703617147278573,-0.0006784537060639754,-0.0014815561574210712
-6.802636152460073e-05,0.0004775658562467082,0.004656467877212824,0.0001538124116773447,-0.00029042491325582606,-0.0011802685774131051,-0.0013889754298551174
-0.03444739605650585,0.00028710089508205555,0.009522160627367873,8.080019408619743e-05,-0.0003122341522725329,0.000826990907983171,-0.0014286528845261874
-0.023109822997512602,-3.368222633736394e-05,-0.004101780001123077,7.787971055038881e-06,-0.0001914109814308406,0.0008269909079831935,0.0023142536727862734
0.012276814443434939,-0.0005950526708963563,-0.01286002555931593,-6.522425197580221e-05,-0.00029260583715715223,-0.0005780907317938667,0.001838124216732637
0.0016405855391617569,3.6489079232393876e-05,0.005143036688199732,-6.522425197617691e-05,0.0003747568767554655,-0.001180268577413034,0.0031739318573278576
0.013259548612160402,0.0014800131435462448,0.0027101903131227355,3.212537873212122e-05,-0.00014255826606611628,-0.0007788166803334873,0.0035045773129211786
-0.015494600622185939,-0.00025422062380715295,-0.004101780001122912,-4.0886844298955796e-05,-0.0003253196956824588,0.0006262649594437602,-0.002354460160186275
-0.02061619353292503,-0.00041461217256709773,0.003683329095167602,-6.522425197623763e-05,-0.00028824398935412693,0.0008269909079830495,0.0027639314923926135
0.009056244968283236,0.0003873455951317363,-0.014806303123406691,8.08001940863258e-05,0.00029537126004578265,2.408711382482359e-05,0.0022745762181151583
-0.0008124686766755734,-0.0013468881483210925,-0.006534626376200524,-6.522425197610579e-05,-0.00040906717683472996,2.4087113824806244e-05,0.0021158663994304498
0.008645699580901181,-5.373117142608644e-05,-0.0021555024370323757,-6.522425197596007e-05,-0.00029216965903259076,-7.627586044489654e-05,0.0016926402162716816
-0.02803701892405816,0.00011668485958758745,0.001250482720090526,7.78797105519674e-06,2.7989976389128368e-05,0.0007266279337134751,-0.0031876867082805405
-0.0004902378442706856,4.651355401736994e-05,0.009522160627367856,-4.088684429925417e-05,0.0003703950289520048,-0.0011802685774130479,0.0031474802208804314
0.012069025161149993,-0.0006952973948464534,0.006116175470245086,0.0002998368468599879,-0.0002598919786323071,0.0004255390109038724,-0.0023809117966340273
0.013165928987259073,0.00017683168439740736,-0.0026420712480191514,-4.08868442989211e-05,-0.00043087641585125465,-0.0002770018089845328,0.003597158040487181
