year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0011896369717081818,-0.01913351368625234,-0.00028286334937238644,-0.0012847369362047546,-0.004333182563423903,1.7407629644808844e-06,-0.00025376708293983427,0.0006858712144790176,-0.008567286625089893,0.010505216006653786,-0.00020542074566840964,0.011889545137186923,0.025276879902499386,0.007656685280830613
0.001189636971708162,-0.020197255552090097,-0.00023315333664593562,-0.0012847369362046974,-0.004333182563423885,1.7407629644645576e-06,-0.0002674352309356943,0.0006858712144789489,-0.00856445411216436,0.008901506715354104,-0.00021981014132942204,0.011889545137186777,0.02502444258707333,0.0001276966144530463
0.00118963697170834,-0.022675500496122155,-0.00020385795671620961,0.0009496906703530375,0.0037214365017623698,1.7407629644906805e-06,0.0002430053586733267,0.0006858712144790518,0.0006809193893474501,0.009730375009640281,0.00022805652516843099,0.0020911059859697323,0.005934525016533321,0.0001678189437362845
0.001189636971708304,-0.02279684867511985,-0.00020647487688680723,-0.0004599588877237594,-0.004010437091165338,1.7407629644743535e-06,0.00023564297989492824,0.0006858712144789392,0.000680919389347486,0.009728121138140316,-0.0007027771476510213,0.0020911059859697063,0.00681929328273577,0.00016781894373628126
0.0011896369717082976,-0.02262202948250896,-0.0002510167296096759,-0.00045995888772388675,-0.004010437091165313,1.7407629644857823e-06,0.0002584663541080122,0.0006858712144789244,0.000526285321969863,-0.00686940621527525,-0.0005007577354988468,0.000986492578916554,0.006819293282735724,0.005334866767500547
0.0011896369717082796,-0.023930603436451776,-0.00020442142459118286,0.0009496906703531258,0.004589754123353634,1.7407629644857823e-06,0.0002430053586733414,-0.0016897659282458983,0.0004314061280464707,-0.005893187067625024,0.00022098209013246225,-0.0031525371960449133,-0.00815207505701045,0.0004844305591903931
0.0011896369717081768,-0.023278647570346242,-0.0001986241163749409,0.0009496906703530457,-0.003964058862394865,1.7407629644972111e-06,0.00023564297989492658,0.0006858712144790273,0.0004314061280464511,-0.005893750535500057,0.00025662090548689124,0.001310858797767822,-0.008338575250344232,0.0004844305591903833
0.001189636971708229,-0.023277721053800476,-0.00021114524935310762,0.0009496906703530996,0.0045897541233535545,1.7407629645004764e-06,0.00023748357458952703,0.0006858712144790192,0.0004314061280463956,-0.005892623599750089,0.00021914149543786668,0.0013108587977677943,-0.00833857525034433,0.00048443055919039147
0.001189636971708154,-0.023931379761927954,-0.0002070383447618066,0.0009496906703530588,-0.0039640588623948625,1.7407629644808844e-06,0.0002448459533679337,0.0006991910271366681,0.0004314061280465017,-0.004756085030952502,0.0002686412371214328,-0.004482745876539531,-0.008152075057010388,0.0005367389812291737
0.0011896369717082028,-0.022003427078365088,-0.00024947253536684297,-0.0012847369362046974,-0.004010437091165527,1.7407629644661902e-06,0.0002584663541079616,0.0006858712144789244,0.0005262853219698581,0.009167107470439282,-0.0004963962018811934,0.0020911059859697128,0.006819293282735478,0.007656685280830638
0.0011896369717082193,-0.023093363576600884,0.00010300576764322101,-0.0012847369362047464,-0.004010437091165662,1.740762964467823e-06,0.00024116476397873933,0.0006858712144789375,0.000680919389347411,0.00972586726664032,-0.0007190108032842368,0.0020911059859696603,0.005934525016533132,0.00016781894373627473
0.00118963697170818,-0.02358112040927285,0.00010126115419613907,0.0009496906703530604,-0.0039640588623949145,1.7407629644743535e-06,0.00024300535867332018,0.0006858712144789833,0.00043140612804649356,-0.00589600440699989,0.0002540999665636717,0.000986492578916448,0.003752104820306019,0.00048443055919040453
0.001189636971708154,-0.022709562397937186,0.00010082500083436572,-0.0012847369362047384,-0.004010437091165492,1.7407629644857823e-06,0.0002430053586733055,0.0006858712144789506,0.0004314061280464805,-0.0058960044069998885,0.0002504187771745247,0.001310858797767773,-0.008338575250344336,-0.006729323967560905
0.0011896369717081506,-0.02356876838101986,0.00010256961428145094,-0.0012847369362047139,-0.004010437091165468,1.740762964482517e-06,0.00024300535867331855,0.000685871214478931,0.00043140612804645924,-0.005896004406999883,0.00024043947822548615,0.0013108587977677748,-0.008338575250344323,0.0004844305591904323
0.001189636971708144,-0.0235761307597981,0.00010126115419614396,0.0009496906703530555,0.0037214365017624205,1.7407629645004764e-06,0.00024116476397871976,0.0006858712144789799,0.0004314061280464707,-0.005896004406999926,0.0002048444157469497,0.0013108587977678286,-0.008338575250344232,0.00048443055919041104
0.0011896369717081638,-0.02357516247182716,0.00010256961428143788,0.0009496906703530686,-0.0039640588623948815,1.740762964518436e-06,0.00024300535867333324,0.0006858712144790159,0.00043140612804645274,-0.005896004406999923,0.0002468335690328766,0.0013108587977678384,-0.008338575250344246,0.00048443055919038984
0.001189636971708175,-0.022957453250726186,0.00010038884747258584,-0.0012847369362047154,0.004543375894582874,1.7407629644906805e-06,0.0002466865480625162,0.0006858712144789457,0.0005860401954239892,0.00972586726664035,0.0002065890291939582,0.0020911059859697193,0.003752104820305921,0.00016781894373629595
0.0008595618320599999,-0.023700490479867026,0.00010300576764321612,0.0009496906703530914,0.0045897541233535935,1.7407629644890476e-06,-0.0005431222017875316,-0.0016897659282459603,0.000431406128046456,-0.005896004406999868,0.00020721714505081423,0.0013108587977679429,-0.008338575250344274,0.0004844305591903947
0.0011896369717081065,-0.023092683232372204,0.00010038884747260707,-0.0004599588877236647,-0.004010437091165352,1.7407629644955785e-06,0.00024300535867333815,0.0006858712144790012,0.00043140612804647887,0.007501515682055621,-0.0007189148220365126,0.002091105985969688,0.003752104820306117,0.00016781894373631064
0.0011896369717082208,-0.023406417464064983,0.00012132420883762965,-0.0012847369362047317,-0.004010437091165477,1.7407629644841497e-06,0.000258466354107991,0.0006858712144789947,-0.008572007479965962,0.00889322228845349,-0.00044157694714359955,0.008132426812076338,0.008887127927913083,0.00016781894373626492
0.0011896369717080298,-0.02357937579582577,0.00010082500083437226,0.0009496906703530457,0.0045897541233534305,1.740762964482517e-06,0.0002374835745894405,-0.00168976592824614,0.0004314061280463972,-0.005896004407000007,0.00021220679452532045,0.001310858797767796,-0.008338575250344427,0.0004844305591903702
0.0011896369717082828,-0.023715286121700284,0.00010213346091965964,0.0009496906703532334,-0.003964058862394831,1.7407629644939458e-06,0.00024116476397872301,0.0006858712144789979,0.0005262853219699153,-0.005896004406999776,-0.0007212875513403135,0.0009864925789164676,0.005934525016533333,0.00048443055919045836
0.0011896369717079613,-0.0242200439028969,0.00010082500083436408,0.000949690670353062,0.004589754123353597,1.7407629645151706e-06,0.00023932416928404583,0.0006991910271365864,0.00443526484436102,-0.004754305696278683,0.00021167465991603514,-0.004482745876539594,-0.007919133700249145,0.0005367389812291443
0.000869002925163215,-0.02397391033769442,9.995269411082556e-05,0.0009496906703529836,0.004589754123353647,0.000993158899542219,-0.0005392028927682205,0.0006991910271366778,0.00399803728410326,-0.004754305696278652,0.00020702518255577072,-0.004482745876539573,-0.01761591153777811,0.0005367389812291607
0.0008831645648181841,-0.023482017601810394,0.0001003888474726087,0.0001767201908436247,0.0031866555816146835,1.740762964487415e-06,-0.0005525632948909428,0.0006991910271367203,0.003998037284103269,-0.004754305696278584,0.00020528056910871,-0.004482745876539505,-0.017615911537777914,-0.006677015545522164
0.0011896369717082698,-0.023584269464052596,0.00010300576764323245,0.0009496906703530719,0.004589754123353621,1.7407629645053746e-06,0.0002466865480625015,0.0006991910271368314,0.0004314061280464919,-0.0058960044069998755,0.00020571672247049803,0.0013108587977679201,-0.008338575250344092,0.0004844305591903931
0.0011896369717079908,-0.023585333733271388,0.00010126115419613416,0.0009960688991235505,0.004543375894582926,1.7407629644906805e-06,0.00024852714275699255,-0.0016897659282461058,0.0004314061280464217,-0.005896004406999952,0.0002066850104414685,0.0013108587977678139,-0.008338575250344355,0.0004844305591903457
0.0011896369717081376,-0.02295561265603164,0.00010126115419614396,-0.0012847369362047677,0.004543375894582932,1.7407629644923132e-06,0.00023748357458950743,-0.0016897659282461073,0.0004314061280464217,0.007501515682055426,0.00021307910124881489,0.0024154722048210834,-0.008338575250344281,0.00016781894373629267
0.0011896369717082193,-0.024220576037506256,0.00010082500083436735,0.00017672019084365737,-0.0007940711917044309,1.7407629644972111e-06,0.0002466865480625145,0.0006991910271365816,0.0039980372841032195,-0.004754305696278691,0.00020484441574693339,-0.004482745876539523,-0.008561480362850182,0.0005367389812291574
0.0008784440182665626,-0.024343769435872263,0.00010256961428144441,0.0009496906703530098,0.004589754123353468,1.74076296450864e-06,-0.0005580850789746886,0.0006991910271366289,0.003998037284103388,-0.004754305696278658,0.00020765329841256798,-0.00448274587653959,-0.01761591153777804,0.0005367389812291525
0.0008784440182665446,-0.024067649635624373,-0.0002027310209662452,0.00017672019084359042,0.003186655581614615,1.7407629644743535e-06,-0.0005439234393198306,0.0006991910271366419,0.004435264844360987,-0.00475261529265376,0.0002209820901324296,-0.004482745876539664,-0.007919133700249345,0.0005367389812291639
0.001189636971708185,-0.023070087011833506,-0.00019769759982925158,0.0009496906703530816,0.0071653791292163515,1.7407629644906805e-06,0.0003911246923170346,0.0006991910271367775,0.0039980372841033115,-0.004748671017528938,0.0002238869540456741,-0.004636386994267092,-0.017615911537777994,-0.006677015545522056
0.0008690029251632689,-0.021853316844704585,-0.00019395374390863892,0.0009496906703530391,0.004589754123353685,0.000993158899542312,-0.0005523251752606562,-0.0016897659282460193,0.003998037284103339,-0.0047514883569038085,0.000220493708399014,-0.0062089238038188985,-0.017696156196344355,-0.012543512816668753
0.0008784440182665691,-0.023705367755276333,-0.00021227218510305572,0.0009496906703530946,0.004589754123353634,0.0009931588995422485,-0.000528960562132814,-0.0016897659282460878,0.004435264844361033,-0.004753178760528616,0.00022989711986293673,-0.004482745876539557,-0.007919133700249175,0.0005367389812291509
0.0011896369717082258,-0.023773434037278038,-0.00020498489246615446,0.0009496906703531159,0.004589754123353558,0.001206247347405856,0.00024300535867331693,0.0006991910271366877,0.003998037284103272,-0.004750361421153836,0.0002262159304737146,-0.004482745876539518,-0.017615911537778098,0.0005367389812291672
0.0008595618320600684,-0.023203001044385538,-0.00020365753751196557,0.0009496906703530719,0.0045897541233535415,1.7407629644890476e-06,-0.0005289605621327814,0.0006991910271366517,0.003998037284103369,-0.004752051824778775,0.000228056525168333,-0.0044827458765395916,-0.017615911537777983,-0.006677015545522156
0.0008737234717149214,-0.02320053431528449,-0.00021078220068236375,0.0009496906703530669,0.00458975412335351,1.7407629644890476e-06,-0.00038764048936560476,0.0006991910271366681,0.003998037284103406,-0.004749234485403883,0.00022805652516832484,-0.00463638699426713,-0.017615911537778032,-0.0066770155455221376
0.0011896369717081916,-0.023293497660965896,-0.00020385795671620146,0.0009496906703530751,0.0045897541233535155,1.7407629644972111e-06,0.00024668654806245737,-0.0016897659282459718,0.0039980372841033895,-0.005886899989951361,0.0002173009007432728,0.0013108587977678074,-0.008747980556184117,0.00048443055919039635
0.0011896369717081783,-0.0239274981345478,-0.00021750602544431136,0.0009496906703531078,0.004589754123353655,1.7407629644792517e-06,0.00024668654806250963,0.0006991910271366354,0.00043140612804646087,-0.005893187067625009,0.00022728019969228848,-0.003152537196045091,-0.00815207505701043,0.000484430559190447
0.0011896369717082095,-0.023282266093204097,-0.00021021873280741826,0.000996068899123606,-0.004010437091165407,1.7407629644923132e-06,0.00024484595336792225,0.0006858712144790551,0.0004314061280464952,-0.005893750535500068,0.0002626310713041571,0.0013108587977677993,-0.008338575250344251,0.00048443055919038654
0.001189636971708206,-0.022546325973292803,-0.0002076018126367635,-0.0012847369362047236,-0.007249660795073402,1.7407629644988438e-06,0.00024116476397871976,0.0006858712144789327,0.00043140612804642823,-0.005893187067625142,-0.0006972553635673555,0.0013108587977678139,-0.008338575250344376,0.0004844305591903849
0.001189636971708224,0.021163698297582037,0.00010169730755791567,-0.0012847369362046631,-0.003883914226895832,-6.837366459151973e-06,-0.00022862255650749717,0.0006858712144790241,-0.007519896178611474,0.008899831485280117,-0.0007044221145730017,0.008213766227343931,0.009337280838391101,0.0006691449976211497
0.0011896369717081638,0.021207374403792726,0.00010038884747259728,-0.0012847369362047284,-0.0038839142268958793,-6.837366459156871e-06,0.0002448459533679288,0.0006858712144790176,0.0006809193893474779,0.009725867266640403,0.00025182321850734035,0.002091105985969703,0.007269446193213597,0.0006691449976211791
0.001189636971708255,0.020581866650551558,0.00010126115419614234,-0.0012847369362045179,0.0046698987588528265,-6.837366459147075e-06,0.0002522083321463191,0.0006991910271367742,0.004435264844361159,-0.005891407732951024,0.00019791819033037356,0.0013108587977678596,-0.007655480983105013,0.000985756613075255
0.0011896369717082993,0.020766249056859264,0.00013400223602454703,-0.0012847369362046501,-0.0038839142268957292,-6.837366459160136e-06,0.00025920259198581745,0.0006858712144789849,0.0006809193893475204,0.00970558242314134,-0.0004452581365327727,0.0081324268120764,0.009337280838391155,0.0006691449976211824
0.0011896369717082406,0.021212896187876674,0.00010038884747257768,0.000996068899123748,-0.0038839142268958515,-6.837366459155239e-06,0.00024116476397872301,0.000685871214479096,0.0005860401954240528,0.00972586726664043,0.00024998262381289505,0.002091105985969698,0.00420225773078419,0.0006691449976212215
0.0011896369717081686,0.021058047780446527,0.00010169730755789445,-0.0012847369362047334,-0.003883914226896057,-6.837366459155239e-06,0.00024852714275708395,0.0006858712144789327,0.00043140612804647393,0.007501515682055312,-0.0007143613259239186,0.0020911059859696638,0.0042022577307839004,0.0006691449976211824
0.0011896369717081523,0.0210690913486143,0.00010213346091968575,-0.0012847369362046649,-0.0038839142268959756,-6.837366459158504e-06,0.00024116476397873117,0.0006858712144790714,0.0006809193893474827,0.009725867266640377,-0.0007184786686746413,0.002091105985969711,0.0063846779270111545,0.0006691449976211775
0.00118963697170818,0.02107635774614525,9.864423402549573e-05,-0.0012847369362046321,-0.0038839142268958272,-6.837366459158504e-06,0.00023748357458953847,0.0006858712144790388,0.0006809193893475024,0.009725867266640506,-0.0007185746499221354,0.002091105985969796,0.007269446193213739,0.0006691449976212085
0.001189636971708265,0.021202384754318356,0.00010169730755789445,0.0009496906703530946,0.004716276987623173,-6.8373664591634015e-06,0.0002448459533679272,-0.0016897659282457905,0.0004314061280464462,0.007501515682055634,0.00020939791185974627,0.0024154722048210474,-0.007888422339866301,0.0006691449976212525
0.0008737234717149917,0.02045288236517872,0.00010169730755791404,0.0009496906703532155,0.004716276987623251,-6.837366459148707e-06,-0.0005544038895853946,-0.0016897659282458478,0.00043140612804645436,-0.005896004406999868,0.00021438756133422798,0.0013108587977679104,-0.007888422339866094,0.0009857566130753285
0.001189636971708304,0.019645168889052045,0.00010300576764322592,0.0009960688991238133,-0.0038839142268957748,-6.8373664591421765e-06,0.0002466865480625145,-0.0016897659282459376,0.00043140612804647887,-0.006872223554650011,-0.0007284579676238268,0.0013108587977679266,-0.007888422339866183,0.004053001559553225
0.001189636971708198,0.021206502097069254,0.00010082500083436246,-0.0012847369362046991,-0.0038839142268958238,-6.837366459156871e-06,0.0002466865480625243,-0.0016897659282459033,0.0005262853219698581,0.007501515682055474,0.0002504187771745753,0.002091105985969721,0.007269446193213665,0.0006691449976211317
0.0008831645648181334,0.01879394234857104,0.00010169730755790262,0.0009496906703531633,0.004716276987623273,0.0003008441242028893,-0.000398922177163378,0.0006991910271367056,0.003998037284103395,-0.0047543056962786245,0.00020528056910869204,-0.00463638699426705,-0.017165758627299868,-0.007752854343609026
0.0011896369717082828,0.019944879732869507,0.00010126115419614234,0.0009496906703530784,0.004716276987623197,-6.837366459148707e-06,0.00024484595336788306,0.0006991910271367252,0.004435264844361108,-0.004754305696278645,0.00020290783980482098,-0.004482745876539534,-0.007468980789771259,0.001038065035114003
0.0011896369717081818,0.01923050607212174,9.951654074904896e-05,0.000949690670353093,0.0047162769876231934,-6.83736645914381e-06,0.0002393241692841177,0.0006991910271366778,0.004435264844361036,-0.004754305696278675,0.00021482371469593113,-0.004482745876539516,-0.007468980789771225,-0.007752854343609187
0.001189636971708216,0.020266655280789664,0.00010082500083436082,0.0009496906703531388,0.004716276987623251,-6.837366459156871e-06,0.00024300535867331202,-0.001689765928245846,0.000680919389347473,0.011388078247774443,-0.0007651172993207886,0.0020911059859696933,0.0063846779270112656,0.006374820072883247
0.0011896369717082666,0.020971591525352173,0.00013179188952014583,-0.0012847369362045816,-0.003883914226895982,-6.837366459151973e-06,-0.000302774649072024,0.0006858712144789882,0.0006856402442235029,0.009732476463466894,-0.00046731366076552424,0.008213766227343856,0.009337280838391039,0.0006691449976211628
0.001189636971708056,0.020580462209218636,0.00010038884747259728,0.0009496906703530375,0.004716276987623174,-6.837366459148707e-06,0.0002466865480625162,0.0006991910271367562,0.0004314061280464576,-0.0058960044069998815,0.00020571672247043436,0.0013108587977679054,-0.00788842233986626,0.000985756613075255
0.0008926056579214189,0.02044029828853206,0.00010169730755790098,0.0009496906703531371,0.00729190199348604,-6.837366459158504e-06,-0.0005470415108071234,0.0006991910271366746,0.00043140612804643967,-0.005896004406999883,0.00020072707299599834,0.0013108587977678074,-0.007888422339866266,0.00098575661307533
0.0011896369717082208,0.019873983061858613,0.00010169730755791567,0.0009496906703529755,0.004716276987623151,-6.8373664591421765e-06,0.00023564297989489883,-0.0016897659282460976,0.00043140612804640536,-0.0058960044069999214,0.0002122067945253319,0.0013108587977677829,-0.007888422339866308,-0.007805162765647955
0.000887885111369768,0.01860470223653238,-0.00019806064849996115,0.0009496906703530571,0.004716276987623097,-6.83736645914381e-06,-0.00040732391310426404,0.0006991910271365881,0.004435264844361013,-0.004752615292653791,0.0002165245752672299,-0.006362564921546554,-0.007549225448337747,-0.015369187922231575
0.0008831645648181644,0.018293189311362448,-0.00020442142459116652,0.000949690670353111,0.0072919019934858924,0.000300844124202886,-0.000557283841442525,0.0006991910271366648,0.0039980372841033375,-0.004749234485403857,0.00022437533577917786,-0.006208923803818894,-0.017246003285866476,-0.015369187922231582
0.0011896369717082616,0.020229395197821833,-0.00019339027603369833,0.0009496906703531306,0.004716276987623186,-6.837366459147075e-06,0.0002393241692840981,0.0006991910271366958,0.004435264844361164,-0.004751488356903833,0.00021574824979128334,-0.004482745876539549,-0.007468980789771274,0.0010380650351140095
0.001189636971708162,0.01952243812567473,-0.00020852832918247734,0.0001767201908436753,0.0033131784458843867,-6.837366459155239e-06,0.0002411647639787181,0.0006991910271367301,0.004435264844361116,-0.004750361421153854,0.00022515166125519463,-0.004482745876539547,-0.007468980789771214,-0.007752854343609256
0.0011896369717081736,0.0208697440278849,-0.00020236797229550787,0.0009496906703531633,0.007291901993485981,-6.83736645914381e-06,0.00024300535867332509,0.0006991910271367416,0.0004314061280464968,-0.005891496664000052,0.00021836516996189074,0.0013108587977677764,-0.007888422339866216,0.0009857566130753448
0.0008784440182665234,0.02002664269224108,-0.00019657066407928226,0.00017672019084361164,0.00331317844588437,-6.83736645915034e-06,-0.0005517620573587156,0.0006991910271366778,0.004435264844361055,-0.005886899989951398,0.0002173009007432434,0.0013108587977678139,-0.007655480983105158,-0.007805162765648155
0.001189636971708162,0.020152031331312676,-0.00021058178147815397,0.0009496906703530539,0.0072919019934860035,-6.837366459140544e-06,0.0002448459533679288,0.0006991910271366354,0.004435264844361051,-0.0058874634578263045,0.00023329036550960661,0.0013108587977677683,-0.007655480983104993,-0.0078051627656478256
0.0008642823786116377,0.020043446164122687,-0.00020591140901185198,0.0009496906703530849,0.004716276987623199,-6.83736645914381e-06,-0.0005562444842801437,0.0006991910271365374,0.00443526484436095,-0.005888026925701232,0.0002296091761203584,0.0013108587977678156,-0.007655480983105097,-0.007805162765648002
0.0008690029251632967,0.019237137639552385,-0.0002012410365455728,0.00017672019084372104,0.0033131784458843784,-6.837366459151973e-06,-0.0005457640340144163,0.0006991910271366958,0.004435264844361028,-0.005887463457826275,0.00022805652516835425,0.002200101972426899,-0.007735725641671468,-0.012806075242331887
0.0008784440182665005,0.018586233273082103,-0.0002059114090118536,0.0009496906703530849,0.004716276987623128,-6.837366459151973e-06,-0.0005373622980735989,0.0006991910271366517,0.0039980372841032525,-0.004750924889028742,0.00022699225594973466,-0.006208923803818892,-0.017246003285866524,-0.015369187922231442
0.0008878851113698104,0.019387708464533488,-0.00021078220068237517,0.0009496906703531208,0.0072919019934859445,-6.83736645915034e-06,-0.0005533645324230965,0.000699191027136557,0.003998037284103169,-0.0047509248890287795,0.00022437533577910438,-0.004482745876539544,-0.008111327452372164,-0.007752854343609282
0.001189636971708211,0.01845131441925976,0.00010082500083437226,0.0001767201908437096,0.003313178445884375,-6.837366459158504e-06,0.0002466865480625325,0.0006991910271365684,0.003998037284103238,-0.004754305696278616,0.00019791819033028538,-0.006208923803818979,-0.01724600328586653,-0.015369187922231598
0.0011896369717081098,0.019226824882732536,0.00010082500083437388,0.0009496906703530996,0.004716276987623166,-6.837366459138911e-06,0.0002430053586733153,0.0006991910271366713,0.004435264844361015,-0.004754305696278601,0.0002135152546106258,-0.004482745876539538,-0.007468980789771207,-0.007752854343609159
0.0011896369717081523,0.020585983993302467,0.000101261154196126,0.0009496906703531519,0.004716276987623107,-6.83736645915034e-06,0.0002448459533678488,-0.001689765928245807,0.00043140612804642986,-0.005896004406999896,0.00020116322635769333,0.0013108587977677813,-0.007888422339866343,0.0009857566130752583
0.001189636971708154,0.019943911444898526,0.00010038884747262013,0.0009496906703531584,0.004716276987623138,-6.837366459155239e-06,0.00023932416928411604,-0.0016897659282458658,0.00043140612804643967,-0.004758902370327373,0.00021027021858317866,-0.004482745876539477,-0.007701922146532414,0.0010380650351140847
0.0008926056579215478,0.018793775298132167,0.00010169730755791078,0.0009496906703530669,0.007291901993486057,0.00030084412420285827,-0.0004073239131042004,0.0006991910271368166,0.0039980372841033635,-0.0047543056962786115,0.00020440826238519107,-0.004636386994267053,-0.01716575862729994,-0.00775285434360915
0.0011896369717082633,0.019945315886231236,0.00010300576764321612,0.0009496906703530506,0.004716276987623145,-6.837366459160136e-06,0.00024300535867329896,0.0006991910271367416,0.004435264844361181,-0.004754305696278706,0.00020256766769062164,-0.004482745876539485,-0.007468980789771264,0.0010380650351140225
0.001189636971708255,0.02120974713309673,0.00010256961428144441,0.0009960688991236925,0.0046698987588526175,-6.837366459161769e-06,0.0002430053586733153,-0.0016897659282457923,0.00043140612804647887,0.007501515682055626,0.0002030038210523656,0.002415472204821041,-0.007888422339866268,0.0006691449976212363
0.0011896369717082486,0.01923917691098556,0.00010082500083439184,0.0009960688991236075,-0.0038839142268958906,-6.837366459156871e-06,0.00024300535867332346,0.0006991910271367955,0.00443526484436114,-0.004754305696278727,0.0002472697223946973,-0.004482745876539559,-0.007468980789771174,-0.007752854343609313
0.0011896369717081556,0.021208342691763787,0.00010082500083436246,-0.0012847369362048264,0.004669898758852622,-6.8373664591536056e-06,0.0002411647639787328,-0.0016897659282460356,0.0004314061280464968,0.007501515682055565,0.00020799347052678855,0.002091105985969716,0.004202257730784085,0.0006691449976211317
0.0011896369717081963,0.021212896187876466,0.0001021334609196776,0.0009960688991235455,0.004669898758852555,-6.837366459158504e-06,0.00024300535867333487,-0.0016897659282461269,0.0005860401954239794,0.009725867266640384,0.000200290919634194,0.002091105985969711,0.004202257730783952,0.000669144997621184
0.0011896369717083058,0.02121105559318212,9.995269411081903e-05,0.0009496906703530425,-0.0038375359981251854,-6.837366459156871e-06,0.00024668654806253413,-0.0016897659282459,0.0005860401954240676,0.009725867266640481,0.0002467375877853973,0.002091105985969752,0.004202257730784141,0.0006691449976211986
0.0011896369717083433,0.021210087305210956,0.00010082500083437388,0.0009496906703530816,0.00471627698762314,-6.837366459148707e-06,0.00024116476397868382,-0.00168976592824582,0.000431406128046456,0.007501515682055693,0.00020624885707980946,0.00241547220482111,-0.00788842233986632,0.0006691449976212183
0.001189636971708175,0.021214736782571228,0.0001012611541961309,-0.0012847369362046861,-0.0038839142268958416,-6.837366459148707e-06,0.00023932416928413073,0.0006858712144789262,0.000431406128046487,0.007501515682055472,0.0002491103170892357,0.0020911059859697405,0.004202257730784098,0.0006691449976211873
0.0011896369717081473,0.019228665477427267,0.00010169730755791567,0.0009496906703532727,0.004716276987623241,-6.837366459151973e-06,0.0002448459533679239,0.0006991910271367627,0.003998037284103362,-0.004754305696278564,0.00020896175849802027,-0.004482745876539487,-0.017165758627299906,-0.007752854343609065
0.0008737234717149901,0.018007991520731063,0.00010038884747259075,0.0009496906703530555,0.004716276987623192,0.0003008441242028713,-0.00039236103591716587,0.0006991910271366306,0.003998037284103175,-0.0047543056962786635,0.00020799347052680487,-0.006362564921546449,-0.017246003285866424,-0.015369187922231435
0.00118963697170818,0.019866620683080278,0.0001012611541961505,0.000949690670353098,0.004716276987623345,-6.837366459151973e-06,0.0002466865480625521,0.0006991910271366713,0.003998037284103336,-0.005891407732951119,0.00020896175849790925,0.0013108587977677829,-0.017352258820633768,-0.007805162765647772
0.001189636971708149,0.019233218973540044,0.00010082500083438041,0.000949690670353142,0.004716276987623383,-6.83736645915034e-06,0.0004003276657900515,0.0006991910271367023,0.003998037284103466,-0.004754305696278595,0.0002034399744141308,-0.004636386994267058,-0.017165758627299812,-0.007752854343609091
0.0008737234717148855,0.018321996033009075,0.00010082500083436408,0.0009496906703530441,0.004716276987623173,-6.8373664591536056e-06,-0.00039500286814393633,0.0006991910271366028,0.00399803728410323,-0.004754305696278588,0.0002038761277758029,-0.006362564921546402,-0.017246003285866465,-0.01536918792223139
0.001189636971708154,0.01844492032845239,0.00010126115419615376,0.0009496906703530833,0.004716276987623156,-6.837366459145442e-06,0.00023932416928411116,0.0006991910271366093,0.003998037284103212,-0.004754305696278662,0.00021123850655428792,-0.006208923803818905,-0.017246003285866368,-0.01536918792223146
0.0008690029251634567,0.01967052518769923,0.00010169730755791894,0.0009496906703532237,0.004716276987623264,-6.837366459151973e-06,-0.0005336811086842543,0.0006991910271367497,0.000431406128046456,-0.004758902370327389,-0.0007691386608242965,-0.004482745876539508,-0.007701922146532314,0.0010380650351140847
0.0011896369717082518,0.020224799930283702,-0.0002047844732619006,0.0009496906703530686,0.0047162769876232195,-6.837366459151973e-06,0.00024300535867330877,0.0006991910271367693,0.0044352648443611534,-0.0047514883569038085,0.00022805652516833465,-0.004482745876539549,-0.007468980789771274,0.0010380650351140325
0.0008784440182666017,0.020097820958620838,-0.00020273102096624683,0.0009496906703529674,0.004716276987623101,-6.837366459151973e-06,-0.000553364532423103,0.0006991910271366272,0.003998037284103177,-0.004752051824778751,0.00022650387421626193,-0.004482745876539611,-0.017165758627300156,0.001038065035113972
0.001189636971708216,0.020879998850966322,-0.00020796486130751063,-0.001284736936204704,-0.0038839142268958238,-6.8373664591536056e-06,0.00024484595336793044,0.0006991910271366533,0.0004314061280464772,-0.005894314003374958,0.00026079047660961874,0.0013108587977678189,-0.007888422339866247,0.0009857566130753088
0.0011896369717081703,0.021485900598033795,-0.00021078220068237517,-0.0012847369362047742,-0.0038839142268958563,-6.8373664591536056e-06,0.00024300535867333324,-0.001689765928245967,0.0004314061280464886,0.00750658689293033,0.00028123745624105594,0.002415472204821098,-0.007888422339866263,0.0006691449976211758
0.0011896369717081523,0.020221043635966322,-0.00020124103654557934,0.0009960688991235815,-0.00388391422689593,-6.83736645915034e-06,0.0002485271427571411,-0.0016897659282459996,0.000431406128046487,-0.004756648498827489,0.00026941756259742344,-0.004482745876539536,-0.0077019221465324675,0.0010380650351140617
0.0008737234717150178,0.019386606790812805,-0.0002102187328073954,0.0009496906703530865,-0.003837535998125355,-6.837366459151973e-06,-0.0003876404893655787,0.0006991910271367905,0.004435264844361048,-0.0047509248890288255,0.0002730987519866537,-0.004636386994267081,-0.007468980789771228,-0.007752854343609226
0.000883164564818153,0.018864359306263363,-0.00020591140901185198,0.0009496906703531339,0.004716276987623258,0.0005139325720664641,-0.00040076277185798663,0.0006991910271368346,0.003998037284103404,-0.004750361421153859,0.00022728019969231298,-0.004636386994267085,-0.017165758627299882,-0.007752854343609014
