median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.009171922239595814,-0.005421618397529106,-0.0005525711814598688,0.007362327485234549,-0.002914333415913544,0.003285915348585222,0.02899411392893471,-0.021482877293172102
0.004427888096707112,-0.00015791121546214221,-0.0011811140683827435,0.003995141835761181,-0.0011629311226963373,0.0019364478047915685,0.029172742326088255,-0.021643160020198227
0.01443615986487673,0.005105795966605304,0.0012088395174659917,-0.0023083573658591885,0.0009793638562536396,-0.000846352497381386,0.0291727423260884,-0.02148287729317202
-0.012204142660908787,-0.004368876961115788,-0.0012394965104485234,0.007505951517676547,-0.0023076882737701164,0.002874213386071997,0.029172742326088387,-0.021482877293172026
-0.014635866667049968,0.0008948302209513719,0.0011057386091366302,-0.0004731613957672824,0.0005732415853625635,-0.0001525584494423927,0.02917274232608827,-0.021482877293172116
-0.012598755915440005,-0.002789764806495923,0.0005430312419903187,0.0012662852193634517,0.0002914942599319152,0.0008690723464237935,0.0293513025964695,-0.021643160020198223
-0.017217430483310023,0.004579425248398471,0.0005119767515297724,0.00011729295982757567,0.0004133309411992062,0.0005336114880796416,0.029351302596469588,-0.021482877293172137
-0.009686634231753831,-0.00857984270676972,-0.0004991574578676883,0.007378285711061332,-0.002023402684146511,0.00236339798813872,0.029172742326088304,-0.02148287729317208
-0.01761661697996223,-0.005421618397529313,0.001171574128913104,0.001649282639208792,-0.0026757365817651445,0.00074708657975321,0.029351302596469585,-0.021482877293172113
-0.017288347097115506,-0.008579842706769602,1.2620544923221642e-05,0.006564416193890126,-0.002784881942067053,0.0030266955944101264,0.029172742326088297,-0.021322716826043933
-0.01965830370073092,-0.002789764806495687,-3.334010095846964e-05,0.00538350748270043,-0.005028707488739598,0.001944071915208576,0.029351302596469647,-0.02132271682604389
-0.007436776365765292,-0.00015791121546201992,-0.00011532395577465437,0.003675977319223445,-0.0016985048674338188,0.001982192467293028,0.02935130259646954,-0.021162434099018124
0.015498750080959502,0.00721127883943197,0.00172061752025669,-0.004670174788238606,0.0022180367824709227,-0.001997593170335336,0.02917274232608822,-0.02100215137199175
-0.00023768333744301345,0.006158537403018735,0.0008436387096490382,-0.0016061954294762674,0.001344873900055367,-0.0005947568536234056,0.029351302596469567,-0.021322716826043912
-0.0005762477873773389,0.0035266838119849602,0.0008026467822409809,-0.0007444512348243598,0.001289032087807833,-0.00031266476819765375,0.029351302596469554,-0.021322716826044
0.008809795802674322,0.003000313093778381,0.0008672401223990432,-0.00163811188112998,0.0013321825790900922,-0.0004651469765358388,0.029351302596469637,-0.02116243409901802
-0.0031978417891422722,0.004053054530191749,0.0008324590930832267,-0.0003774120408059512,8.335659610031985e-05,-0.0002974165473638001,0.029351302596469574,-0.02116243409901809
-0.01706301743107047,0.0040530545301917156,0.0018845852298887081,-0.0034892660770489284,0.0020784322518521536,-0.0015401465453205461,0.029351302596469547,-0.02148287729317215
0.0008031778427310399,-0.001210652651875561,-0.003076680166098312,0.01029864103738174,-0.0014522932407060778,0.0038119789673521373,0.02952993099362328,-0.02148287729317208
-0.0015553415650252853,0.0030003130937784426,0.0005119767515298001,-4.228929844117633e-05,0.0008829098169169406,-6.106912443943745e-05,0.02935130259646963,-0.021322716826043895
-0.012742874400591839,-0.0012106526518753597,-0.001665564119568073,0.00983585248840204,-0.0024346014834235423,0.004261801481950032,0.02935130259646966,-0.021643160020198098
0.00728739431618447,0.003000313093778334,0.0004498677706086607,-0.0011912815579770723,0.0007940705701596088,-0.000510891639037273,0.029351302596469675,-0.02148287729317203
-0.011895316556428927,0.003000313093778448,0.0010063642396627298,-0.0013508638162459934,0.0011062770659070673,-0.0003507853202820467,0.029529930993623364,-0.02164316002019805
0.00810407118612216,0.00352668381198493,0.00038403225083208543,-0.0010316992997081668,0.0011748101991198665,-0.0002211754431945736,0.029529930993623353,-0.021643160020198136
0.0854582882105023,0.007737649557639031,0.002126810255481639,-0.006170248015965923,0.00275361052720852,-0.0026303943349388704,0.029529930993623405,-0.021643160020198046
-0.005279564149490858,0.000894830220951293,-0.0002432684564722459,0.0024471939305531955,0.0007204609085606365,0.0010749233276805478,0.029529930993623346,-0.02148287729317205
0.0035402973400018786,0.0035266838119849854,-0.00016501114051163494,-0.0003454955891522369,0.0003447978079863037,0.00013715774640015235,0.029708491264004454,-0.021643160020198282
0.004391285797515097,0.00405305453019183,-0.0007339294057497423,0.0024471939305532753,1.7361727080665232e-05,0.0012579019776864705,0.029708491264004662,-0.021482877293172026
0.0034453637057089495,0.003000313093778461,0.0010846215556235394,-0.0026594383340507177,0.002002284326060179,-0.001120820472390282,0.029708491264004575,-0.02148287729317205
-0.00031317319336925803,-0.0027897648064957314,-0.0030965550399931624,0.013873283622604399,-0.0022036194418544736,0.005809495896583168,0.02970849126400449,-0.02132271682604395
-0.005710776976176224,-0.0033161355247022925,0.0004188132801479904,0.0006119979604611008,0.0009463664217436701,9.141308389880483e-05,0.02952993099362329,-0.0213227168260439
0.006810429979027109,0.003000313093778452,-0.0007587729981182578,0.0031653140927632136,-4.8633141939148986e-05,0.0015247458422784164,0.029529930993623364,-0.02132271682604384
0.005142764651576454,-0.0017370233700821185,-0.00040350962724896786,0.002973815382840534,-0.00023900295641927569,0.0012350296464357187,0.029529930993623377,-0.02116243409901799
-0.006749350171771411,-0.0027897648064956924,-0.005239314881775193,0.019921451210994763,-0.003175774627799665,0.00878289895917916,0.029529930993623235,-0.021162434099018128
0.008431195713160207,0.0030003130937784304,-6.812113027443792e-05,0.00018112586313526538,0.0008473741182140442,0.0002591435130708964,0.029708491264004593,-0.021322716826043878
0.008057171592804193,0.0003684595027447215,-0.000379908214499001,0.0021280294140154,0.0004970936595704778,0.000663221365167185,0.029708491264004506,-0.021162434099018152
0.007389194631252927,-0.0006842819336686798,-7.308984874805375e-05,0.0025269850596876557,0.0006874634740507138,0.0006251008130827079,0.029708491264004575,-0.021162434099018027
-0.009869643000677372,-0.0027897648064957505,-0.004440593387128387,0.02134173330958769,-0.0089020986473622,0.009446196565450586,0.028815553658553317,-0.019880416802605376
0.0028677416822543364,0.0024739423755716526,-0.00012898793157712501,0.0012343687677097634,-0.0005765920940973765,0.000678469586001075,0.028815553658553376,-0.0198804168026053
0.010697069471202917,0.004053054530191708,0.0010249969339391459,-0.003010519302242198,0.0009362133649714237,-0.0011360686932240707,0.028636925261399746,-0.019880416802605373
0.00482478660877992,0.005105795966605144,0.001104496429518165,-0.002228566236724897,0.0009057541946545173,-0.000701494399460178,0.02899411392893457,-0.01988041680260544
0.004506808565983907,0.0030003130937784044,0.0003529777603715426,-0.0005689107507284383,0.0003219534302488832,-0.00029741654736371165,0.02917274232608839,-0.01988041680260528
0.006957979077529354,0.0045794252483985646,-0.00037866603488050706,0.0005481650571535083,8.843312448647295e-05,0.00010666130473255004,0.028636925261399635,-0.020361142723785215
0.01402782415694559,0.004579425248398544,0.0015342905774932006,-0.004143553335951202,0.0018779093805998829,-0.0016240117599064952,0.02881555365855341,-0.02052142545081152
0.020927240292067578,0.004579425248398496,0.001034934370886532,-0.0028509370439733254,0.001400715712302999,-0.001143692803640941,0.028815553658553403,-0.020521425450811506
0.005114168934892735,0.004579425248398395,0.0006672492038327666,-0.0016221536553031623,0.0005402441508526399,-0.0005032675286204841,0.02863692526139966,-0.020361142723785204
0.011004750219874557,0.004579425248398548,0.00011572145325254579,-0.001079573977188799,0.0007737644566150849,-0.0004575228661188348,0.028815553658553417,-0.020361142723785128
0.012887453373319889,0.00457942524839846,0.001237409648689603,-0.0032498926896456816,0.0015301671861492954,-0.001418160778649976,0.028636925261399614,-0.020361142723785287
0.014758713876831659,0.004053054530191815,0.0015082048055061375,-0.00425526091673956,0.0010402821968871464,-0.001768869857827953,0.02863692526139965,-0.02020098225665788
0.020394224423275965,0.004053054530191846,0.001079652837149776,-0.0034573496253950753,0.0008042236269318768,-0.0016011394286557677,0.028636925261399736,-0.02020098225665775
0.006728073442325684,0.004579425248398603,0.00011820581248927695,-0.0010316992997083108,-0.0003075360896321634,-0.00023642366402849488,0.02881555365855337,-0.020200982256657837
0.01588307149544084,0.003526683811985223,0.0010262391135575444,-0.003026477528069234,0.0015403202429216745,-0.0013419196744808067,0.02881555365855331,-0.020200982256657847
0.010555236243592326,0.0008948302209513198,-0.002002194796161243,0.005750546676718703,-0.0032011572697303935,0.00311818491941302,0.02863692526139962,-0.020040699529631754
-0.009138753280791195,-0.004895247679322617,-0.0007885853089605824,0.004904760707893761,-0.001234002520102256,0.0020355612402114635,0.02881555365855326,-0.020040699529631795
0.015148751162204332,0.004053054530191626,-0.00012774575195888434,2.154360486618552e-05,-0.00014762544546894317,-0.00018305489111013033,0.028815553658553237,-0.019720134075579647
0.007883317489235077,0.0040530545301917815,0.0008026467822410815,-0.0025477307532626127,0.0008321445330555059,-0.0010750758098889103,0.02863692526139964,-0.019559973608451395
-0.0023399921049291478,0.0045794252483984015,0.0014945408297033407,-0.003936096400201794,0.0014743253739018533,-0.0016011394286558648,0.028815553658553303,-0.019559973608451384
0.006651438230591354,0.003526683811985009,0.0011057386091366797,-0.003106268657203544,0.0013956391839167913,-0.0011589410244748537,0.028636925261399743,-0.019559973608451277
0.0009930505653925892,0.003000313093778401,-0.0017649384890421355,0.005575006192623086,-0.001848262454824801,0.002683610625649065,0.028815553658553286,-0.019720134075579553
-7.526097565729861e-05,-0.0075271012703564235,-0.007251645863622852,0.021708772503606106,-0.006998400502560897,0.010025628957135862,0.028815553658553195,-0.019559973608451457
0.00708265378431449,0.004053054530191814,-0.0004991574578675833,0.0016811990908626763,-0.0009852526291813657,0.0009376893401761566,0.02899411392893473,-0.020200982256657746
-0.0058663353842246385,0.0030003130937783723,-0.0009699435332505566,0.005255841676085375,-0.001901566002879179,0.0023252774360542584,0.028994113928934688,-0.020040699529631684
0.008860120555266564,0.004053054530191722,0.0010200282154653878,-0.0024998560757819276,0.001426098354233598,-0.0011208204723903593,0.028815553658553286,-0.020521425450811637
0.005063844182300603,0.004053054530191784,0.001087105914860314,-0.0028828534956271672,0.0013169529939316936,-0.0009759623744689649,0.02899411392893468,-0.02036114272378512
0.004055009332159958,0.005105795966605281,0.0005256407273324382,-0.000872117041439531,0.0008575271749861682,-0.00033553709944841165,0.028994113928934542,-0.020361142723785294
0.009458328985859039,0.0045794252483984995,0.001442369285729668,-0.0032179762379918445,0.0013854861271445432,-0.0014105366682329867,0.02881555365855337,-0.020200982256657802
-0.017242592859606658,0.00773764955763883,0.0011566679734920683,-0.0026594383340507897,0.0012306520113673086,-0.0009454659328013079,0.02899411392893467,-0.020521425450811596
0.0056792056796432094,0.003000313093778288,0.00020143184692359567,-0.00015399687922955548,0.0005148615089219342,0.00010666130473249887,0.02899411392893456,-0.02036114272378532
-0.0003772258534368231,0.003526683811985065,-0.00047431386549920754,0.0014737421551129781,4.7820897397344436e-05,0.0005869802609981007,0.028994113928934633,-0.02036114272378521
0.017899595839913216,0.004053054530191742,-5.9425872945492036e-05,-0.0011274486546696307,0.0005275528298872775,-0.00028216832653001414,0.02917274232608824,-0.02036114272378521
0.0062751288526940174,0.005632166684812029,0.00038154789159528316,-0.0012710726871115255,0.0005783181137487999,-0.0006023809640402118,0.029172742326088415,-0.020361142723785093
0.004489655499233865,-0.004895247679322588,-0.00218603737968803,0.007091037646177273,-0.0017213492451713568,0.003438397556923399,0.028994113928934608,-0.020521425450811627
0.015346625013298767,0.004053054530191843,-0.0002867447431171037,2.154360486619853e-05,0.0005351676224665093,-9.918967652409582e-05,0.029172742326088203,-0.02052142545081165
0.0029981349869689367,-0.0006842819336686911,0.00041384456167426094,0.0003247498955771897,0.0005757798495557073,9.141308389880136e-05,0.02917274232608834,-0.02052142545081155
-0.01251525947700529,-0.004368876961115904,-0.002268021234504024,0.013011539427952575,-0.0028458002827006865,0.005824744117417127,0.0289941139289347,-0.020200982256657837
0.013409026592177777,0.005105795966605306,0.0008622714039254117,-0.0022764409142055145,0.0007280757011397,-0.0007929837244631775,0.02899411392893459,-0.020200982256657906
-0.009925689078236072,-0.0006842819336685861,0.00033310288647676444,0.002766358447090933,-0.001596974299710954,0.0011054197693481788,0.028994113928934688,-0.020040699529631657
-0.0005419334727643013,-0.0033161355247023974,-7.433202836670035e-05,0.0025908179629951034,-0.0006476634915034548,0.0012960225297708782,0.02899411392893457,-0.019720134075579578
-0.007174844400527923,-0.004895247679322625,-0.004189673104206531,0.01329878749283651,-0.004548975556249733,0.006266942521597932,0.029172742326088248,-0.019720134075579553
-0.002362866496645917,0.0019475716573649137,0.0006535852280302136,-0.001095532203015827,-0.0003176891464044861,-0.00032791298903143886,0.02899411392893459,-0.019720134075579564
-0.008999208037760123,0.007737649557638775,0.0019976235751653524,-0.0050850886597376115,0.002296722972456133,-0.002249188814093364,0.02917274232608831,-0.020200982256657816
0.0013007313140638854,0.005105795966605371,0.0011541836142553068,-0.0034094749479143586,0.0015377819787287328,-0.001326671453646843,0.029172742326088397,-0.020200982256657753
0.012485978892088582,0.00510579596660535,0.0007417799809383381,-0.002260482688378615,0.0008372210614417458,-0.0008768489390491184,0.02917274232608832,-0.02020098225665781
-0.012729149220154105,0.0024739423755716283,-0.00016004242203773115,0.003245105221897575,-0.0015030585245674128,0.00133414308185558,0.029172742326088335,-0.020040699529631667
0.005449305498514967,0.0035266838119851623,0.0002262754392922811,-0.001606195429476199,0.0005097849805358913,-0.00023642366402844978,0.029351302596469668,-0.020200982256657816
0.005380676869288531,-0.0006842819336687501,-0.002094116087924489,0.00632504280648685,-0.0019015660028791296,0.0024396390923079265,0.0293513025964697,-0.02004069952963164
0.004999791522232747,0.004579425248398333,0.0011740584881499653,-0.0028828534956272882,0.001212884162015768,-0.0013114232328132122,0.02899411392893455,-0.019559973608451443
0.00390059355288247,0.004053054530192025,0.0002685095463186415,-0.0012551144612845833,-0.0001577785022410516,-0.0004194023140343204,0.028994113928934716,-0.019559973608451256
0.01963817505413134,0.004053054530191776,0.0021205993573892735,-0.0055000025312367945,0.0023957152759856767,-0.00242454335368247,0.029172742326088193,-0.01955997360845141
0.00255777022196655,0.0035266838119852187,0.0015554076310063123,-0.00393609640020176,0.0017713022844909167,-0.0018069904099124777,0.02917274232608828,-0.019559973608451357
0.007950800762652761,0.0035266838119848458,-0.00011159741691928182,0.0011545776385752313,0.000334644751214086,0.0004497462734936227,0.029172742326088245,-0.019559973608451395
0.01245051649462995,0.004579425248398473,0.0013951664602295608,-0.004223344465085747,0.0016494656032235832,-0.0014334089994837759,0.029351302596469585,-0.019559973608451384
-0.013313632470309103,-0.002789764806495642,-0.0011065832912771434,0.004809011352932541,-0.0021071654025177104,0.0021270505652145203,0.029172742326088373,-0.019880416802605272
0.0025772167273708166,-0.0012106526518753926,0.0006846397184908249,-0.0005050778474208891,0.00022549939091229092,-0.0002516718848621837,0.029351302596469713,-0.019880416802605275
0.010718803961186744,0.004579425248398621,0.0018771321521782805,-0.005085088659737561,0.0022688020663324086,-0.002028089612002913,0.02917274232608834,-0.019720134075579467
0.007177587418607724,0.00194757165736488,0.0007864984472014738,-0.0018934434943603294,0.0009615960069019672,-0.0007472390619616747,0.02917274232608822,-0.019720134075579616
-0.008226000147790027,-0.001737023370082377,-0.00018985473288005584,0.0033089381252050616,-0.0007111200963301392,0.0013341430818555001,0.028815553658553313,-0.019239408154399455
-0.008469628236393634,-0.0006842819336688039,0.00019149440997642906,0.0028780660278792773,-0.0015665151293940902,0.0014256324068585777,0.028815553658553397,-0.01907924768727143
0.01689419160312277,-0.004895247679322655,0.0020398576821917093,-0.0048457152723344115,0.0016139299045206295,-0.00213482715783976,0.02899411392893463,-0.019079247687271574
0.014607728710904547,0.0051057959666051455,0.001366596329005646,-0.003776514141932938,0.0013778713345652905,-0.0015935153182389935,0.028994113928934574,-0.01923940815439947
0.00047948120200549255,-0.000157911215462052,-0.00037990821449903223,0.0018726978007851287,-0.0008456480985627604,0.0009758098922605929,0.028636925261399656,-0.019399690881425295
0.024499332354796947,-0.0022633940882888738,-0.0029835166947164453,0.004856886030413184,-0.002736654922398712,0.002340525656888059,0.028815553658553386,-0.01939969088142515
0.004552562803492637,-0.005421618397529245,-0.0009600060963031272,0.004218556997337635,-0.0012949208607358252,0.0019059513631239514,0.028636925261399673,-0.019399690881425246
0.003356145942307716,-0.007527101270356197,-0.00464306866493146,0.01321899636370212,-0.006016092259843288,0.005855240559084711,0.0288155536585533,-0.019239408154399448
0.02169358695533745,0.004053054530191795,-8.799600416918227e-05,-0.000760409460651229,-0.00015016370966192127,7.61648630649616e-05,0.0286369252613997,-0.019239408154399406
0.011147728803293268,-0.0001579112154621795,0.0003480090418977247,-0.002164733333417316,0.0008499123824069841,-0.0008692248286322705,0.028815553658553258,-0.01923940815439946
0.014964594310434773,0.003526683811985275,0.0006784288203987411,-0.0026913547857044893,0.0012027311052436535,-0.0011665651348917606,0.028815553658553386,-0.019079247687271483
0.012529442417981138,0.0035266838119850626,0.00012441671058131213,0.0005162486054997245,-0.00048521458314702403,0.00042687394224289344,0.028815553658553258,-0.019079247687271563
-0.010682886530227372,-0.0033161355247024846,-0.008723628711455548,0.03305507106652308,-0.015009162295884962,0.014706832753120399,0.02881555365855338,-0.01891896496024511
0.021764500842105503,0.003526683811985125,-0.0012481917677775291,0.0010907447352677636,-0.0012492321052605228,0.0008995687880916084,0.028815553658553393,-0.018758682233218953
0.02170616950700434,0.0030003130937783645,0.0010597779632549303,-0.003409474947914474,0.0012763407668425677,-0.0012885509015623919,0.02863692526139969,-0.018598399506192617
0.02710262793400323,-0.0006842819336687553,-0.0009252250669872716,0.0004524157021922326,-0.0005791303582905402,0.000419249831826049,0.02881555365855329,-0.018598399506192638
0.004037850811334634,0.003526683811984974,-0.00017867511631421747,-0.00028166268584458014,0.00014173667254096817,-0.00022879955361157587,0.028636925261399684,-0.018598399506192628
-0.004397691990714617,0.007211278839432082,0.0017777577827043367,-0.004159511561778134,0.0014997080158326362,-0.0016240117599065074,0.0288155536585534,-0.01875868223321894
-0.001238508878037503,-0.0059479891157360205,0.0009579192345440454,-0.0003454955891521285,0.0012001928410504438,0.0001295336359832906,0.02899411392893458,-0.018758682233219075
0.019614155306605853,0.0030003130937782813,-0.0001488628054721391,-0.0009199917189201606,0.00040825441281306524,-0.00039652998278370735,0.028815553658553233,-0.018758682233219144
0.023143929199251255,-0.002263394088288858,-0.0007562886388813835,0.0008513713478644994,-0.00029738303285988064,0.0002591435130709103,0.028994113928934678,-0.018598399506192586
0.020966127848801253,0.0019475716573649606,-0.001817110033015914,0.002526985059687654,-0.0009979439501467593,0.0009910581130945654,0.028815553658553407,-0.01843823903906525
0.05382642962526075,-0.005947989115736177,-0.002264294695648709,0.0013620345743248219,-0.0013533009371764042,0.0008843205672577001,0.028636925261399722,-0.018277956312038914
0.06758293827134568,-0.011738067016009978,-0.0036518093294287653,0.0028142331245715945,-0.0024016040489136846,0.001745845044368882,0.028815553658553383,-0.018117673585012817
0.03642347350817872,-0.0022633940882888703,-0.006199519726817315,0.00950072974603727,-0.004234230796309207,0.004574390009043353,0.02899411392893458,-0.018117673585012862
0.014464755581560868,0.0024739423755716604,-0.0009239828873688306,0.0010269118319602803,-0.0007847297579290325,0.0006632213651672839,0.02899411392893468,-0.018598399506192558
0.03477868802652063,-0.004368876961115657,-0.0061138093331459566,0.00887835893878879,-0.0036681978812549395,0.0037509860840168,0.028994113928934622,-0.01843823903906537
-0.01324729182566197,-0.005421618397529197,-0.0003078617966302691,0.006053752967429796,-0.00394740694249238,0.002493007865226381,0.028815553658553393,-0.01907924768727153
-0.011253644599944386,-0.0033161355247024243,0.0008697244816359322,0.0030376482861479747,-0.002363530086017707,0.0016696039401996468,0.028994113928934608,-0.019079247687271608
-0.005812574564207099,-0.00910621342497653,-0.00047182950626231245,0.007218703452792455,-0.002013249627374216,0.0028284687235703805,0.028994113928934615,-0.01891896496024516
-0.01283323479276436,-0.004368876961115875,-0.00011408177615603466,0.005878212483334003,-0.0016122038848693288,0.00248538375480947,0.028815553658553372,-0.018918964960245085
0.014988614057960314,0.004053054530191908,0.0008933258943860664,-0.0020211093009752925,0.0007255374369466655,-0.0007853596140462498,0.028994113928934605,-0.01955997360845138
0.0043489676274313036,0.004579425248398552,0.0020013501140205767,-0.005132963337218357,0.0022078837256986512,-0.0021272030474228966,0.028815553658553275,-0.01939969088142531
-0.006360458242207177,-0.004895247679322513,-0.005798295710066105,0.022027937020143995,-0.008308144826184066,0.009461444786284485,0.028994113928934702,-0.019399690881425135
-0.0027208774519848627,-0.003316135524702354,-0.0006084692642889435,0.004074932964895707,-0.001155316330117005,0.0017839655964534337,0.02899411392893474,-0.019239408154399333
0.004268901802346604,0.00457942524839849,-0.0001376831889061455,-0.0007604094606511996,0.0003118003734765163,-0.00024404777444538006,0.029172742326088318,-0.019559973608451364
0.009366825964915858,0.004579425248398521,-8.67538245508271e-05,-0.00031357913749834217,2.7514783852830918e-05,-9.91896765240724e-05,0.02899411392893465,-0.019399690881425288
0.01698683997987392,0.00300031309377855,0.0009069898701888407,-0.002834978818146476,0.0010808944239763798,-0.0010903240307225705,0.028994113928934744,-0.01939969088142513
0.016109541063218612,0.004053054530191804,0.0011566679734921178,-0.003537140754529577,0.001461634052936576,-0.0015935153182389337,0.02899411392893467,-0.0192394081543994
0.005663192514625971,0.004053054530191798,0.001448580183821783,-0.004159511561778106,0.0015555498280801746,-0.0018451109619969804,0.028994113928934733,-0.01923940815439942
0.012291530200268928,0.003526683811984948,0.0003778213527398048,-0.0018615270427065345,0.0009717490636742421,-0.0008463524973815594,0.029172742326088175,-0.01955997360845146
0.0016701794652613094,0.004053054530192004,0.0001989474876869209,-0.0014306549453804466,0.001022514347535781,-0.0009302177119674222,0.029172742326088387,-0.019239408154399326
-0.004865507116592775,-0.0001579112154621639,-0.002231998025569797,0.009293272810287714,-0.0037925728267153517,0.004383787248620526,0.029172742326088227,-0.019239408154399482
-0.010155594713440304,-0.00647435983394261,-0.0007103279929998318,0.0094209386169029,-0.002041170533498015,0.00472687221738159,0.029172742326088234,-0.01923940815439948
0.021480839840959196,0.00036845950274469724,0.0019640847254678113,-0.005531918982890468,0.0025403963349906527,-0.0024016710224316817,0.029351302596469602,-0.019239408154399427
0.014789594851057155,0.0008948302209513337,8.466696279182343e-05,-0.0013827802678997745,0.0006316216618031884,-0.000533763970287991,0.028994113928934705,-0.018598399506192607
0.030499720537355154,-0.0012106526518754707,-0.000788585308960422,-0.00032953736332520887,0.00032449169444193765,-0.00014493433902546416,0.02935130259646969,-0.018598399506192593
0.020270695072299078,0.004053054530191994,0.0006896084369645518,-0.0028988117214540417,0.0011773484633129548,-0.001090324030722626,0.029172742326088397,-0.018598399506192537
0.02037364074317571,0.0008948302209512912,0.0010138173173732667,-0.0032658509154725505,0.0014590957887434617,-0.0014334089994837793,0.028994113928934626,-0.018758682233219075
0.00431808119913038,0.00036845950274477096,-0.0016581110418575282,0.004154724094030191,-0.001069015347552632,0.0018525825902056753,0.029172742326088404,-0.018758682233218953
0.0065725177613151775,0.0035266838119849906,0.0022187315472448465,-0.005771292370293882,0.0025378580707975055,-0.0025236567891023815,0.02917274232608814,-0.01875868223321913
-0.010370629812397482,-0.005947989115736024,-0.015431398650947392,0.05895527158356126,-0.009483361147574847,0.021682893784595328,0.029172742326088276,-0.01891896496024517
0.01618503637321984,0.002473942375571566,-0.0013401130595411398,0.0016333244133817908,-0.0009446404020924167,0.0008004553526716179,0.029172742326088227,-0.018438239039065368
0.03352507973196797,0.0024739423755715563,0.0010473561670706595,-0.003936096400201776,0.001705307415471092,-0.001715501084909546,0.029351302596469543,-0.018438239039065354
0.025981700928744297,0.0014212009391579954,0.00011199491439701711,-0.001845568816879633,0.0007788409850010385,-0.0006176291848742008,0.029172742326088186,-0.01827795631203904
0.021485415810117474,0.0030003130937782986,-0.0006556720897892441,8.537650817373125e-05,-0.00013747238869664998,9.141308389876059e-05,0.02917274232608824,-0.01827795631203894
0.016313141693355477,0.003000313093778308,-0.0016382361679628211,0.0021439876398422824,-0.0010537857623943306,0.001196909094351102,0.029351302596469588,-0.018277956312038934
0.007764358653341453,0.00036845950274464866,-0.0009749122517242288,0.0013141598968441697,-0.0001400106528897183,0.0004802427151612944,0.029172742326088255,-0.01827795631203897
0.01357831018066388,-0.00015791121546185772,0.0008647557631624092,-0.0023881484949936716,0.0008956011378823707,-0.001006458816136607,0.02935130259646969,-0.018117673585012727
0.01674206653546171,-0.0001579112154620468,-0.000351338083275198,0.0003566663472309309,5.797395416963589e-05,0.00029726406515538217,0.02917274232608825,-0.01811767358501286
0.04465542386120457,-0.0022633940882888677,-0.006279019222396378,0.008654943777212352,-0.0047012714078337944,0.004460028352789703,0.02917274232608831,-0.017957390857986404
0.021067928163869674,0.0030003130937784556,-0.002831970781268598,0.004761136675451882,-0.001650277847765386,0.0021727952277159736,0.029529930993623364,-0.018438239039065246
0.04628648143538728,-0.0006842819336688611,-0.005313845658880647,0.006612290871370666,-0.0030590144749185547,0.003240170686083574,0.029529930993623187,-0.018277956312039052
0.031940910842951836,0.004579425248398593,-0.0006109536235259401,-0.0007604094606511978,0.0003194151660557039,-0.00034316120986525,0.029351302596469543,-0.019399690881425284
0.026935635057134075,0.004053054530191805,0.0005181876496218908,-0.002723271237358475,0.0011697336707336171,-0.000884473049466164,0.029529930993623194,-0.01939969088142529
0.02823499213512018,0.000894830220951293,-0.0011227316263166202,0.001362034574324886,-0.0002593090699638378,0.0009834340026776325,0.029529930993623346,-0.01923940815439935
0.00529603507504537,-0.010685325579596538,-0.011631571198187137,0.03514559864984529,-0.007704037948233938,0.015164279378135005,0.029351302596469495,-0.01907924768727164
0.0016473050735442696,-0.004368876961115868,-0.004291531832917292,0.013665826686855067,-0.0025462851079185484,0.006038219209090723,0.02952993099362341,-0.01875868223321893
-0.007977793362989698,0.0024739423755716725,0.0012398940079265761,-0.00213281688176346,0.0015555498280801442,-0.0012351821286440447,0.029529930993623305,-0.018598399506192603
0.03557591566401588,0.003526683811985145,-0.0009674591740136511,0.0007875384445569242,-0.00023900295641935201,0.0004649944943274373,0.0295299309936233,-0.01859839950619266
0.0349982963675988,0.0030003130937784313,-0.0034319435369676013,0.004330264578125875,-0.0017061196600129539,0.0020736817922960777,0.029351302596469647,-0.01843823903906532
0.04293742832708647,-0.0006842819336687908,-0.0026307376830839364,0.0026706090921295817,-0.0010157117994982938,0.0014103841860246312,0.029351302596469606,-0.018117673585012838
0.05322479058131836,-0.0012106526518754768,-0.005121307818024872,0.005878212483334007,-0.002919409944299674,0.0029352062694072267,0.02935130259646964,-0.017957390857986394
0.0029981349869692003,0.0019475716573649155,0.000993942443478473,-0.0020211093009752023,0.0016850013019266306,-0.0007472390619615273,0.029529930993623367,-0.01875868223321899
0.013409026592177575,0.002473942375571709,-0.0024866448473466573,0.005207966998604735,-0.000830418513404256,0.002218539890217485,0.029887051534385957,-0.018758682233218964
0.03514699082190943,0.0008948302209516659,-0.0023288880358067767,0.0025269850596876236,-0.0004598319412162516,0.00126552608810334,0.029708491264004613,-0.01875868223321902
0.026093793083862938,0.0030003130937784122,-0.0005053683559597174,-0.0005369942990746442,0.0006417747185754972,-0.00035840943069899607,0.029708491264004617,-0.01843823903906528
0.042539384459205104,0.0014212009391581211,-0.0010643491842508524,-2.6331072614435395e-05,0.00018488716382311383,0.000282015844321558,0.02970849126400452,-0.01843823903906537
0.04853748738422186,-0.0006842819336687605,-0.003939995000903267,0.004824969578759351,-0.0028534150752799275,0.002454887313141623,0.029887051534385804,-0.01859839950619269
-0.006295260226330854,0.0019475716573649875,0.0006697335630697484,-0.0016859865586105827,0.001266187710070369,-0.0007701113932122887,0.029529930993623346,-0.01939969088142516
