RIDGE,NUB,CRACK,WEIGHT
-0.3033675683719672,0.0774967884075611,-0.005447461597230228,0.23076944309694802
-0.46180550613881477,-0.008457881497291611,-0.003230780528518589,0.23006127192370324
0.0015385715473903994,0.010775637986158736,0.00011025121881357708,0.002996077248487855
-0.23387640455105263,0.00042372134572016273,-0.019643252929034197,0.16633979269947324
0.023348907423760376,-0.08559779115184242,-0.03202835016719637,-0.11052888359984227
-0.05101477544378266,0.058447413243510986,-0.0063730699447658995,-0.009208862359499442
-0.045009731851030715,0.07597332236103638,0.03615440746179255,0.13716679930128706
0.3652619047567631,0.04515084558088364,0.0010904452466413972,-0.2729554964648772
-0.23593065653500309,-0.030285323254262104,0.017427175056090174,0.148909688877289
0.04147099191988779,0.004791113212986274,-0.006013299365992937,-0.08341451673721306
-0.3681120715322289,0.07169252583355255,-0.03199408961012767,0.1296756883084902
0.15583643950614035,0.019298423566420475,-0.030305238090467618,-0.15272571540646562
0.6924377506040571,-0.020413294385126166,0.012623411722897007,-0.35697398129358193
0.07680510659301729,0.029329504678163143,0.012562174457525409,-0.0043039040606209986
0.11556030198402417,-0.06642941165405064,0.011657009369132935,-0.020361249115191993
-0.27399064179655935,-0.07076480829111066,-0.0029793862684924927,0.28860852074038795
0.0015206020443247759,-0.03472989459121001,-0.015441419747565549,0.07886187594153549
-0.04368116985831717,0.004774136313680059,0.029513843623049367,0.09190851505664183
-0.3120922172831987,0.03712342845660916,0.024134161470224368,0.26292858373369843
-0.02287792472374217,-0.05755055143571022,-0.002642392715789643,0.08548630752113102
-0.44417250410657116,-0.033162386928894214,-0.021319626629714324,0.2775822001986293
-0.12124380271810137,-0.006821724897285331,0.0034804850188298875,0.08457565552444266
-0.45823915701941653,-0.004801948446823736,-0.0017119511559199867,0.27884121414590624
0.26171202123078724,0.04603218252741233,0.00836315066123583,-0.20378813487550973
0.15333543639914232,-0.04835716383835988,0.009050372186817833,-0.17090668200358552
0.022510054143546565,0.031331970636422846,0.000931884305448348,0.03126445069610978
0.5795752277215211,0.07046720693423571,0.0390755710100731,-0.232087258409021
-0.37473319511977904,-0.07386590627421227,-0.03649000065110323,0.14360501313047885
0.02819654792316373,0.10548964382162207,0.04061906138294138,0.12425886375852563
0.031061257015952803,0.03411031184707905,0.030037762323328887,-0.06742106994100008
0.022178048464966363,-0.044460817913750554,-0.04316174466736756,-0.07594702137608633
0.27387251531661744,0.010562621633223343,0.03398801464556454,-0.08554373706333139
-0.05881526402213909,0.04072711739473951,-0.0032668513442178637,0.11647378191223257
0.04852382349131443,0.001744774635590203,-0.0033330681069458565,0.017270502440073388
0.28886440488708665,-0.05325518816876383,-0.006576281575773585,-0.26133705100155635
-0.33009313905341253,-0.004022784673140153,-0.0039803805005961986,0.26373407282918004
0.32626244771255963,0.057885417886706064,-0.015521763197497818,-0.21848339187872237
0.2245489587844799,-0.02755638398358902,-0.02552406159773629,-0.20881925320517022
-0.40615535541347003,-0.015647156477649905,0.014181561841734688,0.34012579498370793
-0.16889230051961907,0.03364559535997379,-0.022883397176310126,0.04373975435693887
0.06135896458227946,0.01808271681109258,-0.022090656102889364,0.0067764238786929346
-0.45641785424624254,-0.03647926603323254,-0.027934561751503842,0.16546499609493312
0.04030219037287139,0.060085108759753675,0.01210988432104109,-0.011314590130679293
-0.1432731084524925,0.0830743689905982,0.012799833816530444,0.181074607265786
-0.4005425709190145,0.025056264767891988,0.011981858676380823,0.2908884512918179
0.08954146430848615,0.05959558929828543,0.020801978353746864,-0.01140565560863955
0.08362016009318125,0.03636301678970929,-0.002007991202963612,-0.01894482736356818
-0.031069829729259202,-0.015294655821770906,-0.018163783984808987,-0.10248928751316072
0.1378860732302997,0.02934332673529509,0.05895982638491608,0.021052986356230333
-0.3024581098833563,0.0053927782552558624,-0.015238812502466333,0.09990188471489826
0.3484356188390823,0.0014165213930724535,-0.01684788344355021,-0.2533789544733011
-0.17412492381741146,-0.008137198606448251,0.018494232955225162,0.08785150956193954
-0.44645220143563996,-0.029443871065540472,-0.038750751071865534,0.2294133828404765
0.0752274934067059,-0.010006255108259289,-0.014172102208963679,-0.2331192652559836
0.37270886541086645,-0.019655877883409424,0.0028683626566656517,-0.2632036344600074
-0.15117162066160023,-0.006588131118038916,0.007198918108761838,0.12177974985623986
-0.09083017239297447,-0.07444456955616208,-0.040558306134937945,-0.06667031586502317
-0.30913979956180115,0.08731972402762748,0.01414211734388458,0.27715326051183553
0.060667619664851846,0.04463702209219011,0.006268233427434287,-0.052347987730662515
-0.20020653432069668,-0.004371716061146003,0.0023022411619528227,0.12749031276383974
0.3188521562443406,0.06134507819606716,-0.007951987348684873,-0.13097515632242976
-0.1271969904112778,0.02648064152198943,-0.0029806522403157745,0.10647041829707066
0.3963710444728921,-0.00657628903093338,-0.01933033835695,-0.2913673506100044
-0.3182543636988927,0.15070709315767292,0.006229723819209464,0.273750269681406
-0.05729543513154718,0.08506788678142527,0.007438863185529693,0.10849651704667679
-0.2814400980924293,0.04269924397132967,0.01905236230004713,0.30039645851251084
0.06449633389081114,0.06589303857489663,-0.009186400420900145,-0.06417833867211073
0.163416841808637,0.11266075436316508,-0.01813388020088453,0.010899450909757566
0.07034382599017529,-0.02821022769368095,0.003258996010139098,-0.03342960531021888
-0.21059289462599778,-0.01575122433029247,-0.0033945548698671897,0.1793042530485771
-0.23123042522488266,0.05754287280246327,-0.034470592025923306,0.09250614433671575
0.20866512489814346,-0.0714207637285305,-0.001747211893711173,-0.14190457227991804
-0.1724729773794833,-0.017367340759222184,-0.010517105123907942,0.028258316741798923
-0.016367089822599448,-0.016519169247845134,0.024226696945473664,0.05603623344446504
-0.3198216802607149,0.06523537990662151,-0.019599084346649014,0.06278285046213025
0.03649597352443759,-0.05187307480565716,-0.009617851680226996,-0.09082730747757707
0.15333277599522788,0.03455372951184518,-0.03952868776918509,-0.17302651304139482
-0.15956936733595975,0.05368345235618806,0.025877431283203925,0.06681256504901793
-0.1200070121474651,-0.04582855707320535,0.014021074924833954,0.02972760513486404
-0.20918094418364888,0.01338145146730546,-0.03873435423000844,0.06863387960231393
-0.24295626117410735,0.02508632482888663,-0.03592620308227108,0.2122020422323818
-0.032826908297039464,0.08426194055564407,-0.014925263369689204,-0.03288942680947722
-0.08785378760864651,-0.07322538319921924,-0.03266421301428522,0.022849172522020768
-0.09567585718313225,-0.03484531303487487,0.015307732066758672,0.03763812854523149
-0.0010291633711803083,-0.036708855359140216,-0.012805502530634949,-0.108607244687078
-0.43942090128287525,0.0008420836814842705,0.033886386621291315,0.1573174221680191
-0.36149739054718455,-0.052132685885515055,-0.02297399203865487,0.2550796508200373
-0.3092324232964411,-0.07478354735583684,-0.0008918839548448833,0.16320252010966543
0.3411991026019998,-0.05428952725739387,0.005004399015437672,-0.27170874697801894
-0.3340137888441666,0.040587789644193226,0.012610080789335378,0.2652276550725035
-0.2994255733229237,-0.01313832156074982,0.012283700968277803,0.1715707005195673
0.0697629401722581,-0.04302471408044492,-0.023872181313214863,-0.042875431850712326
-0.04108515305400773,0.033026072366968674,0.009545412776588998,0.07843146660186537
-0.24503019952218255,0.03908486407512357,-0.028611238737026475,0.1832839611277856
0.10717964399646153,0.0586765204135916,0.032367693321926586,0.06477377396400669
-0.1454490921956588,0.08942374183858948,0.027231265319506995,0.12138519319214328
0.4129429865947062,0.06383661680572322,0.018454871061180447,-0.18059625471863294
-0.10626250240740688,0.03352283218955303,-0.028752895603329942,0.07831253728751199
-0.027917125868715392,0.002281521659310351,-0.023779957799611944,-0.09370474343177285
-0.11954269554240368,0.030707732754101304,-0.027662790571008178,0.08993002517776011
-0.20861563272582784,-0.030193754042216938,-0.008459029159445405,0.01792328675162181
0.10930618384910826,0.0017747602736604279,-0.013518511470864206,-0.18444954476876374
-0.34750912716486815,0.004408714331948817,-0.022506426814077284,0.16126782955943492
0.17760886296380973,0.023877374786133082,-0.01515808327375285,-0.21050790298272865
0.4439189006250066,0.06991904051203131,0.023776309030991774,-0.2710717522424542
-0.00430993533770227,0.08485408862781503,-0.0013812851413601002,0.07828784903116211
0.2388566212265199,-0.02624133764776798,-0.037312081194795926,-0.21996194383864903
0.2351282088968586,0.04123769039067732,-0.04592511994097904,-0.1381377960472699
-0.06649901756172727,0.0825951066208486,0.03749668049253499,0.12856282729881297
0.3115536691178685,0.020234225013641832,-0.0004587717706855815,-0.20403155287782157
0.027866287917398105,0.07198718359832768,0.02911820454386649,-0.07482833287340375
-0.1463223047310222,-0.01307536542503572,-0.039198025107472244,-0.010043413316475548
-0.0239271852692563,0.06895962613106763,-0.029661899394845842,-0.042772098212705924
-0.22597378664106962,-0.087937212277826,0.002523187451238789,0.18093208285678186
0.31197749107719097,0.07889218942164924,0.012584077090553147,-0.14309729468652277
-0.26907239572026165,-0.031025533528378772,0.013472029423228334,0.09060770490907372
0.2876985313706096,-0.04022533838890764,0.0019574844872182334,-0.13082936393654326
-0.4417917278741886,-0.021906637466767583,0.014432034346026525,0.2769969641467188
0.09664067322798042,0.024627610637096807,0.0317547987076524,0.08134062981045798
0.009423159469194642,0.010757425785632088,-0.039035781423702065,-0.08226811696150298
0.11455844744129817,0.09458185074205627,0.042317120965109915,0.0767010401738352
0.03644432440112233,-0.039122596128462465,-0.02510584268245459,-0.10113055943803889
-0.17470662823981192,0.05700271267022626,-0.026555246612982565,0.12196535020629119
0.15675969707003357,-0.012649043606927528,-0.03080117253134109,-0.2574513379285437
0.022963812965393737,-0.08778739155620979,-0.01074368812579718,0.06130177743859298
-0.16430443491916358,0.04821762859577901,0.007145024987744282,0.14340066589034445
-0.10511797148738043,0.09213909640173379,0.03433966338001143,0.061193828486118235
0.10792144858809721,-0.028572407703050286,-0.004555030531805872,-0.04289772691337413
0.1967681869617717,-0.0009063909535991441,-0.028976825439368685,-0.20210966825974308
-0.021674607801597384,0.07640792059289418,-0.015081279748921227,0.06376575009891716
0.06242310021453534,-0.005449891417893121,-0.03582732245694359,-0.13743090348222978
0.31345456778447767,-0.006018602928172079,-0.026982881201732492,-0.31666877128722937
-0.06170810381206368,0.10337750621578756,-0.005868053389486559,0.13243674109857612
0.0253552351149757,-0.015384139317522236,0.01830479314757593,-0.07967510436667292
0.27732303547411985,0.08227953321329096,0.00019633189345188984,-0.1526197193755883
-0.1229637010899907,-0.027160596717266984,-0.028158751592700162,0.09905754793205682
-0.5621780075189324,0.07070889871356591,0.0011608875390483114,0.27246643686592664
0.3197578700514684,0.08522260935775748,-0.002087004566758824,-0.18374384145415684
0.018705230628758188,-0.08339235399953723,-0.01634948985583047,-0.057857805491776035
-0.2407091285397531,-0.033996376538552,-0.03776718519181037,0.07388997555764065
-0.2628089384524138,-0.03831975901037156,-0.03137250148183349,0.145777356885203
0.3546988963977109,0.011047830730697372,0.0011516178139795996,-0.20175108658052204
0.13568630301218088,-0.0343687615564042,0.030900161193086556,0.05611957852026758
-0.002256469186950466,0.08707657160917211,0.014551116468546399,0.1175999815911631
0.16221721222439855,0.0023202791445660342,0.013532204034972184,-0.006190700912561908
-0.26656952338841455,0.009719644250474925,0.002767180579898436,0.1509162927240681
0.09731427602796562,0.030006141113243165,-0.012185097026839509,-0.16153156935505264
-0.5989154364094,0.0830266324433628,0.00794339057366215,0.3866792564478146
0.3084195038479822,0.044731601426083664,0.025540306409851124,-0.22458474139402018
0.18395556888681908,-0.007292143831288317,-0.008451536151235131,-0.28422623604964414
-0.03725129848865609,-0.05185347305704281,-0.0024294647967874616,-0.1245569413220407
-0.2778067392835916,-0.008875193224352602,-0.01294990427890555,0.1736726753039457
0.047197874907641005,0.11716599145704387,0.023838348911386524,-0.02343913032685823
0.05026536156630598,-0.044551279164364646,-0.0020964872347482427,-0.0034766300974333753
0.0460176393567788,0.10406205933789005,-0.01630551265321325,-0.04020517908874632
-0.18889647723630637,-0.016196813070841663,-0.007062182038272795,0.09690510050455922
-0.07763304147065,-0.09962328853697261,-0.015225942682894358,0.02217742566342975
-0.16860665435756655,-0.005673760130613128,0.00429431408957175,0.04796032926199392
-0.32827555962067384,0.007268407300721383,0.013271124536981885,0.19522288370096588
-0.045165831278021706,-0.04161990292006514,-0.005253411757098224,-0.02417602052973887
0.19851468338431252,-0.034588644674301325,0.006517164799853557,-0.13707134964793924
0.10569665204814774,0.018994798663196158,-0.0066735886821882515,-0.15687036775088042
-0.17042109941005534,0.0926649744067186,0.0051139943722134755,0.08076339851149814
-0.0019671500992261004,-0.049264955159981354,-0.007116700319481271,0.022914558517018957
-0.05806117532331374,-0.028166573934871243,0.0016634500342937522,0.06407784178807052
-0.2215473629007682,0.015919359862053666,-0.005382472226737288,0.11448850004526362
-0.25887404487899246,0.1011921610613075,0.00564430136733873,0.1054012274288471
-0.17524794777195185,0.027309751019419532,0.02634156544770801,0.22345589441657626
0.1890489675428489,0.017925697156394485,-0.011084879700079674,-0.08882673636687635
-0.1758690801427729,-0.028978152503223296,0.040196266180434426,0.05438610594753905
0.1978729080999126,0.019090348710018974,0.015427116526318098,-0.05313353193878015
-0.1782248261011113,0.03429249558707492,-0.012290466623590169,0.12084967070241234
-0.055856905641617036,-0.06936513925810095,-0.03148237696922667,-0.008579993710686455
0.015074088341260117,-0.008771707039982153,-0.0014177435091858245,-0.013226018352432166
-0.12369974587276843,-0.03624393893123883,-0.03050025991495363,0.14391672679631215
0.021318026139009516,-0.014513804943659322,-0.009688787500834392,-0.14949516145922975
-0.15679923943618806,0.07798558179298676,0.004837174569968523,0.047823487316511946
-0.05853567481497142,0.002489103826336103,-0.03757521179257928,0.06216459183417908
-0.128150609440294,0.09302003738681633,-0.009432750671300512,0.1005009202005025
-0.009229225938189756,-0.016938457645461556,-0.006655205926130135,-0.05791904007089734
0.0715427250567482,-0.05562608966804288,0.0001185653459652089,-0.0024613089197021917
-0.1344664339725479,0.03351616967325069,0.008820712699205202,0.20912869234506873
0.04562456561871818,-0.018278918763093455,0.04704880576832382,0.07449096687891721
0.13441769589805597,0.06380596750101299,0.015252765200228682,-0.036795287266542374
0.18086178284206056,0.08881156675456942,0.0027971754988489125,-0.07173059405198287
0.04016675343565182,0.04330378063228155,-0.03990112326432352,-0.11645607177952214
0.48801872343608793,-0.01899068518944448,-0.0020802145683175705,-0.2545081000405929
0.1102689586890501,0.06018295612511828,0.03254939366573311,0.0007246835323202194
-0.03391053283215434,-0.03410362183028325,-0.010129340309378919,0.07383592158332014
0.09161148422368823,-0.014124921563459805,0.024018009063173265,0.035829489133696144
-0.15670405775278085,0.031232459516860933,-0.010594023375228995,0.12895970374048452
0.16734781488118672,-0.0170374637089658,-0.016716521526657944,-0.23327649768268766
0.323291675948395,0.11571334517510862,0.019470942236322397,-0.0313495409984408
0.29383437682674524,-0.06378276720664543,-0.015567273859350444,-0.3132982473027841
-0.29474836855713804,0.06065256218664557,-0.006729672175414203,0.20329138186871715
0.176130981300975,-0.09449647443828958,0.0010981048922511089,-0.09282459449747053
-0.27524638737234874,-0.012416245053612395,0.00512381756477143,0.22460867224123157
-0.11360438079292445,-0.021672022828181245,-0.0008258727310120201,0.11786846359271147
-0.17596846773872238,-0.03327466883518508,-0.00711901098664984,0.11099984355370851
0.13202491850184794,0.0016854254374473257,0.005650042620593716,-0.16114779167689042
-0.36124804798989596,0.09292437049339265,0.006747203337705988,0.273683526883908
-0.20498831878188556,-0.057910450050030225,0.012595882244894198,0.06866058359103529
-0.12289917299486654,-0.016596968582309198,-0.0313176239977926,-0.14472124639459474
0.05209800726406477,0.005167790264648961,-0.0001641918657815794,0.021122343204546097
-0.34883743467064404,0.04037269690848787,-0.011507247796361319,0.17872015138149427
-0.030176741738764903,0.013645916280522655,-0.005245042049915147,-0.015234357043262002
-0.18177475139959254,0.01192243454639514,-0.017053964180653323,0.2360815781636983
-0.11417660141051553,0.10659883965081321,-0.0008394679031848706,0.08108814492598637
-0.048900468722784377,0.10503399339417643,0.01400203236285788,0.12752663600398007
-0.41469826991032743,-0.023858865447792563,-0.026081784795956863,0.19382939562053436
0.285448782009171,0.0627458626323644,-0.008009874862826137,-0.22699679373969056
0.09736796212858183,-0.07259907998474377,-0.023264005308636995,0.021895964789422268
0.05273824321694004,-0.001332381348385779,0.014185775569161348,0.029466028478538617
-0.08205452426840439,0.048281683521772284,-0.016227678068860316,0.029077501274862194
-0.10856075564703992,0.042597868427729474,0.007212603970409903,0.17893193278135985
0.03376657209464956,0.0033640853417339356,-0.001902750265652342,0.01266827256000784
-0.3344921256932241,0.052037084675472585,0.002681555469119388,0.17258636303587843
0.0711152528367277,0.02108097837624036,-0.030531940324420047,-0.05150429141701103
0.03192522380247839,-0.0370355437719185,-0.013935080402304394,-0.1341332332304539
-0.33130772241920864,-0.024697777342000737,0.009845993924497365,0.19136560570143335
0.04050877041361249,0.0690806154770174,-0.007816997293080899,0.0034265498834021024
0.33904178438282095,-0.09096467088923399,0.0042595888101925605,-0.17821204820174694
-0.440404570020665,0.03883883195971738,0.012419697104767152,0.35883263501175267
0.04081610526090923,0.04567594055670812,-0.01630655652074004,-0.07495571415328223
-0.3444525156484512,0.09765348243401203,0.012228685969176062,0.2868670403424272
0.20259008798223682,-0.05972429772525072,-0.014107318403574869,-0.1685626758714198
0.08260130314291934,0.010968964318795113,-0.0061481947578285595,-0.05431215620589548
-0.22366692901093455,0.053576837790558565,0.01847851409285684,0.24071457596443685
0.0591112851492441,0.022267097703559835,-0.002943642507872768,-0.11035904910790954
-0.15025608781219973,-0.04563271262321964,-0.03623024146562419,0.06284446865481057
0.1286797155494253,-0.06491281538079663,0.0033256298434512985,-0.06775046834033685
-0.02742893785574116,0.017033857218950288,0.020521961790814974,-0.0084797867720003
-0.2718416425391891,0.06090326460476652,0.002495836249233885,0.21826639007117887
-0.07711384750325764,0.08743216684997306,0.002705546147703783,0.16298497757039077
0.42542184938932315,-0.016620841096296746,0.008161902991296488,-0.18853203960154297
0.10492686596845055,0.042405815174745745,-0.00754189750353941,-0.11700985749396939
-0.21606080647400108,-0.028676477016513997,-0.012254332453875583,0.076759399029481
-0.13117240316246906,0.03610065494068915,-0.005944662574440589,0.06893494065571829
0.10885315555435698,0.029574161765249088,0.007788722120009979,-0.025113248020954555
-0.17093655661721305,0.006762144759358553,-0.019381362026299483,0.05347548605268209
0.0451054908323113,0.005482681197016823,0.0002476244599022709,-0.04612405626197407
-0.2193835043086381,-0.007945928875774666,0.013326916271358305,0.10571963107427088
0.03304717748078012,0.016932852130240192,-0.01195949082834876,0.03280373159559204
0.5969514487716916,-0.13099111258259788,-0.021772256307278484,-0.3922624612474268
-0.08487260495477644,-0.045021272762591553,-0.020115489874112526,0.11571890813452021
-0.30823070364869676,0.06869889350705083,0.011114932349436526,0.12153971692206537
-0.15658089100734887,0.024676129353600355,0.010728705459259726,0.10689747056868903
-0.27530595234838157,0.02291682170399336,0.017466766267002602,0.14123365506502653
0.025600391486949717,0.015523319808783104,0.017771042094453265,-0.08027179239898175
0.0073957631349324815,-0.04982909215552717,0.010532678647897108,0.04467563895227861
-0.21472797925726078,0.044789731315805686,0.008450012330219216,0.1505187689445509
0.05054930940931983,-0.01548377370105216,-0.04730539867331355,-0.05966890441692842
0.25582529872737747,-0.043686727613672295,0.010455161843025557,-0.04038138960271582
0.04573431417720583,-0.07488576439630387,-0.061633758256940716,-0.13200715671419477
0.5425315949164793,-0.011055916920032646,0.01898090952826438,-0.2130823586363466
0.08046972787424687,0.012298125221156087,0.0024154698312403994,0.0778569244359341
-0.030937023989456386,-0.03941244727538338,-0.04048053001816907,-0.0031368816379262615
0.10911980334952594,0.025037518646249056,0.0346921829635946,-0.027263349071737837
0.40625558330226585,-0.035491981750698266,-0.02392103843196481,-0.45233146428760085
-0.15964864904031664,-0.018102256258477074,0.00891204032012428,0.22192573128006673
-0.3169916126714594,-0.04574299206333016,0.01194458552962219,0.28801843289420526
0.007069007360895857,-0.11785046736527394,-0.002373349390929126,-0.11891444338535073
0.07286087399267216,0.10739917036621949,0.006251298576786954,-0.12066385124701079
0.3332840633790474,-0.0042718387940456765,-0.036602294630833435,-0.24521661270774697
0.050021148817487454,0.007761867545327636,0.0030970496088376237,0.023132655964392144
-0.5380611825209634,0.0023127991507202097,0.0028232843693284052,0.35785739677787226
-0.2144221358787558,0.0336690547462902,0.011635112828421695,0.19200803415067152
0.03218614663703692,0.1066340863007523,0.0227926234025218,0.12003459909387498
0.21174428349775468,0.04203705803800358,0.013729589622335274,0.0611539376255771
0.1989547214345176,-0.020782634362377164,0.014419510618128836,-0.0586146774688659
