theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
1.3877787807814457e-17,-0.020559242501190185,-0.04448395694555543,0.00043875706304820176,-0.000971702985130685,0.001524048143797821,-1.734723475976807e-18,0.0
-1.3877787807814457e-17,0.004783204688923098,0.015590880928805326,-0.0004714345282174782,-0.000971702985130914,-0.00035749277447114265,1.734723475976807e-18,0.0
-1.3877787807814457e-17,-0.04188166198399467,0.013893441461525324,0.0024692770530391067,-0.0009717029851305532,-0.00035749277447121204,-1.734723475976807e-18,0.0
6.938893903907228e-17,-0.04588377233135596,0.01805918540116555,0.00043875706304821564,0.0008969566016589752,-0.0003574927744709692,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.006821775725024695,0.003182319228290195,0.00043875706304839605,-0.0009717029851308446,-0.00035749277447103857,-1.734723475976807e-18,0.0
-9.71445146547012e-17,-0.013859064657350215,-0.021988731550139133,0.00043875706304827115,-0.0009717029851303727,-0.0003574927744710039,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.00468835803251607,0.015685727585212146,0.0004387570630483822,-0.0009717029851308307,0.0015240481437986536,5.204170427930421e-18,0.0
6.938893903907228e-17,0.01187637045495063,-0.04550453896196228,0.00043875706304820176,-0.0009717029851307058,-0.00035749277447133694,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.0038876969894497265,0.016486388628277893,0.0004387570630483683,-0.0009717029851308862,-0.0003574927744714202,-5.204170427930421e-18,0.0
6.938893903907228e-17,-0.01368692745224775,0.018976850787768423,0.0004387570630481879,0.0008969566016590446,-0.0003574927744713508,5.204170427930421e-18,0.0
6.938893903907228e-17,-0.07991416792898834,-0.062978282458151,0.00043875706304816013,0.0008969566016591973,-0.0003574927744711912,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.007063081648823452,0.010052273611293891,0.000438757063048063,0.0008969566016586144,-0.0003574927744709414,8.673617379884035e-18,0.0
6.938893903907228e-17,0.01577147254914843,-0.04303588877004554,0.000438757063048174,-0.0009717029851308585,-0.00035749277447133,5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.05176149501520473,0.015508897105370512,0.00043875706304820176,-0.000971702985130456,-0.0003574927744711149,-8.673617379884035e-18,0.0
6.938893903907228e-17,0.006315503682461102,0.014058581935266434,0.00043875706304828503,-0.0009717029851308723,-0.0003574927744713508,5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.016913425182022775,-0.05586862202922542,0.0004387570630481879,0.0008969566016586283,-0.0003574927744711288,-8.673617379884035e-18,0.0
6.938893903907228e-17,0.011952750165072856,-0.029126006756806846,0.00043875706304834054,-0.0009717029851308307,-0.0003574927744711357,-1.214306433183765e-17,0.0
1.249000902703301e-16,0.005912245742409769,0.014461839875317462,0.0004387570630482989,-0.0009717029851309001,-0.0003574927744713855,5.204170427930421e-18,0.0
6.938893903907228e-17,-0.017031529105648407,0.013893441461524852,0.00043875706304816013,-0.0009717029851304005,-0.00035749277447140633,-1.734723475976807e-18,0.0
-4.163336342344337e-17,-0.015834163001486278,-0.001409795299859672,0.0004387570630481185,-0.0009717029851308307,-0.00035749277447108714,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.008786587691279803,0.014109325983195455,0.00043875706304802135,0.0008969566016587324,0.0015240481437972103,5.204170427930421e-18,0.0
-9.71445146547012e-17,-0.012222639469351057,-0.0016416601810369195,0.0004387570630482573,0.0008969566016590238,0.0015240481437984107,-1.734723475976807e-18,0.0
-6.938893903907228e-17,0.005514842639394543,0.01485924297833359,-0.0004714345282173255,0.0008969566016592111,-0.0003574927744710802,-1.734723475976807e-18,0.0
-4.163336342344337e-17,-0.005035142418854544,-0.08271332560203065,0.0004387570630483683,-0.0009717029851306156,0.0015240481437982373,-8.673617379884035e-18,0.0
-9.71445146547012e-17,0.0022860025263426037,-0.020134449571294087,0.00043875706304821564,-0.0009717029851308446,-0.0003574927744710663,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.004688358032516382,0.015685727585212056,0.002469277053039204,0.0008969566016592666,-0.0003574927744710802,-1.734723475976807e-18,0.0
-4.163336342344337e-17,-0.04795074746543375,0.020126160535243673,0.0004387570630483128,0.000896956601659114,-0.00035749277447107326,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.0038876969894492824,0.016486388628277976,0.0004387570630483683,0.0008969566016591417,-0.000357492774471441,5.204170427930421e-18,0.0
-4.163336342344337e-17,0.007648483938719988,-0.0011601106839910936,0.00043875706304820176,0.0008969566016591556,-0.00035749277447101775,5.204170427930421e-18,0.0
6.938893903907228e-17,-0.042310645621408426,0.002219408661280828,0.0004387570630482295,-0.0009717029851307336,-0.0003574927744713092,5.204170427930421e-18,0.0
6.938893903907228e-17,-0.01217405997322576,0.01897685078776834,0.0004387570630482573,-0.0009717029851308307,-0.00035749277447144796,-8.673617379884035e-18,0.0
1.249000902703301e-16,0.0131196367124225,-0.03555090753530162,0.0004387570630483683,0.0008969566016591001,-0.00035749277447101775,5.204170427930421e-18,0.0
-4.163336342344337e-17,-0.038537060330594355,0.018976850787768285,0.0004387570630481324,0.000896956601659114,-0.00035749277447133,-1.734723475976807e-18,0.0
-1.3877787807814457e-17,0.007097472426957074,0.013276613190771211,-0.00047143452821742267,-0.0009717029851309001,-0.0003574927744711357,1.734723475976807e-18,0.0
-4.163336342344337e-17,-0.015834163001486278,-0.001409795299859672,0.0004387570630481185,-0.0009717029851308307,-0.00035749277447108714,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.0010911239948055273,0.014999537671173874,0.0004387570630482434,0.0008969566016592528,-0.0003574927744713855,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.0045593840956490855,0.015814701522078395,0.00043875706304834054,0.000896956601659114,-0.0003574927744713994,-8.673617379884035e-18,0.0
6.938893903907228e-17,-0.013686927452247736,0.018976850787768257,0.0004387570630483128,-0.0009717029851308307,-0.00035749277447140633,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.0075350016761654565,0.002469093277149434,0.0004387570630484238,-0.0009717029851308168,-0.00035749277447103857,-1.5612511283791264e-17,0.0
-4.163336342344337e-17,-0.01194564738895451,0.001340078096176242,0.00043875706304834054,-0.0009717029851308168,-0.00035749277447115653,-8.673617379884035e-18,0.0
-4.163336342344337e-17,-0.0016917333875377683,-0.04232009558273691,0.000438757063048174,-0.0009717029851308446,-0.00035749277447130225,-8.673617379884035e-18,0.0
1.249000902703301e-16,0.005912245742409769,0.014461839875317462,0.0004387570630482989,-0.0009717029851309001,-0.0003574927744713855,5.204170427930421e-18,0.0
4.163336342344337e-17,-0.0007683579983288353,-0.05401434005037976,-0.0004714345282182276,-0.0009717029851307613,-0.0003574927744712051,5.204170427930421e-18,0.0
6.938893903907228e-17,-0.04834815056844918,0.0205235636382589,0.0004387570630483128,0.0008969566016591001,-0.0003574927744710802,-1.734723475976807e-18,0.0
-4.163336342344337e-17,0.014963489935343577,-0.06933042339807535,0.00043875706304816013,0.0008969566016591417,-0.00035749277447105245,-8.673617379884035e-18,0.0
-4.163336342344337e-17,0.006935257987579088,-0.0004468847328504711,0.0004387570630482434,-0.0009717029851308585,-0.00035749277447103163,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.008855330484635479,0.011883936501570547,0.00043875706304834054,-0.0009717029851308168,-0.00035749277447124674,-1.734723475976807e-18,0.0
-4.163336342344337e-17,-0.003249160783711501,-0.054014340050380305,0.00043875706304821564,-0.0009717029851308862,-0.0003574927744713092,-1.734723475976807e-18,0.0
1.3877787807814457e-17,-0.06021503268132171,-0.05806862823046491,0.00043875706304816013,0.0008969566016591556,-0.0003574927744711843,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.006349855697682524,0.010765499562434597,0.000438757063048063,0.0008969566016586144,-0.00035749277447091367,-5.204170427930421e-18,0.0
-9.71445146547012e-17,0.008786587691282169,0.014109325983195725,0.00043875706304839605,-0.0009717029851308168,-0.0003574927744710039,-1.734723475976807e-18,0.0
-4.163336342344337e-17,0.006935257987579116,-0.00044688473285038784,0.00043875706304820176,0.0008969566016591556,-0.00035749277447101775,5.204170427930421e-18,0.0
-4.163336342344337e-17,-0.017031529105649694,0.013893441461524186,0.00043875706304814625,0.0008969566016587115,-0.0003574927744713161,1.214306433183765e-17,0.0
6.938893903907228e-17,0.0011598667881605029,0.012774148189550166,0.0004387570630483683,0.0008969566016592111,-0.00035749277447101775,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.0038876969894492824,0.016486388628277976,0.0004387570630483683,0.0008969566016591417,-0.000357492774471441,5.204170427930421e-18,0.0
1.3877787807814457e-17,0.004688358032516382,0.015685727585212056,0.002469277053039204,0.0008969566016592666,-0.0003574927744710802,-1.734723475976807e-18,0.0
4.163336342344337e-17,0.0026952215242981997,0.01605730282434238,-0.004783185681126168,-0.0009717029851307613,-0.00035749277447137164,-5.204170427930421e-18,0.0
-1.3877787807814457e-17,0.0038876969894497543,0.016486388628277684,-0.0047831856811263625,-0.0009717029851308307,-0.0003574927744715035,1.734723475976807e-18,0.0
1.3877787807814457e-17,0.0038876969894497265,0.016486388628277893,0.0004387570630483683,-0.0009717029851308862,-0.0003574927744714202,-5.204170427930421e-18,0.0
6.938893903907228e-17,0.0018015892298701014,0.012832963244865658,0.000438757063048063,0.000896956601659003,-0.00035749277447101775,-5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.05512989188960671,0.009846367955989484,0.0004387570630481185,0.0008969566016591834,0.0015240481437976475,1.214306433183765e-17,0.0
1.8041124150158794e-16,0.006384246475815716,0.011833192453642727,0.0004387570630481185,0.000896956601659114,-0.0003574927744709553,8.673617379884035e-18,0.0
-4.163336342344337e-17,-0.02211666989736346,-0.05617820141319878,0.0004387570630481324,0.0008969566016591556,0.0015240481437979458,5.204170427930421e-18,0.0
-4.163336342344337e-17,0.0034473789569643143,0.016926706660763846,-0.02081890556694472,0.0008969566016591973,-0.0003574927744713647,-5.204170427930421e-18,0.0
1.3877787807814457e-17,0.004282392015251976,0.01283296324486538,0.000438757063048063,0.0008969566016586144,-0.0003574927744709414,-5.204170427930421e-18,0.0
-9.71445146547012e-17,0.014963489935343084,-0.0693304233980757,0.00043875706304809074,0.0008969566016591626,0.0015240481437978279,-1.734723475976807e-18,0.0
-9.71445146547012e-17,0.0062280685905353045,0.014146017027192745,0.00043875706304820176,-0.0009717029851307613,-0.01950939281159738,5.204170427930421e-18,0.0
-9.71445146547012e-17,0.005514842639394377,0.01485924297833327,0.01528814570017438,0.0008969566016592528,-0.00035749277447139245,5.204170427930421e-18,0.0
-1.3877787807814457e-17,-0.0007683579983286826,-0.05401434005037974,-0.004783185681126168,-0.0009717029851308585,-0.0003574927744711149,5.204170427930421e-18,0.0
-4.163336342344337e-17,0.006935257987579116,-0.00044688473285038784,0.00043875706304820176,0.0008969566016591556,-0.00035749277447101775,5.204170427930421e-18,0.0
6.938893903907228e-17,0.0038876969894492824,0.016486388628277976,0.0004387570630483683,0.0008969566016591417,-0.000357492774471441,5.204170427930421e-18,0.0
6.938893903907228e-17,0.0042480400000305535,0.016126045617697204,0.0004387570630483128,-0.0009717029851308723,-0.0003574927744713786,-8.673617379884035e-18,0.0
6.938893903907228e-17,0.018897423694025944,-0.04090382568377823,0.0004387570630481324,0.0008969566016591556,-0.0003574927744710594,-1.734723475976807e-18,0.0
-1.3877787807814457e-17,-0.03607268209350044,0.016512472550675353,-0.00047143452821761696,-0.0009717029851307613,-0.0003574927744710802,-5.204170427930421e-18,0.0
6.938893903907228e-17,-0.017460512743061433,-0.016198320566734207,0.0004387570630482295,-0.0009717029851307266,0.0015240481437984107,5.204170427930421e-18,0.0
6.938893903907228e-17,0.005514842639394321,0.01485924297833291,0.0004387570630483128,0.0008969566016591417,-0.0003574927744713855,5.204170427930421e-18,0.0
-1.3877787807814457e-17,0.00029046295173919094,0.01580019871423982,-0.004783185681126175,0.0008969566016591417,-0.00035749277447140633,8.673617379884035e-18,0.0
-1.3877787807814457e-17,0.006384246475816369,0.013989839141912028,-0.00047143452821742267,-0.0009717029851309001,-0.00035749277447110796,1.734723475976807e-18,0.0
1.249000902703301e-16,0.004248040000030248,0.016126045617697343,0.0004387570630483128,0.0008969566016591556,-0.00035749277447141327,-5.204170427930421e-18,0.0
-1.8041124150158794e-16,-0.03853706033059404,0.01897685078776891,-0.0004714345282174504,0.0008969566016592666,-0.00035749277447108714,5.204170427930421e-18,0.0
-9.71445146547012e-17,0.0007890693978433293,-0.042320095582737485,0.000438757063048174,0.0008969566016591001,-0.00035749277447119816,-8.673617379884035e-18,0.0
1.5265566588595902e-16,-0.011222549215154374,0.016512472550675297,-0.00047143452821742267,0.0008969566016591417,-0.00035749277447103857,5.204170427930421e-18,0.0
-6.938893903907228e-17,0.005921227520197185,0.014452858097530961,-0.004783185681125488,-0.0009717029851304005,0.0015240481437992504,-8.673617379884035e-18,0.0
1.249000902703301e-16,0.0034473789569637453,0.016926706660764512,0.00043875706304834054,0.000896956601659114,0.0015240481437986259,5.204170427930421e-18,0.0
6.938893903907228e-17,0.0070974724269567,0.013276613190770725,0.00043875706304827115,-0.0009717029851308723,-0.0003574927744713786,-5.204170427930421e-18,0.0
1.249000902703301e-16,-0.0037277239787503365,0.010987205577720024,0.0004387570630482295,-0.0009717029851309001,-0.00035749277447141327,5.204170427930421e-18,0.0
1.249000902703301e-16,-0.05609336900803659,-0.009633830753868552,0.0004387570630479797,-0.0009717029851307197,0.0015240481437977516,-8.673617379884035e-18,0.0
6.938893903907228e-17,0.006384246475815661,0.013989839141911486,0.0004387570630483128,0.0008969566016591695,-0.0003574927744713786,5.204170427930421e-18,0.0
-4.163336342344337e-17,0.011876370454949742,-0.045504538961962604,0.0004387570630481046,0.0008969566016590724,-0.00035749277447132306,1.214306433183765e-17,0.0
-1.3877787807814457e-17,0.0062280685905354224,0.014146017027192516,-0.004783185681126238,0.0008969566016588781,0.0015240481437987438,5.204170427930421e-18,0.0
6.938893903907228e-17,0.005514842639394321,0.01485924297833291,0.0004387570630483128,0.0008969566016591417,-0.0003574927744713855,5.204170427930421e-18,0.0
-4.163336342344337e-17,0.007985926648215888,0.014909987026262145,0.00043875706304840993,-0.0009717029851308307,-0.0003574927744710455,-1.734723475976807e-18,0.0
-9.71445146547012e-17,0.00029046295173949625,0.01580019871424021,0.0014174446858389866,0.0008969566016591695,-0.0003574927744714202,8.673617379884035e-18,0.0
-4.163336342344337e-17,0.003951841388076707,-0.019349246774531863,0.00043875706304821564,-0.0009717029851307058,0.0015240481437983622,5.204170427930421e-18,0.0
6.938893903907228e-17,0.0007890693978431073,-0.042320095582737645,-0.00047143452821817207,0.0008969566016592111,0.001524048143797925,-8.673617379884035e-18,0.0
1.3877787807814457e-17,-0.05716067215664984,-0.02418873775137912,0.00043875706304814625,-0.0009717029851308862,-0.0003574927744710802,5.204170427930421e-18,0.0
1.3877787807814457e-17,0.0009665761715822851,0.016926706660764207,0.00043875706304845156,0.0008969566016591973,-0.00035749277447110796,5.204170427930421e-18,0.0
-1.3877787807814457e-17,0.00634985569768283,0.010765499562435124,-0.004783185681125551,0.0008969566016590446,-0.0003574927744709345,-8.673617379884035e-18,0.0
4.163336342344337e-17,0.004248040000030526,0.016126045617697884,0.0024692770530390096,-0.0009717029851308862,-0.00035749277447108714,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.0034473789569637175,0.016926706660763707,0.00043875706304834054,0.000896956601659114,-0.00035749277447141327,-8.673617379884035e-18,0.0
-4.163336342344337e-17,-0.015518661626627678,0.01389344146152413,0.00043875706304803523,0.0008969566016591973,-0.00035749277447133694,5.204170427930421e-18,0.0
-4.163336342344337e-17,-0.002554339633472751,-0.08271332560203011,0.00043875706304827115,0.0008969566016590724,-0.0003574927744710941,5.204170427930421e-18,0.0
-1.249000902703301e-16,-0.0173470304805079,-0.00140979529986013,-0.00047143452821781125,-0.0009717029851307613,0.0015240481437978487,-1.734723475976807e-18,0.0
6.938893903907228e-17,-0.04834815056844855,0.02052356363825905,0.0004387570630481879,-0.0009717029851307752,-0.00035749277447114265,-1.734723475976807e-18,0.0
4.163336342344337e-17,0.007653315594000967,-0.01273672844493492,-0.004783185681126071,-0.0009717029851306781,-0.0003574927744710941,5.204170427930421e-18,0.0
1.249000902703301e-16,-0.03607268209350133,0.0165124725506752,0.00043875706304816013,-0.000971702985130567,-0.00035749277447123286,-8.673617379884035e-18,0.0
-1.3877787807814457e-17,-0.0016917333875376087,-0.042320095582737166,-0.004783185681125946,-0.0009717029851306781,0.0015240481437982928,5.204170427930421e-18,0.0
6.938893903907228e-17,0.004999702128134734,0.015374383489592747,0.00043875706304840993,-0.0009717029851308862,-0.0003574927744713647,-8.673617379884035e-18,0.0
1.3877787807814457e-17,-0.015518661626626752,0.011736794773256232,0.00043875706304832666,-0.0009717029851308862,-0.00035749277447107326,-8.673617379884035e-18,0.0
1.3877787807814457e-17,-0.020603802418341706,-0.05617820141319824,0.00043875706304834054,0.0008969566016592111,-0.00035749277447116347,5.204170427930421e-18,0.0
1.3877787807814457e-17,0.00428239201525267,0.012832963244866324,0.0004387570630482434,-0.000971702985130345,-0.00035749277447103857,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.0011598667881602253,0.014930794877818787,0.00043875706304821564,-0.000971702985130914,-0.0003574927744714549,-5.204170427930421e-18,0.0
1.3877787807814457e-17,0.01187637045495054,-0.04550453896196206,0.0004387570630482989,-0.0009717029851306989,0.0015240481437983483,-1.734723475976807e-18,0.0
-1.5265566588595902e-16,-0.05865760528514801,-0.04637438376282114,0.0004387570630482295,0.0008969566016591279,0.0015240481437978556,1.214306433183765e-17,0.0
-1.5265566588595902e-16,0.008761515662605232,-0.037556538771599556,0.0004387570630483128,-0.0009717029851308862,-0.00035749277447103857,8.673617379884035e-18,0.0
1.3877787807814457e-17,0.005514842639394779,0.014859242978333687,0.0024692770530391206,0.0008969566016592528,-0.00035749277447108714,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.0026264787309431686,0.01612604561769787,0.0004387570630483544,0.0008969566016591279,-0.00035749277447108714,1.734723475976807e-18,0.0
6.938893903907228e-17,0.0042480400000305535,0.016126045617697204,0.0004387570630483128,-0.0009717029851308723,-0.0003574927744713786,-8.673617379884035e-18,0.0
-6.938893903907228e-17,0.00029046295173924645,0.015800198714240002,-0.004783185681126002,-0.0009717029851308307,-0.0003574927744714341,5.204170427930421e-18,0.0
-1.3877787807814457e-17,0.0040012814185253626,0.0007540660629583706,-0.0047831856811253425,0.0008969566016591556,-0.0003574927744710455,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.006349855697682524,0.010765499562434597,0.000438757063048063,0.0008969566016586144,-0.00035749277447091367,-5.204170427930421e-18,0.0
-6.938893903907228e-17,-0.01558740441998152,0.013962184254880508,-0.00047143452821688143,-0.000971702985130914,-0.0003574927744711357,5.204170427930421e-18,0.0
-4.163336342344337e-17,0.004722710047737937,0.012392645212379032,0.0004387570630480075,0.0008969566016586421,0.0015240481437977516,1.214306433183765e-17,0.0
1.3877787807814457e-17,0.0034473789569642727,0.016926706660763624,0.0004387570630483128,-0.0009717029851308862,-0.0003574927744714202,-5.204170427930421e-18,0.0
6.938893903907228e-17,-0.01328952434923233,0.01857944768475317,0.00043875706304821564,0.0008969566016590585,-0.0003574927744713508,5.204170427930421e-18,0.0
6.938893903907228e-17,0.006384246475815994,0.013989839141911431,0.0004387570630482434,-0.0009717029851308723,-0.0003574927744713508,-5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.01904637502216821,-0.04448395694555499,0.0004387570630482295,0.0008969566016590307,-0.00035749277447110796,1.214306433183765e-17,0.0
1.3877787807814457e-17,0.0024549082595776567,-0.04153489278597486,0.00043875706304840993,0.0008969566016590446,-0.0003574927744710941,5.204170427930421e-18,0.0
1.3877787807814457e-17,0.003887799155972052,0.004383270024099287,0.0004387570630482295,0.0008969566016591556,-0.0003574927744710663,1.734723475976807e-18,0.0
6.938893903907228e-17,0.0008974808634049768,-0.0532291372536175,0.000438757063048174,0.0008969566016591279,-0.0003574927744713439,-1.734723475976807e-18,0.0
-1.3877787807814457e-17,0.0081069761902096,-0.018448403272289048,-0.0004714345282183941,0.0008969566016591973,-0.000357492774471219,5.204170427930421e-18,0.0
-6.938893903907228e-17,0.01577147254914881,-0.04303588877004534,-0.004783185681125807,-0.0009717029851307544,0.0015240481437980083,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.0042480400000304425,0.016126045617698044,0.0004387570630483544,-0.0009717029851308307,0.0015240481437986536,5.204170427930421e-18,0.0
6.938893903907228e-17,-0.01746051274306202,-0.016198320566734127,0.0004387570630481046,0.000896956601659225,-0.00035749277447123286,-8.673617379884035e-18,0.0
-1.249000902703301e-16,0.0007040622333040879,-0.005411101917514243,-0.0004714345282173949,0.0008969566016592111,-0.00035749277447114265,-8.673617379884035e-18,0.0
4.163336342344337e-17,0.006625471693550981,0.01374861392417686,-0.0004714345282184635,-0.000971702985130907,0.001524048143797939,-8.673617379884035e-18,0.0
6.938893903907228e-17,0.005514842639394321,0.01485924297833291,0.0004387570630483128,0.0008969566016591417,-0.0003574927744713855,5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.015518661626627834,0.013893441461524159,0.00043875706304802135,-0.0009717029851308307,-0.00035749277447149654,1.734723475976807e-18,0.0
-6.938893903907228e-17,0.005514842639394543,0.01485924297833359,-0.0004714345282173255,0.0008969566016592111,-0.0003574927744710802,-1.734723475976807e-18,0.0
-1.3877787807814457e-17,-0.00970968173613229,0.01651247255067541,0.0024692770530389957,-0.0009717029851308446,-0.00035749277447112184,-1.734723475976807e-18,0.0
1.249000902703301e-16,0.007028729633601828,0.013345355984126471,0.00043875706304832666,-0.0009717029851308307,0.0015240481437986814,5.204170427930421e-18,0.0
-4.163336342344337e-17,0.0018359800080020444,0.013900656136072692,0.00043875706304814625,-0.0009717029851308723,-0.00035749277447128143,1.214306433183765e-17,0.0
6.938893903907228e-17,-0.011222549215154554,0.01651247255067506,0.00043875706304807686,0.0008969566016589197,-0.0003574927744712398,1.734723475976807e-18,0.0
6.938893903907228e-17,0.006384246475815661,0.013989839141911486,0.0004387570630483128,0.0008969566016591695,-0.0003574927744713786,5.204170427930421e-18,0.0
-1.3877787807814457e-17,0.005912245742410185,0.014461839875318308,0.0024692770530389957,-0.0009717029851308862,-0.000357492774471101,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.002454908259577629,-0.03370643286729335,0.00043875706304820176,0.0008969566016592111,-0.00035749277447132306,-1.734723475976807e-18,0.0
9.71445146547012e-17,-0.020603802418341068,-0.0561782014131981,0.0024692770530391622,0.0008969566016590515,0.001524048143797939,1.214306433183765e-17,0.0
6.938893903907228e-17,0.005514842639394321,0.01485924297833291,0.0004387570630483128,0.0008969566016591417,-0.0003574927744713855,5.204170427930421e-18,0.0
1.249000902703301e-16,-0.01594764526404068,0.00221940866128105,0.0004387570630483822,0.0008969566016591695,-0.0003574927744710941,1.734723475976807e-18,0.0
-1.3877787807814457e-17,0.0037415039559839797,0.01663258166174443,0.002469277053039065,-0.0009717029851309001,-0.00035749277447108714,1.734723475976807e-18,0.0
6.938893903907228e-17,0.004722710047738103,0.012392645212380031,0.00043875706304821564,-0.0009717029851302964,0.0015240481437976822,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.004783204688922613,0.015590880928804729,0.00043875706304834054,0.000896956601659114,-0.000357492774471441,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.004576517014272155,0.012538838245846784,0.0004387570630482434,-0.000971702985130345,-0.00035749277447103857,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.006349855697682524,0.010765499562434597,0.000438757063048063,0.0008969566016586144,-0.00035749277447091367,-5.204170427930421e-18,0.0
4.163336342344337e-17,0.002308715226111757,-0.04138869975250871,-0.0004714345282182137,-0.000971702985130803,-0.0003574927744713161,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.007063081648823452,0.010052273611293891,0.000438757063048063,0.0008969566016586144,-0.0003574927744709414,8.673617379884035e-18,0.0
-9.71445146547012e-17,0.0009665761715826737,0.0169267066607645,0.002469277053039287,0.000896956601659225,-0.0003574927744710455,-1.734723475976807e-18,0.0
-1.3877787807814457e-17,0.0063155036824605465,0.014058581935266323,-0.004783185681126286,0.0008969566016591695,-0.0003574927744713647,-1.214306433183765e-17,0.0
-4.163336342344337e-17,-0.011776656870210853,0.01857944768475303,0.01528814570017438,0.0008969566016592111,-0.00035749277447137164,8.673617379884035e-18,0.0
-1.8041124150158794e-16,-0.08208977301430481,0.007093360416572235,0.0024692770530383157,0.0008969566016591279,0.001524048143798036,5.204170427930421e-18,0.0
6.938893903907228e-17,-0.04834815056844855,0.02052356363825905,0.0004387570630481879,-0.0009717029851307752,-0.00035749277447114265,-1.734723475976807e-18,0.0
6.938893903907228e-17,-0.01904637502216809,-0.04448395694555473,0.0004387570630482989,-0.0009717029851307613,-0.0003574927744711149,5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.03742505519190884,0.01786484564908325,0.0004387570630482434,-0.0009717029851306781,-0.0003574927744713092,-8.673617379884035e-18,0.0
6.938893903907228e-17,0.005180607791938005,0.015193477825789475,0.0004387570630483683,0.0008969566016591279,-0.000357492774471441,-5.204170427930421e-18,0.0
1.3877787807814457e-17,0.001801589229869907,0.012832963244865964,0.0004387570630481046,-0.0009717029851307336,-0.0003574927744712606,-8.673617379884035e-18,0.0
6.938893903907228e-17,0.0070974724269567,0.013276613190770725,0.00043875706304827115,-0.0009717029851308723,-0.0003574927744713786,-5.204170427930421e-18,0.0
1.3877787807814457e-17,0.009224534618223854,-0.03801955772721834,0.00043875706304828503,0.000896956601659114,-0.00035749277447101775,5.204170427930421e-18,0.0
6.938893903907228e-17,0.005912245742409714,0.014461839875317656,0.00043875706304834054,0.0008969566016591556,-0.0003574927744713855,8.673617379884035e-18,0.0
1.249000902703301e-16,-0.012174059973226218,0.018976850787768368,0.00043875706304827115,0.0008969566016591834,-0.00035749277447140633,5.204170427930421e-18,0.0
-4.163336342344337e-17,-0.003727723978750836,0.010987205577719886,0.00043875706304821564,0.0008969566016591417,-0.0003574927744713508,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.0034473789569642727,0.016926706660763624,0.0004387570630483128,-0.0009717029851308862,-0.0003574927744714202,-5.204170427930421e-18,0.0
6.938893903907228e-17,0.0008974808634046993,-0.05322913725361737,0.00043875706304828503,-0.0009717029851308446,-0.0003574927744713161,-1.5612511283791264e-17,0.0
-1.3877787807814457e-17,-0.022116669897363515,-0.056178201413198195,-0.004783185681125925,0.000896956601658892,-0.0003574927744712606,5.204170427930421e-18,0.0
1.249000902703301e-16,0.004248040000030248,0.016126045617697343,0.0004387570630483128,0.0008969566016591556,-0.00035749277447141327,-5.204170427930421e-18,0.0
-9.71445146547012e-17,-0.04195040477734974,0.013962184254880133,0.00043875706304827115,0.0008969566016591279,-0.000357492774471101,-5.204170427930421e-18,0.0
6.938893903907228e-17,0.006349855697683142,0.010765499562435145,0.00043875706304821564,-0.0009717029851303242,0.0015240481437976822,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.006832740227116815,0.013541345390610443,0.00043875706304839605,0.000896956601659114,-0.0003574927744713855,-8.673617379884035e-18,0.0
6.938893903907228e-17,0.004757100825870657,0.015616984791857143,0.0004387570630483544,0.0008969566016591626,0.0015240481437986259,-8.673617379884035e-18,0.0
6.938893903907228e-17,0.0038876969894492824,0.016486388628277976,0.0004387570630483683,0.0008969566016591417,-0.000357492774471441,5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.0037277239787504544,0.010987205577720434,0.0004387570630483683,-0.0009717029851308238,0.001524048143798619,-1.734723475976807e-18,0.0
