RIDGE,NUB,CRACK,WEIGHT
-0.007097341840751517,0.006362718385449079,0.001593016238689498,0.003722058887133596
0.04342083532134532,-0.000738626507501762,-0.002039315064959517,-0.03643736447143064
-0.11306447399563306,0.004824322368155446,0.0008785390930142085,0.08111838257513701
0.027292887805114074,-0.00199542362542237,0.000610616387675185,0.005395954249087377
0.016143481985211747,-0.0008265719471530243,0.0010409451309912991,-0.007703097645290983
0.002121819666237243,0.004067615543304724,-0.0019156559347379386,0.00864551516592825
-0.0012681811709382707,0.002248920443111105,-0.00021031923808274844,-0.0010724559927401019
0.08127221187009198,-0.002743321204722045,-0.0007266342728774952,-0.05678691425405232
-0.0566283306040931,-0.010572923975988961,-0.0023076838706024907,0.03710150212058093
-0.0030395189793902683,0.00683768153301121,0.0012220881696046113,0.006761327942185098
-0.06796364258081072,-0.00037355892198712506,0.0009944489047157522,0.06818437974050806
-0.009593105345648584,0.002955372546572351,0.0006717189715952886,-0.007906825240038697
-0.001545488239934792,0.002495283307101987,0.0012242197128073708,-0.006755963454384589
-0.04880868577038107,-0.00741439594220767,0.0003686680734239847,0.04534016254558063
-0.029451198679957977,6.414680816293344e-05,-0.0015978167957442224,0.01324474226288977
0.0474386755383463,-0.006240778987495598,-0.0021761266692336863,-0.032072106766585715
-0.015786295714935977,0.0028388338989198333,-0.000818684691115415,0.011023665720349962
0.05009438014463087,-0.010381437020513105,-0.00011912803270557049,-0.0391376347438053
-0.02458845879080608,-0.009334466484354466,0.0010977681617165488,0.025139715080652863
0.05092163177538892,-0.0021734808368205905,-0.0003388031672411432,-0.03517537742529419
0.015019193785169915,-0.0060728304077468515,0.0022291900961380756,0.008160929279745668
-0.023804313250207765,-0.0015411108698591136,-0.0012462374409582672,0.016074656809338783
0.019292008209294803,0.00422343376507367,0.001349250235096272,0.005308742953277157
0.042968008419493865,-0.001611438507006159,-0.0011479412639215855,-0.03404139582225793
-0.05675659400356883,0.0015970552733386122,0.0019467104335230655,0.05641108062052434
0.032793849412880986,-0.005481905830548535,-0.0001907723658635327,-0.022941640582360506
-0.004663894345070321,0.014646055833514422,0.00012467090446690796,0.0066638007307991895
-0.0017194542815418545,-0.010176519632360482,-0.0010829392811625045,0.0007310843419714198
-0.032337476791825,0.008644679662149324,-0.0003148776604046388,0.005767540168413202
-0.026175962886338403,-0.003415981436815655,-0.0009250606648997274,0.01713713462954262
0.05383127800380174,0.007043176655629382,-0.0010876814014510391,-0.033725371974227106
-0.06029304161007451,-0.004165900742444849,0.0006722311754232338,0.05536454507080449
0.0170408354893848,-0.003178427560151232,-0.0010517600845095267,-0.019187333698983986
-0.0012219633196570157,-0.004013837450402593,5.0764121977651955e-06,-0.014285211288075111
-0.01212677796766222,0.011553812328520176,-0.001626930552718283,0.01131038512419998
-0.030727642117188383,0.010784252805457816,-0.00020519706192366483,0.017098921696932137
-0.05197123360725846,0.010436369893747528,1.5932103933503916e-05,0.03076179963806106
0.036383263429572224,-0.006202221581460748,-0.00012428325077808167,-0.025816333446354683
0.015185890641984778,-0.00743056975284679,-0.0003182649046584371,-0.008104457523811316
-0.024892249258350305,-0.013198868284607687,-0.0024102760676238955,0.0106450465779157
0.009346343919047803,-0.004090230266539412,0.00016883723757265753,-0.006835438372459049
0.0422269640166087,-0.0016687691844755326,0.0023552781172394704,-0.020392350687732465
-0.02995907449554598,0.005430842677228265,-0.0014008609904700292,0.014969979650484001
-0.039969134203281895,0.0061939032040019895,-0.0010517766300878438,0.019390094595157614
-0.0072193775393566,0.011404780937373581,-0.0008787628279854527,-0.0034304445104964207
0.0020558682521148314,-0.013406096610622687,0.0003359357591033556,-0.0017054416009359592
0.011118720348288189,-0.015896729860902636,-0.0016178758668669961,-0.016055460632828127
0.010343922549552867,-0.01163462364232365,-1.9113459493236284e-05,0.0039161742798787536
0.029140043693035772,0.006301199649553616,7.052455435204927e-05,0.0013134311621223228
-0.0029886274119414052,0.0021463896183017174,-0.00021098016006742062,-0.0014459174568597112
0.027833479479111203,-0.0046542939783844085,-0.0013640804852894269,-0.015973172537299272
-0.006423807634373599,0.01335344554827042,-0.0009741013647366278,0.018253768770734063
-0.02128518100970897,0.01103696997389584,-0.0003695527254559544,0.017912424648776397
-0.045356885371251474,0.009895122905997172,-0.0024145226084513714,0.03134930377408458
-0.06705174869512277,-0.0022195474137094613,-0.0011064351840307275,0.03233957353893627
-0.00018491810514324747,0.0015849248508029816,-0.0002461248787805938,-0.0002875536317670929
-0.03132899287518354,0.002617453918969913,-0.0006684398106910697,0.026379429228877118
0.005054315861531433,-0.010691339572055706,-0.0020669417683965886,-0.013579549227406975
-0.006972709203264454,0.009552438915877752,-0.0004706743357292334,-0.0009997796800039552
-0.007588081574054398,0.01013181018096316,0.0033492111817193942,0.01855408510578766
0.04920014668145108,0.0035711352298958485,-0.002850799565918133,-0.04250113298068999
-0.034497770889154136,-0.005704152498271681,0.0014652593202673057,0.020690058698505376
0.004763506993117603,-0.0011577033137583972,-0.0018611956125794346,-0.01314654012437104
-0.050519265578182565,0.013566737676077335,-0.0019755192548511005,0.020909494365176945
0.026066298165745558,0.007249249168413595,-0.0006038673629600415,-0.018031548713048788
0.09920162153104031,-0.0032351805031551745,0.001521239629542856,-0.05143209105687516
0.009110061481315282,0.0022721703819801736,-3.5322670025941805e-05,-0.002753150099768859
0.0155613454796633,-0.011260458288324181,0.0008736152077310037,-0.004298572739395028
-0.037879464462422754,-0.009212440564327504,0.0008920220058995856,0.04296271291000021
0.003201967024429847,-0.0014486886766988914,0.0012598436032833261,0.014869170305577144
-0.00881519122025505,-0.0024176776269403052,0.0010671342600479805,0.01017616820471029
-0.0466281386450528,0.0036665900125506592,0.001503345035202032,0.0360024524345269
-0.002878016155103205,-0.008654152819940353,-0.0002524036721067123,0.01241623383480192
-0.0597675078482017,-0.0012423272966817535,0.0007247087070058091,0.04403902465470025
-0.017877524238179912,-0.0018102903718699125,-0.00015696601700130805,0.011297724987236381
-0.06681546749550198,-0.0019583105555517864,-0.0012277810848435565,0.03904429711479381
0.03554562899573312,0.004972342207538075,-0.0007331444063792478,-0.031269857642450716
0.019796768936336348,-0.010080342337324157,-0.0010849716296844163,-0.027174908673850705
0.004662243091232171,0.006577888666717685,0.0015180011083699568,0.005832948640270494
0.08007782055852315,0.007695619624423569,0.002284360775120217,-0.03635484161839572
-0.048735463855973285,-0.00623716866353502,-0.00040651499563113674,0.025692991572214045
-0.0015023862123293152,0.008748365439440721,-0.00039952570021536266,0.011182615556498944
0.0004340895157891045,0.0009655518650378628,-6.936033198068348e-05,-0.013690203854983048
0.006053452036310178,-0.0031306281241655666,-0.002355931406936188,-0.0074555302040781625
0.037114440083762315,-0.0007103221667330746,0.00227890814043101,-0.01437922049054052
-0.009110154571823945,0.005116462855727626,-0.0011745601052805567,0.015897185723811835
0.006799169072015443,0.000543731228925471,-0.0003158360039304288,0.0023278492867113074
0.04412864385898943,-0.0054575005088233625,0.0015334833574094237,-0.034759013747369755
-0.046908560996050605,-8.820535111227212e-05,8.661808371739077e-05,0.0383426225780592
0.046818629296624906,0.008900284814315998,-0.0018768100686675365,-0.031545322100698416
0.034425494659790445,-0.0021677045250637524,-0.0014779579484691281,-0.027853610511725187
-0.05692640842515312,-0.0012343848249786182,0.0029524078768328327,0.05034989220805203
-0.02098710195053742,0.009213509166885677,0.00021477158389129544,0.00950051430179678
0.009422680922001853,0.003933459093148475,-0.0017873867336992734,0.0018233362611064265
-0.061918974210500105,-0.0021188938816135185,-0.0005466807825483845,0.027414007796260614
0.003632987377870614,0.006552761349060646,-0.0007119782784981293,-0.004045847340394228
-0.022518522071114197,0.009900610350521664,-0.0005676816910125462,0.023987446985745203
-0.06049660695128621,0.000867064471369302,-0.0013951770328396208,0.038818534174372935
0.011706049493489218,0.007905302116869177,0.0016275329936187716,-0.002874589598987738
0.012566533275153141,0.0064723250802633525,0.0008701453636172606,-0.0019881751576915734
-0.0028073911021952447,-0.0006672880071896745,-0.0007739896086038298,-0.012938358285408857
0.014983881606934785,-0.001376917047687224,0.0024721959485954903,-0.002437594928331375
-0.03975310355543761,0.004966999024480417,0.0013570326447729583,0.017798018372665862
0.050138521296008605,0.00028552678811284704,-0.001917622179735512,-0.03626247236479772
-0.02809322560012127,-0.0048031807637650414,-0.0005127257303018731,0.009266075394667207
-0.05821116206680543,0.001197040530433905,-0.000191945506449364,0.038822755337919915
0.01028887611203895,-0.002079758741113217,-0.0021697321972023835,-0.034087345691550454
0.051845466008431235,-0.004285327545975926,-0.0008581915136406382,-0.0392060900327305
-0.02305703867022911,-0.002667217255817537,-0.0006249178490676348,0.015894138347797657
-0.007598986860190685,-0.0056092752779327675,-0.00035056764455665065,-0.004004820671383247
-0.04643443857631306,0.011106431009344775,-7.734101283636899e-05,0.03778161026770892
0.009166145456270508,0.007506153706678856,0.0013672604909074834,-0.00696977220720163
-0.028432847014621218,-0.0006649775857767264,0.0005324454640739627,0.018679040937087672
0.04546688391765874,0.009271706101753999,-0.001165819312683964,-0.018890063622051968
-0.01902258423494181,0.0035048512175579923,-0.001081435682046484,0.014464763609988825
0.05980895958924436,0.002313038295502577,8.661808371720342e-05,-0.03891233908261156
-0.046995283278309374,0.021682849228925577,-0.00043962736582234957,0.037997998558366525
-0.009111193347376673,0.011670639326955959,0.0002608876558103483,0.014535797877808107
-0.04236259441168504,0.004330152476159664,0.0007049966202944333,0.041091892331525805
0.00998093054228405,0.011690134938622577,-0.0004499708537298759,-0.008171038106362317
0.023236104028833138,0.017171780083035906,-0.0024505925992311314,0.0012011348171367085
0.010379234727787776,-0.0034825541442365035,0.0010192006169693416,-0.004340303121979496
-0.02985106164784687,-0.0020786036164816245,-9.825931159243226e-05,0.026254003882563902
-0.031320165140152345,0.010977184441397298,-0.0024032703546608934,0.0150581288584276
0.03162074619052971,-0.00914384578627752,0.0011745511476718776,-0.018785739621903566
-0.024436822322338597,-0.002561365146430336,-0.0012780610484875235,0.004200314704834507
-0.0057611787141315235,-0.006515734456963622,-0.0005766537474588412,0.004200314704834743
-0.04554124017435113,0.010450088849357338,-0.002187676428277628,0.009263965371840106
0.00439324479509115,-0.009023552381048013,-0.002287261269490009,-0.013929097565273305
0.026969881847011448,0.011122171691284887,-0.0006881518974023969,-0.019846575257454133
-0.026610099256909645,0.0038283288075432395,-0.00027580043692348316,0.005128224771208972
-0.018686076670877072,-0.008589457577382848,0.0003717579207581957,0.002383645766171085
-0.02687182860040488,0.005762696039765886,-0.0018987857480533242,0.013119082159069675
-0.030790996282900718,0.008703887460182753,-0.0010220845657609653,0.03489449314215121
-0.0050315599137426,0.012484099094810932,-0.002376783720350561,-0.005165763056159803
-0.0106343051206991,-0.008910479623739816,-0.0019830372504304403,0.005350941732981979
-0.013305591979330539,-0.004905711072125438,0.0023477932128162793,0.00580622261603668
0.0014799628522432218,-0.003577142497342707,0.00011336905333631658,-0.01349655797725129
-0.06665344822395311,-0.003389554388760433,0.001290427868217394,0.019497701846720058
-0.048777009925636064,-0.0048934367969784565,-0.0003546984254276381,0.03982146519408053
-0.045078023040749385,-0.012124605820192872,-0.0007562768186520526,0.022822752393487886
0.047957454163848015,-0.009297353070184238,-0.00019569626099536636,-0.04007726843237536
-0.05027051907192913,0.0037691208373604214,-0.0002343273595519467,0.03605566860759507
-0.046129090564495434,-0.00519857424422859,-0.0011734695153120499,0.021819821373779944
0.01025200515141908,-0.006130594213915909,-0.002473411000066414,-0.005745296615888025
-0.00792199281829302,0.002504814376435821,-0.0009270930134217398,0.008517042443600575
-0.03354121832147963,0.007813457486024883,-0.002394364263859198,0.028050276655870357
0.011795370571796651,0.004687566285054075,0.0007037573564872661,0.0051671416968661
-0.02327825948150279,0.011135457518195273,0.0014876647119553485,0.0150431245000767
0.05446689968825652,0.005079349785856856,-0.0015909101198851097,-0.03064695207443136
-0.013010109239985038,0.007782120727910846,-0.001390187044032265,0.01354412068580968
-0.0024464765299586216,0.002204009076928932,-0.001638678543546903,-0.011761707828707935
-0.016334158817802313,0.005627384292828275,-0.002903871792854472,0.013719715947069742
-0.030193280620284493,-0.005203050825587745,-0.0015383665635667829,0.002023781722333272
0.016718349538114477,0.0019970700054835824,-0.0004386359705344789,-0.024929450887411088
-0.04664527410828212,0.004300259709910281,0.00015639531731570858,0.026744215564708393
0.027658474894097534,0.006050648813211518,1.8378713281252956e-06,-0.028163539607727637
0.05907259029540228,0.005864649302260119,-0.0008840336976799618,-0.043638629238967816
-0.001917827488502416,0.011404059285740741,-0.0015523285891233772,0.009678219585883992
0.037756296897756246,-0.000776750612687227,-0.0017038292001444327,-0.0281337656485329
0.039232150573987296,0.012548072685735517,-0.0010714557044310957,-0.014315688401896377
-0.013027765948158299,0.008528718921112118,0.0014695057035175006,0.014726865894539042
0.043893402673032746,0.0022854561228156864,-0.0008879001235457609,-0.0303815665384675
0.0004434369481243483,0.006914507477847855,0.0003711300160657745,-0.014605455181760475
-0.01780430232377206,0.00134794861714959,-0.0020281784726400368,0.001507781194471279
-0.0016483099569306325,0.012715154319486062,-0.001958896936685807,-0.004128838590549931
-0.0322465994073554,-0.01361650213189813,0.0004876016683299962,0.02615741570120471
0.04471857427646196,0.012123941219354548,0.0015604324800244235,-0.0205616153215647
-0.040457797004534876,-0.007081387455038175,-0.000600661873852458,0.01074116636215455
0.04332944288248959,-0.0040949957151315,0.001784585512798531,-0.01687974901526114
-0.06457987393265952,-0.004597397118213199,0.0009058022664614682,0.03867646340294852
0.009633517692082663,-0.0015236373288219397,7.812519903383289e-05,0.006125059641522022
0.00209948970618809,0.0026763730219200796,-0.004005518935058416,-0.010828171127952303
0.011444841394937316,0.008038303614543184,0.0003008240724553142,0.00534390878934652
0.007980580641621077,-0.0021236593302054393,-0.00046609743485743343,-0.011015253856535373
-0.023690067749191898,0.010441280292405125,-0.0019753870478023336,0.018980295184274992
0.022960354310655212,-0.0014686172449149063,-0.0034286137023693056,-0.036388132468617565
0.005392380969869562,-0.010513283049256441,0.0010310641904798072,0.01124099080524802
-0.02552112323510243,0.005105487622379858,-0.0009840813423516587,0.018731086676301672
-0.018431098749418603,0.01029196037832526,0.001276465921449043,0.005328201276369165
0.015870329824971136,-0.0031008796193826363,0.0003251461511950479,-0.005496088107914656
0.03167683264170812,0.003463983217960997,-0.0008819187394498822,-0.025411457235753106
-0.0019157502819885097,0.013571214946035425,-0.0008996480749797267,0.010384584242232747
0.010368329441651739,0.0010181169648028864,-0.0029258145386604935,-0.018042097150345274
0.04543676809341019,-0.0005046827826484176,-0.0029981692975828006,-0.04509215381684889
-0.009150660008766617,0.014999137666816084,-0.001118943168417437,0.018803762010881506
0.0018637266562325505,-0.003912317316607943,0.0006944383353271778,-0.013285562401888027
0.03891070216015799,0.011609409802592563,-0.0007930573238329221,-0.02285958724433863
-0.015089393701539583,-0.0015698483393269576,-0.0016305987861935482,0.016747496416905552
-0.0809171019128099,0.010624824948327349,-0.00021651541431383717,0.03888675470579135
0.045904655383608925,0.013087008735623754,-0.00032363492471522426,-0.026430798923065216
0.0033006342969608,-0.012106842723324386,-0.0014425984720904741,-0.007521876588069139
-0.029272038992733493,0.0005282794142181767,-0.00034514805178069083,0.015948996705518845
-0.03428174271753302,-0.002205973063865614,-0.0009360485439868851,0.024653252811256642
0.048973730754302405,-0.00032590374746772205,-0.001631639739427506,-0.03100400259147345
0.017826538574256354,-0.007343924043593717,0.0021493006384813718,0.006116151153092733
-0.002435571205131354,0.010529803122222334,-0.0003991456738901937,0.01431589381401624
0.02156603027703044,-0.0015351901244856046,0.00025361744996162464,-0.002770732878067103
-0.0386765903640401,0.0011950187933446842,-7.104569609142977e-05,0.021361259475097146
0.015439309781058078,0.007001297792867123,0.00017357939725523575,-0.021181940792797206
-0.08730970437826512,0.011332721129727982,-0.00018105675310260694,0.054211103188363925
0.041175376486030535,0.003394811049744567,0.0008053746250106311,-0.035532897457349645
0.028006926519851524,0.0004063976695829821,0.00039188313479968095,-0.038894287348246584
-0.006437309240335684,-0.009104999857309396,-0.0014804363972946953,-0.019446387489627123
-0.03813236359466406,0.0006664794461464646,0.00020750137804242258,0.027014524300953704
0.004700671596125416,0.014989318246698372,0.001080964157344412,-0.005754205104317241
0.00714762069776928,-0.006391686810606881,-2.9176066513980636e-05,-0.0003337381188295435
0.00838875133770868,0.01880028890497487,-8.675920898028322e-05,-0.0036794188199098035
-0.027315310236616153,-0.0030146670388288936,-0.001374556121154568,0.013556076550253142
-0.009608684502716153,-0.013375770715673533,-0.0006653665089347803,0.004688651401131824
-0.024382815898488966,-0.0012704872038340927,0.0003460974623193218,0.006361374372918588
-0.04876921972804653,-0.000682739994046562,0.0003296404423587043,0.026481877404758644
-0.005092837456933522,-0.004783396629164851,0.000561592233416567,-0.0022941181271262275
0.02960481837091078,-0.004216444244992491,0.0016487321338676773,-0.018547782705853735
0.014615178191293002,0.002469578427128971,-0.0014607738685294275,-0.023033775078451835
-0.0254832147370415,0.012968160699456364,-0.0003537400868263395,0.010365360397174197
-0.0019250977106964329,-0.009507757902861232,-0.0025927080855674793,0.0012651367002671915
-0.007663380420511581,-0.0033661599302001154,0.0010172673843397533,0.009893903604021738
-0.032797578836879726,0.0013348073395187746,-0.0018926722356972098,0.01530522790252014
-0.038238301367481034,0.014344817233158329,-0.0004574723628227792,0.013990961477555824
-0.029718638193714675,-0.001098784210808442,-0.0014709025987717055,0.026995066257334877
0.026589754376512967,0.0022597511567677663,-0.0018629470802143631,-0.01315076017002537
-0.030529269415628474,-0.01093466976047663,0.00020145392981693253,0.0019593109530046393
0.02877808922320811,0.003343256856181802,0.0023087160238048007,-0.0072752465000432
-0.023847934394753065,0.0072827522586234525,0.0001808991216558399,0.019205122448348218
-0.004711669972770796,-0.00664830282593884,-0.0008884453791356897,0.0020901280364558975
0.00023156186678228996,-0.0035130246449513076,-0.0021354467652141586,-0.004073042320694786
-0.01243212659853589,-0.0001136214499278046,0.0009025968364449397,0.02656510453031352
0.004819072199351848,-3.246327127356258e-05,0.00083073765698434,-0.01895828638925645
-0.024366715496477467,0.009755189971934197,-0.0009968702076257954,0.004894723217266708
-0.004703880703764443,0.005389397287465,-0.001271600472931754,0.012985452596847254
-0.017871811591695652,0.015174884628950749,-0.0008201552778632978,0.014888159952075538
-0.002144762298026251,-0.003341032956842297,-0.0016857034404401013,-0.008844581986449024
0.010870493848867,-0.008099763922446608,0.0005981910523905482,-0.00010375331617818243
-0.017251245343141916,0.007577636468457858,0.0030131966462869676,0.03231800714932989
0.0026151563384216453,-0.008150884815160193,0.0017585946155264306,0.005934929816397868
0.015565499343762931,0.0046833782266283985,-0.0021291845002314493,-0.009513436305867783
0.024293401729672467,0.011626305953463634,-0.0011773689929395655,-0.012019591185496996
0.007169431270041965,0.00861550854753251,-0.0035038601556297497,-0.014993217570130894
0.07035805095048082,-0.0025397035469671564,0.00013797201296321393,-0.0362477027639539
0.01404031063839048,0.007413009689736232,0.0023320467072567228,-0.0019513682548614707
-0.0039768583779658945,-0.004134563984331072,-0.00039817080448339634,0.011135024620446354
0.013047405878816642,-0.0022322555061546415,0.0033133394227241528,0.005110172757370808
-0.023077809228837703,0.003953676356447541,-0.002237444109305292,0.01798674216800946
0.025308115823407584,-0.001394535022340774,-0.001020663536959409,-0.0322329335448946
0.04127456407492197,0.012235281461865248,-0.002200399190027378,-0.00940160900865136
0.04151915547896477,-0.010436312842953075,-0.0025921792573727377,-0.045741551210541784
-0.04126790574339377,0.010569949125887396,0.00012764505093665682,0.030364659246248617
0.02557711535766037,-0.014468519305787516,0.0004523082166869759,-0.01298665237608845
-0.03927430850287965,-0.0018449489310107502,0.0009688215374332003,0.03253205010070669
-0.01840513431304655,-0.0058671906793625155,-0.0020406535234473687,0.014622306018991355
-0.024699069196442977,-0.004396811705653848,-0.00011726092329716192,0.016689121168156473
0.01870779415264104,9.56280859679276e-05,0.0008619664115833287,-0.02309941774886944
-0.053143294339722466,0.012709089140496337,-0.0002721323007030055,0.03805801375598288
-0.028898141699327945,-0.008617472534469258,0.0017504981550178732,0.010073014638416415
-0.014254875594358868,0.001192130605188333,-0.0009424925739640565,-0.017281577849848382
0.006875506694025743,0.0003496447265790639,-0.0003256837941941551,0.0024945355005957584
-0.048282632001675985,0.008104587454731364,0.0001167562877419058,0.02764633723950943
-0.003829895935193714,0.0024936947955462863,-0.00019154895424326746,-0.0019283930407422052
-0.023908173471918648,0.004320621234676338,-0.000256286609079788,0.03603269367294909
-0.01666131987811538,0.016171021418131287,-0.0005904340474151872,0.011223876983016662
-0.008401307877682881,0.014145243372362944,0.00039274232303891307,0.016827909806060023
-0.05463369334991487,0.0014276627447627893,0.0008675016953750281,0.03274374771280352
0.040206881094778685,0.008818260292188185,-0.0016563252693683993,-0.033482024578668376
0.015287154543869877,-0.00889372807863487,-0.001319137573653078,0.0047653128622788254
0.005204394166670082,-0.0027489532550123257,-0.0004192873744183999,0.001415881062877558
-0.010164855952836893,0.00869002389880666,-0.0013051920148858323,0.005302412884795882
-0.01747662249473808,0.004198883837582455,-0.000994358746432198,0.023658059846123895
0.004671071445318933,0.0008806389933626972,-0.000293612380930338,0.0015162210063069219
-0.0482603014225713,0.007778077275251094,0.00012402649359058437,0.024679042600196432
0.010964487559994657,0.004305169419968859,-0.0028846388976029244,-0.006430093205790976
0.005826517340440929,-0.004346990543338099,-0.00045714188459524546,-0.017801797130801413
-0.047240394689183965,-0.0035372857052096,0.0015098386231257865,0.027806224987792047
0.004617063783357786,0.009307953258525362,-0.0024383323257861494,-0.0009369500473040034
0.04874783483398565,-0.013902143967481812,0.0007059549244259195,-0.025496325428068747
-0.0632816199231566,0.005737857589341429,0.0013866090476292378,0.0515113024310027
0.00734287836586843,0.00933712373962952,-0.0006260412467512903,-0.008801211040964318
-0.051634724805082424,0.012507060424671375,-0.00042201369176322195,0.03904383207135206
0.03157712504598434,-0.006817839314719017,0.00021802661124770834,-0.022011855530138975
0.014027327801148654,0.0048039604990902235,0.0016929977010480546,-0.005225779371669372
-0.032784075992806014,0.007293149413206551,0.0014529330220866693,0.033886873679668784
0.009706738368378862,0.005396617591086263,0.0011361017451704848,-0.014314047335136217
-0.01861545107629542,-0.003918815968596848,-0.0016207839492065543,0.012017687133735466
0.018527076921143165,-0.009562055990835622,0.0006741313956851458,-0.009358941272879756
-0.005440250307134908,0.0004149178757515415,0.0010710336588867359,-0.0029423422922330404
-0.03895701519126138,0.009747103066614589,0.00045397703521926625,0.03137251346623738
-0.011145297882001262,0.01305235155368049,0.0002325008800267321,0.023368293066259812
0.05820275753376326,-0.0053525146568346935,-0.0014099322218996888,-0.02994457326517666
0.015521878199217465,0.007752805696127119,-0.00031061469218179524,-0.01602310769473941
-0.02675238798351416,0.00020870084327628477,0.0019933883460047895,0.01541963417863047
-0.020348880231922203,0.003650849330610908,-0.002355683695993805,0.008156943991597897
0.014793297864853394,0.004177367016035265,0.0006387057369935875,-0.004082654522697127
-0.02329903251633418,0.0018766323387877613,-0.0018031333968357884,0.008454681347757478
0.004175657222028811,-0.002190376643392434,-0.0029638178408586367,-0.009316741934228715
-0.031459856308819645,-0.0012769856836731056,0.001519521253064017,0.015202777490852755
0.00498732598138453,0.0031885941033440827,-0.0010817331085115102,0.005002330748302381
0.08760302266655412,-0.01798908164699023,-0.0012349851871679557,-0.05444252294697288
-0.009436276237528823,-0.004115790712896236,-0.00022738763685470342,0.01941353904481717
-0.045497099022973664,0.009206433124730844,0.00034409816555935197,0.016205004238040444
-0.0248392803719419,0.0013628228103645737,-0.0012487489809400384,0.012798135110757433
-0.03991876039858795,0.0031275088404475286,0.0014831208234514538,0.020033864516049642
0.002424053208564092,0.0008300956199277024,0.0009730349871042154,-0.01304901291298512
-0.0005603730975859839,-0.009283490197406926,-0.00022642929825325217,0.004393726942952942
-0.03319276669572581,0.0037847170856841195,-0.0013849657322834302,0.019060473815922935
0.009520309728508244,0.00039571138954260995,-0.0028676530494477943,-0.005848449623235722
0.03553576124703803,-0.007935281749491346,0.0003303344111813544,-0.006860992285999401
0.011525333500102472,-0.005376631455626682,-0.0018711095654588977,-0.012842941655796712
0.07429279902815643,-0.005133734395904879,-0.0004805882295172842,-0.03406507502942381
0.009540562756507637,-0.0004789779026753045,-0.0016216266706559936,0.00910642240389135
0.00114085896835249,0.0014675198058798702,0.001222534427485114,0.0066652075989995715
0.012220677969225407,-0.0003612839582415629,0.0012974833754916017,-0.007546023633409078
