Scorer_1,Scorer_2,Subject
-0.03560615194585842,0.03325983043427094,0.0017820760024797634
0.033341652172893844,0.03608653783946496,0.002867958880556222
0.032198402184706806,0.036197314860557474,0.0024954242253066652
-0.12187848353398459,0.029044355897976132,0.001217062798326991
0.049363527711255135,-0.12152591109241308,0.0014374801817945218
-0.030281788267449927,-0.11000528307905363,0.0006846046078811327
0.02840680365920891,-0.11743778786595305,0.001494323632786558
0.02580991154310458,-0.11878065297277782,0.001074732639834479
-0.09950178300988893,-0.09716842076966127,0.0005702240666808217
0.06088128896981719,0.06521988483410672,0.003323861150522106
-0.03622703619611482,0.05936477258744021,0.0019215832810973443
0.033783196827402835,0.06318907354283139,0.0032161856103594885
0.03315539367953336,0.06381315984527616,0.0027842967546742314
-0.12490901431543638,0.052846892854495814,0.0011536740232087877
0.055478690255460275,-0.03255822310007582,0.002373645871746627
-0.03351565406451042,-0.03029935450078098,0.0012637762072800623
0.03145600076515836,-0.03151363173923867,0.0023181940991940653
0.029615457493685833,-0.03210228556039698,0.0019225137916384707
-0.11293716782434657,-0.027556769874239953,0.0007627297911714064
0.058955393273158824,0.038016191670629876,0.0029880987127763464
-0.03507631307843846,0.03523769823829811,0.0015264648971415329
0.03242675222462379,0.03655483147323389,0.0029494996668574733
0.032127386366949874,0.03750735506587421,0.0024047761684071745
-0.12071390696993226,0.03176420273318149,0.000769541130528623
0.0595916127357527,0.037257513254039795,0.003074929189147327
-0.03563791328372455,0.033281200153828065,0.001798336945363875
0.0333856525131189,0.03611883388254507,0.002959981501531518
0.03223789925153545,0.036222970071275805,0.0025829435728855488
-0.12202221054587642,0.029061001278053375,0.0011213580671854042
0.04947134138015047,-0.12163556281894318,0.001409988605792431
-0.030355703195206654,-0.11020939447503475,0.0004753844352270026
0.028521345715228776,-0.11751827763272578,0.0014735604439090125
0.025854468885932146,-0.1189332650117082,0.0009839847377646344
-0.09973481895340669,-0.09742441184685761,0.0002018828782656447
0.060894238478136804,0.0652578874018977,0.0033612197413255204
-0.036217396073119676,0.05944176956742738,0.001955632486576292
0.03376791935207586,0.06321738510036476,0.0032253172175163297
0.03318122950050231,0.063868171564887,0.0028345416581269864
-0.12495289124804596,0.05294697995951367,0.0011342061730830588
0.05553806222384359,-0.03258402181740948,0.0023472031774254207
-0.03354905512872304,-0.0303756224531899,0.0011445604803629258
0.03151227546384726,-0.03152399175287776,0.002288654135178439
0.029647859581845334,-0.03215093131878393,0.0018691012170934523
-0.11307548902303066,-0.027661350780484983,0.0005385939297827807
0.058947219167313374,0.03804884949115478,0.003020112556313688
-0.03504603628801624,0.035351110752611374,0.0015969296369465757
0.03237554082357365,0.0365629879719431,0.002938476215190139
0.032151586094080906,0.037576509558546085,0.0024691638449209977
-0.12071478004868785,0.03192307255895228,0.0008088560011558204
0.059627861679536646,0.03727277719373251,0.0030895491518525345
-0.03565030335233853,0.03329012887864354,0.0017643178956711428
0.03340764040922638,0.036138372747950315,0.0029603404165602504
0.03226648364515909,0.036234692299978784,0.0025898989854304458
-0.12211348576390754,0.029067652034087066,0.001008453868075505
0.049551254869452076,-0.12169873219611214,0.0013461752516359254
-0.03040674783300494,-0.11036121818178293,0.00028061295397059996
0.028604886083918868,-0.11755928415711728,0.0014133739691409852
0.025891556364852727,-0.11903513756008766,0.0008773453732271105
-0.09991496235903799,-0.09762872714080344,-0.00012198737082376107
0.060881286482255416,0.0652696609296679,0.0032894479408303104
-0.036190222218661125,0.059490006143638606,0.0019239865364210212
0.03373435252886641,0.06322292246255783,0.0031329305896930434
0.03319561225322626,0.06389496451261492,0.0027901046062371107
-0.12494694540446957,0.053018928238189295,0.001081332212045599
0.05556855184486909,-0.03259651466936454,0.002251164997204909
-0.03356064014682382,-0.030433852746170213,0.0010064476610161174
0.031541348358561906,-0.03152352266939279,0.0021911992286470713
0.02967026021715534,-0.032183828485102116,0.001764974051157435
-0.11315830454700224,-0.027745871865989473,0.00032925060456521354
0.058916286852221604,0.03806590581373101,0.002953623550624486
-0.035000577769080735,0.03544089510731593,0.0016068314652846402
0.03230953156844563,0.03655934601623399,0.0028369102694646917
0.03216545129667503,0.03762604807016063,0.002447472356917689
-0.12067257211251325,0.03205454604424254,0.0008155072467329934
0.05963617154239353,0.03727343186400944,0.00300665849386398
-0.035642928675268096,0.03328618556123505,0.0016804920518961389
0.03340714881076746,0.03614460461866233,0.002868648297255895
0.03228375391054472,0.0362319920441368,0.00251596872997064
-0.12215081285207413,0.02906394666478815,0.0008799262590634942
0.049602241371452686,-0.12171413850419692,0.0012472236152856822
-0.030434162013762964,-0.11045868797452535,0.00010326063486169185
0.028656287385544578,-0.11755989700382609,0.0013148371324158276
0.02592081314347315,-0.11908458892020027,0.0007566640134966524
-0.10004010433161808,-0.09777898501202131,-0.00039706748175472734
0.06084200468987536,0.06525454847029541,0.003108274488135228
-0.03614540153535957,0.05950853537800046,0.0018269155594075465
0.0336825068633564,0.0632051706524932,0.0029391932638680035
0.03319815084225675,0.06389273156366199,0.002650751534952575
-0.1248902158541958,0.05306168168914498,0.0009961701020043349
0.05556938358637604,-0.032595499705629236,0.0020861189676176436
-0.033549918554201266,-0.030473408713266502,0.0008512914825444737
0.031542552183487824,-0.031512211099800666,0.0020265252824787777
0.029682287391681196,-0.03220055895933891,0.0016111234545890807
-0.11318397496463195,-0.02780950449371647,0.00013770241584127457
0.05886236998882522,0.03806709890971183,0.0027887556532827165
-0.03494002907907358,0.03550609297475304,0.0015564291213463963
0.03222909466661754,0.03654394359622093,0.002645522333691211
0.03216859732819179,0.037655363190063566,0.0023396673544890667
-0.12058672690817937,0.03215735577562797,0.0007904014171214811
0.05961592354608001,0.03725898569368161,0.0028261513302135985
-0.03561547424788765,0.03326898103265399,0.001547687311939723
0.03338382810687686,0.03613701026319527,0.0026850684260284335
0.03228932335607377,0.03621442244466055,0.0023612790081628254
-0.12213285495291307,0.02904956095760928,0.0007376249908876923
0.04962342005302362,-0.12168054083359701,0.0011147602925630148
-0.03043732626157082,-0.11049989401525143,-5.354561723975443e-05
0.02867464493287876,-0.11751919594502508,0.0011795526754564134
0.025941889961082286,-0.11908003398455319,0.0006240988268121916
-0.10010841084862594,-0.0978730179723258,-0.000619016003056156
0.06077603155108694,0.0652119251227482,0.002817888113080695
-0.036082875996754055,0.05949649789190795,0.0016650278617469615
0.03361246689466526,0.06316362175784994,0.0026447400589107647
0.033188469694093115,0.06386072516017363,0.002416657150522826
-0.1247818556449562,0.053074298011812834,0.0008801170749778518
0.05553990695819335,-0.032580759684877184,0.001853095960862354
-0.03351651271462466,-0.030493699040694475,0.0006811509435484704
0.03151539650248553,-0.03149000884906157,0.0017958232229038917
0.02968358793391218,-0.03220071681473909,0.00140887761824747
-0.11315109416357655,-0.027851500721539316,-3.296316167590921e-05
0.058785285860254576,0.038052139223942405,0.0025260329400059386
-0.03486451845939206,0.035545815221296476,0.0014463011563217894
0.03213464564608327,0.03651676030129451,0.002365434728450806
0.032160648157730634,0.037663863415837696,0.002146079599321775
-0.12045675287618693,0.032230360572608634,0.0007347368644078107
0.05956659352148875,0.03722899270855423,0.002548395317578854
-0.0355677061713473,0.03323817333271889,0.001367029400436582
0.03333744759543351,0.03611510807402242,0.0024102619265415973
0.03228282438427921,0.03618158546576392,0.0021263540483247786
-0.1220584469501726,0.029024212322000635,0.0005836070055847044
0.049614065056183786,-0.12159674649807302,0.0009507916005796549
-0.03041576826010145,-0.11048309949735755,-0.00018660131091392113
0.028659295516776116,-0.11743625474595729,0.0010095895642102393
0.025954452543987136,-0.11901999711585043,0.00048204771457351775
-0.10011834044724953,-0.09790889191639861,-0.0007835592968232913
0.06068307534789279,0.06514120357405408,0.0024188741479150705
-0.036002642132740736,0.059453130211407225,0.0014392039637888092
0.03352438702516271,0.06309777867521185,0.0022506024274367292
0.03316621321151574,0.06379826445316633,0.0020883429059739833
-0.12462113841122224,0.05305595760616687,0.000734776546740314
0.055479603060362814,-0.03255206150774777,0.0015535017215202729
-0.03346016152249977,-0.03049418197262367,0.0004982117941618215
0.03145957118854735,-0.031456829955675364,0.001500707567454157
0.029673831332381446,-0.03218391022023984,0.001159830675205184
-0.11305850251844701,-0.027871199295329746,-0.0001796618580579279
0.05868489607878494,0.03802070764919806,0.0021663089487901355
-0.03477420784167473,0.035559247846725095,0.0012772775642929633
0.03202663679571441,0.03647771179001541,0.001998091668335783
0.03214124082886138,0.0376509754147638,0.0018673380607063528
-0.12028222503802971,0.03227255432361124,0.0006499304928188395
0.059487757032174626,0.037183058778718844,0.0021741689712719975
-0.03549947343217523,0.03319347243235565,0.0011398722826159134
0.033267895501922246,0.036078460672354346,0.0020453199760376017
0.03226391272798904,0.03613313749002255,0.0018120525350418804
-0.12192660600980518,0.02898766352796686,0.00042005808895935297
0.04957361270062838,-0.12146162055130653,0.0007576251308746632
-0.03036916759539518,-0.11040675672934344,-0.000292714760357235
0.028609823206499976,-0.1173101466215471,0.0008074031397844947
0.025958184874373853,-0.11890312536207179,0.0003330659308106304
-0.1000686584103389,-0.09788492387104601,-0.0008865913740622681
0.06056291674431677,0.06504184011334287,0.0019121395579272255
-0.035904750045865144,0.05937777278311896,0.0011505200642525741
0.03341848659770981,0.06300715961765183,0.0017581260135720173
0.03313105014915385,0.06370474254031483,0.0016666038572002648
-0.12440746406645284,0.053005971817080166,0.0005618749050979085
0.05538808974996377,-0.032509156858691726,0.0011890352412996935
-0.03338072274032118,-0.030474369889018665,0.0003046974065188772
0.0313749477823176,-0.03141254917542194,0.0011431309914028687
0.029652713383783544,-0.032149764202737054,0.0008657595567857432
-0.1129052974115568,-0.027868031505705368,-0.0002994099209892558
0.05856110704023887,0.03797245560984365,0.0017106857801590797
-0.034669289617059576,0.035545658412503206,0.0010503616588231311
0.03190554821910635,0.03642664643962709,0.001545168961642751
0.032110029920289995,0.037616147512029664,0.0015042930220499837
-0.12006278657604502,0.03228307450806665,0.0005375348247185444
0.05937909356914943,0.037120847254427006,0.0017045863177035103
-0.03541070885982282,0.03313464428541274,0.0008677176644250502
0.0331751776511577,0.036026680987351234,0.0015916829347297629
0.03223227154469924,0.036068794252111715,0.0014194921612087838
-0.12173654039673129,0.02893972580305318,0.00024920451148996263
0.049501666846914386,-0.12127409644853306,0.0005377781043715141
-0.03029735875592353,-0.11026952259141298,-0.00036880709367474035
0.028526062171028557,-0.11713995147350292,0.0005757409315239395
0.025952792286045884,-0.11872820198726666,0.00017977216969352477
-0.09995844738830631,-0.09779969816924683,-0.0009242815248188055
0.06041541083393372,0.06491334109919966,0.0012988285800409408
-0.03578930203732174,0.05926987760822803,0.0008001630052927415
0.03329504440746671,0.06289130339285318,0.0011688787558256503
0.033082677861141774,0.0635796337599463,0.0011524265016849486
-0.12414036366015224,0.052923790366950066,0.0003631702438952576
0.055265125420091134,-0.03245178411585585,0.0007615960203924896
-0.03327817409474834,-0.030433834250411476,0.00010277116105713788
0.03126157881131908,-0.03135700200450735,0.0007252871293697838
0.029619959629193712,-0.032097924273214694,0.000528530911161354
-0.11269084110810271,-0.027841526882213294,-0.0003894285085697235
0.05841387019658497,0.03790700706281752,0.0011604252693898573
-0.03454998328373751,0.035504402962778875,0.0007666443250298645
0.03177187875432548,0.03636334434067859,0.001008475829746544
0.032066691957679916,0.03755885445745103,0.0010579313923245806
-0.11979815025329357,0.03226121037477536,0.00039914748035469946
0.05924038982677774,0.03704208391658023,0.0011410110161136564
-0.03530142930890591,0.033061514161180416,0.0005521256561237982
0.03305941491932482,0.035959437729247895,0.0010510486436787203
0.032187615324949403,0.03598833504829047,0.0009499643822407852
-0.1214876565973009,0.028880261254337986,7.321675170222572e-05
0.04939800241003272,-0.12103318785263477,0.000293874736526728
-0.030200332401385005,-0.11007027328376864,-0.00041201967009933324
0.028408096576294936,-0.11692476496625198,0.00031753640582719844
0.025938004360380795,-0.1184941602687481,2.4745313065323293e-05
-0.09978711445550632,-0.09765208095633741,-0.0008931875229819357
0.060240488729562794,0.06475526984148912,0.0005802313833583178
-0.035656450927397096,0.05912901543501967,0.0003893390229056902
0.03315439284431919,0.06274977543442356,0.00048455210036645047
0.033020826374020026,0.06342250098765476,0.0005468999222515078
-0.123819503494845,0.05280900792042129,0.0001403553168908018
0.05511061140655539,-0.032379671550550077,0.0002731826467261833
-0.033152613173821524,-0.030372210880436526,-0.00010556727814659342
0.031119695182941998,-0.031289986295985395,0.000249504140862139
0.02957532854604733,-0.032028060909349725,0.0001500004678844022
-0.11241476603002434,-0.027791318683789798,-0.0004472527906219069
0.05824318222047738,0.03782396246649179,0.0005168547340920759
-0.034416532090008264,0.035434933406496616,0.00042721295956892405
0.03162613701455537,0.03628751873874789,0.0003898515307862449
0.03201092972693491,0.037478603474657736,0.0005292866023893852
-0.11948809982454903,0.03220641072480539,0.0002363153499090418
0.059071542084119535,0.036946561181664575,0.0004849623422259336
-0.0351717351247699,0.03297396922326559,0.0001946189090302787
0.032920839612708544,0.035876460188431686,0.00042527240583292714
0.03212969357388683,0.03589160617314028,0.0004048416999486923
-0.12117956480499631,0.028809184595888736,-0.00010589238722271375
0.04926256704245542,-0.12073800153782606,2.8535112363357873e-05
-0.030078234938371737,-0.10980811826816278,-0.0004198264636721405
0.028256257658243203,-0.1166637094438602,3.579323118939326e-05
0.025913577599935858,-0.11820009747863722,-0.00012958570396569974
-0.09955439465715864,-0.09744123293410013,-0.0007903719812203426
0.06003815874494689,0.0645672538380604,-0.00024231166628480016
-0.03550639815766794,0.05895488244331234,-8.082127239238124e-05
0.03299691186428022,0.06258217454330015,-0.00029314194469973187
0.03294526224081325,0.06323300286765499,-0.0001488772759824855
-0.1234446886059449,0.052661369725015464,-0.0001050428592363345
0.0549245930576375,-0.03229254179861578,-0.0002742146475539081
-0.033004256184453365,-0.030289205532839834,-0.00031858923414064544
0.03094970179072551,-0.03121126547962133,-0.00028186819671655733
0.02951861446780861,-0.03193987485471644,-0.0002680925557165259
-0.11207697751066212,-0.027717149129068516,-0.00047084321662192556
0.05804908513506067,0.037722904707537905,-0.0002187300710762008
-0.03426919978794603,0.035336805292398014,3.305754187958587e-05
0.031468832799440585,0.036198819957824285,-0.00030894040408011025
0.031942476440723885,0.037374941546929365,-8.065440357320902e-05
-0.11913249158586764,0.0321182912244565,5.043586883884954e-05
0.058872557728150254,0.0368341415155332,-0.0002619843701198582
-0.03502180896000161,0.032871960335248133,-0.00020341728257793068
0.032759790932699345,0.03577754230598873,-0.00028373863055278226
0.032058294228954856,0.035778523550066034,-0.00021452000135979005
-0.12081208284923778,0.028726464175992034,-0.0002863727878407163
0.04909548103287298,-0.12038775129552225,-0.0002557416915472399
-0.029931366465408712,-0.10948241328593714,-0.00039014878503727465
0.028071118111867355,-0.11635594663062143,-0.00026653710951461684
0.025879297861277586,-0.11784528893338941,-0.0002810562369521194
-0.0992603511553189,-0.09716662024586724,-0.0006135192737087604
0.05980850722035243,0.06434899228596781,-0.0011675074482560277
-0.035339391761393044,0.058747306347286025,-0.0006093591334942333
0.03282302298385925,0.06238814027003062,-0.0011625750824974523
0.03285579213539677,0.06301090089687444,-0.000933891638775726
-0.12301586570919823,0.052480776271543905,-0.0003717642198663943
0.05470725951945846,-0.03219011754629486,-0.0008787246251116543
-0.03283343564316997,-0.030184599665859617,-0.0005349451322359533
0.030752171494525762,-0.031120573350671588,-0.0008665749322949931
0.029449650207619846,-0.03183310316227119,-0.0007242332552839861
-0.11167765414462005,-0.027618874295246634,-0.00045869628995854304
0.05783166647854569,0.03760340691452295,-0.0010451620939698203
-0.03410826760672504,0.0352096858723159,-0.00041502364327806324
0.03130046911408092,0.036096841770614146,-0.001086317455818428
0.03186109971204995,0.0372474638438895,-0.000771044498625785
-0.11873125619960417,0.03199664115149982,-0.00015734211127631757
0.058643555964677394,0.03670476002536306,-0.0010983000901686468
-0.03485191401553135,0.03275550308821797,-0.0006408362946836027
0.032576709694021225,0.03566254597526286,-0.0010741338258068306
0.031973246780696976,0.035649074537244925,-0.0009068814061935979
-0.12038523866373474,0.028632122312077637,-0.00046684255891360667
0.048897035491245563,-0.11998177269787845,-0.0005566973237821002
-0.02976017717144812,-0.10909277231750847,-0.00032146958168410844
0.027853483971427964,-0.11600069199714008,-0.0005866813405614457
0.025834982532674175,-0.11742920196058756,-0.00042788165616297613
-0.09890537212889611,-0.0968280234028934,-0.0003610503378934076
0.059551699043259534,0.06410026376683271,-0.0021942065014405876
-0.03515572428446516,0.05850625183707598,-0.0011955825326580224
0.03263318348068872,0.06216736084313887,-0.002122305461759663
0.03275226614979703,0.06275606626652375,-0.0018073085004671335
-0.12253312571604263,0.052267286918719964,-0.0006589151028024622
0.05445894230390301,-0.0320721283343412,-0.0015387059472074527
-0.032640597084031706,-0.030058256324307954,-0.0007537706796380411
0.030527837650674808,-0.031017620348692404,-0.0015025728826862997
0.02936830936663256,-0.031707525878458105,-0.0012172382028116172
-0.11121724587347565,-0.02749646860053042,-0.000409952125354468
0.05759105956603967,0.037465042026473896,-0.0019614975160683334
-0.03393403154495675,0.035053362313445434,-0.0009165160911022707
0.03112153501255978,0.03598113011187101,-0.001940980066932052
0.0317666052911156,0.03709582314470335,-0.001541267429152629
-0.11828440091447154,0.031841429457152105,-0.0003862153357361755
0.05838476776947771,0.036558426214170256,-0.002022604435410899
-0.03466239178305296,0.03262467805960754,-0.001116830212247781
0.032372132464700346,0.03553140354826989,-0.0019442272051702764
0.031874425067899274,0.03550331890574537,-0.0016712192690338662
-0.11989927140164225,0.028526234954239706,-0.0006463914468636794
0.04866768891215331,-0.119519538526494,-0.0008724336864470994
-0.02956526229047711,-0.10863907833115646,-0.00021294448428586105
0.027604384186337774,-0.11559723061343256,-0.0009221709092243902
0.02578048244621716,-0.11695150959927664,-0.0005687715261927448
-0.09849016462255428,-0.09642554415001216,-3.223261512431616e-05
0.059267977911890396,0.06382093398751738,-0.0033214956959403547
-0.03495573073217763,0.05823182527462028,-0.0018391570435011134
0.032427880967045665,0.06191958152453712,-0.0031711760385333618
0.0326345807609296,0.06246848635412763,-0.0027685619524651928
-0.1219967059073225,0.05202112242775089,-0.0009660633572129724
0.054180112717561915,-0.03193831834719206,-0.0022528553752427793
-0.032426294875669934,-0.029910126009253017,-0.000974788312970494
0.03027758537816367,-0.03090210120472585,-0.0021881449968916694
0.02927450831206444,-0.03156297323511851,-0.0017463590990739603
-0.11069646996802743,-0.027350028773335,-0.0003244960616004787
0.05732744390119299,0.037307393926970314,-0.002967105030756381
-0.03374680006830642,0.034867749888641796,-0.0014712764642933057
0.03093249945628921,0.03585119396393101,-0.002872007473043968
0.031658840524663674,0.03691974006801204,-0.0023910240454459164
-0.1177920122770636,0.031652810008160136,-0.0006358185481695772
0.058096535136174535,0.03639522489700932,-0.003033765167756275
-0.03445365936565832,0.032479630326347354,-0.0016310258938953687
0.03214668529231777,0.035384119535017036,-0.002892602476595056
0.031761749722667494,0.03534138900107333,-0.002506822713307849
-0.11935463130990703,0.02840893071037414,-0.0008246794541706733
0.04840806222647011,-0.11900067462876993,-0.001201529203907488
-0.029347355730212007,-0.10812149265428114,-6.450675579794396e-05
0.027325058120545496,-0.1151449342528301,-0.0012709658067938528
0.02571568351763826,-0.11641210382003075,-0.0007030392865488358
-0.09801574557211898,-0.09595961016791262,0.0003727176035338061
0.058957666383466195,0.06351096344104683,-0.004548784529577285
-0.034739786607302744,0.05792427855604689,-0.002540190223838973
0.03220762848114816,0.061644613250958255,-0.004308405829643598
0.032502681437336645,0.062148270749283537,-0.003817438581270878
-0.12140699184093895,0.05174266635520383,-0.001293326596042161
0.05387137823871112,-0.03178845502031133,-0.003020310335528409
-0.03219118724446528,-0.02974025239771872,-0.001198401163200677
0.030002441751441712,-0.030773703795351257,-0.0029220091050484592
0.029168207814234154,-0.031399333190422034,-0.00231138007833908
-0.11011630508168324,-0.027179777202143533,-0.00020305165669115208
0.057041045777827384,0.03713006990131788,-0.004061747343575173
-0.03354689228272882,0.034652899946530695,-0.0020796128681688786
0.030733806345173788,0.03570651818089378,-0.003878944773612579
0.031537697500240186,0.03671901387809696,-0.0033204112593225935
-0.11725425940300269,0.03143112585904999,-0.0009063098635618654
0.05777930967882336,0.036215316292165775,-0.004130992059766206
-0.03422620645112413,0.03232056826798726,-0.00218357441401993
0.031901077172042915,0.03522077149761481,-0.003918212031528666
0.03163519024545683,0.035163489113165504,-0.00341338362517727
-0.11875197847498983,0.02828038927691473,-0.0010020280539122135
0.04811893246597976,-0.11842497592398364,-0.001543148786287564
-0.029107322504872732,-0.10754046278906715,0.000123036647651599
0.027016941220527148,-0.11464327945720679,-0.0016315725287019342
0.025640508110520738,-0.11581110802507644,-0.0008307045155560924
-0.09748343025961864,-0.0954309775110199,0.0008525430941443961
0.05862116574117272,0.063170414839393,-0.005875882560534507
-0.034508306092978155,0.0575840120517933,-0.0032993070981781197
0.03197296021496712,0.06134234140130579,-0.00553367148448837
0.03235656486073283,0.06179565668931663,-0.004954152546538443
-0.12076451904994995,0.05143246525644096,-0.001641451193716885
0.05353347793508957,-0.031622338269275935,-0.0038407430137963744
-0.03193603060327345,-0.02954877776108774,-0.0014257768966552675
0.0297035651099401,-0.030632119006306982,-0.0037034181211964973
0.029049414335845743,-0.03121655913815622,-0.002912705931373924
-0.10947798355755131,-0.026986064553746157,-4.726250720562056e-05
0.0567321390972472,0.03693271412760353,-0.0052456525465928855
-0.03333463663538917,0.034409007441518376,-0.0027423557432667764
0.030525870842766895,0.035546577961241665,-0.004961878798457012
0.031403115841479874,0.03649353360219975,-0.004329991440520431
-0.11667139784364239,0.0311769123948846,-0.0011984468266390963
0.057433650646271525,0.03601893531394858,-0.005313922467286777
-0.03398059200744573,0.03214776170678251,-0.0027752313453102556
0.031636093398449944,0.03504151015424542,-0.005020467180090374
0.031494766694471425,0.03496989409251199,-0.004391078551131411
-0.11809218054712556,0.028140839328722134,-0.0011795015010166651
0.04780122517667111,-0.1177924222468802,-0.001897144538487501
-0.028846150110738697,-0.10689672848773882,0.00034792057889434375
0.026681649108370217,-0.11409186622706269,-0.002003153103750155
0.025554916124665684,-0.1151488885685221,-0.000952584964302429
-0.09689481846936251,-0.0948407306847432,0.0014048664215092314
0.058258955704362694,0.06279946015991182,-0.007303065689559324
-0.034261740420225686,0.05721157653696592,-0.004117714517640439
0.03172442796784787,0.06101273451443434,-0.006847176823822423
0.032196280741553236,0.061411013776963334,-0.006179409757932824
-0.12006997456546453,0.051091227657555846,-0.0020118798014462543
0.05316727701831317,-0.03143981011984011,-0.004714443313904221
-0.03166167328493179,-0.029335947921442583,-0.0016589189616450506
0.029382233669407565,-0.03047705137770837,-0.004532248945060477
0.02891818097055223,-0.031014677587740076,-0.0035514386799988806
-0.10878298217434082,-0.026769371545022846,0.00014023949267342843
0.05640104641115594,0.036715021873558254,-0.0065195732501818204
-0.0331103701754122,0.03413641778863263,-0.003460917300787472
0.030309077076324575,0.035370854629764276,-0.0061215005823970076
0.03125508512444925,0.036243289166712565,-0.00542085017504873
-0.11604377404924993,0.030890899180623654,-0.0015136510497443002
0.05706022240247691,0.03580639010585414,-0.006582696124924861
-0.03371744076338502,0.031961539441634705,-0.0034074255150930155
0.031352588925853936,0.03484655872026854,-0.006199317066529847
0.031340550978187796,0.034760947261426,-0.005440639681258505
-0.11737630954113834,0.02799055592971013,-0.0013589759088729232
0.04745600572416182,-0.11710319368990223,-0.002264144431053182
-0.02856493898873398,-0.10619132590115557,0.0006073512608426625
0.026320960362123738,-0.11349043696090297,-0.0023856222900530133
0.02545890581111477,-0.1144260650230883,-0.0010703757179097231
-0.09625177862771093,-0.09419028027430376,0.0020261258231044233
