theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.0005388677156666216,-0.04449603236573032,0.006945533746508581,0.0004869959617669183,0.0005330906870059018,-0.0005009312615691409,2.1088464071802523e-05,0.0003004596808584125
0.0009716062143119708,0.041580912317822814,0.010491954046542185,-0.0012877795672989797,0.0004908817493536281,0.0003724831439338352,-2.0442784020918356e-05,-7.570917674598956e-05
0.0002657864594129561,-0.04531507083996243,0.006660333235351413,-0.0014332882353946808,-0.00031620433912987744,0.000361399520834086,-3.8734302921374086e-05,0.00010075915256504281
0.0005704309184457468,-0.05209089393114495,-0.018038156690740624,0.001498803467748203,-0.00022640858424907533,-0.0004272701081106025,-2.4529095826250277e-05,0.0001516987500995385
-0.0004951605991266872,0.021499227523270735,0.034488912660711475,0.001285887790025404,-0.00017842922193783174,-7.764355975110708e-05,3.622767972463921e-05,0.0005948246904427211
0.000308360897036411,0.026015403113743035,-0.03475160216523709,0.0004253812236550674,2.127900102156903e-05,0.0004008715558536987,1.6977155269432345e-05,-0.0006809253644818498
-2.3036671790793717e-05,0.05971768071701954,0.016800676240466047,-0.0007119781595182964,0.0002720178035519952,8.499588812876241e-05,4.220196328060671e-06,0.0004387291959934616
-0.0007373013505261455,0.004205708324361981,-0.025449379754759992,-0.0015922182953591758,0.0003063164508852866,-0.00016115069572837128,-4.824836761325654e-06,-0.0007373482645538238
0.0005165046161745568,-0.049858579998500255,0.02320598530126962,-0.0017120234750230522,0.0004624930525447789,0.0005589636599393974,-4.900021161768908e-06,0.0007061102111130032
0.0008077736057598289,-0.04189438097221646,-0.022905133588515224,-0.0012658516099430875,0.0005562474344645643,-0.0006060758030306326,-3.1567219470698266e-05,0.0003479278128803928
0.0005892703692377682,-0.007133329053446728,-0.009179667343858902,-0.00020130616292583954,0.00014120259874310197,-0.00010448835648179007,2.5164456927377274e-05,-0.0005706329576781171
-0.0003731937487010395,0.004698598277081955,0.03505321448898795,0.0005389343319342783,-0.0002424422602488093,-0.0002229533672533559,-4.0115636620064246e-05,0.0004934184840977331
0.0003088307930297629,0.004274654950814609,0.00029328660336252164,0.0013584355186727886,-0.00037777756910126366,0.00029537134623215493,-2.937846933579076e-05,0.001046017177439065
0.00012749607661731444,-0.014131617507789523,0.02997366112397199,-0.00012137144890210678,-0.0003591408896049409,-0.0003232993580664593,1.085598933036648e-05,0.0004673183737313961
-1.2516693657080302e-05,0.014891790857454599,-0.003677044230315663,0.0014868458916925988,0.0003752212653215549,-8.341817492246717e-05,-2.7954448517546193e-05,-0.0010669778737105243
0.00026161440642516465,-0.04088869938237994,-0.00018068804943047016,-0.0008185162469823409,0.0004128511062256122,-0.0004106411753308382,-3.15960617189321e-05,-0.00043552026258519144
0.0006115579001828714,0.046278894074401014,-0.010735581185045872,0.00047522661196091817,-7.639829881198393e-05,8.510068578566898e-05,-3.8013352103148657e-05,-0.0011126867526739075
-0.0002299804505485753,-0.017123760908628827,-0.009757149916919537,0.000767552662971618,-0.00017289245890462525,0.0004636780361316709,-3.422348565816462e-05,-0.0007580121767700506
0.00025745658583212205,-0.021806182863485624,0.019530875104728944,0.0011343348313344204,8.71752664310544e-05,-0.0003536750718348067,1.3794148904950135e-05,0.0005158737645185596
-0.0002444545202282683,0.0048055380925228,-0.003374502116250835,-0.00042236004470651116,-0.00035934976346981527,-0.00022891469619616515,4.6880968099898e-06,0.0010757427912572448
-0.0005249340841122357,-0.02435803348032084,0.03066819195345121,-0.0007863625767208365,0.0003180924591962165,0.0004977414165559194,-3.825095538038774e-05,-0.0008875473925813795
0.0008424644976419288,0.007410447613620738,0.00015595652955484665,-0.0007052867510773768,0.0005938127983265047,0.0002194091418284659,3.057941280755483e-05,2.8162572706245254e-05
-0.0004297493467409347,-0.04305236274830676,-0.01841980458373585,0.0012750425814162091,-0.00010788846943368853,-0.00011619171289700518,-3.676636373980795e-05,0.00015564105177224077
0.00032561050312786277,-0.045564674685515456,0.019602501293826936,0.0010019741113280172,-0.0002632905167214237,-0.00011480513562712492,-2.350516258680345e-05,-0.00048547535711319055
0.0007666548500599446,-0.007873519565751783,-0.03319834628990569,0.001134973935051544,0.00029503046087745247,0.0001241099582319008,-1.2816836485473465e-05,0.0009001155471567487
-0.0009453924491484994,0.009489178107714505,-0.020078445616152536,-0.0010872095653978297,-1.7072411318532973e-05,0.0002779462587819987,-2.2452450136422122e-05,-0.0004182165131862807
1.5973056365359284e-05,0.004747545186113044,0.0074553112112959695,-0.0007738779351099453,0.00042454540873831416,0.000496253241777685,-5.541557985206183e-06,0.0002432320842837444
0.0010799435021257436,0.03104390713528878,0.004222914764241095,0.0009721267602577216,0.0003659425968144947,-0.0004828873826352338,-1.9688822553268898e-05,-0.0007116398186515858
-0.000568130632087091,0.020415356753388396,-0.033171765439171295,0.0008858681678441446,0.0003451654563182884,-0.00043760626112824587,-1.6885264912688477e-05,0.0008808192873191387
0.0008181758201876999,0.04206205840431806,0.026368457992616494,0.0012984082817111605,0.00013233828633676774,0.0005857594549967208,3.092815969484193e-05,0.0005535268443999184
0.000493972817657104,0.021955671248136827,0.02421729988099397,-0.00032246226196284977,0.0006123761969763584,-0.0003036844464546322,2.515887911669866e-05,-0.0011414963672470302
0.0005053060757486683,0.05392572882832752,0.01798534217302202,-0.0005197479749357095,0.0003589772361288074,0.00023866869280202152,-2.5104934109714677e-05,0.0005968450425126275
0.0007991545478824719,-0.06235842985599437,0.01487021453573112,-0.0016841347882459463,0.00013032945844755443,8.224466373643775e-05,1.5049622226325637e-06,-0.00036451600164981966
0.0007720837731843289,0.016281876604176234,0.026232465992520163,0.00025213437534681374,0.0004081757401479015,-0.0005749841954542298,3.479757147952303e-05,-0.0006913376239921967
7.293558409023071e-05,-0.03236621404292208,0.004150989337902172,0.000875613657337607,0.00034212543775023925,0.0005041703131464671,2.9781610129198458e-05,-0.0008206245936385002
0.0010189337992985437,-0.04906480659541352,-0.008535280211558884,-0.001444779707096621,-0.0004880159921235687,3.678583520579093e-06,-1.5635265104129575e-05,0.0012432457005757888
0.0008172743510839048,0.0004493292384796753,-0.03322864912736393,-0.0014091355431923493,-0.00016986696300528951,-0.00021848761283205752,1.6916905362034107e-05,-0.0011049561553292137
-4.648084217581672e-05,-0.04520063100799345,-0.03006727801056308,0.000775722205792119,0.0005456348813637282,-0.00022118661618200294,-7.055056343508587e-06,0.0009565277315497934
0.000700562827896517,-0.010549513323412241,-0.008948270523185465,-0.0016225433980965182,0.0005068754835040046,-0.00032980273258792145,1.7447043801646633e-05,0.0010625889757671335
0.0002321777482412607,0.005589050378886597,0.010905703776984629,-0.0005360852173158098,6.82689388572695e-05,0.00023052916786548208,1.0582684244083568e-05,0.0011789511133788195
0.0010214913783944402,0.052381567517679875,-0.003291316025922284,0.0014119603748610834,-0.00013912559382387585,1.4525813712661095e-05,-1.7718256509029195e-05,0.0008281118577580099
-0.00025265134089265395,0.03850495362163538,0.01888983024974525,0.0015191438705266617,-3.619514921042802e-05,-0.0001224787170155013,-3.074147043223216e-05,-0.0010779764981635274
-0.0008893839151552785,0.0013813599646192408,-0.009481069584586992,-0.000808365760462882,-0.0001762360643962034,-0.0004472716707013061,1.1458107316657945e-05,-0.0006457785735998894
-0.00035048946456693597,-0.017150405304482173,0.019429687614284964,-0.0007423893344917828,-1.646857948951405e-05,0.0004073333188344165,-3.3943322920674396e-05,-0.00018276772861545824
-0.0007770492960601089,0.058304307225628876,-0.025099553536855237,-0.001672860233585309,0.0002150554759225501,0.00011698617773729658,2.6242166374888798e-05,0.0007001539516967754
-0.0008623087658846257,0.05162710143628023,-0.02254856678350688,0.0003532601696678711,0.0003639455764866059,2.1084650267930855e-05,3.43204390244288e-05,0.0012240713953758676
0.0009188283580878476,-0.03748961991460911,-0.02449186826947669,-0.00015259292205128602,0.00046111107175795044,-0.00022593482935949136,2.002511175644081e-05,-0.0006436853804229342
-0.0002857616913292116,-0.027351689530735235,-0.02459857793881376,0.0005627777838957959,0.00042936090928078624,0.0005837447260491208,-3.485143253733475e-05,0.001276059662519289
0.00026937637335673614,-0.017434251105276327,-0.015956483612496478,0.0014670055734150207,-0.00039439781660255586,6.135957665379457e-05,2.0746704729849436e-05,0.0011111379562814203
-0.00023779828597662866,0.027349140457638914,0.02264142357770061,-0.0011730764249523983,-9.502374804549671e-05,0.0005047365376255088,1.6317223848063417e-05,-0.0012103197322711947
-0.0008151833063576724,0.004939418363552177,0.007730091471071733,5.631691219475099e-05,0.0004977490414325436,0.00019048865956718813,-3.434430638769165e-05,0.0007933588043138751
-0.0004795304449382032,0.0511429947524318,0.006865168280127253,0.0007737367207269266,-0.0004509367137187567,-0.00019349020514990156,-1.3467025840353808e-05,0.0007216032977057762
0.0006103486728692292,-0.05795666076630863,-0.017538820340535395,-0.0008653309949884398,0.0005938781773977934,0.0002651355740943308,-3.1506136712149135e-05,0.0012618228617790224
-7.832883881404851e-05,0.046607543908592314,0.030275182582725012,0.000580686365506955,0.0005102596442253526,-0.0001437981545882993,-1.1685734781267942e-05,-0.0012551125482060718
0.0004908736258939089,-0.006302382997791103,-0.03802858138472072,-0.000990885543572408,7.095423221559725e-05,-0.00044032298542110056,1.703458570795173e-05,0.0007408268440039414
-0.0008965380204517259,-0.02788941439725408,-0.015225830913784977,0.0009850990376845878,-0.00018489971140289718,0.00029656412712011915,8.561866327454898e-06,-0.0003109118355532608
-0.0007228737971226307,0.059969355020013194,0.024997836977681827,-0.00039279505972436395,-0.00030777617589380045,0.00018875608185356212,-3.0638596117698105e-05,0.00015942284149617243
-0.0006405037551390075,0.0013911953729300666,0.01563213096917787,0.0011123208551700667,-0.0004691199612126447,-0.00039824516454440434,-2.2338847145975116e-06,-0.00033832815665814017
0.000854540318710198,0.045044595549041805,-0.03224893686156451,-0.00015487328783882898,6.731401248575436e-05,0.00030988270324908834,1.8968617091844053e-05,-0.000262204479847445
-0.0009800318303745392,0.011883102422993194,0.013782675527705504,0.0003267222453207843,0.000373512100529173,0.00012689826782931284,2.9394021048597188e-05,-2.8123319749858225e-05
-0.0009640408078143148,0.03390085221107799,0.019412868335393636,0.0001034346227179253,-0.0002460634201035261,0.00019036774584689498,-9.072349446824501e-06,-0.0010973734088477842
0.0007817564814251443,-0.016386859404310825,-0.019417617722188904,-0.00010093689626732884,0.0003627681759061623,0.0004332645932849915,5.775998178794359e-06,0.0003414771651802616
-0.0006612731254121429,-0.007426648765772743,0.009272004347465793,-0.0010154290604066796,-8.206881172355754e-06,-0.0004337747703795341,-1.904690249365619e-05,-4.523010374256342e-06
-0.00017667464275605838,-0.025070757099693225,-0.01443473229230994,-0.001272638013068107,-0.00029944059688122825,0.0004589443149183702,8.542701198653233e-06,-0.0007872562866329882
0.000277693663016193,-0.05373291964994725,0.016040300103895285,0.0010386562711382514,0.00023892922829491132,0.0005413944408748355,2.380769486132542e-06,0.0005777606724804655
0.0006937055780466411,0.011619058312910399,0.02978900671024047,-0.0006558178686985015,-0.000503332627129132,-0.00047679383854705784,-8.371691723116359e-07,0.00017701339478086095
-0.0004580211557698166,-0.06101433042136031,0.02721191836261641,0.0013160828494213073,2.243550609760253e-05,0.00036171972784203657,-5.73487139135867e-06,-0.0003801140126042605
-0.0005322809136843326,-0.00025355878876880296,0.022288078043713355,-0.00035463388397567915,0.0006031244810997313,2.864311279987368e-05,-3.937363611870512e-06,-0.0009512107114454244
0.00037005300179170086,0.05115562532736658,-0.015006714145721953,0.00044292590830763076,0.00031722925340148603,0.00015245419272591834,-2.247366491957628e-05,0.000519056289434168
0.0003434198061070537,-0.04880674838183453,-0.010382935460861884,-0.0008785318366770906,-0.00015424188815949674,-0.00040241589025731897,2.3569298559943455e-05,0.0005329720662767684
-0.0005240309828583173,0.01923072960111467,0.0006054494629791664,-6.433630739856658e-05,0.00040540388157966553,0.00043390173997466183,-8.926146335273138e-06,-0.0012396109145832654
0.00019766100676787968,0.007513045056221586,-0.00699672749518468,-0.0016705816434383867,0.0005919474381699437,-0.0004175756761692524,-2.185975425712111e-05,0.0008957623661487134
-4.043743129536481e-05,-0.020822837118055777,-0.03527909900500055,-0.0015149475464294425,-0.00047534497247078353,0.00044416693234136835,-1.4910852662081489e-05,-0.0005809895343352831
0.0009178020621495309,0.042893958811471705,0.007362444542869839,0.0002343280007670208,-0.00023324711963912045,0.00046199381621851027,2.089438109027092e-05,-0.0007553454396049611
0.0001475798214664037,0.04669556972236294,0.024919691947006314,-0.0018141738552735018,0.0003949066799636327,-3.077723073394677e-05,3.2804695692724775e-05,0.0006744861360792661
0.001014813730334449,0.007822219649673577,-0.014466735178796982,-0.0017272591690924988,-0.0004258074811248,-0.0003641401917995578,-3.933225602147268e-05,0.0009570135728033009
-0.0003885205188423474,0.03399252877469782,-0.023971791559556005,-0.00042879507969943893,-0.00036567767821113657,2.36017737047442e-05,1.8905931667659304e-05,0.000515843818021099
0.0008709498245376701,-0.007073066682509607,0.0033369299210052952,-0.0006390530700985091,-6.971714044362587e-05,-0.000413746491833877,-2.6497868183837647e-05,-0.00036573165721747597
0.0005111819137842699,0.033008559539229425,0.024357290454040205,0.0003687010800372901,0.00013106343052883725,0.00031467250874708287,3.6058335861620036e-05,0.0006105275619748014
-0.00016549802210297226,-0.027119915931807917,0.006451958011245798,0.0004339846004652679,-0.0002193478790844111,-0.00042656103976413534,-3.9451090133328995e-05,0.0010528787204208464
-0.00036536168092610177,-0.025307400979300124,-0.019795305192411496,-0.0007208011247147091,0.00040866276849561844,0.0004308013053796987,1.2087105095565098e-06,0.0003112335949616348
-5.117373051316543e-05,0.053436951851170145,-0.00040738469948892186,0.000763515442331426,-0.00026369155887195905,-0.00023296994748040617,-5.047674074745018e-07,-0.0007667015085096943
7.0610774069918e-05,-0.02282558123417394,0.007435590165689532,0.0012665153926938507,0.0005612369544663303,8.9765999943172e-06,3.4962323076041107e-06,-6.102934963154484e-05
-2.943058689001965e-05,0.053360439035850415,-0.02860611090604839,-0.00028827380610512397,-0.0004789482901891764,0.0005324203787052621,-3.220001393531083e-06,0.000994790744080598
-0.00048269479212954824,-0.043385518180324704,-0.029988513046160434,-0.0007145229805482003,-0.00047695913555527436,0.00017133099440348049,-2.3809426433211295e-05,0.0008073794417340456
0.0002479273105258917,0.03121752362249012,-0.03134825183982207,-0.0009819532116053346,0.0005576472754281123,-0.0001408031519142018,1.9500423143581358e-05,0.00025743678582349633
0.0006175339195884783,0.0028440104912525934,0.008423462905262939,-0.0014757179476255263,-0.0003481333559892507,-0.0004899353974509146,2.3147419314561643e-05,5.773198396851614e-05
-0.0009102388100905856,0.030448748640767943,0.02938263776769285,0.0007638749047800836,-0.000508810974755889,0.0003670725672808347,-5.3336305236278275e-06,-0.0012233173412193165
0.0004004239842604618,-0.04357969415352001,0.02156742654507371,0.0008986476776556233,-0.00015604125586505396,0.00020906977905194891,3.4782442213008094e-05,0.001091167374041701
0.0008684799245408104,-0.020309914606850808,0.0037445595941616085,-0.0011272243396096785,-3.688342449621913e-05,4.2327341936510346e-05,1.0691647350435582e-05,0.0007067950578435022
0.0001851776786408188,0.05488924053214771,-0.013526885843837898,-7.572110371110129e-05,-0.0003057676456745106,-0.0005195023865962722,-3.6913274106339586e-05,-0.00012611586062395014
-0.0004528994363339478,0.024771828703561503,-0.0002471330231851362,-0.00018493396037805136,-0.0005124073288097549,0.0003340687915927929,-2.8186156889259753e-05,-0.0001350748702975118
0.0007998435110529722,0.012979966490003323,-0.012172247197263075,-0.0002888313388814366,-0.0002214856339970879,0.00016648796841674599,-2.0521301258541458e-05,-0.0004778176327677134
0.0009432122878168941,0.0243683463400994,0.023652418653119033,-1.5724635276034848e-06,0.0005922180469087671,-0.0003993876464004585,1.3328556433205019e-05,0.0012204928686976313
0.0005568358268442097,-0.010988753232728098,0.02643646233813115,-0.001547746678320229,0.000517254374979452,-0.00018031900883392488,-5.80678718475891e-06,0.0003528760330191623
3.0297619061689374e-05,-0.044027681549652795,-0.032448972784812416,0.0012349927585470193,-0.00032990623379842467,0.00014677019076947233,9.554135939402256e-06,-0.0007356039687983519
-0.000351073251990075,0.013985352020104596,0.007608002676578822,-0.0006593549514104669,-3.963076167346792e-05,-0.0006038975878164283,-2.241559456078214e-05,-0.00026636723430151915
0.0001177932099137996,-0.012075683613319482,0.002865655109398268,-0.0007924543111840262,-1.987090256758313e-05,0.0005456544632246787,-5.45201597560753e-06,-0.0008703891659369908
-0.0008602079929375672,-0.05998318769428192,0.008557891957468335,-0.0015899190820694471,-0.0003348376631240983,-0.000294496272244895,2.767246796119005e-05,-0.0005116075507339089
0.00025826218244363874,0.047329310094186484,0.016602562111772648,-0.0012374716008302453,-0.00041261797512852534,0.0005173202135787067,1.4538175374783843e-05,-0.0005466752496956218
0.001076693695559544,-0.025581903252485286,-0.03508620662577883,-0.0015440463735840702,-0.0001618010907018068,1.4807967349071e-05,-2.5492458243077387e-05,-0.0011437563550781397
0.0007900414708340714,0.03876090608583829,-0.004336152553299004,-0.0015909248075651281,-0.00033958082093069226,-0.0004560245093901353,1.0458466207128106e-05,0.0008197906223652209
0.0007382587038407273,-0.0277550405299442,0.0004027546797405659,-0.0006695906018929602,6.790331262518205e-05,-0.0005141579271259432,3.155059371015741e-05,0.0005852257378385871
5.670505098392953e-06,0.021231401299084806,0.01203184677351157,-0.0005023216329291501,-1.4740332270781267e-05,-0.0001468792633613908,1.908995166778095e-05,0.0010642048109365584
-0.0002545527956779037,-0.02054224699402063,-0.033076357638553246,-0.0015948401058943611,0.00025942549496066336,-0.0005508154844131568,-3.100798090495405e-05,0.0008861206146105905
-0.0006256868360235701,-0.04601917539582627,-0.025411857073740246,-0.0003525964403450661,-0.00038609193238866094,-0.00035435323424212045,-1.5137880066184994e-05,0.00043243264996980363
-0.0004933637325153645,-0.024783490926657707,-0.019225803073908185,-0.0009352720866050799,-0.00038603835185840353,-9.912649320061723e-05,3.523387048405893e-05,0.00020010860218619766
-0.0003335728170830998,-0.05295782742009693,0.019974328005966387,0.0005927308686438232,0.00040257786040150123,-2.344126681760872e-05,-1.1458642430201699e-05,0.00033314524599981944
-0.0001701410809000492,-0.0018689711146626462,0.027025084643397236,-0.0008690894826333239,-0.00019316807120535288,4.021103950552739e-05,-9.226243538116088e-06,-0.00015704646216799407
0.0008567759072487247,-0.05416137102486734,0.011093637878568822,-0.0009137797797855382,-0.000505221295718214,0.0005215428335920667,-3.30189937181348e-05,-0.00022317099082664119
0.0010358794337670396,-0.055815203841196113,0.000291646461390958,0.0001192546569775809,0.0005315604126301856,0.00015845484601611885,-2.5384200959195288e-05,0.0005552432666318958
-0.0008627332554642236,-0.00465891178203465,0.01760871574321799,-0.0003467789910107464,-0.00046253352492302453,-0.00041580473511354,1.5426609836969793e-05,-0.00019423294755884814
-0.00021776328528824718,0.03913682352334318,-0.00815235191698116,-0.00024940360296501,-0.00010988548976139864,0.0003875516727570652,5.174393083645645e-06,-0.0008224266775230041
0.0002677958319119711,-0.0007203964804235671,0.0019682292103998314,-0.0008875914337380039,-0.0002190878782083877,-0.000220821914569954,-3.922942010143454e-06,-0.000554461402735712
0.0008753869876086395,0.008113894367841743,0.025467532150464284,-0.00143758276451662,0.0004188660890216654,7.923965699402694e-05,3.6323950446091186e-05,0.0007146518833412163
0.0010015888756455676,0.05035833057802438,-0.01928626807155589,0.0008396584365992273,0.0005401459619551584,-0.00040244587363107327,-8.15135403680993e-06,-0.00045259502811892567
-7.36682588858284e-05,0.039109719352602976,0.016429649481270604,0.00030414807834616524,5.9855295988680765e-05,0.00014518852936997416,1.951112604578302e-05,0.0011359132450952155
-0.0009345148220595706,-0.04633243012377851,0.015379192047574063,-0.0001596428738154347,0.00038573939401329374,6.634252236834004e-06,-2.5993240587978556e-05,0.0003187308073582893
0.0009095115887154254,-0.017964443114157562,-0.005332145530563349,-0.0015931343689537768,-0.0003266334556334925,-0.0001045434893709278,-3.333280669981856e-05,0.000847983894016904
-0.00044186029167830876,0.007779424312958595,0.0006478726008944929,0.001474450848554706,-0.0003631531151678958,-0.0002045154375979307,3.0478847935567696e-05,0.00010682884346145498
-0.0006209370182930218,0.036539481661605894,-0.009747248859987775,0.0014587142151394183,0.00047084252280628174,0.0005765435269461574,-1.085412911534453e-06,-0.0004380928229597847
-0.00025795651399332375,0.015545107444031965,-0.038100965800454106,-0.0014348353985784192,3.353292917073966e-05,-0.00019831258873661065,1.1647831200965741e-05,0.0005373252791766609
0.0009789694959568135,0.033924207598944225,0.0317582524226942,-0.0008970176525770687,-8.65014490031707e-05,-0.00013868168407838583,-3.178418484804657e-05,-0.000692925649831741
2.2525666759781737e-06,0.04296152317227248,0.0191849497005843,0.0007744152541840476,-2.5434293500681618e-05,0.00048004707456643543,-1.0305043237473013e-05,0.0005382177740887537
-0.0007745859246626047,-0.059096718184115875,0.01950185505321409,-0.000455958670664074,-0.0004800399980026005,-0.0005819351510297065,2.6836655940965307e-05,0.0004359383355412756
0.0007500766452048641,-0.0020961070775324317,-0.03203054136254932,-0.0012401921459974027,0.0001226622018361198,3.4863968223809716e-06,1.0835286483525108e-05,-0.0008685314625733031
-0.0007606485385559941,-0.0024967941518292177,0.020395079410985895,-0.00013226055515275746,0.000599788127922083,0.00020598318293745324,-1.708300116916653e-05,0.00036080987746318904
-0.000283093485102609,-0.06217149264136212,-0.035409750038010536,0.0014569205359891303,0.0005623550376115203,-0.0005612248276144084,-2.436263828914896e-05,0.0011041671516395443
-0.0003068306590616604,0.03290240937980454,-0.0047262410824257875,-0.0014194231789544168,-0.0003618255808589682,0.000336602040702981,-2.636153655588558e-05,-0.0008967825223532722
-0.0009112459119438726,0.005841021721946256,0.022250076106235167,0.0014423841053746878,0.00022237435986429722,0.0003572001571086874,3.358897409001978e-05,-0.0009221377973191863
0.0002543371065820005,0.05343148945115675,0.018913230363724456,-0.001136150420382816,-0.0004875519882026353,0.00020057424013132132,-3.786255445958203e-07,0.0006903174683352328
0.000523766019014521,-0.036490286943468876,0.00867812095077944,0.0011092938479629957,0.0006091025167825406,-3.5397436768665885e-05,-3.475785139036083e-05,-0.0001570785613683543
0.0009199828104460572,0.011993858173930819,0.014525348979824002,-0.0012405103621602187,0.000602637493613889,0.00023945485301483244,-3.5435796084219706e-05,-0.0005141822478660751
0.0010421271082234895,0.05023632259648242,0.015988536829853343,-0.0007740616734214674,0.0005236634001798586,0.0005447499647868101,3.25592720192662e-05,-0.000924068278005924
0.000936743946676713,-0.05686805500132081,0.023229187513190933,-0.001138459464531524,9.801148667441285e-05,0.00011842369791220837,1.6590656918351668e-05,0.0007138792063093244
-0.00031361886896447144,0.0009282063506124288,0.03482201735850582,-0.0012626031978032314,-0.00040551763480411833,-0.00019346279727077732,1.5736833536162537e-05,-0.000757070472651061
0.00011995153655226798,0.05819838842414363,0.02351982913503134,0.0015106248028343826,-0.0004622998632977226,0.0002593693292814673,-1.0115511329048324e-05,-0.0009740683401175069
0.00027094157259249796,-0.0497602254252202,-0.02761215685504702,-0.0018123031331904078,-0.00039401250584043465,0.0004575454752174628,-1.7848628284630047e-05,-0.0004087053271000958
0.0008976558467573281,0.04275971630841471,-0.007356153744509696,0.0013188365198438558,-0.00032241693851373966,-0.0002328651402134698,3.428037811790616e-05,-0.0007142316098437806
0.0005690042561052877,-0.003821978849545481,-0.025305049645623343,-0.001008963544836301,0.00017145666472853129,0.00034887004554825553,2.0629473283116997e-05,-0.0004695221022487442
7.904800227344355e-05,-0.06222142282163413,-0.01782000081995446,0.00023750473947141588,-0.00045910761829353296,0.00023619220068067139,3.3329132157823224e-05,-0.00036936790824080093
0.0009663596353977205,-0.04637618030215697,0.020771286193344077,-0.000624605383112195,-0.00023358792428453817,0.00048344964931098383,-6.927953891167765e-06,0.00037410924759970383
0.0003294808204931804,0.016910752576891695,-0.03166269414806607,-0.0012700734771681522,0.0005605834884845218,-0.000444785510863719,-3.6664836122567504e-05,0.0006049286832262944
-0.0009286949014827711,0.00026620599868388065,-0.019839468317393756,-0.00019911274675911937,3.5871968500768986e-05,0.0004659981342079282,-2.818359147807592e-05,0.001290435639525491
0.0003249587856206382,0.04027286550844753,-0.010692278218109915,-0.0007116070498025401,9.628595907369003e-05,-0.0005897041891010854,-4.712412356170509e-06,0.0007229944863090428
-0.0002652858142737913,0.05689899204889009,0.01543359600085819,0.0002586707090979322,-0.00015063768645249068,-0.000511942617096587,2.764384376442719e-06,0.00015528791272797007
-0.000134961131582359,0.0452844941250774,0.006614329980114939,0.0010902684109676784,-0.00010478911538900834,0.00030564170880915606,-2.9755867450187434e-05,-0.00015865591895653994
0.00027957432420880335,-0.015771733543266296,0.008438642936317978,-0.00017693833850535023,0.0003623377997681535,-0.00036626297621276255,1.0898869705620526e-05,-0.0011517715557674384
-0.00020975706710475717,0.06063724617641104,-0.011106408850140557,-0.0017345958788792335,0.00015989161396949558,-0.00044848542073033966,2.833656554872971e-05,-0.0002072369827255758
0.0006921283335440676,0.031855018659169704,-0.0012509464793211168,0.0006787456698634058,0.0001755521024784483,-4.454594907731674e-05,5.037227649280773e-06,-0.0007820854610096455
5.3142652418514125e-05,-0.04748900022430907,0.034324079435727704,-0.0012045058809615847,-0.0004591327307845259,-0.0005313492403623155,-2.0643533632536473e-05,0.0002857220496697791
-0.00045942369493429114,0.010802783389604692,-0.017654768214588605,-0.0003403448509344299,-0.00046041180808878077,0.0004917671909185559,-7.243626939424513e-06,0.0004278482845548482
-0.0007239663583519934,-0.0509795915602179,0.028066742594708337,-0.0002572378727872023,-7.07032477070945e-05,0.0002262630142998278,1.1909406648297552e-05,0.0009309755559732558
0.000907236632717634,0.041975350154402825,-0.03026359194708731,-0.0017808378805341408,0.00016940969904783929,0.0005309689912198594,-8.207053348165821e-06,-0.0009090117915686469
0.0008353772452099617,0.04548554809530342,0.025109503732475964,-0.0007592258332411849,0.00028009639446607143,8.967736907963472e-05,-1.6769123240403805e-05,-0.0007308483757552647
-1.8719471747349892e-05,-0.046309110027801276,0.02769801555120449,-0.0008870545374620332,0.0005427458985524294,0.0004546936719825572,2.6250691638579973e-05,0.0003460615305948128
0.0002808656976345386,0.04803288919299104,-0.03176286113222048,0.0010025002686102052,0.0004407107449101635,0.0003646463741906556,2.9748215852684265e-05,0.0009755843556265385
0.0007594246212849209,0.009801937768889931,0.009054828448840892,0.0009894571458790406,0.0005855765146801327,-0.000610053981668645,-3.1302823599661106e-05,-0.0002119411979125338
0.0010237482501696954,-0.025329834856731598,-0.02273034088976729,-0.0014046617103147929,0.00011499161673750487,-1.2088741100134762e-05,-1.5026802358453564e-05,0.0011313802575367085
0.00015897495436512088,0.017299169225078813,0.016802496699699708,0.0006578521821760455,0.00027171755413643583,-0.0006172377289103779,2.086592279399585e-05,0.0012629871713822679
6.420261948295036e-05,-0.0433080838545707,0.007198012486537862,0.0014203567722526952,-0.00041111371527299996,0.0003279965433878925,-2.455736119114614e-05,-0.0003079540209877281
-0.0003045770515864854,-0.0480709673949924,-0.03159300882840669,0.0005304080514845055,0.0004364618629847782,-0.0001389689959124616,-2.968292611330893e-05,-0.00029314150761023533
0.0003755361771734106,0.00574635122974357,0.0350213713546532,0.00020808497133439387,0.00031222005112411556,-0.00011352625825125466,2.8719155611730066e-05,-0.001231208291053814
7.894546175557515e-06,0.03411917567898103,-0.011691551181273033,0.000203534095524446,-0.0004134606146591873,-0.0001985599131289189,-2.0442720983922594e-05,-9.458380069354844e-06
0.0004955895275476074,0.041835053131724864,-0.031351692472008016,-0.0001877933828440849,0.0003738229397668505,-0.0005757393943895579,8.211861376415663e-07,0.0011142669346919168
0.0007737261727065181,-0.06221388996399617,-0.016060891181781205,0.0005482287977414194,1.8188430485927e-05,-0.0001763366209916184,-1.079708370019944e-06,0.00017138458548130765
