fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0032744108174259817,-0.0020125541178585135,-0.0011854602688138,-0.0021674568752011827,-0.0007211996158585233,0.01778566149984112,-0.009996455679550894,-0.0009504081413211616,0.0008915225016484018,-0.003608452499174268,0.000985131492720419
-0.011862016546146633,0.007628423692243031,0.0022115236021443036,-0.0018068151322390754,-0.0032370122293186717,-0.00871615199329955,0.004003428385535322,0.002669160139441914,-0.0006005653672191625,0.004315992204894907,0.00036813890855316326
0.003892224179204421,-0.01117148303745539,-0.0022306860752624156,-0.0025280986181630285,0.0013753108953582108,0.017785661499841027,-0.00030422824987584915,0.0008593759990603486,0.0022344015836290574,0.002051865146589388,-0.0027168240122830514
0.00451003754098295,-0.014545825270990983,-0.001969379623650257,-0.0007248899033534196,0.001962333838498925,0.01582256420405285,0.00023422882955048156,-0.0013123649693976306,0.0014883576491953017,-0.0013443254408687997,0.0120909980077309
0.0011120640512012152,-0.020330411957051986,-0.0004886430645147721,-0.001806815132239332,0.0029686588838829004,-0.000863762810146863,-0.0013811424087289627,-0.001040897348340585,0.00029468735410132483,-0.00474051602832717,0.0034531018293892275
-0.007537323013697369,0.014377108159314216,0.001863114999994869,-0.0014461733892773092,0.001375310895358298,-0.009697700641193534,0.003464971306108931,0.0010403544130984125,-0.0012720049082094534,0.008278214556929482,0.00407009441355665
0.005127850902761373,-0.006350994132404454,-0.0015338688709634354,-0.0014461733892773144,0.0031363797247802873,0.0030624317814295643,0.0002342288295504842,-0.0015838325904549196,0.0012645444688651395,-0.003325436616886181,0.0065380647502257016
-0.004448256204805043,-0.011653531927960507,-0.00031443876344003493,-0.002167456875201228,0.0004528462704227782,-0.009697700641193711,0.002388057147256119,0.0019452464832891345,-0.0004513565803324256,-0.0013443254408689533,0.0016021240768876322
-0.0032126294812480586,0.0008797392251716919,0.0006436848924712915,-0.004331307332972727,0.001039869213563585,-0.0067530546975113495,0.002657285686969353,0.0010403544130983228,-0.0006005653672191149,-0.0002122619117160538,-0.006418779517286572
-0.014642176674149923,-0.014545825270990968,0.003256749408592708,-0.0003642481603916268,-0.00046961835451259884,-0.002826860105935197,0.0019842143376861436,0.002759649346460666,-0.0016450268754264713,-0.00021226191171632607,0.00036813890855302844
0.0008031573703118831,-0.0005664074463435324,0.0008178891935459599,-0.0010855316463154953,0.0007044275317688428,0.005025529077217573,-0.0021888280278684613,0.0006783975850218034,-0.0005259609737759038,-0.0013443254408690482,-0.007035772101453989
-0.013097643269703686,0.007146374801737939,0.0032567494085928637,-0.0007248899033534883,-0.0007211996158585974,-0.009697700641193659,0.004272656925248422,0.003393073795594324,-0.0011974005147661285,-0.0033254366168861734,-0.005184794348952132
-0.007228416332808098,0.006182277020727822,0.0025599322042939945,0.002520885783303884,0.0005367066908715668,0.0060070777251119605,-0.0005734567895890383,0.002669160139441893,-0.0012720049082093872,0.007995198674641364,-0.002716824012283046
0.00018534400853349929,-0.006350994132404609,0.0003823784408590457,-0.001806815132239332,0.001878473418050155,0.02171185609141733,-0.0016503709484419588,-0.000769429727283354,-0.00045135658033246793,-0.0013443254408690008,-0.0008658462597815568
-0.009390763099032692,0.004254081458707466,0.0041277709139668295,0.0025208857833038945,0.0013753108953581897,-0.009697700641193598,0.0037341998458221334,0.0017642680692509436,-0.0011227961213227085,0.001485833382013064,0.005304079581891214
0.003274410817425905,-0.0039407496798790475,-0.000662847365589496,-0.0036100238470489036,0.0017107525771528922,-0.008716151993299599,-3.4999710162683794e-05,-0.0014028541764169165,-0.001794235662313142,-0.0002122619117161014,-0.006418779517286604
-0.014024363312371467,0.011002765925778504,0.004040668763429305,-0.0010855316463154634,0.0008721483726661187,-0.009697700641193787,0.002791899956825835,0.0018547572762700735,-0.003286323531180619,0.006014087498623964,-0.0033338165964503785
-0.023291563739048494,-0.007074067468162095,0.004389077365578985,0.004324094498113586,-0.001475943399896569,-0.009697700641193635,0.000907300178833469,0.0059267715921287375,-0.0027640927770768986,0.002051865146589401,0.005304079581891232
0.00852582439254305,-0.001530505227353556,-0.0021435839247249625,-0.0028887403611250035,0.0023816359407423607,-0.010679249289087648,0.003061128496539146,-0.002941170695741196,0.0018613796164121557,0.0065801192632003805,0.013324983176065406
-0.01371545663148208,0.0076284236922429935,0.0029954429569808744,0.0003570353255324399,0.00011740458862825016,0.014841015556158807,-0.0029965136470078094,0.0026691601394419036,-0.0016450268754262703,0.003466944558030374,0.0009851314927204612
-0.003830442843026593,0.0028079347871920006,0.00029527629032167715,-0.0014461733892773938,-0.003740174752010764,-0.00969770064119376,0.004541885464961553,0.00013546234290743943,-0.0007497741541059707,0.003183928675741899,0.005304079581891058
-0.0016680960768019218,0.00039769033466664707,-0.0003144387634401301,-0.0018068151322392764,-0.0014759433998966297,-0.008716151993299639,0.003061128496538982,4.4973135888346614e-05,-0.000898982940992689,-0.0013443254408688527,-0.0008658462597814432
-0.011862016546146855,0.007146374801737824,0.003779362311817152,0.001078318811456028,-0.0010566412976533315,0.0010993344856413494,0.001984214337686194,0.0024881817254035514,-0.0016450268754264316,7.075397057195361e-05,0.0028361092452220907
0.003892224179204392,-0.0010484563368485852,-0.0019693796236503708,-0.00288874036112503,-0.00013417667271793863,0.0020808831335354513,0.0019842143376862546,0.00013546234290760597,0.0008915225016482458,0.0006367857351483808,-0.0020998314281159016
-0.00722841633280819,0.010038668144768382,0.0032567494085929114,0.0010783188114562106,-0.0001341766727178752,-0.010679249289087747,0.003734199845822107,0.002850138553479883,-0.00045135658033227494,0.0037499604403184133,0.005304079581891169
0.0032744108174258203,0.014859157049819157,0.001253399946233001,-0.0032493821040870236,0.001626892156704093,0.005025529077217708,-0.002323442297724933,-0.0013123649693977284,0.0013391488623085226,0.000636785735148402,0.004687086997723741
-0.010008576460811205,-0.003940749679879121,0.0036051580107424675,0.009733720642542505,-0.00030189751361514583,-0.009697700641193603,0.004138042655391787,0.001945246483289251,-0.00074977415410582,0.0023348810288775857,0.018877916433570608
-0.0025948161194695187,-0.002494603008363839,0.0011662977956956879,-0.0007248899033534433,-0.001056641297653194,-0.010679249289087629,0.0037341998458220726,0.0017642680692510336,0.00036929174754473683,-0.000778293676292399,-0.0002488536756140131
-0.0035215361621372477,-0.004422798570384298,-0.00040154091397742465,0.0007176770684941718,-0.0012243621385506815,0.012877918260370422,-0.0020542137580118786,0.0019452464832891848,-0.00030214779344571517,-0.0007782936762926502,-0.004567801764784874
-0.010935296503478985,-0.0020125541178584237,0.003518055860205239,-0.0010855316463152414,0.000704427531768959,-0.00577150604961725,0.0003688430994071277,0.003755030623670634,-0.0005259609737757134,-0.0010613095585807078,-0.0082697572697883
-0.0035215361621373483,0.005218179239717487,0.0022986257526815823,-0.0007248899033535914,-5.0316252269374685e-05,-0.0018453114580410524,0.0035995855759653737,0.0008593759990602375,0.0002200829606577991,7.075397057194304e-05,0.005921072166058174
-0.0007413760341342403,-0.0036997252346266255,-0.00031443876344004816,0.0003570353255322337,-0.0003857579340639054,-0.00969770064119377,0.004138042655391775,0.0014023112411745645,-0.0004513565803324494,7.075397057199062e-05,-0.006418779517286681
-0.01062638982258984,0.010761741480525874,0.002472830053756322,-0.001446173389277296,-0.00013417667271808137,-0.010679249289087847,0.004676499734818199,0.0018547572762700577,-0.0025402795967469425,0.002617896911165641,-0.007035772101454187
-0.0069195096519190594,0.0018438370061819032,0.001427604247307701,-0.001806815132239361,0.00112372963401217,0.005025529077217594,-0.00016961398001950965,0.0014023112411744032,-0.001197400514766213,0.003183928675742031,0.007155057334392788
-0.0022859094385803374,0.0037720325682021752,0.0016889106989199628,0.0003570353255323077,0.0014591713158068407,-0.00871615199329948,0.00427265692524843,-0.0017648110044931925,-3.7302196722546622e-06,0.005165039851759299,0.022579871938574112
-0.01031748314170057,0.008592521473253165,0.003779362311817181,-0.0014461733892773964,-0.000637339195410007,-0.009697700641193675,0.0038688141156785548,0.0030311169675180847,-0.0011227961213228141,0.0003537698528602122,-0.00703577210145404
-0.0019770027576910924,-0.013581727489980724,-0.002056481774187689,-0.004691949075934568,0.0010398692135635665,0.019748758795629224,0.0002342288295505265,-0.0013123649693975964,-0.0008989829409925966,-0.000778293676292481,-0.0033338165964503204
-0.015259990035928357,0.01052071703527359,0.00343095370966782,0.000357035325532313,-0.0008889204567558732,-0.0008637628101467864,0.0003688430994071779,0.002669160139441885,-0.002018048842643148,7.075397057224439e-05,0.0016021240768877194
-0.004757162885694222,-8.435855583815195e-05,0.0014276042473080183,-0.0003642481603916109,0.00011740458862816558,0.008951723668794206,-0.00030422824987583327,0.0003164407569457678,-0.0008989829409924881,0.0029009127934540658,0.006538064750225826
-0.013715456631482114,0.008110472582748067,0.0025599322042939446,0.0003570353255323844,-5.0316252269020476e-05,0.00895172366879422,-0.002458056567581415,0.002578670932422927,-0.0012720049082093979,0.006014087498624067,0.00036813890855320555
-0.00475716288569432,-0.006833043022909687,-0.00014023446236526347,-0.0010855316463154634,-0.0003857579340639318,-0.010679249289087835,0.002926514226682447,0.0019452464832891874,-0.001346609301652934,-0.0002122619117161146,-0.0008658462597815145
-0.003830442843026622,0.012930961487798862,0.0013405020967701263,-0.0018068151322394139,-0.0007211996158586898,-0.009697700641193775,0.004541885464961519,0.0012213328271364,-0.0003021477934457046,0.002617896911165564,-0.003950809180617722
-0.007228416332808024,0.014377108159314159,0.002037319301069524,-0.0025280986181630974,0.0006205671113201837,-0.00969770064119358,0.004003428385535397,0.000949865206079399,-0.0010481917278792965,0.012806468673540405,0.004070094413556716
-0.0041393495239159936,-0.007074067468162233,-0.0012725624193512743,0.0007176770684941718,0.00045284627042271213,-0.009697700641193796,0.002522671417112461,0.0015832896552126522,-0.0009735873344361144,0.002617896911165723,-0.0014828388439486883
-0.007846229694586381,0.012448912597294092,0.0011662977956957963,0.04687982016762091,0.0011237296340123974,-0.00969770064119346,0.0035995855759654925,0.0053838363500142705,-0.0014958180885396393,0.0014858333820131036,-0.007035772101453693
-0.0041393495239157715,0.011484814816283793,0.0026470343548314055,0.0010783188114562238,0.0002012650090769172,-0.009697700641193595,0.004407271195105036,-0.0002264944851687098,-0.0012720049082093501,0.008844246321505801,0.008389042502727484
-0.007846229694586397,0.008592521473253269,0.0029954429569808956,-0.0010855316463153233,-0.005836685263227458,-0.008716151993299554,0.004272656925248459,0.0017642680692511524,-0.002092653236086523,0.012806468673540431,-0.005801786933119325
-0.006610602971029601,-0.006350994132404459,0.0011662977956956482,-0.002167456875201138,0.002381635940742218,-0.009697700641193643,0.0044072711951051126,0.0008593759990603538,-0.0011227961213227508,-0.0038914683814625295,-0.002099831428115862
-0.00661060297102977,-0.005145871906141921,0.0009049913440833258,-0.0025280986181632084,0.002465496361190716,-0.010679249289087851,0.004811114004674748,0.001402311241174353,-0.0011227961213228302,-0.005306547792903597,-0.002099831428115907
-0.0038304428430265347,0.0071463748017379595,0.0012533999462330486,0.00035703532553231563,0.0007882879522174755,-0.0057715060496172765,0.003195742766395639,0.0015832896552127871,0.00014547856721465932,0.0040329763226066,-0.0008658462597813691
-0.003521536162137092,0.006182277020727848,0.0021244214516069376,-3.6064174295511558e-06,0.0022977755202935957,-0.0038084087538289395,0.0033303570362523695,-0.0013123649693974906,0.00014547856721477826,0.005165039851759484,0.0182609238494036
-0.002594816119469421,0.006664325911232808,0.00221152360214437,0.00035703532553234475,0.002549356781639695,-0.0028268601059348456,0.003061128496539146,-0.0014933433834357767,-3.7302196720801984e-06,0.008278214556929583,0.018877916433570792
-0.0019770027576911245,-0.0073150919134146175,0.00046948059139626094,0.0017996022973799178,-0.0003018975136152674,0.006988626373005862,-0.0042080420757174206,0.00321209538155608,0.0011899400754216561,0.0037499604403183418,0.007772049918560046
0.004818944221872081,0.0071463748017378745,-0.00022733661290252628,0.020913614674362167,0.0026332172020882613,0.011896369612476487,-0.005554184774283243,-0.0013123649693976413,0.0008915225016482802,-0.0016273413231570162,0.010857012839396343
-0.008155136375475772,0.009074570363758246,0.002385727903219218,0.0003570353255323685,0.001039869213563614,-0.010679249289087674,0.004541885464961772,0.0004974191709839296,-0.0012720049082094163,0.0012028174997248688,0.004070094413556687
0.0008031573703120866,0.0008797392251718003,-5.313231182770722e-05,-0.002167456875201162,0.00011740458862815764,-0.0018453114580409334,0.0015803715281164563,0.0015832896552127633,0.000816918108204966,0.0012028174997247762,-0.008269757269788321
0.002656597455647751,0.009556619254263453,0.0005565827419339943,-3.606417429395196e-06,-0.0006373391954097373,0.026619599330887995,-0.008515698711128429,-4.551607113050566e-05,-3.7302196721489267e-06,0.0051650398517594075,0.004687086997724061
-0.007228416332808051,0.004736130349212714,0.004127770913966962,0.014602384172528701,0.0007044275317689009,0.021711856091417552,-0.003534970726434103,0.002126224897327278,-0.0011227961213226081,0.006863135145488546,0.010240020255229307
-0.007537323013697449,0.014377108159314098,0.0014276042473077698,-0.0025280986181631685,0.000452846270422728,-0.0096977006411937,0.003734199845822001,0.0008593759990602692,-0.0008243785475492691,0.012523452791252035,0.002836109245222154
-0.006610602971029532,0.0023258858966870694,0.003256749408593033,0.001438960554418072,0.0008721483726662641,-0.005771506049617247,0.003195742766395739,0.00013546234290769056,-0.0011974005147661153,0.004882023969471376,0.013324983176065426
-0.007228416332808153,0.014377108159314209,0.0017760128494574026,-0.002528098618163055,0.0006205671113201731,-0.009697700641193656,0.00386881411567874,0.0008593759990602666,-0.0005259609737757108,0.011674405144387636,0.0028361092452221753
-0.00969966977992209,-0.00635099413240451,0.002559932204293815,-0.000724889903353512,-0.00013417667271793863,-0.00969770064119372,0.004945728274531375,0.003031116967518095,-0.0011227961213228909,0.002900912793453881,-0.005184794348952188
-0.01618671007859602,0.011966863706788799,0.00430197521504149,0.0010783188114561154,-0.00013417667271786992,0.006988626373005968,0.0009073001788334267,0.0017642680692509622,-0.002092653236086592,0.002051865146589343,0.006538064750225646
-0.005992789609251161,-0.0024946030083637725,0.00046948059139656495,-0.001085531646315252,-0.0006373391954097849,0.00993327231668838,-0.001650370948441832,0.0024881817254038315,-0.0010481917278793572,0.0006367857351485051,-0.0008658462597811471
-0.00815513637547582,0.006664325911232899,0.0019502171505321319,-0.0014461733892771954,-0.003572453911113261,-0.0008637628101467018,9.961455969390418e-05,0.001221332827136606,-0.0021672576295299222,0.005731071616335874,-0.003950809180617528
-0.007537323013697504,0.0013617881156767922,0.0033438515591301715,-0.0003642481603916374,-0.002062966343037468,-0.00969770064119365,0.004676499734818159,0.000587908378002819,-0.0017196312688698358,0.0014858333820129397,0.009006035086894473
-0.0013591893959126718,-0.005627920796647011,0.002037319301069437,0.012979496329199754,-0.0033208726497673522,0.017785661499841024,-0.013631040965679311,0.003936009037708658,-7.833461311571166e-05,0.015070595731845726,-0.0064187795172866565
-0.013715456631482218,-0.0029766518988689522,0.002037319301069442,0.006487944955885066,-0.0014759433998966667,-0.010679249289087922,0.004811114004674779,0.003936009037708627,-0.0005259609737759645,0.0037499604403184055,0.009623027671061744
-0.007228416332808034,-0.0034587007893739628,0.002037319301069598,-0.001446173389277267,-0.009861985444763561,-0.010679249289087686,0.004541885464961767,0.002488181725403705,-0.0011974005147661073,0.0006367857351484972,-0.011971712774791744
-0.005374976247472566,0.013895059268809198,0.002037319301069635,0.000717677068494378,-0.00046961835451245085,-0.0008637628101466965,0.0022534428773995363,0.0014023112411746359,0.0007423137147616095,0.008278214556929423,-0.002099831428115693
-0.003830442843026408,0.006664325911232959,0.0020373193010696537,-3.6064174296093105e-06,-0.00021803709316648145,0.02171185609141745,-0.012419512536969782,0.0010403544130983518,-0.0007497741541057698,-0.001627341323156847,-0.005801786933119287
-0.0035215361621371817,0.00521817923971778,0.0020373193010695878,-0.0003642481603913889,-0.00030189751361501367,0.006988626373006214,-0.008919541520698085,0.0008593759990603988,-0.0006751697606623551,0.0009198016174366896,-0.005184794348952021
0.0032744108174258334,0.007628423692242843,0.0020373193010694685,-3.606417429683325e-06,-0.0012243621385507211,0.01680411285194686,-0.004746499155143825,-0.0004074728992070461,0.0005185005344313574,0.004599008087182946,0.006538064750225611
-0.005683882928361843,-0.0044227985703840945,-0.00014023446236510222,-0.00036424816039152104,0.00045284627042300026,-0.009697700641193477,0.002253442877399597,0.0006783975850220122,-0.0017196312688696138,-0.0010613095585804964,-0.005801786933119272
-0.003212629481248032,0.015341205940324409,-0.00014023446236512336,-0.001446173389277267,0.0003689858499741323,-0.014605443880664043,0.002926514226682582,0.0021262248973273174,0.0006677093213182264,0.007429166910064865,-0.000248853675614021
-0.011862016546146836,0.0076284236922429804,0.0020373193010695297,0.0007176770684942538,-0.0013082225589992587,-0.0038084087538290826,0.0010419144486900965,0.003393073795594342,-0.001197400514766073,7.075397057208579e-05,-0.00024885367561409765
-0.006919509651918803,0.01293096148779905,-0.0001402344623650467,-0.0014461733892770872,0.0008721483726662561,-0.0008637628101467757,0.002253442877399579,-0.000950408141321069,-0.0007497741541057196,0.0014858333820130163,0.015175960928567378
-0.005992789609251227,0.0028079347871921463,-0.0001402344623651683,0.0007176770684942062,-0.0016436642407939876,-0.002826860105934962,0.002388057147256066,0.0030311169675180847,-0.0003021477934456306,-0.0013443254408688422,-0.0020998314281158725
-0.00012356267235559483,-0.013822751935233404,-0.00014023446236505993,-0.0014461733892773118,-0.00013417667271780647,-0.01067924928908771,0.004945728274531517,0.00049741917098389,0.00036929174754475803,0.00459900808718298,0.002219116661054991
-0.014951083355039061,0.00907457036375832,0.0020373193010696407,0.011897571100313984,0.001375310895358253,-0.010679249289087629,0.001984214337686326,0.004297965865785254,-0.0008989829409926019,0.0014858333820130295,0.010240020255229252
-0.009699669779922003,0.0018438370061820539,0.004214873064504328,0.009553399771061497,-0.0014759433998964553,-0.010679249289087724,0.004407271195105044,0.002669160139442036,-0.0007497741541057116,0.0003537698528603919,0.005304079581891325
-0.0035215361621372373,-0.002494603008363693,-0.00014023446236509693,0.0028815275262658565,-0.0015598038203451065,0.004043980429323738,0.0003688430994072651,0.0019452464832892535,-0.00045135658033231457,0.0017688492643014731,-0.004567801764784832
-0.0044482562048049,0.0037720325682023387,0.0020373193010695665,0.013700779815123626,0.0015430317362555765,-0.010679249289087592,0.004407271195105134,0.0019452464832893275,-0.0008243785475491818,0.003466944558030374,0.004070094413556668
-0.003830442843026461,-0.008520214139677266,-0.00014023446236509956,-0.0014461733892773593,0.001039869213563561,-0.01067924928908772,0.004003428385535336,-4.5516071130495085e-05,-0.0014958180885395308,-0.0004952777940042172,-0.0027168240122830514
-0.009699669779922062,-0.005868945241899462,-0.0001402344623652529,-3.6064174297309063e-06,-0.00021803709316658716,0.00011778583774727884,-0.0004388425197325402,0.0023976925183844403,-0.0019434444491999423,0.0031839286757418804,0.004070094413556576
-0.01927577688748828,0.011002765925778773,0.0042148730645042935,-0.002528098618162944,0.0006205671113202657,-0.009697700641193418,0.004676499734818416,0.003755030623670671,-0.0034355323180671232,0.005165039851759444,-0.01197171277479186
-0.003212629481248011,0.003289983677697294,0.002037319301069564,0.0003570353255322866,-0.0009727808772045694,0.021711856091417417,-0.007573398822132255,0.001402311241174575,-0.001794235662313031,-0.0004952777940042198,-0.007652764685621107
0.0017298774129797575,-0.0005664074463433131,-0.00014023446236503877,-0.0018068151322392287,0.0003689858499744469,-0.005771506049617088,0.0029265142266825554,0.0014928004481939375,0.0009661268950918059,0.0048820239694714685,-0.005184794348952064
-0.007846229694586645,0.011002765925778465,0.002037319301069535,-3.6064174297679136e-06,0.001291450474909393,-0.009697700641193638,0.003868814115678592,0.0018547572762699625,-0.0004513565803324494,0.007146151027776609,0.0022191166610548508
-0.013406549950592928,0.009074570363758154,0.0020373193010694976,0.00035703532553232355,0.00028512542952547325,0.010914820964582324,-0.002592670837438167,0.0024881817254035358,-0.0014958180885396312,0.004032976322606556,0.00036813890855306016
0.003892224179204405,0.001361788115676816,-0.0021435839247251317,-0.0014461733892773725,0.0007044275317687291,-0.006753054697511386,0.003330357036252203,-0.000769429727283317,7.087417377114946e-05,-0.0013443254408688871,-0.005184794348952145
-0.004139349523915491,0.005218179239717576,-0.00014023446236515507,0.0010783188114563823,-0.0008050600363071401,-0.0018453114580407378,0.0006380716391204543,0.0012213328271368149,-0.0009735873344358896,0.003466944558030456,-0.002099831428115793
-0.004448256204805003,0.0037720325682023496,-0.00014023446236502557,0.0007176770684944415,-0.0008050600363071824,-0.0018453114580408224,0.000772685908977074,0.0012213328271367067,-0.001495818088539597,0.0037499604403184767,-0.002099831428115788
0.009452544435210573,-0.02418680308109275,-0.00014023446236528726,-0.0032493821040870847,0.0027170776225368624,0.015822564204052716,-0.006227256123566354,-0.002941170695741185,0.0031296543049493066,0.000353769852860228,0.007155057334392846
-0.022982657058159314,-0.005145871906141752,0.002037319301069556,0.006127303212923326,-0.0010566412976531808,-0.005771506049617242,0.0035995855759655324,0.005881526988619072,-0.002987905957407016,0.0037499604403185005,0.004687086997723948
-0.008772949737254433,0.0003976903346666127,0.0020373193010694898,0.007569870184770818,-0.0029854309679728692,-0.005771506049617459,0.004407271195104904,0.003212095381556199,-0.0018688400557565303,-0.0013443254408689533,0.008389042502727186
-0.02329156373904867,-0.005145871906141839,0.0020373193010694794,0.006127303212923126,-0.0010566412976533237,-0.005771506049617252,0.0035995855759653524,0.005881526988618887,-0.002987905957407132,0.003749960440318416,0.004687086997723823
-0.015259990035928475,0.0032899836776971512,0.002037319301069511,0.006487944955885021,-0.00021803709316653696,-0.009697700641193699,0.00036884309940701137,0.004931390314918616,-0.0001529390065589836,0.002051865146589322,0.014558968344399884
-0.014333269993260542,-0.002976651898868738,0.0020373193010696324,0.0010783188114563004,0.0006205671113203607,-0.010679249289087735,0.00413804265539189,0.0024881817254036784,-0.0013466093016527782,-0.0010613095585805413,0.0065380647502257935
-0.002903722800358869,-8.435855583843215e-05,0.002037319301069413,0.0014389605544180377,-0.000972780877204638,0.024656502035099535,-0.008111855901558758,0.0014023112411745485,-0.0017942356623132081,7.07539705720144e-05,-0.007035772101453917
0.0014209707320905762,0.011966863706788804,0.0020373193010696086,0.0007176770684943675,-0.0008050600363072379,0.008951723668794223,-0.0013811424087285529,0.00040692996396503246,-7.833461311539445e-05,7.075397057218094e-05,-0.001482838843948527
-0.001977002757691156,-0.007797140803919684,-0.00014023446236512865,-3.606417429627814e-06,-0.012042356376429102,-0.01067924928908773,0.00467649973481831,0.0022167141043464237,-3.730219672117206e-06,-0.00021226191171603794,-0.008269757269788338
-0.005374976247472685,0.0018438370061821014,0.002037319301069593,0.00035703532553236323,-0.01405500646719719,-0.010679249289087513,0.0040034283855353995,0.0021262248973273204,-7.833461311543144e-05,0.005165039851759481,0.002219116661054959
0.005745664264539853,0.008592521473253342,-0.00014023446236512073,-0.0010855316463154001,-0.0010566412976531889,0.0030624317814296276,0.001041914448690131,-0.001855300211512021,0.0018613796164121557,-0.001061309558580655,0.008389042502727454
-0.010626389822589637,0.009074570363758364,0.0020373193010697226,0.0028815275262659146,0.001039869213563672,-0.005771506049617123,0.0017149857979731104,0.0033025845885755875,-3.7302196720537647e-06,0.00856123043921759,0.004070094413556692
-0.006610602971029651,0.014377108159314317,0.0020373193010695717,-0.0003642481603914999,0.0006205671113202683,-0.005771506049617123,0.002926514226682661,0.0010403544130983809,-0.0013466093016526433,7.075397057222588e-05,0.0003681389085532003
-0.005683882928362001,0.0018438370061819693,-0.0001402344623652476,-0.0007248899033534592,-0.0017275246612427288,-0.00969770064119369,0.004811114004674885,0.0010403544130981905,0.00014547856721449807,-0.0024763889700216307,-0.002099831428115923
-0.0022859094385804827,0.004736130349212209,0.002037319301069442,0.0010783188114561418,-5.03162522692716e-05,0.002080883133535317,-0.008246470171415488,0.001402311241174382,-0.0001529390065589651,-0.00021226191171627056,-0.005184794348952158
-0.002285909438580427,0.003289983677697104,0.0020373193010694395,0.0014389605544179794,-0.00021803709316669555,0.001099334485641381,-0.008111855901558768,0.001402311241174538,-0.00022754340000240094,-0.0002122619117162838,-0.003333816596450492
-0.007846229694586518,0.011002765925778544,0.0020373193010696142,-0.0010855316463152704,0.0016268921567043706,0.0020808831335354596,0.0013111429884033624,0.0008593759990604912,-0.001346609301652757,-0.002759404852309601,-0.0033338165964502545
-0.013097643269703741,0.0018438370061818264,0.002037319301069416,-0.0010855316463155402,-0.0005534787749613716,-0.010679249289087906,0.004811114004674774,0.0032120953815561563,-0.0009735873344360245,-0.004740516028327268,-0.004567801764785046
-0.012170923227036048,0.012448912597293785,0.0020373193010694477,-0.002167456875201315,0.0007044275317687079,-0.00577150604961731,0.003868814115678571,0.0008593759990602058,-0.002540279596746961,0.0014858333820129185,-0.0027168240122831177
0.002347690774758218,-0.009243287475434882,-0.00014023446236517096,-0.0021674568752011987,-0.002146826763485908,0.002080883133535494,-0.007034941742705768,4.4973135888521076e-05,-0.0004513565803323278,-0.0004952777940042463,-0.006418779517286593
0.009452544435210729,0.005700228130222743,-0.00014023446236525024,-0.001806815132239057,0.0018784734180503082,0.003062431781429607,-3.4999710162477606e-05,-0.0044794872150651765,0.002980445518062866,0.003749960440318569,0.022579871938574254
-0.0029037228003588747,0.004254081458707227,0.002037319301069429,0.000357035325532276,-0.0001341766727179545,0.005025529077217607,-0.0034003564565777637,0.0018547572762699996,0.00022008296065783873,-0.0010613095585807527,-0.003950809180617713
0.004510037540982945,0.007146374801738094,0.0020373193010696485,-0.0028887403611248847,0.0010398692135635426,0.006988626373006161,-0.013361812425965926,-0.004027041179970069,-0.0014958180885395493,-0.003042420734597849,0.00715505733439319
-0.00568388292836194,0.002325885896687083,0.002821238655906029,0.003602811012189638,-0.0009727808772045694,-0.006753054697511355,0.0009073001788333844,0.0033930737955943343,-0.000227543400002319,-0.0007782936762925128,-0.008269757269788368
-0.0025948161194696852,-0.0027356274536164934,0.001340502096770306,0.019471047702514406,-0.00030189751361524097,0.013859466908264548,-0.007977241631702109,0.002850138553479846,-0.0003767521868891114,-0.001061309558580766,-0.0064187795172866964
-0.013406549950592801,0.006664325911232825,0.0022115236021443036,-0.001806815132239147,0.0019623338384989037,-0.009697700641193656,0.003464971306108923,0.002488181725403673,-0.0020926532360865655,-0.00021226191171611197,-0.006418779517286596
-0.0013591893959125924,-0.0022535785631112104,-0.000662847365589496,-0.0014461733892773515,0.00036898584997417726,-0.010679249289087608,0.002657285686969353,4.49731358885105e-05,-0.0008989829409925199,-0.0036084524991742972,-0.0033338165964502515
0.0011120640512011966,-0.014304800825738609,-0.0022306860752626086,0.0003570353255321412,0.00011740458862808891,-0.009697700641193727,0.004811114004674851,0.0007688867920409491,-0.0001529390065589598,-0.0024763889700217204,-0.006418779517286715
-0.0007413760341342536,-0.002012554117858855,-0.0010983581182765715,0.001438960554418035,-0.0011405017181021176,-0.0018453114580411106,-0.0017849852182986446,0.0015832896552125993,-0.0011227961213229516,0.0003537698528601778,-0.007652764685621242
-0.0022859094385801683,0.002807934787192284,0.0013405020967707873,0.002881527526265854,-0.0008050600363071111,0.009933272316688432,-0.0003042282498757725,0.0014023112411747575,-7.833461311540502e-05,-0.002193373087733327,0.0009851314927203818
-0.006301696290140364,-0.00538689635139424,0.0009920934946208927,0.009373078899580582,-0.002314547604383247,-0.0047899574017231765,-0.0020542137580116327,0.005383836350014194,-3.7302196721885776e-06,0.000919801617436642,0.00036813890855322403
0.005436757583650952,0.008592521473253224,-0.0005757452150520428,0.0025208857833040003,0.0006205671113201467,-0.0008637628101465908,0.0014457572582601327,-0.0009504081413211907,0.0017867752229689632,-0.0024763889700215036,0.014558968344399993
-0.0022859094385804853,0.014377108159314086,0.0024728300537562955,-3.6064174296093105e-06,-5.0316252269332394e-05,0.008951723668794058,-0.0009772995991590427,0.0014928004481935806,0.0005185005344313812,-0.0019103572054453592,-0.007035772101453987
