theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.000635601667180033,-0.02407142618244086,0.01366534915367443,-0.00045332261856651825,1.39761748305621e-06,-0.00014045145341161532,0.00013189126882553852,0.00022834963296027543
-5.299495026125922e-05,0.01359117621781032,-0.0021809825450114072,-0.000531394425100749,0.000620455923497994,0.00018331245958894647,-0.00011718825145021726,-0.000562095389688504
0.0004187280862947007,-0.035868625330290005,0.01985402792559796,-0.0004504714270816782,-1.67166939939057e-05,-0.0003086440929529286,0.00012085918207449357,-0.0006367948570411008
-0.0007057619903095835,-0.06003791438665461,-0.0062093214560632135,-0.0004914525248494537,-3.817223607707233e-05,0.0003424171072457013,-0.00013693532806531745,-0.0002629270898587034
0.0001096341555221203,-0.05627797627723409,0.007386760107602657,-0.00011220403785344203,-0.00015721302144360884,-0.00017271273834220356,-2.6994489747413433e-05,0.00016000906561657036
-0.0008444987580170371,-0.03811567447525227,-0.02812417906524106,0.0006095305921702508,-0.00010998501561136978,-0.00023184210013619394,0.0002148390130732071,-0.0004519835078960945
0.0007127015256062491,-0.05411858021816457,0.023319542424455615,0.0006331067384556036,-0.00017531353716605108,-0.00018530317460833945,3.08702262594579e-05,0.0005543181858754537
-0.00026981923918412143,0.009841612901233643,0.019411255618707553,0.0005938654971613649,0.00035974064476732535,-5.6482226028569185e-05,3.065386215367859e-05,-0.00037614176479174727
-0.0006585761669300472,-0.0222084982848006,0.026596412569618297,-0.00020138802769040925,-0.00054236620005748,-1.3546704504631413e-05,-0.00015730775631030147,0.00047702332464435483
0.0005999119783417911,0.03617796503823785,-0.006180900491682314,0.0002739832204584035,-0.0003808060962155659,0.00015890564716122477,-0.0002983263044409011,0.00011795922050443497
0.0003519171005220839,0.015492648162049615,-0.028899579953443416,0.0003267139480618384,0.0002759948641281613,-1.8276659893503786e-05,-0.00020561770763723348,-0.0006383074023362523
0.0004356860192322176,0.02716135840974733,0.02284692596827234,2.575670969482899e-05,-1.6287053260354706e-05,6.401568262524512e-05,-0.0001710903282890891,-0.0003690077054286367
0.0007128832617205316,-0.03752648218492185,0.01294113576770181,-0.00013690562321745127,0.0007163240593628713,-0.00012100671828379518,-0.00026092454628882066,5.587719919816075e-06
-0.00015636154673312475,0.05749825146735405,0.01975478162915771,3.573144806182267e-05,0.0006717283742887093,7.889136279913729e-05,0.0001655198026704486,-0.0002874872089863416
-0.0005295460196404062,-0.00951655312877497,0.011445378740187816,7.269608701209254e-05,-0.0004536165472027731,-2.360490319809616e-05,-0.00015672670978881045,7.056529803871683e-05
-0.0007368044201460783,0.004272317197453612,-0.037384077320458765,-0.00032272579092256296,-0.0003999573464207283,-6.474699741042603e-05,-0.0002328887980840473,-0.0005319212854354455
0.00046879119033267636,-0.04939900796922344,-0.031580536139872856,-0.0005549561193226443,0.0004286528246255847,3.007103279115131e-05,-0.00010190139141386112,6.332757092524129e-05
-0.000595134105282405,-0.018974465573504767,-0.002628441706469687,0.0005797571718631558,0.0005459835270170757,5.549600825039899e-05,0.0001333551073050207,0.000133066245242874
0.0007533682802602637,-0.053591541116496624,0.003872473011706321,9.321497772813228e-05,0.0004015432800993264,-0.0004238482827808518,-1.4575350562213985e-06,0.0002677090795538649
0.0005298366524335574,0.015230230458627184,0.02990465231553434,0.00017508069908815475,-0.0005524882340923413,0.00043034102752393354,0.00012927240736840435,5.727526217441138e-05
-0.0006690925989002033,0.04598868321496378,0.01037740239187628,-0.0002724698870470565,0.00042601905889880394,-0.00013103159488814763,3.07752061052529e-05,0.000462743301178856
-0.00012669195062038618,-0.001944300743156208,-0.004048487632287856,0.0007065002524226979,0.00017893621156256194,0.0002900298308254629,-0.00015867464208710845,-0.0005738901541940504
-0.00032915189815599377,0.0022461268542914685,0.0129039720448994,0.0003518949898381439,0.000442367028564785,-0.0001855576023629714,-0.00017708950399307824,-0.00020514406293553958
-0.00016750340447280188,0.05433215664362911,0.022025205111906497,0.0003173608428857829,-0.0005045425009422792,0.0004095268333273363,0.00010881780754581731,-0.00022244594340679012
0.0002981791135307499,-0.01956538746444788,0.012462762913153881,-0.00035456397301337,-2.6298306407442074e-06,0.0001027161829938901,0.00020746138500336853,-0.0003598255805849701
0.0003699297055930334,-0.015342200285073456,0.0029503205100255645,-8.613969047027714e-05,0.0007106877551431596,-0.0001248132296308227,0.00033223708347558494,-0.00043481980282932507
-0.0007959753713833173,0.03741589435246478,0.03458535040754931,6.650635071485389e-05,1.425819853494853e-05,-0.00013248738301959058,7.997500988844025e-05,-0.0004762326881228209
-9.944671495135116e-06,-0.03097645655472812,0.0005146702396910067,-5.214989092275357e-05,0.00040998640872124716,-9.838662444191376e-05,8.734301348463543e-05,0.00047810186178183153
-0.00048148684460742885,0.03583883964131816,-0.012840850634690858,0.0005687788850848585,-0.00010377503791328749,-2.3574209214404646e-05,0.00017122749840641632,0.0003697756585968326
-2.2670738997282447e-05,-0.009739264973702493,-0.03184022362095785,0.00013501999407412,-0.000504087367593874,0.00016932762315913057,-0.00011496230962048694,0.000155961583209345
-0.00021384415232410248,-0.05996453659596299,0.02391937021537629,0.00036679011330366905,-3.5072019841845756e-05,0.00039365071866713335,0.00023267668398717183,-0.00029124103045074547
-0.00016915081013632594,0.03670440824283617,-0.03216893365462233,0.00026112980916915933,-0.0005778568977806171,-8.807256691825173e-05,0.00027642690205720126,0.00023752525846017745
-0.0006065448264845619,-0.051354494797181564,0.02069174833932693,-0.00022939139776590074,0.00014709884703431944,0.00023543596070397035,-0.00016659928660523252,-0.0004135147287957046
-0.00026889746613174836,-0.041160446154778776,-0.010825010147072272,6.061677715842387e-05,0.0006168928217132157,0.00028651395112650607,0.00012302412425609088,-0.0003321572629220587
0.0007578206591957737,0.0004430882517705327,-0.037921743553778094,-6.950711579669852e-05,-0.0004992423996935565,0.00019933100290964526,2.895054074004283e-05,-0.0005786414962238411
-0.0006728210467275703,-0.056181114895119885,-0.012444122441526533,1.2499418505240029e-05,0.0001085662960809454,-0.00012194863410126128,0.00013351369108246733,-0.000562245453744158
-0.0005680376039416263,-0.04008291809004341,-0.025593891271640076,0.0001458378649966223,0.0002594108267336588,6.464514512306493e-05,5.792687558139886e-05,-0.0004467355130436945
-0.0008614675494013624,0.030791014306137947,0.0010211867306011459,-0.00028071679526805136,0.0004991221739606248,-0.0002315502678852787,-0.00011473695725063363,4.940920215591553e-05
-0.0006085518207935431,0.011337181498988252,0.025437675395976002,4.9260398636452596e-05,-0.0001599101548278789,-0.0001538950752263471,8.3996078750561e-05,0.0004499379852454452
-0.00046355048246105035,-0.02030545227283139,0.016716651710823007,-0.0001905639644886846,0.00011005128570371406,-0.0003885181140278228,0.00011529016104045234,2.9923272719776725e-05
-0.0006431523403326173,0.00408739468986543,0.020641788035683326,0.00011148299220525154,0.00021365187895790866,-0.00032632248401123776,-0.00013261764171820963,-1.7228816646074757e-05
-7.357108320743544e-05,-0.048123732024206084,0.03125494092424977,-0.00030691093487200324,0.0005401338315783009,0.0003394083964950237,-0.00018436183687374139,0.00025034350873121697
-0.00034887598152014143,-0.02600553379762043,-0.006305798893060674,0.0004768175402957882,-0.00041832080417038113,-0.00036277804642459617,-0.00030948487744479267,-0.00043141038223369794
7.392141148325482e-05,-0.01875011969636245,-0.01660343206975244,-0.0005602182670601703,-0.000488788761273156,-8.399965037429735e-05,-0.0002805746797684538,0.0004337967041701824
0.0002999010606160313,0.025794657237955695,-0.037173994125751585,0.000512829134373614,0.00028373902892495605,-0.0004177112011952578,-7.623731067205909e-05,-0.0001216899956404012
-4.46737592368629e-05,-0.0010291841728559022,-0.021083936466524164,0.0006731533649901554,2.6055646854841047e-05,0.00042275104497105365,0.0002140037311929542,0.0005707326324378963
-8.812281479596284e-05,0.05315506504717581,0.028041102339144072,0.0002569464281247085,-0.00016667754220147692,-0.00037708300073634356,-0.00034285275642577905,-0.000321217548218837
-0.00026563182713845723,0.02943157633258721,0.01793444649021382,0.0004517687574165652,-0.00020139958011367726,0.00016789556122730198,0.00036548104974672493,-0.00016988174472611084
0.00019396046585656856,-0.009176293091366153,0.03032305748046402,-0.00023073560341798152,-0.0005857136013432997,-6.006452479229846e-05,-0.00027777026495885357,-0.0006327247234557409
0.00010510506607358527,-0.017530487045608622,-0.020365676349390262,-0.0004963107517459674,4.905279600159011e-05,0.000146915426564918,-0.00035988788397762,0.00018014922880794926
-0.00029815739615429715,-0.004182544712516526,-0.03361593871523722,0.00047822839739037996,0.0004949287285202827,-7.163966553801367e-05,-0.00012214347787648482,0.0006027258772664575
-0.0004885376135607411,0.05088327305660573,0.01636919064861307,0.00022445022680459524,-0.0003861681307003786,-0.0003333832579778002,7.968994942541587e-05,0.0005420937568331227
-0.0008313137457806735,-0.023425646157208636,-0.018059454269644504,-0.0002969471993152714,8.593012794611866e-05,-0.0002584192737865587,0.0003033718319011818,-3.435255436830785e-05
-5.2732148404177615e-05,0.05014883554035772,0.005450783016175614,0.0003945194264043869,2.0643365445813244e-05,0.00026007704790952796,-0.0002590639230853082,-0.0005363487864020154
0.000644841063130272,-0.03436937828616111,-0.009693803010499023,7.803582055418597e-05,0.0004605167153952667,0.00038401144997202326,-0.00037427587937647645,0.0003419022255058274
0.0006655906722692617,0.05366245078889756,0.024197768643592774,0.0006809689425788697,-0.0005848465360326245,-0.00013111839561575148,-0.000266150712180932,-3.251069976633117e-06
0.00034806092306707836,-0.05031305785683283,-0.002979225657887564,0.0006708794781651334,0.0007115983171615149,0.0003001877885386011,-4.825227751330784e-05,0.0005108227757100754
0.00020519906248842035,-0.0047383173431125546,-0.019629299433144103,-0.0004813747694731082,0.00019833767330868814,-0.00024998546752791166,-0.0003142372245525469,-6.496386164671353e-06
0.0006107966623349892,-0.004652898402757896,-0.011092013665071034,0.0003024894036093989,-0.0004379816957219805,-6.158578151163954e-05,-5.916559385517675e-05,0.00041301093413728326
-0.000245206932326103,0.03738870045853492,-0.029322613342821203,-0.0005065925145775335,0.0006752585687680585,-0.00040044956225627343,-1.6933154273330447e-05,-0.0005156774305590285
0.0003923345784823118,-0.03738947083234535,-0.02965796981801299,0.00026165184389844234,-0.00027771333018647773,-0.0001368765869508362,-0.00022585979409998555,-9.620141147446797e-05
0.00025081069679151746,0.04544869178454447,-0.03261198417368022,9.062375706144973e-05,-8.450309594646224e-05,-0.00023073951792999814,-0.0001689594066135447,0.0002444250679611501
-0.00048202945523578844,-0.017190479046425993,-0.004299530790188646,0.00017008543346926086,0.0005754571661210905,0.00031264993181424894,0.0001913174110296685,-0.0005939288536201681
-0.0005353669265877603,0.054759819602594365,-0.004560759637413655,1.781785969041938e-05,5.8462441915416163e-05,-0.00027134973793181694,-0.00015843388673239187,-0.00025745021836407617
-1.4395622753432535e-06,-0.03148786928639257,-0.03821056314962565,6.575800497095503e-05,-0.00036867384770391913,8.370551156553288e-06,0.0002451899543186708,-0.00031309240328358974
-0.0006682423149529104,-0.03672316046657438,0.006872708310866789,-0.0002760398946841658,-0.00045283225642177294,-0.00013136321854752275,0.00015987245602194777,-0.0005446542398634176
-0.0004014778060711238,-0.015966037056590353,-0.03149299833177141,-0.0002075028881050392,-3.63347533125849e-05,-0.00042863963149695344,6.166223820295788e-05,0.00018379293144058298
-0.0003585329855885083,-0.0514128439888294,0.00019780559007667904,0.0004970671736936622,-0.00023339123982576808,0.00016516477574412929,0.000190849370756389,0.0004188678081040436
-0.0006693257697631266,-0.02705291284365078,0.029268430600733003,0.0007029563444749237,0.00018930741296411223,-2.7882604712809247e-05,0.00025178815307160506,-0.00039364230960962227
-0.000496858768866279,-0.05328080140764588,0.008673640508856191,-0.000213737274861946,-0.00013417200116364915,5.465240965787238e-05,-0.00010942604623920965,-0.00012347243261998098
-0.00023484259654599215,0.034805261796279345,0.019314777297561446,0.0002676475259661467,-5.425548123663172e-05,-0.00020021962168069972,0.00028104056489625627,-0.00021601793156414764
-2.6962735844279773e-05,-0.021048818875668264,-0.014285006378319077,-4.338404922979086e-05,0.0006881711844968965,0.000199295513660663,-0.00023465952908370905,-4.905040600347056e-05
0.00012162193304771085,-0.012184344019415148,-0.011398257476775196,0.0003403699810946119,-8.470093002638061e-05,0.00022821740751203037,-8.21880932724492e-06,-0.00038409959988795414
0.00036382601143263027,0.03650958363119604,-0.004385862029843526,-0.000527897189538969,8.877163949652482e-05,0.00045939793202466085,-3.6973643741439535e-05,0.0005590609693637717
0.0007520983095409134,-0.05447940151529899,0.010796994673978409,0.000272217632762025,-0.0004895574421779521,0.00020373458548961568,0.00012838640087492817,-0.00036076808195329227
0.00042863000289651565,0.0481553424722748,0.0284487869047026,0.000390240571672678,-0.0005896062402604117,-9.296175047386265e-05,0.0001963856437048571,0.00013474935809308988
-0.0006944409941699453,-0.03757301087747142,-0.031737494956963146,-6.236125623870249e-05,-0.00018357687798983315,-0.00027214585196643805,-0.0003126302244145767,6.102260038291958e-05
0.00034745687648862766,-0.029346771764686714,0.007980577454725742,8.087534394265496e-05,0.0006414457217364337,-0.0003507055559465958,0.00011651773112147414,-0.0002496435412725276
0.0003387085789688382,0.0289419513217552,-0.014333541434036168,-0.00011727210625322483,-0.00043971970771777315,3.263108254345816e-05,0.00020981381308588821,5.112578903935898e-05
0.0002543173257684994,-0.05799239088452612,-0.0013232470093562567,0.0003183533680170096,-0.0003456462434788931,8.045889989980251e-05,5.4770631717143e-05,-0.0002467717804969412
0.0006940744051672637,0.010156785297246318,-0.0035224700599018194,-3.652048595972901e-05,0.0005566035582750192,-0.00013861318751392723,-5.637185303858372e-06,3.602848315231201e-05
-0.0002145092192190612,0.035191234447075115,-0.0006245864826149739,-0.00031290526589685015,0.0002899656395780031,-2.5441493254048028e-05,-4.531304114021098e-05,-0.0006312413286826656
0.00022944441618019673,-0.006765230773638487,0.022859662426992805,0.00019653270935506353,0.0001532486634275819,-0.00024334290355489292,7.603291720231428e-05,-0.00047061004793037126
0.0005985164340981258,-0.0497478513604865,0.008001660278471667,0.0003958265397921261,5.844156139980447e-05,0.0003952302546496554,-4.6647190789766285e-05,0.000524279055617782
0.0007277788690282366,0.0366646705282083,-0.004741076193208707,-0.00043899550622457026,2.6201100836762553e-05,0.0002690213962388485,0.000289085266595282,0.00040849923127690875
-0.00047582590492672994,0.04718583667941716,-0.00734355444467438,0.0003725646337676587,1.4700933634270025e-05,0.0003894142771557786,5.14378275474521e-05,0.00013012106118836554
5.095260722241812e-05,-0.024089001398204954,-0.023012674147269582,0.0003646106766487713,0.00035551005204161566,-0.0003230646481684526,0.00019999260187576577,-0.00028348184361393254
8.599330300816665e-05,0.04210057101893861,-0.016573704628106173,-0.0001740797691089941,0.0001325129739251623,-0.0004316600910041577,0.00018075337411819527,0.00011090719122460423
8.608918465427551e-05,0.04450874098721244,0.020281609376595434,0.0003534109007413636,-0.00046462370337708135,0.0002874966445621952,-8.576832868507044e-05,-1.3562452779955839e-05
-0.00034503985842226914,-0.054182367439042145,0.02001521886845702,0.00041335619661424586,0.000654500935788848,6.410872219997019e-05,3.6776309573983285e-05,0.00033908334429212303
-0.00019794396981032136,-0.018154859749709602,0.014158120666757392,-0.0005493454434970617,0.0006519351363047619,-0.00022816005128505415,-0.00013776098547171184,-0.0002872605041542367
-0.0005199247601252871,-0.05954369834494237,-0.000258217455441051,0.00022436471193996999,-0.0002401193493766149,0.00038697099317736017,-0.00039064521528704016,0.00022766515875615595
-1.8784494618839798e-05,0.01928474784820078,0.026649595890490624,-0.0001860464255381538,0.0005897199095295114,1.42486439919879e-05,2.7077724303601822e-05,-0.00039700636349880407
-0.00028852130368865747,0.046684293727198914,-0.01643347862248122,0.0003294415191349865,-0.0002634760688455112,0.00018000088247563557,0.00032301875084476094,-0.0005501656190127126
0.00035950001131292153,-0.051895771716247735,-0.035587911274135596,-0.00016003770631630755,-0.0002449643172769151,0.0003556233384321983,0.000229858798740986,0.0003987254731024018
8.044046722072151e-05,0.018545719301072478,-0.03300428219173668,0.0006442196382204397,-0.0005165618520825248,4.3231935860033044e-05,0.00014180557720841827,0.0005914547282069322
0.0001890374070102202,0.033260490464724,0.015137135137906576,-0.0001400720989507189,-0.0004815807535169716,-0.0002638789295048658,-7.759649973962911e-05,0.00033254307398275507
0.0007409355142209972,-0.03238446763498827,0.025637353927163355,3.6296398868563076e-05,0.00022744889961626331,0.00039892862598198305,0.0001367700926189399,-0.0005108288879475485
-0.00043577192517185726,-0.03895838536465879,0.008988349161530435,-0.0001322987926237508,-0.00035649666806416777,0.00036601003957477396,0.0001467961252629782,0.0004116398300060241
-0.0007376873833421366,0.008138014387916863,-0.023867660219496795,3.435472300512485e-06,-0.0003437125173932614,0.00040591936478225586,0.00016012927448962912,0.0002263123943572025
0.0002112504906303797,0.006779990264488039,0.007620259689553804,0.00036330493477443673,0.0002879940279021491,0.00012346923934862183,0.0003363910676622006,0.0003637633151795834
0.0006302971863814538,0.057193860498348376,0.00746310341255664,-0.00038074922848734677,-0.00011485263892538344,0.0003870681276655699,-0.00024114087562497957,-0.0005596187536202717
-0.00020121047903653988,0.03102535926114746,0.01853949665360053,-4.9185017379192036e-05,-0.00023883678714544873,-0.0003780285040693339,0.00010058306553816995,0.0002459235688822975
-5.653689435682063e-05,0.040926211554331154,0.018492287821139507,-0.0005117839168036972,-0.0001378143968979173,0.0001566026622021599,0.00033109619106233557,-0.0002809328782154407
-0.00018456896072709117,0.0034274658570176853,-0.022739243456654644,-0.0004587303513949124,0.0002659655190039873,-0.000323331039072736,0.00016455031391082557,-0.0004888997803891171
3.0366887897578798e-05,0.04449280167755333,0.0008958135412970684,5.882129700119851e-05,-0.00030728784283843777,0.0002670253368233372,-0.00039637539364097835,0.00022916689326171573
-0.000377621226347824,-0.020315355782300655,-0.013450272029930503,-0.00024843764101248507,0.00046819010839118,8.108932359459677e-05,0.00027194484385404706,0.0005302741532517228
0.0002459242137669848,0.04333246265908629,0.034853443196915995,-0.0004929639732174224,-0.0005467170942981825,0.00015921450224519462,-0.00010077911652201302,-0.0006041063111316275
0.0006272922020721106,0.026481183130719274,-0.01091929165307343,0.000383619827630962,0.0006721569708483567,0.00043733728338012437,7.343652879588519e-05,-5.33040449927219e-06
0.0006138413397227538,-0.02182233637109971,0.008735071170084433,-1.2958761032515198e-05,-0.0005843245333523196,0.00039005308363078764,0.00014491751596477226,0.00043275919011801986
-0.0003742780195969825,-0.044100808422646263,-0.007973011242003877,0.0002249379020607123,0.0005068868636345647,-0.00040145503855996967,-0.0002541818847556776,0.00011535842927487203
-0.0006637698816614468,-0.007188929517980896,0.01670506110899627,0.0006013846641597792,-0.0004542843545596569,-0.00039505130879768403,-0.0002958769427895674,-0.0006273547211206806
-9.532820080246363e-06,-0.056526277966119136,-0.008402314425504325,-7.295451630491209e-05,0.000501900689642525,-0.0002307853123531857,-0.00028304971943944254,0.0004404590141372459
0.00032225229042552594,-0.04948801025630091,-0.003228231589782051,-0.0004519502459935723,0.0002473982044422368,-0.0002275451965031046,0.0003014052811698108,9.491596524975089e-05
-0.00020764847309036327,0.014110668226878448,-0.026910221491805133,-0.00021953789501509557,0.0002657666196555844,0.00012168108432750527,-0.0002440807410330828,0.0005642959655289184
-0.00017468229270975466,-0.012267310506029673,0.006059136949052475,0.000226769445207841,-0.0005228309469106386,6.583212685143391e-05,6.858747102010676e-06,-0.00048738507937094375
-8.970834289809271e-05,-0.03957769856534112,0.022190411269353366,8.743606667359002e-06,-0.00021848686724336604,-5.897897256591962e-05,0.0003543571478100919,0.0002793008682671471
7.016242751974044e-05,0.03466190170385789,-0.005067908884175141,0.0004303181288979503,0.00040436674800451225,8.979627414865826e-05,0.00036507077545147246,-9.966157199636436e-05
0.0006933221589702915,-0.02625512472293152,-0.03561099109538902,9.948954265384148e-05,-0.000200121975072666,0.00025321626007570285,0.00017004165989138557,0.0005391366841275835
6.041391246040806e-05,0.0015925486351789555,-0.03765885427503678,-0.0004024869740604387,0.00012662044097962698,0.00026594050638788745,-0.0002665564708184843,0.00017641270138903098
-0.0007531443567783541,0.021355550128520057,0.00048126503359667387,0.0006285706738430024,-0.0003281403163594952,-0.0003491349101425109,-3.669307501844542e-05,-0.000583471731278408
-0.00027865775533195136,-0.059613774341180606,0.004372640724530759,0.0004279377553402016,0.0002726086812992034,0.00029393441999119897,0.0001540549685733108,-0.0004214466630416934
-0.0006315323991957361,0.020468666026489002,0.018245159969007427,0.00040049418778006184,0.0006070825211147209,-0.00024027016065230646,-2.352107832800411e-05,-0.00013262107136426463
-0.0005742180345905817,-0.013832735854874087,0.0069493086084161295,0.0006726086900595753,0.00011735766731814888,-0.0003523538979068961,-0.0001560955892143754,-0.00023061753290943773
0.0005384860549587367,-0.04129160722229108,0.01920965789511035,-0.00012779187778180073,0.00030427582435211056,0.00021859660523272303,-0.00010991848254431405,0.00020768691609666934
0.00021490965740901535,-0.044393030348985354,0.03411299094396137,0.0006803318645123759,-0.00022528361805890414,0.0002826520691196297,-3.157990580816318e-05,0.00012320181800564052
-0.0007653971011945676,-0.05675788704150272,0.003238011931956346,0.00010956833945869292,2.139364673723991e-05,-0.0002381762806903092,3.067825818577237e-05,0.000305323854537496
-0.0004820969958158894,-0.05388326084027412,-0.023870548439032663,-0.00045021898679150664,-0.000385111721816463,-5.382002498378023e-05,-0.0003507510627964224,0.000587775391795723
0.0004403763488268486,0.02942846380103937,-0.015072114575994918,0.0005040406422441301,0.00040134368463473624,1.533395569558449e-05,-0.00011182147830785319,-0.00046850696325333174
-0.0003536861956435766,-0.0016593721144190134,0.026280894036609097,-4.1773329925410066e-05,-0.0005234283410717067,-0.0004107936134116492,0.00022438737140360702,-5.8335076494909e-05
0.0005380828896509315,-0.026382168853773317,-0.03673954932204521,0.0006033625088600753,-2.200688086170799e-05,1.3819171255563534e-05,1.456959148962017e-05,-0.0002096719658927805
-0.0008428046844101839,0.04108094990777455,0.014355110206613496,0.00021982346833022623,-0.0003045765761879697,0.00040782835190511166,-0.00021770851522430815,-0.00033499342209398
0.00035434419723792687,0.03588590051867234,-0.03732422869621661,0.0003399636856943767,0.000283857579602512,2.782679161479444e-05,-0.0003127143189732718,0.00027631466112692724
0.0007708801498612639,0.048969510266839836,-0.011957482795348147,0.00040965667310627514,0.0006877365971201341,-0.00023268160738861184,-8.692527464439388e-05,-0.0003232871709284574
-0.00016587515695450084,-0.023237704344108163,0.030449358731330867,0.00045098879634434055,-3.241525064287196e-05,-8.78066333862143e-05,0.0003188936974826348,-0.0005396890629891168
0.0005985072901425192,-0.03856854875236353,0.029879731106968517,-0.00032318772471982317,-0.0004066716602167345,0.0003145433396853775,3.339149880377326e-05,0.0005479679409333416
0.0005451889899249773,0.010160494662808703,-0.038753588503765715,0.0005909232535837895,0.0006141217312695298,0.00036784830547252276,1.0515781717249095e-05,0.0005151185523536751
-0.0006072286488789935,-0.05231934584689458,0.03387939174790769,0.0002394271088263806,0.00039480065758257417,-0.00036805878373206286,-0.00017138244925087205,0.0004378117863833818
-0.00035416734434357,-0.010515831288415652,0.03356994437024953,-8.081334773179898e-05,0.0005222077878586587,-0.0003996618524411497,0.0002573456075163922,-8.91515459614245e-05
-0.00046453808160235033,-0.00847561932793222,-0.01739289328220111,0.0006714447872032334,0.0002641443316836953,-0.00027246909999208493,-0.00030503879143043734,-0.00045143936481936014
0.0001778842232348643,0.043922910455820384,0.01482369140750253,0.0007058704208583871,0.0004183754090445052,-0.00039069280599656094,-0.00032193973123729666,-4.437244301226488e-05
0.00036262225645861124,-0.04454887054983949,0.026436270816713042,-7.39058346318714e-05,-0.00036504986740392743,-0.00030479227314130115,-0.00035127751960797003,-4.4626150686693025e-05
-0.000792979998619131,-0.03850255783666345,-0.017763732418539215,0.0001449748147956606,0.0005312773365727455,-0.00017331055280600527,5.905108302191667e-05,0.00024183615733857668
4.275605779166525e-05,-0.0423580381095282,0.0023652848238727344,-0.00024858394256569404,0.00033480196987070894,-0.00019743200766247047,-0.0003561814091286846,-6.718751892290792e-07
-0.0008591803655947639,-0.01666825209467676,-0.00010060598915069205,-0.00045384567681304097,-0.0002827073091162778,-5.3640892179462885e-05,0.00016438210565920472,-6.833336769117813e-05
0.00014507537344098098,-0.0017744690243412312,0.002208266768809912,0.00026419565268768347,-0.0003084797623186808,0.0002544708900572637,-8.07129398033065e-05,0.00034984600014038164
-1.2865567781628062e-05,-0.04526045410175616,0.03342778031037314,-2.192448540570824e-05,-7.158164165284309e-05,-0.0004347460119522896,-0.0003022902291844494,-0.0004904468494260697
0.0006071906707741936,-0.017736757378315926,-0.038867075490814945,4.694152311143611e-05,-1.888295449136053e-05,0.000335341954630591,0.00027776747838708336,0.0005521298375302554
0.0004454611154070809,0.027990491091090856,-0.008603259647259318,0.0003072483698050507,-0.00014231466077306403,0.0004385278812098145,-2.9125404247654085e-05,-0.00047701756431765656
-0.0008073155386565944,0.03750068413420035,-0.03803712851366531,-5.8820777074038155e-05,-0.00012757944439791696,9.474683852480487e-05,0.0003343943432987939,-0.0003527303885844449
-0.0005439818314621342,-0.04904293510974179,0.005127767490457062,0.00014597489860129764,0.0005552434740256837,-0.00025947054451356047,-4.740607482079176e-05,-0.0002009400493040315
-0.0007356978456746488,-0.03361890776574654,0.021815440210781654,0.0006873870506791026,0.0003299690257938092,-8.725678586500064e-05,0.00014846668902419,-0.0003131830723463857
-0.00046882745394552505,-0.022889805393482666,-0.018998278871237277,0.0005072998486385302,-1.3866694573698435e-05,-0.00039793915886136844,0.00023506826052611257,-6.266756477803226e-05
0.0005302541571261393,-0.016946262438079562,-0.031649721375838366,0.00021178983039503614,7.771633001987972e-05,0.00021735542486145572,-5.280366589186826e-05,0.0001320039001586823
0.00027181521966541944,-0.05682158056787259,0.0007319916662139637,-3.728222842499726e-05,0.00040836340353906167,0.00040301399163449395,0.00017096361943966243,-0.0006045349460692788
0.00015344450853550795,0.04406187065415783,-0.00707059706840392,-0.00030974566819946293,0.0002681307142327529,-7.630151351419555e-05,-0.0003749756915240824,-4.806792069374927e-06
0.00017530719941974415,-0.03154251004942408,-0.019580645312049984,-0.0004390710827371861,-3.5811312705767706e-06,0.00011717797319992299,0.000310307748279056,0.00036557814430898325
4.828448805081764e-05,0.010618996232055236,-0.03734139533004527,0.00016929725355396656,-0.0004523364530190817,9.065977201876997e-05,0.00032498275582363255,0.0005446081663150713
-0.0005385741170008673,0.03211870295879153,0.021603041724985367,0.0005294840524280482,1.8352887780636457e-05,0.000390887559785693,-0.00024993289954906676,-0.0002806403112218022
-0.0003160815230647679,0.037591511590015836,0.027537156363620724,-0.00026734581178443004,-0.00026303968844244505,-0.00027625714492357165,2.2944940747445658e-05,-0.0005923795645105309
0.000646590468057387,-0.021738363605471756,0.0018608649445724205,0.000658244853919316,-0.000602323816921161,-0.0002803382227085892,-7.55740925731524e-05,0.0004792959070581658
-0.0005261056583631823,-0.032717499141123305,0.00879559174744275,0.0004521781233686392,0.0007141768998684891,-0.0001670262401489188,0.00018607262761621488,0.00016562305074177032
0.0002952046004153913,0.031053999798276777,0.02293555069001131,5.838856798869377e-05,0.0005160880415704637,0.0004204967415989934,0.00014583113302679002,0.0003405386824923175
0.00031944036854042457,0.04113860950784534,0.027316057853264346,-0.0004790479872774176,-6.965285166264136e-05,-0.00016786025893083568,-0.00019589279856906637,-0.00046242875767437026
0.0004962298106880036,-0.011285858663433313,0.01907079701529092,0.00026589188685691156,-0.0003304941168564158,-3.436425931736299e-05,-0.00013251556106473952,0.00027446637002943516
0.0004764595399570082,0.016983250950893192,-0.0007321396520994783,3.567004499924198e-06,4.7600720276257114e-05,-0.00011569023445588689,-0.00014171784971686932,0.0006057984581108525
-0.0007100339319881382,0.022368850608191368,-0.022355409690136052,0.0001612519372868014,0.0001358598578376953,-0.000286359703390875,-0.00011209562274256193,-0.00044192149417373976
