year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0,0.011816183331328604,0.0,0.0,0.0006754229242600581,0.0,0.0031337832292092343,0.0,-2.3415711098082865e-05,4.019876467527028e-05,0.0,-0.010022801632899555,-0.019579358708647392,-0.011913072629280987
0.0,0.015311756012289388,0.0,0.0,-0.0011106313272414717,0.0,0.003997803302260936,0.0,-6.205033743839562e-05,-0.0063575337911926585,0.0,-0.011380437504014265,-0.03216638482326631,-0.010384753992044365
0.0,0.012945374071981718,0.0,0.0,-0.00040212626115400466,0.0,0.0035510395031211747,0.0,-1.8366472114395016e-05,-0.000132782274332873,0.0,-0.009332708682102436,-0.02026077905005729,-0.012222711267794742
0.0,0.011588769244492024,0.0,0.0,0.0007171348354937918,0.0,0.004579012871581947,0.0,-2.7883690131092583e-05,6.906133213818232e-05,0.0,0.002430024863832621,-0.014936266536326162,0.003299230702765954
0.0,0.005143995308726077,0.0,0.0,-0.0005814930529678882,0.0,-0.003169056134886981,0.0,-3.894810500264653e-05,0.0012189914165210165,0.0,0.00872031919000015,0.03988312585878678,0.0022434786913907174
0.0,0.004984990145023106,0.0,0.0,-0.0005861385185271681,0.0,-0.0034374029229039898,0.0,-3.667712358139152e-05,0.0014227417466350252,0.0,0.007954798422846524,0.03967240517934155,0.006733088879739446
0.0,0.0049295128287832985,0.0,0.0,-0.0006567568704489157,0.0,-0.0035075230333602974,0.0,-6.077611193507653e-05,0.0012839500185084067,0.0,0.008743606668765893,0.0393304366456764,0.006645355662583389
0.0,0.004898008149472396,0.0,0.0,-0.0003920873325344266,0.0,-0.0023644758381508395,0.0,-3.9656493630831314e-05,0.001621849286232579,0.0,0.008193948972230249,0.03881203803026617,0.005781155910576384
0.0,0.008013662911264022,0.0,0.0,0.0009215119662447417,0.0,-0.004102604616535145,0.0,-3.760331509023865e-05,0.0027247690242648234,0.0,0.010708619864237096,0.01897958242255226,0.001897745641960788
0.0,0.0044701565783936935,0.0,0.0,-0.00019026395769142714,0.0,-0.0032381867297676115,0.0,-2.0366556067863743e-05,0.00123775944651883,0.0,0.009975955817784972,0.03483639526064731,0.006348963312749341
0.0,0.013467643769747503,0.0,0.0,-0.0004985104979772928,0.0,0.004128906936577426,0.0,-3.918193456755004e-05,-0.00019431834263915123,0.0,-0.009070549570928628,-0.019407271939914122,0.0016689183256944906
0.0,0.007757517762971818,0.0,0.0,-0.00041596538506017674,0.0,-0.0037832540799871417,0.0,-3.497895370938848e-05,0.0011978539965600782,0.0,0.01062059989865336,0.019505090162667275,0.002464622616819161
0.0,0.007459815443140485,0.0,0.0,0.0004520556685949623,0.0,-0.0038971828190636623,0.0,-3.667975775372929e-05,5.4648615826266076e-05,0.0,0.007669170314086017,0.01919874146714356,0.006410917086941081
0.0,0.006049913018909864,0.0,0.0,0.00029376319726795766,0.0,-0.0023438130120114996,0.0,-1.5404557737929277e-05,2.9084071151192263e-05,0.0,0.0005291873638193435,0.011964401191295885,0.0019959412880004644
0.0,0.006093041560789941,0.0,0.0,0.0002929938034930837,0.0,-0.0023904007176884837,0.0,-3.4043408857787435e-05,3.87434108448871e-05,0.0,0.0005057281911211755,0.01159513835504659,0.0024018713659458716
0.0,0.006812918898556446,0.0,0.0,0.0003383544634563271,0.0,0.005623484819009715,0.0,-3.1953512353188884e-05,4.6005428979292556e-05,0.0,0.01165125624052732,0.022002686621249906,0.006977660213141423
0.0,0.007451644260928861,0.0,0.0,0.00024307760102230714,0.0,0.005268877771003061,0.0,-2.1232479068280257e-05,5.821153632506198e-05,0.0,-0.0011940449264028518,0.019141244578809842,0.006363707676296982
0.0,0.011374632465580214,0.0,0.0,0.0006074709084911537,0.0,0.004576197126581538,0.0,-3.4192759216661646e-05,8.264042579151136e-05,0.0,0.002769490142875979,-0.015047107710220572,0.003389953023964103
0.0,0.008476975078471597,0.0,0.0,0.0006029461087707796,0.0,0.0035045592636103362,0.0,-2.752365065817102e-05,3.887694685806069e-05,0.0,-0.00015926351892830818,-0.01793191225184296,-0.00940338632499786
0.0,0.015121114178983581,0.0,0.0,-0.0018350569677589986,0.0,0.004459847132231966,0.0,-6.743103800592208e-05,-0.0004826762769848816,0.0,-0.00984750979692867,-0.03269320701744318,-0.016807312674741032
0.0,0.013047439823921777,0.0,0.0,-0.0005134243679941213,0.0,0.002996792887364812,0.0,-1.595929482888356e-05,-0.0003237717234941882,0.0,-0.005793192807733577,-0.02080638011210658,-0.015718634887967563
0.0,0.010939589186726982,0.0,0.0,-0.00040761730096747055,0.0,0.003652030477586419,0.0,-3.896013532122773e-05,-0.0001867869113926991,0.0,0.0006860058124273241,-0.018158888221304594,-0.01608702342320861
0.0,0.010385510153727927,0.0,0.0,0.0004766465926305546,0.0,-0.002828624213596766,0.0,-3.897620754072419e-05,4.677764904814314e-05,0.0,0.012530317939326675,-0.01537486699709906,0.0025222987073505194
0.0,0.007184919746383423,0.0,0.0,-0.0004287843180744204,0.0,-0.004030273789479881,0.0,-3.3926967144421224e-05,0.001288957463107189,0.0,0.010970185414180218,0.019886940353838672,0.0024734681161042112
0.0,0.00737567543631044,0.0,0.0,0.000593945801953405,0.0,-0.003752095189532923,0.0,-2.6409394039789473e-05,5.7603239609666286e-05,0.0,0.01087484545508147,0.019594863311849068,0.002593057357683646
0.0,0.005876363075848232,0.0,0.0,0.0004994664963570967,0.0,-0.0027610574069059906,0.0,-2.771333506878265e-05,4.871837081864202e-05,0.0,0.00043492363517606743,0.012141360146268484,0.0022910115782015287
0.0,0.007156616011764277,0.0,0.0,-0.0009525463596092396,0.0,-0.004801296080573468,0.0,-4.757263368750342e-05,0.0015833471335659423,0.0,0.011191329688811345,0.019240133423179134,0.005735672715447858
0.0,0.005562998738700133,0.0,0.0,0.0017063073470909606,0.0,0.003380541123409874,0.0,-3.6106802499600886e-05,2.926660757776589e-05,0.0,-0.0004942554870898772,0.011063914964162059,0.0018204877653779355
0.0,0.006839847706172153,0.0,0.0,0.0005233941124756486,0.0,0.0048634434046164535,0.0,-2.3554209295919624e-05,5.3495110452303975e-05,0.0,0.009973294258163765,0.013124045495245993,0.001957520141084589
0.0,0.007530352249109341,0.0,0.0,-0.0010179458539683033,0.0,-0.004648214139254738,0.0,-3.443010173923501e-05,0.0015970344432413787,0.0,0.010508121970096304,0.01939164133276989,0.005779123998643709
0.0,0.006788939268311206,0.0,0.0,0.0005093542128348603,0.0,-0.0033759103128507173,0.0,-3.7712762075566254e-05,6.188754561156966e-05,0.0,0.006285861167119529,0.0183954244479148,0.0017054556375491225
0.0,0.007545125467404483,0.0,0.0,-0.000245259760772317,0.0,-0.004055447907803703,0.0,-2.7036818285045822e-05,0.0013931181617211205,0.0,0.010763749913169326,0.019267284877475557,0.0026699520860055718
0.0,0.007416682648568047,0.0,0.0,-0.000914806623154128,0.0,-0.004280220324517909,0.0,-4.495379327393954e-05,0.001388100501354626,0.0,0.011052834773793567,0.018831889117179465,0.005656157598948615
0.0,0.007820835992935855,0.0,0.0,0.0008966110066472119,0.0,-0.0041654453454582074,0.0,-3.057544739049067e-05,0.0026803409969717844,0.0,0.010510558969898939,0.01936460377478795,0.002028753950505304
0.0,-0.006144970122265118,0.0,0.0,0.0025009367691116954,0.0,0.006499196199812568,0.0,-3.752377445206956e-05,0.00540785136041528,0.0,0.013734630624781405,0.0227416622666612,0.0026611932571113744
0.0,-0.007143010395372568,0.0,0.0,-0.0010756367559718921,0.0,-0.004484111232092577,0.0,-3.626632769666441e-05,0.0014346712774342815,0.0,0.01004107677851403,0.018973511565800363,0.005322919346114276
0.0,-0.004409562671870114,0.0,0.0,-0.00018738473136960663,0.0,-0.002971116042616021,0.0,-3.170811294927859e-05,0.0014805022279618712,0.0,0.00892513036344637,0.04551756711908594,0.00722229312893453
0.0,-0.008062798359511915,0.0,0.0,0.0008460952418633358,0.0,-0.003200893646699046,0.0,-4.3805558455973974e-05,3.9847274923035034e-05,0.0,0.0032147471659426533,-0.019901918417993224,0.0012356658674782788
0.0,-0.0073712174473003975,0.0,0.0,-0.0014302927901015312,0.0,0.005634869954297417,0.0,-4.8108865358720276e-05,0.0017682818468211857,0.0,0.011894049107070538,0.020568070711390073,0.006295833502096426
0.0,-0.007063191594316369,0.0,0.0,0.0005370851110828953,0.0,-0.004482018146562892,0.0,-3.7189710492458547e-05,5.203275344573152e-05,0.0,0.009677226563592484,0.018913444113944387,0.0054357651660354705
0.0,-0.011676839620482797,0.0,0.0,-0.004199197862195329,0.0,0.003129851973514002,0.0,-9.443373261194331e-05,-0.0006159308849750603,0.0,-0.01116342081744938,-0.02419954378748048,0.0007296931260189929
0.0,-0.006927617566817756,0.0,0.0,0.0007236770999469978,0.0,0.0035612720423101696,0.0,-3.258297731122373e-05,3.202686137005571e-05,0.0,0.00017067412828508655,0.020886750620522712,0.0046189540484232105
0.0,-0.00710492109651592,0.0,0.0,-0.001337333219290678,0.0,-0.004234229010933945,0.0,-3.334763321902843e-05,0.0014005328872054561,0.0,0.009831237925421406,0.019000265131282522,0.005510949272779433
0.0,-0.006969587638080166,0.0,0.0,-0.0008153614682458977,0.0,-0.004329334261595169,0.0,-3.012952069450514e-05,0.0016292661524690537,0.0,0.009031324663999056,0.019207123409193422,0.005309852919683456
0.0,-0.004082943632962112,0.0,0.0,-0.00040047236292124186,0.0,-0.002934553301803866,0.0,-3.491739087952678e-05,0.0013117408074741618,0.0,0.007963585475063385,0.045524391758170704,0.008198889928482174
0.0,-0.008369778874684831,0.0,0.0,0.004117787940679164,0.0,-0.0028237823452590717,0.0,-3.510401361806078e-05,3.382111550442552e-05,0.0,0.004909365767197066,-0.01942710792291103,0.001993147817638466
0.0,-0.008181239890184247,0.0,0.0,-0.0012671992024892247,0.0,0.0030610570765194863,0.0,-2.6711549971915572e-05,-0.0002525288190612145,0.0,-0.008408377357229184,-0.022584267848978164,-0.010430554014267531
0.0,-0.007019766798811116,0.0,0.0,-0.0006799478718289646,0.0,0.003144689428678016,0.0,-5.252284291252012e-06,-0.0001805824706084405,0.0,-0.010955312290276853,-0.023517411740224904,-0.009401466007426203
0.0,-0.009990662042675695,0.0,0.0,-0.0010124938283549369,0.0,0.0030707962271001553,0.0,-3.5697656934948816e-05,-0.0044068903201693824,0.0,-0.010912463150641918,-0.02531380283951386,0.0005113920055285966
0.0,-0.008060128603808529,0.0,0.0,0.00079523053389499,0.0,-0.003311282967864145,0.0,-5.0849613952271245e-05,7.680188686257246e-05,0.0,0.003345498677108256,-0.02011094467974248,0.0014426143350487557
0.0,-0.010898803682178214,0.0,0.0,-0.002813577329659282,0.0,0.0033709075018669545,0.0,-8.672324645204438e-05,-0.0006026224441911026,0.0,-0.012565216365195794,-0.025118889554053333,0.0006251035142008185
0.0,-0.004837033206642133,0.0,0.0,0.0007813566482161941,0.0,0.003322746447463454,0.0,-3.470642990500575e-05,4.01195478309426e-05,0.0,0.0007422062497950835,0.017871836650689615,0.002026657661693968
0.0,-0.008228704507344425,0.0,0.0,0.0008734358887665677,0.0,-0.003418401387450063,0.0,-4.578137691982506e-05,6.945619953321227e-05,0.0,0.0034135580609443604,-0.019951523498076787,0.001414900188094099
0.0,-0.00709692500564949,0.0,0.0,0.0007010310378446725,0.0,-0.0041377811588223165,0.0,-2.733908931842561e-05,4.180960298489944e-05,0.0,0.008254367283597751,0.0211547766015259,0.001774773358463593
0.0,-0.004198262973163445,0.0,0.0,0.0005422404659369632,0.0,-0.002451189591633036,0.0,-2.22747815655625e-05,5.381288945961003e-05,0.0,0.008401093106558379,0.04575433989101161,0.007465962274019152
0.0,-0.006990912740914494,0.0,0.0,-0.0008508261098132522,0.0,-0.004060605917115601,0.0,-2.745046966101672e-05,0.0013697378593219257,0.0,0.008106105845584275,0.020999936121023237,0.0021187280422015047
0.0,-0.00705374486024604,0.0,0.0,0.000309334113676783,0.0,-0.0041660258460731,0.0,-2.8008601265703195e-05,5.054628267429509e-05,0.0,0.00814976320092452,0.021763682741569017,0.0016391655993668092
0.0,-0.006723544274653089,0.0,0.0,0.0009291692294730216,0.0,-0.0036115250634608602,0.0,-4.182479446243288e-05,0.003465756146497087,0.0,0.006365504403294688,0.020829150420361122,0.0018204681896797146
0.0,-0.008826889213451518,0.0,0.0,0.0014312058142072056,0.0,0.004022747075026569,0.0,-6.502685771530309e-05,7.430739851319361e-05,0.0,0.0017828686771367123,-0.019416600287888476,0.001395736878717746
0.0,-0.0070662559255497675,0.0,0.0,-0.000880928927472574,0.0,-0.004579028623062203,0.0,-3.5363141804018547e-05,0.0014202765348728876,0.0,0.00992534419838067,0.0196883474919109,0.004560762649453356
0.0,-0.004645549778143774,0.0,0.0,0.00038127974358187,0.0,-0.0028398086434242528,0.0,-3.445520928443805e-05,4.408211267945158e-05,0.0,0.0007069015371142631,0.018231451579882624,0.002214200687965473
0.0,-0.007409378028395243,0.0,0.0,-0.0010572732671381326,0.0,-0.0018074738786581339,0.0,-0.0007729904282393144,0.0015894406693750252,0.0,0.011666209416653216,0.04069453013331666,0.024697362896535655
0.0,-0.004647323227963579,0.0,0.0,-0.00016331857310482556,0.0,-0.0032962348921099062,0.0,-3.7309446324221124e-05,0.0031250795848649614,0.0,0.008177462880037881,0.04658491755835791,0.0069645319248148665
0.0,-0.009244588531839983,0.0,0.0,0.006290812234236189,0.0,0.006035564559263673,0.0,-5.5649196827972976e-05,0.00010854383666290089,0.0,-0.007487428088006311,-0.02306371072030682,0.001543395474365473
0.0,-0.006013737991486721,0.0,0.0,0.004476584016009513,0.0,0.004758979764161528,0.0,-4.239634385079924e-05,6.695198614205337e-05,0.0,0.0022197770182698787,-0.02026135636503315,-0.012331932567050617
0.0,-0.007027553088768949,0.0,0.0,-0.0007611594918400342,0.0,-0.001613501290684626,0.0,-0.003462829227481709,0.0013372636138376198,0.0,0.008853046564390555,0.040237649058558575,0.019144889670561663
0.0,-0.007271295592789101,0.0,0.0,-0.001104046413419879,0.0,-0.004005993988092588,0.0,-3.693475857430785e-05,0.0014163215130262243,0.0,0.008726258178188883,0.021231114540711023,0.0017092891515763293
0.0,-0.00895466704344626,0.0,0.0,0.0012677412628293288,0.0,0.003988859382206872,0.0,-5.118671584461933e-05,7.314008107167973e-05,0.0,0.001979552493741099,-0.01954271625796755,0.0016376262819555764
0.0,-0.006508481417215286,0.0,0.0,0.0008670283840383715,0.0,0.0030643579372013193,0.0,-4.090702202135385e-05,4.466679611816035e-05,0.0,0.008662666661315268,-0.0012941585633898605,0.00668548622035815
0.0,-0.00897038416918091,0.0,0.0,0.0008684775657873253,0.0,-0.003289007044152705,0.0,-3.4740663750427596e-05,4.587494514555626e-05,0.0,0.009274281064356418,-0.019566755901383754,0.002070603687724623
0.0,-0.008324029430367403,0.0,0.0,0.00415662373713589,0.0,0.003607587477155304,0.0,-6.980888617794928e-05,5.7445176067750985e-05,0.0,0.0028230391886557163,-0.018946053964121412,0.0017964683529355782
0.0,-0.007483349690425552,0.0,0.0,-0.0007728059206901702,0.0,0.003401578037137218,0.0,-1.6276033760495743e-05,-0.00021085109769443307,0.0,-0.007606851734545695,-0.023768185340943684,-0.012158308253866906
0.0,-0.007402672291604806,0.0,0.0,-0.002706178485936104,0.0,0.003546441660950353,0.0,-7.775165203467961e-05,-0.0003275026825167726,0.0,0.0008093463628484196,-0.021140258810334156,-0.014853656562019398
0.0,-0.0073152154398037576,0.0,0.0,0.0001939015582484601,0.0,-0.004053484254970756,0.0,-6.606313629758453e-05,0.0015549008079757023,0.0,0.0008399444544516554,-0.02023484610664941,-0.013071370343601452
0.0,-0.011318078351651268,0.0,0.0,-0.003011211494095094,0.0,0.0036171510934168982,0.0,-0.00010214421877183244,-0.0005629135321280768,0.0,-0.011978453596730812,-0.025321793773101658,0.0005876222673998457
0.0,-0.005445990654252282,0.0,0.0,0.0006971582496103863,0.0,-0.003397129002212763,0.0,-3.9425660874080744e-05,3.596770027693234e-05,0.0,0.0016499246690172618,0.011795523189721945,0.0024230551325598675
0.0,-0.0056144905831197545,0.0,0.0,-0.00019286017849007298,0.0,-0.0037506740211892607,0.0,-2.7453070725529186e-05,-0.00016397040624910157,0.0,0.0010838270428903674,0.010948668038516041,-0.017181775170349217
0.0,-0.005152901413262219,0.0,0.0,-3.891893208258322e-05,0.0,-0.0026088357230273918,0.0,-2.5308903564292044e-05,-0.00018312946319086395,0.0,0.0007287726764512774,0.018631259821738615,0.00270716396730868
0.0,-0.007036506625474205,0.0,0.0,-0.0007480565545482834,0.0,0.00291210486023714,0.0,-1.3826311656216636e-05,-0.0003051561820186967,0.0,-0.007959545991345924,-0.024326558894433723,-0.011137504335549811
0.0,-0.005365039061362013,0.0,0.0,0.0004225144185214394,0.0,-0.003276605695465931,0.0,-3.175160777478128e-05,3.6129867553444874e-05,0.0,0.008738980000083704,0.0176984475347773,0.0020368735546044616
0.0,-0.007186003936404232,0.0,0.0,-0.0006793340055799177,0.0,-0.0038416906215643413,0.0,-4.235098887385354e-05,0.001416024498192423,0.0,0.007944073108591668,0.021358261947421672,0.0016957326288431643
0.0,-0.006360600173853585,0.0,0.0,0.0005854628001418456,0.0,0.002723407590603923,0.0,-2.2631044005959088e-05,3.626174440194027e-05,0.0,0.004877518860817849,0.01706947169855952,0.0017558211539610471
0.0,-0.004446045228339766,0.0,0.0,-0.0003141649433772284,0.0,-0.002916148491228949,0.0,-3.1430506333217774e-05,0.001307706141066745,0.0,0.008623945990931916,0.04531325300732661,0.005883297202521119
0.0,-0.004436242403125592,0.0,0.0,0.0005972596264796658,0.0,-0.0032440471654874682,0.0,-3.8816793837567915e-05,0.009146984815642509,0.0,0.00842865766536503,0.043406085549438415,0.002847924514098104
0.0,-0.006793279721721753,0.0,0.0,0.0009619797431795523,0.0,-0.005783369077330523,0.0,-5.258784165569711e-05,0.004074376186372001,0.0,0.009707761372865373,0.01958738820241479,0.0013308853926055075
0.0,-0.006163728972840931,0.0,0.0,0.003107817348853849,0.0,0.004879214029215277,0.0,-3.240693769088362e-05,6.828716831295692e-05,0.0,0.0021414149975243868,-0.019770261014105714,-0.011746627875787051
0.0,-0.00731994743859685,0.0,0.0,-0.0006610655728851199,0.0,-0.004433528510264312,0.0,-3.583700631198133e-05,0.0015758335989334538,0.0,0.00894544321418618,0.02088179084932136,0.001712023496243852
0.0,-0.007123023209295883,0.0,0.0,0.0006418870261210199,0.0,-0.004150710605456718,0.0,-2.2464407207068534e-05,3.373429736903884e-05,0.0,0.008378697889370713,0.021191300926248168,0.0017152907134773082
0.0,-0.006944300274121777,0.0,0.0,-0.0005319498442674359,0.0,-0.004623586214249858,0.0,-4.13902494726017e-05,0.0011740648035522844,0.0,0.009733093673878214,0.019196997657832515,0.005070224703577908
0.0,-0.006860005548580913,0.0,0.0,0.0012553634459988518,0.0,0.003269852170513714,0.0,-3.3619371526470793e-05,4.4850778374526474e-05,0.0,0.0013233296794704068,-0.02010915630872899,-0.0060177453283594496
0.0,-0.0070293624191198004,0.0,0.0,-0.0010222114721346075,0.0,0.004480767772104545,0.0,-4.615656496943706e-06,-0.00015514947343375283,0.0,-0.00969318343054363,-0.02449501349548205,-0.011094184729945574
0.0,-0.007256788062636571,0.0,0.0,0.0010332287048452887,0.0,-0.003708895350713884,0.0,-3.678770482990577e-05,3.232814283929408e-05,0.0,0.0009400365376102589,-0.020566267510966633,-0.012589087216794994
0.0,-0.006443084134787787,0.0,0.0,0.0015045583808492972,0.0,-0.002588394280778842,0.0,-2.602184143115703e-05,3.417584476973033e-05,0.0,0.004690754900252107,0.02125092280001541,0.0018366373420488685
0.0,-0.004853820453571002,0.0,0.0,-0.00010753318107577482,0.0,-0.0023203520337682767,0.0,-5.050723461153637e-06,-0.00011536787994966237,0.0,0.010328578771628958,0.023671806710479273,-0.008095188649587083
