RIDGE,NUB,CRACK,WEIGHT
-0.037957012904833554,0.0011037616970802147,0.0003226369046965896,0.03427441999239413
0.010955796103235327,-0.00578590892493739,-0.00018047048827100204,-0.011492573023881143
0.024277839242258112,-0.0015751331540062308,0.0015768997543388064,-0.010172089171076155
-0.01944922031900781,0.004553780079403592,-4.7264258009122734e-05,0.006059798936141277
0.007800528968397086,-0.006508113703272887,-0.0006772290732112371,-0.0012514710467724129
0.02142306013761236,0.0069662293126841746,-0.00038230782072057323,-0.014858559122791232
0.028360468607195877,-0.0005192852734450248,-0.0013450687910289555,-0.025925509213165925
-0.01745245389530614,0.0005189791571343742,-0.00019906734198974277,0.005182306842097334
0.028989556012670406,-0.0023668485334409142,0.0007456513563655967,-0.007606721975883232
-0.018432888525998226,-0.00122806226712089,-2.7788472572259915e-05,0.011448105077374406
0.03554619213632809,0.007441086839361906,-0.0005057397907046665,-0.012966710425789146
-0.00637813393048467,0.004588058798060617,-0.0007345440665195956,0.012140946177565275
-0.007205286305036723,-0.0018666530693420974,-0.0010646073123571076,0.0011652811097647257
-0.006426710775105121,0.002342300204521263,-0.00068530324915312,0.013813138980860212
0.05112074050361376,0.0034953388206338115,-0.0008414663519468596,-0.025451419551618566
-0.01806500178895211,0.00451712192128759,0.0009662614314514435,0.020502944552896998
0.0571055025064932,-0.0005906622730407277,0.00011826196288967222,-0.030901004217148892
0.008343661373442071,0.00017201006282093617,-0.000503483033553527,0.0011905545445301813
-0.02512447029293284,-0.004594045921332172,0.0009089185343683186,0.028395146179221613
-0.016510458006301645,-0.0030413021017200517,5.998097532066565e-05,0.01568537480705539
-0.009117582319943696,0.00015675330394079173,0.0016306314668432312,0.004962055126952476
-0.023986157226832103,-0.0003869888234066324,-0.0011787832044363664,-0.0001683338324696866
-0.00651820164838246,-0.0016433223036248987,0.0011216767669854286,0.011117727972083748
0.041372856155178966,0.00562199331713048,-0.0004245188714213227,-0.022202827069719933
-0.011703177683136903,0.009001740521373543,-0.0023028150543253287,0.0007921858375237005
-0.028524750602702834,-0.0037927236942302996,0.0004842929125155569,0.0166130686860623
0.013271261685150915,-0.006217341720854697,-0.00041854634976834504,-0.01261453704716399
-0.03015200095373584,-0.0014291758903683636,0.00025820434054471195,0.017173577064658725
-0.008783042103330183,0.00989267901815305,-0.000417693380803965,0.011641760681037394
0.03732378904249001,0.00013533758766964138,0.00010585705542742047,-0.030801685384926857
0.0001843067975262902,-0.005091384893637592,0.0003422590551827795,0.002555867840217021
-0.04993270566370368,0.0021970419188090604,0.00033306759423250287,0.01981235593405664
0.006838903923782197,0.0017444882203311342,0.00029435378008158333,-0.004216427629977631
0.04323444981492988,0.0018614538224151767,-0.0007389593050366877,-0.027681118891666114
0.004002843707772527,0.002082262590339945,0.0004930636161546154,0.000382255608843151
-0.019781085706505552,0.004248399607214501,-0.00021152610634002367,0.009135550845689275
0.004338589024435846,-0.0034791529819576533,0.0007062299212948556,-0.005294926845763492
-0.029742198439638615,0.0005736972436865932,0.00038958711209058014,0.017220978003779832
-0.0049701097040340675,-0.007210421219708718,0.0008061901358593221,0.012785816553052456
-0.02359807809652202,0.0015726391772977397,-0.0004146365370807023,0.014508577238010485
0.0235792633322415,0.006517963955192066,-0.0013728482610490256,-0.007984966621357892
0.0006117033372519398,0.001049053469312087,-0.0001723179028646736,5.2532508919084925e-05
0.007278751899671698,0.0027025722844788713,-0.001166403877248843,-0.004712428668311067
0.012335694905685451,-0.002505565782395809,-0.0016343507068880478,-0.022010649139739116
-0.04095084754678675,-0.009894258765608888,-0.0007503111396346303,0.029149578095031242
-0.023113858382635966,0.0018652980418779365,-0.0006167637262680555,0.01620841229823358
0.04441195393907871,0.005644884881038828,-0.0005629520438587832,-0.02296071999297839
-0.013438682742605748,0.0025824260389294314,0.00035895600907347516,0.024204400838115262
0.005493919741315995,-0.0016754687323307094,0.00018662263044961352,0.004669343392284385
-0.019397286312635306,-0.007295188480350146,9.656045928414445e-05,0.009402851667935211
0.004285435941793217,-0.004392279100562245,-0.000577315730192221,-0.015043239513178645
0.004739996185786216,-0.00016746531982250734,-0.0002339490464546845,-0.007056116469996921
-0.008924989616674067,0.00517444083286293,-0.0015865907314818843,-0.006880724241265148
0.04413141566014438,0.003649981755788956,-0.00010725105038257576,-0.028690208428552556
0.04863394197952743,0.0029100554132259343,-0.0005675580595050217,-0.03281976363815816
0.0073721172543451535,-0.0005949200556856632,-0.0003285167937353284,-0.0199530176007195
0.003577776304712399,-0.005825236655871636,0.00120500820259321,0.0034155078341918353
-0.026125344445233192,0.0035786963701639404,-0.0006648273896286069,0.019393018425538498
-0.011785590425320958,-0.003475723678603864,-8.904247750834635e-05,0.011899212216743383
0.042110486212316,0.0037076140320026624,-0.0017269547827779702,-0.02803554431036149
-0.0010282799538433307,0.0011285270436322166,-0.00016364176686843243,-0.0004415327656289228
-0.0017148398741356624,0.0014438852458138265,-0.00014609593572983276,-0.0008653469266819043
0.038275981668217995,0.005513065748489504,5.4552250377357114e-05,-0.028275028149573098
0.049011041539422096,0.0011734111163006627,-0.0014092919203275434,-0.036785074264084616
0.0024917870979299372,-0.007410623761038737,0.0004562316071324221,-0.005260887551840163
0.04608269558545927,-0.005158983796456837,-0.001154534913901134,-0.041817885504255775
0.018566494532153227,0.0022896450864674928,-0.00016539743279513075,-0.020041741936626317
-0.035676169040077726,-0.00682258504457622,-0.000999555941515514,0.0013347272230266917
-0.03779159493601042,0.00139310383605748,0.000952751440171401,0.037731436904257454
-0.0005256705910206411,-0.002150319743928656,0.001227569644652659,0.0024384443535085086
-0.04760522570059597,0.005834926537434507,-0.00018393689308135105,0.03750252327464952
-0.027796576221668548,0.00033033084849434444,-0.000723491629929577,0.0038764231771954427
0.016896048224224386,0.0021944955270463556,-0.0011122670764023707,-0.0100700374080557
0.0014260937333916979,0.0008291290601856148,-0.0001855287664699022,0.00043662732686064465
0.0038932627337393555,-0.00442905259428425,0.0006158191675454255,0.006197988364186495
0.008306449454200907,0.006057900528620045,0.00016952983487458426,0.002440164700064005
-0.02155403964289869,-0.001459514099424214,-4.704680484468593e-05,0.018825061465127704
-0.004793486038907432,0.005254767070595516,-0.0012208676211579762,-0.007027172745279881
-0.019540224984352678,0.003967895466610343,-0.0008027330146800522,0.0019456537086060648
0.024221027376579954,0.002354652516954145,3.1066794891079774e-05,-0.021861042689569645
-0.010797052671086771,0.007762292496247075,1.692423217958261e-05,0.011606007577579146
-0.0050686098536421725,0.001989096865695421,2.450951766788667e-05,-0.0032950983890801984
-0.010783961585406315,0.005849750733953385,-0.00025575280950345183,0.004145339729574586
0.03532236340137247,0.0003066276772740323,-0.0011956000373141151,-0.024391241734497034
-0.006563382281670485,-0.0014996045546891747,0.0007881623170011114,0.013573903364145792
0.01195676727506885,9.228941931213944e-05,0.0001404225805779792,-0.0004001587787212865
0.005837684479352845,0.008540582809413635,0.0007849466773145707,0.010211130976933224
-0.007908519465110023,0.005956452184722832,-0.0003488387552167578,0.0012440891349179417
0.026734887583271263,0.0009868654061956361,-0.0005520453305752765,-0.022142747078742236
0.007476427514606462,0.0024317005034067522,-0.00010665854737745145,-0.0019735994971753247
-0.00275085092493893,0.005965097564263316,-0.0006654275532790715,0.008076786548772263
0.010187625227196934,0.0038067790532619328,-0.00025336121525940114,-0.01291978383469157
0.01681708115112611,-0.0020966679749336997,0.00039231278783601053,0.0002615368449347122
0.01682530060994636,0.011442291171571507,-0.00020303513834905862,-0.012891655789901244
0.01050994384300788,-0.0013745549506237603,-0.0001336245714699466,-0.021547277131273565
-0.011247892426154399,0.005266357287343176,-0.0008305376418720617,0.0105994260609268
-0.018457190819801017,0.005733300792381164,-0.000822382774763479,0.009549457372588367
0.01693721847120333,0.0066145249631464065,0.0012054982856150448,-0.002651305917368292
-0.03546898679565895,0.0034754635268839165,-0.0007745215907952671,0.00550146048214032
0.006012346327218851,-0.003698436441886447,0.0007718803145129981,-0.015420556150674825
0.010131224299700786,0.0035026546119321725,0.0008854147053818165,0.0012209710901029958
-0.021109570764126964,0.0009883832383309754,8.52941905807314e-05,0.02366581404824329
-0.012268953258255971,-0.0009550238058630076,-0.00032677482940426245,0.009822558277325533
-0.025101346491823107,0.004888893660793977,0.0020832029181811207,0.021080110441269315
0.03097393441901837,-0.0036042755781089883,-0.0018570503541773947,-0.022675417486799826
-0.03308239897597737,0.004773906817530704,0.0009263946964227429,0.02463830393766988
-0.011874167575700034,0.0008261956974545265,-0.00019432318900623746,0.012882717681980752
0.020678027109154853,0.002036747261805645,0.00028281582774016684,-0.002336335663955365
0.02588798097318805,-0.0038769642505797654,-0.00035923450938243895,-0.022652592555514713
-0.017989175262054152,-0.0025523627945686495,0.0011523061421089345,0.017161476595237736
-0.02136425045897357,0.0033400011615256804,-0.001240862538116571,0.00666706042845425
-0.005858411487481258,0.004432513350790718,0.000989324711646252,-0.003663105857205605
0.004735658036546825,0.0037547281448973777,-0.0007700138108162995,-0.0034167584178423395
-0.008710088518752115,-0.003612369939750334,-0.00033987862561644586,0.008665836635124175
0.020760076332753466,0.0045556655066467736,0.001375615914798907,-0.0048784868728328976
0.002188493450622414,0.003697875061376126,0.000715405245755623,0.0017274931494017758
0.005058096856462982,-0.0041778265928467985,0.0009481758602361938,0.016686023651408654
-0.01365171321251632,-0.004249035911418255,-0.00018342576624133175,-0.0031101120194678457
0.018538424850630703,-0.0018814692711699166,-0.0014123249664571846,-0.00560472423166411
-0.034942665926600724,0.003861398200127323,-0.0006889495397362326,0.02740898271934879
-0.025899751390645348,-0.004116550878716867,0.00018175045446189309,0.016450119066403587
0.010549577780984087,0.0006604690230175708,-7.460181759046114e-05,-0.017412228583631152
0.035433256701328936,-0.00041002936280285646,-0.001685138462534659,-0.02502501390777101
0.00030943538013770977,-0.005910078998983687,-0.0003199014137479847,-0.006837121863239919
-0.03861984336552868,-0.0036715309087973595,-0.000626513390002411,0.019402757307202166
-0.009868249107852362,-0.004456008431774943,0.0013197193114342538,0.011701194998366728
-0.03095040676743191,0.004604272228803243,0.00012047934537642163,0.036989863240809884
-0.06438230725835085,-0.012552124042586873,0.0015680744506010903,0.05154345484838899
-0.01456811293472604,0.01162206152512656,-0.0004153148650007481,0.016878725691441377
0.00477477587415695,0.006401786566201485,-5.8974945777504756e-05,-0.007041373853057139
-0.0023899307605123876,-0.0012857121294034199,-0.0011645003449508654,-0.013035363493993056
-0.05325957078529989,0.0035065844135407365,0.0004516024502896898,0.032687550252415855
-0.020943787840552258,0.006075870229811736,-0.0005351204338436,0.011123997581757077
-0.027675345233708487,0.00029104397593482725,0.00015941108017782438,0.012430380257063063
0.021512393718091397,0.0035119301691775434,-0.0004850095479142294,-0.02191539266873
0.01327492939057473,0.004893717740425567,-0.0022846363344689938,-0.013441921539753425
0.038746034343125915,-0.0002714164598745239,-0.00021358215762749821,-0.02445750463110523
-0.003281480036934306,0.0015702527536974702,-0.00013531643445902075,-0.0013760005902615745
-0.001506473447364154,0.006936665479714266,-0.00015228180002510236,0.008474754246730744
-0.008635793225145419,-0.004060187054441878,0.00019513106373365494,0.010503197494832969
-0.0468214502190573,0.005383201759145084,-0.0007664353479302811,0.019606844259490643
-0.030543352498147103,0.00024652109007017656,0.00028265014409829467,0.018776334304449527
-0.012735177012198118,-3.820750972519105e-05,-0.0004644563402828872,0.007660166424467117
-0.008954623266560505,8.668873569719557e-05,0.001237068984442289,-0.0031855376834252873
0.022028912752984617,-0.0013650476955732946,-0.0010788255011642753,-0.004007208045525158
-0.008612307840705088,-0.00734768581039286,0.000976123206156098,0.014371765701803242
-0.011445671767101581,-0.0023768602136304967,-0.0008882478494068313,0.012876419733631399
-0.0017232466188263629,0.0012647815227582355,-0.0001549061642464565,-0.0007298733055055885
0.00571914181681564,-0.005711100669484357,0.001523893682185029,-0.0017298462167137652
0.019491002809475633,-0.005703301719548838,-0.00010189715265166571,0.00392582219763829
-0.007976872964625376,0.01219989260497406,-0.0013033880724125785,-0.003909236792114773
-0.0055633269850721145,0.0010892034333547136,-0.0022005618230878064,0.0037364357914558173
-0.03876269159358388,0.009332040714309438,-0.0009312605903474061,0.029142397579435833
-0.01308224971176783,-0.002371011200053487,-2.3565310155439223e-05,0.013214277135973819
0.00788684855516976,-0.006982947774857414,-0.0024355395617084823,-0.018238111369233805
0.03803333656092238,-0.007871318324339717,2.3072575656833683e-05,-0.033018613666408875
-0.017190745470517577,-0.00434471533230581,0.0002107099056554533,0.0065726518692729545
-0.026773611675726908,-0.0011438714581415502,-3.417113267009664e-05,0.012132574265646925
0.014762596924189103,-0.00530422000418701,0.00025648585956174197,-0.021080068771157087
-0.0032093710725882435,0.0005697653423858973,0.00180987862466217,0.010995416069797051
-0.02623505046728318,-0.0016449652571356686,-0.0007800425619385008,0.013673618732256445
-0.018149382503441835,-0.002842989771384835,-0.0008134546374494039,-0.004158317052352638
-0.007358686485603394,-0.007049537719368351,0.0011872647627580585,0.003707985183190911
-0.024421986602196327,-0.001011570150512467,0.000989541726316323,0.02460535340632143
-0.02397258483605269,-0.003305928353782687,-0.000413422828804879,0.005186092049899362
