Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.0040710782922156324,-0.00046788291625294784,-0.006001948997580987,-0.0008029367753548018,-0.030346114089295287,0.02186218550217965,0.0053819169758398695,-0.0058862563464301
-0.004071078292215952,-0.00044884006251868277,-0.005216696184988678,-0.0008029367753548356,-0.021619355835204912,0.01657272256392142,0.0051312454818556365,-0.0049345727499682844
-0.004071078292215709,-0.0004488400625186255,-0.004693194309927156,-0.0007011703906457259,-0.022744582544185127,0.018567870865194284,0.005156312631254108,-0.004785289048562518
-0.004071078292215841,-0.00041075435504993145,-0.005216696184988696,-0.0008029367753548799,-0.021269285303522272,0.01703671054096164,0.004304029551707918,-0.005083856451374046
-0.004071078292215695,-0.000410754355050013,-0.005216696184988665,-0.0008029367753548504,-0.022019436442842308,0.018057484090450125,0.00410349235652061,-0.005270461078131281
-0.004071078292215882,-0.00039171150131549204,-0.004169692434865441,-0.0007011703906456834,-0.02191941629093285,0.017779091304226065,0.0053067155276446485,-0.004636005347156584
-0.004071078292215841,-0.00035362579384695843,-0.0033844396222731383,-0.0007011703906457892,-0.01751852960692181,0.010540878862399036,0.005030976884261986,-0.004188154242939346
-0.0040710782922157365,-0.00033458294011264825,-0.0036461905598038974,-0.0004976376212275585,-0.01854373616399258,0.013603199510864245,0.004529633896293668,-0.004076191466885023
0.0006083220436645734,-0.0003345829401125112,-0.004431443372396324,-0.0007011703906456652,-0.020969224847794107,0.015366353823617004,0.005782991366214573,-0.00474796812321101
-0.00407107829221591,-0.0002964972326437859,-0.0033844396222731422,-0.000701170390645784,-0.01731848930310312,0.018846263651418386,0.005081111183058823,-0.00461734488448096
-0.004071078292215646,-0.00023936867144085192,-0.0012904321220268558,-0.0003958712365184575,-0.012167451479771779,0.007246564225413725,0.004103492356520706,-0.002676656766205687
-0.004071078292215688,-0.00022032581770652787,-0.0028609377472115075,-0.0007011703906456696,-0.012742567353250512,0.004369838767764551,0.004003223758927024,-0.004020210078857761
-0.004071078292215535,-0.0002203258177065591,-0.0033844396222731114,-0.0007011703906457355,-0.01831869082219657,0.013185610331528078,0.003301343575771276,-0.004822609973913948
-0.00407107829221573,-0.00020128296397224632,-0.002075684934619232,-9.057208239124023e-05,-0.009866987985856954,0.007107367832301519,0.0012709044744995922,-0.0029005823183144994
0.0006083220436644901,-0.00012511154903475062,-0.0007669302469650498,-0.00029410485180917344,-0.008191650441375277,0.005158618328732941,0.003627216517950873,-0.0018369359457980298
-0.004071078292215834,-0.00010606869530039188,-0.0012904321220268584,-0.0001923384671002797,-0.009891993023834231,0.008592129358830228,0.0023738590480299037,-0.0017249731697438365
0.00528772237954421,-8.702584156603486e-05,-0.0012904321220268671,1.119430231789377e-05,-0.005241055960049782,0.002513886859603659,0.002649597691412476,-0.0016130103936896102
-0.0040710782922156255,-6.798298783150351e-05,-0.0018139339970883062,-0.000599404005936572,-0.012317481707635755,0.00965930170602273,0.0035018807709587384,-0.0024527312140969876
0.0006083220436643652,-4.894013409740151e-05,-0.00024342837190366885,-0.000192338467100245,-0.006766363276667251,0.0014003157147072726,0.0035018807709586456,-0.0015197080803109045
0.005287722379544273,-2.9897280362973372e-05,0.0010653263157502924,-0.00019233846710023025,0.0005601128506922681,-0.0012908145521258307,0.0018474489106632304,-0.00015749430498311276
0.0006083220436644901,-1.0854426628720444e-05,0.0005418244406886928,-0.00019233846710027275,-0.007341479150145975,0.0047874279471005745,0.0019226503588584262,-0.0019488987218525813
0.0006083220436641848,8.188427105791825e-06,0.002635831940935117,0.00011296068702717783,0.0041608383194288385,-0.001847600124573935,-0.000985138971357641,0.0007755288288031643
0.0006083220436647468,8.43598420433014e-05,0.000280073503157916,-9.057208239112661e-05,0.0009601934583296856,-0.0014764097429419152,0.0011706358769059582,0.000253035873882773
0.0006083220436640044,0.00014148840324602636,0.0008035753782194349,-0.00019233846710028143,0.007336478142550365,-0.014839263481699463,-0.0012859447641388492,-0.0006053454092005226
0.005287722379544273,0.0001414884032463178,0.0015888281908119925,0.0001129606870271917,0.003035611610448668,-0.0043995339982950245,-0.00033339308699888246,-0.00030677800638879114
0.005287722379544474,0.00016053125698058113,0.002635831940935071,1.1194302318107141e-05,0.00871175523130396,-0.009967389722777276,-0.001787287752106995,0.0007195474407759635
0.005287722379544016,0.00017957411071490778,0.002112330065873448,-0.00019233846710025107,0.008936800573099965,-0.007601051039872384,-0.0004587288339910067,0.0024176495442666673
0.0006083220436646289,0.0001795741107149867,0.0031593338159966516,0.00031649345644532614,0.013512722522952537,-0.007925842623800472,-0.001787287752106989,0.0025855937083482617
0.005287722379544502,0.00017957411071510814,0.0031593338159966455,0.00031649345644525675,0.006536316927275722,-0.003749950830438804,-0.0004837959833893929,0.0021750635294822927
0.0006083220436646983,0.00019861696444926306,0.0023740810034042605,0.00021472707173622683,0.011212259029037618,-0.016416822603635972,-0.00010778874241316582,0.0007568683661273948
0.0006083220436646011,0.00023670267191810892,0.0031593338159966585,0.00041825984115440636,0.01576317594091275,-0.014096882718435046,-0.0037174582557850016,0.0017458728879406792
0.0006083220436644277,0.0002557455256524538,0.0034210847535274267,0.0003164934564453062,0.010387092775785488,-0.006301884704159784,-0.0024891679352626334,0.002100421678779398
0.0006083220436644068,0.00025574552565232975,0.002374081003404219,-9.057208239109018e-05,0.0004600926987830519,-0.002543582090134278,-0.00048379598338944407,-0.0009039128120120138
0.005287722379544731,0.0002747883793867622,0.003944586628588938,0.0001129606870271067,0.010687153231513546,-0.011173758463081815,-0.0007846017761703695,0.0019511379773736372
0.0006083220436645317,0.00033191694058984627,0.004468088503650569,0.0006217926105725911,0.016638352270119523,-0.012333728405682323,-0.003917995450972352,0.003406654066079981
0.0006083220436643028,0.0003319169405897335,0.0036828356910581445,-9.057208239120814e-05,0.017888604168986213,-0.012380127203386444,-0.001987824947294505,0.004171733035784613
0.00528772237954462,0.00035095979432410614,0.004729839441181431,0.00031649345644532874,0.018288684776623758,-0.016370423805931972,-0.0031158466702230453,0.004171733035784676
0.0052877223795448,0.00035095979432407665,0.004729839441181263,0.0005200262258633903,0.023264687334113462,-0.018643964893429028,-0.00652497898840777,0.0037985237822700923
0.005287722379544134,0.00035095979432415644,0.004468088503650559,0.0005200262258634875,0.019813992093241143,-0.02091750598092592,-0.003266249566613571,0.0019697984400493373
0.005287722379544509,0.00035095979432405583,0.00394458662858891,0.00011296068702709022,0.018438715004487734,-0.018179976916388806,-0.0039179954509724075,0.003238709901998498
0.0006083220436642542,0.00037000264805844753,0.00446808850365057,0.0008253253799907689,0.030016047587994355,-0.021103101171741964,-0.00609883744863461,0.005291360796327972
0.005287722379544682,0.0003700026480585516,0.004468088503650682,0.00041825984115445494,0.023289692372091025,-0.03075405109417781,-0.00018299019060836943,0.0038171842449459727
0.0006083220436642264,0.0003700026480585603,0.005515092253773709,0.0008253253799908123,0.027290498448464647,-0.026392564110000082,-0.005522293012470947,0.004712886453380604
0.005287722379544772,0.0003890455017926814,0.004468088503650542,0.0008253253799907715,0.03189142543629457,-0.02667095689622421,-0.003341451014808846,0.006728216422358732
0.0006083220436646566,0.0003890455017929858,0.0034210847535273555,0.0005200262258634345,0.017963619282918276,-0.009225008959513123,-0.006800717631790257,0.003985128409027375
0.005287722379544307,0.00042713120926134683,0.005776843191304526,0.0008253253799908756,0.03164137505652127,-0.021984678328118283,-0.008229545147499849,0.002753537872429752
0.0052877223795445155,0.00042713120926154546,0.00682384694142776,0.0003164934564452949,0.02996603751203975,-0.028526908804384965,-0.0047452113811200835,0.004731546916056328
0.0006083220436642334,0.0004271312092616712,0.006300345066366096,0.00031649345644536517,0.027590558904192836,-0.020731910790109734,-0.008304746595695012,0.0037985237822702736
0.0006083220436642264,0.000427131209261483,0.006038594128835342,0.0006217926105726536,0.029791002246198354,-0.01947914325210123,-0.0057980316558534795,0.007157407063900404
0.005287722379544238,0.0004461740629958322,0.0060385941288352354,0.0005200262258635022,0.031416329714725216,-0.028480510006681017,-0.005472158713674155,0.005608588661815312
0.0006083220436642542,0.0004461740629957429,0.005776843191304425,0.0006217926105725417,0.028140669739694046,-0.029130093174537332,-0.004444405588339213,0.0036119191555128395
0.005287722379544828,0.0004652169167302378,0.005253341316243028,0.00041825984115448356,0.023214677258159,-0.013308103157466654,0.00019301705036789928,0.00719472798925185
0.005287722379544717,0.000465216916730132,0.00525334131624299,0.001334157303536294,0.03191643047427192,-0.02486140378576748,-0.005973501701642449,0.006075100228708408
0.0006083220436644901,0.00048425977046455144,0.006038594128835307,0.0006217926105725443,0.025790196169824576,-0.012148133214866241,-0.005497225863072582,0.007008123362494585
0.0006083220436642126,0.0005033026241989614,0.006300345066366081,0.0007235589952816939,0.030566158423495773,-0.02759893285030459,-0.006976187677579017,0.006410988556871459
0.005287722379544571,0.0005033026241988824,0.005776843191304526,0.0003164934564452628,0.031591364980566514,-0.030429259510249853,-0.00978370841020171,0.0034253145287557064
0.00528772237954471,0.0005033026241990065,0.0049915903787120346,0.000621792610572513,0.027515543790260753,-0.03214601502529853,-0.004745211381120169,0.0019884589027250182
0.00528772237954428,0.0005223454779331935,0.006300345066366047,0.0006217926105726024,0.03709247333558055,-0.040636995005134,-0.008329813745093551,0.00383584470762164
0.0006083220436638517,0.0005604311854018953,0.007085597878958337,0.0008253253799907628,0.03636732723423777,-0.03279559819315481,-0.007477530665547452,0.006746876885034462
0.0006083220436644624,0.0005794740391363304,0.0068238469414276534,0.0006217926105725963,0.03326670252504803,-0.02453661220183933,-0.00627430749442348,0.006970802437143138
0.0006083220436645526,0.0005794740391364024,0.009964858191797016,0.0014359236882453396,0.06682346349063327,-0.059150115289037596,-0.008806089583663452,0.014285703806026562
0.0006083220436643305,0.0005985168928707091,0.007347348816489179,0.0007235589952816661,0.03231651108190926,-0.024954201381175562,-0.002313697889473763,0.008762206854012515
0.0006083220436641987,0.0005985168928705599,0.006823846941427652,0.0011306245341180304,0.04069319880431692,-0.04021940582579782,-0.0066252475860013324,0.006784197810385866
0.005287722379544689,0.0006366026003393668,0.010226609129327942,0.0005200262258635274,0.028240689891603523,-0.020685511992405724,-0.006449777540212368,0.007269369839954699
0.00528772237954437,0.000655645454073657,0.007085597878958391,0.0007235589952816826,0.053270732906917,-0.042910536092630944,-0.011287737374106654,0.008836848704715398
0.0052877223795444045,0.000655645454073801,0.007085597878958445,0.00041825984115441243,0.03671739776592042,-0.028434111208976955,-0.008755955284866664,0.007530616317414817
0.005287722379544946,0.0006746883078080825,0.008917854441673962,0.001232390918827311,0.05167041047636753,-0.050055950939049784,-0.007828470757125169,0.007344011690657622
0.005287722379544509,0.0006937311615423328,0.007870850691550833,0.0005200262258635412,0.04616930212135359,-0.04745761826762475,-0.010610924340349359,0.009583267211744437
0.00528772237954471,0.0007318168690111856,0.008917854441673867,0.0017412228423726948,0.05449597976780643,-0.048617588210225354,-0.012841900636808451,0.008836848704715388
0.0006083220436645248,0.0008651168451517021,0.010750111004389547,0.0019447556117909342,0.10408097007686425,-0.07654966442804466,-0.0126914977404179,0.025332697710054693
-0.004071078292215542,-0.0011343827969552134,-0.013069224310912255,-0.0017188342377365586,-0.03492203603914769,0.02831161838303843,0.007713161869892562,-0.00764033983794799
-0.004071078292215771,-0.0010010828208149181,-0.011236967748196852,-0.001617067853027657,-0.033696789178258316,0.027522838822069996,0.007612893272298792,-0.007360432897812253
-0.004071078292215709,-0.001001082820814932,-0.011236967748196795,-0.0014135350836094792,-0.03389682948207703,0.026966053249621716,0.007637960421697213,-0.007509716599218079
-0.00407107829221582,-0.0009439542596117907,-0.010451714935604539,-0.0017188342377368465,-0.03307166322882493,0.027105249642733767,0.007236886031322528,-0.007136507345703621
-0.004071078292215903,-0.0009439542596118905,-0.010975216810665997,-0.0016170678530276336,-0.033071663228824905,0.026966053249621744,0.007236886031322604,-0.007397753823163695
-0.004071078292215799,-0.0009058685521431574,-0.010189963998073526,-0.0015153014683184597,-0.03262157254523273,0.026641261665693736,0.007061415985533757,-0.007229809659082095
-0.004071078292215501,-0.0008487399909399614,-0.014116228061035333,-0.0012100023141911245,-0.03137132064636592,0.025620488116205306,0.006860878790346471,-0.0068566004055676385
-0.004071078292215757,-0.0007916114297370925,-0.008357707435358144,-0.0011082359294821206,-0.029095862190428416,0.023810935005748476,0.005808058515612944,-0.006707316704161928
-0.004071078292215841,-0.0007725685760026427,-0.008095956497827303,-0.001108235929482157,-0.030671179583000613,0.025202898936869028,0.006986214537338411,-0.006539372540080472
-0.004071078292215674,-0.0007725685760028127,-0.00835770743535818,-0.0008029367753548851,-0.030296104013340645,0.02464611336442076,0.006484871549370065,-0.006763298092189184
-0.004071078292215875,-0.0007535257222684687,-0.008881209310419746,-0.0013117686989003556,-0.030171078823453983,0.02408932779197251,0.006760610192752611,-0.006763298092189223
-0.004071078292215667,-0.0007154400147997304,-0.008095956497827444,-0.0012100023141913014,-0.02979600325379391,0.02441411937590065,0.006434737250573197,-0.006558033002756206
-0.0040710782922157435,-0.0007154400147997252,-0.008357707435358127,-0.0013117686989002862,-0.0300210485955899,0.02492450615064494,0.0067856773421510665,-0.006651335316134787
-0.004071078292215556,-0.0006963971610652207,-0.007834205560296556,-0.0009047031600639575,-0.029345912570201825,0.023346947028708195,0.006986214537338366,-0.006558033002756258
-0.004071078292215605,-0.0006773543073308966,-0.007834205560296452,-0.0012100023141911904,-0.027870615329538863,0.022186977086107854,0.006083797158995482,-0.006278126062620251
-0.0040710782922158475,-0.0006583114535969143,-0.006525450872642696,-0.0010064695447730655,-0.027420524645946943,0.022650965063147968,0.0067856773421510665,-0.006483391152053298
-0.004071078292215494,-0.0006392685998620178,-0.007310703685234864,-0.0012100023141911036,-0.028095660671334878,0.023300548231004366,0.006108864308393951,-0.00609152143586303
-0.004071078292215757,-0.000639268599862265,-0.0073107036852349235,-0.0012100023141913092,-0.0279206254054937,0.02107340594121132,0.006409670101174844,-0.006483391152053306
-0.004071078292215952,-0.0006202257461280069,-0.007310703685234888,-0.0012100023141911765,-0.028295700975153673,0.02367173861263644,0.006033662860198642,-0.006464730689377523
-0.004071078292215528,-0.0006202257461277311,-0.00731070368523474,-0.0013117686989002376,-0.026095257633147975,0.020191828784835088,0.006184065756589257,-0.006091521435863005
-0.00407107829221591,-0.0006011828923934556,-0.006525450872642667,-0.000701170390645752,-0.02494502588619063,0.01954224561697871,0.005632588469823981,-0.005718312182348656
-0.004071078292216271,-0.0005059686237215144,-0.005216696184988583,-0.0008029367753547394,-0.02476999062034918,0.020145429987131043,0.0054069841252383215,-0.005643670331645658
-0.004071078292215577,-0.0005059686237215881,-0.005740198060050135,-0.0008029367753546535,-0.02289461277204892,0.01587674059836132,0.004855506838473201,-0.005177158764752554
-0.004071078292215674,-0.00048692576998745317,-0.0057401980600502315,-0.0009047031600639844,-0.026470333202808193,0.02204778069299574,0.0053067155276445375,-0.006091521435863127
-0.0040710782922157365,-0.00044884006251869925,-0.006525450872642576,-0.0011082359294820997,-0.024669970468439863,0.018335876876674262,0.006459804399971715,-0.005531707555591345
-0.004071078292215757,-0.0003536257938469029,-0.004169692434865415,-0.0009047031600639185,-0.02026908378442869,0.015459151419025078,0.004830439689074709,-0.004785289048562451
-0.004071078292215792,-0.00035362579384695843,-0.004431443372396241,-0.0009047031600639462,-0.019543937683086002,0.015273556228208968,0.004579768195090556,-0.0044120797950480345
-0.004071078292215799,-0.000353625793846994,-0.004169692434865522,-0.0009047031600639853,-0.020544139202179484,0.014670371858056702,0.005256581228847668,-0.00474796812321105
-0.00407107829221582,-0.0003345829401126118,-0.0031226886847423576,-0.000904703160063902,-0.01924387722735796,0.014067187487904429,0.0042538952529110885,-0.004785289048562468
-0.004071078292215563,-0.00031554008637814726,-0.0036461905598038982,-0.00039587123651837336,-0.018418710974105808,0.014159985083312602,0.003702417966146036,-0.004412079795047906
-0.004071078292215556,-0.0003155400863781429,-0.003907941497334704,-0.0007011703906456201,-0.02004403844263266,0.015273556228209051,0.004329096701106448,-0.004785289048562438
-0.004071078292215667,-0.00029649723264383015,-0.002599186809680855,-0.0007011703906457762,-0.018118650518377914,0.014623973060352633,0.0035018807709585893,-0.0044120797950480415
-0.00407107829221575,-0.0002964972326438258,-0.003907941497334692,-0.000701170390645758,-0.018368700898151236,0.014577574262648616,0.004705103942082562,-0.004225475168290804
-0.004071078292215945,-0.00027745437890959197,-0.003384439622273046,-0.0007011703906457155,-0.01899382684758458,0.015227157430504993,0.004178693804715925,-0.004225475168290756
-0.004071078292215674,-0.00027745437890951304,-0.0033844396222730607,-0.0009047031600638942,-0.015968217252326875,0.009705700503726713,0.003953089460130206,-0.0045986844218051685
-0.004071078292215501,-0.0002584115251750511,-0.0033844396222729666,-0.0002941048518092324,-0.017243474189170993,0.013000015140712124,0.005256581228847812,-0.003945568228154791
-0.004071078292215785,-0.0002584115251750181,-0.0025991868096806483,-0.0003958712365183317,-0.01759354472085367,0.012907217545304108,0.004404298149301718,-0.0038709263774519267
-0.004071078292215577,-0.00023936867144081636,-0.002337435872149955,-9.057208239120207e-05,-0.014742970391437493,0.010448081266991005,0.004128559505919031,-0.0031431683330988055
-0.004071078292215598,-0.0002393686714409907,-0.0033844396222730668,-0.0009047031600638829,-0.019718972948927323,0.016108734586881328,0.004955775436066805,-0.004225475168290745
0.0052877223795442935,-0.00022032581770666058,-0.0028609377472115557,-0.0004976376212275872,-0.015443111454802904,0.01105126563714318,0.0028250677372014116,-0.0036843217506948374
-0.004071078292215584,-0.00022032581770653654,-0.0020756849346190293,-9.057208239100258e-05,-0.01624327267007752,0.01411358628560865,0.003577082219154008,-0.0036843217506946505
-0.00407107829221575,-0.000201282963972183,-0.0015521830595576274,-9.057208239116651e-05,-0.013317683226729361,0.012118437984335604,0.0019477175082568392,-0.003031205557044549
-0.004071078292215612,-0.00020128296397217173,-0.0018139339970883375,-0.0005994040059366292,-0.014993020771210803,0.011561652411887441,0.003652283667349168,-0.0031618287957745623
-0.004071078292215494,-0.00020128296397218474,-0.002337435872149903,-0.0004976376212274891,-0.013717763834366617,0.007988944988677993,0.0040282909083253614,-0.003908247302803439
-0.00407107829221566,-0.0002012829639720555,-0.0028609377472115912,-0.0005994040059366197,-0.01486799558132419,0.008174540179494066,0.0006442257395392337,-0.0037029822133705613
-0.004071078292215612,-0.00018224011023770283,-0.0018139339970883635,-0.00019233846710019382,-0.010592134087199594,0.008963319740462371,0.0019978518070537035,-0.0026766567662057116
-0.004071078292215723,-0.0001822401102378069,-0.0007669302469651713,-0.00029410485180937813,-0.012367491783590487,0.007988944988677965,0.0030256049323887386,-0.0033111124971803214
-0.004071078292215549,-0.0001631972565033354,-0.0015521830595576405,-0.0007011703906457389,-0.014042829328072057,0.008267337774902106,0.003652283667349149,-0.003852265914776343
-0.004071078292215799,-0.00016319725650324607,-0.0023374358721498447,-0.0005994040059365477,-0.014767975429414762,0.011654450007295545,0.003577082219153954,-0.00342307527323459
-0.004071078292215952,-0.0001441544027690582,-0.0012904321220268307,-0.000395871236518474,-0.013867794062230739,0.00836013537031009,0.0036773508167475266,-0.003926907765479223
-0.0040710782922157435,-0.0001441544027688986,-0.0010286811844959116,-0.00039587123651830744,-0.010517118973267537,0.005622606305773152,0.0034016121733650897,-0.002807280004935699
-0.004071078292215327,-0.00014415440276908595,-0.002337435872150035,-0.0004976376212275403,-0.015143050999074866,0.01355680071316019,0.0037776194143411945,-0.0036656612880191174
0.005287722379544169,-0.00014415440276906166,-0.0020756849346192366,-0.00019233846710031005,-0.013117642922910679,0.00849933176342214,0.0030005377829902605,-0.004057531004209312
0.0006083220436641154,-0.00012511154903477577,-0.0012904321220267604,-0.0002941048518093096,-0.006616333048803209,-0.0005020349911575026,0.0007946286359297424,-0.002919242780990218
0.005287722379544307,-0.0001251115490348547,-0.0012904321220267353,-0.0002941048518093226,-0.008116635327443337,0.002931476038939935,0.00370241796614597,-0.002695317228881429
0.0006083220436645179,-0.00010606869530037973,-0.001028681184495955,-0.00019233846710016694,-0.010367088745403558,0.00924171252668652,0.0022234561516394835,-0.002546033527475656
0.0052877223795447376,-0.00010606869530028172,-0.0015521830595575017,-0.0002941048518092359,-0.0076415396058738564,-0.00027004100263732476,0.0028000005878030636,-0.0034044148105588545
0.0006083220436645109,-8.702584156609992e-05,-0.0007669302469652389,-0.000395871236518526,-0.0033906831497268553,0.00010114937899469417,0.0029754706335919203,-0.0017996150204467815
0.0006083220436645109,-8.702584156595247e-05,-0.000243428371903622,0.0002147270717362199,-0.005216050922072299,0.002699482050419905,0.001270904474499777,-0.002266126587339772
0.0006083220436642611,-8.702584156589695e-05,-0.0015521830595575832,-0.000701170390645732,-0.015268076188961453,0.011840045198111559,0.0033514778745681465,-0.0038522659147763026
0.0006083220436645526,-8.702584156587093e-05,-0.0012904321220267379,-0.0002941048518092385,-0.00714143884632712,0.000889928939963155,0.0024490604962252973,-0.0029192427809900646
0.005287722379544578,-6.798298783155816e-05,-0.0010286811844959888,-0.00039587123651840545,-0.013292678188751898,0.011329658423367334,0.003526947920357071,-0.0033297729598560093
0.0006083220436642264,-4.894013409729916e-05,-0.00024342837190367752,-0.00019233846710021898,-0.004765960238480274,0.00014754817669871984,0.0020981204046474173,-0.0018182754831224885
0.0006083220436644832,-2.9897280363005464e-05,0.00028007350315798537,1.1194302317932801e-05,-0.00554111641577776,0.0016787085009314006,0.0018223817612647358,-0.002564693990151436
0.0006083220436644624,-2.98972803628849e-05,0.0005418244406888307,1.1194302318119284e-05,-0.006716353200712414,0.004601832756284682,0.0011205015781092544,-0.0027699590795842517
0.0006083220436645595,-1.0854426628456766e-05,1.8322565627159997e-05,1.1194302318012599e-05,-0.0042408544409562095,0.0006579349514429745,0.0006191585901408987,-0.0023034475126912724
-0.004071078292215841,-1.0854426628426408e-05,-0.0002434283719036246,-0.00029410485180927405,-0.009216856998446089,0.0035346604090922135,0.003150940679380926,-0.003105847407747283
0.0006083220436643375,-1.085442662856085e-05,-0.00024342837190358558,1.1194302318054232e-05,-0.005091025732185592,0.0001939469744028947,0.0018474489106633405,-0.002415410288745506
0.0006083220436644901,-1.0854426628676209e-05,0.0005418244406886902,-0.0001923384671002771,-0.003590723453545495,-0.0013372133498298286,0.0022986575998346854,-0.0013331034535536941
0.005287722379544585,8.188427105873357e-06,1.8322565627173874e-05,-9.057208239114743e-05,-0.003515708339613512,0.0004723397606268545,0.0012458373251012225,-0.0014823871549594636
-0.004071078292215924,8.188427105690343e-06,1.832256562706719e-05,0.0003164934564451813,-0.0029655975041121656,-0.0037499508304389435,0.0017471803130694515,-0.0023221079753670847
0.0006083220436642542,8.188427105718966e-06,0.0010653263157503487,-0.00019233846710018775,-0.005116030770162965,0.0030242736343479544,0.001646911715475932,-0.0023594289007184415
-0.004071078292215757,8.188427105671262e-06,-0.0018139339970884901,-0.00019233846710034995,-0.007166443884304664,0.006643379855261311,0.0022735904504361994,-0.0012398011401751376
0.0006083220436643444,2.7231280839964088e-05,1.832256562712877e-05,1.1194302317953618e-05,0.001235248876080365,-0.006673075085792074,0.0010202329805154313,-0.0010531965134178518
-0.004071078292215896,2.7231280839829647e-05,-0.0007669302469653482,-0.0007011703906457754,-0.008291670593284818,0.007756951000157809,0.0021733218528425524,-0.0016130103936895833
-0.004071078292215424,2.72312808400222e-05,0.0008035753782194722,1.1194302317921526e-05,0.0012352488760803224,-0.004074742414367054,0.0003684870961566285,-0.0014264057669323565
0.0006083220436644624,2.7231280840002252e-05,0.0008035753782195355,0.0003164934564452533,-0.0020404110989506877,-0.0023579868993182833,0.0015967774166790486,-0.0011091779014450248
0.0006083220436643791,2.7231280840142764e-05,0.0010653263157502741,0.00021472707173609152,0.0025855209268565655,-0.006023491917935796,-0.0007846017761703782,-0.0008479314239848547
0.005287722379544196,4.6274134574513653e-05,0.002112330065873417,0.0001129606870270243,0.004485903813134056,-0.004213938807479074,-0.001712086303911859,0.00043964050063995987
0.0006083220436644485,4.627413457457177e-05,1.832256562726755e-05,0.00041825984115445494,-0.0015903204153584994,-0.0044459327959990354,0.0014463745202886692,-0.0023594289007183938
0.005287722379544474,8.435984204311492e-05,0.001327077253281038,0.00011296068702707635,-0.0010152045418798548,-0.0024043856970222257,-0.0003584602363973406,-0.0016130103936895304
0.000608322043664393,8.435984204319038e-05,0.0005418244406886477,0.00011296068702704078,-0.0005901188962651955,-0.0011516181590138412,0.00041862139495351443,-0.0017996150204467893
0.005287722379544682,0.00010340269577760377,0.0018505791283426921,-9.057208239102946e-05,0.0007101430785564,-0.0003164398003413322,-0.0015616834075212332,-0.0004933826331460379
0.005287722379544696,0.00010340269577761331,0.001850579128342687,0.000316493456445353,0.005261059990431572,-0.0005948325865654872,-0.0033163838654103194,-0.0006053454092003821
0.0006083220436642264,0.00010340269577743203,0.0008035753782194921,-0.0001923384671002745,-0.0046409350485936834,0.0046482315539886155,0.00026821849856297365,-0.001202480214823655
0.005287722379544779,0.00012244554951197206,0.000541824440688757,1.1194302318054232e-05,0.003860777863700735,-0.006673075085791996,-0.0015115491087244548,-0.0004933826331460795
0.0006083220436641848,0.00012244554951170664,0.002112330065873404,0.00011296068702698007,-0.0013902801115399715,0.0033490652182759867,0.0003183527973597668,-0.0001015129169560508
0.0006083220436646983,0.0001224455495119469,0.0023740810034042397,0.00011296068702700869,0.0064863068513209285,-0.004817123177631295,-0.0031659809690199273,4.7770784449788044e-05
0.005287722379544384,0.00017957411071485574,0.0028975828784657126,0.0004182598411543656,0.012312480700040328,-0.020639113194701776,-0.0006091317303815423,-8.210603577338098e-06
0.005287722379544564,0.0001795741107149893,0.002112330065873547,0.00011296068702710584,0.0033106670281993333,-0.004306736402887016,0.00024315134916470978,0.0021190821414551215
0.005287722379544446,0.0002176598181835793,0.003421084753527308,0.0005200262258633981,0.011137243915105483,-0.012148133214866312,-0.0020630263954896965,0.0020817612161036034
0.005287722379544578,0.0002367026719179606,0.0005418244406886798,-9.057208239114309e-05,-0.0023404715546787645,0.001307518119299196,-3.2587294218001245e-05,-0.0014264057669323288
0.0006083220436643166,0.0002557455256523783,0.003159333815996629,0.00041825984115431095,0.02253954123277079,-0.02235586870975057,-0.004544674185932806,0.002865500648483936
0.0006083220436646428,0.0002557455256523228,0.00315933381599653,0.00041825984115429014,0.022464526118838746,-0.017762387737052635,-0.0022134292918801262,0.0046569050653533775
0.005287722379544141,0.0002557455256524087,0.0034210847535274674,0.00031649345644530966,0.018138654548759653,-0.020267922813069612,-0.004469472737737535,0.0019324775146979042
0.000608322043664622,0.00025574552565236965,0.0028975828784659477,0.00011296068702719344,0.01596321624473154,-0.019015155275060945,-0.0026897051304498815,0.000812849754154573
0.0006083220436645456,0.0002557455256523766,0.003682835691058245,0.0007235589952816696,0.007961604091983883,-0.007972241421504569,-0.0013862133617323835,-0.0001574943049831119
0.0006083220436640877,0.00027478837938664947,0.004468088503650527,0.0005200262258635473,0.018488725080442428,-0.016138429817411905,-0.005447091564275728,0.002678896021726873
0.005287722379544529,0.0002747883793865124,0.003682835691058192,0.0005200262258634519,0.017938614244940882,-0.02008232762225359,-0.0027649065786453124,0.0011487380823174522
0.005287722379544779,0.00029383123312115393,0.003682835691058135,0.000316493456445242,0.018563740194374366,-0.02189188073271029,-0.0029905109232310403,0.0026788960217268183
0.005287722379544897,0.000293831233121147,0.0036828356910582304,0.0009270917647000009,0.01536309533327548,-0.008157836612320581,-0.004695077082323154,0.002156403066806605
0.0006083220436644138,0.0002938312331211201,0.0034210847535273694,0.00031649345644524634,0.01338769733306577,-0.016416822603636094,-0.0022886307400754717,0.002436310006942337
0.00528772237954437,0.00029383123312094403,0.003159333815996519,0.0002147270717361184,0.019638956827399814,-0.02198467832811832,-0.002714772279848502,0.0026788960217267524
