fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.00015474913024716655,0.02687306184005942,0.007870092248455437,-0.0001295865139809309,4.9192793407183356e-05,0.008444666193308309,0.0015562922859305875,0.00028661726815372104,0.00020964487957768406,0.05795184597046405,0.010901341683890332
-0.002947747900480405,0.009343741384671079,0.00793603536896626,-0.00017499608915788877,7.061562239713786e-07,0.003249866328649965,0.0010540480285715055,-0.010896433525409335,0.004861820829922216,0.06652156346191755,0.027745876090467213
-0.0014847408746991124,-0.009712863854657295,0.005378248952875256,-0.001072834727729238,6.496427187506812e-05,-0.00797770236609194,0.011377320445709473,-0.0047857879821914095,0.016429482639766,0.05095274995238699,0.12240665902909133
0.00041091796437835236,0.02839393796733863,0.006738903859939608,-0.00011249209448258685,3.150615175371402e-05,-0.003446885267393705,0.010101771673929106,-0.0024151207585671806,0.00804884023629431,0.026194467556723982,-0.03841806339804984
0.00020224285076904315,0.0028793661175626076,0.002421223700728043,-0.00012811069947534412,2.153387081377509e-05,0.006372944473337625,-0.0020485041351040933,-0.004609022086775637,-0.00715376374964896,0.018116147121676387,-0.046923177618413234
0.00024845640366098564,0.007899397985050858,0.0016780954067573564,-0.00013828010265068546,1.5100041843405098e-05,0.006370123943697176,-0.0016105350330578108,-0.004937663244670286,-0.007922478739809674,0.018108387512757333,-0.04698727676831464
0.0018485950712540905,-0.032277490276160926,-0.0068177306582831035,0.00011356408515513412,0.0002017176909721453,-0.0030795290686203756,-0.018874556822781476,0.0092454672795071,-0.01870042848148528,0.02892285683016304,0.10320933883208719
-0.005434768946900727,0.01353670906644108,0.009178399367245384,-0.00015300263996051048,4.8064175195533786e-05,0.0016539665834143023,0.002825633123886157,-0.015532849158397572,0.02014548366068649,0.026017666126076477,-0.013784989231518168
0.0006195124927606623,0.017731596442924685,0.008052653017435237,-6.557296482076613e-05,2.5473992299637365e-05,-0.008189814605916005,0.010662670866223327,-0.004374142990654412,0.01045476950737555,-0.013328669170761899,-0.0343695137376031
-0.0030656487530871246,0.0188873123648996,0.005344300068067488,-0.0008208382719840183,-0.000126314365849412,-0.007085467817797355,0.00499884817641847,-0.00789168115621414,0.008281033390802708,-0.0009212565309438233,0.11193913708970203
0.00033132215262575757,-0.02036918987777771,-0.008619848070681401,0.0014383548773008552,5.516375492990259e-05,0.02286358123185282,-0.027507819329413468,-0.009173604018155864,-0.010585291440210264,-0.010518302499241778,-0.018074077529547806
-0.0022764469033444874,-0.005611135951691969,0.007550182559164546,-0.00012920863597359094,4.6086403784699536e-05,-0.001661492113242915,0.00011967380563189456,-0.005738094380887381,0.011073683904233609,0.005879927809380477,0.027538806307656524
0.00022855766995470242,-0.023560993286679165,0.00021444416810419077,-0.0001004054356640252,-3.465519502440916e-05,-0.005461059917586788,0.003329017035104544,0.001677017367152914,0.015726414075584266,-0.00784599182994579,-0.03815092133026375
-0.004241199424187959,0.0062554191982527926,0.008695482330032383,-0.00012882959714397675,4.147116654066149e-05,0.003261199995974882,-0.006536696361434306,-0.009404486388685337,0.01710270828876685,0.0004342686443602737,0.0070247803081726415
-0.002306292638773577,-0.006560009210281326,0.007399269041291633,-0.00014703943907584937,3.983756557020731e-05,-0.004314460438384323,0.0037391608508940436,-0.007886349007972445,0.01315853214349559,0.0031596948655459563,0.0069935751204121465
0.00019295155701320744,-0.015346622729802514,-0.008203863597377337,-9.591829502939153e-05,1.8884842458499223e-05,8.584137981607991e-05,0.010083091978560207,-0.002360300132417926,0.004406449879816738,0.00044127898789466817,-0.051058397817190126
-0.00027306549423791607,0.010401583136895817,0.007203482550726601,-0.0001086020939182118,-4.7323070583992265e-05,-0.005263857386332689,0.009689247119821416,-0.004071450027050682,0.006236452727919887,0.0058822754363316646,0.019321926207090362
-0.0023355741211490318,0.016130254126678747,0.008415125538927896,-0.00018458603305582244,5.852264498033899e-05,-0.002426256910988406,0.008705558337295598,-0.008656788378122601,0.011044150305893521,0.0031544705324370198,0.01935153703647542
-0.004373010862282325,0.008275031130742409,0.008783829618581786,0.00025059889990783476,-2.7733098701838393e-05,0.00830290810797395,0.00022030186169517765,-0.004909516938479271,0.020064814897902107,-0.0050808767196518344,-0.02964135287015451
-0.0001634256973550257,0.01105688916976926,0.004490140996824839,-0.00010499867600687382,2.424949946846394e-05,0.008686292611475889,-0.01638064357986981,-0.006454458096229026,-0.0043420356118041665,0.0018029933168528522,-0.03457711510220173
7.082627116515385e-05,-0.020135394967955172,-0.0021847217032851924,-8.348790596271339e-05,-2.6165985582249363e-05,-6.092252724546451e-05,-0.012792228878770275,0.000626942339863363,0.0038092689214480877,0.004552046277344914,-0.04267830906273041
-3.9813665479750326e-05,0.0147384473468419,0.007532811898457141,-0.00017630657510473804,3.550054919416417e-05,-0.008153480939957861,0.013809700750278304,-0.005509365975271428,0.003992573841886756,0.028751582813779337,0.056031482225618746
-4.012699775462771e-05,0.0018801515355940076,0.004433753084929152,-0.00011700561639053457,2.692438561110085e-05,0.007375320117075053,-0.03269331276019814,-0.0043931269024553975,0.004714926866049003,0.00043805961920703344,-0.03460034211505895
0.00016999102081542242,-0.01935353464722819,0.0010327589292092824,0.0002853019048880055,0.00019973738230464174,0.011918639355529333,-0.036024585580369105,-0.015904531157736993,0.00020696270682424035,0.06141833713655751,-0.043565273150576435
-0.0008081933184465569,0.0064377672130585695,0.007159075180977158,-5.077667064977222e-05,-8.278927408701873e-05,-0.008108499754942957,0.01356737032141713,-0.0005044799608705466,0.004914996399808217,0.007252430441391043,0.055651730732311985
0.0009627041053219543,-0.004250124714740685,-0.004576678936116902,-9.03162009462494e-05,-3.3636841827761845e-05,0.014556668210704064,-0.03364671839181118,0.0033142415731547254,-0.008965558380727682,-0.01751121862041005,0.006913507823892556
-0.0036226211176188542,0.016504314366418273,0.008728003235624346,-3.912105485400933e-05,-0.00010110327743537812,-0.006992621927318336,0.013438870947949114,-0.008732673383059381,0.006442760789963774,0.02072198423039994,0.002840124630320705
0.0005186642399009001,-0.02366480202661835,-0.010055428429748915,-0.00012672113885133944,6.2606193943968795e-06,0.013086989342888074,-0.0010310057237860313,-0.002809783352974591,-0.022411980096849648,0.00997845858741622,-0.01788333417131743
0.0011002221692674227,-0.03137964934707921,-0.007844135212070094,-7.99154876767606e-05,1.993280258559879e-05,0.012210266479258037,0.0006945753553282948,0.004175469527122936,-0.015050041455340142,-0.006411116041225356,0.08064816815397682
0.00036512166027018774,-0.04512105175954627,-9.262248780098996e-05,-2.9462538449608915e-05,-0.00015531671074908715,-1.0940036342631573e-05,-0.004992220518646731,0.003747208029370828,-0.0028003021658802203,-0.023128070377332707,0.02316164024571848
-0.0011771394317146974,0.03052675837132816,0.008249371125654867,-4.566125780109636e-05,2.133760238775566e-05,-0.008211836982846206,0.011680281989434563,-0.003082822013096858,0.012969525488954137,0.03938480592908106,0.02745481180398497
0.0007679322266648723,-0.013487122478201935,-0.005996816496402475,-6.865977016073679e-05,4.785080279546774e-05,0.0034323426487698405,0.0005900846111211946,0.0053881001763799435,-0.01260000964291494,-0.016121176800081124,0.043569145111164206
-0.0007508150288353706,-0.025123476176134456,0.0002298535320253888,6.120691299738552e-05,-4.345717828554048e-07,-0.008114714139360385,0.007817136056440691,-0.005690244815633199,0.004736196226476548,-0.0063939454975377105,0.011218229622305205
0.0001955708902469893,0.0018811000799032222,0.004104913252577532,-1.986638363153725e-05,6.126210712159838e-06,-0.005281957702056015,0.00882112257148456,-0.0036801116923507763,0.006052491932228803,-0.0009331065819904701,-0.04270004872929789
-0.003323933799787872,-0.03413807018979206,0.005921666952511855,-8.609154675247377e-05,7.760866695594699e-05,-0.0015141201699185498,0.006417330437337726,-0.009140696225778247,0.01713829223876577,-0.0009308446765041088,0.0028297895861147788
0.00017436169722656337,-0.0012226792045678299,0.0045051125035453395,-0.0001036241786730399,7.027346589337315e-06,0.004928000399689954,-0.007440977925981503,-0.0022843577467390424,0.005230989516886952,-0.006434490008878857,-0.04690699913403155
-0.001956845559538551,0.015970885879678723,0.008964969981048353,-8.182026820029231e-05,5.96753227709526e-05,-0.007759694670377378,0.01417866109095522,-0.012639136110198037,0.012390336069594932,-0.016043390624337024,-0.03460002217298638
0.00022152886334948972,0.013695533743662476,0.008119747730861163,-0.00013472841853792584,-1.3374060829991697e-05,0.005473344540203593,-0.001987171895986834,-0.010142145489056242,0.012704588365375484,0.03802587972063641,-0.01790986247165193
0.000256171677882452,-0.013949315121758402,0.0030347994179295277,-0.00011840160112067519,-3.858240440561611e-05,0.01515670625874609,-0.005251682758535529,0.0034193540121597536,0.004535497310585145,-0.006447825929196894,-0.005361672018530053
0.00015924331581261883,0.009965958715212817,0.0053512552578931505,-0.000244302399576042,-8.37200775158708e-05,-0.007912088388043586,0.012332141241156018,-0.00559822389010283,0.01167770496828782,0.007232482850033586,0.03565062655761274
-0.00029931724449470227,-0.008336440181020147,-0.0015316426451479665,-5.897611506040723e-05,3.515116793231666e-05,-0.0076716821799109455,-0.00044033673693882625,0.005960418608530514,0.016675137197734828,-0.000934901526768466,-0.04228875522973731
-0.000772624132267387,0.024766976694316895,0.009308673328593768,-7.419665171286349e-05,-2.6743122462017748e-05,-0.007996505348309143,0.00924339309525373,-0.006872458689731499,0.03231170519693097,0.028850278141034087,-0.02180255620256692
-0.011553362059433353,-0.016590228761030574,0.0058387524852156186,-0.000575195564824517,0.0002581961630122111,-0.007664523093917101,0.002756429077183468,-0.016700720531123054,0.029651321831028237,0.009861228489512288,0.03656484739978422
0.0007939513686223698,-0.0032382107023806754,-0.00997927687061486,1.396165928225726e-05,0.0002473253848525988,-0.009911802551980632,0.010601343885499851,0.00862562965638078,-0.018885125619096117,0.0315421775840078,0.08776494972000505
-0.004612118691382994,0.016925304810178447,0.00957952043959185,-0.00011562618668758433,1.8545602464498367e-05,0.011307354499710705,-0.009727751023754519,-0.008783705086576252,0.017068503405120023,0.016679737311738767,0.006972287227407392
-0.0005023376868341592,0.005895065196584464,0.002780748588486759,-4.411954178759746e-05,-0.0003529316204717224,-0.008178031031240283,0.015452463641035797,4.543381775136082e-05,0.007716444263085751,0.015383170112670414,0.035614374144597
9.128632151169552e-05,0.0008184406249236971,-1.272587744048978e-05,-5.546389740409975e-05,-5.71100737506383e-05,-0.007335968659047298,0.010309537477195773,0.0003054729755817897,0.008956837765735606,-0.006431518198587164,-0.005411013595237731
-0.0014924144096294231,0.016333998533270413,0.007838081738215404,-0.00015976777170959418,7.430396575663118e-05,0.0017032836605948326,0.006350827090001084,-0.00811370090906954,0.01695720300802574,0.0004330690177586625,0.019378427902988757
0.00029225752253662983,-0.002214414974139011,-0.009499311241089249,-7.89124616366308e-05,1.8885065368063047e-05,0.0025558001607821623,0.006481895079015965,-2.4298587097219364e-05,-0.00859048731679826,0.0031733973735745082,-0.013724660586951739
-2.178350375492939e-05,0.022463478576701605,0.007661693067962187,-0.00018786085804258672,3.198997607013423e-05,-0.008937802714965032,0.012204537129489264,-0.008984013098030985,0.00483633428104625,0.01793955156182648,0.03620930145774674
0.0003635930928917373,0.031468150056841386,0.0060810064580534605,-7.324442508039821e-05,0.00014532712084707505,0.005155416268459183,-0.008218638699458661,0.004816388615164192,-0.013672306490017896,0.00317439963129302,0.031223283672932818
-0.0018767510732039052,-0.009186870723809405,0.004849605760393124,-0.0010042867251829663,4.8243224985491275e-05,-0.007864416515543905,0.013639538234124147,-0.004399930713995829,0.008141904217947572,0.011237755446181996,0.12704960146880445
0.00021387251081910513,-0.005426082846042465,0.005235778422602001,-7.59679617391799e-05,3.19305416445838e-05,-0.00908107745293487,0.012412580078978518,-0.0057787242524108984,-0.003587458827351802,-0.0036645023737108063,-0.0013025891342764943
-0.0003810425256380656,-0.009385130684448573,-0.0003791505351287033,-0.00010927213641096078,4.365019689577836e-05,0.010276303670369299,-0.006767194239605236,-0.006776900241274266,0.0031591549840584406,-0.0036689079175982187,-0.0304959659908155
-0.00017171370554751385,-0.004568578076076733,0.0066414118990928365,-7.623838781844499e-05,-5.1135160270258474e-05,-0.004283723653843594,0.0010055677845017396,-0.014758665591549057,0.005567887361154348,-0.005039654396916522,-0.05563343105734625
0.00014906591328149653,0.01160291079765122,0.007148662130322926,-7.500920692302788e-05,2.5721840187881944e-05,-0.000715466350968255,0.011832131830374173,-0.002398462632507674,-0.0020901021413003164,0.0004347023028780888,0.039818293358584764
0.00030174696069720124,-0.007840228332452306,0.0001533054917734081,-0.00011040007469912776,2.947179927644446e-05,-0.008058697584332874,0.013766641386519375,-0.005188960918676854,0.004506718567704846,0.00043886693869693837,-0.04288982923952506
-0.00045126012093254006,0.023259261553823598,0.009536469472334426,-8.904371861394113e-05,2.8323752584721467e-05,-0.008855691796716858,0.01570206886965599,-0.0072727443010952835,0.024648291398646865,0.012708441636211754,-0.04671981104235446
-0.0015522874396381738,0.00404018797802116,0.006418419094710208,2.2476579635933275e-05,-3.5222890417347096e-05,0.004783186459485664,-0.0007105580872411389,-0.003781151531207616,0.012334607732284711,0.015305974940906226,0.04846547845249237
-0.00027993823551482794,0.008334596548349766,0.006477687652816649,-0.0001489077972707359,7.209773995826245e-05,-0.007360174437268842,0.014682667417203957,0.0045110335980348675,0.0002164499933152814,0.02474699632857581,0.14958638556258266
0.0006645011561871716,0.019439492885087617,0.007772142320405732,-7.254131900874803e-05,5.2833009387790296e-05,-0.0077999511215113655,0.01275269833660315,-0.012097921929457002,0.01145066682598753,0.0017990504877470205,-0.04703104914389201
-0.00021540350231740222,-0.028919713536287167,-0.010114555175590631,-0.00020205605892389822,3.408965097871972e-05,0.014009324937115682,0.0007073849007777923,0.005464364921068408,0.008749361085962233,-0.0036996880003973857,-0.021574421976812194
-0.0050379545165220455,0.023343944283846847,0.00995953431671836,-0.0001230081057671264,5.4174285598713414e-05,6.399937854471122e-05,0.001034156070316047,-0.008396659211310678,0.021010724149370684,0.00043402599379474945,0.01110139053134213
-0.0005808027416076767,-0.00016133567276175955,0.00622105559606941,-9.430274006058273e-05,2.3978178755286923e-05,0.007699605875717825,-0.0011151299237018271,-0.00054206350545591,0.009229689874448863,0.014017887550676011,0.04380716913734111
-0.0053639043521902414,0.017738782115498345,0.009579708936382703,-0.0001113880838959966,2.78108630387342e-05,0.007671017229744842,-0.00829835494376748,-0.00849179423504617,0.013350750943649882,0.028765431446377474,0.0028357316416199397
-0.0004637623081248006,-0.014580514946032222,0.0009020949556793202,-3.932634312481518e-05,4.196279318354915e-05,-0.00904686724722388,0.00961602231197404,-0.006143969048801603,0.013385505452100663,-0.0009270623923682937,-0.005490004240032679
0.00016928744302331062,0.027180541297920458,0.006674542884701421,-9.123132982214428e-05,-8.677602862346609e-06,-0.008118935092767943,0.015349191600993921,-0.004359836695452458,0.003169826095982465,0.012693594161827106,-0.026043793381545517
-0.0009135034459039863,0.030614456563334908,0.008629485297918335,-1.0053223283983181e-05,3.5864260678776715e-05,-0.0081407417769899,0.013529928179851367,-0.0028643715446306692,0.010746692458192073,0.060344603609418686,0.027377436247500542
-0.0006474084687677099,-0.014836761860884704,-0.005275942515430033,-0.00013840387676906864,1.229741476207363e-05,-0.008223086703601385,0.008350498315880618,-0.005023438268618518,0.009702806748369066,0.01267430785725018,-0.00962129664106595
0.0007267000608841979,0.026417245116000847,0.005944761343896702,0.005654286896470449,-0.00012705651717084688,-0.008136436403967107,0.011673202192542647,-0.024977523628962744,0.013926278027864582,0.0072593028325504535,-0.04702887035584452
0.0003296307923098699,0.02526132543969513,0.008277212271764806,-0.00015336627371058463,2.9904713609165056e-05,-0.00816026007939552,0.014899701517924266,0.0012286574791134349,0.012836166170513355,0.04207995616147422,0.05565992700847746
0.0011646743878582302,0.018940899751864346,0.008838478696435746,-0.0001015053452605071,-0.0004331030570180948,-0.006916838138704732,0.014151568733886698,-0.006957574100093271,0.020398164940805322,0.060523693584390206,-0.03834046953534261
-0.0005248789134609007,-0.013981351414962727,0.005465835636891884,-2.4266453973671126e-05,-0.00015164642007446462,-0.00794247822930699,0.01486141627177483,-0.002734047017256674,0.011278078420709655,-0.018909194173987714,-0.013615518700247247
-0.0006562326958523652,-0.011223729484725931,0.0048008818803651565,2.442595337960794e-05,-0.0001757585148035537,-0.008840088989981914,0.01613587192068446,-0.0046480000236016564,0.01128008339419816,-0.02583076883059654,-0.013719137290628871
-4.718041752838076e-06,0.015292608708731397,0.006045989889273729,-0.0001120124826832954,1.6728567455376585e-05,-0.004330133070200455,0.01062148600743116,-0.005507431532756367,-0.0012948519443853044,0.019418719975669473,-0.005424003575833376
-0.0005076489953328645,0.013703066981260368,0.007291764939921775,-0.00011374958455423467,4.878172526281316e-05,-0.0025767800635008165,0.011318369816082046,0.003927227671241027,-0.0013566861372379655,0.02477739459962444,0.12047356418394503
-0.00013649736205194394,0.01480805117296271,0.0072517323072852375,-0.00013648568384427322,4.033195120348562e-05,-0.0016775375834712754,0.010336470335820361,0.0044789849182414335,0.0002154954913833329,0.039406118679657876,0.1244521005702214
-0.00019898510779715024,-0.01595907470597598,0.0031865969575045456,-0.0002662455238566997,4.7536453393720856e-05,0.006340401621131803,-0.01375737091389477,-0.008477147095924124,-0.012475426710254393,0.017887398881279465,0.053574315763618936
0.0006426846556286458,0.015072561345207371,0.0005348735353798746,0.0008918101579359192,5.156912315440465e-05,0.010777053324595887,-0.01902718902439456,0.004527057393736928,-0.008747195983018192,-0.007819804188560209,0.07146852948373604
-0.0010676849489141933,0.019841048415895925,0.00868047181807147,-0.00012043299745093503,1.7722199859182552e-05,-0.009130588135910606,0.015481001583456418,-0.0012470928412867729,0.013005552738404515,0.00590045942493001,0.027240914559136967
0.00022039159603044162,0.0018429456238088701,0.001318277171078104,-0.00011484025726483607,2.655099170616248e-05,-0.0008065664856628756,0.005093753514491981,-0.0061317949146412355,-0.007898206226363882,0.005902809097047265,-0.05548560313784653
0.00044168415373341,0.020170909446430216,0.003799515564772347,-0.00010985593411747647,-2.3957123975631725e-06,0.018690634648794596,-0.02688958956447298,0.0006267277950324038,0.0002084043909590013,0.024723384797594887,0.03175716748452701
0.00039416754999050107,0.011206136010766487,0.00432920457228146,-0.0002216889878024248,-4.8234304523259954e-05,0.014967041329391587,-0.010719738119366736,-0.006756433282774056,0.011500190087051656,0.03263054502073886,0.0686260528762997
-0.0015790549886639262,0.03012875576838842,0.007272699551217153,-4.0512909677130404e-05,4.108993764651543e-05,-0.008237323132656904,0.012728255659896902,-0.002560371182162447,0.008524689907194608,0.05913185572352477,0.019150818315788392
-0.000315281846361722,0.005379376966244697,0.006692958284832475,-0.00021960412957184027,-5.044478950259427e-06,-0.004265045343120872,0.010588129112794224,8.131408817672418e-05,0.012457304569153414,0.02339483130220518,0.08860114424704
-0.0012923401813717671,0.030403589622761778,0.008184988998619266,-4.542509677770331e-05,4.3568891746160164e-05,-0.00824122655444964,0.013194086211768383,-0.0025932232328838858,0.005535937902840222,0.05523104054935463,0.019131828995482502
8.919284819253193e-05,-0.014376286351908267,0.006854427127097808,-8.125036403556456e-05,3.780314804968654e-05,-0.007569410406886074,0.016227577805292843,-0.011825948765617812,0.011357891590726104,0.014024065642585773,-0.03453427953723062
-0.005306797923964353,0.027328229399714767,0.008784086278562779,-0.00014595901108898396,3.0227235102359934e-05,0.006106622768537721,0.0028880621200936,-0.005270757754068204,0.021909922996233917,0.009943077957784971,0.04365597087532155
-0.0010577652722396848,-0.005342280184100439,0.0034229333653652445,-5.803101078691969e-05,5.7619439193055755e-05,0.008214442547543496,-0.005441091129586202,-0.008087693239911833,0.010608164776643244,0.00315373864706116,-0.0055043147284262895
-0.0006473891555620932,0.014331886538234442,0.008332699185260943,-8.915010877751954e-05,-0.0001559833374348338,4.173509383667958e-05,0.00012334606099118601,-0.004158712090019913,0.021376717292319127,0.027527579350889057,-0.025998656147023284
3.2390389684674605e-07,0.0031527816502009472,0.006694386784819241,-8.255023474149478e-05,1.1782219289948498e-05,-0.007871383870909507,0.015571188752386379,-0.0013377259626451792,0.017591947808835287,0.007234342976607776,0.06020397718167463
0.0004896742840336492,-0.012626663543765801,0.005887509001565887,0.0002352477846240634,0.00022970373237054953,0.013937832809442628,-0.042746057286814895,-0.015005582503936323,0.0009499106426551178,0.0704713256718536,-0.04334240805775177
-0.005904536342199885,-0.006557405693789534,0.007257506545407678,-0.0005898969327512702,0.00012113374319632273,-0.008638541289709,0.015897941771250652,-0.010901632068510744,0.005775178112742154,0.017933861426887902,0.0654170058717847
0.0008233350284243652,-0.0075342748931372305,0.007296692366880252,-0.00011436833942208529,-0.0011504340397884547,-0.00879429401998676,0.015110742944178473,-0.010174728269112551,0.01190620162503942,0.0031779876556127717,-0.08048461438260655
-0.0002780575782873342,0.029680738667037816,0.008301447419901697,-8.377834166467799e-05,6.093617587241272e-06,7.612447039351267e-05,0.007490721028180449,-0.005121194212939926,-0.007470870125943237,0.039530717258154754,-0.013537271413504068
-0.00013465678739153577,0.014578680522654833,0.007933375555451911,-0.00010453481128995061,2.5867089226773642e-05,0.016392095223251732,-0.04026571254168238,-0.003295469329094345,0.007720815773519267,-0.007806440183388618,-0.03855172312710759
4.044192880494518e-05,0.011415219094258498,0.007734398155050688,-0.00010437606245593587,2.362267437151458e-05,0.006646890342016762,-0.030249837145110432,-0.0026395155061917073,0.006984493226733631,0.004542799395786786,-0.03429375937709675
-6.13579829938556e-05,0.016841425050624866,0.0065635704937093324,-0.00010891425716383484,-3.457116531427725e-05,0.013399031936696539,-0.015395497926102017,0.0018162168346817313,-0.005084414171960943,0.02207189571821202,0.04382749895867942
-0.0006163613112120526,-0.009366247631219451,0.0008117320987829833,-0.0001022815099227631,1.7530469137428368e-05,-0.008312817514172772,0.0075317507590737095,-0.0021442105552059985,0.016732204039206885,-0.005067841870584077,-0.03833882535403325
-0.0004289588226061582,0.030990234388105505,0.0005732615994571104,-6.05182785449822e-05,4.2247581768982744e-05,-0.013709614071458775,0.0097878370118288,-0.006879923613083216,-0.006691120351250619,0.03534319655952846,-0.0013074243126769307
-0.0036911169309995864,0.016453471117816292,0.008444072734788564,-0.0001425396934446348,6.45157514581131e-05,-0.00249568410411066,0.0032662330947973175,-0.010956038817592799,0.012487101428240336,0.00043346786155973847,-0.0013110760772502231
-0.0035545611695772658,0.02643254250409904,0.0005211318403776987,-2.694100476568246e-05,8.952166014532974e-05,4.020584566268225e-05,0.00766518922664058,0.002772210625463596,0.007985667574970693,0.0072466896248988485,0.10075675133361843
-0.0012284572863089,0.005835668984652249,0.0007070436890921984,-0.0001358499155061498,3.0465719997535822e-05,-0.0016061870971993911,0.007741216297490382,-0.010120949463193297,0.003215755190811314,-0.00638816054212411,-0.013919818803811709
0.00024694061199195686,-0.030240395265485637,0.0011529185397715768,-4.420197534379019e-05,2.741928383012021e-05,-0.008986813821970354,0.01663195605414955,-0.0012778222937125435,-0.0035241284153296063,0.02213506208516976,0.015140242515685274
-0.007922870601315964,0.019591608315538418,0.008373000618814413,-0.0008500846249509689,-0.0001091057502526704,-0.00914516420806354,0.0064354489004274755,-0.011448042901907252,0.009734211598501867,0.007185579552202786,0.06979449577665862
0.0003874193661353204,0.004384514350153079,0.00425726175983683,-0.0004322660767029653,0.00010461798007260505,-0.008774492688996252,0.014494489040168538,-0.008785343074035487,0.007901148462998423,0.0017948549960447142,0.03573754196332203
-0.0001443706211668529,-0.005284428342498616,0.0008646483691452696,-9.827407651908344e-05,3.138646538623052e-05,0.00406243334510619,0.0010500722794394343,-0.00701725129330595,0.004597726390102908,0.008616222197218,-0.030398574196177006
0.00048719354823007724,0.008368288561726339,0.006911419140450141,-0.00020775273473165137,-9.51877252761056e-05,-0.00903666110442215,0.014593353833466266,-0.006741186567147543,0.008269094446664297,0.01670834765845543,0.027498755182945957
-9.838802941902494e-05,-0.018309647178777207,0.0009381345746476157,-7.252132717674864e-05,6.926802764600517e-07,-0.009145205138680487,0.013610290813068214,0.000618901450199203,0.014560850062690029,-0.0023107100474363948,-0.017654278919579925
-0.003941091660834736,-0.012472407816327826,0.0007493635025979,-0.00011236018449186805,3.9031466413301054e-05,0.0008725138111448213,-0.0016904574658267763,-0.006641513298296388,0.01968575126043018,0.015304102495238947,0.02794292470989574
-0.002682709658396861,0.02482503079904082,0.010105731760240929,-9.544364866559143e-05,-3.095068751593356e-05,-0.0075053588626161835,0.015481601265027865,-0.016620799123435885,0.033636580433418724,0.024851357286669033,-0.08025758785820362
0.0005568727330468473,0.007270605917332143,0.007421551591574707,-0.00010316548262199294,5.664235584984787e-05,0.01568926395884122,-0.023850279839031326,-0.005175004709667147,0.01733210775910847,-0.0023024445199571766,-0.051281791562837936
0.00012330844939836166,-0.0012057902687054973,0.0009844866148505528,-8.84115811625624e-05,2.518340596058266e-05,-0.0043519801919946225,0.009628907005750253,-0.005561008186240829,-0.009402519327175788,0.02346333990318637,-0.03457114437090863
-0.0011512848517026882,0.023671615453311774,0.008204237186391242,-0.00010714655103837871,-4.923893451403401e-06,-0.008105461248371124,0.013007153879996906,-0.0061525300031091135,0.0047863038230065305,0.03408155955426257,0.015176671721651618
-0.005735315704539022,0.019517559899723078,0.00897974226715803,-0.00011130788341257818,1.4165740858382425e-05,0.00901039145253528,-0.008713181447736605,-0.008066283197715428,0.015533333120140042,0.019389139600974974,0.0028384965976819936
2.6698316761957536e-05,0.0027169139621923875,-0.011240615472531015,-0.0001238616920881595,7.22482750637439e-05,-0.005464766345273756,0.011285840562183805,0.003455570651458739,-0.0005060575595527972,-0.00645286671652552,-0.03415197955313687
-0.00047642879119717883,0.010785624058988117,0.0007153851712354778,-0.0001191658312011216,6.1661915773392195e-06,-0.0008351501409844742,0.0019216789780569404,-0.003951013386196876,0.009721921145231557,0.016741597950593896,-0.013710136522782756
-0.00044200164178282667,0.007824311966642381,0.0007180560753084142,-0.00012153749129096254,1.589074048332269e-05,-0.0008287433882859531,0.0023732865837257037,-0.003952399637875932,0.014667110621891093,0.01808397837638564,-0.013731617602373307
-0.0004340360746237464,-0.05548536545098332,0.00154214234617276,-9.384019694128451e-05,1.0305318718478993e-05,0.013272919284192117,-0.02097772183701671,0.009821287155694858,-0.032958817219202984,0.001819627915340849,0.046769511985448285
-0.01552852821235859,-0.011316805152275632,0.008158291521294568,-0.0006129300804644165,0.0001771932422173587,-0.003880086348318992,0.011588926962399881,-0.017405018225449837,0.031148388856894214,0.01790440916143939,0.0323930223667453
-0.0011603069074359595,0.0009100984577503528,0.00708782143649581,-0.0007183874479714168,0.00015093267521408614,-0.004001285525374239,0.014091835369987652,-0.00921519801116254,0.01888960621892512,-0.00635739086026317,0.057444257267341314
-0.016093050148541052,-0.011307192006915403,0.008170975494114122,-0.0006125875710353015,0.0001772242022962191,-0.0038587214798934703,0.011606234016807186,-0.01737151450102821,0.031192105839794763,0.01790652767323903,0.03237687119764149
-0.00985450755837945,0.007173961850568273,0.007869259756970568,-0.000850685034003413,4.5095207089353886e-05,-0.008187930172985353,0.0009504446909096682,-0.010567345245461017,0.001874910565198094,0.009828647859256232,0.1002517260619984
-0.006398220102081015,-0.006554238399757704,0.007698592274191747,-0.00019080180142529355,-1.9925400700039287e-05,-0.008848172655177698,0.013929014739931007,-0.006950935036000416,0.01427408409210063,-0.005026649130051105,0.04415026790458384
0.0005781696651362781,-0.00016783416735717473,0.0070946644343515145,-9.361452766238052e-05,7.074454570833919e-05,0.016978535740306572,-0.025203450821133348,-0.005171471616441651,0.01729374235696363,0.00043658697396132764,-0.04706892129289331
5.582701145243195e-05,0.026001333531046025,0.007310050864465921,-0.00010533716220949616,-2.1488320561866135e-06,0.007911863100121364,-0.0046535840595313075,-0.001101213062125855,0.0009396174426882496,0.00043559536632056675,-0.009538446187334026
