Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0006759365937568165,-0.00023860954674122595,0.004524032697670219,0.0003729125862070963,0.017031996673785355,-0.0073402223503194015,-0.003273929874284863,0.0033390173476392487
0.0006759365937567749,-0.00023860954674145146,0.0034856166232241238,0.00022695854072485484,0.01890812657559123,-0.009772816134447153,-0.002431083888950015,0.009925070554068815
0.0006759365937570108,-0.0001013461449725344,0.00140878447433182,-6.494955023960379e-05,0.013361307735469516,-0.006719134575648437,-0.004064097985536233,0.003428319763997602
0.0006759365937569137,0.000173180658564814,-0.0020526024404884675,-0.0007947197776507712,-0.01393774185022725,0.013517975415712926,0.0021518911563078846,-0.002822849381087983
0.005875448853425523,5.8794490424292356e-05,-0.002052602440488476,-0.0003568576412040503,-0.013257984639427999,0.016623414289067655,0.0031000928898094774,-0.0010368010539206478
0.0006759365937568651,0.00047058469573038435,-0.005860128046790901,-0.0007217427549096826,-0.024324432031239435,0.02210968963199416,0.005022835293854435,-0.005278665830943048
0.005875448853425551,0.00010454895768043006,-0.001014186366042404,-0.0004298346639451797,-0.011925660506261612,0.010671323115137774,0.0024416194637666396,-0.002822849381088024
0.0006759365937569206,-9.837210460108062e-06,0.0007165070913676807,-0.0001379265729807514,0.0013975808254031493,0.004978018513987501,0.00036084343747139896,0.001642271436830288
0.005875448853425294,-7.846891134441394e-05,0.000716507091367836,-0.00021090359572178193,-0.005046517532973431,0.0062719513778854265,-0.0018779662110740636,-0.0023763372992961383
0.0006759365937570871,-0.00010134614497269052,0.0007165070913676807,-6.494955023965583e-05,0.004633225148807393,0.008394001274677666,-0.0008770866034891363,0.00253529560041392
0.0006759365937566014,-0.00019285507948518538,0.0021010618572959907,-6.494955023962374e-05,0.007325063703572407,-0.005425201711750661,-0.0001922742404045297,0.0005259912323507046
0.0006759365937566084,-7.846891134471057e-05,0.0007165070913677267,-0.00021090359572188948,0.004279751399191895,0.002441910100747834,-0.0007717308553222548,0.002088783518622097
0.0006759365937568651,-9.837210460007448e-06,-0.0006680476745603431,-6.494955023954134e-05,-0.0048018049370856675,0.009791448767687302,-0.0006663751071552884,7.947915055895542e-05
0.0006759365937568929,-0.00010134614497264455,0.0024472005487780075,-0.00021090359572183224,0.006645306492773213,0.004046386851981191,-0.0005346804219467328,0.003205063723101786
0.0006759365937570941,-3.271444408831092e-05,2.422970840366967e-05,-0.0001379265729807705,-0.004774614648653858,0.006168436748773418,-0.0009297644775725349,-0.001929825217504396
0.0006759365937567888,-7.846891134443736e-05,-0.0003219089830784113,-0.0002838806184630154,-0.004094857437854574,0.00860103053290127,-0.0003239689256131408,-0.0005902889721289255
0.005875448853425447,-7.846891134446077e-05,0.0010626457828498649,-0.0001379265729807332,-0.005481562147884965,0.00829048664556584,-0.0004029857367382145,-0.0003670329312329178
0.0006759365937567957,-0.00014710061222898176,0.0014087844743317333,8.027472501377295e-06,0.006400593896885303,0.0037358429646455367,0.0007032496190135362,0.004544599968477121
0.0006759365937568859,0.0002646895930774086,-0.0030910185149346722,-0.000648765732168528,-0.019838034439964645,0.018486677613080336,0.004838462734562418,-0.004162385626463535
0.0006759365937569761,-0.0001242233786006514,0.0034856166232240787,0.001029705790877084,0.004932318321559189,0.00016458826028780977,-0.00272081219640886,0.0011957593550385162
0.005875448853425426,0.0006536025647554599,-0.008629237578647085,-0.000648765732168489,-0.029245874237425695,0.025215128505348943,0.005733986593980806,-0.007064714158110255
0.005875448853425405,-0.00014710061222872068,0.0021010618572960315,0.00022695854072487306,-0.00042416849953863956,0.004460445368428473,-0.0010614591627809483,-0.00014377689033694043
0.005875448853425419,-7.846891134451802e-05,0.00106264578284987,8.100449524264895e-05,0.003980658226440218,0.0043569307393166645,-0.0009034255405307385,0.0018655274777262644
0.0006759365937573994,-0.00012422337860078323,0.0017549231658139045,-6.494955023958904e-05,0.005340172648038608,0.004822746570319772,-0.0015092210924901395,0.00208878351862217
0.005875448853425419,-0.00012422337860072599,0.002101061857295778,-6.494955023963935e-05,0.01395949408097277,-0.0019057043219487145,-0.003168574126118008,0.0020887835186221204
0.005875448853425329,-0.000719031452931825,0.009023835686936665,0.0009567287681360457,0.05066638346413081,-0.03637607581618567,-0.016575093080349438,0.010349257031771059
0.0006759365937570247,-7.846891134455879e-05,-0.00032190898307822395,8.100449524261512e-05,-0.004611472918061906,0.00756588424178308,-0.001983321959240912,-0.0025995933401920146
0.0006759365937570733,-0.00014710061222900604,0.002101061857295909,-6.494955023958297e-05,0.0033280913040728954,0.002131366213412403,-0.0007980697923639212,0.00275855164130988
0.0006759365937566153,-0.0008791720883285867,0.008677696995454651,0.0005918436544304594,0.04199268145433275,-0.0265421860505625,-0.012887641894509791,0.007670184541019981
0.005875448853425495,-3.2714444088297046e-05,2.422970840379457e-05,-0.0004298346639451389,-0.0071945503190988915,0.013932033932160272,0.0008349443042223164,-0.0010368010539206053
0.0006759365937569345,8.167172405228532e-05,-0.00239874113197059,-0.00021090359572186607,-0.010729287815254947,0.01103362431702917,0.000229148752262813,-0.003492617503775763
0.0058754488534252455,-0.0004673818830226578,0.004870171389152206,0.0005188666316892632,0.02053954388150924,-0.0026303067257314747,-0.007303787241666837,0.00432134392758128
0.0058754488534252455,-0.0003529957148820798,0.00452403269767009,0.00044588960894808866,0.021328062246036332,-0.004907628566191582,-0.007093075745333132,0.0025352956004139624
0.0006759365937567471,-0.0006732769856756587,0.008677696995454605,0.0005918436544303527,0.040034980687230985,-0.021521726538639145,-0.005591756333955601,0.013698097645209685
0.0006759365937568235,-0.0005360135839070027,0.007985419612490453,0.0007377976999125777,0.04259086779983597,-0.03813582451108683,-0.010648832245964348,0.005884136213852564
0.0006759365937572884,-0.0005131363502785761,0.009369974378418864,0.0002999355634661031,0.02138244282290043,-0.004700599307967839,-0.0036953528669521223,0.006777160377436491
0.005875448853425294,-0.00046738188302257195,0.007293142229526424,0.0008107747226536897,0.03766942559364965,-0.015259091477373872,-0.005249350152413265,0.00856320870460367
0.0006759365937567471,-0.0003072412476255648,0.0034856166232241134,0.00029993556346608486,0.020213260420325757,-0.016138965824824214,-0.003458302433576696,0.0023120395595181836
0.0006759365937569484,-0.00030724124762569575,0.002793339240259986,-0.00021090359572188515,0.017249518981240976,-0.0027338213548433656,-6.057955519602094e-05,0.004098087886685333
0.0006759365937566986,-0.0003758729485102818,0.0010626457828497044,0.0002269585407246328,0.027853731469708744,-0.01173959408757197,-0.001904305148115933,0.004767856009372998
0.0058754488534249055,-0.00021573231311336396,0.003485616623223977,0.0002999355634659426,0.0109685623534562,0.0008891906640704711,-0.0008770866034891337,0.005214368091164846
0.005875448853425495,-0.0001699778458571161,0.003485616623223977,8.027472501423265e-06,0.011675509852687345,0.00860103053290123,-0.0029051847557009743,0.003651575804893471
0.0006759365937568443,-0.000627522518419534,0.008331558303972463,0.0008107747226536116,0.04724040712170269,-0.03104507241692689,-0.010280087127380332,0.011242281195354581
0.005875448853425461,-0.0004902591166506109,0.005562448772116399,0.00015398151798380437,0.022225341764291418,-0.008427125955993433,-0.006856025311957567,0.004544599968477263
0.0006759365937566986,-0.00019285507948498936,0.004177894006188178,0.00022695854072487826,0.012708740813102302,-0.001543403120057258,-0.0012985095961563498,0.0036515758048936454
0.005875448853425599,-0.0003987501821381325,0.003831755314706256,-6.494955023945113e-05,0.021110539938580718,-0.006305076059201067,-0.0035899971187853125,0.00454459996847728
0.0006759365937568373,0.0007222342656397493,-0.008283098887165129,-0.0005757887094274194,-0.029762489717633227,0.02640554674013485,0.006102731712564683,-0.006618202076318554
0.005875448853425225,-0.0002157323131132061,0.0027933392402600633,0.0002999355634660519,0.0022132894783623317,0.0033735417627543144,-0.003221252000201424,0.0006599448568883138
0.005875448853425273,-0.0001242233786008023,0.002447200548777854,0.0005188666316891738,0.01113170408404798,-0.0027855786693992356,-0.0038797254262443377,0.0026692492249514787
0.0058754488534253635,-0.000124223378600811,0.004524032697670147,0.0004458896089481043,0.012844692255261997,0.0006304040912908813,-0.006092196137748108,0.003495296576266315
-0.004523575665911744,8.167172405240675e-05,-0.0010141863660423226,8.100449524264808e-05,-0.012143182813717313,0.012586343753706562,0.0022572469044747122,-0.0021530812584001765
0.0006759365937566153,0.0005392163966148385,-0.007936960195683077,-0.00028388061846287317,-0.025874278471861537,0.0231965932376684,0.0043907008048534365,-0.005948433953630737
0.0006759365937573161,0.00021893512582102023,-0.0034371572064167254,8.027472501406785e-06,-0.01535163684868974,0.01595056919984065,0.00041352131155474037,-0.0043856416673594845
0.0006759365937569831,5.8794490424276744e-05,-0.0006680476745603873,8.100449524264287e-05,0.0008809653451958537,0.007928185443674513,-6.05795551959238e-05,-0.0014833131357123927
0.00067593659375699,-0.0001242233786006592,0.0014087844743318392,0.000445889608948204,-0.0006688810954263973,0.013725004673936602,-0.00021861317744622903,0.00409808788668539
0.0006759365937572259,-9.83721046000658e-06,-0.00032190898307820574,0.00015398151798379483,-0.003632622534510961,0.008859817105681024,-0.000692714044196921,-0.0008135450130246028
0.0006759365937569414,5.87944904243071e-05,-0.0006680476745602928,8.100449524269752e-05,-0.00575346503220453,0.009429147565795956,0.0012563672968897094,-0.0010368010539205733
0.0006759365937567124,0.00017318065856460757,-0.002744879823452728,8.100449524253706e-05,-0.0091794413746328,0.012431071810038741,0.0008086053671804254,-0.0012600570948166799
0.005875448853425488,0.00015030342493691472,-0.002052602440488419,0.00015398151798374886,-0.011273093583894302,0.015432996054281719,0.0014934177302651742,-0.0010368010539205316
0.0006759365937569414,-0.00026148678036945917,0.0014087844743318782,0.00044588960894809734,0.010098473123633196,-0.0029926079276228314,-0.0037480307410356697,0.003651575804893576
0.0006759365937570108,-9.837210459913773e-06,-0.0003219089830782274,0.00022695854072491382,-0.005590323301612741,0.007824670814562763,0.0007295885560554913,-0.00014377689033691875
0.0006759365937570663,-5.559167771631429e-05,0.0031394779317421087,0.00015398151798372284,0.007461015145732299,0.0030629978754188464,-0.0021150166444494217,0.0016422714368303625
-0.0045235756659113835,0.0005392163966148307,-0.007590821504201031,-0.00013792657298063778,-0.027206602605027972,0.022730777406665247,0.006734866201565868,-0.005948433953630712
-0.004523575665911633,0.001317042339970851,-0.016244288791252087,-0.0010866278686153356,-0.03762048307447225,0.031115462364722738,0.007867440494359317,-0.009074018526173698
0.0006759365937572329,-0.00021573231311318875,0.001754923165813953,0.0005918436544304134,0.01618909773239431,-0.0008188007162744718,-0.0035109803076602258,0.0032273893271913736
0.00587544885342535,-5.559167771626312e-05,2.4229708403838805e-05,-6.494955023942945e-05,-0.009179441374632603,0.01284513032648622,0.0018885017858908488,-0.0015056387398019542
0.0006759365937570525,3.591725679631501e-05,-0.0003219089830781858,8.027472501585461e-06,-0.0019196343632969619,0.011447682833476506,0.0014934177302650849,0.0019548298940846223
0.00587544885342519,-9.837210460110664e-06,2.4229708403665333e-05,0.0003729125862070677,-0.005454371859453005,0.007669398870894877,-0.0019306440851576323,-0.002443314111564991
0.005875448853425294,-0.0004445046493944385,0.005216310080634299,0.0004458896089481407,0.007787298606915883,0.0013032491805178284,-0.004222131607786507,0.0019548298940846405
0.0058754488534255855,-0.00030724124762554917,0.005216310080634472,0.000372912586207144,0.008113582068099576,0.0007339187204028581,-0.0048279271597457575,0.001999481102263852
0.005875448853425336,8.167172405218644e-05,-0.0010141863660425854,8.027472501422397e-06,-0.01023986262347961,0.013362703472045087,0.0018094849747655175,-0.0022200580706690674
0.0006759365937567194,0.00015030342493696242,-0.0013603250575243949,0.0006648206771715697,-0.012741369159220589,0.013466218101157055,0.001967518597015926,-0.0024879653197440446
0.0006759365937567194,-0.000330118481253713,0.0041778940061883135,0.000445889608948289,0.009636238220289835,-0.0006117714580507558,-0.0031158962520344644,0.0016869226450096277
0.0006759365937568165,-0.00035299571488203556,0.005216310080634301,0.00037291258620709283,0.01578124340591481,0.0006821614058469035,-0.004959621844954373,0.006486927524271697
0.0006759365937569969,-5.559167771649644e-05,0.0010626457828499195,0.00015398151798370029,-0.002680962439392132,0.011033624317029178,0.0001237930040960053,0.0007045960650674445
0.0006759365937567333,-0.0001242233786006774,0.0014087844743317516,0.00029993556346596343,-0.001566160613681495,0.004253416110204756,-0.00013959636632112065,-0.00018842809851620044
0.00067593659375699,0.00028756682670545795,-0.0037832958978986763,-0.000356857641204098,-0.01904951607543745,0.017037472805514882,0.003679549504727127,-0.004296339251001053
0.0006759365937570108,-7.846891134435756e-05,0.0021010618572959265,0.00037291258620712926,3.806640380473077e-05,0.00689303915255623,0.0004661991856382934,0.0031380869108329594
0.005875448853425266,0.0003561985275897005,-0.0030910185149346883,-0.00035685764120415,-0.0205449819391958,0.020349940937093185,0.00446971761597847,-0.004519595291896938
0.0006759365937571774,0.00019605789219291105,-0.0034371572064165953,8.027472501484847e-06,-0.01355707781217981,0.016157598458064366,0.002573314148975178,-0.0014833131357124907
0.0006759365937569969,0.0002418123594491936,-0.003783295897898605,-0.0001379265729806005,-0.021496642034314596,0.020971028711764268,0.003179109700934723,-0.004608897708255218
0.000675936593756879,0.00035619852758993556,-0.0041294345893807295,-6.494955023961246e-05,-0.016520819251264376,0.017555045951073954,0.0038112441899356905,-0.0028228493810879872
-0.004523575665911737,0.0006078480974989918,-0.007936960195683102,-0.000502811686686388,-0.028511736449762695,0.023558894439559684,0.006366121082981781,-0.0068414581172144655
0.0006759365937571843,-5.559167771625531e-05,-0.0006680476745603049,8.027472501597605e-06,-0.004502711764334071,0.003528813706422086,-0.0022993892037414376,-0.002822849381087915
0.0006759365937569484,0.00044770746210215026,-0.005860128046790969,-0.00021090359572189035,-0.023155249628664776,0.020505212880760904,0.003969277812185904,-0.005501921871839069
-0.004523575665911488,0.0010196383028052347,-0.012782901876431638,-0.0009406738231330274,-0.03495583480813925,0.029045169782486325,0.007156289194233179,-0.00840425040348586
0.005875448853425037,0.00010454895768032772,0.0007165070913678221,-0.00013792657298075921,0.0007993944798998865,0.011292410889808743,-0.0006927140441970328,0.0009725033141426117
0.005875448853425398,0.00028756682670541284,-0.0034371572064166318,-6.494955023959425e-05,-0.017662811365407042,0.017451531321962196,0.0026523309601004007,-0.0039391295855675055
0.005875448853425107,-7.846891134450328e-05,0.0014087844743318678,-0.0002838806184628697,0.0034096621693689216,0.0037358429646457093,-0.0006927140441969955,0.0007492472732468025
0.0006759365937567471,-9.837210460260717e-06,0.0010626457828497842,8.100449524257695e-05,0.007107541396116629,0.005702620917770242,-0.00042932467377999363,0.0029818076822056786
0.005875448853425461,5.879449042452047e-05,-0.001706463749006455,-6.494955023955782e-05,-0.0033063390733274627,0.016209355772620396,0.001809484974765646,-0.0005902889721287755
-0.004523575665911599,0.0012255334054586432,-0.014859734025323819,-0.0011596048913562343,-0.036831964709945035,0.030494374590051925,0.008078151990693186,-0.008940064901635947
-0.004523575665911689,0.001134024470945968,-0.014167456642359872,-0.0010866278686152723,-0.035689972595802484,0.029510985613489447,0.007630390060983945,-0.00871680886074025
-0.004523575665911675,0.0008594976674083082,-0.010359931036057549,-0.0007217427549097866,-0.031149194427663687,0.025939730909131573,0.006919238760857709,-0.007354947011275145
-0.004523575665911765,0.0008137432001520837,-0.009667653653093414,-0.0007947197776509126,-0.031040433273935752,0.02537040044901658,0.006919238760857676,-0.007555877448081449
-0.004523575665911425,0.0007679887328958411,-0.009667653653093362,-0.0007947197776508519,-0.030523817793728487,0.025680944336352002,0.0066295104533988505,-0.007176342178558439
-0.0045235756659116125,0.0006993570320116523,-0.008283098887165124,-0.0006487657321685393,-0.02930025481428977,0.02552567239268434,0.005707647656939,-0.006975411741752045
-0.004523575665911411,0.0006993570320117616,-0.009667653653093232,-0.0009406738231329008,-0.03068695952432009,0.026509061369246762,0.006208087460731616,-0.007332621407185362
-0.004523575665911793,0.0006536025647554261,-0.006206266738272956,-0.0007217427549096635,-0.025792707606565716,0.02102278602632008,0.005365241475396761,-0.006417271639512207
-0.004523575665911661,0.0006307253311272883,-0.007936960195683096,8.027472501553369e-06,-0.02742412491248382,0.022109689631994254,0.006392460020023613,-0.006461922847691345
-0.004523575665911446,0.0006078480974990906,-0.007936960195683223,8.100449524256915e-05,-0.02843016558446676,0.023248350552224163,0.00633978214594001,-0.006997737345841686
-0.004523575665911592,0.0005620936302429954,-0.007936960195683065,-0.0005757887094273205,-0.03299813404103742,0.02438701147245437,0.005654969782855565,-0.0070423885540206585
-0.004523575665911071,0.000539216396614796,-0.00689854412123701,-0.0005757887094273153,-0.02350872337828029,0.018486677613080538,0.005391580412438511,-0.005903782745451538
-0.0045235756659117166,0.0005392163966148169,-0.006206266738272968,-0.0005028116866863074,-0.02473228635771901,0.02071224213898456,0.005417919349480085,-0.005725177912734898
-0.004523575665911772,0.0004934619293586072,-0.006898544121237005,-0.0005757887094274159,-0.023128059340232727,0.01900425075863951,0.0045223954900619695,-0.0060823875781683134
-0.004523575665911647,0.0004934619293587494,-0.0068985441212370095,-0.0005757887094273691,-0.023943767993191842,0.020142911678869613,0.004311683993728304,-0.006305643619064238
-0.004523575665911599,0.0004705846957303835,-0.005513989355308871,-0.0005028116866862909,-0.023835006839463976,0.019832367791534092,0.005575952971730491,-0.005546573080018125
-0.0045235756659113766,0.0004248302284741755,-0.004475573280862733,-0.000502811686686329,-0.01904951607543751,0.0117582267208119,0.005286224664271499,-0.0050107585818680205
-0.004523575665911904,0.00040195299484582173,-0.0048217119723448845,-0.0003568576412041535,-0.020164317901148282,0.01517420948150202,0.004759445923437271,-0.004876804957330492
0.0006759365937566292,0.00040195299484601515,-0.005860128046791037,-0.0005028116866864357,-0.02280177587904931,0.017140987434626623,0.006076392775522826,-0.005680526704555781
-0.004523575665911175,0.00035619852759008735,-0.004475573280862759,-0.0005028116866862388,-0.018831993767981666,0.021022786026320097,0.005338902538355059,-0.005524247475928555
-0.004523575665911508,0.00028756682670539636,-0.0017064637490064542,-0.00028388061846286623,-0.013230794350996066,0.008083457387342247,0.0043116839937283056,-0.0032023846506109704
-0.0045235756659117166,0.000264689593077576,-0.003783295897898665,-0.0005028116866862649,-0.013856170984931342,0.004874503884875688,0.004206328245561444,-0.004809828145061584
-0.004523575665911703,0.00026468959307749534,-0.0044755732808627584,-0.0005028116866862588,-0.01991960530526043,0.014708393650498905,0.0034688380083934727,-0.00576982912091401
-0.004523575665911675,0.0002418123594492014,-0.0027448798234527448,-6.494955023969486e-05,-0.010729287815255095,0.007928185443674407,0.0013353841080146868,-0.0034702918996861996
0.0006759365937564973,0.00015030342493677074,-0.0010141863660424015,-0.00021090359572181402,-0.008907538490313036,0.005754378232326215,0.0038112441899357495,-0.0021977324665794513
-0.004523575665911828,0.00012742619130861905,-0.0017064637490064498,-0.00013792657298076095,-0.01075647810368691,0.009584419509463652,0.0024942973378501146,-0.0020637788420419115
0.005875448853425454,0.00010454895768059747,-0.00170646374900639,8.027472501524746e-06,-0.005699084455340692,0.002804211302639292,0.0027840256453090092,-0.0019298252175042581
-0.00452357566591155,8.16717240523018e-05,-0.0023987411319706595,-0.00042983466394523693,-0.0133939360815879,0.010774837744249598,0.0036795495047271384,-0.0029344774015358983
0.0006759365937567333,5.8794490424180466e-05,-0.00032190898307833064,-0.00013792657298073666,-0.007357692049690881,0.0015620357532973288,0.0036795495047271063,-0.0018181971970563727
0.005875448853425579,3.5917256796187506e-05,0.0014087844743319857,-0.0001379265729806985,0.0006090624608760522,-0.001439888490945459,0.001941179659974192,-0.00018842809851618743
0.0006759365937565875,1.3040023168029748e-05,0.0007165070913678047,-0.00013792657298067768,-0.007983068683625992,0.005340319715878996,0.002020196471099368,-0.0023316860911168965
0.0006759365937569414,-9.83721046014796e-06,0.003485616623224115,8.100449524267583e-05,0.004524463995079671,-0.0020609762656163336,-0.0010351202257392177,0.0009278521059634687
0.000675936593756872,-0.00010134614497271655,0.0003703683998857975,-6.494955023958471e-05,0.001044107075787646,-0.0016469177491690648,0.001230028359847965,0.0003027351914548721
0.0006759365937572676,-0.0001699778458568394,0.001062645782849819,-0.00013792657298072712,0.007977630625939657,-0.016553024341271642,-0.0013511874702398577,-0.0007242425966663326
0.005875448853425572,-0.0001699778458568715,0.0021010618572959933,8.100449524262813e-05,0.0033009010156409948,-0.004907628566191513,-0.0003503078626547881,-0.0003670329312328866
0.005875448853425565,-0.0001928550794850518,0.003485616623224147,8.027472501449286e-06,0.009473096489697897,-0.011118506312900924,-0.001877966211074166,0.0008608752936945562
0.005875448853425266,-0.00021573231311324773,0.002793339240260086,-0.00013792657298069503,0.009717809085585609,-0.008478883270549496,-0.00048200254786333763,0.002892505265847444
0.0006759365937570663,-0.00021573231311309941,0.004177894006188303,0.0002269585407248722,0.014693631868636007,-0.008841184472440753,-0.0018779662110740957,0.00309343570265376
0.005875448853425093,-0.00021573231311331192,0.004177894006188177,0.0002269585407248505,0.0071075413961166544,-0.004183026162408747,-0.0005083414849050361,0.002602272412682836
0.0006759365937570316,-0.00023860954674127365,0.0031394779317420653,0.0001539815179837133,0.012192125332894882,-0.018312773036172604,-0.00011325742927935627,0.0009055265018738153
0.0006759365937568235,-0.0002843640139975562,0.004177894006188133,0.0002999355634659478,0.017140757827513127,-0.015724907308377112,-0.0039060643632859776,0.0020887835186221507
0.0006759365937567402,-0.00030724124762583453,0.004524032697670115,0.00022695854072472647,0.011294845814639807,-0.007029678462983971,-0.0026154564482421413,0.002512969996324275
0.0006759365937567194,-0.00030724124762571137,0.003139477931742022,-6.494955023964369e-05,0.0005003013071480968,-0.0028373359839551234,-0.0005083414849051081,-0.0010814522620998766
0.005875448853425287,-0.0003301184812537607,0.005216310080634255,8.100449524258129e-05,0.011621129275823514,-0.012464196491354603,-0.000824408729405591,0.0023343651636076905
0.0006759365937567333,-0.0003987501821383563,0.005908587463598156,0.0004458896089480219,0.018092417922631977,-0.013758129355252483,-0.004116775859619741,0.004075762282595709
0.0006759365937564904,-0.00039875018213833373,0.004870171389152267,-6.49495502395344e-05,0.01945193234423053,-0.013809886669808305,-0.0020886777074077805,0.004991112050269029
0.00587544885342544,-0.000421627415766351,0.006254726155080384,0.00022695854072481841,0.019886976959142072,-0.01826101572161671,-0.003273929874284858,0.004991112050269072
0.005875448853425377,-0.00042162741576617403,0.006254726155080405,0.0003729125862070772,0.02529784435710387,-0.020797124134856345,-0.006856025311957675,0.004544599968477266
0.005875448853425495,-0.0004216274157664802,0.0059085874635982786,0.00037291258620704166,0.021545584553492016,-0.023333232548096054,-0.0034319634965351924,0.002356690767697207
0.005875448853425377,-0.0004216274157662842,0.005216310080634236,8.100449524265588e-05,0.02005011868973389,-0.020279550989297224,-0.004116775859619638,0.003874831845789471
0.0006759365937571357,-0.0004445046493942676,0.005908587463598345,0.0005918436544303553,0.032639222233735415,-0.023540261806319733,-0.006408263382248633,0.006330648295644481
0.005875448853425391,-0.00044450464939445496,0.005908587463598291,0.0002999355634659747,0.025325034645535826,-0.03430578323394923,-0.0001922742404045063,0.004566925572566781
0.0006759365937569414,-0.00044450464939450353,0.007293142229526563,0.0005918436544304143,0.02967548079465089,-0.02944059566569355,-0.00580246783028915,0.005638554568867282
0.005875448853425787,-0.0004673818830224592,0.0059085874635983636,0.0005918436544304186,0.03467849386613308,-0.02975113955302908,-0.0035109803076602926,0.008049719810543057
0.0006759365937568651,-0.0004673818830227411,0.004524032697670176,0.00037291258620704773,0.01953350320952648,-0.010290389280006373,-0.007145753619416554,0.00476785600937313
0.005875448853425447,-0.0005131363502787114,0.0076392809210086,0.0005918436544305062,0.034406590981813555,-0.024523650782881937,-0.008647073030794093,0.003294366139460125
0.005875448853425377,-0.0005131363502787478,0.009023835686936672,0.0002269585407248375,0.032584841656871505,-0.031821432135265476,-0.004985960781996137,0.005660880172956846
0.0006759365937569692,-0.0005131363502786802,0.008331558303972626,0.00022695854072491382,0.030001764255834562,-0.023126203289872325,-0.00872608984191916,0.004544599968477276
0.0006759365937568998,-0.0005131363502787201,0.007985419612490573,0.000445889608948237,0.032394509637847735,-0.02172875579686271,-0.006092196137747956,0.00856320870460371
0.00587544885342553,-0.0005360135839067399,0.007985419612490559,0.00037291258620701043,0.034161878385925715,-0.03176967482070961,-0.005749789956205847,0.0067101835651675835
0.0006759365937568929,-0.0005360135839068587,0.00763928092100841,0.0004458896089481329,0.030599950601337765,-0.03249427722449236,-0.0046698935374956735,0.00432134392758129
0.005875448853425461,-0.0005588908175354372,0.006947003538044381,0.00029993556346593914,0.025243463780239877,-0.01484503296092661,0.00020280981522111368,0.008607859912782779
0.005875448853425148,-0.0005588908175350972,0.006947003538044471,0.0009567287681360248,0.0347056841545651,-0.027732604285348423,-0.006276568697039955,0.007268323667407377
0.0006759365937566153,-0.0005817680511631968,0.007985419612490703,0.0004458896089481936,0.028044063488732736,-0.013551100097028741,-0.0057761288932474415,0.008384603871886942
0.00067593659375665,-0.00060464528479128,0.008331558303972721,0.0005188666316893065,0.033237408579238834,-0.030786285844147172,-0.00733012617870844,0.007670184541020133
0.005875448853425412,-0.0006046452847912002,0.007639280921008635,0.00022695854072491035,0.034352210404949624,-0.03394348203205782,-0.010280087127380185,0.004098087886685464
0.0058754488534253635,-0.0006046452847915723,0.006600864846562274,0.0004458896089480262,0.02992019339053847,-0.035858502670626693,-0.004985960781996257,0.0023790163717867336
0.005875448853425488,-0.0006275225184193857,0.008331558303972617,0.0004458896089481468,0.040334073859982646,-0.04533009123435838,-0.008752428778961001,0.004589251176656389
0.0006759365937568582,-0.0006732769856756388,0.009369974378418721,0.0005918436544303726,0.03954555549545551,-0.03658310507440936,-0.007856904919542827,0.008072045414632644
0.0006759365937571843,-0.0006961542193037133,0.009023835686936703,0.00044588960894822137,0.036173959729891444,-0.027370303083457087,-0.006592635941540545,0.008339952663707769
0.0006759365937570594,-0.0006961542193039422,0.01317749998472094,0.0010297057908769652,0.0726633268055936,-0.06598125974216712,-0.009252868582753662,0.017091589466827525
0.0006759365937568859,-0.0007190314529321269,0.009716113069900749,0.0005188666316892189,0.035140728769476506,-0.027836118914460334,-0.00243108388895012,0.010483210656308443
0.0006759365937570941,-0.0007190314529317843,0.009023835686936727,0.0008107747226537756,0.044249475394186166,-0.04486427540335511,-0.006961381060124543,0.008116696622811842
0.005875448853425579,-0.0007647859201880269,0.013523638676203244,0.00037291258620714834,0.030708711755065846,-0.023074445975316306,-0.006777008500832432,0.008697162329141375
0.005875448853425336,-0.0007876631538162445,0.009369974378418806,0.0005188666316893404,0.05792619047546657,-0.047866199647598036,-0.011860423349883041,0.010572513072666892
0.005875448853425537,-0.0007876631538161726,0.00936997437841873,0.00029993556346609787,0.03992621953350317,-0.03171791750615356,-0.009200190708669976,0.009009720786395597
0.005875448853425516,-0.0008105403874443138,0.011792945218792938,0.0008837517453948772,0.056186012015820505,-0.05583682608920835,-0.008225650038126746,0.008786464745499562
0.005875448853425426,-0.0008334176210725939,0.010408390452864725,0.0003729125862069801,0.05020414856078726,-0.05293841647407738,-0.01114927204975684,0.011465537236250475
0.005875448853425426,-0.0008791720883286379,0.011792945218792945,0.0012486368591004783,0.05925851460863307,-0.05423234933797515,-0.013493437446469112,0.01057251307266694
0.0006759365937569622,-0.0010393127237254274,0.014215916059167286,0.0013945909045827223,0.11317685656922752,-0.0853902527006337,-0.01333540382421879,0.030308347087865922
-0.0045235756659117304,0.0013627968072271188,-0.01728270486569817,-0.0012325819140975138,-0.03797395682408788,0.03158127819572592,0.008104490927734732,-0.009140995338442422
-0.004523575665911869,0.0012026561718303198,-0.014859734025323895,-0.0011596048913563263,-0.036641632690921334,0.030701403848275553,0.00799913517956799,-0.00880611127709846
-0.004523575665911585,0.0012026561718302842,-0.014859734025323847,-0.0010136508458741039,-0.03685915499837712,0.03008031607360462,0.008025474116609622,-0.008984716109815208
