year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.00959012844918671,0.003700776637437084,5.059560765486892e-05,-0.0006019213193234193,3.885761659261029e-05,0.0011069649157528488,0.002351333846085337,-0.0005244170775904823,-0.0016978204436849092,0.009083295833903412,-4.6011314548714905e-05,0.0020912629747619794,0.012712679868243936,0.005094018074019859
-0.009415870225817304,0.003635205372849417,3.095209676150479e-05,0.0010904726398642279,-0.0007515714432218888,-0.0005572575891452577,0.0014047705735483833,-0.0013435004336320967,-0.0014629302771633212,0.005235978808783626,9.090873821530326e-05,-0.0003097389253054913,0.0054277797978675765,0.006115980084832528
-0.00899590026672349,0.003474239855198232,1.164046535120432e-05,-0.0014311766002762549,-0.00029697003536743383,0.0016124712555896778,0.00524291608351563,-0.0002183004311378898,0.0014447346669028808,-0.008770187198109573,1.7440781965383886e-05,-0.0059511666041004345,-0.009525030490807647,-0.00222051767573688
-0.008997879444925288,0.0034756962908940917,-6.256509681646796e-06,0.0024322098069374325,-0.0010459576471148807,0.0006109656102980564,-0.0012511857099543593,-0.000898535195734126,0.0008414389158542437,-0.003704522894418021,0.0001350806646228321,-0.006649769509144991,-0.012804410267565266,0.0023385600046973137
-0.009466286057401692,0.003654289491676401,-2.5389608218114606e-05,0.005184389064869188,-0.0022029715405313547,-0.0013375448692492145,-0.003139058788369491,-0.0025814163874060187,-0.008529091950964475,0.007906666419340617,-0.0008519589882682326,0.004549578211711245,0.013934053762870617,0.00637658976030517
-0.00971755654200895,0.0037498400863448652,-4.53626281727799e-05,0.007119456379932123,-0.0025483304179612252,-0.002281961913335511,-0.011107972624837368,-0.003187742695268147,-0.011476319829427123,0.0223083501720926,-0.0007857691021772616,0.01222063973911216,0.02653198588667823,0.0033701914034424915
-0.009306104745853938,0.0035926757810411003,-6.199673891215902e-05,-0.0010843578338021367,0.0006522901479173514,0.0006196441675797745,0.0004943104387610873,2.5846216162252434e-05,0.0007612700874474416,0.0020650431169131735,3.188567655397571e-05,-0.002148418790319625,-0.00045082027505171225,0.004762595736858675
-0.00925991212098944,0.003575561881405117,-8.012218736509186e-05,-0.0003539193739839859,0.00018857180827112826,7.840380582955971e-05,0.0023800316998357756,0.00018124201817020855,0.003447544339916412,-0.0024478402044011906,0.000151624297705516,-0.0026303637632202567,-0.0008352636668077278,0.0017537734188800395
-0.010177172690202884,0.0039231070247283655,-0.0001081133832287571,0.00814101168911913,-0.0035177689875681086,-0.002889135134539437,-0.0154374252565279,-0.004771317554585334,-0.016153915467667306,0.027107855448685082,-0.0015306895024687368,0.018678038668561835,0.048860641926915735,0.020511526930012444
-0.009323104337640263,0.0035992166694776644,-0.00011776943676866331,-0.0013765143308970176,-0.00028239684519387905,0.0010976485943907882,0.00094894138617665,0.0002353269892140356,0.00042043456727130894,0.0022708778527560335,-2.194927507887784e-05,-0.0009229286574014561,0.004144620336887646,0.0007049601151402694
-0.009420419282924657,0.003637159052536388,-0.00013773648619257417,0.005645880749800663,-0.0021128413578490424,-0.0018785416005210036,-0.006445828171960897,-0.0012398111552067567,-0.007640644222495656,0.006954752184123162,-0.0005896486472003895,0.002676717068665425,0.01821384536888782,0.0017004427086934665
-0.009677579056286446,0.003733061041656141,-0.00016062665451090167,0.007808124444371258,-0.0025929063056935237,-0.002564518674994375,-0.013490410146451198,-0.0028753516727829127,-0.010816121936365782,0.009482815304107564,-0.0011006717281693817,0.010711433991600709,0.03309082379449401,0.008851324356325642
-0.009835975421968656,0.0037945807424551465,-0.0001827666204939953,0.007971654379833482,-0.003814709205529531,-0.0020029708138367733,-0.011557871781071214,-0.0037260342333343263,-0.01140376962810514,0.015869593387022658,-0.0012688860123979814,0.013996444785854014,0.032621562517879676,0.01324505479998448
-0.009561696591839615,0.0036908259632256924,-0.00019683788717069674,0.0058325338179731605,-0.0009562473771738689,-0.0006448816758396007,-0.008013052130889892,-0.0011052999840875655,-0.004166204072601672,0.00905463357796009,-0.00038195371847093165,0.008596377755891628,0.017092765694278273,0.0020853875889774408
-0.009299108819239633,0.0035899548433984602,-0.00020998016212425043,-0.0013330097267098778,-0.0002732366943426849,0.0005147668216509236,0.0007440151609591119,-0.00020593060062878814,-0.0009136623638097402,-0.004415395345762374,-0.00028632946486490166,-0.0009198005558546336,0.005359521381941514,0.0070037665125969924
-0.009281966410341284,0.0035839888908409685,-0.00022808642202798435,0.002175306994612746,-0.0003237521934740528,-0.0005190844239681349,-0.0031243237294386866,0.00014139027812801023,6.547624025733748e-05,0.0025708104011092506,0.0001519896236502077,0.0024092350774224634,0.002257047175158459,-0.0018561568513783217
-0.008974658178817409,0.0034662266007085617,-0.00023843461022428756,-0.004037275313031929,0.0007058524174600733,0.00035604826202970607,0.0048978527991961045,0.0007837368662835552,0.004767279785918347,-0.0034390017144880916,0.0003589539818283491,-0.007869012785928775,-0.016135735665846605,-0.0021357281715015776
-0.009183475521730055,0.003546059711078815,-0.00026222160840379504,0.0037977147286708617,-0.0016547233867377905,5.024646506831281e-05,0.0022074588991951353,-0.001436833354087364,-0.0012853047766048199,-0.0035787831066376157,-0.0004770034011212771,-0.002502998876638012,-0.004270827332333775,0.004793224461167086
-0.00958069043934702,0.004734152852028713,0.00027944623444881185,0.0068539917642357045,-0.0015073245231785391,-0.0017821921235191634,-0.0068664960096190275,-0.0032726768272515064,-0.007820828165234021,0.008070737165943082,-0.0012046334418142999,0.006036039487293091,0.021014069121018716,0.008178645294173115
-0.009624690430530932,0.004754149404081402,0.0002614441623216557,0.0021733535706609307,-0.0005767800784468232,-0.001599188039729102,-0.0051410563240251025,-0.0005396238236655774,-0.005473900716134169,0.011653399361497157,-0.0008614562086228369,0.008873096087633158,0.017634091483227875,0.005025912070787854
-0.00979859279577474,0.004838948103267273,0.00024676135284494013,0.0059590647983328564,-0.0020009335490743484,-0.004006516960924694,-0.013318415161914402,-0.0027368464728590087,-0.016744448081680414,0.02050878127648816,-0.0015146287957130116,0.015725707773276983,0.033510314801241614,0.010048791768287539
-0.009575530922832823,0.004730157177501188,0.00022200172713032271,0.0012837329856774497,-0.0002705317441103537,-0.001003791623560547,-0.0026588058063947346,-0.0003083891954644082,-0.004583361927193393,0.011722052588522333,-0.000599249772819579,0.007524098303402501,0.015449909569994666,0.00045358163039390076
-0.00926801673471938,0.004579805935154383,0.00019643642884808042,-0.0007072274835388852,0.0005265488771909286,-0.0005367257660374093,0.0019300783720954788,0.0005178113749415357,0.0030627702273313,0.0030314528103205195,4.978305402962977e-06,-0.002074222764014182,0.00035574864447266363,-0.004840626449937731
-0.009266160201418327,0.004578791245594444,0.00017797220957533756,-0.0001451980097761684,0.0004541627232220278,-0.00030545356468423694,0.0018827481560655928,0.00031939003425342965,0.002673854976561838,0.006901843928177783,4.46673443611718e-05,-0.003907837905966396,-0.0025710185472203294,-0.004227580047676207
-0.009115075628823674,0.004505411581886145,0.00015692992335129095,-0.0006518902365263815,0.00020258442199958307,-2.7425099049782305e-05,0.002681970921019172,0.0004995260624383977,0.002816751614983513,0.00025460186745464053,0.0002852953629574296,-0.006080855458327054,-0.006232557713061404,-0.005156850824642491
-0.00888638101357693,0.004391717876383254,0.0001352924863502012,-0.001989258261053367,0.0017354535002586542,0.0008693921684942478,0.0058843431541330616,0.0006172118941748207,0.005565626782705247,-0.010280393194542497,0.0006256142201182633,-0.008360541615755246,-0.01905884347147655,-0.00608152640564731
-0.008908972215670904,0.004406351099080378,0.00011792695717324122,-0.002215392757076956,0.0009645819738084769,0.0011233583254454426,0.0058580134178969605,0.0007179374112772543,0.005253198950188624,-0.007883834908853644,0.0005502276506576661,-0.008769382753670299,-0.019236938354831916,-0.00486945939542609
-0.00944829920820928,0.004667826285544878,0.00010624492563145264,0.0043888681260438045,-0.002323733908806291,-0.0017354140040379323,-0.006111962300872124,-0.0022899373668338182,-0.008116552958435174,0.005396441343093918,-0.0008642194113249441,0.0021142372476955136,0.019087430705570972,0.00694508373061812
-0.00961821227891566,0.00475284177215051,8.902483311468146e-05,0.003551394492834481,0.0013723257516705634,-0.0028391928703546676,-0.008381880168018102,-0.002394412847525244,-0.011816614233067051,0.014122207284947213,-0.001274993405496617,0.00663954805343684,0.02512864245269567,0.006700443056290667
-0.009576440624396,0.004732200240355631,6.963424157276811e-05,0.002548413009331618,-0.0004643240333856272,-0.0014822760661045529,-0.005424761169697485,-0.0017145012845989121,-0.005594919249564214,0.013129940696952332,-0.0009268113193731909,0.005522462434936282,0.018113577894925573,0.0035416959167471128
-0.009355759215095334,0.004623409731445285,4.9369127078282624e-05,0.003010995637257975,-0.0006308603998906722,-0.0015553393025367313,-0.0005469464463360898,-0.0007343793319767279,-0.0005633125672210271,0.006702913675234025,-0.00037898838063800156,0.00018789870885845404,0.00428912024955578,-0.0009754727080878221
-0.009063993742104752,0.004480820999938116,2.9770553322547135e-05,0.0005433083041912805,0.0002452433910153896,-0.0011762399618725512,-0.0016437964181302246,5.733795339958358e-05,0.0027092971022143622,0.0004949665843274625,1.3402270102824687e-05,-0.0024207155797166795,-0.00880844008055444,-0.005601903389223607
-0.008957378675596355,0.004427297250362097,1.1592219688652702e-05,-0.0009819276644514466,-0.00012524795202413264,-0.0004090495733549089,0.0006723556559063834,0.0003478243274064874,0.003811691123557458,-0.0033735689385245896,0.0002585852699705548,-0.004960288010418834,-0.011033658113681559,-0.008636880835800694
-0.00893891505595915,0.004419503142188723,-6.220966070223409e-06,-0.0009803131942084293,-4.705749132544506e-05,0.00020743963695547737,0.0026778191605225164,0.0007523303287554595,0.0017203673335349108,-0.005727346209130496,0.0002973513928443302,-0.006925686095801799,-0.01141916653545788,-0.006411911862614093
-0.008967146812328656,0.004432588225980674,-2.4086605827682098e-05,-0.00090167954623108,-2.2453303666708502e-05,0.0004855377799211684,0.0024910012792175684,0.0007445416692249505,0.001872927407488572,-0.0034973788861880155,0.00019063584564360525,-0.005763617773043113,-0.013132893567507334,-0.006044023018279773
-0.009058292989918029,0.004477124202927137,-4.23444649797505e-05,0.00010045258468417287,-0.0001786566814004239,-0.0008635904462696885,5.282730054347448e-05,0.00044500995338393664,0.003040873683018607,-0.0018968171201643278,0.00023129284698426272,-0.003770021879713445,-0.007892225822480472,-0.005206369638042929
-0.00902040158909197,0.004458147069554696,-6.013148461456991e-05,0.0005407641307016921,-0.000159290138257518,-0.0017984807238233666,-0.002884769067668713,-0.00023864277561109302,0.002832856709377419,0.0027535233121437925,0.00017914564633254287,-0.0030549279471765345,-0.01020456182870702,-0.007115467747412213
-0.008998975392639845,0.004447937790926572,-7.79357699899129e-05,0.00017701683242536437,0.0007939544185583206,-4.4965004455463526e-05,0.002742539426896645,0.0010711043913260493,0.006400455933405036,-0.0005635403669822449,0.00022564337117570213,-0.006055248094026265,-0.01733352589895444,-0.008331042418891703
-0.009256477838179301,0.004574138203736837,-9.853905072431407e-05,-0.0007464665847618316,0.001584654954138483,0.0006950402860898493,0.003708368162918263,0.0011740965190914123,0.004726411231761494,0.0032899112441967006,0.0005838956291364383,-0.004952181230277847,-0.002568642609008153,-0.007027563226915288
-0.009320311918785202,0.004605961140923333,-0.0001177485447425787,-0.000981086329607038,-0.0005301792851328388,0.0011347368580138647,0.006075080989148896,-0.00036291305753515375,0.0001246108138010744,-0.003304504351382845,-0.00026006955200967655,-0.006376581070195475,0.00294519401714348,0.007518396523667932
-0.009979752442833867,0.004928612374335684,-0.00014583119630074838,0.008513622381655914,-0.0029972523346440895,-0.0019078453200381458,-0.00639310732553773,-0.0030135824285392725,-0.010210580616665809,0.005551761261919543,-0.001394117596303115,0.006773834296884751,0.04535777658157638,0.021521033121831713
-0.010037835267199362,0.004962094684472487,-0.00016679767069437053,0.011323143072663683,-0.003899214993960212,-0.0037513165419859737,-0.014708000760641141,-0.004242605105642816,-0.01570449020245909,0.015645434160352467,-0.0016089883849393018,0.01568717017740095,0.04835367615743235,0.019551029444205798
-0.009648022192888886,0.0047663176798770305,-0.00017943470116641696,-0.001811405313100906,0.0005916259341053299,0.00016056977017468312,0.000560565346030237,-0.0002142010935253497,-0.0023197152110409364,0.005576334474509487,-0.0002002239999035972,0.0015226095189490977,0.022428363311437778,0.007408509289607344
-0.009261090473285659,0.004577118876270425,-0.000190709665893812,-0.0035840578855459403,0.001020860377615213,0.0012730414756806036,0.0052886755666036655,0.000497225636906511,0.0009580242815387582,-0.0007152345940857586,0.00013342909813977762,-0.0027367305402083743,-0.001927639938718254,0.0009212033769746291
-0.009655274748867284,0.004768348124387971,-0.00021795637779416642,0.0027598482048544646,-0.0017015781843430482,-0.0009134038558564941,-0.004590219692483096,-0.001346786783689558,-0.007069613857665343,0.0028875903074783178,-0.0009347937300214476,0.0023964546456059334,0.026901348279105303,0.015753366737561836
-0.009738302629143759,0.004811749015997439,-0.00023914051575527715,0.004048148143911525,-0.0021821754192149767,-0.0012024825201413986,-0.010866156872189111,-0.0023134262363399436,-0.010367462829763304,0.006698859779830783,-0.0010783552952708566,0.007012891482383217,0.031766232784503357,0.0193018849152834
-0.00967800915294867,0.0047826679492356285,-0.0002568660423451872,0.00337514170654006,-0.001596576735892608,-0.0008843661506132253,-0.006983688943252358,-0.001754022847524582,-0.0085608795633145,0.00895499595038353,-0.0006707863050920595,0.007884115574429104,0.025824806746427606,0.010694248851973356
-0.009896544885472055,0.004888221529741932,-0.00028258329987077,0.005706978453087427,-0.0021515309148584776,-0.00226372063088042,-0.00851368811976047,-0.0020063404586010414,-0.00975973660742918,0.014117512004062333,-0.0011151773219315745,0.0074789043516522696,0.03799751020426592,0.015535099809271076
-0.009738424037682297,0.004809403010176859,-0.000297250834201496,0.0012654238710742153,-0.001076064849472165,-0.00019992392861361302,-0.004577897935447983,-0.0013791527155101262,-0.005281455168320593,0.015516758392185456,-0.000516037526038228,0.006075491044151192,0.026690946134666396,0.004983479655016789
-0.008288362890485778,-0.006715318166360944,0.000281784778049338,0.007436484320675892,-0.0027767780161526423,-0.0016669075669192095,-0.00950347914327898,-0.0031910381010807278,-0.01029632757299468,0.00866946560196825,-0.0013634727300009368,0.007720201472566016,0.031105630415771066,0.01834556264134618
-0.008600062819317,-0.006968770864678992,0.000272554316379888,0.011764129622630575,-0.004345493615202846,-0.0032717917750710182,-0.029425114359535282,-0.003915479785638172,-0.01772462596178274,0.023236209390666698,-0.002146437985471119,0.014410467098095249,0.05797547974679402,0.028184395416562844
-0.00811344749456889,-0.006577642675744146,0.00023816427879875193,0.005669416608241427,-7.029435517979913e-05,-0.0019765903490612034,-0.015200717638260697,-0.0007224916533558237,-0.0068694386034828525,0.011659388998977357,-0.0002511461864480297,0.00663212811713659,0.02568466972455049,0.002376844251820271
-0.007621510509925789,-0.006176780243254966,0.00020610250321610325,-0.0013320086083109038,0.0009804419524989932,-0.0007097849501770931,-0.002466301598975233,0.0003771145299827834,0.004303694604092531,-0.003345911576252892,0.0005096572733224773,-0.004170444316958388,-0.007222197040266448,-0.007812551166457724
-0.00768768744738967,-0.006230424665812521,0.00019006649716720627,-0.002869844550920963,0.0005855035423759794,0.001680171222156135,0.0023059217912490206,6.662998526623077e-05,0.00329420720765201,-0.0076171998391123315,6.92160945365316e-05,-0.0024450228639304036,-0.005726759615890028,-0.0037433908204789774
-0.007681632765497929,-0.0062263930632423595,0.0001720935701592701,-0.0022084131321584858,-0.00023620046633368585,0.0009614248884381449,0.0015792333535829522,-3.557287369870821e-05,0.0012580922920253008,-0.009302281428983305,0.00012089041404322713,-0.006721801886390338,-0.005224965983846119,0.004880519992292972
-0.007849962576650977,-0.006362596162105011,0.00015763499229390845,0.000406709509654412,-0.0004872934050018488,0.0007720251997144309,0.001660934053442686,-0.0003787652999523684,0.002247930266627283,-0.008924099679666519,-0.0002289786672494883,-0.005278889102144424,0.0020661496871574427,0.009639586535397652
-0.00793705475485967,-0.006432992241704784,0.00014095295313027868,0.0018020498127769699,-0.0006242857946616475,0.0008289105885417444,-0.0008377003675289518,-6.886556445611875e-06,0.002471703754231788,-0.007226897160422942,-0.0004808959806391475,-0.0032399940299054175,0.00639581826687332,0.011021830613562046
-0.007610596914710148,-0.006168246400733,0.0001174846311781451,-0.00037839472331141813,0.000106126986869789,0.0007397790905075549,0.0013715365699524626,0.0005061354203408886,0.004108099428400193,-0.00902417532739537,0.00015369665616982164,-0.006928332141548125,-0.014292743394938216,0.0017605489149977547
-0.007589858097491529,-0.006150416380389919,9.955157537449643e-05,-0.00010161192309636714,-6.493322565722072e-05,0.0005723616908427718,0.0029348750750407076,-1.5619094362040453e-05,0.004183649463702821,-0.008939470862938866,-4.217494902760263e-05,-0.00537244407693548,-0.013735166089157922,-0.0032436587946291914
-0.007603951582412729,-0.006162499338699886,8.208710575520065e-05,-0.0006777399442661284,-0.00016462204539597283,-0.00014610641838484027,0.0033155708783843877,-0.00019599051605687743,0.003911948179530152,-0.006424311116757639,0.0002777204792543593,-0.005600560058941769,-0.010310140301834185,-0.00640117247591633
-0.007674646755177382,-0.006221255987041657,6.504257142838382e-05,-0.0015630396954591425,0.0007634167831494412,-0.0012913199236418687,-0.0013828431741510804,-1.6132718556014112e-05,0.00470824127370383,-0.0018148204835295673,0.0001519414271921234,-0.002120073352968057,-0.005624304322016449,-0.007227081292713128
-0.008156467827504755,-0.006611224981713761,5.0221569346181934e-05,0.0014239454493156338,-0.00046096520128114315,-0.001709443771108979,-0.0022290863786197,-0.0008214959511617136,0.00017356543447879253,0.009997604124002909,-0.0005318479207211924,0.0014472312212593602,0.02264953566003766,0.0020756539413172015
-0.00787742267290096,-0.006384710132618876,3.0192684084374896e-05,0.002217460698895472,-0.0019609028774468205,-0.00026620675639382264,0.0030450155574346187,-0.0008877916551013184,-2.8563955074102562e-05,-6.443220414530676e-05,-0.00041568969925864297,-0.005297344041282851,0.005677867552577926,0.00230572164064613
-0.008081430668165005,-0.006550683432452085,1.2250124656586937e-05,0.0038324858394656568,-0.002597647342361218,-0.0009508945376035821,-0.0025217401044112437,-0.0015592554419315073,-0.004609844095385195,0.0037319586032395964,-0.0007317349744993817,0.0017731611292733634,0.024634385865539486,0.0033438924308122377
-0.007943911049774549,-0.006438042016419452,-6.419751221411212e-06,0.003977150012231164,-0.00233311774713684,-0.001038729190210171,-0.004509619719561132,-0.001583194173895849,-0.004823528251344444,0.0040069078806536,-0.0006292894551904264,0.00023961741145203663,0.015118799943030592,0.002506484398262939
-0.007838790523598642,-0.006353721945113628,-2.4539394870704653e-05,0.002349113414034206,-0.0017081852999017988,-0.0009791105412554819,-0.004155766072226472,-0.0016660002090599303,-0.004515099891121584,0.00534408811351076,-0.00033438985484735657,-0.0015080166145487674,0.003524900995280424,0.004252261584278657
-0.00807367998659765,-0.006543134556806427,-4.398223535218995e-05,0.0025062448729611924,-0.0015897716660274925,-0.0017225389618369096,-0.0061887617399041545,-0.001622611765787614,-0.007339917705889459,0.010287827966493062,-0.0006765762359077335,0.004864572745314509,0.01683328272790736,0.008392078842859656
-0.007717224334159967,-0.006255817272724299,-5.9999060484772545e-05,-0.0041259141054733215,-4.357919591609328e-06,0.0007793735564403169,0.005292060090644768,0.0006861781424647798,0.004163698583149764,-0.009224748440828618,6.956983230756899e-05,-0.00814653533224888,-0.005249880651179252,0.00447235626567725
-0.007863195451974869,-0.006372816914261227,-7.935387396324261e-05,-0.004616933085701104,0.0008175397391950984,0.0015467730033532421,0.003968206380616039,0.0008003991495090365,0.003855708852471515,-0.0017965384428528324,0.00012788351411626938,-0.004301606489440629,0.0026111463362654065,3.54170044459077e-05
-0.007487014584680988,-0.006068361692205372,-9.300644076436297e-05,-0.004499700662640317,0.0009707079612821981,0.0015284374792318945,0.00570076580158782,0.0009617263634995207,0.006303671448574195,-0.009973918489284903,0.0006484737742280811,-0.00905907685535999,-0.02123756929523153,-0.005060896088378377
-0.0076182875440045225,-0.006174915678294265,-0.00011230622933265736,-0.0005215121334122813,-7.315821535473042e-05,0.0006297535251320254,0.003322287562518854,0.00022510674411332595,0.0036830810439418093,-0.008541757109792745,0.0004240879532708016,-0.006781062308837397,-0.008512335438434951,-0.004735000622546174
-0.00785674479704386,-0.006367724883999329,-0.0001340087587951207,-0.001785969625019546,0.0013587752007337434,0.000507382803171414,0.0011209217169883185,0.0004796065692283606,0.0007968889648770741,0.0017881790845783632,0.0001765484111755432,-0.003101967408306083,0.0038185793358057885,-0.002657533051998735
-0.007651765972301733,-0.006202452864993372,-0.00014829910676581883,-0.0015201919383240974,0.0011035133661919433,0.00035409402584617085,0.0014366664178519898,0.001225156951082489,0.0061136353829007615,-0.0036007673641964867,0.0006840039922073637,-0.007284821604758248,-0.0075274054639028,-0.008559242787140816
-0.007850721627933517,-0.0063632748890865565,-0.00017035156389160985,-0.0038484945230353616,0.0013768471319813161,0.001210997834759952,0.005770356904974692,0.0012357775580089838,0.0060230843891106,0.0005009660101740362,0.0002516652379000532,-0.006488269173677524,-0.0012396936967503608,-0.002916542385871747
-0.0077876674034761525,-0.006311755089970705,-0.00018707841997566275,-0.004084997382883461,0.0009056373299926345,0.001398767737412058,0.005631462037034546,0.000815173597374306,0.0047306745573332774,-0.002478104438490387,0.000154110250879531,-0.006864881601335082,-0.00422674763517476,-0.00030760967049899083
-0.008073308187620434,-0.006542876496782974,-0.00021259812506762305,0.002020406338136954,-0.0007622818122148708,-0.0007123548802756938,-0.0012033902426685978,-0.0009405320920247739,-0.0035042535082481525,0.0036632335197586243,-0.0006350920728184381,0.0005814437812580714,0.015753764596402143,0.00964469434949519
-0.00818541473747926,-0.006633147267106831,-0.0002345274609964117,0.0023451357747390944,-0.000333416508882147,0.00015888265493850938,-0.005969437603197605,-0.0010517379295209327,-0.0027560006421149287,0.011354580045521133,-0.00045977124833935986,0.006188899892207889,0.02080736636070835,0.004744980553768655
-0.00828978316700683,-0.006718638269461803,-0.0002568379925958927,0.0006023465691075245,-0.0005795559707449007,-0.0002107008012307255,-0.0037141238151407983,-0.0020236889471332955,-0.006422584364596935,0.013728634331984506,-0.0006702608717722681,0.00818542224569518,0.02804686087562549,0.008758123993832363
-0.008259600933463439,-0.006693922066043343,-0.0002750668922464061,0.003464025905710008,-0.0015599813282746405,-0.00013802093000104035,-0.007520364047465308,-0.002364610287593739,-0.007667516790011215,0.016498904420173755,-0.0008775011254042404,0.00917304753242873,0.023637304618139583,0.010056024777060689
-0.008534240114763551,-0.006910083981280855,-0.0003036913084231952,0.00370961694440432,-0.0017927661820930983,-0.0008575308508203669,-0.007593064135374002,-0.0034098717542751806,-0.012698694276427275,0.023550267679268645,-0.0016048437224146556,0.01571449170643772,0.04149275395458674,0.013144858505799016
-0.008234601096069633,-0.005634953858906054,0.00028000026459941186,0.0009220369435848674,-0.0009319165398144089,-0.0001683737933719999,-0.003947566135748957,-0.0011238914394985204,-0.007435690863039475,0.014310101622800372,-0.0007908686570581793,0.005881722293057347,0.02799585502096531,0.003779089532663456
-0.008338890652769432,-0.005708289567817894,0.0002643159923176515,0.002849916083940503,-0.0019297423675620337,-0.0014453872336917903,-0.004524082348658902,-0.0016444649298054588,-0.008411192450371495,0.010710697560016516,-0.001321487646008053,0.004969158125903713,0.033718373871558814,0.01619752600557442
-0.008306366025643728,-0.005682150776696544,0.00024378585328253903,0.0023992568856446637,-0.0008670856861471385,-0.0006120230603650683,-0.005993735401558489,-0.0016681376742440977,-0.006481318454739567,0.013005618760867515,-0.0005739426205600711,0.007325036139167007,0.02977432695794071,0.009136666411971113
-0.00830602423736602,-0.005683641430552,0.00022453999852081088,-0.0011686460202218506,0.00039190563661032284,0.0006566241916614738,-0.0013019826067268915,-0.0005878888304193808,-0.00341183397199775,0.010921987084675481,-0.0004945818187665126,0.003505162644649982,0.032155620755660405,0.004770394794871074
-0.007647107486020455,-0.005234396240819107,0.0001890641824815546,-0.0016202329186628135,0.0006934179417956122,2.000596818969123e-05,0.002671327508569248,0.0005493808704938335,0.0035600830031264925,-0.0022416266485463226,0.00043382635119718234,-0.0058994514294719615,-0.011269022610610196,-0.006104505804884891
-0.007681395859277969,-0.0052567821353598125,0.00017210607116462516,-0.0011653812105682601,0.0008937316233600422,0.0016143761554721244,0.0060384408161128795,0.0006230282297429853,0.006611848895840198,-0.004677254951541834,0.0004879163375768766,-0.00865167346892303,-0.010261984655562672,-0.007528991884383713
-0.007666925926722221,-0.005246972378283817,0.0001539475501017557,-0.0019031580572184453,0.0004556202353398323,0.0015915143373222598,0.0055920461124489805,0.0005705859268744948,0.005138546050809125,-0.004294445958107211,0.0005044463346303707,-0.009220860364554573,-0.010895238739911349,-0.005060774839385336
-0.007744003431619328,-0.005300615834000054,0.0001375297633942716,-0.003458231382707494,0.0005817333371638011,0.0011293444635923273,0.005310729190682291,0.0012781348273589977,0.006469273861402138,-0.0023300928174267007,0.0006138228188314985,-0.006130088362386455,-0.007994890085517556,-0.005273330090583468
-0.007778403047628907,-0.005323388754578719,0.00012006521173560054,-0.003793175757217648,0.0013806348844786487,0.0017272303528911178,0.0052413624009629714,0.0011827806625680291,0.005829322768595943,-0.0018396490838138973,0.0003364443154135575,-0.008600459833726464,-0.006989598432108096,-0.0010414893228257432
-0.007851621582247927,-0.005373756547790772,0.00010298494597412134,-0.0032344141247416442,0.001219411668612752,0.0013253163196431546,0.006063387597414891,0.0011095700026384232,0.005256673916151896,0.003178900894909546,0.00027810894843777027,-0.0058849182653039804,-0.0050531104963019045,-0.0035219757027824096
-0.007816336474478585,-0.005349596664516596,8.43805642521286e-05,-0.002144043965846229,-6.705868271255699e-05,0.000912289822630969,0.004576725486099942,0.0005192647860823312,0.0025293307143846606,-0.0003856720424998977,6.619626345185549e-05,-0.006028294811139175,-0.0022791142958090965,-0.00039192882849441575
-0.007919947735489423,-0.005421093469368984,6.713640266052289e-05,0.004708137174077902,-0.0012772532127708674,-0.0006434073097239942,-0.004045235035827256,-0.0016329780683150062,-0.005535327371639358,0.0014173132770288412,-0.000752327816038781,0.0016303161208744944,0.008242543112418997,0.0054332852526692305
-0.008277942128152586,-0.0056621014903807465,5.093479537973514e-05,0.007630557484138726,-0.0014347726842108995,-0.0031900053884332193,-0.011041189514997548,-0.003404728836763535,-0.013385291485618874,0.018630333659072237,-0.0012494489725000276,0.007588163177222148,0.03486239024823805,0.007645869607257592
-0.00816021114239358,-0.005583994278794457,3.131450924277664e-05,0.0013838950845554813,-0.00016219419687098143,-0.0012160260405321161,-0.004265765605725571,-0.001551707272454195,-0.005561632316678936,0.01317918224045825,-0.0006046744588594842,0.0037166495171407437,0.024735957072669422,0.001492050592039254
-0.0080385954076127,-0.005502168791632547,1.2164338168895629e-05,0.0020319513135091754,-0.000668971033124541,-0.0009457134083471028,-0.005007902728548323,-0.0012744625161157735,-0.00592728959912285,0.008034220307870318,-0.0004925462792909455,0.0015881939523173401,0.020277070778773623,0.0017352609540593265
-0.00791307960509021,-0.005415738196648911,-6.401100614107565e-06,0.0005342483044379522,9.06496079736843e-05,-0.0016678115596946005,-0.00231371738485238,-0.0003596106925249447,-0.0012930580835364136,0.006490699054663367,-0.00023097549896808182,-0.0016804568727244664,0.011052914195110541,-0.003768606912929715
-0.007932522150739389,-0.005428846423009177,-2.481974379802589e-05,-7.533682721762221e-07,0.0003303734856869741,-0.0022116872266126583,-0.003707614135961926,-0.000310162674617301,-0.0012957234663326215,0.006304748574763471,-0.00018760761406989273,0.0016852858238204224,0.009218351161355888,-0.0010593610653814572
-0.008451849894626768,-0.005782402612869449,-4.599516920188908e-05,0.0035665070260485097,-0.0014459395938381673,-0.0028249799349664966,-0.009066447142937311,-0.002416623507512674,-0.006852251227244534,0.02510610564925389,-0.0015153164103747247,0.0071014189737739816,0.03715609896580523,0.011404321597446147
