RIDGE,NUB,CRACK,WEIGHT
0.008703731099764564,0.019154500365257263,-0.0007851520180702128,-0.00014923016230265415
0.04139018243799611,0.00788535755127667,-0.011715503074228768,-0.016916967468957107
0.0218752837056915,-0.027934146908422313,0.0038236939037839465,-0.059924116544425476
-0.013833735672136152,0.01926946832487978,0.004951757552723118,0.02354053068906068
0.01232241296519837,0.011370978690683872,-0.011800190719465392,0.021019723055263357
0.0023917557795842675,0.01061397482951482,-0.00956750492254892,-0.019370712041854855
-0.030920889476934985,0.045628772104779856,0.010572032481431966,0.012802609130740182
-0.013501182980835372,-0.005589229849477607,0.005980021593471364,0.03384286765009167
0.005517410325507344,-0.007691406123340131,-0.0194605683411161,0.011723726429045202
-0.033501411887506646,0.021504248219231786,0.014972760242720453,0.026274681600431605
-0.023101338235040444,-0.013792142433424782,-0.002437756098806858,0.017213188993434138
-0.03145438748101394,0.003135158618291202,0.009422819390892977,0.02012964357932409
0.003392356013258241,-0.007632543866833038,-0.0037185395757357055,-0.045699803580840415
0.009501152324179779,0.018653390891849995,0.012655478604137911,0.024234425065418078
0.00686398842682448,-0.013225866593420517,-0.0029264897977312396,0.030159782804548743
-0.029932364188134664,-0.0022434163962801387,-0.0024249657864371874,0.03251638595014811
0.005319969045619197,0.04356692360093201,0.005323842080930889,-0.04139405316362775
-0.0034052705392241533,-0.0005955275520682507,0.009132125539084282,0.025764694573978585
-0.0023976083720723407,-0.011246379526952885,0.00394521714498601,0.016395098380744468
-0.03527723944435518,-0.014620766403774459,-0.00433242436498401,0.024177365091939764
0.07098998881876468,-0.008808423851927163,0.0017127166936794919,-0.04603266296287377
0.009309344366192782,-0.008009274577101055,0.005109397272268935,0.019975466827551514
0.008185432888567462,0.009879227069516949,-0.0046121222401658765,0.02644819640864929
-0.019566695901254774,-0.01058466927458836,0.011242650387187803,0.019444097715119513
-0.0006238824377457763,-0.007976378028591483,-0.0009734213352203258,-0.04721513614058494
0.0019592432181041036,0.024261848852038397,0.006107287108898154,0.010361047660311071
-0.02530766570319727,0.011148599945008743,0.001750379614531998,0.05296826021124919
-0.014062202274799401,0.01822790712118147,0.00604501575231553,0.02627314746379853
0.005334688909351876,-0.007715403946737399,-0.01946056834111612,-0.0050933263326684575
-0.01818213779479272,0.018125011163453233,0.0017387131477395734,0.038894974874953435
-0.05531502099086842,5.550365895031634e-05,0.004655278883874403,0.04984232628097137
0.010378843595584178,-0.008082841287056605,0.004209599470098798,-0.0008443088084459302
0.001015790241460049,0.013344263918697842,-0.006887254379689688,-0.0006186986590425089
0.010677329289416448,-0.007165778738756991,-0.0010352192446589567,0.009014027702311665
0.003325990897913758,-0.013101425655186148,-0.005082128904759876,-0.048397941005726655
-0.015097649246454306,0.015470292220513056,-0.007818719049294785,0.02399073014656703
-0.0047912978753447966,-0.008232580435772768,0.002102332524955272,0.02965673015763362
0.004513342094918105,0.046219046923021465,0.013120917193591621,0.036704690717160704
0.0030415489648779603,-0.007477878344555697,-0.0017748063430190197,0.02810718420892954
0.08345575970908006,0.03574527653555074,0.018090878898898773,-0.012309514308969163
-0.03695128137866649,-0.01311597575743995,-0.019500122641523666,0.03208972168465456
-0.015579402819275834,-0.013174412722388916,0.009501313840349516,0.03049109069009622
0.034160686234633086,-0.04036500672499341,-0.027639692227045685,-0.06607292314370472
0.041164538587133044,0.01576068761448063,0.00821656701465448,-0.06500424149135749
0.008283854387700545,0.01154996108263729,0.011111591371397174,0.02058893204977115
-0.015448578819632464,-0.008041338349382088,0.020552291000882794,0.012081082090735447
-0.01957187703500192,0.04577090063442788,0.0037852752084533703,0.0266144977385799
0.05068289930621782,0.04282638544837638,0.0003798142572244284,-0.038278458068768166
0.011411934047937361,-0.007204445575674366,0.011077115709582981,-0.04096936409672101
-0.002784012692670035,0.008088633430500834,0.0007784232124686472,-0.04105006499836843
0.07559772342443465,-0.009825995067755385,0.0009538598110278504,-0.07224457683662575
0.06780968458702162,0.005835923589766007,0.01202810397992532,-0.047480442486703384
-0.0033498584106564505,-0.006284199543297293,-0.004540458160142105,-0.05074616351475316
0.0035682433222730126,-0.007667721224327892,-0.0038592488939563213,-0.02295598307003578
-0.0370759826650222,0.002222569013635302,-0.0014539663990338555,0.023416757136583338
-0.0166960008069873,-0.012085787964363867,-0.0238264497493704,0.038601816656688846
0.04903007116168735,-0.011269924479226267,-0.008636309169232827,-0.06336374149968227
0.0024661780148744067,-0.005472513660788544,0.02125412618120514,-0.03477215101321539
-0.02852809537202121,0.035648748092353355,-0.0009738526617487364,0.04155430452277263
0.036614846239487325,0.008115973795453708,-0.014557543024420715,-0.04441567366321881
0.003700446436802618,-0.005355624059836087,0.011469476595520983,-0.005561225339770302
0.0029213442156712233,-0.008275437429547325,0.021534366359313342,0.019177812188863753
0.003495042336483803,-0.013241365291178208,0.0006803216164310809,-0.01360496892283359
0.011889140618344146,-0.009713157775501403,-0.005108545087277889,-0.04125711529205242
-0.03943838315705457,-0.0016740594555934296,0.006654814581076293,0.019912231167157513
-0.03969251523415247,0.009513061791658405,0.0023937248686949422,0.03536360889673232
0.003223413030306474,-0.008538863062858556,-0.003909821435809108,-0.041952096993724486
-0.01516669155408934,-0.008621215236683685,-0.0005775724227229627,0.0253172899906834
-0.014961821163694142,-0.015897641057769453,-0.005064803535739577,0.025710100010037422
0.0054276522994041315,0.03190238746503993,-0.01295360229909421,-0.048790575365225464
-0.016777901910245446,-0.008746359782914298,-0.02383229798326888,0.01481913910557827
0.006697838467856307,0.008261535478134959,-0.01686454118539891,-0.0439072169487675
-0.0290115044762691,-0.010974819536010396,0.0004313521335522451,0.061720045929153755
-0.02200063581267997,0.00983941035966078,-0.009340228661894798,0.02842374294996261
-0.01774875616033872,0.03585854736467205,0.010360573430856067,0.02109281885127227
0.002848285300036238,0.007533560755352175,-0.012016915567219233,0.006631323657929896
-0.002476197369396735,-0.014455876114467785,-0.008574018987516568,0.024221596581240505
0.008024826546510114,0.01831021785736083,0.002819827397664395,-0.005000194708506257
0.007848623221119233,-0.007074224178989751,-0.002306124816338233,0.00028507883350053706
0.010704507591823745,0.016237224104503827,0.0059071201210220935,0.021424082083006692
0.005727489590644758,0.01829094079633554,0.0062765307227770455,0.01304433517158032
0.0034756476307908485,-0.0019217186296979598,0.011132573224604151,-0.0411816807463765
-0.014121691932280842,0.018201779524485255,0.006766285250584307,0.025637495219707505
-0.01649609493712592,-0.0014490731805563116,0.022067611292004595,0.01588062139848869
-0.0022608018045624234,-0.013287385739386127,-0.0030338198815782758,0.011637126641968906
0.0034082924822966404,-0.00813544328014059,0.01148647618790467,0.019662831599513684
-0.016212333726386238,0.02297697416196269,0.005791045837104318,0.026456163786351683
-0.0012961327781279564,0.003493524665633869,-0.00356555116673311,0.026591845676302912
-0.02194667614996436,0.0027073410898447135,0.0052354359875122596,0.011787752782305094
0.012300549844900699,-0.009610781868298824,0.01820318669080732,-0.040140979190667475
-0.0182180545975765,-0.0003877624869346452,0.0009683631360530992,0.01680190024276574
0.00523229616383715,0.050584409286578536,0.0075089908391237185,-0.042324730753898615
0.0027646611755092892,0.018203872703015832,0.002066094068189483,-0.02715916595111291
-0.015754533484578115,0.011986143713196097,0.005220157777269689,0.02532637772460781
0.008376697575052605,0.0182665286461512,0.005839400514960298,0.02022565543651581
-0.0057129437228044255,-0.014190700600544611,-0.013558227717876428,0.018591421246528635
-0.004861950824658165,-0.014455875630180009,-0.00626328187684216,0.02422159999608995
0.007258162635068094,-0.009015483049054949,-0.02478166767706472,0.012265120185911662
0.042994857231775874,0.007356859544913011,0.0009952616691589478,-0.033218330939610796
-0.01622250087559224,0.00010450390477977425,-0.016227316235502564,0.017323705032467863
-0.019519779235124546,-0.013947039445241255,0.0014860239128271918,0.026224013368288668
0.00132751389096189,-0.0034727102642257597,-0.010355634974936644,-0.03212917550156512
-0.0016588439792394327,-0.01317499344547593,-0.002259669502576195,-0.0010974292208751069
-0.016229593741397014,0.001870771559576219,0.000594330516954282,0.025382911252478768
0.03720690086483959,0.005365127176046376,0.012742069661617263,-0.05272673547267913
0.042250164387126726,-0.011940532363951234,0.025966944781442472,-0.05826086102674404
-0.03712269036720199,-0.0025523945565025137,0.001788867525756379,0.023885934812327213
0.003015660792589095,0.006849604745705892,0.012661027014255543,-0.013431175996859834
0.009371146596968194,0.022535293387869998,0.014567430404325316,0.024484906978905194
0.0006431927035252388,-0.021546687111258508,0.003257282276948305,0.015051993578672436
0.008020642114182311,0.027994124007721728,0.00599084929873548,-0.0042531220987439035
0.002466178126633134,-0.010442955009639265,0.02112953438113134,-0.01354845872769752
0.03946086941907807,-0.02334925111383199,-7.126481582720237e-05,-0.03630836249639589
-0.0034286350756883716,0.010000051135818151,-0.002932166680693637,0.014784143095215155
-0.02382120892405505,0.009730300903320312,0.0012233167638381406,0.004695659453670186
0.07541182215015092,-0.015197217017412164,-0.003210572252670938,-0.07244302257895469
0.00693451231966416,-0.00784173768013717,-0.0015269414211313143,0.02026705604046583
0.0028352842604120188,0.013211648898820077,0.0005502873534957708,0.019008104888101434
-0.0223104203492403,-0.0016837017486492807,-0.014474417443076776,0.027966662173469853
-0.019579268892606028,-0.014065401355425472,0.001784201761086776,0.014600139657656372
0.009764237478375432,-0.007341071690122308,0.021171046346426033,-0.03294419993956882
-0.002289789269367848,-0.014439284875988986,-0.0006067280222972066,0.02328352525830269
0.008289777276416596,0.00023309989521900012,-0.01619464473177989,0.0281425199781855
-0.0010115048040946761,0.00018861922125018582,0.011465309138099358,0.02676478005945681
-0.03318173202375568,-0.024925485948721533,0.014274509424964592,0.03143278087178866
0.004921340867877003,-0.016266924043496493,0.006939863041043295,0.019004640181859347
-0.016512397204836146,-0.009251339063048356,-0.0038467265168825662,0.0387707570195198
0.061098367050290134,0.02195074908435346,-0.0180859744300445,-0.014336641157666842
-0.02050983760505916,-0.011697195035715903,-0.0022313378378748874,0.014900160742302729
0.010652782792846358,-0.007320448731382656,-0.0006272614995638248,0.020800271530946095
0.05187530790766083,0.030048785656690592,-0.016155675525466595,-0.03189654471973577
-0.01789897688974934,0.018260850645601748,0.010467955681184943,0.02973791046688954
0.03949838183820248,-0.009265812709927594,0.005948738530278202,-0.030014775916934022
0.007448989438513923,0.018659083383778762,0.01189219647397596,0.013031840858360132
-0.0227079036956032,-0.024288732471565357,-0.025501051979760332,0.01729387691865366
-0.024424561286966018,-0.0033997409790754024,-0.01390482708811757,0.01679461310307185
0.03363291324426737,-0.026905129291117182,-0.0027131181582808438,-0.03384743214895326
0.0453519097715616,-0.001054824367165627,-0.0034457725534836475,-0.011364463840921699
0.009734065569937222,-0.007465730321904042,-0.011948678307235235,-0.003969195994238055
0.003720870477457866,-0.01018394486357765,-0.0038459071889519504,-0.047345325611531736
-0.01893668517470351,-0.0014542936285336754,-0.016367611140012745,0.015994908710320804
-0.004247094392776499,0.04590025221308069,0.011325909147659942,0.016760080158710493
-0.015795326617856834,-0.002261036025981114,0.010266996559997424,0.028188592928151297
0.003588447012007251,-0.01416122979174057,-0.0005883472288648293,0.018837000367542107
-0.03459423376868172,-0.007213318857053928,-0.006165064138670771,0.03281570604691905
0.0035593907907605082,-0.01002455970893298,-0.0035506770138939055,0.015113904811441904
0.041675989379485495,-0.011383664458990136,0.002783567855755502,-0.013138780742883677
0.007228676391144662,0.02264953584720691,0.0054642200594147115,0.019482172392308702
0.036057067972918376,-0.007113269853095249,0.005999075335760901,-0.058121258057653905
0.004114192898074798,0.010613974879185355,-0.003819897721211097,-0.04387880372504391
-0.0064653196930885,0.03824292639891306,0.01378254021207493,0.0360704248646895
-0.02365127650400005,-0.0037977060427268443,0.001086995055278154,0.021040975650151568
0.04204502119372293,0.017230975317458288,-0.01664178156604371,-0.011355143673717986
0.010280227387944846,0.008075880383451788,0.002949665263295192,-0.0410050345212221
-0.01576009755333259,-0.0030732639630635314,-0.00465098058183986,0.023990727365016944
-0.0006865206484992781,-0.002328271331886435,-0.003951581977307793,-0.04465713527053593
-0.004518106430768984,0.017532662451267216,0.012100961655378335,0.009710626006126412
-0.015959986597299608,-0.00837712287902835,0.006988696455955498,0.016632962673902525
0.009472652574380236,-0.014037503376603123,-0.004745039890209843,-0.0006198118875424159
-0.016544940049449605,0.010640047465761523,0.007514288052916523,0.026400003408392266
0.010458444692194369,0.009921869449317482,0.0022777091090877936,-0.041082520199318726
0.0031505793208877475,-0.016190154813230034,-0.0005816762273510336,0.01035159333298604
-0.034143792192141156,0.005583676248788871,0.008276989012956603,0.02145365695158642
-0.015614733335872488,-0.007712395427127691,0.010221278655032334,0.03345480043441056
0.0036621384198466667,-0.008014556281268612,0.017400461100041897,-0.00823403029392164
0.004200191634396694,0.004784433456758656,0.002865474385519814,-0.001758542271951817
0.010097506108383406,0.008051882696648402,0.0029496653750539087,-0.039131680391728874
0.008700347791115379,0.01827640431622664,-0.017413058131933192,0.02058068367342154
-0.015499093756079635,-0.00751959147552652,0.02055229100088279,0.03595617197453978
0.0040165576711296835,0.010613974767426673,-0.003819898031651968,-0.03558088025699059
-0.003801428017516942,-0.022527255105475617,-0.00041648190468549645,-0.04366328444331885
0.0032179338981708355,-0.011219714830319066,-0.000861917013923335,-0.04372606217861173
-0.0036283912012974595,0.044219773784279846,0.008955438261230783,-0.00018140556911626707
-0.02473752989123268,-0.005005588966111349,0.0039602069184184185,0.016622854334612705
0.002466178014874476,-0.005472513561447425,0.02125412618120511,-0.04130580365657807
0.059174363724887394,-0.04672709977875156,-0.010067010857164868,-0.07442490966369707
-0.03833006000767149,0.006570616054038199,-0.03290394722173611,0.023348028423885517
-0.01968353041758142,0.004963086160520679,0.0023330406720439775,0.02484943751245737
-0.0029915502915779935,0.009206001783410682,0.0013370062659184175,0.025798159663875907
-0.01533509613325193,0.017844814173877246,-0.016463688674072385,0.039090962074697026
0.010302021043996079,0.002743968951205371,-0.010888344459235672,-0.005084338796635474
0.0040175417810678765,-0.016796818003058427,0.0007765820374091362,-0.042692272191246355
0.0048198968047896695,-0.007913785912096509,-0.0010898112133145357,0.012647603688140715
0.00832849266628427,0.008907082304358476,-0.009953683540225036,-0.04568953099350136
-0.0187693722670276,-0.014590952532986798,-0.005605144463479511,0.038498242460191255
0.00965358037501575,-0.010035534414152295,-0.0015036102260152368,0.016929939625163877
0.010143376228709991,-0.008417536777754628,0.006448351281384629,0.020445887533326948
-0.037573080745836096,-0.001480311540265903,0.007391516727705799,0.011466166985531642
-0.0015639729797840285,0.022240496501326534,0.006460825204849252,0.029315029010176664
0.06468617875128983,-0.009373247039814826,0.02239177210877339,-0.03394215495636065
-0.015474344491958614,-0.006173826381564156,0.0008409960319598689,0.02777208099762598
0.04225564328332737,-0.004212470079461739,0.02596694501737752,-0.05815353063245613
0.002994439825415543,-0.007664919222394602,-0.0005816763639450093,0.010480033556620288
-0.0010115048040946761,0.00018861922125018582,0.011465309138099358,0.02676478005945681
-0.017167232744395744,-0.012085787964363895,-0.02382644974937041,0.014726726772884537
-0.002630848065018662,0.0008737061172723951,0.0006053748975197518,0.021635662292440745
-0.024450953565537892,0.0095314506565531,0.0002336220815777959,0.026377554523448157
0.004564391511182028,-0.014272951073944544,-0.0008877560372153939,-0.04182026322931051
0.0024466335649292043,0.019057535020013693,-0.0033187534535924386,-0.03573506490637858
-0.022225160735348803,-0.0014086165403326308,0.001134631372988231,0.022628531791269772
-0.0047737227256100245,0.03791912544518709,0.007217258624732499,0.024376103120545528
0.007724760981897533,-0.01170863721519708,-0.006990702413022524,0.01725510427107413
0.0056512080008784965,0.00926774679372713,-0.0015038929507136395,0.02189775376270214
0.008752449105183219,-0.010354924350976905,0.009434725468357413,-0.0412219237536192
-0.034606856020788376,0.019880085599919172,0.0032904550557335058,0.013806150443851969
-0.03551631204783913,-0.01214304832120739,-0.0264711297303438,0.023935704206426937
-0.0017732826371987531,-0.008688465431332615,-0.0001923331369956191,0.020138922731081636
0.008730952690045035,-0.01640821772317092,-0.003714396854241679,0.02417421979208789
0.003366952265302342,-0.013872381175557752,-0.0008969191958506789,-0.01926369118193786
0.01166901377340153,-0.022276110202074054,-0.0014218525588512443,0.011848748351136848
0.008938937423129914,0.019154500352839613,0.005060217119753362,0.00047509107738733306
0.0015354612966378273,-0.026708231593171768,0.007095894962549223,-0.04222313302258648
0.001788986648122548,0.019552053983012834,-0.009631012404958408,-0.01451137291888395
-0.02280812226235862,0.0007546705752611051,0.0066306632757187,0.025613795965909965
-0.015537719527880411,0.005882131258646617,-0.007213527411222449,0.013063909560441976
-0.01621233375122151,0.022342711376647145,0.007096476343770822,0.014281448659797517
0.04129917625337837,0.016147135682403994,0.0090187260384361,-0.062295977088312283
0.005006333092848425,0.009093408460418392,0.0016835703700781093,-0.04236431707938512
0.03174131392190861,-0.03755913800249498,0.000797565517326182,-0.028382885617514446
-0.03695653015126786,-0.01198351004471385,0.017322109776238628,0.03596911329776048
-0.027689221724867735,0.035941285441319165,0.006849658762415244,0.041854165494441986
0.0019511854896942932,-0.007651596044500615,-0.0012890432775020597,-0.05223525693019232
-0.0017008845383921223,-0.0118886549895008,-0.0030054879312713806,0.01948476405193407
-0.006333621479570853,0.02247813794761897,0.012610139610866718,0.012603620228668046
0.008636365781227798,0.019022416671117152,0.001460270782311767,0.020580684492985394
-0.0014339773729443173,0.0006961646303534526,0.005966679441432164,0.026323819694419708
-0.01765812409420807,-0.015099953363339094,0.0006389501690864663,0.028474734500050537
0.011369614762564526,0.009838451656202452,0.001532561344405027,-0.011143189010520763
-0.0027756541222334064,0.0008283752948045828,-0.024136038844784095,0.01305676636596522
-0.015654305306573704,-0.0023779237642884005,0.02052980670084556,0.012157609201967713
0.009912771396339018,-0.004799288548529127,-0.01222892968604965,-0.04115956285347541
-0.0013532089690367205,0.018322970867156972,0.008377303530772547,0.020777794321378072
-0.015709447041154012,-0.0014117390165726412,0.02024214314917723,0.023694441542029383
-0.01610115236292281,-0.011490847530464317,0.0014726470286647655,0.033585593687991314
-0.0036505459249019517,0.018303693855802196,0.0037489794194698264,0.012633548354109118
-0.03146494584778946,-0.014730529809991531,0.009579992542664235,0.03313229108850162
-0.02589511466523016,-0.014655864040056886,-0.0006067276000976604,0.012318191751837751
-0.023871618124345906,-0.009169564036031554,-0.0012357082342108298,0.029385538635154577
0.0646457179263234,0.009302959131697763,-0.004826353626946611,-0.05920627210289239
-0.003807371842364446,0.01056171336521703,0.0078719367211064,0.012204319573938846
-0.013896955860157864,-0.00033286205182469705,0.006435071192681781,0.033856057189404966
-0.016320996930201837,0.017919571151336036,0.004321563740571355,0.02728320966164271
-0.03544043421745301,-0.005440922230482072,-0.007608875756462401,0.023948897992571185
-0.023846292955179926,-0.016921723273893196,-0.0006000564619898612,0.023145814302066976
-0.013820981122553352,-0.008135671007136518,0.0070707226668795045,0.027616333303352197
0.050150386045376485,0.01931400358676906,0.01040286759535472,-0.0110300773878892
0.011302245544890607,0.009587977168460687,0.0024190138652920787,0.02171281803399324
-0.024114713581899802,-0.010448877674837924,0.0205298067505161,0.03386122399320207
-0.0022185685982306497,-0.012115995883941653,-0.0001640012363592694,0.020484644398093235
-0.015807092910011658,0.018761687055230132,-0.00037693517903484436,0.027788090333342556
-0.03446232859045267,0.017902717826267043,-0.001509970935682458,0.01892995895196994
-0.0032413386429348684,-0.0020973693455258804,-0.0043725958342353335,0.00834026198834182
-0.001556571771701154,-0.012080372224251429,-0.025486063559850055,-0.0006834040085474669
0.008223286805053562,0.010815094299614445,-0.005078245264788461,0.031883330382406705
0.04076615057885648,-0.025432601571083062,-0.02272115988035995,-0.029655261139074962
0.003217933550477073,-0.011296483750144633,-0.003881489684184388,-0.04372606232762334
0.06397986191014449,0.005914562841256479,-0.012179173976182942,-0.06594222746789456
-0.017797904262940104,0.009320552001396809,0.008109077637394255,0.05765365707377594
-0.028011949621140952,0.004337257432440875,-0.018225706381102397,0.021864311235646423
-0.04284198265522718,0.018868902040024622,0.003533390797674653,0.02647220051536959
0.008636365781227798,0.019022416671117152,0.001460270782311767,0.020580684492985394
0.0018967067574460206,0.016837182156741626,0.001355993437270324,-0.013658765591680982
-0.04012657082329202,0.010633077559371762,0.006320235865811513,0.03623625515649716
0.008636365781227798,0.019022416671117152,0.001460270782311767,0.020580684492985394
0.004733748162786169,-0.007722160244981503,-0.002827098692456894,-0.002305727278192827
-0.002476196450491741,-0.014455875170727564,0.005151486458877731,0.023220190815627595
-0.019481263471146426,0.008160805615286017,-0.013907094113528709,0.006538887235025569
-0.0031540549049774713,0.008003690366943664,-0.013907094076275814,-0.008680690849820774
0.011153397001326074,0.021370080697039794,0.013734703995287416,0.01720715933789809
0.04761761045704281,-0.015750516690313802,-0.022091347438593676,-0.03822488026072582
0.0037370824192960173,-0.008651417059202998,-0.0005816763763626456,0.018500715432067716
-0.026173086973528076,0.03883500547458727,0.0036518680925170556,0.02375848970065516
0.0028484827280045033,-0.0009322958191236123,-0.0017604811489581977,-0.020799820075432452
0.0047269928827881474,0.050052805903057274,0.0021395302191376774,0.023241958481570093
0.0010854334384202968,-0.01671894602477547,-0.0012861600269873964,-0.052570358688632635
0.0038192033643523887,-0.0075546473885575935,-0.0016539078081647535,-0.0021169749026497264
0.004873254547516567,-0.017929278413454673,-0.0039363261063893665,-0.04174759621421495
-0.01796424675732855,-0.00719002856562535,-0.006724416402479016,0.015335645191371448
-0.00902126876016461,0.012304652507106446,0.013463590020934758,0.036436178609728816
0.008953019566833975,-0.016388941121598114,0.005872679290672155,0.020333682782948028
0.008448692696789828,0.022590193338692166,0.012695272353788228,0.016853887625038623
-0.016937901054819432,-0.008068229655424766,-0.0024168523649374662,0.012236955488721522
-0.0009235435600081499,-0.007946426259974628,0.019907496708134804,0.02174286617587011
-0.004880258813500418,-0.01427316655715306,0.0011485491196314597,0.02419858771065872
0.006944624371826649,0.003043111103276444,0.005032496886948762,0.02187842442343632
0.005231555563708079,0.017397955718139825,0.023865122956534222,-0.005591975835462396
-0.016233231611549825,0.021229595852394905,-0.015132180638611298,0.02431306338558596
0.003520308310786896,-0.023179592564702013,-0.0008969194442033784,-0.04350384446481864
0.0034220922117432495,-0.011620284554858987,-0.0008527539794643546,-0.01912835738311211
0.006149540916085217,-0.014243621254960703,-0.004261952266097067,0.02911684292058151
0.007117233760654956,-0.007894508875906484,-0.0005040008202195113,0.011992602236568933
-0.0022354769458373253,-0.011715425600608169,1.4085272947945982e-05,0.019922895953059204
0.038693025012811064,-0.008254430145025273,0.016574751933415725,-0.052950253436962774
-0.0007416697343189949,0.027697111740708352,0.0029984031617641405,0.020535654102762542
-0.0012386625011761715,-0.0012650179862976133,0.0015619008988141878,-0.04581390770773092
0.033937696702778325,0.02000293521831429,0.008339220322668546,-0.032138127001623294
0.01016984620441988,0.0011780723805228932,-0.021962529085576526,0.013308516032993815
-0.0009806193535526198,-0.005261856925984212,0.01992248680442573,0.02158711812148492
-0.0375307776033878,-0.009195659657319395,0.015127750436464967,0.024098022530476246
0.007030190366009881,0.0161914087459445,-0.0008883801226814494,0.013317167523006612
0.0035061303029458035,-0.00759521000087264,0.0044555167357127196,-0.020799819131692245
0.0030920774986345906,-0.013910081709424697,0.005169867277145385,-0.006641373137632994
0.036693042553961275,-0.0063534389063715675,-0.008612016874055061,-0.06336374172319968
-0.0015818964193265034,-0.009353555192550041,-0.025514395584662754,0.017216366206606236
-0.01920938654492299,-0.002492470182478418,-0.012659097624321783,0.012883477695286298
-0.017203823563953252,0.009930746294558049,-0.008786602454880846,0.04067980948835614
0.00785901345312598,0.01796241874496142,0.005661314005653076,0.02122553596893946
0.0036423298468192533,0.00013001792132857903,-0.001901234189669268,-0.0058459247152010604
-0.014794005205233857,0.021892926941315297,0.01583318466941515,0.033571263104677194
0.006124803175528812,-0.01626361146569253,0.005660323475797976,-0.04356472241381804
0.009501152324179848,0.018653390891849975,0.012019826360046865,0.02487007730950913
-0.0023139923314253186,-0.008336196169257126,-0.0038183948397636155,0.02368952530125777
-0.004273141423861135,-0.023803989713390657,-0.005048501963416753,0.020517059365908315
0.03601902425289154,-0.016233379890521333,-0.0024584317704041715,-0.0053576918443043985
-0.016279266489048844,-0.016266610908011556,-0.002394368164241309,0.0359431077167392
0.008127084424098333,-0.014508392512798323,-0.004553185552358629,0.019685542384783424
-0.0036283912012974595,0.044219773784279846,0.008955438261230783,-0.00018140556911626707
-0.020811047144234207,0.014617163302997754,0.0011230888590216676,0.0463443432872494
-0.0021804715072115954,-0.014760398554305255,-0.023577542913456744,-0.04193407884488501
-0.016496094887455404,-0.0014490729818741888,0.022067611490686728,-0.001850211148460703
0.007724761081238651,-0.010576177326341467,-0.00812316210319599,-0.00047572812686365665
0.06973894707858559,-0.017554059177637103,0.001498664791385336,-0.03381024743119875
0.009875581425925123,-0.009645070744057481,0.02117104611049094,-0.03961433804283538
-0.017840634187062526,0.01693906307220462,-0.004962934156258883,0.010215866963068657
-0.0023909392456213374,-0.0079574951529503,-0.0001844360431035169,0.02956431970000266
0.051631910329063654,-0.024805720796187664,-0.0019608227411905786,-0.014571988259752592
0.009159485759834496,0.003129330885907021,0.00534616377204656,-8.759740740060806e-05
-0.027195939384400847,0.036593634349604456,0.000990289486944667,0.018781410219768688
0.0023049636806050933,-0.00904551425327857,-0.0038356114799777546,-0.020706040250758336
0.004997370429336956,-0.016084215727945172,0.00566699399302404,-0.04860420518865188
0.006783098566035484,-0.00793778371065854,-0.005767977076272166,0.02410758938640356
-0.0295728670681515,0.00093414916346473,-0.008950873228410865,0.034756030129889655
-0.016309809647500548,0.010642059383293018,0.004852363802492626,0.014224895822505156
-0.006973060766855818,0.04674624542395275,0.005215149819850919,0.021935208439826957
-0.014952337530751994,-0.008403516399363646,-0.0038467263554533074,0.025802510989209014
-0.02461355154712995,-0.008904884606599849,0.0025642450898885755,0.02374195364614327
0.037831363243361324,-0.00877610995123784,0.01942219194024803,-0.04206105081985394
0.07456420710931219,0.01768396937598786,0.01072778971244892,-0.06336777166773874
0.03688958046336961,0.008521192992727005,-0.004297397211194036,-0.04211320035159587
-0.0012386625011761715,-0.0012650179862976133,0.0015619008988141878,-0.04581390770773092
-0.025986143077413273,0.012364028866092378,0.01012554886440438,0.014215908472736676
0.0043394128481547,0.02153033611675103,0.007801503936449676,0.029466501002510387
-0.029448690277834727,0.025579157856603467,0.007450002171099181,0.011466170586645619
-0.013721168364087766,0.01054361435274282,-0.002929899021983144,0.027788090333342556
-0.01921091217547656,-0.014206525795161712,-0.0052887516096234155,0.02934118140488863
-0.003324532248079798,-0.009759450244406824,-0.004540458532671134,-0.04590631789217393
0.0031560578321417065,-0.008462092441817125,-0.000581676376362663,0.01045892441024384
0.008938937423129914,0.019154500352839613,0.005060217119753362,0.00047509107738733306
0.03631322585046288,0.006355126202106494,-0.017106587762633962,-0.06594222818811735
-0.01641275996963179,0.00088957061370213,0.0067866502205530775,0.02833873266975086
0.002078223290542733,0.004744113522271328,-0.016400276484588798,-0.04378116740534702
-0.025368087304135173,0.01826982360333209,0.009152811182041996,0.023977705724537383
0.006850212663412111,0.02853287309408188,0.004873388955990474,-0.04609858016173045
0.010394075599809496,0.0013566761091351326,0.003260504839320985,0.013279327241082994
0.04096941719452535,-0.017535722951094335,0.008596859673659012,-0.0074713400999705006
0.0036196995278199445,-0.015458265691995592,0.0007632404069105939,-0.041150220185518255
-0.016185551707943252,0.02646609716117386,0.015385330046216658,0.02645655261973539
-0.0162123338257273,0.02234271142631769,0.011138989987472689,0.014647205161551637
-0.02376327298581596,0.011963459153970131,0.006878879095117259,0.025761027336120595
-0.007315563112497314,0.045845351864894184,0.010572032233079273,0.02376794089873631
-0.018652714751660845,0.011782669636110465,-0.00744158895065386,0.0030621058369676366
-0.024812456977864064,0.020897095811863747,-0.011078697107732311,0.0368627780303359
