fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0017620290030165772,-0.00016863694308883698,0.0006463307904883618,1.8670897916705008e-05,-0.0001181716499923697,0.00024925386714743806,0.0005586627584125161,-0.002650362605737985,0.0028955210898863114,0.006725583469209833,-0.002612718398906332
-0.0013772731827663407,-0.005132928309896791,-0.0028496818343895715,-7.315433247955831e-06,-0.00023664721090823785,0.0005187992167234709,0.002926292625019861,-0.006094327184449482,-0.0003899678185923226,0.004957274553430921,-0.007938248201198692
0.0006099364715915846,-0.002384701220509557,-0.0023637730474558066,4.305751766278808e-05,-0.00011673104513438784,0.0006920816295988312,0.003767583242994667,-0.001423279643375675,0.0008424096587841268,0.0027985902169690726,-0.009050643493772928
-0.008025155538365534,0.00033536126681317437,0.003936413849353686,0.000233685468673935,-0.0012764256309992757,-0.000315574222789177,-0.003830909034339025,-0.012594876918751987,0.002394359158520577,0.0032272265750627445,0.020387298167871982
0.001677720613100823,0.004643259543957057,0.0007959916065501367,0.00024188607176331555,0.00048457113297474476,-0.0020963505602831964,-0.016918175452466405,0.010588542842434826,0.0008638061254458085,-0.00029561102071781357,0.013565994459424106
0.0017801533559013995,-0.0043412582267789695,-0.0022250865580128293,8.242453088071662e-05,0.00012553690903408362,0.00014410985111458166,0.0022139006862328735,0.0024807053599201425,-0.0037905111035780844,0.00010655110996184885,0.020103470187009594
-0.004698561514853642,0.0021900114586154945,0.0023893543058241353,5.8112903931301875e-05,0.00010469694594914114,-0.001262991859325118,-0.0006655035351035685,-0.008477882199294415,0.0009067969447074427,0.005367955450883845,0.0056935651877112175
-0.00260689188328803,0.0022033138937057103,0.0027187751291951508,-8.79475587724948e-05,-0.0009818808793571148,0.00040502372873904964,0.0029109578321718046,-0.0006492890742994898,0.0011029684908332026,0.0031737019490001533,0.011227506661926229
-0.004848343460942627,0.0020217202322321084,0.003133989784290702,8.455017103242966e-05,-0.0007445667678720669,0.0006150265767284957,0.0037105708942438962,-0.007874457407373001,0.002312321146336137,0.005337822449341987,0.000767912639757139
-0.006466754409487701,0.0028418456806288935,0.003212268514667964,1.2421591071470101e-05,-0.000130825702540659,0.0005990898440242207,0.0012961392865654146,-0.010401450054772938,0.0020683715947236937,0.001672003877365129,-0.0043681864226756
-2.6422639623504446e-05,-0.0027061290010352026,-2.3539778309142995e-05,2.203334066117454e-05,-0.00033246549732469867,0.00031374375036224186,-0.003933393115425306,-0.0012291844959279438,0.0018442009276205698,0.0021498309709621238,-0.008071497608394994
-0.0004968608118995169,0.0016487762252501703,0.0006839963274312318,-7.407289995457822e-06,-4.978161370374662e-05,-0.0003455337733007367,3.672573737956417e-05,-0.003435888111280245,-0.0006143705619736333,0.006378252575061017,-0.0034720918384894576
-0.004974369616172314,-0.0005688066691462818,0.0029660901589852436,-5.735854721800049e-06,0.0003170364469369855,0.0006484657574138276,0.0017477721341540259,-0.005533499413823874,0.0034768319039008224,-0.0010707223931295,-0.0027067747385202756
-0.005473680186052818,0.001624759228438281,0.0028555471540863235,-0.00013982619590408558,0.00033617874837904305,0.0008738992304356581,0.004683726745178847,-0.004880763627408326,0.003970384179456935,0.005820328151417061,-0.0009082204126744653
-0.007173287589543934,-0.0012097823329501258,0.0039047814897909274,0.0007401975435340861,1.8299650499407705e-05,0.0006316483651758001,0.0010694861252489387,-0.01239408821351273,0.004155839615578802,0.0029229081135145143,-0.002562615425304726
-0.002683574560947588,-0.00045228928027208585,0.002830408474455857,1.790293152769446e-05,0.0001931715227536181,0.0005488142531149529,0.003355449847405984,-0.007463894640734722,0.0019672693872263267,0.0019858111154988207,-0.011562735267674488
-0.001105612622816993,0.004500300642268148,0.001908618564419035,4.572710829682458e-06,0.0002573825887533494,0.0009562099794708815,0.0044054652925122895,0.0011762458555457998,0.0015238180832063857,0.010262600020012542,0.013252592500333404
0.00030186096221060784,0.0049241445382601804,0.0012594935618181664,2.660787825929986e-05,0.0006302358368240361,0.000655720265526627,0.003349071003618645,2.0057256381145722e-05,7.350736043996271e-05,0.005832684472612239,-0.014538388400119168
-0.0009228821641744762,0.0039588235568141904,0.0018644155418077232,-6.730803797676332e-06,0.00042359726282535713,-0.0010237177842019264,0.0005979055750050929,1.3907149222138124e-05,6.765935941369492e-05,0.008536063502711043,0.0024481646630164157
-0.00457664338712393,0.001602334150939326,0.0023690435731617793,8.520263231131822e-05,0.00015131453814240392,-0.00017162618204702174,0.00045832073795328725,-0.009264336503908626,0.0009067481019150765,0.00974799957485963,0.005521554275476422
-0.0038854504907908888,-0.0014266264822199223,0.003269698941573664,-0.0005632585346237265,-0.0001360319563701148,0.0005594021109327814,0.0033456046682749058,-0.004519509230183199,0.003529236194894613,0.007983416636534457,0.021719525927606585
-8.951546752832855e-05,0.00465059007352896,0.0012407422919985427,-1.167617979651116e-05,9.596331508744076e-05,0.0006165485054488837,0.0031212372880371937,-0.0015096657331331639,0.0013637052630286156,0.004222403825715794,-0.00804049437000235
0.0005691155761653703,0.0006797543576008358,0.0004140143541979959,5.990339925224374e-05,-6.957729627406404e-05,-0.0005307657005362394,-0.0004863096201909458,-0.0028432809528562814,-0.0012673183205688878,0.002967574299336354,-0.009848614369412735
0.00045769764392377966,0.0015113463963573655,0.00023079387558913193,8.504528898899992e-05,-9.441154057245776e-05,-0.0005494010398624542,-0.0003620079519457129,-0.003100288195589184,-0.001401729069131034,0.0029341119456360865,-0.009860359586097513
0.0027283516313788797,-0.006289435924067573,-0.001816168922345823,0.0006700795828575275,0.0006956611742975138,0.00034856258623486687,-0.004745321996088887,0.008348601663009632,-0.0035136639151378043,0.004594454868547458,0.020352904099774503
-0.008324984340452894,0.0022220446000049635,0.003560192464866755,0.00013262039003570609,-4.104815703879058e-05,5.3530079422814934e-05,0.0010194448946043288,-0.011720564312707597,0.0035716845431213134,0.004138633379982791,-0.0026466618329739093
-0.0014935445631573145,0.0031732800917825556,0.0017706371120345967,8.098494102638468e-06,4.6013292576648924e-05,0.0007517340114711401,0.0032134820090977045,-0.0027375546067184287,0.0017689707784528598,-0.002233034905432852,-0.0072672747425136415
-0.004912692163360763,0.0031870764808280736,0.003242067764666525,-0.00010247359766403706,0.0005833808185633742,0.0004990291038382,0.0017139085618790401,-0.00861239685559725,0.0016573649054246451,-9.489373809878117e-05,0.020777920065525972
0.0023565894965713622,-0.003063558764045687,-0.002428882346020302,-0.0022105136308631064,-0.0010498894237239418,-0.005491214486861674,-0.008083984718735615,-0.0044829054147563566,-0.003339562231292921,-0.001609651466317025,-0.003760873883591555
-0.0045828527509338465,-0.0007256845932284468,0.0027156000578031966,-4.946332864056806e-06,-9.107197810074667e-05,0.0003440834133349248,0.00017909386602291,-0.004776157499353818,0.001978122286438709,0.0010088458374742529,0.005784751246843914
-0.0006570898547797017,-0.004478558219703227,-0.00011009956714279676,3.572194240644039e-05,0.000403836941726994,0.0005649587561624703,0.0010028899752397794,0.0008285476494463032,0.003064787628762814,-0.0013267632383392987,-0.00823193963574735
-0.00600659263042603,0.0012014921511181468,0.0022960930382299183,8.239890042669029e-06,-3.795242467686493e-05,-8.425675367537027e-05,-0.0018976677030948148,-0.00773970854091732,0.0031425648198166074,0.00011390625788767641,0.0016494476782619569
-0.004641941195162792,-0.0009545139414156869,0.002060335097627893,8.655227692180195e-06,-3.3510131232980655e-05,0.0005074516233344027,0.001223371200172825,-0.006121704953720336,0.002462996696590352,0.0005673988102509054,0.0016421129866019718
0.0006124765921504947,-0.0028784177126564216,-0.0018119231383757245,-3.568543321648343e-05,0.0001861557960438737,0.00026218035889690236,0.0027790355379789322,-0.0013754700221531105,0.0010067850166753881,0.00011210933268128245,-0.01106765664452652
-0.001938206650167439,0.0019984020788273967,0.0017114811172511467,8.13970293923552e-07,0.0005402894768555689,0.0005921148437910801,0.0029537413903318347,-0.003087391782643141,0.0011633112400195442,0.000992869931972147,0.004171282132320534
-0.005143363157918595,0.0027467554899745744,0.0029755730845581396,1.6117114477087218e-05,-0.00029003558186972765,0.00041874212865389016,0.0027852887098751685,-0.006714975163693407,0.0019825242254508,0.0005558701447847087,0.0041398806685588275
-0.00652310152890466,0.0015902964788966963,0.002199492506541934,-2.3352146215177826e-05,0.0003978327533645613,-0.0007194834397536617,0.00016277546770901034,-0.002863399510867028,0.004090440198514791,-0.0008119080721623965,-0.0063838170702112925
-0.001127259124804727,0.0019300740662946219,0.0009066514936321157,-1.317981019335229e-06,0.00010110414067026117,-0.0008281367370380659,-0.004903445167277608,-0.0044553283019142225,-0.0007777234279640399,0.00033204070988177145,-0.0071495340296542495
0.0012991645467946896,-0.0034525172739332506,-0.0006270764687486922,0.00011140801942470326,-0.00033717871972781054,0.0002469787944258461,-0.0033482358023448422,0.00024321343769191848,0.0007824765740925145,0.0008008380669214837,-0.009064096638652364
-0.002081902266086357,0.0026711035236159815,0.0024250385381645906,-0.001336652651450641,-0.00042707107586105925,0.0006275649690459557,0.004079530641869529,-0.0038918062924905637,0.0009377270628294658,0.00477413081348846,0.010896453690825132
-0.0008716131001255176,0.00047514775837642897,0.0008327007481497416,2.414500699493296e-06,-8.434560778353404e-05,-0.000556909306527253,-0.00987539716733844,-0.0032041452949736586,0.000922366403481888,0.00011326873192690767,-0.007158007419614312
-0.0006987084532320712,-0.0025665269177449594,1.6696697913138564e-05,0.0005577837222608935,-0.000901932156933923,-0.0013815255695622068,-0.010777518551366428,-0.010315738040241116,8.152638903760745e-05,0.009596853710283813,-0.008499549289448302
-0.0028215743310699955,0.0012703687135123636,0.0026271055865647675,6.11465505303528e-05,-0.0008018285650417004,0.000568837426423795,0.004067795260664626,-0.0006410585095825995,0.0008416753879952597,0.001241586204701833,0.011349127552616098
0.001488217567235381,-0.0005214440479851137,-0.0009678067419137417,0.0001971149192826271,-0.00016448579766369692,-0.0014462479674066928,-0.009918783080667518,0.00223596428270509,-0.0017845008576765472,-0.0027445308759222915,0.0017186942818179017
-0.0053032508824096035,0.002961550754795153,0.002139695726826477,-9.919895301894558e-06,-0.0010697748948307196,0.0007848953623549977,0.004154865879738216,-0.006969173480540857,0.0011505750982110084,0.003393434305057484,0.0007768190490497907
0.0017555940240140083,-0.004344568187214885,-0.0028761855936471335,0.0002968478864384645,0.00033311323797131324,-0.001727686493423184,-0.00022326142246475205,-0.001922862195950334,-0.004703374206601198,0.001621163297760723,-0.0036050115629086476
0.001908816081244216,-0.006188404337552744,-0.0021047007800141,0.0001249751330750094,0.0004621041309307955,-0.0010273409480356641,0.0002600872213250391,0.0030028838092954944,-0.003198677833021611,-0.0009534974886950489,0.016623037375955226
0.000621953722644228,-0.009057839075154254,-0.00034110438241342054,0.00020720625601575304,0.0006860291099137059,0.00024129899653877303,-0.0011562246390924953,0.0023578468313684366,-0.0004994016045936316,-0.003940457819459599,0.005142364459828501
-0.0026371427845632684,0.005136294448443392,0.0016045709846060669,-1.8596033550900505e-05,0.0004758122093973897,0.0009494060123188727,0.003627663881454907,-0.0025471221762972834,0.002241259545256407,0.0060216997540937026,0.00575837548375685
0.002029091725996365,-0.0025121280116550734,-0.0014322411284061912,0.0002332517730274679,0.0007873508381197365,9.301231217871489e-06,0.00028014092476667606,0.003529904130668628,-0.0025848823187200687,-0.0025542671750265374,0.009420906112880437
-0.0019280516627347263,-0.004938132863318938,-0.00014506675576640506,9.985642834085355e-05,0.0001505019139913495,0.0005804035090908348,0.0022502174913656323,-0.004616737503836066,0.000976766527890096,-0.001024526973198476,0.002518970958815679
-0.0011128114614420716,0.0005517896166116225,0.0007663188675677121,6.298135167142642e-05,0.00031573270778374144,0.0006567144701498768,0.0026172618104664904,-0.002366544964286901,0.0010844978556429868,-0.0001150945987022975,-0.009093451669271582
-0.007142747891818502,-0.0059170611937397425,0.0034749591773442184,-1.4991426054861939e-05,-0.00010501997475702362,0.00030969655471115747,0.0019275645369753829,-0.0068570267847605625,0.002976500470573798,-0.00011963636892770024,0.0007985239301781178
0.0004409925742960339,-4.847470325033833e-06,0.0008827789965025863,1.7802186488058425e-05,0.0002322114201094056,-0.00025846586301043963,-0.0020311121026433056,-0.0014220549538352073,0.0009859500130485067,-0.0010280673672104263,-0.010062725460787954
-0.005960847741051841,0.0029069354643248132,0.0028259874652445025,-2.6531365933071155e-05,-0.0002180070619412341,0.0007159596511116131,0.004340721789841705,-0.008472422456381043,0.00216600574224922,-0.0027237497639744208,-0.007221785977166754
-0.002717746726482221,0.002181443519332043,0.002363414820143041,0.0001519918302752607,0.0002089887873313376,-0.00048196555735196834,-0.0005038320826494828,-0.006831569941861094,0.002244127078381619,0.0059192860599349036,-0.0034637073005419866
0.0002076391637246795,-0.002221616247297759,0.0005375639049546009,8.24200721246142e-05,0.0004968794202826741,-0.002104905716618263,-0.001481563951829296,0.0018607132818913362,0.0008826790716956282,-0.0009957941663721642,-0.0009454107206227582
-0.0033256123798968244,0.0017977904775196853,0.0031524146512064487,-7.62713754810465e-06,0.0005111292870784712,0.0006355430842830254,0.00378138250908963,-0.004236260802268109,0.002027078619410483,0.0012386953665716447,0.007348802423282627
0.0012302432197738512,-0.0013684821923637138,-0.00031347673785767744,0.00011935116244516084,0.000429169082083363,0.0007308300301518437,4.639442970682026e-05,0.0031087820315114896,0.003075314879522432,-0.00011845061515709996,-0.009246071348220017
-0.00513492877678199,0.003927641238438584,0.0027467805474298995,-0.00012539795727804846,0.0003343418478170942,0.0009765422099898809,0.0029269963009447312,-0.004551823742171763,0.00490615471641505,0.00476529083081306,-0.0044574278908449195
-0.01268821243507242,-0.0026333260649086996,0.004486309766087352,0.0004636015737641962,-0.0005073372821164089,0.0005536776223765376,0.0009779589147207578,-0.016054684676321707,0.005841334850980585,0.0016667345662749295,0.007359325385923533
0.002614114693163469,-0.0004503610058063603,-0.00206771260970532,0.0005563829218169622,0.0005839228739318197,0.0006256270470252794,0.0028867635931695674,0.006691364037549655,-0.003672841312529651,0.0048476296558901824,0.017626548897035015
-0.006111966797169069,0.0026037921208361074,0.0027192759933123475,6.954601321932216e-06,7.864864767499162e-05,-0.0014916597097917013,-0.003088763801625837,-0.007013687104022125,0.002945989395228089,0.0025534857767712882,0.0016479089842345372
-0.001361174698939239,0.0013092335310439015,0.0004388525762213195,0.00011406656996310314,-0.0011238781389194832,0.000705419110134553,0.004472473944260324,-0.0001849870129003067,0.0014778543921143813,0.0025042127725418773,0.007487730514782803
-0.0005104144273951392,0.00036663961526205223,-7.606082859959054e-05,0.00012724798193455183,-0.00038249546795869155,0.0006586584886758113,0.002970989825263776,3.4165244883876424e-05,0.0017682517198234348,-0.0010297658262504754,-0.000943431690525766
-0.004751172676395021,0.002690283001958227,0.002857660487871471,2.724076483176122e-05,-0.0003518302807325431,9.077533380750078e-05,0.0021003307228843523,-0.006232966758415688,0.0028978586667109847,0.00011303482990892064,0.00417998192780129
0.0016178581284124088,-0.0002177022017188369,-0.0019450398702118156,0.0003136993649405625,3.8474798588919846e-06,2.647300251806288e-05,0.0019155801966513658,-0.0001856448435922153,-0.0017204498610765059,0.0005442508382047624,-0.0027274037342815546
-0.0025779819994660408,0.0037302269279639337,0.0025251687683529485,3.398006500568297e-07,-1.152854547072289e-05,0.0008069600482556343,0.003877852898261094,-0.007346874312052791,0.0008725656715135059,0.002861938263182035,0.007245772206848212
0.0011405812497594754,0.005030665897811907,0.001162184159553545,0.00031131977680643174,0.0005545263630180068,-0.0002216499205585484,-0.002336032531725929,0.003225240926686566,-0.0022080033760453277,0.000535284320840757,0.006724298976590458
-0.0039424231042685135,-0.001415108308925854,0.0031625468107301354,-0.0007201980495727479,-7.598009733815272e-05,0.0003668739458392697,0.004027299916879811,-0.004505100706203019,0.0016972909571429252,0.0018419669021762534,0.023154355513926736
-0.0008904083291537425,-0.0007990640166807839,0.0012679547895546514,5.291556325841075e-05,-0.0002759022747706743,0.0006580940774447575,0.003603209633470719,-0.004165297800655739,-0.0006274152464454714,-0.0005792956233793093,-6.349477850052587e-05
-0.0015026353798112573,-0.0014532597501810923,-0.00024327074951883767,-1.3365122136431231e-05,-0.0003115291986930787,-0.0010691803739631492,-0.0019102968201953393,-0.004543663251912118,0.0006915319655815663,-0.0005494040159262385,-0.006350149316307089
-0.004914763218020548,-0.000541886048324669,0.0034925564804043525,-6.547590676079875e-05,0.00025825375408206595,0.0005486633679716421,0.0004477836584574637,-0.009599600632635385,0.0009238442169654526,-0.0008333222634538581,-0.011552381460725994
-0.00113976511480481,0.002138643310072728,0.0019930011625644032,4.5007051137749144e-05,1.9739154345927673e-05,0.00030509542484392585,0.003639745825357363,-0.0019976574065823224,-0.0003230452631870442,0.00011315553186631524,0.00827156350822936
-0.000134704454096521,-0.0013196235599042313,-0.00012031658548120976,-6.2220698545588175e-06,-6.71908768614565e-05,0.0007357781453158589,0.0038343281130257664,-0.0031032930938332762,0.0009463434582308346,0.00011492090993254713,-0.009025946356700796
-0.004106360763571845,0.00407710446681725,0.001949011183423996,-0.00010280832973905274,-8.142164963039925e-06,0.0009775028091342337,0.0047121762085711675,-0.004384577956559216,0.004075960932248495,0.002177114059107482,-0.010000516517174802
-0.002728188351185255,0.0008824414968766467,0.00137340675822949,-2.5898944046634904e-05,0.00037434940696301223,-0.00026109056766069445,-9.75197667207804e-05,-0.003459210170656709,0.00223870628585733,0.0023396098274989442,0.0099317129422798
-0.0006199357557779852,0.0017391326181840467,0.001491962014368184,-3.9462332908865184e-05,0.0004992117302326674,0.0005111565057014192,0.0042638972219375725,0.004251134076050272,8.164810549654038e-05,0.003715313094719402,0.027731045408345964
-0.004061801101384213,0.0032266605682060327,0.002975552161604582,-8.764151826953914e-05,-0.00018221528426440976,0.0008373719885228027,0.003958852990503023,-0.007592596619983355,0.0017973431613749202,0.0003516051197128992,-0.00980129301285474
-0.000717984795476351,-0.0056052092786952334,-0.002152798188509558,0.0002764934941395567,0.00024060328231078118,-0.001875015537484698,0.00026571444460051933,0.0030305136825667773,0.0017895040895368223,-0.0005597786342190479,-0.004641794167144759
-0.006838131131618244,0.0037850338701482084,0.0027389388619724884,3.3480051361384475e-06,-0.00029730419008493545,0.00023087015183952713,0.0004636721983162678,-0.006780141403011707,0.003691472058111962,0.00011312359393915516,0.002512549702141637
-0.0017262090174612042,0.00017793570368548762,0.0013880875870173192,7.836924914231666e-06,7.178935368364785e-05,-0.00059599763021116,-0.00023210026167920703,-0.0006380656932541708,0.0016917951896637303,0.0022028555303108465,0.009154359137007522
-0.006353811129725273,0.0027797827871253074,0.002553462202103396,6.775104315792646e-06,1.926427761883829e-05,-0.0008072796705528825,-0.0025237881486735924,-0.0068236286818812285,0.00235270991613045,0.004400072712960763,0.0007864536851424129
-0.0019741824956956105,-0.002693880205500178,5.355593799630639e-05,2.367553163006879e-05,-6.713165129926919e-05,0.0006875002554837449,0.0027679564390747473,-0.004563347880848604,0.0026658810931965427,-0.00011328573527074641,-0.0009262606786840813
-0.0012675247282909132,0.004769859704204722,0.001259676949578147,4.984252112831346e-05,-0.00018935133217046207,0.0008827924398350572,0.0046028934915014,-0.002862795824989312,0.0005874627190684307,0.002116326016763611,-0.005338233915127132
-0.0023992109225913216,0.004970834507825634,0.0017640065935510634,-5.7599420655418676e-05,0.00023051662303913688,0.0010235423757810587,0.004201489103388049,-0.002391969553768554,0.001765788347010527,0.00905445471789779,0.005655073354578684
-0.001743866130521965,-0.0028119888491788207,-0.0012211733243465033,-1.588688823588895e-05,0.00015381533846380355,0.0007027421005941728,0.0023772529033674566,-0.003652666129705905,0.002084396098883736,0.0021165040768742985,-0.0017930957846607634
-0.003728416582208976,0.005089597135706667,0.0021141977948973068,-0.005221497225280205,0.0005525922684557417,0.00048614507127367875,0.003196175712716914,-0.008369238741020125,0.005137634655133257,0.0014255683379029715,-0.009327370712409607
-0.0011264541685621896,0.0041856878277702556,0.0019280397309675884,-2.7250035895127967e-05,0.00010233778506133601,0.0008153376827124666,0.004499253076208768,0.0006798980691677947,0.0021825334704564407,0.006516097384971646,0.011213620071927015
-0.00255595584384794,0.002934093692853111,0.0023693012652405685,-8.569286327467362e-05,-0.0019066587085852012,0.0010159763344831532,0.004392880015898995,-0.004442265109182926,0.0030405258658410977,0.009896076634531462,-0.007744225602013726
-0.0027090195319164267,-0.0025607524336342287,0.0012479777021394583,7.046933534666207e-05,0.0006700486954689732,0.000600670443798103,0.004122457654028514,-0.0018530051977120824,0.002065035683905129,-0.003253999011001707,-0.0027322864673615613
-0.002781330133879204,-0.002051976733335657,0.0009910806363941213,7.484471921317033e-05,0.0006954730253052441,0.0006130319043565493,0.004494282101656295,-0.0031526246708297894,0.0021170971146969786,-0.00443542783811241,-0.0027455918987398546
-0.0013409885483757608,0.0028045955129967215,0.0013514399538723085,-1.1331381433586443e-05,0.0002756763123305528,0.000611356058848518,0.0032286093893740316,-0.00381909017386605,-0.00020095412661020568,0.0031690778777569957,-0.0009174648901314475
-0.001054734176109848,0.002572746855249402,0.0018754381976194886,1.8695990361284834e-06,0.000771671707144909,0.000392602830385949,0.003423639260584551,0.0032884705946538114,-0.00019476561512342725,0.003743364729404191,0.023087250393463283
-0.0006835781956352694,0.002685636717120677,0.0019054182360885826,-3.2183659804113906e-05,0.0008491178079024167,0.00035750382340020756,0.003145758525796709,0.0037538186625063843,7.352076091176105e-05,0.005806433725139094,0.023537322512264272
-0.0007684772729787773,-0.0024834900657802394,0.0006716731720381109,-5.488572115773064e-05,-5.006085284597366e-05,-0.00034943027853811826,-0.004059847967787004,-0.00833880309698282,-0.0025405478657176232,0.0027464006943293856,0.010369767547260544
0.0019807485772639225,0.002750773111300466,-3.224961756219722e-05,-0.00416513282227847,0.0010211666072837279,-0.0004652602531599709,-0.005202381880875404,0.002403569114171077,-0.0023156000724226444,-0.001222790836980017,0.014914724659775417
-0.00299573311649358,0.0036343000493148014,0.001971695808285664,-1.016443931644335e-05,0.0003787987990779073,0.0007408654755908425,0.004592186335312117,-0.0010583463960864505,0.0023254308606899996,0.0010045710289580071,0.005874065011482281
0.00046816122833739265,0.0005325463186175174,0.00014205039192291942,0.00011897753884949043,6.82307132809685e-05,0.00034763203547404683,0.001570930853571562,-0.0036811426716541313,-0.0014234112980414607,0.0010220301236215249,-0.011742300649920682
0.0010406952067204493,0.002905681051079745,0.0006139522591218215,-8.108300884271258e-06,-0.0001664226783137802,-0.0030661394262254246,-0.008739613255097452,0.00023698103819997084,7.823300276513631e-05,0.003545802550487666,0.006713228894063304
-0.002615913939890204,0.001628121347133027,0.0033298123422177287,4.185411812696578e-05,0.0003162687305113953,-0.0020391453942249214,-0.003492709237021176,-0.004977469293109887,0.00235332537986098,0.004850830277858645,0.013308014666563913
-0.0026739370303141235,0.005019167112760512,0.0013990343564145645,-2.2259903216594773e-05,0.0001755819312510829,0.0010565974180900338,0.003918185675437137,-0.0021354091660368358,0.0014449893890848963,0.008949570345951426,0.004060237003338682
-0.002133033753436272,0.001086593362344211,0.0024834887671651906,-6.010793355843662e-05,0.00032724013088835947,0.0004873369595047821,0.0032406542883649577,-0.0001971789381549521,0.0021603172145222534,0.0036811226741593575,0.017283490447966874
-0.0025199624363550182,0.005012556865443935,0.0016650023476183547,-5.980583104451635e-06,0.00022941786120391665,0.0010087130225963688,0.004055864432447757,-0.0021378938458410206,0.0009495052003128126,0.008438803382028678,0.0040588253753849595
-0.004101844146352948,-0.0023461221888536345,0.002669837894789256,-2.6391221957725957e-05,-3.1808631054860057e-06,0.0007328229287183701,0.004680941307421781,-0.007620871158338961,0.001969980900366264,0.0024706407482283604,-0.007013993791510932
-0.0066153295927835,0.0041040399273973216,0.003253447285820499,2.144532048494635e-05,-1.6003946333907947e-05,-0.00045447696103266875,0.0010337621555440264,-0.004439732230021249,0.0036273466832311353,0.001551019576658208,0.009177053653186797
-0.0026195556707011517,-0.0007068473779181675,0.0006219968620302491,-3.0468097319848374e-05,-0.00014729152202737814,-0.000761384330455594,-0.0015568855513404388,-0.006177544270194058,0.0020670562342352513,0.0005353020969206032,-0.0009389111415421562
-0.0031300365133109915,0.002399210753198388,0.0016454301424821008,-6.903182027146169e-05,-0.0011494331847645488,0.0002467727150455475,0.0001794014428136082,-0.002920296854075096,0.0035552139221784068,0.004469434065862186,-0.005314415259355972
-0.0025429271711854616,0.0007449464859207854,0.0022940753179725333,5.244349218111587e-06,-0.0006713670618905556,0.000595013409802138,0.004631076464403268,-0.0012799179795685725,0.002933091616351865,0.001220162073440334,0.012227700964569462
-0.0004601507473752151,-0.001275190611783555,0.002326740535611676,0.0009555338386471787,-0.001084867008736723,-0.0018598420992894105,-0.013562101094416322,-0.009764271470166608,0.0002282659481007857,0.010936862628481515,-0.008295291421440485
-0.0068017013018136525,-0.0010201351195383277,0.0023259943479510786,-0.00018764701217009803,-0.0004702010572694519,0.0005970199790306161,0.004712359744037492,-0.010152261228587625,0.0012480530564591287,0.0029246379670143257,0.012594838535661713
-0.0030572281155541105,-0.0010898567255007655,0.0020009675748434946,-1.0748092239527763e-06,-0.0032209425992314705,0.0008388338613838708,0.004381411682426884,-0.0059361323873352604,0.00201077620216202,0.0006167172755084197,-0.01722655868211454
-0.00192577600039676,0.004621618145025742,0.002127078922059634,-2.4221352751533205e-05,-0.00011707281813408807,0.0002646724783135556,0.002394916792697475,-0.003497409541829805,-0.0012445583083721598,0.006289922383501324,-0.0025926436826580732
-0.0014735175295754082,0.0020809627948062087,0.001730556001323105,-1.0791066792528592e-05,-3.643682950058146e-05,-0.002186675562003037,-0.013027679871715683,-0.0023787301180149397,0.0013366998098360574,-0.0011829151553664115,-0.00817554571913406
-0.0012811661352257304,0.0017896918522135438,0.001782810268991477,-1.334275859760621e-05,-6.129252972338535e-05,-0.00048055995611956924,-0.009250723752981714,-0.0019437949238200404,0.0011946245915440796,0.0007809961915613139,-0.007123112961740058
0.0011081641277767694,0.0024983834682197233,0.001617878312942361,-4.514513523356549e-06,-0.0003699099279065997,-0.001512887347238764,-0.004806034466981735,0.0011121021079535704,-0.0008050366627397808,0.003343902162998363,0.009013791975701138
-0.0023798442362711995,-0.0016384354158944078,5.155136855839433e-05,1.95023958491649e-05,0.00015876730981856908,0.0007121201437489637,0.002157948905525186,-0.0013997063705093802,0.003280945240045791,-0.0008342254839951012,-0.008201565539651815
-0.0011288149946593752,0.0055966355929184825,6.803174587798386e-05,6.795570103045905e-05,0.000147658233714392,0.0012620629655910915,0.00305017829028079,-0.005416225944972436,-0.001233798430037601,0.005496535073641966,-6.935009835282302e-05
-0.005577562104762721,0.002948044197358562,0.0019378063611920574,1.631308166551358e-05,-0.0004240850331149499,0.0004490858752321512,0.0011452680428199944,-0.008692479250997425,0.0023653265605608634,0.00011393637087237745,-7.694674424857913e-05
-0.002753828930353467,0.005122316388614656,7.129580239418845e-05,0.00013097933019747451,0.00031493291298730276,0.00023227012266174057,0.0023827187751948717,0.0024060754113449786,0.0015512833866599168,0.001090996084709216,0.02031207904434805
-0.0027271146216275312,0.0012908747265332515,4.381127403601024e-05,-1.734399883971764e-05,-0.00047585464481135026,0.00038028665816913245,0.002398890974432014,-0.007454464711217642,0.0006971790632234663,-0.0009908352216465154,-0.0026981988476445376
0.00011553943542331693,-0.0058722883776638375,3.5864282372370726e-05,0.0001380798869789294,4.09126187059371e-06,0.0006280991350937018,0.004433191104084487,-0.0010539215147670675,-0.0006220203293247113,0.003733264135553379,0.0033035203449526132
-0.0076485207789188025,0.0036990590259817872,0.002214893415691194,-0.0002248951693196219,0.0005619978620103776,0.0006635240903101747,0.002070803951156214,-0.010656562768967976,0.002315088592054926,0.0011707119287744292,0.01349542597848442
-0.0037824743369801648,0.0009051004050117621,0.003630564401061285,-0.0003555121633142427,-0.0005234269365844728,0.0005364463594506148,0.004366313692800843,-0.006245312171120293,0.0015977737280631872,0.0003519399405487099,0.007196591883702575
