year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.0014207995216648066,-0.00560935467014567,-0.00030891221063411415,-0.0038234123066260774,0.0017275900003955263,0.0016379397591891626,0.0033064400751209016,-0.00011403756286272523,0.009453989560826137,-0.012406692831931338,0.00021095326349888024,-0.005615840082291947,-0.006776542118029468,-0.01055231840437899
-0.0014207995216648488,-0.005609354670145674,-0.00034216433233858574,-0.0024553948672626207,0.0015441816413939485,-0.00010826962057411078,0.0015514583149232875,-6.592508630610377e-05,0.004755663832997311,-0.006126313564976971,0.00015805812980660024,-0.0019524910309394118,-0.009895204823894362,-0.008133643247604891
-0.0014207995216647755,-0.00560935467014567,-0.00037541645404293167,-0.0002229904199314798,0.0006475187380336004,-0.0010439043504577666,-0.00017631441096433378,-2.825989351958945e-05,0.004369288362792047,-0.003738460989553169,4.290590173371215e-05,-0.0017582224872224736,-0.007150781285830604,-0.005255310293165193
-0.001420799521664839,-0.0056093546701454795,-0.0004086685757473478,-0.00031228659782463935,-0.00038306136661505686,-0.0011782281319115456,-0.0011150256689414267,6.466592149040818e-05,0.0024374110117659285,0.006205472638575101,-2.122358478467325e-05,8.695710176154551e-06,0.00688320089056158,-0.0034823449494793936
-0.0014207995216647558,-0.004574418384140812,0.0004891387102722447,-0.000848063665184171,0.000804725863229574,-0.00048344986058611886,0.0007555944363929789,-2.966475175060735e-06,0.0035347174061049025,6.869259596307719e-06,3.728872532053046e-05,-0.0004075937742935576,-0.005373144495227927,-0.006393510305545735
-0.0014207995216647526,-0.004574418384140881,0.0004558865885677323,-0.0008194889155092262,0.0005980275803202732,-0.0014769830006109953,-0.00040759118232715626,-5.2453599162831783e-05,0.005265679335755794,-0.001710422243234012,0.0001290360293514827,-0.00214675957465627,-0.0050924643758297975,-0.00872463169550007
-0.0014207995216648866,-0.004574418384140881,0.0004226344668633047,-0.00020870304509407352,0.000781435939321802,-0.002153233869036922,-0.0011966526502377385,-7.389800994386144e-05,0.005852970227336375,-0.0030024793625542225,0.00022452811765771852,-0.003266116253742655,-0.013138613919026288,-0.007947591232181986
-0.0014207995216647216,-0.004574418384140866,0.00038938234515894084,0.00043065757499616275,0.00012640620473229857,-0.0025492572716627015,-0.0014211270109807138,4.514600138156724e-05,0.00038189362818630767,0.004161078363717384,-5.8203362985475145e-05,0.0011280523892625344,-0.0014436287720327587,-0.004894150744102649
-0.0014207995216647788,-0.004574418384140886,0.00035613022345442187,0.0018165339561379377,0.000551447732504752,-0.0009373716733533525,0.0005311200756499219,-2.4960755416228277e-05,0.0002427982230875288,-0.0024464038702330464,-1.326590703917666e-05,0.0021363985979724787,-0.0022232944484991313,-0.0031649622838268885
-0.0014207995216648326,-0.004574418384140958,0.0003228781017499976,-0.0012195357515945434,0.001884797125591547,0.0007810466020605837,0.0022588928015375626,-0.00010716435192603842,0.008681238643445447,-0.00988799934266507,0.00017959066171109185,-0.0034141302142445327,-0.011984709074758942,-0.008046089480785085
-0.0014207995216647656,-0.004574418384140899,0.00028962598004556354,-0.003019746684297009,0.0018847971255915358,0.0015707778684622535,0.00262621462281667,-0.00013245777027048061,0.00939216947546024,-0.012406692831931179,0.00025401832172754457,-0.006346659673944534,-0.015352864559157886,-0.00904201436115263
-0.0014207995216646873,-0.00457441838414086,0.00025637385834123235,-0.003244773093464388,0.0006708086619413676,0.001174754244972317,0.00271464393364355,-0.00010963871205830461,0.0075839323412256136,-0.0011543467509129272,0.0001210783516059257,-0.0031088512001512182,-0.004593478818761685,-0.0026177507193414725
-0.0014207995216648556,-0.004574418384140886,0.00022312173663671339,-0.0005516003818297036,-0.00026078912728070544,0.000982532274241262,0.000531120075649917,3.6073365042630955e-05,0.0038592728600335526,0.0005465892233788049,-0.000142461098465679,0.0017478615105386791,0.0037333508438326278,0.0012565071154657576
-0.0014207995216648423,-0.004574418384140935,0.000189869614932325,-0.0004444449002301826,0.0001264062047323443,-0.00029122788985523374,0.0004154816899684829,3.6073365042693e-05,0.004044732908863389,-0.007761828984863171,-0.00013263102858229736,-0.0001855728335407967,0.0037333508438326408,0.0007530724343903864
-0.0014207995216647836,-0.004574418384140862,0.00015661749322784524,0.001727237778244713,-0.0006858306550531702,-0.00030049159130502367,-0.00025794139226065053,8.748497970269357e-05,-8.17572308410188e-05,-0.00027116848656426085,-0.00026697528722713034,0.0029042216797506015,0.007257440058362587,0.0034562978551904546
-0.0014207995216648,-0.004574418384140875,0.0001233653715234928,-0.0007444801124535383,0.0001729860525477823,-0.00018469521275073803,-0.0015639743904275634,5.999213595593333e-05,0.00044371364446297234,0.00476621888190528,-0.00035076491351240964,0.004060581848962552,0.018952425205355897,0.005316818009419211
-0.0014207995216648146,-0.0045744183841408565,9.011324981903751e-05,-0.0019196177999031316,0.0019197320114531366,-0.0008030478918994851,-0.0009449692957291975,2.7825506674905576e-05,-0.0009781482038048461,0.010915757235017205,-0.0002028458007087531,0.003135493713592947,0.014929350433757763,0.0028543649255119118
-0.0014207995216648278,-0.004574418384140876,5.686112811456426e-05,-0.0015195709638179482,0.001616962723015015,0.0016773105455667654,0.002204474814006756,-2.606046811734486e-05,0.0071357366705053216,-0.00545575249238349,2.5586263299462943e-05,-0.0022947735351581057,-0.0064023029502282705,-0.0012934986915380448
-0.0014207995216648556,-0.004574418384140868,2.3609006410100807e-05,0.0006092499307826058,-0.0009915112533892087,0.00030628140581546266,0.0003338547086723376,-7.670497729043093e-07,0.0021128555578371865,-0.0047688358912514085,-2.496836906017887e-05,-0.00021332523057676959,-0.004188052310096657,-0.004489214311630391
-0.001420799521664813,-0.0045744183841407516,-9.643115294148768e-06,0.0034810153388418605,-0.002359795809975294,-0.0017178392383050657,-0.003890345627867839,0.00016089087460370168,-0.004455527435652024,0.012273234908742894,-0.0005361319137117584,0.008029210796641189,0.025969416293551963,0.006422183532726709
-0.0014207995216648488,-0.004574418384140884,-4.2895236998751e-05,0.0036024575140029564,-0.0017047657977480558,-0.0016993118354056947,-0.004400514747504532,0.00014467009259799008,-0.008056546700052644,0.01035968174269589,-0.0005225570149117992,0.00941684299969538,0.02051175655828838,0.005907805413591161
-0.0014207995216648506,-0.004574418384140864,-7.614735870297935e-05,-0.0007123334339098374,0.0014597555978191346,-0.0008980008869756809,-0.0038019162359518937,7.263884512817891e-05,-0.007036515694535519,0.009819961778913542,-0.0005946442238171727,0.008066213404533914,0.02257007346828906,0.00527304008228602
-0.0014207995216648246,-0.004574418384140907,-0.00010939948040755383,-0.0030197466842969718,0.0004903116128376187,0.0012627595191770761,0.0007555944363929544,-6.15262355017697e-05,0.005142039303202458,-0.002184721652611087,-3.292604680587465e-05,-0.0005648588278851262,-0.0027534673464312837,-0.0020158177896630308
-0.00142079952166471,-0.004574418384140848,-0.00014265160211200748,-0.0016088671417111681,-0.00044419748628222604,0.0008181014078598545,0.000388272696203229,-1.8667624739359907e-06,0.0012782846011500976,-0.007500146767241221,4.290590173370889e-05,-0.0018784840506883707,0.0012696074251670006,-0.0017969333726134944
-0.0014207995216648163,-0.00457441838414089,-0.00017590372381645134,0.001652229315826695,-0.0019988011564923396,-0.00033986237768266744,-0.0014211270109807856,0.0001619905873046811,-0.005614653846267816,0.001364346933321763,-0.00024357036318518633,0.0007487663949181688,0.009721183477028272,0.0006217417841607176
-0.0014207995216646743,-0.0045744183841408105,-0.00020915584552073032,0.0017415254937200846,-0.0015621149444037512,-0.0015163537869885165,-0.002359838268957846,0.00013669716896026507,-0.004517347451928658,0.01022884063388509,-0.0002201654391429321,0.004717394460364208,0.01464867031435977,0.0025807591432693124
-0.0014207995216648246,-0.004574418384140905,-0.00024240796722524113,-0.001340978608031474,0.0011569863093809803,-0.0003676534820319295,0.00041548168996846657,-7.967150817945777e-05,0.0057293301947831336,0.0017732257882934134,0.00010937588958468839,-0.00021332523057673533,-0.010550124111093526,-0.0052224778915385866
-0.001420799521664831,-0.0045744183841408955,-0.0002756600889297127,-0.002784004829160856,0.001945933245258682,0.0006629342429279464,0.0003338547086723294,-0.00012228542123057795,0.007073916654228789,-0.0026590210619881465,0.00021282565563655466,-0.004070942825646243,-0.00808638069242776,-0.007947591232181979
-0.001420799521664821,-0.00457441838414084,-0.00030891221063409784,-0.00141598741108726,0.0014946904836806196,-0.0009373716733533328,4.8159949778698734e-05,-9.34179300526632e-05,0.007073916654228812,-0.0035421993263366905,0.0001622710232769243,-0.003959932355269815,-0.014448452493424588,-0.005539860557191162
-0.0014207995216648473,-0.00457441838414091,-0.0003421643323385923,-0.001844608996847336,0.00189644208754534,-0.0007451497026224493,0.00044269068373392617,-0.00011403756286268114,0.00617752568126496,-0.005390331937978038,0.00021657043991196885,-0.0032661162537426743,-0.013918279595492463,-0.008637077928680304
-0.0014207995216647298,-0.0045744183841408045,-0.00037541645404293985,-0.0011445269485387266,0.0014219094020595905,-0.0004649224576866222,0.0008712328220743901,-0.0001349321304027223,0.008171223048567908,-0.005455752492383464,0.0002498054338375623,-0.004070942825646149,-0.016662703133556125,-0.006579562320968585
-0.0014207995216647445,-0.004574418384140894,-0.0004086685757474327,-0.001798174943466201,0.001349128320438527,0.0013299214099040326,0.001945989048878662,-3.403339175504864e-05,0.006038430276166284,0.0030652829076136486,5.4608363754812326e-05,-0.000759127371601973,-0.0018490552806979305,-0.0021143160382660637
-0.001420799521664831,-0.004574418384140907,-0.0004419206974518145,-0.00010511949236340487,-0.00031028028499408,0.0008273651093094812,-0.001169443656472305,0.0001573168017702226,0.0005673536770161319,0.007366688649084192,-0.00011671567309108867,0.004134588829213263,0.00544861592689595,0.0015410573794917037
-0.0014207995216647346,-0.00457441838414091,-0.00047517281915618163,0.0005342411277268232,-0.001160363340538933,0.00016269392291202918,-0.0029856457742758976,0.00018700907091910988,-0.003420041057589542,0.009607344587158435,-0.0002122077613972755,0.0054852175421423385,0.013245272691558254,0.0002168053516882517
-0.0014207995216647886,-0.0045744183841408366,-0.0005084249408607071,0.003916780441701578,-0.002022091080399994,-0.001120329942634513,-0.004284876361823181,0.0003613137044678096,-0.005290098392339091,0.016083985712297775,-9.939603465684435e-05,0.006410305677511751,0.016488681786690256,-0.0003851275779902176
-0.001420799521664777,-0.003539482098136245,0.0004891387102721565,0.0005056663780519568,-8.029207817708061e-05,-2.2580326947656025e-05,-0.0010538052707908317,1.4323756292766067e-06,0.003086521919623066,0.0012335058245109113,-7.64873062603905e-06,0.00039723279760990035,0.01050084915349453,-0.0038435044985419323
-0.0014207995216648913,-0.0035394820981361533,0.00045588658856761795,-0.0020089139777964182,0.0017625248862570945,0.0011168560556950508,0.0014358199292418517,-0.00012448484663276702,0.009330349413124104,-0.005243135300628382,0.0001875483394566962,-0.004616744966671495,-0.016132530235624158,-0.003843504498541936
-0.0014207995216648048,-0.003539482098136155,0.0004226344668633194,-0.0025732657948307073,0.001835305967878233,0.0018996396012253966,0.0026534236165819715,-0.0001291586321671782,0.009330349413124094,-0.0060608930105715,0.00017959066171109838,-0.005958122696789832,-0.013138613919026255,0.00011830710308521081
-0.0014207995216648358,-0.0035394820981361993,0.000389382345158869,-0.002008913977796309,0.0019313769734070488,-0.00024259340202774615,0.0015786673086887388,-0.00012091077379932548,0.007970307811430797,-0.008579586694806185,0.0002713379657419755,-0.0055788364818872005,-0.018222034486488625,-0.0071705507688637
-0.00142079952166487,-0.003539482098136217,0.00035613022345439574,-5.86854389824365e-05,0.001666453880728383,-0.0013148678939438347,-0.0002579413922607338,-4.777981362842387e-05,0.0022364955903903805,-0.0013015433882626016,9.205625115039998e-05,0.00020296425389299314,-0.006651795728762352,-0.005123979642935519
-0.0014207995216647868,-0.003539482098136108,0.00032287810175000905,0.0026023405941090465,0.0012064774670944073,-0.0016529931072925747,-0.0004620091698579171,1.0779946698291631e-05,-0.0016736237553931059,0.008315287467838293,-0.00015790834476214275,0.00555922452239316,0.00479369663969688,-0.0009761160258854824
-0.0014207995216648488,-0.0035394820981361715,0.00028962598004559785,0.00044494494983355763,0.002295282416217046,0.000711568730755318,0.0012385545622642363,-6.152623550170603e-05,0.005791150211059805,-0.003738460989553234,9.205625115050774e-05,0.000517494361075866,-0.002628720957164189,-0.005988573873073351
-0.001420799521664813,-0.0035394820981363706,0.0002563738583411099,-0.001398128107381243,-0.0006741856930994263,0.0011261197571448638,-0.0009721782894947142,7.15391324268109e-05,-0.0017508991442153148,-0.0059300519017605816,-0.00013450342072005996,0.001405579006319889,0.010750341932028559,0.010832709493959276
-0.0014207995216647135,-0.0035394820981360783,0.0002231217366367999,0.001755813209195442,7.691504701904644e-05,-0.0011319094037984812,-0.0028427983948291526,-1.9187257180677654e-05,0.0005673536770161694,0.00932930684099793,-2.4968369060245813e-05,0.0008967803554201156,0.006883200890561508,-0.0011621680413082128
-0.0014207995216647413,-0.0035394820981360458,0.00018986961493236258,-0.0017410254441165122,0.0010725602658060278,0.0006629342429279921,0.0007011764488622148,-6.262594820278505e-05,0.0034728973898283584,0.0015115435706715271,-2.1223584784694477e-05,0.0011650558793879953,0.0010201146466328553,-0.0020158177896629705
-0.001420799521664831,-0.0035394820981362496,0.0001566174932277032,0.004109659831687625,-0.0032331687894280184,-0.0015927793791653691,-0.004482141728800898,0.0003808335983574897,-0.009153853094391725,0.014644733515376991,-0.0003662121598090285,0.009453845607588033,0.013494765470092271,0.011292367291624611
-0.0014207995216648343,-0.003539482098136152,0.0001233653715234079,0.004777595542090461,-0.003271014707549653,-0.0012175989182891926,-0.006441191226051259,0.00036021396554738853,-0.008891117656739701,0.016967165536395316,-0.00035263730565024084,0.009028305912261544,0.021540915013288683,0.00891746901826045
-0.0014207995216649028,-0.003539482098136204,9.011324981896568e-05,9.133216712935563e-05,0.0008891519068043977,0.0007602032185826391,-0.0006864835306010198,5.641806312252607e-05,0.0020510355415605595,0.002116684088859532,-2.9181262530452297e-05,0.0022474090683489074,0.0036086044545655493,-0.00280380273476449
-0.0014207995216648146,-0.00353948209813624,5.6861128114565895e-05,0.0008021296614064813,-0.0004820436820418321,0.0005100830585745744,-0.0038903456278679073,0.00029588075942361714,-0.005939209300196441,0.009541924032752907,-0.00035497780698261287,0.006946856725447352,0.012715099793626092,0.0034891302568170615
-0.00142079952166479,-0.003539482098136145,2.360900641015795e-05,0.002423748238322326,-0.0008343041281933397,-6.889883419661562e-05,-0.004284876361823164,0.00021917570020010333,-0.0052900983923391464,0.013892394800090357,-0.00020846297712191845,0.008223478458125221,0.014648670314359733,0.002033547578783836
-0.001420799521664888,-0.003539482098136191,-9.643115294307137e-06,-0.00141598741108734,0.0007814359393217579,0.001253495817727314,0.0004426906837339115,-6.372566090394246e-05,0.004941123881827142,0.0019694874515098298,0.00016414341541457587,0.0014055790063198874,0.0049184430289639074,-0.005397585425178288
-0.0014207995216647918,-0.003539482098136147,-4.2895236998687326e-05,-0.001190961001919757,0.001072560265806093,0.0003456521921930264,0.0016670967006047084,-7.389800994386144e-05,0.0063011657138182875,-0.00810528728542923,0.00018380355518127385,-0.002877579166308834,-0.014043025984759573,-0.007312825900876777
-0.0014207995216648146,-0.00353948209813616,-7.61473587030169e-05,-0.0012659698049754318,-0.00027534539913246273,7.526757980104682e-06,-6.747843590267334e-05,9.680233997197909e-06,0.002561051044319108,6.869259596299556e-06,9.205625115054367e-05,-0.0004538483575085932,-0.003408386633630343,-0.006262179655316037
-0.0014207995216648196,-0.0035394820981362613,-0.00010939948040755872,0.0017701002433947895,-0.0013670616234483953,0.0005865086507511918,-0.0002375348091149646,0.00014576980529907725,0.0001191581905342566,-0.0028552827252045416,-6.803343286905762e-05,0.0008597768652946905,0.009721183477028331,-0.0006040119950397653
-0.001420799521664821,-0.003539482098136204,-0.00014265160211196013,0.001605795262445707,-0.001768813227313088,-3.184402839745088e-05,-0.0007136925243663913,0.0001446700925980668,-0.0013027036577334754,-0.0020538805438001257,-0.00011671567309112131,0.0006285048314523354,0.003109618897497395,-0.00028662932938714077
-0.0014207995216648423,-0.003539482098136196,-0.0001759037238164089,0.0006985461086757523,-0.0007353218127666036,-0.0009489513553816262,-0.0014823474091313692,0.0001092043252136093,-0.002137274614420545,0.006810613156762985,-0.0002730605728351337,0.00228441255847438,0.018048013139622544,0.008140429598665663
-0.001420799521664769,-0.0035394820981361876,-0.00020915584552081847,0.003438152873691761,-0.001244789384113874,-0.0008123115933492964,-0.00468620950639818,0.00023402186099376413,-0.0058773892839197595,0.00661435149354659,-0.00022999550902629088,0.007104121779038859,0.01776733302022464,0.005316818009419215
-0.0014207995216648668,-0.0035394820981361273,-0.00024240796722532274,-0.0004765915787737986,0.0003796843354570227,-5.96351327467326e-05,-0.00136670902344994,-1.866762474006196e-06,0.0019892155252838996,6.869259596226085e-06,-2.4968369060236014e-05,0.0012853174428539315,0.0042635237417647425,0.00057796490075073
-0.0014207995216649388,-0.003539482098136183,-0.0002756600889297438,0.0031095429117935828,-0.002094872162021136,-0.0012175989182891778,-0.0026999510153823437,0.00016309030000577485,-0.002523650084625816,0.0009554680783502758,-7.786350275245396e-05,0.000822773375169125,-0.005092464375829969,-0.0021143160382660962
-0.0014207995216648246,-0.003539482098136191,-0.00030891221063413703,0.0011593143729795178,-0.0010992272208717653,-0.00104390435045776,-0.0013939180172153375,0.00019058314375247794,-0.0027709301497322427,0.009198465732186906,-0.00019863290723853518,0.005559224522393145,0.01842225230742382,0.00331402272317741
-0.0014207995216647298,-0.0035394820981362483,-0.00034216433233851885,-0.0005658877566670185,-0.0009915112533891452,0.0009431614878638535,0.0005311200756499481,7.373855782931181e-05,0.004307468346515477,-0.0073529501298916075,6.631082577586352e-05,-0.0008331343518528492,-0.003907372190698603,-0.0014795507069609729
-0.0014207995216648278,-0.003539482098136157,-0.0003754164540429888,0.0008771384644622525,-0.0012564343460678043,0.0004220777843696373,-0.0017612397574051902,0.0001779364345801393,-8.175723084112329e-05,0.00259098349823652,-0.00014246109846573289,0.005142935037923363,0.008941517800562055,0.004091063186495584
-0.001420799521664795,-0.0035394820981361373,-0.0004086685757474621,0.0019201178495065734,-0.0011952982264005713,0.0007509395171328426,-0.0013939180172153848,0.00012844931059239438,0.00011915819053428273,-0.004081919290119212,-4.462850882691278e-05,0.0001289572736420402,0.0011448610358998422,0.00034813600191796305
-0.0014207995216648686,-0.0035394820981362123,-0.00044192069745193203,-0.0019196177999032278,0.0015325366794401113,0.001531407082084683,0.0010684981890520056,-9.341793005276443e-05,0.008681238643445444,-0.006469771865543129,0.0001327808136267973,-0.002572300152215563,-0.0020985480592321214,-0.003438568066069599
-0.0014207995216648733,-0.003539482098136191,-0.00047517281915638405,-0.0024268201175878914,0.001873152163637697,0.0016101486548396637,0.001156927580967998,-9.69920028860574e-05,0.009268529304728287,-0.008726783332155891,0.0001856759473189875,-0.0042282078792376275,-0.00858536624949606,-0.0077177623333492245
-0.0014207995216648343,-0.0025045458121314046,0.0004891387102721712,-0.0021303568342332835,0.0019080870494992555,0.0011654905435224765,0.002204474814006784,-0.00015307740308042017,0.00880487876811785,-0.007500146767241215,0.0002792956379073769,-0.003996935845395205,-0.008866046368893998,-0.006623339204378484
-0.0014207995216647673,-0.002504545812131418,0.0004558865885677845,0.0006092499307826173,0.0016780988426823296,-0.0012754971075662545,-0.0002375348091149091,-8.214586831162111e-05,0.0022364955903904603,0.004439116109877896,-3.1053654668089185e-05,0.0017848650006641778,0.0058228550946971755,-0.00466432184526991
-0.0014207995216648163,-0.002504545812131413,0.0004226344668633129,-0.0011766736270824095,0.0014102644401057093,0.0013113940070045066,0.0011841365747333726,-6.949915913949635e-05,0.006687541184023445,-0.004834256445656875,0.00018754833945673377,-0.0038396707918038307,-0.0027534673464312508,-0.007498877916299744
-0.0014207995216647543,-0.002504545812131447,0.0003893823451589,-0.0021875063335828225,0.0009007968687582984,0.0011562268420727355,0.0020072094470292012,-0.00014620419214377256,0.00926852930472842,-0.0075001467672412,0.0002792956379074618,-0.004376221839739429,-0.014573198882691622,-0.00973150105765095
-0.001420799521664888,-0.0025045458121314766,0.0003561302234543615,-0.0017553128189540996,0.00041753053121647206,0.002073334169056715,0.0026262146228166554,-6.15262355017501e-05,0.009330349413124096,-0.00954454104209898,0.00024980543383740553,-0.005190299504732706,-0.007306715015961603,-0.007991368115591934
-0.0014207995216648033,-0.002504545812131398,0.0003228781017499911,-0.0022303684580950657,0.001471400559772929,0.0008759995971368675,0.0025990055479620014,-0.00010276550112157537,0.00829486317324033,-0.010836598161419067,0.00025589071386532025,-0.005347564448044917,-0.015883037457089938,-0.007761539216759065
-0.0014207995216646433,-0.0025045458121313903,0.0002896259800456811,-0.0019803392281215176,0.0010842052277599185,0.00035491589364285554,0.0019187800551131793,-4.777981362830958e-05,0.007723027377847872,-0.006469771865543015,0.00013090842148917673,-0.005070037941266633,-0.010300631332559249,-0.002387921820508678
-0.0014207995216648146,-0.00250454581213148,0.00025637385834108214,-0.0026054124733743884,0.0010347140700465375,0.0006745139249561941,0.0009868712077557068,2.807023060411519e-06,0.005852970227336401,-0.0029370588081486827,0.00015618573766886212,-0.002035749104279928,-0.009240285536695229,-0.00253019695252177
-0.0014207995216648978,-0.0025045458121314684,0.0002231217366367395,0.0006271092344887911,-0.0004209075623745764,-2.258032694767072e-05,-0.0008565399038132556,9.435819063922527e-05,-0.00046813270104629476,0.001233505824510867,3.9161117458293065e-05,0.0020901440147575003,-0.004842971597295844,-0.0019392085046265133
-0.0014207995216647543,-0.002504545812131483,0.00018986961493220746,0.001041443445411389,-0.0012709906179195582,-0.0008609460811766582,-0.0015911833841930117,0.00011827696155250478,-0.0032964010250362665,-0.00014032737775337,-0.00021220776139733918,0.002016137034506546,0.005947601483964287,0.004091063186495523
-0.0014207995216648293,-0.00250454581213146,0.00015661749322787953,-0.0011909610019197668,-9.193704013088826e-05,-0.00020322261565033754,0.0012657635560296698,-2.248639528396209e-05,0.0037201774549348097,-0.010427719306447593,-3.2926046805877916e-05,-0.0033771267241190523,-0.008990792758161049,0.0029528631741149837
-0.0014207995216648423,-0.0025045458121314766,0.00012336537152346014,-0.0010552307706454365,-0.000397617638466806,0.0010219030606189515,0.00036106370243771716,-7.670497729075746e-07,0.0016646600713552313,-0.004916032528600959,3.3543941045075456e-05,-0.002146759574656241,-0.005996876441563207,-0.004850373860692755
-0.0014207995216648278,-0.0025045458121314016,9.011324981902282e-05,-0.0017981749434662418,0.001107495151667604,0.0005494538449521397,0.0005583290694153619,-6.729973373728277e-05,0.003658357438658186,-0.005243135300628437,8.831146687513437e-05,-0.003145854690276692,-0.0006639630955666521,-0.0011621680413083793
-0.0014207995216648668,-0.002504545812131496,5.6861128114554464e-05,-0.0008337762903467778,-0.0005897596495244883,-9.900591912441225e-05,-0.000944969295729217,2.095229573815184e-05,0.001989215525283893,-0.0018412633520450156,-5.8203362985695556e-05,-0.0017212189970970029,-0.0030029601249654406,0.004266170720135109
-0.001420799521664821,-0.002504545812131447,2.360900641012693e-05,-0.0015624330883301212,0.00046411037903195085,0.0008181014078597696,0.0011229161765828153,-4.887952632948494e-05,0.003982912892586778,-0.007287529575486166,5.69488650872807e-05,-0.004653748456796935,-0.011704028955360938,-0.0033400698174664892
-0.001420799521664782,-0.002504545812131508,-9.643115294354485e-06,0.0004628042535397216,0.0005368914606529832,0.00043134148581946486,-0.001455138415365903,6.466592149039513e-05,-0.002523650084625896,0.002656404052642003,-9.521122763739613e-06,0.001979133544381039,-0.0010693896042317519,-0.0026615276027514337
-0.0014207995216648163,-0.0025045458121313834,-4.2895236998741204e-05,0.0004628042535397134,-0.0009420200956758815,0.00034565219219303623,-0.0008293309100479168,7.016448499583272e-05,-0.0008390527987060084,-0.0031987410257706323,5.2735971617154214e-05,-0.00125867492941226,0.004138777352497734,-0.00011152179574753327
-0.0014207995216646988,-0.002504545812131423,-7.614735870307568e-05,0.001327191282797477,-0.0005664697256166346,2.837014145819135e-05,-0.002074143510064062,7.703769593262727e-05,-0.004393707419375448,0.00620547263857514,-5.445857871025035e-05,0.0022844125584744793,0.014274431146558625,0.0008953475664033481
-0.001420799521664782,-0.0025045458121314506,-0.00010939948040759138,-0.0022768025114761926,0.001276347238817454,0.0011654905435224405,0.0009256508096051837,-7.279829724274323e-05,0.004879303865550535,-0.007761828984863171,0.0002577631115831503,-0.002951586146559811,-0.006152810171694164,-0.006721837452981646
-0.001420799521664782,-0.002504545812131488,-0.0001426516021120173,-0.001251682430138241,0.0008396607490910313,0.0008273651093095286,0.0013814019417110518,2.205200843923087e-05,0.0009537291472213457,-0.010967439270230125,0.00013278081362683812,-0.004339218349614113,-0.015758291067823005,-0.004762820093873072
-0.0014207995216648603,-0.0025045458121314913,-0.00017590372381645787,-0.0027982922039982605,0.0012530573149096608,0.0013299214099039508,0.0018915710613477115,-0.00012558455933383463,0.007645752357502141,-0.007352950129891696,0.0002460606495620942,-0.005532582119230511,-0.016382023014158253,-0.007761539216759126
-0.0014207995216648113,-0.002504545812131431,-0.00020915584552082012,0.0004913790032146386,0.0002836133299283587,0.0006166157356790455,0.0019459890488786227,-1.2314046243977798e-05,0.002499231028042505,-0.008857624440966886,0.00014869616911805336,-0.0036824057382123013,-0.009895204823894324,-0.006809391219801381
-0.0014207995216648246,-0.002504545812131498,-0.00024240796722529827,0.0015772205127708536,-0.0004209075623746287,-0.0010925388382852248,-0.0015095564028967372,9.545790334019981e-05,-0.009725688613426748,-0.0011543467509129662,-0.0001911433386877264,0.0032465041839692937,0.009222197919960044,-0.00038512757799034984
-0.0014207995216647968,-0.0025045458121314293,-0.00027566008892967845,-7.297281381972197e-05,0.0005747376564125387,0.0004799759736469328,-0.001734030763639755,6.356620878933895e-05,-0.006062849332749648,0.0021166840888595904,-5.308229293379655e-06,0.0036720447615287504,0.018422252307423788,0.0006217417841607828
-0.0014207995216648783,-0.002504545812131457,-0.0003089122106341256,2.035989236088374e-06,0.0005514477325047601,0.0002576469179880976,-0.0008837488975787086,-1.8667624740698706e-06,-0.004780082889580776,-0.002528179953177259,4.290590173373991e-05,-0.00010231476020041283,0.0019245267123660272,-0.0040733333973747305
-0.0014207995216648016,-0.002504545812131418,-0.00034216433233856454,-0.000876638414858977,-0.00017927439360368122,0.0007231484127835021,0.0008440238283089633,-8.324558101275564e-05,0.0034728973898282244,-0.005717434710005458,0.00020674037002872762,-0.004801762417298846,-0.011205043398292692,-0.006349733422135823
-0.001420799521664813,-0.002504545812131421,-0.0003754164540430345,0.0008307044110813233,-0.0010031562153430785,0.0005679812478517246,-0.0006592745368356222,0.0001138781107480907,-0.0063874047866783286,-0.0017104222432340773,-4.275611668927426e-05,0.0007117629047927405,0.004263523741764724,-0.0013810524583578732
-0.00142079952166479,-0.002504545812131426,-0.00040866857574739675,0.00016276904131638383,0.00022247721026108665,0.000394286680020385,-0.0002035234047297558,4.514600138151173e-05,-0.0021372746144205433,-0.0030678999169596794,0.00011312067386010094,-0.0006018623180105268,-0.010674870500360418,-0.0034385680660695174
-0.0014207995216648048,-0.002504545812131426,-0.00044192069745182595,-0.001980339228121549,0.0012763472388174458,-0.00015690410840143835,-0.0004620091698580559,-2.496075541616787e-05,-0.003930056560348057,-0.0006146267871303221,-9.752364251907521e-05,0.0015905964569472542,-0.0019738016699650104,-0.0005602351116297713
-0.0014207995216647526,-0.002504545812131423,-0.00047517281915618976,0.000802129661406509,0.0005630926944586837,-0.0003398623776826462,-0.0013939180172153637,3.906735761650551e-06,-0.0040073319491700935,-0.0004020095953752399,-0.0001345034207199767,0.0012853174428539772,0.009970676255562513,0.0015738897811183447
-0.0014207995216648636,-0.0025045458121315026,-0.000508424940860717,-0.0002837118481499835,0.0012181224290480483,0.0008389447913377437,-0.0006864835306011031,-1.7812609749528048e-05,0.00069099370956936,-0.0033295821345816685,0.0001524409533933647,-0.0013326819096631688,0.00024044897016654772,-0.005583637440601166
