fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0035556011239817583,-0.03293521967760785,0.0008243693568718014,-0.0006292946441102213,-0.0032094839897332714,-9.458157112831494e-05,-0.011371228865389302,-0.00337340038666488,0.00734375670176344,0.02167788951306186,-0.051806015130772154
0.007037144986352038,0.018512168373613816,-0.0007777133305103374,0.00015028654347752965,-0.0006696114108068329,0.0003648044117215368,0.00011692304702697252,-0.008675896373203141,-0.0026277590615113233,0.06215053976620352,-0.02393685342349295
0.023184138815525532,-0.00792822899463304,-0.008215115164734032,1.957466158916412e-05,0.0020519752331716098,-0.0006120233400969664,0.004864781718873637,-0.014382349649766844,0.014827822791740582,-0.009871291661472372,-0.017837126825530274
0.020947401540048333,0.016385457800584754,-0.008209202267119376,-0.0006166470287298577,0.0023032531764110944,-0.0004894004857115407,0.013605333377038934,-0.01240635429485921,0.017538217721774645,0.05333434980528061,-0.0069462450892862695
0.021445294161991334,-0.015024422315448068,-0.008722343082959768,0.004094480811014525,-7.095779450256274e-05,-0.0004480380936045472,0.0031519173188687016,-0.03297026252905807,0.013425780095927672,0.026769792774553068,-0.017825433311744823
0.018860572740568276,-0.006955189826960889,-0.007619901181734165,0.00014705274624168553,0.0013012693591232475,-0.0002768803624270281,0.009793733270698074,-0.019111066561768097,0.008873713823345307,0.01925133727779026,-0.07396473099894448
0.012337224764084772,0.05434644907645719,-0.00587411128441797,-0.00010242645714404686,0.0017431854338913106,-0.0005186557024724824,0.012633538798898124,0.0029315658985477346,0.006582788118364678,0.09484722114568014,0.09163985374350324
0.0008329225256299765,0.05968662755772634,-0.002892190676765539,-0.0011554299333082667,0.0052607170011703674,-0.0002915842225650624,0.009632108374424107,-9.692528621716804e-06,0.00013055711071471192,0.055604359545388254,-0.09246429763721097
0.010623007748498633,0.052187166853597505,-0.004783708060199253,-0.0008854802928128236,0.003139046015240959,0.000558989131451867,0.0017219387527143773,5.242601605892627e-06,0.0001376515152956929,0.08198810158235903,0.015285365745619183
0.018537664373207592,0.018469268066492732,-0.005257515741385433,0.0006579155674736774,0.0009363426611097847,0.000188449815807179,0.0013466663426020423,-0.021941584978434014,0.0033131864835878244,0.08775641409920604,0.037009428900356856
0.018055811028429458,-0.017338358328441144,-0.008522050297313713,0.004531516533936078,-0.0010589832176191134,-0.000488994514502432,0.010011238569315817,-0.012462418777312594,0.011324689833215017,0.07433952361729598,0.15715022310522803
0.004641134643262506,0.05589406435490635,-0.0032344522683623246,-0.0006297117148232836,0.0005235563227172753,-0.0002929398061418147,0.008784813005091503,-0.003990276466118895,0.0061989271216904935,0.04261856451183875,-0.05218001865150563
-0.001236878089508445,0.0062777752606248275,-0.0001585121270801264,-0.0005007776610554999,-0.0008577437146019339,0.0005457994351678121,-0.001392207843687469,-0.0073327287877311175,-0.005486326463849541,0.030381326328376958,-0.06332052614565084
-0.0002172718635409296,0.016379883020989933,0.0002549222898478481,-0.000762012396195247,-0.0010543780164538133,0.0005411844618394385,-0.0010212996466222642,-0.007914152084624766,-0.00604604382287538,0.030415576514388965,-0.0633168983470016
-0.02628743712246353,-0.06545142747842857,0.003413222083451049,-0.001388740217010491,0.007098935027059999,-0.0002699133881933861,-0.013186894048903955,0.02235300340839035,-0.01357727961686743,0.048566043776101665,0.13727960716503218
0.01818562009843374,0.024993009688500673,-0.009574458535217018,0.0005247653046117946,-0.0004646882181945485,0.00010144248030242931,0.0028492992675598298,-0.0284268930779477,0.01377281906164738,0.03961814130959016,-0.017787392920537853
0.014320444724629297,0.03416478572807174,-0.005098468401031181,-0.0006271369760821057,0.00012365577178078242,-0.0007257628848691041,0.008721444550988725,-0.00730121537972111,0.007950049967958582,-0.022700719540704208,-0.045757389071941476
0.020365691865571134,0.03409396713932148,-0.010409815731427585,0.0021370516646039006,0.0031874176415578248,-0.0004871369671849477,0.004526294026341106,-0.02188008114477566,0.0056258993670908,-0.0005453367497337877,0.13993633946914136
-0.013144230306488322,-0.03971251581803091,0.004385755117483393,0.006711429469078355,-0.007549517782574664,0.003118470564098009,-0.026300088943969804,-0.01491790567740981,-0.0084195650344597,-0.017339461078349345,-0.02350080041287684
0.021314485115850303,-0.010014237996891317,-0.006574613209591555,0.0001483342821775604,-0.0008486567544825683,-0.00012413108898262903,0.0004907073162132569,-0.012154880568288654,0.007809988757080429,0.010775759289849043,0.03646211709353845
0.008042215855094063,-0.046720414720356915,0.0009525334583804779,-0.00023930762187081753,0.003553453261740246,-0.0005279237778045274,0.0029090601122127727,0.0021521231748912054,0.012401235684725861,-0.012701879239973277,-0.051224017649016004
0.021952069173087792,0.012261209718074937,-0.005514191745923797,0.00014779184286969497,-0.0004574749295596092,0.0002246813145550398,-0.005150828436402015,-0.019361406770374925,0.012071450229593026,0.0017390773717854665,0.009372768525626875
0.021576475179705706,-0.012083654654669044,-0.004328952436475648,0.00027528028618704176,-0.000458014946913533,-0.0003320586707554447,0.003432598918017523,-0.015619065146277842,0.00944001460773559,0.006300582786740624,0.009396129834254002
-0.0013707241296232926,-0.030918605641379632,0.0038732331791256494,0.00027558063514842473,0.0014623826873530318,-2.6814173441703465e-05,0.008216553602994272,-0.0038374156159272353,0.003489620408302458,0.0017423051849640423,-0.06812794848830378
0.015616445818103048,0.020514042034454907,-0.003915091631786917,2.1606610491606415e-05,0.00380266422409846,-0.0004382744579466096,0.008157495180916711,-0.00798467310541357,0.00458906575319797,0.011089866212827437,0.02589459742430042
0.022105809698319028,0.03017976911048056,-0.008455342668380205,0.0006560377337723665,-0.002021814645554935,-0.00017573825710919704,0.007557498128709507,-0.016972063975044877,0.007773681125620052,0.006307635646627989,0.025625696592688155
0.0232048671023715,0.016219879546519118,-0.00439467235127088,0.002530558490098996,0.002433914526595858,0.0005909438193374773,0.00047981991891160857,-0.00803031057521286,0.014751819212879899,-0.007454592856280899,-0.03968683437858321
0.010242715615591619,0.02226985874230902,-0.0013610965799763534,1.9042509597862123e-05,0.000512889383434039,0.0007023586298281904,-0.013377077613774708,-0.011414096470900128,-0.003242166111424362,0.004039855667475165,-0.04607419621467208
-0.007801095695786184,-0.04022274791220154,0.002082672338263807,-0.0007595595988749915,-0.003371839176863153,-2.7200937216172105e-05,-0.00962074354854301,0.0005194636550799682,0.002933357216333561,0.008638618832416563,-0.05728447556337433
0.015537902777366993,0.028642282556419936,-0.005457179581658279,0.005217130130690341,-0.0028448839095429244,-0.0006015164783401959,0.011710343031743134,-0.011071399442062166,0.002892461160554556,0.04679221916181335,0.07472965824454626
0.008585781297514314,0.004204701694642116,-0.0013605794398942883,0.00027645196978953865,-0.0008507919542520877,0.0005874114784740957,-0.026980774268777943,-0.008534128456574004,0.0034777843801928345,0.001726257185754176,-0.04612148897481843
0.006518532434819986,-0.03788528254552529,0.000682194414448511,0.0051385111958357505,-0.006976978344571299,0.0007824557654157778,-0.03396285496294826,-0.028108747571719946,0.00012369715504359635,0.0808504739785483,-0.057958600512902504
0.019144620415412966,0.01246393453759243,-0.007716243316291058,-0.00036184858233998104,-0.005576154962557446,-0.000629764541173102,0.011010193650138753,-0.001696288533956351,0.0034699923809747343,0.013346981943286313,0.07412436139659746
-0.008855603271140197,-0.007957448900832572,0.0025941165577690935,-0.0007574285242867256,-0.0015889896582647466,0.0013983505750186748,-0.02610270205462529,0.0058993674968845404,-0.006770581804295265,-0.030647840177802636,0.009406326021967953
0.02175277487682075,0.03229580428424528,-0.005111474344925535,-0.0006202815957622441,-0.007641701372110383,-0.00047381664161721563,0.011503127018844025,-0.017082453928019832,0.004470843268513206,0.03377699866090086,0.004002158385922295
-0.01119006918682995,-0.047807932728920394,0.004654170914820331,-0.0008871223267727392,0.0031757771984914362,0.001368086753845223,-0.0006213785397597612,-0.004925628733589564,-0.017002214457815995,0.017914679620345455,-0.023602443128904953
-0.013548085681115202,-0.06314761086343165,0.0034843013940561982,-0.0002348966307918093,0.004405409764765273,0.0013178339638270761,0.0007925203532145954,0.007904448929331419,-0.011424610534500492,-0.010751766352131814,0.1049427301850525
-0.0013635739629545378,-0.08868676366337495,0.0011779309245887868,-0.0006216418437479744,0.006609284173900317,-3.184885053661831e-05,-0.0032566667828105933,0.006306765497617992,-0.002168488850216252,-0.04186155694095338,0.030803897995620128
0.01797043414178359,0.05989811347167306,-0.004235201475195981,-0.0004920082067591311,0.0032962592474128465,-0.000547957652668608,0.01015280537542282,-0.006434323414874263,0.009325977248215869,0.060679910804751866,0.0370627208573592
-0.016586479626304988,-0.02674128128788474,0.0029498996004487573,-0.0004943656986403697,0.006983034196484018,0.0003255493675871344,0.0007850783450091112,0.009434966104388126,-0.009721808674452381,-0.029209164148112778,0.05778641898201837
0.013850074873909088,-0.05006192081651652,0.0009449886249149305,-0.0007521991796866858,0.0010769614616874786,-0.0007469144182221441,0.0064421368015766005,-0.011740001732747437,0.0034881426099521375,-0.010311613507959581,0.014779299210197152
0.011291092462897152,0.004252431317393597,-0.0011027475652015078,-0.0015430655011954683,0.00244130318365983,-0.0004851426484224155,0.007339514743999064,-0.006163527830596414,0.004595425252235479,-0.0006050643104945895,-0.05708990234628698
0.022779255578853314,-0.062064284206449806,-0.00727235975223414,-0.00010719272161049425,-0.0010349180430778585,-0.00012399313551495985,0.005564514310344177,-0.0172669042306741,0.012013732983825545,-0.0005403366663215215,0.003879394581213144
-0.0003188706348661916,-0.001872830023395016,-0.0015342506184481514,-0.00037044573849169077,0.001663934054049025,0.0004387362370838305,-0.005677758653023217,-0.003889802846500398,0.004070261834450685,-0.01018485586731997,-0.06288971034542726
0.024490212966813633,0.02990919165396852,-0.0076052047340577815,-0.00023557856381000084,-0.00161172635376961,-0.0006072347395654871,0.011759207725130998,-0.02137692344203134,0.008865122042478326,-0.026956227123609927,-0.04502133880260687
0.017551540228476912,0.026376879042258244,-0.006462413595502011,0.0009173104736877576,0.0013255369285035943,0.00037034640497077937,-0.0014488396151028358,-0.017244799068051604,0.009304849249234463,0.05703437750412524,-0.02382761068942279
0.001735634321293717,-0.02668278805269548,-0.000464223691393127,-0.0006271231828380363,0.004320036871859435,0.0015598245269792571,-0.004156054179690534,0.004883567742010251,0.0035266269047510303,-0.010314845629444212,-0.007032259308688248
0.020665130068045722,0.01842137103593178,-0.010157653157508748,0.0009102364091961275,0.0032334076509670634,-0.0006004734031379233,0.010411650915112477,-0.010994048276223028,0.008375211037065525,0.013169538059179971,0.04734075186462845
-0.00916866896395708,-0.016282810788773517,0.0016918600859528335,-0.0012814171974398982,0.003947002318899589,-0.0007428439740658065,9.532709513273325e-05,0.00856561934946761,0.013557588298440131,-0.0006295649893462826,-0.05724344256660134
0.021163835193901345,0.045654128316886596,-0.010803915454001814,-0.0003609840497469956,0.0021056159088338557,-0.00048357608598242235,0.008278746303041514,-0.011838175186085192,0.023200980117393463,0.044061315364938104,-0.029021099619628447
0.007343556764656823,-0.028906077702434568,-0.010653355035247678,0.001486853954922482,-0.0033445915968006077,-0.00040939030609168394,0.002742396651710667,-0.03926134297263043,0.01918922907417791,0.016202435865053894,0.04558395371449579
-0.03165756765708803,-0.00595900668343774,0.004078404931993251,-0.0010069086078502074,0.005445424813719982,-0.0009146408169870386,0.008128811527755039,0.017328886109276666,-0.014152051392356958,0.05364848126778992,0.11673984581741517
0.020567840614334674,0.03200792950474999,-0.007282620174830033,0.0001487741015607991,0.00032333654597549574,0.0006856244921364491,-0.008420100429970698,-0.01724121582782569,0.011941844233832972,0.027064915717460898,0.009437773216401366
0.012443527646695823,0.012535863943558424,-0.00024364817935146332,-0.0004944530613144593,-0.008782701155076752,-0.0006872808910979829,0.012468043551965074,-0.0005569962454988594,0.005690651335780786,0.02684002531775498,0.047678707524848755
0.0072897485128767285,0.0022415192974334997,0.00098209429576976,-0.0006272328173691619,-0.003355396137311329,-0.0006877624064221584,0.008237414892789778,-7.599359125469771e-06,0.006871435618380065,-0.01042742257887426,-0.007001170190970115
0.021983351526313633,0.030144618457653122,-0.009192217548790547,0.0004028258354800008,-0.002412810472462936,0.00011864324778730948,0.00569182061248791,-0.015771314164998624,0.012112325417596501,0.0017600250225490947,0.025634354641052428
-0.011449983620437107,-0.00392284844072564,0.00413635802642013,-0.0010198549723189779,-0.0002608644877161501,0.00022390070061488663,0.005387924554147597,-0.0005526362355670254,-0.006700607868353066,0.006553335464094325,-0.018083294870257796
0.018056656729269663,0.04223473228311516,-0.007960612771374973,0.0004064728415881923,-0.00026498706292898435,-0.0006651751756101951,0.01059434235744552,-0.018255650739206725,0.0034396138178249824,0.030458950499988084,0.04765785697208338
-0.008898375999843021,0.061504608172473337,-0.0024591959425192228,-0.001150114988812036,0.0037790765112531285,0.00043463771130065686,-0.006014462788845659,0.008210798129510317,-0.010199366309048694,0.006609578633470909,0.04248573164793396
0.01964133295261726,-0.016257753470381952,-0.007973283509143577,0.00334975389631659,-0.0006449808214593173,-0.0005890927602250721,0.011258242913050607,-0.012149596333518515,0.005639386358061049,0.020059390897456845,0.16067228755345023
0.009712224511577218,-0.010095946813240952,-0.0022276206211846263,-0.00023821743257552522,-0.0023960559632009173,-0.0008305773536499853,0.010056510424449404,-0.010661695469511382,-0.0026955512488289874,-0.005445903063582033,-0.0015180897623237402
0.011695807752454167,-0.018298956093294624,0.0011717049716975156,0.0002757621913212758,-0.0027839807160751164,0.0009244211562721585,-0.005377585807801372,-0.0118454758500529,0.00236363477288617,-0.005302573332960354,-0.040189655620227374
0.023249795103707872,-0.007915249489305467,-0.008577052541353273,-0.0003657205789997601,0.0016713219257857557,-0.0003325118843888224,0.0011963715042704669,-0.023769090945058295,0.003961181374458318,-0.007408090627958678,-0.07313877243963708
0.01189503681030279,0.02253223440586577,-0.004928711443487986,-0.00023575514711448876,-6.737155872198264e-05,-8.004253236439041e-05,0.009803601676917448,-0.005071191174573079,-0.0015596466110349902,0.0018010775212714454,0.05295061533553377
0.004553755463067736,-0.015278049630807498,0.0009954286264229552,0.00014750865290386316,-0.0008445884266654972,-0.0007774778713351865,0.011143357409246596,-0.008334945456437518,0.003486271743770352,0.0017490534515696961,-0.05704809979689921
0.02233128928121794,0.04487101697779346,-0.005910879366035576,-0.0004939887439421071,-0.00026691307331167907,-0.000653263990676573,0.013317515190596449,-0.011611280262197973,0.018379680091707075,0.021423780615424153,-0.0625217506718662
0.017306137619607115,0.008411759960268534,-0.002812552437026063,-0.000621494638067673,0.002656291936933696,0.0003631470516590026,-0.00023475030294081316,-0.008664090254178195,0.00894596291734202,0.026306630545865843,0.06370579973655673
0.00875589923575518,0.0167280333547387,-0.003087443281427045,0.00015338058356955173,0.0034036676625869263,-0.000586934806150746,0.01152723569873801,0.011059215058256586,0.00014584509715148951,0.042701439994276946,0.1925493593533262
0.022604440484023176,0.035911431429966965,-0.009626609687562298,-0.0004940859991980893,-0.0014433503074543826,-0.0005966281113249372,0.010926148518475332,-0.019210842350255868,0.008308596676199813,0.003989259305491311,-0.062337288716244416
0.007932522373873045,-0.05860202192001914,0.004058986135059092,-0.0016653956201113083,0.0024029840064079783,0.00145015528119656,0.0007987313623239693,0.008040800110332466,0.006848950585372036,-0.005415981268533502,-0.028939771394035432
0.021190961096996773,0.04352465772448112,-0.008220031319164166,0.00014823600047012792,-0.0020152830771229865,7.464236114641743e-06,0.0012555865671129165,-0.01705990780736344,0.014632683296186232,0.001746312548106856,0.014741585374402053
0.01400548391711702,0.0002342632696585935,-0.0028167806901623718,-0.00010651866036986186,0.0003226622400186029,0.0006146164808249001,-0.0006040833725830133,-0.0017011369673369115,0.006800685014868373,0.024315037308632662,0.058498051052970026
0.02019452336610391,0.03405196650606404,-0.006203807399311373,0.0001491752396352165,-6.985624495297895e-05,0.00044377717871307577,-0.006960197158780056,-0.01672673322430439,0.009220873485217784,0.04406140761665448,0.004008473186445221
0.014496989485281216,-0.02886274805433992,0.0006265718267966554,-0.0003665134057500072,-0.0008415987639420289,-0.0008109995891753765,0.00798066382705134,-0.011840644497434775,0.010107822868532417,-0.0006022481440916919,-0.006985973243698896
0.012693093753336906,0.05396695434405049,-0.002862150520855352,-0.000628093122380286,-0.0016441535695031842,-0.0006710988744638527,0.012716949047776569,-0.007414147998801329,0.002352899436858106,0.022159776562274174,-0.03490326536354563
0.017119966444691142,0.059937729789348936,-0.004943136683386203,-0.0008798420612063267,0.001538755680347297,-0.0004992108467559867,0.011953677873419919,-0.005900713951208952,0.007619292756540232,0.08446700059005796,0.037237134499430835
0.013044301479952513,-0.03001193083324712,0.0028640858817845635,0.0002767246830518393,0.0010921635801275312,-0.000709013876604431,0.007023263217260052,-0.009601008131051803,0.007309258104801687,0.02210426144152086,-0.0125073356756393
0.01939079424536837,0.051495100202138516,-0.0024582093193587493,0.015068249223013601,0.0026476536520247235,-0.0006198735328424245,0.010248068605293299,-0.0350760832525343,0.010968431804800241,0.012936881857891309,-0.062333927062939665
0.012747829121359406,0.048478943906454915,-0.006356589052883084,0.0004092715158102008,0.0005299621075757766,-0.0005898930027183389,0.01262076147508634,0.0017432507631183574,0.009404106554136663,0.0650712988083441,0.07523320942403396
0.01824191267185027,0.03628521952797696,-0.008263574451781866,-0.0003647807021177486,-0.014392343080249892,-0.0004355946447271587,0.012848997698643446,-0.011293806558865853,0.014859783706719578,0.08142514460727908,-0.052193669318604266
0.018518657715409847,-0.026655687884359198,-0.002079326404642496,-0.0007518805073289563,0.005414366110145538,-0.0007448843819663328,0.01161990413968968,-0.0049818290526662005,0.008512362781049235,-0.03319434098556714,-0.017841448795450025
0.018649605808178222,-0.021410204420212946,-0.001491943894785194,-0.0008805435439264748,0.005569238242558698,-0.0008473458402454057,0.012546668902890554,-0.008292469915744194,0.008528587581522876,-0.04672256763018252,-0.01778544689850899
0.012468038702311276,0.030530560927150535,-0.002605047533008455,0.00015038069658141975,0.0018916037107450775,-0.00035546573550090547,0.009065972644509718,-0.009764519446314141,-0.0009799366874313222,0.03275346385159953,-0.0070386264121152006
0.011526856662768425,0.02678297758491855,-0.004301195993307826,2.5566500940548976e-05,0.005340885756087985,-0.00019768998583228971,0.009216343979829669,0.008403394225212614,-0.0009762581799847411,0.042231440095863965,0.1578902618800006
0.009378274869001066,0.02882394606491309,-0.00468197765961829,0.00015379060445889584,0.00596478505680439,-0.00011922328998882823,0.008643651306963693,0.009571016767376211,0.00014555272206152815,0.06313196591503852,0.16365338464527454
0.007688745814460686,-0.030936771623963518,-0.0006561266504684968,0.0006598281881016241,-0.0006540153243024009,0.0005086272813750869,-0.011387879927936523,-0.020297125438338882,-0.008874040925989066,0.030474624879165604,0.06921645511077693
-0.014824739503477416,0.030361716430816258,0.0008140354222855755,0.007126615483257959,0.00595020876909836,0.0009702037784236973,-0.014291663938487523,0.008099034914233012,-0.006783762478462826,-0.013200804106336889,0.09550062269609433
0.019764935833082753,0.0383975162755645,-0.005213889609490377,0.00015071831516020952,0.0024547271941260094,-0.0007089901737634606,0.012555758739478486,-0.0028397772619227386,0.009505050546788817,0.011087765687696453,0.03665222503586032
-0.00031419338704240306,0.004232067581319036,0.0004412872777954036,-0.0007614522686069895,0.0003170574854647057,-9.988479898739722e-05,0.00445033240292763,-0.009502671380357808,-0.006078565250232923,0.010985020804555965,-0.07427236326945874
-0.006060237185244168,0.04015021480020847,-0.0009146282034187362,2.1945801331776793e-05,-0.0014482015054955656,0.0015181770551882193,-0.023915202496484482,0.0005670790589685213,0.000134838632213276,0.040564532565573706,0.042777620387136873
0.016668642536091405,0.020429171757116883,-0.010802991056076149,0.005017176989507597,0.0017129550282856557,0.0009540043563015257,-0.009926151273845666,-0.013673550954928346,0.008305412485972422,0.0506265194231133,0.09085192197855288
0.017555390592882202,0.05995731231151352,-0.003229026800924155,-0.0008807771179233106,0.0011357366831867357,-0.0005019666902390847,0.011176217659007262,-0.005296764084956102,0.006026623618795367,0.08314287348957768,0.026225363471763036
0.016775121695488966,0.01051039333021726,-0.0075214785752470105,0.0005329394344184478,0.0020843775950635324,-0.0003207969376721795,0.008974251359780852,-0.0005553875134780615,0.008937159687419937,0.03910584403599365,0.1166479993470588
0.01737173843190959,0.059949827876591436,-0.004177161342280522,-0.0008813917740510652,0.0015340336951968822,-0.0005133997653407078,0.011506498220175174,-0.0052849619687204375,0.003908490977569449,0.07919488451202894,0.02622253155705657
0.02159998690093119,-0.026601922053577285,-0.005969717838095773,-0.0002367318044397284,-0.00026766174717149767,-0.0006093642366140747,0.013830182377472829,-0.019128907398441985,0.008286494676315889,0.023468672262736936,-0.04563611681808641
0.018729960825144595,0.04931328234340377,-0.010870296572817531,0.00040120556514750526,-0.00026171591259703596,0.0003743249037527049,0.0027964756003089238,-0.011181983744082028,0.015081858081444618,0.01706681646846167,0.057408570741472896
0.016363435481489826,-0.010049121386904962,-0.0006813388880535641,-0.0003669178170561367,-0.0014324186834523199,0.000680695671104842,-0.004335707785821246,-0.015529646443151933,0.00787416857377012,0.006324379110824571,-0.00700784617335219
0.019143354481104113,0.028365979301086457,-0.004600558507251472,-0.0004957232733650721,-0.008531535958057451,1.99039161074581e-06,0.00050332212400627,-0.007577853134507294,0.0157452027469626,0.04301242021686876,-0.03494968916246709
0.018632088808325727,0.006378914634985946,-0.007655547388597613,-0.0001050877114266171,-0.004781228991919858,-0.0006401352601282147,0.012759074173170753,-0.0034063742683503755,0.012791846521785286,0.013343136597387114,0.07941328412848277
0.00573443745606735,-0.02323004460247084,-0.0055049951354517,0.004525553656746996,-0.008094216685329053,0.0008202375235533239,-0.041716755128351685,-0.025947807697861973,0.0006579210368029382,0.08729124140066327,-0.05830357782733099
0.020440197257186057,-0.012076151486404244,-0.004238352609428146,0.0022642000640052343,-0.0033891195303222413,-0.0005983638099155631,0.01344360608026997,-0.025531424954142394,0.003926044477948994,0.029994543774097375,0.08362103866354137
0.019367116011547843,-0.014113068919772894,-0.0047884842372515335,-0.0004978760792463783,-0.02372044361430375,-0.0007441277228449339,0.012600756269355175,-0.015366529946126422,0.008871761662784415,0.006161124380061652,-0.10751263649173445
0.015202695971698382,0.05783536108635533,-0.004982350505139531,0.00028002059454648335,-0.0010716460188101944,5.41429495571714e-06,0.006728849401222501,-0.0087678998051172,-0.0053690222272414516,0.06024429120327621,-0.01825067662986932
0.012189712727714555,0.027909589447253847,-0.004643236780325035,1.847758865356724e-05,-0.0004603402110629471,0.001304363470993468,-0.034799063987987135,-0.006280519546046756,0.005705770263261758,-0.012135631897569237,-0.05165909921870663
0.011570489420778046,0.022192705057968914,-0.0047047173243620274,-0.00011019058452736774,-0.0006600529480227036,0.0004995757556287535,-0.025024151439916882,-0.005151887181640437,0.005133059942961835,0.008455534580610932,-0.04624587701613215
-0.008454841206077833,0.03237661646392976,-0.004618766459188444,2.2081291716754442e-05,-0.0028331097577480166,0.0011120672406403367,-0.012924311361101145,0.002808372790769982,-0.003822233792163691,0.03702253363527663,0.059168814736261933
0.01658260373509556,-0.01835708542729507,0.0006219393556390526,-0.00010975605072033852,0.0010845407772000044,-0.0007271707492311063,0.00621220427301136,-0.003908198432436745,0.012841232696469371,-0.00774476484605874,-0.05115950988907685
0.010956100132345124,0.06378776487390148,0.0007113767663173723,-0.0004966122084198734,0.0009195292862266677,-0.00100270482132726,0.00853589786350518,-0.013410058732885451,-0.00483671040952863,0.05616921183940052,-0.0014736158715109198
0.022281765272845346,0.03210217561152207,-0.004452851078272252,0.00027587205561865625,-0.002996042566483005,-0.00018274534450967477,0.0031082786065845434,-0.021728920554602026,0.00885084846202526,0.0017497483233070974,-0.0014753357692837302
0.017425847738709675,0.05423882429560597,0.000691662811137919,-0.0004884444625101973,0.0020459474679044667,5.756817471843803e-06,0.006315855431137229,0.006176401568340595,0.0057021564566449075,0.013729757746786411,0.1310072491846872
0.01690443858771821,0.012351011653751692,0.0006370634620919994,0.00027658857177167854,-0.0037512698532465214,-0.00015770398468044014,0.00662805140899078,-0.01887419316153492,0.002358423151927729,-0.010205810683153014,-0.017940220686098202
0.0027304931462989934,-0.06020022019002794,0.0006402637287712345,-0.0004947930562096282,-0.000264441611215959,-0.0008324189833484266,0.013305802310715495,-0.0027761755239245054,-0.002671595055270027,0.03735189368042241,0.020441876053730084
0.01954908113962253,0.03799748924258289,-0.004191802393920125,0.0040771986753700565,0.00319551780964984,-0.0005812128928916657,0.005739706066887245,-0.028166979214531606,0.006622921249254775,0.013051414037007367,0.08848607626898712
0.021099327575121514,0.008332716822193545,-0.010326745679837544,0.0033254316734271042,-0.0033934817904673633,-0.0006827321664729089,0.012124881198498241,-0.016841755973896505,0.00564433966736984,0.004081598126020107,0.047168491718315865
0.011699509053844802,-0.01008469729468323,0.0006434212983888862,0.0010455521514488096,-0.003597512359746288,0.0003322281727773181,0.001204525725349743,-0.011939828809886543,0.003461756746387621,0.015319477615104242,-0.04036588605196201
0.013667480989067404,0.016542332191220234,-0.00444255002773953,0.004756470356032158,0.0036330780548585817,-0.0007379010961556877,0.012237062466003574,-0.01210754108597847,0.006222029060922002,0.02872962036659839,0.03687953767070421
0.012709811513438671,-0.036307993851824656,0.0006198796864454538,-0.0004959522234293775,0.002423370765144095,-0.0008446329803897918,0.010710823489970102,0.000535875119342987,0.011251198206705417,-0.0030115728884662035,-0.023490781847385733
0.020053181011191894,-0.02463082157738234,0.000654711913297046,2.1152428093411723e-05,-0.00045773426440430596,6.106061765568884e-05,-0.000998270320738118,-0.015107001549724663,0.01422817063656484,0.025857606903227966,0.0364719748962322
0.018510490727299742,0.044925927685347714,-0.011527664568280263,-0.0008666507915146506,0.0014994677533607815,-0.0004249485939812495,0.013762623733802406,-0.024500639233463045,0.023716968984399293,0.037124337779468344,-0.10596709560130992
0.010863268949507256,0.01418698880482964,-0.004704111021048946,0.0001474226078899291,-0.0022268158241869735,0.0013424307305137568,-0.020978985456522537,-0.008562736143144699,0.013403421229406456,-0.002832441085476544,-0.0686656743896813
-0.003320817933148393,-0.0018700064543571862,0.0006586933949589266,-0.0006297562891772705,0.0009080412201679497,-0.0004069172237965805,0.008185703238651823,-0.0090072167098827,-0.007168361342149205,0.0390186971316414,-0.04630309799049569
0.0186113110549305,0.04629402692948531,-0.004713882335780525,2.2963510477232097e-05,0.0030908716484780493,-0.0005582233014058136,0.011226900027328771,-0.01174745506037162,0.0034071679444491187,0.0535141642739536,0.02057733363694227
0.02068869917043077,0.03794795107427035,-0.004631601304774575,0.00014920935440454342,0.0007160275149873966,0.0005487044094980642,-0.0072694241531347644,-0.016023842222830275,0.010872402745203172,0.031171617879104142,0.003998873126386102
-0.011750013080150818,0.00628992400500889,0.004374258115433743,-0.0004991681237711464,0.0016425258787983812,-0.0005733595093771801,0.008769578479550283,0.004793009709436063,-0.0004406339769004109,-0.010578236662996142,-0.04576196234538493
0.013016723575982738,0.022513554052183745,0.0006722496543547838,0.00040771212801958226,-0.0018392244727132433,-7.560862697639093e-05,0.0019896058445103824,-0.007433575902568763,0.007302754129444483,0.028362837218113408,-0.018142065948319328
0.013602668399220327,0.01648506807042213,0.0006719686688142464,0.00027882509626272903,-0.001840724204984019,-7.492932214782433e-05,0.002365686175366472,-0.007441752714273055,0.01110687120464772,0.030363424278420717,-0.01814005638620441
-0.035462106176388127,-0.105740836381034,0.0005812680276343444,-0.0011312564466401374,0.006087894920884112,0.0013670366445491442,-0.015401303807550776,0.01692931971657353,-0.024306765105043905,0.004135779016188702,0.06319781024453977
0.007048568999340084,-0.020947657492590067,-0.004284860551966557,0.002098650819383772,-0.002381219867306407,-0.00021147031724432668,0.010302255010852622,-0.039056389812483217,0.020635513118269284,0.028243298445105668,0.0404809743989214
0.02003211474982211,0.00226810765723977,-0.004091181144049368,0.002652590793576038,-0.0068794280846414,-0.0003543631178071771,0.011906574250226051,-0.020283939195706254,0.013877446344344397,-0.01021525873248026,0.07345149863443053
