Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.001065267015846881,-0.0011104124604179484,0.001996934689896231,-6.0602714608027144e-05,0.02808435354582604,-0.016005889183729423,-0.0017896869022829033,0.0014066024925404354
-0.0003452039445969238,-0.0021001015067661326,0.0019672527973587112,2.4273623659010722e-05,0.016100230175233307,-0.010616024828889119,3.601097093567339e-06,0.0014656226532043706
-0.0005909526308221363,-0.002364758126990941,0.004167230317529564,-4.3481392800471565e-05,0.021316219259542663,-0.017740599664258228,0.002277854650108912,0.008295952503637703
-0.0004203574309918426,-0.0016748968190674358,-0.0024654625614993915,5.057666785503526e-05,0.012153824602148441,-0.016191119638445335,0.0013860639772043954,0.0019420260623588224
-0.0004931287594516706,-0.0014157264855429357,0.0021593669793639695,-9.41146581194454e-06,0.03002014994050034,-0.014682270225102179,0.0010085959150889995,0.008626585798852329
6.038461773263254e-05,-0.0028004463304003523,0.004257453119187798,9.443179412609373e-06,0.028049408730483474,-0.055308805843200484,-0.00513147001292588,0.02990504814712257
-0.0007602329967334315,-0.0032405894104202073,0.0040431713764650275,7.124048520135151e-05,0.027488022229095847,-0.004554759588688173,-0.010678383128533107,0.013870539550513034
-0.0003924438802418162,-0.002809023400353897,0.00409390970439979,5.35760472846758e-05,0.027546421419131818,-0.05655664637270816,-0.006914277772902199,0.031174856926485427
-0.0001947821981226061,-0.002628436448801422,0.003934641256798606,4.423323574766474e-05,0.026967589141002637,-0.05451152724766878,-0.007074709981447314,0.02966860310222948
-0.00016105205964319497,6.957029676033649e-05,-0.003657460527732684,5.0988043713080106e-05,-0.02662531971035679,0.023205422896220823,-0.000517289498062944,-0.002576432147956844
0.0016725820682442147,-0.000997107847065081,0.003133531647644395,2.8411099296501464e-05,0.030176145852682062,-0.02034716332329936,-0.010356051886154486,0.010409471765243167
0.00035867234212764304,-0.00043709037858475665,-0.003611547693305668,4.705459381978798e-05,-0.024450885923101434,0.02022706015510187,-0.00036625327383632555,-0.00124547021951678
0.000863641277000067,-0.0012245099544531159,0.0021093006859778714,4.5525737560756646e-05,0.012849058209419739,-0.016905469267807317,0.0017272479562591928,0.0004816526644724284
-3.4426376499023525e-05,0.00414906597997111,-0.0020413524875666353,0.00013227028757360672,-0.032134954459256224,0.027190272489313112,0.0007177531250191624,-0.015333540117418389
0.00041120987775187384,-4.9996798002066405e-05,-0.0024128272560809023,0.0001223289444847982,-0.030571939752302206,0.023661582390938674,0.0015368752282008931,-0.004452826523037053
0.0007145754774262186,-0.001133612918965356,-0.0020384028769317285,4.342462147071367e-05,0.012259927898387691,-0.012852674069428265,0.0011750473835555487,0.000688087644997502
-4.9730467341434215e-05,0.005407725980058653,-0.0014057686424550552,4.691245632596538e-05,-0.02645374433932353,0.03456829081235446,0.008075604965711866,-0.02547475537722422
-6.231160544945685e-05,0.006150749789650207,0.0048388851845662766,6.068333884745418e-05,-0.028555062880047707,0.03581809799001104,0.007510922162319265,-0.027611579426475928
-6.488195177001277e-05,0.006107176117227978,0.004856675542880393,6.0868223407421415e-05,-0.029085341016498116,0.03657190270644574,0.007660596378091782,-0.02766665554027089
-0.0001235923667615227,0.002184393198753144,-0.0030377826442067957,9.293265902449947e-05,-0.02315582271614433,0.030039928695268482,0.0056042224237638615,-0.01834571117847046
-0.00018226371593322438,-0.0006000127174622463,-0.0025573329250357475,3.074140721894686e-05,-0.014012116475066332,-0.004797754411854964,-0.00037748068865392156,-0.004420842441334465
0.00034353190707628323,-0.00036644026279363494,-0.0033480373401082084,0.00012765117607885408,-0.03038490469293457,0.023181095375000803,0.0006645599386507738,-0.0013654125788262134
-0.00011181710652643367,0.006955739861643922,-0.003101913655145644,1.2045978708968494e-05,-0.021386988023103834,0.031372647297792045,0.008364711878403663,-0.021513785731426573
0.0005550582988380903,-0.0016582840026720478,-0.0021009349779185314,-5.4550454296743885e-05,0.012474606265863771,-0.009214447585630154,0.0023123778084380327,0.0007063792881878833
-0.00015115327982451188,-0.0013681459220894737,-0.0034522490599523943,5.297467075674779e-05,-0.012341199437076417,0.020846675000801992,0.0005862409119082781,-0.000597323144132739
-5.4692847572743175e-05,0.001318046916257835,-0.00226892311360462,0.00013926555964434255,-0.03192493920613891,0.025901658013009782,0.003088294324119164,-0.01571578215091226
-0.0003978750343255552,-3.931554327989053e-05,-0.0035501434379311978,5.358997717555634e-05,-0.023085329824712668,0.02493877469336593,0.0014939161081221177,0.004205334981838527
0.00040243712958190625,-0.00010965657966406465,-0.0036772535718923327,0.00012952475906792375,-0.029276231456084233,0.022773704886254537,0.0014985845354085862,-0.0008564110080779702
-5.050157747237688e-05,8.457902720236752e-05,-0.002402770874547348,0.00010853431865604033,-0.03062281257639369,0.02272097486155443,0.000922704652111128,-0.012869013750774228
0.0002881063799978281,-0.0015417385459488807,-0.00400896633682018,7.047659712665008e-05,0.0075076243060482675,0.023308507917344144,-0.001358611408976692,0.0037459195935646648
-0.0001796123989767015,-0.0001944303038584035,-0.002471427937065714,0.00010962818473409224,-0.031040523531673622,0.02169984827912598,0.0011907597847323542,-0.0024136870534235294
-0.00019880201502535388,-0.00031126106078798853,-0.0028477691959314716,1.71848211942445e-05,-0.013524308120431872,-0.00021959848081139297,-0.0010458304964610504,0.0029230985950035784
-5.103999115096958e-05,0.004881099822358912,-0.0018427773113842399,4.7519599183152086e-05,-0.02291606564360605,0.034345002112277936,0.008008905620764143,-0.022545943248460168
0.0004932197635957244,-0.0014999053713278697,-0.003563588076155341,5.247030921891067e-05,-0.017624873569284383,0.01934414046417527,-0.0009329893297895251,0.0009991296923650174
-0.0001607353794191302,-0.00022528005985354184,-0.002544655644435792,0.00011007461330550614,-0.030977208234535786,0.022788416599642272,0.0004969442643662668,-0.002343247536770403
-0.00020011590591314382,-0.0014252157563962213,-0.002717786894332664,1.956606539206887e-05,-0.007231941184941996,-0.003638297368388296,-0.0014800799690706662,0.0019615905358222555
0.0004596678872744453,-0.001337783794266672,-0.002891982281264406,2.853930420736346e-05,0.0015441182549035554,-0.008115378873443088,-0.0020943709089259136,0.0016939796868560269
-7.028664383769423e-05,1.5902098493492806e-05,-0.0023816942405471384,0.0001112178734732662,-0.031810969729080193,0.02187710762337449,0.0009771819752277117,-0.015856779007816967
-0.00014584786599268484,-0.0014639919610166191,-0.003415324263546884,5.373306965867405e-05,-0.01744466842989867,0.02075131166588566,-0.0009181603342636275,0.001848890258037689
-0.00011562407825461973,9.276184963945104e-06,-0.003313544913187131,5.0947432326429835e-05,-0.026062147322594563,0.01988639991188825,0.0012826447965587759,-0.002054564452921655
0.0004939933363335564,-0.001011190240719972,-0.002021422686136103,-3.407769867369917e-05,0.01498034579488398,-0.008821533572945923,-0.0007361546222196449,0.006614290061378165
0.0005816414244478735,-0.003013468860521568,0.0036782816483127527,-3.699945600549228e-05,0.03821941199692071,-0.012451965533778742,-0.0038077993202101845,0.031469339286852735
0.0006050851954843214,-8.620953153475486e-05,-0.002879139861980467,0.0001098693435721233,-0.02774867766395561,0.022354234970644787,0.0008911293127818907,0.002980876469870563
-7.980223799566172e-05,0.006654492835310954,-0.0028666348535834763,-2.0429980170566867e-05,-0.021602526001514258,0.03119633018179121,0.005797331879593753,-0.020651241244831295
-0.0003101798602329897,-0.00124740950563919,-0.003197713185563525,0.000227137030663036,0.008760372623579664,0.01870367648351156,-0.0002860978255258559,0.003131044966258755
0.0002012716247944829,0.00132125464941071,-0.0022460721779052114,0.00012192527301521996,-0.032107937950877186,0.02296983744385511,0.0006377821691119466,-0.01643137172844651
0.0009915985292657248,-0.002077732841994662,0.003045585717078048,-1.0890788807149318e-05,0.03589728813862668,-0.01456719175509701,-0.003377165720436935,0.025777688785976357
-0.0005013518075231427,-0.0012806579788494712,0.002373817381132251,3.1602059904767277e-06,0.03398715371403864,-0.016228215475930008,-0.003171327377570732,0.018361904033862834
0.0007398761487068806,-0.0026219944369495563,0.0008318369389243505,-1.3282700776207773e-05,0.029350060783942252,-0.010965016010019176,-0.009306767918155358,0.008880456553650782
0.0016866849987464821,-0.0024718931983607386,0.003869716406543164,-5.4980253427238876e-05,0.028906040762069523,-0.019096372131642878,0.0030545043047495186,0.002562688216090875
-0.0004794255717660498,-0.0023109860881038685,0.004291249208235079,5.380131012464734e-05,0.022377366540254906,-0.015086078505748154,-0.001146347825568883,0.00789242362695944
0.00043990511448408626,-0.002501554606947837,0.0018348826153706185,-6.310610934688685e-05,0.015822019439086444,-0.012495440483322653,0.0007528411167859383,0.007084477487269501
0.0005693785647556127,-0.001122482510078496,-0.0017431615913942964,3.508184471501426e-05,0.009376835035328306,-0.005560159939665535,-0.0014691506850839225,0.0012066088165952017
0.001338253665243247,-0.0028446342107851246,0.0038745062198521293,-2.5543271700449732e-05,0.03229410961195785,-0.009900950138034999,0.0015431068518300204,0.01012907423001572
0.0010399819904128652,-0.001117618050193078,0.002129672434974283,4.132326082876246e-05,0.021022432289032444,-0.01670232520652659,4.969865444317753e-05,0.0014163700009571928
0.00016603541617127987,-0.0030773080770114696,0.004366850856607939,-2.6271618007497194e-06,0.039687031574432485,-0.020203126768997215,-0.008507598256468853,0.04973882344390023
0.0009960990810495285,-0.001436055065669739,-0.0021510943513289586,-2.3852913964190342e-05,0.03113878084439833,-0.014877803176808117,0.0026508606642964786,0.0076529380992204285
-0.00012124770676421454,-0.0032208621660021193,0.0020922344220361162,-1.8417125460891415e-05,0.03706673208085109,-0.008432473403441823,-0.007733528920374226,0.04457806805859463
-0.0004991390897000694,-0.0014305996081991814,0.002175427529343051,8.236730082619541e-05,0.03193776511297481,-0.014465847478040778,0.0028673009099522764,0.009210249159146937
0.0005665271485625831,-0.0016704221389671758,0.0007005036443899961,-5.614766661957149e-05,0.04024195598813965,-0.0011732155702261736,-0.0031252759486762242,0.03541606282643853
-0.00030105757352553303,-0.0026833837361912704,0.0009915779713291686,9.387004851564053e-05,0.03680299132190076,-0.01633627019752703,-0.0011633897617342598,0.023808726748232215
-0.000377590215604115,-0.0009818980152949217,-0.0017309717588485651,-6.116836961635869e-05,0.012685415108903456,-0.00751395864190613,0.0013308534913720488,0.0010596528521574214
0.0005696126850979477,-0.00027188947403474634,-0.00388347971525202,9.775619002313878e-05,-0.028749769656617238,0.020283016510025224,0.0007723815786279918,0.004345241719031964
0.0009782203857671284,-0.0009955079731308984,0.0018892378501109731,-5.8432517310382653e-05,0.0322611790983164,-0.004684208022958058,0.0005107423583056315,0.008630117168383224
-0.00035212403033938605,-0.0011366117665167954,-0.001770357775770134,3.746620202278207e-05,0.01234117531903328,-0.010270050442988975,-0.0011537507944247502,0.0009948592851801623
-0.0002734664949955584,-0.0014197443402895402,-0.0016485341442503305,-7.024974465577073e-05,0.008871784775290976,-0.007009505234360592,-0.002556410202497256,0.001088856964726887
-0.0003783423618815146,-0.002609770746240932,0.0014633986467499733,-7.990287444930091e-07,0.03117183517746512,-0.015251356764090085,-0.002560456925022889,0.021891306452790346
0.0010629813523681045,-0.0026525506853170744,0.0025556852535073317,4.00513974464084e-05,0.029928358525910758,-0.02022466558778997,-0.010964532513878635,0.021515215588593792
-7.088854891252466e-05,-0.002807569008727483,0.0037549288655725557,8.668108868558136e-05,0.026465435198036076,-0.05159530273980651,-0.008167657940934468,0.03022224926966406
-7.263277897007203e-05,-0.00300772458927203,0.004070535025538193,9.753490448648032e-05,0.027851241313467348,-0.04922102993248736,-0.007664720671964444,0.03178770321728286
-0.0003191017643519589,-0.0014020071104625482,-0.0027206103554716565,-0.00010417164731003209,0.00734612041654025,0.01714305821596422,-0.0022651005935437514,0.0018805060462161096
-0.0002126063301267564,9.307313622440583e-06,-0.0036812541968812835,5.224915935150842e-05,-0.026281408437860962,0.024430296932132806,-0.0007255017256271989,-0.0007056839878745291
-0.00025764618552978624,0.00013540017965567568,-0.0036335385739618186,0.00012591993248757104,-0.027550379355935253,0.02100816731335888,-0.0005021333922626851,0.003949761559960812
0.0017258489833392524,-0.00043172677505876576,-0.003065040947111895,1.7936560904719887e-05,-0.019997207998419343,0.0006730724120336089,0.0008938397465073043,0.011826489514937946
-9.69698337742117e-05,0.004403791817938213,-0.0031201653832392236,0.0001238461269700052,-0.023712710525695666,0.030824458134167496,0.005416061905410113,-0.01948370763798024
-0.00037514725925495707,-0.0013070865479292808,-0.0017447934351900833,4.0249869138902356e-05,0.012308811829185145,-0.008040816868925167,-0.001165761145877216,0.0004498444100650128
-0.00021481459935848018,-0.0012998488929624628,-0.0016902239916637375,-1.8049233157724914e-05,0.012344963906458875,-0.006402699195645585,-0.0017376217967707865,0.00684889448315882
-0.00033117061392413244,-0.0015970164725005315,-0.0020785749949982363,3.9321534706231696e-05,0.007092591311351414,-0.007647872806237038,-0.001199507942451346,0.0012074998535820747
-0.00046865186943150644,-0.0028209309497752378,0.001237008261728927,-1.5076870185579995e-05,0.035103489390217714,-0.01920140589943585,0.0008188911945802334,0.009716120784333223
0.0003306660011334339,-0.0016725957356054522,-0.0026861690134681263,-5.6871918517423584e-05,0.007783880223161449,-0.005867719617262257,-0.0009158163343241646,0.0011215105845044926
0.0005923475118962615,-0.0010632540115107529,-0.0019116689209217816,-6.0909150834559736e-05,0.011005683537886866,-0.006315776839352433,-0.0007429321443502453,0.0011597864524660806
0.0002846896479203054,-0.0014767535263570525,-0.003995299893232898,4.694879680191763e-05,0.007757402555521101,0.026899637019242393,-0.0020892453437582597,0.0037789171868909417
0.0003410526835254807,-0.0016313692108801195,-0.003930506098912661,5.779300042357827e-05,-0.008675991919983653,0.02139217063371009,-0.000348394585226907,0.0008319007790211237
0.0004396679214438079,0.00038885048311392955,-0.0016362134010923556,0.00012985210498742388,-0.03232893233913739,0.02491398663992569,0.001036433972667286,-0.003842324814246646
-0.0006374852431654532,-0.00014042669616544205,-0.002773127952869164,4.7255926886669367e-05,-0.025677255000890437,0.019166418639493657,-0.0012052262264766796,0.008750209814130447
-0.00012208372096087633,-9.652256985705036e-05,-0.00334872858606523,0.00012203626741051112,-0.030233595750455554,0.020812417993344344,0.0017302140307344522,0.0018965687236105894
-4.5304332967580074e-05,8.165326809967104e-05,-0.0024089621688724644,0.00014487428896330003,-0.03076966715870405,0.026111934061731228,0.002598632426275239,-0.01448639435789006
-0.00024078861582519512,0.0005403227201010883,-0.002140244615419176,0.00013543302711473398,-0.03387657655455853,0.022574770301245828,0.002999125338769724,0.0009182231734759507
0.000421264608970337,-0.0012828819356565865,-0.002742467740304392,2.0366854625107622e-05,0.0019492629750452913,-0.006883626953585298,-0.003358972146908826,0.0008747825940108485
0.0006131002119145745,-0.0010949912396031793,-0.0031201724637062926,5.882618641937787e-05,-0.015373764420682539,0.019733053490468076,-0.0016205545155031538,0.0033128975029910884
2.6288390380727056e-06,-0.0002000422416855406,-0.004574302576748755,5.2918420131879695e-05,-0.011203055599850598,0.01936177016373974,0.0009302177453857363,0.00021015783781138005
-0.00024099011822108218,-0.00013145996651525282,-0.0022330528603594054,0.0001275674373655911,-0.03269153083381222,0.02289619220887941,0.001642233102424828,0.0016185473862352943
0.00035898217411646505,-0.0009271599717940249,-0.0018531957679565692,-3.106678597535745e-05,0.012740598412832406,-0.00911543885038851,-0.0018365007957164125,0.006538292904177784
-5.7794902217085664e-05,-0.00010069829856843449,-0.0025269119324732277,0.0001711351454225579,-0.03194843514896073,0.028107661937462253,0.0036505710675149173,-0.013489728267512442
0.0003265189039587321,-0.00018883903650146992,-0.0031615986242297723,0.00012326842675267242,-0.03092379752622425,0.021210198731781416,0.0016047211317578441,-0.0018435974974214892
-5.849680578560307e-05,0.0021819503175205014,-0.002501801157917048,0.00016947454214973501,-0.031981558124340455,0.028890041331577285,0.003832631452336442,-0.012352049234835018
0.00036522211385049685,-0.0016806581300039466,-0.0017952614595193664,4.1127519092739456e-05,0.009461257975070393,-0.007048600318699422,-0.0011352098540098852,0.0012872744736960578
-8.786835192702708e-05,0.004167005688548048,-0.0032203850565056804,7.426952438335799e-05,-0.021004811574990772,0.03081259479312818,0.004685686787756301,-0.021023394788013884
-8.982271700664485e-05,0.004205556965984758,-0.0025641448873840724,7.399550227437345e-05,-0.02133494558045681,0.03036210111815383,0.004796631971703264,-0.02079150318340296
-5.2587610198544243e-05,0.005692134554973567,-0.0013224552619118205,2.2612607026148077e-05,-0.025640373363319403,0.03333486121017935,0.00802465596543785,-0.024265039970023106
-0.00012794858536242792,0.0029207314011897596,-0.0028510239773743683,0.00012753972794099337,-0.021743094166910837,0.030840796694057204,0.005035184787365933,-0.021258720435770782
-4.845817302468608e-05,0.002522156877109388,-0.002041548909593567,0.0001730689264614069,-0.03278364013046867,0.029694690668865452,0.0031038002403585892,-0.01341143809279207
4.0572772310280836e-05,-0.0027977510511711374,0.003267252166122392,5.47590369401451e-05,0.028323808645155553,-0.056605972248978766,-0.004236206153704342,0.03484268462802473
-5.179521080568572e-06,-0.002980959839756243,0.0034976398389686657,-1.1544438205942503e-05,0.033949554186030906,-0.05992267334115524,-0.003988808347128117,0.04433483405032837
-0.00039862390522951013,-0.0023129392925564833,0.0021376596309297113,1.3123415003250816e-05,0.032893753416877225,-0.014859999541998114,-0.009963653877382728,0.028025657531004
0.00040427396735505383,1.5712363563011485e-05,-0.002416643489603444,0.00013097221021557155,-0.0315894377991817,0.02315532586424995,0.002758381949300049,-0.0031008105942903234
0.00044136768669406773,0.007163201771717368,-0.002968296404738836,0.00010558924431991381,-0.0216428533411102,0.03263725263686283,0.0069226119102501656,-0.022541615617838184
-0.00013597778037372638,0.004159463615683692,-0.002902176830854964,9.725422577955972e-05,-0.021126356543149913,0.030827045574120707,0.004728486163292791,-0.0213252356477361
-5.2111419722652985e-05,0.004820232135344873,-0.002323979994755606,4.751959918320413e-05,-0.022859833053136165,0.03432812744434026,0.00874187393199714,-0.022965985085776207
0.0004102144926465476,0.0003842670070252378,-0.0024013199645575413,0.00012321195907630516,-0.031915346358234176,0.021630970197210903,0.001466590442842165,-0.0027939398282334537
0.00023306308756494004,0.006448300001777225,-0.0022278978621419754,-0.00017218668999124942,-0.021662213796586654,0.030706288377518164,0.0065994526092338236,-0.021737358544710778
-0.000135482755609255,0.00404807683906013,-0.0030939003150489376,9.765601149379008e-05,-0.02175569497818465,0.03203473374962656,0.007105872501071262,-0.021790859723697632
0.0004171108355704792,0.0005840301544955944,-0.0021654547544956797,0.00012873562392693404,-0.032342734708975786,0.02443219223933399,0.0031235402453045694,-0.002920010095249339
-5.03680763110706e-05,0.0021611617118799647,-0.0019141691904073664,0.0001599101155336088,-0.032868832782511695,0.027605263101286547,0.003523786201088076,-0.015168339267598604
0.0009341436522655594,-0.0008119676635903956,0.0015111570194852762,-6.527325431416892e-05,0.01233040351342607,-0.009370668871052814,0.002257358775339037,0.0016498341842416551
0.0004597234907868786,-0.0012489894673716109,0.0020519365985352273,2.29290065437409e-05,0.010394632141268925,-0.005965610622360939,-0.0034144496858017053,0.0021222186372360542
-0.0004570768180176821,-0.002890471498719573,0.00620276869155546,3.2356537292669435e-05,0.028672798922153436,-0.018137938914022322,-0.012956846767808144,0.03275808007883693
-0.0003835465785256009,-0.0011186773439004908,0.0018895019025324863,-7.25746970583344e-05,0.011438301211194149,-0.010606845443902951,-0.0008435845810185923,0.0018731675498320118
-0.00020024539187905172,0.00013197835235086164,-0.0037805011259386626,0.00012770480210674492,-0.0280122628061023,0.02182626854592394,0.0003265083012139406,0.003944865417942275
0.0003349885726540991,-0.00014632558209955095,-0.003963520699465479,5.3418421041368826e-05,-0.021962392156930764,0.01879883802509913,0.0012969349118084781,0.001730295224537385
-0.000403724675014476,-0.00017020110027042394,-0.0027846011422425045,0.00010463419302733125,-0.027939475534384223,0.020602470379537476,0.0017335884146690277,0.006154359031017843
-7.592895502860769e-05,0.006237342704747613,-0.002589099576965576,-3.356716815212154e-05,-0.02127343605906281,0.03291914549364895,0.006153773388510694,-0.021280528328424114
-8.872506401493702e-05,0.009768295086862397,0.010254821621198127,8.775277295736822e-05,-0.03002580881027689,0.03690388058471977,0.007549595857555231,-0.029818396944861165
-0.00011747438087365836,0.009778171843479658,0.01014596459408316,8.624435678022263e-05,-0.03029771007181748,0.036377942066045055,0.0077119468152964735,-0.029058666828157005
-0.0006205588240213444,-0.0024452941169154333,0.003555933998580776,7.627081676794822e-05,0.03054990476734796,-0.0156896614439815,-0.0016789482041826183,0.008400550608369277
0.0016198212234473236,-0.002697443358573236,0.00403741100537755,-2.6845065494844958e-05,0.03247133527869736,-0.007220301436282186,-0.0008842134298143768,0.011513221601441536
0.000873961934993929,-0.0028781511393569117,0.006622463478597263,1.337742576967664e-05,0.029420848256055062,-0.015899156905030385,-0.012417805097794247,0.032541205583771354
0.001388327399937897,-0.002488457512516839,0.004876976497388658,-3.7785897221183015e-05,0.034330599450284355,-0.015361767366253255,0.0012342247397636123,0.009535582784486187
0.0009263617277677078,-0.0009890967191013263,0.002225291870949605,6.461331396152153e-05,0.029693627852882095,-0.018210477143237952,-0.004345220315834034,0.007086994991856298
-0.000240832263379058,-0.001494742403264476,-0.002644689803500825,4.2404922605760245e-05,0.007335119251470028,-0.008096571949451573,-0.0037492117486764526,0.0003550654993980584
0.0011280492669002162,-0.0012900406805417914,0.0021511717663784367,-2.143887888164924e-05,0.030202611690964314,-0.014017741217222345,0.00011246418780126635,0.009111525604585884
2.4842749717521317e-05,-0.0033298844103344595,0.0002517257410511349,2.568194300540602e-05,0.03653619670044952,-0.016845697709938483,-0.010056596018412106,0.04280795143771889
0.0008403593892448227,-0.0012004637041727606,0.002173918422173014,-5.7155981966629243e-05,0.012922175503497606,-0.015926462745202423,0.0025165307799238194,0.0016440347104564636
0.000727870344008251,-0.0018267018744774523,0.000725657071680855,-0.00010445417708965753,0.037668671710650345,0.0023602664111639984,-0.0027577867882682817,0.03320759185552957
-0.00042950608538194074,-0.00240687633808729,0.001804977458861481,-3.079861660111767e-05,0.03250708046317466,-0.014245549580355281,-0.0009628606906491987,0.008994220526502512
0.0015588320436051087,-0.0024319153407607137,0.002925756189662872,-5.816161552905236e-05,0.03317290391712499,-0.023063409654068452,-0.0003390021750461535,0.004068078175380248
-0.0007936577310846127,-0.002755962004047891,0.0015558875875816757,7.206922070200194e-05,0.027244110333308418,-0.010427518439807623,-0.010112790348627235,0.011587933356258026
-0.001926320192764286,-0.0026248186265070282,0.004626248408207502,-0.0018135975344616972,0.02699002402948304,-0.06418754961722915,-0.011401871937003762,0.09002936690861925
-0.000947242510517296,-0.002346527225824127,0.002201357133751001,-0.0003427349625651187,0.03286825828898306,-0.01602929008511476,-0.011364949715310449,0.03786363970227351
0.00013450271484564263,-0.0029337753890047967,0.0036123320185541662,9.824334747627218e-05,0.04200409517754826,-0.059629942972096686,-0.007057250802805979,0.048995519847405106
-0.0005308809863932423,-0.0014328028199134656,0.004239206161316214,-0.0002983144930318281,0.033777835831992245,-0.057964972457815345,-0.008675855372380924,0.05542033463564837
-0.00047867275786232094,-0.0029058883693780773,0.0037817174522184627,1.6901402708041982e-05,0.032043318308086,-0.05654409900699868,-0.007338274561188248,0.04818088403411726
-9.719453524047877e-05,-0.002894804027767885,0.0035182131754438826,-0.001289704150811844,0.033467433675716085,-0.059399649740817906,-0.006044879800545898,0.04600080196634039
-0.0011150059902497941,-0.0032906438182802346,0.003976246207437788,-3.5444961608081284e-05,0.03636603803975823,-0.017759665866219475,-0.01360750111429752,0.04992961743257199
7.215226453745338e-05,-0.0035396012575910577,0.003623810233113327,7.108496067507845e-05,0.033805587892973187,-0.05597718802639147,-0.007879000310431285,0.043806304312501515
