Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0009019292867036566,0.004932988289712957,0.007271795026625525,0.0009862377436530177,0.0018244832755396822,-0.013309968979693585,-0.001268793675749628,0.00834089359748491
0.0009027207686884559,0.005067116933951152,0.007493863304113381,0.0008880737571325464,0.0018463743084778479,-0.013559231865895326,-0.001045648705979921,0.008675159580182522
0.0009081254720835485,0.005095819557548591,0.007970404362259997,0.0010922679986400414,0.002827348283050142,-0.01842079307975357,-0.0015683361919076027,0.016155300781162715
0.00857601364083889,0.005105507230626335,0.005810398761880528,0.001094342655283422,0.0016657096639051414,-0.012692169910266055,-0.0008747453338672625,0.006937351046662664
0.008597163926854154,0.005249299287066306,0.006914938227890328,0.0006970191893158522,0.0008714459285919388,-0.007558050574392017,-0.0004302145361586079,0.003124580605106405
0.008650533500773182,0.005414092224149126,0.007396845457543711,0.0009026645142749951,0.0016905855022736173,-0.009914459247893151,-0.0013508588159469419,0.009070951255444451
0.000901263995640951,0.0054476363567802005,0.006834581651086905,0.0010842411125149016,0.0023111164642912454,-0.01713320540423686,-0.0014884401181997796,0.011023678829731626
0.0009005962104127047,0.005444457775849921,0.006184356238535793,0.0010835989170563205,0.0017028823360061415,-0.01338566998638182,-0.0009034296825081974,0.007656859159404144
0.008627202563131021,0.005662913450172473,0.008252196913216887,0.0012012938547893903,0.0025311739359052217,-0.01691632098898659,-0.0019722161393294193,0.012362376166153148
0.008638624018384881,0.005670391210287395,0.006948537719725101,0.0013033657307279416,0.002334696726707026,-0.013969023332904323,-0.0019053044846146653,0.011753735992962009
0.0008993111130481124,0.005567289242405315,0.007467661541662386,0.00019427037060124833,0.0008007216626194505,-0.008676350559240858,-0.0001667868619888305,0.0018355988627680982
0.0008963379059278367,0.005676765755606688,0.00486878550704603,0.0009801465496189713,0.0022501955351924728,-0.016557301871594373,-0.0015949387753153082,0.00878660664944219
0.00862898117530072,0.005927472960100704,0.00803501205483105,0.001000790871429829,0.0021127840274560933,-0.014616502084240531,-0.0013411656057075458,0.010218992130956589
0.0009054707403625753,0.005993981300310164,0.008381657431274683,0.000989968826281283,0.0025433677379056692,-0.014958677722548854,-0.002388597807611553,0.010784838036004142
0.0009074327634016263,0.0062681640529465435,0.0075319244803448435,0.0015891740485156547,0.002190262125068566,-0.013652668863370646,-0.0018209946208396716,0.010808186904716695
0.008614956433442622,0.006443844998896883,0.00780352393845386,0.001500199652840247,0.002776444032379922,-0.01887860144555343,-0.0022184187806276413,0.01263701919560686
0.008693060608753925,0.00663509456902824,0.010299351765932559,0.001513880114677021,0.0033095897733434543,-0.021178466625990898,-0.002197276742704846,0.017997547059065068
0.0009161393667026577,0.006590650548720863,0.008259647730570252,0.001403262361441413,0.00235248425527262,-0.01217719441338061,-0.0014779713867387996,0.014618419508212108
0.008580468724845428,0.007203868813299275,0.010383664577151851,0.0015939837954408358,0.0035498914483176715,-0.0278916568124836,-0.002077621443889081,0.014177237397131708
-0.006461025667797847,-0.008011341471255021,-0.0006863385745348042,-0.0002893892657276501,-0.0005131454340809036,0.002955500423032724,0.00037901938075336067,-0.002621603050994577
-0.006386917821480084,-0.006435022856591648,-0.007667716639464793,-0.0014173800617344199,-0.0011904131749159884,0.006591227466735309,0.0009114715111382893,-0.007301371508596151
-0.006382429931640864,-0.006306897677434686,-0.008483831600225915,-0.001322189994810324,-0.0012036548569559994,0.006688497048743798,0.0009108357876009754,-0.007259628508717008
-0.006383357847473001,-0.006307813829797631,-0.008279661803357813,-0.0013223809974813082,-0.001177437127890704,0.006474415283491123,0.0009050394992340715,-0.007169116623804413
-0.006395540209407927,-0.005700535640237219,-0.008089674324468835,-0.0008529278660136573,-0.001128550915485361,0.006135111707865155,0.0008206462544852198,-0.006797482554046619
-0.006409433264847483,-0.0049680901743274835,-0.007282237723421229,-0.0013277597360666958,-0.0011398218907073846,0.006386923479805168,0.0008759784692748667,-0.006720295299201306
-0.006332080621522858,-0.0047855306949204385,-0.006786755672814785,-0.0012183288655377052,-0.0011295949484943536,-0.0024680256735882065,0.0008977943670520697,-0.006566401842170994
-0.006420206688716068,-0.004727725895864111,-0.006674645191429238,-0.00104570899087478,-0.0010886388557775862,0.006158496895153275,0.0008148454555846124,-0.00649212201091176
-0.0064182146529966,-0.004726264182956505,-0.006672578299442337,-0.0012348433388393353,-0.0011289914476546878,0.0063500574747104395,0.000859291566787347,-0.006711076862655155
-0.006435106909723758,-0.004489391934561101,-0.0068972123575375644,-0.0011430990973380012,-0.0010884872766385558,0.0061269786783268365,0.0008107459968164166,-0.004827045737077981
-0.0064272037424556935,-0.004359396266435064,-0.00585453146469705,-0.0007622516106032835,-0.00096403563276924,0.005082598114800974,0.0007649963518041132,-0.006222563100361114
-0.006411746910173197,-0.004348955447857959,-0.007697524596954961,-0.000760437605350296,-0.001048332189744562,0.005638925312588272,0.0008078251799087883,-0.0065203615343805
-0.006425268124209252,-0.004233640308509309,-0.006059554876723421,-0.0008568586014673822,-0.0009761450559561133,0.005217786564847637,0.0007588022045397925,-0.0063681696146371935
-0.006434944216127031,-0.004115362994877836,-0.005861577731163573,-0.0008581411386450735,-0.001017513995137431,0.00564766574856681,0.0008047501522474541,-0.00611928583247197
-0.006435737115827622,-0.003991209967928238,-0.005655171733400284,-0.00076325613325323,-0.0009901419610627935,0.005306050500609891,0.0007809442592146779,-0.006120028898139198
-0.006429548958232736,-0.003987381655469339,-0.005649740197205207,-0.0009523212301950175,-0.0009785617854395625,0.005016033261602641,0.0007801981360597921,-0.006298612528098261
-0.006441439666987472,-0.0038699618821177117,-0.005038239286901324,-0.001144215685398838,-0.0009546145846929003,0.005139384604295783,0.0007876106778802123,-0.005755809572558483
-0.006436776467469048,-0.003867180429768183,-0.005656085884506121,-0.0008583830035634272,-0.0010186881684415726,0.005466663986392887,0.0008199190208074232,-0.006213356956150741
-0.00644775085779864,-0.0036239677400455926,-0.005043167623826422,-0.0009550008462645187,-0.0009893118656780367,0.005430140373004033,0.0007943646219958416,-0.005798444342381655
-0.0064477197095716005,-0.003499064919409985,-0.005043146941808886,-0.0009549969007465577,-0.001004414136049737,0.005578721853327906,0.0007524528859418371,-0.006020410991148021
-0.006448491609028578,-0.0034994813461108622,-0.005043748115742493,-0.0009551103875302261,-0.000989425589175784,0.005545083727271018,0.0007794865451474066,-0.005947124044811213
-0.006443521430540798,-0.0034967923445573573,-0.005247243167045272,-0.0009543779203575993,-0.0009584742686363753,0.00526668940078696,0.0007100844774011955,-0.005942542224258538
-0.006461518026328099,-0.0033813530246486504,-0.004222051252857896,-0.0008616565615804954,-0.0009050309468061615,0.005407220575665416,0.0006130550816546669,-0.00540292798176886
-0.006448879169775663,-0.0033747674709165873,-0.004628932143351308,-0.0009551650134146097,-0.0009521537456738177,0.0049280163473246355,0.0007945009658939734,-0.005873451450105213
-0.00645802860646863,-0.0032544469975345765,-0.004219782732206981,-0.0007658766960668582,-0.000960617098577434,0.005244050947545028,0.0007596416529347836,-0.005918832581567677
-0.006454557447908252,-0.003252695665791712,-0.004217508736558918,-0.0009559995138510536,-0.0009147344573442488,0.0047377608198894425,0.0007352611630000337,-0.005600816713576572
-0.00645706842429352,-0.0032539667604099963,-0.004842611923998069,-0.0008610676644505025,-0.0009515760866627082,0.005311963940858232,0.0007625272901898685,-0.005380693202788511
-0.0064553648131884175,-0.0032531062206632064,-0.004841330393061437,-0.0007655617005907821,-0.0009006148780667774,0.0049214613336179104,0.0007563323963401805,-0.005305180053693536
-0.006455156326176319,-0.003253011658043149,-0.004633432846586899,-0.001051365834560736,-0.0009788757139401168,0.005550741943353413,0.0007173502824717173,-0.005768047322595029
-0.0064520176940531665,-0.00325143534467878,-0.005046489775144655,-0.000955628085324337,-0.0009508370595255776,0.00527354529366957,0.0007709219454953599,-0.005580126668002423
-0.006458051212743045,-0.0031293637095896813,-0.004843339763796348,-0.00047992108204508634,-0.0008840770184524822,0.0049234854078561265,0.0006846865393249696,-0.00538150023125461
-0.006453757914811377,-0.003127303476763624,-0.005047849626302183,-0.0010511392021172374,-0.0009644338653984254,0.005458019062314014,0.0007531511265725967,-0.00558163225335991
-0.006460698103175344,-0.003005491539401607,-0.004221505324087731,-0.0008615461079254797,-0.0008746413104055136,0.004902563731115038,0.0006489700247789111,-0.005420766439468735
-0.006456779007212962,-0.0030036884074792058,-0.004634586179750306,-0.000956328542056086,-0.0009524234511718464,0.005220152749371401,0.0007774816046891668,-0.0056953838205899224
-0.0064567554992087176,-0.0030036496836577447,-0.0038032930629836653,-0.0007657202633156437,-0.0008020288279648865,0.003960954367491431,0.0006365832241036372,-0.005454489533044751
-0.006455900034949447,-0.00300328019692365,-0.004633955525597845,-0.0008609123515957162,-0.0009336101191343427,0.005093550237212111,0.0007533981312913517,-0.005750176220840616
-0.006460845857122782,-0.0028803862785794975,-0.003805676472393409,-0.0007661993630745023,-0.0007588994238936038,0.0036312503362666967,0.0006609776202556499,-0.004883257506843217
-0.006478620039791334,-0.002762791622522408,-0.003607601223585054,-0.0005770494308150334,-0.0008368689433816976,0.004858553552907606,0.000650753050527606,-0.004692203282060034
-0.006468790240912771,-0.002758629168762999,-0.004018563817232491,-0.0007671393040088017,-0.0008561142427892807,0.0048168750313711635,0.000631755250649675,-0.005037763894143537
-0.006452817351840223,-0.002751855504539613,-0.0050470874198114725,-0.0006700165416997665,-0.0008077703005947732,0.004130177851517245,0.000639195424923686,-0.005136438866020103
-0.006464743670853243,-0.002631693314146703,-0.00422413155902784,-0.0006712455520166425,-0.000864492499582971,0.004687832848192473,0.0006433692877985753,-0.005349951088176323
-0.006460815089443871,-0.002504956852026767,-0.004429513905420841,-0.0008615604093449815,-0.0008693129134871016,0.004547571710874496,0.0007029724705347011,-0.005402317649998659
-0.006512352118787208,-0.0023985955329419665,-0.002368537117252623,-0.0004838878128608417,-0.0007586074585456352,0.0038790580201255335,0.0005875864024856787,-0.0018947757222349511
-0.0064660614281457016,-0.002131200659950367,-0.0036006149531636147,-0.0008622504503568796,-0.0007568332367303742,0.00359974559101972,0.0006374903568121476,-0.005146920802097523
-0.006485116391415122,-0.0020117946729519076,-0.0027762239951041406,-0.0004818938353513937,-0.0007492105823501552,0.0034952078395458592,0.0007387089167288389,-0.004492152682430845
-0.0064924772216872415,-0.0020140780009983567,-0.00298834857277918,-0.0006740952277017875,-0.0008001664423564966,0.0045810509743658,0.0006491162179091577,-0.004273714652628663
-0.00647437007283249,-0.0020085167940896084,-0.0033968485631556498,-0.0008633531100259457,-0.0008059840980083419,0.004281502072965762,0.0006172635965600512,-0.005227839474312976
-0.0064693607079715915,-0.0018815990174615525,-0.002144796575684964,-0.0025814205259677443,-0.0005788839124472155,0.0027183870802197753,0.000490630629261881,-0.003924349346551165
-0.006479494306991192,-0.0018845526340949886,-0.003190936242972272,-0.0007683908259638458,-0.0006690895710769777,0.003446273612240016,0.0005274958850468294,-0.004320944537769278
-0.006492226376996972,-0.0017624629455027388,-0.0031971686498273076,-0.000482415535823834,-0.00068739256639178,0.003763689309352878,0.0005797625676130323,-0.0037519210310556707
-0.006494667044809645,-0.001637277105025604,-0.002153102676212248,-0.0002908634747727755,-0.0005632231432764721,0.002613691893868641,0.0005106213717009749,-0.003753273058382687
-0.006490936998792753,-0.0013848797949133195,-0.0025697321179270604,-0.0005781202585357879,-0.0005450124421201991,0.0026927713992047084,0.00047416889509351197,-0.0037511329959610297
-0.006509964947447294,-0.001262794915183523,-0.0019486062666996947,-0.0005798010603307148,-0.0006318297501565423,0.0037160994681287975,0.0005571503627559331,-0.0035379388375923865
0.008446571196143553,-0.0012907967652076085,-0.001134855893337428,-0.00039622958907883834,-0.0005908881199650487,0.003326654025765559,0.0003687035137838529,-0.0036745410243197176
-0.006454083072013138,-0.0012520241240288384,-0.00255517019532141,-0.0006701191368303442,-0.0006771378334398098,-0.0007547430313611225,0.0005404133122174273,-0.004100215607990316
-0.006498268210838314,-0.001134648540917456,-0.0013176106400586323,-0.0005787635609489682,-0.0005133762311484999,0.002361661830027226,0.0004143566090609209,-0.004128246910458224
-0.0065097441159870095,-0.0011366581015787953,-0.0017390167051860124,-0.0005797827843798042,-0.000685640029133002,0.003866005962148961,0.0005480658409527097,-0.0039861251013009295
0.008453215798391527,-0.0011627160080700675,-0.0011356968692885364,-0.00019986053649451597,-0.0005031944273576174,0.0028095708054217084,0.0003906353659225018,-0.0030464762185588618
-0.006510660259932979,-0.0010107103311719897,-0.0021583963016656702,-0.000483768955990691,-0.0007297054515703469,0.00421281070160535,0.0005723256279218372,-0.004024063074857745
-0.00652102459021181,-0.0008859284214489784,-0.0011122609187668555,-0.0006770228705002242,-0.0006140148325793947,0.0034679734600783973,0.0004975343790529886,-0.0032070767575594693
-0.006530565925336726,-0.0008871823300150338,-0.0015342446928620608,0.0008642766681788002,-0.000490694642701261,0.0027667577362747537,0.0003800059861045835,-0.00263079706314759
-0.006514875519940677,-0.0008851303965676897,-0.0015306597428569862,-0.0002917546433289092,-0.000645769669394277,0.0036495650646735803,0.00047892529515248736,-0.003951854075386734
-0.00650385025059582,-0.000757613591468506,-0.001528025457143819,-0.0006752477009947895,-0.00044657634211728563,0.001648768297408009,0.0004630157669752678,-0.003011997607166668
-0.006537046150230534,-0.0007614125849522606,-0.00048366755759095704,-0.0002927199384672565,-0.0005614489106542603,0.0033952259306630162,0.000480531781209821,-0.0026333885779668193
-0.006519379501551112,-0.0007593948225695195,-0.0013217956924674902,-0.00048439563572000993,-0.00046829795402533736,0.002634963135437926,0.0003490944059819905,-0.0026450204418539433
-0.006526784361637741,-0.0006337730277455296,-0.000903059020108299,-0.00019592312669756019,-0.00037616407180771517,0.0018742267323789653,0.00040402371848876056,-0.002086095499207934
-0.006513641214154937,-0.000632578382582254,-0.0015303301225945646,-0.0003878348874932092,-0.000502905286508917,0.0027366288667155453,0.0003366976337314861,-0.003315591977412976
-0.006514296680143701,-0.000632626031767186,-0.0011110998625035338,-0.0006763258406125806,-0.0005236014387179312,0.0024135348749225,0.0005091199833677446,-0.003203750854798309
-0.006523599496982974,-0.0002543888299063766,-0.00153261609069802,-0.0002921267229645903,-0.0004605051421617606,0.002567247494890933,0.00038263281320803904,-0.0026654359714562777
-0.006537845366632045,-0.00025488239222879513,-0.00048367762093231344,-9.974791405228164e-05,-0.0004326593705798699,0.0024684124561201665,0.0003136412560663061,-0.002277213417075487
0.0008891873582357185,-0.000257579400363475,0.0001497343636059469,-0.0002960864610486334,-0.00036378715453715387,0.0023675968861509187,0.000185188337450873,-0.0020377207896036297
-0.006523909939897689,-0.00012795530170451545,-0.00048263579153627004,-3.2415041506883915e-06,-0.00028518028922743053,0.0007053111326711424,0.0003856695594652163,-0.002403386577781931
0.0008910552998766044,-0.00012958474036246694,0.0012167926016082272,-3.180262306285396e-06,-0.0001388642949863494,0.0005393732434138517,0.00016091088333935067,-0.0005391708614416128
-0.006544109541992263,-0.0001283149457806743,-0.0006947310521899595,0.00018994702491269538,-0.00031220494299626263,0.001995063107474839,0.00018328766070543814,-0.0013404073048664629
-0.0065568665948735755,-0.00012849041818109152,0.000781417725444618,9.355639814715312e-05,-0.00016458913274538644,0.0015454978866892713,3.1419245671879086e-05,-0.0009289777520294085
-0.006526544675019383,-0.00012802223312650008,-0.000692931403071478,-0.00019591356259871743,-0.0003293741021451347,0.0015270539522259504,0.000264622402208029,-0.0023856517531074674
-0.006544610330965636,-0.00012827420342909502,0.00014793613103957892,9.337415282955046e-05,-0.00023644881831808798,0.0007537663626639721,0.00028660173348979846,-0.0009648274939496699
-0.00654088312078039,-1.4994926820673105e-06,0.000568934427692052,-9.977370639891944e-05,-0.0002723763460786982,0.0005446494097330629,0.0003502134308098308,-0.0015273748862118701
-0.006536245405016239,-1.5493118690323299e-06,-0.00048351070118879923,-0.0002926693402209562,-0.00028570904651682195,0.0015176411716908162,0.00014665524720339392,-0.0015263628246196302
-0.006540467822387194,-1.543783499073463e-06,0.0001477728458122345,-0.0005824730017293328,-0.0003634134379391198,0.0017852706196206493,0.0003927102516460062,-0.0018651711814436757
-0.006517971889706972,0.0002509658643616358,-0.00048218130226144497,-0.00029186057688317286,-0.00022922331876251527,-3.481166562893396e-05,0.00023098526548173248,-0.0022702575745963747
-0.006551264422808602,0.00025239615448159614,0.001202587908747197,-3.2122690478558757e-06,-7.504801109450149e-05,-0.0002791848940074705,0.00014392367762175624,-0.0005897131878837775
-0.006537044166394418,0.00025176745593771376,0.00035817699576650135,-3.2270166438310224e-06,-0.00010103695490472093,0.00011558057906611765,0.0002559244143289256,-0.001714064822334621
-0.006555936444359291,0.0003794947678750476,0.00035920582632383534,-0.0001000001296185462,-0.00030733502157330624,0.002138031362896365,0.00018969578828394347,-0.001530899944020266
-0.006543394834935941,0.00037878277162657625,0.000147915296042668,-0.0001963920216799253,-0.00016155263857922653,0.0005680328225421104,0.00022275134254869967,-0.0011336332362352512
-0.006522046648160348,0.0005038674934727599,0.0003573437735508783,-0.00019576282773589668,-0.00010081115114660231,-0.0010176586181848664,0.00017661451855262213,-0.002121883959219041
0.0008888999087796959,0.0005110862817826892,0.0012138580074725633,0.00038714726038254366,0.00016306762736068795,-0.0024151409520152133,0.00016051011681982117,-0.0006136434691837748
-0.006528064542884314,0.0006308352942965461,0.0009881330310562613,-9.957590024174245e-05,-0.00010539136824106853,-0.0015162795892709425,0.00034346635807478484,-0.002011394162536308
-0.006527455806830847,0.0006308477356816444,0.0011982596875066767,0.0003821982449819586,0.00010335552351833921,-0.0034139058253425548,0.0003434242079440389,-0.0010745474647330276
-0.0065602215410000345,0.0006339506657769018,0.0009929976064106845,-0.000487379636502255,-0.0003219914691461583,0.0016858176586922874,0.0002690009907237306,-0.0011929935416622644
-0.006541882740857152,0.0006322610807639019,0.0014115097041776008,-9.976366467586133e-05,2.695229006732889e-05,-0.0021806864613648706,0.0002864663283863875,-0.0004010774377241578
-0.006539807950320289,0.0007586044307060927,0.00035829865499977746,-3.23293087105183e-06,-0.00027053544703396423,0.0008228333010845872,0.0002833618763939559,-0.002503005297568251
-0.006557266092663348,0.000760780811598514,0.0009926746421821822,0.0002871633365700505,-0.0003182117624229248,-0.0008026081071725857,0.00019884548395165697,0.00016249059604096176
0.008497941441283845,0.000777468763099017,0.0007988540716464673,-0.00010199296891964024,-7.010068248145245e-05,-0.00023906943659371318,0.00014699957072452936,-0.0005060658092613845
0.0008915431174704169,0.0007694967177275464,0.00185774015130069,0.00029043305700237384,-6.490142206253425e-05,-0.0005300191634033408,0.00014251189186439018,-0.0010150414138802863
0.008487204682856228,0.000906099988435838,0.0012285105501747594,0.00019433269005307303,0.00020840370222834515,-0.0025272666160100683,2.8797601342319366e-05,-0.00012144095891114624
-0.0065708686112914486,0.0008896654421214232,0.0012062630645022108,9.378588632936915e-05,-4.717831468777859e-05,0.00010422180907286843,0.00014128746591619053,0.0003136914107554978
-0.006565570553085959,0.001016169603871954,0.001839368104263263,-3.1954902013934736e-06,3.430697598144714e-05,-0.0010946873077950486,0.00011983208975181996,0.00023812701477072228
0.008519368628789797,0.0010396354391190793,0.0023137892125043207,0.000294185629860483,8.798311019351471e-05,-0.0006802160117677083,2.8897660210940555e-05,-0.0005264975562741516
-0.006592221213470521,0.0010203259860412242,0.001634662857569213,0.00028871948889939384,-4.367572529735599e-05,0.0005367840493618542,0.00022130539441176603,0.0012795814238623715
-0.006559753003406402,0.0010151314118968238,0.0005706266349825148,-3.223426228043426e-06,-0.0002858046841327346,0.001278697374318588,0.0002994367042007803,-0.0013434928364354903
-0.006563586591061821,0.001143005708465,0.0016275228131082979,0.0001905683398554783,6.686067109053142e-05,-0.0011525158762957033,-2.0380484012633322e-05,8.736310559417058e-05
0.008505586063217642,0.001167719390965256,0.0005837865481791906,-0.00020103125392911293,-0.00018749905738379112,0.0006757001246967074,0.00019070475332772993,-0.0007950945268634943
0.0008925331919976895,0.0011560813913051166,0.0016460970204592307,0.0002907498753559508,0.00022320695505760949,-0.0020720166722603727,-0.00014085903528594963,0.0010410554172530324
-0.00657870487943929,0.0011456525718420594,0.0018430495827307823,9.39086774698469e-05,1.7390614504867938e-06,-8.232717794863422e-05,7.425110282257338e-05,0.00044627258058490063
-0.006566149331605001,0.0011434187634785072,0.0014167500004285518,-3.2040425238704165e-06,-3.990791937108582e-05,-0.00017518239317770596,8.021821754004062e-05,-0.0002141319517308402
0.0008938239008978235,0.0012864991494913732,0.002076344905781533,9.495999887554774e-05,0.00021620386543797377,-0.0019336321318181504,7.185465290244272e-05,0.0013095862740301464
-0.006601784195341222,0.0012776378304502883,0.0016371039766846143,0.0003865990844201233,-2.370568659390039e-05,0.0002682893007436033,0.00014805303509777927,0.002247699995559336
-0.0065738561451861785,0.0012721507362091307,0.001630075408523511,9.383678734242295e-05,2.5291922990114228e-05,-0.00037357925168180536,1.6208819335702777e-05,0.00035161291952047827
-0.0065690131787792885,0.0012712003693056547,0.0014174045267247018,0.00019072581393772114,6.87264700103057e-05,-0.0005479435854861313,-5.394627320584686e-05,0.0001628286063587621
-0.006567222752350069,0.0013980978644263587,0.00141704904301044,-3.193803892766016e-06,0.0001230207695758984,-0.0010833407757044394,-0.00010576895880351229,0.0005774231481886017
-0.006576821062921567,0.001400100276748746,0.0014190650405367473,0.00019095040828151586,-0.00011701451343981966,0.0003607830605002289,0.00022691011308021997,-0.00015784613089996156
0.00849358593622531,0.0014255818740857148,0.0023069080378348246,0.0003921148939890649,0.0008700572974688061,-0.0054959708667710275,-0.0009625757992204305,0.0018763535450780694
-0.006545806880425199,0.0013936344965543085,0.0026768387942442866,0.00019007261684220612,0.00039961192479021166,-0.0051527824874523205,3.7404557490441394e-05,0.000538118099462275
-0.00656254502682703,0.0015242451740555057,0.0020497979747533665,0.0007717504154561442,0.00021880947346151428,-0.0020714077432440374,-0.0002580379534495676,-0.0004022501333887868
0.008516653396677037,0.0015594319919476048,0.0025291562735258845,0.0001950318196128082,0.00017955152235800582,-0.002298271094768714,-5.4012113483662555e-06,0.00016716135378175376
0.0008937924044859769,0.0015439823482446121,0.002290255821529314,0.0002911627947457694,7.970185164424878e-05,-0.0009085155071618814,-0.00010094251269762797,-6.373319343054313e-05
0.0008881260463733942,0.0015343155197997515,-6.298921060069775e-05,-0.0001981930631237503,-1.5527488487416738e-05,-0.0006332168468471599,0.000230944024733188,-0.001978141597471405
-0.006593207998841902,0.0016590833901460713,0.0024838149031737424,0.00019144114390095158,-2.794461827138571e-06,0.0009927022831161788,-0.00031740932140871415,3.102700665561734e-05
-0.00658293842626681,0.0016565645913740523,0.0024800441145615337,-3.1824185977137945e-06,7.52497626660539e-05,-0.0013194742209918656,0.00015986328794350465,0.0009189374266366816
0.008543954607352439,0.0016949484819779722,0.0029708338827001543,-3.09765724564124e-06,0.0004214395465814277,-0.0017209293377140559,-0.0005306431039811188,0.0017329095907642174
0.0008961695050433774,0.0016771139625122644,0.0018672567377571855,0.0006853657396009762,0.00022136738605181387,-0.0013480983283079674,-9.503472231976208e-05,0.0019057924325701038
-0.0065674739369758,0.0016525734424092551,0.002051277415384166,-0.00010013960786853845,2.5259971534533944e-05,-0.0005128708063916743,-6.612821789837246e-05,-0.0007041496074224251
0.0008952564479828284,0.0016754152792351215,0.001865364874235457,-0.00019966011262725295,0.0002642619845189256,-0.0013703067956599172,-9.802616505423956e-05,0.0020757862853972584
0.00848606499973649,0.0018128636335177613,0.0012283705226733364,-3.1187741542770125e-06,0.00019271115526729894,-0.003226439387347242,0.00012814928681508658,-0.0003133050138213354
0.008555137271170389,0.0018278833330580653,0.003842913216568207,0.0005940386899153495,0.0006050837125171358,-0.004448591732925155,-0.00026215616121591425,0.003302458905608462
0.0008930953203591524,0.0018000467269732442,0.002929726518178016,0.00038895648439025727,0.00025538388708100466,-0.0027443547568347087,-5.153443115665703e-05,-2.5484240972870227e-05
0.0008906904781217501,0.0019233442117758568,0.002921590386360977,0.00038787983086467203,0.001254083496865936,-0.008136709902773381,-0.0006478685620522765,0.002844306958043381
0.0008925998614275413,0.0019276722895091554,0.002714522870178479,-3.152732838366569e-06,7.867974260733403e-05,-0.0018839117106575843,3.972250399933951e-06,-0.0006350667541206991
0.00854063251540943,0.0019550370380329246,0.002319698083244983,0.00029494863577352905,0.00019584608947776326,-0.001791809376327249,7.269396374427577e-05,0.0012493349731095959
0.0008939500444412052,0.0020592613993065277,0.003146414661678458,0.0003893226627457993,0.00029685527362639363,-0.003076882996857869,-0.0001781213737822784,0.0005467958399629214
0.0008994214285569235,0.0020715808074188236,0.004241251384740277,0.0009838170063949285,0.0007714044074700098,-0.004671919861758741,-0.0005331080739338174,0.00438762434898655
-0.006592954124918747,0.0020424043031781374,0.0035451699950689213,0.0004834350064508216,0.0005415612702266096,-0.0036241822387697627,-0.00040621236604399674,0.002434153676657302
0.0008922340134243437,0.00205522717320488,0.0029267132345405433,0.0005843988901863056,0.0006601745253164868,-0.006057868911183258,-0.0004118554071507498,0.0020306960882659876
0.000888086441259428,0.0020455951484120083,0.0033380718285030307,0.000581650124554944,0.0011948750030054186,-0.011120526092333568,-0.00037619899317643986,0.00281703526172481
0.0008951585600855197,0.0020619090123749654,0.0035788875572988653,0.0002915954925432158,0.0005733488922765343,-0.004874205921365607,-0.00019381486933314502,0.002591144140858149
0.0008972968874922035,0.0020669864354455536,0.002513912240933297,0.0008832040879689605,8.646772816937182e-05,-0.0002616595322460606,-0.00011064242486523955,0.0006253813673189725
-0.006590054736619805,0.0021689737811772273,0.0022705454031158477,-3.1896561948742755e-06,3.4452846786210516e-05,-7.088190470153511e-05,-4.18972723993721e-05,0.00035254670298841533
0.0008949546143883838,0.002190267427762832,0.003363789082810817,0.0008807724270207739,0.0007969501409391842,-0.0064534407875691206,-0.0003667576574673615,0.003411486047091526
0.0008976513749452061,0.0021970090880041914,0.002729646901747558,0.00039093039484354875,0.00024473363141067506,-0.001492341047470507,-0.0001261861219374683,0.0020812825818153713
0.008539417791057699,0.0023458594554878155,0.0031858505057726317,0.00029490693483693025,0.00042213604486465283,-0.0020659533606524902,-0.00017728045092348533,0.00018699711492186927
0.008570467038173338,0.0023545184981479993,0.0031976004628836196,0.0003957147422276718,0.0005093582824778429,-0.003343016710564058,0.00034887122745478824,0.003269605946118091
0.0008975276800357729,0.0024550736181974493,0.0035882163255555417,0.0006863270349486928,0.0006971627332676344,-0.004331036714260594,-0.0006466305717052132,0.0033829604554678717
0.0009003869813756019,0.0024628397478176347,0.003815003257792114,0.00039210057491686264,0.00048257701217340517,-0.002992067951028074,-0.000129691539492118,0.004008277469943647
-0.006570794319683479,0.0024174352154316273,0.0035332974525964242,0.0002878248596978883,0.0006656249692849996,-0.005592118717086555,-0.00048111349199280416,0.001860310261265049
0.008546706912243435,0.002478410604379596,0.0031886691044218972,0.00039460043030185507,0.0005339197338578433,-0.0035962887624902736,-0.0005151895785557425,0.00229408745157057
0.008552742314887125,0.0024801379376333125,0.0027569741592196337,0.00019589115596303948,0.00025466721603618035,-0.002248533376371582,-2.4228575487211107e-05,0.0018701329328363178
0.0008977226180806319,0.0024556957847516733,0.002944617487725002,0.0003909518635242665,0.0003808983356249074,-0.002853136346993035,-0.00013239759834477068,0.00284752593332212
-0.006586292174967451,0.0025508766021191285,0.003965860238388771,0.00028853984990926795,0.0008814783230027988,-0.007158523175802373,-0.0003569042597175,0.0041330608611298185
0.0009009754640842693,0.0025942090862641756,0.004248696821568295,9.57602433004313e-05,0.0004118119546238355,-0.0022341099254540803,-0.00023861832045095257,0.0036265041751877844
-0.006578576680593036,0.0025476043551479763,0.0018431675263300496,-0.00010027854088013287,0.0002719621902485137,-0.002496498791815554,-3.8779164473441013e-05,0.0014847449763098772
