RIDGE,NUB,CRACK,WEIGHT
0.0015527968290867944,-0.002007991486188323,-0.0002941446233935656,0.0022326515340719763
0.027267589364332073,-0.002394805997382222,0.005441239366611478,-0.00892544697419342
-0.015812715108461037,0.002539211463504689,-0.004861423623295429,0.0034257256113435913
-0.01814507535800715,0.0026786648654525506,-0.004858363953269402,0.0064022583872332395
-0.006216417053386616,0.010239677211914478,-0.006076811056894591,0.00219234326869085
-0.0029017583993868057,-0.019665627775748866,0.0006346228577162119,0.0021797292852036645
0.002805829419309694,-0.023167610909958152,-0.004593236335362686,-0.007458360138514409
0.002273251469576479,-0.018733443336826288,-0.00041040528241423,0.00380622844735911
0.016935429579761505,0.0037568527058635393,0.0001619880414093708,0.0024707176772359313
-0.005370829645097372,0.003873179349721423,0.00014831898573083174,0.0022547563206772314
0.014666935613345616,-0.0014722685774884656,-0.004986456746669837,-0.009568639445187398
-0.006479362719770385,0.010274804442645325,-0.006076811056894626,0.006689460420746109
-0.01427685946180117,0.011643783626203958,-0.00011250314806251702,0.006698651186388609
-0.018171383826802986,0.0120825330807708,-0.0011237179198265133,0.007234314293760827
-0.030994169268175317,-0.0015896892900350082,-0.0033074196485865723,0.005224749431702692
-0.005370829645097372,0.003873179349721423,0.00014831898573083174,0.0022547563206772314
-0.016924439771736174,0.003883601451082054,0.0006649999423457495,0.0071624136872639466
-0.00341773796449181,-0.004507082176160745,-0.0035988867917502547,-0.00746370912974469
-0.005979112925360228,0.011611638204911668,0.0001745459256131711,0.0022080318746510452
-0.006061952183933725,0.011389619181469541,0.004175490311525271,0.00631939258406727
0.03422848676155246,0.0025766319094030973,-0.018082229073166575,-0.015067402187207542
-0.01822114730450433,-0.0021078071201137694,0.0030853329464614956,0.006251450551599064
-0.003513406475871908,-4.6088553106889835e-05,-0.00386813845935435,-0.00744497867905879
-0.020456488579357668,0.012298386618852464,-0.0011204392740267813,0.005867704380535299
0.012868254987695157,0.004117965985408898,-0.0001674006222715206,-0.008545418175485386
0.07006473640093937,-0.0021702763042057427,0.005204064845984374,-0.018755381350364045
0.0015501469789004907,0.00400018272503095,0.00014831898573102256,0.002257856295828524
0.012026700897266415,-0.018751947627227896,0.004054359376728302,0.0026279087924893085
-0.018829328321970276,-0.0043555411644170886,0.0026572557459562593,0.012052293154982768
-0.0033853041503670994,-0.002370323193606385,0.004551959940155316,0.0033267272700101755
-0.00735597604584301,-0.0024560879352389688,0.004288078136335766,0.003481517924564536
-0.020703107813380597,0.004048388691283874,0.003520226501295288,0.00825020634472155
-0.005350818885916278,-0.004630404015146059,-0.0004104052824143202,0.003829814034615145
-0.0313999949497816,0.00038718545167743326,0.0027590324364333597,0.01172897200538004
-0.014848151763173806,-0.0024560879352389688,-0.0005580264272132436,0.003843298439848774
-0.03135495298774141,-0.0015797771119699343,-0.00327610601587058,0.00739777199283961
0.026141405813465288,0.00369306544425059,-0.001455296021781887,-0.009999344758482038
0.012094073544025738,-0.003500437456222194,-0.004601513076725419,-0.008071402049053968
-0.0036631188729657066,0.0041255852346860425,0.004997483219306022,0.0034767030010157754
0.07427721973449758,0.006048650114381368,0.0057513422765222005,-0.015946591538001202
-0.02127680373802901,-0.0018503342391861556,0.00021347618591718506,0.005351623287254706
-0.005562262748495181,0.003998581859377265,0.00015137865575722345,0.003862172049334117
-0.003274626988612847,-0.0004020946233647786,-0.0005110181145919594,-0.007437967650322456
0.0013145887029810538,-0.002712738808479314,-0.0035326304556211573,0.002234425334603614
0.02726758936433235,0.00028410277751868274,0.005441239366611492,-0.008925446974193531
-0.0073048661096607875,0.002539211463504675,-0.00564955643802089,0.006702695349709225
0.0015518928310074565,-0.0009781631974989345,-0.00027513676019031916,0.0022414363633401144
0.0335830059613256,-0.0021446908576102583,0.005200622341108414,-0.010888289432655067
-0.01938643319254127,-0.0009200450531804058,0.0002728578291406672,0.008694096959446954
0.036969727544092626,0.005480029798922925,-0.002731207157918296,-0.010753673137983748
0.014733392962548386,-0.0018208863928605712,-0.0049867937469165735,-0.009626541962707763
-0.02523916929455433,0.0008670456526350782,0.0025555532667863486,0.02676978772482293
-0.014646608919170204,0.004039820493053337,0.0009325249920677826,0.003869603183928972
0.0013128428508741713,0.002619544154810062,-0.0061030379967767605,0.002250845267092051
-0.029557624439415286,-0.0022470552691018914,0.0002080523646776633,0.005223348338510958
-0.0038273766528417186,0.004090458003955515,0.00015137865575721998,0.002184343341617205
-0.01427685946180117,0.011635106048980205,-0.00011250314806251702,0.006707328763612335
-0.029436873565199334,-0.00031554497529519276,-0.0038596755641381597,0.006771451543181824
0.001797318506194176,0.00407515965382408,0.005043378269699923,0.001834052984386804
0.0018126168563254302,0.004090458003955362,0.004612280835597067,0.002234553718227089
-0.005113503214891332,0.00015902090047428818,-0.0018121712447579374,-0.007421290146024839
0.01114725941269376,-0.002236882717184068,0.004099462245271614,0.002247690171119067
-0.020161965467834733,0.003900367091105514,0.003527796555586049,0.006276655313355875
0.03463821627341154,-0.0014185858661320827,-0.003974447340841042,-0.013477497234913
-0.014498992320012574,-0.002107807120113877,-0.0005580264272133963,0.0038366933474863092
-0.024074847026650248,-0.00019554822780669737,0.000363424331168382,0.007211618312590096
0.002166734279416882,-0.0027249973280076382,-0.0038681384593543776,-0.007767417797345053
0.034250275289922916,-0.002113496129755872,-0.0018967486301661035,-0.016128965659921328
-0.014618019384002048,-0.002456087935239031,-0.0005580264272133269,0.006688455154126954
-0.006417725095528751,-0.0020820968411591305,-0.0002709773535375902,0.0022295515589208226
-0.019100100966007283,0.011829131252280755,0.0006993732450880016,0.008731706839541501
0.0018126168563254302,0.004090458003955362,0.004997483219306077,0.001849351334518086
-0.01430893900365214,0.00022282083966205027,0.00390287575262668,0.006711877022552281
0.03464321921720845,0.0036661956534718085,-0.006478191984464872,-0.009949701941467264
-0.013890480814129427,0.0025392114635045156,-0.005649556438020672,0.0037307959877226037
0.0418994043371259,0.0039062364968045563,-0.00030945758499555803,-0.013448380193708712
-0.018976414605820863,0.019976196368797616,0.0006340391700846229,0.008731915556135315
-0.007192794382471973,0.011643783626203868,0.0009325249920673594,0.0037276437482789936
-0.020619650836458114,0.0035323424969299563,0.003215980014101283,0.010222755171480087
0.0010830834865661054,0.010876601429573744,0.00013118191528440834,-0.0007614422760745983
0.012332529224937147,0.011603911370170167,-0.0019984317839066845,0.0026923790114368185
0.0018618772094364938,-0.0020079914861882674,0.0041667575564465,0.002256073402496922
-0.016922693919629042,-0.002472853575262328,0.00022253633322114746,0.00714599375477569
-0.01546742496474661,0.012040913737924472,-0.001116147865536283,0.003421886080523129
0.015408031202121808,-0.004625444514878764,0.005076421940971666,-0.008859360717605583
-0.014019837083542222,-0.0017987219561718497,-0.004073498440477424,0.0038454781767548706
-0.006464191449955567,-0.0020961477334516913,-0.000270977353537729,0.0038345136105801363
-0.01753907976881744,0.012040913737924486,-0.0011113791267231901,0.003550603832637028
-0.003457503738491477,-0.004472562447613456,-0.0035988867917502547,-0.007458463084292311
0.014743605733346044,0.011108259149413081,-0.00018575864242894452,-0.009351150043118574
-0.014501642170199072,0.0039003670911052536,-0.0001155628180888775,0.003861898109242732
-0.014388698702164332,-0.004575114489177003,0.00037074105389652695,0.0022322831175509567
-0.014021582935649549,0.004297497202825743,-0.0019025716114745815,0.0038618981092426
-0.016717387270392917,0.0027289617855224893,-0.004865934007559698,0.008442871978692541
-0.005166871752768851,0.011945064930897156,-0.0023529935002043756,0.002192343268691041
-0.00712909445426313,-0.004540636619390349,-0.0028098972292608347,0.0038298140346151484
-0.014423596356971685,-0.001985987882518001,0.004086874076269089,0.00343754688999438
-0.0032751983497662923,-0.002020250005716911,-0.0006296526271268761,-0.007446752479590663
-0.032772681887599756,-0.0018820088139531663,0.0030708489779177547,0.004330206228526087
-0.02202087454983606,-0.0016147424353776182,0.000244789818633441,0.010348797511314622
-0.01800874832119702,-0.019592256127538916,-0.00035130952656415096,0.0063681974272847205
0.0341092598311486,-0.00502268080689789,-0.0008387674129187242,-0.016126654207150003
-0.021655808693559014,0.004141074332009859,0.0006559397950420265,0.007847479312127932
-0.018162245999051016,-0.0012856539008447194,-0.0032853656257521464,0.006374599948479966
0.0013178770704668358,-0.002364457993354007,-0.0035373991944341703,0.0022280248747417394
-0.006704145428168398,0.002531387907546607,-0.006079870726920931,0.003852707343600232
-0.0167210880369381,0.004487247524843745,-0.0011237179198267389,0.007234314293760473
0.0018127610048232073,0.003986131832738084,0.0046092211655708384,0.0038862402159126896
-0.013718553894021254,0.011643783626203944,0.004733601415486354,0.0033627915722118686
0.036072119239927466,0.0025355879933422754,-0.006563862745200044,-0.010803315954998706
-0.014383703008182758,0.002678664865452523,-0.005646496767994721,0.0037310699278136662
-0.005105215823158926,0.0024802822599722246,-0.006438546000510137,-0.007404870213536613
-0.01429727779449505,0.0025658113551163507,-0.01884875513222106,0.0031285963384356345
-0.015894701025367927,-0.0014363902487543392,-0.003285365625752275,0.0019266609194476848
0.010374984713684532,0.003992614358941361,-0.0001750497973368008,-0.008104766925511063
-0.01902739532508256,0.004048388691283818,0.0006649999423455309,0.007162413687263818
0.015110318556472158,0.004358881362667856,-0.00018575864242904166,-0.00935826482125101
0.042101945558823003,0.0037084432962972078,-0.006514872165309611,-0.01604843200117075
-0.005311694353242316,0.010221906422306887,-0.006099978326750726,0.0038464834433737244
0.02611295105050067,0.0006739397106139688,-0.00498679374691623,-0.010015764690970087
0.02664260617980231,0.010269003708763935,-0.0064781919844645285,-0.009942587163334838
-0.01455468186238218,0.004039820493053469,0.004733601415486479,0.003369289412529824
0.033745610913043345,0.002480039587212761,-0.006563862745199912,-0.00999934475848193
-0.003427096524720147,0.004127223642828852,0.0008654882971937568,-0.007413996607769469
-0.014320150814964822,-8.179013341231417e-05,-0.002229720107727866,0.0022383363881892278
-0.005166871752768851,0.011945064930897156,-0.0023529935002043756,0.002192343268691041
-0.01825470886592241,-0.022676752334118623,0.002704700644010828,0.0071313331609626635
0.03511646652664588,0.011380347913385859,0.005944982282092094,-0.00915211710913158
-0.018357250992542734,-0.0021179977502736452,0.00023010638751161383,0.0035396696663207022
0.027382168984819405,-0.0021566351079079817,0.0059716591877253394,-0.008934231803461808
-0.03322998799235083,-0.0018888622759118436,0.002759032436433228,0.006690560674023568
0.001505426476580543,-0.0023703231936060935,-0.0002941446233935517,0.003846398414999626
-0.002874491694791273,0.002633885526892983,-0.010470573372998029,-0.005878402666893847
0.0013587138755020572,0.0041255852346860425,0.0011964067958871762,0.0038705234221736926
0.0020548107809718608,-0.0023685308208422455,-0.0006296526271270288,-0.007411179142137552
-0.01379680022725184,0.012040913737924545,-0.001899511941448235,0.006698651186388491
0.011068598033996221,-0.0016934062304887094,-0.008711689452379486,-0.009165522911569555
-0.0034119092363866926,-0.004537920368384015,0.004050496897425669,0.0038243013245536986
-0.014139706001559768,0.0025392114635046682,-0.0056495564380207135,0.0067048750866153355
-0.01419791146062313,0.011643783626204034,0.004733601415486417,0.0034917139568261778
0.0109870408600541,-0.002351582147874478,0.0007630227374024502,0.002649908289394355
0.014664285763159146,0.0025173840270625927,-0.006562514744213273,-0.009543434683430975
-0.005311694353242316,0.010221906422306887,-0.006099978326750726,0.0038464834433737244
0.0017829293673658764,-0.0006900293822505142,-0.017258340769495627,-0.0063810809811741115
0.0318724830209557,0.0008510633497161163,-0.01547400942788621,-0.013766804033201525
-0.007164402767150094,0.010392105596615225,-0.005553531934209731,0.006696471449482499
-0.0029661179694167455,-0.0020202500057169386,0.003831249552713044,-0.007423330611165853
0.026672301294504056,0.011628599297254585,-0.001369625261046812,-0.009942587163335018
-0.014486215594534557,-0.0017987219561719156,-0.004073498440477476,0.006686275417221246
-0.03505858252840409,0.01167205525961687,0.0005948566189701299,0.00681273809970024
0.03455353888064974,0.011799522706982903,-0.00018710664341583388,-0.009935576134598556
-0.003257327956961209,-0.017695997081462543,-0.004257728331629532,0.0021674668587778473
-0.014618019384001826,-0.0010779788314240306,-0.000539018564009907,0.006688455154127273
-0.016060194443783996,-0.0017987219561716658,-0.003292935680042755,0.005886284545997732
0.036073359591664786,0.000876057848196693,-0.00498679374691631,-0.010819735887486658
0.011152712772030615,-0.0011059024073730508,0.004077454136764587,0.0038479789152124425
-0.0049432881036957504,0.011602544992527747,0.0001513786557570361,0.0037223923505900203
0.012935169785731906,-0.0023655299587331813,0.0007630227374021276,0.002720188532309327
-0.016538778319101,-0.0004896517377614013,0.00034874090004687747,0.006383384777748198
0.0102257363889168,0.0041319137962677124,0.0008776275178590462,-0.008097215815446361
-0.035492394832149804,0.011407196953609523,0.0008554958679202161,0.026519449814249803
0.025818560602659787,0.0037174191225257947,0.004188124775689098,-0.011546630077284119
0.013507415283211241,-0.0010770126287007464,0.00035014299104478563,-0.012205353536919632
-0.006097112534289378,-0.0035523182589719017,-0.004570069065506655,-0.00743477455125836
-0.01692269391962896,-0.0010947444714474522,0.001286572336554652,0.007151245152464902
-0.003966655351835713,0.010595212837927269,0.004740783095185629,0.0018296776044654448
0.0015527968290867944,-0.002007991486188323,-0.0002941446233935656,0.0022326515340719763
0.0010551773966321065,0.010595212837927033,-0.00010532146836343334,0.002218246627934413
-0.01388873496202199,-0.0017987219561718497,-0.00407349844047741,0.0037143760552346937
-0.007551641933918579,-0.02052929081582303,-0.0006742870862339496,0.003819451274834431
-0.014499896318091746,0.00022282083966173108,0.0004870017129168479,0.003850729574443785
-0.02166014797740365,0.00046352808056606895,0.0012585043260476027,0.006625368722990466
-0.005059099414561327,-0.0021349948614977077,0.004166757556446299,0.0022529734273457405
0.015935249549585556,-0.001972215436234749,0.005971996187972083,-0.008478321728410433
0.010097952227116513,0.0026086650921750346,-0.0064661351383862135,-0.008111777954247681
-0.014158736395891061,0.011643783626203778,-0.00011250314806266967,0.003855674209015964
-0.005549292998932573,-0.004586115118690934,-0.003266955342126676,0.0022190331389226187
-0.006155111069605937,-0.002096147733451636,0.004189924826302333,0.0038579354790051652
-0.015809493897121205,-9.584102570480216e-05,-0.0014415872930026614,0.003409305678855473
-0.01594986856870255,0.01164378362620394,0.0006756296666623855,0.0034195017111166987
-0.014520400390747853,0.0008634211787055222,-0.004081068494768015,0.007451064131155007
0.012740470825895148,0.004353003020638142,-0.0027191503118396514,-0.008554728916597126
-0.016373654257905865,-0.019570972179071604,0.0011588738686213115,0.0019207851549025642
0.017658762057134736,0.0038575934518392113,0.004268491043227685,0.002485640012408946
-0.014764731985080645,0.004039820493053365,0.000932524992067519,0.0067125801613013465
-0.005605483922937082,-0.001497111825050662,-0.004526979999233502,0.002222540530184565
-0.004015420427757238,-0.0023644579933541007,-0.0035326304556212787,0.0021988519971502737
-0.015039634690029682,-0.001094744471447702,0.00391431356153912,0.0074723062626738355
-0.002967021967495667,-0.0009904217170272726,0.003850257415916332,-0.007414545781897382
-0.013678677161341427,0.01027395042137937,-0.005646496767994457,0.003864351786239891
-0.005654600127550244,0.002478489887208446,-0.006103037996776823,0.0038527073436005616
-0.014108306160539485,0.01174839048856113,-0.0004846935693328426,0.0037223923505901556
-0.005556586267377789,-0.001509370344579139,-0.004551766244745584,-0.0008061725322261772
0.0018908848166141884,-0.0012112410992103605,0.004166757556446528,0.002260184924198841
-0.015186013528350875,0.0038314133886315875,0.0041443040390419204,0.007157741698412195
-0.0035216808719321785,-0.0012207024864635783,0.0046177428457198424,0.003417969878662254
0.010757160176938646,0.004366950831496734,-0.0024084285536182526,-0.0003746472669536108
0.012224509678001413,0.009483394505388255,-0.0064584859633203505,-0.008545314426089304
0.0021199680645671293,0.0027731849642194314,-0.010275719153240753,-0.005849314446333156
0.06453171831931395,-0.002539181259480973,-0.0007474676885038459,-0.016632279080969696
0.0016836428837860573,0.0038246341725585373,0.004152323041669188,0.0018340529843865958
-0.00541464614933744,-0.0021490457537899667,-0.0002941446233935309,0.0038345136105804173
0.0016656450292205222,-0.002255623762915295,0.00408732302460605,0.003449431694413689
-0.014139706001559935,0.00429749720282591,-0.0019025716114746925,0.0067048750866151065
0.012757954814359693,-0.0017432161383597704,-0.004890077140842646,-0.008586886985442483
0.02813975962041508,0.012027289448085232,-0.0024204853996972336,-0.0013675109852504391
0.02433598004289933,-0.0047846214241535345,-0.0037074566932965014,-0.015328501854666554
-0.018653827430759204,0.0116940805462738,0.0006680596123718012,0.0072232523471303794
0.014288235499271648,-0.024237509266581716,0.0037188513729951196,-0.00858088591956457
-0.020414259062453408,-0.002472853575262269,0.002820961303031524,0.007151245152464895
-0.014236086409024795,-0.002444790684659099,-0.003079148896865027,0.0037034114890602716
-0.01461711538592271,-0.0021078071201138075,-0.0005580264272132367,0.006679670324858871
0.010685810946141072,-0.000985731563588648,0.003862396636581618,-0.008097764989574475
-0.021732563403083854,0.011921816893006754,0.0006903130977842543,0.008203794342715384
-0.014161270881543384,-0.004584575876430182,0.004237600382879483,0.0034350270509352805
-0.013817232865000278,-0.0005326974467329063,-0.004992575992478106,-0.007414279117288192
0.0015518928310074565,-0.0009781631974989345,-0.00027513676019031916,0.0022414363633401144
-0.019306487194240315,0.0042549046533250055,0.0006680596123717873,0.0072319299243541295
-0.005370829645097372,0.003873179349721423,0.00014831898573083174,0.0022547563206772314
-0.014996120341453131,0.0038836014510819673,-0.00012313287237946183,0.008678426117981145
-0.014392836455193014,0.011594962315427778,-0.00017783722306609698,0.0038534944721103186
-0.006242058591743968,0.011655443012866185,0.001219574065743332,0.006701722847171781
-0.023207169455887536,0.0041410743320097615,0.003254364764852087,0.007850694642465128
0.026130056039907423,0.0035196259220186404,-0.006478191984464792,-0.011527420157430721
0.010709788558183275,-0.00348828201812771,-0.00426600507299215,0.004229123509395007
-0.0037790202978099374,-0.002356272301313557,-0.0002941446233935066,0.002214647855155162
-0.007331709792721977,0.0026786648654523286,-0.005646496767994797,0.0038621720493336002
-0.014487961446641995,0.0025392114635044497,-0.005649556438020821,0.006702695349709183
-0.003777544938577515,-0.0003898361038364509,-0.00017551011085883278,0.0022146478551550094
-0.01878992183275846,0.00420460773325514,0.0006680596123717873,0.005905158155482624
0.001254301315590206,0.002646144046421474,-0.019302236690977356,0.0016508253547106236
0.002055714779051254,-0.002020250005716911,-0.0006296526271269108,-0.007419963971405704
-0.02070654309914559,-0.001959785519935104,0.003077762892170873,0.007014059528627128
-0.004062296411461663,0.004468105173055882,-0.002357762239017326,0.0021797166822870653
0.03510867251010723,-0.024413503857323868,0.0036221347669212617,-0.010845546109502495
-0.030974737832109023,0.003467328416927748,0.0031984461043715884,0.025412481583593875
0.0010830834865661332,0.010867923852350046,0.0001311819152844014,-0.0007527646988508864
-0.021734599470435448,0.011921816893006573,0.0006903130977839039,0.008830749766532697
0.014948079621615207,-0.0021150639607941182,0.0003311351278415739,-0.009552265497059804
0.0018240411539481166,0.004004772230070099,0.00506020645484432,0.0018608895752423651
-0.018879244129192327,0.0040901174131229776,0.0035232861713214644,0.008319722581811642
0.0024905461037841026,0.003987924205502209,0.0057276633356411685,-0.00668779193483875
-0.014018933085462912,-0.0014504411410465982,-0.004073498440477229,0.003836693347486455
0.011372504821331397,-0.004534163449766156,0.004029573131216428,-0.00037411870751375906
-0.0050600034126402765,-0.0011051665728080695,0.004570967803358514,0.0018765558729050905
-0.020207224260438958,0.011685402969050143,0.003266484582182167,0.007237181322043436
-0.00744201956990212,0.01164378362620409,0.0009325249920676612,0.006701722847171871
0.04306016501899758,-0.001467870874882947,-0.005023473927761098,-0.010822834636775282
0.010225736388916995,0.004131913796267768,-0.0001674006222711459,-0.008102467213135546
-0.013923134679942148,-0.000956159593828703,0.004083873830965482,0.0033174093346484655
-0.014021582935649549,0.004297497202825743,-0.0019025716114745815,0.0038618981092426
0.011294375388296293,0.004004872878469491,0.004621360386236124,0.0026844986926181785
-0.014021582935649549,0.0025392114635045156,-0.005649556438020672,0.0038618981092427528
-0.0039981148390604015,-0.001680837876524368,-0.017117969344345247,-0.0008113105700318125
-0.01797282611515301,0.0002228208396619323,0.003085332946461527,0.0032861562819750043
-0.004064536632370344,0.002605493262517307,-0.00610303799677683,0.0038290188105663467
0.06674299483343722,-0.029267046544527768,-0.004731467358767609,-0.018570241377506506
-0.007782275494023466,-0.0021078071201136375,-0.0005580264272131499,0.006677490587953066
-0.018625134592556394,0.0040398204930535,0.001720657806792921,0.006407509784922619
-0.014018361724309633,-0.0005344898194972296,-0.004657067988745014,0.0038454781767546763
-0.020161965467834733,0.003900367091105514,0.003527796555586049,0.006276655313355875
-0.0029655466082631893,-0.0004020946233646676,0.003949884065248065,-0.007414545781897493
-0.005350818885916278,-0.004630404015146059,-0.0004104052824143202,0.003829814034615145
-0.016061940295891336,0.0025392114635046648,-0.004861423623295523,0.006399804710236309
0.0012546304237113781,-0.0009218751916820998,-0.0183153657524724,0.0016344054222225748
0.02888380046129231,-0.001306082582967244,0.0007565663971028092,0.002611263202298174
0.001818410651024921,-0.0023767165128822203,-0.003868138459354204,-0.007426975000142031
0.07104087093951708,-0.0021909004443556243,-0.0007474676885036377,-0.015739621897971463
0.0012681223485545012,0.0009464686177414923,-0.004526979999233596,0.0038393873862632086
-0.003518152123994353,0.003986131832738056,0.004994423549279738,0.0034742493240186648
0.0018609732113572391,0.0003226364735869937,0.004551959940155344,0.001879655848056029
