theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.00013518231777075174,0.002691503132297726,-0.04779935445788057,0.00027354436584945373,-0.0008517423814607007,0.00013863909977025225,-0.00026851013573835243,-0.000492431588977835
-3.084228232749786e-05,0.0005788442851841786,-0.04899655452818519,-0.00021923982696185444,0.0002664829116337201,0.00029726149180626417,-0.0005304889705060826,0.00038474297170342127
-2.2508331533263592e-05,-0.060972718986086,-0.06877402898619868,8.248951023339529e-05,-0.002444176729968356,0.00010602954095545805,0.0004984288355324717,-0.0014347658388944307
-0.00021810198143167037,-0.03159247316770506,0.010925702828459664,-0.00012064767052322872,0.00049703715757346,0.0001764855656478867,-4.494513963476318e-05,0.00012782065055347291
6.372624004716276e-05,0.0037869155433521914,0.015945565901223473,-1.8660085367643714e-05,-0.0012528728751674788,0.0002532927574418545,0.00011304731435753113,6.261181477510563e-05
-0.0002764920977097879,0.00979751439152135,0.008936989311806615,5.928930602357163e-05,-0.0012849180373798452,0.00024290450281866383,-1.069362319975481e-05,-6.183845318313667e-05
0.00011797920343302459,0.018408616030983475,0.0016535750836772847,1.9215052390176776e-05,0.00030422863863946957,0.00022891579989161963,-2.693077806143092e-05,-0.00010101143424732367
0.0002504997759301686,-0.04185201610422389,-0.06636725630990982,0.0004114692773273757,-0.0012067772865341272,0.00040794638717823496,0.0012548642604160633,-0.001292189453765604
0.00033628192867443674,-0.02864407395645207,0.029390073518647523,-0.0005763765268109403,0.0004401208847216089,0.00020317347540120372,8.45552480758429e-05,-0.00016640566946945871
0.0001390805226023223,0.00959524276323576,-0.04562922504549795,4.391483405533775e-06,2.7502361561741046e-05,0.00026505879318438133,-0.0002474400034077791,-0.00020354923544696132
0.00015061594731349826,0.0037092426391594473,-0.03641866912602857,-5.522255399440304e-06,3.638554358083128e-05,0.00015915971755404122,-0.0005143299101358027,0.00032609767559319165
-0.0002510810846875905,0.003895256671268825,0.009879845742508234,5.5598500543367624e-05,-0.00028565591107024974,0.00024406974743233084,-5.7631584271522485e-05,-7.710927193044226e-05
-4.918487972496721e-05,0.03402747692183119,-0.027405521565916288,7.525622559247623e-05,-0.0006245043272304161,0.00011462034855264612,-0.00015520846424972416,-0.0001677098018892948
-3.8681532587292455e-06,0.01565874439222347,0.002469350379682234,4.9771214042130044e-05,0.00021676177747781585,-0.000680474199813182,-3.340973120054096e-05,0.00012008183897879374
0.00018963246300283954,0.03425415449616201,-0.028600427411026356,-1.693635657134228e-05,8.493647090460944e-05,-0.0005524883414701805,-0.00015431532624060086,-0.0001471360554271186
0.0005909392669115332,-0.055819095874679356,-0.0565475186413463,-0.0006740448060229692,0.00144057274414215,9.712099282290984e-05,0.0015231455851718225,0.0007407987015271914
-0.0002022574317221415,0.0006248716479667175,-0.03777233015124922,4.460560015167453e-06,0.000477835341405778,0.00010085531721888003,-0.0002903501310898629,-0.00036380164563817527
0.0003313405446608575,-0.057507579647594405,-0.06917305498350093,0.00020417383173366478,-0.0020083751586995203,5.5702592491305505e-05,-0.0007650555457321111,-0.0012754595252714232
3.103804329997184e-05,0.02935385947057971,-0.01459012836286689,2.87947371342568e-05,-0.0011080057368580889,0.00017103685768380707,9.554705070287037e-06,9.176239281362235e-05
-0.0001631433447836228,0.011778546950897539,0.008147720755404795,1.427515273212318e-05,0.00031620377318751156,0.00023096763574896942,7.901707265507707e-05,4.9133982690803546e-05
2.7629653509358976e-05,0.011307751198508504,-0.021873909012669845,0.00016706404750557562,0.00011535670203518915,0.00016584438814334738,-0.0001255256345030504,0.00014821064552912946
1.1435769259521278e-05,-0.011909284806680829,0.02092809401204459,7.450239724728774e-05,0.0003277213331988396,-0.001017329184433955,0.00021552819455922592,0.00011128468210580382
-0.00017701009178990035,0.005020703160310506,0.015739037905450743,-2.7083085521220976e-05,0.000339447953406553,0.00023562891053772843,-2.0873998673032537e-05,-9.855635533148263e-05
-0.00015864954711622414,0.012114816703394211,0.008268466417574956,1.3878378594865681e-05,-9.079382823280746e-05,0.0002296255560520523,-3.6925333511267366e-05,-6.828690657681435e-05
6.028255380417791e-05,0.0038033038753830205,0.01492120659875127,-4.357393094513509e-05,0.00028174440440862855,-0.0008690452124848029,-2.8918069300963578e-05,5.642295156826384e-05
0.00012063884705093564,0.010349212242914048,0.009746724197881392,1.1294824947617396e-05,0.00030278754888243657,0.00024171246974901382,-1.5729300582386155e-05,5.5314744438202806e-05
0.00023868246958848316,0.006465642649354753,0.013972789048749943,1.3617917893870776e-05,-0.00039937017514892793,-0.0008625637583895337,0.00018647750538328643,-7.062408590161051e-05
0.00018997054915032008,0.009699188928125645,0.010725897811860218,5.384604314959303e-05,0.000280579472661956,0.0002432782028403222,-1.4703218364225598e-05,3.843725056875032e-05
-0.00017853856286556558,0.009993504962839989,0.01031326093945184,4.7806131549499656e-05,0.0003211412654273941,0.00022976465093133176,7.75503555162909e-05,-8.29992927233493e-05
3.083716400109626e-05,0.03016269089728705,-0.022596457875829423,0.00019773927977542044,0.00011623872367246685,0.00014450661492540484,-0.00017553793618544852,-0.0002703318521755007
5.9528814534345886e-05,0.009543615747790554,0.010781071923567916,1.073535797459918e-05,0.0002746948319419795,-0.001036028926061687,-1.1584156471913798e-05,3.333412640838668e-05
0.0002341072193961513,0.009993568311923709,0.008903516555909754,-4.4201644215974625e-05,0.000291681653977199,-0.0010354380443477976,0.00010255287717094753,-8.264323984274492e-05
0.00019538703119412193,0.004220247654736369,0.016042554366401295,-1.7242393745457024e-05,0.00027660689948921444,0.00026306172675797865,0.00032196892837834876,7.225550003150949e-05
0.0009896956264576623,-0.07243100107154271,-0.07893626292443796,-0.000331905852361581,-0.0016123327047738688,3.082702151142869e-05,-0.0005218607393463366,0.0009650759058314404
-2.552297126034997e-05,0.024232810879684215,-0.03536162563841027,9.919083732481612e-06,0.0006952560898812795,0.0002705303554705659,-0.0002783640599168125,-0.00018640018376966765
-9.43935531404344e-05,-0.020064789409666817,-0.0450746539836423,2.4001546952963013e-05,0.0004984975599741284,0.00022980665449149652,-0.00032467804279220046,0.00048503289949639386
-0.00040855606681892975,-0.04531680407184656,-0.011827978976703866,-0.0002648500382229635,0.0007107463693413335,0.000176485565647852,-0.0005591899912204927,-0.0005219825822011352
0.00010999736843185504,0.031037767344435065,-0.02033633390333914,0.00011050087835659875,0.00010348500200718994,0.0001445066149253528,-9.814395595509826e-05,0.00011763540485104293
0.00018743152431116572,0.010665607757504986,0.002790603507149946,1.7765817434713116e-06,0.0002959994645793558,-0.0008663547759406205,-3.517418945623435e-05,7.412014231835892e-05
-0.00011130794424112078,0.017753922395890395,-0.00018443958562070623,2.698956432976851e-06,0.00018685760303888826,-0.0008577584662914778,3.8395765198716986e-05,-0.00010537122336328614
0.00024377935672038886,0.00970192766620236,0.010798117856423806,4.603302786043706e-05,-0.0006351443682259122,0.00023414559391134182,-3.692533351124655e-05,5.381002354180181e-05
0.00011535222430975045,-0.022307699790224903,0.028400215752503906,7.9391710596146e-05,0.00022977488874354954,5.658397058724493e-05,-1.3848135786066751e-05,9.822722871344336e-05
0.000145053794237196,0.00711763916312161,0.008868500035841132,5.5634847486220676e-05,0.00021220200860861717,0.00017753434593834223,4.726338204091331e-05,4.31481827995895e-05
2.525746137874152e-05,0.029794930425901082,-0.02421875793918265,2.035596410618866e-05,8.819224771504895e-05,0.00022384385573040975,-0.00017624814804932838,0.00016749177316674295
0.00019561277144260203,0.006385904720127395,0.014312788328210058,7.936873339798103e-06,-9.442780488219497e-05,-0.0008889561981259408,7.73242994967522e-05,3.5285897189126295e-05
-3.0432398182247966e-05,0.009289909198914944,0.011120626776105624,1.1294824947665968e-05,0.0002439579199412633,0.00024528786183638206,0.00011171704264020289,5.3518177526768254e-05
0.0007043137539212568,-0.05710643907841725,-0.05639207296189704,0.00036013751247089727,-0.002174709000923947,0.00011096340361105468,-0.0004618832371661354,0.000918731030140606
0.00012985808936802345,0.01454090832879086,0.002621905985250462,4.468634115759387e-05,0.00029790808468578914,0.00024135759166888163,0.00021747302536812008,2.084470863061849e-05
-7.307558462871233e-06,0.011035748572697419,0.0092328217769173,3.8576561605521004e-05,0.000222311201105007,-0.0008887562864317196,0.00010480634813058928,-6.441849135093575e-05
9.237637394447773e-05,0.01712381341681081,0.00212412030615417,-2.8961495869214704e-06,-0.003404915457351082,0.00023233552632075452,0.00010430119872700816,7.825828904174312e-05
-0.00011973125603101376,0.011804761315380859,0.004408972105800062,1.6420274110860375e-05,-3.337009219605072e-06,0.00021122825866604945,-6.0611025381277286e-05,0.00012126360240666961
0.00011108696562832365,0.010203496585858778,-0.011527657127673193,1.2137397890622098e-05,0.0001474114404360176,-0.0007429378126975403,-0.00012138202769609516,-0.0002008667021310192
-0.00014633015947927708,-0.01800907190538221,0.03214020011493921,8.145749985689898e-05,0.0002883474182431636,-0.0007938437779325541,-4.386437492297918e-05,-0.00019899357274912217
-0.00012441474715239875,0.009807540724032462,0.008047406702452232,-7.520164887097475e-06,-0.0004001001455949914,-0.0008830419705416967,-3.560995982029164e-05,-7.421513025792151e-05
-0.0010627471745573297,-0.0663940800716335,-0.059358355215749344,-0.0001057768817542791,0.0004712448859704975,-7.446446794092537e-06,-0.00020869287301846992,-0.0005856399467960138
-0.00016882071215285066,0.005836122291095168,0.01375923367902709,4.9213520299476454e-05,0.0003015311108093069,0.00026165954732964083,0.00011304731435749643,7.19214313510165e-05
8.233579557036241e-05,0.01597023665151484,0.003460027780507243,-5.9550378651827135e-05,0.0002449082541551677,0.000232335526320588,-1.870874169168646e-05,4.19498156941471e-05
0.00011398414175037286,-0.001598507047011609,-0.014873598264699308,0.00015900666974229954,-0.00026666393404232297,0.00019933599890006176,-0.00014696946641755415,0.00010793038976182091
-7.715710445165003e-05,-0.027603965007392973,0.0321289683748744,0.00011402806087103604,8.806405620537597e-05,0.00020159473697705516,-7.452521919958446e-05,0.00013106082354476592
7.406734379131197e-05,-0.02383223211980505,0.02759120418204554,-4.216364574240183e-06,0.00047694538366911676,0.00020195439890272754,-1.384813578613614e-05,0.00018301110463283046
0.0011706697902527097,-0.07222281041826886,-0.07155170958892401,0.00023067329390030408,-0.0048660486724888714,0.00025760362118388766,-0.0002105592728384592,-0.002111236039398036
-0.000190700189266646,-0.020796211823806324,0.0010679959831638337,1.7363438002716836e-06,0.00017590068495933545,0.00028531759158889267,0.00018737458094560816,9.544393223667041e-05
-4.244343980880361e-05,-0.019817513366341022,0.034463721046419496,0.00025387949052908636,0.00012787272920676378,0.00021085980244250034,1.4418304016548464e-05,0.0002048867873407096
-0.00047704338056704654,-0.0415324015310461,-0.006773209599262171,-0.00027340938198082247,0.00037972242148207914,-0.0007297597373118313,5.967381723079139e-05,-0.0005168665699551434
-1.8727590306952258e-05,0.02725906198361279,-0.036554606530068666,0.00018494768070333352,-0.00028126280182195866,-0.0006998549840454265,-0.0001834527705171906,0.0001329629902360064
0.00010038206972799724,0.0028907704357379917,0.009846317251760658,-1.2517320227844325e-05,-0.0002227225825718708,0.0002521997326436834,3.79197148196557e-05,-6.734949179794392e-05
-0.00015864954711572454,0.008289024434491175,0.01001677611509547,2.2077563541916811e-07,0.00024194498531838332,0.00023203016353032582,0.00017888890883798608,-5.483314638458567e-05
0.00010424868460365277,0.031008526473128746,-0.02945434419041635,0.0001396634883624199,0.00011246064304082544,-0.0006249926240641853,-8.630414802978e-05,0.00016287674341343254
0.00012723013156640262,0.022886214461491805,-0.008622737912396178,0.00015582617730329658,-0.0002956278153660643,-0.0005023428343851732,-7.359665070088943e-05,-4.3587132354208635e-05
0.00014323721763150055,-0.021446294481603935,0.028197429107118234,5.78604890536516e-05,0.0004582732991638208,0.00020959075619488704,-2.7568563494347054e-05,-0.000241743426713922
-7.45817814457872e-05,0.010857206500543127,0.009183562511618516,5.9289306023488364e-05,0.00027139483058116753,0.00023046271104140356,-1.0693623199702768e-05,-9.094688532405686e-05
0.00016938597671783961,0.010477187617155107,0.010012856570333049,-1.1080122540897686e-05,0.0002385165210105969,0.0002450777154779024,-7.75437237428983e-06,4.2025348502741644e-05
0.00017680774798624344,0.00405139156632793,0.016164358978145485,-7.029234392497141e-05,0.00028331280534025366,-0.0011894068238130148,-9.700494367933382e-06,5.70086312245352e-05
0.00018619215623730256,0.010838296628147975,0.009459816430492346,4.461647320559703e-05,0.00029321098247112043,0.0002346877595581845,-7.278403543906076e-06,5.104284211182933e-05
-0.00017853856286634273,0.004403826655330619,0.015521528338822664,5.702653558860987e-05,0.00021644317064440505,-0.0008726852611631551,0.00017057928557255922,-5.55810724601688e-05
0.00021052630116165372,0.034859253684006455,-0.02867265276818654,-0.0001800374008632151,-0.0003283667169537187,0.00012296795421834136,-4.702657312082373e-05,6.996001887159264e-05
0.00019850342772202711,0.0052842718710450366,0.01446856062526193,-2.9223559560894244e-05,0.00027407749594954116,0.0002453019844059611,-3.324830575854483e-05,2.233985217444008e-05
0.00011343553274276164,0.008327841425299055,0.0015832117586480135,-7.668100824604653e-05,0.00022363146786777248,-0.0011704546769208072,9.806700073723175e-05,-9.099745398631273e-05
-7.152473747697174e-05,0.0046447155728630545,0.015604795701459324,6.211324942843877e-05,0.00023328211126616427,0.0002545394458791095,0.00021102179757032102,-0.00010878196070709771
-0.000218415289752652,0.0001321589508314798,0.017202446229664617,6.211324942831734e-05,0.00025440085876666726,0.0002632064584796416,0.00015745908144515486,-8.55119044452339e-05
9.12720219381491e-06,-0.05861633086824152,-0.06870860358196071,3.799763582376138e-05,0.001666263573038276,8.18038769698163e-05,-0.0006358315397763641,0.0006397877601542028
-0.00011421478067397128,-0.02512678060005588,0.03374502000289269,0.00031329770003488654,0.00046016791180941534,-0.0007685840487404883,7.649231315455703e-05,-0.00015037039852079138
0.00025838863502608556,0.010371948964664956,0.009169654544593791,5.751620233439801e-05,0.0003085063494723591,0.00023046271104165163,-1.2725688787211184e-05,3.1449672707377016e-05
-0.00017286119549624057,0.010877782007923161,0.009315269479899298,3.8576561605507126e-05,0.000266537121105543,0.00023263592370068378,-5.199028949052359e-06,5.2839409023243064e-05
0.00027280767122724037,0.00923954488043162,0.008702486830034674,5.928930602342418e-05,-0.0004151688661386283,7.743339295631334e-05,-3.513399098986798e-05,4.9538121215384964e-05
0.0001862593824516201,0.013659973234453397,0.007095350314262488,-7.232199881985341e-06,0.00031164935341582503,0.00023096763574918452,-5.199028949000317e-06,-2.7630234262296036e-05
2.1924033142176058e-05,0.009503246168396002,0.01094471175310251,1.073535797453673e-05,0.0002604112344307963,0.00024397626295060565,-1.3408967608458111e-05,3.476106996174247e-05
3.141084818980566e-05,-0.02277660315410998,0.030226984346972165,-8.65340586917538e-05,-0.00056837279976245,0.00021303301510187077,-3.2170247763330453e-05,-0.0001869873206978099
-0.00028748104824648235,0.003178388209707096,0.0034444462077475382,1.3992853248899484e-05,0.00023841040041781142,-0.000694446229633966,-1.053639829517311e-05,5.943479495506415e-05
-5.528820229055986e-05,0.015987758144948575,0.0034795468277115625,5.900078398625094e-05,0.0003047598413551643,0.00022971571394206358,-1.5906063898629003e-05,-9.465594064682684e-05
0.00026094706262921874,-0.0006279056944017165,0.017768180464287207,-9.578506401127299e-06,-0.00035489864421749985,0.00025453927121160853,-3.63695770560727e-05,6.261181477508655e-05
-0.0008659332359693683,-0.0551307898722818,-0.015875053166961573,6.578823248662262e-05,0.0006074554820056418,-0.0002583766055354129,-3.323251408988634e-06,0.00018467443847797367
0.00014159251688994345,0.016155034329588862,0.0031040804085454166,4.472060121918017e-06,0.0003105322078657737,-0.0010176529175399667,7.442618268531896e-05,-9.288349355217503e-05
0.00016913004812904586,0.009235539711874397,0.011353183972955611,1.073535797463214e-05,0.0002747680304099869,0.00023046271104160652,-1.5729300582386155e-05,4.981275119432006e-05
0.0001544895074692132,0.017355464226525275,0.0022707843876684543,1.642027411082568e-05,0.0003122975669408428,-0.001018570900132314,3.361591015081829e-05,7.487582017777147e-05
-0.00015485102580505006,0.0006899048753802942,-0.03661755018221221,0.00019620162369605315,0.000314894888239374,0.00016613919595257626,-0.0003513802887329595,0.0004427185340305298
-0.0006221361533385872,-0.04463158159825631,-0.019039515025247544,9.575077626717415e-05,-0.0006762949335041221,0.0001249049269026331,-3.6183746567990116e-05,0.0005557148100398517
7.800507173798266e-05,0.003879391693636998,-0.04747111252523559,-4.565436582147642e-05,0.0002583140479369625,0.00011221560918689422,0.001346287658317704,0.0002686017913058319
0.00011884609960592651,0.015672137537318432,0.003741485322220243,-6.33577250321992e-05,0.00025404596103562223,-0.0008762042238256284,-1.938695509480677e-05,7.45145877361162e-05
0.0001340373811854062,0.024368554016367464,-0.024583785388713773,2.0355964105890287e-05,0.0003393357645546293,-0.0004420453546476102,-0.0001687586628057059,0.00015691295504416218
-3.2651779025810734e-05,-0.02211517250454426,0.028526939656088914,8.771780774516e-05,8.24717788836353e-05,-0.0008101379189652085,-8.526031078744806e-05,0.00011793617491187743
0.0001319401191140629,0.02612814141320115,-0.02476856637674027,0.000189574663263338,0.0001345523673786722,0.00013548454957724998,-0.00024687279008897556,-0.00019443354762364168
-6.393388811151701e-05,0.019924333219390154,-0.008827900751290647,1.3162778836402211e-05,0.00027276073427943276,0.00010175340869876884,-1.0734706387658527e-05,-0.00011248307430291801
7.000040451733691e-05,0.008006010455595135,0.01221947452031525,-2.694344122665393e-06,0.0002986904710080701,0.00022927067797190795,-2.0668444312216955e-05,5.233920538791001e-05
0.0001355933023115541,0.013714403997067193,0.005745093804511263,-5.214125094373315e-05,-0.0012938685412225183,0.00022962555605204188,-1.4563597581267879e-05,5.2476417809969866e-05
0.00015631253765301112,-0.02157877145759324,0.029146765253425848,6.176842991885943e-05,8.475318458433904e-05,-0.0008066795090446183,-1.8737845900574854e-05,-0.0001979895542237077
0.0001844339259406691,0.019199704121279384,-0.009035006530905384,0.00015582617730330525,-0.00021489680073208048,-0.0008749752074163793,0.0001661331925856789,3.1978362568518826e-05
-0.0001371203443643193,0.01070330816233245,0.009306373753475901,-8.092930261888696e-05,0.0002760885494662111,0.00023126262509188568,0.00010990101317088531,-3.595692012257727e-05
0.0001736897173742341,0.0186393617309391,0.0013411185276920538,3.202047855164515e-05,0.0002664910962438625,-0.0008657700717559624,6.664257074102779e-05,-0.00010042055253332502
-0.0001529721797461775,0.013191910131183319,0.006945503126256088,2.8708709356152495e-05,-0.002395350054403514,-0.0010203621997990006,-1.1423547654380167e-05,4.9995880337321e-05
0.0002257204766892562,0.012172198700491637,0.0021612349164390216,7.729555396398732e-06,0.00022447796434448518,-0.0008937310711803984,-9.872661201979632e-07,-0.0001564856472820661
0.00030200405296264277,0.010810207756729688,0.009312471963558049,-3.788155306464619e-05,-0.00039791130210001247,0.00023388243747047427,8.287972560274554e-05,-6.125277352687399e-05
-9.787527185743661e-05,0.01045678336004586,0.00940783647143035,1.4552320222035661e-05,0.0002658531758196938,0.00023468775955807868,-5.199028949047155e-06,5.283940902325347e-05
0.00013518231777137624,0.022608013641433826,-0.035810969461090275,0.00018964511802697231,-1.681361913494911e-05,-0.000613924259248614,-0.00016846178583906218,-7.025606218083111e-05
-0.00015864954711611312,0.006936803595917945,0.012384892597155778,4.7510284562577235e-05,0.000318675453732065,0.00026165954732957665,0.00011159926634585031,-9.196035783885434e-05
4.107844457755527e-05,0.01892072337205309,-0.007800130657683844,-7.731681140270459e-05,0.0002668081834736099,-0.0007420831501477269,-1.5897801042072043e-05,-0.00013315236760794331
-5.691670671056914e-05,0.022140741976259252,-0.024270644173528866,2.931225040527473e-05,-0.00017916341746326316,5.382709355074462e-05,-4.8292102266910344e-05,0.00014427208619356875
-7.152473747665256e-05,0.005383241991356135,0.015179514358394685,9.212056055593956e-06,-0.0004103707014246668,0.00024565686248603953,-3.6367367650851426e-05,-6.371380160952352e-05
0.00013290136779517403,0.015984830986793538,0.000777483673968217,-7.272863528207801e-05,0.0002702790756521217,0.0002292706779718455,-3.1236530989440375e-05,9.247536486639736e-05
-0.0005343918172884959,-0.05382714359496272,-0.06624316996209925,0.0004161926544779815,0.0018157048688262137,8.180387696982497e-05,-0.0003213889725277898,0.0008052394237322916
0.0002659298854208597,0.00999491983457668,0.00924770653594226,5.1476290734365354e-05,0.00025776370551934893,0.00023046271104158397,0.00019896882200956534,-7.525967165039962e-05
-4.250514495776625e-06,0.009440405202121735,0.011347014275453385,4.897851380904206e-05,0.0002772107244150626,-0.0008730879535820864,-9.504781877049673e-06,-8.299929272337359e-05
-0.00040783471787293746,-0.041519129938688795,-0.002673427797460763,2.6550231717763217e-05,0.00041210641714842927,0.0001764855656479665,-6.128028326239307e-05,-0.00043284150705791107
0.0002068146829996842,-0.04240385953598392,-0.012754007688579792,7.457012175692002e-05,0.0006231228155891555,0.00017226893478448913,0.0008222586728730517,0.0005102010750050318
8.939806235525039e-05,0.029878308988349967,-0.02443302561893457,-0.00022646143066678767,0.0001263237412923203,9.627682865458523e-05,-8.322011803392135e-05,-4.057533960943882e-05
0.0001869135051813936,0.010776926900947557,0.009519624699997007,3.6803457916524326e-05,0.00022939742772478365,0.0002326359237005502,7.901707265505799e-05,-9.094688532407767e-05
-0.00011579615330029047,0.0002903072600501169,0.00910405689444376,-4.99148926271023e-05,8.404037353061666e-06,-0.0010749433405867967,4.103877671159453e-05,4.009200773377568e-05
0.001099402765655469,-0.04763479237271533,-0.023070492371759743,5.676757378329615e-05,0.0006342764615977475,0.00013230934666590664,-1.5137689479435487e-05,0.0004566517573967085
-0.0003614710746800559,-0.012542861313105846,-0.0051533772831414346,5.928930602352306e-05,0.00015501895672139637,-0.0008872256828178389,0.00047901211584102515,-7.815381332289435e-05
-4.8070837196004246e-05,0.010332866177959033,0.009140784783847777,-1.5653620362810622e-05,0.0003179159512591255,-0.0010796717154355866,-3.647645730729676e-05,-2.4641801605083252e-05
-0.0002181019814319063,-0.03404612130227641,0.01052601525599407,-2.205364543092156e-05,0.00022355004516986035,0.0001674813177838276,0.0006063932047420811,0.00011496688348912841
-2.6689483875005915e-05,-0.020153656020429865,0.029008859633047314,-8.938824392452221e-05,-0.001013595902605323,0.00021069418136766133,0.0001652526108473426,-3.867703800599677e-05
2.4083556696974373e-05,-0.010875613280543765,0.024676540417467967,7.049672833838241e-05,0.00024427277261074645,0.00029623598794372916,-2.3585736419324405e-05,0.00011313113331253705
-0.00015297217974595545,0.013947764181750841,0.007162191839074315,1.4130179505709994e-05,0.0002797850235160479,0.000241357591668781,8.214980114815834e-05,-9.394052003893448e-05
-0.00023724702520300234,0.010333721343613666,0.009485218265677452,1.4552320221936782e-05,0.0002741510347233529,0.0002450777154777671,2.267781965956811e-05,1.979606779469595e-05
-3.131895002740637e-05,0.004055170634608746,0.014920623358588717,-4.738127732531981e-05,0.00026853702002075687,0.00026537967113861825,-2.8918069300968782e-05,6.202641207063604e-05
-2.342852597439493e-05,-0.019599936968338356,0.032744529576670706,-0.0001777898402396793,0.0003551962464362155,0.0002042522871136005,0.0003594161910813517,-0.00018556572192125406
-1.8442983421559922e-05,0.01751734027277116,0.0025886720258810874,4.302315218467599e-05,0.00032856191667958966,0.0002309676357491377,-1.5195341693334183e-05,-0.00012115678996121003
9.428567055153048e-05,0.010717299337826617,0.009525064994691527,-8.092930261876727e-05,0.00024029643451095942,7.743339295552404e-05,-7.278403543933831e-06,4.5832694882988814e-05
-0.00011042139239729465,0.01723947195565003,-0.0007408238133163117,1.316277883654099e-05,0.0002546324399203409,0.00023233552632061227,-1.6596152572039002e-05,9.343593732184796e-05
0.00045304043298592667,0.025161004659388527,-0.018269036959550605,3.531753695413739e-05,-0.0002615302974867846,0.00012169851120338512,0.00039225675135190485,-0.00012966466951714987
0.00011655883293207325,0.020261463258141897,-0.0006282369519258479,4.977121404206586e-05,0.0002701315551588354,0.00022971571394194215,-1.229039964403475e-05,-0.00013331019024376452
-3.043239818223409e-05,0.009661064163151723,0.01095368179751388,1.129482494765556e-05,0.0002479303406122211,0.0002326359237005641,-3.558286719383165e-05,5.2876191808850365e-06
0.00011475606871449995,0.00661116927326629,-0.025868792642972226,0.000171378172049921,0.00016092712107305084,-0.0007551699201660805,-0.00013200823113475833,0.0001995793548160204
0.0011866763503705496,-0.06821619051462227,-0.0586895539676193,-6.41746088811488e-05,-0.0024102108815609053,4.4145451966346935e-05,-9.711969738943234e-05,-0.0011975298821921918
5.2768464070374055e-05,-0.011958923036995164,0.025844686600229497,3.48061657395992e-05,0.0002621120439779464,0.0002965321183835568,-1.8737845900564445e-05,9.324024928895717e-05
0.00016771329527690004,0.01060551033713894,0.00996884431289885,1.1294824947643417e-05,-0.00039445951286517025,0.0002326359237006352,8.559012210639094e-05,2.4391357025289884e-05
-0.00021824456129811154,0.012873002136932137,0.007400528224144054,8.715788228363941e-07,0.00031597957809467725,0.0002289157998915936,-1.1423547654352412e-05,3.249831354320415e-05
-0.000540878210811932,-0.04313509728821623,-0.010279329336058823,7.457012175705706e-05,0.0006128093772309728,0.00016884920835562832,-0.00012431663951712434,0.00023824650555312119
-0.00012328696527187655,0.013651938609562642,0.005232077748684089,-1.5303778060637985e-06,0.00023067236533996088,7.487346931510375e-05,-2.201144590592216e-05,8.453561967511347e-05
0.00018753960946991943,0.03384684691698998,-0.028548045771755896,-0.00010825828936151909,0.00010878614757299683,9.532256380355604e-05,-6.418588973808141e-05,7.819593550092985e-05
0.00020641984453580176,0.0110110198799944,0.0033023106799823856,4.977121404219076e-05,0.00022019134240832544,0.00020986036809463732,3.0645374086368804e-05,0.00012276832330348347
0.0006098241324998116,-0.037610963402050196,-0.0023867613651074367,8.30055585205134e-05,0.0004166726216278203,-0.0006527396880847258,4.2594442196329865e-05,0.00040638945151439017
1.2601551862709282e-05,0.006577132446097865,0.0140696851521476,6.380268954142045e-05,0.0003307263342502021,0.0002461494756097523,-2.0668444312239506e-05,4.2648260955008635e-05
0.0001387425797657882,-0.00010771177971586818,-0.049629129140744785,-7.782249786798465e-05,0.0001921058843877936,0.00026079884234966183,-0.000523460287941372,0.00026997758420527207
8.32223474150906e-05,0.01625848143289113,0.003191861409798616,1.3162778836397007e-05,0.0003099760526954088,0.00024135759166885908,9.599271465076699e-05,-9.347437526616847e-05
0.00028946866338594446,-0.004576640590910355,0.008226606993294711,-4.8141788938181954e-05,0.0001922196942514675,9.104042934685898e-05,-1.244507254919043e-05,7.231298397794746e-05
0.00014297396951200303,0.017116595159892743,-0.005101166692040408,4.195819875310938e-05,0.00023095117229291265,0.0001004418905415326,-6.67354357367228e-05,0.000149246787194926
3.943932454998633e-05,-0.018038261584526864,0.032532987839952114,5.578828821844149e-05,0.0004710310870931888,0.00021028881630519823,-3.7663564003009506e-05,0.0001333212147353463
0.00013277976198292074,-0.0576081948665559,-0.05635135359783539,0.0002463991763075584,0.0013130314055371309,0.00010275606018136756,-0.0007028737813768986,-0.0006190443371485669
0.0002149644049323357,-0.023208615201866727,0.028953554112295922,7.968497903911194e-05,-0.0017424662484148614,5.658397058752075e-05,-1.210053544055921e-05,0.0001755092121430244
5.864226268972872e-05,0.005043631654509308,0.015258732181744943,-1.6438646778645094e-05,-0.00041091792558661105,-0.0010476441445113269,0.00012208132702699534,5.700835427272996e-05
-0.00011042139239748894,0.019569560158047304,-0.004441938746028379,-1.7232950448281548e-05,0.000191531717277163,0.00016828920923942642,-1.9659384399496604e-05,7.176493636784978e-05
-0.00019816654354935792,-0.00029831564321478043,-0.04726402978256473,0.00010146215915060597,-0.0008843353954004554,-0.0006442868213715619,-0.0003048132029748636,0.00031221769813398123
0.00019263020468449077,0.004567168941260734,0.015951955471706816,-4.975856593472314e-06,0.0002625544074386175,0.00025293787936165636,-2.891806930099307e-05,-1.3801256194998293e-05
-0.00047349717318871665,-0.03949661359599451,-0.002594167300058811,0.0001171891944436506,0.0004956299628260646,0.00017226893478464005,-6.466432312358418e-05,-0.00048595308276521386
