fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.004109402692842752,-0.0020834777037137884,-0.0005671823480094937,0.0021934323816356362,-0.00013358817371575272,-0.0004196718979758046,0.0017410672838073435,-0.0020309802451279626,0.0008013042677316226,0.007247195553896006,0.027626950058897832
0.00029528642104255577,0.006682739724015311,-0.00023015891764984118,-0.000297082893538755,5.725207444951768e-05,-0.00020728733422290904,0.001538145688957937,-0.0007082969203944509,0.00042063715717025713,0.0036472814225489,-0.008777522932329317
-0.00044292963156404114,0.000678481211872166,-3.356191660671587e-05,-0.0002377849107963776,-0.00010973314269515802,0.0003024356187840297,-0.00028814866468621477,-0.0012751612024232088,-0.0003787637750085694,0.0025104664337025234,-0.01064441898316145
-0.0003198936227960287,0.0018793329143008634,-5.476630743200024e-06,-0.00035638087628082573,-0.00013358817371546987,0.00030243561878423586,-0.000220508133069545,-0.001369638582761097,-0.00041683048606436105,0.0025104664337026157,-0.01064441898316136
-0.003026685815686682,-0.007487310364642692,0.00028941887082119716,-0.0006528707899921813,0.0008921781601726186,-0.00016481042147236958,-0.0025879267396452838,0.004015572096509432,-0.0009116977297943886,0.004026219752164286,0.02389315795723359
0.0069392308945010845,0.002960099446486786,-0.0005952676338727583,0.0002365989511415206,-6.20230806536012e-05,4.7574142280710985e-05,0.0004558971830949189,-0.0044873921339179616,0.0009916378230123385,0.003647281422549093,-0.0031768347798326814
0.0017717185262556094,0.004040865978672441,-0.0003705853469663155,-0.0002970828935385435,9.542012408412872e-06,-0.00041967189797574643,0.001605786220574435,-0.001275161202422992,0.0005348372903388081,-0.0018473243568754042,-0.007844074906913088
0.004847618745449282,0.004040865978672547,-0.0007076087773259758,0.0010074727267907532,0.00039122250873897216,-0.0003771949852251277,0.0007940998411771337,-0.003542618330536868,0.0003825704461141219,-0.00014210187360567752,0.02482660598264982
-0.0017963257280090214,-0.004725351449056735,0.00033154679961637577,0.00320149808825376,-0.0009446592284181902,0.0022138966925604703,-0.005022985877837351,-0.0025978445271563266,-0.0005690973302891795,-0.0014683860272600474,-0.004110282805248822
0.004232438701610409,-0.001242881512013725,-0.0004688838474880896,5.870500291469775e-05,-0.0001097331426950708,-0.00012233350872165567,5.005399339601324e-05,-0.0020309802451279574,0.0005348372903385993,0.0008052439504328097,0.0061576454743279925
0.0007874304561137199,-0.005445862470513879,5.069394098338229e-05,-0.00011918894531179469,0.00043893257078029375,-0.00029224115972398534,0.0005235377147114037,0.00033095426332440693,0.0008393709787877684,-0.0010894476976444421,-0.008777522932329212
0.005093690762984831,0.001398992233329534,-0.0003986706328295405,5.870500291488543e-05,-6.202308065360913e-05,0.00013252796778190885,-0.0009645539808504699,-0.0031647088091847192,0.000839370978787816,4.7367291202003526e-05,0.0014904053472477585
0.004109402692842957,-0.0014830518524992376,-0.00032845741817136417,0.00011800298565713856,-6.202308065364878e-05,-0.00024976424697340356,0.000591178246327817,-0.0025978445271562286,0.0006490374235070817,0.0004263056208175348,0.001490405347247732
-0.00044292963156396183,-0.003644584916871035,0.0002894188708212289,0.00011800298565700376,0.0001765272295529194,-3.737968322063491e-05,0.0015381456889580506,-0.0007082969203945197,0.0002303036018896048,4.736729120190308e-05,-0.011577867008577516
0.0021408265525587663,0.0023596735952721663,-0.00030037213230829244,-5.929798275104505e-07,0.0004627876018007351,-0.00029224115972405933,0.0014705051573414285,-0.0013696385827611525,0.00030643702400169284,0.0008052439504327382,0.0042907494234958425
0.0048476187454492324,0.0035605252977008134,-0.000567182348009528,0.00029589693388365745,-0.0002528633288191174,-0.0001648104214724066,0.0013352240941085728,-0.002786799287832637,0.0005348372903385624,0.0004263056208172995,0.004290749423495895
0.005462798789288078,0.0018793329143008079,-0.0003284574181713827,0.0011853666750174545,0.00029580238465623125,0.0004298663570359732,5.0053993396267e-05,-0.0013696385827610732,0.0010297045340684605,-0.0007105093680290246,-0.006910626881497065
0.001156538482416787,0.00259984393575802,-0.0001178177741965629,-5.929798274787299e-07,5.725207444957583e-05,0.0004298663570358965,-0.002452645676412391,-0.0019365028647898178,-0.00022649693078401531,0.00023683645600968456,-0.007844074906913094
-0.0011811456841704952,-0.004725351449056968,0.00013494979857302312,-0.0003563808762809896,-0.0004198485459637667,-3.737968322054239e-05,-0.001843880891864483,4.7522122309856264e-05,0.00019223689083331096,0.0006157747856250995,-0.00971097095774542
0.002263862561326467,0.0033203549572150865,-0.00038462798989817647,0.0024899222953468094,-0.0003482834529017447,-0.000419671897975876,0.0020792699418894075,-0.0018420254844517998,0.00019223689083325808,0.004026219752164419,0.012691781652240663
0.0009104664648814416,0.0004383108713864603,-0.00011781777419655497,0.00011800298565706455,-0.00010973314269503114,0.00034491253153473567,-0.004887704814604477,-0.0014641159630991044,0.00023030360188956513,4.736729120192158e-05,-0.007844074906913094
0.0006643944473459242,-0.00448518110857089,2.2608655120085846e-05,0.002430624312604654,-0.0008253840733148018,0.0006422509207888343,-0.005699391194001736,-0.004487392133917959,1.9033355528594969e-06,0.008762948872358286,-0.009710970957745112
0.003125114622700849,0.0013989922333294599,-0.000539097062146028,-0.0001784869280541086,-0.0006822538871908556,-0.0004196718979755482,0.002011629410273325,-0.00033038739904198806,0.00023030360188973958,0.0009947131152407973,0.012691781652240728
-0.001304181692937992,-0.0010027111715278554,0.0001911203702998645,-0.0003563808762808469,-0.00020515326677756062,0.0007696816590406616,-0.005022985877837238,0.0009922959256907966,-0.00045489719712078704,-0.002415731851298569,0.0014904053472477453
0.004724582736681677,0.0038006956381868282,-0.0003565427040347135,-0.00029708289353853293,-0.0009208041973974211,-0.00037719498522516205,0.002011629410273248,-0.0027867992878324124,0.00030643702400198097,0.002889404763318176,0.0005569573218318266
-0.0015502537104736972,-0.005565947640756868,0.00035963208547967485,-0.00041567885902320576,0.0003912225087388638,0.0007696816590404977,-0.0001528676014531951,-0.0008972516810709546,-0.0011400979961312422,0.001373651444856096,-0.004110282805248865
-0.0017963257280091379,-0.007247140024157143,0.0003175041566845888,-0.00011918894531201673,0.0005582077258834654,0.0006847278335393157,0.00011769452501250588,0.0013702054470430824,-0.0007594308855700274,-0.0008999785328368616,0.018292469804737144
-0.00044292963156384815,-0.010129184109985716,7.87792268464937e-05,-0.0002970828935386519,0.0008444680981313605,-3.7379683220526536e-05,-0.0006939918543847504,0.00108677330602896,-0.0001503635086717105,-0.0031736085105296846,0.005224197448912007
0.0030020786139331327,0.007163080404987045,-0.0003003721323080545,-0.00023778491079630624,0.0003912225087388453,-0.0004196718979757147,0.0017410672838073648,-0.0010862064417468927,0.000649037423507087,0.005541973070626501,0.00615764547432818
-0.002042397745544708,-0.0031642442358995764,0.00024729094202640713,-0.00023778491079633795,0.0008921781601727561,0.00013252796778179783,0.0001176945250126169,0.001653637588057456,-0.0006452307524015213,-0.002226262686491007,0.009891437575992444
0.0017717185262556146,-0.005806117981242561,5.0693940983234255e-05,-0.00035638087628086276,0.0001288171675115291,-0.00041967189797571737,0.0011999430308758782,-0.0020309802451278463,0.00023030360188958627,-0.0008999785328366818,0.0024238533726637567
0.001279574491184551,0.00043831087138641536,-0.00010377513126519091,-0.000712168772734416,0.00029580238465608055,-0.00029224115972417827,0.001335224094108578,-0.0010862064417471332,0.0003064370240018541,-0.00014210187360575154,-0.00971097095774547
0.005831906815591087,-0.007247140024157111,-0.000525054419214656,-5.989096256987725e-05,-0.0001335881737157633,-0.00012233350872171647,0.000997021436026231,-0.0028812766681705787,0.0008393709787875913,-0.00014210187360593393,0.0005569573218314301
-0.000319893622796108,-0.00028220015007063547,-0.00013186041712819128,-0.00017848692805417206,0.00020038226057346388,0.00021748179328297192,-0.0010998350440833706,-0.0007082969203944589,0.00026837031294574,-0.0008999785328367559,-0.010644418983161383
0.005216726771752701,0.003560525297701067,-0.0005250544192144076,-0.00011918894531167044,-0.00020515326677760553,-0.0004196718979755852,0.0021469104735061147,-0.0035426183305368388,0.0006109707124509597,-0.002226262686490949,-0.007844074906913074
0.0028790426051654794,0.0030801846167296558,-0.0004127132757611425,0.00041449289936847827,0.00015267219853230091,0.00025995870603358275,-0.00028814866468597424,-0.002786799287832431,0.0006490374235070896,0.005352503905818825,-0.00411028280524864
-7.382160526077837e-05,-0.0031642442358995417,-6.164720246995415e-05,-0.00029708289353868364,0.0005343526948627862,0.0009395893100427956,-0.0008292729176176961,0.0008033411650147185,0.00023030360188961007,-0.0008999785328368352,-0.0013099387290005477
0.003740294666539425,0.002119503254786569,-0.0006654808485310933,0.0004144928993680553,0.0003912225087388083,-0.00041967189797579137,0.0018763483470401333,-0.0018420254844516174,0.0005729040013948668,0.000994713115240591,0.00802454152516021
-0.001304181692938098,-0.001963392533470834,0.00010686451270995667,-0.000593572807249833,0.00048664263282152545,-0.00037719498522516997,-1.7586538220193932e-05,0.0014646828273814836,0.0009155044009000865,-0.00014210187360574889,-0.009710970957745223
0.0055858347980557044,0.005481888021586725,-0.0006514382055994702,-0.00017848692805413506,0.00024809232261489383,-0.00041967189797584954,0.0014028646257249332,-0.00193650286478986,0.0016768386220226694,0.004026219752164447,-0.005043730830664926
0.009276915061088287,-0.0035244997466280146,-0.0007076087773259203,0.0007109828130796461,-0.00041984854596353145,-0.00041967189797569883,0.00045589718309493215,-0.006187984980003505,0.0014103716446299344,0.0013736514448563233,0.00802454152516031
-0.003395793841989847,-0.0007625408310422846,0.0003455894425479196,-0.00047497684176541134,0.0006774828809866769,-0.0004621488107264392,0.001538145688957982,0.003070798293128753,-0.0009497644408505741,0.004405158081779881,0.020159365855569336
0.005462798789288083,0.003800695638186688,-0.00048292649041950124,5.870500291479291e-05,3.3397043428962634e-05,0.0006422509207888396,-0.0015056782337821018,-0.002786799287832497,0.0008393709787878398,0.0023209972688948343,0.001490405347247711
0.001525646508720026,0.001398992233329333,-4.760455953830461e-05,-0.00023778491079636704,-0.0010639343835215603,-0.0004196718979758231,0.0022821915367388567,-0.0001414326383662483,0.00038257044611418004,0.00213152810408705,0.008024541525160214
0.0006643944473458872,0.00019814053090069916,5.069394098317346e-05,-0.0002970828935386387,-0.0004198485459636319,-0.000377194985225199,0.0015381456889579793,-4.695525802794753e-05,0.00045870386822647165,-0.000899978532836814,-0.0013099387290006533
0.004724582736681492,0.003560525297700882,-0.0006093102768046537,0.0001773009683992886,-0.00030057339086045484,4.757414228047573e-05,0.000997021436026268,-0.0025978445271564745,0.000839370978787631,4.736729120180263e-05,0.0042907494234958425
-0.001550253710473573,-0.0005223704905564865,0.00031750415668472886,-0.0004749768417652633,-3.816804963304351e-05,9.005105503131124e-05,0.0009970214360265218,-0.0001414326383661399,-0.00045489719712077115,0.0004263056208176062,-0.0031768347798325543
0.0028790426051654057,0.005001547340615372,-0.0005250544192144023,0.00017730096839940228,-3.8168049633072586e-05,-0.00046214881072621983,0.0018763483470402656,-0.0029757540485084166,0.0002303036018896365,0.002510466433702695,0.008024541525160335
-0.001304181692937913,0.007403250745472749,-0.00020207363178634914,-0.0005342748245075323,0.00046278760180086466,0.00021748179328308557,-0.0011674755756998184,0.0013702054470433335,-0.0006832974634575429,0.0004263056208175057,0.007091093499744223
0.003986366684075078,-0.0019633925334708816,-0.0005812249909411352,0.0016004525542132634,-8.587811167435715e-05,-0.0004196718979757729,0.0020792699418896114,-0.002030980245127915,0.0003825704461142012,0.0015631206096638009,0.028560398084314088
0.001033502473649203,-0.0012428815120135797,-0.0001880309888547736,-0.00011918894531182376,-0.00030057339086027513,-0.00046214881072629383,0.0018763483470402972,-0.0018420254844513822,-0.00018843021972777963,-0.0005210402032212828,-0.0003764907035843619
0.00140261049995232,-0.0022035628739565925,6.473658391498425e-05,0.00011800298565707248,-0.00034828345290157287,0.0005572970952876154,-0.0010321945124671026,-0.0020309802451279123,0.00015417017977737134,-0.0005210402032213277,-0.006910626881497086
0.004355474710378358,-0.0010027111715278899,-0.0005671823480094698,-0.00017848692805411655,0.0002003822605735802,-0.0002497642469733586,0.00018533505662910956,-0.003920527851889314,0.00026837031294574,-0.0007105093680289453,-0.012511315033993478
0.0014026104999523756,0.002599843935758181,-0.00037058534696633396,-0.00011918894531176032,-1.4313018612351003e-05,-7.985659597107128e-05,0.0018087078154238865,-0.0008972516810708727,-0.00011229679761553826,4.736729120211455e-05,0.008957989550576563
0.0002952864210426747,-0.0018433073632279269,5.069394098325012e-05,5.870500291492773e-05,-0.00010973314269498091,-0.0004196718979757623,0.0020792699418897514,-0.0014641159630991334,0.00023030360188969467,4.736729120198238e-05,-0.009710970957745141
0.0042324387016103755,0.005361802851343808,-0.000398670632829752,-0.00023778491079647277,-3.816804963303029e-05,-0.00046214881072638897,0.0023498320683552542,-0.0019365028647899578,0.0012961715114610264,0.0017525897744714474,-0.010644418983161546
0.0027560065963976653,0.0009186515523580698,-0.00023015891764974338,-0.00029708289353865984,0.0003196574156769819,0.00021748179328296926,-8.522706983660464e-05,-0.0014641159630990673,0.0006109707124509809,0.0021315281040872164,0.010824885601408606
0.000910466464881275,0.0018793329143006836,-0.00027228684644484006,5.8705002914782335e-05,0.0004150775397593792,-0.0003771949852252017,0.0021469104735059585,0.0018425923487335341,1.9033355527669784e-06,0.00345781225774119,0.03416108623681047
0.004109402692842899,0.004281036319158186,-0.0006093102768044132,-0.00023778491079637498,-0.0001812982357569289,-0.0004196718979757702,0.0019439888786567635,-0.0031647088091847275,0.0005729040013948192,0.00023683645600970835,-0.010644418983161309
0.0007874304561138811,-0.0067667993431853885,0.00033154679961648414,-0.0007714667554765872,0.00029580238465618897,0.0008546354845417616,0.00011769452501269622,0.0013702054470433177,0.0004587038682263791,-0.0005210402032212511,-0.005043730830664873
0.006077978833126779,0.005241717681101067,-0.0005531397050778362,5.870500291481406e-05,-0.00025286332881905926,-3.7379683220521244e-05,0.00018533505662908314,-0.002786799287832521,0.0010297045340684156,4.736729120195594e-05,0.0024238533726637567
0.0018947545350234394,-4.20298095850382e-05,-0.0002301589176496826,-5.989096256962878e-05,3.339704342894677e-05,0.0003873894442853782,-0.00015286760145316337,-0.0003303873990421731,0.00045870386822645316,0.0019420589392794298,0.009891437575992439
0.005462798789288047,0.004040865978672322,-0.0004127132757613434,5.8705002914740045e-05,-1.4313018612469955e-05,0.0003873894442852725,-0.001235116107316311,-0.002692321907494622,0.0006490374235069258,0.004026219752164495,0.0005569573218315966
0.0018947545350232332,-0.00340441457638534,2.2608655119861155e-05,-0.0001784869280543016,-0.00010973314269511573,-0.0004621488107265608,0.0014705051573414656,-0.0020309802451279942,0.0006871041345628363,-0.000142101873605889,-0.0013099387290006349
0.0015256465087199493,0.0064425693835296035,-0.00021611627471824186,-0.00029708289353864927,-0.00020515326677777207,-0.00041967189797584954,0.0022821915367388776,-0.0012751612024232033,0.0001541701797772841,0.0017525897744715426,-0.005977178856081157
0.0028790426051653103,0.007163080404986831,-0.000328457418171425,-0.00041567885902322956,0.00017652722955276343,-0.0004196718979758416,0.0020116294102731475,-0.000991729061408954,0.0005348372903386681,0.008573479707550296,0.0061576454743280055
0.001648682517487909,-0.0035244997466280462,0.00020516301323157484,0.00011800298565718086,0.00012881716751162692,-0.00041967189797574377,0.0012675835624922308,-0.0016530707237753675,0.0004967705792825329,0.0017525897744716298,-0.0022433867544165457
0.0031251146227008197,0.006202399043044141,-0.00018803098885471545,0.007708144776664361,0.000319657415676937,-0.00041967189797579137,0.0018087078154237623,-0.005621120697974824,0.0007632375566754689,0.0009947131152407392,-0.01064441898316144
0.0016486825174876578,0.00572205836207245,-0.00042675591869301935,0.00017730096839929654,5.725207444951239e-05,-0.0004196718979758205,0.002214551005122438,0.00023647688298618287,0.0006490374235070051,0.005920911400241892,0.012691781652240603
0.003125114622700941,0.0042810363191583475,-0.00048292649041942984,-0.00017848692805401347,-0.0016603101590379529,-0.00037719498522497964,0.0021469104735060353,-0.0018420254844515645,0.0010677712451247147,0.008573479707550366,-0.008777522932329205
0.002632970587629859,-0.003164244235899415,-0.00018803098885469694,-0.00035638087628091296,0.0006774828809868804,-0.0004196718979756909,0.002214551005122562,-0.0008972516810707325,0.000572904001394835,-0.0026052010161063347,-0.003176834779832597
0.0026329705876299543,-0.0025638183846850783,-0.00014590306005975889,-0.000415678859022952,0.0007013379120076364,-0.00046214881072634403,0.002417472599971908,-0.001464115963099025,0.0005729040013948906,-0.003552546840145052,-0.0031768347798326628
0.0015256465087201793,0.003560525297700969,-0.0002020736317864575,5.870500291485107e-05,0.0002242372915942674,-0.00024976424697335337,0.0016057862205744614,-0.0016530707237753174,-7.423008655942946e-05,0.0026999355985103126,-0.0013099387290005477
0.00140261049995232,0.003080184616729558,-0.00034250006110306925,-5.929798274258621e-07,0.0006536278499661483,-0.00016481042147233787,0.0016734267521907795,0.0013702054470431802,-7.423008655946912e-05,0.0034578122577412587,0.027626950058897946
0.0010335024736492452,0.0033203549572153137,-0.0003565427040345205,5.870500291485635e-05,0.0007251929430281465,-0.0001223335087216768,0.0015381456889580745,0.0015591602077195386,1.9033355528224896e-06,0.005541973070626477,0.02856039808431414
0.0007874304561135798,-0.00364458491687103,-7.568984540143717e-05,0.00029589693388384246,-8.587811167435979e-05,0.00030243561878418826,-0.002114443018330081,-0.0033536635698610275,-0.0006071640413453174,0.0025104664337026053,0.011758333626824517
-0.0019193617367769071,0.0035605252977010645,3.6651298051653445e-05,0.003438690019222688,0.0007490479740488601,0.0005148201825370759,-0.002790848334494529,0.0013702054470433732,-0.00045489719712077115,-0.0010894476976444872,0.01642557375390507
0.0032481506314684487,0.0045212066596439,-0.0003846279898979782,5.870500291477441e-05,0.0002958023846561969,-0.00046214881072642334,0.002282191536738891,-0.0005193421597185314,0.0006490374235069786,0.0008052439504327965,0.006157645474327905
-0.00031989362279626396,0.0004383108713864048,8.566012188222188e-06,-0.00035638087628094207,3.3397043428878046e-05,-7.98565959712616e-05,0.0007940998411769937,-0.001653070723775394,-0.0004168304860646809,0.0008052439504328044,-0.012511315033993704
-0.0010581096754025859,0.004761377000129637,-8.973248833319245e-05,-5.929798274337922e-07,-0.0001812982357570637,0.0011519738737958312,-0.004278940030056424,4.7522122310043946e-05,1.903335552785482e-06,0.0034578122577412405,0.007091093499744181
0.0028790426051653155,0.002359673595272264,-0.0006654808485310748,0.0024009753212333794,0.00020038226057350088,0.0009395893100428617,-0.0017762403602480064,-0.002219935005803932,0.0005729040013947372,0.004594627246587776,0.015492125728488858
0.003002078613932881,0.007163080404986853,-0.00023015891764991255,-0.00041567885902332735,0.00012881716751130705,-0.00041967189797589713,0.0018763483470402205,-0.0008972516810709573,0.00042063715717023334,0.008384010542742454,0.004290749423495782
0.002632970587629912,0.0011588218928436935,-0.0005250544192144525,0.000236598951141703,0.0002480923226149546,-0.00024976424697331634,0.001605786220574583,-0.00014143263836607645,0.0006109707124509544,0.003268343092933747,0.020159365855569412
0.0028790426051652786,0.007163080404986953,-0.00028632948937643406,-0.00041567885902315025,0.00017652722955285066,-0.0004196718979757887,0.0019439888786566893,-0.0008972516810709441,0.0002683703129458061,0.007815603048319318,0.0042907494234959665
0.003863330675307403,-0.003164244235899476,-0.0004127132757612271,-0.00011918894531185813,-3.816804963308316e-05,-0.00041967189797575174,0.002485113131588337,-0.003164708809184791,0.0005729040013948562,0.0019420589392793453,-0.007844074906913079
0.006447086859430111,0.0059622287025583405,-0.0006935661343943236,0.00017730096839943665,-3.816804963301972e-05,0.00030243561878431517,0.00045589718309494803,-0.0018420254844514008,0.0010677712451247225,0.001373651444856199,0.009891437575992566
0.0023868985700943738,-0.0012428815120135955,-7.568984540150325e-05,-0.00017848692805415883,-0.00018129823575697914,0.00042986635703591504,-0.0008292729176175983,-0.0025978445271563557,0.0005348372903386971,0.0004263056208174264,-0.0013099387290005451
0.003248150631468568,0.0033203549572152135,-0.0003144147752396089,-0.00023778491079640406,-0.00101622432148008,-3.737968322039965e-05,5.0053993396309294e-05,-0.0012751612024230897,0.0011058379561807309,0.0038367505873568536,-0.005977178856080932
0.003002078613933214,0.0006784812118722743,-0.0005390970621460993,-5.989096256950718e-05,-0.0005868337631081411,-0.0004196718979755561,0.002349832068355463,-0.0006138195400564515,0.0008774376898439353,0.0009947131152408502,0.01362522967765686
0.0005413584385781391,-0.002803988725170808,-0.0003284574181712611,0.002134134398893457,-0.0009446592284181639,0.0007696816590405875,-0.0068492802314812995,-0.004109482612565491,3.997004660900001e-05,0.010089233026012308,-0.009710970957745228
0.005462798789288094,-0.00148305185249928,-0.0003284574181714091,0.0010667707095330275,-0.0004198485459634944,-0.00046214881072625415,0.002417472599971921,-0.004109482612565514,0.0002683703129458114,0.002510466433702637,0.014558677703072872
0.0028790426051652045,-0.001723222192985205,-0.00032845741817149373,-0.00023778491079647806,-0.0028053516480300777,-0.00046214881072650796,0.002282191536738833,-0.0025978445271563027,0.0006109707124507377,0.00042630562081736825,-0.018112003186490176
0.0021408265525589593,0.006922910064501316,-0.0003284574181712373,0.00011800298565723637,-0.0001335881737154963,-3.737968322039701e-05,0.0011323024992595018,-0.0014641159630991098,-0.00037876377500831567,0.0055419730706264695,-0.0031768347798327395
0.0015256465087202375,0.003320354957215306,-0.00032845741817134834,-5.929798273782811e-07,-6.202308065363291e-05,0.0009395893100429305,-0.0062405154469333465,-0.0010862064417469111,0.0003825704461141642,-0.0010894476976444501,-0.008777522932329127
0.0014026104999524365,0.002599843935758083,-0.00032845741817138005,-5.9890962569612915e-05,-8.587811167437565e-05,0.00030243561878423055,-0.0044818616249056005,-0.0008972516810708383,0.0003445037350579999,0.0006157747856252158,-0.0078440749069131
-0.0013041816929381137,0.003800695638186638,-0.00032845741817148576,-5.929798275501013e-07,-0.00034828345290172883,0.0007272047462898683,-0.002385005144795975,0.0004254316436623905,-0.0002645636418401505,0.0030788739281257145,0.009891437575992354
0.002263862561326541,-0.002203562873956521,2.2608655119916666e-05,-5.989096256967371e-05,0.00012881716751154233,-0.00041967189797577814,0.0011323024992593168,-0.0007082969203944958,0.0008774376898439169,-0.0007105093680290141,-0.008777522932329265
0.0012795744911847015,0.007643421085958668,2.2608655120017118e-05,-0.00023778491079625073,0.00010496213649103221,-0.0006320564617286605,0.001470505157341714,-0.0022199350058038506,-0.0003406970639523047,0.004973565576203199,-0.0003764907035843513
0.004724582736681494,0.003800695638186701,-0.00032845741817142234,0.0001180029856570064,-0.00037213848392229974,-0.00016481042147223213,0.0005235377147112953,-0.003542618330536979,0.0006109707124509518,4.7367291201948015e-05,-0.000376490703584465
0.002756006596397401,0.006442569383529577,2.2608655119940458e-05,-0.00023778491079661816,0.00024809232261479864,-3.737968322080144e-05,0.0011323024992592322,0.0009922959256907175,0.00038257044611410604,0.0009947131152405145,0.022959709931817587
0.0023868985700943443,0.0013989922333294811,2.2608655119993326e-05,0.00011800298565723109,-0.0004675586080048662,-0.00012233350872167947,0.0011999430308757856,-0.003164708809184804,0.00015417017977739249,-0.0008999785328366951,-0.0031768347798327157
4.921440350717589e-05,-0.006886884513428327,2.26086551200039e-05,-0.00023778491079629304,-3.816804963292455e-05,-0.00046214881072609293,0.00248511313158825,-0.0005193421597183569,-0.00018843021972780606,0.0030788739281258307,0.003357301398079839
0.005954942824359147,0.004521206659643988,-0.0003284574181711395,0.0019562404506667345,0.0003912225087389272,-0.00046214881072627795,0.00099702143602658,-0.004487392133917901,0.0004587038682265087,0.000994713115240726,0.015492125728489004
0.0038633306753074297,0.000918651552358017,-0.0006795234914626001,0.0015708035628420867,-0.0004198485459635473,-0.0004621488107263467,0.002214551005122602,-0.0027867992878324653,0.00038257044611415624,0.0002368364560098511,0.008024541525160562
0.001402610499952262,-0.0012428815120137963,2.2608655119861155e-05,0.00047379088211043534,-0.0004437035769843667,0.0001750048805322527,0.00018533505662890866,-0.00203098024512782,0.00023030360188950168,0.0011841822800482298,-0.006910626881497075
0.001771718526255633,0.001879332914300916,-0.0003284574181712902,0.0022527303643779368,0.00043893257078027786,-0.00046214881072622244,0.002214551005122562,-0.002030980245127796,0.0004206371571702836,0.0023209972688949822,0.006157645474328162
0.001525646508719915,-0.004245010768085568,2.260865511979243e-05,-0.00023778491079638555,0.0002958023846561493,-0.0004621488107265317,0.0020116294102729944,4.752212231004923e-05,0.0007632375566753869,-0.0003315710384137656,-0.004110282805248914
0.003863330675307298,-0.002924073895413947,2.260865511984001e-05,-5.929798276267596e-07,-6.20230806537598e-05,5.097229529920406e-06,-0.00022050813306962168,-0.002503367146818142,0.0009916378230122671,0.002131528104086992,0.006157645474328096
0.007677446947107568,0.005481888021586874,-0.0006795234914626689,-0.00041567885902304714,0.00017652722955298548,-0.0004196718979757015,0.0023498320683554208,-0.003920527851889299,0.0017529720441351038,0.003457812257741354,-0.018112003186490012
0.0012795744911844663,0.00163916257381497,-0.0003284574181714435,5.870500291479291e-05,-0.0002767183598398522,0.000939589310042777,-0.0038054563087413507,-0.0014641159630991757,0.0009155044008999384,-0.0003315710384137181,-0.011577867008577578
-0.000689001649099273,-0.0002822001500706011,2.2608655119985394e-05,-0.0002970828935385039,0.00010496213649100578,-0.0002497642469732873,0.001470505157341669,-0.0015585933434373708,-0.0004929639081768958,0.0032683430929335644,-0.007844074906913015
0.003125114622700907,0.005481888021586813,-0.00032845741817131663,-5.929798273782811e-07,0.00036736747771822415,-0.00041967189797570946,0.001943988878656737,-0.001936502864789757,0.00023030360188961007,0.004784096411395486,0.0033573013980799345
0.0053397627805201004,0.004521206659643821,-0.0003284574181714911,5.8705002914782335e-05,8.110710547019697e-05,0.000472343269786436,-0.0013027566389328645,-0.0025978445271564797,0.0007632375566755006,0.002699935598510215,0.0005569573218315834
-0.0015502537104735148,0.0006784812118722108,0.0003455894425480861,-0.0002377849107963168,0.0002003822605735802,-0.0002922411597239721,0.0016734267521909725,0.0008033411650148005,-3.616337550327837e-05,-0.0008999785328366634,-0.007844074906913084
0.001648682517487848,0.0025998439357581707,2.260865512007263e-05,0.00017730096839931769,-0.00022900829779827955,-7.985659597105541e-05,0.0003206161198620235,-0.0012751612024230845,0.000496770579282554,0.0023209972688948977,-0.0031768347798326524
0.0017717185262555433,0.0018793329143007391,2.2608655119821507e-05,0.0001180029856570064,-0.00022900829779840643,-7.985659597116908e-05,0.0003882566514782333,-0.001275161202423243,0.0007632375566753261,0.0025104664337025203,-0.003176834779832795
-0.0037649018682931654,-0.012050546833871599,2.2608655119914023e-05,-0.0005342748245076591,0.0007729030050694126,0.0006847278335394293,-0.0031290509925768367,0.0030707982931287687,-0.0015968985288048307,0.00023683645600965021,0.010824885601408575
0.009153879052320528,-0.0025638183846851577,-0.00032845741817136157,0.001007472726790756,-0.00030057339086022754,-0.000249764246973393,0.0018087078154238258,-0.006140746289834393,0.0015245717777981709,0.002510466433702597,0.007091093499744279
0.00349422264900418,0.0001981405309007018,-0.00032845741817124,0.0012446646577598001,-0.0008492391043354837,-0.0002497642469731974,0.002214551005122544,-0.0033536635698608822,0.0009535711119562746,-0.0008999785328366475,0.012691781652240719
0.009276915061088136,-0.002563818384685263,-0.00032845741817154924,0.0010074727267906844,-0.0003005733908603597,-0.0002497642469735146,0.0018087078154237833,-0.006140746289834483,0.0015245717777980863,0.0025104664337025706,0.007091093499744151
0.006077978833126761,0.0016391625738149886,-0.00032845741817145936,0.001066770709532919,-6.202308065381796e-05,-0.000419671897975794,0.00018533505662904083,-0.005148733796284388,7.803675766500307e-05,0.0013736514448560722,0.02202626190640124
0.005708870806823622,-0.0014830518524992958,-0.00032845741817132454,0.000177300968399397,0.00017652722955295377,-0.0004621488107262621,0.0020792699418897753,-0.0025978445271562867,0.0006871041345632963,-0.0007105093680289189,0.009891437575992586
