RIDGE,NUB,CRACK,WEIGHT
-0.006113142117146919,0.005849857093134191,-0.0004506618584918312,0.0041337307375623016
-0.0478682084533147,-0.010848524664611912,-0.0005121796231709538,0.026557215520457415
0.014327289443883215,-0.00435480141959764,0.001006906311020614,-0.0022635425686701946
-0.018300632628239874,-0.0015416371096947934,-6.449565910007782e-05,0.013471445470935484
0.044160882244584816,0.009251161827164532,-0.002077926733358014,-0.022063304600409096
-0.013582965777011374,-0.003509828896762754,0.0003346945084259645,0.0021297271674958207
0.00859095484689873,0.00033776325505918,0.0002179156840151908,-0.0031599565977332364
0.036806359556394525,0.011245260516231169,3.5001459902858634e-06,-0.027250215677180927
-0.029780409889920575,0.00267071454524365,0.0010486408976566226,0.025365188580917387
0.03160852850032489,-0.0007438397872458896,0.001810263636911863,-0.016211153356681357
-0.0003833703889125073,0.002527622783049077,0.0013774934165401431,0.0172437953811779
-0.012299897349282718,-0.008374538697923213,9.858578295448422e-05,0.0027656622806755335
-0.010653361136114148,0.0028488063613363868,-0.0010068770516175642,-0.003844973870797592
0.040715806973472074,-0.006933083951077529,-5.27178511457449e-05,-0.027862660116315534
0.039490981268788444,-6.24770667630864e-05,-0.0006789276649817183,-0.01992078909606798
0.004828620554532093,-0.0004746840677966116,-0.0020644080901228226,-0.006367383520775781
0.014585775537338572,-0.005129908406658803,-0.001141390290719576,-0.011011348135072926
-0.01913569791044263,0.0005194380152207488,-0.0018365044430296608,0.002024977799502732
-0.009952098238594276,0.008102560415468592,0.0005270871968471175,0.0028416329287374795
-0.019992421297949772,-0.001766273184880332,-0.0014800945900140111,0.00503945428662473
0.018861578021306558,-0.006277987121670454,0.00027516074273271907,-0.0028236558023816763
-0.03499830388264172,-0.0030083020734110975,0.0011385960181251216,0.02987242147311609
0.01699756004794732,-0.0047058860966459615,-0.0010513273577479956,-0.003565975440258228
0.03641640170421438,-0.005244282451424331,-0.0008354757360683612,-0.01964963563994435
0.029481658839034627,0.010372637761546177,0.0012713299496903696,-0.004105115104237514
0.03230868618535786,-0.0011333707816896452,-0.0006245016609522508,-0.038086412311417094
0.019898957449697316,0.004650927633452685,-0.0008494932484924035,-0.008307571452708194
-0.008836819468189636,0.008658437946399693,0.0005119583893620806,0.012415738362384056
-0.010757496876421496,0.002926931873089983,-0.001610202847939779,-0.0017048427273271688
0.03468373990587202,0.009102769882710582,5.665410959194983e-05,-0.020897054437610023
0.0026077895647249327,0.0005995209416726939,-0.0014522471272845443,-0.010479898716450466
-0.02148536860385307,0.00544371298164259,-0.0008248946156549121,0.010410722132145521
0.027388636117950838,-0.0020702348200955026,-0.0012383956285002204,-0.027417406208819942
-0.0071389634628873655,0.006302665880513671,-0.00041815301654440223,0.01734298761039747
-0.02690543247119391,-0.003947802170759941,-0.0007166281272055972,0.014161440135672564
0.006473150699961683,-0.005591829315719117,0.0011021193574942932,0.0018629130035534881
-0.031901226880218445,0.0055756205679834275,0.00019049575813409603,0.019944942525021624
0.009275259693768967,0.005330526852803018,0.0006549965215320377,-0.00796400103883698
0.019805168873879536,-0.003912437975795879,0.00030639253611607076,-0.006101537472606167
-0.03576296073088929,0.0034333437854770638,0.0017593429167056113,0.029506779422743226
-0.02320110838176212,-0.002476766961076987,0.0005040859255040567,0.022479392794577002
0.01815107579372592,-0.0008442463342171226,-0.002417216172187781,-0.018758035415341177
0.017534232373418043,0.0031727000271206604,0.001179620068652694,0.0006102435202755274
0.004636580997294179,0.001404980527759548,-0.0014161859049868324,-0.013565076876572279
0.0012947060952457068,0.002127120600171499,5.210522418088587e-05,-0.0017404847667369314
-0.030020409117266,-0.0005218913428291991,-0.00033763588930989935,0.012826738387247905
0.013859837575664474,0.004173968444580435,-0.0008394053020716295,-0.01689443396837458
0.021631455119558884,-0.014766387105701176,0.0002319104331170857,-0.010455762118104912
0.020289337901821636,-0.0034587013212273483,0.0003682695228793692,-0.009524529602012548
-0.0007941746447272385,0.00844439817794106,-0.0005163770877868006,0.0018840643869143144
-0.01295467149164048,-0.003481869269929081,-0.0008728667675175113,-0.0030382141423329935
0.017786842124761115,-0.00373122951534733,-0.0003212575862010583,-0.013291465281760954
0.04916103672026816,-0.009785802713439928,0.0008066729554728203,-0.03484358203832349
-0.040544282745395566,0.003811183895834066,-0.002059838909217796,0.01971771818708571
-0.01664104877357303,0.003525684708692328,0.00029108849928551755,0.027869226751895328
-0.003781953991210993,0.005199283170697337,-0.0014419973252053006,0.005779438965494196
-0.028726509451851484,0.0022667009795913837,-2.0420686166582047e-05,0.012861735464876144
0.006470695907278057,0.006071985220900654,-0.0009475877939102532,-0.006192588683282641
0.012572192355246939,-0.0071848714500841425,-0.0001865865466865839,-0.01128795170250833
0.0024113947222447335,-0.00021826152251751274,0.0008282495737370679,0.01452724169838801
0.0011644778354930746,0.000626731316977009,-0.000553301140975803,-0.010810620207929559
-0.02851853991330415,-0.0006942145463507271,0.0011528935193036438,0.012190304935449543
0.007310393675551113,-0.006757944000002375,-0.000528384595569184,-0.0034471974770986027
0.006303988959540166,-0.006248583872683556,0.002059271914039259,-0.0031354623031712957
-0.040808573499034495,0.0053048752992584935,-0.00030136767592447294,0.014417219361877308
-0.0018907641171752865,0.005048930458332886,0.0007299351052945519,0.003948965568037685
0.058091270244080215,-0.001118989643427895,-0.0004345399919259002,-0.027309864134872686
-0.019225396935253228,-0.006206464900783214,-0.0011371040527204668,0.008529620562479766
0.04263182721205187,-0.0019701263314267775,-0.0003305710472375212,-0.03153762684790803
0.01199695868105935,2.9269947384079342e-05,0.00045311721497139773,-0.005766403119158811
-0.0037819058452378818,0.006022506704000171,-0.00041652302947804004,0.004489870586065713
-0.021611660535787988,-0.0033925461151612067,0.0001278386399757754,0.013969441576520369
-0.009904829406045243,0.0059179278373955035,-0.0012811837393020414,-0.002371295260919934
-0.01286663741909043,0.003805789097238447,-0.0014336733479340842,0.007829371105239544
0.022403683737950875,-0.00560769436770266,0.00022067584582863287,-0.015479890767152536
0.019940936108375093,0.006394548935314659,-0.0009288257189381324,-0.01769998632255445
-0.01647060098450351,-0.002403609223146072,-0.0023656424718649094,0.005064750740252227
-0.005496335258611651,0.008757339384061782,0.00023414891327177764,0.006675046494132499
0.004236423681797816,-0.0030985937464666977,-4.66452574473461e-05,0.0030072354596220457
0.012009373475394394,0.009542674539237652,0.002328373068520611,0.008999432232250578
0.00299014264211106,-0.005090745615297335,-0.0004975862298377542,-0.008332681597149214
-0.03948820277318822,0.003848428153441597,-6.563471670496465e-05,0.025895292347526175
-0.03316472752267284,-0.005559983630875103,6.734065348999382e-05,0.02619998389342611
-0.007218959879893863,0.00038694682832620536,0.0001700097606530046,-0.0012410020757158725
0.0018460774539992841,-0.0047230798389052316,0.0010993043776534699,0.00677575979793087
0.017606485561479243,-0.0057009638735353516,0.0004297429788037363,-0.018376135828909047
0.007970893111269042,-0.009914672333775198,0.0010998132751776114,-0.004531426568289077
0.0007252835606077618,0.0007972941887557164,-0.00018884560401790512,0.00028747499268652263
0.012899931086486405,-0.011109899380675328,0.0009568083807451541,-0.014370308467706278
0.022597006441089848,0.00706163340262754,-0.000640619516013255,-0.02093940848782318
-0.011282155677978314,-0.0027318839176565454,-0.0006497722300735434,0.009156969132303946
-0.023884818371779595,0.004434980147011089,-0.0007487574520929213,0.014746637852522317
-0.02090654646404108,0.004530088718997793,0.0006580673351088591,0.015698018632850926
0.040985427879447534,0.0020235797530186034,0.000944748661330902,-0.03033174487555472
0.022944914673347694,0.005296524821967373,-0.0014662041188486345,-0.011787706861715094
0.03959944608034384,-0.011460615631542413,0.0003024119563191374,-0.0266879525316079
-0.03408014806068384,-0.004789850520099181,-0.0003375530684775717,0.012662856120230222
-0.04638486956571118,0.006224182671305076,0.0014215043677075975,0.03361384961066099
0.011055820105658837,-0.005238225823952912,-0.0007938617892224234,-0.012474417439855574
-0.0022018128490169653,-0.0037195176053824996,0.0007443485871266378,-0.0018401350419486942
-0.003095331425067585,0.004338472987300598,0.0016503167396752783,0.01576487530564888
-0.0003409098409000444,0.0010057215694935506,-0.00017543803735580593,-0.00015507411006503852
-0.0022532038045892377,0.0003265799902365356,-0.0006932364654655999,0.007298317466857246
-0.02099557372179467,-0.007180290091630671,-0.0011509313032729736,0.01880503840742037
0.0078520964603956,0.004335736576572637,-0.0013789549979767238,-0.019231042896203622
-0.009910238771666718,0.005188084065718933,-0.0020575124910348908,-0.005148300831935949
-0.020297493484019186,-0.0012530275187144606,-0.0004363207219819053,0.014969022532681807
0.0048847822346695935,-0.0029718166320524993,-0.0020223598448388704,-0.00863534316487164
-0.003791549125194804,0.0020306631913874357,0.0008506007185814235,-0.0023222884087888
-0.026163058821974963,0.0005307606155670955,-0.0003064664382854132,0.01770364434740592
-0.030668950081710777,-0.0036147406960299402,0.0006842622824699066,0.025427735934334575
-0.0052049826497374,0.002924583095304051,0.0007564186058150388,0.01587474660049734
-0.04102793616867492,-0.0006235100379940531,0.0005443312293826816,0.02405348923591997
-0.011238540874964356,-0.005829638970093549,0.0002501592982384164,0.014936021139097769
-0.013050400214961164,-0.0018931389918361782,0.0002933065983673905,0.004116057141236893
0.047537466716903065,0.004298958192071933,-0.0008116915274694048,-0.03173768080684903
-0.006758344169537453,0.005877058559873426,0.00029121694339850554,0.017595929032604426
-0.021476689137875038,-0.0012896620114784263,-0.0007836316662696505,0.004604529515513982
-0.026684290755569287,0.0006129270366687853,0.00023460220703381413,0.02333972731197111
-0.03535935211253041,-0.0016369911112239545,-0.000124661221933723,0.025739615720997085
-0.012297465990573742,-0.003817939020955459,0.0004059469617063091,0.011287560991631067
-0.017646699100959895,-0.004173103680086256,-0.0007466938531043923,0.010323964038098099
0.047248342203906966,0.005513112907042213,0.0008888579957267925,-0.02066682059299612
0.007146834072010985,0.003951826038530778,-0.0016203973753889864,-0.002387368988642627
-0.011866392733618558,-0.0039086184407451895,-0.00031205633190410295,0.012434396585533837
-0.0009249953325722732,-0.003330452076509262,0.00018082270180155846,-0.0031518015956631014
-0.021467106915225423,0.0014442129833507275,-0.0008094150948132484,0.008890323284141674
-0.03799821403722892,0.0007749758856181559,-0.00011036286705988843,0.021254928794971522
-0.001400674172713473,-0.0017146841514898946,-0.0009906475739124947,-0.0057827081272831225
-0.010378258761873663,-0.003485446820071403,-8.679493311340714e-06,0.0013695780780732733
0.00035429839931229445,0.002374926307252081,-0.0005528256378010167,0.004043341245901718
0.03666365199633313,-0.0077595227540264745,0.00012013185947148952,-0.025519817803866283
0.017957946554420887,-0.0033299950325744107,0.0005849372515782311,-0.0074723836805822424
0.061864596595481686,0.00247319631889939,-0.0010164701542934168,-0.0339138455036579
-0.0419662130892631,0.0013461125799301248,-0.000559453244164846,0.03448172579003635
-0.011884657484728,0.01126126585594001,-0.0009426299969623152,0.008991795715428661
-0.04168333786801959,0.003861244338690773,-6.489193001851454e-05,0.019635533652765318
0.0003873500141245434,0.0012315584034564078,-0.00016640420417956409,-0.0001368682585715722
0.015623462478556505,0.0006231781246792793,-0.00015080886431000778,-0.019774390027994894
-0.046538580726970466,0.003981940677392493,0.0009151873449731729,0.03290510753631906
0.0002004540756585238,0.0010839359438251303,-0.0001731518343346533,-7.238571677736783e-05
0.022538813555677967,0.0005898295720163163,0.00041572000994234,0.0010804519540217952
-0.005258233918302824,-0.0011550844486679993,0.0005157365403685721,0.010746953138674874
-0.017415902412134934,0.0007159304122284806,-0.0011059442981048821,-0.005034739403878236
-0.009337672894278143,0.0005895404347775642,-0.0011825275265751993,-0.006119626364708638
0.008542543992682491,0.005279407118962978,0.0014403357816746148,0.0026773909944146704
0.04355728280125992,-0.005704452921378719,3.0275072651145263e-06,-0.029174807336886974
0.01931231835208265,-0.001622947181552932,0.00027638148499851273,-0.0016239800527918305
-0.012005100654368717,0.008652801777169882,-0.0001360200012981358,0.011142918112645697
0.022556038803382972,-2.4547100535274313e-05,-0.0006581501354804044,-0.021138224097644265
0.011511588777894835,0.0078804762313463,-5.117463407067202e-05,0.008227541328121799
0.01664420163751075,-0.010741680691511823,-0.0006694984979378066,-0.012634978738765335
0.011976274415203006,-0.0025895635786057185,0.0008773282792964888,0.0017016675749313252
0.021874423530649306,-0.00661356268072031,-6.769213939254726e-05,-0.013978989001737323
-0.02560822658743031,0.00045079267029100173,-0.00015682382689525404,0.002204740247272831
-0.0014361376463902231,0.009010764002801888,0.0010902283916023985,0.013880692974065884
0.0014897496493812973,-0.0040282291113381274,0.0010591264870649653,-0.003640540431952031
0.0032005935833423205,0.004400309898518601,0.0005125794581153816,0.002909872218902803
-0.022546941999350312,-0.002077993608523891,-0.00020397170126116443,0.015309686210559392
-0.008848515290871758,-0.005487978652496513,-0.00036018253684082235,0.00580983543704669
-0.006156219089725454,-0.0004763121131717424,0.001651285374219505,0.005226904533798801
0.00430144197258614,0.008882760759027261,-0.0013195950460946244,-0.002237357493185356
0.01562999198428125,0.009671209126694447,-0.00031680343309002656,-0.0064831109271656605
-0.037868738881583236,0.0072649149627360375,-0.001105543111119149,0.023817003825080407
0.01134179939072566,-0.007452098494930785,0.00025284155990098686,-0.011406777061314613
0.01709077898315861,-0.0034971037908636746,0.00024657620131793984,-0.01760542621293221
-0.005934396377913195,-0.009700511319508161,0.0006165368883380949,0.0046915257484577075
-0.0003694619722967585,0.0003164426149557323,0.0008607642086876158,-0.004700906939512257
-0.0071136888381677366,-0.003399595280407515,0.00039011636798823995,-0.0027514421688488375
0.04160362489412446,-0.0010598154081582767,-0.0015108944613349343,-0.04030063855972855
-0.0031644132291355626,0.001557899225657456,-0.0001399219090104896,-0.0013275442659302396
-0.005107225120970102,0.0001790868824467981,-0.0007121605828171382,-0.008145857776121243
0.03773986538435471,0.0049063647091178025,0.0005045020335479183,-0.02703333569123348
0.0038524165137090866,0.005292125473082429,-0.0019185210545489377,-0.0046928746059144676
-0.002062385728211394,-0.003366356017803891,-0.00031682587485902525,0.006912098211419707
-0.036235015027289555,-0.0007205978982405062,-0.0003157776972396928,0.023112745037347233
0.010142846343008147,0.010929714969914055,0.0008130744021717824,-0.004803905719697018
0.015014505993878213,-0.0006326871116449813,-0.0008612409597306726,-0.021291526844031464
0.016393609341351104,-0.0002761203247896027,0.0005265729212004452,-0.0073116477975494545
0.05159825214538363,-0.003200209283217695,-0.0006272736533899093,-0.030029936660285875
-0.0026483952707697933,-0.0016056831854169146,8.058587076281709e-06,0.0019566662272076304
-0.02567095224082451,0.009958419547318728,-0.0006544684582263371,0.014556929607531306
-0.028658735033730454,0.0021861086942477383,-0.0011469544421468282,0.013457613597246582
0.003287134226285751,0.0013910661827595504,0.00020312341856209767,-0.003974607848693284
0.01500522370514537,0.0053575749293204925,-0.0021444119961348193,-0.02224801388454626
-0.02884998366390594,0.004986254516954058,0.00044156519303101965,0.023619458799678326
0.02330924550838674,-0.005069885184622917,0.001471986327586182,-0.009744073865589259
0.004810865775743481,0.002702275471813353,0.0010272961120759531,0.005430854535124815
-0.00766582018366764,-0.0025008908235890116,-4.374309402794055e-05,0.009239993726008946
-0.009878798263454877,-0.007239163110127997,0.0011349152747643643,-0.003139634503220072
0.031249555791845754,-0.007784867544044921,-0.0005899191090629891,-0.007044191708576557
-0.029198572490896538,-0.004226392313118679,-0.00022217121462497075,0.012938063052828894
-0.0003086458061372782,-0.006256718321161845,0.000689769621810523,-0.0005377189964612741
-0.007670100373935382,0.008208833732171461,-0.0005042256336740894,0.00043747557708914697
-0.04559685034414741,0.009086976677677258,0.0012341440954025396,0.04305138083179564
-0.003659075235825787,-0.0005262126647511932,-1.765642045053681e-05,-0.010299748140340993
-0.023758973157527827,-0.00021681058929916633,-0.000403261160646335,0.0016986186258842184
0.0058427273865100104,-0.0034133526136211033,-0.00017027182783800957,0.001652807777184729
0.05468385830054649,-0.004600932019606839,0.0007819531241539182,-0.027882197938631212
0.007614183254642332,-0.00448972310774479,-0.00030769398255674554,-0.014903445088518777
-0.02229708486097233,0.0015071932089292528,-0.0012629187850109053,0.014880151633824286
-0.0011214784251116078,-0.0028032494103096585,0.0008987342150800041,0.004596945288085644
0.046574667039112526,-0.007820446745236971,0.0007625214269721334,-0.022475211664665193
0.004261213228779731,0.004407673722856588,-0.0003374898149159887,0.0008326728981739445
-0.043408773334375886,0.006309302925653442,-3.846996409026873e-05,0.02177134746464914
0.017815098833506765,-0.008693026537110946,-0.0009685550849112823,-0.020999766315127864
0.020031925078887125,-0.003983847102131816,0.0013812416890204848,-0.01251994867958179
0.004054248591021992,-0.00018516591707331068,0.0006687430923507688,0.006321614237409248
-0.012398380113868332,0.012636784340599984,-0.0008474208897279352,0.012989347582719843
-0.019182416030539176,0.005481549207348238,0.0005765734739189218,0.01649246543200516
-0.005012384376639034,0.008647209944115435,-0.0002176336160692946,0.021150719260624493
-0.02232096347902099,-0.0002060896338155621,-5.057511349732674e-05,0.008918733470607301
-0.03745424435602304,-0.005946247556202822,-0.0013198167218001558,0.0228529360108329
0.03461534559906958,-0.0031958172302349597,-0.00270569013028462,-0.029836776916047122
0.05047220113072668,0.00905399371405783,-0.00165666560012908,-0.04036785926637542
0.032514627611481134,0.004009037055236822,-0.0008284004080834351,-0.028648822714959516
-0.008376427958028163,0.00031435821661757873,-0.0007808868863978594,-0.007944638131550035
-0.015532978213616044,0.008869897497539067,0.00044056045563942506,0.016471824075574376
0.006102477439821605,0.012565783299147894,0.00029634807392414295,0.0045808434224885
-0.042588431269352564,0.006704731618699125,-0.0002909067049812232,0.016272556453443672
-0.020637337862226976,0.002337116447786433,-0.0006102394087559027,0.00990595195159627
-0.017944493549173074,-0.0008306069432552562,0.001102981173282079,0.024462148909540737
-0.0039557660232748815,-0.003942391582233085,-0.0009448037894721831,-0.008160011256115526
0.020145148852302133,-0.0021524934067478838,0.00046441434413942856,-0.004685846399437473
0.002277583557682511,0.0006168299714391021,-0.00020228204166542613,0.0008370284518472229
0.05122341786087933,0.0024529661330952857,-0.000587320521246687,-0.03463640955088354
-0.030130734735047654,0.00028327173689032467,-0.0007843835520495689,0.018281934494922016
0.01184963709173227,0.005043738969162544,-0.0006367788648755542,-0.009461034096553658
-0.011892614458124368,0.0022799416569386187,0.001652791260601475,0.010681366668905679
0.0031091719458151146,0.006873965893594788,0.00021804140822199308,-0.012090896002923592
0.0035015416672800337,0.0034816502224888114,-0.0015711810555390678,-0.0056423301684052456
0.03227649644254747,-0.008528538303017509,-0.0004769085776175422,-0.020087225146727724
0.01130424830976065,-0.004795091786037826,-0.0002233460163429471,-0.014655275721731083
-0.028752184420588925,0.0044386220274706505,0.00022669251681080652,0.02007318409797033
-0.02010414646036615,0.004136650210056672,0.0008107727653625593,0.015366613116587588
-0.01700032789261735,0.009250275385254296,-3.74730325094462e-05,0.011355325062465067
-0.009720665938982936,0.007667167567434029,0.0009910278299747784,0.010177276301235983
-0.01991404603639664,0.0039465852962700075,-0.0009263840934536291,0.0010722779657585842
-0.015111659234489358,0.008617387791198777,-0.0005418438715417487,0.012335505682233468
0.009081145348282388,0.003282242863203451,1.3135241554319138e-05,-0.011954901317006529
0.008849274556991624,-0.0018186448881456797,-0.0003021858870933432,-0.014376326048204869
0.01612372295765012,-0.005368737614144761,0.00010314421328082302,-0.025695406195004142
-0.0025348827737243507,-0.0147955632192966,0.0006064842218190467,-0.004939438320002893
-0.02561475851828038,0.00781305057298649,-0.0004125893048808338,0.0083791404814255
-0.018430970194895868,-0.0004208540105213633,-0.00081656896256262,0.002943349420707477
-0.015079505679783264,0.004412848548096333,-0.0005323821933681215,0.0031923214110786795
-0.017883852095936167,-0.0036284754790427212,-0.001734369244456073,0.00607169159786659
-0.026935875071525436,0.0003561513424860177,0.0005550086745702842,0.015635261402692002
-0.013688279443416204,-0.002046380931618255,0.00032555600998114553,0.007897946766536552
0.0019108740229951682,-0.0008089575331069535,0.0007684197730241787,-0.005462230646293961
-0.019275797525581825,-0.0010498129997666764,-3.8033769229131598e-06,0.006882417784080379
0.005976001903111816,-0.0051798924885880435,0.0012456740568835521,-0.0042975933181089235
-0.0018741482990479175,-0.0016121314103875253,0.0008755854036562802,-0.00011081170425870923
0.0010668227224202298,0.01006319080123617,-0.0004112401207127768,-0.007302002879315029
-0.026486815629589947,0.004705222987162083,-0.00042031490166248575,0.00938924987734402
-0.025966852948575453,0.0011571717683881294,-0.00022434152201551705,0.007247411387554303
-0.016237279951488173,0.0032717273760558344,-0.00022694269500105752,0.010732663637467221
-0.014929203640955652,-0.0018886860610253763,9.711528425390345e-05,0.005972627238916086
-0.03794806230297107,0.00010318251697361003,0.0005729015186369743,0.031781964666959046
-0.019177456881196236,0.0007687942534505623,-0.0007873328859471576,0.01164624663415478
0.004919038753743277,0.00022446002137618132,-0.00022936542919558406,0.0018379884483998854
0.023119375786905053,0.0018862981349454591,-0.0009615851760283942,-0.019819454802898182
0.0005948692944946904,0.001516947823473936,-0.0006442411100836785,-0.019333242566079385
0.0167954748045072,-0.0028356865713989807,-0.00014980050636499015,-0.002209886564898785
-0.030741088919724255,0.0010682341470989176,-0.0011591467794389507,0.01594232146097479
0.00887477371681987,-0.008396524936573387,-0.000656195411473947,-0.01032277595738058
-0.013146413050912825,-0.005050551969170529,-0.0003736577989525147,0.013343688027355523
-0.017768356699710067,0.005256678551798573,0.0002377765330296086,0.016231401015383118
-0.018854991213096847,2.515302677321557e-05,-9.512140777803019e-05,0.006740489160132798
0.010827181023443433,-0.007250142753124442,-0.00018061778844824863,0.0013121010812416518
0.035570340615956014,0.001077272954435958,-0.0016418082983114882,-0.023342252399191105
-0.015316080496915144,0.00047524685925079413,-0.0007813640383831089,0.02093646450926069
-0.007995304931741873,0.008521665670474327,0.0006562176775984883,0.011776052776445722
-0.03939582542256763,0.004414351802640177,-0.0012221966825909335,0.016392979965662476
-0.026196716045114712,0.00281826111499036,0.00010951883937542622,0.016776275376964918
0.016411043467947486,-0.00047182570802855456,-0.0011637964568338571,-0.010834108585912362
-0.028585263215100104,0.00016804158917890083,-0.00014641771590128555,0.011959592676578642
-0.007138716903662509,0.0061184162220106406,-0.0016296221675758116,-0.006739908094501094
-0.021296834356227187,-0.0006966468470021581,-0.0008898903407074527,0.005681464440573693
-0.006768220599679672,-0.0008129130469170624,-0.001437052970858537,-0.0017029155947942722
-0.024109157752608107,-0.007778646383422856,0.0005411837553903273,0.01587652761509248
0.023126104896435032,0.009288920196074323,0.0007713717488041991,-0.004608651275218992
-0.003083117483106884,0.00010537824656525058,0.001002160097460049,0.0005624850004405588
-0.015374497869952902,0.0028562637194580118,-0.0003065345708790773,0.0018047572767337962
-0.017062782786775768,0.0037696258975876973,-0.000688705284594679,0.013366109104127971
0.018446359356563774,0.003956854817708189,-0.0005702791519648261,-0.014482803216136889
0.005241177181775011,0.0073119149740584685,-0.0009142155872435449,-0.007352348605083367
-0.0011310602300637629,0.001819674937284195,-0.0014479012659943877,0.003125387094585194
0.00566141662167742,0.0027925556079294173,0.000972888437379027,0.0006056230886783073
-0.02032709349818701,0.0074495217703631975,0.00031230553671847405,0.02238669281488586
-0.02855329469256604,-0.00016745496517968708,0.0020274253120012263,0.02352389544110986
0.08090197938106342,-0.0009072716051984342,-0.0008486180741649335,-0.0466641326589496
0.0019103511987554334,0.007544815217145728,0.00021062266083515455,-0.002071860218702728
-0.05385904879547332,0.008271276788020237,0.000888810666072555,0.0395848806272
-0.014187890495818478,-0.004309644752437607,-0.00039127602099672115,0.0029945789458937083
0.01366063971387775,-0.002745793428800703,-0.0004835735027223266,-0.011395934304285926
-0.007919837625815593,0.010141082218430502,0.0001514052161349748,0.0065527193697328505
0.024668385953762126,0.007674558405301624,-0.001527982433699747,-0.009495085453930817
-0.0006144977937920654,0.008213987386988319,0.00013346937862371636,0.008464496277274403
-0.02497005767726934,-0.000618602172891957,0.0005809911286232643,0.012311058088686624
0.023189491243689644,2.602258795927903e-05,-0.0010095758792854521,-0.019818826752142207
0.023110747441728682,-0.00642681941205292,-0.0004930463415656824,-0.011484070685169871
0.026065202597651188,-0.0065858836082834556,7.394007157772442e-05,-0.02482627885104959
-0.0014217313662001907,-0.0051984700544257245,5.555071410674739e-05,0.0018234708294675647
0.008137260874032132,-0.00027190139922001616,0.0012832339356356748,-0.0011657002793997728
-0.03349868226403094,0.0013931806832477578,0.0013741922226672212,0.023086583017404683
0.0006662123532238523,0.0002608680984131709,0.0001257174615518844,-0.012967989371370166
-0.026012495539755903,0.007115213850212888,1.4353561234005385e-05,0.015397087930784446
-0.020843837191022133,0.005498572442312697,-0.00101117469731948,0.01901780562573289
-0.023476910610743307,0.0025380361482625693,-0.00042060383686494396,0.014335878521417898
0.013721726097006476,-9.33481088190996e-06,-0.000297316365744045,-0.000870536952887413
0.017652338139731702,0.0026474423221541227,-0.0015610594714311928,-0.02282854141256066
-0.02280998683487817,0.004039015052279823,-0.0005188805818504318,0.014223204626056512
-0.039629749864352595,0.0038828338213112157,-0.0012954469130301918,0.01818178289871395
-0.006877289886293436,0.0003092406699887404,0.00014295728749322972,0.001493703698645335
-0.016893571004830868,0.008216832553961169,0.00045257807367261177,0.031039215476286477
0.030962300684719626,0.005528395035680589,-0.001542022600611398,-0.017760398432995993
0.019778747053135343,0.002698825047714591,-0.0011879541383380265,-0.014803446355188293
-0.022898708680840874,0.00664958828079457,-0.0001164915881408761,0.006353710442277293
0.04752680554827968,0.0018530692652234532,2.1280265995987646e-05,-0.028343433858588334
-0.0002402200062878862,-0.006697810261650405,-0.00048779754305869685,-0.015218823651724708
0.007502328685801085,-0.00422539081972232,-1.1068359919277904e-05,-0.013352664276039771
-0.02371829066741392,0.004059256164354319,-0.0008684567450920541,0.012638789467322803
-0.012932391567782656,-0.0008875133443263621,-7.647008369866468e-05,0.004575762322353842
0.011864821006728782,-0.0068287669625116815,0.000705176963357923,-0.006467479883081526
-0.01787659766269356,0.006683728987862011,-0.0006751052998841059,0.010253291776580267
-0.03947112155124664,0.0048223417865923615,-0.0006760533601983809,0.02414658120906845
-0.021012762517707687,-0.0018606410914207942,0.00015760529560489636,0.028652759263714023
0.01336191143579915,-0.0021704931423186177,-0.00011804936555939033,0.002362985672418532
-0.052741200078730066,0.008472688159716284,-5.9690839654395755e-05,0.038604114152115954
-0.018647146346498555,0.007821815483637848,-0.0002364515550649128,0.009286931029186832
-0.0016285728377136849,-0.005311870263558029,0.0014291291502488042,-4.819246371806293e-05
-0.0013666754918971874,0.003050993167550184,-0.0007205281186653534,0.005503785437133861
-0.003145585872120202,-0.0051398498748709,-0.0008547573028031413,-0.002506407915964508
-0.006927033339912611,0.002168876160000069,-0.0017437355985051722,-0.004704062614463926
0.0102381466009238,0.003730351030511756,-0.00123106617592501,-0.025518012130307337
-0.035362766627293124,0.00574010872703596,4.276359253218426e-05,0.0296213788231338
0.042546970816399896,0.00259654367400515,-0.0015680850885587544,-0.022355964025024197
-0.0011458664290478343,0.016035623849822808,-0.0009230046858377979,-0.00046070364207652023
0.0035510959745806425,-0.00462829230295668,3.41166811536342e-05,-0.012570103580270286
-0.02921468368465785,0.004520885235436721,-0.00025613177759596303,0.0192505179394842
0.007054484231654307,0.002412132464761872,-0.0011080284100047286,-0.009353677470079928
-0.026565883558798284,-0.0006901209169152406,0.0011779061926643075,0.019772286824679505
0.023696351515875652,0.007649968003281014,-0.0011160257962219908,-0.021991902037683194
-0.0030739146075407092,0.00022260700340794373,7.662442000404626e-05,-0.004225206831051386
0.0036802816147873813,-0.004461985647757849,-5.210211652478813e-06,0.0020534896434243194
0.003205135736149403,0.0017902803080970635,-0.0013155952408082025,-0.016336543547288324
-0.01988705780543777,0.0015934355564866907,-0.001136247728201787,0.015361743583334767
-0.002136699337026246,0.00039475012870879983,0.0009434954248659436,0.009120983845726325
0.0003232928451443462,-0.00465847304726166,-0.0006254788019558026,0.00981317907931211
