Scorer_1,Scorer_2,Subject
0.049773285564259986,0.09047774436024444,0.01706185741918779
-0.17813330939205788,0.047097392652591843,0.01118265424919041
0.06521589076027073,-0.04755705430053483,0.01393628018946362
-0.03988482260868377,-0.02276881847476958,0.008367179966707335
0.02186907580976754,-0.038576895741934486,0.013018488951976166
0.03945038253559209,-0.03558103383031743,0.010067542021811836
-0.1235021066207805,-0.014007279738024766,0.009909457182340509
0.08415987758465635,0.02860246450097515,0.01837346191295721
-0.058562983700677376,0.01576855241036114,0.009265767177747887
0.04379283244455935,0.040562392869981714,0.01614849852728062
0.038773288278901905,0.020957403890116723,0.012352162266424806
-0.14833707801864987,0.01837328084123023,0.010255062441905273
0.08568632301236606,0.057350145478469956,0.015445547124795456
-0.05049421980546272,0.05105855185536088,0.00946560798239248
0.024001988722735686,0.0479927846979431,0.015072868626732953
0.05227578703801947,0.06168113819901936,0.013525318227062828
-0.1616426708276235,0.03228892358204165,0.011100641017999546
0.05514311085261015,-0.1616660638219256,0.012363689084696962
-0.034414567925,-0.12133479340481604,0.005973691232669415
0.014838565673300295,-0.14964363549213192,0.007929715554969699
0.03193599614619021,-0.14713164983344953,0.005480551977553434
-0.0984187592692981,-0.09296016200027254,0.00778939073815132
0.10529133927290774,0.1072530501159634,0.013609605850812195
-0.06325144649844483,0.0669322121612175,0.008754243689640694
0.028919597976914707,0.08157060937429612,0.014657482208322511
0.04932661474086259,0.08843173884605296,0.01192265405178583
-0.17737204973558315,0.045406645891909785,0.007251381361660579
0.06385098030743919,-0.04690010274843908,0.010901918455587606
-0.039000211300914356,-0.021529346540185942,0.007582339993432254
0.02341281605030375,-0.03664896645124871,0.01289277791146791
0.03875081886891384,-0.034856850924829715,0.007698527074089093
-0.12313896299357162,-0.013073061265012566,0.008603149528504944
0.08414946333609441,0.028800898269381127,0.014880582395391431
-0.0582791792524254,0.014594203497468011,0.0060671063569960396
0.04410948996359847,0.03945022545121098,0.012982690777315897
0.03804893374198732,0.01984378193740876,0.008145342460506383
-0.1482521586651104,0.017216261052613625,0.006857516526440911
0.08449277909950595,0.05785295539330355,0.012257043753657298
-0.04916015908976043,0.0524219650206439,0.008804709239816765
0.02392433044031425,0.047973807288437656,0.013000250886033501
0.05212002204105807,0.0626236115969904,0.0113745937718234
-0.16134638839439702,0.032830772683837876,0.009401963992947992
0.05334293451751202,-0.16108698924000994,0.009251450380640895
-0.033562533489138846,-0.11977050943005413,0.005513663299572626
0.015363329423121214,-0.14837729378007497,0.007142416935832688
0.03220983966941209,-0.14507667082597514,0.004442333131817362
-0.09753777979421989,-0.09115071876730456,0.007358307844271555
0.10427644829952522,0.10519000500050846,0.007605833775827735
-0.06262179138418429,0.06471381554213418,0.004395017702299248
0.02923403665103312,0.07966053072772204,0.009983039780838976
0.04898560231117094,0.08631566783696665,0.006592760520492215
-0.17643163819121374,0.043659661856727004,0.0032029118044280356
0.0625684970908775,-0.04624205247342734,0.007619241771069811
-0.03786145492372188,-0.02024995426269148,0.0067209029026685935
0.023594824103080836,-0.0357027880855183,0.011074592496288893
0.03842723776553608,-0.03396680297395626,0.005374752502755216
-0.12234463922575407,-0.011977445443101373,0.007397279828366373
0.08407350898976094,0.029294198630409184,0.011433155796889936
-0.057720541467831996,0.013922198398151488,0.003254271889421387
0.04451452351495312,0.03924815053130708,0.01001625207650253
0.03721037563751661,0.018847574102977334,0.003935312103867654
-0.14826155445452877,0.016136878533077027,0.0034766484848545286
0.08359274465880802,0.05833371740883477,0.008797078809659
-0.04827628570950716,0.052886737265854876,0.007128652116769649
0.024005399262132535,0.048259309387865025,0.010521389204551375
0.05223451068190896,0.06339199225674824,0.008929151909373913
-0.1612999394663198,0.03261877663066453,0.0068884824177248925
0.05144584781633825,-0.16056661350687595,0.005831099154245331
-0.032635424438072116,-0.11822583553595106,0.004917507825417562
0.015228726992146335,-0.1472707969553622,0.005484549979635982
0.03256120690314651,-0.1430347455952552,0.003270435840329995
-0.0959621606655691,-0.08879687864182577,0.007410662447700568
0.1031578466145887,0.10319255481539982,0.0012045472734395699
-0.06178515582983696,0.06277681006094155,-5.103156080503782e-05
0.029249385360056016,0.07827276842761473,0.004715703672410226
0.0488095830808879,0.08424686214318722,0.001134056472757529
-0.17539498804117779,0.04204527462073975,-0.0010431228629876471
0.06126822712473458,-0.045667077030332216,0.003790380896885416
-0.03615550379154933,-0.01856355025664872,0.005898263126799676
0.022343804453788668,-0.03560282483453048,0.007294981938955253
0.03877747830534428,-0.032755254988234304,0.003196402134521943
-0.12166733714738544,-0.011197086841345778,0.0055459909986935365
0.0837985405194759,0.029317881893304358,0.0070530027425055805
-0.057068731080977875,0.01297786798281797,-0.00019910230782379038
0.044296514886570465,0.03880453112714656,0.00569305886402055
0.036791312578842814,0.01771322481415947,-0.0005889355389054537
-0.14787182345960811,0.015053072375326779,-0.00023880510432413085
0.08283543247423375,0.05858543559955184,0.004644960683096534
-0.047678843484541766,0.05259841733074375,0.004331288399746846
0.024150610226148422,0.04888928821821416,0.007271794226579087
0.05212238187778079,0.06327495586458709,0.005422217163257546
-0.16074568341699427,0.032409874169430274,0.004047932525062185
0.049936368549268056,-0.15907905432054686,0.002914822023294898
-0.03184657785385163,-0.11633474303369915,0.0042995565457578135
0.014373227135393074,-0.1456535208676742,0.0032222522590025227
0.03327807098018398,-0.14033478102814273,0.002580502053487234
-0.09449987836549362,-0.0861097467742021,0.007466146883895809
0.10289236806831233,0.10287392025166794,-0.0033448777547098255
-0.06120701827701941,0.06146378078353804,-0.003756840489860528
0.027989683272573174,0.07675517350720563,-0.0008279448969456399
0.04913677822121238,0.08310601066919734,-0.002822694868791026
-0.1748470215652727,0.04098544266790234,-0.004779102868955597
0.06026909740826959,-0.044979504025840895,0.00024716343695920656
-0.03458275899763015,-0.017142113554538783,0.004926920177257637
0.021237160482271894,-0.0352275029005617,0.003644250223977255
0.03953673632409326,-0.031724184845387866,0.0014115724098096999
-0.12193248986005072,-0.011330179244341704,0.0027367505425670586
0.08221550354446343,0.027487289354378962,0.0009916197391626677
-0.0564194548074505,0.011541577879666878,-0.004028172062626855
0.04413429558553253,0.03819001944672491,0.0010524935346521713
0.03668845580800809,0.015947921882552972,-0.005170138338070632
-0.1456896180995305,0.015433079760204497,-0.0025349457725769627
0.0821373476967885,0.05878131854208531,0.0006100531612124663
-0.04692497414175248,0.0524082435807462,0.0017483349980973277
0.02321175309683693,0.04863966199341062,0.0029961143528287743
0.05274222927489269,0.06337388038481886,0.0027052418159306257
-0.16037593260647331,0.032118950288642964,0.0010808605911443534
0.04888117839635521,-0.1571335361472703,0.0006295497321539278
-0.030942379418497673,-0.11426784708492133,0.003973672842883646
0.014060420800423079,-0.14317035569192554,0.001679363785804397
0.03419541027919299,-0.13783162399980314,0.002267759214268125
-0.09469300223321364,-0.08485680472701969,0.006042940877947678
0.10243455419245406,0.10269033391997123,-0.007736864249664348
-0.06029313622373056,0.06090357389514523,-0.006777131055667868
0.02661376230801049,0.07574744854445468,-0.006138038480604513
0.049176109388068816,0.08247122941029164,-0.006717536321030795
-0.17397723510412338,0.040809411165444016,-0.00784348902690248
0.059790713833850484,-0.044541771020131356,-0.003523503720589065
-0.034375899756447045,-0.0177674542190703,0.0018414958353115789
0.02053720874654652,-0.0349173695985083,-0.0003479850948772817
0.04059881539847953,-0.03069432916079668,-0.0008186320989331947
-0.12196799170238194,-0.011769610014313566,-0.0005910348828933546
0.08027862830133978,0.025420177724984526,-0.005283892053489565
-0.05456625538130919,0.011516224433694142,-0.006513609186014135
0.04297548655857536,0.03699494249114711,-0.00444495204183358
0.03653569242703885,0.0147165821453892,-0.009661538268568456
-0.14357890122551525,0.016093514740179705,-0.004762865448090297
0.08218606534937191,0.05934127858816656,-0.003038386955964069
-0.04628637015629955,0.051809773473853744,-0.001310218786209686
0.02237624201694033,0.048409361764662,-0.001536554496827755
0.05233937590222857,0.06253392943572886,-0.0013947693264934335
-0.15993631434876823,0.03174976543207664,-0.002176678920910542
0.048327485578251825,-0.15507114387031695,-0.001516458154150531
-0.02976074103902776,-0.11221844009623796,0.003562996154152478
0.014062861594369688,-0.1404578613452721,8.948951154992557e-05
0.03455564452679518,-0.13580364462706798,0.0010356783936692343
-0.09572292800505938,-0.08459069091157795,0.0034207000379008704
0.10172519436864147,0.10234334433895098,-0.012407747159983266
-0.05940428008318145,0.06078869613957081,-0.009849798001625127
0.025679120501221002,0.07526580668017463,-0.011034203373900354
0.04820100968187428,0.08077139451923693,-0.011654159113731681
-0.1717816654399172,0.04189515927673908,-0.009609442449202721
0.060028735463419886,-0.04350189045343384,-0.006807516483190244
-0.034741649844386865,-0.01869744950879789,-0.0020462886447988222
0.01997713399865802,-0.0345849557095516,-0.0044300942349363645
0.041539261170387004,-0.030039129879413644,-0.003400220719196302
-0.1223916331419327,-0.012863584312439657,-0.0045367107146147435
0.07799274914082849,0.0235853146373042,-0.011442648470468601
-0.0530488813960943,0.012118510352824116,-0.00886911245726699
0.04127780804487658,0.0358389097499964,-0.010015507812000092
0.037876314749050316,0.015421115112579105,-0.012193793203024723
-0.14176647283957614,0.016884767403246348,-0.006823314318618946
0.0818262735012726,0.059190221306460226,-0.007513337566969154
-0.04508653074785832,0.05185224330977201,-0.004225538140674282
0.021379370125968335,0.04771185413980006,-0.006648585150705537
0.051724423165189985,0.06104060583743073,-0.006124880826437792
-0.15915008564445363,0.03127253690708078,-0.0055056089795016885
0.04824601123975053,-0.15318711425014386,-0.003956321863276137
-0.02987027598277349,-0.11172857522022517,0.0010950718397824133
0.014453856186972529,-0.13801073309427775,-0.0018779052664715523
0.03539565418544147,-0.1340852364373998,-0.00048270131830881885
-0.09672579818689195,-0.08510024893043956,5.9440485443944605e-05
0.1007055595318708,0.1017332805369692,-0.01663915386245171
-0.057963829444238654,0.06127746768730317,-0.011621119228380068
0.024636194880496835,0.07497607506365833,-0.015288900860322273
0.04730830218694447,0.07926653957579444,-0.01575863847435923
-0.1698402670189171,0.04273949865363707,-0.010879815893900318
0.059982631148108624,-0.04255397527143217,-0.009480944201675182
-0.0346921680361683,-0.019015198329265702,-0.004624130239753922
0.01927596523662673,-0.03394848200485097,-0.0077585864001413415
0.04231334205198309,-0.02929274798380615,-0.005253463240773894
-0.12258436785933143,-0.013568929611416434,-0.007356768835187105
0.07661779343048819,0.022929856593780835,-0.01571944941447856
-0.051893935215331435,0.01263170407440458,-0.0106160115101738
0.039083927835275555,0.034708150176631286,-0.0151112332552708
0.03918433314984397,0.01642691269688818,-0.013787620035900748
-0.14050478925701182,0.01735931857373659,-0.0084634759697243
0.08137069724340784,0.05876624698891387,-0.011558654785002107
-0.04429952759987664,0.05130959827207277,-0.00702827595286078
0.020396692113321076,0.04710440103689015,-0.011221004123521013
0.0508672707855623,0.05919333691481988,-0.010571774166233679
-0.15736297180198583,0.03158462261097595,-0.007308236097202091
0.047971521473040284,-0.1522346799648458,-0.006625230478464694
-0.03004159946416135,-0.11203422477560404,-0.0014706704900837343
0.01462219858476329,-0.13627184367505973,-0.004103981717159082
0.03647207132414415,-0.1328036137299904,-0.0018007030280844383
-0.09742261221556235,-0.08607676898599267,-0.0030317923917047556
0.09958033660465052,0.10063134813562505,-0.020107491603615933
-0.056947550839751754,0.06151021239409766,-0.012947955437837132
0.02344895627315477,0.0740246610021111,-0.018819254281608286
0.047328563941237405,0.07832023090453649,-0.018081491534010244
-0.16829708604623755,0.043511615875423064,-0.011679749735164701
0.05996017609211274,-0.04176493527971382,-0.011058309549776914
-0.03497145103034123,-0.019289810699292906,-0.006458323526032712
0.018449554635708396,-0.033750863538136375,-0.010139907293165523
0.043143316046274145,-0.028641139893227897,-0.005978399538588683
-0.12247112702720626,-0.013438548008346715,-0.008798438295167766
0.075842643592815,0.023206872500282714,-0.01780883884779679
-0.051446438452449894,0.013324542157892673,-0.011482754342937301
0.038234980260087814,0.035123902365537266,-0.01727442042610358
0.04058347430134259,0.017888358641134798,-0.013702718480047171
-0.14081102867988793,0.01731089061826585,-0.010083954988245438
0.08122960044132269,0.05809979949118917,-0.014591507622546872
-0.0434033021638046,0.05087364858893679,-0.009023806552248333
0.019489560107031026,0.04588445235487927,-0.015019892165270651
0.0497295899017021,0.05654044438389313,-0.014601211085553484
-0.1561306021996966,0.031497287240855945,-0.008967622530372492
0.04781363424586456,-0.15168744770862075,-0.008444403562059728
-0.030468174320843422,-0.11256250457245387,-0.0035585312031851217
0.015073183729902906,-0.13490320502660064,-0.005314282428438781
0.03746931011603379,-0.132091116406127,-0.0024647500926140917
-0.09828494279254868,-0.08702833435634794,-0.005555408825110387
0.09972997587340243,0.1010066461578864,-0.021264748320823666
-0.05651614322977587,0.061876480261929136,-0.013823443813820894
0.022191245297206133,0.07337738799469092,-0.021383861243516572
0.04675263572417525,0.07774243233578912,-0.019964315737032064
-0.16726754647979253,0.044274797081693275,-0.011957106154679334
0.060385004400621944,-0.04128479711551992,-0.012110726125052117
-0.03549309674553948,-0.020046945054460356,-0.008457214125015367
0.01827868133195555,-0.03348164777118552,-0.011788025480702756
0.042856530188158465,-0.029100145000853526,-0.007742430280488773
-0.12197585890960348,-0.013379987148743526,-0.009780415061349433
0.07494812511481497,0.022947756161062392,-0.019600509926486202
-0.05064016786670862,0.014475416386759796,-0.011573636357885383
0.03763299282960221,0.0355420962888504,-0.018773560457278557
0.04124022808799953,0.01895298546137681,-0.013943117294079606
-0.1406905028359969,0.017574801487252358,-0.010860581745043781
0.08089692601088891,0.057096139638498015,-0.017127722214707132
-0.04294088234739897,0.05037428448743115,-0.010764926897569183
0.018344152653335832,0.044452838693945715,-0.018368839780692328
0.04968542528485426,0.055597765239593235,-0.01684891586412781
-0.15509978910209707,0.03136509780251385,-0.010140349594499436
0.047885762712138374,-0.1514689576182211,-0.009758468211129148
-0.030979477886884488,-0.11321824501002295,-0.005456027884569416
0.01567693168096397,-0.13376831623639468,-0.006096727592720938
0.03815738490739359,-0.131484209095836,-0.0031628684165975265
-0.09915349738449725,-0.08824254443785486,-0.007810156532402166
0.10028657310897046,0.10226338084070566,-0.02137719956642789
-0.056530764763386185,0.06225480236413957,-0.01450711382860348
0.021862437046110197,0.07388485492470352,-0.022381717975784754
0.045749788693208726,0.07788460993420493,-0.021636211249170846
-0.1667117503622944,0.045261402785306624,-0.012070358518353476
0.06051660941437189,-0.04188594207905177,-0.014081057017007431
-0.035124182999522593,-0.02071797509715568,-0.010190236284703745
0.018947447523268934,-0.033409493823296596,-0.01322119519509464
0.041482002331421505,-0.03076253565274114,-0.011218894042930992
-0.12170087443482093,-0.01410708051237872,-0.011607366492272125
0.07393354000366831,0.02244622170019834,-0.021471230315773707
-0.049563144976173215,0.015758296116147368,-0.011352748745490839
0.03714099728148691,0.035699289124875064,-0.020121691283534707
0.04160889038945849,0.020279585595249512,-0.014430590270761497
-0.14054574616619459,0.017963280946201303,-0.01157196035338232
0.08115071873062646,0.056822818724863174,-0.01877022905676541
-0.04299308296136252,0.0494877764286648,-0.012713427073328579
0.017048778982613436,0.04276648912370827,-0.021560513013210575
0.04972291007980466,0.05555302358330239,-0.018707730630973245
-0.15437559883014623,0.03129284657995631,-0.011312458884344477
0.04812573699280422,-0.15139936302438978,-0.011058059545721304
-0.031160126205272462,-0.11387646682667588,-0.007176241818215391
0.016247120952740182,-0.1332323689175957,-0.007066103936202751
0.03785021421908104,-0.13151687228885195,-0.005009604720168086
-0.09954751880754305,-0.0890762734088712,-0.009743743570706002
0.10119528257659216,0.10365371265363701,-0.02107251167543206
-0.05719775736157828,0.062013285582253615,-0.01577812800342144
0.021643374305743937,0.07410780392870893,-0.023204802292776883
0.044810160815339145,0.07792825572957565,-0.023179860703666295
-0.16603272009616668,0.04625765747159087,-0.011995349828851599
0.060527088459275395,-0.042796861063409956,-0.016077619923301173
-0.035083352712247814,-0.02165468936814617,-0.012156447948626213
0.01938695512716619,-0.03393099484959905,-0.01478872954239463
0.04081129465142452,-0.03185299003406921,-0.013896643674125221
-0.12143289674296069,-0.014924898774933356,-0.013346430751609116
0.07305267757938988,0.022134224499780704,-0.02286887143812691
-0.04879506382238466,0.01703909596479316,-0.011101446289777057
0.0371457428448104,0.03623328931112134,-0.02063372441828598
0.04151247272136063,0.021253684478943054,-0.015043786636934113
-0.14008387278838244,0.01882962162272106,-0.011626865673644937
0.08146070416352214,0.05653560132486563,-0.02014309037869852
-0.04316717530533415,0.048660334722796385,-0.014570366172128972
0.016843335379577953,0.04192423208684158,-0.023448803371074814
0.04969238796365941,0.055426949962194556,-0.020421099501947267
-0.15451310974837343,0.030393734903682745,-0.013132816557400397
0.04818676775158535,-0.15136252714268555,-0.012106867585952641
-0.03075256107155197,-0.11354924309903586,-0.007878515483507344
0.0166207600223615,-0.1329225353259893,-0.007802303665593875
0.037332151606834105,-0.13155747845024518,-0.006637506131427481
-0.09999816213051808,-0.08971550953407632,-0.01130422569269349
0.10187956663065365,0.1046755551294013,-0.020722168229904157
-0.05780753266908337,0.061666251219960895,-0.01672184391946011
0.021399213403725734,0.07411086828792639,-0.02378290380332869
0.04381585082972024,0.07781118477235208,-0.02450811129781879
-0.1648520507095361,0.04707874039063208,-0.011148621050754606
0.06089408837241428,-0.043096820089220174,-0.017049077979347772
-0.03534397313325213,-0.022657086204589977,-0.013755526338815976
0.019691890624304792,-0.03438335145187667,-0.015822252014441526
0.03982023618773224,-0.032971326830018015,-0.01622616010700296
-0.12071574061407898,-0.015571846474292921,-0.013967732591912904
0.07216421911119685,0.021787877335303123,-0.0238867176328409
-0.04807709056599918,0.018224363048403663,-0.010512860759912517
0.03690310938746778,0.03644243399702703,-0.021005745602149545
0.041232515038750236,0.02205551870674064,-0.015453132046065458
-0.13896922702894018,0.01978923379658659,-0.010641607640723624
0.08151985251647724,0.05614440222660152,-0.02120578850719903
-0.04324938571500772,0.04805295938541316,-0.015774423063258162
0.017552182108452177,0.04209239820402945,-0.02386180312365621
0.04927249206993593,0.05509638722394437,-0.02196284187712636
-0.15461438786947507,0.029144964442069703,-0.014355941159957666
0.047927917081114296,-0.1513728229922047,-0.012788662465708173
-0.030370056182516245,-0.11299300086553865,-0.007918954803756092
0.016580744828849886,-0.1328043288590161,-0.008265263068389966
0.03723231922360477,-0.13086907540583007,-0.007160282723941286
-0.09989982177119355,-0.09006575924309206,-0.011628829542653431
