theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.00038573510649131393,0.03176753059580325,-0.03507055790574994,-0.00027432413298190093,-0.00017456452164116114,-0.00010657138766703884,-0.00019223905192500106,-8.603840389210561e-05
-0.00042833685321350123,-0.0009593023276118114,-0.032411673865805034,0.0002313869623639768,0.0005581665558943953,-0.00032953103003555834,-5.640170461520405e-05,0.00024756325562797117
0.0005921440354274138,-0.04467429038697301,-0.021822395756551885,0.00022428594573630813,-0.0004894572537695041,-0.0004370244701862244,-9.112335720442254e-05,0.0006381228671861784
3.566851038626362e-05,0.023198869878910375,-0.00803514591344209,-1.6863141099002915e-05,0.00044824087977922075,-0.000296429601816358,0.0002841033525043321,-0.00031935979919220023
-0.0004971453546198656,-0.028622118330405726,0.002308024920573191,0.0006261777417928254,0.0005870244760985809,0.00020100849452251747,-2.452265651621717e-05,-0.00017385160166984333
0.0006959105688316841,0.03650423176151987,-0.03542484435198107,-0.0004100847580537897,-8.568160013456942e-05,-0.00024337119388633498,-0.00023903968898566878,-0.0004683568328413823
-0.00041477774621266617,0.03721825825735377,-0.013050584044588896,3.976815044686409e-05,-0.00014976600863740065,0.00029112667208351477,9.497595207666291e-05,-0.0005477615505951276
-0.0001104718334637711,-0.011127027875823307,0.004868181835078748,0.00018065789967841236,0.0002848282375776355,-0.00016416088261837943,-0.00024130851343465154,0.00015706952037667157
-0.0004918022939478656,0.013149898268620862,0.017875951652744516,-0.0003448835043978332,0.00025979616154930135,0.0003953416950170062,0.00010542216574329147,-0.000603222798591041
-0.0007530757628401163,0.046229565878405106,0.019526721979680216,0.0006050511753051581,-0.00026722197263681115,0.0004378487460209267,-0.00025418978982759063,3.847774077046437e-05
-0.0004163861671528518,-0.027824408016169276,0.015149020897517445,-0.00040337474678474664,-0.00027235635186481297,-0.00018706764904322798,-0.00025775764849358257,0.00022023460210246655
-0.0002958336302874842,-0.02806078417890223,-0.024711830052296713,-0.0002918959248614135,8.56537354477667e-05,0.0003608814472547059,-3.0148182493531378e-05,0.00012494743570007523
0.0001505083249000866,-0.04414783791661202,0.029438824036685216,0.0002204637246084138,0.0003629965766070737,-0.0002954378230208155,-5.8632017961428654e-05,-0.0006220221140211396
0.0004899392094403487,-0.004420610967675356,-0.03666273415212667,-0.00019956973588797222,8.627297326579964e-05,0.0001824731225292496,-0.0002672719446453857,-0.0005857572314152855
-0.0006081515489523986,0.014414731477368395,-0.02356964258161283,0.0002589925054508786,-0.00011118499934441653,0.0003677813446143728,-0.0002701325207449014,0.00016799667553440804
-0.00014155442264614237,-0.021798425746997762,0.008214759191198146,0.0005763316280966244,-0.0003081575098159081,-0.000241567627157116,0.00011602755002578825,-4.054496393150059e-05
-0.0005788251726361049,0.020690413801170253,0.0009900884962871694,-0.00039677870798139614,0.0001819041794197309,6.278873102625628e-05,0.00024326711377918066,-0.0005072633229862757
0.00022637599844103906,-0.0402630529316569,-0.03497936390095158,0.0002881109358280048,-0.00031035596343941853,2.8974339443833472e-05,9.977032253069042e-05,0.0002611536621469051
0.0007809144256150369,-0.011801648354972416,0.026668026080576987,2.6047768514740957e-05,9.230116501256387e-05,0.00013791196654852102,0.00024485048029354757,0.0002162850227181764
0.0007118256430633796,-0.05524258379264574,0.028213111190818586,-0.0005378027124804952,-0.0005983596310926015,0.00040147012948300517,0.00013203574527430317,0.0003944171328425748
-0.0006716635992875669,-0.033535393139629874,-0.0010443448550353628,0.0006246322587870837,0.0006781430348672905,0.00021232104017336086,-0.0003069663974427806,0.0004212688182850151
0.00026883957913384493,0.04129580185100869,0.022731949924535085,-0.00045047827780895014,0.0006756904754715819,0.0002999128439453748,-0.00020130149595047261,0.0002155533779267041
-2.78926869962115e-06,-0.05474127130640726,-0.037333150074057526,4.07403539958804e-05,0.00034977071706531783,3.265672154268047e-05,-0.00026840604126424257,-0.00025326601572708135
-5.1729233453506884e-05,0.010919578785441333,-0.013036844612916796,-8.941909219734034e-05,-0.0005527613964158573,-5.016068567341089e-05,-0.0002072055848520299,0.00042242021814512497
0.0001771339814225642,0.035586009855984965,0.019289788662013696,-0.00013114838152910452,0.0006763245587990893,0.0002930774209237326,-0.00011540329351285988,-0.000446843517238258
-0.00041631381055411143,0.002903076650299777,-0.035825922636264274,0.0001697542336753302,-0.0002447220538777592,-3.270964573076282e-05,0.0001625457962442893,0.00012456650604576389
-0.0005181058012255352,0.01685173002536356,0.031214776375893025,-0.0004229503464925465,1.7831617272751413e-05,-8.65043143083704e-05,-0.0003228359651551351,3.6144688342279116e-05
0.0003126652825430898,0.012036717865298328,0.023385482606586246,0.0003522558877600661,-0.0003392382649740171,0.0001270997686272507,0.00029417604171091266,-0.0005805019313999925
-0.00040006441506158785,-0.020428225436716175,-0.036980525085687097,0.0006557534534384728,0.00047167850957987104,-3.0665636303460475e-05,0.00015550762985173244,-0.0006289996576346723
0.0006153767130632898,0.0002110698436065834,-0.02950632610310249,-1.2325839941483216e-05,0.0005492392768150448,0.00014708316967013656,-0.00017700103090750353,0.0005873503849350131
0.00025139846915891995,-0.03158362044744432,-0.008806561387396855,-6.02687311142755e-05,3.0514317289891124e-05,-0.0002789507687465491,0.0002535483898473932,-4.232226983029788e-05
0.0005610051847675518,0.013089625615583866,-0.023269425394532098,0.000640101698601906,-0.0005156499739411742,0.0004639790293070427,-0.00019320113372030961,-9.063436330938694e-05
0.0001206322592698511,0.023444232902306496,-0.0222386781477703,6.634965166420204e-05,-0.0004220767466650982,0.0004069536490920525,0.00015355008853796745,-0.0002709592289534511
-0.000836924979779427,-0.0009548086338834038,0.015024651939092496,-0.00034084740585544997,-0.0002976739594289495,-0.00016628016212031672,7.579975181253203e-05,0.0001507189239886974
-0.0004635154624185456,-0.024035374866133413,-0.01829704494543706,0.00021730886649153243,0.0003244208822753159,-0.00031476217686598855,0.00021885047704411735,-0.000277399407608063
0.0007290034893330383,-0.01890894775523473,0.0031068214557427656,0.0004475508446179985,0.0002553433206607808,0.0003036165460158641,-0.00010797682656216515,-0.0003637827624225626
0.0007581450380571286,-0.02559079104065993,0.006427441773218865,0.0006546267834361304,-2.3821154960797924e-05,0.00010193562158278616,0.0002593959757143417,-0.0005404688369175219
3.3544870191748455e-05,-0.009681063909772376,0.015312156027689948,-0.00012713084187853524,0.0004451857050017938,0.0001622430271207287,-0.00011079504451327188,0.0002719103038682953
7.904786970931721e-05,-0.05740945862434482,-0.0026684873370809575,-0.0003273989004317149,0.0001735731251137941,9.651992720600619e-05,3.796143038897401e-05,0.0005242360681014073
-0.00047813508073282773,0.0383732028385901,-0.024157914141561168,-0.00017879707743788907,0.0004016787810769921,2.8997354510623338e-05,-0.0002285171177995749,0.0003355404704800183
-0.0006823184397184989,-0.036526781531936205,-0.030299904364415958,-6.24551608918774e-05,0.000559096463222929,0.00032016307329491185,0.00012477166238279887,-0.0002797562043216767
0.00015072800576911016,0.04505281532971597,0.023668161397354115,0.0006802432921452026,0.0004207891886792315,-0.00017529480920260541,-0.00020503943754872876,-0.0005263896112775498
0.00037017999707876503,-0.018020986733582364,0.0014151471556954967,-0.0002073892496729582,-0.0005114125998994037,-9.146882406755458e-05,-7.684806353994503e-05,2.0873015358595717e-05
-0.0004836751799850991,-0.0012258444855729866,-0.018844198369177275,-0.0005750932346601078,-0.00022819724843431248,0.0001445352329869625,0.0001155365627578172,0.0003297143267266354
0.0003401130373335698,0.04374907620678367,0.02648962792652347,0.0003220227780208144,0.0004942990695253977,-2.989535586823619e-05,-9.533367488162754e-05,-0.000496126820937243
4.470093920168339e-05,-0.021952845037041212,0.015082200833039398,-0.00031415603653056276,0.00019918339301103552,-0.00020603503625588396,0.0002936189302081074,0.0005252147997908095
0.0005122434882606913,-0.01949315925482821,0.011954685517531803,6.264414952479071e-05,-0.00025752895948022263,-0.0003576612181288349,2.700818136887502e-05,0.0004896492409644359
8.007177403937527e-05,0.00504917802954064,-0.0008668368623812647,0.0005860897582783981,5.680680313881366e-05,-4.001687315466872e-05,7.307652169780653e-05,-0.00040457126809179643
-0.0005232950554116683,0.025513407934289987,0.018805144939025013,0.00024548531546159276,0.00043485540266811375,2.4127068095279938e-05,0.00020902746086028275,0.0005582293142312247
-0.0005024261132732383,-0.027032135145972483,-0.029546476823067436,5.602786820365496e-05,-0.0003582828682929997,0.00017833594770746974,-0.00031706089215318735,6.0160450232828525e-05
0.0007378201344036273,-0.039762680713040385,-0.035900947474561636,6.439597253368734e-05,7.381178270023103e-05,0.0001838276409250883,0.00035777431934375103,0.0005303211980309374
0.0007025412911745438,0.05823288748814883,0.01305203719275143,-0.0005374776147179534,0.0004423959830174764,2.8137412662313302e-05,-0.00023609826037243598,-0.00022782798058223162
0.00024609417187872185,-0.001759463072398177,0.0032155721211066177,-0.0002334558166205876,0.00017082583845549545,0.0004466390046866213,0.00015729636978483938,-0.0005887108251574225
-0.0003198871201415404,-0.025924140262396717,-0.015206676764016677,0.0003254800724085856,0.0006279822854964347,0.00023028487402178277,-0.0003524436125517984,-0.00010370463470216369
-0.00029609429590990444,0.05099307403657867,0.00462080961302291,-9.758362334911022e-05,-0.0005126903419215949,-0.0001794216669868086,-0.00040006002412572815,-0.00023200631554456258
0.0003540870840976068,0.05269455010991498,0.03346856870923252,0.000538763725172595,-0.0004714048609372936,-3.3877410747585116e-05,-5.744593960345899e-05,0.0005171851027270802
-0.00030133449849389926,0.0030889209204957423,-0.008617013790592962,0.0002683613081449574,0.00032774992520087816,-0.00036538030539677406,-0.0003234630072923971,0.0004367217673208728
0.00019778059264741188,0.01567469477412701,0.03225080258096392,4.979401489271611e-05,-0.0004183524773069842,0.0003367292343810762,7.503084956862228e-05,0.0004278600534485012
-0.0005850478401337594,-0.021851657631124483,-0.03280646689035101,0.00027314749692998463,0.0001206725237033815,-0.0003574986604887795,1.1761179926676746e-05,-0.0004479096925402645
0.00027905412251544304,-0.014809501732409514,-0.027498325839342908,0.00020795860222747736,-0.0004399681299140541,3.2055218263514484e-05,-0.0001246858870556991,0.00010207445875289912
-0.0004653147904636751,0.02391409137622512,0.02666919263609608,-0.0003141467877772978,3.852867002654935e-05,-0.0002995630089307425,-0.00028039774872649047,0.00014738984370779584
-0.0005982390846278052,-0.031225131241585793,-0.019247748808490457,-0.0005700729214668035,-0.0004896738173542428,-0.00018815701100701257,-6.076798663871147e-05,-0.0001201331235265047
0.0004556707605105764,0.05444812674936189,0.01707648287522738,3.2185843134933945e-05,0.00047362606328069795,0.0004558929012912667,9.135931794094013e-05,-0.0004447392424981565
0.00025527961476518035,0.004183560070441765,0.013575171356182745,-0.0005054212729153299,3.496716740520982e-05,-0.00018557766594741627,-3.2365018030075174e-05,-0.00035433184133161315
-0.000551852970873179,0.035929889325876305,0.00325042502933922,-5.171181342935108e-05,-0.00013406886078872957,8.509639481205783e-05,-0.0004016876711153,0.000400582116575102
-0.00031429383814034206,-0.05023023062400418,-0.038559810304406354,-0.0004470882824229479,0.0006437686065856145,0.00013116118038531896,-0.00010968342286585622,0.0006145635833044588
0.000552265235095023,-0.05924737839335627,0.016139004688082277,0.0005658135041405835,0.000488402879168218,-0.00029092210438359974,-3.758812366755869e-05,-0.00033542787657601936
0.00021105287133620088,0.04543678915962199,-0.015728308545339874,-0.0001451821979733623,-0.00032413204802892066,0.0004234541355199444,0.0002704865802829314,-0.0005206638073813868
-0.0005317961373760283,0.01952233544190831,0.022148797068804946,0.00020543882856462366,0.0005285592261376291,-0.00035070233360848767,-0.000287049536888068,-4.443410221995937e-05
0.0007155459413790144,0.05678783475755297,0.012364106441286837,-0.00036045901840706454,0.0006216961203947442,4.70786696921445e-05,0.00035365063072666583,0.0005490924697574544
0.0003542954503173018,0.037228754790733565,0.023224441384653904,-0.0005353498695062145,-0.0004039893425797497,0.000303473193497876,-0.00036365745647388113,0.0002772821524867474
-0.00025998201378076014,0.009419030598164985,-0.00429225414995324,-9.824378379166138e-05,0.000250039453220427,0.00046241689839784245,-0.00015690767009939044,-8.669774448978942e-05
-0.00021247393107107215,0.020176059316016317,0.0033374100075570044,0.00044459099809648385,-0.0004934168578063017,-0.0003321933114999523,0.0003344038303603209,0.0005288417318620869
-0.0003734793016168386,-0.00961101865450377,0.010556209334272143,0.0005432622613681642,0.0003034386380801387,0.0002681558885854803,0.00022520446705309553,0.0005751078289226719
-0.0002524616690045556,0.019311007484186522,0.023710289370007277,3.093419731120192e-05,-0.0005220383887762324,2.3436141859647236e-05,9.243243565887002e-05,9.088076780976e-05
-0.0003037780990477329,0.002324709513353564,0.03491676372439289,-0.00021625374978316396,-0.0003531845970564714,0.0003906531302812436,0.0002492931413550937,0.0001555846673726418
0.00028575935786470663,0.03455544657303487,0.0037660072187067246,-0.0003969953170519895,-7.040023201204323e-05,0.00023561642452884016,0.00030620434033954563,4.848547771756431e-05
-0.0008467454719821021,0.051492502241486035,-0.006242292659271233,-0.00041181218776819607,0.0004889633544989461,-0.0002350151081580553,0.00023132290023478164,-4.005396193598916e-05
0.0005500901723513446,-0.030015321482663247,0.028155424431219357,-0.0005230369963716858,-0.0002737055716808424,-0.00018472732487387518,0.00011060483675567542,-0.0004769455065253541
0.00015282985454610765,-0.013849736668043275,-0.015398597535382266,0.0006911458941325395,-0.0003639441036121481,-0.00011531679865776565,0.000294340348096965,0.00018880745133690972
-0.0008233231343213882,-0.01497133827302097,-0.024360885375209484,-0.00047292381469992914,-5.820793912880012e-06,-8.687015473588314e-05,0.00029528829457004316,-0.0002177608859361413
0.0006105628298436611,0.028055582533425064,-0.006583490116907634,-0.00048688619885030315,0.00043180807378606634,-0.0003311322285067461,-0.00022904789054857717,-0.0004173976605673889
0.0007619895766801527,0.05442276949224378,-0.027360870249001017,0.00021311657246989718,-0.00041743492937303985,-5.946709628391368e-05,-0.0001576707862334173,0.00036065585831189864
0.0006064079242801002,-0.031412388722779766,0.013103951270038685,-0.00016241962287540795,-0.0005127745798410022,-0.00023601503198267607,-8.301785442203433e-05,0.0004892963791337055
0.0002203734145151126,0.006389996381401048,0.01569028262671597,-0.00047993211871716866,1.7164963988493265e-05,0.0004549339598256992,-3.649510962307895e-05,-0.000513281559677347
-0.00014192536388124566,-0.046434879699684344,-0.005151959465174304,-0.0002601186825978031,0.0005196726107307478,-0.0003187168887384736,-0.00013344862016509244,-0.0001758565978396496
-0.0008071395742399179,0.041113161420988364,0.02946446469133177,0.0005071076988674237,-0.0003320625609409666,-0.0004057148627065934,-0.00027409316539951656,-0.0004009799373736987
0.0007788657855680448,-0.01728172660147257,-0.007601724582801077,0.00031743157013803397,-1.0279308311419988e-05,-0.000244689031070432,0.00015050724520288342,0.0005087463921048686
0.0006907374747191636,0.026314699506881617,-0.005078220194626257,0.00021617462560719926,-3.481280089061116e-05,-0.0003347112973377236,0.000198997158493577,-0.0005793213943893517
-9.076935569170275e-05,0.04626114913069747,-0.01941628073086326,-0.0005598877526203552,0.0004803867363231424,-0.0002859774999330062,5.159057137864992e-07,0.00033701668846752506
-0.00012284707219144264,0.05659039354117204,0.011656407876294447,0.0004051147213800371,0.0003887802345733174,-0.0004305177348265764,-9.24230369790495e-05,0.0001755019360440216
-0.0007408888331349173,-0.030608740862002798,0.01410882219437167,0.00034421356496584614,0.0002494814244590037,0.00043771090925945853,0.00018017137650590785,-0.00034979741243720483
-0.000735659516515913,0.030374078328817174,-0.012001351017031973,0.0005364822296721437,0.00036785670804649964,-8.612336985262814e-05,-0.00038801825964164885,-0.0005152542026755427
0.0006610771928346332,-0.04945108965879026,0.0014457103211317612,-6.975803360175122e-05,0.00034327545463424224,0.00018176324748993104,-0.0001105826034325328,-0.00019813497269283338
-0.00014953723910485217,0.05438738396251419,-0.02877075275289357,0.0001450344140831398,-0.00021444697937131156,0.0003630105579502333,0.000283110475216607,0.00010669955532118837
-0.0005449319907492589,-0.05733425969106146,-0.027371150077637407,0.000627632619757899,-0.0006036440103411467,-0.00011864437184242078,0.00019912359216235805,0.000406810777524377
-0.00026177482063909074,0.049207565758827884,-0.01862157715589217,0.0004548856378032186,-8.715928594145786e-05,0.00010053266884109055,0.00032871863811612806,0.0004503780218710011
-0.0006417208538687241,0.055186191879991756,-0.004281539219674342,0.0006560397555464472,-0.0004891639185207394,0.0001946774774558551,-0.0002287231415582843,-0.0002955393744002825
0.00010747373762513834,-0.02609515284102118,-0.03465457363427555,-2.8622291182913567e-05,5.828908161846502e-05,-0.00033607611848127453,-0.0002802623250696655,8.248307753592511e-05
-0.0005447506445881989,-0.040222108210087815,0.02523159324439969,-6.366938712101464e-05,0.0002504021571515004,7.628744544691674e-05,0.00022491435820996483,0.00015825763111690545
-0.00019823310020149199,-0.05709471246640677,-0.028661230864714372,0.0005331704803736154,0.00037680134511485636,-0.00036246795723921324,0.0003260852600676621,-0.00014733875620675206
0.00016542956760666472,0.0015401353184465692,0.01181497694319707,-0.0005771426928603031,0.0005921623564520521,-4.178614145080792e-05,-1.1277869708704868e-06,0.0004954937481981333
8.393677256282595e-05,-0.05742573536864672,-0.02578743430462263,0.0004327779259410171,5.3226192872405514e-05,-0.00014139579683720288,0.00026799440243780934,0.0002788954372917752
-0.00021149885770233023,0.023324442432591373,-0.021912108589342595,0.0005272435438382524,0.00034097046978084564,0.00014658642290092325,6.051576038165057e-06,7.30850398914934e-05
-0.0005636288839210302,-0.030222187851786195,0.0022802096414710985,-0.000313590307494031,-0.00026286891382117615,0.0002964207983237547,-0.00025153009215338716,8.581863005935678e-05
0.0005302521493651402,-0.04192320592872329,0.00033908718079607957,0.0006488567073895026,-0.00011145322561893246,2.703725317613863e-05,0.00011748511408315142,-0.0002830518219039454
0.00044199003726630437,0.04525741906280683,0.02567938559636728,-3.972472352956058e-05,0.0003025041117972402,-0.0004330680721499197,0.00023872240678349602,0.0005647321088155279
0.00018281532543235057,0.023092216933307277,-0.017954187208278603,-0.00019576225751823974,-0.0005093093093938659,0.0003624011382738629,-0.00023302523362906183,-0.00013863567257315496
0.0001605550581306875,-0.015624966621932366,-0.00432402334526223,0.00011504573129031415,0.0003848899992187696,0.00045852188816205425,0.0001791001906796333,0.00046084652418550316
-0.00014870949000657385,-0.00044695813715148365,0.018790257805256387,0.0007096003076122442,9.076545490727637e-05,-0.00017793577069537096,-0.00011732617555174941,-0.00039351352639883756
-0.00045946957239791086,0.049536517075429706,0.03137435174422337,-0.00040092980208183623,5.3894969603663495e-05,0.00024396123582176923,0.0001658132936546812,0.0005324168538344849
-3.3253337242869496e-05,0.014589231662194604,0.03259842434232943,-0.00046096726410070794,-0.00037195881226125167,-9.581527613272862e-05,-0.00021035368756357024,-0.00047998754084671753
-9.628767326988474e-05,-0.019944916640492753,0.005281774667738309,-0.0001719981594609163,6.80599882676991e-06,-9.033075783725086e-06,-6.22627778561688e-05,0.00038214862354039
0.0002680048671749452,-0.013614461854636722,0.012994844157154732,0.000622264578003592,0.0003443868932022833,0.00018485875878331524,0.0002237616504025871,-5.569361707460224e-05
0.00026756069898359325,0.050688756982469226,-0.00828190539926536,-0.0004680229577464796,0.0004686134219775203,0.0003155962838939843,6.754854905086267e-05,6.558085674922623e-05
0.00010571799241493318,-0.03132163603982093,0.0038453412423924277,-0.0002597705652617882,-0.00017559918854499756,-0.00013954620354683644,-3.535203377514479e-05,-0.000593591651680006
0.00036695707568505653,-0.022318938797775266,0.019867346764607267,-0.0004517848483354143,0.0006344736671626949,3.428886219534501e-05,0.00023218549919921082,-0.0002783835743729278
-0.0007113637035035397,-0.027827268152940933,-0.015106012449411283,-0.0005779978342052225,-0.0006032675339109131,-0.0003518679301897573,0.00023254236348922534,-0.0005399023026472858
0.00020244760626189628,0.04693985378026627,0.002353000054613535,0.0004403118537824099,0.0002662443696996152,-0.00028956902923010265,-0.00016337333680649553,-0.00020829595907384015
0.0002906478320351541,0.03514644410768104,-0.0076332569319897785,0.00046479309851510733,0.0003639717876531938,-3.615492530842021e-05,0.00021409590163503495,4.3713618028273435e-05
0.0007151654262101403,0.04434831138486389,0.027288544063092505,0.00011278651873682967,-0.0004947749148001331,-0.0004340586792035885,-0.00021013289727030322,0.0005796282681255222
-0.00013263358147583282,-0.050919555427795304,-0.023359631951325146,-0.00020609022956680385,-0.0003383249774457104,-0.00031949461044434614,0.00022070147742998987,0.00024311080311068684
-0.0005821182942208486,-0.017146225046463882,0.009112224524031282,7.384510564547968e-05,0.00046348119404337855,-0.00028237759697464886,4.285079346111505e-05,0.00011697275671677422
0.0005155235674705744,0.034263888688337,-0.023343441574723678,0.00024042242117287144,0.00010309394807713618,0.00011967003710253166,-0.0003488154061964642,0.00012038060539388065
0.0007137474447196784,-0.014744421914326716,-0.009919550209100543,-7.370281093893073e-05,0.0006516322184759518,0.00020023510254292207,0.000271339538919238,0.0002834320530801914
0.0005992162759170527,0.03416414914471531,-0.03438132391145236,0.00046488574974067054,8.97711353093078e-05,0.0002473899788459355,0.0003504293456825826,0.00016073853408361642
0.0007453666288795568,0.056851312187286895,0.012796005358058044,0.00041439631569908063,-0.0003272406255131338,0.00027135879995156785,-0.00020651882623773203,0.0003979091528309598
-0.0005152581468744061,0.0019946587204681832,-0.02658447216897165,9.972045539045384e-05,0.0004195662413778948,0.0003612357703248661,0.00028416176830227576,3.4632844881563735e-05
0.0007391787756885343,-0.02759695877672057,-0.03925614261228812,-0.00040482585977044336,-0.00048006748868650514,-0.00016121736900599412,-3.960792304332113e-05,-0.0004199767486570971
-0.0007712103789881547,-0.015375644922002612,0.023439273777754337,0.0001823156670478169,-0.0004222947022637282,-0.0002675861949343276,-5.338749010390734e-06,0.0006458666599773229
-0.0001404973992586156,0.00020965569608669826,0.030092771494032264,-0.0003880436290286081,-0.0004088565395430517,1.1399832867454301e-05,-4.033895017790945e-05,-0.00037042149821695305
0.0007657708779752748,-0.025563764902163583,-0.005805629423708105,0.00026543405733963146,0.00035038006051369905,-0.0002571789050026651,0.0003530499082154831,0.00039654623526565354
0.0007792284259294929,0.01697038730401934,0.0190609198958364,0.0006584730369986296,4.3011244115900155e-05,0.0001298255956105887,-0.0002359711763641678,-0.0005210199173934331
-2.7887581508206916e-05,0.028629612170876135,0.026162389071595935,6.299499484006821e-05,0.0003340555363124803,3.699574841321829e-05,-2.706425180233965e-05,0.0005208659674717994
0.00018480556058315945,-0.019189158744998575,0.021661009537608314,0.00020929194707535945,0.0004724474073240052,-0.0003128644135858838,-5.863754777412494e-06,5.7830635935779764e-05
-9.314580555548624e-05,-0.03593078671837214,0.011096957307706164,0.0006144024831228403,0.00048087010253174134,-0.0002076606983950069,-0.00029581418276142246,-0.00040204505138882046
-0.000497005421894528,0.03902167657296605,-0.02401531863690054,-0.00038305969699210275,-3.8531059280472527e-05,-0.0001940497826210582,-0.0003796739818071968,-0.0003947296969226896
-0.0006933005865878,0.0018970542118191634,-0.015220674251909087,0.000530875889293814,0.00011010442957618168,0.0004139108760274155,-0.00013991684997525546,-0.00037371820924592646
-3.23183620305062e-05,-0.052064505451196286,0.01893239847109804,0.0006413059599129876,-3.364756942966958e-05,0.00028061652614883373,-0.00033058141411446487,-5.582595476883584e-07
0.0003549998424563494,0.013078909936165393,0.012720684756694604,0.000395507333596409,7.38701681836703e-05,-5.6761646163042134e-05,-0.00039932579072097206,-0.0001883829998705986
-0.0004272824473943171,0.024795483635821042,0.03002478605237316,4.208915265093045e-05,-0.00033600904630315225,-0.0001557302341471719,-6.956985967167088e-05,-0.00022125292200456462
-0.0008408915243591358,-0.052272630505263255,-0.020323413156100926,0.0001737134366116555,0.0005293369821511157,0.000369495001650573,-0.00016866511184985417,0.0004634471917765292
-0.00029536810585766016,0.0005200035976943504,0.032175443094416764,4.473113339269197e-05,0.0005842771894403603,-0.00035405122676539225,-7.354399409131504e-05,0.00013587997769350102
-0.00031659355688286317,0.011069693822503977,0.008878650650593154,-0.00034543413259444794,0.0004625021022316659,0.0003174919037455381,-0.00012591753461358574,0.0002608191316363778
-0.00027954718613795726,0.02264536130136443,0.02698846592000293,-0.0003144591582738207,0.00011595711423258853,0.00017672874763522556,0.00036654923675672954,-0.00013912019830609676
-7.879469907175196e-05,-0.009995245345223894,-0.027594127149272743,-0.00030332791565186243,0.000704802459265708,0.00010825896517462942,-0.00019605977792811619,-0.0005782088440633906
-0.0002738967982814783,0.04684799974798027,-0.0002600000574080226,-0.000512435060706546,0.00014901274136094357,-0.00030120327496467245,0.00010595422960764204,0.0001964562428661224
0.00048084098418399446,0.0021848393195079835,-0.028045914070139937,-0.0004499334607756707,0.0005790780604848361,9.48782036406734e-05,-0.00032523378637592734,-0.0003929200097118925
0.0005251030095745068,0.037059787575144595,0.025621206291104873,0.00011780580372263566,0.0005936435855666,-0.0003477624066667191,-3.408829602276342e-05,0.00015205270440327504
0.0002900999224081102,-0.012141063426699619,0.01532842653133762,0.0003017781169687792,0.00036992072689353596,-8.362218135179664e-05,-1.3281874906042115e-05,0.00021462750154371997
-0.00044629056487337226,-0.04493313370136305,-0.0011494184401894762,0.00023166639952398003,-0.0002848472492681057,0.0003797721140062025,-0.00025707219055851917,0.0001596648011321332
-0.0003171693699163397,-0.0018189180836010056,-0.029013676745570094,-0.00013709457265871812,-0.0003605609619723952,0.0004483205388698206,-4.8898222631885493e-05,-8.922935606829087e-05
0.00026715051371108134,-0.04486516471434117,-0.027948906141167858,-0.00029364979127702133,-0.00020826947570164699,0.0002093183107675662,0.0003403541316284366,0.0003405799433217824
5.7915254668250427e-05,-0.04042875356012738,0.001483054532401041,0.000680565279707588,0.0001772043404657704,-0.0001309101145700181,0.00027147754480728176,0.000299915576065065
0.0002652775300253235,-0.025863020993890852,0.034644838454503016,0.00020368151432841562,0.0002896041521887726,-8.383863351628731e-06,-0.00011835051779958243,0.00043932352835885334
-0.00048439178311190934,0.037602895144507695,0.029390389594194814,0.00012024112112833663,-0.00024064499341294038,0.00029771348594360633,-0.00028151193347704037,-0.00025399335104991407
7.587430756322844e-06,0.04822187684181356,-0.00676475428577064,0.0006481951760036065,0.0006783691316364724,7.287907928581368e-05,-0.0002522803736439722,-0.00039296751034302753
-0.0007015069940307234,-0.00571888057070521,0.023959460915575822,-0.00021756993737577328,-0.00022786888084092537,0.0002689659617764531,0.00017408052537437255,-0.0002454456494741606
0.00032029634460634115,0.006344996521579608,-0.013075038111954238,0.0007054416426301134,9.630816342453066e-05,-0.0003299138749979537,3.3747904051195654e-05,0.0005781984251620673
6.325747096336265e-05,0.0021684359106679523,0.02216595603998866,0.0003711723296556096,0.00011492811556624953,0.00021059779486582407,-0.0002714655638970404,3.926441771206525e-05
6.175366831169538e-05,0.047257113562008075,0.00311033997572302,-0.0005815107234211359,0.000223594103654981,0.00029414879237496874,-5.87642329581764e-05,-0.00047487146238345615
-0.00014752082827199087,-0.019194281517802118,-0.032694256032782656,-0.0001227933403876065,7.200893074574971e-06,-3.132731277408207e-05,-0.0003806951297402224,0.0005352182332996284
0.00016033057080824809,0.019627544271302286,0.016945570600844215,0.0007061948430727126,0.0003874624827028307,-7.258966038464418e-05,-0.00013699080954489642,-0.000567197509554352
-0.0007517986493859041,0.03895980246810245,-0.007477099335663037,0.0001875072765604377,0.00035179192094567796,0.00045558173258792786,-7.366786465679356e-05,0.0005352732594200785
-0.0006405492225665249,0.05696176928337051,-0.011873305641212443,0.0006987642475388585,-0.0002783579978047866,0.00016305814451452252,-0.0002314547017580118,0.00020252088674166044
0.00038509514728267413,0.03508711734139628,-0.03879686381264122,0.00014761219707131595,0.0004874694285324152,-7.623679736898023e-05,-0.00027378702759803253,0.0004934261682582285
0.0005026304789291919,0.01893938075421621,-0.030240893151883913,-0.00046424087252358755,0.0003129940106103065,-0.00028722343222587453,0.000129612245203305,0.0005448051277610368
0.0007673243754509063,-0.01238246590051888,-0.0033275544192230173,0.0004819192519147468,-0.00018311319408784513,0.00016028173261094236,0.0002513552917058036,0.00015800079967502774
