fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0007408754390076747,-0.0010887710897832116,-0.00010208290189135065,-0.00015168574100529874,-0.000203714469388042,0.00035785149515404636,-0.003950095664530983,0.0007876457904400396,-0.0007634499111285728,-0.0019493340358346827,0.0011023422548155307
0.0027266333990720445,0.004036123982828448,0.00019204892587569908,-0.00012818602317848398,-0.0009227741790644794,-0.0001766667280858825,0.0015919880611241447,-0.0022774560651612815,0.0005237737019270983,0.0023529795074423696,0.00037023732484719487
-0.0008768105053074101,-0.005875577013356874,-0.0001908697447567043,-0.00017622337021095893,0.0003827409674965172,0.0003562320105622032,-0.00012853050836962918,-0.0007253218488359549,-0.0019065090308024485,0.0010946421076326463,-0.003307660603028646
-0.0010329963424945384,-0.0077676993358798884,-0.00017135238218151687,-5.0931711250452805e-05,0.0005557703274928665,0.0003222578505578177,8.422631574870438e-05,0.0011039642915648803,-0.001290720206371234,-0.0007384494947342279,0.014549465080753816
-0.00025061181053710947,-0.01069470479138022,-4.223442321359194e-05,-0.0001261035602585741,0.0008299047318883413,-1.6472184757220286e-05,-0.0005525687440212539,0.0008617756042135904,-0.00025108741623916915,-0.002554116531541063,0.004044407645532594
0.001753485712288069,0.007725171298235157,0.0001636555398058118,-0.00010370476760489047,0.0003947390221354401,-0.00019900677671930156,0.0013930247799324909,-0.0009035711897597342,0.0011212158872357487,0.004572048079527509,0.004917483886873329
-0.001171065123635327,-0.0033989048457239318,-0.00013314393141178592,-0.00010191131626442685,0.0008864240190794464,6.285861509832574e-05,8.395891381129157e-05,0.0013301479660968623,-0.0010930728254567867,-0.0018129140361324556,0.007808978015281119
0.0010104065265498017,-0.006168261377282698,-2.742748398455664e-05,-0.00015199690648791462,0.00012593711451017308,-0.00019422823852914352,0.0009342076704516008,-0.001641696009476168,0.00038908045622356883,-0.000731242786803421,0.001843624336293254
0.0007288964319591589,0.00043156369416447714,5.484258414671981e-05,-0.0003039043838549006,0.00029053491826389717,-0.000134797633901393,0.0010390210101554925,-0.0008807725769935196,0.0005165779733444972,-0.00012002189028710255,-0.007752053670736485
0.0033254912807485623,-0.007694638778026511,0.00027963172613406533,-2.5043435057138187e-05,-0.00013346146473838672,-5.60493008322161e-05,0.0007749937573053576,-0.0023263462906267874,0.00141557429202429,-0.00012025030499169227,0.0003656688505542952
-0.0001804630605145019,-0.0003275726719441969,6.950329938534705e-05,-7.538990575293276e-05,0.00019555321276267695,0.0001013501574164503,-0.0008689817269400969,-0.0005749627871185783,0.0004506722364972436,-0.0007271480517878361,-0.008454641406370943
0.0029819686106734074,0.003743088747319926,0.00028031260502136055,-5.056798181598702e-05,-0.00020470915309440358,-0.00019477831914569527,0.0016834741689375065,-0.002865256852194644,0.001033184037306871,-0.0018056587407353339,-0.006303346503810499
0.001656970260467273,0.0032553440335462967,0.0002217092807518039,0.00017979486989180705,0.00015092806235812386,0.0001228125920853476,-0.0002379317467908495,-0.0022707541561097382,0.0011047365809863177,0.004350702623693755,-0.0033609946763596835
-4.129289535908811e-05,-0.003377649162566612,3.248242638827953e-05,-0.00012667415204484884,0.0005270189867217607,0.0004377975550498702,-0.0006615175919661643,0.0006376673208105295,0.0003893048149547945,-0.0007316449635400886,-0.001113061335959765
0.002169049532631349,0.0022476313980237237,0.00036051657227218853,0.00018118520316914193,0.00039195205487749636,-0.0001976024360891229,0.0014914179938339967,-0.0015154761219226516,0.0009828346541181446,0.0008101911939045218,0.006386272110828819
-0.0007399210641233923,-0.0020995252455830262,-5.718233030633737e-05,-0.00025272669901303733,0.00047798506524675597,-0.00017390491277515427,-2.2953532393341213e-05,0.0011651745661082308,0.0015381185994998027,-0.00011980625922792227,-0.007737761811880363
0.003231791521594693,0.005850162150012923,0.0003521191249575918,-7.696479245703862e-05,0.0002474898550828275,-0.00019715594648131573,0.0011102205061880733,-0.0015893216597012414,0.002868009505943168,0.003289337037453501,-0.0041296864462648745
0.005345626979294506,-0.003798069118485884,0.00038101262668679574,0.000308450919778523,-0.00042091594327752803,-0.00019638924919876532,0.0003531325436394054,-0.005039341280461592,0.002403003563885268,0.0011141180089498566,0.006347013191751934
-0.0019789265691500762,-0.0008561986858436264,-0.00018889743619554268,-0.00020746853138831333,0.0006836003732898817,-0.00021891236049122122,0.0012278471549808656,0.0025172844439785742,-0.0016354226968120712,0.0036277361204088026,0.016249593850501412
0.0031540147497292562,0.004037947694480023,0.0002603848253529709,2.6081563558184795e-05,3.204657094542043e-05,0.00030321920504739977,-0.0012083346873235038,-0.0022784971475400023,0.0014332525719910774,0.0018898392405573587,0.0011189823235762068
0.0008836862456204551,0.0014702955401194066,2.5369115092417032e-05,-0.00010278883715377139,-0.0010692219951131889,-0.0001972529187779343,0.0018128514355031959,-0.00012418894109931614,0.0006555678485752522,0.0017395636772639747,0.006375194981892561
0.0003810538662182072,0.00017914938969975408,-2.7545844884116883e-05,-0.00012715695295628925,-0.0004181243836429863,-0.0001752456717067416,0.0012053435781597464,-4.6589627194744874e-05,0.0007771611858178397,-0.0007344174373510605,-0.0011172468309723124
0.00273144277605173,0.0037857739392520703,0.0003290619930454219,7.762456546447783e-05,-0.0003026790878731256,2.3266887389815693e-05,0.0007857548872248368,-0.002127340274925367,0.0014351081929701132,3.305447495492786e-05,0.0033690359513075504
-0.0008829547440666806,-0.000583469926420721,-0.0001697361385960444,-0.0002028602550702987,-3.911238488248026e-05,4.270731311769741e-05,0.0007749772352934667,-0.00012241213116016242,-0.0007653065411268788,0.0003382218784114425,-0.0025914518733386673
0.0016724974170011376,0.005355406353226973,0.0002848253925572477,7.798451586715771e-05,-3.982715725284588e-05,-0.0002180335321382684,0.0014938308561780493,-0.0024468685174527252,0.0003964411915731767,0.0020567514777157605,0.006396741552596909
-0.0007547531657512244,0.007923829784489508,0.00010911709127760436,-0.00023197564704982972,0.00046358887184925573,0.00010360640591390778,-0.0009423951084858585,0.0011113767168131723,-0.0011688553955711,0.0003437642965475673,0.005630793424605051
0.002339653604199825,-0.0021686608871716506,0.0003186447203772686,0.0007062843960591156,-8.878194517387905e-05,-0.0002000036566085706,0.0016738370874182136,-0.001690198376628461,0.0006646306963423667,0.0012918610351097485,0.023200001546930592
0.0005910150039688031,-0.0013477407214803696,0.00010005943554036458,-5.0535579210853586e-05,-0.00029907861362187313,-0.00021443528892577972,0.0014691876362637468,-0.001492981682429596,-0.00031688454586515345,-0.00042663570781303894,-0.00037424131400185895
0.0007960826026679468,-0.00234854860459626,-3.47407560731684e-05,5.089347475676459e-05,-0.0003438588414668127,0.0002585731663160509,-0.000816583866935521,-0.0016334943395218443,0.000259561585239252,-0.00042359620355803516,-0.005518740121352215
0.0024665430390500525,-0.00108389868687989,0.000299998038312583,-7.531760151053781e-05,0.0001953677364651632,-0.0001144968517842975,0.0001356044087133391,-0.00314038916211018,0.00045025926492257113,-0.0005747201203592009,-0.009915007600031342
0.0008123735712669238,0.002758949341466744,0.00020020645174697753,-5.120760670444614e-05,-1.574887097219181e-05,-3.6848815891509813e-05,0.0014346488849691337,-0.0007412637500569133,-0.0001908838227755238,3.310359114654435e-05,0.007124746025863874
0.0001683677534627181,-0.0019711394355008656,-2.7311416444530417e-05,2.5645082913033646e-05,-0.00010936378472562564,-0.0001934001932684485,0.001618623382484075,-0.0011809140485484998,0.0003874547973863673,3.241609543574204e-05,-0.007730532353544103
0.002431214761113486,0.005679787293854173,0.0002137734921456831,-0.00010198831770444206,-3.939935815576776e-05,-0.00021561540422934016,0.0018523948813729198,-0.001577768975980424,0.0022011170530856507,0.001418241424659001,-0.008567981994880455
0.001598185079513201,0.0009561713926439918,0.00012439782061635625,-0.0001287832071618459,0.0003199393832384085,0.00010365825675589286,-7.743493924230354e-05,-0.0012061236358916125,0.0010478677083076995,0.0017423032524300007,0.008640144356906358
0.0005405032465125132,0.002034599085919324,0.00015060095237432036,2.677074441368549e-05,0.0004253649953802248,-0.00018155114936009773,0.0017465275913240007,0.0015325439753302874,4.497018032668083e-06,0.00289433114713516,0.028049468968980116
0.0023492026416624297,0.004506888155317672,0.0003253579663660847,-0.00010149813147403153,-0.00018106789943656793,-0.00019477574293324027,0.0015234857303468377,-0.0025605717431593364,0.0009688840287733837,0.0001858585867107399,-0.008526699625555481
0.00044757889633423575,-0.007152683628722797,-0.00017639150703640288,-0.0003283191194674494,0.0002897074615660726,0.00039634840455544343,8.297122963150212e-05,0.001088375586058708,0.00077045283044621,-0.0004238946389042404,-0.0040509450145024065
0.0035154946547560164,0.0055909709093146225,0.00029884443856901887,2.6129316204418867e-05,-0.00025499026269883087,-1.678598546464175e-05,0.00013858621001080644,-0.002282640814740801,0.001761171039295295,3.306777486068129e-05,0.0018709631176477837
0.0010969668326317448,-7.654607171251433e-05,0.00012416715194855997,-2.5421337378750936e-05,3.212563754221932e-05,0.00018364412079512125,-0.00013128726325717906,-0.0002783960303909499,0.0007855661404115469,0.001583990249165131,0.007873934844448517
0.0031560067938738575,0.004297814307047916,0.0002226121166980986,2.6099751326198673e-05,-1.572655356660423e-05,0.00018334580734946383,-0.0009935004241475125,-0.0022029533760971293,0.0011092306737684149,0.003284594779211973,0.0003706352153526776
0.00108163859853029,-0.003633409657232541,-1.2467297851814774e-05,-7.589719393551253e-05,-0.00010993512156431169,-0.00021419274858389521,0.0011481115583453771,-0.0016433688125511501,0.0011596812297969563,-0.00012031943209372424,-0.0011136099268590335
0.0008782043497864553,0.006841326488507583,0.00011587663357372675,-0.00012777194967441457,-0.00020601071535595423,-0.00019601902757392691,0.0018015148008959435,-0.001043462123848268,0.00026326019148727636,0.0014204023941456927,-0.004851770637677523
0.0016852493398418714,0.007741840740692068,0.0001793740369582189,-0.00018214050318096775,0.00017772572125282097,-0.00019944080745554733,0.0016144436867802118,-0.0008275215443859256,0.0009261031648456274,0.0070912115628691185,0.004928051339714291
0.000941854610280124,-0.0037627706865485428,-0.00010995817537826742,5.123049467973632e-05,0.0001261427607762314,-0.0001945478521656158,0.0009890201667046756,-0.001340024053145856,0.0008392950353526406,0.0014097364612480768,-0.0018545340722582843
0.001793701117418577,0.0065689703459761144,0.00010051868686384804,0.0033236209120863463,0.0003166582532770172,-0.0001955374513781038,0.0014223525534245863,-0.004559026634218556,0.0012954098832099773,0.0008017613918625729,-0.008559882148708634
0.0009676579702784238,0.006192173545315018,0.00023372063305721324,7.875446521476452e-05,5.6831328229089983e-05,-0.00019989659325315396,0.0017823061764392714,0.00018693087641033105,0.001126139449424468,0.004906900184673551,0.010262210173146375
0.0018009904234217338,0.004542910999285625,0.00025985507759749123,-7.66430381395873e-05,-0.001660111323690047,-0.00017637986241380866,0.001696926410677268,-0.0015059473451468472,0.0018191728590177259,0.006981665038604706,-0.007100783829395784
0.0015018211124053242,-0.0033771895972680155,9.988329784796754e-05,-0.00015205904100987078,0.0006684569794725981,-0.00019430768928422432,0.0017325977796985462,-0.0007304171338739904,0.0009665487225056303,-0.002106955599245532,-0.002591506884745621
0.001501135486487982,-0.002740988211908612,7.737937487357838e-05,-0.00017738221914006958,0.0006917233316368964,-0.00021396132107088213,0.0018913291102568247,-0.0011858479260286048,0.000966097520171783,-0.002869745935835653,-0.002590369672373704
0.0008788982206178001,0.003769925159844801,0.0001084072851286517,2.600821008342749e-05,0.00022244945301472648,-0.0001164126211246566,0.0012658702850237556,-0.0013512107874165044,-0.00012509461126189052,0.002192974925324046,-0.0011235054951355657
0.0008288161147525957,0.0033410203812014976,0.00018875779146858615,3.5789892235827906e-07,0.0006678639993420919,-7.850937561445397e-05,0.0013535865641955307,0.001132714108669859,-0.00012835638841070978,0.0028824787027065335,0.02257749999688758
0.0006125518754155715,0.003613943149350437,0.00019704742519831617,2.6738344994722962e-05,0.0007431505654388115,-5.822766903589347e-05,0.0012467798594853713,0.0012935453257930055,4.50243139707297e-06,0.004635815787434621,0.023405821058883253
0.00045267081377009787,-0.003910919399055296,4.023265600052094e-05,0.00012821906496016772,-8.685068638028404e-05,0.00014239992586596002,-0.0016833081681030763,-0.0027242710190321915,-0.0010287078107986496,0.0020327277524591755,0.009298980565545243
-0.0011142453513216047,0.0038053319110548417,-2.0327573267710958e-05,0.0015018193917642527,0.0007533035162560606,0.0002447915877497333,-0.002246223924448282,0.0011145151043151819,-0.0007799476491131287,-0.000901181515841385,0.01318013392971929
0.00188691056623041,0.00483826999985222,0.00020855045360772855,2.623653044476442e-05,0.0002965036133110325,-0.00021804430828044276,0.0018189971105005156,-0.00043425851815837816,0.0011151603170353676,0.0006558558709703793,0.004890982695358661
-0.0001804184879640101,0.0004296454633763634,-4.938153901094877e-06,-0.00015110879801427668,3.143882462559271e-05,-3.606779767796807e-05,0.0006115315543789724,-0.0013300994911438874,-0.0006968005171269895,0.0006398657767694808,-0.009922260968489744
-0.0006106411349016365,0.00507215839416577,4.8106208433395025e-05,3.624183879959891e-07,-0.00018307943583249049,0.000543803227962822,-0.0034206627556696806,3.0063810440324124e-05,4.431733664225118e-06,0.002821425152182969,0.005616539046737347
0.0016807610998634999,0.0025224381492161578,0.0003628997829511231,0.0010534172004643444,0.00020140513292317883,0.0004480300009532521,-0.0014393219620716883,-0.0018365973655267154,0.0009892985034673904,0.0037875724089311705,0.012481520190253205
0.00175396927472297,0.0077277411941129555,0.0001253426753127705,-0.00018180166820046844,0.00012907531467491805,-0.00019906717851343142,0.0015024358898325309,-0.0007481471008451106,0.0007272726540090226,0.006921663001379498,0.0034042479148098234
0.0015433852512490773,0.0012276229076832853,0.0002873787295685717,0.00010478675221519182,0.00025069227232496364,-0.00011851044749508621,0.0012886408571778627,-0.00012564892919754897,0.0010591950895960575,0.002703471959328656,0.01632989253458352
0.0016810611403020737,0.007722712183734236,0.00015593596276563827,-0.00018169086150963767,0.00017728170367954852,-0.00019893728961707592,0.0015560634289711963,-0.0007477019563011363,0.0004641489587736427,0.00644782520531408,0.0034021314269122873
0.0022001881431644482,-0.0033725741259648273,0.0002194163432331734,-5.037586647570269e-05,-3.906345912072876e-05,-0.0001940408705125045,0.001942730143277938,-0.0025508420892465813,0.0009652380699157985,0.001558693212816788,-0.006279524979354002
0.0037634470925970455,0.006422939980868873,0.0003782954812362407,7.838245393193026e-05,-4.0025259670839475e-05,0.00014481957954726177,0.0003577647160628028,-0.0015257281568702642,0.0018432525468928024,0.0011286443832672632,0.007943196560673327
0.0013635656691961856,-0.001347389959511854,4.00277452311526e-05,-7.596284339988781e-05,-0.00018089624387982557,0.00020101763314594746,-0.0006623993661028293,-0.0021014982846731876,0.0009037401823890954,0.0003387383325361598,-0.0011145650436717605
0.0018663616714633786,0.0035061520829042367,0.00016854269060520962,-0.00010201291796375052,-0.0010136573343106597,-1.6670799409944702e-05,3.04225643402024e-05,-0.0010421487880963335,0.0018784998473995067,0.0031121859428106975,-0.004845459869417391
0.0017464485925459973,0.0007002776210598865,0.0002928688328187997,-2.5553687872244202e-05,-0.0005932096470830902,-0.0001982086390936021,0.0018758396176652716,-0.0005123413932928937,0.001509239398061019,0.000812704049057602,0.010930067444560845
0.00030758444707560236,-0.0029783357097793303,0.0001737305890882295,0.0009094274101772503,-0.0009297492960232438,0.0003565874392333198,-0.0053639430219129085,-0.003294554592263611,6.813364427994089e-05,0.0080838980699652,-0.00772016447004402
0.003170562096438744,-0.001627778559322956,0.00017789744158962822,0.0004657745565826617,-0.0004239089291231507,-0.00021789381469886204,0.0019260559202268555,-0.0033734381063802257,0.0004614536789065717,0.002055352485043029,0.011659460589141125
0.0016228501760896426,-0.0018316753278704327,0.00017272735074063444,-0.00010005824863812671,-0.002742443838535469,-0.00021154063354226178,0.0017647862699844206,-0.0020738019567394213,0.0010185972127379603,0.00033423741016669074,-0.014250347448836905
0.0012375701673643525,0.007387067099597247,0.00017711970815703371,5.184900171016704e-05,-0.00013523706414635193,-1.67709381520051e-05,0.0008932044989387653,-0.0012022221353466243,-0.0006455611934822681,0.0045241671745431655,-0.0026261306345153677
0.0008672259600640711,0.0034667416412189726,0.0001741123578014248,3.621995391733272e-07,-6.246441581726439e-05,0.0004360740860961599,-0.004898604281668838,-0.000879057183349183,0.0006433674058116625,-0.0008809889177760144,-0.007000481447546283
0.0007992219976241428,0.002714025236751323,0.0001745182614936751,-2.500271975724999e-05,-8.61579927731541e-05,0.0001412542506712649,-0.0035288969957258227,-0.0007293297521238322,0.0005808184319984702,0.0004903148521644762,-0.006278575155011306
-0.0007542280728009422,0.004049804514402516,0.00017748741183545725,3.6155333744363513e-07,-0.0003510681511073165,0.0003442210177410405,-0.0019141712944626675,0.00033882899264919565,-0.00045152343114792287,0.002516139550884073,0.007878971730183251
0.0012879112740196233,-0.0023549403560285463,-1.2426735403718647e-05,-2.4973164975387412e-05,0.00012564126949090486,-0.00019378071774078798,0.0008789909805645556,-0.0005768659507286286,0.0014756875370726251,-0.0005771577368925973,-0.007008322325850054
0.000741008338955063,0.008169974416426255,-1.2638564296848667e-05,-0.00010274598438233951,0.00010391502790949422,-0.0002973844359572211,0.0011643470099137994,-0.0018207643629455372,-0.0005813444183075231,0.004064988881875857,-0.00037895980398513655
0.0027174632259008265,0.004022464675648583,0.0001762900065358508,5.1606122384896204e-05,-0.0003724983067924713,-7.645812501101095e-05,0.0004060848312855269,-0.0028830122010304353,0.0010395691441080583,3.288791067571998e-05,-0.00037675907711053655
0.0016246509785914935,0.007009179050756,-1.2871571137755092e-05,-0.00010467710695177823,0.0002521373958376525,-1.7121178133218063e-05,0.0009110662164919884,0.0008162313412896347,0.0006674571348101719,0.0008234864725744296,0.018714682556525225
0.001363939959633483,0.001450855262830281,-1.2479618962954067e-05,5.1256594050620386e-05,-0.00046447921686289186,-5.6147626451190967e-05,0.0009362505736902682,-0.002558859666118566,0.000261423574681214,-0.0007328217060002476,-0.00259609643273838
2.892565415940629e-05,-0.007333565863702228,-1.2494059475620656e-05,-0.00010153051326908908,-3.9215482263424816e-05,-0.00021464190625271792,0.001950690855203512,-0.0004275454836148202,-0.00031719743213694186,0.002484499824222941,0.002590744237357318
0.0034772035468588654,0.004864200356910449,0.00017898549162586095,0.0008588137810960747,0.00039471454760714453,-0.00021922091675682007,0.0007936835304839266,-0.0037053116469650685,0.0007926774068576279,0.0008158708397143262,0.012487301725237805
0.002233982351028835,0.0009535898070889811,0.0003670719903421541,0.0006829460735354968,-0.0004222951095341474,-0.0002170582435964553,0.0017568340558960424,-0.0022817476638355297,0.0006548246392880176,0.00018802015683576698,0.00636809941507669
0.0007986648951394723,-0.0013424978966833949,-1.2431667407907296e-05,0.0002031470880704703,-0.00043911712118258723,8.203388385624204e-05,0.0001362819105132997,-0.0016388414885058118,0.00038841280265790247,0.0009474665620547282,-0.005536762883528723
0.0010265871947550554,0.001986864662278968,0.00017750716782723362,0.0009807324067698348,0.0004393638796324801,-0.00021740418448481144,0.0017596398895358902,-0.0016679493775518621,0.0007210244858581038,0.0018956240540953292,0.004876605263779244
0.0008703734455130983,-0.004519100712738229,-1.2457086039146817e-05,-0.00010123183465812096,0.0002910242915058137,-0.00021401523346031582,0.0015726724955361729,2.9566851070676286e-05,0.0012869902971007657,-0.0002730189831464616,-0.0033301558246488505
0.0022228527147649855,-0.0031510097373101346,-1.2569819501336473e-05,3.608425991050818e-07,-6.32515639131486e-05,3.2296442090526005e-06,-0.00018421896560853282,-0.0020403500412643203,0.0016870095147865955,0.0017289393576127657,0.004844499504951948
0.004396968351361978,0.0057911663354567,0.0003636165217720757,-0.00017823927433174052,0.00017392042725957366,-0.00019516595172976094,0.0018471716603720711,-0.0031763965101011377,0.002968058379395759,0.002795657954362974,-0.014484279134867207
0.0007266426469846215,0.0016937597035763384,0.00017391022289686432,2.5640746406964067e-05,-0.0002736064914812026,0.0004355671617472576,-0.0029872959714045875,-0.0011805157340946248,0.001536195072149799,-0.0002717175054900751,-0.009199285965775012
-0.00039149319211759633,-0.0003291255332681481,-1.2443107683174095e-05,-0.00012649804620421903,0.00010227016068634473,-0.00011515789529242022,0.001145959272135397,-0.001260822134957992,-0.0008284299361468963,0.0026273248269099688,-0.006280266019500716
0.0018152103655492506,0.00587216903097963,0.0001780125465121238,3.61892655551638e-07,0.00036853340579367534,-0.00019790114886047188,0.001547886636803275,-0.0015952670004153405,0.00039642194724933316,0.003924306538927436,0.0026314938306881406
0.0030839817729588796,0.004810929998587079,0.0001770261325308072,2.609117199441135e-05,7.983261468933309e-05,0.0002232976003785993,-0.0010470709856344569,-0.002125298146267583,0.0013037869747569814,0.0022000287133724533,0.0003705145363711132
-0.0008817924189429652,0.0006854381708673664,-0.00018447419525868548,-0.00010111798792184728,0.00019648137666408583,-0.0001348740004639613,0.0013052574327192031,0.000636705910794603,-5.966729543270345e-05,-0.0007305744301829022,-0.006279740234846428
0.0009470355974475076,0.002736551427663695,-1.254121961863628e-05,7.708539487728221e-05,-0.00022933585833215386,-3.65447594069746e-05,0.00024464026643219875,-0.0010413660333374345,0.0008439133548645085,0.00187909482746891,-0.0026090084308990863
0.001017596338505577,0.001969364202731403,-1.2540853981049935e-05,5.1507622123734385e-05,-0.00022932149222914822,-3.6541855883558194e-05,0.0002981782999485456,-0.0010413142444674907,0.0012958827926730246,0.002032824826904959,-0.002608855407009881
-0.0021376470312233524,-0.01272642728725097,-1.2417188191639536e-05,-0.00022743051793749385,0.0007600054432955301,0.000318045391256503,-0.0024611070136534587,0.0024524272449713003,-0.0026796892305551395,0.0001847068173658867,0.00846708280044136
0.005287726515396028,-0.002778196070838285,0.0001770740435913256,0.0004378814058252779,-0.0003024668219304112,-0.00011681936231289742,0.0014319988807198335,-0.005013241795402397,0.0026038022824132665,0.00204580366048339,0.005613700083051313
0.002023922855788737,0.00018132845894886217,0.00017751723715072503,0.000542167766486198,-0.0008541756955572381,-0.0001171144162934179,0.0017597720075857633,-0.00274862992374231,0.001633089074061305,-0.0007429460167866788,0.010132629707234027
0.005359184020039196,-0.0027783620310636355,0.00017708343031162083,0.0004379123295870593,-0.0003024893686895587,-0.0001168287972275565,0.0014320886827663758,-0.005013614091299,0.0026039973944111234,0.002045973591066021,0.0056140220403822945
0.0035486423801157443,0.0017431796199648699,0.00017897322074932385,0.0004685751090538217,-6.41793425344005e-05,-0.00019898068225418904,0.0001399580831617059,-0.004249794209673673,0.0001358171120520935,0.0011288781230861364,0.017784795473857837
0.0032994943888003604,-0.0016210019415213478,0.00017715531380202697,7.760264015565272e-05,0.00017552088155268578,-0.00021697484170015078,0.0016483303884425606,-0.0021267920758329104,0.0011746863302571169,-0.0005865562736825766,0.007864240839980491
0.0006563101620873527,-7.517522021869653e-05,0.0001737611950520986,0.00010138232105712175,-0.00027337571961254047,0.0004941087271496061,-0.0031963543714352205,-0.001179535744918488,0.0015348879874281796,3.238131105406806e-05,-0.008456370273845252
-0.00032424065379763186,0.006320424326402679,0.00017608208062052681,5.1546652729077336e-05,-0.00022948847281204868,0.0001823115126539231,-0.0005591238828441867,-0.00035299670680117277,6.903559562266002e-05,3.284013463073736e-05,-0.0018659149104044716
0.00044401466273188576,-0.004086634170020238,-1.230310863631874e-05,3.603633414688596e-07,-0.0033453249772263886,-0.00021134181051221933,0.0018156433526237362,-0.0018467087137727484,4.355022625785703e-06,-0.00011873451330724985,-0.009857803748255114
0.0012302353971250155,0.0009473245762047434,0.00017606792954604,2.59510802702748e-05,-0.003983472330463742,-0.00021564235330215738,0.0015846205900801483,-0.0018075732051794993,6.902900531032184e-05,0.002803943134025256,0.002602789942620965
-0.0013252796206818253,0.004569928749040389,-1.2661632486662041e-05,-7.710387671392797e-05,-0.0003034478464492113,6.347908316737103e-05,0.0004092664256783742,0.0015751123573891027,-0.001625506725214887,-0.0005882014602841994,0.01014072162178972
0.0024590072260377545,0.004839255921672841,0.00017807151579126871,0.00020740826398840938,0.0002965805026212158,-0.00011747875866216109,0.0006812187797660341,-0.002834708043320134,4.452131666972326e-06,0.004704173404022016,0.004892048098949651
0.0015241805936136734,0.00765592186768533,0.00017738752749268155,-2.5421000329478848e-05,0.0001757469910428514,-0.00011702946473494495,0.0011645197132347399,-0.0008954871826926299,0.0011762186493099245,3.309628942326015e-05,0.00037131550910143467
0.0012946577279480172,0.0009427380991593433,-1.2490077252611637e-05,-5.057572750302058e-05,-0.0004884768225076251,-0.00019480171108110245,0.0018969940022727334,-0.0008846331655249137,-0.00012420891880632334,-0.0013462249169804007,-0.002598057178377506
0.000518212020830691,0.0024563679434329525,0.00017422986360788028,7.633144873349043e-05,-1.54835883669385e-05,4.25766909328247e-05,-0.0032579012354222105,-0.0011826713770781282,0.0001322657204464318,-0.00011986536790136488,-0.006268175345078432
0.0005189624386386689,0.0016993706139660383,0.00017448355449734527,0.00010180241649796844,-6.259460966247177e-05,2.291920688830234e-05,-0.0032095800079927415,-0.0011843987223773768,0.00019649529083018292,-0.00012004070547204437,-0.004063255643765486
0.0017957101636735886,0.005808984785030283,0.0001760902088194582,-7.642064627084668e-05,0.0004596051009555989,4.30260045190375e-05,0.0005128142874386644,-0.0007358764714275429,0.001167645145818667,-0.0015068478388890814,-0.004100580965218103
0.002974078405998221,0.0009401036209635812,0.0001747373452227038,-7.583039413620411e-05,-0.00015701117309565476,-0.00021400540209707116,0.0018917362769329035,-0.00270570524883016,0.0008380617655405447,-0.00256478874820729,-0.005547431151911824
0.002802133150848839,0.006616957913774918,0.00017717688025398193,-0.00015414395614902316,0.00019944151539132612,-0.00011688576860890711,0.0015406205529308577,-0.0007403694605330509,0.002215170046774705,0.0008076318482972093,-0.003376358506695278
-0.0005258988334426253,-0.004842450107919497,-1.2311220799751798e-05,-0.00015023783706467433,-0.0005979488848077261,4.220241805346927e-05,-0.002756200078933899,-4.590949392419261e-05,0.0003846272218923694,-0.000269822695817889,-0.007673927656670994
-0.0022218696620824744,0.0030779299821774167,-1.2898686710936075e-05,-0.00013116540558000796,0.0005456991409272064,6.465914149473522e-05,-2.3675420703647303e-05,0.003886817576439227,-0.0026524480369944183,0.002090999971839546,0.027931264337505073
0.0006593818956810755,0.0022076857007601656,0.00017458098732690103,2.5735878756583647e-05,-3.906989595972444e-05,0.00010184802762569765,-0.0013514842333206439,-0.0015646046073168726,-0.00018781848506476445,-0.0005780584126912518,-0.004803992563998605
-0.0010368124993818779,0.0037834873034171546,0.0001770941381855602,-0.00020555333515946485,0.0002949494625472644,0.0001433293011135933,-0.005359969881185367,0.0034181179280574044,0.0013042410596591264,-0.0016702940035427435,0.00861063388733145
0.0012840485257149933,0.0011874332519045577,0.00024080259157298664,0.0002529419586921666,-0.00027340288201936164,-0.00013427779849677145,0.000347362447278552,-0.0028420364009360648,0.00019572109062648835,-0.0004234693084885512,-0.00992736010798809
0.0005851330604260236,-0.0014602673554253496,0.00011391304727545326,0.001360825859702063,-8.557961618598548e-05,0.000277417739737633,-0.0031357225056383824,-0.0023825330563072935,0.00032244059751151434,-0.0005739377920629554,-0.007702572661269159
0.0030576722670397957,0.0034946341319435185,0.00019055178151983738,-0.00012718696855616783,0.0005528289085692727,-0.00019512213670083578,0.0013658790231161027,-0.0021071452258382166,0.0018079358614640812,-0.00012074217951932706,-0.00779927072616101
0.00030904824106654197,-0.0012169490611189792,-5.732673779569266e-05,-0.00010112979481840032,0.00010227653758885606,-0.00021379932770346617,0.0010397232489051192,-4.6371414486439955e-05,0.0007731768361708149,-0.0019517610924247282,-0.0040652217453081355
-0.00024887704866045847,-0.007482780251725972,-0.00019005515616368366,2.5478771283243035e-05,3.1279687775516894e-05,-0.00019212457325862032,0.0018710047146865548,-0.0006471051714054742,0.00013120360514393533,-0.0013278181607492886,-0.007679602336061313
