Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-6.592970691694788e-05,-9.384631162490283e-05,-0.0003012294956491208,-7.78096666720525e-06,-0.011152356627796097,0.020891282927249333,0.0014067443113837674,-0.026610491999032503
-6.592970691694788e-05,-9.384631162490283e-05,-0.0003012294956491208,-7.78096666720525e-06,-0.011152356627796097,0.020891282927249333,0.0014067443113837674,-0.026610491999032503
0.0001062276213943808,-9.384631162490283e-05,-0.00030122949564914854,-7.780966667163616e-06,-0.011152356627796069,0.02073552153496779,0.0014067443113837605,-0.02662688793506214
-6.592970691694788e-05,-9.384631162490283e-05,-0.0003012294956491208,-7.78096666720525e-06,-0.011152356627796097,0.020891282927249333,0.0014067443113837674,-0.026610491999032503
0.0001062276213943808,-9.384631162490283e-05,-0.00030122949564914854,-7.780966667163616e-06,-0.011152356627796069,0.02073552153496779,0.0014067443113837605,-0.02662688793506214
-6.592970691694788e-05,-9.384631162490283e-05,-0.0003012294956491208,-7.78096666720525e-06,-0.011152356627796097,0.020891282927249333,0.0014067443113837674,-0.026610491999032503
0.00010622762139415876,-9.384631162491497e-05,-0.0006643035501917582,-7.78096666716882e-06,-0.010566251368320121,0.01896812841936459,0.0014067443113837431,-0.026743130229413666
0.0001062276213943808,-9.384631162490283e-05,-0.00030122949564914854,-7.780966667163616e-06,-0.011152356627796069,0.02073552153496779,0.0014067443113837605,-0.02662688793506214
0.00010622762139406161,-9.384631162487854e-05,-0.0006643035501917357,-7.780966667163616e-06,-0.011293849134688503,0.019664041782563806,0.001406744311383776,-0.014202427660792771
0.00010622762139414488,-9.384631162478486e-05,-0.000664303550191753,-7.780966667163616e-06,-0.011293849134688606,0.02120840369323372,0.0014067443113838056,-0.014086185366441246
0.00010622762139414488,-9.384631162478486e-05,-0.000664303550191753,-7.780966667163616e-06,-0.011293849134688606,0.02120840369323372,0.0014067443113838056,-0.014086185366441246
0.00010622762139436692,-9.384631162477099e-05,-0.0003012294956491555,-7.780966667177494e-06,-0.011879954394164515,0.021431434898167026,0.0014067443113838143,-0.01408618536644126
0.0001062276213943808,-9.384631162490283e-05,-0.00030122949564914854,-7.780966667163616e-06,-0.011152356627796069,0.02073552153496779,0.0014067443113837605,-0.02662688793506214
0.0001062276213943808,-9.384631162490283e-05,-0.00030122949564914854,-7.780966667163616e-06,-0.011152356627796069,0.02073552153496779,0.0014067443113837605,-0.02662688793506214
9.239620140915478e-05,-0.0002990233531014793,-0.0006643035501917288,8.673617379884035e-18,-0.01245896538294973,0.02031933211861204,0.001406744311383783,0.005885659206160994
0.00010622762139406161,-9.384631162487854e-05,-0.0006643035501917357,-7.780966667163616e-06,-0.011293849134688503,0.019664041782563806,0.001406744311383776,-0.014202427660792771
0.00010622762139406161,-9.384631162487854e-05,-0.0006643035501917357,-7.780966667163616e-06,-0.011293849134688503,0.019664041782563806,0.001406744311383776,-0.014202427660792771
0.00010622762139414488,-9.384631162478486e-05,-0.000664303550191753,-7.780966667163616e-06,-0.011293849134688606,0.02120840369323372,0.0014067443113838056,-0.014086185366441246
0.00010622762139414488,-9.384631162478486e-05,-0.000664303550191753,-7.780966667163616e-06,-0.011293849134688606,0.02120840369323372,0.0014067443113838056,-0.014086185366441246
0.00010622762139415182,-9.384631162485946e-05,-0.0006643035501917374,-7.78096666717229e-06,-0.010545749504818819,0.01965705019723798,0.000665636266839879,-0.014202427660792761
0.00010622762139415182,-9.384631162485946e-05,-0.0006643035501917374,-7.78096666717229e-06,-0.010545749504818819,0.01965705019723798,0.000665636266839879,-0.014202427660792761
0.00010622762139406855,-9.3846311625039e-05,-0.0006643035501917504,-7.780966667171423e-06,-0.011293849134688677,0.01981613995536117,0.001406744311383763,-0.010902809443812774
0.00010622762139423508,-9.38463116249887e-05,-0.0006643035501917487,-7.780966667162749e-06,-0.010545749504818864,0.019809148370035282,0.0006656362668398539,-0.010902809443812774
0.00010622762139423508,-9.38463116249887e-05,-0.0006643035501917487,-7.780966667162749e-06,-0.010545749504818864,0.019809148370035282,0.0006656362668398539,-0.010902809443812774
0.00010622762139423508,-9.38463116249887e-05,-0.0006643035501917487,-7.780966667162749e-06,-0.010545749504818864,0.019809148370035282,0.0006656362668398539,-0.010902809443812774
-0.00029906306497320956,-9.384631162475104e-05,-0.0006643035501917539,-7.780966667158412e-06,-0.009904859289924725,0.01943410230444931,0.00026862462929481967,-0.010980574842294236
0.00010622762139418651,-1.2348772772674543e-05,-0.0004607542835575809,-3.469446951953614e-18,-0.006508367950869962,-0.004563708138621491,0.0003707133360921055,-0.01513336948718175
0.00010622762139415182,-9.384631162485078e-05,-0.0006643035501917496,-7.780966667161882e-06,-0.009904859289924612,0.01941317161988884,0.0002686246292948266,-0.014202427660792747
0.00010622762139415182,-9.384631162485946e-05,-0.0006643035501917374,-7.78096666717229e-06,-0.010545749504818819,0.01965705019723798,0.000665636266839879,-0.014202427660792761
-0.00029906306497320956,-9.384631162475104e-05,-0.0006643035501917539,-7.780966667158412e-06,-0.009904859289924725,0.01943410230444931,0.00026862462929481967,-0.010980574842294236
0.00010622762139414488,-9.384631162478486e-05,-0.000664303550191753,-7.780966667163616e-06,-0.011293849134688606,0.02120840369323372,0.0014067443113838056,-0.014086185366441246
0.00010622762139423508,-9.38463116249887e-05,-0.0006643035501917487,-7.780966667162749e-06,-0.010545749504818864,0.019809148370035282,0.0006656362668398539,-0.010902809443812774
0.00010622762139423508,-9.38463116249618e-05,-0.0006643035501917912,-7.780966667157545e-06,-0.009904859289924694,0.019565269792686156,0.0002686246292948032,-0.010902809443812753
0.00010622762139415182,-9.384631162485946e-05,-0.0006643035501917374,-7.78096666717229e-06,-0.010545749504818819,0.01965705019723798,0.000665636266839879,-0.014202427660792761
0.00010622762139422814,-9.384631162494359e-05,-0.000664303550191773,1.3010426069826053e-17,-0.00941697683824016,0.016156219274014547,0.0006656362668398556,-0.011806422383402203
0.00010622762139423508,-9.38463116249887e-05,-0.0006643035501917487,-7.780966667162749e-06,-0.010545749504818864,0.019809148370035282,0.0006656362668398539,-0.010902809443812774
0.00010622762139423508,-9.38463116249618e-05,-0.0006643035501917912,-7.780966667157545e-06,-0.009904859289924694,0.019565269792686156,0.0002686246292948032,-0.010902809443812753
9.239620140900212e-05,-0.00029902335310160767,-0.0006643035501917808,5.204170427930421e-18,-0.009941202871606974,0.01776924676907161,0.00026862462929478324,0.00633576017572683
0.00010622762139423508,-9.38463116249618e-05,-0.0006643035501917912,-7.780966667157545e-06,-0.009904859289924694,0.019565269792686156,0.0002686246292948032,-0.010902809443812753
0.00010622762139423508,-9.38463116249887e-05,-0.0006643035501917487,-7.780966667162749e-06,-0.010545749504818864,0.019809148370035282,0.0006656362668398539,-0.010902809443812774
0.00010622762139423508,-9.38463116249618e-05,-0.0006643035501917912,-7.780966667157545e-06,-0.009904859289924694,0.019565269792686156,0.0002686246292948032,-0.010902809443812753
9.239620140909927e-05,-0.00029902335310149145,-0.0006643035501918033,-3.469446951953614e-18,-0.011069975538185818,0.020068461955937058,0.0002686246292948214,0.005885659206160996
9.239620140905763e-05,-0.0003743355278215989,-0.000664303550191845,-3.469446951953614e-18,-0.01099466336346576,0.02006846195593706,0.00026862462929482835,0.005885659206161006
9.239620140900212e-05,-0.0002928379889694105,-0.0004607542835575601,2.0816681711721685e-17,-0.007853501221597501,-0.002197285989434534,0.00026862462929482314,0.006308431288927231
9.239620140907151e-05,-0.0003511941585583357,-0.0007151945312747314,0.0,0.004979240220521489,-0.0026577691041732034,-0.00017645023153434539,0.007343707045708922
9.239620140907151e-05,-0.0003743355278215694,-0.0006643035501918016,1.214306433183765e-17,-0.009865890696886958,0.01776924676907157,0.00026862462929478324,0.0063357601757268196
9.239620140930743e-05,-0.0005494040365884665,-0.000918743797909025,8.673617379884035e-18,0.005618782722289915,0.019960695631390777,-0.00022541685573574007,0.0074200025567098555
9.239620140907151e-05,-0.0003743355278215694,-0.0006643035501918016,1.214306433183765e-17,-0.009865890696886958,0.01776924676907157,0.00026862462929478324,0.0063357601757268196
9.239620140900212e-05,-0.0002928379889694105,-0.0004607542835575601,2.0816681711721685e-17,-0.007853501221597501,-0.002197285989434534,0.00026862462929482314,0.006308431288927231
9.239620140900212e-05,-0.0002928379889694105,-0.0004607542835575601,2.0816681711721685e-17,-0.007853501221597501,-0.002197285989434534,0.00026862462929482314,0.006308431288927231
9.239620140907151e-05,-0.0003743355278215694,-0.0006643035501918016,1.214306433183765e-17,-0.009865890696886958,0.01776924676907157,0.00026862462929478324,0.0063357601757268196
9.239620140907151e-05,-0.0003743355278215694,-0.0006643035501918016,1.214306433183765e-17,-0.009865890696886958,0.01776924676907157,0.00026862462929478324,0.0063357601757268196
9.239620140900212e-05,-0.0002928379889694105,-0.0004607542835575601,2.0816681711721685e-17,-0.007853501221597501,-0.002197285989434534,0.00026862462929482314,0.006308431288927231
9.239620140918253e-05,-0.00035119415855819694,-0.0005284707317957139,-6.938893903907228e-18,0.0016542193434616742,-0.012628352557440131,0.0001525022681457891,0.007343707045708905
9.239620140907151e-05,-0.0003511941585583357,-0.0007151945312747314,0.0,0.004979240220521489,-0.0026577691041732034,-0.00017645023153434539,0.007343707045708922
9.239620140907151e-05,-0.0003743355278215694,-0.0006643035501918016,1.214306433183765e-17,-0.009865890696886958,0.01776924676907157,0.00026862462929478324,0.0063357601757268196
9.239620140907151e-05,-0.0003511941585583357,-0.0007151945312747314,0.0,0.004979240220521489,-0.0026577691041732034,-0.00017645023153434539,0.007343707045708922
9.239620140894661e-05,-0.00035119415855841725,-0.0005284707317956706,-1.214306433183765e-17,0.0037424294962801457,-0.013644309017656089,0.00015250226814580124,0.006301057764082421
9.239620140886334e-05,-0.0003511941585583808,-0.000595167321010677,-1.0408340855860843e-17,0.003742429496280144,-0.013577612428441105,0.00015250226814580124,0.006301057764082421
9.239620140894661e-05,-0.00035119415855841725,-0.0005284707317956706,-1.214306433183765e-17,0.0037424294962801457,-0.013644309017656089,0.00015250226814580124,0.006301057764082421
9.239620140886334e-05,-0.0003511941585583808,-0.000595167321010677,-1.0408340855860843e-17,0.003742429496280144,-0.013577612428441105,0.00015250226814580124,0.006301057764082421
9.239620140907151e-05,-0.0003743355278215694,-0.0006643035501918016,1.214306433183765e-17,-0.009865890696886958,0.01776924676907157,0.00026862462929478324,0.0063357601757268196
9.239620140886334e-05,-0.0003511941585583808,-0.000595167321010677,-1.0408340855860843e-17,0.003742429496280144,-0.013577612428441105,0.00015250226814580124,0.006301057764082421
9.239620140923804e-05,-0.0002928379889693992,-0.0004607542835575627,1.1275702593849246e-17,-0.007640009060468683,-0.0021972859894344885,0.000268624629294824,0.006916062824447705
9.23962014088911e-05,-0.00029283798896937926,-0.0004607542835575913,3.469446951953614e-18,-0.007547127671012649,-0.0025036595400193674,0.00026862462929481447,0.006308431288927243
-0.0002527578763277527,-0.00035119415855825505,-0.0005284707317957443,4.336808689942018e-18,0.0016542193434617063,-0.012759520045677156,0.00015250226814579344,0.007326078255857938
9.239620140894661e-05,-0.0003511941585582698,-0.000528470731795766,-1.3877787807814457e-17,0.00443859571655587,-0.00381116070930851,0.00015250226814581512,0.007343707045709073
-0.00025275787632769026,-0.00035119415855831056,-0.0005951673210107178,-9.540979117872439e-18,0.0037424294962802073,-0.013708779916678146,0.00010353564394447335,0.006332395598432712
9.239620140907151e-05,-0.0003511941585583357,-0.0007151945312747314,0.0,0.004979240220521489,-0.0026577691041732034,-0.00017645023153434539,0.007343707045708922
9.239620140894661e-05,-0.00035119415855841725,-0.0005284707317956706,-1.214306433183765e-17,0.0037424294962801457,-0.013644309017656089,0.00015250226814580124,0.006301057764082421
-0.00025275787632787067,-0.0003511941585583383,-0.0005284707317957304,8.673617379884035e-19,0.004438595716555875,-0.00394232819754554,0.00010353564394449937,0.007375044880059407
9.239620140907151e-05,-0.0003511941585583357,-0.0007151945312747314,0.0,0.004979240220521489,-0.0026577691041732034,-0.00017645023153434539,0.007343707045708922
9.239620140912702e-05,-0.0003743355278216041,-0.0005774451908589166,1.214306433183765e-17,-0.009865890696886955,0.017682388409738698,0.00026862462929478324,0.006335760175726823
9.239620140897437e-05,-0.0003511941585584311,-0.0005284707317956914,-1.734723475976807e-18,0.0037424294962801526,-0.013644309017656089,0.00010353564394447769,0.006350024388283745
-0.00025275787632757923,-0.00029283798896934717,-0.0004607542835574829,1.474514954580286e-17,-0.006610859276248709,-0.002328453477671493,0.0003169785179859422,0.006290802499076201
9.239620140908539e-05,-0.00035119415855842245,-0.0005951673210107256,1.0408340855860843e-17,0.0037424294962801648,-0.013577612428441108,0.00010353564394447769,0.006350024388283736
9.239620140907151e-05,-0.0003511941585583357,-0.0007151945312747314,0.0,0.004979240220521489,-0.0026577691041732034,-0.00017645023153434539,0.007343707045708922
9.239620140918253e-05,-0.00035119415855819694,-0.0005284707317957139,-6.938893903907228e-18,0.0016542193434616742,-0.012628352557440131,0.0001525022681457891,0.007343707045708905
9.239620140886334e-05,-0.0003511941585583808,-0.000595167321010677,-1.0408340855860843e-17,0.003742429496280144,-0.013577612428441105,0.00015250226814580124,0.006301057764082421
9.239620140907151e-05,-0.0003511941585583357,-0.0007151945312747314,0.0,0.004979240220521489,-0.0026577691041732034,-0.00017645023153434539,0.007343707045708922
9.239620140915478e-05,-0.00035119415855839123,-0.0005284707317957764,3.469446951953614e-18,0.004438595716555886,-0.003811160709308515,0.00010353564394449677,0.007392673669910393
9.239620140915478e-05,-0.00035119415855839123,-0.0005284707317957764,3.469446951953614e-18,0.004438595716555886,-0.003811160709308515,0.00010353564394449677,0.007392673669910393
9.239620140897437e-05,-0.0003511941585584311,-0.0005284707317956914,-1.734723475976807e-18,0.0037424294962801526,-0.013644309017656089,0.00010353564394447769,0.006350024388283745
9.239620140907151e-05,-0.0003511941585583357,-0.0007151945312747314,0.0,0.004979240220521489,-0.0026577691041732034,-0.00017645023153434539,0.007343707045708922
-0.00025275787632769026,-0.0003007452015196541,-0.000582349800742594,-7.806255641895632e-18,0.012082476428064325,-0.015576198463823542,-0.001534305184472588,0.006765647296241447
9.239620140937682e-05,-0.00035119415855831317,-0.0005823498007426018,-8.673617379884035e-18,0.010646999232232526,-0.014408986855092475,-0.00039985849951926396,0.006783276086092426
9.239620140908539e-05,-0.00035119415855842245,-0.0005951673210107256,1.0408340855860843e-17,0.0037424294962801648,-0.013577612428441108,0.00010353564394447769,0.006350024388283736
-0.00025275787632769026,-0.00035119415855831056,-0.0005951673210107178,-9.540979117872439e-18,0.0037424294962802073,-0.013708779916678146,0.00010353564394447335,0.006332395598432712
9.239620140915478e-05,-0.00035119415855839123,-0.0005284707317957764,3.469446951953614e-18,0.004438595716555886,-0.003811160709308515,0.00010353564394449677,0.007392673669910393
9.239620140894661e-05,-0.0003511941585582698,-0.000528470731795766,-1.3877787807814457e-17,0.00443859571655587,-0.00381116070930851,0.00015250226814581512,0.007343707045709073
9.239620140916865e-05,-0.00035119415855839123,-0.0007151945312747522,6.938893903907228e-18,0.004979240220521496,-0.002657769104173205,-0.00022541685573567762,0.007392673669910232
9.239620140894661e-05,-0.00035119415855841725,-0.0005284707317956706,-1.214306433183765e-17,0.0037424294962801457,-0.013644309017656089,0.00015250226814580124,0.006301057764082421
-0.0002527578763274266,-0.0003511941585582776,-0.0005156532115275789,-8.673617379884035e-19,0.010646999232232574,-0.014385876917640726,-0.00039985849951927176,0.0065446732813376285
9.239620140897437e-05,-0.0003511941585584311,-0.0005284707317956914,-1.734723475976807e-18,0.0037424294962801526,-0.013644309017656089,0.00010353564394447769,0.006350024388283745
9.239620140915478e-05,-0.00035119415855839123,-0.0005284707317957764,3.469446951953614e-18,0.004438595716555886,-0.003811160709308515,0.00010353564394449677,0.007392673669910393
9.239620140897437e-05,-0.0003511941585584311,-0.0005284707317956914,-1.734723475976807e-18,0.0037424294962801526,-0.013644309017656089,0.00010353564394447769,0.006350024388283745
-0.00025275787632788455,-0.00035119415855834873,-0.0005951673210107143,-1.3010426069826053e-17,0.0037424294962802125,-0.013708779916678144,0.0001525022681458021,0.006283428974231381
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
9.239620140908539e-05,-0.00035119415855842245,-0.0005951673210107256,1.0408340855860843e-17,0.0037424294962801648,-0.013577612428441108,0.00010353564394447769,0.006350024388283736
9.239620140880783e-05,-0.0003007452015197469,-0.0005823498007426035,1.0408340855860843e-17,0.010895152594955021,-0.033461272946008,-0.0008361650915263523,0.005369043241777689
9.239620140908539e-05,-0.00035119415855842245,-0.0005951673210107256,1.0408340855860843e-17,0.0037424294962801648,-0.013577612428441108,0.00010353564394447769,0.006350024388283736
-0.00025275787632788455,-0.00035119415855834873,-0.0005951673210107143,-1.3010426069826053e-17,0.0037424294962802125,-0.013708779916678144,0.0001525022681458021,0.006283428974231381
9.239620140921029e-05,-0.0003511941585582802,-0.0005823498007425133,0.0,0.005626261251345695,-0.013570611146371175,-0.0003998584995192518,0.006350024388283814
9.239620140915478e-05,-0.00030074520151992905,-0.000582349800742633,5.204170427930421e-18,0.012263206358668687,-0.01525230960122651,-0.0003998584995193472,0.006590554711732012
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
9.239620140898824e-05,-0.0003007452015198007,-0.000582349800742574,1.9081958235744878e-17,0.011200035921464433,-0.031038322724020958,-0.0003998584995191824,0.005369043241777822
9.239620140916865e-05,-0.00030074520151980935,-0.0005823498007426799,-1.734723475976807e-17,0.0108973450903922,-0.03346127294600797,-0.0003998584995193403,0.0053690432417776695
9.239620140915478e-05,-0.00030074520151992905,-0.000582349800742633,5.204170427930421e-18,0.012263206358668687,-0.01525230960122651,-0.0003998584995193472,0.006590554711732012
9.239620140932131e-05,-0.00035119415855825765,-0.0005284707317957191,5.204170427930421e-18,0.0016542193434616777,-0.012628352557440131,0.00010353564394446554,0.007392673669910215
9.239620140916865e-05,-0.00035119415855839123,-0.0007151945312747522,6.938893903907228e-18,0.004979240220521496,-0.002657769104173205,-0.00022541685573567762,0.007392673669910232
9.239620140898824e-05,-0.0003007452015198007,-0.000582349800742574,1.9081958235744878e-17,0.011200035921464433,-0.031038322724020958,-0.0003998584995191824,0.005369043241777822
9.239620140897437e-05,-0.0003511941585584311,-0.0005284707317956914,-1.734723475976807e-18,0.0037424294962801526,-0.013644309017656089,0.00010353564394447769,0.006350024388283745
-0.0002527578763274266,-0.0003511941585582516,-0.000582349800742568,-9.540979117872439e-18,0.01064699923223256,-0.014319180328425739,-0.00039985849951926656,0.006544673281337634
-0.0002527578763279123,-0.0003007452015197252,-0.0005823498007426096,-2.6020852139652106e-18,0.012263206358668715,-0.0153552244489201,-0.000350891875318002,0.006495706657136239
9.239620140886334e-05,-0.0003007452015198579,-0.0005823498007426174,0.0,0.012261013863231494,-0.015224056960683043,-0.0008361650915263644,0.006562302071188573
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
9.239620140912702e-05,-0.000300745201519936,-0.0005823498007425983,1.214306433183765e-17,0.012263206358668694,-0.01544503097558686,-0.000399858499519342,0.006783276086092353
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
-0.00025275787632769026,-0.00035119415855831056,-0.0005951673210107178,-9.540979117872439e-18,0.0037424294962802073,-0.013708779916678146,0.00010353564394447335,0.006332395598432712
9.239620140937682e-05,-0.00035119415855832184,-0.0005823498007425758,-3.469446951953614e-18,0.010646999232232519,-0.01418801284018868,-0.0003998584995192605,0.006562302071188627
9.239620140916865e-05,-0.00030074520151980935,-0.0005823498007426799,-1.734723475976807e-17,0.0108973450903922,-0.03346127294600797,-0.0003998584995193403,0.0053690432417776695
9.239620140937682e-05,-0.00035119415855832184,-0.0005823498007425758,-3.469446951953614e-18,0.010646999232232519,-0.01418801284018868,-0.0003998584995192605,0.006562302071188627
9.239620140908539e-05,-0.00035119415855842245,-0.0005951673210107256,1.0408340855860843e-17,0.0037424294962801648,-0.013577612428441108,0.00010353564394447769,0.006350024388283736
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
-0.0002527578763277874,-0.00030074520151975124,-0.0005823498007426217,9.540979117872439e-18,0.012263206358668729,-0.015576198463823882,-0.0003998584995193273,0.006765647296241353
9.239620140908539e-05,-0.00035119415855842245,-0.0005951673210107256,1.0408340855860843e-17,0.0037424294962801648,-0.013577612428441108,0.00010353564394447769,0.006350024388283736
9.239620140916865e-05,-0.00030074520151980935,-0.0005823498007426799,-1.734723475976807e-17,0.0108973450903922,-0.03346127294600797,-0.0003998584995193403,0.0053690432417776695
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
9.239620140937682e-05,-0.00035119415855832184,-0.0005823498007425758,-3.469446951953614e-18,0.010646999232232519,-0.01418801284018868,-0.0003998584995192605,0.006562302071188627
9.239620140902988e-05,-0.0003007452015198423,-0.0005823498007426018,-1.734723475976807e-18,0.012082476428064336,-0.015224056960682972,-0.003080434681013915,0.006562302071188545
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
9.239620140902988e-05,-0.0003007452015198423,-0.0005823498007426018,-1.734723475976807e-18,0.012082476428064336,-0.015224056960682972,-0.003080434681013915,0.006562302071188545
9.239620140911314e-05,-0.00030074520151982843,-0.0005823498007426087,-1.0408340855860843e-17,0.012082476428064294,-0.015224056960682637,-0.0015343051844726192,0.006562302071188637
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
3.832456649385807e-05,-0.0003007452015199221,-0.0005823498007426538,5.204170427930421e-18,0.012263206358668736,-0.017113680982983128,-0.00039985849951923794,0.02638221536204534
9.239620140898824e-05,-0.0003007452015198007,-0.000582349800742574,1.9081958235744878e-17,0.011200035921464433,-0.031038322724020958,-0.0003998584995191824,0.005369043241777822
-0.0002527578763279262,-0.0003007452015196749,-0.0005823498007425732,-7.806255641895632e-18,0.01101930599085989,-0.03116949021225821,-0.0015343051844729297,0.005351414451926746
-0.0002527578763281968,-0.000300745201519779,-0.0005823498007425871,-8.673617379884035e-19,0.012261013863231505,-0.015355224448920061,-0.000836165091526341,0.006544673281337578
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
-0.0002527578763277874,-0.00030074520151975124,-0.0005823498007426217,9.540979117872439e-18,0.012263206358668729,-0.015576198463823882,-0.0003998584995193273,0.006765647296241353
-0.0002527578763279817,-0.0003007452015197148,-0.0005823498007425437,2.168404344971009e-17,0.01208247642806434,-0.016222140229518987,-0.0015343051844730468,0.0067656472962414746
-0.00025275787632800945,-0.00030074520151971134,-0.0005823498007425888,1.8214596497756474e-17,0.011200035921464551,-0.03116949021225809,-0.00039985849951918503,0.005351414451926853
-0.0002527578763279262,-0.0003007452015196749,-0.0005823498007425732,-7.806255641895632e-18,0.01101930599085989,-0.03116949021225821,-0.0015343051844729297,0.005351414451926746
9.239620140902988e-05,-0.0003007452015198371,-0.0005823498007425827,2.42861286636753e-17,0.011019305990859825,-0.031038322724021426,-0.0030804346810142853,0.005369043241777576
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
9.239620140915478e-05,-0.00030074520151992905,-0.000582349800742633,5.204170427930421e-18,0.012263206358668687,-0.01525230960122651,-0.0003998584995193472,0.006590554711732012
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
9.239620140912702e-05,-0.000300745201519936,-0.0005823498007425983,1.214306433183765e-17,0.012263206358668694,-0.01544503097558686,-0.000399858499519342,0.006783276086092353
-0.00010357682940947965,-0.00030074520151966624,-0.0005823498007426131,-2.6020852139652106e-18,0.010897345090392141,-0.03969615948898133,-0.0003998584995193481,0.019985150604520063
-0.00025275787632816904,-0.00030074520151974083,-0.0005823498007425836,2.6020852139652106e-18,0.010895152594955018,-0.03359244043424503,-0.0008361650915263696,0.0053514144519267335
9.239620140891885e-05,-0.00030074520151987527,-0.0005823498007426209,6.938893903907228e-18,0.012261013863231508,-0.015252309601226503,-0.0008361650915263575,0.006590554711732017
9.239620140936294e-05,-0.00035119415855821776,-0.0005823498007425966,-1.0408340855860843e-17,0.011683043352726668,-0.01522405696068284,-0.0003998584995192466,0.00656230207118862
3.8324566494073176e-05,-0.00030074520151983364,-0.000574504333071213,0.00013227643334206424,0.010497274255173227,-0.040376491868847335,-0.0015343051844730303,0.03029214664191797
3.832456649398297e-05,-0.00030074520151983884,-0.00051441478866107,1.734723475976807e-18,0.011803045979039629,-0.015528100616227204,-0.003080434681013994,0.038096580738624035
9.239620140912702e-05,-0.000300745201519936,-0.0005823498007425983,1.214306433183765e-17,0.012263206358668694,-0.01544503097558686,-0.000399858499519342,0.006783276086092353
3.832456649410787e-05,-0.0003007452015197209,-0.0005823498007426191,-1.9081958235744878e-17,0.011019305990859873,-0.03722948677091541,-0.001534305184472692,0.01979952671253766
3.832456649398991e-05,-0.00030074520151982843,-0.0005144147886611914,1.9081958235744878e-17,0.010617914641367805,-0.04031035365217614,-0.00039985849951922406,0.030358284858589317
-0.0002527578763281968,-0.000300745201519779,-0.0005823498007425871,-8.673617379884035e-19,0.012261013863231505,-0.015355224448920061,-0.000836165091526341,0.006544673281337578
-0.00010357682940923679,-0.00030074520151977726,-0.0005745043330711982,0.00013227643334207898,0.010497274255173255,-0.040420214364926293,-0.0015343051844729982,0.03047777053390034
3.832456649404542e-05,-0.0003007452015197365,-0.0005144147886611827,1.0408340855860843e-17,0.010437184710763135,-0.0403103536521763,-0.0015343051844730372,0.03035828485858902
3.832456649398991e-05,-0.00030074520151978333,-0.0005823498007426677,-8.673617379884035e-18,0.010716615159787966,-0.039652436992901954,-0.0015343051844726799,0.019799526712537784
-0.00010357682940924373,-0.0003007452015196333,-0.0005144147886611003,1.3010426069826053e-17,0.010716615159788095,-0.03969615948898093,-0.00153430518447266,0.02263461607569801
-0.00010357682940916046,-0.0003007452015197686,-0.0005144147886611454,-4.336808689942018e-18,0.01208247642806429,-0.016511461713366885,-0.0015343051844729878,0.029217304725205537
