fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-1.03681822061382,0.037307321334857896,-0.005215998616918735,-0.32088923093624677,-0.3512455196890494,-0.47160982497974,1.0988275136990544,0.16619115272261473,0.2893722118665283,0.7314005257961977,0.15762083514585626
-0.028400993698436044,-0.10471003487192669,0.14239282061609193,0.18513075331516549,-0.06811508186441297,-0.383887420121331,0.4670906103938675,0.11486119626273912,0.021537140007494154,0.2105936242009916,-0.4467392245750203
0.03446591807877667,0.008268004818789143,0.009388448968792585,-0.07311730173694136,-0.055747832656909316,0.025298703264513847,-0.05931639484698626,-0.1543051613680611,-0.04273713699721201,0.03845193949335006,0.1760236291933181
-2.6717114836415807,-0.7241839812073463,0.42760834590192215,0.23086871530828523,-0.04416485730444255,0.17352113423997198,-0.014213670999517394,0.2902878291871631,0.1364113889422762,2.273869802730379,0.21717499962037867
-0.4796668515507628,0.27052852667803917,-0.13184476861881197,0.3010758644461934,0.05460408919523746,-0.029518868880046893,-0.24420751234067256,-0.12796048160507265,0.08938644385548503,0.23845582116899436,0.15426750258554423
-1.2350480313840353,0.09752605529067598,-0.16989029953635118,0.05741696539447904,-0.04325686101952929,-0.04131129250383311,0.25579748824588544,0.5183633432377731,-0.014933403293217417,0.6010507949071824,0.07161341845246993
-2.5360632696798824,-0.10304002273386313,-0.8936632638697746,0.2324447388301977,0.07806649028313198,0.2564844327068918,0.3884311690481307,0.7617579671696392,1.2435633949723148,0.9472758861571338,-0.27893031785533207
-0.570669221505578,-0.01893719114934399,-0.003924258111859062,-0.09802204948665307,-0.06581268459218464,0.0108800218062299,0.07848505829213363,0.21673263407259488,0.17127399963095874,0.2400584937480238,0.13643995717763147
-0.06854261383496427,-0.37483387648377275,0.19043345864438205,0.047160415492369455,-0.11255312226142145,0.08147609769726108,-0.047179739702915384,0.18366082770857373,0.008449154757214028,0.27936682706489685,-0.0917547861223011
0.04942438276848016,-0.30765391010749144,0.17020763601870295,0.10248819135506151,-0.03291754834097576,0.016500398213126263,0.005624732183229882,-0.10438351548253194,-0.031521849240447666,0.07190919472536042,-0.028265810312669563
-2.8860066147383208,-0.09256966110339619,0.1531083167448768,0.005006898163244725,0.48896055482045725,0.6213016798465233,-0.7827597490424041,2.927790640191993,0.3300276943428545,-0.042374253116644285,-0.8265554394166589
-1.2530563238084969,-0.007081350593792531,-1.095117622798531,0.31450143284949517,0.10768586280758913,-0.7716944436229253,1.6909791483816932,0.7134877384388342,-0.34011666907455246,-0.04960839528919025,0.7861245180241038
-0.019042949644397685,-0.05971572824524759,-0.36877999646608295,0.0014934728028886876,-0.010473403106489502,-0.010004282315782072,0.300356733036161,0.060846511479525155,0.34047747566586795,-0.04273555897195191,-0.09730915245765444
-0.8943562856709983,-0.09900671824719039,0.7117286004248269,-0.07314841141878008,-0.06785341044498852,-0.16433575789105687,0.14320089294872648,-0.2121908688733488,-8.956160970401734e-05,0.3222455467211959,0.2286620061990111
-0.6837097854813587,0.13065489931931035,-0.13248945130870501,-0.013740940091011435,0.048901491453244024,-0.15315138615779475,0.363385638965246,0.11753698545282705,0.10295741367943007,0.26343754193782454,0.25241566222213846
-1.645989531560251,0.015751308732522035,0.47830991801278977,-0.0003763154895334985,0.08359549928480146,0.05264542444438252,0.023812892765160673,0.4199592538510175,0.2716354629429282,0.515208506268212,0.08129645825718142
-0.7664040485655053,-0.13993544819101075,0.1064943087370332,0.10930477868334969,0.05843439061047841,0.14511947007914644,0.20997502556018363,0.09101541687884937,0.14389041571317,0.19637829517422686,-0.0547028899077079
0.05190133379283214,-0.040807872081627665,0.01199545835714291,0.12956517887560648,-0.12977926524046907,0.010937886927302824,-0.039295778396431384,-0.185251983239224,0.06703929819176144,0.08970040396285185,-0.07239019444245061
-0.017050835427226914,0.054119755087772094,0.012398171618178825,-0.0415982638787933,-0.05821650271693996,0.023962748684545118,-0.045863267043464266,-0.16203814812405004,-0.015299798938178701,0.22482029335054685,0.11651806126801126
-0.8918350968290288,-0.01612712142973924,-0.3064516706143817,0.1403251716986207,-0.03857138356564108,-0.1593158451583089,0.16626263094797086,0.6183254453782835,0.4430908616440554,-0.1708840313348979,0.11013298809348486
-1.8770532830224127,-0.017465493514338893,-0.10448600795835115,0.24638666129171588,-0.02307058940228064,-0.0789629350951061,-0.17236889378591772,0.6193268231543441,0.6450969519321428,0.620656099475752,0.03798321108846353
-2.5188889770082747,-0.026332885339223278,-0.5138208560561781,-0.6716068025290782,-0.027295588752505335,-0.04113749280868954,0.24036840889514371,2.9746630367961453,0.7355754848193599,0.24108162113884452,-0.09671385682773559
-0.22363296660683943,0.0637777989442098,0.3254577018687532,0.05475546048476298,-0.05093131658210518,0.024552801004334206,0.03000795137385985,-0.07532963390613379,-0.04486902699107562,0.24100750806648735,-0.44920321182211265
-0.38286050589277176,-0.043136467043771845,0.2362139215143118,0.1161684892898189,-0.06279967917875358,-0.16655489599781856,-0.055521117926932054,-0.11929857514259139,0.0772877321246813,0.48612884497718495,0.20733755685514813
-0.06443857925881319,-0.3262079997142492,-0.07361675484799243,0.15997626342504365,-0.002050047778069982,0.03488448959289902,0.32039937558514536,-0.14476325462369544,0.03894561685006182,0.14171039082591264,0.010215867684691194
-0.20902804629532554,-0.4724305632288559,0.12342547352145974,0.28328797798626376,-0.0741716477295761,-0.11434039832257005,-0.13057418894772171,0.01098107936848032,0.02603512415389689,0.3799936235772388,0.272559046180887
-1.5019190469493473,-0.11886663229893332,0.3323833604768315,-0.20866783319335883,-0.056397182186262974,-0.025648632554962865,0.15667200957027147,0.719220883971391,0.01590889588422471,0.542286114146011,0.24131117097992197
-1.80369288307979,-0.2897069848161889,0.34078540141057273,-2.0646547781374998,0.017042500883318497,-0.4191996057643879,1.2790002657883368,0.7835199925696211,0.22223680413724517,0.38464328691515093,1.6458325975906534
-0.05237324523904092,-0.02110158088945226,-0.08091118133640134,0.1528075904348389,-0.026773996199030335,0.02708888277832773,-0.026234486712059413,-0.047735286352558234,0.022055118737575232,0.15594900062913958,-0.008357338611377132
0.05937778763587803,0.08015695751110796,-0.006735948485803813,0.10390029557648586,-0.07400506556532707,0.05361566041295754,-0.11291732216647213,-0.34273914089249785,-0.08061648445655183,0.1116748935552481,0.10055231480296205
0.03130319662309765,0.07623785668115791,-0.009834794235110685,0.13028862469257893,-0.06431476394187051,0.0473721796991036,-0.1157922788287873,-0.2175744476346123,-0.02260668674565014,0.11517777971012427,0.1302542103885229
0.13082842872062297,0.5397085882812808,-0.07383510573709434,0.27252139436982276,0.06704277320836549,-0.0480081428204968,-0.5820109185949238,-0.4149724761838829,-0.13180393559160497,1.742896577595577,-1.0064816491479407
-2.916710332817524,-0.28809388375410416,-0.024572592410433344,0.21226385385765215,-0.020953795560245854,0.09096620674461973,0.23496166310022065,1.782494593420372,0.2585548018793151,0.7124151317550224,0.05332192051861101
-0.18284955827662783,0.1988286807738296,-0.06579628283435947,0.12091369422010889,-0.0032150889887660548,0.03088227930017378,-0.08403310678198458,-0.0993911051617397,0.048283598221161295,-0.15396170168045717,0.0770624134491828
-1.1283618294793571,-0.15665385346387795,-0.07410604613264227,0.2409005417963194,-0.18889438728396732,-0.9144207925496557,0.941692649284172,1.2711267033841431,0.34525323639827515,-0.028201072920043903,-0.012447872888507275
-1.4400349059004152,1.375211355800372,1.1997784777798828,2.3902862760873846,-0.5334379601122407,-0.9773137149435827,-3.2168882024282808,0.24659906551955538,0.031976512447271545,0.4480261937139701,0.371743765644178
-1.2131487601280728,0.0616030699003451,0.05132031848560818,0.04104580735115978,-0.02777648364871917,-0.027042999069912445,0.22807309537886966,0.6079855107232977,0.1303501249619261,0.12336804250050588,0.11996775360375066
-0.03572033010692394,-0.01739672823391543,0.16730637830581702,0.1171785585769192,0.04248734061624548,-0.1274754626878179,-0.007309553358653446,-0.1642138070301592,0.0429407983517558,-0.06227684608071849,-0.06536567637451214
-1.0550771034723592,0.053728326306391384,-0.30371466611577497,0.12057058997244678,-0.029824693924013775,0.09727030096618362,0.06361547060723664,0.8118344527032194,0.23757173305899237,0.02220968740940147,0.07755007085075877
-0.6649852445479099,0.06143688628692914,-0.257989463331555,0.05146572872797109,-0.03338662197727338,-0.07879889378333768,0.2594996841497596,0.41652366828674775,0.10108074296950949,0.09031969730823002,0.14815886719664814
0.04384731056746897,-0.24509978768065116,0.1457536486156022,0.020718161570148802,-0.028602617807823895,0.05886355438484749,-0.01879796893274077,-0.10961894925973002,-0.01208585624487439,0.017010576868047973,0.02463064193343553
-0.17038702825863844,0.011217140621842021,0.019632099029635166,0.04106922757143539,-0.039033084392853024,-0.030810225667061063,0.11893484805337197,-0.05224395883707899,0.032571167051012144,0.0912590084279271,0.08491177078247955
-1.0024261656358948,-0.0011001664899439165,0.25208916945280874,0.1337620199777818,0.0030405897128765007,-0.050660329004861844,0.3954903537282138,0.13286712563788658,0.21131732776048875,0.10308970013171821,0.11638118930621025
-1.1295927993964836,-0.06438547275154677,0.7301372139695845,-0.3158509491445636,0.007621461711116719,-0.10811271912172699,-0.06331431239364539,0.8554769418104006,0.08181103095598398,-0.02352822119916493,-0.2743237350507024
0.12037290605215281,0.09310221833508658,0.08979052876869813,-0.01073624175969338,-0.07252616191915531,0.07699820767745698,-0.1864952482001605,-0.2570574186991725,-0.03921877128353507,0.02954823743038192,0.24985402368921092
0.26076898417044725,-0.03253151685025538,-0.011313803261702905,0.06594464317721802,-0.09138345460218737,0.0248596517377683,-0.06023777701093385,-0.24055823427843284,-0.039920835471452185,0.05370990854095431,-0.01140588451522014
-0.7670994334371868,0.54798240541678,-0.3807245702196586,-0.579911774525944,0.02751884391569678,-0.3860279085438764,0.6724412225217399,0.490800717644945,-0.21355901452329723,0.14965980802702814,0.7346079483994284
0.057600356351586876,0.01595998902418744,0.03027346116777671,-0.08653168928304392,-0.056388036347015724,0.01664384107933247,-0.28469020106720183,-0.10435596186429957,-0.19079095917313116,0.0025804416807222027,0.5038909109474518
-0.07734856357732452,0.23430353447505778,-0.2130826076273258,-2.216619504127272,-0.09818888586664624,-0.0685913988303634,1.9655276091952358,2.03750971493884,-0.26345425444662096,-1.0425335756270677,-0.3616878653153976
-0.7380239405633079,0.0792309799707103,0.2610093990522213,0.13429461863994133,0.09465729793567679,-0.4446038175466149,0.6425611275245887,-0.08751085845352638,0.11549078617579003,0.16988560883898657,-0.12932995486200832
-0.047107570218272284,-0.02794914986717058,0.18072440519622004,0.14646108784273784,-0.0926551199362824,0.09319293060478617,-0.047707637744283826,-0.10831412212233296,-0.003976959580276822,-0.42904251916654657,0.23277565204971362
-0.687614462074486,0.1797893152774118,0.07759888477869506,0.17605568415101516,-0.0208187516583859,0.019385599275832464,0.08285696563372116,-0.3676422301834412,0.06519408662803337,0.4891079449155323,0.08091514584133275
0.4013296400551215,0.15638701671131713,-0.18719724505809135,0.20638331434499463,-0.0062171207913429795,-0.021597604584273688,-0.30109715776154494,-0.14308136033355107,-0.20511446391885593,-0.07626716821602585,0.07412238826033594
0.024691652991388664,0.11970827752136191,-0.19358781407504297,0.036488956511938814,0.0769774447126184,0.04161480922028205,0.1039952783992409,-0.009446381907671464,0.3296702297219556,-0.03609336567679101,-0.20089337265915067
0.11175229895430502,0.12439529318806782,0.1409257421822899,0.011056651610043404,0.14625479996509616,0.16892630013876359,0.07103044218926353,-0.1553403623602234,-0.04269649752327972,-0.5359920221234417,-0.14267570586594522
-0.2590608780232053,-0.05672447100396917,-0.06032177187935908,0.18603542292028877,-0.048827030049794,-0.0674928959743604,-0.1858726698676418,0.005159962410901537,0.018400228253080755,0.6271134369164961,0.13784719553984445
0.13609413327045589,0.0606469976995604,0.03501490694752258,-0.020884757444330136,-0.041791944475108686,0.06339647808214413,0.10250011591366795,-0.09693960049956503,0.08629382872145343,-0.2635169716102246,0.024884031708576164
-0.21631894594558143,0.177207166189803,0.07451754039095942,0.12309865510423845,0.007994775998262234,-0.05625569299676541,0.17896517625928418,-0.06015681297851103,-0.07343205787034136,-0.12688804223044525,0.065844557957276
-0.07472778941366803,0.04300074152895267,0.03904521983943075,0.23697222922774058,-0.046828292339485066,-0.11551297796538684,-0.013875149861710054,-0.09574789695202438,0.030282753436327057,-0.02083162843969972,-0.07126667046608377
-2.194830502572409,0.09089200196623833,0.054683238563873623,0.14051339738779461,-0.05387349779577559,0.055667421991371355,0.46295717911432227,1.0870797669033954,0.4201159923588507,-0.03512301699768136,0.06808048667856426
0.08499963044743146,0.004036223675617456,0.031763522579295086,0.03583364683220204,-0.05989945791656715,0.06450087793654521,-0.07816809104319615,-0.12275894413762953,-0.021354661794324603,-0.05553020950678859,0.011911418693804679
-1.149567800193451,0.04623942274488788,-0.04855450265389793,0.10322732086432726,0.1001985325401329,-0.039038115169373035,0.4681512620099576,0.273870561538086,0.11761608655891384,-0.20039392905569992,0.22533845585950033
-0.5367198710410879,-0.2255267509423525,0.22625327011383795,-0.24952117856240838,-0.049113427491219705,-0.1267416591244217,0.014231262412334115,0.41017471010131923,0.14559253952384438,0.46291782221958816,0.024780779486614148
0.09246993890604245,0.07605120156332,-0.08025266144040699,0.028606485399537807,-0.007789038416007142,0.24583395610266928,-0.2228609082735862,0.12103197050687367,-0.07034400851472607,-0.11576477749343429,0.027505487879867518
-0.41071048121739845,0.06943351690947959,-0.47305446111472255,-0.032468546214487054,-0.10213307029510317,-0.37647616982025456,0.4488805269529807,0.5205664231973828,0.3062993430153313,0.1538700313381638,-0.0076744164418717465
0.2854127816561873,0.015577883817051682,0.12040476369727521,0.142402541856903,-0.028441630204720902,-0.06023627663888874,-0.07869221910972993,-0.3357416628937833,0.009573691347001546,-0.030327783685358673,-0.13966482532309393
-2.528742566247731,-0.32126362055174507,0.5733688489788112,0.2449613017069584,0.037846007843340405,0.344761118537941,-0.15470295165103054,0.8307813208458201,0.9249495016718486,0.630528890496417,-0.08690045377718911
-5.081507231677862,-0.15244536949445853,0.30783477682411414,0.38645275923979405,0.25879406724490417,0.018859070301605323,0.7409135152230721,3.3994794155020895,0.29600180154850514,0.64613075966045,-0.524641182948111
0.23014204332750393,-0.12370450569383784,-0.3654107884136024,0.41389118024850774,0.08481631588441728,0.0400123711445589,0.13223461632196154,-0.15239653179929308,-0.14539749034001806,0.4543330661300922,-0.2738550708033151
-1.5911535053973191,0.0620157248719044,0.593875779854814,0.09962339937639192,-0.06513994438141751,-0.14766283610529166,-0.11991504684695037,0.6762688558580745,0.16169287701796617,0.05344987784031694,0.17449115658989459
-0.2651199325997696,0.1131921272398709,-0.08791875257744888,0.1271649385268367,-0.14965358939363624,-0.2021683637320348,0.1330878722330817,-0.05401688935154848,0.10379437179966601,0.21923581050773078,-0.04132461166934219
-0.030449764736176808,0.026900610666997248,0.03241849559935135,0.0839580656953019,-0.03867034199521965,-0.06331028684975105,0.00023987108504418793,-0.032757812915935054,0.06570383143893628,-0.047145317069695616,0.09181766853819463
-0.6944934341458021,-0.06827563263719638,-0.07907111961481467,0.05353553802092352,0.019346923138103485,-0.08744210709171793,0.25409979949522316,0.3765686374465673,0.2768450443130093,0.030652823498456723,0.013883698131777191
0.1478274029407177,-0.05813327930801065,-0.09177495333813784,0.13621037979362668,-0.0390843166116485,0.053657662416953834,-0.08066914168771808,-0.03796900511078353,0.008232445108203265,0.011606872905436147,0.05181687438887082
-0.9519111220220211,-0.008938832402053874,0.24234245351304842,0.041969000051290326,0.0027521876383395927,0.14183354116161315,0.33864042242682324,-0.023676956287383616,0.00933808824186466,0.4569082798161765,0.045561260171405216
0.13820266796426556,-0.025910212439388312,-0.016276454760232973,-0.023771896490330364,-0.18266077794828783,0.03779474492369965,-0.26545563836203045,0.1963439459187127,0.12142152364987549,0.03746867817973689,-0.1213482570538898
-0.28900983376540873,-0.1650674622135592,-0.4787442345621248,-0.900576348855444,0.0032625278535254056,-1.0960004851400025,1.6654182411394196,0.7642821648140913,-0.038530722670697536,0.0996018579221527,0.9314033978741744
-0.05790513502824286,0.017263371277054573,0.018709543565646955,0.039131684349816474,-0.005225831532225142,-0.05673178731120624,0.09468205463377108,-0.1198269215850849,-0.09480938981796236,-0.024906168588266674,0.09918532653015759
0.019961965750952965,0.11470669084396048,0.0020128718905527304,0.015736391518048558,-0.05904561609800675,-0.025823299073257925,-0.0667227925264849,-0.21587724234330383,-0.05336481095602633,-0.0049273512931644605,0.1603709290883398
-0.22125087581579722,0.1467312649381412,-0.4282648619209943,0.14088748137523388,-0.15830526454195326,-0.11554076841224219,0.177652843493197,0.23846055609375374,0.026390206374531953,-0.13908223281199794,-0.17191983610438516
-0.17433088523713375,0.02812421840366066,-0.004043498294380095,0.019886863893258302,-0.006837727124301683,-0.0040969446229527995,0.34506838291955,-0.0772588567791445,-0.04087472347391798,-0.007813563867769387,0.020380106560814956
0.014639733850880935,-0.05387604335236101,0.11870110560624332,0.035822758297341085,0.0013333737140146756,0.05711646507512819,-0.04260315082961478,-0.22100196458373142,-0.017286295311178455,0.03552117939596384,-0.011175594615113036
-1.0775090687873992,0.09843241847732316,0.4335420483825775,0.22825478269828028,-0.027240384318747594,0.09999071866644388,-0.13915187326416123,0.008579546549460824,0.14968096327675737,0.20099265563173205,0.1213052883915095
-0.42435225379793545,-0.03077979567236029,0.1675491836563019,0.0922365988916759,0.035647369599926246,0.03675024307703053,0.07111151545739497,0.12940348080886346,-0.028367680522815582,0.19950069172123008,-0.15753206442810294
-0.1575061312555642,-0.3056201931127518,0.39501744584221077,0.004360372949507844,-0.1665887166569095,-0.7036850936849199,1.3068680307224816,0.19502931600277626,-0.06651173919727278,0.15623658716604863,-0.561322927440513
-0.12982268460203078,0.0195751950930705,-0.0003612550066239205,0.13507496509965985,0.0495453702490743,-0.04462524335131828,0.23850620341230874,-0.27135288969009985,-0.1872989388916782,0.05864058430000981,0.22856602893497302
-0.01707338044500007,0.6202026499121261,-0.6823587241584769,0.0768785825703543,-0.19882949049056714,0.41230975042538676,-0.18407468271689614,-0.19469162902318898,0.12673843135757556,-0.09117646364860343,0.027941790173418638
-1.5822915494227605,0.14721882674270395,-0.12841298102367324,0.17264187662022565,-0.01703694170737784,-0.07647269242535434,0.1500186625514852,0.7181317020642148,0.4265371216908277,0.040633016391089925,0.045864120487130566
-0.2115802501298345,0.009282005032748545,0.18689676455628831,0.01829361692139649,-0.049549823797006835,0.06835955754928882,-0.02449124026132093,0.12393876053012327,-0.0807482481409304,0.12359006576406631,-0.0662863881885083
-1.290584674122203,-0.21406209815199057,0.39682378116646033,0.08545651624864366,-0.05532923794590413,-0.22228822066015447,-0.0936752900329932,0.4250277668362981,0.010926519083050175,0.8034925253367983,0.24945215576115898
-0.29948089144219014,0.05141692131517414,0.06182102432842233,0.0998666782217597,-0.029254686486693524,-0.08957452161209707,0.12852925539668014,-0.18951762167646985,-0.012666312269029298,-0.014977398212917527,0.20063404491219444
-0.12994094011166885,0.23571481682836445,-0.16232662398017364,0.1341054061931057,0.0026335245707260896,-0.04856825208033807,-0.1428455577105706,-0.1576642702536551,0.009354174640168259,0.11415589759053761,0.03681394260514978
-0.9295503335324492,-0.2503950503131295,0.04021346410321366,0.160774728305939,-0.04327639291627359,0.0906277881147595,-0.3139772135309335,0.03134096784786033,0.08190542544371313,1.212191561521924,0.023072930182294955
-0.24983992210279424,0.0052315296814283326,0.03297497670819212,0.06504234091890057,-0.023207073554716604,-0.04962937022228505,0.08052427279144854,0.00963767601886849,-0.03523238629232809,0.14705772064170733,0.1098340217670942
-4.25015208183851,1.9766187396761166,-1.1889682163169049,-3.882610039717996,-0.2890294974768646,0.6576233099247526,-0.504959163387458,10.179975147473986,-1.4765940500705772,0.14510783245318645,-1.471099140401403
-0.16780454778954623,0.08386923731527965,0.25854096459059506,0.004857251428064994,-0.019540924663584272,-0.3001765669964109,-0.016488516852939148,0.011341185624693198,0.02632781651799066,0.549834455184243,0.06324420950301916
-0.9845740308318869,0.01335021235170645,-0.3214373421121633,0.28860535812107857,-0.34101719075376635,0.05413571974849217,-0.2692615658483001,0.6299165318403209,0.31493018839058345,0.9396035513583935,-0.42825161783699556
-0.07291259058772301,-0.01676767576430307,-0.07612214969354636,0.19980983105770708,0.06749762136344195,-0.23572291717536778,-0.00036572476458180905,-0.04976886818929411,0.1759674169781638,-0.189221211705934,0.10567498108086644
0.009601310832678275,0.0468759453608211,0.16302488044314836,0.17881887241986597,0.08598507884222574,-0.14763736461527557,-0.016335836658549208,-0.09711044339800796,0.1690022547929944,-0.38254200700584856,0.07802032663462082
-0.033039859368581816,0.021297944249756173,0.012001574057685942,0.0157657324661319,-0.05654990227129885,-0.03547366507701988,0.07558436733939697,-0.22333450483879988,-0.016748151217663595,0.26321643412734586,0.07814199154075355
-0.12591004813523105,-0.27862760536191106,0.13975528645885701,0.038702878429186474,-0.12645304761670909,-0.22646979048983534,0.8859507058822947,0.20784906826701702,-0.08743303015588677,0.14516817872656895,-0.2833811936287115
-0.22855653572111673,-0.3138248923992246,0.3773940580941807,0.006102395991670403,-0.1817279541804895,-0.051560258061470965,0.7384563475734516,-0.12542127324027122,0.005667775002591176,0.11253307678985858,-0.04019052795287407
0.25078573456749786,0.4391078842671905,-0.05620949653293837,-0.1945197434429407,-0.11336170527896419,0.08531100302176646,-0.19710560294552507,-0.709415620033519,0.4904581850863787,0.3568770111089829,-0.2564819718911899
0.22134486151135693,-0.3277415937664392,0.15174115789271778,-0.49399528822629596,-0.03672010144498624,0.6914583052644213,-0.12726614028624686,0.34201034817295506,0.039182549317298,-0.0025681403722873745,-0.3614149992999368
-0.1257153762361984,0.2578963907793036,-0.2162435637659985,0.1371300852687511,0.005071358940940192,-0.13919077173028763,0.1445717391937078,0.08559604898728443,0.22561093977383326,0.08511978662968131,0.027018059663844157
0.014131673668465556,0.02384988295405925,0.030873588586303718,0.09806966807723214,-0.04100748264955826,0.05053891270338204,0.0032239575732247792,-0.3146633677910285,0.06293869868742887,0.0935115147945665,0.05695480904957462
-0.2476748048446073,0.2282635825937493,-0.12342823757681835,-0.04964251478157515,-0.14246100438846257,0.05147836534635859,-0.22076457007193917,0.018586606972651562,-0.036980803473199465,0.38799926839861304,0.029274127839622195
-0.6387975874566152,0.1079523421427612,1.094652559271247,-0.6070156700806191,-0.042447429022745155,0.34930508550513995,-0.21847152216218224,0.49351629444189193,-0.571117238986082,-0.8218308598898287,1.1501310724585354
-0.7264118866066817,-0.09342487802367204,-0.07491022376033041,0.21702370458248138,-0.027789988716935395,0.022132119941987275,-0.07680032535504067,0.205687570849738,0.05358446040246276,0.6225185267617496,0.1666958781182677
-0.7517330498911405,-0.11767855584623034,0.07980803418525022,-0.054109692598385675,-0.06581069973186979,-0.3010701650352999,0.6532677042398841,0.1176375736202863,0.21274582579448958,0.23075849016074498,0.2948446939117605
-0.39816489606218314,-0.25370259696867054,-0.03488937752631806,0.28140316347592836,-0.03404319337340116,0.01583048779760508,-0.27374737296476265,0.09126573506738644,0.04374264158917565,0.7011962432149743,0.15836713609592062
-0.39329723456478594,0.11381023194528053,0.37442778111469305,0.16390243062266605,0.0007961168603915611,-0.24656280362496372,0.24004980680539853,-0.20988417429862805,-0.08816180954827878,0.2818853161881023,-0.14291358565276738
-1.9344734784363213,0.24843405106454194,-0.3319051692722474,0.3224586392871104,-0.006513883152556892,-0.3002869905250511,0.19550252391769302,0.5900704757247203,1.2267890424026953,0.07912007477293932,0.20677651449284676
-0.116620436303325,0.22203230959145087,0.059762753584225836,0.07314391254287979,-0.10252652446552542,-0.06472264638591176,-0.0452414333065025,-0.09011275994141259,-0.07244209856316998,0.02252989331503246,0.2118927227544797
-0.992571706336711,-0.10238404028698349,0.18725807702758349,0.26956697738366875,-0.12292485600943455,-0.029176678933912018,-0.02299332534863254,0.4749518853318078,0.04521231222852597,0.35159151685094175,0.04042673590193554
-0.6725163318719436,0.03502977621002955,-0.11782169913614132,0.09670758968725361,0.12098155080842454,-0.3861868905411271,0.473720058367961,0.1853607740164348,0.29863796917643587,0.13498014334510597,0.12720602170091594
0.12657344495348216,-0.10577556852925664,-0.0452075472150418,-2.3004372731105436,0.17992606715926482,-0.5105128908307434,2.604466280221564,1.9886241829046971,-0.3351568774863529,-0.9018949718566349,-0.8046922173525959
-1.6918722100486012,-0.011636820790495434,0.12556479425512843,-0.28700685264827075,-0.1095840699092406,-0.08653786473957423,1.2474697660881489,0.6302408914086642,0.08387831235697034,0.11863097726548617,0.07729411835223626
-0.6756815387711963,0.03989496404751226,0.2719790693626644,0.310174407264952,0.09029819941941326,-0.28004262389192053,0.01195879471363823,0.38967748040145256,-0.5734819423051194,0.0704911554965457,-0.15894877739701166
-0.1674661269098236,0.14921015547114447,-0.13089796626187572,0.049907316840708524,0.014217959470765248,-0.005005197448215432,-0.022349303550825934,-0.2727734825730629,0.04515247112082805,0.3998835482784899,0.033466619986247684
0.16137241702421606,0.04426717312147913,0.06483294391996945,-0.007897667155690393,-0.0944467886950441,0.178340736254352,-0.2778123132113177,-0.3103312067754936,-0.31229775697715884,-0.047177304989959555,0.49661867218660194
-0.010609275648484986,0.01394509810885384,0.10372710701904089,-0.003542399286466423,-0.028126531161366684,-0.04083365787849547,-0.23433605290103518,0.05540618229362475,-0.10424263571421674,0.04280241763992264,0.09758283937840913
-0.0024781854144939265,0.1745358623681533,0.1395577034452665,-0.0660737190320452,-0.031272688980617594,0.14947601201388008,-0.3223563399940754,0.12332018719281827,-0.09165076626271564,0.26450363090420204,-0.24119491576813695
-0.45678228878883836,-0.00560412926744426,0.07266888780806159,0.1635949308775118,-0.009477090244372027,-0.05590868199677627,-0.01057753214210217,0.06093849740995642,0.18718313767319505,-0.028552781508617404,-0.02009117368123563
0.008983842495666364,-0.35054824177577587,-0.16363675093879854,0.11251135027493546,-0.08052185054053508,-0.37799025235040745,0.17934961289143672,0.05148545417597884,0.14739212822220912,0.6412142247002309,-0.072440662143882
-0.0960533660889416,-0.014681421259528213,-0.27269290054211826,0.07645858921488848,0.058400578271427236,-0.018705120920502905,0.20167955468993531,0.03979022311102677,-0.031034885216875068,0.03733560352479667,-0.0877164360120181
-0.5459336750947039,0.19637537962499277,-0.21203363796807628,0.1380091715558432,0.030747036527646272,0.061294913896149626,0.2153403081404615,0.08954708472984095,-0.017232803671980778,0.06596083121333797,0.07417507772759736
0.061939493758187136,0.028610487554015407,0.05163717059344845,-0.023595187150561584,0.05340735754471443,-0.02540104072421119,0.10632637500979443,-0.16179396367646445,-0.03610308993056866,-0.059461232934450665,0.0938718441721682
0.07047526323255711,-0.05104738251441461,0.052450549585868256,0.19958059723468763,-0.044483165475872485,0.036248582296008136,-0.16385801000307718,-0.2865695685800108,-0.08983984636728996,0.29361178751494144,0.08111305983440223
-1.2088739020777979,-0.19212845042916255,-0.33679378417056266,0.014750587989495108,-0.17373571761097126,-0.48761740197440867,1.0217779135658733,0.9781791479966427,0.23229673363564135,0.26931899120561864,0.17868322634212344
-0.9612114109250914,0.1328412665136455,-0.8820186891303947,-0.3906225251252401,0.036513143207923725,-0.5148656767901356,0.5980265985436313,0.9638388318668542,0.38474715239158896,0.021532858730806792,0.507113621155145
-0.02674369039019353,0.014656734444412602,0.012810258884969481,-0.10406688335708299,-0.05079497850316113,0.01184903501882088,0.03787253044801046,-0.16169898317758755,-0.04948030423239723,0.07767580050451259,0.13344038906706976
-0.6691036738031796,0.22556613184278876,0.03349814363858747,-0.4804700350830722,-0.02989021560835465,-0.03242067314751347,0.22625292396966828,0.2885034053440111,-0.01696972584254407,-0.023465071014225895,0.5737847930490065
-0.24024058521125013,-0.018660560001088542,0.14000376492600305,0.1903282463709885,0.014615140658493347,-0.16951616619345178,-0.048045292937833765,-0.055856785628956095,0.15283290525379367,-0.050702944745933676,-0.0199353456745021
