Scorer_1,Scorer_2,Subject
0.003947989075860695,-0.005117230720886514,0.0005280031208622967
-6.012166105370982e-05,-0.005117230720886459,0.0005280031208623548
-0.004068232397968205,-0.005117230720886479,0.0005280031208623436
0.0019439337074035265,0.002124133506783074,0.0005971134769961473
-0.0020641770295109687,0.002124133506783068,0.0005971134769961507
0.0039479890758607715,0.002124133506783102,0.000597113476996175
-6.0121661053715025e-05,0.002124133506783101,0.0005971134769961707
-0.004068232397968205,0.0021241335067830845,0.0005971134769961542
0.0019439337074035265,-0.002703442644996626,0.0005971134769961646
-0.0020641770295109756,-0.002703442644996639,0.0005971134769961559
0.003947989075860744,-0.0027034426449966294,0.0005971134769961473
-6.012166105373931e-05,-0.0027034426449966268,0.0005971134769961481
-0.004068232397968219,-0.002703442644996633,0.000597113476996142
0.0019439337074035577,0.004537921582672931,0.0005971134769961403
-0.002064177029510941,0.0045379215826729215,0.0005971134769961334
0.003947989075860758,0.004537921582672914,0.000597113476996123
-6.01216610537289e-05,0.004537921582672909,0.0005971134769961238
-0.004068232397968219,0.0045379215826729,0.0005971134769961074
0.0019439337074035196,-0.00028965456910682794,0.000597113476996123
-0.0020641770295109756,-0.000289654569106834,0.0005971134769961178
0.003947989075860796,-0.0002896545691067759,0.0005971134769961542
-6.0121661053718495e-05,-0.0002896545691067976,0.0005971134769961325
-0.004068232397968219,-0.000289654569106821,0.0005971134769961074
0.0019439337074035196,-0.0051172307208865245,0.000597113476996123
-0.0020641770295109167,-0.005117230720886472,0.000597113476996175
0.00394798907586074,-0.005117230720886521,0.0005971134769961264
-6.012166105374625e-05,-0.005117230720886525,0.000597113476996103
-0.00406823239796817,-0.005117230720886476,0.0005971134769961629
