RIDGE,NUB,CRACK,WEIGHT
-0.0019108824017292636,0.01321228275489681,-0.0008912222788413429,0.01036347900004534
0.010341983739561578,0.0009911897549347952,-0.0028984123604900193,-0.018005429064166276
0.04532131424302484,-0.0004913349064468581,-0.002970089469489772,-0.04500051020311624
-0.009127408378514279,0.014602439702091026,-0.0011084635294456927,0.018765545945411286
0.0018589909668873666,-0.0038088441469279824,0.0006879344634162857,-0.013258561319750596
0.038811830902934205,0.011302363534823869,-0.0007856298202093201,-0.02281312827074352
-0.0150510518767151,-0.0015283289096789006,-0.0016153271557212794,0.016713459429033
-0.0807114932973672,0.0103438190314417,-0.00021448760500374434,0.03880772271406087
0.04578801264168322,0.012740882855250539,-0.00032060387071225493,-0.026377081951882556
0.003292247456208805,-0.011786640324074636,-0.0014290875882532264,-0.007506589406281669
-0.02919765937129097,0.0005143074530910979,-0.0003419155131878446,0.0159165825587158
-0.03419463354668409,-0.0021476293747739843,-0.000927281833506665,0.024603148458577983
0.04884928955787498,-0.0003172842283868868,-0.0016163583597436984,-0.03094099121150702
0.01778124172318625,-0.00714969156263983,0.002129171023886968,0.00610372091531633
-0.0024293824710882594,0.010251310347481717,-0.0003954074120397985,0.01428679872469591
0.021511231457979563,-0.0014945873370869646,0.0002512421556771817,-0.002765101743775606
-0.03857831397985448,0.0011634128748137101,-7.038030640375836e-05,0.02131784564704768
0.015400078827002228,0.006816127108620874,0.0001719537119948475,-0.021138891405358146
-0.08708785229746215,0.011032992738214654,-0.00017936103748536145,0.05410092656160979
0.04107075074005793,0.0033050249124364217,0.0007978317617580999,-0.035460681720159065
0.027935761521990315,0.00039564924310862143,0.0003882128914057745,-0.038815240047454014
-0.006420952176021649,-0.008864190352626283,-0.0014665711363925499,-0.01940686537607176
-0.038035470078993175,0.0006488523634641218,0.00020555799111314152,0.026959620988056526
0.004688727290710765,0.014592879986501897,0.0010708402167992764,-0.005742510472207439
0.007129458747321404,-0.006222639148984042,-2.8902813454606546e-05,-0.0003330598419082967
0.008367435701001139,0.01830305789673204,-8.594665190542541e-05,-0.003671940906158331
-0.02724590262085387,-0.0029349349698794477,-0.0013616824987014234,0.013528525685237075
-0.009584269042077001,-0.013022007643595481,-0.0006591349138061857,0.004679122360676406
-0.024320859687762722,-0.0012368852929000793,0.0003428560318723753,0.006348445752604168
-0.048645298189738326,-0.000664682851556856,0.00032655314273159416,0.026428056623572158
-0.005079896666502021,-0.0046568851090087494,0.0005563325526551539,-0.002289455646900942
0.029529593164226653,-0.004104927510662687,0.0016332906726638924,-0.0185100868831882
0.014578041337879724,0.0024042628898270184,-0.0014470927601462034,-0.02298696209199176
-0.025418462436535852,0.012625178118058765,-0.000350427078172795,0.010344294224813068
-0.0019202060788225256,-0.009256296232667736,-0.0025684256684947795,0.001262565483563665
-0.007643907935701674,-0.003277131559175764,0.0010077400059822772,0.009873795602885163
-0.03271424089452815,0.001299504286326112,-0.001874946114942034,0.015274122127450766
-0.03814113866620733,0.013965424768928238,-0.000453187833154102,0.01396252676861321
-0.029643123773308605,-0.0010697235094675392,-0.0014571266281651687,0.026940202490241195
0.026522190382584354,0.0021999851419077024,-0.001845499355097674,-0.013124033054922692
-0.03045169519872462,-0.0106454690520571,0.00019956718121920403,0.0019553289224080346
0.0287049647175055,0.003254834226837415,0.0022870933792411494,-0.007260460560059787
-0.023787337306422282,0.0070901376521862215,0.00017920488236057228,0.01916609067287588
-0.0046996977207174745,-0.006472468170739858,-0.0008801245036143927,0.002085880138092102
0.00023097347305968408,-0.0034201119883948,-0.002115446901257881,-0.0040647644212030015
-0.012400536832262485,-0.00011061638397409992,0.0008941434232154453,0.026511114601417612
0.004806827040551201,-3.160468100463221e-05,0.0008229572522493456,-0.018919756274196096
-0.024304800196526186,0.00949718420564723,-0.000987533862248504,0.004884775364128884
-0.004691928244076382,0.0052468582307187775,-0.0012596910978633705,0.012959061446698387
-0.017826399702862317,0.014773538499528109,-0.000812473984072179,0.014857901810373025
-0.002139312503160601,-0.003252669145301996,-0.001669915718625365,-0.008826606587480766
0.01084287215781976,-0.007885540949488984,0.000592588599609728,-0.00010354245180358226
-0.017207410299797693,0.007377222749266624,0.0029849760771856054,0.0322523252354466
0.0026085112824175555,-0.007935309794201723,0.0017421242198985935,0.005922867886115152
0.015525947744742433,0.0045595119983279815,-0.0021092432865069573,-0.009494101552295884
0.024231672718425773,0.011318812815427438,-0.001166342157679863,-0.011995163016101488
0.00715121389939842,0.008387645134195064,-0.0034710441999355017,-0.014962745913239293
0.07017927265640947,-0.0024725333368881414,0.0001366798142840575,-0.03617403428308485
0.014004634511063693,0.0072169500280589785,0.0023102055554916415,-0.0019474023667089523
-0.003966753266369208,-0.0040252128233482995,-0.00039444167292614074,0.01111239421118769
0.013014252701126841,-0.0021732166976771126,0.003282307819045281,0.005099787032612997
-0.023019169011988597,0.0038491093207534653,-0.0022164889731135402,0.017950186583233784
0.025243808445474927,-0.0013576522883202782,-0.0010111043513982634,-0.03216742453143609
0.041169686295419367,0.011911682108250832,-0.0021797910038773294,-0.009382501528712155
0.04141365619796471,-0.010160292703929413,-0.0025679017931242547,-0.045648587785736494
-0.041163044882568264,0.010290394567576418,0.0001264495710514256,0.030302947243881002
0.025512124457697558,-0.014085855162775492,0.0004480720526451355,-0.012960258787552682
-0.039174513329759963,-0.0017961536267598957,0.0009597478863067679,0.032465933173902305
-0.01835836726264954,-0.005712014918404805,-0.002021541460568703,0.014592588188919793
-0.024636309392888953,-0.004280524603444406,-0.00011616269759962689,0.016655202819964916
0.018660258050101436,9.309890942987495e-05,0.0008538935290147674,-0.02305247135269114
-0.05300825837191116,0.012372958497019804,-0.0002695836026590098,0.03798066606648822
-0.028824712142865846,-0.008389557177504607,0.001734103588069684,0.010052542618685413
-0.014218654262094607,0.0011606010736061358,-0.0009336655109036633,-0.01724645541476649
0.006858036179407237,0.0003403973048610627,-0.0003226335511804061,0.002489465699565898
-0.0481599468723142,0.007890236908743183,0.00011566278828814211,0.027590149853530904
-0.0038201642520031276,0.0024277414272916784,-0.00018975497225866972,-0.0019244738465587496
-0.023847423317389246,0.004206349221962991,-0.0002538863163646203,0.035959462168547285
-0.01661898382268852,0.015743329411657066,-0.0005849042440899191,0.011201065993525956
-0.008379960335077083,0.013771129247870585,0.0003890640327819245,0.01679370938901048
-0.05449487031027683,0.0013899038470359185,0.0008593769712327767,0.03267720053965855
0.040104716274762586,0.008585034490276616,-0.001640812693454674,-0.03341397695912143
0.015248310212998939,-0.008658506300824358,-0.0013067829823598213,0.004755628017925607
0.005191169913038543,-0.002676248797888761,-0.0004153604722899329,0.001413003478947232
-0.010139027272505471,0.008460189699625236,-0.0012929680329255323,0.005291636458364012
-0.01743221477289915,0.004087831541811249,-0.0009850459225414915,0.023609978086556363
0.004659202353250805,0.0008573478079572615,-0.0002908625078028061,0.0015131394952132456
-0.04813767303473078,0.0075723622872887544,0.00012286490387516252,0.024628885833310625
0.010936627032949772,0.00419130607764661,-0.0028576223564018427,-0.006417024923880778
0.005811712285206633,-0.0042320211137930296,-0.0004528604500732246,-0.017765617421430475
-0.04712035786241421,-0.00344373139088313,0.0014956979910340645,0.02774971265190988
0.004605331923596925,0.009061776031844996,-0.0024154957392738922,-0.0009350458249292384
0.048623967634233184,-0.013534459348557435,0.0006993431920813975,-0.025444507646008082
-0.06312082268811295,0.005586102436602753,0.0013736225415897467,0.05140661277873994
0.0073242202695096015,0.009090175011505067,-0.0006201779585765788,-0.008783323787894221
-0.05150352208000955,0.01217627304706535,-0.0004180612558791069,0.03896448084143479
0.03149688825046297,-0.0066375207497418875,0.00021598464858456345,-0.021967119454902016
0.013991684662932408,0.004676905104644146,0.0016771416636835838,-0.0052151586923348155
-0.03270077236089043,0.007100259822289484,0.0014393253483887258,0.033818003259889304
0.009682073754975526,0.005253887571378131,0.001125461404837623,-0.014284955998531038
-0.01856814961552651,-0.003815170922234136,-0.0016056042411400073,0.01199326283406451
0.01848000001720189,-0.00930915824201747,0.0006678177116255408,-0.009339920509257475
-0.005426426748123367,0.00040394410642635367,0.001061002723993603,-0.002936362385360311
-0.03885802625362132,0.009489311183215589,0.00044972524159417326,0.031308753138496376
-0.011116977919817389,0.012707142288238476,0.00023032335631298015,0.02332080021790166
0.0580548655788047,-0.005210951073801276,-0.0013967272789883883,-0.029883715029909372
0.015482437440586971,0.007547759092190156,-0.00030770558122316174,-0.015990542927522274
-0.026684410741089154,0.0002031811126351965,0.001974718952610345,0.015388295888507712
-0.020297174164954926,0.0035542914796769277,-0.0023336211682777365,0.008140366122475949
0.014755708413181329,0.0040668837982676675,0.00063272383753573,-0.004074357087724145
-0.02323983017586992,0.0018269990701377595,-0.0017862458662174577,0.008437498368323481
0.004165046966846012,-0.0021324454492316035,-0.0029360597367583154,-0.00929780693497011
-0.03137991749063666,-0.0012432119006096434,0.0015052899367725345,0.015171879932184489
0.004974653293342415,0.0031042620024437327,-0.0010716019662331787,0.004992164197626128
0.08738042527028961,-0.017513305490043492,-0.0012234187383416764,-0.0543318759913219
-0.009412298862582519,-0.004006936068362187,-0.00022525800202787688,0.01937408369121752
-0.04538149187299398,0.008962940907772242,0.0003408754598423075,0.016172069791064253
-0.024776164294807182,0.0013267788025579826,-0.0012370536251294882,0.012772124657689336
-0.03981732768706302,0.0030447923257235186,0.001469230421132641,0.01999314843606975
0.002417893741502336,0.0008081412082630024,0.0009639218742493946,-0.013022492585217232
-0.0005589492015986158,-0.009037959971025786,-0.00022430863889782993,0.0043847972959805415
-0.03310842458952441,0.00368461869347635,-0.0013719946169733176,0.019021736018942952
0.00949611882626919,0.00038524559435264977,-0.0028407955918904534,-0.005836563452076497
0.035445465642079926,-0.007725409009506117,0.0003272406120801638,-0.006847048260849125
0.011496047875587737,-0.005234430030257531,-0.0018535853932966431,-0.012816840139575472
0.07410402262385585,-0.004997957124468835,-0.0004760872045488779,-0.033995842439859716
0.009516320391759675,-0.00046630987046163835,-0.001606439069949124,0.009087914850212625
0.0011379600702538933,0.001428706766549541,0.0012110845882152901,0.00665166147935501
