fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0005202606454477533,0.0019430579988029576,-0.0013850106916808752,-0.001435644062220758,0.0007796481438773392,-0.0016993122015423626,-0.034220447723594394,-0.0055066187805242195,-0.0033908049363366895,-0.0008247803071523734,-0.00288544717839609
-0.0005183188080257486,-0.0034165412397420786,-0.002632920389178411,-0.0011941202619704977,-0.005625926420702159,-0.0038706871266140945,-0.02996176167316181,-0.0021940092996913293,-0.0024714711253122686,0.003373232663489603,-0.001002190550437556
-0.0029560619666407642,0.0019078023889784587,-0.001677382567961704,0.0006149038184875661,-0.0068504263728183445,0.0011219401674358706,0.014807229244404797,-0.0015919227987140627,-0.003396012333737967,0.0018273574729775147,-0.027633264085714457
0.0028609190148221556,0.0017079152716207354,0.00502908667893767,0.0002596784857757225,0.0005848019392424906,-0.0015945317656731145,-0.03280285272819838,-0.0015156378190321208,-0.00865487961991301,-0.00293200137356508,0.00914511515401775
-0.006732064406560891,0.005812331077271759,-0.0017066447955630419,0.000612994903651063,-0.006682814285704193,0.001498640822421999,0.015253143099083377,-0.015238280149686614,0.011043955919787305,0.003287168468765063,0.009490266811353116
0.002414711562416442,-0.00605982182653572,0.005025013492990639,0.0002507567882455298,0.008614643197286002,-0.002932431445221883,-0.006759395154176797,-0.000549724542198059,-0.008151830826055795,0.0018258599729829704,0.00934774463000881
0.0023555657407131085,-0.007566616072140285,0.0056909491476994385,-0.0010037536889729488,-0.004021902485321337,-0.003996954679795341,-0.0024420116471683276,0.01696356131536118,-0.006345673609238196,-0.0014592955840703906,-0.009828568336527455
-0.002971138886477421,-0.03155506502388379,-0.003629100463845897,9.199560362141556e-05,-0.028732803079675635,0.0016182318736519383,-0.003113065735230339,-0.001603553184239807,-0.00862694240177989,-0.003568989781158626,-0.024434259292620976
-0.0020296422245543017,0.005074423444619336,-0.0014079626667535341,0.0005983444860780264,0.010306903333092214,0.0011461639048532786,0.01636897893727453,-0.0005693467952754404,0.020741237273503885,0.004924336993422775,-0.026553721942416172
0.0025804402487278385,-0.0053545663643927354,0.0021857960816188244,0.00025624847798714584,-0.03080715482521363,0.0006091352718406519,-0.002292400766350368,0.01740479442200534,-0.008219128718551669,-0.003480582841663196,-0.026009098154091786
9.750223150403086e-05,-0.006385263966699137,-0.002138457701099526,0.0005758938938507229,0.010440795770492289,0.0011084689516205153,0.015072298738403114,-0.009740286090985886,-0.0026275149747079654,-0.0008485765564444888,0.009642485983807783
0.00031337376737900467,0.004004468609037261,-0.002769312219108485,0.0006295542360607956,0.010437112144291832,0.001525116705762,0.01670101148804322,-0.003174029968090588,0.009694029566299656,-0.0015257941464884097,-0.0014986450544800338
-0.00422353423441154,-0.0073446843663157275,-0.0010356319904039543,-0.0015242726539102867,0.000660215586626164,0.0020273057223820197,0.01429322326770945,-0.013420383108128774,0.017953333459709876,-0.0006252386551856929,0.008934388135894441
-0.0026921031589785564,0.0040440500388742185,-0.0016556453629287498,0.0006030783376459749,0.008862490189035779,-0.00159419989256711,-0.005107193668293869,-0.003440459886894065,0.009715303556955405,-0.0015238813338420327,-0.0019053132757731542
-0.005693219146157103,0.006098948198587692,-0.0013355684687451578,-0.001626530910553597,-0.0005727553132965225,0.001512844285478379,0.015247531950007933,0.0008395479411186658,0.01977662558761148,-0.0034569155681375948,0.003354648844459986
-0.0019623318763342616,0.00590556269733757,-0.0012072642353213804,-0.0014449094539341516,0.00887655356653596,-0.0015566499363659212,-0.005017436194362631,-0.014783871570567264,0.020731601203334914,0.0035693835121876414,0.008859557498584414
-0.0028795878667076482,-0.00664968564092789,-0.0028819868047954846,0.000560206278415301,-0.003121793070365779,-0.003087159713776121,-0.006759395154176448,-0.0013433520653275913,-0.0026064044125855704,-0.001766686735025357,0.009265718720094915
-0.005732035477744191,0.0026149176567823716,0.006137412589045684,-0.0015611234026653802,0.010811712919799942,0.0010134746633132202,0.016505637098219107,-0.013321404589659988,0.019414633357231308,0.0007012955703128062,-0.026475031408259353
0.0020777405202937974,-0.0050374883521136764,-0.002951898042956073,0.0006459119705519421,-0.0053787114710683575,0.0016952480756114705,-0.0017569860264591867,0.018035710120493823,0.018637649263586156,-0.000676452585684635,0.0005169383639982349
-0.005701710471460082,0.00584558122381809,0.006307573235297916,0.0006149038184875819,0.010924596058164109,0.0010955452233014137,0.01692791107883285,-0.012739616515361282,0.03143309071157387,0.0015174774794777669,0.00963746082464383
0.009203156647783806,-0.005814840155916942,0.006470756363347763,-0.0006594564975267791,0.00042609236682131365,0.0013657781375982,-0.0005619271600626025,-0.013790927540109734,0.022577035156344905,0.0009257830777390798,-0.026701066081325515
-0.004385749452847164,0.0023850706136571485,0.003057511604461253,0.0006856532853384041,-0.002637871708095287,0.0015878234248167652,0.015341892520180462,-0.003009790078789804,-0.0080596240350256,0.004637006096536976,-0.011546296742643292
-0.00572215483574394,0.00586532192569035,-0.0012225761677229694,-0.0014210561808285743,0.0006360527654400692,-0.0030302371139768088,-0.003989038092836403,-0.014436797615996179,0.020389837630050502,0.003312611775974443,0.008667746010608313
-0.0006081196317277755,0.0014519378301915725,-0.0030230384070473104,0.0005928247086080344,-0.006832748263393087,0.001141841250721957,0.016042546136684693,-0.0013238169880729874,0.009758510087683012,0.0046279985853754715,-0.026283435524787374
0.00028989284166557646,0.00365699020277997,-0.0024892886140458876,0.0006681926783494467,-0.0005408513255974837,0.0014756017824166033,0.015163385625152319,-0.0018760934754963056,0.009722940561656821,-0.0015405175843931614,0.009465904487181185
-0.0056726321756636845,0.005068406897810814,0.006296141992823518,-0.0014234131930037192,0.001148166801432178,0.001233324718054202,0.015504632750249901,-0.015456311695746475,0.020649102583484055,-0.0006252386551855105,-0.02717703707966044
0.0026037843862291893,0.0031706060534160037,0.005036947579086536,0.0002746696004515455,0.0004758392781424975,0.00046375900113772495,0.01572499474718601,-0.00068620574940511,-0.009638246345877313,0.0018213674730006252,0.009533039552110609
-0.0021035065293730807,0.00251995396208279,-0.0013089181973792718,-0.0015714726286971549,-0.0005717615793954139,0.0010346942043833543,0.014706506061041605,-0.014905106248411586,-0.003940479054897641,0.003069405254830692,-0.027199864371715416
0.0018178537901456515,0.01565034263758889,-0.0007643234151687492,0.0005672313360414949,-0.004030673089089099,-0.0017079951744611987,-0.006258816238983934,0.016585274615258244,-0.008126017626919203,0.002110788624025359,-0.02717844000333273
-0.005852369719737738,-0.005092612648125693,0.006904718520850254,-0.0015108781580421944,0.0022514854647243546,0.0010701950380821816,0.01045401042477497,-0.013257604732692139,0.007194203625182009,0.002495400267341886,0.04789710496297554
0.0002875488850809899,0.0030415855999144964,-0.0013234845491755136,-0.0015466336300832167,-0.0005041181699485742,0.0008703665605578046,0.015062662441788884,-0.009388758187037802,-0.009593372723082392,-0.0008382578071001892,0.009446212573126125
0.0002720735071052516,-0.00274615093196413,-0.0022679210442050186,-0.0014366297877293117,0.000770879919259607,-0.002991756394863482,-0.005693331653346181,-0.009627801505829878,-0.0024591515427296582,-0.0008455815564559898,0.00853288449493943
-0.005861737855711194,0.003544315386829882,0.0060903809838644485,0.0005798662561999636,0.00937022459770232,0.0020293068700598872,-4.829673056836036e-05,-0.0022157904751293808,0.009695101056641236,-0.0006087661552495764,0.0028014383090234074
0.00032446557045890366,0.002789610406772188,-0.0012895312305902663,-0.0014531294524972513,-0.0004844012382959776,0.0011094620719849764,0.014616748587110526,-0.0016065979737669856,-0.010298706973528764,-0.0017615273603532058,-0.026741707392716012
0.0002968651379196552,-0.0025421347297579686,-0.0024125659637483816,-0.0015555048029377333,-0.0005045731345612962,0.0010191739461435948,0.013649572721936922,-0.005480277546054634,-0.0021337045393813765,-0.0008262778071466269,-0.0023604029061268716
-0.005708403426238314,0.0047294977120439325,-0.0013593274657099283,0.0006259433734270926,-0.0005163868861678966,0.0012926687830212638,0.016678940648657554,-0.012163911982465435,0.02632375054914786,0.0009677042071439823,-0.0017768414225666931
-0.00194704011416485,0.00255888511218137,-0.0010599907605001232,0.0006044582820134479,0.00881254880790595,-0.0016132620262558958,-0.005463350049041214,-0.0048503085184990625,0.019525628626349382,0.003282675968782456,-0.02827648350565416
-0.0008890599952264689,0.0022187229061713903,-0.000295915283314833,-0.001552704356801805,-0.005112605301902374,0.0015065138566684798,0.013248960881741942,0.01838590886290395,-0.0032920437632546697,0.004992667170467343,0.03969377636756256
-0.005749981988912409,0.006224414950649034,0.006153590645745832,0.000528994076154873,-0.00014534645080972676,0.0016167143501453656,0.0153845417475137,-0.008815949162234792,0.020700653749331235,0.0007222605702316486,0.0029392217374659296
-0.001105887335913145,-0.010985264074466856,0.0037466858623976225,0.000246444486742603,0.008898981170861036,-0.005182590656947214,-0.0018953746091263076,0.017270811944953585,0.006803895750831023,-0.0012446911207392587,0.008172376016325058
-0.005701183519564491,0.0057077726614566645,0.006306989296412905,-0.001449237917126671,0.0011433340474344914,0.00144832365088704,0.0012236088723696769,-0.0154069615669539,0.02282521310762387,-0.000388107821289161,0.008682321059346798
0.0002695854586687572,0.002874107158373488,-0.0012986942086462402,-0.0014240133573550733,0.000650237454612959,-0.001515786449907728,-0.004487044022142014,-0.0008699163510467257,0.009659174236014964,0.002039130686934803,-0.02849770392272805
-0.005724554192451389,0.005867818889496533,-0.0011859655124539104,-0.0014561462966650649,0.0006439900045692594,-0.0015363307703376756,-0.0038506495101691234,-0.014809023001137992,0.020756744771166704,0.0035708810121818607,0.008604219729858462
0.00022715079584318637,-0.009941512529916168,-0.002336484554004698,0.0006145323361394955,-0.0005663875755557924,0.0010586602472664635,0.013541133488381561,-0.009543801020206844,0.016944966173673214,-0.0006267361551798486,0.009364539432502494
0.00019746096743289155,0.0022160346974751137,-0.0014048947468720408,0.0005983444860778201,-0.0005665213240316293,0.0010920333291759116,0.01658918317472635,-0.00419373018657236,-0.003988326657911469,0.0004835323563783932,0.009468128888007011
-0.0021702887967969715,0.005037617390660157,-0.0014143206364428224,0.0006038642635477487,0.010348624320815677,0.0011647184428269244,0.016358209144858898,-0.0005779095611819536,0.011051469190663759,0.004926562666349647,-0.026542447118841815
-0.001093083326056679,-0.009739372957168126,0.004480027464739588,-0.0016433490859301364,0.010201359177869972,0.001126457227375321,0.015179292704946319,-0.006745171745737875,0.007216297394598572,0.0007027930703069274,0.009766196644223655
-0.001879069273702035,0.00603959473168857,-0.0002549334280179883,0.025464451023894233,0.009907083274736576,0.003024756899620697,0.017595608037193133,0.004330366910411168,0.020781858860601316,0.000725255570220026,0.0031231616972634043
0.00043170200997555153,0.005282905636502096,-0.001341889236872697,-0.0015643759757925646,-0.0007825949806159286,0.0010705912947691367,0.014634553970528123,-0.0004457116474910311,0.02081691582311099,0.004925065166355705,-0.02815531319669558
-0.002830278463597878,0.006127283356878092,-0.00165548566246763,0.0006240344585906187,-0.06508455509579768,0.0015290428131160601,0.015268722809573683,-0.01455050375732143,0.024838790160668693,0.002368210952705462,-0.0013590683989758183
-0.00046307778777975896,-0.008525528140674518,-0.0014233792933926988,0.0005954908135033732,-0.0016043000325109016,0.0010950087220432379,0.015361556728146068,-0.0011244597667367333,0.01591308859360669,-0.004102853204967595,0.01036282097547557
-0.0019060587746646382,-0.00392797717189456,-0.0014697126894233795,0.0006124216282607509,-0.0015986778018559791,0.0010619928027483319,0.02054667881850801,-0.003153869574592799,0.015880488223469418,-0.0031891035819696526,0.009852386897741604
0.0002546859802522952,0.0035375976658005744,-0.001362942038610162,-0.0015438115618907596,0.010354785701254138,0.0012772477905340324,0.016703595733190916,-0.006858161648484475,-0.010185635525323297,0.003067907754836486,0.009686452499911817
0.000188683816916166,0.002585977960997135,-0.0007255008778171661,-0.0015490564946438216,-0.005014506635988511,0.0013723179622361782,0.013259313060482027,0.01591761077750558,-0.00972352227507303,0.0049917635346887965,0.04177983841811547
-0.000999465273979853,0.002540987420336012,-0.000259463010280514,-0.0015544878287305035,-0.02902923478098718,0.0016874952032690303,0.013270439729895021,0.01918205085023328,-0.0037777471295427556,0.0073822720474774044,0.041975115462996385
1.9737224393103136e-05,-0.0030614311461127073,-0.0022008531832040552,-0.0014943263995521807,0.00070507216491197,-0.001604015082573753,-0.029238294546956145,-0.007826305167387474,-0.00836668526156159,0.0030679077548364307,-0.028086566225784284
0.0019240370738837617,0.0010758206666915192,-0.00275321137629451,0.001393556656924731,-0.031815641252548044,-0.0032181463635983405,-0.033405171010611884,0.015649384355568008,-0.009467697161301853,-0.0021094398895319098,-0.010016275580789507
-0.0019446828146675653,0.003540105013300424,-0.0013884635317162437,-0.0015556032684714202,0.01030747918019032,0.0010760029621968716,0.01777065265687005,-0.0006446702326770423,0.020681574699163548,0.002046618186905919,-0.02648006881425296
-0.002741932045190531,0.003404746500848837,-0.0028984242976610943,0.0006009186132622299,0.0005070459257873062,0.0010474123423652383,0.015724994747185823,-0.009083246693245036,-0.009625092635973411,0.0005029998563029029,-0.001786602644288593
0.001977025658308289,0.0014141569852223717,-0.003125628263142264,-0.0014402121818091038,0.0005321189626947857,-0.01627569955498029,-0.03437819020283764,-0.001583099449046446,-0.004354198406948554,0.0032650242475454126,-0.02524138553612359
-0.0019342742397728395,0.0010255884786599086,0.0054903884467091425,-0.002819120983375614,0.009298595496454938,-0.0028725935259113675,-0.03353697843710758,-0.014719148582926162,0.01909686408001862,0.0035963278675642555,-0.00900375762253356
-0.0021524887101894126,0.005078111834442527,-0.0014162463688001537,0.000620423595957291,0.010353792811111,0.0011168194310787378,0.01636194334627229,-0.0006346616866172227,0.011078751987647063,0.004928060166343892,-0.026548407100786757
-0.0019558990150795267,0.0025382592004583753,-0.001357120331163964,-0.0015359261145447226,0.010192375179397906,0.0014538293078803209,0.016346147229869552,-0.0005052954468645647,0.01947382391036396,0.004627998585375291,-0.010413502934502132
-0.002163716365655739,0.005062840691183222,-0.001419903615897698,0.00059834448607791,0.010349916443389435,0.0011477600693046443,0.01636395261328708,-0.0005943967103323376,0.0110584204756409,0.004922839493428295,-0.026539958273966463
-0.0042711635998897105,-0.00770096227918101,-0.0010395985775008422,-0.0016434617253107528,-0.0006358803163021287,0.0015956618043505592,0.018912817388572905,-0.007218323190679375,0.016942823192989644,0.0007177680702491236,0.0010675948070537516
-0.005795863624711813,0.005225042566489871,0.006206189264043932,-0.00140055394638413,0.0010326950097387932,-0.001346928547476198,0.0005718529155836905,-0.01261185919326445,0.022855081807971068,0.0009467436424417228,-0.028424859713636678
0.0002791522378342359,0.003815832457754076,-0.0023199475497108846,0.0006003184489111058,0.0006824335178317651,-0.0016201106523895128,-0.004041130167463399,-0.015319582531495572,0.00970641353568445,0.000699798070318595,0.008654979306145016
-0.0028127234115191265,0.005623675618072007,-0.0013543301752553805,0.0006022985576296367,-0.005617877805052682,0.0011962749591856567,0.0011140942182441865,-0.004130910068683956,0.021447495659956916,0.002062187220239862,0.00955045094671538
-0.0028354580639276435,0.001069731302228139,-0.0017025063391231084,-0.001566840111202434,-0.006854217814367821,0.0012874499768418786,0.01623302679397908,-0.0016472703532945468,0.021597901660915457,0.0022726031943263673,-0.027603421031258527
-0.00035949484586107684,-0.0001866002435199579,-0.0015396737153909826,-0.0019368030011802703,-0.005502778702856899,-0.0032947970583793278,-0.04543877910668296,-0.004119782388277078,-0.0031207334145491807,0.0090722770314244,-0.0002875896103084395
-0.0059076882368630165,-0.0027136107440068283,-0.0013101460913517134,-0.0006542041999526016,-0.0006106027751653708,0.0011419738834119756,0.01837058952206942,-0.006895205441087822,0.007265229295690438,0.0032826759687823526,-0.012575426165178493
-0.0028154690628581225,-0.003247637753372202,-0.0016665325656424414,0.0006176865675161962,-0.06224486504582149,0.0010821078783503542,0.01767900666955469,-0.01691033725841747,0.01925125780413473,-3.432566617521988e-05,-0.016038950446845508
0.00022858194093454211,0.003629177991449237,-0.0012744453611172337,-0.0014637744318543218,-0.0005455534605486523,0.001123674924633233,0.015185642354424296,-0.005246395719289492,-0.010201630071479941,0.00336129231702364,0.00938047580045071
0.0005290027386836837,0.004941042239085013,-0.0012767981293832762,-0.001429335847033237,0.0007676338375669024,-0.0017122264095472816,-0.0479209251746858,-0.002902703157332627,0.010622594333879045,-0.0015172244591757234,-0.0029663204000605573
0.00026771036440617754,0.004956090276187203,-0.001294779669122321,-0.0014376155132380347,0.000698994914993843,-0.0016353258580463002,-0.034016904919208585,-0.002508447062209109,0.010961337442925536,0.002063090686842102,-0.0028813400224498853
0.0019826280309869267,0.0013174563066022224,-0.0017699263356388563,-0.0014266100259256876,0.0005454132606990733,-0.0021933137758888147,-0.03225034105068856,-0.001020112213775121,-0.00972111700459515,0.004432685452748616,-0.02676203579024364
0.00046573783702551284,-0.0056605592711275535,-0.002706128632457246,-0.0015662486045524401,0.010348469951968628,0.0012573304608035339,0.015189782829975663,-0.0031810042280382687,0.019107514874042938,-0.0012781834737625518,-0.002108975179575579
0.00019765221994176905,0.018024568430536292,-0.0018958762464464215,0.0006047366165918384,-0.0005692502282892129,0.0011675329100878228,0.015882641145954626,-0.014462362306765524,-0.01042619427506716,0.003362748662889183,0.010260212517350376
-0.005740083384055274,0.005625709196097688,-0.0012954807213086791,-0.0015854168066139827,0.0006592949416495818,0.0015091073350990427,0.0010133710348810884,-0.004349446193109018,0.020686633212202685,-0.0006318955298518833,0.0076439530226470615
-0.0021734841207218616,0.005104894970171306,-0.0019723476300782315,0.0006242338867256934,0.00900798749943796,0.0013769819071564075,0.013445665919320681,-0.0004943034768009904,0.010917590475328762,0.003828125138070404,0.0368702845637963
0.00028699872171245565,0.0031077572850219206,-0.0026356727349506415,-0.00161424616285655,-0.0004961498921332918,0.0015517229641129708,0.015062662441789018,-0.009943989580287596,-0.003390752146122838,-0.0008500740564387607,0.007961810735095337
-0.0029355929340542574,-0.004553594105316406,-0.0032506331698398594,0.0005718339849413537,-0.0007028047371085236,0.0016178109437001789,0.018818650743103356,-0.0009530054862373429,-0.008808563324723694,0.004401250371475739,0.009334623460236394
-0.005879917531430507,0.004542588277485414,-0.0013253275864654798,-0.002034261578113158,0.00884871050173515,0.0011458842720270454,0.014101328498881507,-0.006503131321592087,0.01096827993471761,0.0007027930703068826,-0.013770185329475331
-0.0058972459210964905,0.0025625329964665718,0.006200120852400575,-0.0015403457501880187,-8.740732170107021e-05,0.001021599596017706,0.014943023628216116,-0.017561946311148064,0.009694909650734143,0.0007042905703012417,-0.027156456085920183
0.00025299261393754583,0.003201404670803318,-0.00253031323867364,-0.0014478666304604682,0.0007054083424186145,-0.0015526928735882847,0.0008228903775864852,-0.011070822276940248,-0.003379885191812939,0.00047903985639580736,0.009117932872373155
0.00028074035391790185,0.0027363409568092706,-0.0012864680517316225,-0.0029357468490584064,-0.0013330207586584875,0.0010272576051407719,0.01605235914406421,-0.009938852494128686,0.009600682073848333,0.003281178468788287,-0.026508316389128185
0.00024028806693107035,-0.009816800304560542,-0.0027526541417594347,0.0006090125586696992,0.010309140769311493,0.0010910714571152997,0.015176175655981804,-0.0016089343308488175,0.0169561199770388,-0.0015456769590654815,0.00963874655645319
-0.005708550733679356,-0.005147017060915106,-0.0025621991334784217,-0.0014267642316646884,0.0005771986224297066,0.0012779979579175722,-0.005911099451426134,-0.014924963011159677,0.017696104669534397,0.0020187863317056654,-0.026105112840110422
-0.008014064237753844,0.0049962128628817425,0.0060898776988035416,0.0005455534085642885,0.008408491188715717,0.0016595333281339737,0.016264480040625078,-0.003131939960223392,0.031490735498943365,0.0043740509590158615,-0.013919736601377535
0.0004911741060198136,0.0024413443206378694,-0.001262200039020968,-0.0014531891201390312,0.0006933757439962522,-0.004014923967909817,-0.03441143821208891,-0.005324966290920071,0.020003687480830534,-0.000516643914023491,-0.002880584629522628
0.0019512946182369355,0.003384012889314162,-0.003278419029749299,0.0006563306180650925,-0.000713213939290863,0.0013530700197572315,0.015163385625152192,-0.008727107432499274,-0.009543867505330058,0.003087375254760803,-0.0018081679152368738
-0.002113270466088253,0.0032929226252231374,-0.0012838047988407366,-0.001555012118545722,0.010374175246083008,0.0010114179711652657,0.016809507895745212,-0.010962511468074213,-0.003906259896788926,0.003367158854615434,0.009656434508850014
-0.005750593292710791,0.005900854889236024,-0.0012147382258383913,-0.001443923728425368,0.0006400994283311931,-0.00300539222132368,-0.003989038092836443,-0.014473827888781397,0.020392743500210447,0.0033230889536742325,0.008670436779122976
0.002654204445406475,0.0034651921267900973,0.005947248245732458,0.0006381390201497634,0.010245782248414484,0.0021418573798831788,0.01670230361061706,-0.002817168474546629,-0.0033746840755601226,-0.0017304951731275083,-0.0013695967128796753
0.0002699853791248734,0.006008412042228747,-0.0026296015910640576,-0.0014121763502726447,0.0006556783697540404,0.0012522609049690782,0.0009236135609499086,-0.00346600189337316,0.01106107296076741,0.003279680968794081,0.009070891705706848
0.00041930906899081835,0.00353623001173699,-0.00260375500191277,-0.0014638257985186407,0.0006161251635636458,0.0012534246292525658,0.0009236135609501571,-0.003847665875229598,0.01945262932949174,0.003288665968759348,0.009074224809724337
-0.004391419263092085,-0.022367141954755622,-0.001482235409754504,0.00014034314154872822,-0.026089858228149406,-0.0042090984459019305,-0.023850189830825114,0.002320420403079636,-0.005700711845221746,0.003000324935310473,-0.025675700086265164
0.0077271386828166215,-0.005467800833355796,-0.0013248989894881636,-0.0006409337267464431,-0.0012814469843183446,0.0015399762901625775,0.013492775380696955,-0.012919441634447124,0.02757939766101344,0.0012766148795711712,-0.026910507589036507
-0.006595883995356052,0.002512169407463006,-0.0015653948616492258,-0.0006670538474706778,-0.006850082664232371,0.0017281966917193213,0.014706506061041527,-0.006362731898210049,0.02158908938241332,-0.0003735525692157293,-0.030890516169549725
0.00771832203485339,-0.005432494510685012,-0.0013097318511321534,-0.0006466504352838036,-0.0012841820137394792,0.001513817577386257,0.013493145852577083,-0.013007524265198541,0.02761554700997219,0.0013138637773027907,-0.026903240039184345
-0.005859627431344706,0.0014260596591527067,-0.0006861892730578657,-0.0006390792107282841,0.0028437745198455766,0.0011634007306336141,0.003510425760371797,-0.0024105843832546753,-0.003388309174766973,0.0021995129584023985,0.04246824379545181
-0.00570517868440182,-0.005042310999354207,-0.0012857112328061517,-0.001575711284057318,0.010286498398935508,0.0010287282966114735,0.0147329032658648,-0.01535213989708073,0.016952919026416394,-0.0006308133425101128,-0.028619971229441318
0.0004801205417983594,0.0024620029303390203,-0.0012871494593719856,-0.0014541748456475161,0.0006572036987707031,-0.016469138377460016,-0.03822321630993876,-0.005099682670262017,0.02005404156570735,-0.0004882809239223298,-0.0028832686409110595
-0.0027559695448048926,0.003683450384731274,-0.001818824715028636,-0.0014386012387467258,0.0006495190249880598,-0.0015223897246057904,-0.003940406984100074,-0.0018813388078099587,-0.004005684479360175,-0.0017591114236320908,0.009081115755638572
-0.0008231601344798374,-0.005899355546491413,-0.002627126754680348,-0.0015793124792386878,-0.06730024845458903,0.0010237775843864633,0.018715722973970995,-0.01648549956441676,-0.0027590357177952936,-0.0008220368692012052,-0.0030866904751048344
-0.000671508143098367,0.003016308274942814,-0.0016201511909153903,-0.0015403025546020192,-0.06732678207747651,0.0010160649554225973,0.015062662441788943,-0.01606074873730234,-0.003955795804338332,0.0030679077548364546,0.00991696623181892
0.0007731167498701629,0.0025050547630943165,-0.0020906366276765803,0.000604235941020175,0.0004530865802024014,0.0010476623324749677,0.00037697652290831165,0.021882199150757693,-0.008938749851250085,-0.001496317771272671,-0.029648783044957567
-0.005904617254926573,0.00251063519005744,-0.0012911909822706804,-0.00161065002408716,0.008899276304103436,0.0015109876428908338,0.014119133882299163,-0.006315867389138366,-0.003974877099134802,0.0033723795275310657,-0.028071843884242758
-0.0019940068263659023,0.005877135426662704,-0.0013580109685004936,-0.0015310963092586812,0.010398636078808117,0.001416351806793683,0.016891492145337434,-0.001249164531951875,0.020654012264936072,-0.0015485082084387676,0.009719658942458374
-0.0005628732522588019,0.0016112645612357786,-0.003001950797412162,-0.0015653617013012637,-0.0066864911340053365,0.0008741492901166966,0.01658918317472664,-0.002338614851495938,-0.009600413435750164,-0.0017668504856403926,0.009970936749738268
0.0002940582240531059,0.0016596311406088843,-0.0012696665009817006,-0.0014243989185124077,0.000741430397305192,0.0010781336335776266,-0.03402569209447396,-0.005513441269859888,-0.003395765869960017,-0.0008299396818244267,-0.002868835287948013
0.00029561573798127174,0.0013219591151090039,-0.0012405992906728439,-0.0014667829750448277,0.0007430223317402152,0.001350526793702416,-0.03428358197032279,-0.004006435087904235,-0.0033809504404102362,-0.0008468274944128041,0.008359613591686813
-0.0019054139332395743,0.005827194936646574,-0.00103025145885178,0.0005777372575236731,-0.003057797954298053,0.0011932066863329504,0.014741674783942666,-0.0007317396339751354,0.01961226810311859,-0.004101631506633917,0.01040433473936574
-0.005863896109801399,0.0019208981566213577,-0.001352692299966765,0.0005400336310943811,-0.0005238187224881156,0.0011937851874849112,0.01667473228685113,-0.004847930520744599,0.00881783355805201,-0.003176766478905878,0.008695912113458201
-0.005778055800549324,0.005861317557591899,-0.0014358716302752539,0.0006405937910003725,0.010453570844876824,0.0017379886572633204,0.016888907900189924,-0.00065003678842621,0.02630912544639174,0.002277092146136147,0.009714453696538682
0.0023495047348608437,-0.005772344021447657,-0.002919222045641881,0.0005914449593649808,-0.004147848434064297,0.001303329213892339,-0.031809671466157353,-0.004278521573539463,-0.0021768617083403686,-0.0017497989224370164,-0.004204797864848659
-0.0027223381347133133,0.00247715671023363,-0.0016084584053401984,0.000669654922612469,-0.005392314593259199,0.001182238663188686,0.0014251419181827232,-0.02779545441658829,-0.009371414764318017,0.004987853946193396,0.04386417079568304
0.00027529179648259704,0.003085363559671695,-0.0012297084331270435,-0.001423027631846144,0.0007692549385478501,-0.0017050891390891273,-0.004041130167463309,-0.009357689199357696,-0.009603001441292827,-0.0008515715564327656,0.00909296785956636
0.0029326791027513514,0.0028786692897422254,-0.0007532040358544669,0.0006050157210363812,0.008770994865344148,-0.0017917047301078339,-0.04530224605470928,-0.022896638556038525,0.019822893665581383,-0.004078801104101264,-0.027820028858137592
0.00026347573878916455,0.0031985528464965,-0.001306033613354949,-0.0006281710185212798,0.0007250889629328373,0.001986725869928345,0.0008228903775868606,0.0006344869614325397,-0.0033755992304450853,-0.0008213699945115819,0.00257755225959121
0.00030798179431023876,-0.00015051665456954408,-0.0012094758316884083,0.0014432670095882924,0.0007659210931837835,-0.002965250733330974,-0.031552046752372664,-0.012496910469517517,-0.002434543229183977,-0.0008288574944825108,-0.0014807405389782155
-0.005695697907514661,0.006166913890074748,-0.0013254898178528646,0.0005793029634418195,-0.001318645686501971,0.0013100209827273351,0.01678947683940045,-0.011556123286672557,0.02274165719550277,-0.000361408818647221,0.0004733516313519048
0.00030135778139780836,0.003681882433319667,-0.0025086036857671764,0.0006259433734272671,-0.0005720304915978456,0.0010957055201821352,0.015159878656980322,-0.0018527724552688145,0.008826666895948979,-0.004093498082485994,0.010171078620743266
-0.0022584009093098594,-0.005864196822177928,0.005814506947902436,-0.0016742949275153603,-0.0006617881812233344,0.0017832039571354162,0.01882195762175732,-0.0027097381757711396,-0.0026264434843658695,-0.0017409776730867696,-0.0034521288451833296
-0.0007481890763625931,0.003922140901545486,0.0043171319806426574,-0.0009378726583784533,0.00046255847449857716,0.0010725024951416093,-0.003940406984100221,-0.008438337971990385,0.019413844055388742,0.000720763070237115,-0.0020312871073568596
0.0003100922849805285,0.0030616846310863245,-0.0013105120151984053,-0.0013952314567055907,0.0007849834284728745,-0.001575436487362546,-0.003940406984099981,-0.0036989044609951707,-0.003368049180825944,-0.0008393399944418382,0.009082241697583114
-0.0006136404974863405,-0.003375425724288717,-0.0017063253923419136,-0.0006383233134861168,-0.005639185772599069,0.0015429455782035716,-0.005554943070678651,-0.0013688636247614653,-0.0021414201367708644,0.00048203485638412654,0.007515019354799273
