year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.013135979728885465,-0.005011909650445765,-0.0015499303673368408,0.0004894895234618325,0.0011372059213372277,-9.363415201208686e-05,-0.001982332355072868,-1.7411491845022084e-05,0.0018438941380897092,0.0021493643630767535,0.000303178720696111,0.0005675827282275496,0.0044612776288668905,-0.0007394417281888842
0.013135979728885458,-0.0050119096504458414,-0.00184292287534007,0.0026663958555136775,0.002480320700025861,-0.00024875720323850096,-0.006110269619884606,-0.00015029759099215902,-0.008023198673581434,0.004878579525462199,-0.00753694519868614,0.001561989733007087,0.028611159185781904,0.0068175107743314554
0.013135979728885448,-0.005011909650445809,-0.00213591538334319,0.0012125054098744343,-0.0004585739534670142,-0.00018446665489275517,-0.0018324350566744233,7.70646459984076e-05,0.0037815410805242663,0.003749741804823351,0.001028926859740111,0.00010515526370368528,-0.00264868698852892,-0.0011927292781543429
0.013135979728885562,-0.0050119096504456714,-0.0024289078913463345,-0.002245396443767473,-0.00030165555852842323,0.0001470129999378599,0.0007504081627176594,4.484983497923648e-05,0.0016650346171425412,0.00660755895709532,-0.007485835982590154,0.0007085667091279365,0.009741252294775552,0.00573609708188698
0.013135979728885364,-0.005011909650445742,-0.002721900399349473,-0.0005085866567625124,0.0005175114235796647,-0.00018210737129516617,0.0005659195184238068,1.3874054016863198e-05,0.0001745371878003659,0.007864998667620603,-0.0061672232764202585,0.0011446770993464583,0.019221205117969944,0.00492665480782196
0.01313597972888543,-0.005011909650445828,-0.0030148929073526777,-0.002732646149918645,-0.0005915556097006888,0.00031629175274951264,0.0040712070589242295,0.00015946021863198523,0.006702915921211738,-0.0002940693566243442,0.0003031787206960767,-9.22223454108254e-05,-0.003908681007916372,0.001339206056312443
0.01313597972888556,-0.005011909650445724,-0.0033078854153558517,-0.001620616403340612,0.0003180389392291006,0.0002844413960576504,0.0010963249205881904,6.15767555173034e-05,0.004705649316142589,-0.0041664116524613385,0.0007324945761773332,1.868508158068696e-05,-0.0017786913904764851,-0.0004415669466306997
0.013135979728885364,-0.005011909650445796,-0.0036008779233590747,-0.0011137194530444826,0.0002728251558181568,0.00010513567389382929,0.0007042860016441571,4.732789509279134e-05,0.0015457949365109904,-0.00279465936486231,-0.0007598888798221834,0.000558183760313428,0.00773126197151491,0.0016629829659383824
0.013135979728885385,-0.00501190965044585,-0.0038938704313623397,-0.00037891537004075386,0.00033931598393502837,9.58460381807273e-06,-0.0004948912859050649,1.3874054016712992e-05,0.0001745371878003071,0.004349883515817525,-0.0033562271142509362,0.000513068929450277,0.008361258981208642,0.003223587571526927
0.013135979728885422,-0.004087203072872797,0.004309919792726763,-0.0020607129483874885,-0.0012564638908691467,0.00046138783462372897,0.00267601031190308,4.732789509286807e-05,0.005704282707517572,-0.0030947302203593987,0.0037070394499912635,-0.0003892285841659195,-0.010028650733080449,-0.0028698937688258893
0.01313597972888541,-0.004087203072872797,0.004016927284723534,-0.0013416265857520084,-0.00046921247582011686,0.00022074068267381486,0.0017650968059728916,3.342283762992811e-06,0.001426555255879477,-0.0024374322208283415,0.002091994460258298,3.372335853497806e-05,-0.004778676605968844,-0.002144633565370274
0.013135979728885383,-0.0040872030728728356,0.0037239347767203603,-0.0014752273962507125,0.0007834747360470204,9.569853950359403e-05,0.0005082665421722081,6.130108776110284e-06,0.0026636680085176585,0.001963606084653428,-0.001056321163385136,0.0004886316845817614,0.0031112848540969878,0.0021745504584452773
0.013135979728885396,-0.004087203072872827,0.0034309422687171503,0.00021442922965005516,0.0014377444948624179,5.323137849781478e-05,-0.0014058047918351097,-9.454117935166452e-05,-0.0009433358842062779,-0.001137125634578795,-0.004930384926072774,0.0007630805079052025,0.013101235392805846,0.0035214629706405674
0.013135979728885411,-0.00408720307287277,0.0031379497607140305,0.001621166514184986,0.002623940624970204,8.33122865540146e-05,-0.004438339906422736,-0.00027791780501229383,-0.011183053053212884,0.004106968948857361,-0.007996926193893727,0.0016240226702615972,0.025341174843133998,0.0036056444236945806
0.013135979728885465,-0.0040872030728727375,0.0028449572527108843,0.0037823551258688404,0.0024005319091996353,-0.0005855452602258941,-0.005441497734499867,-0.0003463742525800359,-0.012926935159259093,0.01732437464082844,-0.005574358709294365,0.001725531308609477,0.020841197019895428,0.0026602164404398395
0.01313597972888544,-0.00408720307287278,0.002551964744707609,0.0034876475879119582,0.003100015197783479,-0.0003614131497086915,-0.00322763180369549,-0.00031137164608846036,-0.00671156076518648,0.008093623821768155,-0.005870790992857342,0.0008570698285054615,0.015981221314118894,0.001883151363292959
0.013135979728885422,-0.004087203072872869,0.002258972236704507,-0.00019423187466059618,0.0011717811823949381,0.0003145223041137653,0.0025837659897560592,-7.533619869989416e-05,0.004586409635510984,-0.0016086653556865466,0.0003031787206959134,8.823715731234534e-05,-0.001898690684655829,-0.0003314827479534579
0.013135979728885472,-0.004087203072872869,0.001965979728701289,0.0033894117419262042,0.0018260506875680145,2.904870756040453e-05,-0.0014980491139820603,-0.00018251240201142972,-0.004103190263837793,-0.001551509067149616,-0.002170497979999129,0.000857069828505419,0.00299128555991773,0.0027962021496294306
0.01313597972888537,-0.0040872030728728095,0.0016729872206980203,0.004945467182588235,0.0024457451853255726,-0.0004257035855549194,-0.00750546636690569,-0.0003011496407341428,-0.008082818513897147,0.00577879209195347,-0.006514764776079013,0.0016634980128141159,0.025611173970289662,0.003657448679830185
0.013135979728885442,-0.004087203072872812,0.0013799947126949476,0.001357894416964236,-0.00010218307417803052,-0.00010366112136424544,-0.0030431431594017447,-2.887252725624688e-05,-0.0006899512075022334,0.0038211875061728165,-0.0022113851579104137,0.0006371348039592259,0.013461233275343857,-0.0003897626904949792
0.013135979728885597,-0.004087203072872819,0.00108700220469187,0.005483799948360617,0.0038633301277701537,-0.0004970720409427365,-0.006444655562576973,-0.0003463742525798906,-0.011376817889601223,0.010365588675858644,-0.010859031572158815,0.0014586014444927927,0.017241215333506463,0.002932187858819265
0.013135979728885456,-0.004087203072872708,0.000794009696688665,0.003012186453091979,0.001482958278273285,-0.00017974808769763754,-0.003135387481548575,-6.883128351606642e-05,5.5297507169007674e-05,0.004764266948388605,-0.0005452309520813381,0.00014463078552669616,-0.000158699488550921,-0.0004933712027663175
0.013135979728885387,-0.004087203072872843,0.0005010171886854176,0.0005877253694475148,0.0014138077561574886,-5.7065228125066157e-05,-0.0011175410102162214,-0.00012706575527035417,-0.003983950583206434,0.009579688686441015,-0.004725949036516761,0.0010525676081830932,0.01997120142184298,0.002796202149629483
0.013135979728885394,-0.004087203072872858,0.0002080246806822094,-0.003011635967507546,-0.00026973999146954786,0.0004761333711709252,0.005604770357893018,0.00015574312846125375,0.007448164635882722,0.0013205974979349075,0.0012844719653918313,4.876163548941773e-05,-0.0002786987827303662,-0.0012769113487636518
0.013135979728885546,-0.004087203072872771,-8.496782732083554e-05,-0.0012433907397662379,6.861843350801121e-06,0.00011280335964839068,0.001961116265444888,-5.640691534378347e-06,0.0036473960844515996,0.003035287516755399,-0.00011591509660046694,0.0005506646218363028,0.0026012871385826565,-0.00035738487602126516
0.013135979728885418,-0.0040872030728727375,-0.0003779603353241336,-0.0015223805573549723,-0.0011234822346354817,0.000117521926843572,0.0033563130124658956,0.0001867189094236956,0.0081934134393944,-0.0008942110676185,0.005199422905990731,-0.0005772072253663395,-0.00390868100791642,-0.004242707791533501
0.013135979728885437,-0.004087203072872726,-0.0006709528433272503,0.002163428054254558,0.0018898823289708582,-0.0001307929108609623,-5.6730205887506324e-05,-0.0001422438808521341,-7.88474889037177e-05,0.0035068272378631555,-0.004214858825213147,0.0005751018667048103,0.000471297521142885,-6.59857808689598e-05
0.013135979728885453,-0.00408720307287281,-0.0009639453513304667,0.0008195620259319176,0.0003845297673458938,-0.0004156767287023097,-0.003423651263167545,-8.555820405423458e-05,-0.006786085920943485,0.008450850965802092,-0.004214858825213212,0.0011860324506061865,0.017481213921865062,0.0005556659103151592
0.013135979728885486,-0.0040872030728727115,-0.0012569378593336766,0.003110422299077596,0.002256911476970568,-0.00067401847950898,-0.01082626526311211,-0.00024446396393612894,-0.011570582725989627,0.01173733960074421,-0.00697474577128666,0.0022969861914175736,0.03686111852838604,0.0050885432626350145
0.013135979728885522,-0.004087203072872732,-0.0015499303673367673,-0.000720776069101853,0.00018505728299539662,0.00021602211547873477,0.0021456049097387307,2.1617999257402233e-05,0.0036473960844516733,-0.002623190499251481,0.0011107012155625188,2.6204220057967205e-05,0.0034712827366352337,-0.0018143809693383379
0.013135979728885368,-0.00408720307287281,-0.0018429228753401306,0.00037553595710811046,-0.0011022051899295033,-1.2828618483544467e-05,0.00046214438109866825,0.00016100901358817097,0.006762535939208436,-0.004223567940998367,0.004902990622427672,-0.00012981803779692295,-0.008018660409820154,-0.0015229818741861402
0.013135979728885569,-0.004087203072872712,-0.0021359153833430465,-0.0009997658866906626,0.000615917818755526,0.0002012765789315043,0.0008080611389693168,-3.537744243996848e-05,-1.9227648587956963e-05,-0.003866340796964211,0.00018051718696254117,0.0006841294642595433,0.003471282736635157,0.00023188900068923772
0.013135979728885508,-0.004087203072872767,-0.0024289078913463428,0.00017906426513697123,0.000916456392280682,-0.00011132880711862888,-0.0010714188491426733,-8.958505912405356e-05,-0.0001980871695351314,0.006136019235987604,-0.0035708850419914583,0.0009886548414917184,0.013851231696679114,0.0020903683878359634
0.013135979728885446,-0.004087203072872775,-0.002721900399349515,0.0027842785709044655,0.0021904206488536915,-0.00045047609145400973,-0.003954056665331834,-0.0003346034818102146,-0.005981217365956544,0.009465376109367218,-0.004337520358946745,0.0015695088714843296,0.01073124718700732,0.003495560225017309
0.013135979728885465,-0.004087203072872795,-0.0030148929073527168,0.0010003159975350562,0.002046800216624567,-0.00010602040496174792,-0.00400017882640528,-0.0002559250288881892,-0.005474448012548499,0.011308668118074083,-0.006892971415464425,0.0014999567957525162,0.020481199137357322,0.00700530197476775
0.01313597972888539,-0.004087203072872758,-0.003307885415355894,0.0011299872842568638,0.0013579554503936576,-0.00019449362424479784,-0.004150076124803761,-0.0003541181978206305,-0.008708827547936752,0.017452973905288025,-0.010685260822329545,0.0024849648326180068,0.03308113647022347,0.0071412876839576185
0.013135979728885444,-0.004087203072872812,-0.0036008779233590617,0.002293099340976281,0.0017595598594511838,-0.00040800898669799345,-0.004196198285877391,-0.000248181083647593,-0.01000556014089058,0.014352242186055839,-0.010429715716677833,0.0022669096375087074,0.03710111711674467,0.007918352761104279
0.013135979728885376,-0.004087203072872928,-0.0038938704313622795,0.0018844386114057101,0.0013366784056877102,-0.00015261629820089782,-0.005060989630734064,-0.0002518981442774515,-0.007143804962837778,0.011908809829068171,-0.006852084237553178,0.001584547327709015,0.024861177666416517,0.00525690616874289
0.013135979728885501,-0.004087203072872843,-0.004186862939365468,0.0011457050046249607,0.0008818811312228294,-5.7065228125090646e-05,-0.004196198285877329,-0.0002379590192116829,-0.0032387018685351887,0.009951205243287612,-0.006381881204160883,0.0014116067841926322,0.019221205117969903,0.003385476026339999
0.013135979728885397,-0.00408720307287278,-0.004479855447368642,0.0014089771018457025,0.0012489105328648226,-0.00011132880711872357,-0.005060989630734056,-0.00023795901921162577,-0.006085551731146899,0.011908809829068289,-0.005492584353471969,0.0016165033525139833,0.028731155618952446,0.005412320172260931
0.013135979728885491,-0.0031624964952997685,0.0043099197927268075,-0.0014909451166187947,-8.090602947195905e-05,0.00023076765202580528,0.0018112189670463467,3.3079034668684176e-05,0.004407550114563976,-0.0025660342107146398,0.003369719988517188,2.6204220057905165e-05,0.0005912968153221327,-0.0011733028364921145
0.013135979728885415,-0.0031624964952997096,0.004016927284723561,0.002556371438197013,0.0007063453855771327,-0.0001083796885592749,-0.0026049820793841846,-5.086533292118533e-05,0.001366935415563909,0.0030352875167554286,-0.000586118129992786,0.00029313390490418034,0.00686126637346246,0.0025825094386807985
0.013135979728885576,-0.003162496495299726,0.003723934776720514,0.0014089771018456847,0.0007063453855771752,-9.363415201203625e-05,-0.0013135604696881491,-0.00012706575527028885,-0.0026126928344955606,0.006007417246101162,-0.0037446557918208363,0.001107081406960462,0.020841197019895442,0.0036315471693178585
0.013135979728885383,-0.00316249649529985,0.0034309422687171438,-0.0002767500002781293,-3.7766790022591e-06,0.00016175853648491245,8.16362773327884e-05,-4.96263028642928e-05,0.0009943110582282875,0.0050643378038854525,-0.0016594077686956528,0.0008401517221140791,0.009591252461799156,0.0016888850940061045
0.01313597972888543,-0.003162496495299765,0.003137949760714081,0.0009492333126537985,-0.00034686934193938986,0.00010749495749151954,-0.002847123699929623,-0.00012427793025715343,-0.003179082028219495,0.01102288531267615,-0.00714851652111619,0.0013176174635924696,0.019221205117969948,0.0026861179509522198
0.013135979728885513,-0.0031624964952996983,0.0028449572527110296,0.0037666370307607036,0.0002276113724073959,0.00015939925288752752,-0.0025588599183107835,-0.00016547571657384916,-0.0021804486368442685,0.00863660924422547,-0.006259219670427265,0.0010525676081831552,0.022101191039283,0.0013910103124481683
0.013135979728885472,-0.0031624964952997373,0.002551964744707668,0.0007213261799462728,0.000727622430283116,-0.0002269338158985834,-0.001451926952908617,-9.330214929477851e-05,0.0011135507388598499,0.002806662362607812,-0.0007598888798221052,0.0003156913203357435,0.009591252461799218,-0.0007135396001210476
0.013135979728885425,-0.0031624964952998123,0.0022589722367045233,-0.001506662836986913,-0.0015889180314533967,0.00019891729533393486,0.0033563130124658856,0.00014025523798008263,0.006389911581872974,-0.0020802050767943616,0.0031141748828653225,-0.00034223392386580146,-0.005408673615662648,-0.0023583262763189486
0.013135979728885451,-0.003162496495299726,0.001965979728701387,-0.002127513353636851,-0.0019532877390966382,0.0003605283623910866,0.003978962736777194,0.00016224804364505207,0.007448164635882767,-0.003809184508427339,0.004054580949650096,-0.0003422339238658292,-0.006638667096253066,-0.0015488840022539001
0.013135979728885448,-0.003162496495299716,0.001672987220698172,4.939297841502651e-05,0.0005733637293434989,4.2762016612374985e-06,0.00023153357573142442,1.5113084073659404e-05,-0.0016885845988772773,0.002392278930036926,-0.008763561510848979,0.0010281303633146541,0.016461218490836284,0.009595517251775945
0.013135979728885416,-0.003162496495299736,0.0013799947126949999,0.0021634280542544996,0.0013260398833348068,-0.00032248482972448714,-0.003089265320475061,-3.4138412383090645e-05,0.0006664012257673879,0.0038211875061728473,-0.0002079114906074029,0.000409680640935978,0.0017312915405303289,0.0010154291466864137
0.013135979728885411,-0.0031624964952997503,0.0010870022046918929,0.0005405722083431277,-1.4415201355149522e-05,-0.00024875720323840793,-0.0005871356080519079,9.750865670707376e-05,0.005644662867201962,-0.0005369839235845021,0.0031959492386877775,8.071801883523979e-05,-0.0018986906846558387,0.0003937774555022262
0.013135979728885444,-0.003162496495299778,0.000794009696688585,0.003746990161355562,0.0018473277322740794,-0.0001679516697098998,-0.005199356113954427,-0.00021193938801757482,-0.008708827547936834,0.009050992676796387,-0.008722674332937988,0.0014830386893612383,0.023601183647029005,0.006707427810764956
0.013135979728885512,-0.0031624964952996558,0.0005010171886853801,0.006470087931993966,0.0031532080631909106,-0.0005389493107370254,-0.009523312838238044,-0.00027141291936938483,-0.009826700619943389,0.01286617868409646,-0.008385354871463673,0.001537552488138591,0.030591148970245587,0.005360514681014426
0.013135979728885385,-0.0031624964952997148,0.00020802468068226328,0.00131074125586004,0.00016378023828935294,-0.00027824827633275625,-0.0008753993896707864,2.0069204301094028e-05,0.002231423810866386,0.00017747036448342857,0.002388426743821347,0.00019162544582666563,0.0020912894230682285,-0.0017366745851348198
0.013135979728885533,-0.0031624964952996493,-8.496782732090574e-05,-0.0019153239412973927,-0.0018203060828629375,0.0003805823010952715,0.004647734622161953,0.00010927945701775831,0.00856603779673001,-0.003151886508896217,0.004862103444516587,-0.00031967650843413054,-0.009638652311745224,-0.0006552596575794855
0.013135979728885472,-0.0031624964952997082,-0.00037796033532409926,-0.002536174457947411,-0.0014772134199257086,0.00036052836239108333,0.004601612461088622,0.00011051848707463289,0.004467169954879709,0.001077682930974686,0.002388426743821299,0.00016718820095822014,-0.0016586920962971166,0.00039377745550219845
0.013135979728885494,-0.0031624964952996723,-0.0006709528433273107,-0.002768011114431902,-0.00238680795300279,0.000323959438504123,0.005650892587693979,0.00020220679990486836,0.009117521830483599,-0.004337880518071961,0.005966058222945993,-0.001030235721976131,-0.017888612011975374,-0.0027339074420807408
0.01313597972888547,-0.003162496495299749,-0.0009639453513304798,-3.3125147202531074e-05,-0.0002910170361755491,-1.754718567868822e-05,0.004693856783235417,0.0001414942680369882,0.007373639835488091,-0.0039806533740381345,0.0020511072823471044,-5.752163287810768e-06,-0.005018675194327554,-0.0037829445551623266
0.013135979728885389,-0.003162496495299736,-0.001256937859333657,0.0009845982771668842,0.0003074004168760698,3.612655835309812e-05,0.0025837659897561833,8.976471146646779e-05,0.003155532046484599,-0.000951367356155367,0.000558723826347828,0.00030065304338130875,0.0016112922463508983,-0.0019762694241514
0.013135979728885491,-0.003162496495299752,-0.0015499303673369583,0.0024895710329474676,0.00039516828969890505,-0.0001254845087040585,-0.0003449939875064452,-6.879721591381903e-06,-0.004863344293950047,0.0002346266530203478,-0.004000200897472698,0.0006446539424364915,0.0031112848540970285,-0.0001436921650725251
0.013135979728885468,-0.00316249649529978,-0.0018429228753400815,0.0018333563012643713,0.0007276224302830833,-0.00030538006582955476,-0.0014980491139821046,-4.281162278117185e-05,-0.0057278326892524975,0.008750921821299221,-0.0029780204748656234,0.000716085847605122,0.0029912855599177157,-0.00044156694663074873
0.013135979728885418,-0.0031624964952997013,-0.002135915383343004,-0.0004260685311450006,-0.0006021941320536706,-0.00018446665489266212,0.0016267303227525463,8.604762129593223e-05,0.003960400601471477,0.001849293507579699,0.0011107012155626003,-0.00023132649687429238,-0.008258658998178505,-0.0015229818741860275
0.013135979728885396,-0.0031624964952997863,-0.0024289078913465145,-0.002158948794373066,-0.001644770337217324,-0.00021926613014411998,0.0013269357259553134,0.00014273329809369952,0.004467169954879595,0.0017206915176932083,0.003747926627902496,-0.0002557637417427934,-0.011138644919491656,-0.0022223399495738426
0.013135979728885404,-0.0031624964952997898,-0.0027219003993495363,-0.0009486832018093821,-0.0015543427703955343,-0.00038146697591331116,0.0009464276221895316,0.00013127226268256452,0.001978039134162222,0.0036925855162863435,0.0015809042489548526,0.0001446307855265786,0.0004712975211427821,-0.0004156648185629121
0.013135979728885415,-0.0031624964952997373,-0.0030148929073525945,2.239817310766736e-06,-0.0011447592793414683,-0.0003543352426661892,0.00046214438109882334,9.657939154968343e-05,0.00048754170482020857,-0.0005941402121213396,0.0017955621766954334,0.0001352318176124944,-0.0033986832924019364,-0.0002796784918176966
0.013135979728885411,-0.0031624964952997278,-0.0033078854153558972,0.000328382796003836,-0.0008442207058162895,-0.00020923916079196628,-0.0004026469637579623,6.157675551730667e-05,0.0016650346171424824,0.0013205974979349712,0.002306652387998942,-5.274682358793045e-05,-0.007898661115640516,-0.003167768550383971
0.013135979728885387,-0.0031624964952997473,-0.0036008779233590404,-0.0005714575382349688,-0.0005915556097008357,-5.75076769085904e-06,0.00325253787514085,0.00010153551177706418,0.004839794312215153,-0.0019658924997205153,0.0031550620607766165,-0.0003102775405200986,-0.01077864703695359,-0.0034397412038743727
0.013135979728885624,-0.003162496495299736,-0.003893870431362157,-0.0020960779129006474,-0.0015224272033363684,0.00032395943850409525,0.004221104219867918,0.00017247004899935496,0.008998282038801486,-0.007324299660230273,0.006006945522710531,-0.0011956569477449405,-0.012638637527237716,-0.002979977967502966
0.013135979728885496,-0.0031624964952997425,-0.004186862939365401,-0.0008190119150874864,-0.0011553978016944338,0.00036583676454804263,0.005224262185399835,0.000184240849309984,0.008566037796729944,-0.004466482507958419,0.004136355305472417,-0.0005922455023207269,-0.012638637527237725,0.0007434564931961067
0.013135979728885448,-0.0022377899177267197,0.0043099197927267685,0.0020769807795999805,0.0010494380485143826,-0.00010602040496170385,-0.0018900880329259827,-0.00012706575527023334,-0.0031790820282193923,0.004707110659851545,-0.003959313719561469,0.0005826210051820105,0.009471253167619906,0.003955324078943928
0.01313597972888549,-0.0022377899177266885,0.0040169272847236145,0.0013421766965962159,0.0006824086468723093,-0.0001355114780560538,-0.0015441712750554615,-0.00011405592490284892,-0.002985317191831081,0.005307252370845767,-0.002170497979999118,0.0007781187848596471,0.0017312915405303044,0.003197686061014594
0.013135979728885486,-0.002237789917726597,0.0037239347767204028,0.002536724568791901,0.0011265673989841953,-2.993343862825296e-05,-0.005245478275027852,-0.00023021507397099692,-0.005414828172232662,0.008993836388259496,-0.0037446557918208983,0.0011785133121290598,0.017601213216044426,0.003715728622371925
0.013135979728885394,-0.002237789917726762,0.0034309422687171845,-0.0015577455218683174,-0.0019320106943906351,0.00015939925288746385,0.0031602935529938814,0.00017773593412624933,0.0067029159212116775,-0.0022659633552176476,0.0037479266279024813,-0.0005922455023207808,-0.009008655302051678,-0.001846758783812114
0.013135979728885375,-0.002237789917726646,0.0031379497607140305,-0.000948683201809374,-0.0005596400426417677,0.00027736354526496657,0.0035408016567597235,0.00015202603829068064,0.005331658350182168,-0.004466482507958468,0.003369719988517134,-0.0002877201250885011,-0.010508647909797806,0.000717554365128213
0.013135979728885428,-0.0022377899177266182,0.002844957252710927,-0.0022453964437675676,-0.0015995565538063214,-7.181076467224767e-05,0.004601612461088579,0.00020995074514552821,0.006568771280501406,-0.004295013642347652,0.0038808101998206953,5.8160603403608037e-05,-0.0018986906846558094,-0.0013028134768314297
0.013135979728885437,-0.0022377899177266625,0.002551964744707704,-0.0012119552990299117,6.8618433508696945e-06,0.0002991869326048319,0.0032986600362144144,0.00010277454183393386,0.0030362923658532213,-0.004766553363455402,0.000773381754088337,-0.00015425528266528843,-0.004148679596275086,0.0010672334028221963
0.013135979728885347,-0.002237789917726816,0.002258972236704463,-0.0007522115098381873,-0.00042399869240929063,0.00021071371332159096,0.0032064157140673753,0.00010804042696083802,0.004407550114563756,-0.002023048788257469,-0.0017820693024292815,-0.00019373080448834828,-0.0005186973710890085,0.004900752062198534
0.013135979728885387,-0.002237789917726728,0.0019659797287013476,-0.0005557398178668832,-0.00033623081958631003,0.00026261800871767404,0.0018112189670463417,0.0001105184870745888,0.0036473960844515705,-0.006195461939591553,0.0010289268597401928,-0.0002087690814426949,-0.005258673782686211,-0.00065525965757935
0.01313597972888545,-0.0022377899177267635,0.0016729872206980873,0.0003755359571080109,0.00048559585652060326,6.089906425233699e-05,-0.0009791745269958712,-5.210436297803541e-05,5.529750716888196e-05,0.0036925855162864693,-0.0007190017019110164,0.0003476477036814611,0.0035912820308144533,0.0025825094386807052
0.013135979728885477,-0.0022377899177267392,0.0013799947126949198,0.001833356301264386,0.0011265673989843423,-9.36341520120738e-05,-0.003043143159401639,-0.00018251240201131707,-0.004908058818824403,0.007864998667620627,-0.00437840753685797,0.0012179888339519662,0.012111240500574178,0.004356806755218188
0.013135979728885366,-0.0022377899177267505,0.0010870022046918521,0.0054209290668882325,0.0016265784568598631,-0.00026114345618809346,-0.008231891228542022,-0.0003215936514428057,-0.010005560140890565,0.010894286048216524,-0.006208110454331526,0.0013815302302837937,0.019971201421842912,0.004680583664843968
0.013135979728885458,-0.0022377899177267718,0.0007940096966885915,8.08284191510963e-05,-5.9628984766052495e-05,1.194388741573522e-05,0.00023153357573141623,8.325979628269557e-05,0.00023415702811606948,0.00042038493144360274,-0.0019558400522585923,0.0005356263448818452,0.0054812730598956545,0.002232830400986836
0.013135979728885387,-0.002237789917726677,0.0005010171886853458,0.0037823551258687766,0.0018686052842648098,-0.0003885448829557237,-0.006306289079356694,-0.00015153662104906135,-0.007143804962837771,0.006721871534169059,-0.004081975253295134,0.0015074759342297947,0.026721171017709624,0.00721899468571639
0.013135979728885461,-0.0022377899177266902,0.00020802468068225512,0.002764631701499363,0.0012914646222768726,-0.0004481168641062359,-0.0039540566653318105,-0.00015525371121963608,-0.0036113262258707745,0.006550402668558443,-0.0008007760577332934,0.0011540760672605376,0.014991226421887216,0.001125513345363662
0.013135979728885435,-0.0022377899177267375,-8.496782732083227e-05,0.004815795895866448,0.0031452289811943284,-0.0005631320941739943,-0.007263324746360087,-0.00021472721303060903,-0.008395823030916962,0.011194355541000293,-0.008681787155026701,0.0017180119908618563,0.033231133442191106,0.007141287683957627
0.013135979728885408,-0.0022377899177267635,-0.00037796033532417435,0.003063268763233091,0.0005281499459326384,-0.0005212547118803819,-0.006064147458811224,-6.879721591341086e-06,0.0022314238108663742,0.007450615235049605,-0.0012300919132146233,0.0005976592821363963,0.00398128045214941,1.819628974038991e-05
0.013135979728885432,-0.0022377899177266885,-0.0006709528433272454,-0.0014752273962506373,-0.0008787959668741535,0.00016411782008257496,0.002629888150829661,0.00014676015316387116,0.0060172872245374915,-0.0023231196437544935,0.0033697199885171845,-0.00030275840204288854,-0.009398653723386685,-0.003329657005197
0.013135979728885442,-0.0022377899177267392,-0.0009639453513304716,0.0003283827960038148,0.0006159178187553839,0.00021071371332165463,0.0021917270708121284,4.48498349791728e-05,0.004839794312215146,-0.0022659633552176085,0.0047803290886940745,-0.0004738189368520225,-0.011528643340826697,-0.003918930881907575
0.01313597972888534,-0.002237789917726806,-0.001256937859333616,0.0010985518435206389,-0.0002351647304117002,0.00017650407303219847,-0.001451926952908617,-5.21043629780648e-05,0.00011491734748458228,-0.0004083819336981533,0.0011515883934736662,0.00015214992400381966,-0.001028695086603482,0.00023188900068913323
0.013135979728885519,-0.002237789917726646,-0.0015499303673367673,0.001570083829303683,0.001501575628980389,-5.4705944527531016e-05,-0.00040264696375810435,-4.157259272434625e-05,-0.001927063960140206,0.0016635352291563233,-0.0018740656964361456,0.0006766103257821829,0.0114812434908804,0.004033029845592018
0.013135979728885461,-0.002237789917726741,-0.0018429228753400408,0.0008824329074043183,0.0012489105328648553,-0.00010366112136414747,-0.0023628404588387597,-3.537744243998481e-05,-0.003924330742890565,0.002678060372721396,-0.001822956480340429,0.0010525676081831535,0.005601272354075002,0.004227295497323304
0.013135979728885461,-0.0022377899177268255,-0.0021359153833431575,0.0010985518435206714,0.0018260506875680243,-3.2292722225890965e-05,-0.003423651263167512,-0.0001552537112196508,-0.006219696727219492,0.0011919955080484902,-0.004633952642509794,0.0014905578278384419,0.01085124648118662,0.004415086697759487
0.013135979728885517,-0.002237789917726666,-0.0024289078913463363,0.0016211665141850334,0.0015148738453323318,-9.363415201207054e-05,-0.0025127377572373515,-0.00019923932254942647,-0.004609959617245853,0.0034496709493263243,-0.004429516752953768,0.0014529621354524667,0.014211229579216996,0.006059873991513054
0.013135979728885522,-0.0022377899177266005,-0.0027219003993495298,0.0008195620259319534,0.00031803893922911693,0.00019891729533395608,-0.0009330523659223949,-7.781425881360738e-05,-0.0016140594431204483,0.001906449796116517,-0.001955840052258496,0.0005356263448819578,0.007341263550179888,0.003197686061014633
0.01313597972888544,-0.002237789917726695,-0.003014892907352699,-0.0015695337184593366,-0.000647407915464554,0.0003162917527494718,0.004163451518525985,0.00021242880525923328,0.008193413439394413,-0.0022088070666806746,0.005035874194345906,-0.0004907370432433248,-0.01050864790979781,-0.0016265903864574425
0.01313597972888543,-0.002237789917726718,-0.003307885415355845,-0.0018013703749437376,0.0005387884682856089,0.0001912496095794404,0.003494679495686427,9.905745166343748e-05,0.005823522388149102,-0.007681526804264327,0.0048212162666053625,-0.0005377317035434185,-0.014138630134983912,0.0007434564931961214
0.013135979728885512,-0.0022377899177266868,-0.003600877923359073,-0.0008818827965599329,-0.00022452620805866775,0.0003605283623910621,0.003356313012465961,-9.357781705020029e-06,0.004213785278175536,-0.005766789094208021,0.002347539565910173,8.071801883520876e-05,-0.004028680302095711,-0.0012769113487636355
