median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.0414866892632811,-0.01024992180657781,-0.003485620946950541,0.0015741595246185338,-0.0008226717556920069,0.0017094097998579102,0.04513432695610226,-0.030732213787553548
0.043785833077626686,-0.0039004127228569646,0.00010138518982537575,-0.0019042371682385486,0.00023613422720511392,-0.0014466934292155448,0.04444113724320394,-0.029667555941831132
0.05087922548152757,-0.0029933399966111593,0.001799751553210478,-0.00393206843173392,0.0009042066473814534,-0.003492315892503898,0.04444113724320394,-0.02951554484887211
0.013688685530744524,-0.0020862672703653275,0.0017668647909871724,-0.0032363890931625607,0.0007225018787036666,-0.0028201827974234637,0.04467222985950641,-0.029667555941831184
0.035109272122396756,-0.003900412722856984,0.0002916585998311112,-0.001978245608512127,0.0002183736107177715,-0.001622032497497477,0.04490323433979974,-0.029667555941831243
0.04699845825916388,-0.007528703627840191,-0.0024778765902531384,0.0007896700577188533,-0.0005712907223331398,0.0014902359645056398,0.044672229859506446,-0.029515544848872154
0.04926828113974058,-0.008435776354086034,0.0008859693742936112,-0.002200270929332772,0.0004383320149067499,-0.002089603346249088,0.04490323433979978,-0.0296675559418312
0.038277154368364576,-0.011156994532823459,-0.006818929203718749,0.006014665941031876,-0.0015877444659144133,0.00539153023377708,0.04490323433979971,-0.029819683073791896
0.02276334898094606,-0.02022772179528163,-0.010528086171609299,0.014214801123341805,-0.0029402837214861596,0.014100037291776273,0.04513432695610229,-0.02966755594183125
0.08478770445354103,-0.007528703627839993,0.0005265640442828025,-0.003043967148451221,0.0006350649975354053,-0.0026156205510946716,0.04490323433979985,-0.02997181020575282
0.03581753638451258,-0.007528703627840234,-0.004702431149209829,0.002832303009268967,-0.0014866455720635623,0.0035650816058409775,0.04513432695610235,-0.02997181020575291
0.008004095934523392,-0.010249921806577855,-0.008139097801536805,0.011728117530150284,-0.0023746763964289696,0.010973157240749626,0.0451343269561022,-0.030123821298712328
-0.002706197361303009,-0.008435776354086282,0.0055347481199906285,-0.006803595914348001,0.0017403218235529936,-0.006356187341107812,0.04536533143639568,-0.02997181020575291
0.04000227744295317,-0.012064067259069472,-0.0036406585402887106,0.002669484440666979,-0.0007325024719873228,0.0030975107570892302,0.04397912828261698,-0.029059163452988916
0.026526839826062056,-0.012971139985315084,-0.0018859148702351138,0.0035279823478404585,-0.0002679940407806867,0.003506635249747132,0.043979128282617144,-0.028907152360030205
0.066209401623261,-0.014785285437806765,-0.001977527993571382,-0.001164152765503042,-0.00012454290761402826,-0.0006138328548766928,0.04397912828261714,-0.029363417716910895
0.03578667030743396,-0.009342849080331964,-0.004899751722549184,0.004075644805864653,-0.0009360664609571172,0.004076487221663018,0.043979128282617116,-0.029059163452988854
0.04391853145667604,-0.01206406725906924,0.0012524218676381038,-0.003058768836505972,0.0009533898930385656,-0.0027617364413295726,0.04374803566631458,-0.02966755594183118
0.013788980047229997,-0.010249921806577753,-0.007821975451527055,0.007361619554010576,-0.0012803491805572316,0.006662738478820586,0.04397912828261708,-0.030123821298712265
0.05067091073200484,-0.0020862672703654585,-0.0014842265602230224,-0.0015934017190897508,0.0001241057232081776,-0.0010083457585110351,0.04467222985950633,-0.03012382129871232
0.03618478016023159,-0.009342849080331969,-0.01426543179283423,0.01276423569398011,-0.0033515103032306665,0.012536597266263003,0.04490323433979975,-0.030275948430672807
0.02457797264232471,-0.010249921806577529,-0.007328674018178534,0.006858362160150584,-0.001714801183861977,0.006954970259290477,0.04513432695610242,-0.03042807556263392
0.045210065244933005,-0.010249921806577795,0.0016188743609825366,-0.003710043110913412,0.0006801496393876137,-0.0032731420571517726,0.04490323433979964,-0.030428075562634264
0.043295147067069106,-0.012064067259069368,-0.008808578318223808,0.00610347606936005,-0.002123295363070218,0.0065166225885855975,0.04444113724320373,-0.030428075562634233
0.05919933659073354,-0.0020862672703655617,0.0031762974576965914,-0.0047165578986338086,0.0011542214794718524,-0.004295953288796009,0.044441137243203664,-0.029819683073792055
0.06350907238514825,-0.004807485449102771,-0.0029852723502686463,-9.84312255638952e-05,-0.00015869793932045233,4.3688651180191426e-05,0.04444113724320378,-0.030123821298712296
0.05796952759880784,-0.02113479452152751,-0.08326890610049045,0.07374719047939,-0.02015578590275837,0.06912728155423443,0.04467222985950632,-0.03103646805147635
0.04499095656571512,-0.016599430890298424,-0.005517553041456867,0.0040016363655911505,-0.0009852497066142538,0.0034628004826765917,0.044903234339799675,-0.030732213787553607
0.06749013412399754,-0.017506503616543993,-0.005602119001459316,0.002047813542369396,-0.0009579256812490321,0.002352319716891542,0.04490323433979979,-0.030580202694594938
0.07978976918656805,-0.01841357634279,-0.017006778329584422,0.010677197678265797,-0.0038132863319007173,0.011046215185867011,0.04467222985950632,-0.030428075562634282
0.02935524672894364,-0.0039004127228569776,-0.0012892550413280716,-0.00027605148222031774,-0.00027209264458547596,-0.00029237789635996794,0.045596424052698335,-0.03012382129871215
0.035785132521949085,-0.005714558175348534,-0.00026741635796364953,-0.0012529628938312259,2.57392318939436e-05,-0.0009937341694873803,0.045596424052698405,-0.02981968307379189
0.022911484077447156,-0.008435776354086133,0.0015953838165374476,-0.002718330011247634,0.0002456976360828318,-0.0019288758669907154,0.04559642405269833,-0.029819683073791903
0.031912083658311316,-0.010249921806577755,-0.0039037526380744925,0.0021958304229163514,-0.0002584306319030295,0.0021331458815390643,0.04559642405269825,-0.030123821298712272
0.09863192363163564,-0.0020862672703654064,0.0016470630143168245,-0.004228102192828305,0.0009465588866973008,-0.003521539070550996,0.045827428532991515,-0.029819683073791944
0.10585646927127558,-0.00934284908033193,-0.004354771091421312,0.000390024480241679,-0.00032264209151089754,0.0003797551987205182,0.04582742853299162,-0.02997181020575288
0.07183226642315006,-0.016599430890298313,-0.018780314435193894,0.016494261083767427,-0.0036015251353211024,0.014041590935682404,0.0458274285329917,-0.030275948430672814
0.054277017694234715,-0.010249921806577607,-0.00303460249360348,0.00022720591163995392,-0.00040461416760606723,0.0005989290340728693,0.04559642405269845,-0.030428075562633994
0.0372263391921928,-0.010249921806577524,-0.004465176650313707,0.002536269248174749,-0.0010617569776364272,0.0025568819632203373,0.045365331436395775,-0.030428075562634077
0.05124955218604171,-0.010249921806577772,-0.0016275188813384758,-0.0008829206924635688,-0.00040188176506977553,-0.0004384937865949583,0.045134326956102144,-0.03073221378755371
0.06229777568164417,-0.0039004127228567916,0.00118195023430279,-0.0031179755887247662,0.0007416286964592178,-0.0028932407425409186,0.04652053010988095,-0.030428075562633987
0.0936555909397055,-0.010249921806577533,-0.003485620946950591,-8.362953750907717e-05,-5.683397275937224e-06,-8.781565003116755e-05,0.0467516227261835,-0.03058020269459516
0.009088860116569099,-0.012971139985315176,0.0010997333287445501,-0.0018746337921292247,0.00039324737305427,-0.0017097020316384631,0.04698262720647679,-0.030123821298712265
0.045244014250807166,-0.014785285437806581,-0.01890011621186408,0.0167458897806976,-0.004153470447695789,0.017007743507450643,0.04675162272618364,-0.030275948430672734
0.056016032342965115,-0.012971139985315036,-0.0068729574559424945,0.005008151153311564,-0.0009456298698348117,0.003740420674122894,0.045596424052698384,-0.030580202694594983
0.07675922810740556,-0.011156994532823459,-0.0029946685680467345,0.0003160160399680043,-0.00010814849239507759,0.00014596977434464583,0.045827428532991495,-0.03073221378755365
0.044483288694395655,-0.010249921806577657,-0.0023533767046937625,0.00019760253553043408,-0.0001737261532712038,0.0007450449243076931,0.04582742853299162,-0.03088434091951476
0.04171815173115632,-0.011156994532823577,-0.0014020096546650046,-0.00046847342693163204,0.00014596494350021128,-0.00032160107440702603,0.04605843301328497,-0.030732213787553673
0.046129719827541084,-0.020227721795281747,-0.004441686105868675,0.0033503620911837853,-0.0007434320821333058,0.004134933577756995,0.0458274285329915,-0.030580202694595188
0.09865816163660904,-0.012064067259069288,-0.002764461232484189,-0.0006904987477522363,-4.257083151872412e-05,-0.0003654358414774527,0.04536533143639566,-0.030732213787553565
0.06943129030683462,-0.012064067259069168,8.729086315839314e-05,-0.002851545203740009,0.0005667549341226751,-0.002674066907188526,0.04605843301328505,-0.030884340919514672
0.049632441986665075,-0.021134794521527445,-0.006875306510387114,0.0049045393369284845,-0.0005248398792125925,0.0018263025120457965,0.04559642405269825,-0.03103646805147632
0.08398686403366586,-0.013878212711560829,-0.008735757630443623,0.003868421173098843,-0.0014675187543079418,0.004105710399710163,0.04628952562958759,-0.030428075562633966
0.0521769251273754,-0.02294893997401922,0.00448002267440302,-0.006196726704104861,0.0015982368916545413,-0.005757112191144834,0.046520530109880824,-0.030732213787553614
0.0357249528689276,-0.002086267270365371,-0.0006479631779754266,-0.00020204304194688157,-0.0004059803688745518,0.00023363930848549225,0.04675162272618343,-0.02997181020575298
0.008001013005728107,-0.00208626727036556,-0.008129701583758656,0.009863104835256611,-0.004316048398618305,0.008854476832343812,0.04698262720647669,-0.029971810205753024
0.07883616559808658,-0.01206406725906942,0.003014212701025051,-0.005131005164165654,0.0010886438185956655,-0.004515127124148288,0.04652053010988083,-0.03012382129871227
0.04917878791077625,-0.008435776354086247,-0.0024872728080313593,-0.00021684473000162414,-0.0001873881659537769,-0.0001316504171016957,0.04721371982277943,-0.030123821298712244
0.016086578718264327,-0.009342849080332068,-0.003873214930295741,0.004682514016107855,-0.0014661525530398067,0.004704785549673034,0.047213719822779436,-0.03012382129871225
0.02339599687258847,-0.020227721795281546,-0.001618122663560405,0.002107020294588071,-0.00013410631649189275,0.0017970793339987983,0.04675162272618349,-0.031796871633277074
0.07211155475538969,-0.010249921806577536,0.0010973842743001163,-0.003473216102037862,0.0007921781433845891,-0.0027471248523060227,0.05114141293983103,-0.03225313699015756
0.03826480793753306,-0.010249921806577713,-0.0037017339558460126,0.002551070936229455,-0.0008103759442777041,0.002600716730290736,0.05091040845953757,-0.03225313699015766
0.031620441537415236,-0.002993339996610961,-0.0032178287402756622,0.002551070936229566,-0.0008240379569601471,0.00242537766200896,0.051141412939831085,-0.03210112589719852
0.03563236935334265,-0.00934284908033187,-0.0022899522346918897,0.0004492312324604923,-0.00047019182848233396,0.0010518882938009644,0.05114141293983104,-0.03225313699015761
0.0526460159207158,-0.0057145581753486364,0.0013087991743065252,-0.003295595845381378,0.0006951778533385421,-0.0025133394279302224,0.05114141293983101,-0.032253136990157666
0.048279190759900226,-0.0029933399966113198,0.0018913646765464616,-0.003798853239241639,0.0008031077535305938,-0.003331588413245652,0.05137250555613369,-0.032253136990157735
0.05880431702455663,-0.0020862672703653344,-0.002950036533601044,0.0004936362966244901,-0.00038138874604594104,0.0005550942670022449,0.05137250555613353,-0.03225313699015785
0.03706740280817038,-0.0039004127228570904,-0.0025812349858120925,0.0013077291396336116,-0.00044560020565387413,0.0016217402657169233,0.0511414129398309,-0.03210112589719864
0.0029490713011499914,-0.010249921806577631,-0.00641019373037288,0.010336758853007541,-0.0018199986815176424,0.009745783762776683,0.050679315843235054,-0.03194899876523795
0.038613539424830215,-0.012971139985315315,-0.007847815050416717,0.006399509830454355,-0.002087774130095474,0.006326671931280311,0.050679315843235005,-0.03194899876523795
0.01031404103638977,-0.0165994308902983,-0.007716268001523821,0.012305383364284085,-0.00234598616979556,0.011791406226065084,0.05067931584323505,-0.03210112589719866
0.013872307418603569,0.014241041802059144,0.0013581293176413243,-0.0007349038119164267,0.0005995437645606675,-0.0003654358414774978,0.04744472430307265,-0.032861529478999604
0.029267298643289516,0.007891532718338683,0.0027534676576837685,-0.003858059991460364,0.0011446580705941909,-0.0035653738376214463,0.048599922976557935,-0.033165783742921714
0.04712807370941759,-0.002086267270365357,-0.0015852359013370362,-0.0005868869313692257,-0.00020241637990446506,-7.320406100765325e-05,0.05137250555613372,-0.03210112589719852
0.05927186267458698,-0.008435776354086112,-0.004845723470325273,0.0032171468986914604,-0.0007502630884745325,0.0031121223461128434,0.051603510036426894,-0.03225313699015769
0.054335652203945504,-0.006621630901594559,0.0029977693199134334,-0.004701756210579083,0.0010982072274735369,-0.0042082837546550435,0.05137250555613362,-0.0321011258971986
0.058353745877463906,-0.010249921806577526,-0.00123757584354868,-0.001400979774378329,0.0002689230576432503,-0.001110626881675238,0.05183451451672039,-0.03225313699015751
0.06467715658074265,-0.00843577635408633,0.0020557984876624974,-0.004124490376445317,0.0009246996664051656,-0.003638431782738961,0.05206560713302275,-0.03210112589719866
0.06589307399852685,-0.01024992180657788,-0.004199733498083475,0.0011301088829771327,-0.00037319153843641713,0.0013295084852471507,0.05206560713302278,-0.03225313699015776
-2.7467019319764308e-05,-0.010249921806577692,-0.0168282501918011,0.02237053124148767,-0.004594753457342008,0.021391220214497172,0.05091040845953762,-0.031644860540317676
0.04200052299219116,-0.00843577635408594,-0.004171544844749194,0.0013669358918526253,-0.0008964466241777134,0.0012564505401298455,0.05091040845953763,-0.031796871633276935
0.03596875440980837,-0.007528703627840236,-0.0011107269035449552,-0.0012381612057766073,0.00010088030164791175,-0.0002631547183130087,0.05114141293983098,-0.03194899876523798
0.004385649899287983,-0.01024992180657765,-0.0012234815168817642,0.0013521342037977552,-0.00038275494731420095,0.0011687810059887492,0.05114141293983096,-0.03179687163327706
0.05364899787469768,-0.007528703627840142,-0.0033446776802796316,-0.0004240683627675058,-0.00037865634350935703,-5.859247198417971e-05,0.05137250555613368,-0.031948998765237976
0.028392386996251157,-0.010249921806578003,0.0022343266254458392,-0.0033844059737097266,0.0007293328850448743,-0.002907852331564472,0.05021721874663915,-0.0324052641221189
0.04582882892025898,-0.009342849080332062,-0.0016063773913378007,0.00018280084747564294,-0.00025433202809822374,0.0009057724035660625,0.050448311362941714,-0.03225313699015766
0.02201343206988137,-0.014785285437806956,-0.0005469538368611578,0.0009672903143753148,-0.00026799404078082546,0.0007304333352840791,0.0504483113629416,-0.03210112589719861
0.038365102454018835,-0.012971139985315185,-0.014183214887276018,0.012956657638691546,-0.00441031628612762,0.013661689621071739,0.05021721874663927,-0.03225313699015759
0.04654480418327567,-0.011156994532823445,-0.0023392823780266506,0.0004492312324605582,-0.0005070792627252145,0.0003943667877439631,0.05021721874663916,-0.03240526412211887
0.0726655107055887,-0.010249921806577873,-0.0021114240969088063,-0.0009421274446824689,-3.573982517766916e-05,-0.0004531053756184882,0.05067931584323501,-0.03240526412211903
0.05870865058017664,-0.011156994532823568,-0.005223921235892499,0.0026990878167764826,-0.0011314332423175213,0.0031413455241597367,0.05021721874663905,-0.032405264122118964
0.02732151438834684,-0.010249921806577886,-0.0019023582513467844,0.001796184845439184,-0.0008172069506190158,0.0021331458815390383,0.05067931584323503,-0.03225313699015771
0.06239344948384948,-0.01569235816405255,-0.0025624425502557913,3.4783966928583245e-05,-0.00043603679677602005,0.00013135818532118617,0.05021721874663919,-0.032709518386041074
0.0989899112631442,-0.022948939974019027,-0.01253652772167039,0.005985062564922563,-0.0022079998417017504,0.004850901439908092,0.050448311362941776,-0.03286152947899947
0.0780800754716061,-0.015692358164052726,-0.005461175734788596,0.002284640551244518,-0.0005999809489666908,0.0018993604571632666,0.050679315843234984,-0.03255739125407992
0.03789139094639842,-0.014785285437806689,0.00015776249649377544,-0.0008829206924634431,0.0007634879167512446,-0.0009206762243699953,0.05044831136294174,-0.03255739125407985
0.025850986784335082,-0.021134794521527514,-0.010225058148266833,0.015147307470788672,-0.0025782403853987276,0.014333822716152066,0.05021721874663917,-0.0325573912540798
-0.000370021612288704,-0.01659943089029835,-0.0041527524091931585,0.004386480255013584,0.00010361270418436912,0.004193379933850892,0.05091040845953751,-0.032709518386041095
0.007144621004936909,-0.019320649069035765,-0.0013597266746635823,0.0008932818741019168,0.0005244026948068251,0.0011395578279419904,0.050679315843235186,-0.03270951838604099
0.039378885695522114,-0.01115699453282345,-0.0005140670746378445,-0.0011641527655029127,0.0003126414982274027,-0.0010083457585108833,0.050910408459537614,-0.03240526412211879
-0.005036199894901075,-0.010249921806577515,-0.003478573783616956,0.004179256622247712,0.00022793701959560823,0.004032652454592647,0.05091040845953767,-0.03255739125407976
0.03720936468925587,-0.010249921806577682,-0.006309184389258725,0.00459370388777959,-0.0018418579018096692,0.00518696798744822,0.050910408459537614,-0.03225313699015768
0.0412536890099215,-0.01115699453282365,-0.0076270039326321246,0.004608505575834292,-0.0015850120633779108,0.004441776947250363,0.05137250555613366,-0.03240526412211891
0.032220692924319255,-0.012064067259069316,-0.006443080492596079,0.004756522456381429,-0.002284507112724093,0.005566869302058933,0.05114141293983098,-0.032557391254079804
0.02152736677360446,-0.012971139985315232,0.0003997151042787958,-0.0008681190044088367,0.0004984448707098382,-0.0011398500597223724,0.05137250555613363,-0.032405264122118936
0.06825240482371855,-0.021134794521527472,-0.0018436318902338798,-0.001563798342980146,7.765488008758259e-05,-0.0009937341694874757,0.05160351003642693,-0.032557391254079894
0.09197675594399676,-0.0193206490690358,-0.003985969543632364,0.000390024480241692,-0.000580854131210954,0.0012126157730593624,0.0518345145167203,-0.03225313699015753
0.009510110329894433,-0.02022772179528149,0.0011537615809685074,0.00016799915942101486,0.00025116244115590096,-0.00017548518417207296,0.052065607133022884,-0.032405264122118874
0.06277457747588519,-0.022948939974019204,0.00018360209538337453,-0.0019930472965669407,0.0009096714524544107,-0.00352153907055101,0.051834514516720255,-0.03240526412211891
0.028031316435947716,-0.010249921806577692,1.4470175378297756e-05,-0.000675697059697486,1.6175823016200547e-05,-0.0008476182792525391,0.05206560713302293,-0.032253136990157596
0.06639765894105133,-0.017506503616544274,-0.0003754728624114365,-0.0022002709293328414,0.0001787537739383208,-0.0015197513743331363,0.05160351003642685,-0.03240526412211892
0.016359701192914262,-0.010249921806577678,0.0009094599187387444,-0.0020522540487857106,0.0004998110719781259,-0.0018996526889437397,0.05275870870991216,-0.03210112589719862
0.017787023646840927,-0.011156994532823549,0.00015541344204923757,-0.0007941105641352262,3.880011601849198e-06,-0.0005115517317123529,0.05275870870991215,-0.0321011258971986
0.0003552097949387073,-0.019320649069035772,-0.0015687925202255513,0.0034391722195121245,-0.0004456002056538611,0.0036819743180288855,0.05252770422961884,-0.03210112589719863
0.014634570760500374,-0.021134794521527382,-0.001878867706901639,0.0035427840358950432,3.257023823516163e-05,0.002542270374196776,0.05229661161331617,-0.03210112589719861
0.033885636345886254,-0.011156994532823643,0.0017527704643199903,-0.0034732161020380524,0.0005817831480733242,-0.0026886784962122075,0.05345189842281056,-0.03255739125407987
0.05442206250411534,-0.012064067259069451,0.0026923922421264995,-0.004642549458360059,0.0009820801196720168,-0.004003721508326027,0.053451898422810756,-0.032557391254079734
0.021573662210309874,-0.011156994532823416,0.004846475167747598,-0.006315140208542442,0.0016884061753594977,-0.006034732382590929,0.05322080580650815,-0.033926187324722856
0.09780793549340783,-0.02204186724777315,-0.0011835475913250203,-0.0008829206924635576,0.0005162054871971113,-0.0009937341694874861,0.051141412939830926,-0.03331791087488299
0.11293288717223976,-0.02022772179528149,-0.006715570808159927,0.00252146756012004,-0.0006737558174522706,0.0014171780193882495,0.051372505556133694,-0.03346992196784192
0.04815728631054722,-0.02204186724777313,-0.014998336779523263,0.012038952979299217,-0.0024894373029622826,0.008313848038474729,0.05044831136294165,-0.0348388340774871
0.042841485633355665,0.0015420236346179459,0.002974278775468326,-0.004050481936171718,0.0010053055412322454,-0.003711489727856409,0.04975520978605243,-0.033317910874883026
0.11160123852051777,-0.019320649069035807,0.004780701643301126,-0.005723072686354028,0.0015791100738989424,-0.006063955560638023,0.04929311268945655,-0.0342304415886449
0.021927014411886898,-0.02204186724777308,0.0030142127010251065,-0.0034436127259285408,0.0011009396300099795,-0.0024987278389067428,0.049986214266345766,-0.03331791087488304
0.023328106218666454,-0.02113479452152719,-0.001916452578013806,0.002299442239299487,-0.00044286780311724935,0.0020308647583747418,0.049986214266345814,-0.03346992196784191
0.031370466781118454,-0.021134794521527465,0.0011490634720794906,-0.0009865325088464997,0.0007320652875814262,-0.0010521805255814202,0.0502172187466392,-0.03346992196784204
0.03601967056079369,-0.021134794521527445,0.002751118603239235,-0.0040060768720075,0.0009506574905020718,-0.0034046463583631034,0.04998621426634575,-0.03331791087488302
0.011793824784612113,-0.022948939974019124,-0.005569232239236289,0.010425568981335684,-0.0013158704135318808,0.008985981133555155,0.05021721874663918,-0.03331791087488301
0.03870766072590022,-0.021134794521527573,-0.0015147642680017007,0.00022720591163976137,-0.0003144448839014456,0.0003943667877438859,0.05021721874663913,-0.0331657837429218
0.04725614401636133,-0.022041867247773017,-0.004819883871435499,0.0034243705314574878,-0.0003158110851695156,0.0018263025120459795,0.04975520978605256,-0.03301365661096061
0.013420198486025894,-0.019320649069035863,-0.006417240893706459,0.010780809494648911,-0.0016779137496191901,0.009658114228635783,0.04998621426634578,-0.032557391254079776
0.007845166908326678,-0.021134794521527292,0.0016353177420942843,-0.0014601865265972628,0.0006446284064130867,-0.001052180525581434,0.05021721874663914,-0.033317910874883006
-0.005599411989311076,-0.021134794521527344,0.002074590923218683,0.0001383957833116017,0.0007566569104100048,-0.0004677169646418282,0.05021721874663915,-0.033469921967841945
0.03656899843888759,-0.02294893997401886,-0.005141704330334106,0.00486013427276454,-0.0008213055544235908,0.0037111974960759688,0.05067931584323519,-0.03301365661096067
0.104188435563088,-0.018413576342789947,-0.010159284623820312,0.004386480255013703,-0.0011013768144158397,0.0032582382363477574,0.052989801326214885,-0.03240526412211886
0.004498290846604719,-0.003900412722856971,-0.00039191624352319203,0.00039002448024153327,0.0005066420783193908,-0.00033621266343053513,0.055531291289487666,-0.03286152947899958
0.021761912170274643,-0.01387821271156095,-0.007645796368188327,0.00836813434173091,-0.0010043765243698257,0.005683762014246808,0.05645539734667037,-0.03270951838604105
0.03730812142025655,0.006984459992092901,-0.0001570107990712371,-0.0012529628938312536,0.0005776845442688212,-0.000862229868275952,0.05576229576978122,-0.03301365661096066
0.004527611780373274,0.0033561690871094056,-0.0034527341847273496,0.005437400106898145,-0.0007516292897428055,0.0046317276045556716,0.05553129128948773,-0.033013656610960784
0.012494363330176818,0.0015420236346178626,0.0006956959642878515,-0.0014749882146519655,0.0006104733747067667,-0.001037568936557892,0.055762295769781194,-0.033165783742921645
0.042420235420031094,-0.02113479452152741,0.0015906857076484846,-0.0034584144139832287,0.0009670519057211526,-0.0036092086046918713,0.054376004479993315,-0.03286152947899949
0.025192108245545172,-0.02022772179528154,-0.002489621862475701,0.0017073747171110227,-0.0002761912483902418,0.0011103346498950025,0.05483810157658932,-0.03270951838604096
0.05961287580315827,-0.021134794521527278,0.0012218841598594637,-0.003088372212615473,0.0007703189230925476,-0.002732513263282544,0.0543760044799933,-0.03270951838604103
0.01521167442905206,-0.019320649069035738,0.003615570638821154,-0.004509334265867694,0.0012881092037609438,-0.00397449833027906,0.05483810157658931,-0.03301365661096071
0.040153495468249464,-0.0184135763427899,-0.012202961990549271,0.008871391735591103,-0.001971647022293868,0.008752195709179398,0.05460709709629585,-0.03270951838604109
0.039335680545437256,-0.0011791945441194766,0.00225781716989102,-0.003769249863132099,0.0010408267742069034,-0.003506927481527387,0.054838101576589374,-0.03255739125407969
-0.005264572076155431,-0.002086267270365375,0.0007403279987335983,-0.0008977223805182767,0.0010462915792797296,-0.0015489745523800617,0.05553129128948765,-0.032405264122118936
0.017546305034755672,-0.0002721218178736457,0.005062588176643025,-0.006403950336870757,0.0016925047791642289,-0.0060201207935675115,0.0548381015765893,-0.032557391254079755
-0.007941757274828196,-0.00027212181787363097,0.0015366574554245569,-0.0011197477013388255,0.0002019791954987844,-0.0011836848267927661,0.0553001986731852,-0.03286152947899943
-0.006517525107521342,-0.00027212181787363704,-0.0032154796858312397,0.008486547846168641,-0.0013008421995809212,0.00606366332885756,0.05530019867318521,-0.03286152947899949
-0.015174024952106471,-0.002993339996611463,0.002802797801018571,-0.0015489966549256488,0.0007088398660209565,-0.001329800717027813,0.05530019867318505,-0.03286152947899965
-0.0025457195128830434,-0.009342849080331818,-0.0005821896535287887,0.002447459119846609,0.000626867789925851,0.0004966479109084652,0.05599330025007458,-0.03240526412211879
0.005042990652592991,-0.0039004127228569607,-0.0036711962480672766,0.006902767224314576,-0.0007939815290586537,0.005859101082528769,0.05530019867318517,-0.032861529478999535
-0.02134621395117657,0.005170314539601106,0.003145759749917971,-0.0015637983429802483,0.0010449253780115408,-0.0020603801682021316,0.05530019867318521,-0.03301365661096077
-0.00979804462189312,-0.0002721218178737446,0.0034863726443728543,-0.00329559584538135,0.0012416583606402465,-0.003141637755940221,0.055531291289487805,-0.032861529478999445
-0.009233291063085798,-0.00027212181787365786,0.002455137743230311,-0.001134549389393471,0.0010544887868894964,-0.0021480497023430023,0.05553129128948784,-0.032861529478999424
0.02569514068693344,-0.02113479452152746,0.0002822623820530933,0.0011449105710319473,0.0005093744808559392,-0.0003362126634304562,0.054838101576589346,-0.03316578374292168
0.010057893064677435,-0.022041867247773184,-0.007807881124859776,0.01147648883322031,-0.0013582226528475894,0.008518410284803705,0.05506919419289192,-0.033317910874882894
0.004161905790139218,-0.0048074854491027335,-0.0015922830646706247,0.003764809356715788,-0.0005849527350157199,0.0026883862644317812,0.05599330025007458,-0.03331791087488296
0.021477988408103815,-0.009342849080331828,0.0005664979698394032,-0.0006016886194240558,0.0006705862305098698,-0.0005115517317123902,0.05576229576978111,-0.03331791087488299
0.014305904062759861,-0.0039004127228571637,1.6819229822709857e-05,-0.00040926667471284737,0.0004383320149066649,-0.00048232855366537025,0.05553129128948765,-0.03316578374292184
0.0038517550597336747,-0.002993339996611142,0.0004372999753911337,-0.0013269713341047956,0.0007074736647528631,-0.001154461648745806,0.05530019867318521,-0.03301365661096069
0.02169555930183772,-0.005714558175348534,-0.0034339417491712474,0.001085703818813023,-3.164122137293106e-05,0.0012418389511063103,0.055300198673185176,-0.03316578374292181
0.04409289720032398,-0.009342849080331813,0.0010644975120768247,-0.003206785717053177,0.0008960094397718662,-0.002820182797423503,0.05506919419289188,-0.03301365661096081
0.04410832655995066,-0.012064067259069382,-0.0017238301135635717,-6.882784945440052e-05,0.00018968338408440182,0.00043820155481435596,0.05530019867318507,-0.03331791087488305
-0.03238209285540433,-0.004807485449102998,-0.0005610481635282601,0.001884994973767427,0.00039324737305428646,0.001577905498646533,0.05437600447999322,-0.03210112589719859
0.014102224743168502,-0.002993339996611297,-0.002541301060255164,0.0034539739075668072,-5.4866642933130115e-05,0.001241838951106254,0.05460709709629589,-0.032101125897198574
0.04547855964747665,-0.0020862672703652494,-0.0011858966457693925,0.000449231232460553,0.0006364311988035854,-0.0007015023890176988,0.055069194192891864,-0.03210112589719856
0.02564576232143361,-0.008435776354086008,0.0019031099487690998,-0.00322158740510786,0.0008003753509941581,-0.0029370755096113955,0.05460709709629596,-0.032101125897198546
0.020828366013524894,-0.0011791945441196284,0.0009775824976297138,-0.001756220287691383,0.0005694873366590839,-0.001724313620661863,0.05460709709629583,-0.03225313699015765
0.021055193051469485,0.0006349509083722771,0.0028850147065768664,-0.0037840515511867712,0.0010380943716704633,-0.003156249344963637,0.05460709709629601,-0.0322531369901575
-0.02088175858776694,-0.004807485449102719,0.003946787315498017,-0.004568541018086554,0.001413799720440343,-0.004398234411960238,0.05414499999970003,-0.032253136990157624
0.009604238988788892,-0.010249921806577852,0.0006252243309522202,-0.0005128784910958077,0.0010121365475734131,-0.0011106268816754427,0.0539139073833972,-0.032405264122119054
0.029037381318724954,-0.022041867247773052,-6.304862129074152e-05,-0.0008829206924635029,0.0008031077535305938,-0.0017681483877323668,0.05391390738339732,-0.03255739125407979
0.02593739708450475,-0.01569235816405245,-0.0023369333235821474,0.0013817375799073679,-0.00013683871902824604,0.0014317896084117352,0.05414499999970002,-0.03240526412211883
0.14369355604566786,-0.019320649069036005,0.001999421180994214,-0.0044501275136489635,0.0010886438185957713,-0.004149837398561057,0.0541449999996999,-0.03240526412211889
