cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
0.007987538393695592,0.0008502120943732518,-0.0004940712896013381,-0.0007186034710787402,0.0035248411530040442,-3.9264603766926004e-05,-0.011873421060807679
0.006051736733310942,-0.0007539616695009833,0.004903345113100557,0.0011791169679369294,-0.005172243568671752,0.00012433791192779237,-0.009246800123768361
0.010820557579857698,0.00029161588400025175,-0.004092348671428913,-8.602999140675492e-05,-0.003638662454523876,0.001105953006095296,0.013736133075324284
0.008290551200144991,0.0008502120943734738,0.001997044176236921,-0.00021254468922609487,0.004579496428611978,-0.0006936746665449009,-0.005854081413425931
0.006322399020499539,0.0005494295221838176,-0.00381555810994149,0.00016699940423234305,-0.0009434327160583109,0.0014331580374843961,-0.011928142330329246
0.014288846056663584,0.0016522989763101247,0.0003363006423316283,0.00016699940423246622,0.0034942715137401253,0.0007787479747061853,0.011273675946850194
-0.02003600182655141,0.0017525598109405932,-0.0039539533494402715,0.0009260875911498573,-0.0071287051461387104,-0.0011844822136288721,-0.010231782975158126
-0.012370668380363076,-0.00025265735975345434,-0.0011860477345650867,0.0038359254619049193,-0.004810501606452945,-0.0016752897607126612,0.014775837196235665
0.0026712537688200477,-9.510459034941382e-05,0.0014434628882814202,0.0015586609954129985,-0.0043519558513504045,0.001596760553178981,0.008592333740289233
0.008827300631196702,-0.0012122970793916141,0.000197905155362851,-0.003248897389765833,0.0031172449262464163,0.0001243379119279988,-0.013405616607413505
0.0036676561459516033,0.0007069822915881548,0.004211368668136987,4.048470641303606e-05,0.0033923724570508705,0.0015967605531793036,0.00985092293928758
-0.009118603305103876,0.000878858095908458,-0.0020164193365373034,-0.00046557409429136276,0.001991260427570307,-0.0016752897607124964,-0.01181869979128575
-0.01318176149300064,-9.51045903494329e-05,-0.0022932099805151995,0.0006730582143627626,0.002780978116913609,-0.0013480847293235228,0.012368101337283022
-0.0009248886842031095,3.380223194378307e-05,-0.0024316051375238706,-0.00021254468922632386,-0.0034348643411449067,-3.926460376681498e-05,0.010398135634503779
-0.013706019718786197,0.0003202618343130133,-0.0035387675484537216,0.004595013818491967,0.001904646384870045,-0.0010208796979340358,-0.0051974261791660585
0.015172678628245978,-9.510459034895759e-05,-7.888515865448788e-05,0.0015586609954133992,-0.005167148304865867,-0.0005300721508502745,0.014173903231497796
-0.010846884976129428,-0.00025265735975344046,0.0004746957993400063,0.0005465434882649788,0.004197375160383076,-0.0016752897607127306,-0.01253007629506754
0.007037653520332143,-0.0008255765708937417,-0.0013244428915736,-0.0002125446892261556,-0.0018299541982853187,0.0015967605531791856,-0.014773648345454827
0.013564217832947825,1.9479251452006116e-05,-0.0036771627879528066,0.0010526022418390676,0.006907889912837835,0.0007787479747060986,0.010343414364982097
0.012078700714692886,-0.00022401140944070842,0.003242601909155563,0.00016699940423239336,0.007009788969527397,-0.00036646963515579896,0.012149216259196688
0.009421622389074846,-0.0016419864877468722,0.003519392223173167,-0.0009716328478653995,-0.003368629798810925,0.00045154294331720135,-0.015320861040671237
0.01439740463190127,0.0006783363583498375,-0.0027083957815012133,0.0005465434882651887,0.002989871105384477,-0.0005300721508503733,-0.006620179186729056
-0.0052311572205857165,-0.0002240114094408073,-0.0014628380485825175,4.048470641271687e-05,0.0006920474547791843,0.002087568100262706,0.01313419911058615
-0.018058475923022344,-0.0011836511461537896,-0.002293209980515241,0.0018116904476087412,-0.0048614511347977365,-0.00134808472932345,0.014666394657192392
0.014744040897967575,-0.0012552660475461663,0.008224831520990725,-0.000718603471078591,0.00546092323010431,0.0007787479747061558,-0.01389810803310854
0.008791598553453614,-0.0018138622237704322,-0.004369139232916555,0.0004200287998714289,0.0016600884933293224,0.0017603630688735918,-0.01641528643110452
-0.002188724148524307,-0.00020968842574735705,-0.00367716278795251,4.048470641290422e-05,-0.006237088400105584,-0.0008572771822396227,0.008811218818375972
0.007613786423523228,-0.0005247939987045244,-0.0004940712896013486,-0.0022367798826181187,0.002184868790765661,0.00012433791192761542,-0.013788665494065466
0.012803552375640764,0.001165317701478652,-0.003953953349440167,-0.00021254468922633774,-0.001549731792389382,0.0009423504904007216,0.011328397216371761
0.009227045799379927,-0.0011979740444754937,0.002827415778209384,-0.000592088782685022,0.0007277119691352398,0.0004515429433171597,-0.014828369614976458
0.006875214652532671,0.0007499512597425907,0.0008898816003264122,-0.00033905938704599167,0.0037082593773023927,0.00028794042762234767,-0.007331555690510698
0.0075854471345748326,0.0013085475042639363,0.006425693819957369,-0.0002125446892260463,0.004768009722358947,0.0011059530060956793,0.011602003563980376
0.01542337520275848,-0.0003672412293002601,-0.00021728064562377344,0.0009260875911496838,0.006342350128775397,0.0009423504904005758,-0.005197426179166454
0.012445201614687082,-9.166709531754219e-06,0.0006130912863088374,0.0007995728650520319,0.004034336436451517,0.001105953006095315,-0.011216765826547816
0.00865805224774964,0.00014838607267808786,0.0011666725742638957,-0.000592088782685277,0.004462312552290128,0.0002879404276222488,0.008264006123159416
0.010687905023082686,-0.0005534399319424583,-0.0010476522475960249,0.0013056316940348277,-0.004285721309016279,0.00110595300609544,-0.012256469947458866
-0.023496363601548456,-0.0003385952619132885,-0.0009092570905872652,0.0001669994042325148,-0.0020592270758366827,-0.001184482213628624,0.009358431513592533
0.008517701746332568,-0.0010117753418327647,-0.003538767548453588,-0.0003390593870456846,0.004666110665669467,0.00028794042762261655,0.00645820422894528
-0.02825291668006112,-3.781267264987842e-05,0.0015818580452901104,4.048470641269952e-05,-0.010364000196029913,-0.001348084729323542,0.007169580732726399
0.0069537581595806724,-0.0008112536042743767,5.9509998354136465e-05,-0.0003390593870457436,0.0034891766386485838,0.0015967605531792464,-0.014718927075933155
0.009334487188456558,-0.0001810424754347846,-0.002570000459512476,0.00029351411147824844,-0.0032973007700995115,0.001596760553179196,-0.012201748677937259
0.008020447506036213,-0.0004388561306928676,0.0033809970661641056,-0.0008451181971764685,0.005175605949116528,0.0002879404276223442,0.0075526296193779395
-0.016826437704814692,-0.0004245331299250754,-0.002431605137523732,-0.0002125446892263308,-0.0020592270758368267,-0.0011844822136288513,0.005473221377555314
-0.011425363970258423,0.0008215661611352398,0.0022738344902543117,-0.0003390593870457176,0.0037897789336254276,-0.0015116872450177052,-0.007605162038118699
-0.011710304960570878,-0.0005534399319421061,-0.0024316051375236312,0.0011791169679369988,-0.001447832735699716,-0.00102087969793406,-0.015594467388279631
0.012478227765578193,-0.0002383343931341604,0.0035193922231731394,-0.00021254468922614692,-0.0002759935837706,0.0011059530060954295,0.01318892038010799
0.003740177487598584,0.0020819883846654452,-0.002846791103489968,-0.0002125446892261157,-0.004662748285224255,0.0011059530060955544,-0.008480702350465127
0.010386786113173271,-0.0012982348791058668,-0.0007708616036183474,-0.00046557409429143215,-0.0051875278052326244,0.0006151454590117011,-0.013022567720762079
-0.025623060457231353,-0.00016671949174162752,-0.0032619769044763807,0.00016699940423231703,-0.004438569894050689,-0.0013480847293234257,-0.00973929154946323
0.013487461823757388,-3.781267264996516e-05,0.004626554799083065,0.00029351411147798476,0.006958839441182533,-0.0005300721508506301,0.01357196926675926
0.007557001446943712,-0.00030994929452657013,-0.0006324664466097162,-0.00033905938704574187,0.003239523872016533,0.00028794042762251074,0.013024756571543079
0.015750934185142895,9.109415497886818e-05,-0.0006324664466099781,-0.0010981475739636152,0.0038101584339917723,-0.0005300721508505832,-0.013788665494065357
-0.022695984836187122,-0.00015239650804844962,-0.0038155581099415734,0.0018116904476087256,0.003422942096314621,-0.0011844822136288964,-0.014281156919760217
0.006771789813701037,0.00014838607267782938,0.0007514864433176421,-0.0007186034710785702,0.004151520507130134,-3.9264603766790696e-05,-0.011216765826547896
-0.004335386716883369,0.0012082866696333152,-0.003815558109941256,0.0014321464201327763,0.00181293707836396,0.0020875681002631135,0.008701776279332893
-0.0032479389875704895,0.0019244356835587256,5.950999835408442e-05,-8.602999140660574e-05,0.003239523872016495,-0.00036646963515575386,0.011218954677328571
-0.024559712029389738,-0.0008542225724291006,0.003519392223172997,0.001052602241839019,-0.0036998017330518457,-0.001511687245018033,-0.015539746118758073
0.0005359705394999692,0.0005923984561895454,-0.0038155581099415907,-0.00033905938704606106,-0.005676643588313594,0.0019239655845680846,0.012477543876326248
-0.013108798596823706,0.0005637524888026605,-0.003677162787952935,0.0049745578459678644,-0.007938802335848885,-0.0010208796979343671,-0.009192078854246884
0.014074750628756266,0.0002056779989144386,-0.0027083957815013555,-0.00033905938704599167,-0.0005511207258613003,0.000778747974706024,-0.011982863599850983
0.008918452382060252,-0.0022149056988871665,0.000613091286309278,-0.0005920887826850255,0.0013798660874335053,0.000615145459011715,-0.016032237544452772
-0.02730571305348342,0.0007785971929806894,-7.888515865442716e-05,0.0004200287998717932,0.00449288219155442,-0.001348084729323181,-0.011216765826547593
0.015403627607380552,-0.0011693281112373829,-0.0004940712896012635,-0.000971632847865873,-0.004657653021418828,-0.0005300721508506214,0.005309057568990265
0.01290284362567709,0.00034890778462496816,0.0008898816003263775,-0.0003390593870460992,0.0032904734003610762,-0.0005300721508505746,0.010288693095460297
0.011139418469989115,-0.00016671949174167262,-0.004092348671429035,-0.0008451181971766229,0.0024141416683170613,0.0002879404276221586,-0.011326208365591247
0.004905157936480317,-0.0003815641959190978,-0.003677162787952642,0.0006730582143631529,0.0030866752869824522,0.0015967605531793244,0.014775837196235896
0.011139418469989643,0.001852820782166231,-0.001739628692559789,0.0001669994042326605,0.003504461263923694,0.0012695555217901427,-0.01017706170563623
0.008449537430713389,-0.00038156419591909435,-0.0004940712896010849,-0.00021254468922615732,-0.003791511039557882,0.000451542943317073,0.007279023271769913
-0.014418374854534191,0.0007929201595994664,-0.0007708616036186753,4.0484706412718605e-05,0.004411363023945394,-0.0015116872450181024,0.011602003563979961
0.0027941974458633723,-0.00045317909731203664,-0.003538767548453869,0.00016699940423250438,-0.006033290286726573,0.0017603630688737479,0.007279023271769918
-0.016477008473345794,-0.0003529182285324575,-0.002985186425478868,-8.602999140681217e-05,0.003606360320612864,-0.001511687245018007,-0.005580475065817851
0.010099945906387284,-0.0008828685056672617,0.0011666725742639477,-0.001477691676848478,0.005226555477461174,-3.926460376697631e-05,0.007060138193683009
0.011676279619657795,-0.00030994929452674534,0.0001979051553627157,-0.0002125446892262666,0.004681395485301236,0.00077874797470622,-0.01488309088449833
0.01605305324266393,-0.0008542225724288265,0.001028276757335399,-0.00021254468922604457,0.003596170570429715,0.0007787479747062061,0.007443187080334901
0.007126906054722382,0.0002486469329201924,-0.002431605137523914,-0.00033905938704606627,0.0030866752869821313,0.00012433791192779757,0.01373613307532433
-0.011270282571319415,-0.00019536545912851241,-0.0032619769044765316,0.0029503228316718824,-0.001351028942816173,-0.001675289760712656,-0.012639518834110686
0.0069417085088441105,-0.00029562632790770815,0.006148902846019377,-0.00021254468922633774,0.005252030241633718,0.0015967605531791787,-0.013952829302630143
-0.005231157220585175,6.244819292800484e-05,-0.002570000459512301,-0.00033905938704572626,0.003647120098774579,0.0017603630688739665,0.01351724799723798
0.006698156605827094,-0.0003958871625385548,-0.002431605137523973,0.00029351411147799343,-0.006237088400105726,0.00012433791192766573,0.012751150223934632
0.012703367376675698,-0.0017995391888539353,0.006702484133974715,-0.0014776916768482126,-0.010746121658615413,0.00045154294331701747,-0.013624501685500348
0.004663952124401002,0.0019674045151183046,0.0004746957993402093,4.048470641276197e-05,0.003647120098774225,-3.926460376683927e-05,-0.007988210924770487
-0.016379164245385172,-5.2135647806298216e-05,0.000613091286308964,4.048470641285738e-05,-0.0018503336986522446,-0.0015116872450180539,-0.01034122551420138
0.01158914441903909,-0.0002956263279074358,-0.0034003722264649063,0.00042002879987174634,0.0018282220923527184,-0.0006936746665449061,-0.012639518834110486
0.014238859955863437,0.00023432394922720014,0.0029658109352182997,-0.00033905938704574014,0.005124656420772084,0.0009423504904009523,0.008373448662202907
0.008428449211942038,0.0009504729973010308,0.0007514864433179527,-0.00021254468922607926,0.00483933913978438,0.0012695555217901895,-0.005799360143904184
0.007361419389703708,-0.00045317909731148326,-0.002293209980514889,-8.60299914065138e-05,0.0038407284619702414,0.0015967605531793591,-0.014992533423541425
0.012112844051745036,4.812521243616717e-05,0.000751486443318029,-0.00046557409429128817,0.0034687967495679647,-0.00036646963515568794,-0.007003228073380422
0.008140050264465098,-0.001641986487747188,-0.0014628380485824793,-0.0019837504304224263,-0.004377430615522593,0.00045154294331697237,-0.012748961373153999
0.008145513836785731,-0.0007826076710362694,-0.002154814658526138,-0.0040079854447182366,-0.005819301645735915,0.00012433791192803523,-0.01307728899028363
0.008150871010423888,-0.0003958871625381506,0.0017202532022990921,-0.00021254468922627182,0.0050227573640824336,0.0001243379119278444,-0.014992533423541505
0.01141309183987893,-0.00015239650804818074,-0.001878024179528601,-8.602999140664737e-05,-0.0037915110395579012,0.0009423504904008968,-0.012201748677937331
-0.028982343484334955,-6.64586314996253e-05,-0.0004940712896013173,0.0019382051737065146,0.0035452210420847414,-0.0013480847293235905,0.013790854344845971
0.00863228248697144,-0.0009258374738213213,0.008916807965954815,-0.00033905938704580085,-0.005218097833210634,0.0006151454590117705,0.007771514697464777
0.0022389293242103397,-0.00013807352435523876,0.006287298003028203,-8.602999140687809e-05,0.004329843856336616,0.0019239655845680777,-0.013952829302630362
0.011742996913201298,-0.0009258374738216127,-0.0027083957815013313,-0.0008451181971764893,0.0011047385566288655,-0.0006936746665451958,-0.015485024849236542
0.010854589198293157,0.0010220878986933624,-0.003400372226465274,-8.602999140681737e-05,-0.003078217642731749,0.0006151454590113906,0.01193033118110977
0.01059708842806699,-0.0014557877168076237,0.0013050677312726917,-0.0012246622246527249,0.00395281726884265,0.0006151454590114722,0.005692106455641794
0.015158293526440325,-0.0004961480313176152,0.0024122296472629413,-8.602999140665084e-05,-0.0038424605679025694,-0.0005300721508502814,0.007607350888899767
0.009363603187784203,0.0018814667154042931,0.0001979051553627955,4.0484706412912894e-05,0.003983386908106946,0.00045154294331705737,-0.008644866159030127
-0.018462125922834582,-0.00013807352435474783,-0.003677162787952668,0.0013056316940347912,0.00378468366981957,-0.0010208796979341139,-0.014281156919760112
-0.018520921834504447,0.0006496903568141994,-0.0028467911034901604,0.004468498941576611,-0.004250056794660824,-0.0015116872450180296,0.008045121045072831
0.007256547528797425,0.00013406309752218327,-0.0013244428915734335,-0.00021254468922612783,0.0036471200987745495,0.00028794042762263737,0.010452856904025672
0.011832808040672396,0.0009218269957657621,0.0024122296472630644,0.0004200287998718192,0.006092697459322241,0.0011059530060956654,0.012039773720153524
-0.0004943517374502993,-0.0006823467681086309,0.0028274157782093596,4.0484706412902485e-05,-0.0042500567946606015,-0.00020286711946115692,0.009632037861200883
0.013580837307075627,-6.645863149927489e-05,-0.0006324664466096225,-0.0002125446892259769,0.0034942715137404184,0.0009423504904010477,0.012970035302021562
0.012259663593027575,0.0006783363583499399,0.00033630064233163524,-0.0002125446892260758,0.0034942715137402363,0.00045154294331722043,0.012805871493456583
-0.031137821183497214,0.000979118930539282,-0.001878024179528568,-0.0002125446892260914,0.003993577047004367,-0.0010208796979340982,-0.008152374733335169
-0.023313506826674615,0.0005780754895704007,-0.003538767548454046,-0.00021254468922640192,-0.006863766976803655,-0.0011844822136289086,-0.011545093443677733
-0.005285042833080886,-5.2135647805996374e-05,-0.0007708616036185539,0.0016851757215111066,-0.004229677294293943,0.0020875681002629886,-0.009356242662811539
-0.02171084475954528,0.0008645350609918206,-0.00021728064562386191,0.0006730582143628146,0.0037999686838085037,-0.0015116872450180747,-0.005416311257253042
-0.008262769546688184,-0.0011550050763209068,-0.00021728064562349762,0.0007995728650523979,0.0033668976928785763,0.0020875681002630337,-0.014335878189281597
-0.003897151825489109,7.677117341997955e-05,-0.0009092570905870588,0.0007995728650523511,0.003850918212153531,0.0019239655845684402,0.012586986415369998
-0.01976879749652695,0.00032026183431294215,0.0014434628882816786,0.00042002879987175674,0.006602192742769563,-0.0015116872450178388,0.01433806704006266
-0.019127399641800644,0.001093702800086152,-0.0021548146585261413,0.0005465434882652859,0.003137624815327103,-0.0013480847293231533,0.010069808017374088
0.01131580620499821,3.380223194375011e-05,-0.0018780241795289063,0.002444263927280513,0.0035452210420847206,0.0011059530060952578,0.013845575614367589
0.004883516444562266,0.0008931810625275281,-0.0007708616036187048,0.00016699940423252,0.004176995271302549,0.0017603630688737618,-0.005689917604861006
0.0011801560396955124,-0.0006250548333349374,0.0029658109352178764,-8.60299914067237e-05,0.003952817268842676,0.0019239655845681835,0.004980729951860408
0.010875783815746165,-0.0005534399319424323,0.001305067731272716,0.0006730582143628303,-0.0022018859106877446,0.0006151454590115762,-0.009301521393289967
0.0037482105880888156,-0.00025265735975338495,0.002689020621200482,4.048470641269085e-05,-0.0006326402821840282,0.0015967605531790382,0.01318892038010786
0.008274484999163723,0.00011974011382823342,-0.0018780241795289792,-0.002616323910094224,-0.005156958554682928,0.0004515429433168631,-0.011545093443677757
0.00202572764523222,0.0005780754895707112,-0.0032619769044762888,4.0484706413070753e-05,-0.0023139747175602576,0.0017603630688738693,0.01100006959924221
0.011774347284850675,-0.0008828685056673172,0.0037961825371902996,-0.0002125446892263464,-0.0032718260059273908,0.001105953006095289,-0.013405616607413793
-0.0053574524561112585,-0.0002526573597529322,0.0008898816003267314,0.00079957286505224,-0.005778542645002813,0.0020875681002630597,0.014173903231497652
0.0043340470510792595,0.0004921375874105648,-0.003400372226464783,-0.00033905938704564126,-0.0032820157561103715,0.0015967605531793869,0.010945348329720578
-0.016477008473345947,0.0018814667154041249,-0.003677162787952543,0.0014321464201327311,0.004666110665669363,-0.000857277182239503,0.011547282294458625
0.0043340470510788015,-0.0004961480313174088,0.0011666725742641576,0.0005465434882652165,-0.0032310662277657137,0.001760363068873897,0.010781184521155531
0.006935681023509374,-0.00043885613069298383,0.0035193922231728948,0.00016699940423225458,-0.0022630251892158445,0.0004515429433168388,-0.0098487340885067
-0.014135886353841845,0.000649690356814718,-0.001878024179528752,0.0013056316940347548,0.002831927645258449,-0.0015116872450178787,0.012805871493456494
0.011994805353940804,0.000291615884000165,0.002412229647262707,-8.602999140682778e-05,0.0035961705704294876,-0.0005300721508505902,0.00974148040024387
0.009819580059400312,-0.000725315736262961,0.00019790515536253703,-0.0014776916768483896,0.0052265554774612415,-0.00020286711946142233,0.007060138193683053
-0.012928617748801538,-0.00043885613069285026,0.0019970441762366484,0.0007995728650520111,-0.004912400663142427,-0.0015116872450180487,0.008865940087897555
-0.012928617748801552,7.677117341999169e-05,0.002965810935217807,0.00016699940423234479,0.006622572534671573,-0.0015116872450179984,-0.013733944224543687
-0.01421587688296401,-0.00025265735975345954,-0.002708395781501359,0.002444263927280626,-0.004137967987787941,-0.0010208796979342821,-0.012639518834110741
0.01063179035819918,0.001838497747249682,-0.0003556758026325088,0.0001669994042323153,0.0032853785252694185,0.0006151454590114652,-0.008425981080943628
0.007448107715857841,0.0006353673901955282,0.0011666725742642426,-0.0002125446892262354,0.005190890768748674,0.0004515429433170435,-0.005854081413426037
0.001997611793516013,0.0014517773070489449,-0.004092348671428948,0.00016699940423264316,0.0007939465114690254,0.0015967605531792602,0.011985052450631856
0.0059600263893669625,0.0007499512597422698,0.0017202532022988024,-0.0002125446892263707,0.0034127523461312276,0.0015967605531789584,-0.007605162038118969
-0.008793049937874886,0.0007929201595994785,5.950999835381901e-05,-8.602999140678788e-05,0.004462312552290154,-0.0016752897607126248,0.011602003563980005
0.011971823238630705,0.0002772929003070166,5.9509998354316876e-05,0.0005465434882654194,0.0057105759967366766,0.0011059530060956151,-0.009739291549462967
-0.0023538442631098194,-0.0008685455390481413,-0.003123581582487687,-8.602999140675319e-05,-0.0021101766041816163,-0.0008572771822397025,0.005199615029947077
0.009967516786844544,-0.00023833439313412572,-0.0009092570905871421,0.0019382051737067228,-0.004861451134797478,0.001105953006095459,0.00957731659167914
-0.018820029809323888,0.0012655785361092402,-0.002708395781501286,0.0034563814344285536,-0.0067465836835531754,-0.0002028671194613807,0.011437839755415045
0.008359726303242568,-0.0004675020639306436,0.005733716715073351,0.000546543488265331,-0.0026859064299625153,0.0009423504904009748,-0.009848734088506278
-0.008621572502040403,-9.16670953171432e-06,-0.003677162787952602,4.04847064127984e-05,-0.007663675193758439,-0.0006936746665450032,-0.012147027408415735
0.013253842237704871,-0.00012375055773566727,0.0001979051553629447,4.048470641288167e-05,0.004212659785658353,0.0006151454590116474,-0.005963523952469367
-0.012681049295539162,0.0005494295221837794,-0.0003556758026323145,-8.602999140673584e-05,-0.004769741828291485,-0.0015116872450180938,-0.011052602017982858
0.012966214680672133,-0.0004675020639308379,-0.0016012335355510658,-0.0004655740942913246,0.006989409177625328,-0.00036646963515575906,-0.013515059146456922
0.005476050704583568,0.002182249219296266,-0.0021548146585261344,0.0009260875911500308,0.004156615382222048,0.0014331580374846234,0.011547282294458745
-0.005231157220585189,-9.510459034885177e-05,-0.0013244428915735185,-0.00033905938704573146,0.00364712009877452,-0.0002028671194610962,0.012696428954413311
0.008064070965653466,0.0002916158840002448,-0.0025700004595127137,-0.00021254468922648172,-0.0012949841506657827,0.0012695555217897767,0.013736133075324192
-0.018759563438347657,-0.0004388561306927566,-0.003261976904476299,0.0016851757215111604,0.002933826701948153,-0.000857277182239484,-0.01439059945880334
-0.006088326282460102,-0.0009401604404405892,0.004903345113100706,0.0009260875911500585,-0.003740561511213089,0.002087568100263046,0.014666394657192636
-0.02704921775080217,0.0007356282931232153,-0.0013244428915739,0.00042002879987151215,0.003188574343671542,-0.0013480847293235489,0.011000069599241845
-0.004451861354061684,-0.0005534399319426682,0.000613091286308886,0.0006730582143628198,0.003494271513740096,0.0020875681002627162,0.00574682772516347
-0.0001364478509607997,-0.00016671949174134996,0.0007514864433179076,4.0484706413082897e-05,-0.004779931578474511,0.0017603630688738502,-0.012092306138893947
0.0047669300887684535,0.0004634916541722371,-0.0021548146585262003,0.002064719899804484,-0.009742415328281333,0.0012695555217899744,-0.009082636315203292
0.005112896043138249,0.0012226095679553194,0.0017202532022990834,-0.0003390593870457783,0.0035706958062573773,-3.926460376659467e-05,-0.005799360143904338
0.009697971685816278,-0.0009544834070595795,-0.0004940712896012375,-0.00046557409429155705,0.0037490191554639327,-0.00020286711946138417,0.006403482959423373
-0.008262769546688031,-0.0011120362447611803,-0.002154814658526391,-0.00021254468922628222,-0.003327870020649701,-0.0016752897607126456,-0.015101975962584882
0.011948724084770004,-0.0004818250646983768,0.0010282767573356055,0.00016699940423270387,-0.0012949841506654514,-0.00036646963515571396,0.009522595322157577
0.011172444620879879,-5.213564780619587e-05,-0.0018780241795287485,0.0015586609954130574,-0.0030833129065374644,0.001105953006095315,-0.009356242662811752
0.014062025346389964,-9.166709531648401e-06,0.007117670264921343,4.048470641299616e-05,0.005736050760908927,0.0009423504904009557,0.014392788309584474
-0.02304463203734272,0.001537715106763319,-0.0021548146585261933,0.0013056316940348763,0.0036471200987744454,-0.0006936746665449078,0.01182088864206682
-0.022110813364959736,-0.0008828685056668957,0.0014434628882816596,0.00042002879987178623,-0.0030272681143867324,-0.0015116872450177746,0.01340780545819468
0.006404959077792843,-0.0012409430126294994,0.001581858045290433,-0.0012246622246523502,-0.0031648316854318154,-0.00020286711946111702,-0.015594467388279538
0.00700183972397303,-0.0013984958503313067,-0.003261976904476495,-0.004007985444718589,-0.0055237950032794424,-3.926460376691039e-05,0.006239319150858227
0.011002079051272484,9.10941549787242e-05,-0.0024316051375237596,0.0004200287998714358,0.006097792431591939,0.0006151454590114652,-0.00623713030007777
-0.02704921775080206,0.000678336358349867,-0.0011860477345647224,0.0009260875911500325,0.0031376248153270683,-0.0011844822136286275,0.014447509579105962
0.009271116133461502,-0.0001953654591284916,-0.0027083957815013555,0.0013056316940346577,-0.010109252554306159,0.001269555521789905,0.007880957236507787
0.00034172910565352654,0.0005064605881780499,-0.003677162787952484,-0.0002125446892260862,-0.0057785426450026964,0.001760363068873996,0.0128058714934566
0.008417963621832183,0.000893181062527594,-0.0004940712896009565,-0.00021254468922611916,0.003545221042085052,0.0007787479747062807,0.01187560991158848
0.0013106912626981715,-0.00048182506469876714,0.00019790515536255264,4.048470641269085e-05,-0.00246682330259493,0.0017603630688734686,0.010671741982111847
0.013102213475996202,-0.0013698497804982366,-0.0017396286925596503,-8.60299914065641e-05,0.002780978116914001,0.0007787479747063449,0.006841253115596782
0.011155931545434733,-0.0010117753418333944,0.0011666725742638107,-0.0004655740942916334,-0.0016006813207342582,0.0011059530060952213,0.006129876611814952
-5.723403221762069e-05,-0.0006823467681086274,-0.001324442891573763,0.0007995728650518532,0.0033923724570505878,0.0019239655845680829,0.005746827725163493
-0.028982343484334844,-0.0004102101633060313,-0.0027083957815012705,0.0004200287998716908,0.003647120098774345,-0.0013480847293233771,0.00591099153372847
-0.019443467566530107,4.812521243585319e-05,0.001166672574264057,4.0484706412800137e-05,0.0022358183191104747,-0.0013480847293235038,-0.009575127740898354
0.010329107387664849,0.0008502120943733558,0.003657787380182017,-0.00033905938704566554,0.0034178472212232323,0.0009423504904009991,-0.0076051620381186805
0.0013803079203270063,-5.2135647805926985e-05,-0.0014628380485822694,-0.0003390593870457991,-0.004377430615522404,0.0019239655845683917,-0.01313201025980538
0.011155931545434872,-0.0021146448642569496,-0.0007708616036186874,0.00016699940423225285,0.0016651833684209819,0.0012695555217898703,-0.014500041997846849
-0.01303639429372673,0.00036323078539324434,0.0011666725742642842,-0.00021254468922607232,0.003799968683808908,-0.0010208796979339196,0.009741480400244312
-0.01734545047557831,0.0005923984561896096,-0.0010476522475959798,-0.000339059387045813,0.0033668976928784705,-0.0013480847293232939,-0.01143565090463428
0.007619478753010556,-0.000553439931942493,0.004211368668136709,0.00042002879987153817,-0.003450149355133972,-3.926460376680978e-05,-0.009410963932333368
-0.0006835711535071592,0.0019244356835590084,0.0018586490192281004,-0.0003390593870457679,0.004778199666899246,-3.926460376647671e-05,-0.008754308698073325
0.007274066071786794,7.677117341989281e-05,0.0006130912863092468,-0.0003390593870458286,0.0034127523461314514,0.00012433791192793114,-0.007003228073380677
-0.02358896769442083,-0.0001667194917413517,-0.00035567580263221044,4.048470641307422e-05,-0.00032694311211528895,-0.0011844822136285599,0.013188920380108209
-0.000412461991854296,-6.645863149909274e-05,-0.002708395781500948,-0.00021254468922600987,-0.004326481087177736,0.0019239655845684177,-0.013022567720761985
0.01015428371328106,0.0009934418971582412,-0.001739628692559777,0.001558660995413387,0.003035725758637718,-0.0006936746665448107,0.009850922939287552
0.011077164601154932,-0.0002526573597533416,0.0007514864433175519,-0.00021254468922646957,0.005032947308622554,0.00045154294331685094,-0.014883090884498438
0.009589194993280606,-0.00019536545912830078,-0.0007708616036184238,-0.00021254468922612957,0.0033414229287060462,0.0004515429433171736,0.013243641649629732
-0.009195135877061542,0.0006353673901955698,0.002689020621200716,-0.00021254468922605844,0.004080191089704754,-0.0016752897607123906,-0.006839064264815622
0.010127168009175541,-0.0025586573075282934,0.0003363006423316092,-0.0035019268419614474,-0.005304711875911014,0.0006151454590117428,-0.014554763267368211
-0.015809282264760388,-0.00026698036052100194,-0.0020164193365376365,0.002317749201182686,-0.005462655724751308,-0.0010208796979343168,-0.009356242662811832
-0.018115260899602734,0.0011653177014786607,0.001581858045290355,-0.0002125446892262458,0.0038254434479809887,0.0012695555217899935,-0.008097653463813565
0.009650778550418126,0.0008215661611349831,-0.0006324664466099347,-0.00033905938704602984,0.003545221042084802,0.00045154294331694114,0.011875609911588255
-0.014708114425404248,0.0006926593249689458,0.0008898816003265822,0.0002935141114781825,0.004441932663209653,-0.0016752897607124825,-0.011216765826547662
0.010760873239193308,-0.0010977132098448136,0.0036577873801815017,4.048470641273595e-05,-0.002568722359284374,0.0012695555217897819,0.0049260086823386656
