RIDGE,NUB,CRACK,WEIGHT
0.03227729026296121,-0.008120495194402458,0.0003315566877377177,-0.022033024260408915
0.0285134334563433,0.009280442730856289,-0.0013415995522186482,-0.02497512793302812
-0.02397666576792498,-0.003546347312575089,-0.003548785518317353,0.007336986783779455
-0.007555255233932412,0.012653838904260365,0.0003469319568014696,0.009347788034280931
0.006263881694525186,-0.004453408799961828,-6.035527113016151e-05,0.0042314709867333385
0.016722265471623518,0.013376946949671384,0.0032806281222400174,0.012255711599880967
0.004564309927566054,-0.007503659012671325,-0.0007345497769568402,-0.012101693758782818
-0.05716811913031937,0.005732622407344831,-9.03610388966608e-05,0.0373103083092888
-0.04817533327707836,-0.008210017729424195,0.00010791198744123515,0.037905424852876075
-0.010265439365457138,0.0006162877768698359,0.00026042337441525495,-0.0018311331186534156
0.0028517683030496316,-0.006803364672406605,0.0016118742131995163,0.009560597100229017
0.025674070248587325,-0.008345889230886947,0.0006447552641965504,-0.026439272971959676
0.01173560988846481,-0.014540388180377596,0.0016361038230735953,-0.006540794748652091
0.0012543990631140034,0.001206845090641017,-0.0002690550147020944,0.0003744505347820955
0.019015857518673213,-0.01644186626769485,0.0014369205547326083,-0.02085402825460012
0.03226120804776893,0.01023717454619403,-0.0009221147539350237,-0.029520209188486083
-0.01609824928434886,-0.003974898305659884,-0.0009544375784706557,0.013110694301688146
-0.03430691008591777,0.006566333374598339,-0.0011006266741880842,0.021122527908845168
-0.02976901163607007,0.006656288636757116,0.0009740904331633632,0.02232352921446358
0.057862174960362264,0.0029425639304820964,0.001368716643875563,-0.042370699220737704
0.03246768924381027,0.007619951315618503,-0.0021016573069469156,-0.01647282687015091
0.056811094215889604,-0.016620911337737913,0.00045098396619104586,-0.03790802620553599
-0.05059187597437852,-0.007217043553283668,-0.0005073633087695137,0.018671359438527938
-0.06668645030340928,0.009177203055420035,0.002106480966751253,0.04809521380761542
0.016236155099072197,-0.007682414220940896,-0.0011705518689297603,-0.01800088573974305
-0.0029800039313775673,-0.005440029082094698,0.0011124678152789266,-0.002688222633674263
-0.004099563114881341,0.006219796050733955,0.0023712201261667162,0.021878714494929525
-0.0002739703057918902,0.0015130974480246778,-0.0002498566234251931,-0.00025648546154113244
-0.002991936181776414,0.0005188241222589436,-0.0010043368177985422,0.010302502903144738
-0.030350061749377544,-0.010592173389267136,-0.001708139817398556,0.027142522421678205
0.011601242621829919,0.006450387632416701,-0.0020417781566189827,-0.027773487164461826
-0.014257565417694795,0.007748458537913228,-0.0030667736288409117,-0.007509556527393393
-0.02919003704630488,-0.0018028314987026221,-0.0006397163551236477,0.02149336275731735
0.007304065321951145,-0.004347570351926299,-0.0030004729082169466,-0.012498983639462977
-0.0052538815197296085,0.0030237112847935482,0.0012634068369270363,-0.003364576655637653
-0.03774651767058268,0.0008275311282001166,-0.00044783175345642495,0.025462289625365293
-0.044260505015489726,-0.005290151955459392,0.0010233939193367986,0.036572849447920615
-0.007094046814723767,0.004231393856740616,0.0010972083586082565,0.022156138453241
-0.060045873339085815,-0.0008881174195163599,0.0008255842214886927,0.03500780064279765
-0.01594572304207653,-0.00848825818022875,0.00037604399618903703,0.0213025601075194
-0.01879701989174709,-0.0027608628724668863,0.0004451250823420891,0.0059091283859961236
0.06656184444477967,0.006149622305477588,-0.0011509562542164273,-0.04397039699580244
-0.009242893731078894,0.00842752842527155,0.00042551210893269215,0.024473628774311904
-0.0314566497611148,-0.0018898988149961514,-0.0011750204516371258,0.0066880241244427
-0.03817504277852121,0.0009413108679510659,0.00035303903824857735,0.03331188326540075
-0.0512948426868744,-0.0023825595211030524,-0.00017860742865655546,0.03717826757971032
-0.017536866639063398,-0.0055640610038471434,0.0006077321532500825,0.016145507802766076
-0.025549652863080155,-0.006154185149406334,-0.0011084881062271845,0.014921329040033418
0.06504125504228539,0.00773676285632835,0.001255744041884596,-0.02812980735647478
0.010373255036434464,0.005759479030149835,-0.002349829493694257,-0.0033994594988698244
-0.016894599713396283,-0.0056909798387034735,-0.00045321061762571696,0.017771427294917763
-0.0011305004811862918,-0.004867664994608421,0.0002762951175941074,-0.004577518895174767
-0.031113725774896475,0.0021882676016591954,-0.0012016333898006645,0.012833738089958732
-0.05552820815151473,0.0011997699524648187,-0.00015834980899730178,0.03089466047064203
-0.001830354662107389,-0.0024937401009693973,-0.0014682427516602738,-0.008399655945723509
-0.014950155749384464,-0.0051353650798756055,-5.209552838097292e-06,0.0019420747369560953
0.0007236720466035074,0.00348330640497492,-0.0007976065668076349,0.005681804105418853
0.052502505247239074,-0.011213485560047635,0.00018377873279987883,-0.03617020141362825
0.025708829701851246,-0.004763415278265494,0.0008581718953535114,-0.01055958797931313
0.08537956503224706,0.0035085748124680863,-0.0014227128160004751,-0.04629608211940827
-0.06046246727891581,0.0020235180185617617,-0.000821108038322086,0.04946056496350447
-0.016655434587633078,0.016317604969953062,-0.001363048796564001,0.012645979700132877
-0.06112600646553325,0.0058215669400888855,-9.036103889637284e-05,0.02861814120611723
0.0007703635956533839,0.001840286433957377,-0.00023625224817168736,-0.00022956240366592967
0.022731465205907506,0.0009603704414189035,-0.00021448855443716164,-0.02835525897621456
-0.06726334689582625,0.005916720435953388,0.001365704495724155,0.0473177229834244
0.0005026655872516356,0.0016257220653708472,-0.00024624865060040094,-0.00013802403480063508
0.03150999221588875,0.0008787897575259079,0.0005984970717994448,0.0014738476578902912
-0.007272512153658081,-0.0016302849092998915,0.0007603428192632829,0.015181428513374073
-0.02562591536576493,0.0011245424740719406,-0.0016710670669320554,-0.0074690551434780685
-0.013505831323381151,0.0009255723117391201,-0.001769789891131135,-0.008972063895118482
0.012186442545318157,0.0075676818708142295,0.0020729003446565523,0.0036990966746722163
0.0618776475601894,-0.008168433236790087,1.2797222384196283e-05,-0.041027822227580155
0.02732280034709056,-0.0022708012832129212,0.00040495747749789285,-0.0022829721303810405
-0.016819893234916505,0.012544246367578813,-0.0001901264607096463,0.015676344585152737
0.032523718484218464,1.0569403541146882e-05,-0.0009573173019571946,-0.0301092372121282
0.016146404167171252,0.011131095862682391,-6.470800198517604e-05,0.011279224188158368
0.02433298518370118,-0.015798462636424895,-0.000985651524006339,-0.018224464140475214
0.017127963531309548,-0.003673411078317923,0.001275852703525343,0.002361372010583486
0.03153541305011719,-0.00959010264839448,-9.113889569409284e-05,-0.01990891223772544
-0.03778335264738851,0.0007242918830815334,-0.00023040997659447976,0.003189665667349559
-0.0017680992859223366,0.012804582862185197,0.0015609985195362865,0.019162529072291292
0.0023646201687275298,-0.0058791207849706525,0.0015754138676183777,-0.005263705363333253
0.004744850790042041,0.0063738606816606085,0.0007496182365497144,0.004055651577231294
-0.03256583279573112,-0.0030297179295280426,-0.00029611481458928154,0.02205781120043981
-0.012644113034889715,-0.008069381065645878,-0.0005281836346054392,0.008343440676094493
-0.008614115480977985,-0.0006503061452978048,0.0024332674738930526,0.007410264476798663
0.006309016910144474,0.012844722865505837,-0.0019054861867567954,-0.0031777540380606845
0.022089198280240474,0.013813583433819672,-0.00044584570902515483,-0.009030825815337748
-0.05466856538656528,0.010755391628171733,-0.0016331669385256653,0.034224692394264136
0.01664704073071005,-0.01094578547478027,0.0003833261689687173,-0.01645807778223053
0.024851779485974626,-0.005085406267166685,0.00037225399124018316,-0.025250446473551586
-0.008427868165664515,-0.01432755665676769,0.0009269384926577466,0.006744445637242937
-0.00032221818827228577,0.0005098719720332025,0.0012796426690152053,-0.006775610788919799
-0.01018917624432103,-0.005010467703848852,0.000591628666908102,-0.004038355559635828
0.059876654856432274,-0.001499611297289219,-0.0022107239337598728,-0.057447374966489134
-0.004348065777390234,0.0023297704082189813,-0.00019866643104855808,-0.0019390592234436455
-0.0072693994867968625,0.000311768060061543,-0.0010591681261595126,-0.011885840432862557
0.0531364725525447,0.007045710011682062,0.0007325051502473715,-0.03764816004731614
0.005722778606433693,0.007745570936302109,-0.002801223506461753,-0.006699289952268712
-0.002735651620194693,-0.004862322862777262,-0.00045706683490700367,0.009802202163974143
-0.05279053075447811,-0.0010287537390407976,-0.00046550750647674985,0.03351064542147143
0.014438531542946886,0.015635936830543172,0.001174895706350182,-0.006714272913479785
0.02197506427588214,-0.0008875397614927123,-0.0012707144759539941,-0.030708100193730964
0.023439102464824876,-0.00035199517645213146,0.0007716963796741347,-0.010311427765381301
0.07236664098037066,-0.004503223370291867,-0.0008892292429522469,-0.041682872848692286
-0.0035978884803457567,-0.002307043299761887,1.9665607545977376e-05,0.0027610038336510247
-0.03669232735150678,0.014612929945228767,-0.0009560429315856739,0.020741858102412414
-0.04173241838909794,0.003298630890469372,-0.0017109534074709574,0.019503632429802367
0.004924872153181353,0.0020740547474852288,0.0003059864162415389,-0.005692601628492739
0.021847440605404375,0.007909598963250483,-0.003159223722384509,-0.03191308236882535
-0.0411285424644415,0.007316153456181487,0.000655446780202712,0.03358228321060337
0.03320126436248673,-0.007252419082796644,0.002140640848105696,-0.013714735149341704
0.006996420288333791,0.003916189316857152,0.0014885742235705539,0.007567120334698238
-0.010796166072742114,-0.0036116116531370555,-5.669765138674107e-05,0.013150025202808495
-0.014364955825896628,-0.010818288981900619,0.0017215036842957235,-0.004646816276887469
0.044088174484426576,-0.011068662080485708,-0.0008396278802016571,-0.00983266513760838
-0.04293913618734943,-0.006308971336482359,-0.0003285203761791283,0.018924436015100098
-0.00023454185223575896,-0.009173680064031606,0.0010305767341591034,-0.0008108661897519888
-0.010784753167067535,0.012022707924091124,-0.0007326134016397631,0.0005832797778227219
-0.06432178332562727,0.01313725811474854,0.0017965925728567686,0.0605217289608789
-0.005156866873883545,-0.0007391062635360296,-1.85160219204894e-05,-0.015032327034916061
-0.03501869591811249,-0.00028268774610443886,-0.00060421589106497,0.002444014124130707
0.0085574737415747,-0.004911560119337344,-0.00024101874198283538,0.0023129105622259893
0.07616006472068827,-0.006448597270845874,0.0011195513510616067,-0.038423078823477494
0.011315905137128282,-0.0066222988320419444,-0.00045177073615281296,-0.021647438091335826
-0.032093212089299564,0.0022662385253475366,-0.001866228666079616,0.021367644979145166
-0.00138782268857926,-0.004039152261060965,0.001325487172442217,0.006504011056292305
0.06543450119762258,-0.011089164465029076,0.0011011307487624952,-0.031247732392191835
0.006257656360802388,0.006400573062086488,-0.00048185924960574694,0.001141874673188159
-0.06338120751157195,0.009443748513147845,-5.035886623516034e-05,0.031600513505701075
0.02621828538508869,-0.012874410046675968,-0.001440372015937285,-0.030506529325488935
0.028756230129853413,-0.005729388244968273,0.0020232328879509626,-0.017743596094913952
0.005954680018251779,-0.00022103307968327976,0.0009757951442358782,0.00884912608265703
-0.017260349510963627,0.01818154148229502,-0.0012162638687743324,0.018163333066375867
-0.027164143007656752,0.008007784303105288,0.0008504263151659676,0.023348713622345037
-0.00671999554144051,0.012254887893212489,-0.0003017253787632873,0.029133892653080362
-0.03244132364746949,-0.00026247315781158936,-6.813391802460572e-05,0.012905376995430616
-0.05520240785296984,-0.008904391591326073,-0.0019911175938472116,0.03349730068963688
0.049887780974259395,-0.0046206132575327755,-0.003968303383307906,-0.042563607288323965
0.07077757167002259,0.012922982101825513,-0.002361960950362056,-0.05602162533551444
0.04636568431628354,0.005837160952699649,-0.0011956753058308608,-0.04040929826077843
-0.012108717018086815,0.0005150699475489767,-0.0011672252319298027,-0.01164634301958567
-0.021742217483499734,0.012810502652040364,0.0006455662271603671,0.023106639695677635
0.008707924460305008,0.017817100546486386,0.00042945193670110293,0.006299395928077725
-0.06261598498804147,0.010100580800074387,-0.0004317613732807077,0.023762156947031134
-0.029773679708684705,0.003499333833230568,-0.0009002683145143825,0.014247316262744343
-0.02526535314014941,-0.001156539405186275,0.0016120727712783216,0.03448924048366302
-0.005612368840254553,-0.005852553335431512,-0.0014143548309277637,-0.011962161269513449
0.028585547385749727,-0.003037226106821528,0.0006774256442879031,-0.006573102753004226
0.0034696530839369855,0.0009415996539311432,-0.0002879720494992667,0.001154516808352251
0.07176224555637711,0.003532110418017202,-0.0008310713370503972,-0.04802079661094253
-0.043760904976818685,0.00046438889018295126,-0.0011645440665218887,0.026441587981939733
0.01705792636234779,0.007340700135398993,-0.0009188046897477299,-0.013386274345622222
-0.016778908447930146,0.003360718800408339,0.0024267298939085503,0.015127114092872283
0.0046810389548031794,0.010108088977367882,0.00032920654453227546,-0.01731610362767025
0.005238744698128267,0.00513080413935621,-0.002301517554431587,-0.00808009593524596
0.04628267326982956,-0.012339442259024464,-0.0006887715647803105,-0.02849853678715885
0.016615394562759178,-0.007037566100357377,-0.0003239193811382726,-0.021169847620868376
-0.04124319596813662,0.006556370322830914,0.00034213235189198624,0.028701484939536837
-0.02860950395852796,0.00608031470300318,0.0011980496617676542,0.021845469881073873
-0.024047223673126797,0.01348090749274835,-4.7197760066241407e-05,0.016060056418877325
-0.01354992939568049,0.011099041694679141,0.001445444031176784,0.014288285951411333
-0.029019871327732275,0.005936501952855746,-0.0013841504853529737,0.0015108375934211153
-0.02129864792213995,0.01253226220123541,-0.0007825788532999402,0.01741089180196696
0.013232333244032599,0.0048349463137019495,2.7311869234939584e-05,-0.01706162269501248
0.013039341714110836,-0.002638130853394722,-0.00044069855842463965,-0.020748442557229508
0.02381003983434421,-0.00795560171318014,0.0001629749600471006,-0.037430437967749024
-0.003548084264434745,-0.02224145643528877,0.0009270378506150076,-0.007306580186725774
-0.03704770200517038,0.011605707681704505,-0.0006068473774942795,0.01205250194409238
-0.026878804286051772,-0.0005847528035971862,-0.0012208318094389138,0.0042448154394828935
-0.021672180314537645,0.006560124411477804,-0.0007833401767437555,0.004555249859274316
-0.026089716952497954,-0.00538400589289743,-0.0026034137296956188,0.008816818636475189
-0.0389926629947127,0.0005713823100118344,0.0008345711053409054,0.022549449697125273
-0.019635911131986247,-0.0029748493678706,0.0004910522919959158,0.011331899821113132
0.002966940687630565,-0.0011418115353573378,0.0011427382942682147,-0.00786213139773122
-0.027980724225174364,-0.0015176601843742005,1.956748359670246e-06,0.009946884331004255
0.008815314868506632,-0.007541778245670337,0.0018440588443752737,-0.006178621026324944
-0.002486111273221181,-0.0023178724943109658,0.0012993542144988518,-0.00019585004322870275
0.0017358407445993151,0.014668953822933796,-0.0005934581627264554,-0.010394069320758016
-0.03848320731147552,0.007036468860317065,-0.0006210310218724667,0.013567918259892904
-0.03800591605862233,0.0017763213936315726,-0.0003303409095088798,0.010535445724404974
-0.023159045551732968,0.004837112359164317,-0.0003269480947034435,0.015304572010836247
-0.021538850809673923,-0.0027550869807368566,0.00015254825391104038,0.008596283379375985
-0.054574145145146455,0.00019495617509835209,0.0008542163595739623,0.045524884941993214
-0.027592665641788708,0.0011785445486932992,-0.0011613498541866614,0.016726109689893968
0.007212757747393467,0.00037010188135401523,-0.0003260874774228817,0.00256551897358874
0.03317532402892141,0.0027830122368369473,-0.0013957026038428286,-0.02809398846190902
0.0010728210573184155,0.002317063997219263,-0.0009627458451053998,-0.028314758150469594
0.0239397390283638,-0.004028323066511668,-0.00020867938409381212,-0.00312226913476453
-0.04482236086519484,0.001635685009559261,-0.0017308635110333467,0.023134264652510096
0.013130130407782978,-0.012396910626042718,-0.0009704748524800889,-0.014968882067176892
-0.018782493700759656,-0.007382948452428342,-0.0005453959802175744,0.019114302055394567
-0.025125278802226036,0.00767525294866684,0.0003548595617139799,0.022961723097186484
-0.027314592489483897,8.175396427543072e-05,-0.000134517325145838,0.009723774235024168
0.01565458672333106,-0.010470739895859414,-0.0002557981937713963,0.0018308707779874783
0.05040034870590663,0.0015930898090266918,-0.0023631028960690234,-0.03271773151960737
-0.021581391620865864,0.000732955333390635,-0.001131790980203752,0.029576836386287227
-0.011043631437318485,0.012267161232821375,0.0009546934554467874,0.01645500645030842
-0.05790636726922317,0.006665674030500737,-0.0018378118167221222,0.023941956946924352
-0.03770086357407827,0.004194285525282903,0.00016977715260611467,0.024067442526316415
0.023630537970541765,-0.0006390437072309706,-0.001692334247093013,-0.015382326508203377
-0.04177807248560236,0.000295018817466991,-0.00021261836679010993,0.01738748102973183
-0.010174131172447823,0.009097210845029312,-0.002418513384771677,-0.009779521758071615
-0.03110957720161893,-0.000997854198577123,-0.001332000421317845,0.008244410687080709
-0.009652223584861869,-0.0011601490793273668,-0.002136048892005322,-0.002507486861532005
-0.03514061251730172,-0.011560888682440339,0.000819940626367345,0.023066605500174062
0.03215641018864012,0.013093075193769593,0.0010980856128222777,-0.0063331359186351785
-0.004218885928094593,0.0001992878357051156,0.0014833277446066953,0.0007658883503449988
-0.022199275474076033,0.004280053455276909,-0.0004497019361712172,0.002565050808379276
-0.024280162228264138,0.005551845395992169,-0.0010050153560976355,0.019020891165233728
0.026409201391468684,0.005763521947808509,-0.0008211246111345209,-0.020453226367365438
0.007689530119360549,0.010658361604364168,-0.0013273662683211916,-0.010450256960267478
-0.001400273781210229,0.0026934901321330265,-0.00211282880317349,0.0044058854819799195
0.008232708112542522,0.004067077345033931,0.0014177552807196972,0.000822309723602515
-0.028529090408759575,0.010769541839976773,0.0004598714920854112,0.03142797195037719
-0.04090130850678651,-0.0002015402196659799,0.0029971373777821844,0.033602651955546806
0.11095045045941648,-0.0012128515955225905,-0.0011787773504197963,-0.06328265534946899
0.002929587448390572,0.010947142420706497,0.00031409608533815303,-0.0029551119677477325
-0.07740527023031823,0.012171141249920893,0.0013186021947380958,0.05659892257559945
-0.020617470496124765,-0.006391562663726341,-0.0005802840985795754,0.004317624548664908
0.019836592257080746,-0.003968112028769261,-0.0007033524042341921,-0.01629349573317952
-0.011003684412102893,0.014670396935231401,0.00022740543876789004,0.00918929283066438
0.03460356623973281,0.010927938561828061,-0.0021719299783264437,-0.013157311835668338
-0.0006371266266091274,0.011775943983265823,0.00019948502406595334,0.011771799294347279
-0.036259653670290645,-0.0008751221795047191,0.0008763275694056473,0.017805372970475984
0.03335794041493983,8.420858055935287e-05,-0.0014695171220318465,-0.028165626251040878
0.03315093971956124,-0.009272732235176051,-0.0007113793276451869,-0.01627874664525926
0.03785018476828252,-0.009633419426591981,0.00011766015527839985,-0.03565140682303236
-0.001839692971917467,-0.007596357634061905,8.997144428069676e-05,0.0025795658834661013
0.011767775555752466,-0.0003470859438847451,0.0018727405430617253,-0.0016719357369941526
-0.048328377781784754,0.0020977347675400285,0.002046270833679996,0.03317328738563532
0.0011755424652278995,0.0004327673632532128,0.00019587704384247534,-0.0188415882165523
-0.037272857965476996,0.010477873422023429,2.8668985292620852e-05,0.021992728561494757
-0.02956149391516104,0.008039405399717366,-0.0014721320751078133,0.026953358559426484
-0.03379537640533148,0.003785082633455776,-0.0006163638416272696,0.02057868264212757
0.019575637844836236,3.237237927290054e-05,-0.00042148361529780604,-0.0012435080556716938
0.025666287653756253,0.003932072330606634,-0.002297613296245487,-0.03274441875059609
-0.03273651801364079,0.005981118633733698,-0.0007600207694138696,0.020361659391582285
-0.05816472665858882,0.005859974657845709,-0.001945620645976056,0.02652329292781277
-0.009724855158251,0.0004996201773169937,0.00021929576967093245,0.0021033789318288046
-0.023241015125706505,0.01166793983402237,0.0006515078172359308,0.04284639163292832
0.04359531804191229,0.007925626047252103,-0.002203243281819499,-0.0247206470003703
0.02833341209320389,0.003950265460070799,-0.0017212312345072263,-0.020929178050286452
-0.033109530906701753,0.009887893174589522,-0.00016591331513584814,0.009131233088487612
0.06640568789166407,0.0026718315709073556,3.8715049436317817e-05,-0.03918113639588877
-0.00015827904032580942,-0.01005677253022479,-0.0007322492732713855,-0.02245723803621928
0.011123433106543248,-0.006211941312675058,-8.436871340049279e-06,-0.019342590575595536
-0.03418966155934297,0.0060346872927106825,-0.0012822501005493002,0.018158650018856855
-0.01859157645747664,-0.0012682976430765727,-0.00010613350303602387,0.006563241839434002
0.01725454944001635,-0.009934329684417948,0.001045091440198414,-0.009257214044581453
-0.025487397052046473,0.009823061905418307,-0.0009863797018251179,0.01460012444820286
-0.05726201987240079,0.007186635504472419,-0.0010004971338706883,0.03485562783241744
-0.02965124361015846,-0.0026483823899199517,0.0002368391177561581,0.04044180804294038
0.01904750492352701,-0.0030652380456738793,-0.00016243774971207853,0.0032833111285138217
-0.07587067413617317,0.012478692853750934,-8.112593771663137e-05,0.05524902156933324
-0.026601767658614398,0.011490483839925743,-0.0003406021193412441,0.013221898539741997
-0.002142669140528672,-0.0077720813425952474,0.002124272591353043,-0.00010712094470415393
-0.0017234829415256336,0.0044603973952385655,-0.0010415750596365833,0.007742471718533293
-0.00438023113545255,-0.007584951125743013,-0.0012690098437997746,-0.0036733725669673874
-0.00989242585394455,0.003262388873920729,-0.0025953041000575418,-0.006856614114920247
0.01514928085027413,0.005589531213346273,-0.0018328797476888994,-0.037068498118712954
-0.05044817256251431,0.008413088175399097,6.999516784522708e-05,0.04211408133298099
0.05948340870109507,0.003725449425863829,-0.0022270592027236677,-0.03091716393800363
-0.001394567019147419,0.02302930958349898,-0.001323344599127592,-0.0006771873703395742
0.005398012977401473,-0.006843938435626109,5.9138160466990636e-05,-0.01830780787389489
-0.042013086564282015,0.006692819482317557,-0.0003716671019265358,0.027587339373892676
0.010347315939772297,0.003572395352224797,-0.0016223264250421893,-0.01338463555807548
-0.038220177375688585,-0.0009720083051869624,0.0017524527015843824,0.02836483019808383
0.033810847358432095,0.0110831585088026,-0.0016120156102169513,-0.030993251459534056
-0.004245344369480944,0.00037342289860959124,0.00012158258489159898,-0.006122902249737976
0.005489321170410774,-0.0064584160802344595,1.6931133100389628e-07,0.0028897662904237946
0.004883369103760776,0.0027064852860811534,-0.0019597547297523187,-0.023748841519826806
-0.0284730611683517,0.0023833392393228826,-0.0016710009335181332,0.02196837894707484
-0.002808282884357957,0.0006148438469692243,0.0013781669351353477,0.01282086222104636
0.0006832061405022544,-0.006710954535774104,-0.0009051837712758734,0.013862667819515284
0.00020695249480769118,-0.00521463573411772,-0.00011735461905284378,-0.010568015232167403
-0.0449022549156263,0.0009010259337436828,-0.0007177511795036055,0.021947543571889973
-0.04150518690524917,-0.0014307369383324692,0.002648537576845064,0.04248398292097023
0.0430236065476405,0.011273609398657021,0.0018300241974745432,-0.018537709226032872
-0.0033566489133306926,-0.0026934324864428642,0.0009131686161677373,0.012958520374967454
0.009535921057303554,-0.0008102909103334804,0.0004881229289898717,0.0007761893454916388
0.025075898921413223,-0.0030874740927964266,-0.0023500777702110363,-0.027769506294985327
-0.0367639217815765,0.010599738609806307,0.000211368164758384,0.03283382393201124
0.0456149879837404,-0.0055205989505092215,-0.0006595602068944287,-0.03347415253715264
0.04785721638919006,0.009005522953053131,-0.0004339294720317119,-0.04163441474935549
0.009215824119337704,-0.005065624750264095,0.00020999447588844825,-0.0021986912292873487
-0.03507628118272532,-0.0018172705395194666,0.00016602025382361774,0.03628465727116595
-0.016357646435485304,0.011309129514803083,-0.0020978837564332234,0.0019137469741393118
-0.020767402952420966,-0.004927298718581129,-0.0014166388012601672,-0.005984073054851581
0.041465662669003006,0.012435664560311123,0.0004931211314367565,-0.01827316113663407
-0.004553508593208952,-0.00686141000894077,0.0014344215324272186,0.010142135038690842
-0.0029945301996714274,0.01108590152378073,0.001738351921269414,0.014631028096469198
0.02079739885960573,-0.004182098868426718,-0.002601212544508149,-0.013346943444501828
-0.03412273767569414,0.006231491732319093,-0.0002936488152156802,0.04258114024914657
-0.018344111711351627,0.0020347804566290158,-0.0004904819656299068,0.026939781628811794
-0.048887116635467076,-0.007900010906866269,-6.21096019925646e-05,0.035452383163551156
-0.010240537412114198,0.012017221205626982,9.010382948618917e-05,0.007670364508309421
0.006359858578600663,0.00045168256524677486,-0.0003198314478223413,0.0022806029067303363
-0.043347428033011184,0.011220185326313161,0.0014498629743642175,0.030198874592324083
-0.04806223579758813,-7.043370839138544e-05,-0.00023729491977201103,0.0368603405629732
-0.013103766048345122,-0.002896589787297184,-0.0002868962775902581,0.013171096125794573
0.06099102546300066,-0.002940628810151072,-0.00039919031168780816,-0.04504544609178681
0.01432906561120341,0.00040735462731719685,0.0010733427192661654,0.014411897195455138
0.045471279624263894,0.006860168182268048,0.0005709242521129421,-0.0056441401801350585
0.017983974748512377,0.005948197290187196,-0.0020196173072674767,-0.02656522741427355
0.036357611222895256,0.00810394818413071,-0.0005005445828568447,-0.0467991898962396
-0.047173021151326405,0.0026663447663795095,-0.001856745387030713,0.03890111108491746
0.03620871776527322,-0.007549141836331291,0.0010739551241511491,-0.016048379779220065
0.03334808229656687,-0.005376786200361881,0.0007859130907594755,-0.016252292729391583
-0.07066923402590192,-0.0018828237090936437,0.0002585366386174959,0.04897501498676438
0.059762518378267904,0.006325634498769148,-0.0022738469359427776,-0.03999397948440421
-0.031044209342175305,0.009881107241952552,-0.00035774826741855406,0.026307205170431235
-0.009527194318811147,0.0034220848099445964,0.0008900147396686056,0.0257689795607365
-0.051936073087674076,0.018048414372826064,-0.0002395954135930127,0.02436921386636717
-0.016175549548804097,0.008241119588274136,-0.0003426212600738318,0.006015884007991516
-0.030413354085279495,0.004369575646044566,0.0017261543311872934,0.013640961521450952
-0.030294549534500018,-0.00224264510198156,0.0006590547604264745,0.02879185268606526
0.018708730747489785,-0.00101185999587659,0.0009594599541900874,-0.015414867827676006
-0.03270798265719642,0.01285815152116234,0.0011976026693362243,0.01433323539321471
0.06522594942565185,0.005088929258554822,-0.0019038476880167549,-0.0572284784969362
-0.05237393681464819,0.0053564851014434416,0.001822195832142156,0.020981826611291745
0.039644174302854454,-0.006324854522358793,-0.0012326652711521849,-0.04011267324946794
0.01326553667309159,-0.006210497511869466,-0.00014120366585284455,-0.016215068362399665
-0.024342935064829055,0.003484172719883584,-0.0002462983024509105,0.01805564083487686
0.0013820227335922114,-0.005086127823315436,0.0009994786404753549,0.009505580501684603
0.014965108440051056,-0.0027517659634811245,-0.0020854378898349304,-0.007240560380106398
0.009067967186583537,-0.008047145018523185,-0.0004334329584575365,-0.012901190999123367
0.021503997119848905,-0.004176756392341462,-0.0025217048705961295,-0.039484079893244685
0.0008248371210821115,0.0019611413226425407,-0.00027301054554914814,-0.013918882530974494
-0.047564708808652434,-0.008273405197789439,0.0016222016008373454,0.03860144292997471
0.038412557643518405,0.008611192517687688,-0.000814272739596833,-0.024155497495545727
0.010612938424631638,-0.0067887813892107615,-0.0007086319499049962,-0.013371993004283884
0.0039059595498031896,-0.003982117998195287,0.0007741458413782036,0.011893772867185098
-0.047250322652685334,0.007944829906130515,0.0009610653073049771,0.024776338705007877
0.0058146056803282525,0.012225287566921546,-0.0008873425071546995,-0.0031035400146230685
-0.011034811699168645,-0.006139745764335673,-0.0013613606583041601,-0.004712133905464062
0.008951239396249186,0.0009050688514025129,-0.0032488106652542453,-0.013946039741225012
0.023345718748273847,-0.0012333551849545432,-0.0007513318410572109,-0.02185556634244528
-0.0521498198530156,0.00897505648398068,-0.0001982361199417762,0.03925532139378138
-0.0019673164877827276,0.001941937377700518,-0.00022413739884361364,-0.001023207230033369
-0.03332068017535801,-0.001718651784020149,-0.002009322907418766,0.009361834944158223
0.010222286055270369,-0.0016467454089461736,-0.0017147930913984505,0.00355160523730072
0.012520027912500523,-0.005807502894655217,-0.0003274115021113383,-0.020863157685497166
-0.07838578812197604,0.00120684509064126,0.00024954979422470505,0.048264245589065446
-0.026537438797844662,0.011711690372118694,-0.0005971488886357956,0.013742800780806391
-0.005295385187601698,-0.010853375338147675,-0.0038362319563908856,-0.009253936469487918
-0.06040851356204967,0.0011791221098956528,0.0016123541934197766,0.03822826599957238
-0.03231369997699152,0.009567057501736004,0.000939119588845027,0.02150928400254279
-0.030554984447407785,0.0007445065574379385,-1.4411528122770106e-05,0.01723202952791748
-0.00104282414514964,-0.019769347234556377,0.0002510724016539616,-0.0007595953315103487
0.045120053543877894,-0.010061537692539965,0.0012936277553146913,-0.02499713546551824
0.026280021696785547,0.007430944226569487,-0.000971434734003216,-0.018236170084762856
