fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0,0.0010673077212747688,0.00014866444415895507,0.0,0.001883894615708957,0.0,-0.00907427492887717,0.0,0.00010812706497117413,-0.0019559401399764456,-0.0020478865852170693
0.0,0.0019314063564678425,9.168406724586689e-05,0.0,0.003421868292219426,8.932431723402385e-05,0.01109854459521855,0.0,0.00023383695857024484,0.005609677282641221,-0.0014691020981109557
0.0,-0.01081768451346378,-0.00019403137747271373,0.0,0.002090254624232288,1.707852395416154e-05,0.00536580805496312,0.0,0.00019033963461165127,-0.004872702242054748,-0.0016491705127268095
0.0,0.0019680921659161917,6.954123939411136e-05,0.0,0.0033984591688079376,8.095016249332594e-05,0.01107172815737557,0.0,0.00023156040247152804,0.0056228345282101555,-0.0014359260531826012
0.0,0.001973607849839288,8.196760249308477e-05,0.0,0.003444079315532044,7.536739266620722e-05,0.011018164028108087,0.0,0.00024904197989660047,0.005610982741736368,-0.0014459711387854602
0.0,0.0010609599006406588,0.00016219864933645725,0.0,0.0018648344779934997,0.0,-0.009145605215856284,0.0,0.00010051896590167264,-0.001889271371759958,-0.002023743214212876
0.0,0.00101102678825338,8.431632918356891e-05,0.0,0.0022019481263493186,0.0,-0.013787705222644593,0.0,1.824426587102156e-05,0.002529380437551079,-0.001927318532520605
0.0,-0.0041078473611597405,8.414198803687507e-05,0.0,-0.00680217022593772,0.0,-0.0067306982776329195,0.0,0.00025254476847947325,0.0033458264710423363,-0.0019828491521799835
0.0,0.0011011232975768734,9.677224227083461e-05,0.0,-0.016041834196098392,1.9539694394940654e-05,0.0058773619269602935,0.0,0.00012606601680560856,0.0034248917386985878,-0.0018869638519506166
0.0,0.0013805509586848025,9.426629040039578e-05,0.0,0.0020433670252639653,0.0,-0.010741533918255854,0.0,0.00010062678051457674,-0.00162146561657824,-0.0018721879847043723
0.0,-0.004523724332901438,9.278493835873383e-05,0.0,-0.023281052241762412,0.0,-0.008496812694931664,0.0,-0.0008067645873610905,0.0035714548319511355,-0.001638665540084273
0.0,0.0013575838801151087,0.00010508968255627606,0.0,-0.016678771284871132,1.9539694394940654e-05,0.006298692729652918,0.0,0.00016301356509275587,0.003288503343524707,-0.0018366947418074447
0.0,0.001458134661659674,-0.00023813912984885883,0.0,0.002595785226506529,0.0,-0.010992726702814367,0.0,-1.384421948098989e-05,-0.0020493120768978862,-0.001376274223798826
0.0,0.00152297845598862,0.00010974839905346698,0.0,-0.027956716160051957,3.070523404920189e-05,0.007047016983811737,0.0,0.000446899604998232,0.004407415474727873,-0.0015490997819288426
0.0,-0.004443071294435946,-0.00014257299110192494,0.0,0.0020719541665118863,0.0,-0.008702840867608133,0.0,5.9121011151683355e-05,0.003066766341483277,-0.0017794641739576715
0.0,-0.004405813796672901,-0.00017742798417716817,0.0,0.0020723678835899957,0.0,-0.004590639960648989,0.0,7.031625210777266e-05,-0.0018695020274323067,-0.0017156768314411295
0.0,-0.004188806889811679,0.00013069158975766358,0.0,0.0022507498081714124,0.0,-0.004657817094676791,0.0,3.4705864747168004e-05,-0.002206863796664735,-0.001979035946197765
0.0,0.001953196246578314,8.717447352093349e-05,0.0,0.0034354222761006532,9.211570214758189e-05,0.01103966084581327,0.0,0.00024586278580192235,0.005620614803835043,-0.0014668073623114995
0.0,-0.004280609924898334,-0.00022757888279788583,0.0,0.002514750803550379,0.0,-0.004821467255285346,0.0,1.8844172417405092e-05,-0.0022991688830867225,-0.0015211464945742224
0.0,-0.010771411162692248,0.00013382133128400246,0.0,0.002092644830318389,6.5734132454793e-06,0.005557479644778184,0.0,0.0001638699062410442,-0.005029322728729706,-0.002023763042401972
0.0,0.00250467789872603,0.00012100344550899525,0.0,0.0029186878497710783,2.791384913563328e-05,0.008779756899274653,0.0,0.00027851026555664714,-0.003753819798696854,-0.0015933072747537213
0.0,-0.010880911105118976,0.000137965389836485,0.0,0.0021099098513709946,1.2156183072605956e-05,0.005385657714801794,0.0,0.00019225983769765876,-0.004836332119734496,-0.0019908135598828954
0.0,0.0010495442119995847,0.00015318769530323997,0.0,0.001901037382739414,0.0,-0.00908952336555029,0.0,9.668944323261892e-05,-0.0019165348648142878,-0.002064508310867109
0.0,0.0025196178259209007,0.00012882168573788829,0.0,0.0029798656577779666,1.116553965425067e-05,0.008830272477243186,0.0,0.0002655911753279283,-0.003977120833148136,-0.001474790393991523
0.0,0.0011049021124683999,0.00014937879608106774,0.0,0.0020584384022749526,0.0,-0.011513005357096888,0.0,7.846935171446343e-05,0.0028594066214469504,-0.002020633058230816
0.0,-0.0046221137855050175,0.0001596131949295648,0.0,0.0019688899978695094,0.0,-0.0043909283614811815,0.0,0.0001394491064958391,-0.0018735062269636023,-0.0019977803900198383
0.0,0.0019742807722878636,8.868535191043834e-05,0.0,0.003465593142476353,8.932431723402385e-05,0.01103004747695174,0.0,0.00023108736427589007,0.0056012342968913,-0.00147301295054139
0.0,0.0010500143439960102,0.00014974194251579775,0.0,0.001861508988990491,0.0,-0.009093982033980921,0.0,0.0001119236178017521,-0.001887526675918873,-0.002061787991361086
0.0,0.001946606295077567,8.689916036289764e-05,0.0,0.003409228051959632,7.536739266620722e-05,0.011059712461925057,0.0,0.0002454980168795111,0.005635464958675898,-0.0014515365660605496
0.0,-0.00408530698608394,0.0001400698028377876,0.0,-0.006580458797596339,0.0,-0.005524717480897329,0.0,0.00010999083154396756,0.002132427154349972,-0.002133056313505799
0.0,0.001947648120702797,-0.00021066647851068039,0.0,0.003509595063727172,8.37415474068972e-05,0.011028994415488687,0.0,0.00019382211037311236,0.0056386811651367615,-0.0011845761728385272
0.0,0.0010152839864813374,0.00013479231113868622,0.0,0.002059742026393083,0.0,-0.01143925443554599,0.0,8.635916120267437e-05,0.00285982278253401,-0.0019997889635456714
0.0,0.001520462380205785,0.00010837667994286389,0.0,-0.027831874569788327,1.6748309481372037e-05,0.006587031777506154,0.0,0.00041412976498364376,0.004774317645769825,-0.0015302437774529988
0.0,0.0013353199572217452,0.00011521376640707033,0.0,-0.012370386880585142,1.395692456781664e-05,0.005108129318298695,0.0,0.0001380082696117182,-0.0021616525799638318,-0.002048696583514901
0.0,0.0024678641388042825,0.0001163062266178672,0.0,0.002971874319502455,5.5827698271240125e-06,0.008768356877583282,0.0,0.0002921489606842914,-0.003720420419504399,-0.0016182897389924416
0.0,0.001966891355000714,-0.00022666683613094726,0.0,0.003427547685775774,8.93243172340265e-05,0.011082852650019097,0.0,0.00019835120239329132,0.005636835634553969,-0.0011678962373597049
0.0,0.0019341966403818049,8.546020707924545e-05,0.0,0.003431833526910907,8.095016249333387e-05,0.011045726848596948,0.0,0.0002537244595226185,0.005650503060892688,-0.0014751551343913265
0.0,0.001070630273997852,0.00015289892709524367,0.0,0.0020971798644821467,0.0,-0.011483146659181603,0.0,2.206860295250217e-05,0.0028602432624272815,-0.002002917403115293
0.0,0.001180192097755188,0.0016193876121678944,0.0,0.0028924037530480375,7.571949131360411e-05,0.007349049499254174,0.0,0.0001549091422388682,0.0039137526081229786,0.03745887283853088
0.0,0.002543150712574327,0.00011176910646491855,0.0,0.003007843699293506,1.1165539654253312e-05,0.008717835060088362,0.0,0.00022709753316532555,-0.0037317953315561723,-0.0016036431851620587
0.0,0.001247292365689228,0.00014488876951530773,0.0,-0.004880888248540304,0.0,-0.003841603714183715,0.0,0.00011100258506037342,-0.0013778731190129216,-0.002019195103202695
0.0,0.0010267825831415786,0.00014866444415894976,0.0,0.0018870592974491002,0.0,-0.009105543388347579,0.0,0.0001116334787207111,-0.0018783709971616834,-0.0020603332259179078
0.0,0.0024717644980964534,0.00010258657342259751,0.0,0.0030190800267865378,1.9539694394943297e-05,0.008764334109983623,0.0,0.00022430233844833447,-0.0037553385499982713,-0.0015628455566117573
0.0,0.0025034484383568093,0.00010155019452995087,0.0,0.0029382073054499453,2.5122464222062024e-05,0.008799249975054471,0.0,0.0002967262030548624,-0.0037527695963083226,-0.0016281118498373177
0.0,0.0019493965789915268,7.889079285804454e-05,0.0,0.0034543770684229876,8.653293232045789e-05,0.011029757983489243,0.0,0.0002547230581163996,0.005614460803618847,-0.0014608994463312865
0.0,0.0010298472034784077,0.00011979059778738101,0.0,0.0020660202628922813,0.0,-0.011492126449724808,0.0,7.585468747644568e-05,0.0028928515940445415,-0.0019752810272961213
0.0,0.0010981877465183225,0.00030948271201076364,0.0,0.0023771576491101124,3.955008868838927e-05,0.0051893496735381135,0.0,0.00012693837088273695,0.0029182536351208504,0.04315803699278729
0.0,0.00197044866274865,8.747114391323352e-05,0.0,0.0034401067583469287,9.211570214758189e-05,0.010986123289049394,0.0,0.0002616159104228199,0.005637048166763472,-0.001467689861905861
0.0,-0.004458155824818212,-0.00020939157523215614,0.0,0.0019560194477596807,0.0,-0.0046471063567057646,0.0,0.00014852751149086702,-0.0018050896018598772,-0.0016011800653092643
0.0,0.001055892032633737,0.00016046302566049447,0.0,0.0018585848204386737,0.0,-0.009084029688029021,0.0,0.00010337896630764554,-0.0019010256614228906,-0.0020633713035454683
0.0,0.0009836120483727754,0.00014002895934604807,0.0,0.0020319981609223632,0.0,-0.011435908845025197,0.0,7.83671478778315e-05,0.0029070145446444236,-0.0019881551474801146
0.0,0.0010234549968998487,0.00015069048813175025,0.0,0.0020408694504578198,0.0,-0.011451329914328779,0.0,8.111140409539615e-05,0.0028669640846699387,-0.0019948036412678455
0.0,-0.010784018833285346,0.00011098814051412913,0.0,0.0020820065520575307,5.91298429991087e-06,0.005367309815450194,0.0,0.00020689061948347964,-0.0048426594143290026,-0.0020165376721477243
0.0,0.0019801653593876645,0.00010257202552731754,0.0,0.0033825459432731382,8.932431723402385e-05,0.011047914969377884,0.0,0.00023189322243104336,0.005622158820694876,-0.001449334886439729
0.0,0.0019490276758148432,9.890187510768782e-05,0.0,0.0034217273017516066,0.00010048985688827716,0.011054020700260635,0.0,0.0002348997714553864,0.005627246782379168,-0.0014790741921713855
0.0,-0.00840323222263846,-0.00019958434232447169,0.0,0.0029149779696649105,1.857992718681679e-05,0.008515438845029715,0.0,0.00032868064675115445,0.0074851335122882315,-0.0013765712014354354
0.0,0.0010643675620125265,0.00010632649552018623,-0.008307439688774943,0.002747745006800658,2.0710883154816978e-05,0.008300217985023641,0.0,0.0002692962299981193,0.006712952359757583,-0.001630753698970126
0.0,0.0019770710562018257,9.027264039022997e-05,0.0,0.003413170084625296,8.932431723402385e-05,0.0110148991715893,0.0,0.00024804002908202215,0.005637262830670601,-0.0014628003583070793
0.0,0.0016719993476645909,0.00011147443937623675,0.0,-0.027985092408870968,1.9539694394943297e-05,0.0067899260248529625,0.0,0.0003550779340141173,0.00466156748814787,-0.0015655443089314393
0.0,-0.010795162549929722,0.00014460328041252893,0.0,0.0022734150435209603,1.461735351338507e-05,0.005436743520371691,0.0,0.0002174454065722983,-0.0052593150703059725,-0.0019024547921119982
0.0,0.0024734698084299084,0.00011654480741499615,0.0,0.003049802968336502,3.628800387631798e-05,0.00885777762048349,0.0,0.00028092113671960927,-0.004051769713885756,-0.0014796114968526064
0.0,0.00196291294321735,7.683097236179553e-05,0.0,0.003451288727312596,8.095016249333387e-05,0.011034997955756822,0.0,0.00018519130955324802,0.005625959413827274,-0.0014108917130362002
0.0,0.0013291165583225078,0.0011843326922350175,0.0,0.0029873784228782252,6.259442510130912e-05,0.007292785116118583,0.0,0.00014507367355778448,0.004059291199000405,0.0375837149552178
0.0,0.0013441583680853268,0.001220283474520372,0.0,0.0029104850366693208,6.25715291566874e-05,0.007545685149369039,0.0,0.00014515191910367356,0.004049680935881047,0.037366270629646155
0.0,-0.004071212594859526,9.579594404032115e-05,0.0,0.0023161022262837084,0.0,-0.010873298187977377,0.0,6.933309580863298e-05,0.003801890648184771,-0.001954987596155258
0.0,0.0013978073848173865,0.00010000830812940622,0.0,0.0021604444610358545,0.0,-0.010800056779648801,0.0,2.380936586791166e-05,-0.0016145463980053137,-0.0018838428068711712
0.0,0.0019493965789915161,8.496631782852653e-05,0.0,0.0034240124723164426,9.769847197470855e-05,0.011036524978487087,0.0,0.00025132523445139016,0.005636683192102648,-0.0014733674746661006
0.0,0.001984512674347733,7.961111160451988e-05,0.0,0.0034515005627302605,9.490708706114787e-05,0.011044198912121652,0.0,0.00018117393091886323,0.005620635079354838,-0.001449299586652797
0.0,0.0009532364057687071,8.788661411064327e-05,0.0,0.0021628073306399647,-0.0015077959265804416,-0.011834193321270246,0.0,1.6635702583317214e-05,0.0020977369826946646,-0.001846421595903438
0.0,0.0010050528677707424,9.107336857096182e-05,0.0,0.0021572756483053124,0.0,-0.013790614829151856,0.0,0.00010927260632619977,0.0024669648448260506,-0.0019091323146042407
0.0,0.0019521868629054943,7.822104198314712e-05,0.0,0.0034327507470737393,9.211570214758982e-05,0.010997347659815217,0.0,0.00023781785846864004,0.005640201628432899,-0.0014234017293405074
0.0,0.00193211172086881,8.776781430551241e-05,0.0,0.0034437741952605856,8.653293232046317e-05,0.011062448267588185,0.0,0.0002382501299620154,0.005629167080783405,-0.0014728123696027564
0.0,0.001940385246753477,8.776781430552827e-05,0.0,0.003408929513983818,9.769847197471648e-05,0.011065671344247695,0.0,0.0002381820970196537,0.00562961800414888,-0.00146101272094755
0.0,-0.008387375098236458,0.00011567604898412998,0.0,0.002923658871496381,2.8589716186310815e-05,0.00871038872515734,0.0,0.0003447580114595006,0.007203982089931015,-0.0016562552304557583
0.0,0.001078703802020266,0.00015116330341928883,0.0,0.002096246216403366,0.0,-0.011493462956464836,0.0,7.94166664988655e-05,0.002781708973265153,-0.001976819136483975
0.0,0.0010498066474028532,0.00013382588987151256,0.0,0.00200367520708996,0.0,-0.011448681252871669,0.0,8.202478926552395e-05,0.0029056280826590766,-0.002009322494759129
0.0,0.0010661409886440804,0.00011382026485550254,0.0,-0.020097374897079252,0.0,-0.006251443973714872,0.0,0.000373166062619694,0.0026118227673177694,-0.0016257849882425491
0.0,0.0012879910135506622,0.00010316479955564077,0.0,-0.016458395464332115,1.674830948137997e-05,0.006291937298911888,0.0,0.00015100919888918907,0.0031469367903511256,-0.0018224350777496406
0.0,0.001222458040110431,6.239373358034383e-05,0.0,-0.02265379287860388,0.0,-0.01058398815974836,0.0,-0.0011406862176135666,0.003070175490929303,-0.0015020273824210984
0.0,0.0012057522416119254,0.00013125859438694096,0.0,-0.015911196134831065,1.395692456781664e-05,0.005702734012929044,0.0,0.00011898363513007395,0.0033851477353971544,-0.0019296801405337617
0.0,0.0009939771669887725,0.00010174845608975794,0.0,-0.024299422374980253,1.395692456781664e-05,0.00519363686616388,0.0,0.0012245489694872338,0.0028965166861034913,-0.010462269391653699
0.0,0.001961676229324863,8.057753287171732e-05,0.0,0.003456310414652016,8.37415474068972e-05,0.011059821160166794,0.0,0.0001986482083364298,0.005621057809074237,-0.0014545931303467348
0.0,0.0013836433678150223,9.757424070217486e-05,0.0,0.0020752107549608973,0.0,-0.010762176473487992,0.0,0.0001012719268515512,-0.0016431025957080088,-0.0018687976858083718
0.0,0.0009862563272277952,9.633495209919529e-05,0.0,0.002134954551848309,0.0,-0.013766067441652933,0.0,0.00010162653972127049,0.0024921312924898083,-0.0019153440296902754
0.0,0.001098351869756801,9.616432794916958e-05,0.0,-0.00566087600587243,0.0,-0.006798937399618489,0.0,6.7066853657583e-05,0.0024620579877985033,-0.001880204098345865
0.0,0.00250552073261487,0.00010994762429129503,0.0,0.002941061735149575,3.9079388789878665e-05,0.008779766560831367,0.0,0.00027947075471580166,-0.0037756357348026916,-0.0015957879270676336
0.0,0.001954785719576833,7.80727067870024e-05,0.0,0.0034594007149568702,9.211570214758718e-05,0.01102820535409832,0.0,0.00020533425301883486,0.005633988897508964,-0.0014446635766081919
0.0,0.0010393792445498608,0.0001625135115869015,0.0,-0.004651451799262655,0.0,-0.0039034153598615164,0.0,0.00011457550079750436,-0.001391650148305604,-0.001986327414179217
0.0,0.0013539789751874326,0.0014751914638076167,0.0,0.0028804153992725923,5.871768576147055e-05,0.00751039418801865,0.0,0.0001870985018235767,0.004849540571905884,0.02037863157713228
0.0,0.0012177079215130236,0.00011997195622214294,0.0,-0.012443435212809687,5.582769827126656e-06,0.005169597089682433,0.0,0.0001394359696962465,-0.0020668048950166734,-0.0020121634070714408
0.0,-0.008431260242521837,0.00010408521905148574,0.0,0.003070859922760421,2.8094394477135814e-05,0.008615531710289205,0.0,0.0001936449086968143,0.007352757178164072,-0.0016502899563948343
0.0,0.0019255217693680416,7.918746325034458e-05,0.0,0.0034726261990309796,8.374154740690249e-05,0.011051640752911266,0.0,0.0002308808932246445,0.005612650299766494,-0.0014490091534724529
0.0,0.001127119426387316,0.00011477638703044635,0.0,-0.01593040156117664,2.233107930850398e-05,0.006170667329401721,0.0,0.00012477878610145376,0.003072270802824554,-0.0019845853812192247
0.0,0.0011957557786905983,0.00011422736402200944,0.0,-0.005805738591426206,0.0,-0.005424724537069191,0.0,8.599996466488035e-05,0.0019349601790668554,-0.0019705879659057757
0.0,0.0019825867401249355,8.843756518040453e-05,0.0,0.003415053615612385,8.653293232046582e-05,0.011013588426731094,0.0,0.00023780563055275384,0.00562838510869514,-0.001445150247730961
0.0,-0.010875891764203968,0.00012633743978359595,0.0,0.0021013653644095637,1.740873842694311e-05,0.005378196846228282,0.0,0.00020530588499933526,-0.004826777175032836,-0.001996053142567746
0.0,0.0010473385440215059,9.888080114451541e-05,0.0,0.002056277189544365,0.0,-0.01148094754284233,0.0,7.987909516699032e-05,0.002868182781848699,-0.0019526540002256167
0.0,0.0014798513520321497,9.5133957363486e-05,0.0,0.0021187242375366178,1.953969439494594e-05,0.006507396048292826,0.0,0.00014686394354477642,0.0032951007877998445,-0.020945653152306516
0.0,0.0013991093840394315,0.00010000096518865078,0.0,0.0020677490010955653,0.0,-0.010784347103440173,0.0,0.00011530679501482137,-0.0016456246070809613,-0.0018685708994920609
0.0,0.0019403805174663588,8.714694709291823e-05,0.0,0.0034755612143045,8.374154740689455e-05,0.01107415316812827,0.0,0.00017633510388449198,0.005613757656492723,-0.0014438363832899367
0.0,0.00195874437245385,8.2934023760269e-05,0.0,0.003420386203565551,8.374154740689985e-05,0.011075153753799668,0.0,0.00024503800127479146,0.005620926997902136,-0.001479685128676945
0.0,0.0010269190799323906,0.00014310605225216686,0.0,0.0020239665058997282,0.0,-0.011475888426897425,0.0,8.14601567607619e-05,0.0029044934481606438,-0.001987099947450137
0.0,0.0024799789638880188,-0.00019635687782683045,0.0,0.0029890556743241915,3.628800387632062e-05,0.008806781913203913,0.0,0.0002027821445779864,-0.0037228301641810575,-0.0013122765233400814
0.0,0.0010038781724070044,0.00014451719583671467,0.0,0.002086708919608845,0.0,-0.011471259429617362,0.0,8.4368277675688e-05,0.0028401775292128608,-0.001971433796465622
0.0,0.001052734770948889,0.00015351109109152622,0.0,0.0020197729995340974,0.0,-0.011457564823469454,0.0,8.752084975868107e-05,0.0028564854245109513,-0.0019955034437165627
0.0,-0.005635954066808694,8.756641663428187e-05,0.0,0.0021778971172691916,0.0,-0.00828291154085464,0.0,-0.006397444842213091,0.0041375040100408815,-0.0020277088834196083
0.0,0.0019504708465691962,8.015388451754202e-05,0.0,0.0034583339751799937,8.095016249332858e-05,0.011014466439166162,0.0,0.0002490588169090329,0.005611401334084622,-0.001437595687433658
0.0,0.0011924544666073204,0.0001146446444976243,0.0,-0.026273729849192344,1.6748309481377326e-05,0.00518921987543701,0.0,0.00044466329127793686,-0.002955302308305615,-0.0015383522054029349
0.0,0.0019477130046076413,0.00010450486806167543,0.0,0.003422370454345154,7.536739266620722e-05,0.011112059044511452,0.0,0.0002647987952776056,0.005607897853247065,-0.0015274716412305817
0.0,0.0008559088603351554,0.0008528834038641221,0.0,0.0023960224699452813,5.519263055782309e-06,-0.007759155521225242,0.0,5.775944245319692e-05,0.0024935608810987475,0.026867679357647816
0.0,0.0025397695827059086,0.00010689377519813264,0.0,0.003000239364553398,1.674830948137468e-05,0.008667059332545317,0.0,0.00031701633232288415,-0.0037269777297739676,-0.0016373258325105859
0.0,0.0013806009539388503,9.346717282590755e-05,0.0,0.0020877697820499233,-0.0006188332269557305,-0.010513892071573867,0.0,9.237177277759438e-05,-0.001275990124795771,-0.0018618707229416335
0.0,0.0010229644994987856,0.00015951571087609504,0.0,0.001957144692638656,0.0,-0.009115897788874458,0.0,3.141536464760072e-05,-0.001886599827505048,-0.002038650459238461
0.0,-0.0059523177192266075,7.609490066098768e-05,0.0,-0.02738264569188724,2.791384913560685e-06,0.005483328451818618,0.0,-0.0011213022131068614,-0.0011175381929690374,-0.001558332617151693
0.0,0.0012152222601182813,8.462739772212357e-05,0.0,-0.03753373423074627,2.7913849135630637e-05,0.006653517820971352,0.0,-0.000772437121845855,0.00420448022287189,-0.001554790192313902
0.0,0.001035899912714231,0.00013957401970974388,0.0,0.001950483468789473,0.0,-0.009048154159596236,0.0,2.4998701524381856e-05,-0.0019186826155180568,-0.0020542271355803656
0.0,0.001959843128224987,9.354666888371024e-05,0.0,0.0034361212077071435,8.653293232046053e-05,0.01108663279425054,0.0,0.0001995968213557747,0.00562748665491284,-0.0014825204361692361
0.0,0.00247467962624337,0.00010928963695842699,0.0,0.002947864987836055,2.5122464222064666e-05,0.008784594167761853,0.0,0.0002710156532563975,-0.0037313680505046873,-0.0015977753512510175
0.0,0.0015765141802152024,0.00010622914442015838,0.0,-0.013199659725633564,1.6748309481377326e-05,0.005440798793516153,0.0,6.992064891864478e-05,-0.002071118065877128,-0.0018095410929976723
0.0,0.0013875600711259668,9.49166588200413e-05,0.0,0.0021463676524925554,0.0,-0.01076380393501454,0.0,2.6344632687818376e-05,-0.0016392737411050444,-0.0018684878036815242
0.0,0.0013934974264948,9.06284182424169e-05,0.0,0.0020920822675740427,0.0,-0.01078556475874715,0.0,0.00010519568656652822,-0.0016459314019188315,-0.0018662841028865337
0.0,0.0025317513115254192,0.0001248477733434997,0.0,0.0030338757567210358,2.233107930850398e-05,0.008812283779584434,0.0,0.00030341230521623616,-0.004042549952918018,-0.0015025289182586494
0.0,0.002498731921803607,0.000117450055628489,0.0,0.003061461673288936,2.512246422206731e-05,0.00878620524143125,0.0,0.00029620113231664034,-0.004044219560345019,-0.0014575297938235093
0.0,0.001983227220621072,9.456197381316862e-05,0.0,0.003440367407456856,8.932431723402914e-05,0.010993873165670784,0.0,0.00024279504100658373,0.005619759807622973,-0.001456669161939248
0.0,-0.006606741357620981,0.00011309521026269307,0.0,-0.008098695810395034,0.0,-0.007213140311297196,0.0,0.0006695748145733435,-0.001402824784127568,-0.0017985744586282543
0.0,0.0009756352529099164,0.0006838040095905104,0.0,0.0023862746362855935,4.7635609836343696e-05,-0.004198190118802559,0.0,-0.00363333885427225,0.0030615187998780722,0.055320947707006
0.0,0.0010336401159331623,0.0001418447900868499,0.0,0.0019632273652527023,0.0,-0.009058872373397526,0.0,2.602371410738105e-05,-0.0019041227280291663,-0.0020718486919102334
0.0,0.001399283527990897,8.485812865653763e-05,0.0,0.002358165983848671,0.0,-0.010897432796244137,0.0,0.00012210618753896334,-0.0019101965503108937,-0.001773160946154764
0.0,0.0010556220924234703,0.00017436616669178986,0.0,0.0018743994790160518,0.0,-0.009101084445563876,0.0,0.00011203751137169236,-0.0018939903777199071,-0.00209145823417605
0.0,0.0013869669925683716,9.330401376201574e-05,0.0,0.0020675990343873734,0.0,-0.010756190637206762,0.0,0.00010532509350220072,-0.001647569781036962,-0.0018658111806509627
0.0,0.0025254381711953054,0.00010136712795126634,0.0,0.0029030436604636093,1.1165539654253312e-05,0.008752800627340188,0.0,0.00028634156342803384,-0.003712279218378039,-0.0015844543371321552
0.0,0.0025502076689963744,0.00012670192153811985,0.0,0.0030688188057539844,3.907938878988395e-05,0.008767733502503221,0.0,0.0002862860383693639,-0.004069472394423507,-0.0014859317970049792
0.0,-0.010817986056774677,-0.00017566297633344767,0.0,0.0021713688539105047,6.243198772695085e-06,0.005450777299058869,0.0,0.0001069429860788496,-0.0048991876642807556,-0.0017126034483888688
0.0,0.0010241442964412438,-0.00017310902310416605,0.0,0.002076122452848468,0.0,-0.011416930575933812,0.0,8.47693886429172e-05,0.0028132570178326113,-0.0016912966880691343
0.0,0.0010425176735586474,0.00015120639036390155,0.0,0.0019636847070200617,0.0,-0.009141442227028724,0.0,3.5884125185144576e-05,-0.0018685607371962463,-0.0020533977398596143
0.0,0.0012644885981621522,9.612564527423333e-05,0.0,-0.0071393597205575594,0.0,-0.005010774194723265,0.0,6.049206198180258e-06,0.002038440134026294,-0.0018713461330547615
0.0,0.0015676156480024146,0.0012255619674626992,0.0,0.002726090842987427,2.296623484027678e-05,0.005952559847815241,0.0,0.0001419854040231409,-0.0025051519198992962,0.02227272089869206
0.0,0.0010762946074853782,0.00012803927109526043,0.0,0.0019213248178126317,0.0,-0.00908660744090715,0.0,4.258012630813168e-05,-0.0019286124641195775,-0.002023126725631504
0.0,0.002517779849867386,0.00010573776128436616,0.0,0.002913864896049432,1.1165539654248025e-05,0.008776260396397471,0.0,0.00029560296841794437,-0.003746509812681558,-0.0015904784644668285
0.0,0.0025172008338286305,-0.00018549088988008213,0.0,0.002988208527896354,2.5122464222062024e-05,0.008788471179855605,0.0,0.00022146903291016726,-0.003771125455567808,-0.0013004325587424672
0.0,0.0010802582186217773,0.00015630843439752242,0.0,0.0019594572458647946,0.0,-0.009124671925471036,0.0,2.7341305677819866e-05,-0.0019197356345720792,-0.002049065452475629
0.0,0.0019735754078868883,7.011322294443932e-05,0.0,0.0034348175405557032,9.211570214758718e-05,0.010991189648027028,0.0,0.00024235506281443189,0.005647508725857934,-0.001444435538747793
0.0,0.0019500695014400787,8.950343798147256e-05,0.0,0.0034113650441175637,0.00010048985688827716,0.011046102581906157,0.0,0.00025140411820127423,0.0056307761233021295,-0.001472470892350734
0.0,0.0013931518108288008,9.718756718339407e-05,0.0,0.0020591790712930175,0.0,-0.010797631109349655,0.0,0.00010272902637898875,-0.0015988202957289634,-0.0018721725352803095
0.0,0.0009780003900164557,9.292435195160231e-05,0.0,0.0020875797137971095,0.0,-0.013721628917162563,0.0,9.987491906458614e-05,0.0025091995998563037,-0.001916057865480325
0.0,0.0025334467108394615,0.000118996508018969,0.0,0.002926054631925798,2.791384913563328e-05,0.00872898089336617,0.0,0.0003220923988294734,-0.0037431140944027552,-0.0016309477631902877
0.0,-0.00532467921544538,-0.00010750955675098428,0.0,-0.021965891239712616,0.0,-0.005200950460714842,0.0,-0.0007087641240858758,0.003268463858707898,-0.0015305909589464761
0.0,0.001199345185683664,0.00011914021040975482,0.0,-0.01219285763677925,1.674830948137997e-05,0.005247044649818276,0.0,6.119976017260331e-05,-0.0024730987866007914,-0.001847629500142466
0.0,0.0012802007254924187,0.0001550280740775234,0.0,-0.012340245942615912,1.116553965425067e-05,0.005017144540048394,0.0,9.878481591261516e-05,-0.002035206943065241,-0.002056978617460879
0.0,-0.006435874601357237,0.00012832939106064263,0.0,-0.008127188957739475,0.0,-0.007415387713599432,0.0,0.0006977091311351835,-0.0013797489319891136,-0.0018051450147435661
0.0,0.0012879910135506674,0.00011497718078573846,0.0,-0.01655376999663014,2.2331079308506624e-05,0.006327442920594205,0.0,0.00013680483699441125,0.003180008964733038,-0.001798829130678298
0.0,0.0010464450857865515,0.00012198256933648732,0.0,0.0019441336455115238,0.0,-0.009048747838651509,0.0,3.090412548791991e-05,-0.0019358008441592459,-0.002029024551268558
0.0,-0.005399047797983016,0.0001341924121748299,0.0,-0.01020382620763641,0.0,-0.009469235364863562,0.0,-5.268840452026828e-05,0.003049677663087925,-0.0018687260758591237
