year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.01019103890145687,0.0069434442067274026,7.520440488965966e-05,-0.0009713562679805087,-0.004016560756137224,0.003735597500153656,-0.00017054859712678014,8.554672873532053e-05,-0.003128693681702901,-0.006092698260042067,-0.0023888586076775084,-0.0017991114839325593,0.0010913661306363126,0.014653606524726063
-0.009991471461316915,0.006931792342755478,0.0008904966671583943,-0.0003570328264200441,0.0022798384193040227,0.002170927057010629,0.00023241931875007214,0.00014969292425024363,-0.0004684963145132957,-0.003473816541621712,-0.0004692303188942772,-0.0017219833874949336,0.0006957125527108055,-0.003147117341649098
-0.009962526060943597,0.0071047331965739665,0.001241097833682608,-0.0005509878533882714,0.003415500252332055,0.0022780189602095435,-0.0016018873454504128,0.00018696128733406849,0.006750328696421316,-0.003849639626333966,0.0006404583179835911,-0.0038368852066760412,-0.00323526284493618,-0.0009771995972431607
-0.010552042327835146,0.0068103313995360815,0.001028545861484147,-0.000565638943536702,-0.003395897399370513,0.0017921750125446487,0.00020872202327340875,2.7971561094936037e-05,-0.00386993899258102,0.00023189173035647343,-0.0026112420772069324,0.0006699832606935482,0.014438311551957161,0.013265764711387419
-0.011212298803920759,0.007068798232450804,0.0015612621707700872,0.0012407318981791076,-0.003452490477714529,-0.0033914708622135403,0.004946860135666607,-0.0001444681384762702,-0.008640127872229566,0.005280188445191687,-0.0022316917169645104,0.0029050878030513795,0.01604512962845502,0.009770859108696982
-0.010491300402314302,0.007271801000747445,0.0022689637388986594,-0.00028425447524846163,0.0026668481204879376,0.0013257276042219963,0.0004272529730855326,4.0247583547528715e-05,-0.00020133471777352598,-0.0009243519056892765,0.00013077598052921627,-0.0005818206133519045,0.0076140758759606925,0.0034873101641469217
-0.010308674143925703,0.00715354265184391,0.003077839504327858,-0.00019258808154667636,0.0009609698189371038,-0.002321131181212461,0.0023104021794542184,4.065821317173414e-05,-0.0030869513011675988,0.0004910097745908846,0.00014375097680014207,0.0013473860349811138,0.0061300622600591916,-0.007848428088073948
-0.011883945930730635,0.007054082767372284,0.0026399979643016614,0.0016656484778377139,-0.0039276598905494935,-0.004404317986823145,0.004169755394531259,-0.00016093633393727367,-0.005902139232257088,0.0006628870385320934,-0.0027092967259955266,0.001987269336917602,0.01693820641144626,0.013944711144449867
-0.011492257442322285,0.006881151643620301,0.0026028834950424943,0.003208639389573171,-0.01200669024252916,-0.004344233211286793,0.005641163152518928,-0.0007849726064602283,-0.011133921909583353,0.003073595490015532,-0.0036186392211921448,0.005204514274569638,0.024853296867282854,0.01578437314966279
-0.008042479966081486,0.012920881906125779,-0.00048639259493238167,0.0002535226518529959,-0.002909001016617909,0.0023761006790303796,0.002168762300560642,9.144815563322413e-05,-0.0029431931963135073,-0.0034435427430729894,-0.0013390108776927697,-0.0004889066553179255,-0.005197382637744137,-0.0009179597209000937
-0.008247428390073221,0.01282458012515865,-0.0012684364436620127,-3.09984727695533e-05,0.0009803041416214225,-0.001705512624728668,0.002862868689492261,0.00015829796946375605,-0.006454875394856726,-8.349274074927601e-05,-0.0011869220414132751,0.0038862327524712497,0.012772442111309892,-0.008540265742950767
-0.008404709527359187,0.01275336808516781,-0.0018459906065991614,-0.0007968555857803375,0.004884237594436249,0.004348927679277072,-0.00308817019825686,-6.721529070475394e-05,0.00990724049632053,-0.005738481964744988,0.002386600985363848,-0.00625713849772775,-0.009202740082967724,-0.013131139409255959
-0.008474850232941242,0.012910164003736077,-0.0019180925264207667,-0.0008024565563622377,0.0044349060007738365,0.0034311972551205505,-0.0035630773748951323,-0.00011125499369332714,0.011652395089045349,-0.006396861198795177,0.00310478400911887,-0.007415841909011676,-0.013245243462909444,-0.01301795959926621
-0.008759887654641552,0.012710000257937356,-0.0017587146128306517,-0.0002291293529814736,0.00523493342843086,0.0017241142271697835,-0.0026380947617958006,5.4215151766984215e-05,0.006994047840860092,-0.0037843259493353393,0.0015181739691917744,-0.004192347634831708,-0.002920581495333995,-0.013770024373366684
-0.009432793066473785,0.012930137454937495,-0.0015238235348364784,0.0003834047167696573,-0.0066572052571307145,-0.004346675513932855,0.004334293643049747,0.00012127569483166191,-0.007333899830115378,0.0054278315865086265,-0.00158391824531195,0.001391200706896312,0.012278251426795223,-0.004269384685404271
-0.0094603469574045,0.012883733153128673,-0.0011271834224494126,0.0002854290566366272,-0.00182623732268876,0.000968280293142629,-0.00013585940174909764,0.00012861001979486632,0.00172324524589137,-0.0023192244215652683,-0.00022295858079582996,-0.004784060137534696,-0.0062704473869906185,-0.001242251927904645
-0.008877004062300933,0.013107508913864049,-0.0010252631851371836,0.0005919641665995434,-0.0021299125003885378,0.0006582591714713021,0.0011235487680102865,-4.382942481727952e-05,-0.004723104529715042,0.0018346483070518472,-0.0015405205787687906,0.0021421201480689056,0.012542908080719437,0.010412662306807458
-0.010072781443066978,0.013146716886669102,-0.001606905352766708,0.0002964843800949364,-0.002615785920574425,-0.006408479587050312,0.0036676977723822898,0.00014135514884188968,-0.004040823237231946,0.00033832508652674535,-0.001399013142088019,-3.6210364602770115e-05,0.007756778990900001,-0.006768920691841501
-0.009431345925201505,0.013087938914272826,-0.0010573858511413866,0.0006265734199830659,-0.003690377014768854,-0.0002406036223055953,0.004084012525604754,-1.338943428841006e-05,-0.010268726555732919,0.004114835819641356,-0.002500432030609461,0.004637141606005694,0.019815828392371265,0.01488124759007508
-0.009171638158492253,0.013477040680586097,-0.0011931299022255087,-0.00013145133199829787,-0.0004359775640689035,0.0007995843051164961,0.0023859437980579645,-5.4596924214129954e-05,-0.006332108498382901,0.0053480314100139,-0.001150259741993504,0.0030879580501848337,0.01221786164871501,0.012228895272918157
-0.00950006654978286,0.013049825007251437,-0.0011820155042310903,-0.0007829868146508943,0.0009280809681543943,0.00466559435863215,-0.0018818045203446594,0.00015361027522604303,-0.0006462879237430072,-0.003837106940304331,6.386456998214816e-05,-0.004391785283360896,-0.004925025096975418,0.0003348971073998087
-0.009611125683768738,0.013412454383233319,-0.001190274858313818,-0.0004368524650291368,-0.0006041319497025988,0.002263046900814523,0.0010286464116913549,0.0001249745001166441,-0.005193958753938394,0.0014241568522961993,0.00032435602348831864,-0.0012343416190381132,0.00034022236489938143,0.00040732219887976314
-0.009918907479778211,0.013506100879727792,-0.0010252831395109528,-0.0017834036446692726,0.0033832913950437842,0.004954381978614359,-0.0008834174045090723,9.829540194939522e-05,0.0028642957577417146,-0.007499274328375778,0.0010154630113162625,-0.005537833808678257,-0.003973720227809209,0.0012583978356515114
-0.009132836707243578,0.01313378343580953,-0.0008997454085990296,-0.0008491890917743513,0.0028424204740420483,0.005353668599735685,-0.0010547671462866827,0.00013721664157811137,-0.002157263402915011,0.0003165402682929491,-0.0006763521955156618,0.0011774695166497503,0.00870044207066538,0.005396810646488128
-0.008803334519464199,0.013221581205719625,-0.0008110713751513003,-2.3572642887861707e-05,-0.003206822406709006,0.0009408489935753698,0.00384176457809224,-0.00046501514060650354,-0.006862705768976009,0.007994307780367998,-0.0024767911629215746,0.006247522021567823,0.014818142226750153,0.01336827127298252
-0.009843650389928526,0.01271712885462438,-0.000760884198668411,0.00549536808630096,-0.010405447921101943,-0.006160776346083141,0.015151999508085408,-0.0015210239643534944,-0.02029551059960062,0.020361419882218394,-0.00344668529294475,0.012024306690046775,0.039815783461408,0.02449107690076838
-0.010756186202494586,0.0129129890863075,-0.0006329881776523367,0.005129259730815422,-0.00911261884125619,-0.007993634011894575,0.014139335737244787,-0.001089929112054605,-0.012205801633817162,0.022833907847399224,-0.0036985489316183374,0.010368646190060286,0.04628351596703006,0.023327537940804235
-0.009774886219956118,0.01321956547255646,-0.0003001176298057958,0.00039716870693548405,-0.002866113891629522,-0.003716681719933331,0.004268598109851105,6.177574237842265e-05,-0.004388305795800781,0.006201912868879183,-0.0020552749033236357,0.005227922035721653,0.015657598514909287,0.0030734225982372494
-0.010298600869542072,0.013575970130958938,0.0001069654379366899,-0.00016412677779819324,0.005892827000864781,0.0006100039218456271,0.004120247401853802,0.00021780172083598026,-0.0021198789386003966,0.004753904890661117,-0.00021660442527189383,0.0027676119622252293,0.015449763860897118,-0.001020800861159676
-0.010378333332558082,0.013557017073115012,0.0003686389670830113,-0.0003610138152947597,0.001796351998404568,0.0003495937239440642,0.0012485509309144046,0.0001373121270139326,-0.001279319188418473,-0.0016763961355212836,0.00026068066406778124,-0.0001601855778133729,0.010058922204873776,-0.002421034164006669
-0.010424990039003774,0.013519455025976113,0.0002963856479120087,0.002781886889758066,-0.009319961410998463,-0.006295765491892271,0.010735263356360953,-0.0012507507302008277,-0.016685551483821753,0.011895702519979973,-0.003192509027698177,0.008773273707368783,0.021791722360411908,0.009497452522925033
-0.010561597407434797,0.013390938472292623,0.00039200255775483653,0.0018190038766904477,-0.006171958708442423,-0.0032281084504094345,0.005867619551538614,-0.0005976782135565256,-0.012558008916810205,0.01067008181757766,-0.00281584316450172,0.007776311746661094,0.026360490464135897,0.018297888748695968
-0.011609318314653054,0.013381319838295968,0.000352932404140775,0.00587081716988717,-0.012200192179585234,-0.008302489121596444,0.011467682565781371,-0.0013481393954433314,-0.01808027012341576,0.014049428787675036,-0.003717388659767541,0.009893354015136796,0.03572669398511153,0.027547362713034717
-0.010979895080490736,0.013693105387430049,0.0012923032136535992,0.0019215846057474921,-0.007448803862690908,-0.0075898368831769465,0.008521763188142356,-0.0007992658385248966,-0.014356630953101,0.013691044360823655,-0.002457666740542332,0.008459926780339312,0.026529115686773474,0.008765881332968599
-0.011345706431709708,0.013295075897571451,0.001919207816595833,0.00018107726659061078,-0.001534204158680753,-0.004068529310598554,0.0010852479337006657,7.894355492956434e-05,-0.005575528060286728,0.001375337145295484,-0.0018508354108989636,0.0012184740791042138,0.012557499517285178,0.0013752445309205225
-0.010563042684127636,0.013265626435675606,0.0021189095456162163,8.258772432589173e-05,-0.0022209481717141138,-0.0011745146472341313,0.0019265317400988247,2.3677210405119523e-05,-0.003091285383510665,-0.0012385517527337376,-0.0013043961648107306,0.0011904070094278078,0.003878096273118011,-0.000507024790975987
-0.0098091097719578,0.013434623413190199,0.003200005155433778,-0.00013198275087357192,0.0060838921292080145,0.004232273487430388,-0.003633227839259551,0.00033960608287749453,0.008494192933348419,0.0013844182868676636,0.001802571321613175,-0.002031875614253269,-0.0015945299153317285,-0.0067037852654366755
-0.010162135975829096,0.013693198220751802,0.003881156844336937,-0.0002860025751449244,0.006502992641054437,0.00370609354852132,-0.004161420154427212,0.0002682147335498633,0.009238313288364379,0.0009521907010138155,0.0026238324984850284,-0.003802159126142065,-0.003893790308770741,-0.005870214987027028
-0.010683660829053195,0.013509129383957569,0.003529436543808562,-0.0006015546813745524,0.001055472481945309,0.00047055289161624807,0.0009163327475929207,-2.7719072565196893e-05,-0.0055442180725452945,0.008621856844642315,-0.0019125901973598637,0.004268154073434777,0.012350287737243141,0.008600800291502488
-0.011127447788379582,0.013420894338564872,0.003895409620567424,6.0413944953986965e-05,-0.001128863927377604,-0.0012584319407536557,0.0031504983276348735,-2.9631932820561542e-05,-0.007580135685387865,0.009236944467191144,-0.0025190459879701247,0.004615267820961988,0.01232138945102215,0.009707840124523111
-0.008725847235422107,0.01960466113747953,-0.0004250863986136137,0.0002884975855381379,-0.0034855008282002756,-0.0023786412757081164,0.0032568322503873535,8.07419561628615e-05,-0.008589295971746737,0.0058913286352092805,-0.002585571821962479,0.004351602528686967,0.015780684733543854,0.014690610943824598
-0.007379805002656389,0.019332881332704582,-0.00031896322712226106,0.0007805418009786566,-0.004002135274898951,0.0007795715843546514,0.006549556959446727,-0.0006370982585605073,-0.012385528775324067,0.009337789441134371,-0.0027470167775923656,0.00976600749348411,0.02210578984217922,0.014562240977539805
-0.009097336314580028,0.01986210855763719,-0.0016765479194925054,-0.00040111019860207135,0.004652480399163045,0.0006639668822385187,0.0011190629621526524,0.00017337313126288898,-0.0014725071320891552,0.00316735680538944,0.00041074518229759364,0.00038617352177709486,0.004463034142190251,-0.002463331731697869
-0.008940372338707776,0.019702901883527836,-0.001772400697692011,-0.0008823966947192374,0.005363688489680729,0.0032945571146381913,-0.0018599775703818803,9.153620619249435e-05,0.00438280187582481,-0.00032137314503579936,0.001438719651220117,-0.0022577216643893784,0.0011581974112040345,-0.003630793642357652
-0.009341874331693912,0.01927807702717798,-0.0009637005476368055,0.00020904089497217337,-0.0026130214011977756,8.402514843011525e-05,0.0019153218862655846,0.00013764051506690839,-0.005089271635324653,0.0027292739684432236,-0.002326508606804024,0.001970547246653781,0.015148627814897156,0.010742105898720784
-0.008815220477805415,0.01926621826626248,-0.0013957476045702137,-0.0006479011615085906,0.0036978408073281566,0.004580931616521968,-0.002673576452026703,0.0001585604268744708,0.0034630408664301096,-0.0006768074477521963,-7.590667644399209e-05,-0.0018529696150365986,0.0023237763194318304,0.0005948770798928246
-0.009370378499690711,0.019696333240949822,-0.0015293639647975647,-0.00020775828580205102,0.000632034548818437,-0.0009504272660885193,-0.0004897875895172337,0.00015936961367038482,-0.0003805816783517938,0.000660626133193555,-2.5846605695713477e-05,-0.00015014615908880228,0.009416444036513441,-0.0021105852469021
-0.008703077878754014,0.0198345858873757,-0.001636056052401224,-0.0006199867469386814,0.0037860813448599984,0.0039566120152989175,-0.002819235821503385,0.0001303572842708022,0.004247560692861149,-0.0025917861547152515,0.0026000892712477073,-0.002740277577500497,-0.004727326456904838,-0.008360489514221376
-0.008905879156255203,0.01946251615636826,-0.001577116568617915,-0.00028122115678183405,0.0031302587366946596,0.0046500288101136876,-0.0038511412986513495,0.00011292451712635272,0.006558248271477365,-0.0006297256710269049,0.0037882652630533307,-0.004994654094290368,-0.009699863512882564,-0.011247400449561304
-0.009748228530414033,0.019460989567556715,-0.0015811325370972097,-0.00023915857404016745,0.0026441596686553014,0.002643164183449868,-0.003208685183748956,1.0900500226286826e-05,0.009537239618971708,-0.0012633222791439986,0.003544486312730058,-0.007080847081245151,-0.012767389443837797,-0.011671098047673198
-0.010593478593757704,0.020734618242174173,-0.0016149347702612902,3.8945278424578525e-05,-0.000837993248005581,-0.005636435172772329,0.0034133829195602426,0.0001788003068798077,0.0023538602878092913,0.004507510187696597,0.0011330549979682613,-0.0017620711459500453,-0.0035518477492480134,-0.005110561258751904
-0.010138175834322556,0.020544287927409415,-0.0014513200982703683,-4.800549548632483e-05,-0.00010560685155823234,-0.004396509613397507,0.003237084202142611,0.00020293986210587038,0.006136037180632886,0.006036606123305288,0.00079384677769171,-0.0003613155939881423,0.002366863329831012,-0.0024333232344655323
-0.011718567789803657,0.02072406960970851,-0.0014576196489426282,6.272541393594312e-05,-0.002990622993570019,-0.012089305957409771,0.008124231655942296,0.00011743286228354587,-0.008581632653598417,0.01977871242022758,-0.0015926909517208015,0.002973865999880504,0.01834679067888519,-0.005470090504434244
-0.011187980808377039,0.021159828803565164,-0.0013421229620850534,-0.0003313686982233323,-0.0007755368839147811,-0.008970232211171122,0.004269056898210085,0.00015380083349625864,-0.004774526735434324,0.00939794362040378,0.0009217026862556974,5.5447349221108865e-05,0.0051041815189573235,-0.01181463587238541
-0.009969462223039403,0.02072942850666407,-0.0009996906381767312,-0.00013508843791774672,0.0035980332729228597,-0.002733217324554831,-0.00039400224172195404,0.00011495049783601516,0.006296516943384722,-0.003438017937348877,0.0026308309373579385,-0.0033673323024988027,-0.00834506637388592,-0.014857290748788669
-0.010053428869006757,0.019885807582970285,-0.000747159424229363,0.0001949403936369005,0.004547338714879738,0.0012488635359441831,-0.0029507549224982036,-6.477167292821747e-05,0.009341636734606069,-0.007571857592128639,0.0041604460179347005,-0.007680934012998183,-0.014506314623079207,-0.020482893564628638
-0.009547126051457822,0.01978065325776466,-0.0005381035724385628,4.972233863221419e-07,0.0036970047618001987,0.002689618866890863,-0.003928600763258464,3.997772519441908e-05,0.010733717628434397,-0.006574759953321324,0.004650870223279868,-0.007533867768133509,-0.0167052934063237,-0.01750350748556834
-0.011027137372643445,0.01992466668253665,-0.00043438704169039473,-0.00020348860254152325,0.00035768352097717885,-0.00186460868671523,-0.00017875638674387436,0.0001805857600520632,-0.0028725204331211656,0.0006493513623562127,-0.0007059766836689992,-0.0030703844938374213,-0.004091259353026026,-0.004898464544594459
-0.01133720519939595,0.020308365320789633,-0.00012849977901507228,-0.0002726543433870537,0.0019367011099800265,-0.0017401017323935971,-0.0014735791552261401,0.0001749071460425803,0.0007198038546704889,0.0007311354492035571,0.0009568794978950033,-0.005042086211387422,-0.003606854554087009,-0.004930536078483672
-0.010624231913284257,0.01988725207242233,0.0002600667514630486,-0.0002463980034056163,0.006167218648024383,-0.002007047777300809,-0.0012060744608234021,0.00016520194222885095,0.00346928492126842,0.005756021009437978,-0.0006394734470894128,-0.0010988559621695792,0.0017201947411919216,-0.008305534163498312
-0.010828149847465815,0.019610575791697293,0.00044969502370551955,-0.0004597186441497771,0.004297472055304811,0.00046305007426946065,-0.0014934048027375403,0.00012488447325547397,0.0036850813770189263,-0.0022378765887831986,0.0010997146668458482,-0.0030438327729505575,0.002952903057104994,-0.010652826858665546
-0.010787651498781284,0.02046176458016365,0.0009610592745285154,-0.0002909691733639886,0.005117219726995153,0.0013989343835632665,-0.0008073343771661343,0.00012620053156133694,0.0016600121278291264,0.0005567655982574402,0.0020915222775264243,-0.003331490423617452,0.0003789827606128178,-0.009101482480706665
-0.010579864676286308,0.01985588607361583,0.0006802617722547803,-0.0007769472867437399,-0.00015582677294726608,0.0034252839369247057,0.0008007678821878044,7.278492217019699e-05,-0.0027298148567708996,0.009509741504002455,-0.0014254277734188276,0.0022829937487471633,0.013455757947898207,0.0149662903948788
-0.011213480285726347,0.019948379461327444,0.0010719685969872799,-0.00029017098339782695,-0.002287294141422271,0.0001358433566168895,0.002813644697135804,-9.309130353978747e-05,-0.00813205496456699,0.01033887778000967,-0.0018356378984418678,0.003087009368124766,0.017664705619790232,0.009130552072286302
-0.010693661501563046,0.020011628993892448,0.0017747735222904812,-0.0008111193178347527,0.0026806543189162053,0.0039709777037630865,-0.0006488687501038354,0.00015018967560485465,3.050680464711895e-06,0.004171547180839214,0.00011074731212990126,-0.0008799250486175335,0.007426642363227328,0.0007717119453678087
-0.010833289709843385,0.019434789652640422,0.0019365796457193657,-0.0005629762684572345,-0.0003499369599378074,0.004107904207412851,-0.003770211614747985,0.00013402225311630079,-0.0001406635480780617,-0.002934651973803282,-0.00021635256884909172,-0.004819912747667248,-0.0008146312064984853,-0.0028997601381874107
-0.011123206055518642,0.020789497330809807,0.003157749142580089,-6.918220762397291e-05,0.0044472416612832575,0.00038138541857195854,-0.0008891321478207833,8.98245322979653e-05,0.008788533387889668,-0.003899545968844055,0.0035925029374934934,-0.005812965856147367,-0.01000573083763728,-0.011926177434070711
-0.011231287254438102,0.020028773902072056,0.0025068590084119037,-0.0007560351543650596,-0.0005656981330719066,0.0019898904453831447,-0.0004219349352384925,6.745576255332009e-05,-0.0053857361670711975,0.005530930082706568,-0.0016494533060984733,0.0016391629401517926,0.010106669557443482,0.011706331246734356
-0.011565168605406396,0.02001182545192747,0.0027303628957541255,0.0005474140963399811,-0.006471282141412736,-0.0012012318716009976,0.004738553353986363,-0.0003858452022408179,-0.009702606117047239,0.009032280918409973,-0.002672295795365707,0.004258380929131257,0.014859496948346122,0.012240650135983964
-0.011215205554686466,0.02081537290942252,0.00389073740428569,0.0009380234425850849,-0.00857787773826701,-0.004529562797610383,0.009417283997591576,-0.001150671777712104,-0.00928556344146026,0.010168787974967928,-0.00122653467760146,0.004714530766786947,0.00813031096789094,0.0004852513837830546
-0.00854692461292254,0.026579973355733248,-0.00158515866742376,-0.00029639821172268514,0.0017248696100933645,0.0020490099990223653,-0.0016491582107233246,0.00013848374198869567,0.0077325071634318674,-0.0018213346011205828,0.003196875818312339,-0.002329934586718735,-0.004475294144809379,-0.008661857248919325
-0.009229606172112846,0.02640717809892703,-0.001836815899721526,-0.00039535425305461784,0.003479229613177568,0.0014483797283875949,-0.0015867926244917119,0.00015309132217800712,0.0010325113225822427,0.004161770855818527,0.002127370176482756,-0.0022369353097179447,0.0012258382371144608,-0.00787380972134311
-0.009235199232705408,0.026050925547340228,-0.0012578355732063742,-0.00014266728572652569,-0.00034644790739186564,-0.0003905348613195006,-0.0024558360693166933,9.294080853947771e-05,-0.0011383447077023938,-0.0012160587816444275,0.0002590272986346937,-0.002389043470889273,-0.008641904683518848,-0.007744635536730321
-0.010716740112147885,0.026018655047396165,-0.000519626629837158,0.002971347087127939,-0.007337600658763176,-0.005581983192074689,0.005591450792863003,0.00013505376398001914,-0.01312613097563829,0.006972152701897791,-0.004248448825321693,0.0027676957808849788,0.01760433206023107,0.01857965781542286
-0.008721410968685736,0.026569709278407686,-0.0007518882010441466,0.0011489458327405245,-0.004544037875172607,-0.0026211820566676915,0.008411766909779551,-0.0002109058190273245,-0.0119340586927537,0.012339086120534132,-0.0026284310083574663,0.009273589731392454,0.021288294375471327,0.01364515362148384
-0.009088842919054586,0.027212109414664846,-0.0016988304381098745,-0.00020664760207562562,0.00048317437927433054,0.00016510491932522793,0.0010247548036650073,0.00020355457436429101,0.0017111268177754232,0.004851518447834844,0.0026022468760067956,0.0009531488858521352,0.0016574502500421844,-0.0030419982385005264
-0.00987495160648237,0.02604262379759617,-0.001096238343813415,0.0002765327575955411,-0.005567373110484763,-0.0006042913378455165,-0.0011895569296635831,0.00021378161874843434,-0.0036340859535801667,0.00010064726721801841,-0.0009482911492298537,-0.0027078073339286447,-0.0038710994464259685,-0.0001120698918852117
-0.010669630932074944,0.027068055100625515,-0.001435275711474589,0.0006709370495136176,-0.002436721072608672,-0.005661592446945526,0.004520138683491994,0.0001084325757734614,-0.017980833197098128,0.014542341591900399,-0.00173592936056907,0.005251969311361047,0.0208463411563163,0.007618183482776582
-0.009717041236947464,0.026075527262633943,-0.0014491610534373145,-0.0003017722299103873,-0.0012064355324551232,0.00090752805430831,-0.001966371110125691,0.00014245471939219878,-0.0019426621792904193,0.0015371537281529451,-0.0002334221069697136,-0.0005258416236314005,0.006298562519136222,-0.0021951758620954898
-0.010543797105696157,0.02625143967532455,-0.0009302379908060846,0.0028156805193730234,-0.01198708916795571,-0.005405372685214217,0.008680105822467614,-0.0003601814216488958,-0.014197693012257435,0.013868882419814925,-0.004141077799439336,0.005511556449631235,0.020589414027885885,0.016288968450864288
-0.009446342420120282,0.026381453959164573,-0.0009641363947105121,0.002036684054001861,-0.007240782807168574,-0.004773925001987295,0.009713959787158093,-0.0013867467322214787,-0.018423066493156594,0.023474305072427877,-0.003074546223467767,0.010832110144928492,0.02671475076586252,0.021250104870473657
-0.009838774474072534,0.025909143020532675,-0.001107257390261962,0.00041910554627850905,-0.005500114015372072,-0.0022628876434228617,0.0012488814659160972,2.8817875197618234e-05,-0.014237385887106253,0.01002584952350034,-0.00313628200603552,0.006031217719980969,0.015978660609949992,0.011290998856182484
-0.010427916198767751,0.026742233017987407,-0.0011465397730184878,0.00045117114007688986,-0.0023724993249188402,-0.003064245625874308,0.004962082222624288,-9.264188161908444e-05,-0.010880641126924146,0.010559301797698525,-0.0024893937768488204,0.005001610595149223,0.016488609771916934,0.008567749501442047
-0.010121045358902958,0.026702339085824155,-0.0010252654053280724,-0.00029772983021773266,-0.007871627823600544,0.0008592584249902423,0.001409971443810482,0.00013512436857527114,-0.00888139467172019,0.0007065510108125744,-0.0015571411638396987,0.00031471935403727913,-0.000555270266743645,0.0037233478239996425
-0.01105460533881032,0.027461460791447023,-0.0009439150284528996,0.0016090280793616995,-0.006281150379907889,-0.0038758012403376295,0.007651771657335049,0.00024659564121656656,-0.019118918093306837,0.002458972181187265,-0.003029333034285207,0.00726398046406727,0.015659667041436554,0.01506757983884729
-0.01010832905504939,0.027020424246812783,-0.0007826001370974683,-0.0003078340422821846,0.0010285636287505127,0.0012936514508932577,0.0009471964366003685,0.00015670400465182729,-0.0016909789409022171,-0.002188653872264765,0.0007947974376906866,-0.0004552194070338447,0.0007742611473940707,-0.00877492331759657
-0.010791716132382959,0.02615197412277637,-0.0006316952659511622,-0.0003708285833076827,0.0005432966647838639,0.00012902687703631225,-0.0012410276689748534,0.00013273491679774104,-0.0049935136987794915,0.0008628547291794517,5.705167925261245e-05,-0.0031844516763166446,-0.006969935652687366,-0.012620829406039855
-0.01027565252588769,0.026107669488873473,-0.0004044662699868225,-0.00030505477967212983,-0.001696936574640982,0.0016651180134528857,-0.004023787137289447,0.00011844098327746669,-0.0008357923593880865,-0.004268588611343505,0.0021387027457442985,-0.00445269183565074,-0.008924927698663453,-0.011723847042211025
-0.010731183977605285,0.025596983463720854,-0.00018640657064710972,-0.00034099892452875994,-0.0010274109276902823,0.0011715859441291192,-0.00534684476600407,0.00010450520902899492,0.0073672854412553225,-0.006099737834309452,0.0012716581115697165,-0.006884857335473245,-0.003911303928416469,-0.010135778467043227
-0.011047551032769437,0.02622859916547325,0.000154533367085087,-0.0002577727712566362,-6.617096434208596e-05,0.001346119373136646,-0.003226644155738036,9.168357485424354e-05,0.006138657419396446,-0.006053847412826996,0.002565247291342492,-0.007333556922922496,-0.004838372608278641,-0.012619427513578243
-0.010448721799632542,0.026751221921607594,0.00026811182424405763,-0.0003915688924294692,-0.00026037310394080534,0.0012306922360546813,-0.002464714434850032,0.00014434105038642098,0.004652746155268445,-0.005103574512518825,0.0023325530250503067,-0.005329655235266219,-0.012987618570705689,-0.01072375995542023
-0.011478675184293208,0.026848695129134348,0.0005437437554114524,-2.8815403119882908e-05,-0.0021929842270896845,-0.0021351716390779403,0.002385984639160092,4.604977394081728e-05,-0.007286338570100139,0.006111878107947562,-0.002032409534156395,0.0008703446389642671,0.0050206368379230966,0.001040857178773063
-0.012406099819848528,0.027068821965686725,0.0006993231373767342,0.002196938703029755,-0.006641649221042589,-0.005949193413631197,0.011095200653395301,-0.0007262996487156683,-0.014649155471048782,0.01325696058823712,-0.0037791956354156185,0.005184783152317998,0.02080910630934152,0.010379015475326858
-0.012243108240848202,0.02756270457936348,0.0010224990832937448,0.0006369885641185004,-0.0036636937825648454,-0.004112100765724648,0.003966123961673046,3.460648391954571e-05,-0.0063773744422451414,-0.0003456784588161546,-0.0012879036861543674,0.0009645690236288277,0.011693182109148976,0.004873473659906986
-0.011257921623833485,0.026521785450261386,0.0015131450295086913,-0.00031603291856684715,-0.0005761821578942323,-0.004081962042245639,0.0010873917795252203,0.0001271653524536571,-0.0038581787366920826,0.004169054298937813,-0.0029404306594311034,0.0032116185335943448,0.0060963540365972305,0.001742429693395398
-0.011954120593414662,0.026223212944914386,0.0020314636810161075,-3.157748586319114e-05,-0.006262380315922415,-0.004842122847335917,0.0033484486831603898,-1.708343362668628e-05,-0.001740567457889744,0.011800156126745386,-0.003534388722108278,0.001666576563774037,0.00953124592277275,0.0017665062238199243
-0.010890750735606105,0.027559965181797198,0.002849607069976091,1.197246342213135e-07,0.003971578683684549,0.0011497637049245188,-0.0015288382254557387,7.409005816296025e-05,0.009303103032707432,-0.00727990986222871,0.0038553097928290063,-0.006268318497352221,-0.0146556429546555,-0.015226213743816901
-0.011119177972956728,0.02625434280958136,0.003290924776608476,-8.890283927561977e-05,0.006570146561805479,0.005274085373518998,-0.005988540183403761,0.00016773443929151276,0.009200812567622682,0.00031567607956982136,0.001805323702490813,-0.005186179510876754,0.00051113779001136,-0.004128871965941424
-0.012774367397601787,0.028406654941620462,0.004095783861138019,-0.00012635135172343637,-0.003942199316915808,-0.006284951336232745,0.006301542647808189,0.00010828890323541996,-0.0021819490080887717,0.009099603128306367,-0.00115339154424111,0.0008178686769840238,0.009408500594491944,-0.003065438958748132
