cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
-0.004597157870707705,0.03846040631667466,0.0050771223401613,-0.02116135566839563,-0.02616533126207614,0.0018166020755254492,-0.002476319149464029
0.02099224542787835,0.042782267794266325,-0.0004788714916756816,-0.05294554925851,-0.009284495010347522,0.0017159769091644045,-7.919361763123259e-05
-0.015460061141441175,-0.012440128288769225,0.005911620688641095,-0.035964785388066904,-0.0038493215008342588,-0.0015149701963674406,-0.0031386525379449824
0.0014133900431150676,0.036104961532533626,0.0033719515613398598,0.005874651830002983,-0.03782199450913859,-0.012109837379291345,2.1582128014700427e-05
-0.003372639064770186,0.03459298833780507,0.0072705303441467,-0.013723253139437544,-0.006213872148041722,-0.004898618170817494,0.004040098283389375
0.0010311010700788104,-0.015769829994184248,0.001983118579610898,0.005903042550449584,0.016642234004547216,-0.0010967697365388777,-0.0005992759809141431
0.005622647451364801,0.01883907756383281,0.007745044450527641,0.004836786591771903,-0.004957760519571317,-0.004108776105113886,-0.0004656803976542997
-0.0021545677407500546,-0.007922662544572877,-0.013274164221255538,0.007197099770546665,0.016680834151133236,0.008996474183973735,0.0001245980705189588
4.9511065607230065e-05,0.02078113651253745,-0.009954467246232838,0.004117094595975807,-0.003973390239262112,-0.0007008697985101345,0.0008712064068093165
-0.13255773929157935,-0.017477083252912275,0.005468381887855386,0.00960193423324948,0.01880428319557318,-0.0023027963502876957,0.003133140291428525
0.017799424636032943,-0.0040249244821815335,0.008392905132533693,0.00680681776262076,0.012938813192070834,-0.00531759178134527,0.0006303919968319582
0.01116942630990668,0.02982299849650589,-0.012628112017408207,-0.012000119685485238,0.013344630710281902,-0.0045758278122351,-0.0008093981670030583
-0.0031043813583497143,-0.0056238499240986554,0.006636583589870432,0.005564174115820858,-0.0024542072264333494,0.011206887598371747,0.00019990828044067627
0.0013942372305453393,-0.011820728263179333,-0.011242594399264816,0.004851850290520127,-0.0005938373586304915,0.012237222270837927,0.0008977804639115766
-0.009844767258988918,-0.010103511923792684,0.008852768949914073,0.004688834359407123,0.015714285512985066,-0.004046974175019402,-0.00798616861386351
-0.0053295609212801465,-0.010783930785456095,0.0070390985015244874,0.006807184017905489,0.013610265794223227,-0.005010292450586873,0.0007407037692288999
-0.0006469115751885773,-0.015284912449084958,0.007932507328033491,0.00795241397765067,-0.0030915936463448944,-0.008892341200985383,0.0032164598830888014
0.01244844942054553,0.020777549624897668,-0.011549494240067579,0.004630056339361905,0.01361873279797021,0.006372747409030233,-0.0005393333297741294
0.01157048421023478,0.026796541032632643,-0.011746817120710355,-0.01195015802667453,-0.004263597764736442,0.007246515664358567,0.0006311420416352312
0.009990680365530566,0.025100586124909972,-0.015644829447230477,-0.011781874331944046,-0.00422567922855057,0.007035823478891423,0.002366959678325304
0.011359620611792284,0.02733992512538128,-0.013879772155116068,-0.011840517915523046,-0.0038171294008997585,0.007639388148168346,0.0010264718844630073
0.0021023863866042186,-0.014009823492531414,-0.01121769199839077,0.0064292542672155575,0.010697406299771409,0.011423233719290056,0.0010879529765017697
0.011451002156402712,-0.0088427827718133,0.010490335567691498,0.004556163930706018,-0.012075690083096521,-0.003011559787516792,0.0019059857178098487
-0.0036275264764160514,-0.015569958273697341,-0.012529722769743314,0.005387439976633756,0.017441392396662127,0.005969514589953167,0.001915963476938778
0.0036700710719984597,-0.007267607216061423,0.006804792790757359,0.005160764003039345,0.016702650764579406,0.00849374758375921,0.001098632819107095
0.0097402518467236,-0.010129819011903685,0.008336752862137217,0.006446774688396958,0.014145518590740687,-0.006933001180047156,0.0034152178516428395
-0.010065206096355847,-0.018210782796746906,0.010476119433556514,0.0033705221938963286,-0.03049881184750996,-0.0007709025116510275,0.0019016395413976785
0.004527692716490214,0.021336916025890176,-0.003971643614642088,-0.012535228501060008,-0.0053293179578692545,0.0032843167321044784,0.00018775466788062065
0.004426285631954005,0.024136062509790737,0.008400130292168575,0.005416520461556362,0.013521508840366016,-0.002512343632374193,0.0024787235428212814
-0.15306028175664005,0.025009111091529625,0.0036834804604671412,0.000694064257355723,-0.019708187376698223,-0.0019427435571032024,0.0002364811157512612
-0.014863897605798287,-0.007706367702337804,-0.00028496601603594796,0.005076155704097612,0.015038309890874832,-0.003811110010580713,-0.0007359581847557802
0.018882561128243117,0.05259596205614714,-0.009627190721242844,-0.018471665738768052,-0.018684041940739332,0.0025505310441762147,0.0013536443445592624
0.0030885727845503252,0.04041304686447622,-0.0017455292540215512,0.005339260500358271,-0.00850889904108736,0.009695805983756207,0.0038428923715737306
0.011572237416691236,-0.01370974300123453,-0.02164037083640604,0.007160878213192376,0.015955509346750996,-0.005400423085573902,0.003490432192128093
-0.0027800116185699025,-0.015438028619984029,0.007903749525108101,0.0063539688942319365,0.014233523804363355,0.009705978007257258,0.0003338523620389604
0.0023264621790279882,-0.015184815950841124,-0.013901419784481386,0.005226461978421908,0.015760355809390815,0.005398306993243673,-0.00020033408098227984
0.021755350002906113,0.06021625019708238,-0.011155661773675798,-0.04984561223693962,-0.007000143007140293,7.920512620166603e-07,0.00014268604804589143
-0.05300478885854146,-0.0159472103856811,0.006918136626117137,0.010075295734974532,-0.03166590429878349,-0.0013300833729082816,0.0015698801260818473
-0.003677736287495237,-0.013237604086714257,0.001136402967523046,0.0062500835048493915,0.01755164050169534,0.009581788727027678,-0.00022134782938896917
0.007004292691229222,-0.01626010503205961,0.009313921213272586,0.005037887282300455,0.017456497259288318,-0.014897293940893208,0.0013091350229285231
0.007906181728082301,0.025134588798589683,0.009839874870714964,0.0035144150867583365,0.009976167280757925,0.0015870063323718785,0.004716725105926661
-0.014988263034446822,-0.01431863807299518,0.007582157073714384,0.006132326616520793,-0.005557658454294189,0.006423353258399125,0.0014618425531052696
-0.0031039512383708584,0.02368114391694024,0.005836050018524792,0.005620941915829122,-0.0022654104198660888,0.010884267250613349,0.0018443041671855828
0.010955624594468569,-0.01162298569600383,0.001070439705772943,0.006864844518120869,0.015120999652396877,-0.003746192220682811,-0.0006726336510014027
0.007160765268980282,-0.006524599557778279,-0.009054933308939335,0.007419713132952546,0.016367461219207957,-0.008995501957121623,-0.0004332605000073441
-0.0025074371169172688,0.00026219123617861675,0.0053130336976120705,0.007926869578769095,-0.04094807091503015,0.005789907602348536,-0.009324475256511202
-0.001622510576852379,-0.015876263212117853,-0.014317534373140428,0.0062497202729443445,-0.005680019270538499,-0.004086445513115735,0.0006053678633680549
0.001679798023151588,0.03437952077421248,-0.0024277000190888465,0.0052620133046214195,-0.0076932797434514436,0.010667591139498658,0.004586379632405267
0.002971294899593163,-0.01154605907663926,0.008017755581534815,0.00719022712596043,0.01767143486781985,-0.0091994922697649,-0.0012569187261063826
0.0009233680463653637,-0.015411982647926214,0.008345787269111537,-0.014984310029337974,-0.0020410990541679455,-0.001229853829507608,-0.0018004900078432019
-0.0014122244702153147,-0.012241121732982953,0.00782356612187567,0.0056919905047072596,0.01521028743268429,-0.0050154575449948315,0.0007157070387594517
0.004056231864142723,-0.008126845560508092,0.010069300566122293,0.0055611708891335505,0.01585195878901753,-0.0038332379331826923,0.0010959172667532689
0.014778658221788102,-0.014168061412272434,0.008378419611608061,0.00482144743850834,0.015409985768667755,-0.005249365947346114,0.0004930749423078078
-0.0011670193979609056,-0.01495840390292857,0.011130782050771573,0.005394642071838252,0.01470566594356694,-0.01283106365374486,0.003965391413505725
-0.0006636429784419723,-0.01223067967906889,0.009310462623827708,-0.01056492135883665,-0.0364606967631011,0.0033489671463461084,0.003374459530502161
-0.003223064105514886,-0.012260138622821538,-0.01876637738207363,0.004826856243675978,0.01684549410135512,-0.005134897413700493,0.0014860186056466825
0.01222700258668706,0.02526785939080977,-0.011736607014956633,-0.01178125544826462,-0.005435717016192042,0.0043721368213425985,0.0022744771772541927
0.0022833095446537777,-0.010873306617984316,-0.016202059136165924,0.005207948849765977,0.017720701183158504,-0.008734763341059989,-0.0010505362597476725
0.012547975083360682,-0.005919009585738896,-0.013582950239574908,0.0074534403579713335,0.015569887682671852,0.005054600271755897,0.0018429453451598004
0.006154890831018792,0.025362221306757846,0.010101021700249346,0.0029858314067255955,-0.010090965258068949,-0.013998635861169456,-0.001532519192817123
0.009554884217713402,0.02590408866810054,-0.008680194454179353,0.005835290377719274,0.015938449860158216,0.012537987610596999,-0.0011287747066613101
0.0010566898094629823,-0.01379791210985504,0.007579811196884351,0.007290781010734885,0.014474641978467269,0.01201772295476955,0.002240813840621258
-0.012033322865184992,-0.00955006880951454,0.010720660082936451,0.004236384817204784,0.0147764618318346,-0.00337330987079742,0.00048818483412236234
-0.004858843331188106,0.03340571410676761,0.01040207199990144,0.007098637229569519,-0.0022102725690577394,-0.0016110453308869118,0.005425340233180987
-0.002246092084116344,-0.004655029021179223,0.009141149636013427,0.006456560370145695,0.013587861024761314,0.005917154064220043,0.000161455748872337
0.0019340615427893143,-0.01424244029641615,0.0071234479258892765,0.007080682772445373,0.01494709792275892,0.006001981505747482,-0.0003542768277846834
0.0015010067671842875,0.0650189080489327,-0.004901504881850271,-0.08196724187287835,-0.004317565866826585,-0.0005193330163656071,0.0009537149154321342
0.018215088883745817,-0.0028890943799672296,0.010050008489582103,0.007213524106794461,0.00026406799600279737,0.009765949707896956,0.0014489121128266232
0.0020817930560807635,0.031978827814111946,0.008436893348660445,0.005979197214403986,0.011221098559331125,-0.012755711889130227,0.003967441757764409
-0.0019106731198040572,-0.008124401180851362,-0.01440910494594616,0.0049952683613781294,0.015268074897228194,-0.0016586710505676165,-0.0011641637532588262
0.0123660755266648,-0.015297522796395593,0.010055043434773578,-0.018786540916542267,0.011795672830708613,-0.00552666543217353,-0.010317692885818016
0.000257995176633774,0.02153790530374189,-0.009670117845918532,0.005565061984000348,-0.0031983145281498787,0.004280605760838016,0.0013600239988175427
-0.012822784605948392,-0.01067751665913871,0.009142883226682035,0.0073203392203647286,0.018360540944152064,0.005856196014490556,-0.00829796820346786
-0.010100100485704547,0.030197948375239196,0.00755009017680194,-0.015036791727434443,-0.00402662683661258,0.0037816367044640337,-0.005021906165900623
0.006611738725021063,-0.004689615145315839,0.01140055523474466,0.004427456962898915,0.014534270674930771,-0.004902255350087481,-0.001634020429337189
-0.00472377975503889,0.02028935429737149,-0.0027997940939153976,0.004588933427828146,0.013931758553207866,-0.0055196932885983145,0.0037063156520857846
-0.0033175675613367622,-0.01968770613635245,0.011918407646457706,0.005672114833511717,-0.016330558136053462,0.006263845213509048,0.0005791792697856478
0.008844154389353223,0.016176667350528272,0.004362060811307819,0.003603981683173862,-0.037443615293982484,0.006944171454744982,0.0008095425777737992
-0.0030610283977949293,0.02171023333017066,0.006878675005967425,0.005653634016679027,-0.008165262150109381,0.01144771873578353,-0.00035960321038736726
-0.0051463295199092735,0.02244859940063198,0.007048204746211727,-0.007117548270002561,-0.02461469313854544,-0.0016488752136689343,0.0008842604158210247
0.007081016202282228,-0.009375222477125404,0.008834982878856082,0.007458742133703662,0.018144489037536293,-0.005467725808230009,0.004421004382577929
0.0014892003620112504,-0.012921513206784477,0.0002825238256541889,0.0057374743653397665,0.01613770472893892,-0.0008650132007634367,0.0014806135564986913
0.016339292351454954,-0.016723439009606923,0.009867701480775141,0.004868705969235589,-0.036773518906122814,0.005210556726357327,0.00146052229487564
-0.003081865000500575,-0.008195756740870641,0.007701010403892065,0.006425965310418684,-0.0006889928575862635,0.006893897520204381,0.0011983518135993219
0.0002297214765394351,-0.008945436128062857,0.010207482140837956,0.004789575141242414,0.014541245736108977,0.005813647849419994,0.002163585084614974
0.0141623040757336,-0.0065894262387902434,0.00888636436291658,0.006124905728058377,0.012219106583469155,-0.004691922799583376,0.0019256935344868116
0.0063134826753142165,0.01982538906515325,0.0066808425094293244,0.004648009669903877,0.012454815933172873,-0.004210135046358383,-0.0006637960988028872
0.008009720649830895,-0.007660471217115538,0.009583418960334995,0.007342202514951622,-0.021858828342658083,-0.010722917426384478,0.002668845074720337
0.012535611274232805,-0.012382079236645555,0.009121706235100054,0.004694761643748182,0.012017082195587444,-0.0050878968911307575,0.00031115743670375937
0.002335562615434536,0.03004719653998531,-0.008817944362988172,-0.010093970369507706,0.013146126024480643,0.003550747505355523,0.00017526369130301846
-0.002171600587780542,0.002971856847460222,0.00507824876012701,-0.024567068727792775,-0.01688514547228063,-3.0406905643404203e-05,0.001090108716814541
-0.005928368700026304,0.031181050101730265,-0.01106947414184925,-0.014454048735144033,0.015048616527777932,0.003417624643398202,-0.002333510720113169
0.0034234882916119175,-0.022707772528215694,0.009597974629756383,0.004551866190569702,-0.033421789744514485,0.0049444492645445235,-0.01080004808618748
-0.0068168982472178175,0.02167566732786024,0.007782990532363462,0.0050969469310393305,0.012122509967806002,0.0044059329946438686,-4.2946342061603304e-05
0.00719046563363912,-0.013212073160213705,0.006244323470376371,0.005013503580882107,-0.04164622243453118,0.00503889468016369,0.0016657833407634545
-0.0020734862514814323,0.03572111684712702,0.005589387984018755,0.005446689121458832,-0.0037521742280390274,0.006232914556840977,0.004336829044162624
0.01484516589799556,0.02560599485365625,-0.008440864161183767,-0.012922956723961258,-0.013150631359263604,-0.003484325809450687,0.0007427811201932942
0.005241022988677332,0.031088909558183365,-0.011808282667415746,-0.015372838153645447,-0.005804271064096594,-0.0038965269560871634,-0.001796983893895444
0.011760354607634069,0.026322896357068484,-0.01038357294660781,-0.012499478705999715,-0.00442472903272772,0.004817583260632625,0.00041945772904036956
-0.0037930235095132714,0.0001350288571778744,0.005819793653689615,0.005246888196703188,-0.008520664194476064,-0.004767437456164104,0.0010404616722797348
-0.006267648202285106,-0.010188517361442155,-0.019167186997790936,0.00488364675847029,0.015273831294033513,-0.005136463191992119,0.0010008508716990074
0.004799976577407231,-0.0035635059762579822,0.00780514665953903,0.007990813396633222,0.013952362717015738,-0.006883353071255274,0.0028105318893981712
0.01818538299066569,-0.014855937323696939,0.008952328282448501,0.007196299481644342,-0.0007019170303376107,0.007490724730252682,-0.0071637006362003635
0.011320508396597817,0.033172674246601586,-0.012503024563668088,-0.015546154783490168,0.0102777057539916,-0.004212861424959193,0.0009362451533319952
0.0018255455894794353,-0.011774218174011739,-0.002001156888227537,0.005387805171191206,0.014475819822646882,-0.0026363116371293308,0.0009364500939623068
-0.0001759736951533336,0.018465440744690385,0.006440791317755795,0.005438475581923674,0.012891138139493791,-0.004256598298814973,-0.00047614944527656425
0.004629603737285451,-0.015591661607002861,0.009265207283635234,0.004891485514695263,-0.0007762040280450723,-0.003636150760481696,-0.011877924770068063
0.007131922170332344,-0.007674852929400608,-0.018170353616586685,0.007198161759357282,0.018586116420024973,-0.00887144508442861,-0.00028412842057116104
-0.009220758661994316,0.029840374996026306,0.007070148539556119,0.002837190050378432,-0.03501153337552826,0.0075355475116384105,0.00012958017715135502
0.006202260127503398,0.019837155417508724,-0.009271060728343146,0.0034024084808038733,-0.004680403715768026,0.0032607897195423025,0.0006057928484243594
0.00840235160378662,6.760854405234336e-05,0.006406064895888604,-0.013281184464691826,-0.009765205006125235,-0.0036687727254955966,-0.008805286645962463
0.015487018956614543,-0.010159346253489257,0.011108937450032797,0.004764473367384942,0.00043124120450485116,0.00676576483202976,0.0008034795334557598
-0.010683248460380865,-0.0204322615224693,0.009464454991204954,0.004481851926690447,-0.028015987469247012,-0.001667218450401551,0.00040361699473891004
-0.053992221889132525,0.021822746586591064,-0.008731069046040528,0.006841991393486511,-0.003578800533632834,-0.0019358453982054376,-0.0011799813738867983
0.004878855170821747,-0.015808886474266495,0.007826158150216722,0.004531344740915726,-0.0007960949112016721,0.00198503485877362,-0.0063145689241192685
0.014171054640097144,-0.0166966927694822,-0.001461233034388205,0.0042827947343213775,-0.03117724639853171,-0.0021465454359726275,0.0004533871515072403
-0.005741294098816893,0.024963524324096743,0.007107184149233612,0.0028022845705841914,-0.029264341014374237,-0.0006940208871471613,-0.005016995459693233
-0.0012737738770363938,0.019623550117760402,-0.007928954216163835,0.0030743511974854303,-0.003829527240697902,0.010904646942815906,-0.0005868872574128596
0.007857789275706448,0.01950382223602533,-0.0054611657464120455,0.0055307288053782575,0.015536298924123055,-0.012950298092752624,-0.0017205400310259158
0.007597485248712121,-0.005939352774036259,-0.019834522501365755,0.0045144141462848415,0.01235315838548706,-0.0035300473946329163,0.0025840923771807914
0.001803689914420134,-0.017734520858389752,-0.017302789030654367,0.004183715804794194,0.016162582119975514,-0.005242691707140038,0.0010714568782437903
-0.004981089939984695,-0.016596113289748367,0.007101788896143555,0.0072120231710567865,0.017049682394932868,0.006882349364317997,0.0010697580374645407
-0.004626777859083192,-0.01727725000883091,0.00073808523313975,0.006693050660777522,0.017805667173072595,0.010969140513794579,0.0017199366790264028
-0.0030106012406043853,0.018346368712956113,0.005236225417417861,0.003825766690046445,0.01638557112902493,0.011555018208077895,-0.0026342944967914644
-0.0107821979598888,-0.015705342770346596,0.005720538088747217,0.006583242529816529,0.014710131394530609,-0.0047509408394833755,0.0006388710953239927
-0.0534606541570645,-0.011371689062980195,-0.015362542251329925,0.0021881450935084326,0.017874766174760106,-0.0025774339125436314,0.0006534021185649677
-0.005031834127898371,0.022244411860151827,0.00719862115228816,0.004908706118570184,-0.00990385020161226,-0.004707554750267627,8.740549755945765e-06
-0.01000876555371763,0.020903690756873115,-0.0032010665754055537,0.003672210467005792,0.012611865218225661,-0.003243198328482631,-0.002799506266485922
0.0026546458772481185,-0.018443802943316604,0.009702992680235879,0.005085491341455899,-0.007733279433454852,-0.001595725884689734,0.0012274539757006955
0.003602227858244683,0.028556892514217,-0.014782361625432248,0.0030672972015260633,-0.008683764495758865,-0.003966616704731047,0.0001836791036218255
0.00755657422575344,-0.013973986178722433,0.00831825038953474,0.004587348727184342,-0.039384481234647786,0.004471744231674502,0.0027731289798126786
0.004273304893007215,-0.005150780452727677,0.008397089853219826,0.006887086335235446,0.01766958279961437,-0.005955637237414912,0.00446365077351066
0.0068788099420895865,0.0271492563237041,0.009291902228338172,0.0052291658490779755,0.013090420000460866,-0.003904066742023763,0.0018582545802433605
-0.0015216017764122791,0.022839246291618404,0.0067415733461251275,0.006573907763843602,0.013300247200403082,0.012745450364340957,-0.004173590863899667
-0.004951535127683537,-0.01924447819127502,0.001236571421113039,0.007756362170577277,0.0175411374352165,0.005484176039311492,0.0008050360343238895
0.00204229298173679,-0.013119854124605085,0.009534688378522603,0.0056625080981230844,0.010671199901647945,0.00015819336941769874,0.001975066441465197
0.0002917607631306024,-0.01916800233036277,-0.01884270511398388,0.004550006472107343,0.014700991169492904,0.00034325182600762963,-0.0006257328654348162
0.012872561786786224,-0.015579182132608463,0.008535893524336582,0.004981470184340133,0.012804255318157974,-0.003603484175063258,0.0015697030010288857
0.00876728462737178,-0.008398337515229039,0.009931140056496167,0.006961703499526267,0.015117370800799224,-0.0038687645439236494,0.002839586294161183
0.010422118764353769,-0.009315003612538779,0.007961501035660444,0.007954554624650072,-0.00010146634659434321,0.011736000115807279,-0.007848801576353818
0.000582131437331615,0.02328789857595251,-0.008878494835174191,0.004047246681604114,-0.012248052168747567,0.011762483533816842,-0.0009181834700763072
3.0716161247973384e-05,-0.008711402148486813,0.006288474784338471,0.006114348193760111,-0.0022436630227265636,-0.010244112506255561,0.00022180977537814353
0.01243922190612877,0.013361427808011583,-0.003576752523292183,0.004643281174831218,0.014215718273678943,0.004540374915208818,-0.0015112493601663023
0.018734255139277983,-0.01253880503894576,0.008144808788869768,0.006631083300578409,0.015753516602870957,-0.0044539334349290825,-0.0016515185026027696
0.0061715233596314895,-0.015074980034546905,-0.017072217241670806,0.008170189885146624,0.01706798108085633,0.013218446981717064,-0.0022475369980553585
0.002158653501497701,-0.011756182347611471,-0.0011198195242819193,0.006080798975092713,0.017132786515722538,0.0107872191475357,0.0012739713081640763
-0.0010110370065743723,0.018892056175385634,-0.009399461883524723,0.0037768796304039048,-0.004131679032838998,-0.00020940879482058208,-0.00010578472847992335
0.00713004491222613,-0.01838579417360453,0.007945499279793844,0.005967500922689313,-0.03378733279382661,0.003531615599072004,-0.0067352435591214715
-0.002701468072332014,-0.018874354062062428,0.006972577578142425,-0.011867216262415938,-0.022214648966672843,-0.0011681097698660204,0.0020469103885005172
0.010064072698963103,-0.015691866201517326,0.00854528186302997,0.006098413393280379,-0.007750824568446135,-0.0007747612171321496,0.0012188260384341666
-0.0026081775339540786,-0.013964559413055916,0.007571258271376224,0.007127554060256051,0.016803719623201832,0.012060559979656583,0.0022524625183510463
0.0025894580509567555,0.018251956617136182,0.004924072341963275,0.003933898885898662,-0.03618334776789285,0.007190657701868355,0.0009436477614589225
0.00019801554095348617,0.017338790587183066,0.005888893717626001,0.005400349644025576,-0.0037467147975742375,0.012356628113120426,-8.765055215935458e-05
0.022282356017334304,-0.006213466392354544,0.010967056147213302,0.005326653679253312,-0.014320063189941489,0.007605166458116054,0.003283749730575313
-0.00038612035175435155,0.02501643587490892,0.008214715123248588,0.0036960364782818982,0.015084005427830905,-0.007214726341387668,0.0029048416709791785
0.007780051231511667,-0.002580438294175048,0.001382639440261459,0.0071673310082371895,0.014745265610799077,-0.005392659243171919,7.344450484748737e-05
-0.008427623616443294,0.022178727706816212,-0.005165892546286256,-0.013436586307311038,0.010845337793105916,-0.005187967970864618,-0.0005298131267362661
0.017166020444241273,-0.015652281411057282,0.009652204436265657,0.004626705816029291,-0.037029777202204905,0.004868634652037757,-0.0005929009733149984
0.0021435710012430997,0.04582970800280582,-0.006498809649760694,-0.04627200713477572,-0.020398422025793294,0.0006792886650089716,0.00039372972522055613
-0.0034362170453422353,-0.002858836482975564,0.0045954934026572625,-0.09925386561060787,-0.004489762333485112,0.00010657855193226158,0.002289833042122392
0.006301501814668306,-0.014377528628558362,0.009037367459792788,0.006145444892157844,0.012646580411026696,-0.016433839193082497,0.0012838702020005512
-0.0024897752746782936,0.04791996630014366,-0.014716412225250247,-0.028419344884117258,-0.011723017443183275,0.0029139490810719468,-0.0016890180503193256
0.016741074487917146,0.023854652442515292,-0.012526664376074408,0.003527705733533587,-0.011889949864129612,0.01095017365157721,-0.0005862738877414689
0.005980177866062059,0.021513259811031214,0.00923518828661625,0.004648534293646159,0.012418497939963226,-0.004008628160824743,-0.0006587098556953101
-0.0006075071781920793,0.024887595062774055,-0.009965011186585895,0.004644901012185296,-0.003556592131062115,-0.004583684460348547,-0.0038453894691132216
0.013563122338335704,0.016201071599606463,0.007229941899944536,0.005211654210377895,0.013854872048511904,0.006524749909468202,-0.0008221286410603663
-0.011213414288928178,-0.007684722727115721,0.006783759792375606,0.0050858709052466235,0.01778580174403699,0.011053998788593613,0.002633845875306535
0.001354939724787077,-0.01374362494493348,-0.012781694875741928,0.0068838824658620425,0.012770027601359936,-0.00530745121079281,0.0010477488822553793
0.0014335133375465436,-0.01233960117628017,0.008081763216203111,0.004810390822148675,0.017259277234301672,-0.008826934984973264,-0.000883171634901472
0.010357500471473102,0.02574824654181383,-0.013152651451844098,-0.014709742394322982,-0.0049682179886312815,0.0038094285788574204,-0.006498219265435253
0.00188696507364354,0.015511153616013733,-0.0037629788351954477,0.005071786993174406,0.013550516238985885,-0.004261083411533195,-0.0010432009483677916
-0.0056345864877718616,0.028206352365980673,-0.007053908858301261,0.003577938529937869,-0.03084852645504084,0.0026236162610429343,-0.00017674190954956523
-0.002115611152203767,0.027281316529431242,-0.002856926701894087,-0.01270431444377355,-0.00983325060630881,0.003986198233289901,-0.004823303214758698
0.013131926617843043,-0.013833039268048339,-0.008729662732523793,-0.01865100391386288,0.013119216199165125,-0.0054221514346767495,-0.003560732869133474
0.0009408550598920262,-0.006080635920730581,0.011040163871179301,0.00552383857019291,0.014810639772170696,-0.004035113580479428,0.00208717133474063
0.0018085514691475318,-0.018543522199640686,-0.013535364903411853,0.005597571469332818,0.015259544832078493,-0.016643070676192074,0.0027046694471887685
0.01029659528439654,0.027866551547931363,-0.012324961382755604,-0.011923015277304268,-0.004423433794183916,0.005095924963737756,0.00218787986158254
-0.014537903318898288,-0.009250019702480045,0.007486336615180852,-0.018895172675260107,0.01606867699212105,-0.004502394297995401,-0.009755115225166958
0.00019759358194047782,0.024796580451266252,-0.008633801844019209,0.0036119969617246957,-0.028122941001481647,-0.000513965575120845,0.0006516135013083131
0.005572257040107623,-0.013857390662040005,0.008381335622230479,0.00705824502431171,-0.012792244685073636,0.012072869449397481,0.0027275893343384344
-0.009500962948688269,-0.012711313553561527,-0.020066386914841753,0.005009120896379841,0.01673810319094599,-0.004003473375530205,0.0035217414722611418
-0.0006171239233693504,-0.009839744291353392,0.008269708471035083,0.006930524660748203,-0.004457055207289258,0.009234648523931629,-0.009356078890158213
0.01721522132645048,-0.015598296833126593,0.001334538342535465,0.007181597305125669,0.01739692879972074,0.006853684691387949,0.00039128474814105127
-0.00860252892357112,-0.018869743708196197,0.012968797769950436,0.003779109636014433,-0.029934264800753257,-0.0008554913787579849,9.307184656439163e-05
