lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-3.836048834768291e-05,4.8875374346285526e-05,-0.006177563620018353,-3.187891434867085e-05,-0.00017360565872639178,-0.003988545916297473,-0.002412541246804167,0.000317425698128182,0.00013545056048519245,0.001774322090883826,-0.0035761828897544314,-0.0022187664298399996
-7.648074626736556e-05,9.040721421410547e-06,0.0023882373878710366,-0.00041416526219966164,9.792587384100659e-05,0.003021882433448217,0.0025116643532838933,0.00038865829596870793,0.000342395010335228,0.0022092906690088314,-0.005574049386872939,0.005018211729309793
-6.368862542566745e-05,6.353083991844644e-06,-0.004808538180976948,0.001390635324606368,-0.00048447546334552395,0.0014081988517785332,0.0019207263886143438,-0.0005023359875433481,-6.866580192423088e-05,0.0014576990907088417,-0.006322209545253371,0.0013137156246739057
-8.938970108468558e-05,-7.961242830299697e-05,0.005124474638675147,-0.0005302525181191175,0.0005093444384078466,-0.0005169139074961526,0.0006949935226700787,0.0003025693414422659,0.00012870520276329068,0.0022674802246207214,0.013783765738741613,-0.006885098804912157
-7.679646915406957e-05,1.0890032387714244e-05,-0.0026958013729986795,0.0005805533110093131,-0.00043117876430229517,-0.00048636242761179727,0.0019332889057007917,0.00017986783267656957,0.00011020760351130587,0.0017210376928127157,0.0010392635500737686,-0.0024048723949594343
-0.00012096746234049604,4.113693873350755e-05,0.005393973650525819,-0.0004933108846327805,0.00042344400557913495,0.003021085988577604,0.0024878551985477726,0.0006020742428392761,0.00027280214115740775,0.001998190775352837,-0.004644813364947461,-0.005041239681471063
-0.00011408415998753196,1.9619803629053467e-05,-0.0006324818446093811,4.139541256606149e-05,-0.0003242411984740623,0.002960771232894066,0.0025003431778055085,-0.00022199083961250144,0.00015702360945857308,0.002014621477059525,-0.0060453715552626994,-0.005068925529738361
-0.00010556773731808522,-1.8641456277140867e-05,0.0038906750198309747,-0.00037362983536155526,0.0003407347516867776,0.0022541650763962724,0.0021220547911215666,0.0002878088905023973,0.0002501440001344252,0.002107349946633236,0.0038885299222976067,-0.004855059590927968
-6.988092325597162e-05,1.011469257226616e-05,0.0015262007233921488,-0.00022137649180365427,9.217241527517128e-05,0.002247163717256059,0.0019018137729510498,0.00022417003614048358,0.0002631139971782159,0.00210661092599414,-0.0058614752474547924,0.005404261638838536
-8.910180667631162e-05,2.926121445659402e-06,0.0019475250914964075,-0.00021717857671043616,1.997073583404896e-05,0.00223332441008296,0.0017133693115762183,0.00034096517163269556,0.00011026802797676206,0.0019618287494341776,-0.004947436992408946,0.004395766519174513
-7.342460212304558e-05,5.455762424017019e-06,-0.007397332335241066,0.0007965891255069274,-0.0009742559063085771,-0.00046204491585720707,0.0021449794987475983,0.00010678180181615538,3.176569926431894e-05,0.0020010244099667174,0.0021932821571042315,-0.003649117847103736
-2.4667617993340275e-05,2.620987382864759e-05,-0.006042827823592242,0.00028045236007447907,-0.00025008019663503856,-0.002035869025999762,-0.0003291034930844372,0.00024552005826330715,0.00018498934462187754,0.0020922782379388938,-0.003845443056530784,0.00501184050112656
0.006356632555090952,-0.006008979971722697,-0.00993915366523281,0.0007320851845698334,-0.0006849179856423832,0.0014861055729386257,-0.0009262885479118549,-2.508678627834715e-05,4.612468754577881e-05,0.001931412937412541,-0.005441155969574893,0.0043850920257500646
5.6667850859351554e-05,4.003428300347611e-05,-0.012494117426677085,0.0005083799321664167,-0.00018769176331062952,-0.004797583023820937,-0.0023464798499152895,-0.0004601642065668904,0.00023043453100727307,0.0019947052222065607,-0.005170657681976357,0.0048638281274492965
-3.2590351218755866e-05,2.5621320406485348e-05,0.0017341805730031218,-0.0003116525161493605,0.00019160205805971443,0.0006843918406741062,0.0018972470800347253,0.0002261421370252703,0.00035000510749753634,0.0019625030047073304,-0.0048877253822559395,0.005327235244227799
-5.474404019646939e-05,-7.38527690050117e-07,-0.0026283021522181343,0.001063892006911013,-0.0009590927988475939,-0.005021441258322529,-0.00011014495724263884,-0.0015155186091332594,-0.0003421321850727438,0.002118285069833664,-0.004231259613710606,0.0038110120703544748
-8.650880585479027e-05,-9.5927239622573e-05,0.005742780994704208,-0.000581939519059374,0.0005705252188097059,0.0019108958256271902,0.0019482557033078025,0.00029732288771810723,0.00021352466520470348,0.002231683642843596,0.015368786192414002,-0.006736037902307551
-0.00010234711099227078,-6.80742601438994e-05,0.0030358295045300548,-0.0005428263646170217,0.0005276889725476935,0.002232638853607216,-0.0016066211152499787,0.0003400148614924159,0.00020412594526000304,0.002098521251998153,0.008370136637036642,-0.006667319747156922
0.00024944016541210423,9.779063386512465e-05,0.003693931981229137,-0.0002920074883826701,0.00019635607684508337,0.00314020648039347,0.0024695198809930262,0.00036827769144179843,0.00031930634742101947,0.002225896404945951,-0.003428021196324868,0.005613395833513371
2.774699655485602e-05,3.474902677373381e-05,-0.006674376850198662,0.0006408743991049737,-0.0005787948219137529,-0.0012881209064918686,-0.000546041921037288,-0.0007603273313681296,-0.0004208297738626382,0.001859032255693957,-0.003751899116297064,0.000579633137608676
9.781060043881629e-05,1.2361575888497623e-05,-0.010602425551717554,0.000266141464192482,-0.0002596597037909737,-0.008226350011759729,-0.003342880566733425,-0.00045060331562831455,-0.00014285711592700034,0.0020678310910826254,-0.0060687183314329565,0.004631885114330494
4.4414312406917954e-05,2.779966020358404e-05,-0.008838257310540826,0.0007635614405821139,-0.0004792100028594426,-0.008689316405867037,-0.01432048544530141,-0.0002768795684704339,-0.00012986224429588632,0.0018480699292049596,-0.006233316620571342,0.0036341911983984593
-7.003176745316308e-05,-5.978204712975277e-06,-0.004268748683916213,-8.51329856762978e-05,-9.096646638807881e-05,0.0010430166184432015,0.001500995653422907,0.0001034142802208704,-5.9353209161097654e-05,0.002270275180842282,-0.004146953031410624,0.005095990248279119
8.604335319762623e-05,-5.688737763678009e-05,0.0001240506360574517,0.00014916564862730853,-0.00033746896101029543,-0.004759687680717176,0.0010768638930634844,0.00013487130637905576,0.00030880807382601403,0.0022773444967961855,-0.0061069338164791345,0.004948607616425302
-9.930704620771946e-05,-1.484049599288495e-05,0.0016453551849449828,-0.00013345073762208447,0.0001141542185700728,0.001840750972276059,0.0017167160964935175,0.000358504445826921,0.00024790339099894644,0.002278684562432065,-0.002215258253633304,0.004569029916539994
-9.630530815091243e-05,5.9151546685809465e-05,-0.005347144095449644,2.751357116633213e-05,-0.00028203120418442975,-0.0001031348877712307,0.0020951460065165043,0.00032826667544012534,0.00013359221109319198,0.002094331789425444,-0.004694379114885669,-0.005252781122425873
-9.671875839260546e-05,8.068670746472217e-06,0.004078398633567562,-0.0004096214715738955,0.0002938313981418611,0.0030359347842793733,0.0025104067580540733,0.0004865654986125151,0.00036809654073606535,0.0020969870345800335,-0.005911656401417528,0.005074788770869107
-0.00012039055028325584,3.0566392277472934e-05,0.005733167244326881,-0.00060179143568799,0.0005035168089074671,0.0030260980980246293,0.0024925973324473718,0.0006041656213393199,0.00027772554576441233,0.0022023002616201022,-0.0026309481320323236,-0.005935572529982197
0.00013227772368896995,2.6473544017441286e-05,-0.0030917116188921762,0.0002565760436526565,-0.0003045418445604381,-0.002110273443989466,-0.0015629001722757719,-6.356148764938285e-06,0.00029229293766239173,0.0022695608471988344,-0.003046701848642597,0.003974407474725572
8.790508046248035e-05,0.00010400813601084413,-0.006067482511633751,0.0003520469215782529,-0.0003842445246893561,-0.02874735960944439,-0.03246239085999354,0.00011127498697744708,0.00033676195251295115,0.0022088132202939064,-0.005109455431939544,0.002915578677535524
-2.13291372050034e-05,1.0928960849460046e-05,0.002299440182541379,0.0005667743575923229,-0.00044986425113936745,-0.0009433039403393851,0.0008933155023618106,-0.0006333613762355445,-0.00015225291851211076,0.0022794005918943205,-0.005594122146293923,0.004399216114056037
-0.00010362170338591436,-8.174019795498255e-06,0.004225566634167191,-0.00027315297611387455,0.0001589131899480345,0.0026456100733075138,0.0013079782200643153,0.0004635905573756066,0.00037375220553669263,0.001702985196113943,-0.0035287858179553155,0.0044611921513685125
-7.03198082596862e-05,-6.0447686310230454e-05,0.00020239116955168834,2.935190307020441e-05,0.0001188709871627669,0.002326777400405394,0.0014780573496176118,-0.002087888680934172,0.00040847509482777323,0.002006046416702162,-0.00672881609939543,0.0055286152230929085
-9.245427149316976e-05,-2.3481830451033135e-06,0.0006944348989426391,-0.00019792635372971047,0.00014466403025899244,0.001842882027595738,0.001705181823739052,0.00026208671972123565,0.00017590511443529023,0.0021636757735207903,-0.00522517870780107,0.005289994753228213
-0.00010138305570598083,-1.2534326121768636e-05,0.002951784773807428,-0.00042243535468036166,0.0003523556967691494,0.0030237628269121656,0.0025200884839354314,0.00042441997494122865,0.00036121951562815836,0.0022242484817397296,-0.003181949796765493,0.0043910060755873725
-5.981871841392594e-05,1.9692676930882504e-05,0.005122144366579012,-0.00026550154116129765,0.00024729472060266153,0.0030752049668576224,0.002492009810219445,-0.00021282576696231016,0.0002118395373686438,0.0022588400547525313,-0.0023443784553003914,-0.005893720186046572
9.442016874481319e-05,2.883164896311241e-05,-0.0025040760767003232,0.00043916288496897993,-0.0005060685196249442,0.001439603107620785,0.0012976688708405486,0.00021425712975901845,0.00017078728512264217,0.0020391264809875354,-0.005385540530147925,0.00100920742915738
4.309828575830288e-05,3.1078409588156106e-05,-0.00279529589488845,5.029597021921628e-06,-1.934431645131962e-05,-0.009086979888647973,-0.015999875401397114,8.988955235345042e-06,0.0002692850946135722,0.0020165015666110423,-0.006054378209104058,0.0035751125942726503
-1.0237701858867298e-05,3.0911789074389294e-05,0.0027958873893207726,-0.0002928356415927702,0.00022258511408969063,0.0018894612656633059,0.0021004591754232747,-0.0002892154326324586,-0.00014911741387959587,0.0019652189000537194,-0.004294074151542945,-0.001849756429499097
-0.00012129129861374044,5.852700745379025e-05,0.005268140963305343,-0.0005943489848327654,0.0002884886693935218,0.0018579815612760203,0.0020690172218471915,0.000616847706534479,0.00020683880236081197,0.0022907160712589774,-0.006299677244296295,-0.005606790535923242
-0.00011140591581262626,-5.4482496180557895e-05,0.005652620017572177,-0.0006359999107743347,0.0006061171766385154,0.0030804106972077807,0.0025139850715983096,-0.00010786165753698951,-0.00022987420681588045,0.002025003866256536,0.005642144062889906,-0.006601666965439718
-3.1018974958538226e-05,2.4725096401845282e-05,0.005558399253365029,-0.0006454762835352762,0.0005967537636012959,0.0030668460134047476,0.0024733529489529976,0.00057596791120339,0.0002755694393164115,0.0021740382664585415,-0.002545678278261279,-0.005666248491696243
-4.4149971305640356e-05,-7.633057373482855e-05,0.0031312956212637827,-0.0002764974041162771,9.734130756441639e-05,0.0026097549573608743,0.0018236187719619435,0.0004704271857980169,0.0003242088775594648,-0.09805107017214461,-0.006078910697700027,0.010285764600845787
-2.759637634404122e-05,3.688861484107964e-07,0.002117029453204086,-0.0003824808381489936,0.00027067151895347475,0.0018586759256685736,-0.00032683697263209135,0.0003499785647823467,0.00035595532973869693,0.0022811707893676176,-0.0045743338666983605,0.0047869066278255715
0.00010088760716941425,4.3376340589507124e-05,0.0022662812474683325,-0.0001135259808942024,6.662016542293702e-05,0.003081365719752524,0.0024856127102423965,0.00039934489394979347,0.00032985818614715556,0.002281516409617948,-0.005894122865756415,0.005006192770018658
-4.95089798784154e-05,4.127962215000336e-05,-0.002812875833666531,0.0005474677610310009,-0.00020690154780117487,-0.008845651332651056,-0.017310787957110364,0.0004170888515255988,0.0002877508407786944,0.002186390875578889,-0.005783324814680938,0.003530698756360401
0.00014641129022735234,-1.6980833480476077e-05,-0.008274498276600017,-2.3286237939534883e-05,2.8051892209168816e-05,-0.0020268044833827966,-0.004648147349724174,0.00035545586230888995,0.00011523411000621542,0.0020585569769069056,-0.00613700036839443,-0.003476058618790029
-8.851318424262234e-05,-8.6920180030714e-05,0.0059720809578753834,-0.0006148873354759998,0.0005670475149627569,0.0030808787919174574,0.002546185059119646,0.0003499052540759828,0.00023126956369792228,0.002262728826853322,0.013694806969207296,-0.0072868575231117925
-0.00010653019868022972,7.79069503187152e-05,0.004916906349871272,-0.0004745730327404968,0.0003963580903904362,-0.0009243834333164142,0.0004493104096939593,0.0005031397924534414,0.00022843423038498568,0.002261322208521416,-0.005603946593152787,-0.006649211822932358
7.512937392449292e-05,0.00019041069975446744,0.0033397150659802586,-0.00019124185286248374,3.008231412579554e-05,-0.0030524941670911298,0.0017148763929324378,0.00020448907959084994,0.00017323676180990566,0.002166541008787856,0.016255068445775088,-0.006998863468114397
-9.635239605603474e-05,-0.00011802778917723578,0.006039541482885211,-0.0005919608584861458,0.000609110556967582,0.003060710844495093,0.002554255512168793,0.00031891219925988255,0.00023615849257812015,0.002254082449406292,0.01573237090381077,-0.006929776360359685
-5.339675659374321e-05,-4.2000559851418376e-05,-0.001604060900020804,0.000679861435658366,-0.0012534437400643472,-0.003669145471005014,-0.00035135724348293873,-5.883176693154413e-05,-5.7257307384142585e-05,0.0020007421676020683,0.00982342602233735,-0.0040569407871269
-9.071550107153381e-05,-9.205964171976333e-05,-0.004042546200609914,0.0002356828090081059,-6.925256878764218e-05,0.0025270222661326115,0.0017382205284170449,-0.0002513816356992576,-0.00017274631398902786,0.0018308559454918466,0.0060766637960199404,0.0008262990404663745
-3.5457794531820744e-05,4.263681618506543e-05,-0.004189675881278593,0.00043553653470728424,-0.0007065690325648799,-0.004483436354764184,0.0004796743376934559,0.00010179694552953367,1.1387961791411993e-05,0.0022385870339012375,-0.0050381698720414645,0.00406497993654358
0.00025336294529497704,6.598408703303028e-05,0.0012882219411220336,-0.0001781141129328312,0.00012470204291706866,-0.00013326107610246994,-0.0009257905800292593,-0.00020497057099881367,0.00012969750217094734,0.0021644093020217305,-0.005010246190109246,0.00420280568950136
-9.594191900069993e-05,-6.848862784314402e-06,0.0028145812230745914,-0.00021096537012310068,9.982991675535624e-05,0.003047166321926206,0.002503198162932224,2.5489165043285356e-05,0.00040212717820671816,0.0021369262865952423,-0.0055211803412930196,0.005532955448616627
3.324153879417646e-05,0.00013594696770271865,-0.002831216328323491,0.00010513819681712555,8.696330441455014e-05,0.001055279418825747,-0.00034398496617950026,0.00011289512606285912,5.549484261734017e-05,0.001630610964705234,0.006881001975604167,-0.0030982945983679374
-0.00012084149199079742,3.8067127004381975e-06,0.005272439962666148,-0.00014724593143605746,0.0003837185780472707,0.003030208661553707,0.0025026184964325624,8.443223045984104e-06,-0.0001874557592637355,0.0020872537014680727,-0.002229102932830682,-0.005510194172508237
-3.003178835778164e-06,9.72182372885877e-06,0.0037202024176130307,-0.0002897338270011457,0.00023877249214670492,0.001522884595658805,0.0012944684628489716,-0.0012456166499559746,-0.0002547282848295862,0.0022831952004299634,-0.0059439018428052385,0.004687048458458062
-9.877872136081767e-05,-0.00010824369254512078,0.0038984707912456673,-0.0002706569976439088,0.0004488101798215266,0.0022909856832165508,0.00214572421899957,2.4465430102640905e-05,0.00020053263543049483,0.0021130436842370175,0.013421803340631538,-0.006846626545553664
-9.218327894187084e-05,-3.695887990140256e-05,0.0012207437818541305,0.0008716827111057923,-0.00021451929238543722,0.0018954402895976497,0.001919711260271112,-0.001360091199707994,-0.003618882554343389,0.0021565875107106224,-0.004660408326671825,0.004109538847299696
-5.6686223311910866e-05,0.00011481705333925285,-0.003796708446757177,0.001037250464939385,-0.004040329521800073,-0.00817348986493795,0.0010789626626805909,-5.690062223911163e-05,0.00012462753236166247,0.001796163850041696,-0.0032923321926999734,-0.0050440199976650914
-9.250381978723743e-05,-0.00010431742138466704,0.004232458663498953,-0.0003414522679654475,0.0004582964541675033,0.0030125882917521997,0.0025719791725606483,0.000261919785778994,0.00011705720650099504,0.002256940717771333,0.014415125015286523,-0.00627201953073368
0.00013978435434171266,0.000229664693995546,0.0042583853660300265,-0.0005556593734040216,0.0005043292012118672,0.0031512046949297547,0.0024986389354844903,0.0003370224585258791,0.00022229422293921776,0.00212719669597958,0.00896699015800288,-0.005122562719298329
-9.789065561666976e-05,-0.00012580242377925322,0.00591287782563055,-0.0005486912694987661,0.0005749413105359091,0.0030911210588251913,0.002563167439667588,0.00020563657977422378,0.000241518987344716,0.002169025836714469,0.016061595151512523,-0.007050834368420622
-8.270863811236096e-05,8.356055811156726e-05,-0.0015885207331425178,0.00016552207267925834,-0.0003403590824524932,-0.00414148457691701,0.001283024107500455,0.0001927114650220274,0.00025901299503937325,0.0019838623995433067,-0.006210160772738224,-0.0007819494590282139
-6.741802694436861e-05,-6.566937729410305e-06,-0.0006233089810520814,-2.2910972914141902e-05,3.2315670113600146e-05,0.0022119385558557773,0.002108858492535218,0.00022053019849644362,0.00031372248909780355,0.0022169783418170886,-0.0027104692084076593,0.00540568479299971
-8.707415812744811e-06,3.2057427182582976e-05,0.0007072778942653513,-0.0002508557152507307,0.00016955682688324093,0.0018555418521967403,0.0014987438005076097,0.000385874193292593,0.0002887561884474782,0.001989541033773487,-0.0038389749647700145,0.00525613055435242
6.861460527861352e-05,3.377666432879678e-05,-0.004685405458969022,0.0012965406035843146,-0.0015571868546940177,-0.004917364652303774,0.001495921005693812,-0.00025707799958447073,-0.00040233850572005125,0.0022350690672319788,-0.006118122478086541,0.004074100235489561
-4.877667891809157e-05,-1.778718755074682e-05,-0.004123436252942742,0.0002446062348024858,-0.00041045229331278796,0.001031839625993139,-0.0013554358959394607,5.696949291832676e-05,-0.0008025012861873737,0.0020084377101841798,-0.005240596157126581,0.005010423411747502
0.00012021710207862357,3.608317840085862e-05,-0.003329180305287743,0.0005868249768165801,4.037917764207477e-05,-0.00493796885867836,-0.003438759066928082,-0.0001553313078922397,0.0002774694853979215,0.0018070026644706916,-0.004009390048087855,0.001099575768314806
0.0002803447741347387,-3.117365241955827e-06,-0.0008379508955274562,0.00026526902708544077,-0.0007165741218806976,0.0014914962385641744,-0.0005297663130550301,0.00029565823378248645,0.0002758310738554426,0.0022717109809869684,-0.005035729061716315,0.003984080284992794
-7.52803657595752e-05,-2.003099079225801e-06,0.0038189673434487785,-0.0004802460987851115,0.00033098181150545967,0.0030403560856587684,0.002530895433583949,0.00020062192566428215,0.00016127672695230577,0.002109849929066135,-0.000545642186399517,-0.002044381846985835
-4.533156394429527e-05,2.306367241044771e-05,-0.0026368703733168296,7.261002449643617e-05,9.842441398552615e-05,0.002197211691569903,0.00210052988100255,0.00024778170637507755,0.0002601788991263371,0.0022002986011745605,-0.005908733991478177,0.00511107937491409
-1.3848003858746293e-05,-0.00011219752624923029,0.00464404175755197,-0.00048346313530601146,0.0005846648435352764,0.001119614575847902,0.001320713563635023,-0.00021658902515820922,0.0002518631159743323,0.002089471284212466,0.01553889703113769,-0.0073585079163172775
-5.914631088185518e-05,-3.5966747094051675e-06,-0.0050914734769074155,0.0005359453054980034,-0.0011866312226890357,0.0010241738665926147,0.0011062897812152777,-7.383903166949535e-05,0.00013365215975940647,0.0020016116024149265,0.00044635870785173783,-0.002381572830216097
0.00032391464172616127,-0.00012319180395904683,-0.0011782088818069387,6.216784846349021e-05,-0.00010598115640285121,-0.003992447804640762,-0.0035629457647872232,7.882259077072185e-05,0.0002346089765032089,0.00202819777792905,-0.005768588096274613,0.004487767667701262
-9.713859598614038e-05,7.285504707774947e-05,0.004645988754701472,-0.0006007625274893263,0.00033457206367737413,-0.0017277927334962613,-0.0005541096664844509,0.0005472526375890907,-0.0002821862621800203,0.002176498391723311,-0.005944154751838951,-0.0063547799466627366
0.0007442088527592428,4.280411843231857e-05,0.0010938208388024673,-6.496854183358214e-05,-5.0205418497692444e-05,0.0028054118552475527,0.0022363420928001114,0.00019727292038708988,0.00017569006962028788,0.002278668679894749,-0.0040570336910738915,0.00517198476346625
-4.52121599990446e-05,4.044938104197371e-06,-0.002506986748019857,0.0011675077061289202,-0.0017221194672973727,-0.001280514357607218,-0.0017693638323019816,-0.0005825230787200153,-0.0009487002726941502,0.002206733982104353,-0.003695355842893136,0.003524739706549385
-9.827867366253851e-05,-3.34655583864224e-05,-0.002179263232472667,-5.478359859323323e-05,3.820041632588422e-05,0.0030078630563957903,0.0024989503272253243,-0.0006533965478725756,0.0003261500429208003,0.002098217605504907,-0.006165991333031853,0.004223648082657502
-8.792157996289074e-05,5.2482159165256895e-06,0.001363683455231715,-0.000173360613031015,0.00018039356234934024,0.0029592361583129305,0.0025209317148647604,0.0003923577739956358,0.00015640611945764437,0.0020749227011636283,0.0005198221455173346,-0.005009389944134757
-0.0001164072764334112,3.393076535886108e-05,-0.0011454667285268672,-0.00015374784722123891,-0.00045694945745174684,0.0029229401353736083,0.002503489799602582,0.0003115128244925297,9.328897301168482e-05,0.0021301964730803618,-0.006104192483361401,-0.00490316646393113
0.0003175983961012846,0.00019765775488806426,-0.0001452348657163871,0.000905842122754047,-0.00028945347003446475,0.0011304109336146562,0.0018707519282641666,-0.0008276298643584313,-0.0018847761242707455,0.0021298365664778967,-0.005140529279225861,0.004480765082234439
-0.00011528251216350038,-4.119229135122471e-05,0.0033416802218832393,0.00010622576016458274,0.0002346502722868904,0.002623227047281851,0.0008986065644497693,-2.3424594525578434e-05,-0.0001980597335272033,0.001730335985854281,0.0021356780840270178,-0.003160711405047462
-8.529055999977053e-05,1.8051431265372898e-05,-0.006407723459439282,1.6521358993742963e-05,-0.00010529820486633034,0.002827072406165318,0.0025112901165304153,0.0003516803348038472,0.00012453977840954923,0.0020053039327779048,-0.0029514783584671743,-0.005607633471841861
0.00021215728389318566,0.00022262003712935908,0.002579625426068488,-3.610060014296035e-05,-0.0002269642504950098,0.0018953101753636016,0.0006276587598381178,0.00027050563662886495,0.00020090797223225876,-0.04690935970619507,-0.00605752030799232,0.010642776230432768
-0.0001015220800632488,-8.210171881503636e-06,3.60602509779373e-05,0.00026357348476655775,-0.00022185963776676088,0.0029643362841846434,0.0025142727100572497,0.00014240715295003314,0.00013889934919181224,0.0022038396734713334,-0.006224662633009223,0.005241830565643655
