year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.010387567188996366,-0.001834778523794775,-0.0003454411001633452,-0.0005550235651104821,7.50499384917339e-05,0.0005872861393601466,-0.0005710087077123988,-0.0001594044892480557,-0.0034216101786678434,-0.0008210398775507287,-0.0001030190465831719,0.0005282719044364344,0.0035588126988730325,0.0013172236573517854
-0.01038756718899627,-0.0018347785237947927,-0.00038262528747904463,0.0006453770600687483,-0.0003396847818535544,0.00010613607269650581,-0.002336948698269552,-0.00016901752064216996,-0.0048479620544246834,0.006697155864059914,-0.00012779033414601494,0.0028891578763492287,0.012785706292399385,0.0021154742027881942
-0.010387567188996357,-0.001834778523794752,-0.00041980947479482573,0.0008358596893316564,-0.000754419502198779,-0.0001408714730892001,-0.002118614201451162,-0.00012794365417986842,-0.00508568713089186,0.007243632525290082,-0.00017556351953594644,0.003125246473540429,0.02213562501651336,0.0029913320730168753
-0.010387567188996341,-0.0018347785237947472,-0.00045699366211049257,0.001752333247212652,-0.0010271217877807525,-0.0012343946641718612,-0.0027607741980174654,-0.00018241750800684255,-0.003971349772236711,0.005802921183930885,-0.00020505314223005696,0.0024925289610193803,0.0188139435574959,0.007426054623399736
-0.010387567188996404,-0.00183477852379477,-0.0004941778494263913,0.0013354277147495815,-0.0012856207757052879,-0.0010208358396145113,-0.003216707820075947,-0.00016173491941752903,-0.003971349772236828,0.008005388110531456,-0.00022834994303371346,0.0036729719469756534,0.02508823108376772,0.00973211081481978
-0.010387567188996421,-0.001834778523794775,-0.0005313620367421135,-0.00026750240186814616,-0.00037377253368810285,-0.001996000997849461,-0.0016369942040265109,5.764908750533579e-06,-0.0013712292687078664,0.004825886674678269,-8.208141334524058e-05,-0.00021776802666379427,0.014446547021908094,0.001461352301480601
-0.010387567188996347,-0.0005426809718266139,0.0005469793954147317,-0.0027114317753001048,0.0011402931992170544,0.000705643926827898,0.0009059594068723695,6.519093363282557e-05,0.0033981346830146875,-0.00020832366887669796,-2.8115406064637923e-05,0.00040550572582419856,0.004973603167206456,-0.0015875201788154306
-0.010387567188996355,-0.00054268097182664,0.0005097952080989179,-0.002215457845826374,0.0023816566804034526,0.0013591846892678588,0.0007711057830968887,9.169959764560521e-05,0.0032792721447809092,-0.005921489768549605,-3.4308227955403784e-05,0.00036773158629784544,0.004081670237158212,-0.0026518538869571054
-0.010387567188996295,-0.0005426809718266106,0.000472611020783194,-0.0033691362519877883,0.0020862291930686867,0.0007699688059868262,0.0018948857770878906,0.00012228652834556423,0.004750197118137097,-0.0036527832945051175,3.941582878022925e-05,-0.0011998965549551693,-0.004253290426319809,-0.006853754462963233
-0.010387567188996347,-0.0005426809718266009,0.000435426833467444,-0.0032361577868230047,0.002015212975687026,0.0008883265934545761,0.0018691994017217078,0.000174429952003181,0.004690765849020266,-0.0002745632163204686,2.968425554108217e-05,-0.0023047912618588406,0.0027899048994125884,-0.006255066818216067
-0.010387567188996298,-0.0005426809718266416,0.0003982426461516335,-0.003128337307763118,0.0021117950746710403,0.0009732354143140312,0.002318711353387229,0.00017442995200308794,0.005121642904355456,-0.00578901067366188,5.563512688680821e-05,-0.0027769684562414555,-0.0041302652957321585,-0.005379208947987509
-0.010387567188996324,-0.000542680971826596,0.0003610584588359454,-0.0026359574742333626,0.0011658590808193278,0.0021645322057839748,0.0021581712776943163,0.00013189955973975522,0.005255363614106726,-0.009928986337087786,1.6119027976853574e-05,-0.0040424034812836926,-0.003207575349749468,-0.0016318673725995519
-0.010387567188996432,-0.000542680971826596,0.00032387427152020024,-0.0015721294101631751,0.00047842207489212315,0.0013926336558760652,0.0004179176625032284,0.0001123821862350265,0.002714674379694598,-0.0036527832945051175,-1.337059471751001e-05,-0.001955380246088581,-0.000808583836714735,-0.003017718500006991
-0.010387567188996394,-0.0005426809718266613,0.0002866900842044028,-0.0012271040828227585,0.0005977293417657361,0.0009192025060052407,0.00015463216189686615,1.1590984173965411e-05,-0.0009997834824896014,0.003732933352217845,-0.0001006598790175692,0.0019448034875840352,0.005742510966666923,-0.0008447038899396177
-0.010387567188996326,-0.0005426809718265861,0.0002495058968887687,-0.0010761554806891522,0.0002994611745816588,0.00044834441019199234,-0.0017204750770694382,-0.00010726106559040304,-0.005263980938242326,0.008767143695772915,-0.00013752190738522407,0.002416980681966712,0.008049234365048593,0.0005411472374679147
-0.010387567188996426,-0.0005426809718266923,0.00021232170957289452,-0.0008389506324086957,0.00047842207489215416,0.0012948598101088587,0.0003151721610384187,1.977952779898507e-06,0.002150076614608153,-0.0008210398775507042,6.387454737502411e-06,-0.0007749372601322524,0.0010060390393161495,-0.004636392659111523
-0.01038756718899636,-0.0005426809718266678,0.0001751375222571836,-0.001690731834303405,0.0012823256339804148,0.0010607172892309743,0.0015416976564941013,3.373009856450929e-05,0.005567378131208249,-0.006964763825245853,9.367673903742281e-05,-0.004552354815192518,-0.012834301350973217,-0.009392633686080632
-0.010387567188996319,-0.000542680971826596,0.00013795333494139763,-0.0029809828015738594,0.001009623348398495,0.0017991668725305405,0.0017600321533125208,0.00010393436992563584,0.004393609503436191,-0.006418287164015731,4.56086506709347e-05,-0.0027014201771887523,-0.0024694245662235216,-0.004725087046679969
-0.010387567188996366,-0.0005426809718266171,0.00010076914762573245,-0.00036094683990336345,0.0004414936093451335,0.0009526514726136627,0.00023169128799550444,5.295616135278677e-05,0.003710149200116248,-0.005176294464987876,2.5850601216003917e-05,-0.003409685968762489,-0.008220854554210049,-0.0034833645634013977
-0.010387567188996262,-0.0005426809718265976,6.358496031003625e-05,0.002906011310622339,-0.0021861061628720637,-0.0020809098187089294,-0.005117501434408502,-0.00019232185011729374,-0.00934988458664479,0.010009136394800652,-0.0003536808676077193,0.004456786017602234,0.02598016401381596,0.012459466933170942
-0.010387567188996364,-0.0005426809718266238,2.6400772994222506e-05,0.00044770623891769967,-0.0003624099497431908,-0.0011906534813333563,-0.001476454204884955,-8.541326191640183e-05,-0.004090212310470387,0.005587642259919678,-0.00010419863036591938,0.0010759973778716426,0.011647723101175794,0.0023372101717092464
-0.010387567188996312,-0.0005426809718266286,-1.0783414321539e-05,-0.0009000488924508073,9.77751063815238e-05,0.0010375602934730981,-0.00032698783552771157,-3.676548351288565e-05,-0.0009997834824894496,0.002689659295521507,-6.497743443232709e-05,0.0010759973778717128,0.003958645106570706,0.0003526713995548456
-0.010387567188996385,-0.0005426809718266955,-4.796760163732499e-05,0.000135027089570356,-0.0003169596139638869,8.29790769384762e-05,-0.00046184145930320864,-4.521329982241183e-05,-0.0018615375931599343,0.0017954246153924084,-9.446705712674618e-05,9.386884958012869e-05,0.013954446499557314,0.0003526713995547835
-0.010387567188996282,-0.0005426809718266596,-8.515178895307018e-05,-0.0012127280417981788,0.0008675909136351069,0.0005667021976596817,0.0004500257848138113,5.29561613527835e-05,0.002150076614608241,-0.00358654374706127,-3.548781173820188e-05,-0.0022670171223325136,-0.0048991730951927085,0.0008626646567335106
-0.010387567188996224,-0.0005426809718266041,-0.00012233597626879576,-0.0015577533691384796,0.0011772216647642072,0.00046892835189243595,0.00028306403872788155,-6.0943717356373226e-05,-0.0003163231791694333,0.0022756617291789893,-1.8383832825361863e-05,0.0008776829202068018,0.008818142164509192,-0.002463378049043963
-0.010387567188996421,-0.0005426809718266874,-0.00015952016358462094,-0.002664709556282486,0.0011289306152721685,0.0014132175975766655,0.0010600776590693995,9.260554004601495e-06,0.0025958118414609664,-0.0035865437470613873,3.3223006889494404e-05,-0.003249145650624016,-0.0038534580186223937,-0.0026962010807412757
-0.01038756718899627,-0.0005426809718266188,-0.00019670435090033835,-0.00224420992787527,0.000299461174581618,0.0015624512975951485,-0.0007829214575863203,1.4212725059891586e-05,0.00029284768351630204,-0.0022783115005896564,-0.00012277709603812065,-0.0010110258573234022,0.007403351696175685,0.005108913483844461
-0.01038756718899636,-0.0005426809718266759,-0.00023388853821608516,-0.0026934616383315494,0.0021117950746709457,0.001948400572549025,0.002479251352528793,0.00014413433201964707,0.0071720238143154645,-0.003586543747061379,0.00011313988551589331,-0.003523008387341679,-0.007851779162447154,-0.008239605590370562
-0.010387567188996378,-0.0005426809718265861,-0.0002710727255318744,0.0003291038147773425,-0.00032832219790878103,-0.00039817098972520044,-0.0021186142014512307,-2.715245211883671e-05,-0.0011780772898399114,-0.0013178372730169405,-9.536940392452981e-06,-2.8897329032049922e-05,0.006388393635539835,-0.004126399401932931
-0.010387567188996293,-0.0005426809718265845,-0.00030825691284751185,0.001227607235689698,-0.0006578374032148807,0.0001575959269476891,-0.002015868699986372,-0.00014134364154442508,-0.004461658096688733,0.004146930918560489,-0.00014489431305871945,0.0018975855880245301,0.013554614091859908,0.0007628832063889648
-0.010387567188996404,-0.0005426809718266498,-0.00034544110016332234,0.0013462096598300028,-0.00035104736579835217,0.0005872861393601253,-0.0013993950787863983,-7.813066069172987e-05,-0.003109595661566298,0.0038654124471053817,-0.00010183946280034443,0.0026058513795983044,0.011124865562890614,0.0018826511710909322
-0.010387567188996371,-0.0005426809718266433,-0.0003826252874790773,-0.002380782488984202,0.0009613322989065101,0.0018634917516895666,0.0016251785295371413,5.06257311833804e-05,0.005062211635238628,-0.003586543747061314,4.089031553960029e-05,-0.0028619604953273137,-0.0053912736175433995,-0.000667315114802638
-0.01038756718899627,-0.0005426809718266449,-0.00041980947479478985,-0.002021381120619283,-0.00035104736579836355,0.0011996590183992592,-0.0003526742108939858,-5.13306859623553e-05,-0.0024261353582462814,-0.0052425340124316955,-8.591506767028454e-05,-0.0003783083448023472,0.01087881530171538,0.008301913550948874
-0.01038756718899644,-0.0005426809718266188,-0.0004569936621106542,-0.0020213811206192646,0.0003221863424713426,0.0021645322057839127,0.0009059594068723025,-2.7152452118910178e-05,0.001971782807257725,-0.004563578256313894,-1.5729762283179664e-05,-0.001842057827509605,0.0008830139087284808,0.00021962981820210635
-0.01038756718899638,-0.0005426809718266482,-0.0004941778494262786,-0.001302578383889414,-0.0007998698379782836,0.0014672505058853842,-0.0007829214575862974,-7.929587577652203e-05,-0.0029164436826983643,-0.000754800330106963,-0.00011923834468965617,0.0001316429891064916,0.010478982894017724,0.008335174739277348
-0.010387567188996326,-0.0005426809718266564,-0.000531362036742076,-0.0022585859688998224,-0.0009419022727416473,0.0021002073266250514,-0.00024350696248475322,-4.139433359948642e-06,-0.0007472002345046772,-0.007180042749256989,-7.588859145447145e-05,-0.0010110258573234104,0.0004831815010309594,0.005208692819548062
-0.010387567188996161,-0.0005426809718266188,-0.0005685462240577526,-0.0022909321468929265,0.00020571978931022792,0.0019921415100075685,0.0010343912837032982,-2.103506597883282e-05,0.0043193200628019535,-0.007180042749256969,-7.234984010599717e-05,-0.0029752829139063058,-0.00769799701592486,-0.0047805213032402925
-0.010387567188996324,0.0007494165801415977,0.0005469793954147366,-0.0004184510040015159,0.00047842207489218354,-0.000632313510603003,0.00010325941116455598,-7.696544560693607e-05,0.001971782807257813,-0.00539157338899904,-0.00011658427414735315,-0.0018420578275095314,-0.0061909384329383865,0.0013172236573518524
-0.010387567188996376,0.0007494165801415339,0.0005097952080989572,-0.0013636766439316694,0.0005835260441084057,-0.0018030263603725227,-0.00035267421089403805,-1.7248110008370812e-05,0.001971782807257792,-0.007594040315599781,-2.5756238498955206e-05,-0.002078146424700823,-0.005299005502890271,-0.000844703889939474
-0.010387567188996341,0.0007494165801416156,0.0004726110207832463,-0.0020213811206192143,0.001768076571707362,0.0005872861393601857,0.0014389521550294678,7.71343951962727e-05,0.005998255186543434,-0.010011786166211414,0.00016238755766522848,-0.005100080288627771,-0.013357158889258395,-0.009303939298512165
-0.010387567188996282,0.0007494165801415683,0.000435426833467444,-0.0015721294101631099,0.0008562283296903614,0.0016602251433624074,0.002029739400863324,9.082569327739816e-05,0.006622284043627452,-0.00916723075184647,0.00011196030173305603,-0.0037213228450064906,-0.009512619891955778,-0.003849229176451311
-0.010387567188996388,0.0007494165801413886,0.00039824264615162693,0.002410037723900174,-0.0007657820861436779,4.181119353749593e-05,-0.001932387826943443,-6.094371735659037e-05,-0.0033473207380336732,0.0030374173144202153,-7.234984010607064e-05,0.0021808920847753398,0.014569572152495696,-0.0020420791794338376
-0.010387567188996378,0.0007494165801414997,0.00036105845883592746,-9.139581362973287e-05,0.0005721634601635557,0.0007905527476873238,0.0001289457865306327,-1.724811000832673e-05,-0.0016089543451751325,-0.002758548614376046,-0.00010065987901746797,0.0009626749592926404,0.0036818378294607417,0.002148734333796187
-0.010387567188996267,0.0007494165801415617,0.00032387427152021005,0.0006310010190443122,-5.56199123267699e-05,-0.00017432043969738703,-0.0015856214532941092,-0.00015823927416328478,-0.0075075138270702295,0.006481876940048723,-0.0001879491633173296,0.004381237738549554,0.014969404560193264,0.004321748943863735
-0.010387567188996362,0.00074941658014156,0.0002866900842044502,0.0011090048115494045,0.00050114724278182,0.00010613607269647479,-0.0019580742023096796,-0.00013376972960341618,-0.0039119185031198725,0.008005388110531446,-8.827423523597378e-05,0.004381237738549519,0.01663024528970195,0.0008183174629493094
-0.010387567188996319,0.0007494165801414964,0.00024950589688866746,-0.0005981516881840288,-0.00025446526681448825,0.0005872861393600878,-5.90783724469948e-06,-4.783504070819596e-05,0.00017398514528255628,-0.0011687978964495134,3.9415828780198225e-05,-0.00018943764717060287,-0.0002857262984295434,-0.0020975134359941233
-0.010387567188996402,0.0007494165801415552,0.00021232170957295003,0.0005555267179775033,0.0001687913237631599,0.00031969465187392195,-0.0024718023220450165,-0.00014483928679869055,-0.007507513827070308,0.00898242261978403,-0.00013870149116813156,0.00481564079340574,0.012662681161811646,-0.0006673151148025793
-0.01038756718899634,0.0007494165801415634,0.00017513752225723097,0.0009436801683915366,-0.0003624099497432022,0.0010169763517725028,-0.0012902278303771706,-0.00012299148312454403,-0.0037781977933687722,0.004279410013448058,-9.682622469236032e-05,0.0035218753888703047,0.005742510966667034,-6.862747005546762e-05
-0.01038756718899639,0.00074941658014156,0.00013795333494151518,0.0003291038147773572,6.368735454684142e-05,0.001436374593334723,-0.00048752783466938496,-7.635078614178193e-06,-0.0013117979995910995,-0.0004732818586519276,-5.760502875897048e-05,0.0008021346411540025,0.008049234365048494,-1.3193213495069241e-05
-0.010387567188996315,0.0007494165801415177,0.0001007691476257047,-0.001227104082822698,0.0006914707270372666,0.0011765020226412737,0.001194931282844828,5.557790223863131e-05,0.0032792721447809795,-0.003454064652173768,1.965777932524458e-05,-0.0016059692303182673,0.004850578036618771,-0.0037161875950986844
-0.010387567188996348,0.0007494165801415487,6.358496030989911e-05,-0.0012127280417981608,0.0007141958949269144,0.0015959002642034939,0.001573805778804787,2.3825756454045023e-05,0.0014814744828057585,-0.0033050252756062558,-3.3441185016087486e-06,-0.000973251717797085,-0.00016270116784188784,-0.0016318673725996366
-0.01038756718899627,0.0007494165801415912,2.6400772994215974e-05,-0.000612527729208473,0.0002880985906368006,0.0005564102268094379,0.0009059594068723678,-1.986985089411413e-05,0.0014220432136890144,0.0009011899352635463,2.553800412425791e-06,-0.00014221974761097211,-0.00028572629842950255,-0.002274902211130925
-0.010387567188996407,0.0007494165801415535,-1.0783414321550428e-05,0.003951869923227582,-0.001950332342837452,-0.0021889756353264465,-0.004366174189433136,-0.00016901752064222056,-0.003659335255135157,0.014910867643468051,-0.0001670115300794701,0.004220697420410842,0.018813943557495882,0.004654352368585057
-0.01038756718899639,0.0007494165801414229,-4.7967601637406625e-05,0.004656296276181228,-0.001592410813121691,-0.0019316761186905067,-0.00575966143097477,-0.00017746533695163247,-0.007121209869334424,0.011598887112727205,-0.00011039145225670974,0.005958309639835648,0.028532937673372786,-0.00011297466383974723
-0.010387567188996303,0.0007494165801415797,-8.515178895304731e-05,-0.0012127280417982065,0.0013874296031967464,0.000726227868528353,0.0008224785338293605,5.179094626808277e-05,0.0032049827041466215,-0.0028910277092636595,7.126461904024616e-05,-0.001011025857323474,-0.004376315556907451,-0.005146385916290289
-0.010387567188996387,0.0007494165801415748,-0.00012233597626886924,-0.0015433773281140189,0.0008675909136351085,0.0011996590183992527,0.00031517216103847423,-3.909591368245529e-05,-0.0013712292687078876,-0.0014503163679046355,-4.787345551966993e-05,-0.0006521710815200118,0.004450745628921227,-0.0022749022111310294
-0.010387567188996461,0.0007494165801415128,-0.0001595201635846242,0.0015295044399565485,-0.0009191771048519488,0.0010915932017817533,-0.001720475077069559,-0.00014134364154451163,-0.004030781041353585,0.003997891541992985,-8.974872199543137e-05,0.002454754821492926,0.013062513569509241,-0.000988832534068363
-0.010387567188996326,0.0007494165801415454,-0.0001967043509002812,-0.0007167541123242749,-0.0003283221979086227,0.00017046095185567898,-0.0009691478320940687,-1.637420564003152e-05,-0.0015643812475757805,0.0013151875016061034,-2.693582228169289e-05,0.0020581259061631385,0.0030667121765223827,-0.002008819048425628
-0.01038756718899637,0.0007494165801415944,-0.00023388853821593332,0.00025362951371064787,-0.0003510473657982901,0.00021420188931402812,0.0006619385346877932,-8.541326191628918e-05,-0.001861537593159776,-0.0017318348393594682,-7.117025632303091e-05,0.0004432798653505615,0.006788226043237378,0.0036343669115481165
-0.010387567188996331,0.0007494165801415584,-0.0002710727255317879,0.002456759600166189,-0.0017117180799953511,-0.0013090112688011273,-0.0019323878269434463,-0.000259030476224292,-0.009231022048411234,0.00739267190185751,-0.00015580547008084913,0.004305689459496875,0.023058314962496024,0.005519124233357978
-0.010387567188996374,0.0007494165801414818,-0.00030825691284763106,0.0017379568634361784,-0.0009191771048519521,-0.0003981709897252086,-0.0021186142014512255,-0.00016901752064219118,-0.006883484792867238,0.00815442748709878,-0.00011157103603957477,0.0044190118780758495,0.007803184103873227,0.00035267139955478025
-0.010387567188996399,0.0007494165801415438,-0.0003454411001633403,0.0014504360429457852,-0.00129982407336262,-0.001180361510483181,-0.001399395078786413,-0.0001643566603033458,-0.004847962054424669,0.0005534319163647402,-0.0002481079924887046,0.0026436255191246982,0.021489742347640423,0.011860778231103083
-0.010387567188996276,0.000749416580141547,-0.00038262528747910014,0.0036391904311286094,-0.0031547678664241474,-0.0018776434557617086,-0.005091815059042324,-0.0004253650615266019,-0.014178679807484077,0.018140049924360642,-0.00034748801759349563,0.009376873319699221,0.030347560549403765,0.012171209644913231
-0.010387567188996343,0.0007494165801414899,-0.0004198094747948486,0.0019176575476187614,-0.0005754586018883653,9.3271047788658e-05,-0.003107540571666804,-0.00020076966642675463,-0.008800144993076022,0.009860097018233253,-0.0002050531422301843,0.005835543461223463,0.007803184103873144,0.004698700619689816
-0.010387567188996314,0.0007494165801415405,-0.0004569936621105954,5.955278850365972e-05,1.5396305054978863e-05,0.0006207351059684592,0.00010325941116455598,-3.9095913682373654e-05,-0.0006283376962710148,-0.0020795928582582907,-3.0474573630287984e-05,-0.0009732517177970213,-0.0008085838367146714,0.0007185360126048127
-0.010387567188996348,0.0007494165801414735,-0.0004941778494262851,-0.0002387503198190699,0.0004414936093449882,0.00028624568526566157,-0.0009691478320941798,-3.560026842834982e-05,-0.003169026930683125,-0.0005560816877755644,-0.00011923834468966106,0.0010759973778716098,0.012016798492938689,0.0042330545562952295
-0.010387567188996426,0.0007494165801414834,-0.000531362036742187,0.002140486697626524,-0.00269458253939413,-0.0014916941808079448,-0.00233694869826964,-0.00032195214636080534,-0.009543036565512917,0.0040641310894368714,-0.00022097753736019846,0.0044190118780758035,0.024965205953179984,0.007836267487554328
-0.010387567188996272,0.0007494165801415584,-0.0005685462240578701,0.0006597531010932742,-0.0029786474089208573,-0.0015122781225082316,-0.0014764542048849468,-0.00011687409698456138,-0.0032878894689167206,0.0015304664256173125,-0.0001534463025151664,0.0011137715173980104,0.01100184043230294,0.005663253934807344
-0.010387567188996303,0.002041514132109703,0.0005469793954146746,0.0010766586335563169,-0.0007544195021987969,-0.00030297019801529904,-0.001206746957334183,-5.6282857017573554e-05,-0.0016089543451750315,0.002772459124645085,-0.00013368825306012296,0.0014348521536752077,0.016753270420289616,0.00432174894386387
-0.010387567188996374,0.0020415141321096786,0.0005097952080989098,0.0030713362965320993,-0.002066799437809194,0.00029911071017340815,-0.0023626350736357694,-9.153064805640082e-05,-0.0024261353582462944,0.0004871923689209239,-0.0001251362636038458,0.0017087148903927628,0.01380066435303516,0.0021154742027881144
-0.010387567188996362,0.0020415141321096556,0.0004726110207831842,0.00017815521264397116,0.0004414936093449735,0.00034027859357445696,-0.00032698783552784054,-2.598723703412781e-05,-0.0005689064271542252,0.004279410013448022,-4.168063362903142e-05,0.0009626749592926061,0.004573770759508933,-0.0043592224336300904
-0.010387567188996454,0.002041514132109661,0.0004354268334674227,-0.0002675024018682784,-0.0003396847818536115,0.0010607172892309353,0.0004500257848137966,1.770837031397256e-05,0.0028335369179282133,-0.0044807784271902774,3.587707743175171e-05,-0.0028619604953273934,-0.0017005167667629635,-0.005656379173468985
-0.010387567188996374,0.002041514132109695,0.0003982426461516253,0.001303081536756337,-0.0003879758313456308,0.0007262278685283188,0.00010325941116445313,-8.279152103059812e-05,-0.0009997834824895246,0.000967429482707366,-7.588859145453512e-05,0.0006415943230153827,0.005373435574903938,-0.0002903634389765995
-0.010387567188996319,0.0020415141321096265,0.0003610584588359438,-0.00028547253883671775,-0.00020901493103503747,0.0009629434434637498,-0.00030130146016161033,-4.404808473767354e-05,-0.0010592147516062865,0.0027724591246451047,-3.430822795533848e-05,-6.667146855841936e-05,0.002020997099952022,7.5501174073281e-05
-0.010387567188996263,0.002041514132109726,0.00032387427152019374,0.0016481068640968371,-0.0012515330238705876,-0.000902478052146701,-0.0012902278303770988,-0.00013755668557387327,-0.006764622254633514,0.00994289684735682,-0.00015963912440590942,0.0035596495283967034,0.017153102827987158,-6.862747005535496e-05
-0.010387567188996367,0.002041514132109661,0.00028669008420441426,0.0015295044399565925,-0.00124017043992587,-0.0004084629605753284,-0.0015342487025617208,-0.0002153348688761704,-0.005457132917110326,0.007392671901857471,-0.00010567311712536064,0.0029269320158755,0.01330856383068452,0.007747573099985937
-0.010387567188996449,0.0020415141321096834,0.0002495058968886903,1.6424665430103354e-05,-0.00012663612970857581,6.239513523789055e-05,-0.0007058623314877571,-5.016547087767906e-05,-0.002054689572027809,0.008899622790660455,-7.972224577967868e-05,0.0024547548214929817,0.01035595776343009,0.0012285292697834173
-0.01038756718899639,0.0020415141321096573,0.00021232170957288798,-0.0014247749039738333,0.0005238724106715282,0.0014672505058853957,0.002537045697102695,0.0001222865283455822,0.008405223799763927,-0.008206756524273696,0.00013643668631942082,-0.00494898373052252,-0.017078672389329638,-0.009625456717777888
-0.01038756718899624,0.002041514132109695,0.00017513752225726853,-0.0016476037112297573,0.0018390927890891287,0.0014878344475859912,0.0016508649049033648,9.665176870099817e-05,0.006860009297213996,-0.01014426526109901,0.0001635671414480331,-0.003721322845006435,-0.013357158889258485,-0.007773959526976035
-0.010387567188996366,0.002041514132109633,0.00013795333494142866,-0.002215457845826243,0.0008562283296903564,0.0014029256267264446,0.0019205721524540717,0.00014646476218914487,0.005805103207675649,-0.007246282296700833,-2.4594376954652466e-06,-0.004627903094245262,-0.0087437120924953,0.0028915506226722316
-0.010387567188996286,0.002041514132109633,0.00010076914762569654,-0.0017518300943456017,0.0008448657457453659,0.00082400171429562,0.0011949312828447905,3.606052873398749e-05,-0.000256891910052673,0.0018616641628362966,-9.564664090965204e-05,0.0009626749592926224,0.007926209234460833,0.004510224781776711
-0.010387567188996331,0.0020415141321096543,6.358496030997095e-05,-0.0020824793806614402,0.001921471590415716,0.0016267761767541225,0.0021324849023281207,6.985179397162687e-05,0.002090645345491458,0.0010999085775949464,3.7333841952451073e-06,-0.0011998965549551498,0.001774946838776773,0.0037784955556770493
-0.01038756718899631,0.002041514132109649,2.6400772994287812e-05,-0.0027114317753000735,0.0006545422614901153,0.0011662100517909955,0.0021067985269618856,0.00013539520499385253,0.0027741056488114367,-0.004563578256313865,-0.00015845954062303295,-0.0014454289121796785,0.009710075094557293,0.00866777816399875
-0.01038756718899618,0.0020415141321096543,-1.078341432149655e-05,-0.003250533827847472,0.00035911480801848736,0.0018531997808393325,0.0022673385261034545,9.81082945021583e-05,0.00333870341389781,-0.006484526711459428,-2.8115406064608534e-05,-0.003570226286901068,-0.0046223658180827,0.0053860837093258895
-0.010387567188996336,0.002041514132109662,-4.796760163728418e-05,-0.002409534571033246,0.0004414936093450894,0.0014878344475859585,0.0020554257762295004,9.432133853154283e-05,0.005686240669441882,-0.0013840768204606557,-2.8115406064626495e-05,-0.0028997346348535375,-0.0002857262984294699,0.0015943938828333077
-0.010387567188996397,0.00204151413210969,-8.515178895309467e-05,-0.0015865054511876636,0.0006659048454348967,-0.0013630444224898286,0.001220617658211037,1.770837031391542e-05,0.002150076614608179,-0.005391573388999084,2.2311849867323922e-05,-0.002191468843279899,-0.008097829423622489,-0.005467903335555918
-0.01038756718899635,0.002041514132109574,-0.0001223359762688578,-0.0009000488924508874,0.0008192998641431806,0.001186793993491457,0.0014903249057617845,-2.4530711233046047e-05,0.002343228593476232,-0.003172546180718693,4.9147402019493876e-05,-0.0022670171223325808,-0.005545055764065552,-0.007263966269797337
-0.010387567188996305,0.002041514132109672,-0.00015952016358457686,-0.001543377328114001,0.0004897846588369732,0.0015727432684453238,0.0008738512845617522,-1.2587249669463387e-05,0.002833536917928221,-0.005242534012431636,6.153304580092274e-05,-0.0034474601082889224,-0.004530097703429673,-0.00546790333555592
-0.010387567188996362,0.0020415141321097406,-0.00019670435090027305,-0.002783311980422698,0.000796574696253505,0.0017554259350720705,0.0029094985226697004,4.3343129958708435e-05,0.006117117724777151,-0.010144265261099076,4.32494831053124e-05,-0.005846120332303801,-0.009389594761368159,-0.0021418606297784358
-0.01038756718899628,0.0020415141321097293,-0.00023388853821604925,-0.003624311237236937,0.0003704773919633668,0.0018737837225398513,0.00256273214902036,7.596918011164708e-05,0.0063697009727618934,-0.009034751656958814,7.391868958249529e-05,-0.0040424034812836275,-0.006683038955289061,0.003778495555676986
-0.010387567188996345,0.0020415141321096296,-0.00027107272553184995,-0.0010186513165912953,-0.0015469604773423805,0.0015418673558945711,0.00031517216103840403,-8.657847700122992e-05,-0.0007472002345047034,-0.005921489768549504,-0.00011540469036457139,-0.0006993889810795592,0.010355957763430018,0.012825331546220628
-0.010387567188996496,0.00204151413210961,-0.0003082569128476082,0.002683182846117989,-0.0016634270305034772,-0.0005165287771928523,-0.0030882759432450213,-0.00022727833043977263,-0.007002347331100848,0.009942896847356839,-0.00013870149116812993,0.003748520226028368,0.019982683764653855,0.004876089394826553
-0.010387567188996277,0.002041514132109726,-0.0003454411001633109,0.0024711359839425778,-0.0018054594652667216,-0.0008175692312872851,-0.0018810150762110201,-0.00014134364154443814,-0.005263980938242381,0.007790109186520318,-0.00012041792847240039,0.0023319886428807704,0.015615287229066147,0.00792496187512281
-0.010387567188996394,0.002041514132109566,-0.0003826252874791296,0.0029491397764477125,-0.0023877925019776913,-0.0013939200896606232,-0.005278041433550079,-0.0004399302639760258,-0.017283965390029358,0.023803536758269316,-0.0004507016970234155,0.01064230654352829,0.029455624686205054,0.01545290621422701
-0.010387567188996385,0.002041514132109682,-0.0004198094747948731,0.0001961253496125444,-0.00020901493103505706,0.0005332532310514002,-0.0010205205828264735,-0.0001291088692646459,-0.006690332813999165,0.010489373508587052,-0.00012041792847244283,0.004504003917161742,0.017922010627447672,0.005474778096894256
-0.010387567188996364,0.0020415141321096834,-0.0004569936621106101,-0.0006125277292086248,-0.0001607238815430182,0.00018075292270576445,0.0008481649091954306,6.635614871750833e-05,-0.00031632317916948716,0.002490940653190051,-6.615701821527049e-05,-0.0009732517177971307,0.0038356199759829457,0.0019713455586593738
